Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
453.50000,1.05392,0.94461,0.00374,0.00705,0.04460
453.60001,1.05392,0.97861,0.00236,0.00429,0.01475
453.70001,1.05392,0.98544,0.00141,0.00311,0.01004
453.79999,1.05396,0.98724,0.00107,0.00301,0.00869
453.89999,1.05396,0.98790,0.00109,0.00284,0.00817
454.00000,1.05392,0.98777,0.00112,0.00298,0.00813
454.10001,1.05392,0.98850,0.00110,0.00271,0.00768
454.20001,1.05392,0.98855,0.00103,0.00295,0.00746
454.29999,1.05396,0.98929,0.00096,0.00272,0.00702
454.39999,1.05396,0.98810,0.00103,0.00302,0.00785
454.50000,1.05392,0.98829,0.00105,0.00296,0.00769
454.60001,1.05392,0.98655,0.00110,0.00329,0.00907
454.70001,1.05392,0.98755,0.00100,0.00291,0.00853
454.79999,1.05396,0.98585,0.00110,0.00326,0.00979
454.89999,1.05396,0.98772,0.00094,0.00287,0.00847
455.00000,1.05392,0.98744,0.00104,0.00293,0.00858
455.10001,1.05392,0.98742,0.00109,0.00297,0.00851
455.20001,1.05392,0.98697,0.00099,0.00306,0.00898
455.29999,1.05396,0.98226,0.00091,0.00274,0.01410
455.39999,1.05396,0.96056,0.00108,0.00389,0.03446
455.50000,1.05392,0.88486,0.00127,0.00434,0.10953
455.60001,1.05392,0.77743,0.00090,0.00432,0.21736
455.70001,1.05392,0.66971,0.00090,0.00426,0.32513
455.79999,1.05396,0.66465,0.00092,0.00424,0.33019
455.89999,1.05396,0.63344,0.00101,0.00426,0.36128
456.00000,1.05392,0.61995,0.00090,0.00458,0.37457
456.10001,1.05392,0.54788,0.00128,0.00543,0.44540
456.20001,1.05392,0.63862,0.00097,0.00471,0.35570
456.29999,1.05396,0.76818,0.00160,0.00742,0.22279
456.39999,1.05396,0.89335,0.00191,0.00744,0.09730
456.50000,1.05392,0.96909,0.00143,0.00526,0.02422
456.60001,1.05392,0.98642,0.00108,0.00314,0.00936
456.70001,1.05392,0.99066,0.00105,0.00257,0.00571
456.79999,1.05396,0.99115,0.00095,0.00237,0.00553
456.89999,1.05396,0.99063,0.00093,0.00251,0.00593
457.00000,1.05392,0.99013,0.00098,0.00261,0.00628
457.10001,1.05392,0.97887,0.00352,0.00471,0.01289
457.20001,1.05392,0.97631,0.00688,0.00420,0.01262
457.29999,1.05396,0.95938,0.02061,0.00413,0.01588
457.39999,1.05396,0.94994,0.03392,0.00303,0.01311
457.50000,1.05392,0.95414,0.03417,0.00200,0.00970
457.60001,1.05392,0.95598,0.03025,0.00223,0.01154
457.70001,1.05392,0.95542,0.03231,0.00189,0.01038
457.79999,1.05396,0.95366,0.03341,0.00221,0.01072
457.89999,1.05396,0.94402,0.04183,0.00221,0.01195
458.00000,1.05392,0.92985,0.05101,0.00412,0.01502
458.10001,1.05392,0.96814,0.01572,0.00357,0.01257
458.20001,1.05392,0.95987,0.01224,0.00569,0.02219
458.29999,1.05396,0.95915,0.00689,0.00614,0.02782
458.39999,1.05396,0.92692,0.00662,0.00675,0.05971
458.50000,1.05392,0.87551,0.01578,0.00829,0.10042
458.60001,1.05392,0.83207,0.02592,0.00876,0.13326
458.70001,1.05392,0.78898,0.04886,0.00861,0.15355
458.79999,1.05396,0.71221,0.07447,0.00867,0.20465
458.89999,1.05396,0.61564,0.12753,0.00878,0.24806
459.00000,1.05392,0.47565,0.16728,0.00909,0.34799
459.10001,1.05392,0.34931,0.30999,0.00901,0.33169
459.20001,1.05392,0.33633,0.24215,0.00904,0.41249
459.29999,1.05396,0.32433,0.30069,0.00890,0.36608
459.39999,1.05396,0.33121,0.27603,0.01184,0.38092
459.50000,1.05392,0.31353,0.42462,0.01007,0.25178
459.60001,1.05392,0.30358,0.39525,0.00966,0.29150
459.70001,1.05392,0.30483,0.39196,0.00871,0.29451
459.79999,1.05396,0.28741,0.34444,0.00872,0.35943
459.89999,1.05396,0.25666,0.36722,0.01001,0.36611
460.00000,1.05392,0.32932,0.27088,0.00943,0.39036
460.10001,1.05392,0.27764,0.32241,0.01026,0.38969
460.20001,1.05392,0.31395,0.26652,0.00993,0.40961
460.29999,1.05396,0.29326,0.36771,0.01068,0.32835
460.39999,1.05396,0.30515,0.26851,0.01030,0.41604
460.50000,1.05392,0.31939,0.19946,0.01127,0.46988
460.60001,1.05392,0.32592,0.11651,0.01048,0.54708
460.70001,1.05392,0.29822,0.11652,0.01329,0.57196
460.79999,1.05396,0.31649,0.07127,0.01175,0.60050
460.89999,1.05396,0.29702,0.08841,0.01538,0.59920
461.00000,1.05392,0.29484,0.07932,0.01395,0.61189
461.10001,1.05392,0.25710,0.09833,0.01665,0.62792
461.20001,1.05392,0.21027,0.04903,0.01179,0.72892
461.29999,1.05396,0.17205,0.06453,0.01349,0.74992
461.39999,1.05396,0.21464,0.05860,0.01234,0.71442
461.50000,1.05392,0.21361,0.10852,0.01279,0.66508
461.60001,1.05392,0.15598,0.09736,0.01209,0.73457
461.70001,1.05392,0.19960,0.16538,0.00929,0.62572
461.79999,1.05396,0.12873,0.09734,0.00817,0.76575
461.89999,1.05396,0.13242,0.18920,0.00868,0.66970
462.00000,1.05392,0.13772,0.14864,0.00893,0.70472
462.10001,1.05392,0.13450,0.25754,0.00807,0.59989
462.20001,1.05392,0.12880,0.12920,0.00916,0.73284
462.29999,1.05396,0.10005,0.08468,0.00697,0.80830
462.39999,1.05396,0.10869,0.04721,0.00557,0.83854
462.50000,1.05392,0.10118,0.04977,0.00511,0.84395
462.60001,1.05392,0.12339,0.03459,0.00504,0.83698
462.70001,1.05392,0.16748,0.07376,0.00755,0.75121
462.79999,1.05396,0.18673,0.05301,0.00678,0.75348
462.89999,1.05396,0.12446,0.03392,0.00565,0.83596
463.00000,1.05392,0.18471,0.06796,0.00923,0.73810
463.10001,1.05392,0.15348,0.06579,0.00754,0.77319
463.20001,1.05392,0.16634,0.16149,0.01127,0.66090
463.29999,1.05396,0.17068,0.18878,0.00914,0.63140
463.39999,1.05396,0.22723,0.22473,0.01056,0.53748
463.50000,1.05392,0.25607,0.21312,0.01132,0.51949
463.60001,1.05392,0.27826,0.24105,0.01399,0.46671
463.70001,1.05392,0.24354,0.18563,0.01234,0.55849
463.79999,1.05396,0.23674,0.22421,0.01525,0.52380
463.89999,1.05396,0.29864,0.13939,0.01362,0.54834
464.00000,1.05392,0.31527,0.12788,0.01376,0.54309
464.10001,1.05392,0.38198,0.08234,0.01283,0.52284
464.20001,1.05392,0.37772,0.05189,0.01215,0.55825
464.29999,1.05396,0.33935,0.03932,0.00960,0.61173
464.39999,1.05396,0.24259,0.03785,0.01096,0.70860
464.50000,1.05392,0.20472,0.03691,0.00946,0.74891
464.60001,1.05392,0.20129,0.05598,0.01017,0.73255
464.70001,1.05392,0.18308,0.06799,0.01381,0.73512
464.79999,1.05396,0.19079,0.07746,0.00948,0.72228
464.89999,1.05396,0.14573,0.08821,0.01192,0.75414
465.00000,1.05392,0.16605,0.10716,0.00957,0.71723
465.10001,1.05392,0.11332,0.15605,0.01150,0.71913
465.20001,1.05392,0.12368,0.22533,0.01052,0.64047
465.29999,1.05396,0.09590,0.36323,0.01328,0.52760
465.39999,1.05396,0.10421,0.40403,0.01301,0.47875
465.50000,1.05392,0.09161,0.30963,0.01262,0.58614
465.60001,1.05392,0.08412,0.17773,0.01111,0.72704
465.70001,1.05392,0.10036,0.16027,0.01042,0.72895
465.79999,1.05396,0.08300,0.12218,0.01025,0.78456
465.89999,1.05396,0.09719,0.10255,0.00751,0.79275
466.00000,1.05392,0.10915,0.05943,0.00711,0.82431
466.10001,1.05392,0.16136,0.04463,0.00686,0.78715
466.20001,1.05392,0.21761,0.02396,0.00722,0.75121
466.29999,1.05396,0.22509,0.02915,0.00735,0.73841
466.39999,1.05396,0.32574,0.03368,0.00791,0.63267
466.50000,1.05392,0.44616,0.04411,0.01059,0.49914
466.60001,1.05392,0.47798,0.02566,0.00913,0.48723
466.70001,1.05392,0.61688,0.03297,0.01025,0.33990
466.79999,1.05396,0.76120,0.01815,0.00748,0.21317
466.89999,1.05396,0.87824,0.01459,0.00730,0.09987
467.00000,1.05392,0.91391,0.00903,0.00556,0.07150
467.10001,1.05392,0.93252,0.00930,0.00548,0.05270
467.20001,1.05392,0.91828,0.00627,0.00616,0.06929
467.29999,1.05396,0.94919,0.00489,0.00537,0.04055
467.39999,1.05396,0.94590,0.00431,0.00410,0.04570
467.50000,1.05392,0.96253,0.00506,0.00394,0.02847
467.60001,1.05392,0.91760,0.01538,0.00525,0.06177
467.70001,1.05392,0.86431,0.05354,0.00602,0.07613
467.79999,1.05396,0.87686,0.05098,0.00322,0.06894
467.89999,1.05396,0.87544,0.05722,0.00278,0.06456
468.00000,1.05392,0.85365,0.05989,0.00325,0.08320
468.10001,1.05392,0.83242,0.07657,0.00362,0.08739
468.20001,1.05392,0.84093,0.06665,0.00336,0.08906
468.29999,1.05396,0.74541,0.14675,0.00617,0.10167
468.39999,1.05396,0.71741,0.19412,0.00457,0.08389
468.50000,1.05392,0.78946,0.12687,0.00834,0.07533
468.60001,1.05392,0.77609,0.06565,0.01173,0.14653
468.70001,1.05392,0.83878,0.03106,0.00914,0.12101
468.79999,1.05396,0.90970,0.01274,0.00563,0.07193
468.89999,1.05396,0.89571,0.01115,0.00644,0.08669
469.00000,1.05392,0.91310,0.00977,0.00501,0.07212
469.10001,1.05392,0.90251,0.01232,0.00581,0.07936
469.20001,1.05392,0.89628,0.01723,0.00838,0.07811
469.29999,1.05396,0.89319,0.00623,0.00821,0.09237
469.39999,1.05396,0.89205,0.00477,0.00875,0.09442
469.50000,1.05392,0.94062,0.00648,0.00844,0.04446
469.60001,1.05392,0.97329,0.00310,0.00508,0.01853
469.70001,1.05392,0.98686,0.00160,0.00298,0.00855
469.79999,1.05396,0.98911,0.00157,0.00266,0.00666
469.89999,1.05396,0.99017,0.00140,0.00258,0.00585
470.00000,1.05392,0.98749,0.00193,0.00318,0.00740
470.10001,1.05392,0.98294,0.00249,0.00354,0.01103
470.20001,1.05392,0.98740,0.00151,0.00258,0.00851
470.29999,1.05396,0.98894,0.00151,0.00188,0.00768
470.39999,1.05396,0.98506,0.00157,0.00245,0.01093
470.50000,1.05392,0.98481,0.00155,0.00225,0.01139
470.60001,1.05392,0.97968,0.00183,0.00282,0.01567
470.70001,1.05392,0.97459,0.00276,0.00272,0.01993
470.79999,1.05396,0.96522,0.00288,0.00392,0.02798
470.89999,1.05396,0.96148,0.00293,0.00505,0.03054
471.00000,1.05392,0.96129,0.00342,0.00679,0.02850
471.10001,1.05392,0.97628,0.00209,0.00394,0.01769
471.20001,1.05392,0.97743,0.00231,0.00362,0.01664
471.29999,1.05396,0.98018,0.00229,0.00351,0.01402
471.39999,1.05396,0.97836,0.00258,0.00380,0.01525
471.50000,1.05392,0.97960,0.00235,0.00362,0.01444
471.60001,1.05392,0.97971,0.00257,0.00394,0.01379
471.70001,1.05392,0.98302,0.00214,0.00349,0.01135
471.79999,1.05396,0.97978,0.00259,0.00388,0.01375
471.89999,1.05396,0.97912,0.00266,0.00388,0.01435
472.00000,1.05392,0.97313,0.00323,0.00430,0.01934
472.10001,1.05392,0.97291,0.00414,0.00377,0.01917
472.20001,1.05392,0.97500,0.00323,0.00377,0.01801
472.29999,1.05396,0.97605,0.00283,0.00357,0.01754
472.39999,1.05396,0.97621,0.00265,0.00373,0.01741
472.50000,1.05392,0.97549,0.00334,0.00361,0.01756
472.60001,1.05392,0.97507,0.00443,0.00344,0.01706
472.70001,1.05392,0.97044,0.00633,0.00349,0.01974
472.79999,1.05396,0.96858,0.00714,0.00333,0.02095
472.89999,1.05396,0.96237,0.00876,0.00401,0.02486
473.00000,1.05392,0.97175,0.00679,0.00350,0.01796
473.10001,1.05392,0.96886,0.00690,0.00388,0.02036
473.20001,1.05392,0.96702,0.00746,0.00347,0.02206
473.29999,1.05396,0.95656,0.00911,0.00474,0.02959
473.39999,1.05396,0.94923,0.01062,0.00499,0.03517
473.50000,1.05392,0.95090,0.00822,0.00557,0.03532
473.60001,1.05392,0.95929,0.00468,0.00505,0.03098
473.70001,1.05392,0.96262,0.00350,0.00481,0.02907
473.79999,1.05396,0.96749,0.00306,0.00491,0.02454
473.89999,1.05396,0.96846,0.00275,0.00463,0.02415
474.00000,1.05392,0.97019,0.00259,0.00475,0.02247
474.10001,1.05392,0.97355,0.00214,0.00459,0.01973
474.20001,1.05392,0.97444,0.00203,0.00450,0.01904
474.29999,1.05396,0.97694,0.00194,0.00427,0.01685
474.39999,1.05396,0.97744,0.00199,0.00408,0.01648
474.50000,1.05392,0.97596,0.00207,0.00434,0.01763
474.60001,1.05392,0.97706,0.00213,0.00415,0.01666
474.70001,1.05392,0.97747,0.00231,0.00416,0.01607
474.79999,1.05396,0.97666,0.00256,0.00430,0.01649
474.89999,1.05396,0.98116,0.00180,0.00352,0.01352
475.00000,1.05392,0.98321,0.00184,0.00335,0.01160
475.10001,1.05392,0.98433,0.00177,0.00317,0.01073
475.20001,1.05392,0.98225,0.00192,0.00342,0.01240
475.29999,1.05396,0.97841,0.00209,0.00394,0.01556
475.39999,1.05396,0.97827,0.00229,0.00401,0.01543
475.50000,1.05392,0.97873,0.00203,0.00388,0.01536
475.60001,1.05392,0.97573,0.00211,0.00419,0.01797
475.70001,1.05392,0.97581,0.00200,0.00433,0.01785
475.79999,1.05396,0.97225,0.00282,0.00490,0.02003
475.89999,1.05396,0.96526,0.00331,0.00502,0.02642
476.00000,1.05392,0.96047,0.00344,0.00557,0.03051
476.10001,1.05392,0.95894,0.00369,0.00587,0.03150
476.20001,1.05392,0.95671,0.00359,0.00633,0.03336
476.29999,1.05396,0.95611,0.00340,0.00620,0.03429
476.39999,1.05396,0.95785,0.00341,0.00626,0.03248
476.50000,1.05392,0.95572,0.00394,0.00661,0.03373
476.60001,1.05392,0.95409,0.00448,0.00660,0.03483
476.70001,1.05392,0.95026,0.00480,0.00749,0.03745
476.79999,1.05396,0.95817,0.00426,0.00685,0.03072
476.89999,1.05396,0.96380,0.00410,0.00610,0.02600
477.00000,1.05392,0.97225,0.00315,0.00509,0.01950
477.10001,1.05392,0.97340,0.00319,0.00520,0.01821
477.20001,1.05392,0.97637,0.00321,0.00445,0.01597
477.29999,1.05396,0.97918,0.00295,0.00389,0.01398
477.39999,1.05396,0.97443,0.00329,0.00431,0.01797
477.50000,1.05392,0.97554,0.00323,0.00407,0.01716
477.60001,1.05392,0.97409,0.00351,0.00414,0.01826
477.70001,1.05392,0.97819,0.00332,0.00372,0.01477
477.79999,1.05396,0.97623,0.00377,0.00398,0.01602
477.89999,1.05396,0.97367,0.00393,0.00446,0.01794
478.00000,1.05392,0.97346,0.00420,0.00435,0.01799
478.10001,1.05392,0.97376,0.00374,0.00441,0.01809
478.20001,1.05392,0.97308,0.00368,0.00425,0.01898
478.29999,1.05396,0.97417,0.00370,0.00445,0.01768
478.39999,1.05396,0.97664,0.00321,0.00416,0.01600
478.50000,1.05392,0.97281,0.00314,0.00500,0.01905
478.60001,1.05392,0.96823,0.00363,0.00502,0.02311
478.70001,1.05392,0.96775,0.00334,0.00479,0.02413
478.79999,1.05396,0.96453,0.00416,0.00503,0.02629
478.89999,1.05396,0.96220,0.00393,0.00527,0.02860
479.00000,1.05392,0.95946,0.00440,0.00593,0.03020
479.10001,1.05392,0.95474,0.00402,0.00599,0.03524
479.20001,1.05392,0.95020,0.00594,0.00718,0.03668
479.29999,1.05396,0.95321,0.00526,0.00643,0.03509
479.39999,1.05396,0.95508,0.00656,0.00667,0.03168
479.50000,1.05392,0.96250,0.00520,0.00559,0.02671
479.60001,1.05392,0.96065,0.00585,0.00625,0.02725
479.70001,1.05392,0.96444,0.00443,0.00524,0.02589
479.79999,1.05396,0.96300,0.00577,0.00577,0.02546
479.89999,1.05396,0.96818,0.00509,0.00487,0.02186
480.00000,1.05392,0.96962,0.00573,0.00492,0.01973
480.10001,1.05392,0.97333,0.00520,0.00452,0.01696
480.20001,1.05392,0.97492,0.00441,0.00433,0.01634
480.29999,1.05396,0.98051,0.00370,0.00346,0.01233
480.39999,1.05396,0.98064,0.00327,0.00372,0.01238
480.50000,1.05392,0.98037,0.00338,0.00363,0.01263
480.60001,1.05392,0.97718,0.00358,0.00402,0.01523
480.70001,1.05392,0.97652,0.00347,0.00388,0.01614
480.79999,1.05396,0.97417,0.00350,0.00439,0.01794
480.89999,1.05396,0.97255,0.00304,0.00462,0.01979
481.00000,1.05392,0.96780,0.00334,0.00487,0.02400
481.10001,1.05392,0.95976,0.00266,0.00448,0.03311
481.20001,1.05392,0.94718,0.00313,0.00415,0.04554
481.29999,1.05396,0.95477,0.00193,0.00377,0.03953
481.39999,1.05396,0.95617,0.00210,0.00327,0.03846
481.50000,1.05392,0.96081,0.00184,0.00361,0.03374
481.60001,1.05392,0.96184,0.00182,0.00312,0.03322
481.70001,1.05392,0.96780,0.00155,0.00345,0.02720
481.79999,1.05396,0.97076,0.00151,0.00290,0.02482
481.89999,1.05396,0.97344,0.00177,0.00332,0.02147
482.00000,1.05392,0.97492,0.00190,0.00315,0.02003
482.10001,1.05392,0.98119,0.00205,0.00390,0.01286
482.20001,1.05392,0.98309,0.00163,0.00350,0.01177
482.29999,1.05396,0.98385,0.00207,0.00354,0.01054
482.39999,1.05396,0.98476,0.00182,0.00342,0.01000
482.50000,1.05392,0.98349,0.00198,0.00373,0.01080
482.60001,1.05392,0.98306,0.00189,0.00370,0.01135
482.70001,1.05392,0.98142,0.00185,0.00378,0.01296
482.79999,1.05396,0.97898,0.00192,0.00385,0.01524
482.89999,1.05396,0.97668,0.00201,0.00423,0.01709
483.00000,1.05392,0.97628,0.00206,0.00415,0.01750
483.10001,1.05392,0.97615,0.00227,0.00420,0.01739
483.20001,1.05392,0.97145,0.00245,0.00468,0.02143
483.29999,1.05396,0.96779,0.00262,0.00487,0.02471
483.39999,1.05396,0.96704,0.00302,0.00510,0.02484
483.50000,1.05392,0.96918,0.00305,0.00489,0.02288
483.60001,1.05392,0.96989,0.00314,0.00478,0.02219
483.70001,1.05392,0.97202,0.00366,0.00439,0.01993
483.79999,1.05396,0.97402,0.00403,0.00432,0.01762
483.89999,1.05396,0.96971,0.00443,0.00438,0.02148
484.00000,1.05392,0.97427,0.00387,0.00408,0.01777
484.10001,1.05392,0.97430,0.00359,0.00396,0.01815
484.20001,1.05392,0.97709,0.00332,0.00391,0.01568
484.29999,1.05396,0.97453,0.00352,0.00383,0.01812
484.39999,1.05396,0.97552,0.00331,0.00400,0.01717
484.50000,1.05392,0.97333,0.00362,0.00385,0.01920
484.60001,1.05392,0.97479,0.00373,0.00411,0.01737
484.70001,1.05392,0.97511,0.00330,0.00381,0.01778
484.79999,1.05396,0.97642,0.00299,0.00388,0.01670
484.89999,1.05396,0.97263,0.00357,0.00448,0.01931
485.00000,1.05392,0.97487,0.00330,0.00434,0.01749
485.10001,1.05392,0.97112,0.00396,0.00476,0.02016
485.20001,1.05392,0.97368,0.00377,0.00460,0.01795
485.29999,1.05396,0.97352,0.00324,0.00418,0.01906
485.39999,1.05396,0.96900,0.00352,0.00495,0.02252
485.50000,1.05392,0.97086,0.00321,0.00450,0.02143
485.60001,1.05392,0.96965,0.00276,0.00486,0.02273
485.70001,1.05392,0.97075,0.00269,0.00457,0.02199
485.79999,1.05396,0.96671,0.00287,0.00528,0.02514
485.89999,1.05396,0.97141,0.00274,0.00451,0.02134
486.00000,1.05392,0.97370,0.00226,0.00416,0.01988
486.10001,1.05392,0.97417,0.00227,0.00442,0.01913
486.20001,1.05392,0.97524,0.00237,0.00431,0.01809
486.29999,1.05396,0.97738,0.00259,0.00390,0.01613
486.39999,1.05396,0.97767,0.00262,0.00398,0.01573
486.50000,1.05392,0.97874,0.00273,0.00396,0.01458
486.60001,1.05392,0.98052,0.00254,0.00398,0.01295
486.70001,1.05392,0.98130,0.00241,0.00396,0.01233
486.79999,1.05396,0.97988,0.00243,0.00409,0.01360
486.89999,1.05396,0.97794,0.00253,0.00418,0.01535
487.00000,1.05392,0.97567,0.00284,0.00461,0.01688
487.10001,1.05392,0.97718,0.00246,0.00409,0.01627
487.20001,1.05392,0.97527,0.00280,0.00423,0.01769
487.29999,1.05396,0.97678,0.00244,0.00416,0.01661
487.39999,1.05396,0.97635,0.00251,0.00400,0.01713
487.50000,1.05392,0.97578,0.00236,0.00381,0.01805
487.60001,1.05392,0.97305,0.00265,0.00403,0.02027
487.70001,1.05392,0.97107,0.00283,0.00436,0.02173
487.79999,1.05396,0.97198,0.00288,0.00417,0.02097
487.89999,1.05396,0.97405,0.00275,0.00405,0.01915
488.00000,1.05392,0.97267,0.00293,0.00430,0.02010
488.10001,1.05392,0.97445,0.00250,0.00414,0.01891
488.20001,1.05392,0.96891,0.00288,0.00505,0.02316
488.29999,1.05396,0.97168,0.00234,0.00472,0.02126
488.39999,1.05396,0.97024,0.00231,0.00483,0.02262
488.50000,1.05392,0.97489,0.00194,0.00449,0.01868
488.60001,1.05392,0.97250,0.00218,0.00499,0.02033
488.70001,1.05392,0.97468,0.00175,0.00481,0.01876
488.79999,1.05396,0.97419,0.00185,0.00463,0.01932
488.89999,1.05396,0.97572,0.00168,0.00423,0.01837
489.00000,1.05392,0.97315,0.00177,0.00463,0.02045
489.10001,1.05392,0.97356,0.00165,0.00420,0.02059
489.20001,1.05392,0.97257,0.00191,0.00500,0.02051
489.29999,1.05396,0.97468,0.00182,0.00437,0.01913
489.39999,1.05396,0.97511,0.00197,0.00461,0.01831
489.50000,1.05392,0.97495,0.00190,0.00427,0.01888
489.60001,1.05392,0.97764,0.00195,0.00421,0.01620
489.70001,1.05392,0.97493,0.00204,0.00452,0.01851
489.79999,1.05396,0.97802,0.00185,0.00428,0.01586
489.89999,1.05396,0.98163,0.00163,0.00367,0.01307
490.00000,1.05392,0.98315,0.00157,0.00346,0.01183
490.10001,1.05392,0.98045,0.00170,0.00372,0.01413
490.20001,1.05392,0.97996,0.00159,0.00369,0.01477
490.29999,1.05396,0.97764,0.00166,0.00416,0.01654
490.39999,1.05396,0.97742,0.00171,0.00426,0.01661
490.50000,1.05392,0.97519,0.00176,0.00449,0.01856
490.60001,1.05392,0.97561,0.00171,0.00442,0.01826
490.70001,1.05392,0.97507,0.00175,0.00455,0.01862
490.79999,1.05396,0.97715,0.00152,0.00427,0.01705
490.89999,1.05396,0.97420,0.00182,0.00462,0.01935
491.00000,1.05392,0.97671,0.00177,0.00429,0.01723
491.10001,1.05392,0.98133,0.00163,0.00345,0.01359
491.20001,1.05392,0.98167,0.00167,0.00360,0.01306
491.29999,1.05396,0.98348,0.00171,0.00326,0.01155
491.39999,1.05396,0.98421,0.00179,0.00341,0.01059
491.50000,1.05392,0.98596,0.00149,0.00291,0.00965
491.60001,1.05392,0.98566,0.00159,0.00311,0.00963
491.70001,1.05392,0.98356,0.00167,0.00326,0.01150
491.79999,1.05396,0.98371,0.00173,0.00357,0.01099
491.89999,1.05396,0.98275,0.00172,0.00369,0.01184
492.00000,1.05392,0.98412,0.00156,0.00359,0.01073
492.10001,1.05392,0.98188,0.00166,0.00383,0.01262
492.20001,1.05392,0.98261,0.00140,0.00367,0.01233
492.29999,1.05396,0.98051,0.00149,0.00391,0.01408
492.39999,1.05396,0.97947,0.00143,0.00399,0.01511
492.50000,1.05392,0.98005,0.00143,0.00393,0.01459
492.60001,1.05392,0.97913,0.00143,0.00405,0.01539
492.70001,1.05392,0.97908,0.00149,0.00426,0.01516
492.79999,1.05396,0.97824,0.00143,0.00408,0.01625
492.89999,1.05396,0.97650,0.00157,0.00448,0.01745
493.00000,1.05392,0.97687,0.00150,0.00410,0.01753
493.10001,1.05392,0.97918,0.00135,0.00395,0.01552
493.20001,1.05392,0.97784,0.00163,0.00406,0.01647
493.29999,1.05396,0.97750,0.00170,0.00413,0.01666
493.39999,1.05396,0.97409,0.00200,0.00445,0.01945
493.50000,1.05392,0.97621,0.00168,0.00396,0.01815
493.60001,1.05392,0.97712,0.00184,0.00414,0.01690
493.70001,1.05392,0.98025,0.00156,0.00357,0.01462
493.79999,1.05396,0.97902,0.00177,0.00398,0.01524
493.89999,1.05396,0.98046,0.00159,0.00343,0.01452
494.00000,1.05392,0.97967,0.00204,0.00367,0.01462
494.10001,1.05392,0.98008,0.00177,0.00350,0.01465
494.20001,1.05392,0.98209,0.00157,0.00323,0.01312
494.29999,1.05396,0.98176,0.00169,0.00351,0.01304
494.39999,1.05396,0.98328,0.00162,0.00324,0.01186
494.50000,1.05392,0.98023,0.00187,0.00359,0.01431
494.60001,1.05392,0.97746,0.00193,0.00372,0.01689
494.70001,1.05392,0.97669,0.00220,0.00382,0.01730
494.79999,1.05396,0.97895,0.00198,0.00353,0.01554
494.89999,1.05396,0.97866,0.00193,0.00372,0.01568
495.00000,1.05392,0.98109,0.00174,0.00354,0.01363
495.10001,1.05392,0.97867,0.00203,0.00370,0.01560
495.20001,1.05392,0.97872,0.00212,0.00389,0.01527
495.29999,1.05396,0.97822,0.00200,0.00379,0.01599
495.39999,1.05396,0.98082,0.00191,0.00361,0.01366
495.50000,1.05392,0.98298,0.00175,0.00356,0.01171
495.60001,1.05392,0.98565,0.00146,0.00306,0.00984
495.70001,1.05392,0.98564,0.00150,0.00311,0.00975
495.79999,1.05396,0.98433,0.00166,0.00343,0.01058
495.89999,1.05396,0.98566,0.00137,0.00314,0.00983
496.00000,1.05392,0.98611,0.00137,0.00320,0.00931
496.10001,1.05392,0.98668,0.00124,0.00318,0.00890
496.20001,1.05392,0.98703,0.00121,0.00300,0.00876
496.29999,1.05396,0.98497,0.00139,0.00342,0.01021
496.39999,1.05396,0.98449,0.00140,0.00350,0.01061
496.50000,1.05392,0.98392,0.00125,0.00331,0.01152
496.60001,1.05392,0.98516,0.00126,0.00315,0.01043
496.70001,1.05392,0.98479,0.00137,0.00327,0.01058
496.79999,1.05396,0.98308,0.00152,0.00340,0.01199
496.89999,1.05396,0.98210,0.00166,0.00352,0.01272
497.00000,1.05392,0.98321,0.00149,0.00318,0.01212
497.10001,1.05392,0.98180,0.00155,0.00334,0.01331
497.20001,1.05392,0.98185,0.00141,0.00318,0.01355
497.29999,1.05396,0.98081,0.00152,0.00349,0.01418
497.39999,1.05396,0.98115,0.00142,0.00353,0.01391
497.50000,1.05392,0.97979,0.00164,0.00365,0.01493
497.60001,1.05392,0.97795,0.00146,0.00398,0.01661
497.70001,1.05392,0.97877,0.00156,0.00397,0.01570
497.79999,1.05396,0.98008,0.00138,0.00391,0.01463
497.89999,1.05396,0.97955,0.00147,0.00399,0.01499
498.00000,1.05392,0.98315,0.00133,0.00363,0.01188
498.10001,1.05392,0.98456,0.00131,0.00361,0.01052
498.20001,1.05392,0.98496,0.00116,0.00341,0.01047
498.29999,1.05396,0.98495,0.00116,0.00348,0.01040
498.39999,1.05396,0.98613,0.00103,0.00314,0.00971
498.50000,1.05392,0.98634,0.00108,0.00325,0.00934
498.60001,1.05392,0.98583,0.00102,0.00335,0.00979
498.70001,1.05392,0.98582,0.00114,0.00342,0.00963
498.79999,1.05396,0.98711,0.00112,0.00309,0.00869
498.89999,1.05396,0.98660,0.00113,0.00322,0.00905
499.00000,1.05392,0.98535,0.00118,0.00342,0.01005
499.10001,1.05392,0.98618,0.00117,0.00338,0.00926
499.20001,1.05392,0.98524,0.00145,0.00357,0.00974
499.29999,1.05396,0.98256,0.00176,0.00397,0.01172
499.39999,1.05396,0.98176,0.00183,0.00389,0.01252
499.50000,1.05392,0.98087,0.00190,0.00397,0.01327
499.60001,1.05392,0.97975,0.00201,0.00414,0.01410
499.70001,1.05392,0.97497,0.00225,0.00477,0.01800
499.79999,1.05396,0.97772,0.00241,0.00422,0.01566
