Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
222.55200,0.12694,0.04356,0.08035,0.00008,0.87601
222.61800,0.12694,0.05272,0.00543,0.00002,0.94183
222.68401,0.12694,0.02435,0.00571,0.00006,0.96989
222.75000,0.12694,0.02748,0.00860,0.00004,0.96389
222.81599,0.12694,0.07677,0.04759,0.00137,0.87428
222.88200,0.12694,0.04331,0.00145,0.00004,0.95520
222.94800,0.12694,0.04412,0.00014,0.00003,0.95572
223.01401,0.12692,0.03781,0.00659,0.00006,0.95554
223.08000,0.12694,0.03112,0.00134,0.00001,0.96754
223.14600,0.12694,0.04852,0.00089,0.00004,0.95055
223.21201,0.12694,0.07153,0.00258,0.00002,0.92586
223.27800,0.12694,0.03051,0.00310,0.00001,0.96637
223.34399,0.12694,0.03202,0.00012,0.00001,0.96785
223.41000,0.12694,0.04038,0.00035,0.00001,0.95927
223.47600,0.12694,0.02604,0.00411,0.00004,0.96981
223.54201,0.12692,0.04003,0.00503,0.00006,0.95489
223.60800,0.12694,0.04685,0.01533,0.00001,0.93781
223.67400,0.12694,0.05255,0.01486,0.00008,0.93251
223.74001,0.12694,0.02068,0.00257,0.00000,0.97675
223.80600,0.12694,0.03772,0.02536,0.00001,0.93691
223.87199,0.12694,0.04166,0.01471,0.00040,0.94323
223.93800,0.12694,0.04606,0.00045,0.00005,0.95344
224.00400,0.12694,0.03113,0.00113,0.00006,0.96769
224.07001,0.12692,0.02762,0.00001,0.00000,0.97236
224.13600,0.12694,0.03646,0.00440,0.00001,0.95913
224.20200,0.12694,0.04366,0.00350,0.00003,0.95281
224.26801,0.12694,0.03836,0.00002,0.00000,0.96163
224.33400,0.12694,0.01119,0.00062,0.00000,0.98819
224.39999,0.12694,0.04802,0.00726,0.00024,0.94448
224.46600,0.12694,0.12936,0.02699,0.00036,0.84329
224.53200,0.12694,0.06383,0.00247,0.00002,0.93368
224.59801,0.12694,0.03611,0.00019,0.00004,0.96366
224.66400,0.12694,0.04577,0.00013,0.00001,0.95410
224.73000,0.12694,0.09260,0.04899,0.00118,0.85722
224.79601,0.12694,0.03420,0.01184,0.00004,0.95392
224.86200,0.12694,0.02816,0.00098,0.00000,0.97086
224.92799,0.12694,0.04554,0.00166,0.00001,0.95280
224.99400,0.12694,0.01393,0.03436,0.00001,0.95170
225.06000,0.12694,0.02559,0.00660,0.00002,0.96778
225.12601,0.12694,0.01477,0.00028,0.00000,0.98495
225.19200,0.12694,0.04107,0.00096,0.00000,0.95796
225.25800,0.12694,0.05504,0.00924,0.00009,0.93563
225.32401,0.12694,0.01891,0.00009,0.00001,0.98099
225.39000,0.12694,0.04192,0.00041,0.00003,0.95764
225.45599,0.12694,0.04065,0.03256,0.00007,0.92672
225.52200,0.12694,0.03343,0.00281,0.00003,0.96374
225.58800,0.12694,0.04924,0.00118,0.00003,0.94955
225.65401,0.12694,0.07232,0.01071,0.00006,0.91692
225.72000,0.12694,0.01590,0.00200,0.00001,0.98209
225.78600,0.12694,0.02106,0.00801,0.00004,0.97088
225.85201,0.12694,0.01819,0.00172,0.00000,0.98009
225.91800,0.12694,0.03113,0.00017,0.00000,0.96870
225.98399,0.12694,0.03255,0.00006,0.00001,0.96739
226.05000,0.12694,0.06127,0.01659,0.00020,0.92193
226.11600,0.12694,0.03898,0.06680,0.00010,0.89412
226.18201,0.12694,0.07396,0.05520,0.00012,0.87073
226.24800,0.12694,0.05466,0.04512,0.00023,0.89999
226.31400,0.12694,0.05142,0.00583,0.00008,0.94267
226.38000,0.12694,0.03560,0.00131,0.00000,0.96309
226.44600,0.12694,0.01139,0.00134,0.00000,0.98727
226.51199,0.12694,0.03507,0.00568,0.00004,0.95922
226.57800,0.12694,0.04367,0.00983,0.00002,0.94648
226.64400,0.12694,0.03188,0.00508,0.00003,0.96302
226.71001,0.12694,0.04365,0.00070,0.00004,0.95562
226.77600,0.12694,0.01505,0.00086,0.00001,0.98408
226.84200,0.12694,0.06563,0.00249,0.00016,0.93172
226.90800,0.12694,0.02477,0.00042,0.00001,0.97481
226.97400,0.12694,0.03035,0.02934,0.00004,0.94027
227.03999,0.12694,0.04540,0.00284,0.00001,0.95175
227.10600,0.12694,0.12790,0.00134,0.00005,0.87072
227.17200,0.12694,0.03210,0.00040,0.00002,0.96748
227.23801,0.12694,0.04412,0.00159,0.00001,0.95428
227.30400,0.12694,0.03781,0.00873,0.00013,0.95333
227.37000,0.12694,0.04725,0.00250,0.00002,0.95022
227.43600,0.12694,0.02916,0.11009,0.00001,0.86074
227.50200,0.12694,0.02862,0.02252,0.00002,0.94884
227.56799,0.12694,0.02023,0.01440,0.00000,0.96537
227.63400,0.12694,0.01966,0.01657,0.00001,0.96376
227.70000,0.12694,0.02948,0.19073,0.00003,0.77976
227.76601,0.12694,0.01627,0.04302,0.00004,0.94068
227.83200,0.12694,0.03011,0.08133,0.00002,0.88855
227.89799,0.12694,0.02334,0.01369,0.00003,0.96293
227.96400,0.12694,0.01151,0.00105,0.00000,0.98743
228.03000,0.12694,0.00648,0.00079,0.00000,0.99272
228.09599,0.12694,0.04886,0.00017,0.00000,0.95097
228.16200,0.12694,0.02771,0.00015,0.00001,0.97213
228.22800,0.12694,0.05056,0.00298,0.00005,0.94641
228.29401,0.12694,0.08419,0.00050,0.00004,0.91527
228.36000,0.12694,0.04641,0.00108,0.00001,0.95249
228.42599,0.12694,0.02377,0.00178,0.00002,0.97443
228.49200,0.12694,0.04085,0.00274,0.00004,0.95638
228.55800,0.12694,0.04406,0.00220,0.00004,0.95370
228.62399,0.12694,0.04615,0.00010,0.00013,0.95362
228.69000,0.12694,0.01210,0.01853,0.00003,0.96934
228.75600,0.12694,0.04047,0.23586,0.00007,0.72360
228.82201,0.12694,0.38337,0.00905,0.02560,0.58198
228.88800,0.12694,0.24149,0.00019,0.10821,0.65010
228.95399,0.12694,0.04287,0.00161,0.00024,0.95528
229.02000,0.12694,0.04785,0.00019,0.00018,0.95178
229.08600,0.12694,0.03594,0.00057,0.00008,0.96341
229.15199,0.12694,0.03383,0.00040,0.00003,0.96573
229.21800,0.12694,0.04105,0.00066,0.00005,0.95824
229.28400,0.12694,0.08673,0.00361,0.00003,0.90963
229.35001,0.12694,0.04560,0.00347,0.00001,0.95092
229.41600,0.12694,0.04629,0.00864,0.00004,0.94504
229.48199,0.12694,0.22486,0.00126,0.00052,0.77336
229.54800,0.12694,0.08823,0.00193,0.00012,0.90972
229.61400,0.12694,0.03642,0.00232,0.00005,0.96120
229.67999,0.12694,0.04494,0.00118,0.00004,0.95384
229.74600,0.12694,0.05755,0.00272,0.00021,0.93952
229.81200,0.12694,0.04417,0.00021,0.00008,0.95553
229.87801,0.12694,0.34949,0.00005,0.00020,0.65027
229.94400,0.12694,0.85691,0.00081,0.00369,0.13859
230.00999,0.12694,0.91976,0.01935,0.00030,0.06059
230.07600,0.12694,0.76773,0.00519,0.00295,0.22412
230.14200,0.12694,0.99145,0.00003,0.00028,0.00824
230.20799,0.12694,0.69808,0.00247,0.00014,0.29930
230.27400,0.12694,0.07522,0.05041,0.00001,0.87435
230.34000,0.12694,0.11744,0.05589,0.00002,0.82665
230.40601,0.12694,0.22723,0.03714,0.00002,0.73562
230.47200,0.12694,0.54784,0.00145,0.00043,0.45028
230.53799,0.12694,0.95087,0.00002,0.00004,0.04907
230.60400,0.12694,0.85295,0.00164,0.00003,0.14537
230.67000,0.12694,0.68294,0.00565,0.00002,0.31140
230.73599,0.12694,0.08666,0.00034,0.00000,0.91300
230.80200,0.12694,0.65615,0.00170,0.00012,0.34203
230.86800,0.12694,0.76445,0.00495,0.00397,0.22663
230.93401,0.12694,0.51468,0.01067,0.00399,0.47066
231.00000,0.12694,0.24739,0.02649,0.00003,0.72609
231.06599,0.12694,0.29578,0.44632,0.00003,0.25786
231.13200,0.12694,0.70385,0.08259,0.00218,0.21138
231.19800,0.12694,0.49252,0.11861,0.00096,0.38791
231.26401,0.12692,0.68775,0.03513,0.00004,0.27708
231.33000,0.12694,0.58110,0.01277,0.00002,0.40612
231.39600,0.12694,0.35670,0.00176,0.00007,0.64148
231.46201,0.12694,0.61321,0.00007,0.00007,0.38665
231.52800,0.12694,0.90164,0.00034,0.00008,0.09794
231.59399,0.12694,0.90968,0.00390,0.00007,0.08635
231.66000,0.12694,0.98309,0.00216,0.00014,0.01460
231.72600,0.12694,0.96983,0.00110,0.00064,0.02843
231.79201,0.12692,0.91065,0.00483,0.00204,0.08249
231.85800,0.12694,0.87198,0.00260,0.00049,0.12494
231.92400,0.12694,0.84449,0.00204,0.00204,0.15142
231.99001,0.12694,0.74090,0.01090,0.00041,0.24779
232.05600,0.12694,0.86825,0.00501,0.00068,0.12606
232.12199,0.12694,0.96593,0.00103,0.00011,0.03293
232.18800,0.12694,0.94468,0.00108,0.00063,0.05361
232.25400,0.12694,0.89179,0.00146,0.00033,0.10642
232.32001,0.12692,0.82433,0.00541,0.00123,0.16903
232.38600,0.12694,0.78068,0.00097,0.00282,0.21553
232.45200,0.12694,0.91156,0.00110,0.00116,0.08618
232.51801,0.12694,0.76580,0.00387,0.00827,0.22206
232.58400,0.12694,0.32357,0.00071,0.00003,0.67569
232.64999,0.12694,0.21624,0.04091,0.00007,0.74278
232.71600,0.12694,0.45200,0.03245,0.00016,0.51539
232.78200,0.12694,0.59377,0.00733,0.00002,0.39887
232.84801,0.12694,0.82140,0.00570,0.00068,0.17222
232.91400,0.12694,0.70888,0.00948,0.00960,0.27205
232.98000,0.12694,0.68219,0.00371,0.00470,0.30939
233.04601,0.12694,0.63779,0.00903,0.00374,0.34945
233.11200,0.12694,0.58987,0.02288,0.00066,0.38659
233.17799,0.12694,0.82694,0.00326,0.00072,0.16907
233.24400,0.12694,0.66911,0.00377,0.00092,0.32619
233.31000,0.12694,0.54899,0.00735,0.00058,0.44308
233.37601,0.12694,0.45511,0.01112,0.00103,0.53273
233.44200,0.12694,0.85576,0.00659,0.01147,0.12618
233.50800,0.12694,0.70968,0.00063,0.21816,0.07153
233.57401,0.12694,0.31262,0.00000,0.37267,0.31470
233.64000,0.12694,0.69102,0.00009,0.00485,0.30404
233.70599,0.12694,0.88155,0.00039,0.00043,0.11764
233.77200,0.12694,0.90127,0.00485,0.00052,0.09335
233.83800,0.12694,0.91296,0.00516,0.00095,0.08092
233.90401,0.12694,0.81437,0.00662,0.00211,0.17690
233.97000,0.12694,0.92319,0.00140,0.00317,0.07223
234.03600,0.12694,0.94729,0.00105,0.00073,0.05093
234.10201,0.12694,0.98954,0.00022,0.00008,0.01015
234.16800,0.12694,0.78600,0.03078,0.00142,0.18179
234.23399,0.12694,0.79247,0.00702,0.00115,0.19935
234.30000,0.12694,0.94008,0.00377,0.00091,0.05524
234.36600,0.12694,0.89634,0.00387,0.00097,0.09882
234.43201,0.12694,0.84418,0.00932,0.00109,0.14542
234.49800,0.12694,0.87844,0.00740,0.00030,0.11385
234.56400,0.12694,0.89728,0.01921,0.00012,0.08339
234.63000,0.12694,0.48727,0.01219,0.00015,0.50039
234.69600,0.12694,0.38994,0.00364,0.00052,0.60590
234.76199,0.12694,0.62867,0.00018,0.00003,0.37111
234.82800,0.12694,0.34083,0.10937,0.00047,0.54933
234.89400,0.12694,0.44459,0.03977,0.00019,0.51545
234.96001,0.12694,0.57534,0.02641,0.00070,0.39755
235.02600,0.12694,0.93450,0.00596,0.00006,0.05948
235.09200,0.12694,0.94532,0.00180,0.00009,0.05279
235.15800,0.12694,0.97756,0.00149,0.00116,0.01979
235.22400,0.12694,0.88345,0.02779,0.00091,0.08785
235.28999,0.12694,0.86141,0.04657,0.00030,0.09172
235.35600,0.12694,0.68839,0.00361,0.00081,0.30719
235.42200,0.12694,0.63151,0.00594,0.00042,0.36213
235.48801,0.12694,0.76532,0.00317,0.00053,0.23098
235.55400,0.12694,0.73716,0.00272,0.00416,0.25595
235.62000,0.12694,0.85862,0.00059,0.00078,0.14000
235.68600,0.12694,0.68900,0.01049,0.00033,0.30018
235.75200,0.12694,0.39538,0.00650,0.00012,0.59800
235.81799,0.12694,0.80604,0.00791,0.00030,0.18576
235.88400,0.12694,0.93760,0.01084,0.00017,0.05139
235.95000,0.12694,0.89062,0.00459,0.00019,0.10460
236.01601,0.12694,0.92634,0.00613,0.00011,0.06741
236.08200,0.12694,0.80596,0.00511,0.00022,0.18872
236.14799,0.12694,0.94337,0.00179,0.00011,0.05473
236.21400,0.12694,0.96809,0.00064,0.00019,0.03108
236.28000,0.12694,0.87915,0.00646,0.00056,0.11383
236.34599,0.12694,0.77036,0.01811,0.00164,0.20990
236.41200,0.12694,0.82595,0.00285,0.00229,0.16891
236.47800,0.12694,0.89761,0.00187,0.00061,0.09992
236.54401,0.12694,0.90225,0.00209,0.00028,0.09538
236.61000,0.12694,0.83173,0.00220,0.00060,0.16547
236.67599,0.12694,0.64096,0.00182,0.00132,0.35590
236.74200,0.12694,0.83260,0.00658,0.00117,0.15964
236.80800,0.12694,0.88166,0.00599,0.00133,0.11102
236.87399,0.12694,0.87546,0.00453,0.00396,0.11606
236.94000,0.12694,0.88603,0.00336,0.00163,0.10898
237.00600,0.12694,0.85840,0.00400,0.00142,0.13617
237.07201,0.12694,0.83372,0.00218,0.00103,0.16307
237.13800,0.12694,0.90977,0.00208,0.00086,0.08729
237.20399,0.12694,0.90673,0.00715,0.00084,0.08529
237.27000,0.12694,0.96644,0.00032,0.00009,0.03316
237.33600,0.12694,0.94119,0.00390,0.00098,0.05393
237.40199,0.12694,0.94278,0.00277,0.00188,0.05256
237.46800,0.12694,0.87611,0.00124,0.00143,0.12123
237.53400,0.12694,0.79947,0.01106,0.00388,0.18560
237.60001,0.12694,0.84088,0.00175,0.00042,0.15695
237.66600,0.12694,0.84733,0.00097,0.00033,0.15138
237.73199,0.12694,0.62171,0.00093,0.00293,0.37443
237.79800,0.12694,0.75122,0.00378,0.00205,0.24295
237.86400,0.12694,0.76335,0.00741,0.00281,0.22643
237.92999,0.12694,0.64394,0.00486,0.00058,0.35062
237.99600,0.12694,0.82587,0.00446,0.00028,0.16940
238.06200,0.12694,0.63004,0.00738,0.04750,0.31507
238.12801,0.12694,0.22822,0.01706,0.01437,0.74035
238.19400,0.12694,0.65853,0.05932,0.00327,0.27887
238.25999,0.12694,0.85493,0.00124,0.00022,0.14361
238.32600,0.12694,0.91126,0.00176,0.00043,0.08654
238.39200,0.12694,0.77782,0.00452,0.00206,0.21559
238.45799,0.12694,0.62825,0.02538,0.00199,0.34438
238.52400,0.12694,0.70427,0.05284,0.01422,0.22868
238.59000,0.12694,0.72689,0.01124,0.01543,0.24643
238.65601,0.12694,0.57960,0.00154,0.01688,0.40198
238.72200,0.12694,0.55986,0.00000,0.00021,0.43992
238.78799,0.12694,0.77125,0.00000,0.00086,0.22789
238.85400,0.12694,0.83851,0.00035,0.00160,0.15954
238.92000,0.12694,0.73822,0.00073,0.00860,0.25245
238.98599,0.12694,0.75601,0.00297,0.00917,0.23185
239.05200,0.12694,0.81465,0.00263,0.00202,0.18070
239.11800,0.12694,0.77985,0.01225,0.00140,0.20649
239.18401,0.12694,0.80943,0.00188,0.00067,0.18801
239.25000,0.12694,0.80585,0.00997,0.00285,0.18134
239.31599,0.12694,0.90041,0.00356,0.00101,0.09502
239.38200,0.12694,0.88723,0.00405,0.00055,0.10816
239.44800,0.12694,0.88063,0.00082,0.00404,0.11450
239.51401,0.12692,0.58030,0.00186,0.01642,0.40141
239.58000,0.12694,0.61753,0.01558,0.02262,0.34427
239.64600,0.12694,0.37757,0.06770,0.00277,0.55195
239.71201,0.12694,0.09735,0.60229,0.00017,0.30019
239.77800,0.12694,0.26660,0.05046,0.00087,0.68207
239.84399,0.12694,0.23133,0.00463,0.00223,0.76181
239.91000,0.12694,0.13137,0.00226,0.00018,0.86619
239.97600,0.12694,0.17923,0.01133,0.00013,0.80932
240.04201,0.12692,0.62232,0.05639,0.00053,0.32076
240.10800,0.12694,0.79556,0.00978,0.00145,0.19322
240.17400,0.12694,0.94603,0.00497,0.00016,0.04884
240.24001,0.12694,0.91200,0.00058,0.00011,0.08731
240.30600,0.12694,0.74444,0.00205,0.00032,0.25319
240.37199,0.12694,0.31653,0.00032,0.00080,0.68235
240.43800,0.12694,0.47928,0.00002,0.00036,0.52035
240.50400,0.12694,0.61637,0.00090,0.04208,0.34065
240.57001,0.12692,0.79454,0.00386,0.08981,0.11179
240.63600,0.12694,0.74040,0.00480,0.05172,0.20308
240.70200,0.12694,0.62287,0.01041,0.07444,0.29227
240.76801,0.12694,0.56041,0.04621,0.00151,0.39187
240.83400,0.12694,0.17450,0.42898,0.00017,0.39635
240.89999,0.12694,0.04152,0.31785,0.00001,0.64062
240.96600,0.12694,0.07834,0.21657,0.00008,0.70501
241.03200,0.12694,0.25616,0.13114,0.00086,0.61184
241.09801,0.12694,0.04426,0.05209,0.00012,0.90353
241.16400,0.12694,0.23453,0.08589,0.00016,0.67942
241.23000,0.12694,0.52620,0.01537,0.00007,0.45836
241.29601,0.12694,0.87924,0.01063,0.00109,0.10904
241.36200,0.12694,0.93585,0.00032,0.00048,0.06336
241.42799,0.12694,0.87112,0.00407,0.00050,0.12432
241.49400,0.12694,0.96159,0.00037,0.00014,0.03790
241.56000,0.12694,0.81511,0.00039,0.00012,0.18438
241.62601,0.12694,0.88423,0.00150,0.00044,0.11384
241.69200,0.12694,0.70130,0.00453,0.07932,0.21485
241.75800,0.12694,0.75036,0.00069,0.12184,0.12711
241.82401,0.12694,0.85818,0.00081,0.12014,0.02087
241.89000,0.12694,0.76476,0.00714,0.15048,0.07761
241.95599,0.12694,0.78969,0.01034,0.09442,0.10555
242.02200,0.12694,0.74385,0.00255,0.01311,0.24050
242.08800,0.12694,0.75700,0.10305,0.00007,0.13988
242.15401,0.12694,0.65733,0.02265,0.00004,0.31998
242.22000,0.12694,0.79891,0.06899,0.00018,0.13192
242.28600,0.12694,0.67415,0.00272,0.00016,0.32297
242.35201,0.12694,0.74360,0.00457,0.00016,0.25167
242.41800,0.12694,0.88036,0.00324,0.00007,0.11633
242.48399,0.12694,0.92377,0.00167,0.00013,0.07443
242.55000,0.12694,0.83500,0.00076,0.00028,0.16397
242.61600,0.12694,0.57653,0.00017,0.00059,0.42270
242.68201,0.12694,0.98813,0.00009,0.00014,0.01164
242.74800,0.12694,0.99879,0.00007,0.00002,0.00112
242.81400,0.12694,0.99292,0.00037,0.00006,0.00665
242.88000,0.12694,0.77697,0.00018,0.00030,0.22256
242.94600,0.12694,0.80523,0.00034,0.00429,0.19015
243.01199,0.12694,0.84658,0.00194,0.11925,0.03223
243.07800,0.12694,0.96272,0.00151,0.02013,0.01564
243.14400,0.12694,0.87216,0.00115,0.00265,0.12405
243.21001,0.12694,0.90457,0.00279,0.00413,0.08852
243.27600,0.12694,0.93903,0.00237,0.00284,0.05576
243.34200,0.12694,0.96021,0.01075,0.00040,0.02864
243.40800,0.12694,0.73989,0.23777,0.00021,0.02213
243.47400,0.12694,0.14235,0.74073,0.00008,0.11684
243.53999,0.12694,0.07925,0.04561,0.00003,0.87511
243.60600,0.12694,0.05245,0.01288,0.00026,0.93441
243.67200,0.12694,0.21164,0.05632,0.00056,0.73148
243.73801,0.12694,0.60297,0.07547,0.00045,0.32110
243.80400,0.12694,0.67767,0.00543,0.00057,0.31633
243.87000,0.12694,0.86211,0.00134,0.00009,0.13646
243.93600,0.12694,0.98966,0.00022,0.00002,0.01011
244.00200,0.12694,0.99188,0.00069,0.00007,0.00736
244.06799,0.12694,0.98990,0.00030,0.00024,0.00956
244.13400,0.12694,0.99247,0.00004,0.00017,0.00732
244.20000,0.12694,0.86746,0.00078,0.00044,0.13132
244.26601,0.12694,0.63636,0.00278,0.00001,0.36085
244.33200,0.12694,0.56463,0.00004,0.00005,0.43528
244.39799,0.12694,0.32311,0.00000,0.00038,0.67651
244.46400,0.12694,0.86119,0.00003,0.00147,0.13731
244.53000,0.12694,0.94144,0.00231,0.01277,0.04347
244.59599,0.12694,0.94138,0.00136,0.00948,0.04777
244.66200,0.12694,0.81727,0.00351,0.01691,0.16231
244.72800,0.12694,0.74671,0.00518,0.02410,0.22401
244.79401,0.12694,0.87878,0.00413,0.00138,0.11570
244.86000,0.12694,0.63259,0.04292,0.00124,0.32325
244.92599,0.12694,0.31488,0.02644,0.00019,0.65849
244.99200,0.12694,0.21190,0.01357,0.00043,0.77409
245.05800,0.12694,0.22066,0.24132,0.00133,0.53670
245.12399,0.12694,0.48615,0.20394,0.00178,0.30814
245.19000,0.12694,0.85233,0.03114,0.00036,0.11617
245.25600,0.12694,0.85039,0.01086,0.00130,0.13745
245.32201,0.12694,0.93488,0.00301,0.00053,0.06157
245.38800,0.12694,0.96639,0.00151,0.00008,0.03202
245.45399,0.12694,0.95223,0.00352,0.00014,0.04412
245.52000,0.12694,0.94566,0.00104,0.00030,0.05299
245.58600,0.12694,0.83461,0.00017,0.00025,0.16498
245.65199,0.12694,0.87258,0.00003,0.00010,0.12729
245.71800,0.12694,0.93658,0.00029,0.00944,0.05369
245.78400,0.12694,0.92428,0.00263,0.03897,0.03412
245.85001,0.12694,0.82779,0.00251,0.02014,0.14955
245.91600,0.12694,0.85597,0.00148,0.00422,0.13833
245.98199,0.12694,0.96295,0.00059,0.00236,0.03410
246.04800,0.12694,0.82670,0.00258,0.10069,0.07003
246.11400,0.12694,0.83226,0.00450,0.02094,0.14230
246.17999,0.12694,0.35725,0.00961,0.00031,0.63282
246.24600,0.12694,0.77355,0.08234,0.00041,0.14370
246.31200,0.12694,0.66255,0.23488,0.00042,0.10215
246.37801,0.12694,0.47212,0.18972,0.00027,0.33789
246.44400,0.12694,0.11187,0.03412,0.00002,0.85399
246.50999,0.12694,0.23725,0.17751,0.00012,0.58512
246.57600,0.12694,0.80258,0.00753,0.00016,0.18973
246.64200,0.12694,0.96785,0.00058,0.00036,0.03121
246.70799,0.12694,0.91430,0.00182,0.00080,0.08308
246.77400,0.12694,0.81193,0.00241,0.00136,0.18430
246.84000,0.12694,0.58015,0.00138,0.00259,0.41588
246.90601,0.12694,0.76895,0.00112,0.02842,0.20151
246.97200,0.12694,0.86599,0.00210,0.08767,0.04423
247.03799,0.12694,0.89824,0.00397,0.06237,0.03542
247.10400,0.12694,0.94807,0.00271,0.00625,0.04297
247.17000,0.12694,0.94320,0.00289,0.00111,0.05280
247.23599,0.12694,0.70921,0.02136,0.00055,0.26888
247.30200,0.12694,0.75621,0.03520,0.00020,0.20839
247.36800,0.12694,0.92161,0.00961,0.00012,0.06866
247.43401,0.12694,0.88186,0.01052,0.00002,0.10760
247.50000,0.12694,0.84610,0.02226,0.00007,0.13157
247.56599,0.12694,0.95483,0.00201,0.00005,0.04311
247.63200,0.12694,0.72908,0.00096,0.00063,0.26933
247.69800,0.12694,0.48958,0.00052,0.00116,0.50874
247.76401,0.12692,0.75376,0.00328,0.00281,0.24016
247.83000,0.12694,0.61588,0.00063,0.00152,0.38198
247.89600,0.12694,0.81039,0.00019,0.00489,0.18453
247.96201,0.12694,0.64078,0.00175,0.01447,0.34300
248.02800,0.12694,0.84433,0.00159,0.00233,0.15175
248.09399,0.12694,0.69265,0.08833,0.00065,0.21837
248.16000,0.12694,0.47142,0.05288,0.00043,0.47527
248.22600,0.12694,0.46451,0.32846,0.00014,0.20689
248.29201,0.12692,0.50606,0.17755,0.00003,0.31636
248.35800,0.12694,0.66699,0.09514,0.00010,0.23778
248.42400,0.12694,0.69339,0.01134,0.00100,0.29426
248.49001,0.12694,0.69344,0.00251,0.00061,0.30343
248.55600,0.12694,0.77844,0.00478,0.00065,0.21613
248.62199,0.12694,0.74726,0.00078,0.00051,0.25145
248.68800,0.12694,0.81614,0.00032,0.00010,0.18344
248.75400,0.12694,0.88288,0.00096,0.00013,0.11602
248.82001,0.12692,0.80255,0.00161,0.00098,0.19486
248.88600,0.12694,0.88132,0.00318,0.00187,0.11363
248.95200,0.12694,0.80608,0.00237,0.00077,0.19077
249.01801,0.12694,0.82084,0.01609,0.00024,0.16284
249.08400,0.12694,0.93868,0.00872,0.00003,0.05256
249.14999,0.12694,0.96256,0.02817,0.00002,0.00925
249.21600,0.12694,0.97651,0.01022,0.00004,0.01323
249.28200,0.12694,0.97355,0.00500,0.00017,0.02129
249.34801,0.12694,0.97892,0.00149,0.00018,0.01941
249.41400,0.12694,0.95284,0.00093,0.00037,0.04586
249.48000,0.12694,0.85602,0.00577,0.00114,0.13708
249.54601,0.12694,0.62463,0.00149,0.00038,0.37350
249.61200,0.12694,0.38562,0.00000,0.00001,0.61437
249.67799,0.12694,0.34328,0.00001,0.00218,0.65454
249.74400,0.12694,0.69954,0.00129,0.03647,0.26270
249.81000,0.12694,0.85867,0.01235,0.01108,0.11790
249.87601,0.12694,0.61145,0.04534,0.00061,0.34261
249.94200,0.12694,0.70121,0.09244,0.00017,0.20618
250.00800,0.12694,0.62208,0.13750,0.00033,0.24009
250.07401,0.12694,0.85173,0.02505,0.00004,0.12317
250.14000,0.12694,0.73434,0.06700,0.00018,0.19847
250.20599,0.12694,0.80866,0.00131,0.00043,0.18960
250.27200,0.12694,0.78798,0.00191,0.00102,0.20910
250.33800,0.12694,0.87344,0.00286,0.00085,0.12285
250.40401,0.12694,0.54428,0.00125,0.00068,0.45380
250.47000,0.12694,0.66939,0.00204,0.00244,0.32614
250.53600,0.12694,0.41256,0.00000,0.00055,0.58688
250.60201,0.12694,0.52454,0.00001,0.00321,0.47224
250.66800,0.12694,0.54293,0.00032,0.00916,0.44758
250.73399,0.12694,0.75943,0.00144,0.00856,0.23058
250.80000,0.12694,0.84677,0.00216,0.00057,0.15050
250.86600,0.12694,0.76309,0.00854,0.00151,0.22687
250.93201,0.12694,0.58801,0.04216,0.00108,0.36875
250.99800,0.12694,0.28609,0.00917,0.00011,0.70463
251.06400,0.12694,0.39182,0.02060,0.00004,0.58754
251.13000,0.12694,0.89042,0.00404,0.00084,0.10470
251.19600,0.12694,0.88488,0.00584,0.00088,0.10841
251.26199,0.12694,0.88139,0.00320,0.00107,0.11434
251.32800,0.12694,0.84801,0.00201,0.00098,0.14900
251.39400,0.12694,0.80091,0.00227,0.00059,0.19623
251.46001,0.12694,0.92781,0.00196,0.00944,0.06079
251.52600,0.12694,0.80850,0.00094,0.00211,0.18845
251.59200,0.12694,0.62933,0.00376,0.00527,0.36164
251.65800,0.12694,0.37372,0.00194,0.00076,0.62358
251.72400,0.12694,0.39889,0.00477,0.00092,0.59542
251.78999,0.12694,0.24285,0.01510,0.00002,0.74203
251.85600,0.12694,0.19400,0.06308,0.00003,0.74290
251.92200,0.12694,0.61140,0.11234,0.00004,0.27622
251.98801,0.12694,0.64810,0.04289,0.00054,0.30847
252.05400,0.12694,0.76690,0.00557,0.00106,0.22646
252.12000,0.12694,0.50304,0.00041,0.00268,0.49387
252.18600,0.12694,0.44461,0.00089,0.00096,0.55354
252.25200,0.12694,0.68908,0.00095,0.00069,0.30928
252.31799,0.12694,0.80110,0.00192,0.01299,0.18398
252.38400,0.12694,0.83229,0.00130,0.00215,0.16426
252.45000,0.12694,0.72344,0.00174,0.00147,0.27335
252.51601,0.12694,0.75553,0.00186,0.00034,0.24227
252.58200,0.12694,0.93715,0.00158,0.00048,0.06079
252.64799,0.12694,0.88516,0.00400,0.00036,0.11049
252.71400,0.12694,0.46795,0.00368,0.00222,0.52615
252.78000,0.12694,0.47485,0.10911,0.00011,0.41594
252.84599,0.12694,0.17791,0.55882,0.00002,0.26326
252.91200,0.12694,0.83588,0.01483,0.00025,0.14905
252.97800,0.12694,0.77016,0.00360,0.00041,0.22582
253.04401,0.12694,0.80380,0.00086,0.00033,0.19501
253.11000,0.12694,0.92592,0.00050,0.00020,0.07338
