Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.02450,0.00011,0.97521,0.00017
91.87200,0.12694,0.01038,0.00003,0.98949,0.00010
91.93800,0.12693,0.02703,0.00004,0.97278,0.00015
92.00400,0.12694,0.00694,0.00000,0.99305,0.00000
92.07000,0.12694,0.00526,0.00000,0.99473,0.00001
92.13600,0.12694,0.01631,0.00005,0.98354,0.00010
92.20200,0.12693,0.00535,0.00000,0.99464,0.00001
92.26800,0.12694,0.01313,0.00001,0.98684,0.00002
92.33400,0.12694,0.00641,0.00000,0.99358,0.00001
92.40000,0.12694,0.02108,0.00000,0.97889,0.00002
92.46600,0.12694,0.03608,0.00000,0.96391,0.00001
92.53200,0.12694,0.05882,0.00003,0.94104,0.00011
92.59800,0.12694,0.00574,0.00000,0.99426,0.00000
92.66400,0.12694,0.00571,0.00002,0.99425,0.00002
92.73000,0.12694,0.00537,0.00001,0.99462,0.00001
92.79600,0.12694,0.02240,0.00001,0.97752,0.00007
92.86200,0.12694,0.01210,0.00000,0.98789,0.00002
92.92800,0.12694,0.01450,0.00002,0.98541,0.00007
92.99400,0.12694,0.01558,0.00002,0.98433,0.00006
93.06000,0.12694,0.01653,0.00001,0.98343,0.00003
93.12600,0.12694,0.01065,0.00001,0.98929,0.00005
93.19200,0.12694,0.00464,0.00000,0.99535,0.00001
93.25800,0.12694,0.00737,0.00004,0.99254,0.00005
93.32400,0.12694,0.02464,0.00013,0.97505,0.00018
93.39000,0.12694,0.02118,0.00005,0.97863,0.00014
93.45600,0.12694,0.00643,0.00001,0.99353,0.00003
93.52200,0.12694,0.00768,0.00003,0.99226,0.00003
93.58800,0.12694,0.08349,0.00129,0.91261,0.00261
93.65400,0.12694,0.01829,0.00005,0.98152,0.00014
93.72000,0.12694,0.00478,0.00000,0.99521,0.00001
93.78600,0.12694,0.01429,0.00003,0.98558,0.00010
93.85200,0.12694,0.02839,0.00006,0.97138,0.00018
93.91800,0.12694,0.01776,0.00001,0.98221,0.00002
93.98400,0.12694,0.00732,0.00001,0.99267,0.00000
94.05000,0.12694,0.01038,0.00002,0.98958,0.00003
94.11600,0.12694,0.00943,0.00001,0.99051,0.00005
94.18200,0.12694,0.00551,0.00000,0.99448,0.00001
94.24800,0.12694,0.01182,0.00002,0.98811,0.00005
94.31400,0.12694,0.02834,0.00007,0.97139,0.00020
94.38000,0.12694,0.02872,0.00008,0.97108,0.00013
94.44600,0.12694,0.03235,0.00004,0.96754,0.00007
94.51200,0.12694,0.00562,0.00000,0.99438,0.00000
94.57800,0.12694,0.04703,0.00012,0.95247,0.00038
94.64400,0.12694,0.02114,0.00007,0.97847,0.00032
94.71000,0.12694,0.00746,0.00001,0.99248,0.00005
94.77600,0.12694,0.01334,0.00002,0.98658,0.00006
94.84200,0.12694,0.04656,0.00004,0.95258,0.00082
94.90800,0.12694,0.02301,0.00003,0.97680,0.00016
94.97400,0.12694,0.01382,0.00001,0.98615,0.00002
95.04000,0.12694,0.00648,0.00000,0.99352,0.00001
95.10600,0.12694,0.02097,0.00002,0.97889,0.00013
95.17200,0.12694,0.01825,0.00002,0.98166,0.00007
95.23800,0.12694,0.01469,0.00001,0.98526,0.00003
95.30400,0.12694,0.01443,0.00002,0.98550,0.00005
95.37000,0.12694,0.03710,0.00030,0.96180,0.00080
95.43600,0.12694,0.01642,0.00032,0.98287,0.00040
95.50200,0.12694,0.00690,0.00000,0.99308,0.00001
95.56800,0.12694,0.01438,0.00001,0.98560,0.00001
95.63400,0.12694,0.02218,0.00005,0.97771,0.00005
95.70000,0.12694,0.01322,0.00001,0.98676,0.00001
95.76600,0.12694,0.00812,0.00006,0.99174,0.00008
95.83200,0.12694,0.03087,0.00003,0.96899,0.00010
95.89800,0.12694,0.01273,0.00001,0.98723,0.00003
95.96400,0.12694,0.00738,0.00010,0.99236,0.00016
96.03000,0.12694,0.00775,0.00005,0.99215,0.00004
96.09600,0.12694,0.01496,0.00004,0.98494,0.00006
96.16200,0.12694,0.01308,0.00010,0.98667,0.00015
96.22800,0.12694,0.00762,0.00006,0.99222,0.00010
96.29400,0.12694,0.00535,0.00001,0.99463,0.00001
96.36000,0.12694,0.02855,0.00004,0.97123,0.00018
96.42600,0.12694,0.00661,0.00001,0.99334,0.00004
96.49200,0.12694,0.00945,0.00002,0.99045,0.00008
96.55800,0.12694,0.01526,0.00007,0.98457,0.00009
96.62400,0.12694,0.03728,0.00009,0.96235,0.00028
96.69000,0.12694,0.06334,0.00026,0.93580,0.00061
96.75600,0.12694,0.01093,0.00004,0.98899,0.00005
96.82200,0.12694,0.00835,0.00002,0.99156,0.00007
96.88800,0.12694,0.00910,0.00000,0.99089,0.00001
96.95400,0.12694,0.03080,0.00001,0.96908,0.00012
97.02000,0.12694,0.01025,0.00001,0.98970,0.00004
97.08600,0.12694,0.02034,0.00001,0.97954,0.00010
97.15200,0.12694,0.02083,0.00005,0.97895,0.00018
97.21800,0.12694,0.04377,0.00053,0.95386,0.00184
97.28400,0.12694,0.06605,0.00014,0.93227,0.00154
97.35000,0.12694,0.00863,0.00002,0.99128,0.00006
97.41600,0.12694,0.00958,0.00001,0.99038,0.00003
97.48200,0.12694,0.03252,0.00005,0.96729,0.00014
97.54800,0.12694,0.01160,0.00000,0.98839,0.00000
97.61400,0.12694,0.01116,0.00001,0.98881,0.00002
97.68000,0.12694,0.01708,0.00002,0.98276,0.00013
97.74600,0.12694,0.00350,0.00000,0.99649,0.00001
97.81200,0.12694,0.00469,0.00000,0.99531,0.00000
97.87800,0.12694,0.00555,0.00000,0.99444,0.00001
97.94400,0.12694,0.00509,0.00000,0.99490,0.00001
98.01000,0.12694,0.00592,0.00000,0.99407,0.00001
98.07600,0.12694,0.00606,0.00000,0.99393,0.00002
98.14200,0.12694,0.02718,0.00004,0.97244,0.00034
98.20800,0.12694,0.01344,0.00006,0.98626,0.00024
98.27400,0.12694,0.00899,0.00000,0.99097,0.00004
98.34000,0.12694,0.01109,0.00002,0.98884,0.00005
98.40600,0.12694,0.01027,0.00001,0.98970,0.00002
98.47200,0.12694,0.02058,0.00003,0.97939,0.00001
98.53800,0.12694,0.00820,0.00001,0.99177,0.00002
98.60400,0.12694,0.00704,0.00001,0.99293,0.00002
98.67000,0.12694,0.00810,0.00003,0.99182,0.00005
98.73600,0.12694,0.00581,0.00000,0.99418,0.00001
98.80200,0.12694,0.00644,0.00000,0.99354,0.00001
98.86800,0.12694,0.01208,0.00001,0.98785,0.00006
98.93400,0.12694,0.01595,0.00002,0.98383,0.00020
99.00000,0.12694,0.01165,0.00001,0.98827,0.00006
99.06600,0.12694,0.02302,0.00000,0.97690,0.00008
99.13200,0.12693,0.01824,0.00000,0.98171,0.00005
99.19800,0.12694,0.00392,0.00000,0.99607,0.00001
99.26400,0.12694,0.01701,0.00004,0.98288,0.00007
99.33000,0.12694,0.01348,0.00006,0.98640,0.00006
99.39600,0.12693,0.02131,0.00001,0.97862,0.00006
99.46200,0.12694,0.04873,0.00002,0.95091,0.00034
99.52800,0.12694,0.00809,0.00000,0.99184,0.00006
99.59400,0.12694,0.01417,0.00000,0.98578,0.00005
99.66000,0.12693,0.00482,0.00000,0.99517,0.00000
99.72600,0.12694,0.01610,0.00000,0.98390,0.00000
99.79200,0.12694,0.02854,0.00000,0.97146,0.00000
99.85800,0.12694,0.00379,0.00000,0.99621,0.00000
99.92400,0.12693,0.00467,0.00000,0.99533,0.00000
99.99000,0.12694,0.00532,0.00000,0.99468,0.00000
100.05600,0.12694,0.00274,0.00000,0.99726,0.00000
100.12200,0.12694,0.00210,0.00000,0.99790,0.00000
100.18800,0.12693,0.00160,0.00000,0.99840,0.00000
100.25400,0.12694,0.00063,0.00000,0.99937,0.00000
100.32000,0.12694,0.00071,0.00000,0.99929,0.00000
100.38600,0.12694,0.00090,0.00000,0.99910,0.00000
100.45200,0.12693,0.00134,0.00000,0.99866,0.00000
100.51800,0.12694,0.00144,0.00000,0.99856,0.00000
100.58400,0.12694,0.00172,0.00000,0.99828,0.00000
100.65000,0.12694,0.00162,0.00000,0.99838,0.00000
100.71600,0.12694,0.00038,0.00000,0.99962,0.00000
100.78200,0.12694,0.00086,0.00000,0.99914,0.00000
100.84800,0.12694,0.00113,0.00000,0.99887,0.00000
100.91400,0.12694,0.00118,0.00000,0.99882,0.00000
100.98000,0.12694,0.00078,0.00000,0.99922,0.00000
101.04600,0.12694,0.00219,0.00000,0.99781,0.00000
101.11200,0.12694,0.00058,0.00000,0.99942,0.00000
101.17800,0.12694,0.00243,0.00000,0.99757,0.00000
101.24400,0.12694,0.00153,0.00000,0.99847,0.00000
101.31000,0.12694,0.00219,0.00000,0.99781,0.00000
101.37600,0.12694,0.00448,0.00000,0.99552,0.00000
101.44200,0.12694,0.01077,0.00000,0.98923,0.00000
101.50800,0.12694,0.00126,0.00000,0.99874,0.00000
101.57400,0.12694,0.00305,0.00000,0.99695,0.00000
101.64000,0.12694,0.00349,0.00000,0.99651,0.00000
101.70600,0.12694,0.00064,0.00000,0.99936,0.00000
101.77200,0.12694,0.00072,0.00000,0.99928,0.00000
101.83800,0.12694,0.00116,0.00000,0.99884,0.00000
101.90400,0.12694,0.00162,0.00000,0.99838,0.00000
101.97000,0.12694,0.00126,0.00000,0.99874,0.00000
102.03600,0.12694,0.00323,0.00000,0.99677,0.00000
102.10200,0.12694,0.00178,0.00000,0.99821,0.00000
102.16800,0.12694,0.00110,0.00000,0.99890,0.00000
102.23400,0.12694,0.00353,0.00000,0.99647,0.00000
102.30000,0.12694,0.00264,0.00000,0.99736,0.00000
102.36600,0.12694,0.00040,0.00000,0.99960,0.00000
102.43200,0.12694,0.00175,0.00000,0.99825,0.00000
102.49800,0.12694,0.00167,0.00000,0.99833,0.00000
102.56400,0.12694,0.00243,0.00000,0.99757,0.00000
102.63000,0.12694,0.00181,0.00000,0.99819,0.00000
102.69600,0.12694,0.00056,0.00000,0.99944,0.00000
102.76200,0.12694,0.00039,0.00000,0.99961,0.00000
102.82800,0.12694,0.00163,0.00000,0.99837,0.00000
102.89400,0.12694,0.00132,0.00000,0.99868,0.00000
102.96000,0.12694,0.00099,0.00000,0.99901,0.00000
103.02600,0.12694,0.00183,0.00000,0.99817,0.00000
103.09200,0.12694,0.00289,0.00000,0.99711,0.00000
103.15800,0.12694,0.00165,0.00000,0.99835,0.00000
103.22400,0.12694,0.00079,0.00000,0.99921,0.00000
103.29000,0.12694,0.00124,0.00000,0.99876,0.00000
103.35600,0.12694,0.00138,0.00000,0.99862,0.00000
103.42200,0.12694,0.00226,0.00000,0.99774,0.00000
103.48800,0.12694,0.00139,0.00000,0.99861,0.00000
103.55400,0.12694,0.00231,0.00000,0.99769,0.00000
103.62000,0.12694,0.00118,0.00000,0.99882,0.00000
103.68600,0.12694,0.00173,0.00000,0.99827,0.00000
103.75200,0.12694,0.00098,0.00000,0.99902,0.00000
103.81800,0.12694,0.00137,0.00000,0.99863,0.00000
103.88400,0.12694,0.00054,0.00000,0.99946,0.00000
103.95000,0.12694,0.00113,0.00000,0.99887,0.00000
104.01600,0.12694,0.00121,0.00000,0.99879,0.00000
104.08200,0.12694,0.00233,0.00000,0.99767,0.00000
104.14800,0.12694,0.00058,0.00000,0.99942,0.00000
104.21400,0.12694,0.00080,0.00000,0.99920,0.00000
104.28000,0.12694,0.00052,0.00000,0.99948,0.00000
104.34600,0.12694,0.00115,0.00000,0.99885,0.00000
104.41200,0.12694,0.00263,0.00000,0.99737,0.00000
104.47800,0.12694,0.00179,0.00000,0.99821,0.00000
104.54400,0.12694,0.00098,0.00000,0.99902,0.00000
104.61000,0.12694,0.00162,0.00000,0.99838,0.00000
104.67600,0.12694,0.00131,0.00000,0.99869,0.00000
104.74200,0.12694,0.00887,0.00000,0.99113,0.00000
104.80800,0.12694,0.00251,0.00000,0.99749,0.00000
104.87400,0.12694,0.00072,0.00000,0.99928,0.00000
104.94000,0.12694,0.00217,0.00000,0.99783,0.00000
105.00600,0.12694,0.00135,0.00000,0.99865,0.00000
105.07200,0.12694,0.00201,0.00000,0.99799,0.00000
105.13800,0.12694,0.00267,0.00000,0.99733,0.00000
105.20400,0.12694,0.00109,0.00000,0.99891,0.00000
105.27000,0.12694,0.00168,0.00000,0.99832,0.00000
105.33600,0.12694,0.00038,0.00000,0.99962,0.00000
105.40200,0.12694,0.00074,0.00000,0.99926,0.00000
105.46800,0.12694,0.00036,0.00000,0.99964,0.00000
105.53400,0.12694,0.00054,0.00000,0.99946,0.00000
105.60000,0.12694,0.00143,0.00000,0.99857,0.00000
105.66600,0.12694,0.00048,0.00000,0.99952,0.00000
105.73200,0.12694,0.00153,0.00000,0.99847,0.00000
105.79800,0.12694,0.00150,0.00000,0.99850,0.00000
105.86400,0.12694,0.00111,0.00000,0.99889,0.00000
105.93000,0.12694,0.00110,0.00000,0.99890,0.00000
105.99600,0.12694,0.00346,0.00000,0.99654,0.00000
106.06200,0.12694,0.00269,0.00000,0.99731,0.00000
106.12800,0.12694,0.00236,0.00000,0.99764,0.00000
106.19400,0.12694,0.00083,0.00000,0.99917,0.00000
106.26000,0.12694,0.00070,0.00000,0.99930,0.00000
106.32600,0.12694,0.00204,0.00000,0.99796,0.00000
106.39200,0.12694,0.00661,0.00000,0.99339,0.00000
106.45800,0.12694,0.00226,0.00000,0.99774,0.00000
106.52400,0.12694,0.00455,0.00000,0.99545,0.00000
106.59000,0.12694,0.00891,0.00000,0.99109,0.00000
106.65600,0.12694,0.03071,0.00000,0.96927,0.00002
106.72200,0.12694,0.01930,0.00000,0.98070,0.00000
106.78800,0.12694,0.06325,0.00000,0.93663,0.00012
106.85400,0.12694,0.03508,0.00000,0.96491,0.00001
106.92000,0.12694,0.02441,0.00000,0.97558,0.00001
106.98600,0.12694,0.01087,0.00000,0.98913,0.00000
107.05200,0.12694,0.01798,0.00000,0.98201,0.00001
107.11800,0.12694,0.05126,0.00000,0.94868,0.00005
107.18400,0.12694,0.22856,0.00000,0.76469,0.00675
107.25000,0.12694,0.28539,0.00000,0.70511,0.00950
107.31600,0.12694,0.29278,0.00000,0.68908,0.01814
107.38200,0.12693,0.33901,0.00002,0.60611,0.05487
107.44800,0.12694,0.74257,0.00000,0.24249,0.01494
107.51400,0.12694,0.72633,0.00000,0.25758,0.01608
107.58000,0.12694,0.51276,0.00000,0.47740,0.00984
107.64600,0.12693,0.41929,0.00000,0.58042,0.00028
107.71200,0.12694,0.42780,0.00000,0.57169,0.00051
107.77800,0.12694,0.38038,0.00000,0.61049,0.00913
107.84400,0.12694,0.34566,0.00000,0.62339,0.03094
107.91000,0.12693,0.42342,0.00000,0.53009,0.04649
107.97600,0.12694,0.29684,0.00002,0.67129,0.03186
108.04200,0.12694,0.15761,0.00006,0.82359,0.01873
108.10800,0.12694,0.26282,0.00001,0.70413,0.03304
108.17400,0.12693,0.47523,0.00000,0.50080,0.02396
108.24000,0.12694,0.72889,0.00015,0.22843,0.04253
108.30600,0.12694,0.91087,0.00055,0.05601,0.03257
108.37200,0.12694,0.99270,0.00003,0.00433,0.00294
108.43800,0.12693,0.99960,0.00000,0.00029,0.00011
108.50400,0.12694,0.99945,0.00000,0.00046,0.00009
108.57000,0.12694,0.99975,0.00000,0.00015,0.00009
108.63600,0.12694,0.99997,0.00000,0.00002,0.00001
108.70200,0.12693,0.99992,0.00000,0.00002,0.00006
108.76800,0.12694,0.99969,0.00000,0.00004,0.00027
108.83400,0.12694,0.99977,0.00000,0.00004,0.00019
108.90000,0.12694,0.99993,0.00000,0.00001,0.00006
108.96600,0.12694,0.99969,0.00000,0.00025,0.00006
