Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00004,0.99963,0.00000,0.00033
194.88000,1.02193,0.00005,0.99941,0.00000,0.00054
195.02000,1.02193,0.00005,0.99935,0.00000,0.00061
195.16000,1.02193,0.00004,0.99936,0.00000,0.00059
195.30000,1.02193,0.00005,0.99845,0.00000,0.00150
195.44000,1.02194,0.00006,0.99688,0.00000,0.00306
195.58000,1.02194,0.00005,0.99801,0.00000,0.00194
195.72000,1.02194,0.00005,0.99840,0.00000,0.00155
195.86000,1.02194,0.00005,0.99788,0.00000,0.00207
196.00000,1.02194,0.00004,0.99889,0.00000,0.00106
196.14000,1.02194,0.00005,0.99914,0.00000,0.00081
196.28000,1.02194,0.00004,0.99953,0.00000,0.00043
196.42000,1.02194,0.00004,0.99954,0.00000,0.00042
196.56000,1.02194,0.00005,0.99916,0.00000,0.00079
196.70000,1.02194,0.00005,0.99923,0.00000,0.00072
196.84000,1.02194,0.00004,0.99974,0.00000,0.00022
196.98000,1.02194,0.00006,0.99924,0.00000,0.00070
197.12000,1.02194,0.00006,0.99905,0.00000,0.00090
197.25999,1.02194,0.00006,0.99926,0.00000,0.00068
197.39999,1.02194,0.00006,0.99964,0.00000,0.00030
197.53999,1.02194,0.00005,0.99970,0.00000,0.00024
197.67999,1.02194,0.00006,0.99930,0.00000,0.00064
197.82001,1.02193,0.00006,0.99905,0.00000,0.00089
197.96001,1.02193,0.00005,0.99928,0.00000,0.00067
198.10001,1.02193,0.00005,0.99917,0.00000,0.00078
198.24001,1.02193,0.00005,0.99846,0.00000,0.00149
198.38000,1.02193,0.00005,0.99745,0.00000,0.00250
198.52000,1.02193,0.00005,0.99820,0.00000,0.00175
198.66000,1.02193,0.00004,0.99944,0.00000,0.00052
198.80000,1.02193,0.00005,0.99924,0.00000,0.00071
198.94000,1.02194,0.00005,0.99904,0.00000,0.00091
199.08000,1.02194,0.00005,0.99906,0.00000,0.00089
199.22000,1.02194,0.00005,0.99928,0.00000,0.00067
199.36000,1.02194,0.00006,0.99816,0.00000,0.00178
199.50000,1.02194,0.00006,0.99621,0.00000,0.00374
199.64000,1.02194,0.00007,0.99096,0.00000,0.00897
199.78000,1.02194,0.00007,0.99323,0.00000,0.00671
199.92000,1.02194,0.00006,0.99537,0.00000,0.00458
200.06000,1.02194,0.00005,0.99721,0.00000,0.00274
200.20000,1.02194,0.00006,0.99681,0.00000,0.00313
200.34000,1.02194,0.00005,0.99902,0.00000,0.00094
200.48000,1.02194,0.00004,0.99941,0.00000,0.00055
200.62000,1.02194,0.00004,0.99950,0.00000,0.00046
200.75999,1.02194,0.00004,0.99972,0.00000,0.00024
200.89999,1.02194,0.00004,0.99973,0.00000,0.00024
201.03999,1.02194,0.00004,0.99928,0.00000,0.00067
201.17999,1.02194,0.00004,0.99919,0.00000,0.00077
201.32001,1.02193,0.00005,0.99856,0.00000,0.00139
201.46001,1.02193,0.00005,0.99802,0.00000,0.00193
201.60001,1.02193,0.00006,0.99611,0.00000,0.00383
201.74001,1.02193,0.00006,0.99661,0.00000,0.00333
201.88000,1.02193,0.00006,0.99539,0.00000,0.00455
202.02000,1.02193,0.00006,0.99573,0.00000,0.00421
202.16000,1.02193,0.00006,0.99659,0.00000,0.00335
202.30000,1.02193,0.00006,0.99802,0.00000,0.00192
202.44000,1.02194,0.00006,0.99846,0.00000,0.00148
202.58000,1.02194,0.00004,0.99940,0.00000,0.00056
202.72000,1.02194,0.00004,0.99958,0.00000,0.00038
202.86000,1.02194,0.00005,0.99971,0.00000,0.00024
203.00000,1.02194,0.00004,0.99979,0.00000,0.00016
203.14000,1.02194,0.00004,0.99988,0.00000,0.00008
203.28000,1.02194,0.00004,0.99982,0.00000,0.00014
203.42000,1.02194,0.00004,0.99982,0.00000,0.00013
203.56000,1.02194,0.00004,0.99983,0.00000,0.00013
203.70000,1.02194,0.00004,0.99979,0.00000,0.00017
203.84000,1.02194,0.00004,0.99969,0.00000,0.00027
203.98000,1.02194,0.00005,0.99927,0.00000,0.00068
204.12000,1.02194,0.00005,0.99919,0.00000,0.00076
204.25999,1.02194,0.00005,0.99936,0.00000,0.00059
204.39999,1.02194,0.00005,0.99927,0.00000,0.00068
204.53999,1.02194,0.00005,0.99910,0.00000,0.00084
204.67999,1.02194,0.00006,0.99890,0.00000,0.00104
204.82001,1.02193,0.00006,0.99881,0.00000,0.00113
204.96001,1.02193,0.00006,0.99931,0.00000,0.00064
205.10001,1.02193,0.00006,0.99900,0.00000,0.00094
205.24001,1.02193,0.00005,0.99899,0.00000,0.00096
205.38000,1.02193,0.00006,0.99851,0.00000,0.00143
205.52000,1.02193,0.00006,0.99818,0.00000,0.00176
205.66000,1.02193,0.00006,0.99858,0.00000,0.00137
205.80000,1.02193,0.00006,0.99733,0.00000,0.00261
205.94000,1.02194,0.00006,0.99786,0.00000,0.00208
206.08000,1.02194,0.00006,0.99830,0.00000,0.00164
206.22000,1.02194,0.00005,0.99878,0.00000,0.00117
206.36000,1.02194,0.00005,0.99921,0.00000,0.00074
206.50000,1.02194,0.00005,0.99877,0.00000,0.00118
206.64000,1.02194,0.00006,0.99800,0.00000,0.00195
206.78000,1.02194,0.00004,0.99889,0.00000,0.00106
206.92000,1.02194,0.00004,0.99917,0.00000,0.00079
207.06000,1.02194,0.00005,0.99828,0.00000,0.00167
207.20000,1.02194,0.00005,0.99733,0.00000,0.00261
207.34000,1.02194,0.00007,0.99694,0.00000,0.00299
207.48000,1.02194,0.00006,0.99849,0.00000,0.00145
207.62000,1.02194,0.00006,0.99843,0.00000,0.00151
207.75999,1.02194,0.00009,0.99325,0.00000,0.00666
207.89999,1.02194,0.00011,0.97731,0.00000,0.02258
208.03999,1.02194,0.00010,0.98591,0.00000,0.01400
208.17999,1.02194,0.00008,0.99534,0.00000,0.00458
208.32001,1.02193,0.00008,0.99615,0.00000,0.00377
208.46001,1.02193,0.00009,0.99396,0.00000,0.00595
208.60001,1.02193,0.00009,0.99720,0.00000,0.00271
208.74001,1.02193,0.00006,0.99883,0.00000,0.00111
208.88000,1.02193,0.00005,0.99946,0.00000,0.00049
209.02000,1.02193,0.00004,0.99957,0.00000,0.00039
209.16000,1.02193,0.00005,0.99916,0.00000,0.00078
209.30000,1.02193,0.00006,0.99852,0.00000,0.00142
209.44000,1.02194,0.00006,0.99846,0.00000,0.00149
209.58000,1.02194,0.00007,0.99761,0.00000,0.00232
209.72000,1.02194,0.00007,0.99685,0.00000,0.00308
209.86000,1.02194,0.00006,0.99661,0.00000,0.00332
210.00000,1.02194,0.00006,0.99356,0.00000,0.00637
210.14000,1.02194,0.00008,0.98735,0.00000,0.01258
210.28000,1.02194,0.00007,0.98857,0.00000,0.01136
210.42000,1.02194,0.00007,0.99196,0.00000,0.00797
210.56000,1.02194,0.00007,0.99106,0.00000,0.00888
210.70000,1.02194,0.00007,0.99452,0.00000,0.00541
210.84000,1.02194,0.00006,0.99528,0.00000,0.00465
210.98000,1.02194,0.00006,0.99636,0.00000,0.00358
211.12000,1.02194,0.00006,0.99781,0.00000,0.00213
211.25999,1.02194,0.00005,0.99859,0.00000,0.00136
211.39999,1.02194,0.00005,0.99798,0.00000,0.00196
211.53999,1.02194,0.00005,0.99874,0.00000,0.00121
211.67999,1.02194,0.00005,0.99814,0.00000,0.00180
211.82001,1.02193,0.00005,0.99842,0.00000,0.00152
211.96001,1.02193,0.00006,0.99816,0.00000,0.00179
212.10001,1.02193,0.00006,0.99795,0.00000,0.00199
212.24001,1.02193,0.00006,0.99829,0.00000,0.00165
212.38000,1.02193,0.00006,0.99873,0.00000,0.00121
212.52000,1.02193,0.00006,0.99804,0.00000,0.00190
212.66000,1.02193,0.00006,0.99825,0.00000,0.00168
212.80000,1.02193,0.00006,0.99841,0.00000,0.00153
212.94000,1.02194,0.00008,0.99737,0.00000,0.00255
213.08000,1.02194,0.00007,0.99849,0.00000,0.00145
213.22000,1.02194,0.00007,0.99726,0.00000,0.00266
213.36000,1.02194,0.00008,0.99689,0.00000,0.00303
213.50000,1.02194,0.00008,0.99797,0.00000,0.00196
213.64000,1.02194,0.00007,0.99765,0.00000,0.00228
213.78000,1.02194,0.00007,0.99631,0.00000,0.00362
213.92000,1.02194,0.00007,0.99511,0.00000,0.00482
214.06000,1.02194,0.00008,0.99170,0.00000,0.00822
214.20000,1.02194,0.00007,0.99271,0.00000,0.00721
214.34000,1.02194,0.00006,0.99385,0.00000,0.00609
214.48000,1.02194,0.00007,0.98956,0.00000,0.01036
214.62000,1.02194,0.00009,0.98016,0.00000,0.01975
214.75999,1.02194,0.00007,0.99339,0.00000,0.00654
214.89999,1.02194,0.00007,0.99386,0.00000,0.00606
215.03999,1.02194,0.00006,0.99862,0.00000,0.00132
215.17999,1.02194,0.00006,0.99853,0.00000,0.00141
215.32001,1.02193,0.00005,0.99921,0.00000,0.00074
215.46001,1.02193,0.00005,0.99976,0.00000,0.00019
215.60001,1.02193,0.00004,0.99988,0.00000,0.00008
215.74001,1.02193,0.00004,0.99986,0.00000,0.00010
215.88000,1.02193,0.00003,0.99995,0.00000,0.00002
216.02000,1.02193,0.00004,0.99994,0.00000,0.00002
216.16000,1.02193,0.00003,0.99996,0.00000,0.00001
216.30000,1.02193,0.00003,0.99997,0.00000,0.00000
216.44000,1.02194,0.00004,0.99996,0.00000,0.00000
216.58000,1.02194,0.00004,0.99996,0.00000,0.00000
216.72000,1.02194,0.00009,0.99991,0.00000,0.00000
216.86000,1.02194,0.00024,0.99976,0.00000,0.00000
217.00000,1.02194,0.00206,0.99794,0.00000,0.00000
217.14000,1.02194,0.00698,0.99302,0.00000,0.00000
217.28000,1.02194,0.30207,0.69791,0.00000,0.00002
217.42000,1.02194,0.64557,0.35432,0.00000,0.00012
217.56000,1.02194,0.75471,0.24495,0.00000,0.00034
217.70000,1.02194,0.55941,0.43991,0.00000,0.00069
217.84000,1.02194,0.22945,0.76916,0.00000,0.00139
217.98000,1.02194,0.04497,0.95133,0.00000,0.00371
218.12000,1.02194,0.00797,0.99027,0.00000,0.00176
218.25999,1.02194,0.00018,0.99873,0.00000,0.00109
218.39999,1.02194,0.00012,0.99909,0.00000,0.00078
218.53999,1.02194,0.00013,0.99879,0.00000,0.00108
218.67999,1.02194,0.00023,0.99299,0.00000,0.00678
218.82001,1.02193,0.00034,0.97488,0.00000,0.02478
218.96001,1.02193,0.00043,0.96767,0.00000,0.03191
219.10001,1.02193,0.00065,0.92689,0.00000,0.07246
219.24001,1.02193,0.00072,0.89516,0.00000,0.10412
219.38000,1.02193,0.00062,0.94924,0.00000,0.05014
219.52000,1.02193,0.00067,0.97325,0.00000,0.02608
219.66000,1.02193,0.00056,0.99079,0.00000,0.00865
219.80000,1.02193,0.00061,0.99020,0.00000,0.00919
219.94000,1.02194,0.00088,0.94143,0.00000,0.05769
220.08000,1.02194,0.00095,0.94181,0.00000,0.05724
220.22000,1.02194,0.00072,0.98562,0.00000,0.01366
220.36000,1.02194,0.00093,0.96727,0.00000,0.03180
220.50000,1.02194,0.00087,0.96416,0.00000,0.03497
220.64000,1.02194,0.00116,0.92468,0.00000,0.07415
220.78000,1.02194,0.00128,0.98408,0.00000,0.01463
220.92000,1.02194,0.00117,0.99393,0.00000,0.00490
221.06000,1.02194,0.00090,0.99714,0.00000,0.00196
221.20000,1.02194,0.00147,0.97513,0.00000,0.02340
221.34000,1.02194,0.00164,0.97178,0.00000,0.02657
221.48000,1.02194,0.00153,0.96605,0.00000,0.03242
221.62000,1.02194,0.00114,0.98215,0.00000,0.01671
221.75999,1.02194,0.00073,0.95071,0.00000,0.04856
221.89999,1.02194,0.00095,0.83311,0.00000,0.16594
222.03999,1.02194,0.00087,0.89236,0.00000,0.10677
222.17999,1.02194,0.00086,0.94829,0.00000,0.05085
222.32001,1.02193,0.00056,0.98958,0.00000,0.00987
222.46001,1.02193,0.00055,0.99433,0.00000,0.00512
222.60001,1.02193,0.00050,0.99523,0.00000,0.00427
222.74001,1.02193,0.00064,0.99563,0.00000,0.00372
222.88000,1.02193,0.00049,0.99869,0.00000,0.00083
223.02000,1.02193,0.00065,0.99725,0.00000,0.00209
223.16000,1.02193,0.00042,0.99893,0.00000,0.00065
223.30000,1.02193,0.00041,0.99932,0.00000,0.00027
223.44000,1.02194,0.00028,0.99967,0.00000,0.00006
223.58000,1.02194,0.00023,0.99975,0.00000,0.00002
223.72000,1.02194,0.00021,0.99978,0.00000,0.00002
223.86000,1.02194,0.00021,0.99975,0.00000,0.00004
224.00000,1.02194,0.00022,0.99969,0.00000,0.00009
224.14000,1.02194,0.00023,0.99914,0.00000,0.00063
224.28000,1.02194,0.00029,0.99609,0.00000,0.00362
224.42000,1.02194,0.00030,0.98518,0.00000,0.01452
224.56000,1.02194,0.00036,0.94529,0.00000,0.05435
224.70000,1.02194,0.00032,0.96587,0.00000,0.03381
224.84000,1.02194,0.00030,0.96716,0.00000,0.03253
224.98000,1.02194,0.00028,0.97486,0.00000,0.02486
225.12000,1.02194,0.00026,0.98694,0.00000,0.01280
225.25999,1.02194,0.00031,0.96727,0.00000,0.03243
225.39999,1.02194,0.00028,0.98187,0.00000,0.01785
225.53999,1.02194,0.00041,0.93012,0.00000,0.06947
225.67999,1.02194,0.00039,0.98623,0.00000,0.01338
225.82001,1.02193,0.00039,0.99818,0.00000,0.00143
225.96001,1.02193,0.00031,0.99906,0.00000,0.00063
226.10001,1.02193,0.00045,0.99805,0.00000,0.00151
226.24001,1.02193,0.00050,0.99795,0.00000,0.00155
226.38000,1.02193,0.00053,0.99704,0.00000,0.00243
226.52000,1.02193,0.00035,0.99942,0.00000,0.00022
226.66000,1.02193,0.00032,0.99928,0.00000,0.00041
226.80000,1.02193,0.00040,0.99657,0.00000,0.00302
226.94000,1.02194,0.00066,0.99791,0.00000,0.00142
227.08000,1.02194,0.00075,0.99837,0.00000,0.00088
227.22000,1.02194,0.00080,0.99904,0.00000,0.00017
227.36000,1.02194,0.00066,0.99929,0.00000,0.00005
227.50000,1.02194,0.00064,0.99889,0.00000,0.00047
227.64000,1.02194,0.00086,0.99827,0.00000,0.00087
227.78000,1.02194,0.00087,0.99843,0.00000,0.00071
227.92000,1.02194,0.00076,0.99672,0.00000,0.00252
228.06000,1.02194,0.00031,0.99564,0.00000,0.00404
228.20000,1.02194,0.00031,0.94637,0.00000,0.05332
228.34000,1.02194,0.00044,0.84324,0.00000,0.15633
228.48000,1.02194,0.00040,0.95430,0.00000,0.04530
228.62000,1.02194,0.00039,0.96983,0.00000,0.02978
228.75999,1.02194,0.00042,0.98871,0.00000,0.01087
228.89999,1.02194,0.00037,0.99553,0.00000,0.00410
229.03999,1.02194,0.00031,0.99942,0.00000,0.00027
229.17999,1.02194,0.00024,0.99972,0.00000,0.00004
229.32001,1.02193,0.00012,0.99987,0.00000,0.00000
229.46001,1.02193,0.00013,0.99987,0.00000,0.00000
229.60001,1.02193,0.00013,0.99987,0.00000,0.00000
229.74001,1.02193,0.00014,0.99986,0.00000,0.00000
229.88000,1.02193,0.00010,0.99990,0.00000,0.00000
230.02000,1.02193,0.00011,0.99989,0.00000,0.00000
230.16000,1.02193,0.00011,0.99989,0.00000,0.00000
230.30000,1.02193,0.00012,0.99988,0.00000,0.00000
230.44000,1.02194,0.00010,0.99988,0.00000,0.00001
230.58000,1.02194,0.00011,0.99982,0.00000,0.00007
230.72000,1.02194,0.00010,0.99984,0.00000,0.00006
230.86000,1.02194,0.00010,0.99983,0.00000,0.00007
231.00000,1.02194,0.00010,0.99988,0.00000,0.00002
231.14000,1.02194,0.00008,0.99992,0.00000,0.00001
231.28000,1.02194,0.00007,0.99993,0.00000,0.00000
231.42000,1.02194,0.00008,0.99992,0.00000,0.00001
231.56000,1.02194,0.00006,0.99993,0.00000,0.00000
231.70000,1.02194,0.00005,0.99994,0.00000,0.00000
231.84000,1.02194,0.00006,0.99994,0.00000,0.00000
231.98000,1.02194,0.00401,0.99551,0.00000,0.00048
232.12000,1.02194,0.88648,0.09756,0.00000,0.01596
232.25999,1.02194,0.99771,0.00006,0.00000,0.00222
232.39999,1.02194,0.99967,0.00000,0.00000,0.00033
232.53999,1.02194,0.99998,0.00000,0.00000,0.00002
232.67999,1.02194,0.99999,0.00000,0.00000,0.00001
232.82001,1.02193,1.00000,0.00000,0.00000,0.00000
232.96001,1.02193,1.00000,0.00000,0.00000,0.00000
233.10001,1.02193,1.00000,0.00000,0.00000,0.00000
233.24001,1.02193,1.00000,0.00000,0.00000,0.00000
233.38000,1.02193,1.00000,0.00000,0.00000,0.00000
233.52000,1.02193,1.00000,0.00000,0.00000,0.00000
233.66000,1.02193,1.00000,0.00000,0.00000,0.00000
233.80000,1.02193,1.00000,0.00000,0.00000,0.00000
