Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.13000,0.12694,0.95512,0.00014,0.01635,0.02839
185.19600,0.12694,0.99152,0.00000,0.00473,0.00375
185.26199,0.12694,0.99437,0.00000,0.00351,0.00212
185.32800,0.12694,0.98475,0.00001,0.00915,0.00609
185.39400,0.12694,0.98641,0.00001,0.00831,0.00527
185.46001,0.12694,0.98169,0.00001,0.01316,0.00515
185.52600,0.12694,0.99575,0.00000,0.00346,0.00079
185.59200,0.12694,0.98859,0.00000,0.00887,0.00254
185.65800,0.12694,0.99253,0.00000,0.00523,0.00223
185.72400,0.12694,0.99483,0.00000,0.00388,0.00129
185.78999,0.12694,0.95778,0.00012,0.01903,0.02308
185.85600,0.12694,0.97856,0.00005,0.01330,0.00809
185.92200,0.12694,0.98297,0.00001,0.01085,0.00616
185.98801,0.12694,0.97768,0.00002,0.00793,0.01437
186.05400,0.12694,0.96363,0.00001,0.02208,0.01428
186.12000,0.12694,0.81277,0.00018,0.11380,0.07326
186.18600,0.12694,0.95507,0.00003,0.02269,0.02221
186.25200,0.12694,0.94273,0.00001,0.04142,0.01583
186.31799,0.12694,0.98577,0.00000,0.01265,0.00158
186.38400,0.12694,0.99468,0.00000,0.00478,0.00054
186.45000,0.12694,0.99326,0.00000,0.00612,0.00062
186.51601,0.12694,0.96429,0.00000,0.03223,0.00348
186.58200,0.12694,0.95141,0.00001,0.04394,0.00464
186.64799,0.12694,0.99329,0.00000,0.00443,0.00228
186.71400,0.12694,0.97865,0.00004,0.00706,0.01425
186.78000,0.12694,0.98595,0.00001,0.00748,0.00656
186.84599,0.12694,0.98657,0.00000,0.00810,0.00532
186.91200,0.12694,0.99099,0.00000,0.00718,0.00183
186.97800,0.12694,0.99640,0.00000,0.00330,0.00030
187.04401,0.12694,0.97654,0.00003,0.01357,0.00985
187.11000,0.12694,0.93847,0.00006,0.01460,0.04688
187.17599,0.12694,0.97130,0.00001,0.01156,0.01713
187.24200,0.12694,0.98452,0.00000,0.00580,0.00967
187.30800,0.12694,0.93859,0.00002,0.04251,0.01888
187.37399,0.12694,0.88817,0.00009,0.05102,0.06071
187.44000,0.12694,0.97818,0.00001,0.01143,0.01038
187.50600,0.12694,0.97139,0.00000,0.02240,0.00620
187.57201,0.12694,0.98864,0.00000,0.00847,0.00288
187.63800,0.12694,0.99512,0.00000,0.00380,0.00108
187.70399,0.12694,0.98879,0.00000,0.00664,0.00457
187.77000,0.12694,0.97253,0.00001,0.01523,0.01223
187.83600,0.12694,0.98127,0.00000,0.01083,0.00789
187.90199,0.12694,0.98446,0.00001,0.01301,0.00252
187.96800,0.12694,0.96998,0.00001,0.02151,0.00850
188.03400,0.12694,0.99243,0.00000,0.00561,0.00195
188.10001,0.12694,0.98225,0.00000,0.01148,0.00627
188.16600,0.12694,0.98448,0.00000,0.01185,0.00367
188.23199,0.12694,0.94706,0.00000,0.04692,0.00602
188.29800,0.12694,0.93484,0.00004,0.03341,0.03171
188.36400,0.12694,0.96123,0.00002,0.02068,0.01806
188.42999,0.12694,0.95933,0.00002,0.02943,0.01123
188.49600,0.12694,0.86321,0.00007,0.06218,0.07454
188.56200,0.12694,0.97187,0.00002,0.01258,0.01553
188.62801,0.12694,0.99687,0.00000,0.00257,0.00056
188.69400,0.12694,0.98326,0.00000,0.00903,0.00771
188.75999,0.12694,0.97733,0.00002,0.01188,0.01076
188.82600,0.12694,0.98823,0.00001,0.00702,0.00474
188.89200,0.12694,0.99049,0.00001,0.00650,0.00300
188.95799,0.12694,0.97394,0.00002,0.01015,0.01590
189.02400,0.12694,0.99551,0.00000,0.00237,0.00211
189.09000,0.12694,0.99175,0.00000,0.00675,0.00150
189.15601,0.12694,0.91007,0.00003,0.07203,0.01788
189.22200,0.12694,0.90471,0.00018,0.04660,0.04850
189.28799,0.12694,0.96854,0.00002,0.02016,0.01127
189.35400,0.12694,0.98904,0.00001,0.00599,0.00496
189.42000,0.12694,0.99692,0.00000,0.00182,0.00126
189.48599,0.12694,0.99447,0.00000,0.00485,0.00069
189.55200,0.12694,0.97978,0.00000,0.01091,0.00931
189.61800,0.12694,0.99140,0.00001,0.00497,0.00363
189.68401,0.12694,0.97469,0.00000,0.02212,0.00319
189.75000,0.12694,0.91904,0.00001,0.07035,0.01060
189.81599,0.12694,0.92817,0.00003,0.04812,0.02369
189.88200,0.12694,0.97263,0.00013,0.01453,0.01270
189.94800,0.12694,0.99539,0.00000,0.00336,0.00125
190.01401,0.12692,0.98340,0.00001,0.00993,0.00666
190.08000,0.12694,0.98706,0.00002,0.00832,0.00461
190.14600,0.12694,0.96235,0.00002,0.01183,0.02580
190.21201,0.12694,0.98125,0.00003,0.01009,0.00863
190.27800,0.12694,0.99073,0.00000,0.00484,0.00442
190.34399,0.12694,0.99089,0.00000,0.00731,0.00181
190.41000,0.12694,0.99844,0.00000,0.00116,0.00040
190.47600,0.12694,0.93160,0.00001,0.04269,0.02570
190.54201,0.12692,0.97208,0.00000,0.01834,0.00957
190.60800,0.12694,0.99111,0.00000,0.00606,0.00283
190.67400,0.12694,0.96391,0.00000,0.02991,0.00618
190.74001,0.12694,0.96995,0.00001,0.01294,0.01710
190.80600,0.12694,0.99107,0.00000,0.00377,0.00515
190.87199,0.12694,0.98461,0.00001,0.00816,0.00722
190.93800,0.12694,0.96801,0.00002,0.01634,0.01564
191.00400,0.12694,0.96519,0.00001,0.02545,0.00935
191.07001,0.12692,0.98228,0.00000,0.01070,0.00702
191.13600,0.12694,0.99688,0.00000,0.00274,0.00038
191.20200,0.12694,0.96998,0.00001,0.01737,0.01264
191.26801,0.12694,0.96053,0.00012,0.01669,0.02265
191.33400,0.12694,0.97932,0.00000,0.01503,0.00565
191.39999,0.12694,0.95776,0.00000,0.03939,0.00285
191.46600,0.12694,0.95052,0.00001,0.04037,0.00911
191.53200,0.12694,0.88790,0.00006,0.05359,0.05845
191.59801,0.12694,0.81820,0.00121,0.04047,0.14011
191.66400,0.12694,0.91313,0.00006,0.05114,0.03568
191.73000,0.12694,0.96581,0.00002,0.02001,0.01416
191.79601,0.12694,0.96208,0.00006,0.02275,0.01511
191.86200,0.12694,0.94397,0.00005,0.02291,0.03308
191.92799,0.12694,0.95285,0.00002,0.01582,0.03131
191.99400,0.12694,0.95713,0.00001,0.02855,0.01430
192.06000,0.12694,0.94666,0.00004,0.02721,0.02608
192.12601,0.12694,0.97748,0.00002,0.01698,0.00552
192.19200,0.12694,0.98824,0.00000,0.00694,0.00482
192.25800,0.12694,0.98222,0.00001,0.00910,0.00867
192.32401,0.12694,0.98879,0.00000,0.00939,0.00182
192.39000,0.12694,0.98989,0.00000,0.00891,0.00120
192.45599,0.12694,0.97535,0.00000,0.02295,0.00170
192.52200,0.12694,0.96466,0.00001,0.02719,0.00814
192.58800,0.12694,0.98145,0.00001,0.01549,0.00305
192.65401,0.12694,0.98969,0.00000,0.00835,0.00196
192.72000,0.12694,0.95670,0.00002,0.02679,0.01650
192.78600,0.12694,0.95610,0.00001,0.02865,0.01524
192.85201,0.12694,0.98805,0.00000,0.00860,0.00335
192.91800,0.12694,0.97501,0.00001,0.01851,0.00647
192.98399,0.12694,0.98222,0.00001,0.01255,0.00522
193.05000,0.12694,0.98499,0.00003,0.00682,0.00816
193.11600,0.12694,0.98526,0.00001,0.00611,0.00862
193.18201,0.12694,0.99335,0.00001,0.00428,0.00236
193.24800,0.12694,0.99505,0.00000,0.00199,0.00297
193.31400,0.12694,0.94703,0.00001,0.04253,0.01043
193.38000,0.12694,0.97002,0.00001,0.01850,0.01147
193.44600,0.12694,0.97896,0.00000,0.01229,0.00875
193.51199,0.12694,0.98644,0.00000,0.01209,0.00147
193.57800,0.12694,0.99547,0.00000,0.00358,0.00095
193.64400,0.12694,0.99874,0.00000,0.00104,0.00022
193.71001,0.12694,0.99815,0.00000,0.00170,0.00015
193.77600,0.12694,0.99047,0.00000,0.00887,0.00066
193.84200,0.12694,0.99017,0.00000,0.00818,0.00164
193.90800,0.12694,0.99119,0.00000,0.00736,0.00145
193.97400,0.12694,0.98521,0.00001,0.01046,0.00432
194.03999,0.12694,0.99613,0.00000,0.00282,0.00105
194.10600,0.12694,0.99127,0.00001,0.00592,0.00279
194.17200,0.12694,0.98105,0.00004,0.00549,0.01342
194.23801,0.12694,0.96662,0.00003,0.01618,0.01718
194.30400,0.12694,0.95207,0.00010,0.01231,0.03552
194.37000,0.12694,0.98972,0.00000,0.00436,0.00591
194.43600,0.12694,0.97729,0.00000,0.02037,0.00234
194.50200,0.12694,0.97532,0.00000,0.02228,0.00240
194.56799,0.12694,0.99347,0.00000,0.00536,0.00117
194.63400,0.12694,0.99461,0.00000,0.00426,0.00113
194.70000,0.12694,0.99555,0.00000,0.00352,0.00093
194.76601,0.12694,0.99411,0.00001,0.00353,0.00236
194.83200,0.12694,0.97846,0.00002,0.01643,0.00509
194.89799,0.12694,0.97608,0.00000,0.02000,0.00392
194.96400,0.12694,0.98790,0.00000,0.00921,0.00289
195.03000,0.12694,0.96963,0.00002,0.01219,0.01816
195.09599,0.12694,0.95132,0.00006,0.01783,0.03080
195.16200,0.12694,0.96215,0.00003,0.01207,0.02576
195.22800,0.12694,0.94486,0.00065,0.01862,0.03586
195.29401,0.12694,0.77240,0.00247,0.05076,0.17437
195.36000,0.12694,0.79582,0.00082,0.08966,0.11369
195.42599,0.12694,0.95896,0.00003,0.02373,0.01728
195.49200,0.12694,0.88929,0.00008,0.04972,0.06091
195.55800,0.12694,0.88006,0.00004,0.04967,0.07022
195.62399,0.12694,0.98188,0.00000,0.01559,0.00252
195.69000,0.12694,0.99488,0.00000,0.00377,0.00135
195.75600,0.12694,0.99779,0.00000,0.00127,0.00094
195.82201,0.12694,0.99895,0.00000,0.00074,0.00031
195.88800,0.12694,0.99806,0.00000,0.00073,0.00120
195.95399,0.12694,0.98413,0.00001,0.01172,0.00414
196.02000,0.12694,0.98949,0.00000,0.00694,0.00357
196.08600,0.12694,0.98930,0.00001,0.00694,0.00375
196.15199,0.12694,0.98829,0.00001,0.00581,0.00589
196.21800,0.12694,0.95625,0.00003,0.02498,0.01874
196.28400,0.12694,0.98484,0.00001,0.01061,0.00454
196.35001,0.12694,0.98511,0.00001,0.00575,0.00913
196.41600,0.12694,0.98322,0.00001,0.00883,0.00795
196.48199,0.12694,0.98378,0.00000,0.01126,0.00496
196.54800,0.12694,0.97202,0.00001,0.01265,0.01531
196.61400,0.12694,0.99307,0.00000,0.00592,0.00102
196.67999,0.12694,0.94811,0.00012,0.01513,0.03663
196.74600,0.12694,0.87095,0.00101,0.02535,0.10269
196.81200,0.12694,0.99071,0.00000,0.00659,0.00269
196.87801,0.12694,0.98498,0.00000,0.01351,0.00150
196.94400,0.12694,0.98792,0.00000,0.00899,0.00309
197.00999,0.12694,0.94655,0.00004,0.02635,0.02705
197.07600,0.12694,0.97094,0.00000,0.02163,0.00743
197.14200,0.12694,0.99387,0.00000,0.00542,0.00070
197.20799,0.12694,0.99685,0.00000,0.00264,0.00051
197.27400,0.12694,0.99589,0.00000,0.00302,0.00109
197.34000,0.12694,0.99163,0.00000,0.00667,0.00170
197.40601,0.12694,0.99267,0.00000,0.00458,0.00274
197.47200,0.12694,0.97596,0.00002,0.01829,0.00573
197.53799,0.12694,0.97038,0.00000,0.02676,0.00286
197.60400,0.12694,0.97634,0.00006,0.01514,0.00847
197.67000,0.12694,0.99058,0.00000,0.00793,0.00149
197.73599,0.12694,0.99054,0.00000,0.00634,0.00312
197.80200,0.12694,0.98898,0.00001,0.00688,0.00413
197.86800,0.12694,0.97041,0.00004,0.01069,0.01886
197.93401,0.12694,0.98823,0.00000,0.00753,0.00424
198.00000,0.12694,0.91322,0.00006,0.06785,0.01887
198.06599,0.12694,0.96640,0.00000,0.02940,0.00420
198.13200,0.12694,0.97595,0.00000,0.01728,0.00677
198.19800,0.12694,0.99686,0.00000,0.00220,0.00094
198.26401,0.12692,0.98546,0.00001,0.00986,0.00467
198.33000,0.12694,0.97639,0.00009,0.00880,0.01471
198.39600,0.12694,0.94171,0.00009,0.02917,0.02904
198.46201,0.12694,0.93437,0.00001,0.04608,0.01954
198.52800,0.12694,0.97767,0.00000,0.01378,0.00854
198.59399,0.12694,0.97781,0.00000,0.01063,0.01156
198.66000,0.12694,0.98222,0.00001,0.00530,0.01247
198.72600,0.12694,0.97679,0.00001,0.00440,0.01880
198.79201,0.12692,0.95177,0.00005,0.01022,0.03796
198.85800,0.12694,0.96295,0.00002,0.01871,0.01832
198.92400,0.12694,0.98339,0.00000,0.01201,0.00459
198.99001,0.12694,0.99560,0.00000,0.00299,0.00141
199.05600,0.12694,0.99698,0.00000,0.00258,0.00044
199.12199,0.12694,0.98590,0.00000,0.00951,0.00459
199.18800,0.12694,0.96451,0.00002,0.02071,0.01476
199.25400,0.12694,0.79820,0.00030,0.07839,0.12311
199.32001,0.12692,0.93526,0.00003,0.03061,0.03410
199.38600,0.12694,0.91276,0.00001,0.06503,0.02220
199.45200,0.12694,0.84390,0.00018,0.09126,0.06466
199.51801,0.12694,0.82587,0.00043,0.10213,0.07157
199.58400,0.12694,0.72032,0.00100,0.18271,0.09598
199.64999,0.12694,0.79963,0.00010,0.14526,0.05501
199.71600,0.12694,0.82484,0.00039,0.08014,0.09463
199.78200,0.12694,0.88840,0.00014,0.07100,0.04046
199.84801,0.12694,0.95933,0.00015,0.01637,0.02415
199.91400,0.12694,0.96536,0.00002,0.01709,0.01753
199.98000,0.12694,0.98641,0.00000,0.01102,0.00257
200.04601,0.12694,0.96864,0.00000,0.02711,0.00425
200.11200,0.12694,0.97643,0.00000,0.01939,0.00417
200.17799,0.12694,0.98093,0.00000,0.01604,0.00302
200.24400,0.12694,0.98940,0.00000,0.00882,0.00179
200.31000,0.12694,0.98746,0.00000,0.01048,0.00206
200.37601,0.12694,0.92410,0.00018,0.05721,0.01852
200.44200,0.12694,0.97221,0.00006,0.01908,0.00865
200.50800,0.12694,0.98311,0.00001,0.00969,0.00719
200.57401,0.12694,0.96712,0.00004,0.02330,0.00955
200.64000,0.12694,0.96251,0.00001,0.02544,0.01204
200.70599,0.12694,0.92398,0.00000,0.00803,0.06798
200.77200,0.12694,0.87864,0.00001,0.01087,0.11048
200.83800,0.12694,0.95633,0.00004,0.01923,0.02439
200.90401,0.12694,0.98235,0.00002,0.00809,0.00953
200.97000,0.12694,0.98026,0.00003,0.01255,0.00715
201.03600,0.12694,0.99386,0.00000,0.00367,0.00247
201.10201,0.12694,0.99557,0.00000,0.00272,0.00170
201.16800,0.12694,0.98972,0.00001,0.00507,0.00520
201.23399,0.12694,0.99622,0.00002,0.00171,0.00205
201.30000,0.12694,0.99746,0.00001,0.00173,0.00081
201.36600,0.12694,0.98336,0.00000,0.01633,0.00031
201.43201,0.12694,0.99216,0.00000,0.00655,0.00129
201.49800,0.12694,0.98247,0.00000,0.00394,0.01359
201.56400,0.12694,0.97329,0.00114,0.00633,0.01924
201.63000,0.12694,0.95134,0.03168,0.00248,0.01450
201.69600,0.12694,0.95992,0.01857,0.00407,0.01744
201.76199,0.12694,0.95938,0.00679,0.01906,0.01477
201.82800,0.12694,0.95470,0.00092,0.02204,0.02235
201.89400,0.12694,0.89210,0.00014,0.09812,0.00965
201.96001,0.12694,0.66166,0.00010,0.30310,0.03515
202.02600,0.12694,0.72683,0.00231,0.11912,0.15174
202.09200,0.12694,0.74700,0.01290,0.06848,0.17162
202.15800,0.12694,0.73760,0.00449,0.15001,0.10790
202.22400,0.12694,0.57264,0.01369,0.14657,0.26710
202.28999,0.12694,0.74888,0.01194,0.02588,0.21331
202.35600,0.12694,0.95352,0.00006,0.00303,0.04339
202.42200,0.12694,0.94720,0.00003,0.00479,0.04797
202.48801,0.12694,0.97844,0.00000,0.00477,0.01679
202.55400,0.12694,0.99543,0.00000,0.00302,0.00155
202.62000,0.12694,0.99514,0.00000,0.00214,0.00272
202.68600,0.12694,0.89659,0.00006,0.00727,0.09608
202.75200,0.12694,0.95172,0.00001,0.00527,0.04299
202.81799,0.12694,0.95240,0.00001,0.01141,0.03618
202.88400,0.12694,0.93230,0.00006,0.00636,0.06128
202.95000,0.12694,0.90396,0.00001,0.00786,0.08817
203.01601,0.12694,0.89571,0.00001,0.00405,0.10023
203.08200,0.12694,0.94980,0.00001,0.00335,0.04684
203.14799,0.12694,0.97342,0.00005,0.00973,0.01681
203.21400,0.12694,0.94724,0.00021,0.00926,0.04330
203.28000,0.12694,0.97924,0.00002,0.00460,0.01614
203.34599,0.12694,0.90592,0.00025,0.00632,0.08751
203.41200,0.12694,0.91397,0.00036,0.00690,0.07877
203.47800,0.12694,0.99337,0.00002,0.00311,0.00351
203.54401,0.12694,0.99326,0.00001,0.00367,0.00307
203.61000,0.12694,0.98891,0.00000,0.00813,0.00296
203.67599,0.12694,0.97341,0.00000,0.02489,0.00170
203.74200,0.12694,0.98446,0.00000,0.01427,0.00127
203.80800,0.12694,0.97334,0.00001,0.02255,0.00410
203.87399,0.12694,0.98149,0.00001,0.01435,0.00415
203.94000,0.12694,0.99066,0.00003,0.00712,0.00220
204.00600,0.12694,0.99297,0.00001,0.00487,0.00215
204.07201,0.12694,0.99626,0.00000,0.00255,0.00118
204.13800,0.12694,0.99594,0.00001,0.00226,0.00179
204.20399,0.12694,0.99809,0.00000,0.00163,0.00028
204.27000,0.12694,0.99501,0.00000,0.00444,0.00055
204.33600,0.12694,0.99438,0.00000,0.00450,0.00112
204.40199,0.12694,0.98792,0.00001,0.00683,0.00523
204.46800,0.12694,0.98717,0.00002,0.00923,0.00359
204.53400,0.12694,0.99288,0.00000,0.00629,0.00083
204.60001,0.12694,0.98542,0.00000,0.01131,0.00327
204.66600,0.12694,0.97800,0.00002,0.01823,0.00375
204.73199,0.12694,0.98637,0.00002,0.01141,0.00220
204.79800,0.12694,0.98514,0.00009,0.00743,0.00735
204.86400,0.12694,0.98357,0.00003,0.00669,0.00971
204.92999,0.12694,0.98432,0.00001,0.00725,0.00842
204.99600,0.12694,0.99347,0.00001,0.00392,0.00261
205.06200,0.12694,0.97740,0.00000,0.01672,0.00588
205.12801,0.12694,0.99531,0.00000,0.00397,0.00073
205.19400,0.12694,0.99171,0.00000,0.00647,0.00182
205.25999,0.12694,0.99145,0.00000,0.00751,0.00104
205.32600,0.12694,0.99520,0.00000,0.00299,0.00181
205.39200,0.12694,0.99150,0.00000,0.00446,0.00403
205.45799,0.12694,0.99507,0.00001,0.00388,0.00105
205.52400,0.12694,0.99168,0.00001,0.00507,0.00324
205.59000,0.12694,0.99712,0.00000,0.00213,0.00074
205.65601,0.12694,0.99710,0.00000,0.00262,0.00028
205.72200,0.12694,0.99173,0.00000,0.00705,0.00122
205.78799,0.12694,0.99340,0.00000,0.00564,0.00096
205.85400,0.12694,0.96575,0.00002,0.02903,0.00519
205.92000,0.12694,0.98680,0.00000,0.01070,0.00249
205.98599,0.12694,0.98610,0.00000,0.01070,0.00320
206.05200,0.12694,0.99008,0.00000,0.00692,0.00299
206.11800,0.12694,0.99428,0.00000,0.00468,0.00103
206.18401,0.12694,0.99422,0.00000,0.00398,0.00180
206.25000,0.12694,0.98367,0.00001,0.00950,0.00683
206.31599,0.12694,0.99674,0.00000,0.00223,0.00103
206.38200,0.12694,0.99281,0.00000,0.00580,0.00139
206.44800,0.12694,0.99853,0.00000,0.00117,0.00030
206.51401,0.12692,0.99728,0.00000,0.00220,0.00052
206.58000,0.12694,0.96550,0.00001,0.02622,0.00828
206.64600,0.12694,0.98294,0.00001,0.01332,0.00373
206.71201,0.12694,0.98135,0.00000,0.01639,0.00226
206.77800,0.12694,0.97298,0.00000,0.02325,0.00377
206.84399,0.12694,0.99414,0.00000,0.00521,0.00066
206.91000,0.12694,0.99030,0.00000,0.00727,0.00242
206.97600,0.12694,0.98804,0.00000,0.00562,0.00634
207.04201,0.12692,0.99519,0.00000,0.00378,0.00103
207.10800,0.12694,0.99162,0.00002,0.00399,0.00437
207.17400,0.12694,0.98887,0.00000,0.00717,0.00396
207.24001,0.12694,0.97928,0.00001,0.01662,0.00409
207.30600,0.12694,0.97048,0.00003,0.02300,0.00650
207.37199,0.12694,0.97256,0.00002,0.02393,0.00348
207.43800,0.12694,0.99321,0.00001,0.00494,0.00184
207.50400,0.12694,0.99095,0.00003,0.00356,0.00546
207.57001,0.12692,0.97447,0.00001,0.00449,0.02103
207.63600,0.12694,0.99157,0.00000,0.00406,0.00437
207.70200,0.12694,0.99597,0.00000,0.00228,0.00175
207.76801,0.12694,0.98444,0.00005,0.00886,0.00666
207.83400,0.12694,0.81146,0.00218,0.03033,0.15603
207.89999,0.12694,0.96478,0.00002,0.01876,0.01644
207.96600,0.12694,0.99540,0.00000,0.00354,0.00106
208.03200,0.12694,0.99092,0.00000,0.00831,0.00076
208.09801,0.12694,0.97927,0.00001,0.01697,0.00376
208.16400,0.12694,0.92037,0.00044,0.03295,0.04624
208.23000,0.12694,0.92660,0.00065,0.01414,0.05861
208.29601,0.12694,0.97697,0.00001,0.01473,0.00829
208.36200,0.12694,0.97809,0.00001,0.01660,0.00529
208.42799,0.12694,0.98344,0.00005,0.01060,0.00591
208.49400,0.12694,0.98077,0.00001,0.01592,0.00330
208.56000,0.12694,0.95744,0.00000,0.01241,0.03014
208.62601,0.12694,0.99112,0.00000,0.00680,0.00208
208.69200,0.12694,0.99036,0.00001,0.00727,0.00237
208.75800,0.12694,0.98518,0.00015,0.00703,0.00764
208.82401,0.12694,0.98228,0.00004,0.01429,0.00339
208.89000,0.12694,0.98870,0.00005,0.00719,0.00406
208.95599,0.12694,0.93237,0.00027,0.02803,0.03933
209.02200,0.12694,0.98106,0.00002,0.00777,0.01115
209.08800,0.12694,0.99255,0.00000,0.00620,0.00125
209.15401,0.12694,0.99477,0.00000,0.00442,0.00081
209.22000,0.12694,0.99320,0.00000,0.00608,0.00072
209.28600,0.12694,0.99357,0.00000,0.00565,0.00078
209.35201,0.12694,0.99281,0.00000,0.00373,0.00346
209.41800,0.12694,0.98036,0.00001,0.01130,0.00832
209.48399,0.12694,0.99244,0.00000,0.00590,0.00166
209.55000,0.12694,0.99567,0.00000,0.00347,0.00086
209.61600,0.12694,0.99230,0.00000,0.00546,0.00223
209.68201,0.12694,0.98832,0.00003,0.00807,0.00359
209.74800,0.12694,0.99844,0.00000,0.00092,0.00064
209.81400,0.12694,0.99780,0.00000,0.00155,0.00064
209.88000,0.12694,0.99236,0.00000,0.00570,0.00195
209.94600,0.12694,0.98593,0.00000,0.01195,0.00211
210.01199,0.12694,0.96881,0.00004,0.01783,0.01332
210.07800,0.12694,0.98905,0.00000,0.00448,0.00646
210.14400,0.12694,0.96925,0.00005,0.01741,0.01328
210.21001,0.12694,0.96493,0.00001,0.02891,0.00615
210.27600,0.12694,0.98471,0.00001,0.01056,0.00471
210.34200,0.12694,0.99468,0.00001,0.00257,0.00274
210.40800,0.12694,0.94527,0.00002,0.04152,0.01320
210.47400,0.12694,0.97592,0.00000,0.01876,0.00531
210.53999,0.12694,0.98412,0.00001,0.01016,0.00571
210.60600,0.12694,0.97411,0.00013,0.01336,0.01241
210.67200,0.12694,0.99093,0.00001,0.00535,0.00371
210.73801,0.12694,0.99267,0.00001,0.00419,0.00313
210.80400,0.12694,0.99174,0.00003,0.00326,0.00497
210.87000,0.12694,0.99056,0.00000,0.00342,0.00602
210.93600,0.12694,0.95886,0.00006,0.02076,0.02032
211.00200,0.12694,0.97305,0.00002,0.00957,0.01737
211.06799,0.12694,0.97422,0.00006,0.00914,0.01659
211.13400,0.12694,0.96460,0.00009,0.02097,0.01434
211.20000,0.12694,0.99231,0.00001,0.00572,0.00196
211.26601,0.12694,0.96635,0.00011,0.01056,0.02298
211.33200,0.12694,0.95027,0.00011,0.00923,0.04039
211.39799,0.12694,0.95347,0.00015,0.01565,0.03072
211.46400,0.12694,0.96345,0.00017,0.00628,0.03011
211.53000,0.12694,0.99331,0.00001,0.00363,0.00305
211.59599,0.12694,0.97414,0.00001,0.01486,0.01098
211.66200,0.12694,0.97157,0.00001,0.01862,0.00980
211.72800,0.12694,0.92628,0.00029,0.01928,0.05415
211.79401,0.12694,0.95879,0.00074,0.02050,0.01997
211.86000,0.12694,0.99135,0.00000,0.00536,0.00329
211.92599,0.12694,0.97971,0.00002,0.00817,0.01210
211.99200,0.12694,0.97866,0.00001,0.01474,0.00659
212.05800,0.12694,0.99019,0.00001,0.00735,0.00245
212.12399,0.12694,0.97600,0.00000,0.02070,0.00330
212.19000,0.12694,0.98857,0.00000,0.00814,0.00329
212.25600,0.12694,0.99292,0.00001,0.00553,0.00154
212.32201,0.12694,0.99554,0.00000,0.00337,0.00109
212.38800,0.12694,0.99494,0.00000,0.00449,0.00058
212.45399,0.12694,0.99552,0.00000,0.00293,0.00155
212.52000,0.12694,0.99436,0.00000,0.00199,0.00364
212.58600,0.12694,0.99648,0.00000,0.00204,0.00148
212.65199,0.12694,0.99656,0.00000,0.00248,0.00096
212.71800,0.12694,0.99447,0.00000,0.00385,0.00168
212.78400,0.12694,0.93580,0.00002,0.05202,0.01216
212.85001,0.12694,0.93508,0.00004,0.02786,0.03702
212.91600,0.12694,0.91738,0.00004,0.06057,0.02201
212.98199,0.12694,0.97792,0.00000,0.01842,0.00366
213.04800,0.12694,0.99536,0.00000,0.00372,0.00091
213.11400,0.12694,0.95696,0.00004,0.03532,0.00769
213.17999,0.12694,0.97140,0.00001,0.01755,0.01104
213.24600,0.12694,0.94837,0.00004,0.03571,0.01588
213.31200,0.12694,0.98261,0.00000,0.01262,0.00477
213.37801,0.12694,0.98380,0.00003,0.01072,0.00545
213.44400,0.12694,0.98058,0.00000,0.01440,0.00501
213.50999,0.12694,0.98440,0.00000,0.01405,0.00155
213.57600,0.12694,0.94176,0.00000,0.05320,0.00503
213.64200,0.12694,0.97479,0.00002,0.01743,0.00776
213.70799,0.12694,0.98416,0.00000,0.01288,0.00296
213.77400,0.12694,0.99803,0.00000,0.00165,0.00033
213.84000,0.12694,0.99510,0.00000,0.00428,0.00061
213.90601,0.12694,0.98407,0.00000,0.01207,0.00385
213.97200,0.12694,0.98915,0.00000,0.00642,0.00443
214.03799,0.12694,0.99237,0.00000,0.00489,0.00274
214.10400,0.12694,0.98366,0.00000,0.00954,0.00680
214.17000,0.12694,0.98410,0.00000,0.01337,0.00252
214.23599,0.12694,0.99510,0.00000,0.00447,0.00044
214.30200,0.12694,0.99521,0.00000,0.00354,0.00124
214.36800,0.12694,0.99366,0.00000,0.00464,0.00170
214.43401,0.12694,0.98528,0.00000,0.01070,0.00401
214.50000,0.12694,0.88593,0.00018,0.03605,0.07785
214.56599,0.12694,0.95958,0.00004,0.01470,0.02569
214.63200,0.12694,0.94762,0.00003,0.02276,0.02960
214.69800,0.12694,0.97553,0.00001,0.01299,0.01147
214.76401,0.12692,0.98361,0.00002,0.00691,0.00946
214.83000,0.12694,0.98719,0.00000,0.01077,0.00204
214.89600,0.12694,0.98990,0.00000,0.00917,0.00093
214.96201,0.12694,0.99415,0.00000,0.00384,0.00201
215.02800,0.12694,0.99003,0.00000,0.00879,0.00119
215.09399,0.12694,0.99522,0.00000,0.00231,0.00246
215.16000,0.12694,0.97172,0.00002,0.00953,0.01873
215.22600,0.12694,0.93835,0.00580,0.01215,0.04371
215.29201,0.12692,0.23057,0.75705,0.00012,0.01226
215.35800,0.12694,0.05290,0.94593,0.00000,0.00117
215.42400,0.12694,0.03240,0.96411,0.00000,0.00348
215.49001,0.12694,0.04547,0.94860,0.00001,0.00593
215.55600,0.12694,0.05291,0.94187,0.00001,0.00521
215.62199,0.12694,0.09783,0.88820,0.00000,0.01397
215.68800,0.12694,0.07123,0.91715,0.00000,0.01162
