Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00198,0.00002,0.99799,0.00002
91.87200,0.12694,0.00059,0.00000,0.99941,0.00000
91.93800,0.12693,0.00091,0.00000,0.99909,0.00000
92.00400,0.12694,0.00050,0.00000,0.99950,0.00000
92.07000,0.12694,0.00046,0.00000,0.99954,0.00000
92.13600,0.12694,0.00068,0.00001,0.99931,0.00000
92.20200,0.12693,0.00111,0.00001,0.99888,0.00000
92.26800,0.12694,0.00124,0.00000,0.99875,0.00001
92.33400,0.12694,0.00169,0.00001,0.99830,0.00000
92.40000,0.12694,0.00174,0.00000,0.99825,0.00000
92.46600,0.12694,0.00079,0.00000,0.99920,0.00001
92.53200,0.12694,0.00063,0.00001,0.99936,0.00001
92.59800,0.12694,0.00095,0.00006,0.99897,0.00001
92.66400,0.12694,0.00232,0.00002,0.99765,0.00001
92.73000,0.12694,0.00039,0.00000,0.99961,0.00000
92.79600,0.12694,0.00094,0.00000,0.99905,0.00000
92.86200,0.12694,0.00055,0.00000,0.99945,0.00000
92.92800,0.12694,0.00169,0.00005,0.99824,0.00002
92.99400,0.12694,0.00104,0.00000,0.99896,0.00000
93.06000,0.12694,0.00236,0.00000,0.99763,0.00000
93.12600,0.12694,0.00160,0.00001,0.99838,0.00001
93.19200,0.12694,0.00199,0.00001,0.99798,0.00002
93.25800,0.12694,0.00054,0.00000,0.99946,0.00000
93.32400,0.12694,0.00164,0.00001,0.99835,0.00000
93.39000,0.12694,0.00046,0.00000,0.99954,0.00000
93.45600,0.12694,0.00064,0.00001,0.99935,0.00000
93.52200,0.12694,0.00026,0.00000,0.99974,0.00000
93.58800,0.12694,0.00054,0.00000,0.99945,0.00000
93.65400,0.12694,0.00240,0.00000,0.99759,0.00001
93.72000,0.12694,0.00228,0.00001,0.99768,0.00003
93.78600,0.12694,0.00031,0.00000,0.99969,0.00000
93.85200,0.12694,0.00065,0.00000,0.99934,0.00000
93.91800,0.12694,0.00174,0.00000,0.99825,0.00001
93.98400,0.12694,0.00100,0.00000,0.99900,0.00000
94.05000,0.12694,0.00188,0.00000,0.99812,0.00001
94.11600,0.12694,0.00275,0.00001,0.99720,0.00004
94.18200,0.12694,0.00383,0.00001,0.99613,0.00003
94.24800,0.12694,0.00087,0.00002,0.99911,0.00000
94.31400,0.12694,0.00159,0.00001,0.99839,0.00002
94.38000,0.12694,0.00169,0.00001,0.99828,0.00002
94.44600,0.12694,0.00087,0.00000,0.99912,0.00000
94.51200,0.12694,0.00082,0.00000,0.99917,0.00001
94.57800,0.12694,0.00449,0.00001,0.99544,0.00006
94.64400,0.12694,0.00177,0.00000,0.99823,0.00000
94.71000,0.12694,0.00100,0.00000,0.99900,0.00000
94.77600,0.12694,0.00049,0.00000,0.99951,0.00000
94.84200,0.12694,0.00088,0.00000,0.99912,0.00000
94.90800,0.12694,0.00174,0.00001,0.99823,0.00001
94.97400,0.12694,0.00195,0.00002,0.99801,0.00002
95.04000,0.12694,0.00109,0.00001,0.99890,0.00001
95.10600,0.12694,0.00200,0.00003,0.99795,0.00002
95.17200,0.12694,0.00065,0.00002,0.99933,0.00000
95.23800,0.12694,0.00073,0.00000,0.99927,0.00000
95.30400,0.12694,0.00434,0.00001,0.99565,0.00001
95.37000,0.12694,0.00949,0.00000,0.99050,0.00000
95.43600,0.12694,0.00207,0.00000,0.99792,0.00000
95.50200,0.12694,0.00112,0.00002,0.99885,0.00001
95.56800,0.12694,0.00188,0.00011,0.99797,0.00004
95.63400,0.12694,0.00127,0.00000,0.99872,0.00001
95.70000,0.12694,0.00126,0.00000,0.99874,0.00000
95.76600,0.12694,0.00185,0.00004,0.99806,0.00005
95.83200,0.12694,0.00259,0.00001,0.99737,0.00003
95.89800,0.12694,0.00154,0.00000,0.99845,0.00000
95.96400,0.12694,0.00041,0.00000,0.99959,0.00000
96.03000,0.12694,0.00100,0.00000,0.99899,0.00000
96.09600,0.12694,0.00293,0.00006,0.99695,0.00006
96.16200,0.12694,0.00227,0.00000,0.99772,0.00000
96.22800,0.12694,0.00274,0.00000,0.99726,0.00000
96.29400,0.12694,0.00313,0.00000,0.99685,0.00002
96.36000,0.12694,0.00615,0.00000,0.99382,0.00003
96.42600,0.12694,0.00475,0.00000,0.99524,0.00001
96.49200,0.12694,0.00571,0.00000,0.99422,0.00007
96.55800,0.12694,0.00241,0.00002,0.99750,0.00007
96.62400,0.12694,0.00047,0.00000,0.99952,0.00000
96.69000,0.12694,0.00087,0.00000,0.99913,0.00000
96.75600,0.12694,0.00350,0.00000,0.99649,0.00001
96.82200,0.12694,0.00217,0.00000,0.99779,0.00003
96.88800,0.12694,0.00348,0.00001,0.99647,0.00004
96.95400,0.12694,0.00616,0.00001,0.99378,0.00004
97.02000,0.12694,0.00072,0.00000,0.99927,0.00000
97.08600,0.12694,0.00221,0.00000,0.99778,0.00001
97.15200,0.12694,0.00228,0.00000,0.99770,0.00001
97.21800,0.12694,0.00280,0.00000,0.99718,0.00002
97.28400,0.12694,0.00221,0.00008,0.99771,0.00001
97.35000,0.12694,0.00204,0.00001,0.99794,0.00000
97.41600,0.12694,0.00224,0.00001,0.99775,0.00001
97.48200,0.12694,0.00732,0.00001,0.99263,0.00004
97.54800,0.12694,0.00431,0.00010,0.99556,0.00004
97.61400,0.12694,0.00237,0.00001,0.99761,0.00001
97.68000,0.12694,0.01444,0.00007,0.98541,0.00008
97.74600,0.12694,0.04369,0.00003,0.95624,0.00003
97.81200,0.12694,0.00653,0.00000,0.99347,0.00000
97.87800,0.12694,0.01094,0.00000,0.98906,0.00001
97.94400,0.12694,0.01065,0.00000,0.98935,0.00000
98.01000,0.12694,0.00882,0.00000,0.99118,0.00000
98.07600,0.12694,0.02059,0.00000,0.97940,0.00001
98.14200,0.12694,0.04383,0.00000,0.95615,0.00003
98.20800,0.12694,0.24018,0.00000,0.75936,0.00045
98.27400,0.12694,0.31262,0.00000,0.68602,0.00135
98.34000,0.12694,0.24529,0.00000,0.75008,0.00463
98.40600,0.12694,0.31312,0.00000,0.67536,0.01152
98.47200,0.12694,0.62773,0.00000,0.36439,0.00788
98.53800,0.12694,0.70970,0.00000,0.28403,0.00627
98.60400,0.12694,0.80714,0.00000,0.18879,0.00407
98.67000,0.12694,0.77283,0.00000,0.22100,0.00618
98.73600,0.12694,0.38717,0.00000,0.61162,0.00121
98.80200,0.12694,0.45671,0.00000,0.54320,0.00009
98.86800,0.12694,0.29675,0.00000,0.70205,0.00120
98.93400,0.12694,0.25568,0.00000,0.74175,0.00257
99.00000,0.12694,0.40719,0.00000,0.57447,0.01834
99.06600,0.12694,0.51791,0.00000,0.46804,0.01405
99.13200,0.12693,0.68462,0.00000,0.31075,0.00462
99.19800,0.12694,0.87930,0.00000,0.11979,0.00092
99.26400,0.12694,0.96104,0.00000,0.03867,0.00028
99.33000,0.12694,0.96705,0.00000,0.03258,0.00037
99.39600,0.12693,0.99297,0.00000,0.00695,0.00008
99.46200,0.12694,0.99677,0.00000,0.00313,0.00010
99.52800,0.12694,0.99951,0.00000,0.00046,0.00003
99.59400,0.12694,0.99991,0.00000,0.00007,0.00002
99.66000,0.12693,0.99998,0.00000,0.00001,0.00001
99.72600,0.12694,0.99998,0.00000,0.00001,0.00001
99.79200,0.12694,0.99989,0.00000,0.00004,0.00007
99.85800,0.12694,0.99887,0.00002,0.00029,0.00082
99.92400,0.12693,0.99786,0.00002,0.00029,0.00183
99.99000,0.12694,0.99808,0.00006,0.00014,0.00171
100.05600,0.12694,0.99297,0.00045,0.00030,0.00629
100.12200,0.12694,0.97382,0.00041,0.00144,0.02433
100.18800,0.12693,0.99929,0.00001,0.00011,0.00059
100.25400,0.12694,0.99997,0.00000,0.00002,0.00001
100.32000,0.12694,0.99999,0.00000,0.00000,0.00000
100.38600,0.12694,0.99999,0.00000,0.00001,0.00000
100.45200,0.12693,0.99999,0.00000,0.00000,0.00000
100.51800,0.12694,0.99904,0.00002,0.00044,0.00050
100.58400,0.12694,0.98181,0.00052,0.00197,0.01570
100.65000,0.12694,0.99963,0.00000,0.00010,0.00026
100.71600,0.12694,0.99992,0.00000,0.00002,0.00006
100.78200,0.12694,0.99991,0.00000,0.00003,0.00006
100.84800,0.12694,0.99962,0.00001,0.00005,0.00032
100.91400,0.12694,0.97875,0.00106,0.00127,0.01892
100.98000,0.12694,0.97982,0.00043,0.00217,0.01758
101.04600,0.12694,0.99444,0.00015,0.00051,0.00490
101.11200,0.12694,0.99989,0.00000,0.00004,0.00007
101.17800,0.12694,0.99999,0.00000,0.00000,0.00001
101.24400,0.12694,0.99999,0.00000,0.00001,0.00000
101.31000,0.12694,0.99999,0.00000,0.00000,0.00000
101.37600,0.12694,0.99998,0.00000,0.00001,0.00002
101.44200,0.12694,0.99324,0.00009,0.00047,0.00620
101.50800,0.12694,0.95446,0.00204,0.00257,0.04093
101.57400,0.12694,0.98502,0.00137,0.00066,0.01294
101.64000,0.12694,0.99756,0.00003,0.00052,0.00189
101.70600,0.12694,0.99984,0.00000,0.00004,0.00013
101.77200,0.12694,0.99976,0.00001,0.00005,0.00019
101.83800,0.12694,0.99934,0.00000,0.00029,0.00037
101.90400,0.12694,0.99989,0.00000,0.00002,0.00009
101.97000,0.12694,0.99997,0.00000,0.00002,0.00002
102.03600,0.12694,0.99999,0.00000,0.00000,0.00000
102.10200,0.12694,0.99998,0.00000,0.00001,0.00001
102.16800,0.12694,0.99994,0.00000,0.00002,0.00004
102.23400,0.12694,0.99999,0.00000,0.00000,0.00001
102.30000,0.12694,0.99995,0.00000,0.00002,0.00003
102.36600,0.12694,0.99998,0.00000,0.00001,0.00001
102.43200,0.12694,1.00000,0.00000,0.00000,0.00000
102.49800,0.12694,0.99978,0.00000,0.00011,0.00011
102.56400,0.12694,0.99896,0.00002,0.00032,0.00071
102.63000,0.12694,0.99983,0.00000,0.00006,0.00010
102.69600,0.12694,0.99999,0.00000,0.00001,0.00000
102.76200,0.12694,1.00000,0.00000,0.00000,0.00000
102.82800,0.12694,1.00000,0.00000,0.00000,0.00000
102.89400,0.12694,0.99996,0.00000,0.00002,0.00002
102.96000,0.12694,0.99998,0.00000,0.00001,0.00000
103.02600,0.12694,0.99998,0.00000,0.00001,0.00000
103.09200,0.12694,0.99996,0.00000,0.00003,0.00001
103.15800,0.12694,0.99996,0.00000,0.00003,0.00001
103.22400,0.12694,1.00000,0.00000,0.00000,0.00000
103.29000,0.12694,1.00000,0.00000,0.00000,0.00000
103.35600,0.12694,0.99997,0.00000,0.00002,0.00000
103.42200,0.12694,0.99991,0.00000,0.00005,0.00004
103.48800,0.12694,0.99998,0.00000,0.00001,0.00001
103.55400,0.12694,0.99999,0.00000,0.00001,0.00000
