Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
225.25999,1.02194,0.97829,0.02090,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00017
225.39999,1.02194,0.97669,0.02246,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00017
225.53999,1.02194,0.97667,0.02265,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
225.67999,1.02194,0.97756,0.02191,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
225.82001,1.02193,0.97590,0.02355,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
225.96001,1.02193,0.97531,0.02419,0.00008,0.00024,0.00001,0.00000,0.00001,0.00000,0.00016
226.10001,1.02193,0.98137,0.01808,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
226.24001,1.02193,0.98229,0.01717,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
226.38000,1.02193,0.98091,0.01857,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
226.52000,1.02193,0.98196,0.01743,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
226.66000,1.02193,0.98301,0.01626,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
226.80000,1.02193,0.98223,0.01704,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00015
226.94000,1.02194,0.98254,0.01681,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
227.08000,1.02194,0.98015,0.01923,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
227.22000,1.02194,0.97719,0.02218,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
227.36000,1.02194,0.97787,0.02146,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
227.50000,1.02194,0.97650,0.02287,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
227.64000,1.02194,0.98208,0.01740,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00018
227.78000,1.02194,0.97780,0.02163,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
227.92000,1.02194,0.97870,0.02068,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
228.06000,1.02194,0.97730,0.02205,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
228.20000,1.02194,0.98221,0.01717,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
228.34000,1.02194,0.98457,0.01479,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
228.48000,1.02194,0.98479,0.01454,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
228.62000,1.02194,0.98313,0.01629,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
228.75999,1.02194,0.98556,0.01396,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
228.89999,1.02194,0.98649,0.01301,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
229.03999,1.02194,0.98528,0.01414,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
229.17999,1.02194,0.97874,0.02062,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
229.32001,1.02193,0.97771,0.02167,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
229.46001,1.02193,0.97664,0.02275,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
229.60001,1.02193,0.97896,0.02028,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00018
229.74001,1.02193,0.97866,0.02057,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
229.88000,1.02193,0.98002,0.01931,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
230.02000,1.02193,0.98289,0.01661,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
230.16000,1.02193,0.98323,0.01627,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
230.30000,1.02193,0.98322,0.01630,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
230.44000,1.02194,0.98478,0.01480,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
230.58000,1.02194,0.98273,0.01688,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
230.72000,1.02194,0.98291,0.01669,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00015
230.86000,1.02194,0.98072,0.01880,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
231.00000,1.02194,0.98278,0.01675,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
231.14000,1.02194,0.98311,0.01640,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
231.28000,1.02194,0.98466,0.01477,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
231.42000,1.02194,0.98535,0.01406,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
231.56000,1.02194,0.98393,0.01536,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00015
231.70000,1.02194,0.98416,0.01513,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00015
231.84000,1.02194,0.98317,0.01603,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00016
231.98000,1.02194,0.98371,0.01546,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00016
232.12000,1.02194,0.98500,0.01425,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
232.25999,1.02194,0.98697,0.01240,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
232.39999,1.02194,0.98720,0.01221,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00014
232.53999,1.02194,0.98796,0.01145,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00014
232.67999,1.02194,0.98861,0.01083,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00013
232.82001,1.02193,0.98912,0.01036,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00013
232.96001,1.02193,0.98766,0.01179,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
233.10001,1.02193,0.98558,0.01384,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
233.24001,1.02193,0.98536,0.01399,0.00011,0.00037,0.00001,0.00000,0.00000,0.00000,0.00015
233.38000,1.02193,0.98416,0.01509,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
233.52000,1.02193,0.98284,0.01644,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
233.66000,1.02193,0.98488,0.01446,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
233.80000,1.02193,0.98709,0.01230,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
233.94000,1.02194,0.98637,0.01294,0.00011,0.00042,0.00001,0.00000,0.00001,0.00000,0.00014
234.08000,1.02194,0.98834,0.01092,0.00011,0.00046,0.00001,0.00000,0.00001,0.00000,0.00014
234.22000,1.02194,0.98805,0.01128,0.00011,0.00041,0.00001,0.00000,0.00000,0.00000,0.00013
234.36000,1.02194,0.98486,0.01456,0.00011,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
234.50000,1.02194,0.98077,0.01858,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
234.64000,1.02194,0.97952,0.01958,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00016
234.78000,1.02194,0.97777,0.02153,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
234.92000,1.02194,0.97787,0.02151,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
235.06000,1.02194,0.97542,0.02401,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
235.20000,1.02194,0.97875,0.02073,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
235.34000,1.02194,0.97956,0.01988,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
235.48000,1.02194,0.98021,0.01928,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
235.62000,1.02194,0.97978,0.01970,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
235.75999,1.02194,0.97852,0.02088,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
235.89999,1.02194,0.97673,0.02265,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
236.03999,1.02194,0.97232,0.02693,0.00014,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
236.17999,1.02194,0.97494,0.02424,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00018
236.32001,1.02193,0.97565,0.02345,0.00015,0.00054,0.00001,0.00000,0.00001,0.00000,0.00018
236.46001,1.02193,0.97641,0.02277,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00018
236.60001,1.02193,0.97715,0.02206,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
236.74001,1.02193,0.97742,0.02187,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
236.88000,1.02193,0.98078,0.01859,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
237.02000,1.02193,0.98402,0.01534,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
237.16000,1.02193,0.98442,0.01494,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
237.30000,1.02193,0.98306,0.01627,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
237.44000,1.02194,0.98235,0.01703,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
237.58000,1.02194,0.98483,0.01454,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
237.72000,1.02194,0.98331,0.01610,0.00011,0.00033,0.00001,0.00000,0.00000,0.00000,0.00015
237.86000,1.02194,0.98145,0.01799,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
238.00000,1.02194,0.97770,0.02163,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
238.14000,1.02194,0.97641,0.02298,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
238.28000,1.02194,0.97850,0.02097,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
238.42000,1.02194,0.97688,0.02253,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
238.56000,1.02194,0.97554,0.02379,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
238.70000,1.02194,0.97596,0.02324,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
238.84000,1.02194,0.97781,0.02127,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00017
238.98000,1.02194,0.97391,0.02522,0.00016,0.00052,0.00001,0.00000,0.00001,0.00000,0.00017
239.12000,1.02194,0.97743,0.02165,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00018
239.25999,1.02194,0.97884,0.02020,0.00016,0.00061,0.00001,0.00000,0.00001,0.00000,0.00017
239.39999,1.02194,0.98132,0.01781,0.00015,0.00054,0.00001,0.00000,0.00001,0.00000,0.00017
239.53999,1.02194,0.98161,0.01759,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00016
239.67999,1.02194,0.98225,0.01690,0.00014,0.00053,0.00001,0.00000,0.00001,0.00000,0.00016
239.82001,1.02193,0.98206,0.01717,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
239.96001,1.02193,0.98115,0.01802,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00016
240.10001,1.02193,0.97886,0.02039,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
240.24001,1.02193,0.97496,0.02426,0.00015,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
240.38000,1.02193,0.97538,0.02395,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00018
240.52000,1.02193,0.97476,0.02452,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
240.66000,1.02193,0.97511,0.02429,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
240.80000,1.02193,0.97700,0.02227,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
240.94000,1.02194,0.97450,0.02473,0.00013,0.00044,0.00001,0.00000,0.00001,0.00000,0.00017
241.08000,1.02194,0.97400,0.02506,0.00016,0.00058,0.00001,0.00000,0.00001,0.00000,0.00017
241.22000,1.02194,0.97597,0.02302,0.00017,0.00064,0.00001,0.00000,0.00001,0.00000,0.00017
241.36000,1.02194,0.97979,0.01937,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00017
241.50000,1.02194,0.97726,0.02196,0.00014,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
241.64000,1.02194,0.97762,0.02168,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
241.78000,1.02194,0.97704,0.02232,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
241.92000,1.02194,0.97766,0.02177,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
242.06000,1.02194,0.97783,0.02172,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00016
242.20000,1.02194,0.97513,0.02432,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
242.34000,1.02194,0.97489,0.02453,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
242.48000,1.02194,0.97769,0.02164,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
242.62000,1.02194,0.98259,0.01680,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
242.75999,1.02194,0.98138,0.01804,0.00011,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
242.89999,1.02194,0.98180,0.01755,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
243.03999,1.02194,0.98261,0.01665,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
243.17999,1.02194,0.98530,0.01407,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
243.32001,1.02193,0.98417,0.01528,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
243.46001,1.02193,0.98100,0.01851,0.00009,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
243.60001,1.02193,0.97664,0.02279,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
243.74001,1.02193,0.97827,0.02106,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
243.88000,1.02193,0.97867,0.02078,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
244.02000,1.02193,0.97290,0.02651,0.00011,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
244.16000,1.02193,0.96687,0.03253,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00018
244.30000,1.02193,0.96991,0.02944,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
244.44000,1.02194,0.97532,0.02407,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
244.58000,1.02194,0.97462,0.02479,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
244.72000,1.02194,0.97228,0.02707,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
244.86000,1.02194,0.97287,0.02642,0.00013,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
245.00000,1.02194,0.97593,0.02335,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
245.14000,1.02194,0.98063,0.01873,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
245.28000,1.02194,0.98263,0.01670,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
245.42000,1.02194,0.98199,0.01734,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
245.56000,1.02194,0.98546,0.01397,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
245.70000,1.02194,0.98511,0.01439,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
245.84000,1.02194,0.98650,0.01306,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
245.98000,1.02194,0.98459,0.01492,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
246.12000,1.02194,0.98376,0.01578,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
246.25999,1.02194,0.98393,0.01553,0.00008,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
246.39999,1.02194,0.98104,0.01833,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
246.53999,1.02194,0.97962,0.01973,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
246.67999,1.02194,0.97869,0.02058,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
246.82001,1.02193,0.97893,0.02029,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
246.96001,1.02193,0.97702,0.02209,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00017
247.10001,1.02193,0.98152,0.01773,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00017
247.24001,1.02193,0.98030,0.01906,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
247.38000,1.02193,0.97920,0.02017,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
247.52000,1.02193,0.98020,0.01921,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
247.66000,1.02193,0.98053,0.01881,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
247.80000,1.02193,0.97997,0.01942,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
247.94000,1.02194,0.97737,0.02195,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
248.08000,1.02194,0.97776,0.02164,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
248.22000,1.02194,0.97948,0.02002,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
248.36000,1.02194,0.98023,0.01917,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
248.50000,1.02194,0.97807,0.02137,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
248.64000,1.02194,0.97461,0.02486,0.00010,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
248.78000,1.02194,0.97216,0.02728,0.00010,0.00028,0.00001,0.00000,0.00000,0.00000,0.00016
248.92000,1.02194,0.97007,0.02939,0.00010,0.00025,0.00001,0.00000,0.00000,0.00000,0.00017
249.06000,1.02194,0.96698,0.03238,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00019
249.20000,1.02194,0.96660,0.03272,0.00012,0.00035,0.00001,0.00000,0.00001,0.00000,0.00020
249.34000,1.02194,0.96334,0.03597,0.00013,0.00035,0.00001,0.00000,0.00001,0.00000,0.00019
249.48000,1.02194,0.96943,0.02986,0.00013,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
249.62000,1.02194,0.97202,0.02732,0.00012,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
249.75999,1.02194,0.97363,0.02554,0.00015,0.00049,0.00001,0.00000,0.00001,0.00000,0.00018
249.89999,1.02194,0.97552,0.02352,0.00017,0.00060,0.00001,0.00000,0.00001,0.00000,0.00018
250.03999,1.02194,0.97686,0.02220,0.00016,0.00059,0.00001,0.00000,0.00001,0.00000,0.00018
250.17999,1.02194,0.97900,0.02009,0.00015,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
250.32001,1.02193,0.97945,0.01966,0.00015,0.00054,0.00001,0.00000,0.00001,0.00000,0.00017
250.46001,1.02193,0.98449,0.01480,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
250.60001,1.02193,0.98595,0.01348,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
250.74001,1.02193,0.98698,0.01256,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
250.88000,1.02193,0.98715,0.01243,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
251.02000,1.02193,0.98658,0.01302,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00013
251.16000,1.02193,0.98471,0.01493,0.00006,0.00016,0.00001,0.00000,0.00000,0.00000,0.00014
251.30000,1.02193,0.97939,0.02012,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
251.44000,1.02194,0.98009,0.01946,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
251.58000,1.02194,0.98058,0.01894,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
251.72000,1.02194,0.97952,0.01997,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
251.86000,1.02194,0.98113,0.01837,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
252.00000,1.02194,0.98512,0.01429,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
252.14000,1.02194,0.98583,0.01370,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
252.28000,1.02194,0.98277,0.01677,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
252.42000,1.02194,0.98061,0.01884,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
252.56000,1.02194,0.97802,0.02132,0.00012,0.00037,0.00001,0.00000,0.00000,0.00000,0.00015
252.70000,1.02194,0.97838,0.02090,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
252.84000,1.02194,0.97520,0.02413,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00018
252.98000,1.02194,0.97623,0.02309,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00018
253.12000,1.02194,0.98064,0.01860,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
253.25999,1.02194,0.98475,0.01454,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00015
253.39999,1.02194,0.98619,0.01313,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00014
253.53999,1.02194,0.98601,0.01325,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
253.67999,1.02194,0.98567,0.01348,0.00014,0.00054,0.00001,0.00000,0.00001,0.00000,0.00015
253.82001,1.02193,0.98535,0.01374,0.00015,0.00059,0.00001,0.00000,0.00001,0.00000,0.00015
253.96001,1.02193,0.98329,0.01586,0.00014,0.00053,0.00001,0.00000,0.00001,0.00000,0.00016
254.10001,1.02193,0.98386,0.01541,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
254.24001,1.02193,0.98571,0.01362,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
254.38000,1.02193,0.98680,0.01259,0.00010,0.00036,0.00001,0.00000,0.00000,0.00000,0.00014
254.52000,1.02193,0.98781,0.01171,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
254.66000,1.02193,0.98659,0.01290,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00013
254.80000,1.02193,0.98833,0.01121,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
254.94000,1.02194,0.98749,0.01200,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
255.08000,1.02193,0.98716,0.01229,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
255.22000,1.02194,0.98456,0.01486,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
255.36000,1.02193,0.98282,0.01642,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00015
255.50000,1.02194,0.98380,0.01555,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
255.64000,1.02193,0.98219,0.01718,0.00012,0.00034,0.00001,0.00000,0.00000,0.00000,0.00015
255.78000,1.02194,0.97390,0.02553,0.00011,0.00029,0.00001,0.00000,0.00000,0.00000,0.00016
255.92000,1.02193,0.97369,0.02582,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00017
256.06000,1.02194,0.97428,0.02521,0.00008,0.00023,0.00001,0.00000,0.00001,0.00000,0.00017
256.20001,1.02191,0.97358,0.02593,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
256.34000,1.02194,0.97283,0.02671,0.00008,0.00020,0.00001,0.00000,0.00000,0.00000,0.00017
256.48001,1.02191,0.97670,0.02283,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
256.62000,1.02194,0.98229,0.01727,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
256.76001,1.02194,0.98439,0.01515,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
256.89999,1.02194,0.98447,0.01487,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
257.04001,1.02194,0.98510,0.01429,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00014
257.17999,1.02194,0.98753,0.01192,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
257.32001,1.02194,0.98852,0.01092,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
257.45999,1.02194,0.98835,0.01112,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
257.60001,1.02194,0.98725,0.01216,0.00010,0.00035,0.00001,0.00000,0.00000,0.00000,0.00014
257.73999,1.02194,0.98595,0.01350,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
257.88000,1.02194,0.97997,0.01940,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
258.01999,1.02194,0.97866,0.02060,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00017
258.16000,1.02194,0.97903,0.02030,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
258.29999,1.02194,0.97915,0.02017,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
258.44000,1.02194,0.97471,0.02457,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
258.57999,1.02194,0.97477,0.02450,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
258.72000,1.02194,0.97906,0.02021,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
258.85999,1.02194,0.97447,0.02478,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
259.00000,1.02194,0.96906,0.03009,0.00015,0.00050,0.00001,0.00000,0.00001,0.00000,0.00019
259.14001,1.02191,0.97252,0.02657,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00019
259.28000,1.02194,0.97823,0.02095,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00018
259.42001,1.02191,0.97848,0.02082,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
259.56000,1.02194,0.97978,0.01955,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
259.70001,1.02191,0.97964,0.01971,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
259.84000,1.02194,0.97861,0.02079,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
259.98001,1.02191,0.97882,0.02062,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
260.12000,1.02194,0.97427,0.02508,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
260.26001,1.02194,0.97394,0.02545,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
260.39999,1.02194,0.97922,0.02022,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00017
