Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.08852,0.90233,0.00001,0.00914
91.87200,0.12694,0.33794,0.38822,0.00032,0.27353
91.93800,0.12693,0.16862,0.79145,0.00050,0.03942
92.00400,0.12694,0.08630,0.91169,0.00000,0.00200
92.07000,0.12694,0.33173,0.66271,0.00002,0.00554
92.13600,0.12694,0.53793,0.44698,0.00018,0.01492
92.20200,0.12693,0.39916,0.58940,0.00002,0.01142
92.26800,0.12694,0.28063,0.71139,0.00001,0.00797
92.33400,0.12694,0.67248,0.30022,0.00005,0.02725
92.40000,0.12694,0.66261,0.05455,0.00284,0.28001
92.46600,0.12694,0.35397,0.06788,0.00121,0.57693
92.53200,0.12694,0.17819,0.38403,0.00031,0.43746
92.59800,0.12694,0.05062,0.86731,0.00020,0.08187
92.66400,0.12694,0.05146,0.88194,0.00024,0.06636
92.73000,0.12694,0.04673,0.18211,0.00030,0.77086
92.79600,0.12694,0.07767,0.83423,0.00016,0.08794
92.86200,0.12694,0.09157,0.90236,0.00001,0.00605
92.92800,0.12694,0.31232,0.47119,0.00019,0.21631
92.99400,0.12694,0.16220,0.54816,0.00076,0.28887
93.06000,0.12694,0.17036,0.13694,0.00104,0.69166
93.12600,0.12694,0.09877,0.06611,0.00041,0.83471
93.19200,0.12694,0.25621,0.54469,0.00034,0.19876
93.25800,0.12694,0.27891,0.56471,0.00038,0.15600
93.32400,0.12694,0.12066,0.27710,0.00017,0.60207
93.39000,0.12694,0.19493,0.38042,0.00010,0.42454
93.45600,0.12694,0.17944,0.10826,0.00016,0.71214
93.52200,0.12694,0.16967,0.02030,0.00014,0.80988
93.58800,0.12694,0.17479,0.13987,0.00048,0.68486
93.65400,0.12694,0.04066,0.01270,0.00014,0.94649
93.72000,0.12694,0.18560,0.01933,0.00041,0.79466
93.78600,0.12694,0.42325,0.10625,0.00209,0.46841
93.85200,0.12694,0.21434,0.02970,0.00118,0.75478
93.91800,0.12694,0.05080,0.01414,0.00011,0.93495
93.98400,0.12694,0.07950,0.04986,0.00021,0.87042
94.05000,0.12694,0.12662,0.09602,0.00044,0.77692
94.11600,0.12694,0.15264,0.06849,0.00084,0.77803
94.18200,0.12694,0.02898,0.01878,0.00009,0.95214
94.24800,0.12694,0.03352,0.01337,0.00010,0.95301
94.31400,0.12694,0.11060,0.02003,0.00127,0.86811
94.38000,0.12694,0.45431,0.01710,0.00504,0.52355
94.44600,0.12694,0.43135,0.00546,0.01717,0.54602
94.51200,0.12694,0.18031,0.00658,0.00399,0.80913
94.57800,0.12694,0.14245,0.10313,0.00031,0.75410
94.64400,0.12694,0.12698,0.09652,0.00010,0.77640
94.71000,0.12694,0.21922,0.63494,0.00010,0.14575
94.77600,0.12694,0.30413,0.23963,0.00039,0.45586
94.84200,0.12694,0.15514,0.04100,0.00227,0.80159
94.90800,0.12694,0.11954,0.00565,0.00087,0.87394
94.97400,0.12694,0.07712,0.00632,0.00039,0.91617
95.04000,0.12694,0.19166,0.40793,0.00038,0.40003
95.10600,0.12694,0.08217,0.83601,0.00008,0.08174
95.17200,0.12694,0.15071,0.03015,0.00144,0.81770
95.23800,0.12694,0.26375,0.06780,0.00236,0.66608
95.30400,0.12694,0.23193,0.20708,0.00038,0.56061
95.37000,0.12694,0.27666,0.18760,0.00037,0.53537
95.43600,0.12694,0.26988,0.31899,0.00094,0.41018
95.50200,0.12694,0.30205,0.37505,0.00039,0.32251
95.56800,0.12694,0.18859,0.12615,0.00069,0.68457
95.63400,0.12694,0.19441,0.03729,0.00151,0.76680
95.70000,0.12694,0.10423,0.06925,0.00028,0.82623
95.76600,0.12694,0.31742,0.24594,0.00037,0.43627
95.83200,0.12694,0.13650,0.71189,0.00009,0.15152
95.89800,0.12694,0.13292,0.85564,0.00001,0.01143
95.96400,0.12694,0.34567,0.23817,0.00027,0.41588
96.03000,0.12694,0.19204,0.06479,0.00035,0.74282
96.09600,0.12694,0.14496,0.08108,0.00012,0.77384
96.16200,0.12694,0.21208,0.23124,0.00053,0.55615
96.22800,0.12694,0.29840,0.44433,0.00060,0.25667
96.29400,0.12694,0.19187,0.32396,0.00010,0.48407
96.36000,0.12694,0.19267,0.08353,0.00011,0.72368
96.42600,0.12694,0.20239,0.16407,0.00060,0.63295
96.49200,0.12694,0.25434,0.33963,0.00063,0.40541
96.55800,0.12694,0.43030,0.33864,0.00049,0.23057
96.62400,0.12694,0.54558,0.37141,0.00017,0.08284
96.69000,0.12694,0.27943,0.51098,0.00010,0.20950
96.75600,0.12694,0.16514,0.48238,0.00009,0.35239
96.82200,0.12694,0.24507,0.04289,0.00068,0.71136
96.88800,0.12694,0.24403,0.10188,0.00172,0.65237
96.95400,0.12694,0.29518,0.32827,0.00101,0.37555
97.02000,0.12694,0.09458,0.24445,0.00070,0.66027
97.08600,0.12694,0.01888,0.00517,0.00011,0.97585
97.15200,0.12694,0.02028,0.00246,0.00008,0.97719
97.21800,0.12694,0.18801,0.12382,0.00201,0.68616
97.28400,0.12694,0.23916,0.06373,0.00317,0.69395
97.35000,0.12694,0.34490,0.40640,0.00094,0.24776
97.41600,0.12694,0.07466,0.89771,0.00004,0.02759
97.48200,0.12694,0.20287,0.21027,0.00016,0.58670
97.54800,0.12694,0.11267,0.12705,0.00020,0.76008
97.61400,0.12694,0.16907,0.10683,0.00044,0.72365
97.68000,0.12694,0.16806,0.25067,0.00012,0.58116
97.74600,0.12694,0.17911,0.56829,0.00008,0.25253
97.81200,0.12694,0.08622,0.01548,0.00025,0.89805
97.87800,0.12694,0.14036,0.00198,0.00109,0.85658
97.94400,0.12694,0.19636,0.01891,0.00072,0.78401
98.01000,0.12694,0.20039,0.13637,0.00048,0.66276
98.07600,0.12694,0.14144,0.02247,0.00068,0.83542
98.14200,0.12694,0.12529,0.01698,0.00237,0.85536
98.20800,0.12694,0.08897,0.01601,0.00068,0.89434
98.27400,0.12694,0.15343,0.13788,0.00023,0.70846
98.34000,0.12694,0.38591,0.43174,0.00006,0.18230
98.40600,0.12694,0.10050,0.80647,0.00006,0.09297
98.47200,0.12694,0.24032,0.60625,0.00004,0.15339
98.53800,0.12694,0.26776,0.11675,0.00043,0.61505
98.60400,0.12694,0.42219,0.23779,0.00087,0.33915
98.67000,0.12694,0.23870,0.66402,0.00014,0.09714
98.73600,0.12694,0.15333,0.79200,0.00004,0.05463
98.80200,0.12694,0.48702,0.29196,0.00026,0.22076
98.86800,0.12694,0.15443,0.01637,0.00160,0.82761
98.93400,0.12694,0.25216,0.07381,0.00049,0.67355
99.00000,0.12694,0.26260,0.10137,0.00060,0.63543
99.06600,0.12694,0.25503,0.10144,0.00097,0.64256
99.13200,0.12693,0.23146,0.23956,0.00058,0.52840
99.19800,0.12694,0.14776,0.25658,0.00059,0.59507
99.26400,0.12694,0.22967,0.40116,0.00086,0.36832
99.33000,0.12694,0.19510,0.48926,0.00039,0.31525
99.39600,0.12693,0.18522,0.20693,0.00027,0.60758
99.46200,0.12694,0.21420,0.38230,0.00078,0.40272
99.52800,0.12694,0.28928,0.53249,0.00074,0.17748
99.59400,0.12694,0.34541,0.32967,0.00129,0.32364
99.66000,0.12693,0.26404,0.25578,0.00076,0.47942
99.72600,0.12694,0.27092,0.69956,0.00003,0.02949
99.79200,0.12694,0.20346,0.26385,0.00040,0.53229
99.85800,0.12694,0.28088,0.25149,0.00042,0.46721
99.92400,0.12693,0.36432,0.28202,0.00023,0.35343
99.99000,0.12694,0.10849,0.52410,0.00011,0.36730
100.05600,0.12694,0.12141,0.43873,0.00004,0.43982
100.12200,0.12694,0.13659,0.14692,0.00013,0.71637
100.18800,0.12693,0.14695,0.35868,0.00052,0.49384
100.25400,0.12694,0.18107,0.18698,0.00244,0.62951
100.32000,0.12694,0.05431,0.01675,0.00046,0.92847
100.38600,0.12694,0.16003,0.02790,0.00168,0.81039
100.45200,0.12693,0.06056,0.02430,0.00027,0.91486
100.51800,0.12694,0.13259,0.16707,0.00056,0.69978
100.58400,0.12694,0.19386,0.00689,0.00550,0.79375
100.65000,0.12694,0.36689,0.03987,0.00305,0.59019
100.71600,0.12694,0.09351,0.08811,0.00051,0.81787
100.78200,0.12694,0.17881,0.07734,0.00057,0.74329
100.84800,0.12694,0.26769,0.31256,0.00125,0.41851
100.91400,0.12694,0.19402,0.72026,0.00023,0.08549
100.98000,0.12694,0.41241,0.53959,0.00004,0.04796
101.04600,0.12694,0.35974,0.39200,0.00007,0.24818
101.11200,0.12694,0.11561,0.04460,0.00015,0.83964
101.17800,0.12694,0.15740,0.04565,0.00122,0.79572
101.24400,0.12694,0.16524,0.05336,0.00073,0.78068
101.31000,0.12694,0.40986,0.22346,0.00014,0.36654
101.37600,0.12694,0.20650,0.15182,0.00043,0.64125
101.44200,0.12694,0.14508,0.07991,0.00202,0.77298
101.50800,0.12694,0.27631,0.07896,0.00176,0.64296
101.57400,0.12694,0.17058,0.08403,0.00097,0.74442
101.64000,0.12694,0.12290,0.03240,0.00049,0.84422
101.70600,0.12694,0.14425,0.04197,0.00054,0.81324
101.77200,0.12694,0.07313,0.01951,0.00021,0.90715
101.83800,0.12694,0.04930,0.01622,0.00017,0.93431
101.90400,0.12694,0.25612,0.11660,0.00021,0.62707
101.97000,0.12694,0.14770,0.09741,0.00033,0.75456
102.03600,0.12694,0.09230,0.04522,0.00015,0.86233
102.10200,0.12694,0.16884,0.13088,0.00114,0.69914
102.16800,0.12694,0.09438,0.04659,0.00077,0.85826
102.23400,0.12694,0.12472,0.06273,0.00040,0.81215
102.30000,0.12694,0.15223,0.05260,0.00029,0.79489
102.36600,0.12694,0.04554,0.00482,0.00023,0.94941
102.43200,0.12694,0.09255,0.04308,0.00015,0.86423
102.49800,0.12694,0.16944,0.46859,0.00025,0.36172
102.56400,0.12694,0.27183,0.20761,0.00036,0.52020
102.63000,0.12694,0.16052,0.60428,0.00012,0.23508
102.69600,0.12694,0.10621,0.39482,0.00021,0.49876
102.76200,0.12694,0.03978,0.00721,0.00012,0.95289
102.82800,0.12694,0.12910,0.03386,0.00031,0.83673
102.89400,0.12694,0.43608,0.17747,0.00213,0.38432
102.96000,0.12694,0.30418,0.02948,0.00507,0.66127
103.02600,0.12694,0.12520,0.06144,0.00082,0.81254
103.09200,0.12694,0.32829,0.15462,0.00414,0.51295
103.15800,0.12694,0.29060,0.05812,0.00400,0.64727
103.22400,0.12694,0.21291,0.04473,0.00404,0.73832
103.29000,0.12694,0.53559,0.04479,0.00731,0.41230
103.35600,0.12694,0.73778,0.09571,0.00859,0.15792
103.42200,0.12694,0.19864,0.04747,0.00264,0.75124
103.48800,0.12694,0.16219,0.09730,0.00138,0.73913
103.55400,0.12694,0.22745,0.54092,0.00113,0.23050
103.62000,0.12694,0.30379,0.26423,0.00073,0.43125
103.68600,0.12694,0.09071,0.03704,0.00127,0.87099
103.75200,0.12694,0.14005,0.05288,0.00046,0.80661
103.81800,0.12694,0.40753,0.08977,0.00082,0.50188
103.88400,0.12694,0.50329,0.24708,0.00029,0.24935
103.95000,0.12694,0.13402,0.00783,0.00059,0.85756
104.01600,0.12694,0.07279,0.00089,0.00113,0.92520
104.08200,0.12694,0.10102,0.09269,0.00034,0.80596
104.14800,0.12694,0.20559,0.14619,0.00151,0.64672
104.21400,0.12694,0.08567,0.01470,0.00072,0.89891
104.28000,0.12694,0.07684,0.01218,0.00047,0.91051
104.34600,0.12694,0.08253,0.03577,0.00043,0.88126
104.41200,0.12694,0.08957,0.01784,0.00031,0.89227
104.47800,0.12694,0.05358,0.00484,0.00040,0.94118
104.54400,0.12694,0.25463,0.19802,0.00080,0.54654
104.61000,0.12694,0.29149,0.49420,0.00035,0.21397
104.67600,0.12694,0.21946,0.46560,0.00017,0.31477
104.74200,0.12694,0.28411,0.27491,0.00133,0.43965
104.80800,0.12694,0.11094,0.03327,0.00076,0.85503
104.87400,0.12694,0.09809,0.01412,0.00027,0.88753
104.94000,0.12694,0.18174,0.00908,0.00064,0.80855
105.00600,0.12694,0.49783,0.09927,0.00530,0.39760
105.07200,0.12694,0.56474,0.06038,0.00920,0.36569
105.13800,0.12694,0.35912,0.00807,0.00484,0.62797
105.20400,0.12694,0.33831,0.20833,0.00064,0.45272
105.27000,0.12694,0.22104,0.61859,0.00021,0.16017
105.33600,0.12694,0.13982,0.53428,0.00016,0.32574
105.40200,0.12694,0.35069,0.11370,0.00101,0.53460
105.46800,0.12694,0.34980,0.03407,0.00137,0.61475
105.53400,0.12694,0.22250,0.01570,0.00169,0.76011
105.60000,0.12694,0.06408,0.00918,0.00026,0.92648
105.66600,0.12694,0.11851,0.03063,0.00036,0.85050
105.73200,0.12694,0.20285,0.02409,0.00134,0.77172
105.79800,0.12694,0.16485,0.32840,0.00133,0.50542
105.86400,0.12694,0.17634,0.31135,0.00027,0.51204
105.93000,0.12694,0.20533,0.05398,0.00053,0.74017
105.99600,0.12694,0.34684,0.05734,0.01608,0.57974
106.06200,0.12694,0.23970,0.52428,0.00205,0.23398
106.12800,0.12694,0.16663,0.72642,0.00081,0.10614
106.19400,0.12694,0.31084,0.07650,0.00191,0.61074
106.26000,0.12694,0.09011,0.02189,0.00055,0.88744
106.32600,0.12694,0.15453,0.06556,0.00183,0.77807
106.39200,0.12694,0.16807,0.60728,0.00692,0.21773
106.45800,0.12694,0.28247,0.28080,0.01730,0.41942
106.52400,0.12694,0.24626,0.11378,0.00924,0.63073
106.59000,0.12694,0.25558,0.29380,0.00051,0.45010
106.65600,0.12694,0.21952,0.66178,0.00006,0.11864
106.72200,0.12694,0.20436,0.24110,0.00033,0.55421
106.78800,0.12694,0.02793,0.00248,0.00007,0.96952
106.85400,0.12694,0.03918,0.01214,0.00018,0.94850
106.92000,0.12694,0.03275,0.00010,0.00004,0.96711
106.98600,0.12694,0.01762,0.00030,0.00002,0.98206
107.05200,0.12694,0.15766,0.01980,0.00226,0.82029
107.11800,0.12694,0.47531,0.06436,0.00384,0.45649
107.18400,0.12694,0.29469,0.20462,0.00182,0.49888
107.25000,0.12694,0.59678,0.04162,0.02412,0.33749
107.31600,0.12694,0.88831,0.01412,0.02150,0.07606
107.38200,0.12693,0.40946,0.05375,0.00523,0.53156
107.44800,0.12694,0.11186,0.23541,0.00048,0.65225
107.51400,0.12694,0.33786,0.48468,0.00029,0.17717
107.58000,0.12694,0.41595,0.27588,0.00154,0.30664
107.64600,0.12693,0.44417,0.35138,0.00068,0.20377
107.71200,0.12694,0.27151,0.14778,0.00043,0.58028
107.77800,0.12694,0.20404,0.12377,0.00050,0.67168
107.84400,0.12694,0.42871,0.14497,0.00082,0.42549
107.91000,0.12693,0.16052,0.07704,0.00340,0.75903
107.97600,0.12694,0.29037,0.07880,0.00442,0.62641
108.04200,0.12694,0.31298,0.42903,0.00282,0.25517
108.10800,0.12694,0.16120,0.67915,0.00080,0.15885
108.17400,0.12693,0.13641,0.23808,0.00091,0.62460
108.24000,0.12694,0.32636,0.46390,0.00049,0.20925
108.30600,0.12694,0.29470,0.08676,0.00173,0.61681
108.37200,0.12694,0.07942,0.03756,0.00102,0.88200
108.43800,0.12693,0.06155,0.02070,0.00032,0.91743
108.50400,0.12694,0.12964,0.07937,0.00281,0.78818
108.57000,0.12694,0.20096,0.26888,0.00355,0.52661
108.63600,0.12694,0.29088,0.08258,0.00239,0.62415
108.70200,0.12693,0.32807,0.01277,0.00884,0.65032
108.76800,0.12694,0.08106,0.00047,0.00035,0.91812
108.83400,0.12694,0.09743,0.00506,0.00031,0.89719
108.90000,0.12694,0.05079,0.00697,0.00085,0.94139
108.96600,0.12694,0.05090,0.00461,0.00023,0.94427
109.03200,0.12694,0.20063,0.01555,0.00104,0.78278
109.09800,0.12694,0.09968,0.01657,0.00092,0.88283
109.16400,0.12694,0.15539,0.01415,0.00160,0.82887
109.23000,0.12694,0.46032,0.02431,0.00051,0.51486
109.29600,0.12694,0.52565,0.17504,0.00042,0.29889
109.36200,0.12694,0.17066,0.48324,0.00032,0.34578
109.42800,0.12694,0.09472,0.19206,0.00028,0.71294
109.49400,0.12694,0.14005,0.11177,0.00011,0.74807
109.56000,0.12694,0.20033,0.12911,0.00005,0.67051
109.62600,0.12694,0.14240,0.04657,0.00072,0.81031
109.69200,0.12694,0.14647,0.77359,0.00057,0.07938
109.75800,0.12694,0.23115,0.66628,0.00021,0.10236
109.82400,0.12694,0.32984,0.63214,0.00010,0.03792
109.89000,0.12694,0.35784,0.52443,0.00046,0.11727
109.95600,0.12694,0.20025,0.07788,0.00517,0.71669
110.02200,0.12694,0.31837,0.01839,0.00231,0.66094
110.08800,0.12694,0.27147,0.07608,0.00176,0.65069
110.15400,0.12694,0.27925,0.44533,0.00100,0.27442
110.22000,0.12694,0.39543,0.45495,0.00033,0.14930
110.28600,0.12694,0.39282,0.47027,0.00018,0.13672
110.35200,0.12694,0.58940,0.10958,0.00138,0.29964
110.41800,0.12694,0.61316,0.04597,0.01800,0.32287
110.48400,0.12694,0.42690,0.02557,0.00274,0.54478
110.55000,0.12694,0.10714,0.06483,0.00017,0.82786
110.61600,0.12694,0.22670,0.15762,0.00080,0.61488
110.68200,0.12694,0.23007,0.69140,0.00023,0.07831
110.74800,0.12694,0.23047,0.74028,0.00006,0.02919
110.81400,0.12694,0.26226,0.55273,0.00013,0.18487
110.88000,0.12694,0.44090,0.45883,0.00025,0.10002
110.94600,0.12694,0.25973,0.31324,0.00048,0.42655
111.01200,0.12694,0.13821,0.11387,0.00069,0.74722
111.07800,0.12694,0.06661,0.00789,0.00013,0.92537
111.14400,0.12694,0.05876,0.01123,0.00097,0.92905
111.21000,0.12694,0.51083,0.00886,0.00321,0.47710
111.27600,0.12694,0.98818,0.00135,0.00050,0.00996
111.34200,0.12694,0.99836,0.00000,0.00009,0.00155
111.40800,0.12694,0.99616,0.00000,0.00230,0.00154
111.47400,0.12694,0.99838,0.00000,0.00087,0.00075
111.54000,0.12694,0.99377,0.00000,0.00058,0.00565
111.60600,0.12694,0.99975,0.00000,0.00011,0.00014
111.67200,0.12694,0.99817,0.00000,0.00129,0.00054
111.73800,0.12694,0.88981,0.00002,0.01047,0.09970
111.80400,0.12694,0.81164,0.00001,0.00073,0.18762
111.87000,0.12694,0.91742,0.00000,0.00283,0.07975
111.93600,0.12694,0.97051,0.00000,0.00185,0.02764
112.00200,0.12694,0.99786,0.00000,0.00029,0.00185
112.06800,0.12694,0.94114,0.00003,0.01766,0.04117
112.13400,0.12694,0.60811,0.00000,0.00009,0.39180
112.20000,0.12694,0.90574,0.00000,0.00000,0.09426
112.26600,0.12694,0.43730,0.00000,0.00000,0.56270
112.33200,0.12694,0.75676,0.00000,0.00000,0.24324
112.39800,0.12694,0.80341,0.00003,0.00000,0.19656
112.46400,0.12694,0.60920,0.00010,0.00000,0.39069
112.53000,0.12694,0.72679,0.00000,0.00000,0.27321
112.59600,0.12694,0.47965,0.00000,0.00019,0.52016
112.66200,0.12694,0.47751,0.00000,0.00049,0.52199
112.72800,0.12694,0.41418,0.00016,0.01614,0.56951
112.79400,0.12694,0.55432,0.00033,0.00643,0.43892
112.86000,0.12694,0.65116,0.00013,0.00358,0.34512
112.92600,0.12694,0.94861,0.00006,0.02832,0.02302
112.99200,0.12694,0.95853,0.00026,0.02269,0.01852
113.05800,0.12694,0.64198,0.00005,0.00392,0.35404
113.12400,0.12694,0.83263,0.00010,0.01990,0.14737
113.19000,0.12694,0.68081,0.00006,0.06892,0.25021
113.25600,0.12694,0.29413,0.00001,0.00012,0.70575
113.32200,0.12694,0.34490,0.00000,0.00001,0.65509
113.38800,0.12694,0.59532,0.00000,0.00000,0.40468
113.45400,0.12694,0.78963,0.00000,0.00006,0.21031
113.52000,0.12694,0.96426,0.00001,0.03079,0.00493
113.58600,0.12694,0.90815,0.00051,0.02495,0.06639
113.65200,0.12694,0.66815,0.00008,0.00133,0.33044
113.71800,0.12694,0.70928,0.00004,0.00019,0.29048
113.78400,0.12694,0.84470,0.00002,0.00310,0.15218
113.85000,0.12694,0.72489,0.00140,0.11368,0.16004
113.91600,0.12694,0.81452,0.00192,0.01530,0.16826
113.98200,0.12694,0.22216,0.00000,0.00005,0.77779
114.04800,0.12694,0.13791,0.00000,0.00000,0.86209
114.11400,0.12694,0.24072,0.00000,0.00000,0.75928
114.18000,0.12694,0.05289,0.00000,0.00000,0.94711
114.24600,0.12694,0.17475,0.00000,0.00000,0.82525
114.31200,0.12694,0.33315,0.00000,0.00000,0.66685
114.37800,0.12694,0.67117,0.00005,0.00072,0.32807
114.44400,0.12694,0.82418,0.00000,0.00012,0.17571
114.51000,0.12694,0.80522,0.00000,0.00004,0.19474
114.57600,0.12694,0.89115,0.00003,0.00028,0.10854
114.64200,0.12694,0.96519,0.00001,0.00020,0.03461
114.70800,0.12694,0.94780,0.00101,0.01835,0.03285
114.77400,0.12694,0.83299,0.00032,0.01339,0.15330
114.84000,0.12694,0.71808,0.00002,0.01508,0.26681
114.90600,0.12694,0.88382,0.00005,0.00960,0.10654
114.97200,0.12694,0.92365,0.00050,0.01944,0.05641
115.03800,0.12694,0.58100,0.00163,0.07622,0.34115
115.10400,0.12694,0.63685,0.00042,0.03961,0.32312
115.17000,0.12694,0.50609,0.00022,0.00118,0.49251
115.23600,0.12694,0.17225,0.00000,0.00000,0.82774
115.30200,0.12694,0.15668,0.00000,0.00000,0.84332
115.36800,0.12694,0.21106,0.00000,0.00000,0.78894
115.43400,0.12694,0.24729,0.00000,0.00003,0.75268
115.50000,0.12694,0.38708,0.00000,0.00010,0.61282
115.56600,0.12694,0.74554,0.00002,0.00222,0.25223
115.63200,0.12693,0.85740,0.00003,0.01832,0.12425
115.69800,0.12694,0.67322,0.00020,0.04485,0.28173
115.76400,0.12694,0.93848,0.00011,0.01321,0.04819
115.83000,0.12694,0.96330,0.00005,0.00733,0.02932
115.89600,0.12693,0.97004,0.00015,0.01062,0.01920
115.96200,0.12694,0.98385,0.00009,0.01188,0.00418
116.02800,0.12694,0.91287,0.00094,0.01743,0.06876
116.09400,0.12694,0.86805,0.00000,0.00028,0.13167
116.16000,0.12693,0.94683,0.00000,0.00000,0.05316
116.22600,0.12694,0.81325,0.00030,0.00010,0.18635
116.29200,0.12694,0.70375,0.00024,0.00070,0.29531
116.35800,0.12694,0.98406,0.00000,0.00241,0.01353
116.42400,0.12693,0.98378,0.00000,0.00041,0.01581
116.49000,0.12694,0.73643,0.00030,0.00164,0.26163
116.55600,0.12694,0.86670,0.00010,0.05705,0.07615
116.62200,0.12694,0.94715,0.00008,0.02383,0.02894
116.68800,0.12693,0.95809,0.00003,0.02984,0.01205
116.75400,0.12694,0.98635,0.00001,0.01110,0.00254
116.82000,0.12694,0.96962,0.00001,0.01051,0.01986
116.88600,0.12694,0.92334,0.00014,0.05103,0.02550
116.95200,0.12693,0.96893,0.00002,0.02718,0.00387
117.01800,0.12694,0.93677,0.00118,0.02801,0.03404
117.08400,0.12694,0.91036,0.00306,0.01838,0.06820
117.15000,0.12694,0.82247,0.00170,0.00816,0.16768
117.21600,0.12694,0.84547,0.00000,0.00068,0.15384
117.28200,0.12694,0.87047,0.00000,0.00034,0.12919
117.34800,0.12694,0.94631,0.00001,0.00860,0.04509
117.41400,0.12694,0.64101,0.00188,0.05720,0.29991
117.48000,0.12694,0.46097,0.00032,0.00013,0.53858
117.54600,0.12694,0.50772,0.00011,0.00001,0.49217
117.61200,0.12694,0.85066,0.00032,0.00138,0.14765
117.67800,0.12694,0.96614,0.00022,0.02543,0.00821
117.74400,0.12694,0.94304,0.00003,0.05315,0.00377
117.81000,0.12694,0.99169,0.00002,0.00380,0.00449
117.87600,0.12694,0.97549,0.00000,0.00138,0.02312
117.94200,0.12694,0.92238,0.00008,0.00607,0.07147
118.00800,0.12694,0.85937,0.00092,0.01009,0.12961
118.07400,0.12694,0.73039,0.00388,0.00717,0.25856
118.14000,0.12694,0.59973,0.03040,0.00776,0.36211
118.20600,0.12694,0.47154,0.00910,0.02973,0.48962
118.27200,0.12694,0.53290,0.01621,0.04595,0.40493
118.33800,0.12694,0.61242,0.02326,0.00817,0.35615
118.40400,0.12694,0.62533,0.01718,0.01370,0.34379
118.47000,0.12694,0.44651,0.01559,0.00778,0.53013
118.53600,0.12694,0.51035,0.00649,0.01257,0.47058
118.60200,0.12694,0.39531,0.00580,0.03029,0.56860
118.66800,0.12694,0.54212,0.00147,0.01293,0.44348
118.73400,0.12694,0.55710,0.00767,0.03370,0.40153
118.80000,0.12694,0.28917,0.00943,0.01905,0.68235
118.86600,0.12694,0.44123,0.00418,0.03113,0.52347
118.93200,0.12694,0.36783,0.01353,0.03784,0.58080
118.99800,0.12694,0.48895,0.01262,0.01667,0.48176
119.06400,0.12694,0.33506,0.06490,0.01537,0.58467
119.13000,0.12694,0.56054,0.05344,0.02880,0.35722
119.19600,0.12694,0.71517,0.00902,0.02201,0.25380
119.26200,0.12694,0.52880,0.03825,0.05905,0.37390
119.32800,0.12694,0.23863,0.60582,0.00660,0.14895
119.39400,0.12694,0.09855,0.74754,0.00052,0.15339
119.46000,0.12694,0.31573,0.23828,0.00976,0.43623
119.52600,0.12694,0.60056,0.05042,0.12165,0.22738
119.59200,0.12694,0.36622,0.03232,0.02401,0.57745
119.65800,0.12694,0.12128,0.15446,0.00134,0.72293
119.72400,0.12694,0.35996,0.41492,0.00609,0.21904
119.79000,0.12694,0.39895,0.07403,0.00334,0.52368
119.85600,0.12694,0.57765,0.04127,0.00566,0.37541
119.92200,0.12694,0.33790,0.20966,0.00144,0.45101
119.98800,0.12694,0.73636,0.01781,0.00579,0.24004
120.05400,0.12694,0.42772,0.12038,0.00278,0.44912
120.12000,0.12694,0.37252,0.12399,0.00469,0.49880
120.18600,0.12694,0.27583,0.07469,0.00374,0.64573
120.25200,0.12694,0.43167,0.01908,0.00427,0.54498
120.31800,0.12694,0.36790,0.16509,0.00541,0.46159
120.38400,0.12694,0.38664,0.16835,0.00228,0.44273
120.45000,0.12694,0.43816,0.04640,0.00348,0.51196
120.51600,0.12694,0.54063,0.01379,0.00385,0.44173
120.58200,0.12694,0.67377,0.00821,0.01230,0.30572
120.64800,0.12694,0.58730,0.00354,0.02545,0.38372
120.71400,0.12694,0.52525,0.01038,0.00489,0.45948
120.78000,0.12694,0.60620,0.02906,0.01164,0.35311
120.84600,0.12694,0.50446,0.03310,0.01782,0.44462
120.91200,0.12694,0.46099,0.03709,0.00747,0.49445
120.97800,0.12694,0.34205,0.13189,0.00649,0.51957
121.04400,0.12694,0.37630,0.16792,0.00534,0.45043
121.11000,0.12694,0.31419,0.12175,0.00637,0.55769
121.17600,0.12694,0.29332,0.12430,0.01059,0.57179
121.24200,0.12694,0.23691,0.22308,0.04232,0.49769
121.30800,0.12694,0.29125,0.33680,0.07951,0.29243
121.37400,0.12694,0.04265,0.56921,0.00111,0.38702
121.44000,0.12694,0.11929,0.23877,0.00023,0.64170
121.50600,0.12694,0.22514,0.08750,0.00168,0.68568
121.57200,0.12694,0.53347,0.02322,0.01619,0.42712
121.63800,0.12694,0.64783,0.08114,0.00424,0.26679
121.70400,0.12694,0.42123,0.22160,0.00159,0.35559
121.77000,0.12694,0.19891,0.15425,0.00127,0.64557
121.83600,0.12694,0.10844,0.04611,0.00122,0.84423
121.90200,0.12694,0.21424,0.22496,0.01636,0.54445
121.96800,0.12694,0.23886,0.07550,0.00872,0.67692
122.03400,0.12694,0.05078,0.00889,0.00030,0.94003
122.10000,0.12694,0.25437,0.18593,0.00044,0.55926
122.16600,0.12694,0.10949,0.06606,0.00016,0.82429
122.23200,0.12694,0.10113,0.02196,0.00010,0.87681
122.29800,0.12694,0.21875,0.15046,0.00209,0.62871
122.36400,0.12694,0.35052,0.11685,0.00130,0.53133
