Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
465.35999,1.02194,0.74519,0.22742,0.00000,0.02710,0.00003,0.00000,0.00019,0.00000,0.00006
465.50000,1.02194,0.71809,0.16310,0.00001,0.11833,0.00010,0.00000,0.00029,0.00001,0.00007
465.64001,1.02191,0.81856,0.14612,0.00001,0.03500,0.00006,0.00000,0.00019,0.00000,0.00005
465.78000,1.02194,0.84520,0.09186,0.00001,0.06268,0.00005,0.00000,0.00015,0.00000,0.00004
465.92001,1.02191,0.68700,0.06486,0.00002,0.24784,0.00003,0.00000,0.00021,0.00000,0.00003
466.06000,1.02194,0.56110,0.04343,0.00003,0.39519,0.00001,0.00000,0.00019,0.00000,0.00003
466.20001,1.02191,0.22820,0.03283,0.00024,0.73861,0.00002,0.00000,0.00008,0.00000,0.00002
466.34000,1.02194,0.06760,0.01248,0.00080,0.91909,0.00001,0.00000,0.00001,0.00000,0.00000
466.48001,1.02191,0.10261,0.00863,0.00061,0.88809,0.00001,0.00000,0.00003,0.00000,0.00002
466.62000,1.02194,0.16529,0.00432,0.00117,0.82914,0.00001,0.00000,0.00003,0.00000,0.00003
466.76001,1.02194,0.47231,0.00401,0.00350,0.51986,0.00006,0.00000,0.00007,0.00000,0.00018
466.89999,1.02194,0.64979,0.00121,0.00363,0.34502,0.00006,0.00000,0.00007,0.00000,0.00022
467.04001,1.02194,0.84132,0.00037,0.00248,0.15553,0.00005,0.00000,0.00007,0.00000,0.00017
467.17999,1.02194,0.92231,0.00017,0.00085,0.07650,0.00002,0.00000,0.00004,0.00000,0.00011
467.32001,1.02194,0.92878,0.00008,0.00057,0.07046,0.00002,0.00000,0.00002,0.00000,0.00007
467.45999,1.02194,0.87849,0.00080,0.00213,0.11839,0.00007,0.00000,0.00002,0.00000,0.00010
467.60001,1.02194,0.78480,0.04257,0.01619,0.15622,0.00014,0.00002,0.00001,0.00003,0.00003
467.73999,1.02194,0.87331,0.04973,0.00048,0.07633,0.00004,0.00000,0.00002,0.00000,0.00008
467.88000,1.02194,0.69227,0.28896,0.00007,0.01836,0.00003,0.00000,0.00006,0.00000,0.00024
468.01999,1.02194,0.56569,0.43093,0.00001,0.00300,0.00002,0.00000,0.00005,0.00000,0.00029
468.16000,1.02194,0.67221,0.32565,0.00001,0.00161,0.00001,0.00000,0.00007,0.00000,0.00044
468.29999,1.02194,0.73636,0.26207,0.00001,0.00105,0.00001,0.00000,0.00005,0.00000,0.00046
468.44000,1.02194,0.14065,0.85917,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004
468.57999,1.02194,0.57829,0.42105,0.00006,0.00040,0.00001,0.00000,0.00001,0.00000,0.00019
468.72000,1.02194,0.93306,0.06619,0.00004,0.00047,0.00000,0.00000,0.00001,0.00000,0.00023
468.85999,1.02194,0.96708,0.03139,0.00005,0.00106,0.00000,0.00000,0.00002,0.00000,0.00039
469.00000,1.02194,0.98343,0.01448,0.00003,0.00155,0.00000,0.00000,0.00003,0.00000,0.00047
469.14001,1.02191,0.97735,0.02023,0.00007,0.00187,0.00001,0.00000,0.00003,0.00000,0.00044
469.28000,1.02194,0.98867,0.00657,0.00016,0.00422,0.00001,0.00000,0.00003,0.00000,0.00034
469.42001,1.02191,0.94092,0.00334,0.00066,0.05486,0.00001,0.00000,0.00002,0.00000,0.00019
469.56000,1.02194,0.94900,0.01561,0.00393,0.03109,0.00008,0.00000,0.00002,0.00001,0.00026
469.70001,1.02191,0.96048,0.02597,0.00253,0.01074,0.00005,0.00000,0.00001,0.00001,0.00021
469.84000,1.02194,0.93845,0.05064,0.00188,0.00872,0.00004,0.00000,0.00001,0.00001,0.00025
469.98001,1.02191,0.93739,0.05312,0.00144,0.00772,0.00004,0.00000,0.00001,0.00001,0.00027
470.12000,1.02194,0.90557,0.08545,0.00151,0.00721,0.00004,0.00000,0.00001,0.00001,0.00021
470.26001,1.02194,0.98839,0.00753,0.00009,0.00365,0.00000,0.00000,0.00002,0.00000,0.00031
470.39999,1.02194,0.98970,0.00568,0.00009,0.00421,0.00000,0.00000,0.00002,0.00000,0.00029
470.54001,1.02194,0.99117,0.00380,0.00010,0.00467,0.00000,0.00000,0.00002,0.00000,0.00024
470.67999,1.02194,0.98556,0.00282,0.00044,0.01097,0.00001,0.00000,0.00002,0.00000,0.00018
470.82001,1.02194,0.94229,0.00197,0.00078,0.05470,0.00001,0.00000,0.00002,0.00000,0.00022
470.95999,1.02194,0.83716,0.00549,0.00859,0.14842,0.00012,0.00000,0.00002,0.00001,0.00018
471.10001,1.02194,0.88340,0.00791,0.00847,0.09987,0.00013,0.00000,0.00002,0.00001,0.00019
471.23999,1.02194,0.93523,0.01698,0.00542,0.04202,0.00010,0.00000,0.00001,0.00001,0.00022
471.38000,1.02194,0.94486,0.01832,0.00414,0.03235,0.00008,0.00000,0.00001,0.00001,0.00022
471.51999,1.02194,0.94303,0.02090,0.00380,0.03190,0.00008,0.00000,0.00002,0.00001,0.00026
471.66000,1.02194,0.93912,0.02534,0.00388,0.03131,0.00007,0.00000,0.00002,0.00001,0.00025
471.79999,1.02194,0.95418,0.02236,0.00287,0.02025,0.00006,0.00000,0.00001,0.00001,0.00025
471.94000,1.02194,0.95518,0.02093,0.00288,0.02067,0.00007,0.00000,0.00001,0.00001,0.00025
472.07999,1.02194,0.92217,0.05640,0.00476,0.01637,0.00007,0.00000,0.00001,0.00001,0.00020
472.22000,1.02194,0.93336,0.04873,0.00272,0.01486,0.00006,0.00000,0.00001,0.00001,0.00025
472.35999,1.02194,0.92643,0.05360,0.00272,0.01695,0.00005,0.00000,0.00001,0.00001,0.00024
472.50000,1.02194,0.93366,0.05490,0.00155,0.00956,0.00004,0.00000,0.00001,0.00001,0.00027
472.64001,1.02191,0.85714,0.12082,0.00288,0.01879,0.00005,0.00000,0.00001,0.00001,0.00030
472.78000,1.02194,0.91594,0.06450,0.00181,0.01742,0.00003,0.00000,0.00002,0.00000,0.00028
472.92001,1.02191,0.91443,0.07500,0.00154,0.00873,0.00003,0.00000,0.00001,0.00001,0.00026
473.06000,1.02194,0.91966,0.04832,0.00348,0.02820,0.00005,0.00000,0.00002,0.00001,0.00025
473.20001,1.02191,0.92004,0.04637,0.00341,0.02984,0.00006,0.00000,0.00002,0.00001,0.00025
473.34000,1.02194,0.94570,0.02525,0.00242,0.02628,0.00006,0.00000,0.00002,0.00001,0.00026
473.48001,1.02191,0.87918,0.03786,0.00770,0.07483,0.00012,0.00000,0.00002,0.00002,0.00026
473.62000,1.02194,0.94253,0.02921,0.00301,0.02486,0.00008,0.00000,0.00002,0.00001,0.00029
473.76001,1.02194,0.94594,0.03708,0.00232,0.01433,0.00006,0.00000,0.00001,0.00001,0.00025
473.89999,1.02194,0.93047,0.04397,0.00343,0.02180,0.00007,0.00000,0.00001,0.00001,0.00025
474.04001,1.02194,0.93205,0.04711,0.00293,0.01754,0.00006,0.00000,0.00001,0.00001,0.00028
474.17999,1.02194,0.93193,0.04889,0.00265,0.01614,0.00006,0.00000,0.00002,0.00001,0.00030
474.32001,1.02194,0.93939,0.04597,0.00223,0.01202,0.00005,0.00000,0.00002,0.00001,0.00031
474.45999,1.02194,0.94045,0.04595,0.00200,0.01121,0.00005,0.00000,0.00001,0.00001,0.00031
474.60001,1.02194,0.93802,0.04791,0.00211,0.01159,0.00005,0.00000,0.00001,0.00001,0.00030
474.73999,1.02194,0.94745,0.03681,0.00186,0.01351,0.00005,0.00000,0.00001,0.00001,0.00029
474.88000,1.02194,0.95356,0.02630,0.00218,0.01761,0.00006,0.00000,0.00001,0.00001,0.00027
475.01999,1.02194,0.95236,0.03110,0.00251,0.01373,0.00005,0.00000,0.00001,0.00001,0.00023
475.16000,1.02194,0.95825,0.02803,0.00211,0.01132,0.00005,0.00000,0.00001,0.00001,0.00023
475.29999,1.02194,0.93798,0.04019,0.00348,0.01803,0.00006,0.00000,0.00001,0.00001,0.00024
475.44000,1.02194,0.93634,0.04071,0.00359,0.01903,0.00006,0.00000,0.00001,0.00001,0.00024
475.57999,1.02194,0.91849,0.05517,0.00398,0.02201,0.00006,0.00000,0.00001,0.00001,0.00027
475.72000,1.02194,0.89034,0.08200,0.00431,0.02292,0.00006,0.00000,0.00002,0.00001,0.00033
475.85999,1.02194,0.89156,0.08481,0.00324,0.01992,0.00006,0.00000,0.00002,0.00001,0.00037
476.00000,1.02194,0.88923,0.08030,0.00357,0.02643,0.00006,0.00000,0.00002,0.00001,0.00036
476.14001,1.02191,0.89839,0.06797,0.00374,0.02944,0.00007,0.00000,0.00002,0.00001,0.00036
476.28000,1.02194,0.89590,0.06218,0.00513,0.03635,0.00008,0.00000,0.00002,0.00001,0.00032
476.42001,1.02191,0.90608,0.05848,0.00504,0.02998,0.00008,0.00000,0.00002,0.00001,0.00031
476.56000,1.02194,0.90752,0.05401,0.00505,0.03298,0.00008,0.00000,0.00002,0.00001,0.00032
476.70001,1.02191,0.88540,0.06793,0.00664,0.03960,0.00008,0.00000,0.00002,0.00002,0.00031
476.84000,1.02194,0.91073,0.06100,0.00430,0.02358,0.00006,0.00000,0.00002,0.00001,0.00030
476.98001,1.02191,0.90491,0.06575,0.00442,0.02450,0.00007,0.00000,0.00002,0.00001,0.00032
477.12000,1.02194,0.92091,0.05859,0.00299,0.01707,0.00006,0.00000,0.00002,0.00001,0.00034
477.26001,1.02194,0.93606,0.04511,0.00258,0.01584,0.00006,0.00000,0.00002,0.00001,0.00033
477.39999,1.02194,0.90407,0.04865,0.00539,0.04148,0.00008,0.00000,0.00002,0.00001,0.00030
477.54001,1.02194,0.91750,0.04401,0.00459,0.03352,0.00008,0.00000,0.00002,0.00001,0.00028
477.67999,1.02194,0.92891,0.04489,0.00351,0.02234,0.00007,0.00000,0.00002,0.00001,0.00026
477.82001,1.02194,0.93608,0.03611,0.00350,0.02394,0.00007,0.00000,0.00002,0.00001,0.00026
477.95999,1.02194,0.92250,0.05199,0.00388,0.02127,0.00007,0.00000,0.00001,0.00001,0.00027
478.10001,1.02194,0.89959,0.06759,0.00440,0.02803,0.00007,0.00000,0.00002,0.00001,0.00029
478.23999,1.02194,0.90502,0.06443,0.00367,0.02644,0.00007,0.00000,0.00002,0.00001,0.00034
478.38000,1.02194,0.91239,0.06567,0.00278,0.01873,0.00006,0.00000,0.00002,0.00001,0.00035
478.51999,1.02194,0.90647,0.06681,0.00374,0.02256,0.00006,0.00000,0.00002,0.00001,0.00032
478.66000,1.02194,0.89010,0.08113,0.00417,0.02418,0.00007,0.00000,0.00002,0.00001,0.00032
478.79999,1.02194,0.89380,0.07348,0.00417,0.02811,0.00007,0.00000,0.00002,0.00001,0.00034
478.94000,1.02194,0.87268,0.08435,0.00573,0.03680,0.00008,0.00000,0.00002,0.00002,0.00031
479.07999,1.02194,0.87843,0.07905,0.00494,0.03711,0.00008,0.00000,0.00002,0.00002,0.00035
479.22000,1.02194,0.85780,0.09742,0.00520,0.03909,0.00009,0.00000,0.00002,0.00002,0.00037
479.35999,1.02194,0.86321,0.10631,0.00378,0.02619,0.00007,0.00000,0.00002,0.00002,0.00039
479.50000,1.02194,0.86099,0.11066,0.00381,0.02405,0.00007,0.00000,0.00002,0.00002,0.00038
479.64001,1.02191,0.87632,0.09437,0.00375,0.02506,0.00007,0.00000,0.00002,0.00002,0.00040
479.78000,1.02194,0.88732,0.08682,0.00346,0.02193,0.00007,0.00000,0.00002,0.00001,0.00037
479.92001,1.02191,0.89204,0.08348,0.00339,0.02062,0.00007,0.00000,0.00002,0.00001,0.00037
480.06000,1.02194,0.89703,0.08528,0.00271,0.01454,0.00006,0.00000,0.00002,0.00001,0.00035
480.20001,1.02191,0.90684,0.07670,0.00255,0.01349,0.00005,0.00000,0.00002,0.00001,0.00034
480.34000,1.02194,0.90051,0.08380,0.00254,0.01276,0.00005,0.00000,0.00001,0.00001,0.00032
480.48001,1.02191,0.89865,0.08531,0.00261,0.01302,0.00005,0.00000,0.00001,0.00001,0.00033
480.62000,1.02194,0.90681,0.08189,0.00191,0.00898,0.00005,0.00000,0.00001,0.00001,0.00034
480.76001,1.02194,0.90667,0.08099,0.00213,0.00982,0.00004,0.00000,0.00001,0.00001,0.00033
480.89999,1.02194,0.89922,0.08348,0.00287,0.01401,0.00005,0.00000,0.00001,0.00001,0.00033
481.04001,1.02194,0.92695,0.04518,0.00293,0.02442,0.00006,0.00000,0.00002,0.00001,0.00043
481.17999,1.02194,0.95054,0.01123,0.00096,0.03688,0.00002,0.00000,0.00002,0.00000,0.00035
481.32001,1.02194,0.97592,0.00465,0.00092,0.01816,0.00002,0.00000,0.00002,0.00000,0.00031
481.45999,1.02194,0.98818,0.00196,0.00044,0.00923,0.00001,0.00000,0.00001,0.00000,0.00017
481.60001,1.02194,0.98577,0.00297,0.00052,0.01056,0.00001,0.00000,0.00001,0.00000,0.00016
481.73999,1.02194,0.98500,0.00406,0.00042,0.01033,0.00001,0.00000,0.00001,0.00000,0.00017
481.88000,1.02194,0.96325,0.00418,0.00080,0.03157,0.00001,0.00000,0.00001,0.00000,0.00018
482.01999,1.02194,0.94488,0.00760,0.00193,0.04529,0.00004,0.00000,0.00002,0.00000,0.00024
482.16000,1.02194,0.90959,0.04388,0.00584,0.04024,0.00010,0.00000,0.00002,0.00002,0.00031
482.29999,1.02194,0.90275,0.07694,0.00324,0.01666,0.00006,0.00000,0.00002,0.00001,0.00033
482.44000,1.02194,0.90550,0.06884,0.00346,0.02175,0.00006,0.00000,0.00002,0.00001,0.00034
482.57999,1.02194,0.90936,0.05591,0.00418,0.03010,0.00007,0.00000,0.00002,0.00001,0.00034
482.72000,1.02194,0.91192,0.04831,0.00464,0.03467,0.00008,0.00000,0.00002,0.00001,0.00033
482.85999,1.02194,0.91767,0.04493,0.00464,0.03232,0.00008,0.00000,0.00002,0.00001,0.00033
483.00000,1.02194,0.91580,0.03774,0.00507,0.04094,0.00009,0.00000,0.00002,0.00001,0.00032
483.14001,1.02191,0.92156,0.03251,0.00504,0.04045,0.00009,0.00000,0.00002,0.00001,0.00031
483.28000,1.02194,0.89961,0.03340,0.00721,0.05934,0.00011,0.00000,0.00002,0.00002,0.00029
483.42001,1.02191,0.90923,0.03757,0.00669,0.04611,0.00009,0.00000,0.00002,0.00002,0.00028
483.56000,1.02194,0.92605,0.03355,0.00485,0.03514,0.00009,0.00000,0.00002,0.00001,0.00029
483.70001,1.02191,0.92297,0.03546,0.00479,0.03640,0.00008,0.00000,0.00002,0.00001,0.00027
483.84000,1.02194,0.91597,0.04207,0.00519,0.03637,0.00008,0.00000,0.00002,0.00001,0.00028
483.98001,1.02191,0.92369,0.03973,0.00413,0.03204,0.00008,0.00000,0.00002,0.00001,0.00029
484.12000,1.02194,0.91719,0.04326,0.00454,0.03459,0.00008,0.00000,0.00002,0.00001,0.00030
484.26001,1.02194,0.94051,0.03124,0.00304,0.02478,0.00008,0.00000,0.00002,0.00001,0.00032
484.39999,1.02194,0.91301,0.03639,0.00548,0.04470,0.00010,0.00000,0.00002,0.00001,0.00029
484.54001,1.02194,0.92936,0.03316,0.00391,0.03316,0.00008,0.00000,0.00002,0.00001,0.00030
484.67999,1.02194,0.93078,0.03783,0.00378,0.02722,0.00008,0.00000,0.00002,0.00001,0.00028
484.82001,1.02194,0.92608,0.04234,0.00398,0.02723,0.00008,0.00000,0.00002,0.00001,0.00026
484.95999,1.02194,0.92551,0.05029,0.00341,0.02043,0.00007,0.00000,0.00001,0.00001,0.00027
485.10001,1.02194,0.91856,0.05875,0.00310,0.01918,0.00007,0.00000,0.00002,0.00001,0.00031
485.23999,1.02194,0.90807,0.06065,0.00325,0.02757,0.00007,0.00000,0.00002,0.00001,0.00035
485.38000,1.02194,0.91225,0.05970,0.00316,0.02449,0.00006,0.00000,0.00002,0.00001,0.00032
485.51999,1.02194,0.91929,0.05890,0.00307,0.01836,0.00006,0.00000,0.00002,0.00001,0.00029
485.66000,1.02194,0.91683,0.05103,0.00359,0.02813,0.00007,0.00000,0.00002,0.00001,0.00032
485.79999,1.02194,0.88550,0.04207,0.00606,0.06594,0.00009,0.00000,0.00002,0.00002,0.00031
485.94000,1.02194,0.92780,0.02578,0.00520,0.04091,0.00007,0.00000,0.00002,0.00001,0.00022
486.07999,1.02194,0.90427,0.03483,0.00693,0.05362,0.00009,0.00000,0.00002,0.00001,0.00023
486.22000,1.02194,0.92955,0.03403,0.00434,0.03172,0.00007,0.00000,0.00002,0.00001,0.00026
486.35999,1.02194,0.93204,0.03827,0.00394,0.02542,0.00006,0.00000,0.00001,0.00001,0.00024
486.50000,1.02194,0.91615,0.03761,0.00532,0.04056,0.00007,0.00000,0.00002,0.00001,0.00025
486.64001,1.02191,0.90559,0.05099,0.00572,0.03725,0.00009,0.00000,0.00002,0.00002,0.00031
486.78000,1.02194,0.91406,0.06851,0.00255,0.01448,0.00005,0.00000,0.00002,0.00001,0.00032
486.92001,1.02191,0.91120,0.06273,0.00314,0.02249,0.00007,0.00000,0.00002,0.00001,0.00035
487.06000,1.02194,0.91107,0.06042,0.00340,0.02467,0.00007,0.00000,0.00002,0.00001,0.00033
487.20001,1.02191,0.91610,0.05839,0.00316,0.02194,0.00006,0.00000,0.00002,0.00001,0.00032
487.34000,1.02194,0.91660,0.05476,0.00358,0.02464,0.00007,0.00000,0.00002,0.00001,0.00032
487.48001,1.02191,0.91395,0.04810,0.00423,0.03328,0.00008,0.00000,0.00002,0.00001,0.00031
487.62000,1.02194,0.91495,0.04394,0.00450,0.03619,0.00008,0.00000,0.00002,0.00001,0.00031
487.76001,1.02194,0.87810,0.04597,0.00776,0.06770,0.00012,0.00000,0.00002,0.00002,0.00030
487.89999,1.02194,0.89788,0.04181,0.00615,0.05371,0.00010,0.00000,0.00002,0.00002,0.00031
488.04001,1.02194,0.92537,0.03665,0.00449,0.03309,0.00008,0.00000,0.00002,0.00001,0.00030
488.17999,1.02194,0.91553,0.03964,0.00563,0.03880,0.00009,0.00000,0.00002,0.00001,0.00028
488.32001,1.02194,0.92781,0.03801,0.00470,0.02909,0.00008,0.00000,0.00002,0.00001,0.00028
488.45999,1.02194,0.93368,0.03914,0.00367,0.02311,0.00007,0.00000,0.00002,0.00001,0.00030
488.60001,1.02194,0.92628,0.04492,0.00409,0.02434,0.00007,0.00000,0.00002,0.00001,0.00028
488.73999,1.02194,0.94330,0.04298,0.00218,0.01118,0.00005,0.00000,0.00001,0.00001,0.00028
488.88000,1.02194,0.94298,0.04261,0.00193,0.01212,0.00005,0.00000,0.00001,0.00001,0.00029
489.01999,1.02194,0.94403,0.04161,0.00193,0.01206,0.00005,0.00000,0.00001,0.00001,0.00028
489.16000,1.02194,0.94555,0.04050,0.00196,0.01166,0.00005,0.00000,0.00001,0.00001,0.00026
489.29999,1.02194,0.95178,0.03104,0.00216,0.01468,0.00006,0.00000,0.00001,0.00001,0.00026
489.44000,1.02194,0.95325,0.02855,0.00217,0.01568,0.00006,0.00000,0.00002,0.00001,0.00027
489.57999,1.02194,0.94849,0.02494,0.00279,0.02343,0.00007,0.00000,0.00002,0.00001,0.00026
489.72000,1.02194,0.94231,0.02523,0.00355,0.02855,0.00008,0.00000,0.00002,0.00001,0.00024
489.85999,1.02194,0.95081,0.02351,0.00285,0.02248,0.00007,0.00000,0.00002,0.00001,0.00025
490.00000,1.02194,0.94688,0.02616,0.00295,0.02366,0.00007,0.00000,0.00002,0.00001,0.00025
490.14001,1.02191,0.94246,0.02489,0.00322,0.02907,0.00008,0.00000,0.00002,0.00001,0.00026
490.28000,1.02194,0.93496,0.03093,0.00388,0.02987,0.00008,0.00000,0.00002,0.00001,0.00025
490.42001,1.02191,0.93730,0.03333,0.00352,0.02550,0.00007,0.00000,0.00002,0.00001,0.00026
490.56000,1.02194,0.94331,0.03491,0.00293,0.01848,0.00007,0.00000,0.00002,0.00001,0.00027
490.70001,1.02191,0.94470,0.03327,0.00282,0.01886,0.00007,0.00000,0.00001,0.00001,0.00026
490.84000,1.02194,0.94632,0.03215,0.00259,0.01858,0.00006,0.00000,0.00002,0.00001,0.00028
490.98001,1.02191,0.92853,0.04602,0.00351,0.02159,0.00007,0.00000,0.00001,0.00001,0.00027
491.12000,1.02194,0.94310,0.04414,0.00190,0.01053,0.00005,0.00000,0.00001,0.00001,0.00027
491.26001,1.02194,0.93878,0.04962,0.00183,0.00943,0.00005,0.00000,0.00001,0.00001,0.00027
491.39999,1.02194,0.93886,0.05057,0.00166,0.00856,0.00005,0.00000,0.00001,0.00001,0.00028
491.54001,1.02194,0.93423,0.05330,0.00189,0.01023,0.00005,0.00000,0.00001,0.00001,0.00028
491.67999,1.02194,0.93060,0.05403,0.00207,0.01291,0.00005,0.00000,0.00001,0.00001,0.00031
491.82001,1.02194,0.94448,0.04346,0.00169,0.01001,0.00004,0.00000,0.00001,0.00001,0.00029
491.95999,1.02194,0.94501,0.03970,0.00218,0.01276,0.00005,0.00000,0.00001,0.00001,0.00029
492.10001,1.02194,0.94560,0.03201,0.00280,0.01922,0.00006,0.00000,0.00002,0.00001,0.00028
492.23999,1.02194,0.94788,0.02647,0.00338,0.02190,0.00007,0.00000,0.00002,0.00001,0.00027
492.38000,1.02194,0.94346,0.02746,0.00358,0.02514,0.00007,0.00000,0.00002,0.00001,0.00026
492.51999,1.02194,0.94285,0.02951,0.00370,0.02360,0.00007,0.00000,0.00001,0.00001,0.00024
492.66000,1.02194,0.94463,0.03010,0.00330,0.02161,0.00007,0.00000,0.00001,0.00001,0.00026
492.79999,1.02194,0.94210,0.03007,0.00342,0.02405,0.00007,0.00000,0.00001,0.00001,0.00026
492.94000,1.02194,0.94459,0.03183,0.00285,0.02036,0.00007,0.00000,0.00002,0.00001,0.00028
493.07999,1.02194,0.94002,0.03464,0.00309,0.02187,0.00007,0.00000,0.00002,0.00001,0.00029
493.22000,1.02194,0.94491,0.02779,0.00327,0.02365,0.00007,0.00000,0.00002,0.00001,0.00028
493.35999,1.02194,0.95166,0.02482,0.00293,0.02025,0.00006,0.00000,0.00001,0.00001,0.00026
493.50000,1.02194,0.94970,0.02205,0.00344,0.02446,0.00007,0.00000,0.00001,0.00001,0.00025
493.64001,1.02191,0.95277,0.02205,0.00340,0.02147,0.00007,0.00000,0.00001,0.00001,0.00023
493.78000,1.02194,0.95055,0.02343,0.00353,0.02217,0.00007,0.00000,0.00001,0.00001,0.00023
493.92001,1.02191,0.93496,0.03340,0.00406,0.02723,0.00007,0.00000,0.00001,0.00001,0.00024
494.06000,1.02194,0.93918,0.03856,0.00296,0.01894,0.00006,0.00000,0.00001,0.00001,0.00026
494.20001,1.02191,0.93575,0.04364,0.00272,0.01751,0.00006,0.00000,0.00002,0.00001,0.00029
494.34000,1.02194,0.92149,0.05622,0.00304,0.01884,0.00007,0.00000,0.00002,0.00001,0.00032
494.48001,1.02191,0.92535,0.04922,0.00284,0.02214,0.00007,0.00000,0.00002,0.00001,0.00035
494.62000,1.02194,0.92512,0.05099,0.00317,0.02030,0.00007,0.00000,0.00002,0.00001,0.00032
494.76001,1.02194,0.92554,0.05042,0.00325,0.02041,0.00007,0.00000,0.00002,0.00001,0.00029
494.89999,1.02194,0.93554,0.04480,0.00281,0.01649,0.00006,0.00000,0.00001,0.00001,0.00028
495.04001,1.02194,0.92569,0.05039,0.00326,0.02030,0.00006,0.00000,0.00001,0.00001,0.00028
495.17999,1.02194,0.93026,0.04655,0.00314,0.01968,0.00006,0.00000,0.00002,0.00001,0.00028
495.32001,1.02194,0.93291,0.04905,0.00249,0.01516,0.00006,0.00000,0.00002,0.00001,0.00030
495.45999,1.02194,0.94305,0.04523,0.00169,0.00968,0.00005,0.00000,0.00001,0.00001,0.00028
495.60001,1.02194,0.94500,0.04469,0.00159,0.00838,0.00005,0.00000,0.00001,0.00001,0.00028
495.73999,1.02194,0.94065,0.04475,0.00201,0.01224,0.00005,0.00000,0.00001,0.00001,0.00027
495.88000,1.02194,0.95628,0.03286,0.00159,0.00893,0.00005,0.00000,0.00001,0.00001,0.00026
496.01999,1.02194,0.95706,0.03105,0.00160,0.00997,0.00004,0.00000,0.00001,0.00001,0.00025
496.16000,1.02194,0.96287,0.02481,0.00171,0.01031,0.00005,0.00000,0.00001,0.00001,0.00024
496.29999,1.02194,0.96186,0.02618,0.00170,0.00996,0.00005,0.00000,0.00001,0.00001,0.00023
496.44000,1.02194,0.96159,0.02022,0.00216,0.01572,0.00006,0.00000,0.00001,0.00001,0.00023
496.57999,1.02194,0.96615,0.01712,0.00201,0.01442,0.00006,0.00000,0.00001,0.00001,0.00023
496.72000,1.02194,0.96709,0.01529,0.00207,0.01526,0.00006,0.00000,0.00001,0.00001,0.00021
496.85999,1.02194,0.95998,0.01978,0.00248,0.01746,0.00006,0.00000,0.00001,0.00001,0.00022
497.00000,1.02194,0.95497,0.02377,0.00280,0.01817,0.00006,0.00000,0.00001,0.00001,0.00022
497.14001,1.02191,0.95656,0.02457,0.00250,0.01606,0.00006,0.00000,0.00001,0.00001,0.00023
497.28000,1.02194,0.95075,0.02420,0.00304,0.02167,0.00007,0.00000,0.00001,0.00001,0.00026
497.42001,1.02191,0.95101,0.03053,0.00264,0.01547,0.00006,0.00000,0.00001,0.00001,0.00027
497.56000,1.02194,0.94949,0.03287,0.00261,0.01470,0.00005,0.00000,0.00001,0.00001,0.00026
497.70001,1.02191,0.94953,0.03220,0.00258,0.01535,0.00006,0.00000,0.00001,0.00001,0.00026
497.84000,1.02194,0.95033,0.02994,0.00271,0.01669,0.00006,0.00000,0.00001,0.00001,0.00025
497.98001,1.02191,0.95334,0.02915,0.00237,0.01481,0.00005,0.00000,0.00001,0.00001,0.00025
498.12000,1.02194,0.95600,0.02754,0.00223,0.01391,0.00006,0.00000,0.00001,0.00001,0.00025
498.26001,1.02194,0.95740,0.02892,0.00187,0.01149,0.00005,0.00000,0.00001,0.00001,0.00026
498.39999,1.02194,0.95660,0.02814,0.00229,0.01267,0.00005,0.00000,0.00001,0.00001,0.00023
498.54001,1.02194,0.95379,0.03032,0.00243,0.01316,0.00005,0.00000,0.00001,0.00001,0.00023
498.67999,1.02194,0.95512,0.03203,0.00202,0.01052,0.00005,0.00000,0.00001,0.00001,0.00025
498.82001,1.02194,0.95105,0.03553,0.00202,0.01107,0.00005,0.00000,0.00001,0.00001,0.00027
498.95999,1.02194,0.95376,0.03368,0.00190,0.01033,0.00004,0.00000,0.00001,0.00001,0.00026
499.10001,1.02194,0.95701,0.02926,0.00188,0.01150,0.00005,0.00000,0.00001,0.00001,0.00027
499.23999,1.02194,0.96104,0.02804,0.00151,0.00910,0.00004,0.00000,0.00001,0.00000,0.00025
499.38000,1.02194,0.96376,0.02537,0.00167,0.00891,0.00004,0.00000,0.00001,0.00001,0.00022
499.51999,1.02194,0.95901,0.02579,0.00211,0.01281,0.00005,0.00000,0.00001,0.00001,0.00022
499.66000,1.02194,0.96305,0.02238,0.00192,0.01234,0.00005,0.00000,0.00001,0.00001,0.00024
499.79999,1.02194,0.96761,0.02287,0.00147,0.00776,0.00004,0.00000,0.00001,0.00000,0.00022
499.94000,1.02194,0.95372,0.03179,0.00218,0.01201,0.00005,0.00000,0.00001,0.00001,0.00024
500.07999,1.02194,0.96136,0.02643,0.00160,0.01028,0.00005,0.00000,0.00001,0.00001,0.00026
500.22000,1.02194,0.96275,0.02539,0.00166,0.00991,0.00004,0.00000,0.00001,0.00001,0.00023
500.35999,1.02194,0.95618,0.02776,0.00223,0.01355,0.00005,0.00000,0.00001,0.00001,0.00022
500.50000,1.02194,0.95147,0.03229,0.00250,0.01343,0.00005,0.00000,0.00001,0.00001,0.00023
