Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00072,0.00016,0.99911,0.00001
91.87200,0.12694,0.00058,0.00003,0.99938,0.00000
91.93800,0.12693,0.00012,0.00002,0.99986,0.00000
92.00400,0.12694,0.00004,0.00002,0.99995,0.00000
92.07000,0.12694,0.00004,0.00000,0.99996,0.00000
92.13600,0.12694,0.00001,0.00000,0.99999,0.00000
92.20200,0.12693,0.00003,0.00000,0.99997,0.00000
92.26800,0.12694,0.00008,0.00002,0.99990,0.00000
92.33400,0.12694,0.00004,0.00000,0.99995,0.00000
92.40000,0.12694,0.00005,0.00001,0.99994,0.00000
92.46600,0.12694,0.00015,0.00004,0.99981,0.00000
92.53200,0.12694,0.00011,0.00000,0.99989,0.00000
92.59800,0.12694,0.00005,0.00000,0.99995,0.00000
92.66400,0.12694,0.00007,0.00001,0.99992,0.00000
92.73000,0.12694,0.00005,0.00000,0.99994,0.00000
92.79600,0.12694,0.00011,0.00001,0.99987,0.00000
92.86200,0.12694,0.00003,0.00000,0.99997,0.00000
92.92800,0.12694,0.00005,0.00001,0.99994,0.00000
92.99400,0.12694,0.00007,0.00001,0.99993,0.00000
93.06000,0.12694,0.00002,0.00000,0.99998,0.00000
93.12600,0.12694,0.00006,0.00001,0.99993,0.00000
93.19200,0.12694,0.00002,0.00000,0.99998,0.00000
93.25800,0.12694,0.00003,0.00000,0.99997,0.00000
93.32400,0.12694,0.00017,0.00017,0.99965,0.00000
93.39000,0.12694,0.00015,0.00001,0.99983,0.00000
93.45600,0.12694,0.00015,0.00001,0.99984,0.00000
93.52200,0.12694,0.00006,0.00000,0.99994,0.00000
93.58800,0.12694,0.00002,0.00001,0.99997,0.00000
93.65400,0.12694,0.00004,0.00001,0.99995,0.00000
93.72000,0.12694,0.00008,0.00001,0.99991,0.00000
93.78600,0.12694,0.00009,0.00007,0.99984,0.00000
93.85200,0.12694,0.00005,0.00002,0.99994,0.00000
93.91800,0.12694,0.00002,0.00000,0.99998,0.00000
93.98400,0.12694,0.00000,0.00000,1.00000,0.00000
94.05000,0.12694,0.00001,0.00000,0.99999,0.00000
94.11600,0.12694,0.00001,0.00000,0.99999,0.00000
94.18200,0.12694,0.00000,0.00000,1.00000,0.00000
94.24800,0.12694,0.00001,0.00000,0.99999,0.00000
94.31400,0.12694,0.00001,0.00000,0.99999,0.00000
94.38000,0.12694,0.00002,0.00000,0.99998,0.00000
94.44600,0.12694,0.00001,0.00000,0.99999,0.00000
94.51200,0.12694,0.00004,0.00001,0.99995,0.00000
94.57800,0.12694,0.00012,0.00001,0.99986,0.00000
94.64400,0.12694,0.00007,0.00001,0.99992,0.00000
94.71000,0.12694,0.00006,0.00000,0.99994,0.00000
94.77600,0.12694,0.00019,0.00004,0.99977,0.00000
94.84200,0.12694,0.00007,0.00000,0.99993,0.00000
94.90800,0.12694,0.00031,0.00007,0.99962,0.00000
94.97400,0.12694,0.00061,0.00006,0.99932,0.00001
95.04000,0.12694,0.00007,0.00001,0.99992,0.00000
95.10600,0.12694,0.00006,0.00000,0.99994,0.00000
95.17200,0.12694,0.00034,0.00005,0.99960,0.00001
95.23800,0.12694,0.00140,0.00011,0.99846,0.00004
95.30400,0.12694,0.00363,0.00026,0.99593,0.00019
95.37000,0.12694,0.00044,0.00001,0.99954,0.00000
95.43600,0.12694,0.00108,0.00006,0.99881,0.00005
95.50200,0.12694,0.00160,0.00006,0.99824,0.00009
95.56800,0.12694,0.00088,0.00003,0.99907,0.00002
95.63400,0.12694,0.00359,0.00017,0.99597,0.00027
95.70000,0.12694,0.00247,0.00014,0.99730,0.00008
95.76600,0.12694,0.00049,0.00003,0.99948,0.00000
95.83200,0.12694,0.00126,0.00006,0.99865,0.00003
95.89800,0.12694,0.00062,0.00003,0.99935,0.00001
95.96400,0.12694,0.00033,0.00001,0.99965,0.00000
96.03000,0.12694,0.00029,0.00001,0.99969,0.00000
96.09600,0.12694,0.00161,0.00001,0.99838,0.00001
96.16200,0.12694,0.06084,0.00033,0.93643,0.00240
96.22800,0.12694,0.18798,0.00037,0.78732,0.02433
96.29400,0.12694,0.31219,0.00007,0.66227,0.02547
96.36000,0.12694,0.42449,0.00000,0.56969,0.00582
96.42600,0.12694,0.82482,0.00000,0.17280,0.00239
96.49200,0.12694,0.95690,0.00000,0.04282,0.00028
96.55800,0.12694,0.98951,0.00000,0.01032,0.00018
96.62400,0.12694,0.62636,0.00000,0.37360,0.00004
96.69000,0.12694,0.51493,0.00000,0.48505,0.00002
96.75600,0.12694,0.90328,0.00000,0.09656,0.00017
96.82200,0.12694,0.96831,0.00000,0.03082,0.00086
96.88800,0.12694,0.97284,0.00000,0.02651,0.00064
96.95400,0.12694,0.92157,0.00000,0.07813,0.00030
97.02000,0.12694,0.89140,0.00000,0.10838,0.00022
97.08600,0.12694,0.93292,0.00000,0.06530,0.00178
97.15200,0.12694,0.98356,0.00008,0.00829,0.00807
97.21800,0.12694,0.98774,0.00026,0.00442,0.00758
97.28400,0.12694,0.97207,0.00038,0.01596,0.01159
97.35000,0.12694,0.98829,0.00043,0.00284,0.00844
97.41600,0.12694,0.99600,0.00027,0.00087,0.00286
97.48200,0.12694,0.99347,0.00043,0.00134,0.00476
97.54800,0.12694,0.99499,0.00039,0.00129,0.00333
97.61400,0.12694,0.99483,0.00033,0.00077,0.00407
97.68000,0.12694,0.99613,0.00011,0.00124,0.00251
97.74600,0.12694,0.99428,0.00007,0.00045,0.00520
97.81200,0.12694,0.99264,0.00040,0.00078,0.00618
97.87800,0.12694,0.99678,0.00028,0.00037,0.00257
97.94400,0.12694,0.99502,0.00046,0.00037,0.00415
98.01000,0.12694,0.99291,0.00028,0.00025,0.00656
98.07600,0.12694,0.99519,0.00013,0.00037,0.00431
98.14200,0.12694,0.99182,0.00109,0.00032,0.00677
98.20800,0.12694,0.99315,0.00150,0.00056,0.00479
98.27400,0.12694,0.99508,0.00068,0.00069,0.00355
98.34000,0.12694,0.99348,0.00091,0.00080,0.00480
98.40600,0.12694,0.99432,0.00046,0.00032,0.00490
98.47200,0.12694,0.99623,0.00053,0.00070,0.00254
98.53800,0.12694,0.99327,0.00144,0.00117,0.00412
98.60400,0.12694,0.99462,0.00052,0.00087,0.00399
98.67000,0.12694,0.99385,0.00067,0.00091,0.00458
98.73600,0.12694,0.99579,0.00054,0.00038,0.00328
98.80200,0.12694,0.99461,0.00069,0.00026,0.00444
98.86800,0.12694,0.99343,0.00145,0.00048,0.00464
98.93400,0.12694,0.98828,0.00180,0.00086,0.00906
99.00000,0.12694,0.97944,0.00312,0.00145,0.01599
99.06600,0.12694,0.98996,0.00060,0.00084,0.00860
99.13200,0.12693,0.99796,0.00029,0.00048,0.00127
99.19800,0.12694,0.99555,0.00075,0.00047,0.00323
99.26400,0.12694,0.99155,0.00078,0.00040,0.00728
99.33000,0.12694,0.98995,0.00174,0.00109,0.00722
99.39600,0.12693,0.98970,0.00136,0.00060,0.00834
99.46200,0.12694,0.99730,0.00023,0.00006,0.00242
99.52800,0.12694,0.99561,0.00015,0.00011,0.00412
99.59400,0.12694,0.99652,0.00017,0.00055,0.00276
99.66000,0.12693,0.97978,0.00194,0.00104,0.01724
99.72600,0.12694,0.98332,0.00175,0.00196,0.01297
99.79200,0.12694,0.99457,0.00102,0.00151,0.00290
99.85800,0.12694,0.98841,0.00235,0.00091,0.00832
99.92400,0.12693,0.97071,0.00412,0.00197,0.02320
99.99000,0.12694,0.99022,0.00045,0.00054,0.00879
100.05600,0.12694,0.98807,0.00046,0.00033,0.01115
100.12200,0.12694,0.98158,0.00118,0.00245,0.01479
100.18800,0.12693,0.97799,0.00143,0.00242,0.01816
100.25400,0.12694,0.99188,0.00031,0.00123,0.00658
100.32000,0.12694,0.99418,0.00055,0.00036,0.00491
100.38600,0.12694,0.98983,0.00114,0.00048,0.00855
100.45200,0.12693,0.99421,0.00092,0.00049,0.00439
100.51800,0.12694,0.99308,0.00136,0.00063,0.00494
100.58400,0.12694,0.97978,0.00437,0.00111,0.01474
100.65000,0.12694,0.99515,0.00048,0.00085,0.00352
100.71600,0.12694,0.99430,0.00133,0.00108,0.00329
100.78200,0.12694,0.99057,0.00160,0.00076,0.00708
100.84800,0.12694,0.99654,0.00030,0.00067,0.00249
100.91400,0.12694,0.99418,0.00080,0.00090,0.00412
100.98000,0.12694,0.99513,0.00072,0.00102,0.00313
101.04600,0.12694,0.99606,0.00013,0.00030,0.00351
101.11200,0.12694,0.99569,0.00023,0.00031,0.00378
101.17800,0.12694,0.99125,0.00055,0.00035,0.00785
101.24400,0.12694,0.99270,0.00054,0.00040,0.00635
101.31000,0.12694,0.98857,0.00165,0.00118,0.00860
101.37600,0.12694,0.98988,0.00024,0.00185,0.00802
101.44200,0.12694,0.99511,0.00015,0.00232,0.00242
101.50800,0.12694,0.99846,0.00000,0.00074,0.00080
101.57400,0.12694,0.99381,0.00018,0.00098,0.00502
101.64000,0.12694,0.99310,0.00094,0.00070,0.00526
101.70600,0.12694,0.99352,0.00051,0.00036,0.00561
101.77200,0.12694,0.99663,0.00039,0.00022,0.00276
101.83800,0.12694,0.99726,0.00052,0.00058,0.00165
101.90400,0.12694,0.99542,0.00119,0.00068,0.00270
101.97000,0.12694,0.99590,0.00074,0.00091,0.00245
102.03600,0.12694,0.99487,0.00083,0.00034,0.00396
102.10200,0.12694,0.99679,0.00027,0.00050,0.00244
102.16800,0.12694,0.99444,0.00026,0.00110,0.00419
102.23400,0.12694,0.98312,0.00260,0.00176,0.01252
102.30000,0.12694,0.99181,0.00098,0.00105,0.00616
