Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
335.01599,0.12695,0.01643,0.02388,0.00002,0.95968
335.08200,0.12692,0.00730,0.01863,0.00000,0.97407
335.14801,0.12692,0.00663,0.00473,0.00000,0.98864
335.21399,0.12695,0.00956,0.02974,0.00001,0.96070
335.28000,0.12695,0.02070,0.02771,0.00003,0.95156
335.34601,0.12692,0.02335,0.08565,0.00000,0.89100
335.41199,0.12695,0.00892,0.00005,0.00000,0.99103
335.47800,0.12695,0.00481,0.00004,0.00000,0.99516
335.54401,0.12692,0.02653,0.06422,0.00000,0.90925
335.60999,0.12695,0.03092,0.00346,0.00000,0.96562
335.67599,0.12695,0.02272,0.04370,0.00000,0.93358
335.74200,0.12692,0.06087,0.03589,0.00001,0.90324
335.80801,0.12692,0.02892,0.00605,0.00000,0.96503
335.87399,0.12695,0.00852,0.00209,0.00000,0.98938
335.94000,0.12692,0.01644,0.02236,0.00000,0.96119
336.00601,0.12692,0.03682,0.11949,0.00001,0.84368
336.07199,0.12695,0.01298,0.03308,0.00001,0.95394
336.13800,0.12692,0.00621,0.00157,0.00000,0.99223
336.20401,0.12692,0.00786,0.00140,0.00000,0.99074
336.26999,0.12695,0.01974,0.04225,0.00002,0.93799
336.33600,0.12695,0.02999,0.00514,0.00004,0.96483
336.40201,0.12692,0.01768,0.00016,0.00001,0.98215
336.46799,0.12695,0.00617,0.00012,0.00000,0.99371
336.53400,0.12695,0.01068,0.00020,0.00001,0.98911
336.60001,0.12692,0.05088,0.01151,0.00161,0.93599
336.66599,0.12695,0.04978,0.00239,0.00006,0.94777
336.73199,0.12695,0.00827,0.00204,0.00002,0.98967
336.79800,0.12692,0.00820,0.00026,0.00000,0.99154
336.86401,0.12692,0.02712,0.00145,0.00001,0.97142
336.92999,0.12695,0.01341,0.00017,0.00000,0.98642
336.99600,0.12692,0.04428,0.01557,0.00013,0.94002
337.06201,0.12692,0.03925,0.02880,0.00024,0.93171
337.12799,0.12695,0.01709,0.03287,0.00004,0.95000
337.19400,0.12692,0.00363,0.01682,0.00000,0.97954
337.26001,0.12692,0.01148,0.00068,0.00001,0.98783
337.32599,0.12695,0.02002,0.00114,0.00013,0.97870
337.39200,0.12695,0.03721,0.08415,0.00095,0.87770
337.45801,0.12692,0.06918,0.00256,0.00255,0.92571
337.52399,0.12695,0.04360,0.00664,0.00022,0.94954
337.59000,0.12695,0.06367,0.00191,0.00011,0.93431
337.65601,0.12692,0.09768,0.10664,0.00180,0.79388
337.72198,0.12695,0.05658,0.40611,0.01209,0.52522
337.78799,0.12695,0.00874,0.14057,0.00001,0.85068
337.85400,0.12692,0.00417,0.00062,0.00000,0.99520
337.92001,0.12692,0.00490,0.00051,0.00000,0.99459
337.98599,0.12695,0.00605,0.00134,0.00000,0.99261
338.05200,0.12692,0.01184,0.02463,0.00000,0.96352
338.11801,0.12692,0.01169,0.03287,0.00000,0.95544
338.18399,0.12695,0.01456,0.01011,0.00000,0.97533
338.25000,0.12692,0.05285,0.06547,0.00001,0.88167
338.31601,0.12692,0.02443,0.02222,0.00000,0.95335
338.38199,0.12695,0.03434,0.01980,0.00001,0.94586
338.44800,0.12695,0.09634,0.01735,0.00004,0.88627
338.51401,0.12692,0.02099,0.00293,0.00000,0.97608
338.57999,0.12695,0.02026,0.00554,0.00000,0.97419
338.64600,0.12695,0.02376,0.00405,0.00001,0.97217
338.71201,0.12692,0.01107,0.00206,0.00000,0.98687
338.77802,0.12692,0.04801,0.00758,0.00009,0.94432
338.84399,0.12695,0.00543,0.00027,0.00000,0.99430
338.91000,0.12692,0.00390,0.00061,0.00000,0.99550
338.97601,0.12692,0.01299,0.44898,0.00001,0.53802
339.04199,0.12695,0.01063,0.62744,0.00000,0.36192
339.10800,0.12692,0.01154,0.03969,0.00000,0.94876
339.17401,0.12692,0.01181,0.00089,0.00000,0.98730
339.23999,0.12695,0.03755,0.00852,0.00001,0.95392
339.30600,0.12692,0.15470,0.01659,0.00001,0.82869
339.37201,0.12692,0.04402,0.00118,0.00000,0.95480
339.43799,0.12695,0.01631,0.00099,0.00000,0.98269
339.50400,0.12695,0.00805,0.00101,0.00000,0.99094
339.57001,0.12692,0.00770,0.00236,0.00000,0.98994
339.63599,0.12695,0.01167,0.00204,0.00000,0.98628
339.70200,0.12695,0.01853,0.00190,0.00000,0.97957
339.76801,0.12692,0.04858,0.01050,0.00000,0.94091
339.83401,0.12692,0.10382,0.05837,0.00001,0.83781
339.89999,0.12695,0.19002,0.02395,0.00002,0.78602
339.96600,0.12692,0.01487,0.00021,0.00000,0.98492
340.03201,0.12692,0.01254,0.00097,0.00000,0.98649
340.09799,0.12695,0.01988,0.16197,0.00000,0.81815
340.16400,0.12692,0.00837,0.02478,0.00000,0.96685
340.23001,0.12692,0.00700,0.00270,0.00000,0.99030
340.29599,0.12695,0.00791,0.02421,0.00003,0.96784
340.36200,0.12695,0.01776,0.10703,0.00002,0.87519
340.42801,0.12692,0.02207,0.00603,0.00001,0.97189
340.49399,0.12695,0.02629,0.00436,0.00001,0.96934
340.56000,0.12695,0.01786,0.00190,0.00000,0.98024
340.62601,0.12692,0.00644,0.00067,0.00000,0.99289
340.69199,0.12695,0.01038,0.00135,0.00000,0.98827
340.75800,0.12695,0.01899,0.01535,0.00000,0.96567
340.82401,0.12692,0.01388,0.00083,0.00000,0.98529
340.89001,0.12692,0.01858,0.01824,0.00000,0.96317
340.95599,0.12695,0.08133,0.07836,0.00001,0.84030
341.02200,0.12692,0.04503,0.00254,0.00000,0.95243
341.08801,0.12692,0.09321,0.03483,0.00001,0.87195
341.15399,0.12695,0.34764,0.21529,0.00006,0.43700
341.22000,0.12692,0.14943,0.00540,0.00005,0.84512
341.28601,0.12692,0.01250,0.00044,0.00000,0.98706
341.35199,0.12695,0.01229,0.01642,0.00000,0.97129
341.41800,0.12695,0.01243,0.05329,0.00000,0.93428
341.48401,0.12692,0.01941,0.01845,0.00000,0.96213
341.54999,0.12695,0.02209,0.04833,0.00002,0.92956
341.61600,0.12695,0.01683,0.00837,0.00000,0.97480
341.68201,0.12692,0.00741,0.01049,0.00000,0.98210
341.74799,0.12695,0.00761,0.00276,0.00000,0.98962
341.81400,0.12695,0.03363,0.00713,0.00001,0.95924
341.88000,0.12692,0.01575,0.01213,0.00000,0.97211
341.94601,0.12692,0.00486,0.00362,0.00000,0.99152
342.01199,0.12695,0.00385,0.00181,0.00000,0.99435
342.07800,0.12692,0.00339,0.00322,0.00000,0.99339
342.14401,0.12692,0.00946,0.00003,0.00000,0.99050
342.20999,0.12695,0.00671,0.00005,0.00000,0.99324
342.27600,0.12692,0.00357,0.00094,0.00000,0.99548
342.34201,0.12692,0.02178,0.00062,0.00001,0.97760
342.40799,0.12695,0.01703,0.00016,0.00000,0.98281
342.47400,0.12695,0.00205,0.00002,0.00000,0.99793
342.54001,0.12692,0.00349,0.00011,0.00000,0.99639
342.60599,0.12695,0.00729,0.00231,0.00000,0.99040
342.67200,0.12695,0.05039,0.00523,0.00021,0.94417
342.73801,0.12692,0.02090,0.00193,0.00003,0.97714
342.80399,0.12695,0.02825,0.00096,0.00002,0.97077
342.87000,0.12695,0.02024,0.00107,0.00002,0.97868
342.93600,0.12692,0.03053,0.00971,0.00001,0.95975
343.00201,0.12692,0.00792,0.00027,0.00000,0.99181
343.06799,0.12695,0.00594,0.00008,0.00000,0.99398
343.13400,0.12692,0.00391,0.00036,0.00000,0.99574
343.20001,0.12692,0.01206,0.01070,0.00000,0.97724
343.26599,0.12695,0.00717,0.00191,0.00000,0.99091
343.33200,0.12692,0.02465,0.01364,0.00005,0.96167
343.39801,0.12692,0.02519,0.00040,0.00001,0.97441
343.46399,0.12695,0.02812,0.00087,0.00005,0.97097
343.53000,0.12695,0.01853,0.00274,0.00011,0.97863
343.59601,0.12692,0.00490,0.00033,0.00000,0.99477
343.66199,0.12695,0.01656,0.00547,0.00000,0.97796
343.72800,0.12695,0.01854,0.01379,0.00000,0.96767
343.79401,0.12692,0.01401,0.00045,0.00000,0.98553
343.85999,0.12695,0.01940,0.00114,0.00000,0.97945
343.92599,0.12695,0.01044,0.00002,0.00000,0.98954
343.99200,0.12692,0.00363,0.00000,0.00000,0.99636
344.05801,0.12692,0.01036,0.00004,0.00000,0.98960
344.12399,0.12695,0.04316,0.01077,0.00019,0.94588
344.19000,0.12692,0.04303,0.00408,0.00035,0.95255
344.25601,0.12692,0.01339,0.00093,0.00000,0.98568
344.32199,0.12695,0.01421,0.00099,0.00000,0.98480
344.38800,0.12692,0.04058,0.16270,0.00020,0.79652
344.45401,0.12692,0.01137,0.00642,0.00002,0.98219
344.51999,0.12695,0.01769,0.00448,0.00002,0.97781
344.58600,0.12695,0.00911,0.00042,0.00000,0.99046
344.65201,0.12692,0.00843,0.00003,0.00000,0.99154
344.71799,0.12695,0.00418,0.00001,0.00000,0.99581
344.78400,0.12695,0.00329,0.00022,0.00000,0.99649
344.85001,0.12692,0.00971,0.00170,0.00000,0.98859
344.91599,0.12695,0.00330,0.00002,0.00000,0.99669
344.98199,0.12695,0.03337,0.00001,0.00004,0.96658
345.04800,0.12692,0.02560,0.00055,0.00009,0.97376
345.11401,0.12692,0.01590,0.00130,0.00003,0.98277
345.17999,0.12695,0.01238,0.00168,0.00001,0.98593
345.24600,0.12692,0.00342,0.00032,0.00000,0.99626
345.31201,0.12692,0.00913,0.00018,0.00000,0.99069
345.37799,0.12695,0.00684,0.00001,0.00000,0.99315
345.44400,0.12692,0.00306,0.00002,0.00000,0.99692
345.51001,0.12692,0.03540,0.00248,0.00003,0.96209
345.57599,0.12695,0.02631,0.00015,0.00001,0.97353
345.64200,0.12695,0.02271,0.00076,0.00001,0.97653
345.70801,0.12692,0.01639,0.00601,0.00003,0.97757
345.77399,0.12695,0.01779,0.00182,0.00002,0.98038
345.84000,0.12695,0.02246,0.00007,0.00001,0.97746
345.90601,0.12692,0.01237,0.00251,0.00001,0.98511
345.97198,0.12695,0.00498,0.00892,0.00000,0.98610
346.03799,0.12695,0.00481,0.00016,0.00000,0.99503
346.10400,0.12692,0.02543,0.00007,0.00001,0.97449
346.17001,0.12692,0.01487,0.05928,0.00004,0.92581
346.23599,0.12695,0.00819,0.00319,0.00000,0.98862
346.30200,0.12692,0.00341,0.00335,0.00000,0.99323
346.36801,0.12692,0.00773,0.00434,0.00000,0.98793
346.43399,0.12695,0.01494,0.00263,0.00001,0.98242
346.50000,0.12692,0.01554,0.01141,0.00001,0.97305
346.56601,0.12692,0.04852,0.09479,0.00006,0.85664
346.63199,0.12695,0.03846,0.00754,0.00001,0.95399
346.69800,0.12695,0.03571,0.01436,0.00001,0.94992
346.76401,0.12692,0.04577,0.02389,0.00004,0.93030
346.82999,0.12695,0.04258,0.02148,0.00001,0.93593
346.89600,0.12695,0.02633,0.00182,0.00000,0.97185
346.96201,0.12692,0.03594,0.00223,0.00000,0.96184
347.02802,0.12692,0.06358,0.03287,0.00000,0.90354
347.09399,0.12695,0.02338,0.00527,0.00000,0.97135
347.16000,0.12692,0.05144,0.04161,0.00000,0.90695
347.22601,0.12692,0.12216,0.28301,0.00003,0.59480
347.29199,0.12695,0.05251,0.07448,0.00001,0.87300
347.35800,0.12692,0.04474,0.00155,0.00000,0.95371
347.42401,0.12692,0.04027,0.00348,0.00000,0.95624
347.48999,0.12695,0.01705,0.01256,0.00000,0.97039
347.55600,0.12692,0.01793,0.02997,0.00000,0.95210
347.62201,0.12692,0.01582,0.00148,0.00000,0.98270
347.68799,0.12695,0.03261,0.04370,0.00000,0.92369
347.75400,0.12695,0.01551,0.01662,0.00000,0.96786
347.82001,0.12692,0.01028,0.00717,0.00000,0.98255
347.88599,0.12695,0.01250,0.02450,0.00000,0.96300
347.95200,0.12695,0.00895,0.00027,0.00000,0.99078
348.01801,0.12692,0.01511,0.00027,0.00000,0.98462
348.08401,0.12692,0.03348,0.00842,0.00011,0.95799
348.14999,0.12695,0.06332,0.00210,0.00079,0.93380
348.21600,0.12692,0.05211,0.01191,0.00146,0.93452
348.28201,0.12692,0.04853,0.01855,0.00063,0.93229
348.34799,0.12695,0.05976,0.06433,0.00074,0.87517
348.41400,0.12692,0.08884,0.00385,0.00044,0.90687
348.48001,0.12692,0.03949,0.00970,0.00084,0.94997
348.54599,0.12695,0.04495,0.01159,0.00033,0.94314
348.61200,0.12695,0.01463,0.00111,0.00001,0.98425
348.67801,0.12692,0.01434,0.00033,0.00000,0.98533
348.74399,0.12695,0.01188,0.00230,0.00003,0.98579
348.81000,0.12695,0.02051,0.06968,0.00001,0.90980
348.87601,0.12692,0.00638,0.00330,0.00002,0.99030
348.94199,0.12695,0.02299,0.06245,0.00000,0.91456
349.00800,0.12695,0.01233,0.00364,0.00000,0.98403
349.07401,0.12692,0.00497,0.00064,0.00000,0.99438
349.14001,0.12692,0.01637,0.00636,0.00001,0.97725
349.20599,0.12695,0.05002,0.04549,0.00008,0.90441
349.27200,0.12692,0.01306,0.00191,0.00005,0.98499
349.33801,0.12692,0.00755,0.00047,0.00000,0.99197
349.40399,0.12695,0.01565,0.00071,0.00005,0.98359
349.47000,0.12692,0.04482,0.00436,0.00013,0.95069
349.53601,0.12692,0.02938,0.00209,0.00010,0.96843
349.60199,0.12695,0.04034,0.01322,0.00069,0.94574
349.66800,0.12695,0.05043,0.01828,0.00038,0.93091
349.73401,0.12692,0.05831,0.10273,0.00108,0.83788
349.79999,0.12695,0.14492,0.02613,0.00329,0.82566
349.86600,0.12695,0.09553,0.00031,0.00015,0.90402
349.93201,0.12692,0.02826,0.00613,0.00018,0.96543
349.99799,0.12695,0.02899,0.00905,0.00004,0.96191
350.06400,0.12695,0.03307,0.00064,0.00002,0.96627
350.13000,0.12692,0.13254,0.00008,0.00002,0.86736
350.19601,0.12692,0.40320,0.00001,0.00003,0.59677
350.26199,0.12695,0.12608,0.00131,0.00027,0.87234
350.32800,0.12692,0.02275,0.01785,0.00008,0.95933
350.39401,0.12692,0.00760,0.00030,0.00000,0.99210
350.45999,0.12695,0.01077,0.00208,0.00000,0.98715
350.52600,0.12692,0.01277,0.01153,0.00003,0.97567
350.59201,0.12692,0.01561,0.06555,0.00049,0.91835
350.65799,0.12695,0.06811,0.29350,0.00119,0.63720
350.72400,0.12695,0.01541,0.01006,0.00018,0.97436
350.79001,0.12692,0.01141,0.00048,0.00002,0.98809
350.85599,0.12695,0.02388,0.00194,0.00001,0.97418
350.92200,0.12695,0.01476,0.01052,0.00003,0.97469
350.98801,0.12692,0.04454,0.00564,0.00012,0.94970
351.05399,0.12695,0.09574,0.00868,0.00101,0.89457
351.12000,0.12695,0.01408,0.00213,0.00001,0.98379
351.18600,0.12692,0.01263,0.00365,0.00001,0.98370
351.25201,0.12692,0.04581,0.00519,0.00004,0.94896
351.31799,0.12695,0.04651,0.72422,0.01531,0.21397
351.38400,0.12692,0.06446,0.14995,0.00215,0.78344
351.45001,0.12692,0.06480,0.04116,0.00514,0.88890
351.51599,0.12695,0.16810,0.00135,0.00076,0.82979
351.58200,0.12692,0.17648,0.00013,0.00009,0.82330
351.64801,0.12692,0.05085,0.00082,0.00002,0.94831
351.71399,0.12695,0.01116,0.00095,0.00000,0.98789
351.78000,0.12695,0.02725,0.00135,0.00003,0.97138
351.84601,0.12692,0.02061,0.00513,0.00004,0.97423
351.91199,0.12695,0.05403,0.01030,0.00020,0.93547
351.97800,0.12695,0.05528,0.04725,0.00091,0.89657
352.04401,0.12692,0.07250,0.00117,0.00027,0.92607
352.10999,0.12695,0.01179,0.00030,0.00001,0.98789
352.17599,0.12695,0.00686,0.01114,0.00002,0.98198
352.24200,0.12692,0.01174,0.09068,0.00001,0.89757
352.30801,0.12692,0.00573,0.00441,0.00000,0.98986
352.37399,0.12695,0.04921,0.00729,0.00010,0.94340
352.44000,0.12692,0.12780,0.02493,0.00044,0.84682
352.50601,0.12692,0.05947,0.06716,0.00070,0.87268
352.57199,0.12695,0.03786,0.01337,0.00007,0.94870
352.63800,0.12692,0.07436,0.01008,0.00084,0.91472
352.70401,0.12692,0.06352,0.00051,0.00088,0.93508
352.76999,0.12695,0.04529,0.00479,0.00023,0.94968
352.83600,0.12695,0.02851,0.00052,0.00005,0.97092
352.90201,0.12692,0.14954,0.00040,0.00017,0.84989
352.96799,0.12695,0.10633,0.00017,0.00004,0.89347
353.03400,0.12695,0.03384,0.00112,0.00012,0.96492
353.10001,0.12692,0.01518,0.00143,0.00004,0.98335
353.16599,0.12695,0.00795,0.00015,0.00000,0.99189
353.23199,0.12695,0.00459,0.00008,0.00000,0.99533
353.29800,0.12692,0.04603,0.00195,0.00031,0.95170
353.36401,0.12692,0.01837,0.00101,0.00010,0.98052
353.42999,0.12695,0.01258,0.10859,0.00015,0.87868
353.49600,0.12692,0.01312,0.00645,0.00003,0.98041
353.56201,0.12692,0.01006,0.00569,0.00001,0.98425
353.62799,0.12695,0.01029,0.00709,0.00007,0.98255
353.69400,0.12692,0.00616,0.00011,0.00000,0.99372
353.76001,0.12692,0.00439,0.00024,0.00000,0.99537
353.82599,0.12695,0.00340,0.00005,0.00000,0.99655
353.89200,0.12695,0.00227,0.00007,0.00000,0.99766
353.95801,0.12692,0.04501,0.03081,0.00022,0.92396
354.02399,0.12695,0.02986,0.04188,0.00092,0.92734
354.09000,0.12695,0.00684,0.00005,0.00000,0.99311
354.15601,0.12692,0.03316,0.00028,0.00002,0.96653
354.22198,0.12695,0.00780,0.00125,0.00001,0.99094
354.28799,0.12695,0.00636,0.00448,0.00000,0.98916
354.35400,0.12692,0.00860,0.00014,0.00000,0.99126
354.42001,0.12692,0.02512,0.00058,0.00003,0.97427
354.48599,0.12695,0.00788,0.02268,0.00007,0.96937
354.55200,0.12692,0.01329,0.03089,0.00016,0.95565
354.61801,0.12692,0.02532,0.00136,0.00023,0.97310
354.68399,0.12695,0.01022,0.00078,0.00028,0.98871
354.75000,0.12692,0.03056,0.00282,0.00171,0.96491
354.81601,0.12692,0.03054,0.00158,0.00024,0.96763
354.88199,0.12695,0.04528,0.00086,0.00003,0.95383
354.94800,0.12695,0.04648,0.00020,0.00006,0.95327
355.01401,0.12692,0.36032,0.00008,0.00019,0.63941
355.07999,0.12695,0.37035,0.00001,0.00010,0.62955
355.14600,0.12695,0.32214,0.00014,0.00172,0.67600
355.21201,0.12692,0.05088,0.00922,0.00023,0.93967
355.27802,0.12692,0.03467,0.00420,0.00004,0.96109
355.34399,0.12695,0.05638,0.01784,0.00026,0.92552
355.41000,0.12692,0.04476,0.06584,0.00020,0.88920
355.47601,0.12692,0.02614,0.00457,0.00009,0.96919
355.54199,0.12695,0.00313,0.00044,0.00000,0.99643
355.60800,0.12692,0.01000,0.00078,0.00001,0.98921
355.67401,0.12692,0.01594,0.00066,0.00003,0.98338
355.73999,0.12695,0.13631,0.00168,0.00029,0.86172
355.80600,0.12692,0.00815,0.01132,0.00000,0.98053
355.87201,0.12692,0.01559,0.04634,0.00000,0.93807
355.93799,0.12695,0.01523,0.01694,0.00000,0.96783
356.00400,0.12695,0.01347,0.00050,0.00000,0.98603
356.07001,0.12692,0.00948,0.00782,0.00001,0.98269
356.13599,0.12695,0.00656,0.01072,0.00003,0.98269
356.20200,0.12695,0.01541,0.00574,0.00003,0.97882
356.26801,0.12692,0.12119,0.02245,0.00160,0.85475
356.33401,0.12692,0.05857,0.12746,0.00139,0.81258
356.39999,0.12695,0.01033,0.01193,0.00001,0.97773
356.46600,0.12692,0.03303,0.07969,0.00015,0.88713
356.53201,0.12692,0.05744,0.01512,0.00024,0.92720
356.59799,0.12695,0.08087,0.00589,0.00456,0.90868
356.66400,0.12692,0.15134,0.00098,0.00098,0.84669
356.73001,0.12692,0.04030,0.00003,0.00003,0.95964
356.79599,0.12695,0.02719,0.00224,0.00012,0.97045
356.86200,0.12695,0.03825,0.01684,0.00025,0.94467
356.92801,0.12692,0.04102,0.00127,0.00011,0.95760
356.99399,0.12695,0.00476,0.00058,0.00000,0.99466
357.06000,0.12695,0.00883,0.00674,0.00001,0.98442
357.12601,0.12692,0.02376,0.00359,0.00000,0.97265
357.19199,0.12695,0.04494,0.00030,0.00001,0.95475
357.25800,0.12695,0.02510,0.00172,0.00000,0.97317
357.32401,0.12692,0.02058,0.00207,0.00005,0.97729
357.39001,0.12692,0.08489,0.00672,0.00056,0.90782
357.45599,0.12695,0.13828,0.06805,0.00664,0.78703
357.52200,0.12692,0.02890,0.30186,0.00019,0.66905
357.58801,0.12692,0.01114,0.04115,0.00004,0.94766
357.65399,0.12695,0.00998,0.00650,0.00000,0.98351
357.72000,0.12692,0.00909,0.03168,0.00000,0.95922
357.78601,0.12692,0.02281,0.00355,0.00000,0.97364
357.85199,0.12695,0.12083,0.00002,0.00000,0.87914
357.91800,0.12695,0.11869,0.00004,0.00000,0.88127
357.98401,0.12692,0.02388,0.00233,0.00001,0.97377
358.04999,0.12695,0.01303,0.02815,0.00000,0.95882
358.11600,0.12695,0.00424,0.00462,0.00000,0.99114
358.18201,0.12692,0.00865,0.00134,0.00002,0.98998
358.24799,0.12695,0.01063,0.00149,0.00003,0.98785
358.31400,0.12695,0.01307,0.03884,0.00003,0.94806
358.38000,0.12692,0.02209,0.01469,0.00015,0.96307
358.44601,0.12692,0.12782,0.01187,0.00259,0.85773
358.51199,0.12695,0.06638,0.00521,0.00242,0.92599
358.57800,0.12692,0.00707,0.00064,0.00001,0.99228
358.64401,0.12692,0.04002,0.00696,0.00014,0.95288
358.70999,0.12695,0.07750,0.14332,0.00048,0.77870
358.77600,0.12692,0.04168,0.01702,0.00058,0.94073
358.84201,0.12692,0.01404,0.00112,0.00007,0.98477
358.90799,0.12695,0.00947,0.00026,0.00000,0.99027
358.97400,0.12695,0.01081,0.00133,0.00000,0.98785
359.04001,0.12692,0.04299,0.00337,0.00004,0.95359
359.10599,0.12695,0.02153,0.00749,0.00003,0.97094
359.17200,0.12695,0.00456,0.00013,0.00000,0.99531
359.23801,0.12692,0.00946,0.00574,0.00000,0.98480
359.30399,0.12695,0.01046,0.00253,0.00001,0.98701
359.37000,0.12695,0.05535,0.00013,0.00002,0.94450
359.43600,0.12692,0.01998,0.00010,0.00001,0.97991
359.50201,0.12692,0.00712,0.00098,0.00002,0.99188
359.56799,0.12695,0.00922,0.00373,0.00001,0.98704
359.63400,0.12692,0.02647,0.01922,0.00002,0.95430
359.70001,0.12692,0.04353,0.00638,0.00003,0.95006
359.76599,0.12695,0.00663,0.00784,0.00001,0.98553
359.83200,0.12692,0.01466,0.00006,0.00000,0.98528
359.89801,0.12692,0.03063,0.00058,0.00009,0.96870
359.96399,0.12695,0.01651,0.00212,0.00004,0.98132
360.03000,0.12695,0.00681,0.00083,0.00000,0.99235
360.09601,0.12692,0.01652,0.06442,0.00002,0.91904
360.16199,0.12695,0.01324,0.00136,0.00000,0.98540
360.22800,0.12695,0.01055,0.00014,0.00001,0.98931
360.29401,0.12692,0.06691,0.00021,0.00003,0.93284
360.35999,0.12695,0.08011,0.00085,0.00011,0.91893
360.42599,0.12695,0.06041,0.00202,0.00079,0.93678
360.49200,0.12692,0.00884,0.00068,0.00000,0.99048
360.55801,0.12692,0.02012,0.00304,0.00000,0.97685
360.62399,0.12695,0.04547,0.00911,0.00002,0.94540
360.69000,0.12692,0.07260,0.05029,0.00007,0.87704
360.75601,0.12692,0.01376,0.00413,0.00005,0.98206
360.82199,0.12695,0.01225,0.00449,0.00001,0.98326
360.88800,0.12692,0.03011,0.00022,0.00002,0.96964
360.95401,0.12692,0.01298,0.00031,0.00003,0.98668
361.01999,0.12695,0.08166,0.00092,0.00020,0.91722
361.08600,0.12695,0.05367,0.00465,0.00151,0.94018
361.15201,0.12692,0.07069,0.00326,0.00129,0.92477
361.21799,0.12695,0.05498,0.00459,0.00050,0.93993
361.28400,0.12695,0.04348,0.08558,0.00009,0.87086
361.35001,0.12692,0.01649,0.00696,0.00001,0.97655
361.41599,0.12695,0.02185,0.03242,0.00002,0.94572
361.48199,0.12695,0.03154,0.02754,0.00007,0.94085
361.54800,0.12692,0.03831,0.14939,0.00014,0.81216
361.61401,0.12692,0.02036,0.02761,0.00048,0.95156
361.67999,0.12695,0.01184,0.00201,0.00003,0.98612
361.74600,0.12692,0.01817,0.00458,0.00001,0.97724
361.81201,0.12692,0.01822,0.00213,0.00002,0.97963
361.87799,0.12695,0.04069,0.03351,0.00055,0.92526
361.94400,0.12692,0.00846,0.05834,0.00004,0.93316
362.01001,0.12692,0.01068,0.00323,0.00000,0.98609
362.07599,0.12695,0.02955,0.00434,0.00000,0.96612
362.14200,0.12695,0.01506,0.00778,0.00000,0.97715
362.20801,0.12692,0.00558,0.00007,0.00000,0.99435
362.27399,0.12695,0.01322,0.00247,0.00000,0.98431
362.34000,0.12695,0.05930,0.04074,0.00000,0.89995
362.40601,0.12692,0.01106,0.00017,0.00000,0.98878
362.47198,0.12695,0.00472,0.00008,0.00000,0.99520
362.53799,0.12695,0.00473,0.00317,0.00000,0.99210
362.60400,0.12692,0.00649,0.00189,0.00000,0.99163
362.67001,0.12692,0.00934,0.00809,0.00000,0.98257
362.73599,0.12695,0.05491,0.04883,0.00001,0.89625
362.80200,0.12692,0.01419,0.00606,0.00000,0.97975
362.86801,0.12692,0.01008,0.00029,0.00000,0.98963
362.93399,0.12695,0.01033,0.00735,0.00000,0.98231
363.00000,0.12692,0.02540,0.00052,0.00000,0.97408
363.06601,0.12692,0.01075,0.00069,0.00001,0.98856
363.13199,0.12695,0.00412,0.00026,0.00000,0.99561
363.19800,0.12695,0.00540,0.00007,0.00000,0.99453
363.26401,0.12692,0.04465,0.00057,0.00011,0.95467
363.32999,0.12695,0.02869,0.02078,0.00002,0.95051
363.39600,0.12695,0.01292,0.01507,0.00001,0.97201
363.46201,0.12692,0.01941,0.00137,0.00001,0.97921
363.52802,0.12692,0.01930,0.00346,0.00000,0.97724
363.59399,0.12695,0.01919,0.00509,0.00000,0.97572
363.66000,0.12692,0.01891,0.02304,0.00000,0.95805
363.72601,0.12692,0.08287,0.06416,0.00001,0.85297
363.79199,0.12695,0.04630,0.00031,0.00000,0.95339
363.85800,0.12692,0.00188,0.00000,0.00000,0.99812
363.92401,0.12692,0.01028,0.00122,0.00003,0.98847
363.98999,0.12695,0.03275,0.00760,0.00013,0.95953
364.05600,0.12692,0.05759,0.01013,0.00092,0.93137
364.12201,0.12692,0.01203,0.01313,0.00005,0.97479
364.18799,0.12695,0.01443,0.36347,0.00001,0.62209
364.25400,0.12695,0.03808,0.03308,0.00003,0.92881
364.32001,0.12692,0.03466,0.02014,0.00002,0.94518
364.38599,0.12695,0.02599,0.03672,0.00000,0.93728
364.45200,0.12695,0.01345,0.02590,0.00000,0.96065
364.51801,0.12692,0.01628,0.19803,0.00000,0.78570
364.58401,0.12692,0.03510,0.00503,0.00001,0.95986
364.64999,0.12695,0.02428,0.00017,0.00002,0.97554
364.71600,0.12692,0.00481,0.00004,0.00000,0.99515
364.78201,0.12692,0.00786,0.00226,0.00000,0.98988
364.84799,0.12695,0.02012,0.00023,0.00000,0.97965
364.91400,0.12692,0.06750,0.00788,0.00032,0.92430
364.98001,0.12692,0.01678,0.12312,0.00020,0.85990
365.04599,0.12695,0.00980,0.00172,0.00000,0.98848
365.11200,0.12695,0.01570,0.02792,0.00000,0.95637
365.17801,0.12692,0.02486,0.03378,0.00009,0.94126
365.24399,0.12695,0.01409,0.00406,0.00001,0.98185
365.31000,0.12695,0.01052,0.00053,0.00000,0.98894
365.37601,0.12692,0.00592,0.00003,0.00000,0.99404
365.44199,0.12695,0.00622,0.00001,0.00000,0.99377
365.50800,0.12695,0.01556,0.00453,0.00009,0.97983
365.57401,0.12692,0.00674,0.00081,0.00000,0.99244
