Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.99994,0.00000,0.00000,0.00006
194.88000,1.02193,0.99994,0.00000,0.00000,0.00006
195.02000,1.02193,0.99994,0.00000,0.00000,0.00006
195.16000,1.02193,0.99995,0.00000,0.00000,0.00005
195.30000,1.02193,0.99995,0.00000,0.00000,0.00005
195.44000,1.02194,0.99996,0.00000,0.00000,0.00004
195.58000,1.02194,0.99996,0.00000,0.00000,0.00003
195.72000,1.02194,0.99997,0.00000,0.00000,0.00003
195.86000,1.02194,0.99997,0.00000,0.00000,0.00003
196.00000,1.02194,0.99997,0.00000,0.00000,0.00003
196.14000,1.02194,0.99996,0.00000,0.00000,0.00004
196.28000,1.02194,0.99996,0.00000,0.00000,0.00004
196.42000,1.02194,0.99995,0.00000,0.00000,0.00005
196.56000,1.02194,0.99995,0.00000,0.00000,0.00005
196.70000,1.02194,0.99994,0.00000,0.00000,0.00006
196.84000,1.02194,0.99993,0.00000,0.00000,0.00007
196.98000,1.02194,0.99992,0.00000,0.00000,0.00007
197.12000,1.02194,0.99993,0.00000,0.00000,0.00007
197.25999,1.02194,0.99995,0.00000,0.00000,0.00005
197.39999,1.02194,0.99995,0.00000,0.00000,0.00005
197.53999,1.02194,0.99995,0.00000,0.00000,0.00005
197.67999,1.02194,0.99995,0.00000,0.00000,0.00005
197.82001,1.02193,0.99997,0.00000,0.00000,0.00003
197.96001,1.02193,0.99997,0.00000,0.00000,0.00003
198.10001,1.02193,0.99997,0.00000,0.00000,0.00003
198.24001,1.02193,0.99998,0.00000,0.00000,0.00002
198.38000,1.02193,0.99998,0.00000,0.00000,0.00002
198.52000,1.02193,0.99998,0.00000,0.00000,0.00002
198.66000,1.02193,0.99998,0.00000,0.00000,0.00002
198.80000,1.02193,0.99998,0.00000,0.00000,0.00002
198.94000,1.02194,0.99998,0.00000,0.00000,0.00002
199.08000,1.02194,0.99997,0.00000,0.00000,0.00003
199.22000,1.02194,0.99997,0.00000,0.00000,0.00003
199.36000,1.02194,0.99994,0.00000,0.00000,0.00006
199.50000,1.02194,0.99995,0.00000,0.00000,0.00005
199.64000,1.02194,0.99996,0.00000,0.00000,0.00003
199.78000,1.02194,0.99997,0.00000,0.00000,0.00003
199.92000,1.02194,0.99997,0.00000,0.00000,0.00003
200.06000,1.02194,0.99997,0.00000,0.00000,0.00003
200.20000,1.02194,0.99997,0.00000,0.00000,0.00003
200.34000,1.02194,0.99997,0.00000,0.00000,0.00003
200.48000,1.02194,0.99996,0.00000,0.00000,0.00004
200.62000,1.02194,0.99995,0.00000,0.00000,0.00005
200.75999,1.02194,0.99994,0.00000,0.00000,0.00006
200.89999,1.02194,0.99994,0.00000,0.00000,0.00006
201.03999,1.02194,0.99995,0.00000,0.00000,0.00005
201.17999,1.02194,0.99996,0.00000,0.00000,0.00004
201.32001,1.02193,0.99997,0.00000,0.00000,0.00003
201.46001,1.02193,0.99997,0.00000,0.00000,0.00002
201.60001,1.02193,0.99998,0.00000,0.00000,0.00002
201.74001,1.02193,0.99997,0.00000,0.00000,0.00003
201.88000,1.02193,0.99997,0.00000,0.00000,0.00003
202.02000,1.02193,0.99997,0.00000,0.00000,0.00003
202.16000,1.02193,0.99997,0.00000,0.00000,0.00003
202.30000,1.02193,0.99997,0.00000,0.00000,0.00003
202.44000,1.02194,0.99997,0.00000,0.00000,0.00003
202.58000,1.02194,0.99997,0.00000,0.00000,0.00003
202.72000,1.02194,0.99997,0.00000,0.00000,0.00003
202.86000,1.02194,0.99997,0.00000,0.00000,0.00003
203.00000,1.02194,0.99997,0.00000,0.00000,0.00003
203.14000,1.02194,0.99997,0.00000,0.00000,0.00003
203.28000,1.02194,0.99997,0.00000,0.00000,0.00003
203.42000,1.02194,0.99997,0.00000,0.00000,0.00003
203.56000,1.02194,0.99997,0.00000,0.00000,0.00003
203.70000,1.02194,0.99996,0.00000,0.00000,0.00003
203.84000,1.02194,0.99996,0.00000,0.00000,0.00004
203.98000,1.02194,0.99996,0.00000,0.00000,0.00004
204.12000,1.02194,0.99995,0.00000,0.00000,0.00005
204.25999,1.02194,0.99995,0.00000,0.00000,0.00005
204.39999,1.02194,0.99995,0.00000,0.00000,0.00005
204.53999,1.02194,0.99995,0.00000,0.00000,0.00005
204.67999,1.02194,0.99995,0.00000,0.00000,0.00005
204.82001,1.02193,0.99996,0.00000,0.00000,0.00004
204.96001,1.02193,0.99996,0.00000,0.00000,0.00004
205.10001,1.02193,0.99997,0.00000,0.00000,0.00003
205.24001,1.02193,0.99997,0.00000,0.00000,0.00003
205.38000,1.02193,0.99997,0.00000,0.00000,0.00003
205.52000,1.02193,0.99997,0.00000,0.00000,0.00003
205.66000,1.02193,0.99997,0.00000,0.00000,0.00003
205.80000,1.02193,0.99997,0.00000,0.00000,0.00003
205.94000,1.02194,0.99996,0.00000,0.00000,0.00004
206.08000,1.02194,0.99996,0.00000,0.00000,0.00004
206.22000,1.02194,0.99995,0.00000,0.00000,0.00004
206.36000,1.02194,0.99995,0.00000,0.00000,0.00005
206.50000,1.02194,0.99995,0.00000,0.00000,0.00005
206.64000,1.02194,0.99993,0.00000,0.00000,0.00006
206.78000,1.02194,0.99994,0.00000,0.00000,0.00006
206.92000,1.02194,0.99993,0.00000,0.00000,0.00007
207.06000,1.02194,0.99992,0.00000,0.00000,0.00008
207.20000,1.02194,0.99994,0.00000,0.00000,0.00006
207.34000,1.02194,0.99994,0.00000,0.00000,0.00005
207.48000,1.02194,0.99996,0.00000,0.00000,0.00004
207.62000,1.02194,0.99996,0.00000,0.00000,0.00004
207.75999,1.02194,0.99996,0.00000,0.00000,0.00004
207.89999,1.02194,0.99996,0.00000,0.00000,0.00004
208.03999,1.02194,0.99997,0.00000,0.00000,0.00003
208.17999,1.02194,0.99997,0.00000,0.00000,0.00003
208.32001,1.02193,0.99996,0.00000,0.00000,0.00004
208.46001,1.02193,0.99996,0.00000,0.00000,0.00004
208.60001,1.02193,0.99996,0.00000,0.00000,0.00004
208.74001,1.02193,0.99997,0.00000,0.00000,0.00003
208.88000,1.02193,0.99997,0.00000,0.00000,0.00003
209.02000,1.02193,0.99996,0.00000,0.00000,0.00004
209.16000,1.02193,0.99996,0.00000,0.00000,0.00004
209.30000,1.02193,0.99996,0.00000,0.00000,0.00004
209.44000,1.02194,0.99996,0.00000,0.00000,0.00004
209.58000,1.02194,0.99996,0.00000,0.00000,0.00004
209.72000,1.02194,0.99996,0.00000,0.00000,0.00004
209.86000,1.02194,0.99997,0.00000,0.00000,0.00003
210.00000,1.02194,0.99997,0.00000,0.00000,0.00003
210.14000,1.02194,0.99997,0.00000,0.00000,0.00003
210.28000,1.02194,0.99998,0.00000,0.00000,0.00002
210.42000,1.02194,0.99998,0.00000,0.00000,0.00002
210.56000,1.02194,0.99997,0.00000,0.00000,0.00003
210.70000,1.02194,0.99997,0.00000,0.00000,0.00003
210.84000,1.02194,0.99996,0.00000,0.00000,0.00004
210.98000,1.02194,0.99995,0.00000,0.00000,0.00005
211.12000,1.02194,0.99995,0.00000,0.00000,0.00005
211.25999,1.02194,0.99994,0.00000,0.00000,0.00006
211.39999,1.02194,0.99994,0.00000,0.00000,0.00006
211.53999,1.02194,0.99995,0.00000,0.00000,0.00005
211.67999,1.02194,0.99995,0.00000,0.00000,0.00005
211.82001,1.02193,0.99997,0.00000,0.00000,0.00003
211.96001,1.02193,0.99996,0.00000,0.00000,0.00004
212.10001,1.02193,0.99995,0.00000,0.00000,0.00005
212.24001,1.02193,0.99995,0.00000,0.00000,0.00005
212.38000,1.02193,0.99994,0.00000,0.00000,0.00006
212.52000,1.02193,0.99994,0.00000,0.00000,0.00006
212.66000,1.02193,0.99993,0.00000,0.00000,0.00007
212.80000,1.02193,0.99993,0.00000,0.00000,0.00006
212.94000,1.02194,0.99993,0.00000,0.00000,0.00006
213.08000,1.02194,0.99994,0.00000,0.00000,0.00006
213.22000,1.02194,0.99994,0.00000,0.00000,0.00006
213.36000,1.02194,0.99994,0.00000,0.00000,0.00006
213.50000,1.02194,0.99992,0.00000,0.00000,0.00008
213.64000,1.02194,0.99991,0.00000,0.00000,0.00009
213.78000,1.02194,0.99992,0.00000,0.00000,0.00008
213.92000,1.02194,0.99994,0.00000,0.00000,0.00006
214.06000,1.02194,0.99993,0.00000,0.00000,0.00007
214.20000,1.02194,0.99993,0.00000,0.00000,0.00007
214.34000,1.02194,0.99994,0.00000,0.00000,0.00006
214.48000,1.02194,0.99995,0.00000,0.00000,0.00005
214.62000,1.02194,0.99995,0.00000,0.00000,0.00005
214.75999,1.02194,0.99994,0.00000,0.00000,0.00006
214.89999,1.02194,0.99995,0.00000,0.00000,0.00005
215.03999,1.02194,0.99996,0.00000,0.00000,0.00004
215.17999,1.02194,0.99995,0.00000,0.00000,0.00005
215.32001,1.02193,0.99995,0.00000,0.00000,0.00005
215.46001,1.02193,0.99995,0.00000,0.00000,0.00005
215.60001,1.02193,0.99996,0.00000,0.00000,0.00004
215.74001,1.02193,0.99996,0.00000,0.00000,0.00004
215.88000,1.02193,0.99996,0.00000,0.00000,0.00004
216.02000,1.02193,0.99997,0.00000,0.00000,0.00003
216.16000,1.02193,0.99997,0.00000,0.00000,0.00003
216.30000,1.02193,0.99996,0.00000,0.00000,0.00004
216.44000,1.02194,0.99996,0.00000,0.00000,0.00004
216.58000,1.02194,0.99996,0.00000,0.00000,0.00004
216.72000,1.02194,0.99996,0.00000,0.00000,0.00004
216.86000,1.02194,0.99995,0.00000,0.00000,0.00005
217.00000,1.02194,0.99995,0.00000,0.00000,0.00005
217.14000,1.02194,0.99996,0.00000,0.00000,0.00004
217.28000,1.02194,0.99997,0.00000,0.00000,0.00003
217.42000,1.02194,0.99997,0.00000,0.00000,0.00003
217.56000,1.02194,0.99997,0.00000,0.00000,0.00003
217.70000,1.02194,0.99996,0.00000,0.00000,0.00004
217.84000,1.02194,0.99996,0.00000,0.00000,0.00004
217.98000,1.02194,0.99995,0.00000,0.00000,0.00005
218.12000,1.02194,0.99994,0.00000,0.00000,0.00005
218.25999,1.02194,0.99994,0.00000,0.00000,0.00006
218.39999,1.02194,0.99995,0.00000,0.00000,0.00005
218.53999,1.02194,0.99994,0.00000,0.00000,0.00006
218.67999,1.02194,0.99994,0.00000,0.00000,0.00006
218.82001,1.02193,0.99995,0.00000,0.00000,0.00005
218.96001,1.02193,0.99996,0.00000,0.00000,0.00004
219.10001,1.02193,0.99995,0.00000,0.00000,0.00005
219.24001,1.02193,0.99996,0.00000,0.00000,0.00004
219.38000,1.02193,0.99995,0.00000,0.00000,0.00005
219.52000,1.02193,0.99995,0.00000,0.00000,0.00005
219.66000,1.02193,0.99996,0.00000,0.00000,0.00004
219.80000,1.02193,0.99996,0.00000,0.00000,0.00004
219.94000,1.02194,0.99996,0.00000,0.00000,0.00004
220.08000,1.02194,0.99995,0.00000,0.00000,0.00005
220.22000,1.02194,0.99995,0.00000,0.00000,0.00005
220.36000,1.02194,0.99995,0.00000,0.00000,0.00005
220.50000,1.02194,0.99995,0.00000,0.00000,0.00005
220.64000,1.02194,0.99994,0.00000,0.00000,0.00006
220.78000,1.02194,0.99995,0.00000,0.00000,0.00005
220.92000,1.02194,0.99995,0.00000,0.00000,0.00005
221.06000,1.02194,0.99995,0.00000,0.00000,0.00005
221.20000,1.02194,0.99995,0.00000,0.00000,0.00004
221.34000,1.02194,0.99995,0.00000,0.00000,0.00005
221.48000,1.02194,0.99995,0.00000,0.00000,0.00005
221.62000,1.02194,0.99995,0.00000,0.00000,0.00005
221.75999,1.02194,0.99994,0.00000,0.00000,0.00006
221.89999,1.02194,0.99995,0.00000,0.00000,0.00005
222.03999,1.02194,0.99994,0.00000,0.00000,0.00005
222.17999,1.02194,0.99995,0.00000,0.00000,0.00005
222.32001,1.02193,0.99996,0.00000,0.00000,0.00003
222.46001,1.02193,0.99996,0.00000,0.00000,0.00004
222.60001,1.02193,0.99997,0.00000,0.00000,0.00003
222.74001,1.02193,0.99997,0.00000,0.00000,0.00003
222.88000,1.02193,0.99997,0.00000,0.00000,0.00003
223.02000,1.02193,0.99997,0.00000,0.00000,0.00003
223.16000,1.02193,0.99997,0.00000,0.00000,0.00003
223.30000,1.02193,0.99997,0.00000,0.00000,0.00003
223.44000,1.02194,0.99996,0.00000,0.00000,0.00003
223.58000,1.02194,0.99996,0.00000,0.00000,0.00004
223.72000,1.02194,0.99996,0.00000,0.00000,0.00004
223.86000,1.02194,0.99995,0.00000,0.00000,0.00004
224.00000,1.02194,0.99994,0.00000,0.00000,0.00005
224.14000,1.02194,0.99993,0.00000,0.00000,0.00007
224.28000,1.02194,0.99994,0.00000,0.00000,0.00006
224.42000,1.02194,0.99994,0.00000,0.00000,0.00006
224.56000,1.02194,0.99994,0.00000,0.00000,0.00006
224.70000,1.02194,0.99993,0.00000,0.00000,0.00007
224.84000,1.02194,0.99994,0.00000,0.00000,0.00006
224.98000,1.02194,0.99995,0.00000,0.00000,0.00005
225.12000,1.02194,0.99995,0.00000,0.00000,0.00005
225.25999,1.02194,0.99996,0.00000,0.00000,0.00004
225.39999,1.02194,0.99995,0.00000,0.00000,0.00004
225.53999,1.02194,0.99995,0.00000,0.00000,0.00005
225.67999,1.02194,0.99996,0.00000,0.00000,0.00004
225.82001,1.02193,0.99996,0.00000,0.00000,0.00004
225.96001,1.02193,0.99996,0.00000,0.00000,0.00004
226.10001,1.02193,0.99994,0.00000,0.00000,0.00005
226.24001,1.02193,0.99995,0.00000,0.00000,0.00005
226.38000,1.02193,0.99996,0.00000,0.00000,0.00004
226.52000,1.02193,0.99996,0.00000,0.00000,0.00004
226.66000,1.02193,0.99997,0.00000,0.00000,0.00003
226.80000,1.02193,0.99997,0.00000,0.00000,0.00003
226.94000,1.02194,0.99997,0.00000,0.00000,0.00003
227.08000,1.02194,0.99997,0.00000,0.00000,0.00003
227.22000,1.02194,0.99996,0.00000,0.00000,0.00003
227.36000,1.02194,0.99997,0.00000,0.00000,0.00003
227.50000,1.02194,0.99997,0.00000,0.00000,0.00003
227.64000,1.02194,0.99995,0.00000,0.00000,0.00005
227.78000,1.02194,0.99996,0.00000,0.00000,0.00004
227.92000,1.02194,0.99997,0.00000,0.00000,0.00003
228.06000,1.02194,0.99997,0.00000,0.00000,0.00003
228.20000,1.02194,0.99996,0.00000,0.00000,0.00004
228.34000,1.02194,0.99996,0.00000,0.00000,0.00004
228.48000,1.02194,0.99997,0.00000,0.00000,0.00003
228.62000,1.02194,0.99997,0.00000,0.00000,0.00003
228.75999,1.02194,0.99997,0.00000,0.00000,0.00003
228.89999,1.02194,0.99997,0.00000,0.00000,0.00003
229.03999,1.02194,0.99997,0.00000,0.00000,0.00003
229.17999,1.02194,0.99998,0.00000,0.00000,0.00002
229.32001,1.02193,0.99997,0.00000,0.00000,0.00003
229.46001,1.02193,0.99996,0.00000,0.00000,0.00003
229.60001,1.02193,0.99996,0.00000,0.00000,0.00004
229.74001,1.02193,0.99996,0.00000,0.00000,0.00004
229.88000,1.02193,0.99996,0.00000,0.00000,0.00004
230.02000,1.02193,0.99994,0.00000,0.00000,0.00006
230.16000,1.02193,0.99994,0.00000,0.00000,0.00006
230.30000,1.02193,0.99993,0.00000,0.00000,0.00007
230.44000,1.02194,0.99994,0.00000,0.00000,0.00006
230.58000,1.02194,0.99995,0.00000,0.00000,0.00005
230.72000,1.02194,0.99996,0.00000,0.00000,0.00004
230.86000,1.02194,0.99996,0.00000,0.00000,0.00003
231.00000,1.02194,0.99997,0.00000,0.00000,0.00003
231.14000,1.02194,0.99997,0.00000,0.00000,0.00002
231.28000,1.02194,0.99998,0.00000,0.00000,0.00002
231.42000,1.02194,0.99997,0.00000,0.00000,0.00002
231.56000,1.02194,0.99997,0.00000,0.00000,0.00003
231.70000,1.02194,0.99997,0.00000,0.00000,0.00003
231.84000,1.02194,0.99997,0.00000,0.00000,0.00003
231.98000,1.02194,0.99996,0.00000,0.00000,0.00004
232.12000,1.02194,0.99995,0.00000,0.00000,0.00005
232.25999,1.02194,0.99995,0.00000,0.00000,0.00005
232.39999,1.02194,0.99996,0.00000,0.00000,0.00004
232.53999,1.02194,0.99997,0.00000,0.00000,0.00003
232.67999,1.02194,0.99996,0.00000,0.00000,0.00004
232.82001,1.02193,0.99996,0.00000,0.00000,0.00004
232.96001,1.02193,0.99996,0.00000,0.00000,0.00004
233.10001,1.02193,0.99997,0.00000,0.00000,0.00003
233.24001,1.02193,0.99997,0.00000,0.00000,0.00003
233.38000,1.02193,0.99996,0.00000,0.00000,0.00004
233.52000,1.02193,0.99996,0.00000,0.00000,0.00004
233.66000,1.02193,0.99997,0.00000,0.00000,0.00003
233.80000,1.02193,0.99997,0.00000,0.00000,0.00003
233.94000,1.02194,0.99996,0.00000,0.00000,0.00004
234.08000,1.02194,0.99995,0.00000,0.00000,0.00004
234.22000,1.02194,0.99996,0.00000,0.00000,0.00004
234.36000,1.02194,0.99997,0.00000,0.00000,0.00003
234.50000,1.02194,0.99997,0.00000,0.00000,0.00003
234.64000,1.02194,0.99996,0.00000,0.00000,0.00004
234.78000,1.02194,0.99997,0.00000,0.00000,0.00003
234.92000,1.02194,0.99996,0.00000,0.00000,0.00004
235.06000,1.02194,0.99997,0.00000,0.00000,0.00003
235.20000,1.02194,0.99996,0.00000,0.00000,0.00004
235.34000,1.02194,0.99996,0.00000,0.00000,0.00004
235.48000,1.02194,0.99995,0.00000,0.00000,0.00004
235.62000,1.02194,0.99995,0.00000,0.00000,0.00005
235.75999,1.02194,0.99995,0.00000,0.00000,0.00005
235.89999,1.02194,0.99996,0.00000,0.00000,0.00004
236.03999,1.02194,0.99996,0.00000,0.00000,0.00004
236.17999,1.02194,0.99996,0.00000,0.00000,0.00004
236.32001,1.02193,0.99996,0.00000,0.00000,0.00004
236.46001,1.02193,0.99996,0.00000,0.00000,0.00004
236.60001,1.02193,0.99996,0.00000,0.00000,0.00004
236.74001,1.02193,0.99997,0.00000,0.00000,0.00003
236.88000,1.02193,0.99997,0.00000,0.00000,0.00003
237.02000,1.02193,0.99997,0.00000,0.00000,0.00003
237.16000,1.02193,0.99997,0.00000,0.00000,0.00003
237.30000,1.02193,0.99998,0.00000,0.00000,0.00002
237.44000,1.02194,0.99998,0.00000,0.00000,0.00002
237.58000,1.02194,0.99998,0.00000,0.00000,0.00002
237.72000,1.02194,0.99997,0.00000,0.00000,0.00003
237.86000,1.02194,0.99997,0.00000,0.00000,0.00002
238.00000,1.02194,0.99998,0.00000,0.00000,0.00002
238.14000,1.02194,0.99996,0.00000,0.00000,0.00004
238.28000,1.02194,0.99994,0.00000,0.00000,0.00006
238.42000,1.02194,0.99993,0.00000,0.00000,0.00007
238.56000,1.02194,0.99991,0.00000,0.00000,0.00009
238.70000,1.02194,0.99991,0.00000,0.00000,0.00008
238.84000,1.02194,0.99990,0.00000,0.00000,0.00010
238.98000,1.02194,0.99990,0.00000,0.00000,0.00010
239.12000,1.02194,0.99991,0.00000,0.00000,0.00009
239.25999,1.02194,0.99990,0.00000,0.00000,0.00010
239.39999,1.02194,0.99991,0.00000,0.00000,0.00009
239.53999,1.02194,0.99991,0.00000,0.00000,0.00009
239.67999,1.02194,0.99987,0.00000,0.00000,0.00013
239.82001,1.02193,0.99989,0.00000,0.00000,0.00011
239.96001,1.02193,0.99989,0.00000,0.00000,0.00010
240.10001,1.02193,0.99991,0.00000,0.00000,0.00009
240.24001,1.02193,0.99991,0.00000,0.00000,0.00009
240.38000,1.02193,0.99991,0.00000,0.00000,0.00009
240.52000,1.02193,0.99992,0.00000,0.00000,0.00008
240.66000,1.02193,0.99995,0.00000,0.00000,0.00005
240.80000,1.02193,0.99995,0.00000,0.00000,0.00004
240.94000,1.02194,0.99996,0.00000,0.00000,0.00004
241.08000,1.02194,0.99996,0.00000,0.00000,0.00004
241.22000,1.02194,0.99997,0.00000,0.00000,0.00003
241.36000,1.02194,0.99997,0.00000,0.00000,0.00003
241.50000,1.02194,0.99997,0.00000,0.00000,0.00002
241.64000,1.02194,0.99997,0.00000,0.00000,0.00003
241.78000,1.02194,0.99997,0.00000,0.00000,0.00003
241.92000,1.02194,0.99997,0.00000,0.00000,0.00003
242.06000,1.02194,0.99997,0.00000,0.00000,0.00003
242.20000,1.02194,0.99997,0.00000,0.00000,0.00003
242.34000,1.02194,0.99996,0.00000,0.00000,0.00004
242.48000,1.02194,0.99996,0.00000,0.00000,0.00004
242.62000,1.02194,0.99996,0.00000,0.00000,0.00004
242.75999,1.02194,0.99996,0.00000,0.00000,0.00004
242.89999,1.02194,0.99996,0.00000,0.00000,0.00004
243.03999,1.02194,0.99995,0.00000,0.00000,0.00005
243.17999,1.02194,0.99995,0.00000,0.00000,0.00005
243.32001,1.02193,0.99996,0.00000,0.00000,0.00004
243.46001,1.02193,0.99996,0.00000,0.00000,0.00004
243.60001,1.02193,0.99996,0.00000,0.00000,0.00004
243.74001,1.02193,0.99994,0.00000,0.00000,0.00006
243.88000,1.02193,0.99995,0.00000,0.00000,0.00005
244.02000,1.02193,0.99995,0.00000,0.00000,0.00005
244.16000,1.02193,0.99995,0.00000,0.00000,0.00005
244.30000,1.02193,0.99994,0.00000,0.00000,0.00006
244.44000,1.02194,0.99994,0.00000,0.00000,0.00006
244.58000,1.02194,0.99994,0.00000,0.00000,0.00006
244.72000,1.02194,0.99995,0.00000,0.00000,0.00005
244.86000,1.02194,0.99994,0.00000,0.00000,0.00006
245.00000,1.02194,0.99994,0.00000,0.00000,0.00006
245.14000,1.02194,0.99994,0.00000,0.00000,0.00006
245.28000,1.02194,0.99995,0.00000,0.00000,0.00005
245.42000,1.02194,0.99996,0.00000,0.00000,0.00004
245.56000,1.02194,0.99996,0.00000,0.00000,0.00004
245.70000,1.02194,0.99995,0.00000,0.00000,0.00004
245.84000,1.02194,0.99996,0.00000,0.00000,0.00004
245.98000,1.02194,0.99996,0.00000,0.00000,0.00004
246.12000,1.02194,0.99996,0.00000,0.00000,0.00004
246.25999,1.02194,0.99995,0.00000,0.00000,0.00004
246.39999,1.02194,0.99994,0.00000,0.00000,0.00005
246.53999,1.02194,0.99995,0.00000,0.00000,0.00005
246.67999,1.02194,0.99995,0.00000,0.00000,0.00005
246.82001,1.02193,0.99995,0.00000,0.00000,0.00005
246.96001,1.02193,0.99995,0.00000,0.00000,0.00005
247.10001,1.02193,0.99995,0.00000,0.00000,0.00005
247.24001,1.02193,0.99995,0.00000,0.00000,0.00005
247.38000,1.02193,0.99994,0.00000,0.00000,0.00006
247.52000,1.02193,0.99994,0.00000,0.00000,0.00005
247.66000,1.02193,0.99995,0.00000,0.00000,0.00005
247.80000,1.02193,0.99995,0.00000,0.00000,0.00005
247.94000,1.02194,0.99995,0.00000,0.00000,0.00005
248.08000,1.02194,0.99995,0.00000,0.00000,0.00005
248.22000,1.02194,0.99995,0.00000,0.00000,0.00005
248.36000,1.02194,0.99995,0.00000,0.00000,0.00005
248.50000,1.02194,0.99995,0.00000,0.00000,0.00005
248.64000,1.02194,0.99995,0.00000,0.00000,0.00005
248.78000,1.02194,0.99995,0.00000,0.00000,0.00005
248.92000,1.02194,0.99995,0.00000,0.00000,0.00005
249.06000,1.02194,0.99994,0.00000,0.00000,0.00006
249.20000,1.02194,0.99994,0.00000,0.00000,0.00006
249.34000,1.02194,0.99994,0.00000,0.00000,0.00006
249.48000,1.02194,0.99994,0.00000,0.00000,0.00006
249.62000,1.02194,0.99993,0.00000,0.00000,0.00007
249.75999,1.02194,0.99992,0.00000,0.00000,0.00008
249.89999,1.02194,0.99993,0.00000,0.00000,0.00007
250.03999,1.02194,0.99994,0.00000,0.00000,0.00006
250.17999,1.02194,0.99995,0.00000,0.00000,0.00005
250.32001,1.02193,0.99995,0.00000,0.00000,0.00005
250.46001,1.02193,0.99995,0.00000,0.00000,0.00005
250.60001,1.02193,0.99995,0.00000,0.00000,0.00005
250.74001,1.02193,0.99995,0.00000,0.00000,0.00005
250.88000,1.02193,0.99994,0.00000,0.00000,0.00006
251.02000,1.02193,0.99995,0.00000,0.00000,0.00005
251.16000,1.02193,0.99995,0.00000,0.00000,0.00005
251.30000,1.02193,0.99996,0.00000,0.00000,0.00004
251.44000,1.02194,0.99996,0.00000,0.00000,0.00004
251.58000,1.02194,0.99996,0.00000,0.00000,0.00004
251.72000,1.02194,0.99997,0.00000,0.00000,0.00003
251.86000,1.02194,0.99997,0.00000,0.00000,0.00003
252.00000,1.02194,0.99996,0.00000,0.00000,0.00004
252.14000,1.02194,0.99996,0.00000,0.00000,0.00004
252.28000,1.02194,0.99996,0.00000,0.00000,0.00004
252.42000,1.02194,0.99995,0.00000,0.00000,0.00005
252.56000,1.02194,0.99995,0.00000,0.00000,0.00005
252.70000,1.02194,0.99993,0.00000,0.00000,0.00007
252.84000,1.02194,0.99993,0.00000,0.00000,0.00007
252.98000,1.02194,0.99994,0.00000,0.00000,0.00006
253.12000,1.02194,0.99994,0.00000,0.00000,0.00005
253.25999,1.02194,0.99995,0.00000,0.00000,0.00004
253.39999,1.02194,0.99995,0.00000,0.00000,0.00004
253.53999,1.02194,0.99996,0.00000,0.00000,0.00004
253.67999,1.02194,0.99996,0.00000,0.00000,0.00004
253.82001,1.02193,0.99996,0.00000,0.00000,0.00003
253.96001,1.02193,0.99996,0.00000,0.00000,0.00004
254.10001,1.02193,0.99996,0.00000,0.00000,0.00004
254.24001,1.02193,0.99995,0.00000,0.00000,0.00005
254.38000,1.02193,0.99996,0.00000,0.00000,0.00004
254.52000,1.02193,0.99997,0.00000,0.00000,0.00003
254.66000,1.02193,0.99997,0.00000,0.00000,0.00003
254.80000,1.02193,0.99996,0.00000,0.00000,0.00004
254.94000,1.02194,0.99996,0.00000,0.00000,0.00004
255.08000,1.02193,0.99996,0.00000,0.00000,0.00004
255.22000,1.02194,0.99997,0.00000,0.00000,0.00003
255.36000,1.02193,0.99996,0.00000,0.00000,0.00004
255.50000,1.02194,0.99995,0.00000,0.00000,0.00004
255.64000,1.02193,0.99996,0.00000,0.00000,0.00004
255.78000,1.02194,0.99996,0.00000,0.00000,0.00004
255.92000,1.02193,0.99996,0.00000,0.00000,0.00004
256.06000,1.02194,0.99995,0.00000,0.00000,0.00005
256.20001,1.02191,0.99995,0.00000,0.00000,0.00005
256.34000,1.02194,0.99995,0.00000,0.00000,0.00005
256.48001,1.02191,0.99995,0.00000,0.00000,0.00005
256.62000,1.02194,0.99993,0.00000,0.00000,0.00007
256.76001,1.02194,0.99993,0.00000,0.00000,0.00007
256.89999,1.02194,0.99996,0.00000,0.00000,0.00004
257.04001,1.02194,0.99997,0.00000,0.00000,0.00003
257.17999,1.02194,0.99996,0.00000,0.00000,0.00004
257.32001,1.02194,0.99996,0.00000,0.00000,0.00004
257.45999,1.02194,0.99996,0.00000,0.00000,0.00004
257.60001,1.02194,0.99995,0.00000,0.00000,0.00004
257.73999,1.02194,0.99996,0.00000,0.00000,0.00004
257.88000,1.02194,0.99996,0.00000,0.00000,0.00004
258.01999,1.02194,0.99995,0.00000,0.00000,0.00004
258.16000,1.02194,0.99996,0.00000,0.00000,0.00004
258.29999,1.02194,0.99995,0.00000,0.00000,0.00005
258.44000,1.02194,0.99996,0.00000,0.00000,0.00004
258.57999,1.02194,0.99996,0.00000,0.00000,0.00004
258.72000,1.02194,0.99996,0.00000,0.00000,0.00004
258.85999,1.02194,0.99996,0.00000,0.00000,0.00004
259.00000,1.02194,0.99995,0.00000,0.00000,0.00005
259.14001,1.02191,0.99996,0.00000,0.00000,0.00004
259.28000,1.02194,0.99996,0.00000,0.00000,0.00004
259.42001,1.02191,0.99996,0.00000,0.00000,0.00004
259.56000,1.02194,0.99995,0.00000,0.00000,0.00005
