Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.06659,0.00077,0.00517,0.92747
194.88000,1.02193,0.08883,0.00143,0.00301,0.90673
195.02000,1.02193,0.07533,0.00164,0.00273,0.92030
195.16000,1.02193,0.06803,0.00055,0.00174,0.92967
195.30000,1.02193,0.07000,0.00059,0.00185,0.92757
195.44000,1.02194,0.06314,0.00077,0.00050,0.93560
195.58000,1.02194,0.09560,0.00311,0.00101,0.90028
195.72000,1.02194,0.09662,0.00064,0.00146,0.90129
195.86000,1.02194,0.08362,0.00075,0.00141,0.91422
196.00000,1.02194,0.09754,0.00185,0.00150,0.89911
196.14000,1.02194,0.19734,0.00974,0.00409,0.78884
196.28000,1.02194,0.13080,0.00084,0.00510,0.86326
196.42000,1.02194,0.13298,0.00105,0.00106,0.86492
196.56000,1.02194,0.14996,0.00196,0.00223,0.84585
196.70000,1.02194,0.14511,0.00303,0.00115,0.85071
196.84000,1.02194,0.15564,0.00156,0.00132,0.84148
196.98000,1.02194,0.08319,0.00095,0.00020,0.91566
197.12000,1.02194,0.10914,0.00473,0.00034,0.88579
197.25999,1.02194,0.07482,0.00108,0.00026,0.92385
197.39999,1.02194,0.06828,0.00065,0.00024,0.93083
197.53999,1.02194,0.09186,0.00101,0.00008,0.90705
197.67999,1.02194,0.10727,0.00420,0.00025,0.88828
197.82001,1.02193,0.18773,0.00230,0.00092,0.80905
197.96001,1.02193,0.31698,0.01463,0.00029,0.66810
198.10001,1.02193,0.56416,0.03543,0.00041,0.39999
198.24001,1.02193,0.53529,0.15934,0.00096,0.30441
198.38000,1.02193,0.38198,0.03711,0.00153,0.57939
198.52000,1.02193,0.34022,0.01601,0.00309,0.64069
198.66000,1.02193,0.31284,0.06205,0.00280,0.62230
198.80000,1.02193,0.31943,0.02779,0.00706,0.64572
198.94000,1.02194,0.25836,0.01006,0.01413,0.71745
199.08000,1.02194,0.12727,0.00222,0.01826,0.85225
199.22000,1.02194,0.08435,0.00062,0.00880,0.90623
199.36000,1.02194,0.14208,0.00062,0.00978,0.84752
199.50000,1.02194,0.26294,0.00067,0.01455,0.72184
199.64000,1.02194,0.37127,0.00119,0.02239,0.60514
199.78000,1.02194,0.40479,0.00634,0.05911,0.52976
199.92000,1.02194,0.30908,0.00442,0.03146,0.65503
200.06000,1.02194,0.31184,0.00610,0.03374,0.64832
200.20000,1.02194,0.25506,0.00303,0.01217,0.72974
200.34000,1.02194,0.17258,0.00190,0.01029,0.81524
200.48000,1.02194,0.17530,0.00893,0.00675,0.80902
200.62000,1.02194,0.08428,0.00177,0.00345,0.91050
200.75999,1.02194,0.05972,0.00055,0.00076,0.93897
200.89999,1.02194,0.07082,0.00210,0.00044,0.92664
201.03999,1.02194,0.05607,0.00120,0.00059,0.94215
201.17999,1.02194,0.06135,0.00238,0.00041,0.93586
201.32001,1.02193,0.03456,0.00062,0.00009,0.96473
201.46001,1.02193,0.04951,0.00206,0.00019,0.94824
201.60001,1.02193,0.06976,0.00589,0.00047,0.92388
201.74001,1.02193,0.07260,0.00310,0.00119,0.92310
201.88000,1.02193,0.05309,0.00089,0.00063,0.94538
202.02000,1.02193,0.05224,0.00067,0.00022,0.94687
202.16000,1.02193,0.07203,0.00083,0.00018,0.92695
202.30000,1.02193,0.04204,0.00020,0.00011,0.95766
202.44000,1.02194,0.04602,0.00003,0.00006,0.95389
202.58000,1.02194,0.05870,0.00009,0.00002,0.94119
202.72000,1.02194,0.06666,0.00033,0.00003,0.93298
202.86000,1.02194,0.03957,0.00009,0.00003,0.96030
203.00000,1.02194,0.05344,0.00339,0.00001,0.94316
203.14000,1.02194,0.07153,0.01217,0.00002,0.91629
203.28000,1.02194,0.19652,0.18416,0.00012,0.61919
203.42000,1.02194,0.11151,0.01556,0.00007,0.87287
203.56000,1.02194,0.10436,0.01413,0.00005,0.88146
203.70000,1.02194,0.13925,0.03492,0.00009,0.82574
203.84000,1.02194,0.07857,0.00630,0.00006,0.91506
203.98000,1.02194,0.06275,0.00314,0.00006,0.93405
204.12000,1.02194,0.03917,0.00073,0.00008,0.96002
204.25999,1.02194,0.09961,0.01760,0.00008,0.88271
204.39999,1.02194,0.06780,0.00295,0.00006,0.92918
204.53999,1.02194,0.08740,0.00458,0.00006,0.90796
204.67999,1.02194,0.07691,0.00187,0.00003,0.92119
204.82001,1.02193,0.06600,0.00057,0.00005,0.93337
204.96001,1.02193,0.14325,0.00691,0.00007,0.84976
205.10001,1.02193,0.08334,0.00114,0.00002,0.91550
205.24001,1.02193,0.17266,0.01605,0.00015,0.81114
205.38000,1.02193,0.13870,0.02129,0.00003,0.83997
205.52000,1.02193,0.09615,0.00318,0.00008,0.90060
205.66000,1.02193,0.20266,0.00236,0.00017,0.79481
205.80000,1.02193,0.07945,0.00640,0.00017,0.91398
205.94000,1.02194,0.19646,0.02711,0.00152,0.77491
206.08000,1.02194,0.11679,0.00808,0.00144,0.87370
206.22000,1.02194,0.06658,0.00130,0.00189,0.93023
206.36000,1.02194,0.10081,0.00402,0.00835,0.88682
206.50000,1.02194,0.08806,0.00115,0.00728,0.90351
206.64000,1.02194,0.06584,0.00061,0.00418,0.92937
206.78000,1.02194,0.06437,0.00096,0.00422,0.93046
206.92000,1.02194,0.05861,0.00098,0.00206,0.93835
207.06000,1.02194,0.05984,0.00174,0.00153,0.93689
207.20000,1.02194,0.04011,0.00043,0.00058,0.95888
207.34000,1.02194,0.06419,0.00218,0.00039,0.93323
207.48000,1.02194,0.12017,0.02251,0.00042,0.85690
207.62000,1.02194,0.14254,0.03283,0.00028,0.82435
207.75999,1.02194,0.10935,0.01337,0.00012,0.87716
207.89999,1.02194,0.07146,0.00477,0.00003,0.92373
208.03999,1.02194,0.16971,0.03099,0.00024,0.79906
208.17999,1.02194,0.05362,0.00254,0.00003,0.94382
208.32001,1.02193,0.06917,0.00330,0.00004,0.92749
208.46001,1.02193,0.04163,0.00047,0.00005,0.95784
208.60001,1.02193,0.06681,0.00222,0.00003,0.93093
208.74001,1.02193,0.04238,0.00039,0.00008,0.95714
208.88000,1.02193,0.07634,0.01018,0.00028,0.91321
209.02000,1.02193,0.04697,0.00065,0.00015,0.95223
209.16000,1.02193,0.04438,0.00049,0.00012,0.95500
209.30000,1.02193,0.05241,0.00128,0.00009,0.94623
209.44000,1.02194,0.04087,0.00057,0.00012,0.95844
209.58000,1.02194,0.06413,0.00508,0.00025,0.93055
209.72000,1.02194,0.04129,0.00126,0.00009,0.95736
209.86000,1.02194,0.08230,0.01669,0.00020,0.90081
210.00000,1.02194,0.05744,0.00488,0.00012,0.93757
210.14000,1.02194,0.04980,0.00136,0.00019,0.94865
210.28000,1.02194,0.06009,0.00260,0.00053,0.93678
210.42000,1.02194,0.06428,0.00233,0.00065,0.93273
210.56000,1.02194,0.06499,0.00483,0.00032,0.92985
210.70000,1.02194,0.08377,0.00757,0.00052,0.90814
210.84000,1.02194,0.06780,0.00365,0.00070,0.92784
210.98000,1.02194,0.04345,0.00044,0.00048,0.95563
211.12000,1.02194,0.04330,0.00048,0.00016,0.95607
211.25999,1.02194,0.08030,0.00288,0.00056,0.91626
211.39999,1.02194,0.06865,0.00147,0.00048,0.92940
211.53999,1.02194,0.05306,0.00050,0.00040,0.94603
211.67999,1.02194,0.05181,0.00053,0.00026,0.94740
211.82001,1.02193,0.04686,0.00208,0.00011,0.95094
211.96001,1.02193,0.04493,0.00193,0.00014,0.95301
212.10001,1.02193,0.06355,0.00632,0.00015,0.92999
212.24001,1.02193,0.06403,0.00201,0.00017,0.93379
212.38000,1.02193,0.05619,0.00122,0.00019,0.94241
212.52000,1.02193,0.08230,0.00564,0.00030,0.91176
212.66000,1.02193,0.06276,0.00264,0.00044,0.93416
212.80000,1.02193,0.06858,0.00582,0.00042,0.92518
212.94000,1.02194,0.05345,0.00242,0.00016,0.94398
213.08000,1.02194,0.07649,0.00256,0.00088,0.92007
213.22000,1.02194,0.06785,0.00140,0.00062,0.93013
213.36000,1.02194,0.06625,0.00087,0.00050,0.93238
213.50000,1.02194,0.04400,0.00019,0.00021,0.95560
213.64000,1.02194,0.06733,0.00091,0.00010,0.93167
213.78000,1.02194,0.03648,0.00020,0.00007,0.96325
213.92000,1.02194,0.06069,0.00176,0.00008,0.93746
214.06000,1.02194,0.08306,0.00150,0.00015,0.91530
214.20000,1.02194,0.06870,0.00386,0.00006,0.92738
214.34000,1.02194,0.05831,0.00064,0.00010,0.94095
214.48000,1.02194,0.03762,0.00033,0.00004,0.96200
214.62000,1.02194,0.04744,0.00064,0.00007,0.95185
214.75999,1.02194,0.02852,0.00007,0.00002,0.97139
214.89999,1.02194,0.04346,0.00035,0.00006,0.95612
215.03999,1.02194,0.03080,0.00009,0.00004,0.96907
215.17999,1.02194,0.03660,0.00058,0.00005,0.96276
215.32001,1.02193,0.06371,0.00224,0.00018,0.93387
215.46001,1.02193,0.05590,0.00164,0.00049,0.94197
215.60001,1.02193,0.03993,0.00097,0.00009,0.95901
215.74001,1.02193,0.06108,0.00456,0.00031,0.93405
215.88000,1.02193,0.05932,0.00821,0.00013,0.93235
216.02000,1.02193,0.04553,0.00216,0.00007,0.95223
216.16000,1.02193,0.06032,0.00312,0.00012,0.93644
216.30000,1.02193,0.06944,0.00540,0.00020,0.92497
216.44000,1.02194,0.05464,0.00290,0.00014,0.94232
216.58000,1.02194,0.08906,0.02226,0.00028,0.88840
216.72000,1.02194,0.06773,0.00457,0.00039,0.92730
216.86000,1.02194,0.05417,0.00239,0.00045,0.94299
217.00000,1.02194,0.06337,0.00245,0.00087,0.93331
217.14000,1.02194,0.04897,0.00101,0.00032,0.94971
217.28000,1.02194,0.03948,0.00033,0.00021,0.95998
217.42000,1.02194,0.04047,0.00026,0.00022,0.95906
217.56000,1.02194,0.03915,0.00018,0.00010,0.96057
217.70000,1.02194,0.03623,0.00015,0.00009,0.96353
217.84000,1.02194,0.04722,0.00040,0.00023,0.95215
217.98000,1.02194,0.04578,0.00025,0.00027,0.95370
218.12000,1.02194,0.05287,0.00055,0.00082,0.94576
218.25999,1.02194,0.06027,0.00160,0.00061,0.93752
218.39999,1.02194,0.07209,0.00083,0.00106,0.92602
218.53999,1.02194,0.06490,0.00153,0.00090,0.93267
218.67999,1.02194,0.09375,0.00641,0.00243,0.89741
218.82001,1.02193,0.09551,0.00508,0.00384,0.89557
218.96001,1.02193,0.12079,0.00389,0.00304,0.87228
219.10001,1.02193,0.12385,0.01012,0.00197,0.86406
219.24001,1.02193,0.06880,0.00139,0.00183,0.92798
219.38000,1.02193,0.06897,0.00168,0.00048,0.92887
219.52000,1.02193,0.08871,0.00405,0.00026,0.90698
219.66000,1.02193,0.08402,0.00223,0.00035,0.91341
219.80000,1.02193,0.06405,0.00022,0.00015,0.93558
219.94000,1.02194,0.04590,0.00053,0.00004,0.95353
220.08000,1.02194,0.07456,0.00034,0.00010,0.92501
220.22000,1.02194,0.05490,0.00044,0.00005,0.94461
220.36000,1.02194,0.04362,0.00023,0.00008,0.95608
220.50000,1.02194,0.05211,0.00038,0.00003,0.94748
220.64000,1.02194,0.04815,0.00323,0.00004,0.94858
220.78000,1.02194,0.06510,0.00768,0.00014,0.92707
220.92000,1.02194,0.11679,0.03342,0.00046,0.84933
221.06000,1.02194,0.07023,0.00771,0.00022,0.92184
221.20000,1.02194,0.05920,0.00402,0.00019,0.93659
221.34000,1.02194,0.07649,0.00557,0.00012,0.91782
221.48000,1.02194,0.06636,0.00294,0.00019,0.93051
221.62000,1.02194,0.08781,0.00440,0.00016,0.90763
221.75999,1.02194,0.07354,0.00225,0.00009,0.92413
221.89999,1.02194,0.13403,0.00794,0.00031,0.85772
222.03999,1.02194,0.11899,0.00519,0.00048,0.87534
222.17999,1.02194,0.08531,0.00091,0.00013,0.91365
222.32001,1.02193,0.13149,0.00101,0.00013,0.86738
222.46001,1.02193,0.10005,0.00266,0.00032,0.89697
222.60001,1.02193,0.06175,0.00070,0.00020,0.93735
222.74001,1.02193,0.03442,0.00008,0.00002,0.96548
222.88000,1.02193,0.05654,0.00135,0.00010,0.94201
223.02000,1.02193,0.10711,0.00410,0.00027,0.88852
223.16000,1.02193,0.08281,0.00147,0.00017,0.91555
223.30000,1.02193,0.06067,0.00014,0.00005,0.93914
223.44000,1.02194,0.06867,0.00063,0.00010,0.93060
223.58000,1.02194,0.06645,0.00101,0.00018,0.93236
223.72000,1.02194,0.13909,0.00473,0.00033,0.85585
223.86000,1.02194,0.06998,0.00055,0.00019,0.92929
224.00000,1.02194,0.11283,0.00240,0.00036,0.88441
224.14000,1.02194,0.11266,0.00247,0.00014,0.88473
224.28000,1.02194,0.08152,0.00151,0.00023,0.91673
224.42000,1.02194,0.14769,0.00143,0.00029,0.85060
224.56000,1.02194,0.14510,0.00343,0.00015,0.85132
224.70000,1.02194,0.08111,0.00069,0.00004,0.91816
224.84000,1.02194,0.07546,0.00709,0.00005,0.91740
224.98000,1.02194,0.07356,0.00115,0.00009,0.92521
225.12000,1.02194,0.11591,0.00168,0.00007,0.88234
225.25999,1.02194,0.07454,0.00289,0.00005,0.92252
225.39999,1.02194,0.04014,0.00063,0.00001,0.95922
225.53999,1.02194,0.07743,0.00208,0.00010,0.92040
225.67999,1.02194,0.11600,0.00057,0.00018,0.88325
225.82001,1.02193,0.32244,0.01351,0.00080,0.66325
225.96001,1.02193,0.46257,0.03556,0.00032,0.50154
226.10001,1.02193,0.49433,0.29181,0.00049,0.21338
226.24001,1.02193,0.68037,0.16067,0.00118,0.15779
226.38000,1.02193,0.63899,0.04220,0.00073,0.31808
226.52000,1.02193,0.44372,0.02483,0.00013,0.53131
226.66000,1.02193,0.28091,0.38968,0.00143,0.32798
226.80000,1.02193,0.15226,0.02702,0.00056,0.82016
226.94000,1.02194,0.11892,0.00606,0.00058,0.87444
227.08000,1.02194,0.04147,0.00042,0.00041,0.95770
227.22000,1.02194,0.06203,0.00079,0.00321,0.93396
227.36000,1.02194,0.04926,0.00043,0.00224,0.94807
227.50000,1.02194,0.04877,0.00037,0.00163,0.94923
227.64000,1.02194,0.06063,0.00060,0.00383,0.93493
227.78000,1.02194,0.07817,0.00184,0.00385,0.91614
227.92000,1.02194,0.05861,0.00202,0.00089,0.93848
228.06000,1.02194,0.10589,0.00680,0.00064,0.88667
228.20000,1.02194,0.06975,0.00362,0.00069,0.92594
228.34000,1.02194,0.09304,0.00474,0.00028,0.90193
228.48000,1.02194,0.10053,0.00182,0.00015,0.89750
228.62000,1.02194,0.15436,0.01769,0.00077,0.82717
228.75999,1.02194,0.13240,0.00960,0.00045,0.85756
228.89999,1.02194,0.13989,0.00315,0.00087,0.85609
229.03999,1.02194,0.20727,0.00894,0.00316,0.78064
229.17999,1.02194,0.16850,0.00235,0.00668,0.82247
229.32001,1.02193,0.11399,0.00188,0.00621,0.87793
229.46001,1.02193,0.12798,0.00647,0.00671,0.85884
229.60001,1.02193,0.13799,0.00269,0.00826,0.85106
229.74001,1.02193,0.11547,0.00293,0.00401,0.87759
229.88000,1.02193,0.13642,0.00245,0.00310,0.85802
230.02000,1.02193,0.10128,0.00445,0.00325,0.89102
230.16000,1.02193,0.09201,0.00406,0.00208,0.90185
230.30000,1.02193,0.10943,0.00481,0.00499,0.88077
230.44000,1.02194,0.11124,0.00157,0.00817,0.87902
230.58000,1.02194,0.15500,0.01119,0.00889,0.82492
230.72000,1.02194,0.07890,0.00100,0.00527,0.91483
230.86000,1.02194,0.08238,0.00131,0.00350,0.91281
231.00000,1.02194,0.11953,0.00601,0.00182,0.87264
231.14000,1.02194,0.09100,0.00474,0.00083,0.90343
231.28000,1.02194,0.08098,0.00376,0.00048,0.91478
231.42000,1.02194,0.08343,0.00503,0.00051,0.91103
231.56000,1.02194,0.10391,0.00210,0.00097,0.89302
231.70000,1.02194,0.10099,0.00329,0.00035,0.89537
231.84000,1.02194,0.05176,0.00040,0.00013,0.94771
231.98000,1.02194,0.03831,0.00015,0.00019,0.96136
232.12000,1.02194,0.05086,0.00078,0.00012,0.94823
232.25999,1.02194,0.06300,0.00006,0.00009,0.93685
232.39999,1.02194,0.10106,0.00024,0.00015,0.89855
232.53999,1.02194,0.10716,0.00209,0.00015,0.89059
232.67999,1.02194,0.07599,0.00080,0.00013,0.92308
232.82001,1.02193,0.13280,0.00404,0.00087,0.86229
232.96001,1.02193,0.08742,0.00138,0.00028,0.91092
233.10001,1.02193,0.15095,0.00037,0.00030,0.84838
233.24001,1.02193,0.06099,0.00090,0.00017,0.93795
233.38000,1.02193,0.06609,0.00066,0.00045,0.93279
233.52000,1.02193,0.08478,0.00040,0.00027,0.91454
233.66000,1.02193,0.18593,0.00479,0.00140,0.80788
233.80000,1.02193,0.14591,0.00205,0.00445,0.84759
233.94000,1.02194,0.16544,0.00306,0.00305,0.82844
234.08000,1.02194,0.30942,0.01352,0.01855,0.65851
234.22000,1.02194,0.33830,0.01258,0.04302,0.60610
234.36000,1.02194,0.38159,0.00556,0.03797,0.57489
234.50000,1.02194,0.37871,0.00709,0.04798,0.56622
234.64000,1.02194,0.34467,0.00541,0.03926,0.61067
234.78000,1.02194,0.37700,0.00526,0.03766,0.58008
234.92000,1.02194,0.36629,0.00626,0.04279,0.58466
235.06000,1.02194,0.34439,0.00616,0.04235,0.60710
235.20000,1.02194,0.29580,0.00649,0.03904,0.65867
235.34000,1.02194,0.33711,0.00352,0.03022,0.62915
235.48000,1.02194,0.31610,0.00595,0.01160,0.66635
235.62000,1.02194,0.31493,0.00464,0.00445,0.67597
235.75999,1.02194,0.26021,0.00408,0.00153,0.73417
235.89999,1.02194,0.16746,0.00170,0.00109,0.82975
236.03999,1.02194,0.10781,0.00304,0.00051,0.88863
236.17999,1.02194,0.09237,0.00098,0.00027,0.90639
236.32001,1.02193,0.06885,0.00286,0.00050,0.92779
236.46001,1.02193,0.05424,0.00084,0.00045,0.94447
236.60001,1.02193,0.08086,0.00248,0.00021,0.91645
236.74001,1.02193,0.09397,0.00432,0.00049,0.90122
236.88000,1.02193,0.10211,0.00175,0.00141,0.89473
237.02000,1.02193,0.12275,0.00808,0.00053,0.86864
237.16000,1.02193,0.17332,0.00289,0.00051,0.82329
237.30000,1.02193,0.18162,0.02124,0.00137,0.79577
237.44000,1.02194,0.12366,0.00805,0.00068,0.86761
237.58000,1.02194,0.11533,0.00384,0.00075,0.88009
237.72000,1.02194,0.17032,0.01115,0.00040,0.81813
237.86000,1.02194,0.14312,0.00388,0.00026,0.85274
238.00000,1.02194,0.17528,0.00354,0.00048,0.82070
238.14000,1.02194,0.24183,0.01887,0.00234,0.73695
238.28000,1.02194,0.17525,0.00848,0.00452,0.81175
238.42000,1.02194,0.24593,0.00263,0.00311,0.74833
238.56000,1.02194,0.14839,0.02014,0.00289,0.82858
238.70000,1.02194,0.09980,0.00401,0.00440,0.89179
238.84000,1.02194,0.07317,0.00185,0.00174,0.92324
238.98000,1.02194,0.06376,0.00048,0.00089,0.93488
239.12000,1.02194,0.07214,0.00064,0.00071,0.92651
239.25999,1.02194,0.10602,0.00161,0.00110,0.89127
239.39999,1.02194,0.05071,0.00013,0.00044,0.94872
239.53999,1.02194,0.07201,0.00034,0.00080,0.92686
239.67999,1.02194,0.06975,0.00017,0.00053,0.92954
239.82001,1.02193,0.07679,0.00011,0.00044,0.92265
239.96001,1.02193,0.09277,0.00017,0.00046,0.90660
240.10001,1.02193,0.04147,0.00018,0.00027,0.95808
240.24001,1.02193,0.07802,0.00250,0.00086,0.91862
240.38000,1.02193,0.09050,0.00066,0.00082,0.90803
240.52000,1.02193,0.09104,0.00251,0.00119,0.90526
240.66000,1.02193,0.06468,0.00043,0.00083,0.93406
240.80000,1.02193,0.10273,0.00101,0.00129,0.89497
240.94000,1.02194,0.12546,0.00081,0.00071,0.87302
241.08000,1.02194,0.11239,0.00395,0.00149,0.88218
241.22000,1.02194,0.09877,0.00046,0.00104,0.89972
241.36000,1.02194,0.07882,0.00132,0.00072,0.91914
241.50000,1.02194,0.11367,0.00135,0.00097,0.88401
241.64000,1.02194,0.09140,0.00035,0.00012,0.90813
241.78000,1.02194,0.11673,0.00287,0.00046,0.87994
241.92000,1.02194,0.06261,0.00083,0.00127,0.93529
242.06000,1.02194,0.09449,0.00581,0.00234,0.89736
242.20000,1.02194,0.08981,0.00071,0.00108,0.90841
242.34000,1.02194,0.07256,0.00248,0.00052,0.92444
242.48000,1.02194,0.07496,0.00214,0.00098,0.92192
242.62000,1.02194,0.06971,0.00136,0.00028,0.92866
242.75999,1.02194,0.11156,0.00195,0.00013,0.88636
242.89999,1.02194,0.07242,0.00541,0.00020,0.92198
243.03999,1.02194,0.07358,0.00197,0.00025,0.92420
243.17999,1.02194,0.08235,0.00256,0.00052,0.91456
243.32001,1.02193,0.11214,0.00262,0.00042,0.88482
243.46001,1.02193,0.12443,0.01629,0.00180,0.85749
243.60001,1.02193,0.09067,0.00419,0.00121,0.90394
243.74001,1.02193,0.09190,0.00200,0.00130,0.90480
243.88000,1.02193,0.06353,0.00194,0.00164,0.93289
244.02000,1.02193,0.13521,0.01496,0.01142,0.83841
244.16000,1.02193,0.10185,0.01072,0.00405,0.88339
244.30000,1.02193,0.09127,0.00402,0.00361,0.90110
244.44000,1.02194,0.09296,0.00345,0.00216,0.90143
244.58000,1.02194,0.09846,0.00322,0.00308,0.89524
244.72000,1.02194,0.10666,0.00175,0.00183,0.88976
244.86000,1.02194,0.11680,0.01027,0.00058,0.87235
245.00000,1.02194,0.13364,0.00717,0.00114,0.85805
245.14000,1.02194,0.22526,0.00426,0.00259,0.76789
245.28000,1.02194,0.23300,0.00364,0.00194,0.76142
245.42000,1.02194,0.17654,0.00561,0.00243,0.81542
245.56000,1.02194,0.25543,0.02251,0.00455,0.71751
245.70000,1.02194,0.17316,0.00718,0.00389,0.81577
245.84000,1.02194,0.17113,0.00726,0.00804,0.81357
245.98000,1.02194,0.10233,0.00391,0.00224,0.89153
246.12000,1.02194,0.10171,0.00192,0.00196,0.89440
246.25999,1.02194,0.13509,0.00511,0.00325,0.85655
246.39999,1.02194,0.15546,0.02167,0.00460,0.81827
246.53999,1.02194,0.15161,0.00545,0.00325,0.83969
246.67999,1.02194,0.18894,0.02500,0.00471,0.78135
246.82001,1.02193,0.13234,0.00421,0.00299,0.86046
246.96001,1.02193,0.14069,0.00258,0.00145,0.85529
247.10001,1.02193,0.09164,0.00046,0.00045,0.90745
247.24001,1.02193,0.10557,0.00163,0.00023,0.89258
247.38000,1.02193,0.08826,0.00049,0.00034,0.91090
247.52000,1.02193,0.09493,0.00108,0.00044,0.90355
247.66000,1.02193,0.09756,0.00048,0.00045,0.90151
247.80000,1.02193,0.07647,0.00057,0.00022,0.92273
247.94000,1.02194,0.20121,0.01167,0.00152,0.78561
248.08000,1.02194,0.16643,0.00638,0.00035,0.82684
248.22000,1.02194,0.14504,0.00231,0.00066,0.85199
248.36000,1.02194,0.14007,0.00115,0.00052,0.85825
248.50000,1.02194,0.10848,0.00137,0.00085,0.88930
248.64000,1.02194,0.09959,0.00040,0.00044,0.89957
248.78000,1.02194,0.07470,0.00190,0.00108,0.92232
248.92000,1.02194,0.06295,0.00092,0.00076,0.93536
249.06000,1.02194,0.05316,0.00043,0.00058,0.94582
249.20000,1.02194,0.04747,0.00020,0.00054,0.95179
249.34000,1.02194,0.06215,0.00114,0.00025,0.93647
249.48000,1.02194,0.07618,0.00095,0.00033,0.92254
249.62000,1.02194,0.15421,0.00230,0.00045,0.84304
249.75999,1.02194,0.13572,0.00238,0.00030,0.86160
249.89999,1.02194,0.12969,0.00136,0.00067,0.86828
250.03999,1.02194,0.34982,0.01460,0.00111,0.63447
250.17999,1.02194,0.21999,0.00661,0.00270,0.77070
250.32001,1.02193,0.16596,0.00168,0.00416,0.82821
250.46001,1.02193,0.16986,0.00247,0.00111,0.82656
250.60001,1.02193,0.08878,0.00587,0.00080,0.90455
250.74001,1.02193,0.21471,0.00491,0.00360,0.77678
250.88000,1.02193,0.14686,0.00400,0.00230,0.84683
251.02000,1.02193,0.14074,0.00260,0.00072,0.85593
251.16000,1.02193,0.20889,0.02415,0.00284,0.76412
251.30000,1.02193,0.15718,0.01010,0.00151,0.83120
251.44000,1.02194,0.15957,0.01073,0.00196,0.82774
251.58000,1.02194,0.09201,0.00267,0.00122,0.90410
251.72000,1.02194,0.11846,0.00525,0.00161,0.87468
251.86000,1.02194,0.14480,0.00210,0.00256,0.85054
252.00000,1.02194,0.15032,0.00488,0.00375,0.84104
252.14000,1.02194,0.12378,0.00203,0.00543,0.86877
252.28000,1.02194,0.11050,0.00364,0.00685,0.87901
252.42000,1.02194,0.13228,0.00484,0.00693,0.85595
252.56000,1.02194,0.17403,0.00058,0.00369,0.82170
252.70000,1.02194,0.15551,0.00144,0.00209,0.84097
252.84000,1.02194,0.10342,0.00059,0.00175,0.89424
252.98000,1.02194,0.06695,0.00025,0.00065,0.93214
253.12000,1.02194,0.15805,0.00214,0.00065,0.83915
253.25999,1.02194,0.10594,0.00076,0.00054,0.89277
253.39999,1.02194,0.07370,0.00035,0.00014,0.92581
253.53999,1.02194,0.11461,0.00070,0.00010,0.88459
253.67999,1.02194,0.11982,0.00206,0.00011,0.87800
253.82001,1.02193,0.15657,0.00957,0.00031,0.83356
253.96001,1.02193,0.26557,0.01458,0.00076,0.71909
254.10001,1.02193,0.53964,0.00212,0.00106,0.45718
254.24001,1.02193,0.28526,0.01799,0.00488,0.69187
254.38000,1.02193,0.25072,0.01902,0.00912,0.72113
254.52000,1.02193,0.33256,0.13512,0.00448,0.52784
254.66000,1.02193,0.30286,0.04939,0.00319,0.64457
254.80000,1.02193,0.27125,0.07674,0.00291,0.64911
254.94000,1.02194,0.16288,0.04231,0.00152,0.79329
255.08000,1.02193,0.19130,0.03356,0.00126,0.77387
255.22000,1.02194,0.30380,0.12169,0.00264,0.57186
255.36000,1.02193,0.13804,0.01458,0.00070,0.84668
255.50000,1.02194,0.13996,0.00949,0.00126,0.84928
255.64000,1.02193,0.15585,0.01685,0.00184,0.82547
255.78000,1.02194,0.12794,0.00978,0.00328,0.85899
255.92000,1.02193,0.12194,0.00340,0.00225,0.87242
256.06000,1.02194,0.13415,0.01491,0.00345,0.84749
256.20001,1.02191,0.08652,0.00179,0.00091,0.91079
256.34000,1.02194,0.06641,0.00147,0.00027,0.93184
256.48001,1.02191,0.06198,0.00178,0.00017,0.93607
256.62000,1.02194,0.04519,0.00064,0.00009,0.95408
256.76001,1.02194,0.04115,0.00025,0.00006,0.95855
256.89999,1.02194,0.04534,0.00140,0.00009,0.95318
257.04001,1.02194,0.07729,0.00279,0.00023,0.91970
257.17999,1.02194,0.05812,0.00212,0.00022,0.93954
257.32001,1.02194,0.07224,0.00445,0.00066,0.92265
257.45999,1.02194,0.05566,0.00254,0.00019,0.94161
257.60001,1.02194,0.08416,0.00890,0.00019,0.90675
257.73999,1.02194,0.12433,0.01306,0.00123,0.86138
257.88000,1.02194,0.07800,0.00626,0.00047,0.91527
258.01999,1.02194,0.06791,0.00242,0.00060,0.92907
258.16000,1.02194,0.11108,0.01649,0.00064,0.87179
258.29999,1.02194,0.10995,0.00823,0.00042,0.88140
258.44000,1.02194,0.11332,0.00393,0.00125,0.88150
258.57999,1.02194,0.12725,0.02418,0.00052,0.84806
258.72000,1.02194,0.16069,0.00128,0.00041,0.83763
258.85999,1.02194,0.27587,0.00541,0.00048,0.71824
259.00000,1.02194,0.17353,0.00205,0.00016,0.82426
259.14001,1.02191,0.23848,0.00207,0.00011,0.75935
259.28000,1.02194,0.34271,0.01353,0.00011,0.64365
259.42001,1.02191,0.38753,0.00420,0.00034,0.60793
259.56000,1.02194,0.23984,0.00126,0.00012,0.75877
