Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.01627,0.00711,0.97454,0.00209
139.20000,1.05394,0.01264,0.00504,0.98000,0.00232
139.30000,1.05394,0.01555,0.00657,0.97524,0.00264
139.39999,1.05394,0.01184,0.00427,0.98194,0.00195
139.50000,1.05394,0.01421,0.00561,0.97794,0.00223
139.60001,1.05392,0.01355,0.00501,0.97895,0.00249
139.70000,1.05394,0.01384,0.00607,0.97757,0.00252
139.80000,1.05394,0.01486,0.00561,0.97677,0.00275
139.89999,1.05394,0.01652,0.00738,0.97303,0.00308
140.00000,1.05394,0.01577,0.00808,0.97306,0.00309
140.10001,1.05392,0.01565,0.00843,0.97187,0.00405
140.20000,1.05394,0.01671,0.00798,0.97173,0.00358
140.30000,1.05394,0.01553,0.00799,0.97300,0.00348
140.39999,1.05394,0.01478,0.00735,0.97402,0.00385
140.50000,1.05394,0.01626,0.00724,0.97258,0.00392
140.60001,1.05392,0.01327,0.00620,0.97707,0.00346
140.70000,1.05394,0.01644,0.00863,0.97132,0.00361
140.80000,1.05394,0.01599,0.00836,0.97193,0.00372
140.89999,1.05394,0.01226,0.00635,0.97829,0.00311
141.00000,1.05394,0.01444,0.00611,0.97667,0.00278
141.10001,1.05392,0.01480,0.00537,0.97749,0.00234
141.20000,1.05394,0.01735,0.00616,0.97411,0.00238
141.30000,1.05394,0.01586,0.00616,0.97579,0.00219
141.39999,1.05394,0.01701,0.00657,0.97398,0.00245
141.50000,1.05394,0.01190,0.00418,0.98215,0.00177
141.60001,1.05392,0.01553,0.00496,0.97745,0.00206
141.70000,1.05394,0.01376,0.00532,0.97880,0.00212
141.80000,1.05394,0.01472,0.00512,0.97790,0.00226
141.89999,1.05394,0.01212,0.00367,0.98172,0.00248
142.00000,1.05394,0.01234,0.00530,0.97944,0.00291
142.10001,1.05392,0.01419,0.00475,0.97823,0.00283
142.20000,1.05394,0.01532,0.00587,0.97553,0.00328
142.30000,1.05394,0.01495,0.00543,0.97549,0.00413
142.39999,1.05394,0.01433,0.00694,0.97416,0.00457
142.50000,1.05394,0.01822,0.00562,0.97234,0.00381
142.60001,1.05392,0.01487,0.00593,0.97559,0.00361
142.70000,1.05394,0.02001,0.00688,0.96923,0.00388
142.80000,1.05394,0.01778,0.00647,0.97147,0.00427
142.89999,1.05394,0.02033,0.00936,0.96618,0.00413
143.00000,1.05394,0.01836,0.00751,0.97023,0.00390
143.10001,1.05392,0.01952,0.00856,0.96812,0.00380
143.20000,1.05394,0.01852,0.00809,0.96967,0.00372
143.30000,1.05394,0.01973,0.00708,0.97016,0.00304
143.39999,1.05394,0.01737,0.00846,0.97067,0.00350
143.50000,1.05394,0.01704,0.00628,0.97375,0.00293
143.60001,1.05392,0.01497,0.00685,0.97496,0.00322
143.70000,1.05394,0.01050,0.00360,0.98279,0.00311
143.80000,1.05394,0.00764,0.00330,0.98642,0.00265
143.89999,1.05394,0.00659,0.00210,0.98812,0.00319
144.00000,1.05394,0.00623,0.00254,0.98744,0.00379
144.10001,1.05392,0.00489,0.00147,0.99010,0.00353
144.20000,1.05394,0.00469,0.00206,0.98839,0.00486
144.30000,1.05394,0.00389,0.00169,0.99063,0.00379
144.39999,1.05394,0.00323,0.00155,0.99062,0.00460
144.50000,1.05394,0.00308,0.00129,0.99111,0.00452
144.60001,1.05392,0.00493,0.00278,0.98601,0.00628
144.70000,1.05394,0.00412,0.00294,0.98649,0.00645
144.80000,1.05394,0.00504,0.00295,0.98759,0.00442
144.89999,1.05394,0.00453,0.00312,0.98881,0.00355
145.00000,1.05394,0.00537,0.00306,0.98793,0.00364
145.10001,1.05392,0.00620,0.00419,0.98601,0.00360
145.20000,1.05394,0.00707,0.00359,0.98536,0.00397
145.30000,1.05394,0.00750,0.00573,0.98304,0.00373
145.39999,1.05394,0.00963,0.00494,0.98165,0.00377
145.50000,1.05394,0.00964,0.00669,0.97946,0.00421
145.60001,1.05392,0.01141,0.00580,0.97890,0.00389
145.70000,1.05394,0.01081,0.00816,0.97531,0.00572
145.80000,1.05394,0.01958,0.00865,0.96332,0.00845
145.89999,1.05394,0.03530,0.00827,0.94174,0.01469
146.00000,1.05394,0.06864,0.01470,0.87726,0.03940
146.10001,1.05392,0.10657,0.01110,0.77343,0.10890
146.20000,1.05394,0.13665,0.01130,0.55251,0.29954
146.30000,1.05394,0.17226,0.00737,0.32204,0.49833
146.39999,1.05394,0.17961,0.00644,0.18435,0.62960
146.50000,1.05394,0.13202,0.00235,0.08634,0.77929
146.60001,1.05392,0.11349,0.00174,0.04723,0.83754
146.70000,1.05394,0.09711,0.00102,0.02174,0.88012
146.80000,1.05394,0.09156,0.00094,0.01572,0.89178
146.89999,1.05394,0.09517,0.00077,0.01318,0.89087
147.00000,1.05394,0.14617,0.00105,0.01668,0.83610
147.10001,1.05392,0.23390,0.00169,0.02445,0.73996
147.20000,1.05394,0.32902,0.00159,0.02319,0.64620
147.30000,1.05394,0.30859,0.00141,0.02440,0.66560
147.39999,1.05394,0.35061,0.00155,0.02157,0.62626
147.50000,1.05394,0.38695,0.00119,0.01473,0.59713
147.60001,1.05392,0.40927,0.00134,0.01561,0.57377
147.70000,1.05394,0.35941,0.00123,0.01235,0.62701
147.80000,1.05394,0.37076,0.00123,0.01103,0.61698
147.89999,1.05394,0.35116,0.00095,0.00924,0.63865
148.00000,1.05394,0.33783,0.00098,0.01009,0.65109
148.10001,1.05392,0.32128,0.00103,0.01068,0.66700
148.20000,1.05394,0.27792,0.00125,0.01054,0.71028
148.30000,1.05394,0.35762,0.00132,0.01104,0.63001
148.39999,1.05394,0.31393,0.00129,0.01034,0.67444
148.50000,1.05394,0.33730,0.00134,0.01077,0.65058
148.60001,1.05392,0.30586,0.00135,0.01090,0.68188
148.70000,1.05394,0.32313,0.00136,0.01154,0.66397
148.80000,1.05394,0.36057,0.00121,0.01113,0.62709
148.89999,1.05394,0.35964,0.00101,0.01194,0.62741
149.00000,1.05394,0.41742,0.00109,0.01134,0.57015
149.10001,1.05392,0.42094,0.00109,0.01149,0.56648
149.20000,1.05394,0.42604,0.00101,0.01118,0.56178
149.30000,1.05394,0.40789,0.00110,0.01066,0.58035
149.39999,1.05394,0.41782,0.00119,0.01066,0.57033
149.50000,1.05394,0.41067,0.00119,0.01115,0.57699
149.60001,1.05392,0.42126,0.00115,0.01182,0.56578
149.70000,1.05394,0.41237,0.00153,0.01345,0.57265
149.80000,1.05394,0.36505,0.00195,0.01356,0.61944
149.89999,1.05394,0.37183,0.00184,0.01179,0.61454
150.00000,1.05394,0.33533,0.00143,0.01130,0.65193
150.10001,1.05392,0.33029,0.00134,0.01085,0.65751
150.20000,1.05394,0.35125,0.00131,0.01146,0.63597
150.30000,1.05394,0.34216,0.00136,0.01091,0.64557
150.39999,1.05394,0.32591,0.00126,0.01066,0.66216
150.50000,1.05394,0.32260,0.00146,0.01123,0.66471
150.60001,1.05392,0.31382,0.00117,0.01066,0.67436
150.70000,1.05394,0.29892,0.00119,0.01020,0.68969
150.80000,1.05394,0.29897,0.00141,0.01035,0.68927
150.89999,1.05394,0.25584,0.00155,0.01038,0.73223
151.00000,1.05394,0.28494,0.00164,0.01065,0.70277
151.10001,1.05392,0.30595,0.00163,0.01018,0.68225
151.20000,1.05394,0.32189,0.00159,0.01059,0.66593
151.30000,1.05394,0.28260,0.00149,0.00985,0.70606
151.39999,1.05394,0.30244,0.00150,0.01056,0.68550
151.50000,1.05394,0.34702,0.00184,0.01101,0.64012
151.60001,1.05392,0.41968,0.00170,0.01156,0.56706
151.70000,1.05394,0.37008,0.00126,0.01180,0.61687
151.80000,1.05394,0.41532,0.00113,0.01209,0.57145
151.89999,1.05394,0.38446,0.00108,0.01204,0.60241
152.00000,1.05394,0.42379,0.00104,0.01166,0.56351
152.10001,1.05392,0.37611,0.00105,0.01081,0.61202
152.20000,1.05394,0.38535,0.00103,0.01065,0.60297
152.30000,1.05394,0.37128,0.00110,0.01100,0.61662
152.39999,1.05394,0.33904,0.00101,0.01049,0.64946
152.50000,1.05394,0.30209,0.00111,0.01183,0.68497
152.60001,1.05392,0.27484,0.00129,0.01173,0.71214
152.70000,1.05394,0.27566,0.00138,0.01101,0.71194
152.80000,1.05394,0.26468,0.00133,0.01011,0.72387
152.89999,1.05394,0.29178,0.00141,0.01076,0.69605
153.00000,1.05394,0.28246,0.00144,0.01112,0.70499
153.10001,1.05392,0.27353,0.00128,0.01101,0.71418
153.20000,1.05394,0.26707,0.00122,0.01065,0.72106
153.30000,1.05394,0.24357,0.00116,0.01016,0.74511
153.39999,1.05394,0.29416,0.00131,0.01153,0.69300
153.50000,1.05394,0.28418,0.00141,0.01155,0.70286
153.60001,1.05392,0.30917,0.00123,0.01063,0.67897
153.70000,1.05394,0.26681,0.00137,0.01111,0.72071
153.80000,1.05394,0.27485,0.00123,0.00996,0.71396
153.89999,1.05394,0.21423,0.00126,0.01072,0.77378
154.00000,1.05394,0.25695,0.00111,0.00953,0.73241
154.10001,1.05392,0.24387,0.00121,0.01030,0.74462
154.20000,1.05394,0.26183,0.00105,0.00833,0.72878
154.30000,1.05394,0.23430,0.00110,0.00791,0.75669
154.39999,1.05394,0.25684,0.00122,0.00849,0.73345
154.50000,1.05394,0.17278,0.00103,0.00891,0.81728
154.60001,1.05392,0.23238,0.00083,0.00669,0.76011
154.70000,1.05394,0.23288,0.00100,0.00830,0.75783
154.80000,1.05394,0.22126,0.00111,0.00788,0.76975
154.89999,1.05394,0.29608,0.00107,0.00904,0.69381
155.00000,1.05394,0.28195,0.00114,0.00839,0.70852
155.10001,1.05392,0.27977,0.00128,0.00943,0.70953
155.20000,1.05394,0.24608,0.00106,0.00838,0.74447
