Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.04387,0.01187,0.00024,0.94402
91.87200,0.12694,0.04940,0.05007,0.00015,0.90039
91.93800,0.12693,0.08398,0.16681,0.00014,0.74907
92.00400,0.12694,0.04160,0.05755,0.00009,0.90076
92.07000,0.12694,0.04078,0.02332,0.00019,0.93571
92.13600,0.12694,0.06610,0.06135,0.00066,0.87189
92.20200,0.12693,0.04255,0.63058,0.00036,0.32651
92.26800,0.12694,0.04793,0.76627,0.00005,0.18574
92.33400,0.12694,0.05233,0.34716,0.00026,0.60025
92.40000,0.12694,0.04862,0.19426,0.00016,0.75696
92.46600,0.12694,0.02906,0.00804,0.00004,0.96286
92.53200,0.12694,0.03600,0.00366,0.00015,0.96019
92.59800,0.12694,0.04704,0.01240,0.00031,0.94025
92.66400,0.12694,0.05687,0.24960,0.00111,0.69242
92.73000,0.12694,0.05048,0.06425,0.00118,0.88409
92.79600,0.12694,0.06382,0.18755,0.00029,0.74834
92.86200,0.12694,0.06747,0.26741,0.00012,0.66500
92.92800,0.12694,0.03521,0.00571,0.00027,0.95882
92.99400,0.12694,0.04947,0.00895,0.00016,0.94142
93.06000,0.12694,0.07696,0.04648,0.00026,0.87630
93.12600,0.12694,0.04646,0.04390,0.00054,0.90910
93.19200,0.12694,0.07057,0.12684,0.00037,0.80222
93.25800,0.12694,0.03149,0.00711,0.00008,0.96132
93.32400,0.12694,0.04639,0.01161,0.00014,0.94186
93.39000,0.12694,0.05636,0.09662,0.00030,0.84671
93.45600,0.12694,0.03666,0.07896,0.00037,0.88401
93.52200,0.12694,0.06278,0.03475,0.00041,0.90206
93.58800,0.12694,0.10581,0.36786,0.00022,0.52610
93.65400,0.12694,0.09884,0.09270,0.00022,0.80824
93.72000,0.12694,0.03285,0.00291,0.00037,0.96387
93.78600,0.12694,0.04912,0.06213,0.00030,0.88845
93.85200,0.12694,0.03305,0.33829,0.00014,0.62852
93.91800,0.12694,0.03472,0.06228,0.00019,0.90281
93.98400,0.12694,0.05433,0.22774,0.00046,0.71747
94.05000,0.12694,0.03684,0.01124,0.00020,0.95172
94.11600,0.12694,0.04377,0.03279,0.00055,0.92289
94.18200,0.12694,0.05707,0.07397,0.00100,0.86795
94.24800,0.12694,0.03891,0.07777,0.00154,0.88178
94.31400,0.12694,0.04000,0.00824,0.00094,0.95082
94.38000,0.12694,0.05009,0.01953,0.00041,0.92997
94.44600,0.12694,0.05092,0.02264,0.00026,0.92618
94.51200,0.12694,0.08542,0.03257,0.00049,0.88151
94.57800,0.12694,0.05594,0.12014,0.00045,0.82347
94.64400,0.12694,0.05469,0.04522,0.00075,0.89934
94.71000,0.12694,0.07708,0.10809,0.00082,0.81401
94.77600,0.12694,0.07411,0.28574,0.00070,0.63946
94.84200,0.12694,0.04391,0.31746,0.00031,0.63832
94.90800,0.12694,0.04480,0.10109,0.00040,0.85371
94.97400,0.12694,0.03979,0.01440,0.00076,0.94505
95.04000,0.12694,0.06119,0.01294,0.00083,0.92504
95.10600,0.12694,0.04521,0.01143,0.00027,0.94309
95.17200,0.12694,0.03439,0.00223,0.00011,0.96327
95.23800,0.12694,0.03662,0.00084,0.00042,0.96211
95.30400,0.12694,0.03661,0.01220,0.00041,0.95077
95.37000,0.12694,0.05210,0.13406,0.00359,0.81025
95.43600,0.12694,0.04083,0.47752,0.00087,0.48078
95.50200,0.12694,0.03945,0.36373,0.00030,0.59651
95.56800,0.12694,0.04238,0.11017,0.00036,0.84709
95.63400,0.12694,0.03379,0.01338,0.00020,0.95264
95.70000,0.12694,0.03493,0.00719,0.00034,0.95754
95.76600,0.12694,0.05657,0.11539,0.00015,0.82788
95.83200,0.12694,0.03588,0.02053,0.00024,0.94335
95.89800,0.12694,0.07178,0.06856,0.00024,0.85943
95.96400,0.12694,0.05939,0.52921,0.00051,0.41089
96.03000,0.12694,0.04947,0.18662,0.00099,0.76292
96.09600,0.12694,0.04036,0.14540,0.00024,0.81400
96.16200,0.12694,0.03252,0.02159,0.00018,0.94571
96.22800,0.12694,0.09401,0.02004,0.00098,0.88497
96.29400,0.12694,0.04505,0.05861,0.00042,0.89592
96.36000,0.12694,0.03874,0.01727,0.00037,0.94362
96.42600,0.12694,0.05880,0.04922,0.00068,0.89130
96.49200,0.12694,0.06885,0.04595,0.00072,0.88448
96.55800,0.12694,0.06054,0.26960,0.00096,0.66890
96.62400,0.12694,0.07475,0.50943,0.00035,0.41547
96.69000,0.12694,0.07014,0.26568,0.00081,0.66338
96.75600,0.12694,0.06168,0.42237,0.00065,0.51530
96.82200,0.12694,0.09205,0.09515,0.00122,0.81158
96.88800,0.12694,0.08059,0.05523,0.00224,0.86195
96.95400,0.12694,0.05289,0.03651,0.00071,0.90990
97.02000,0.12694,0.05819,0.17467,0.00065,0.76650
97.08600,0.12694,0.05157,0.08475,0.00077,0.86290
97.15200,0.12694,0.04597,0.04485,0.00088,0.90831
97.21800,0.12694,0.06391,0.07137,0.00069,0.86403
97.28400,0.12694,0.04852,0.09674,0.00078,0.85397
97.35000,0.12694,0.05880,0.02897,0.00136,0.91087
97.41600,0.12694,0.05219,0.04807,0.00037,0.89938
97.48200,0.12694,0.04431,0.22433,0.00011,0.73125
97.54800,0.12694,0.15033,0.39949,0.00052,0.44966
97.61400,0.12694,0.18885,0.12523,0.00086,0.68505
97.68000,0.12694,0.18335,0.12090,0.00105,0.69470
97.74600,0.12694,0.09410,0.13300,0.00028,0.77262
97.81200,0.12694,0.03523,0.00172,0.00034,0.96271
97.87800,0.12694,0.04994,0.00011,0.00033,0.94962
97.94400,0.12694,0.06442,0.00049,0.00064,0.93446
98.01000,0.12694,0.11211,0.02239,0.00060,0.86490
98.07600,0.12694,0.12633,0.09072,0.00098,0.78198
98.14200,0.12694,0.11026,0.15894,0.00094,0.72986
98.20800,0.12694,0.04924,0.06551,0.00016,0.88508
98.27400,0.12694,0.03111,0.14966,0.00015,0.81908
98.34000,0.12694,0.05721,0.12799,0.00023,0.81457
98.40600,0.12694,0.05070,0.38419,0.00025,0.56486
98.47200,0.12694,0.06509,0.15291,0.00052,0.78148
98.53800,0.12694,0.03790,0.09145,0.00023,0.87042
98.60400,0.12694,0.05052,0.03786,0.00024,0.91139
98.67000,0.12694,0.03377,0.01708,0.00017,0.94898
98.73600,0.12694,0.07114,0.15062,0.00109,0.77715
98.80200,0.12694,0.05472,0.67223,0.00006,0.27299
98.86800,0.12694,0.05039,0.12136,0.00027,0.82798
98.93400,0.12694,0.04770,0.15358,0.00022,0.79850
99.00000,0.12694,0.02901,0.73400,0.00014,0.23685
99.06600,0.12694,0.03747,0.49523,0.00021,0.46709
99.13200,0.12693,0.04671,0.11527,0.00121,0.83682
99.19800,0.12694,0.06354,0.32994,0.00125,0.60527
99.26400,0.12694,0.03556,0.64382,0.00028,0.32034
99.33000,0.12694,0.05807,0.33282,0.00026,0.60884
99.39600,0.12693,0.02895,0.65202,0.00013,0.31890
99.46200,0.12694,0.02826,0.26972,0.00045,0.70157
99.52800,0.12694,0.04284,0.10230,0.00102,0.85384
99.59400,0.12694,0.06096,0.22150,0.00050,0.71704
99.66000,0.12693,0.07005,0.39293,0.00083,0.53619
99.72600,0.12694,0.04287,0.76297,0.00034,0.19382
99.79200,0.12694,0.03619,0.86395,0.00010,0.09976
99.85800,0.12694,0.04743,0.28576,0.00029,0.66652
99.92400,0.12693,0.05527,0.17024,0.00020,0.77429
99.99000,0.12694,0.02840,0.16852,0.00006,0.80302
100.05600,0.12694,0.04715,0.44437,0.00027,0.50821
100.12200,0.12694,0.05904,0.53255,0.00068,0.40773
100.18800,0.12693,0.06282,0.68456,0.00008,0.25254
100.25400,0.12694,0.02642,0.86067,0.00001,0.11290
100.32000,0.12694,0.02960,0.80417,0.00018,0.16605
100.38600,0.12694,0.03852,0.09411,0.00058,0.86678
100.45200,0.12693,0.03881,0.12106,0.00042,0.83971
100.51800,0.12694,0.04202,0.52478,0.00030,0.43290
100.58400,0.12694,0.07505,0.60424,0.00036,0.32034
100.65000,0.12694,0.04961,0.85256,0.00009,0.09774
100.71600,0.12694,0.02614,0.85895,0.00006,0.11484
100.78200,0.12694,0.04258,0.73800,0.00016,0.21926
100.84800,0.12694,0.05413,0.40073,0.00031,0.54482
100.91400,0.12694,0.03308,0.77578,0.00013,0.19101
100.98000,0.12694,0.04268,0.84011,0.00006,0.11715
101.04600,0.12694,0.04360,0.60568,0.00043,0.35030
101.11200,0.12694,0.06237,0.14322,0.00097,0.79344
101.17800,0.12694,0.02968,0.01497,0.00019,0.95515
101.24400,0.12694,0.03933,0.04535,0.00013,0.91518
101.31000,0.12694,0.05253,0.25362,0.00033,0.69352
101.37600,0.12694,0.07742,0.18187,0.00054,0.74017
101.44200,0.12694,0.06816,0.20079,0.00061,0.73044
101.50800,0.12694,0.03948,0.84314,0.00005,0.11733
101.57400,0.12694,0.03738,0.83603,0.00014,0.12645
101.64000,0.12694,0.03918,0.30588,0.00027,0.65467
101.70600,0.12694,0.07739,0.30675,0.00118,0.61468
101.77200,0.12694,0.06961,0.26432,0.00041,0.66565
101.83800,0.12694,0.04088,0.53083,0.00028,0.42802
101.90400,0.12694,0.07148,0.47257,0.00013,0.45581
101.97000,0.12694,0.06117,0.10594,0.00040,0.83249
102.03600,0.12694,0.06383,0.09659,0.00200,0.83758
102.10200,0.12694,0.06693,0.37590,0.00073,0.55644
102.16800,0.12694,0.05689,0.63338,0.00032,0.30941
102.23400,0.12694,0.05244,0.44362,0.00049,0.50345
102.30000,0.12694,0.04735,0.54813,0.00013,0.40439
102.36600,0.12694,0.07482,0.48679,0.00011,0.43829
102.43200,0.12694,0.04268,0.02878,0.00020,0.92833
102.49800,0.12694,0.08396,0.01690,0.00119,0.89795
102.56400,0.12694,0.04067,0.04257,0.00028,0.91648
102.63000,0.12694,0.07002,0.18744,0.00038,0.74215
102.69600,0.12694,0.03680,0.62432,0.00021,0.33867
102.76200,0.12694,0.02855,0.79956,0.00008,0.17181
102.82800,0.12694,0.04214,0.58714,0.00005,0.37067
102.89400,0.12694,0.07811,0.53217,0.00015,0.38957
102.96000,0.12694,0.05137,0.16610,0.00011,0.78243
103.02600,0.12694,0.03971,0.13063,0.00020,0.82947
103.09200,0.12694,0.04943,0.32021,0.00020,0.63016
103.15800,0.12694,0.04434,0.17170,0.00149,0.78247
103.22400,0.12694,0.04767,0.15169,0.00057,0.80008
103.29000,0.12694,0.04408,0.65885,0.00024,0.29684
103.35600,0.12694,0.03921,0.64890,0.00033,0.31156
103.42200,0.12694,0.03728,0.40381,0.00022,0.55869
103.48800,0.12694,0.04151,0.66348,0.00024,0.29477
103.55400,0.12694,0.02230,0.83455,0.00023,0.14291
103.62000,0.12694,0.02571,0.81564,0.00021,0.15843
103.68600,0.12694,0.04160,0.55293,0.00025,0.40522
103.75200,0.12694,0.03958,0.12158,0.00013,0.83872
103.81800,0.12694,0.06030,0.13424,0.00019,0.80528
103.88400,0.12694,0.07663,0.33339,0.00049,0.58949
103.95000,0.12694,0.07552,0.33224,0.00109,0.59116
104.01600,0.12694,0.04438,0.43111,0.00031,0.52419
104.08200,0.12694,0.03915,0.58737,0.00004,0.37344
104.14800,0.12694,0.04177,0.53483,0.00023,0.42317
104.21400,0.12694,0.04056,0.68977,0.00016,0.26952
104.28000,0.12694,0.03411,0.52136,0.00009,0.44444
104.34600,0.12694,0.02868,0.78651,0.00006,0.18475
104.41200,0.12694,0.03652,0.80615,0.00005,0.15728
104.47800,0.12694,0.03579,0.72023,0.00008,0.24389
104.54400,0.12694,0.04311,0.76561,0.00002,0.19126
104.61000,0.12694,0.06978,0.31173,0.00033,0.61817
104.67600,0.12694,0.06522,0.31418,0.00008,0.62052
104.74200,0.12694,0.02322,0.85932,0.00003,0.11744
104.80800,0.12694,0.06683,0.23475,0.00150,0.69692
104.87400,0.12694,0.07472,0.30145,0.00016,0.62367
104.94000,0.12694,0.07050,0.41008,0.00029,0.51913
105.00600,0.12694,0.10767,0.65746,0.00015,0.23473
105.07200,0.12694,0.04296,0.67992,0.00015,0.27697
105.13800,0.12694,0.03122,0.65891,0.00034,0.30953
105.20400,0.12694,0.03091,0.61908,0.00018,0.34984
105.27000,0.12694,0.04149,0.45817,0.00017,0.50017
105.33600,0.12694,0.04202,0.55032,0.00003,0.40763
105.40200,0.12694,0.05660,0.40334,0.00008,0.53999
105.46800,0.12694,0.05308,0.08367,0.00056,0.86269
105.53400,0.12694,0.04063,0.04160,0.00019,0.91758
105.60000,0.12694,0.03172,0.02771,0.00013,0.94044
105.66600,0.12694,0.03819,0.39296,0.00052,0.56833
105.73200,0.12694,0.04289,0.08760,0.00025,0.86926
105.79800,0.12694,0.05086,0.01238,0.00032,0.93644
105.86400,0.12694,0.04351,0.28136,0.00032,0.67481
105.93000,0.12694,0.04937,0.42961,0.00021,0.52081
105.99600,0.12694,0.06099,0.27380,0.00059,0.66461
106.06200,0.12694,0.08763,0.08465,0.00092,0.82681
106.12800,0.12694,0.07813,0.37775,0.00023,0.54389
106.19400,0.12694,0.05297,0.46202,0.00008,0.48493
106.26000,0.12694,0.15151,0.39896,0.00025,0.44928
106.32600,0.12694,0.06605,0.71155,0.00004,0.22236
106.39200,0.12694,0.07106,0.63906,0.00004,0.28984
106.45800,0.12694,0.11788,0.37217,0.00013,0.50982
106.52400,0.12694,0.15550,0.09810,0.00073,0.74566
106.59000,0.12694,0.08578,0.14992,0.00202,0.76228
106.65600,0.12694,0.06751,0.31218,0.00032,0.61999
106.72200,0.12694,0.05536,0.04667,0.00043,0.89753
106.78800,0.12694,0.10440,0.02608,0.00037,0.86916
106.85400,0.12694,0.06472,0.04456,0.00034,0.89038
106.92000,0.12694,0.04751,0.08462,0.00022,0.86765
106.98600,0.12694,0.06653,0.10066,0.00014,0.83266
107.05200,0.12694,0.04633,0.05971,0.00014,0.89383
107.11800,0.12694,0.04594,0.03785,0.00019,0.91602
107.18400,0.12694,0.04644,0.04145,0.00067,0.91144
107.25000,0.12694,0.06254,0.14644,0.00085,0.79017
107.31600,0.12694,0.09317,0.48270,0.00057,0.42356
107.38200,0.12693,0.14762,0.40366,0.00038,0.44834
107.44800,0.12694,0.08811,0.06514,0.00052,0.84623
107.51400,0.12694,0.07297,0.14320,0.00015,0.78368
107.58000,0.12694,0.07488,0.74727,0.00007,0.17777
107.64600,0.12693,0.22374,0.52166,0.00175,0.25285
107.71200,0.12694,0.11585,0.30633,0.00572,0.57211
107.77800,0.12694,0.08001,0.29437,0.00128,0.62435
107.84400,0.12694,0.13826,0.19749,0.00157,0.66268
107.91000,0.12693,0.13689,0.05396,0.00118,0.80798
107.97600,0.12694,0.11098,0.17465,0.00052,0.71384
108.04200,0.12694,0.09375,0.01814,0.00079,0.88732
108.10800,0.12694,0.07887,0.00635,0.00026,0.91452
108.17400,0.12693,0.06921,0.01708,0.00059,0.91311
108.24000,0.12694,0.05474,0.01948,0.00053,0.92525
108.30600,0.12694,0.06536,0.03906,0.00074,0.89484
108.37200,0.12694,0.08705,0.05797,0.00080,0.85418
108.43800,0.12693,0.09908,0.06989,0.00090,0.83013
108.50400,0.12694,0.06362,0.10210,0.00085,0.83343
108.57000,0.12694,0.07705,0.10846,0.00027,0.81422
108.63600,0.12694,0.05970,0.05946,0.00036,0.88048
108.70200,0.12693,0.05854,0.05114,0.00023,0.89009
108.76800,0.12694,0.06377,0.09057,0.00027,0.84539
108.83400,0.12694,0.04223,0.02846,0.00013,0.92918
108.90000,0.12694,0.05025,0.01654,0.00023,0.93299
108.96600,0.12694,0.07420,0.00458,0.00058,0.92064
109.03200,0.12694,0.07852,0.02758,0.00027,0.89364
109.09800,0.12694,0.05355,0.04693,0.00018,0.89935
109.16400,0.12694,0.06134,0.01198,0.00026,0.92642
109.23000,0.12694,0.07730,0.05225,0.00022,0.87023
109.29600,0.12694,0.07936,0.07091,0.00135,0.84839
109.36200,0.12694,0.10658,0.02354,0.00246,0.86743
109.42800,0.12694,0.11357,0.04991,0.00324,0.83328
109.49400,0.12694,0.06105,0.07827,0.00040,0.86028
109.56000,0.12694,0.08261,0.02153,0.00051,0.89535
109.62600,0.12694,0.05251,0.03613,0.00022,0.91115
109.69200,0.12694,0.03866,0.03847,0.00012,0.92275
109.75800,0.12694,0.05955,0.16990,0.00014,0.77041
109.82400,0.12694,0.04597,0.09434,0.00005,0.85964
109.89000,0.12694,0.05143,0.01590,0.00022,0.93245
109.95600,0.12694,0.08402,0.01482,0.00061,0.90054
110.02200,0.12694,0.08649,0.09410,0.00010,0.81931
110.08800,0.12694,0.05696,0.06725,0.00018,0.87562
110.15400,0.12694,0.07098,0.05539,0.00015,0.87348
110.22000,0.12694,0.06163,0.07575,0.00008,0.86254
110.28600,0.12694,0.04437,0.02634,0.00012,0.92917
110.35200,0.12694,0.05925,0.03573,0.00054,0.90448
110.41800,0.12694,0.07594,0.01391,0.00081,0.90935
110.48400,0.12694,0.06150,0.02135,0.00066,0.91650
110.55000,0.12694,0.06066,0.08993,0.00113,0.84828
110.61600,0.12694,0.04096,0.02613,0.00037,0.93254
110.68200,0.12694,0.05958,0.02244,0.00015,0.91783
110.74800,0.12694,0.07757,0.04787,0.00033,0.87423
110.81400,0.12694,0.17199,0.06508,0.00048,0.76246
110.88000,0.12694,0.10620,0.06355,0.00041,0.82984
110.94600,0.12694,0.03188,0.05881,0.00007,0.90924
111.01200,0.12694,0.03966,0.04526,0.00009,0.91499
111.07800,0.12694,0.08571,0.29529,0.00018,0.61881
111.14400,0.12694,0.06679,0.26103,0.00011,0.67206
111.21000,0.12694,0.09534,0.21421,0.00021,0.69024
111.27600,0.12694,0.05293,0.04176,0.00056,0.90476
111.34200,0.12694,0.07684,0.03965,0.00072,0.88279
111.40800,0.12694,0.06365,0.07363,0.00031,0.86240
111.47400,0.12694,0.05053,0.02871,0.00046,0.92030
111.54000,0.12694,0.06252,0.05538,0.00022,0.88189
111.60600,0.12694,0.05255,0.02177,0.00019,0.92549
111.67200,0.12694,0.11802,0.02005,0.00058,0.86135
111.73800,0.12694,0.18045,0.09673,0.00155,0.72127
111.80400,0.12694,0.08355,0.02742,0.00106,0.88797
111.87000,0.12694,0.04846,0.00529,0.00027,0.94597
111.93600,0.12694,0.06040,0.00486,0.00039,0.93434
112.00200,0.12694,0.06020,0.01039,0.00037,0.92904
112.06800,0.12694,0.07192,0.01994,0.00056,0.90759
112.13400,0.12694,0.06952,0.06141,0.00049,0.86858
112.20000,0.12694,0.05251,0.02293,0.00025,0.92431
112.26600,0.12694,0.05271,0.00342,0.00024,0.94363
112.33200,0.12694,0.05860,0.00880,0.00026,0.93234
112.39800,0.12694,0.09357,0.02126,0.00079,0.88438
112.46400,0.12694,0.13187,0.09216,0.00095,0.77502
112.53000,0.12694,0.13191,0.04240,0.00052,0.82518
112.59600,0.12694,0.18528,0.06995,0.00095,0.74383
112.66200,0.12694,0.13969,0.05368,0.00161,0.80501
112.72800,0.12694,0.03946,0.01605,0.00019,0.94430
112.79400,0.12694,0.03440,0.01078,0.00013,0.95469
112.86000,0.12694,0.05126,0.00744,0.00016,0.94114
112.92600,0.12694,0.06750,0.03275,0.00033,0.89942
112.99200,0.12694,0.12050,0.04735,0.00053,0.83162
113.05800,0.12694,0.17302,0.02301,0.00052,0.80345
113.12400,0.12694,0.05957,0.00505,0.00019,0.93519
113.19000,0.12694,0.05818,0.02227,0.00026,0.91928
113.25600,0.12694,0.05022,0.01046,0.00017,0.93914
113.32200,0.12694,0.04868,0.01037,0.00021,0.94074
113.38800,0.12694,0.07756,0.00417,0.00033,0.91794
113.45400,0.12694,0.09161,0.02322,0.00050,0.88467
113.52000,0.12694,0.07985,0.04489,0.00051,0.87474
113.58600,0.12694,0.07207,0.03268,0.00066,0.89459
113.65200,0.12694,0.08386,0.03426,0.00087,0.88101
113.71800,0.12694,0.06108,0.00506,0.00061,0.93325
113.78400,0.12694,0.08597,0.00988,0.00065,0.90350
113.85000,0.12694,0.05511,0.01328,0.00027,0.93134
113.91600,0.12694,0.07823,0.13050,0.00020,0.79107
113.98200,0.12694,0.10342,0.02799,0.00036,0.86824
114.04800,0.12694,0.07466,0.00915,0.00029,0.91589
114.11400,0.12694,0.04325,0.01788,0.00010,0.93877
114.18000,0.12694,0.05784,0.01334,0.00023,0.92859
114.24600,0.12694,0.04886,0.00972,0.00038,0.94103
114.31200,0.12694,0.07757,0.01281,0.00017,0.90945
114.37800,0.12694,0.11628,0.08741,0.00052,0.79579
114.44400,0.12694,0.03879,0.02615,0.00012,0.93494
114.51000,0.12694,0.04607,0.08104,0.00005,0.87283
114.57600,0.12694,0.07349,0.04014,0.00020,0.88617
114.64200,0.12694,0.05136,0.00999,0.00020,0.93844
114.70800,0.12694,0.06669,0.02881,0.00019,0.90431
114.77400,0.12694,0.05791,0.00943,0.00019,0.93247
114.84000,0.12694,0.03955,0.01798,0.00012,0.94236
114.90600,0.12694,0.04939,0.01633,0.00026,0.93402
114.97200,0.12694,0.05706,0.01632,0.00019,0.92643
115.03800,0.12694,0.06585,0.03538,0.00035,0.89843
115.10400,0.12694,0.07636,0.09451,0.00008,0.82904
115.17000,0.12694,0.10644,0.21722,0.00033,0.67601
115.23600,0.12694,0.05144,0.10365,0.00018,0.84473
115.30200,0.12694,0.04988,0.00794,0.00017,0.94200
115.36800,0.12694,0.05679,0.01818,0.00022,0.92481
115.43400,0.12694,0.05926,0.04721,0.00025,0.89328
115.50000,0.12694,0.07497,0.05643,0.00034,0.86827
115.56600,0.12694,0.04850,0.04921,0.00013,0.90217
115.63200,0.12693,0.07150,0.02024,0.00037,0.90789
115.69800,0.12694,0.05899,0.01677,0.00028,0.92396
115.76400,0.12694,0.06150,0.03924,0.00022,0.89905
115.83000,0.12694,0.04760,0.02893,0.00008,0.92339
115.89600,0.12693,0.04401,0.02082,0.00007,0.93510
115.96200,0.12694,0.07547,0.01357,0.00009,0.91087
116.02800,0.12694,0.06866,0.02150,0.00009,0.90975
116.09400,0.12694,0.06021,0.00555,0.00021,0.93403
116.16000,0.12693,0.10296,0.03029,0.00015,0.86660
116.22600,0.12694,0.06050,0.04246,0.00013,0.89691
116.29200,0.12694,0.13193,0.18998,0.00017,0.67792
116.35800,0.12694,0.18071,0.09849,0.00040,0.72040
116.42400,0.12693,0.04795,0.02453,0.00012,0.92740
116.49000,0.12694,0.05002,0.02987,0.00028,0.91982
116.55600,0.12694,0.05171,0.02789,0.00026,0.92013
116.62200,0.12694,0.05239,0.00362,0.00021,0.94377
116.68800,0.12693,0.06076,0.00404,0.00022,0.93498
116.75400,0.12694,0.06929,0.00466,0.00049,0.92556
116.82000,0.12694,0.18921,0.00525,0.00358,0.80196
116.88600,0.12694,0.08228,0.01483,0.00008,0.90281
116.95200,0.12693,0.04274,0.11137,0.00006,0.84583
117.01800,0.12694,0.04048,0.01832,0.00007,0.94113
117.08400,0.12694,0.03880,0.00557,0.00007,0.95556
117.15000,0.12694,0.05195,0.01867,0.00033,0.92905
117.21600,0.12694,0.06513,0.02979,0.00052,0.90455
117.28200,0.12694,0.05222,0.01510,0.00016,0.93253
117.34800,0.12694,0.04938,0.01519,0.00019,0.93524
117.41400,0.12694,0.07082,0.01376,0.00022,0.91520
117.48000,0.12694,0.09203,0.08778,0.00012,0.82008
117.54600,0.12694,0.05916,0.05030,0.00011,0.89043
117.61200,0.12694,0.07474,0.00572,0.00051,0.91903
117.67800,0.12694,0.03093,0.00396,0.00006,0.96504
117.74400,0.12694,0.05089,0.00598,0.00019,0.94293
117.81000,0.12694,0.14970,0.01731,0.00064,0.83235
117.87600,0.12694,0.05523,0.02276,0.00022,0.92179
117.94200,0.12694,0.05175,0.01926,0.00019,0.92880
118.00800,0.12694,0.05119,0.00393,0.00020,0.94469
118.07400,0.12694,0.05348,0.00953,0.00009,0.93690
118.14000,0.12694,0.06393,0.10286,0.00017,0.83304
118.20600,0.12694,0.04496,0.02204,0.00015,0.93285
118.27200,0.12694,0.05419,0.01284,0.00016,0.93281
118.33800,0.12694,0.05601,0.01496,0.00018,0.92885
118.40400,0.12694,0.06136,0.05531,0.00025,0.88307
118.47000,0.12694,0.05698,0.02354,0.00026,0.91922
118.53600,0.12694,0.06485,0.02575,0.00023,0.90917
118.60200,0.12694,0.05177,0.01452,0.00012,0.93359
118.66800,0.12694,0.07161,0.08815,0.00008,0.84015
118.73400,0.12694,0.08877,0.33179,0.00004,0.57940
118.80000,0.12694,0.05300,0.02528,0.00015,0.92157
118.86600,0.12694,0.04254,0.04192,0.00016,0.91538
118.93200,0.12694,0.10034,0.08470,0.00065,0.81432
118.99800,0.12694,0.05505,0.21959,0.00014,0.72521
119.06400,0.12694,0.05820,0.13666,0.00017,0.80497
119.13000,0.12694,0.06234,0.13298,0.00021,0.80447
119.19600,0.12694,0.07558,0.11903,0.00039,0.80501
119.26200,0.12694,0.11962,0.12741,0.00027,0.75269
119.32800,0.12694,0.05586,0.03455,0.00009,0.90950
119.39400,0.12694,0.06105,0.01341,0.00015,0.92539
119.46000,0.12694,0.04822,0.00821,0.00021,0.94337
119.52600,0.12694,0.04291,0.00293,0.00010,0.95405
119.59200,0.12694,0.12590,0.00591,0.00053,0.86766
119.65800,0.12694,0.06409,0.05558,0.00014,0.88018
119.72400,0.12694,0.08909,0.06548,0.00033,0.84510
119.79000,0.12694,0.04172,0.01702,0.00008,0.94119
119.85600,0.12694,0.05918,0.00274,0.00021,0.93788
119.92200,0.12694,0.05431,0.00510,0.00017,0.94042
119.98800,0.12694,0.03857,0.00950,0.00007,0.95186
120.05400,0.12694,0.05262,0.02957,0.00029,0.91752
120.12000,0.12694,0.08880,0.05817,0.00052,0.85251
120.18600,0.12694,0.05592,0.07646,0.00015,0.86748
120.25200,0.12694,0.05935,0.02809,0.00008,0.91247
120.31800,0.12694,0.11295,0.07950,0.00026,0.80729
120.38400,0.12694,0.05173,0.01416,0.00008,0.93402
120.45000,0.12694,0.05128,0.01540,0.00013,0.93318
120.51600,0.12694,0.07615,0.11694,0.00015,0.80676
120.58200,0.12694,0.06537,0.11398,0.00020,0.82046
120.64800,0.12694,0.06191,0.02638,0.00016,0.91155
120.71400,0.12694,0.05859,0.00984,0.00011,0.93146
120.78000,0.12694,0.04470,0.00857,0.00012,0.94661
120.84600,0.12694,0.03662,0.00779,0.00006,0.95553
120.91200,0.12694,0.04794,0.00760,0.00013,0.94433
120.97800,0.12694,0.05703,0.01518,0.00014,0.92765
121.04400,0.12694,0.05685,0.02961,0.00015,0.91339
121.11000,0.12694,0.05127,0.01728,0.00008,0.93137
121.17600,0.12694,0.10100,0.06967,0.00022,0.82911
121.24200,0.12694,0.09623,0.14058,0.00031,0.76288
121.30800,0.12694,0.09732,0.07595,0.00009,0.82665
121.37400,0.12694,0.04837,0.02685,0.00018,0.92460
121.44000,0.12694,0.05375,0.04943,0.00013,0.89670
121.50600,0.12694,0.04847,0.03905,0.00020,0.91228
121.57200,0.12694,0.04207,0.04440,0.00010,0.91343
121.63800,0.12694,0.05429,0.22404,0.00020,0.72147
121.70400,0.12694,0.04672,0.10756,0.00012,0.84559
121.77000,0.12694,0.04118,0.04680,0.00008,0.91194
121.83600,0.12694,0.08061,0.02350,0.00031,0.89558
121.90200,0.12694,0.08331,0.05187,0.00016,0.86465
121.96800,0.12694,0.05270,0.01271,0.00019,0.93440
122.03400,0.12694,0.04740,0.00613,0.00013,0.94634
122.10000,0.12694,0.07057,0.01286,0.00017,0.91640
122.16600,0.12694,0.06522,0.00855,0.00028,0.92596
122.23200,0.12694,0.11605,0.05668,0.00019,0.82708
122.29800,0.12694,0.08393,0.05233,0.00017,0.86357
122.36400,0.12694,0.08938,0.09277,0.00011,0.81775
