Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.99372,0.00094,0.00166,0.00368
139.20000,1.05394,0.99408,0.00092,0.00165,0.00335
139.30000,1.05394,0.99426,0.00079,0.00159,0.00336
139.39999,1.05394,0.99423,0.00085,0.00162,0.00330
139.50000,1.05394,0.99465,0.00076,0.00145,0.00315
139.60001,1.05392,0.99468,0.00078,0.00152,0.00302
139.70000,1.05394,0.99422,0.00080,0.00160,0.00338
139.80000,1.05394,0.99443,0.00085,0.00158,0.00315
139.89999,1.05394,0.99431,0.00086,0.00158,0.00325
140.00000,1.05394,0.99463,0.00086,0.00146,0.00305
140.10001,1.05392,0.99384,0.00099,0.00176,0.00341
140.20000,1.05394,0.99406,0.00102,0.00164,0.00328
140.30000,1.05394,0.99402,0.00101,0.00165,0.00332
140.39999,1.05394,0.99396,0.00103,0.00161,0.00340
140.50000,1.05394,0.99410,0.00100,0.00161,0.00329
140.60001,1.05392,0.99424,0.00099,0.00164,0.00312
140.70000,1.05394,0.99449,0.00097,0.00155,0.00298
140.80000,1.05394,0.99483,0.00095,0.00149,0.00273
140.89999,1.05394,0.99478,0.00098,0.00141,0.00283
141.00000,1.05394,0.99495,0.00094,0.00145,0.00266
141.10001,1.05392,0.99473,0.00096,0.00146,0.00285
141.20000,1.05394,0.99515,0.00089,0.00142,0.00254
141.30000,1.05394,0.99517,0.00082,0.00136,0.00265
141.39999,1.05394,0.99449,0.00093,0.00159,0.00299
141.50000,1.05394,0.99452,0.00098,0.00155,0.00295
141.60001,1.05392,0.99403,0.00103,0.00171,0.00323
141.70000,1.05394,0.99425,0.00087,0.00152,0.00335
141.80000,1.05394,0.99398,0.00095,0.00168,0.00339
141.89999,1.05394,0.99410,0.00094,0.00162,0.00334
142.00000,1.05394,0.99377,0.00099,0.00170,0.00354
142.10001,1.05392,0.99350,0.00101,0.00172,0.00377
142.20000,1.05394,0.99343,0.00103,0.00177,0.00377
142.30000,1.05394,0.99311,0.00110,0.00185,0.00394
142.39999,1.05394,0.99280,0.00112,0.00193,0.00416
142.50000,1.05394,0.99343,0.00112,0.00183,0.00362
142.60001,1.05392,0.99330,0.00114,0.00185,0.00371
142.70000,1.05394,0.99395,0.00100,0.00173,0.00333
142.80000,1.05394,0.99386,0.00097,0.00178,0.00338
142.89999,1.05394,0.99397,0.00096,0.00169,0.00338
143.00000,1.05394,0.99404,0.00096,0.00168,0.00332
143.10001,1.05392,0.99399,0.00096,0.00167,0.00337
143.20000,1.05394,0.99426,0.00092,0.00163,0.00319
143.30000,1.05394,0.99395,0.00096,0.00174,0.00336
143.39999,1.05394,0.99362,0.00100,0.00179,0.00359
143.50000,1.05394,0.99325,0.00099,0.00190,0.00386
143.60001,1.05392,0.99317,0.00103,0.00186,0.00393
143.70000,1.05394,0.99285,0.00106,0.00197,0.00412
143.80000,1.05394,0.99319,0.00113,0.00191,0.00377
143.89999,1.05394,0.99357,0.00100,0.00178,0.00365
144.00000,1.05394,0.99411,0.00102,0.00167,0.00321
144.10001,1.05392,0.99326,0.00109,0.00187,0.00378
144.20000,1.05394,0.99384,0.00102,0.00171,0.00343
144.30000,1.05394,0.99391,0.00097,0.00169,0.00343
144.39999,1.05394,0.99420,0.00098,0.00159,0.00323
144.50000,1.05394,0.99382,0.00100,0.00166,0.00352
144.60001,1.05392,0.99424,0.00092,0.00160,0.00324
144.70000,1.05394,0.99435,0.00095,0.00153,0.00317
144.80000,1.05394,0.99425,0.00090,0.00156,0.00329
144.89999,1.05394,0.99444,0.00084,0.00150,0.00321
145.00000,1.05394,0.99440,0.00087,0.00156,0.00317
145.10001,1.05392,0.99418,0.00092,0.00162,0.00328
145.20000,1.05394,0.99403,0.00098,0.00159,0.00341
145.30000,1.05394,0.99446,0.00087,0.00150,0.00317
145.39999,1.05394,0.99393,0.00097,0.00169,0.00342
145.50000,1.05394,0.99413,0.00094,0.00155,0.00338
145.60001,1.05392,0.99375,0.00104,0.00171,0.00350
145.70000,1.05394,0.99353,0.00113,0.00167,0.00367
145.80000,1.05394,0.99403,0.00112,0.00161,0.00324
145.89999,1.05394,0.99378,0.00114,0.00167,0.00341
146.00000,1.05394,0.99457,0.00097,0.00149,0.00297
146.10001,1.05392,0.99468,0.00095,0.00143,0.00294
146.20000,1.05394,0.99471,0.00094,0.00144,0.00292
146.30000,1.05394,0.99433,0.00104,0.00157,0.00305
146.39999,1.05394,0.99463,0.00094,0.00150,0.00293
146.50000,1.05394,0.99425,0.00103,0.00154,0.00318
146.60001,1.05392,0.99388,0.00104,0.00166,0.00342
146.70000,1.05394,0.99335,0.00107,0.00175,0.00383
146.80000,1.05394,0.99357,0.00105,0.00175,0.00362
146.89999,1.05394,0.99318,0.00109,0.00178,0.00395
147.00000,1.05394,0.99312,0.00116,0.00183,0.00389
147.10001,1.05392,0.99347,0.00110,0.00176,0.00367
147.20000,1.05394,0.99330,0.00121,0.00179,0.00370
147.30000,1.05394,0.99301,0.00117,0.00186,0.00396
147.39999,1.05394,0.99342,0.00120,0.00170,0.00367
147.50000,1.05394,0.99273,0.00122,0.00178,0.00426
147.60001,1.05392,0.99201,0.00128,0.00182,0.00489
147.70000,1.05394,0.99143,0.00135,0.00194,0.00527
147.80000,1.05394,0.99117,0.00140,0.00192,0.00552
147.89999,1.05394,0.99054,0.00154,0.00197,0.00595
148.00000,1.05394,0.99142,0.00139,0.00170,0.00549
148.10001,1.05392,0.99086,0.00159,0.00188,0.00567
148.20000,1.05394,0.99129,0.00148,0.00180,0.00543
148.30000,1.05394,0.99131,0.00154,0.00180,0.00534
148.39999,1.05394,0.99244,0.00138,0.00166,0.00452
148.50000,1.05394,0.99320,0.00137,0.00159,0.00385
148.60001,1.05392,0.99420,0.00121,0.00141,0.00318
148.70000,1.05394,0.99459,0.00114,0.00140,0.00286
148.80000,1.05394,0.99413,0.00120,0.00163,0.00305
148.89999,1.05394,0.99464,0.00105,0.00147,0.00283
149.00000,1.05394,0.99437,0.00103,0.00155,0.00306
149.10001,1.05392,0.99400,0.00114,0.00163,0.00323
149.20000,1.05394,0.99378,0.00105,0.00166,0.00351
149.30000,1.05394,0.99423,0.00105,0.00157,0.00315
149.39999,1.05394,0.99450,0.00095,0.00152,0.00303
149.50000,1.05394,0.99458,0.00092,0.00156,0.00295
149.60001,1.05392,0.99441,0.00091,0.00159,0.00308
149.70000,1.05394,0.99433,0.00094,0.00166,0.00308
149.80000,1.05394,0.99459,0.00086,0.00151,0.00304
149.89999,1.05394,0.99466,0.00088,0.00157,0.00289
150.00000,1.05394,0.99466,0.00087,0.00157,0.00289
150.10001,1.05392,0.99451,0.00087,0.00164,0.00297
150.20000,1.05394,0.99465,0.00085,0.00154,0.00296
150.30000,1.05394,0.99466,0.00083,0.00161,0.00290
150.39999,1.05394,0.99427,0.00090,0.00159,0.00323
150.50000,1.05394,0.99397,0.00094,0.00167,0.00341
150.60001,1.05392,0.99350,0.00104,0.00179,0.00366
150.70000,1.05394,0.99378,0.00101,0.00170,0.00351
150.80000,1.05394,0.99327,0.00120,0.00178,0.00375
150.89999,1.05394,0.99350,0.00115,0.00170,0.00365
151.00000,1.05394,0.99306,0.00119,0.00184,0.00391
151.10001,1.05392,0.99336,0.00124,0.00173,0.00367
151.20000,1.05394,0.99333,0.00122,0.00177,0.00367
151.30000,1.05394,0.99381,0.00116,0.00162,0.00341
151.39999,1.05394,0.99365,0.00109,0.00168,0.00359
151.50000,1.05394,0.99427,0.00106,0.00158,0.00310
151.60001,1.05392,0.99423,0.00097,0.00154,0.00326
151.70000,1.05394,0.99443,0.00092,0.00151,0.00313
151.80000,1.05394,0.99409,0.00096,0.00156,0.00339
151.89999,1.05394,0.99412,0.00097,0.00164,0.00328
152.00000,1.05394,0.99364,0.00102,0.00174,0.00359
152.10001,1.05392,0.99330,0.00104,0.00179,0.00387
152.20000,1.05394,0.99294,0.00108,0.00183,0.00416
152.30000,1.05394,0.99312,0.00108,0.00185,0.00395
152.39999,1.05394,0.99256,0.00117,0.00194,0.00432
152.50000,1.05394,0.99284,0.00113,0.00192,0.00411
152.60001,1.05392,0.99266,0.00114,0.00192,0.00428
152.70000,1.05394,0.99279,0.00109,0.00190,0.00422
152.80000,1.05394,0.99255,0.00123,0.00191,0.00431
152.89999,1.05394,0.99324,0.00109,0.00177,0.00390
153.00000,1.05394,0.99352,0.00111,0.00170,0.00368
153.10001,1.05392,0.99409,0.00101,0.00155,0.00335
153.20000,1.05394,0.99442,0.00100,0.00156,0.00302
153.30000,1.05394,0.99432,0.00104,0.00151,0.00312
153.39999,1.05394,0.99406,0.00111,0.00164,0.00319
153.50000,1.05394,0.99426,0.00116,0.00159,0.00299
153.60001,1.05392,0.99487,0.00103,0.00143,0.00267
153.70000,1.05394,0.99496,0.00106,0.00143,0.00255
153.80000,1.05394,0.99518,0.00093,0.00139,0.00250
153.89999,1.05394,0.99466,0.00106,0.00150,0.00278
154.00000,1.05394,0.99392,0.00115,0.00169,0.00323
154.10001,1.05392,0.99436,0.00109,0.00151,0.00303
154.20000,1.05394,0.99385,0.00111,0.00172,0.00332
154.30000,1.05394,0.99402,0.00109,0.00166,0.00323
154.39999,1.05394,0.99415,0.00104,0.00163,0.00318
154.50000,1.05394,0.99406,0.00103,0.00166,0.00325
154.60001,1.05392,0.99386,0.00108,0.00170,0.00336
154.70000,1.05394,0.99413,0.00100,0.00164,0.00323
154.80000,1.05394,0.99410,0.00101,0.00164,0.00326
154.89999,1.05394,0.99402,0.00102,0.00171,0.00325
155.00000,1.05394,0.99447,0.00093,0.00156,0.00305
155.10001,1.05392,0.99445,0.00097,0.00158,0.00300
155.20000,1.05394,0.99413,0.00100,0.00164,0.00322
155.30000,1.05394,0.99360,0.00107,0.00183,0.00350
155.39999,1.05394,0.99374,0.00107,0.00176,0.00343
155.50000,1.05394,0.99370,0.00112,0.00176,0.00343
155.60001,1.05392,0.99358,0.00105,0.00176,0.00360
155.70000,1.05394,0.99320,0.00117,0.00186,0.00377
155.80000,1.05394,0.99330,0.00115,0.00186,0.00369
155.89999,1.05394,0.99368,0.00109,0.00174,0.00348
156.00000,1.05394,0.99345,0.00112,0.00178,0.00365
156.10001,1.05392,0.99376,0.00111,0.00179,0.00334
156.20000,1.05394,0.99388,0.00114,0.00174,0.00324
156.30000,1.05394,0.99428,0.00106,0.00170,0.00296
156.39999,1.05394,0.99428,0.00107,0.00167,0.00298
156.50000,1.05394,0.99428,0.00112,0.00171,0.00289
156.60001,1.05392,0.99468,0.00107,0.00155,0.00270
156.70000,1.05394,0.99461,0.00106,0.00161,0.00272
156.80000,1.05394,0.99472,0.00105,0.00152,0.00272
156.89999,1.05394,0.99481,0.00101,0.00156,0.00262
157.00000,1.05394,0.99477,0.00097,0.00153,0.00273
157.10001,1.05392,0.99465,0.00098,0.00158,0.00279
157.20000,1.05394,0.99490,0.00095,0.00148,0.00266
157.30000,1.05394,0.99516,0.00090,0.00144,0.00250
157.39999,1.05394,0.99511,0.00086,0.00139,0.00264
157.50000,1.05394,0.99507,0.00084,0.00145,0.00264
157.60001,1.05392,0.99484,0.00089,0.00150,0.00278
157.70000,1.05394,0.99531,0.00082,0.00140,0.00247
157.80000,1.05394,0.99522,0.00077,0.00140,0.00260
157.89999,1.05394,0.99496,0.00087,0.00148,0.00268
158.00000,1.05394,0.99474,0.00093,0.00152,0.00281
158.10001,1.05392,0.99460,0.00101,0.00156,0.00283
158.20000,1.05394,0.99488,0.00093,0.00150,0.00270
158.30000,1.05394,0.99475,0.00101,0.00154,0.00270
158.39999,1.05394,0.99484,0.00100,0.00156,0.00260
158.50000,1.05394,0.99492,0.00101,0.00150,0.00258
158.60001,1.05392,0.99471,0.00102,0.00153,0.00275
158.70000,1.05394,0.99440,0.00109,0.00165,0.00286
158.80000,1.05394,0.99483,0.00096,0.00150,0.00272
158.89999,1.05394,0.99483,0.00097,0.00147,0.00273
159.00000,1.05394,0.99463,0.00098,0.00151,0.00288
159.10001,1.05392,0.99467,0.00100,0.00148,0.00286
159.20000,1.05394,0.99453,0.00099,0.00148,0.00300
159.30000,1.05394,0.99407,0.00107,0.00160,0.00325
159.39999,1.05394,0.99359,0.00110,0.00170,0.00361
159.50000,1.05394,0.99347,0.00115,0.00176,0.00361
159.60001,1.05392,0.99357,0.00113,0.00169,0.00361
159.70000,1.05394,0.99345,0.00114,0.00171,0.00371
159.80000,1.05394,0.99326,0.00122,0.00178,0.00373
159.89999,1.05394,0.99287,0.00118,0.00181,0.00413
160.00000,1.05394,0.99243,0.00125,0.00195,0.00436
160.10001,1.05392,0.99270,0.00123,0.00187,0.00420
160.20000,1.05394,0.99282,0.00122,0.00189,0.00407
160.30000,1.05394,0.99269,0.00129,0.00194,0.00408
160.39999,1.05394,0.99325,0.00122,0.00178,0.00376
160.50000,1.05394,0.99347,0.00118,0.00176,0.00360
160.60001,1.05392,0.99381,0.00111,0.00165,0.00344
160.70000,1.05394,0.99375,0.00109,0.00169,0.00347
160.80000,1.05394,0.99362,0.00113,0.00173,0.00352
160.89999,1.05394,0.99372,0.00109,0.00165,0.00353
161.00000,1.05394,0.99393,0.00104,0.00165,0.00338
161.10001,1.05392,0.99385,0.00098,0.00166,0.00352
161.20000,1.05394,0.99397,0.00101,0.00163,0.00339
161.30000,1.05394,0.99392,0.00098,0.00164,0.00345
161.39999,1.05394,0.99393,0.00099,0.00166,0.00341
161.50000,1.05394,0.99327,0.00111,0.00178,0.00383
161.60001,1.05392,0.99374,0.00098,0.00175,0.00353
161.70000,1.05394,0.99437,0.00088,0.00158,0.00316
161.80000,1.05394,0.99422,0.00085,0.00168,0.00325
161.89999,1.05394,0.99415,0.00087,0.00163,0.00335
162.00000,1.05394,0.99464,0.00081,0.00149,0.00306
162.10001,1.05392,0.99454,0.00085,0.00148,0.00313
162.20000,1.05394,0.99427,0.00091,0.00159,0.00323
162.30000,1.05394,0.99453,0.00087,0.00150,0.00310
162.39999,1.05394,0.99447,0.00089,0.00151,0.00313
162.50000,1.05394,0.99470,0.00083,0.00144,0.00303
162.60001,1.05392,0.99457,0.00086,0.00143,0.00314
162.70000,1.05394,0.99457,0.00090,0.00146,0.00308
162.80000,1.05394,0.99443,0.00091,0.00158,0.00308
162.89999,1.05394,0.99397,0.00101,0.00171,0.00331
163.00000,1.05394,0.99374,0.00102,0.00175,0.00348
163.10001,1.05392,0.99375,0.00103,0.00169,0.00353
163.20000,1.05394,0.99397,0.00103,0.00168,0.00332
163.30000,1.05394,0.99416,0.00098,0.00162,0.00323
163.39999,1.05394,0.99387,0.00110,0.00173,0.00330
163.50000,1.05394,0.99397,0.00113,0.00165,0.00325
163.60001,1.05392,0.99356,0.00114,0.00177,0.00352
163.70000,1.05394,0.99388,0.00105,0.00164,0.00344
163.80000,1.05394,0.99366,0.00112,0.00175,0.00347
163.89999,1.05394,0.99365,0.00109,0.00170,0.00356
164.00000,1.05394,0.99359,0.00103,0.00174,0.00364
164.10001,1.05392,0.99363,0.00104,0.00171,0.00362
164.20000,1.05394,0.99368,0.00100,0.00167,0.00365
164.30000,1.05394,0.99294,0.00117,0.00183,0.00406
164.39999,1.05394,0.99377,0.00103,0.00160,0.00360
164.50000,1.05394,0.99352,0.00111,0.00168,0.00369
164.60001,1.05392,0.99404,0.00105,0.00155,0.00337
164.70000,1.05394,0.99348,0.00112,0.00172,0.00368
164.80000,1.05394,0.99431,0.00097,0.00144,0.00328
164.89999,1.05394,0.99407,0.00104,0.00164,0.00325
165.00000,1.05394,0.99483,0.00088,0.00137,0.00292
165.10001,1.05392,0.99503,0.00084,0.00141,0.00272
165.20000,1.05394,0.99496,0.00083,0.00139,0.00283
165.30000,1.05394,0.99526,0.00075,0.00137,0.00262
165.39999,1.05394,0.99543,0.00069,0.00130,0.00258
165.50000,1.05394,0.99548,0.00067,0.00136,0.00249
165.60001,1.05392,0.99542,0.00074,0.00140,0.00244
165.70000,1.05394,0.99557,0.00070,0.00132,0.00241
165.80000,1.05394,0.99508,0.00081,0.00150,0.00262
165.89999,1.05394,0.99500,0.00078,0.00147,0.00275
166.00000,1.05394,0.99457,0.00085,0.00157,0.00300
166.10001,1.05392,0.99487,0.00077,0.00149,0.00287
166.20000,1.05394,0.99496,0.00077,0.00147,0.00280
166.30000,1.05394,0.99469,0.00078,0.00157,0.00297
166.39999,1.05394,0.99445,0.00089,0.00162,0.00304
166.50000,1.05394,0.99406,0.00097,0.00170,0.00328
166.60001,1.05392,0.99460,0.00090,0.00151,0.00298
166.70000,1.05394,0.99434,0.00089,0.00164,0.00312
166.80000,1.05394,0.99454,0.00092,0.00162,0.00291
166.89999,1.05394,0.99480,0.00083,0.00154,0.00283
167.00000,1.05394,0.99470,0.00093,0.00162,0.00275
167.10001,1.05392,0.99444,0.00097,0.00166,0.00292
167.20000,1.05394,0.99405,0.00107,0.00181,0.00307
167.30000,1.05394,0.99397,0.00102,0.00177,0.00324
167.39999,1.05394,0.99402,0.00105,0.00176,0.00317
167.50000,1.05394,0.99401,0.00102,0.00167,0.00330
167.60001,1.05392,0.99368,0.00115,0.00180,0.00337
167.70000,1.05394,0.99330,0.00124,0.00182,0.00364
167.80000,1.05394,0.99356,0.00120,0.00173,0.00351
167.89999,1.05394,0.99369,0.00119,0.00164,0.00347
168.00000,1.05394,0.99336,0.00131,0.00173,0.00360
168.10001,1.05392,0.99294,0.00142,0.00181,0.00383
168.20000,1.05394,0.99294,0.00136,0.00179,0.00390
168.30000,1.05394,0.99306,0.00139,0.00175,0.00380
168.39999,1.05394,0.99334,0.00130,0.00173,0.00362
168.50000,1.05394,0.99336,0.00136,0.00176,0.00352
168.60001,1.05392,0.99353,0.00126,0.00167,0.00354
168.70000,1.05394,0.99322,0.00133,0.00177,0.00368
168.80000,1.05394,0.99388,0.00118,0.00165,0.00328
168.89999,1.05394,0.99378,0.00114,0.00169,0.00338
169.00000,1.05394,0.99417,0.00109,0.00164,0.00310
169.10001,1.05392,0.99424,0.00108,0.00169,0.00299
169.20000,1.05394,0.99424,0.00112,0.00168,0.00296
169.30000,1.05394,0.99387,0.00117,0.00177,0.00320
169.39999,1.05394,0.99455,0.00109,0.00160,0.00275
169.50000,1.05394,0.99449,0.00102,0.00165,0.00284
169.60001,1.05392,0.99479,0.00101,0.00158,0.00262
169.70000,1.05394,0.99473,0.00095,0.00160,0.00273
169.80000,1.05394,0.99479,0.00101,0.00158,0.00262
169.89999,1.05394,0.99508,0.00093,0.00152,0.00247
170.00000,1.05394,0.99501,0.00094,0.00152,0.00253
170.10001,1.05392,0.99573,0.00079,0.00137,0.00211
170.20000,1.05394,0.99561,0.00079,0.00139,0.00221
170.30000,1.05394,0.99567,0.00073,0.00136,0.00223
170.39999,1.05394,0.99518,0.00081,0.00146,0.00255
170.50000,1.05394,0.99492,0.00090,0.00151,0.00266
170.60001,1.05392,0.99506,0.00086,0.00146,0.00262
170.70000,1.05394,0.99504,0.00082,0.00147,0.00266
170.80000,1.05394,0.99503,0.00085,0.00149,0.00262
170.89999,1.05394,0.99522,0.00077,0.00137,0.00263
171.00000,1.05394,0.99502,0.00081,0.00143,0.00273
171.10001,1.05392,0.99456,0.00087,0.00155,0.00302
171.20000,1.05394,0.99463,0.00093,0.00154,0.00290
171.30000,1.05394,0.99476,0.00093,0.00148,0.00283
171.39999,1.05394,0.99498,0.00089,0.00148,0.00265
171.50000,1.05394,0.99486,0.00094,0.00152,0.00269
171.60001,1.05392,0.99491,0.00091,0.00150,0.00268
171.70000,1.05394,0.99471,0.00096,0.00157,0.00276
171.80000,1.05394,0.99461,0.00094,0.00156,0.00288
171.89999,1.05394,0.99482,0.00094,0.00149,0.00274
172.00000,1.05394,0.99455,0.00093,0.00157,0.00295
172.10001,1.05392,0.99466,0.00091,0.00156,0.00287
172.20000,1.05394,0.99436,0.00087,0.00163,0.00313
172.30000,1.05394,0.99431,0.00086,0.00166,0.00318
172.39999,1.05394,0.99468,0.00079,0.00152,0.00301
172.50000,1.05394,0.99469,0.00079,0.00160,0.00293
172.60001,1.05392,0.99487,0.00075,0.00154,0.00284
172.70000,1.05394,0.99460,0.00078,0.00161,0.00300
172.80000,1.05394,0.99478,0.00074,0.00149,0.00299
172.89999,1.05394,0.99481,0.00076,0.00150,0.00293
173.00000,1.05394,0.99455,0.00076,0.00156,0.00313
173.10001,1.05392,0.99502,0.00070,0.00148,0.00279
173.20000,1.05394,0.99474,0.00074,0.00153,0.00298
173.30000,1.05394,0.99477,0.00076,0.00152,0.00295
173.39999,1.05394,0.99415,0.00085,0.00166,0.00333
173.50000,1.05394,0.99394,0.00093,0.00173,0.00341
173.60001,1.05392,0.99401,0.00095,0.00165,0.00339
173.70000,1.05394,0.99425,0.00088,0.00163,0.00325
173.80000,1.05394,0.99453,0.00084,0.00153,0.00310
173.89999,1.05394,0.99434,0.00086,0.00161,0.00318
174.00000,1.05394,0.99445,0.00090,0.00157,0.00308
174.10001,1.05392,0.99417,0.00097,0.00164,0.00322
174.20000,1.05394,0.99414,0.00101,0.00167,0.00317
174.30000,1.05394,0.99391,0.00103,0.00169,0.00336
174.39999,1.05394,0.99402,0.00098,0.00165,0.00335
174.50000,1.05394,0.99371,0.00099,0.00174,0.00355
174.60001,1.05392,0.99365,0.00100,0.00174,0.00361
174.70000,1.05394,0.99334,0.00108,0.00182,0.00376
174.80000,1.05394,0.99339,0.00102,0.00174,0.00385
174.89999,1.05394,0.99352,0.00104,0.00183,0.00361
175.00000,1.05394,0.99379,0.00096,0.00169,0.00356
175.10001,1.05392,0.99406,0.00101,0.00171,0.00322
175.20000,1.05394,0.99438,0.00090,0.00157,0.00315
175.30000,1.05394,0.99465,0.00089,0.00158,0.00288
175.39999,1.05394,0.99449,0.00088,0.00156,0.00307
175.50000,1.05394,0.99476,0.00087,0.00153,0.00285
175.60001,1.05392,0.99494,0.00092,0.00145,0.00268
175.70000,1.05394,0.99510,0.00090,0.00143,0.00256
175.80000,1.05394,0.99499,0.00092,0.00146,0.00263
175.89999,1.05394,0.99482,0.00091,0.00151,0.00276
176.00000,1.05394,0.99488,0.00087,0.00144,0.00280
176.10001,1.05392,0.99499,0.00083,0.00147,0.00271
176.20000,1.05394,0.99476,0.00084,0.00152,0.00288
176.30000,1.05394,0.99477,0.00090,0.00156,0.00277
176.39999,1.05394,0.99484,0.00085,0.00147,0.00284
176.50000,1.05394,0.99484,0.00089,0.00148,0.00280
176.60001,1.05392,0.99524,0.00077,0.00140,0.00259
176.70000,1.05394,0.99493,0.00086,0.00148,0.00272
176.80000,1.05394,0.99473,0.00093,0.00148,0.00286
176.89999,1.05394,0.99445,0.00100,0.00160,0.00295
177.00000,1.05394,0.99479,0.00097,0.00144,0.00279
177.10001,1.05392,0.99464,0.00101,0.00150,0.00285
177.20000,1.05394,0.99457,0.00097,0.00154,0.00292
177.30000,1.05394,0.99465,0.00103,0.00153,0.00279
177.39999,1.05394,0.99469,0.00099,0.00148,0.00284
177.50000,1.05394,0.99397,0.00107,0.00160,0.00336
177.60001,1.05392,0.99420,0.00105,0.00162,0.00313
177.70000,1.05394,0.99433,0.00096,0.00154,0.00317
177.80000,1.05394,0.99433,0.00097,0.00157,0.00312
177.89999,1.05394,0.99433,0.00098,0.00158,0.00311
178.00000,1.05394,0.99466,0.00097,0.00150,0.00286
178.10001,1.05392,0.99435,0.00098,0.00152,0.00315
178.20000,1.05394,0.99392,0.00107,0.00163,0.00338
178.30000,1.05394,0.99405,0.00106,0.00166,0.00323
178.39999,1.05394,0.99432,0.00105,0.00156,0.00308
178.50000,1.05394,0.99423,0.00103,0.00157,0.00317
178.60001,1.05392,0.99396,0.00112,0.00168,0.00324
178.70000,1.05394,0.99412,0.00105,0.00160,0.00323
178.80000,1.05394,0.99405,0.00112,0.00163,0.00321
178.89999,1.05394,0.99386,0.00108,0.00163,0.00343
179.00000,1.05394,0.99443,0.00107,0.00154,0.00296
179.10001,1.05392,0.99410,0.00112,0.00156,0.00322
179.20000,1.05394,0.99421,0.00116,0.00161,0.00302
179.30000,1.05394,0.99413,0.00120,0.00160,0.00307
179.39999,1.05394,0.99438,0.00112,0.00162,0.00287
179.50000,1.05394,0.99431,0.00116,0.00159,0.00294
179.60001,1.05392,0.99427,0.00126,0.00163,0.00284
179.70000,1.05394,0.99413,0.00126,0.00160,0.00302
179.80000,1.05394,0.99407,0.00123,0.00160,0.00310
179.89999,1.05394,0.99454,0.00109,0.00153,0.00285
180.00000,1.05394,0.99419,0.00117,0.00161,0.00302
180.10001,1.05392,0.99433,0.00105,0.00166,0.00296
180.20000,1.05394,0.99379,0.00109,0.00172,0.00341
180.30000,1.05394,0.99412,0.00108,0.00162,0.00318
180.39999,1.05394,0.99382,0.00107,0.00168,0.00343
180.50000,1.05394,0.99404,0.00096,0.00165,0.00336
180.60001,1.05392,0.99342,0.00101,0.00181,0.00376
180.70000,1.05394,0.99381,0.00093,0.00176,0.00350
180.80000,1.05394,0.99365,0.00096,0.00177,0.00363
180.89999,1.05394,0.99330,0.00097,0.00189,0.00385
181.00000,1.05394,0.99357,0.00102,0.00181,0.00360
181.10001,1.05392,0.99353,0.00100,0.00186,0.00361
181.20000,1.05394,0.99409,0.00088,0.00169,0.00334
181.30000,1.05394,0.99399,0.00087,0.00178,0.00336
181.39999,1.05394,0.99426,0.00082,0.00168,0.00324
181.50000,1.05394,0.99453,0.00080,0.00165,0.00302
181.60001,1.05392,0.99452,0.00090,0.00160,0.00298
181.70000,1.05394,0.99431,0.00089,0.00167,0.00313
181.80000,1.05394,0.99441,0.00091,0.00159,0.00309
181.89999,1.05394,0.99482,0.00083,0.00150,0.00285
182.00000,1.05394,0.99436,0.00095,0.00159,0.00310
182.10001,1.05392,0.99456,0.00089,0.00156,0.00299
182.20000,1.05394,0.99438,0.00096,0.00158,0.00308
182.30000,1.05394,0.99440,0.00101,0.00154,0.00304
182.39999,1.05394,0.99376,0.00108,0.00166,0.00350
182.50000,1.05394,0.99321,0.00116,0.00177,0.00386
182.60001,1.05392,0.99348,0.00106,0.00178,0.00369
182.70000,1.05394,0.99352,0.00115,0.00174,0.00359
182.80000,1.05394,0.99342,0.00117,0.00174,0.00367
182.89999,1.05394,0.99354,0.00117,0.00179,0.00351
183.00000,1.05394,0.99402,0.00098,0.00166,0.00333
183.10001,1.05392,0.99376,0.00103,0.00171,0.00349
183.20000,1.05394,0.99455,0.00085,0.00154,0.00306
183.30000,1.05394,0.99460,0.00087,0.00157,0.00296
183.39999,1.05394,0.99478,0.00084,0.00154,0.00285
183.50000,1.05394,0.99461,0.00087,0.00157,0.00295
183.60001,1.05392,0.99501,0.00080,0.00145,0.00274
183.70000,1.05394,0.99495,0.00083,0.00151,0.00271
183.80000,1.05394,0.99465,0.00083,0.00153,0.00299
183.89999,1.05394,0.99417,0.00093,0.00169,0.00321
184.00000,1.05394,0.99443,0.00092,0.00160,0.00305
184.10001,1.05392,0.99464,0.00094,0.00155,0.00286
184.20000,1.05394,0.99398,0.00100,0.00173,0.00329
184.30000,1.05394,0.99423,0.00102,0.00167,0.00308
184.39999,1.05394,0.99436,0.00099,0.00157,0.00308
184.50000,1.05394,0.99381,0.00110,0.00171,0.00338
184.60001,1.05392,0.99366,0.00109,0.00175,0.00351
184.70000,1.05394,0.99420,0.00100,0.00160,0.00321
184.80000,1.05394,0.99426,0.00104,0.00157,0.00313
184.89999,1.05394,0.99392,0.00109,0.00166,0.00333
185.00000,1.05394,0.99381,0.00111,0.00171,0.00338
185.10001,1.05392,0.99364,0.00116,0.00173,0.00347
185.20000,1.05394,0.99387,0.00117,0.00167,0.00329
185.30000,1.05394,0.99379,0.00108,0.00163,0.00350
185.39999,1.05394,0.99393,0.00107,0.00167,0.00334
