Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.00652,0.00072,0.00003,0.99272,0.00000,0.00000,0.00001,0.00000,0.00000
105.84000,1.02194,0.00822,0.00086,0.00002,0.99089,0.00000,0.00000,0.00001,0.00000,0.00000
105.98000,1.02193,0.00661,0.00103,0.00005,0.99230,0.00000,0.00000,0.00001,0.00000,0.00000
106.12000,1.02193,0.00571,0.00099,0.00004,0.99325,0.00000,0.00000,0.00001,0.00000,0.00000
106.26000,1.02193,0.00625,0.00077,0.00003,0.99295,0.00000,0.00000,0.00001,0.00000,0.00000
106.40000,1.02193,0.00711,0.00109,0.00004,0.99176,0.00000,0.00000,0.00001,0.00000,0.00000
106.54000,1.02193,0.00657,0.00141,0.00005,0.99197,0.00000,0.00000,0.00001,0.00000,0.00000
106.68000,1.02193,0.00633,0.00126,0.00005,0.99235,0.00000,0.00000,0.00001,0.00000,0.00000
106.82000,1.02193,0.00632,0.00139,0.00005,0.99222,0.00000,0.00000,0.00001,0.00000,0.00000
106.96000,1.02194,0.00636,0.00098,0.00003,0.99262,0.00000,0.00000,0.00001,0.00000,0.00000
107.10000,1.02194,0.00799,0.00109,0.00004,0.99086,0.00000,0.00000,0.00001,0.00000,0.00000
107.24000,1.02194,0.00807,0.00065,0.00002,0.99124,0.00000,0.00000,0.00001,0.00000,0.00000
107.38000,1.02194,0.00892,0.00073,0.00005,0.99030,0.00000,0.00000,0.00001,0.00000,0.00000
107.52000,1.02194,0.00586,0.00093,0.00008,0.99312,0.00000,0.00000,0.00001,0.00000,0.00000
107.66000,1.02193,0.00519,0.00074,0.00004,0.99403,0.00000,0.00000,0.00001,0.00000,0.00000
107.80000,1.02193,0.00606,0.00021,0.00001,0.99371,0.00000,0.00000,0.00001,0.00000,0.00000
107.94000,1.02193,0.00710,0.00025,0.00002,0.99262,0.00000,0.00000,0.00001,0.00000,0.00000
108.08000,1.02193,0.00593,0.00031,0.00002,0.99373,0.00000,0.00000,0.00001,0.00000,0.00000
108.22000,1.02193,0.00529,0.00025,0.00001,0.99444,0.00000,0.00000,0.00001,0.00000,0.00000
108.36000,1.02193,0.00815,0.00076,0.00003,0.99105,0.00000,0.00000,0.00001,0.00000,0.00000
108.50000,1.02193,0.01019,0.00116,0.00007,0.98857,0.00000,0.00000,0.00001,0.00000,0.00000
108.64000,1.02193,0.01264,0.00108,0.00008,0.98619,0.00000,0.00000,0.00001,0.00000,0.00000
108.78000,1.02194,0.01406,0.00116,0.00009,0.98468,0.00000,0.00000,0.00001,0.00000,0.00000
108.92000,1.02194,0.01797,0.00163,0.00009,0.98029,0.00000,0.00000,0.00002,0.00000,0.00000
109.06000,1.02194,0.01558,0.00205,0.00013,0.98222,0.00000,0.00000,0.00001,0.00000,0.00000
109.20000,1.02194,0.01220,0.00172,0.00012,0.98595,0.00000,0.00000,0.00001,0.00000,0.00000
109.34000,1.02194,0.00991,0.00038,0.00003,0.98968,0.00000,0.00000,0.00001,0.00000,0.00000
109.48000,1.02193,0.00709,0.00027,0.00002,0.99261,0.00000,0.00000,0.00000,0.00000,0.00000
109.62000,1.02193,0.00346,0.00021,0.00001,0.99631,0.00000,0.00000,0.00000,0.00000,0.00000
109.76000,1.02193,0.00221,0.00015,0.00001,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000
109.90000,1.02193,0.00156,0.00008,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
110.04000,1.02193,0.00294,0.00007,0.00000,0.99699,0.00000,0.00000,0.00000,0.00000,0.00000
110.18000,1.02193,0.00313,0.00003,0.00000,0.99684,0.00000,0.00000,0.00000,0.00000,0.00000
110.32000,1.02193,0.00432,0.00022,0.00000,0.99546,0.00000,0.00000,0.00001,0.00000,0.00000
110.46000,1.02194,0.00242,0.00005,0.00000,0.99752,0.00000,0.00000,0.00001,0.00000,0.00000
110.60000,1.02194,0.00328,0.00006,0.00000,0.99665,0.00000,0.00000,0.00001,0.00000,0.00000
110.74000,1.02194,0.00333,0.00009,0.00000,0.99656,0.00000,0.00000,0.00001,0.00000,0.00000
110.88000,1.02194,0.00100,0.00082,0.00000,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000
111.02000,1.02194,0.00064,0.00038,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
111.16000,1.02193,0.00064,0.00059,0.00000,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,1.02193,0.00053,0.00006,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.00051,0.00012,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.00055,0.00003,0.00000,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000
111.72000,1.02193,0.00053,0.00008,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000
111.86000,1.02193,0.00060,0.00008,0.00000,0.99932,0.00000,0.00000,0.00000,0.00000,0.00000
112.00000,1.02193,0.00104,0.00007,0.00000,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000
112.14000,1.02193,0.00163,0.00003,0.00000,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000
112.28000,1.02194,0.00173,0.00004,0.00000,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000
112.42000,1.02194,0.00243,0.00004,0.00000,0.99752,0.00000,0.00000,0.00000,0.00000,0.00000
112.56000,1.02194,0.00275,0.00004,0.00000,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000
112.70000,1.02194,0.00289,0.00004,0.00000,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
112.84000,1.02194,0.00109,0.00007,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000
112.98000,1.02193,0.00055,0.00011,0.00000,0.99934,0.00000,0.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.00052,0.00005,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
113.26000,1.02193,0.00062,0.00006,0.00000,0.99932,0.00000,0.00000,0.00000,0.00000,0.00000
113.40000,1.02193,0.00074,0.00015,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
113.54000,1.02193,0.00070,0.00004,0.00000,0.99926,0.00000,0.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.00096,0.00016,0.00000,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000
113.82000,1.02193,0.00143,0.00034,0.00001,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000
113.96000,1.02194,0.00170,0.00025,0.00001,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
114.10000,1.02194,0.00344,0.00027,0.00001,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000
114.24000,1.02194,0.00561,0.00073,0.00003,0.99362,0.00000,0.00000,0.00000,0.00000,0.00000
114.38000,1.02194,0.00672,0.00054,0.00003,0.99271,0.00000,0.00000,0.00001,0.00000,0.00000
114.52000,1.02194,0.00810,0.00056,0.00005,0.99128,0.00000,0.00000,0.00001,0.00000,0.00000
114.66000,1.02193,0.00903,0.00066,0.00008,0.99022,0.00000,0.00000,0.00001,0.00000,0.00000
114.80000,1.02193,0.01167,0.00090,0.00013,0.98729,0.00000,0.00000,0.00001,0.00000,0.00000
114.94000,1.02193,0.01059,0.00065,0.00007,0.98867,0.00000,0.00000,0.00001,0.00000,0.00000
115.08000,1.02193,0.00946,0.00071,0.00006,0.98976,0.00000,0.00000,0.00001,0.00000,0.00000
115.22000,1.02193,0.00812,0.00046,0.00004,0.99137,0.00000,0.00000,0.00001,0.00000,0.00000
115.36000,1.02193,0.00842,0.00043,0.00003,0.99111,0.00000,0.00000,0.00001,0.00000,0.00000
115.50000,1.02193,0.00756,0.00059,0.00004,0.99181,0.00000,0.00000,0.00001,0.00000,0.00000
115.64000,1.02193,0.00833,0.00067,0.00004,0.99094,0.00000,0.00000,0.00001,0.00000,0.00000
115.78000,1.02194,0.00791,0.00068,0.00007,0.99133,0.00000,0.00000,0.00001,0.00000,0.00000
115.92000,1.02194,0.00544,0.00034,0.00002,0.99419,0.00000,0.00000,0.00000,0.00000,0.00000
116.06000,1.02194,0.00386,0.00090,0.00007,0.99516,0.00000,0.00000,0.00000,0.00000,0.00000
116.20000,1.02194,0.00353,0.00025,0.00001,0.99621,0.00000,0.00000,0.00000,0.00000,0.00000
116.34000,1.02194,0.00285,0.00014,0.00001,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
116.48000,1.02193,0.00173,0.00021,0.00001,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
116.62000,1.02193,0.00149,0.00010,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
116.76000,1.02193,0.00205,0.00009,0.00000,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000
116.90000,1.02193,0.00222,0.00027,0.00001,0.99751,0.00000,0.00000,0.00000,0.00000,0.00000
117.04000,1.02193,0.00143,0.00024,0.00001,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
117.18000,1.02193,0.00166,0.00006,0.00000,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000
117.32000,1.02193,0.00161,0.00023,0.00000,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000
117.46000,1.02194,0.00232,0.00010,0.00000,0.99757,0.00000,0.00000,0.00000,0.00000,0.00000
117.60000,1.02194,0.00194,0.00011,0.00000,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
117.74000,1.02194,0.00182,0.00008,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
117.88000,1.02194,0.00190,0.00035,0.00001,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000
118.02000,1.02194,0.00254,0.00021,0.00001,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
118.16000,1.02193,0.00314,0.00031,0.00003,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000
118.30000,1.02193,0.00245,0.00035,0.00002,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000
118.44000,1.02193,0.00263,0.00035,0.00001,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000
118.58000,1.02193,0.00336,0.00034,0.00002,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000
118.72000,1.02193,0.00378,0.00056,0.00003,0.99563,0.00000,0.00000,0.00000,0.00000,0.00000
118.86000,1.02193,0.00405,0.00052,0.00001,0.99541,0.00000,0.00000,0.00000,0.00000,0.00000
119.00000,1.02193,0.00391,0.00086,0.00002,0.99521,0.00000,0.00000,0.00000,0.00000,0.00000
119.14000,1.02193,0.00367,0.00101,0.00002,0.99530,0.00000,0.00000,0.00000,0.00000,0.00000
119.28000,1.02194,0.00347,0.00061,0.00001,0.99590,0.00000,0.00000,0.00000,0.00000,0.00000
119.42000,1.02194,0.00363,0.00045,0.00001,0.99590,0.00000,0.00000,0.00000,0.00000,0.00000
119.56000,1.02194,0.00397,0.00120,0.00003,0.99480,0.00000,0.00000,0.00000,0.00000,0.00000
119.70000,1.02194,0.00345,0.00038,0.00001,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
119.84000,1.02194,0.00476,0.00069,0.00002,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000
119.98000,1.02193,0.00633,0.00082,0.00002,0.99282,0.00000,0.00000,0.00001,0.00000,0.00000
120.12000,1.02193,0.01051,0.00122,0.00004,0.98821,0.00000,0.00000,0.00001,0.00000,0.00000
120.26000,1.02193,0.01355,0.00141,0.00007,0.98495,0.00000,0.00000,0.00002,0.00000,0.00000
120.40000,1.02193,0.01561,0.00217,0.00011,0.98209,0.00000,0.00000,0.00002,0.00000,0.00000
120.54000,1.02193,0.01522,0.00162,0.00012,0.98302,0.00000,0.00000,0.00002,0.00000,0.00000
120.68000,1.02193,0.01502,0.00191,0.00011,0.98293,0.00000,0.00000,0.00002,0.00000,0.00000
120.82000,1.02193,0.01422,0.00136,0.00013,0.98427,0.00000,0.00000,0.00002,0.00000,0.00000
120.96000,1.02194,0.00733,0.00126,0.00008,0.99132,0.00000,0.00000,0.00001,0.00000,0.00000
121.10000,1.02194,0.00669,0.00058,0.00002,0.99271,0.00000,0.00000,0.00001,0.00000,0.00000
121.24000,1.02194,0.00623,0.00059,0.00002,0.99316,0.00000,0.00000,0.00001,0.00000,0.00000
121.38000,1.02194,0.00503,0.00036,0.00001,0.99461,0.00000,0.00000,0.00000,0.00000,0.00000
121.52000,1.02194,0.00476,0.00028,0.00001,0.99495,0.00000,0.00000,0.00000,0.00000,0.00000
121.66000,1.02193,0.00543,0.00041,0.00001,0.99414,0.00000,0.00000,0.00000,0.00000,0.00000
121.80000,1.02193,0.00790,0.00101,0.00004,0.99105,0.00000,0.00000,0.00001,0.00000,0.00000
121.94000,1.02193,0.01209,0.00080,0.00004,0.98705,0.00000,0.00000,0.00001,0.00000,0.00000
122.08000,1.02193,0.01255,0.00195,0.00009,0.98540,0.00000,0.00000,0.00001,0.00000,0.00000
122.22000,1.02193,0.01056,0.00075,0.00003,0.98865,0.00000,0.00000,0.00001,0.00000,0.00000
122.36000,1.02193,0.00852,0.00092,0.00005,0.99050,0.00000,0.00000,0.00001,0.00000,0.00000
122.50000,1.02193,0.00867,0.00061,0.00002,0.99069,0.00000,0.00000,0.00001,0.00000,0.00000
122.64000,1.02193,0.00844,0.00079,0.00003,0.99074,0.00000,0.00000,0.00001,0.00000,0.00000
122.78000,1.02194,0.00813,0.00090,0.00003,0.99093,0.00000,0.00000,0.00001,0.00000,0.00000
122.92000,1.02194,0.01243,0.00178,0.00007,0.98569,0.00000,0.00000,0.00002,0.00000,0.00000
123.06000,1.02194,0.01080,0.00123,0.00007,0.98789,0.00000,0.00000,0.00001,0.00000,0.00000
123.20000,1.02194,0.01427,0.00077,0.00008,0.98486,0.00000,0.00000,0.00002,0.00000,0.00000
123.34000,1.02194,0.01972,0.00057,0.00008,0.97960,0.00000,0.00000,0.00002,0.00000,0.00000
123.48000,1.02193,0.01981,0.00043,0.00005,0.97968,0.00000,0.00000,0.00002,0.00000,0.00000
123.62000,1.02193,0.01778,0.00049,0.00008,0.98163,0.00000,0.00000,0.00002,0.00000,0.00000
123.76000,1.02193,0.01942,0.00053,0.00009,0.97994,0.00000,0.00000,0.00002,0.00000,0.00000
123.90000,1.02193,0.02070,0.00045,0.00007,0.97875,0.00000,0.00000,0.00002,0.00000,0.00000
124.04000,1.02193,0.01825,0.00070,0.00009,0.98094,0.00000,0.00000,0.00002,0.00000,0.00000
124.18000,1.02193,0.01771,0.00200,0.00019,0.98007,0.00000,0.00000,0.00002,0.00000,0.00000
124.32000,1.02193,0.01926,0.00162,0.00011,0.97898,0.00000,0.00000,0.00003,0.00000,0.00000
124.46000,1.02194,0.01813,0.00153,0.00013,0.98018,0.00000,0.00000,0.00002,0.00000,0.00000
124.60000,1.02194,0.01726,0.00133,0.00013,0.98125,0.00000,0.00000,0.00002,0.00000,0.00000
124.74000,1.02194,0.01617,0.00114,0.00010,0.98257,0.00000,0.00000,0.00002,0.00000,0.00000
124.88000,1.02194,0.01383,0.00120,0.00013,0.98482,0.00000,0.00000,0.00001,0.00000,0.00000
125.02000,1.02194,0.01131,0.00089,0.00004,0.98774,0.00000,0.00000,0.00001,0.00000,0.00000
125.16000,1.02193,0.01060,0.00079,0.00007,0.98853,0.00000,0.00000,0.00001,0.00000,0.00000
125.30000,1.02193,0.01740,0.00026,0.00002,0.98227,0.00000,0.00000,0.00005,0.00000,0.00000
125.44000,1.02193,0.01734,0.00035,0.00003,0.98222,0.00000,0.00000,0.00005,0.00000,0.00000
125.58000,1.02193,0.01279,0.00018,0.00001,0.98698,0.00000,0.00000,0.00004,0.00000,0.00000
125.72000,1.02193,0.01573,0.00077,0.00004,0.98339,0.00000,0.00000,0.00006,0.00000,0.00000
125.86000,1.02193,0.02235,0.00039,0.00002,0.97715,0.00000,0.00000,0.00009,0.00000,0.00000
126.00000,1.02193,0.02086,0.00457,0.00054,0.97397,0.00001,0.00001,0.00003,0.00001,0.00000
126.14000,1.02193,0.01099,0.00436,0.00013,0.98449,0.00000,0.00000,0.00001,0.00000,0.00000
126.28000,1.02194,0.00502,0.00242,0.00003,0.99253,0.00000,0.00000,0.00000,0.00000,0.00000
126.42000,1.02194,0.00720,0.00336,0.00007,0.98936,0.00000,0.00000,0.00001,0.00000,0.00000
126.56000,1.02194,0.00519,0.00178,0.00006,0.99296,0.00000,0.00000,0.00000,0.00000,0.00000
126.70000,1.02194,0.00522,0.00052,0.00001,0.99425,0.00000,0.00000,0.00001,0.00000,0.00000
126.84000,1.02194,0.00682,0.00184,0.00003,0.99129,0.00000,0.00000,0.00001,0.00000,0.00000
126.98000,1.02193,0.00394,0.00046,0.00001,0.99558,0.00000,0.00000,0.00001,0.00000,0.00000
127.12000,1.02193,0.00260,0.00033,0.00001,0.99705,0.00000,0.00000,0.00000,0.00000,0.00000
127.26000,1.02193,0.00241,0.00020,0.00001,0.99739,0.00000,0.00000,0.00000,0.00000,0.00000
127.40000,1.02193,0.00222,0.00046,0.00001,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000
127.54000,1.02193,0.00143,0.00030,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
127.68000,1.02193,0.00154,0.00026,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000
127.82000,1.02193,0.00212,0.00050,0.00001,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000
127.96000,1.02193,0.00224,0.00029,0.00000,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000
128.10001,1.02193,0.00306,0.00041,0.00001,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000
128.24001,1.02193,0.00375,0.00036,0.00001,0.99588,0.00000,0.00000,0.00000,0.00000,0.00000
128.38000,1.02193,0.00647,0.00035,0.00002,0.99316,0.00000,0.00000,0.00001,0.00000,0.00000
128.52000,1.02193,0.00852,0.00041,0.00003,0.99103,0.00000,0.00000,0.00001,0.00000,0.00000
128.66000,1.02193,0.00849,0.00077,0.00005,0.99069,0.00000,0.00000,0.00001,0.00000,0.00000
128.80000,1.02193,0.00838,0.00066,0.00004,0.99091,0.00000,0.00000,0.00001,0.00000,0.00000
128.94000,1.02194,0.01193,0.00052,0.00003,0.98751,0.00000,0.00000,0.00001,0.00000,0.00000
129.08000,1.02194,0.00961,0.00052,0.00004,0.98983,0.00000,0.00000,0.00001,0.00000,0.00000
129.22000,1.02194,0.01107,0.00078,0.00003,0.98811,0.00000,0.00000,0.00001,0.00000,0.00000
129.36000,1.02194,0.01094,0.00101,0.00004,0.98799,0.00000,0.00000,0.00001,0.00000,0.00000
129.50000,1.02194,0.01188,0.00083,0.00003,0.98723,0.00000,0.00000,0.00002,0.00000,0.00000
129.64000,1.02194,0.01154,0.00064,0.00004,0.98777,0.00000,0.00000,0.00001,0.00000,0.00000
129.78000,1.02194,0.01013,0.00025,0.00001,0.98960,0.00000,0.00000,0.00001,0.00000,0.00000
129.92000,1.02194,0.00703,0.00026,0.00001,0.99270,0.00000,0.00000,0.00001,0.00000,0.00000
130.06000,1.02194,0.00850,0.00053,0.00003,0.99094,0.00000,0.00000,0.00001,0.00000,0.00000
130.20000,1.02194,0.00691,0.00033,0.00002,0.99273,0.00000,0.00000,0.00001,0.00000,0.00000
130.34000,1.02194,0.00820,0.00011,0.00001,0.99167,0.00000,0.00000,0.00001,0.00000,0.00000
130.48000,1.02194,0.00844,0.00023,0.00002,0.99131,0.00000,0.00000,0.00001,0.00000,0.00000
130.62000,1.02194,0.01257,0.00069,0.00006,0.98666,0.00000,0.00000,0.00001,0.00000,0.00000
130.75999,1.02194,0.01950,0.00088,0.00010,0.97950,0.00000,0.00000,0.00002,0.00000,0.00000
130.89999,1.02194,0.02540,0.00096,0.00015,0.97345,0.00000,0.00000,0.00003,0.00000,0.00000
131.03999,1.02194,0.02793,0.00099,0.00016,0.97087,0.00000,0.00000,0.00003,0.00000,0.00000
131.17999,1.02194,0.02900,0.00079,0.00015,0.97002,0.00000,0.00000,0.00003,0.00000,0.00000
131.32001,1.02193,0.02875,0.00182,0.00037,0.96903,0.00001,0.00000,0.00002,0.00000,0.00000
131.46001,1.02193,0.02403,0.00138,0.00018,0.97438,0.00000,0.00000,0.00002,0.00000,0.00000
131.60001,1.02193,0.02584,0.00177,0.00018,0.97218,0.00000,0.00000,0.00002,0.00000,0.00000
131.74001,1.02193,0.02134,0.00234,0.00020,0.97610,0.00000,0.00000,0.00002,0.00000,0.00000
131.88000,1.02193,0.01960,0.00262,0.00019,0.97756,0.00000,0.00000,0.00002,0.00000,0.00000
132.02000,1.02193,0.02130,0.00198,0.00009,0.97660,0.00000,0.00000,0.00002,0.00000,0.00000
132.16000,1.02193,0.02226,0.00318,0.00017,0.97435,0.00000,0.00000,0.00002,0.00000,0.00000
132.30000,1.02193,0.02253,0.00407,0.00020,0.97316,0.00001,0.00000,0.00002,0.00000,0.00000
132.44000,1.02194,0.02328,0.00397,0.00014,0.97257,0.00000,0.00000,0.00002,0.00000,0.00000
132.58000,1.02194,0.01886,0.00487,0.00022,0.97602,0.00001,0.00000,0.00001,0.00000,0.00000
132.72000,1.02194,0.02514,0.02343,0.00048,0.95093,0.00001,0.00001,0.00001,0.00000,0.00000
132.86000,1.02194,0.01821,0.00202,0.00002,0.97973,0.00000,0.00000,0.00001,0.00000,0.00000
133.00000,1.02194,0.01328,0.00079,0.00001,0.98591,0.00000,0.00000,0.00001,0.00000,0.00000
133.14000,1.02194,0.01115,0.00428,0.00004,0.98453,0.00000,0.00000,0.00000,0.00000,0.00000
133.28000,1.02194,0.02007,0.00085,0.00000,0.97906,0.00000,0.00000,0.00002,0.00000,0.00000
133.42000,1.02194,0.01594,0.00120,0.00000,0.98284,0.00000,0.00000,0.00002,0.00000,0.00000
133.56000,1.02194,0.00981,0.00071,0.00001,0.98947,0.00000,0.00000,0.00001,0.00000,0.00000
133.70000,1.02194,0.00877,0.00087,0.00002,0.99034,0.00000,0.00000,0.00001,0.00000,0.00000
133.84000,1.02194,0.01233,0.00087,0.00001,0.98678,0.00000,0.00000,0.00001,0.00000,0.00000
133.98000,1.02194,0.02732,0.00470,0.00005,0.96788,0.00001,0.00000,0.00004,0.00000,0.00000
134.12000,1.02194,0.00954,0.00072,0.00003,0.98970,0.00000,0.00000,0.00001,0.00000,0.00000
134.25999,1.02194,0.00397,0.00055,0.00003,0.99545,0.00000,0.00000,0.00000,0.00000,0.00000
134.39999,1.02194,0.00339,0.00013,0.00000,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000
134.53999,1.02194,0.00358,0.00017,0.00000,0.99625,0.00000,0.00000,0.00000,0.00000,0.00000
134.67999,1.02194,0.00268,0.00012,0.00000,0.99719,0.00000,0.00000,0.00000,0.00000,0.00000
134.82001,1.02193,0.00337,0.00020,0.00000,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000
134.96001,1.02193,0.00438,0.00019,0.00000,0.99542,0.00000,0.00000,0.00000,0.00000,0.00000
135.10001,1.02193,0.00471,0.00050,0.00001,0.99477,0.00000,0.00000,0.00000,0.00000,0.00000
135.24001,1.02193,0.00545,0.00015,0.00000,0.99440,0.00000,0.00000,0.00000,0.00000,0.00000
135.38000,1.02193,0.00298,0.00046,0.00002,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000
135.52000,1.02193,0.00377,0.00015,0.00000,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000
135.66000,1.02193,0.00462,0.00024,0.00000,0.99513,0.00000,0.00000,0.00000,0.00000,0.00000
135.80000,1.02193,0.00316,0.00012,0.00000,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
135.94000,1.02194,0.00306,0.00010,0.00000,0.99684,0.00000,0.00000,0.00000,0.00000,0.00000
136.08000,1.02194,0.00458,0.00009,0.00000,0.99532,0.00000,0.00000,0.00000,0.00000,0.00000
136.22000,1.02194,0.00595,0.00076,0.00002,0.99326,0.00000,0.00000,0.00001,0.00000,0.00000
136.36000,1.02194,0.00571,0.00028,0.00002,0.99398,0.00000,0.00000,0.00000,0.00000,0.00000
136.50000,1.02194,0.00681,0.00025,0.00001,0.99292,0.00000,0.00000,0.00001,0.00000,0.00000
136.64000,1.02194,0.00641,0.00049,0.00004,0.99305,0.00000,0.00000,0.00000,0.00000,0.00000
136.78000,1.02194,0.00965,0.00056,0.00003,0.98974,0.00000,0.00000,0.00001,0.00000,0.00000
136.92000,1.02194,0.00966,0.00100,0.00006,0.98926,0.00000,0.00000,0.00001,0.00000,0.00000
137.06000,1.02194,0.00977,0.00079,0.00003,0.98940,0.00000,0.00000,0.00001,0.00000,0.00000
137.20000,1.02194,0.01129,0.00184,0.00009,0.98676,0.00000,0.00000,0.00001,0.00000,0.00000
137.34000,1.02194,0.01311,0.00187,0.00007,0.98493,0.00000,0.00000,0.00002,0.00000,0.00000
137.48000,1.02194,0.00957,0.00174,0.00008,0.98860,0.00000,0.00000,0.00001,0.00000,0.00000
137.62000,1.02194,0.01168,0.00237,0.00010,0.98583,0.00000,0.00000,0.00001,0.00000,0.00000
137.75999,1.02194,0.01110,0.00190,0.00006,0.98692,0.00000,0.00000,0.00002,0.00000,0.00000
137.89999,1.02194,0.00790,0.00212,0.00014,0.98982,0.00000,0.00000,0.00001,0.00000,0.00000
138.03999,1.02194,0.00518,0.00111,0.00003,0.99366,0.00000,0.00000,0.00001,0.00000,0.00000
138.17999,1.02194,0.00365,0.00054,0.00001,0.99579,0.00000,0.00000,0.00000,0.00000,0.00000
138.32001,1.02193,0.00597,0.00069,0.00002,0.99331,0.00000,0.00000,0.00001,0.00000,0.00000
138.46001,1.02193,0.01482,0.00082,0.00003,0.98427,0.00000,0.00000,0.00006,0.00000,0.00000
138.60001,1.02193,0.02235,0.00050,0.00004,0.97699,0.00000,0.00000,0.00010,0.00000,0.00000
138.74001,1.02193,0.05214,0.00122,0.00012,0.94629,0.00000,0.00000,0.00022,0.00000,0.00001
138.88000,1.02193,0.08100,0.00824,0.00107,0.90903,0.00003,0.00001,0.00057,0.00001,0.00003
139.02000,1.02193,0.15914,0.00227,0.00021,0.83668,0.00001,0.00000,0.00154,0.00000,0.00014
139.16000,1.02193,0.19541,0.00125,0.00016,0.80177,0.00001,0.00000,0.00121,0.00000,0.00019
139.30000,1.02193,0.07952,0.00081,0.00010,0.91914,0.00001,0.00000,0.00038,0.00000,0.00005
139.44000,1.02194,0.02888,0.00162,0.00006,0.96932,0.00000,0.00000,0.00011,0.00000,0.00001
139.58000,1.02194,0.01496,0.00266,0.00020,0.98215,0.00000,0.00000,0.00002,0.00000,0.00000
139.72000,1.02194,0.00628,0.00180,0.00005,0.99186,0.00000,0.00000,0.00001,0.00000,0.00000
139.86000,1.02194,0.00445,0.00122,0.00004,0.99428,0.00000,0.00000,0.00000,0.00000,0.00000
140.00000,1.02194,0.00671,0.00147,0.00005,0.99176,0.00000,0.00000,0.00001,0.00000,0.00000
140.14000,1.02194,0.00995,0.00094,0.00001,0.98907,0.00000,0.00000,0.00002,0.00000,0.00000
140.28000,1.02194,0.01882,0.00062,0.00000,0.98046,0.00000,0.00000,0.00010,0.00000,0.00001
140.42000,1.02194,0.03547,0.00489,0.00003,0.95946,0.00000,0.00000,0.00015,0.00000,0.00001
140.56000,1.02194,0.04045,0.00300,0.00002,0.95626,0.00000,0.00000,0.00023,0.00000,0.00003
140.70000,1.02194,0.05700,0.00706,0.00014,0.93553,0.00001,0.00000,0.00023,0.00000,0.00003
140.84000,1.02194,0.05949,0.02273,0.00082,0.91680,0.00002,0.00001,0.00009,0.00001,0.00002
