Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
225.52200,0.12694,0.01980,0.02661,0.00002,0.95356
225.58800,0.12694,0.01829,0.00923,0.00002,0.97247
225.65401,0.12694,0.02220,0.00438,0.00002,0.97340
225.72000,0.12694,0.02674,0.00613,0.00003,0.96710
225.78600,0.12694,0.02852,0.01191,0.00002,0.95955
225.85201,0.12694,0.02806,0.02945,0.00003,0.94246
225.91800,0.12694,0.03324,0.02748,0.00005,0.93923
225.98399,0.12694,0.03780,0.01592,0.00004,0.94625
226.05000,0.12694,0.04366,0.05107,0.00003,0.90525
226.11600,0.12694,0.06021,0.15213,0.00005,0.78761
226.18201,0.12694,0.04980,0.44172,0.00004,0.50844
226.24800,0.12694,0.03534,0.19322,0.00010,0.77134
226.31400,0.12694,0.03100,0.10455,0.00002,0.86442
226.38000,0.12694,0.03400,0.06280,0.00006,0.90315
226.44600,0.12694,0.04255,0.07249,0.00003,0.88493
226.51199,0.12694,0.03574,0.19941,0.00001,0.76485
226.57800,0.12694,0.03597,0.08609,0.00004,0.87791
226.64400,0.12694,0.04007,0.04352,0.00005,0.91637
226.71001,0.12694,0.02506,0.01457,0.00002,0.96035
226.77600,0.12694,0.02478,0.01184,0.00003,0.96335
226.84200,0.12694,0.02275,0.01977,0.00003,0.95745
226.90800,0.12694,0.01952,0.06596,0.00004,0.91448
226.97400,0.12694,0.01221,0.05925,0.00002,0.92852
227.03999,0.12694,0.02353,0.01030,0.00005,0.96613
227.10600,0.12694,0.03198,0.02716,0.00004,0.94082
227.17200,0.12694,0.02276,0.07643,0.00009,0.90073
227.23801,0.12694,0.03455,0.12288,0.00025,0.84232
227.30400,0.12694,0.04672,0.01418,0.00027,0.93883
227.37000,0.12694,0.02868,0.01631,0.00003,0.95498
227.43600,0.12694,0.02783,0.02821,0.00004,0.94392
227.50200,0.12694,0.02849,0.03504,0.00006,0.93640
227.56799,0.12694,0.02639,0.03022,0.00003,0.94335
227.63400,0.12694,0.03417,0.03792,0.00016,0.92774
227.70000,0.12694,0.03343,0.00820,0.00020,0.95817
227.76601,0.12694,0.04606,0.00313,0.00026,0.95056
227.83200,0.12694,0.06640,0.00338,0.00063,0.92959
227.89799,0.12694,0.04946,0.00036,0.00018,0.95000
227.96400,0.12694,0.04582,0.00783,0.00067,0.94568
228.03000,0.12694,0.01943,0.00676,0.00010,0.97370
228.09599,0.12694,0.02545,0.00274,0.00003,0.97179
228.16200,0.12694,0.02073,0.10229,0.00003,0.87695
228.22800,0.12694,0.01986,0.37903,0.00004,0.60107
228.29401,0.12694,0.01610,0.22733,0.00004,0.75653
228.36000,0.12694,0.02372,0.14756,0.00007,0.82866
228.42599,0.12694,0.03362,0.25666,0.00020,0.70952
228.49200,0.12694,0.05650,0.41097,0.00066,0.53187
228.55800,0.12694,0.01923,0.59691,0.00004,0.38382
228.62399,0.12694,0.03456,0.08732,0.00009,0.87803
228.69000,0.12694,0.04148,0.00574,0.00008,0.95271
228.75600,0.12694,0.01440,0.01272,0.00002,0.97286
228.82201,0.12694,0.01070,0.09845,0.00006,0.89079
228.88800,0.12694,0.01916,0.06465,0.00005,0.91614
228.95399,0.12694,0.02459,0.00274,0.00003,0.97265
229.02000,0.12694,0.05338,0.00809,0.00019,0.93833
229.08600,0.12694,0.03459,0.14456,0.00020,0.82065
229.15199,0.12694,0.02365,0.26846,0.00019,0.70770
229.21800,0.12694,0.05088,0.07759,0.00035,0.87118
229.28400,0.12694,0.03927,0.01488,0.00010,0.94575
229.35001,0.12694,0.06692,0.00493,0.00021,0.92794
229.41600,0.12694,0.11343,0.01784,0.00056,0.86818
229.48199,0.12694,0.07035,0.00089,0.00031,0.92845
229.54800,0.12694,0.04498,0.00081,0.00012,0.95409
229.61400,0.12694,0.04217,0.00124,0.00015,0.95644
229.67999,0.12694,0.02716,0.00048,0.00004,0.97232
229.74600,0.12694,0.06041,0.00104,0.00058,0.93797
229.81200,0.12694,0.09997,0.00185,0.00179,0.89640
229.87801,0.12694,0.04394,0.00246,0.00016,0.95344
229.94400,0.12694,0.02554,0.01567,0.00008,0.95870
230.00999,0.12694,0.02662,0.00808,0.00006,0.96523
230.07600,0.12694,0.02169,0.00917,0.00003,0.96911
230.14200,0.12694,0.04938,0.00884,0.00032,0.94146
230.20799,0.12694,0.03823,0.02939,0.00033,0.93205
230.27400,0.12694,0.03918,0.08044,0.00054,0.87983
230.34000,0.12694,0.03409,0.44639,0.00075,0.51877
230.40601,0.12694,0.03524,0.27248,0.00076,0.69152
230.47200,0.12694,0.03146,0.24969,0.00086,0.71799
230.53799,0.12694,0.04105,0.05648,0.00010,0.90237
230.60400,0.12694,0.02168,0.08087,0.00012,0.89733
230.67000,0.12694,0.02454,0.06043,0.00021,0.91482
230.73599,0.12694,0.02162,0.19813,0.00023,0.78002
230.80200,0.12694,0.02517,0.23932,0.00003,0.73548
230.86800,0.12694,0.02050,0.32690,0.00002,0.65258
230.93401,0.12694,0.03284,0.24641,0.00007,0.72069
231.00000,0.12694,0.04330,0.10875,0.00006,0.84789
231.06599,0.12694,0.08349,0.00095,0.00118,0.91438
231.13200,0.12694,0.09262,0.00023,0.00084,0.90631
231.19800,0.12694,0.03226,0.01396,0.00020,0.95359
231.26401,0.12692,0.03743,0.04482,0.00017,0.91758
231.33000,0.12694,0.05288,0.04486,0.00036,0.90190
231.39600,0.12694,0.03066,0.05036,0.00003,0.91894
231.46201,0.12694,0.03419,0.04482,0.00006,0.92093
231.52800,0.12694,0.07161,0.10450,0.00002,0.82387
231.59399,0.12694,0.05214,0.20599,0.00002,0.74186
231.66000,0.12694,0.02391,0.02386,0.00008,0.95214
231.72600,0.12694,0.02600,0.03293,0.00008,0.94100
231.79201,0.12692,0.03363,0.24344,0.00002,0.72290
231.85800,0.12694,0.04166,0.40995,0.00002,0.54837
231.92400,0.12694,0.04446,0.23211,0.00003,0.72340
231.99001,0.12694,0.02855,0.08663,0.00006,0.88476
232.05600,0.12694,0.02726,0.06671,0.00004,0.90598
232.12199,0.12694,0.02447,0.00760,0.00003,0.96790
232.18800,0.12694,0.04279,0.01230,0.00016,0.94475
232.25400,0.12694,0.07634,0.01224,0.00027,0.91115
232.32001,0.12692,0.04535,0.04511,0.00016,0.90939
232.38600,0.12694,0.02097,0.01299,0.00004,0.96601
232.45200,0.12694,0.03022,0.00437,0.00003,0.96538
232.51801,0.12694,0.03037,0.00401,0.00004,0.96559
232.58400,0.12694,0.01699,0.00591,0.00001,0.97709
232.64999,0.12694,0.03056,0.00643,0.00004,0.96297
232.71600,0.12694,0.03996,0.37408,0.00006,0.58590
232.78200,0.12694,0.03666,0.69392,0.00002,0.26941
232.84801,0.12694,0.05974,0.02441,0.00013,0.91572
232.91400,0.12694,0.04229,0.00256,0.00004,0.95510
232.98000,0.12694,0.03108,0.00287,0.00003,0.96602
233.04601,0.12694,0.02773,0.00478,0.00002,0.96747
233.11200,0.12694,0.02043,0.00711,0.00002,0.97244
233.17799,0.12694,0.02296,0.00552,0.00002,0.97150
233.24400,0.12694,0.04633,0.00577,0.00013,0.94776
233.31000,0.12694,0.02579,0.01915,0.00003,0.95503
233.37601,0.12694,0.02032,0.01385,0.00003,0.96581
233.44200,0.12694,0.01807,0.02329,0.00003,0.95862
233.50800,0.12694,0.02699,0.13124,0.00002,0.84175
233.57401,0.12694,0.02151,0.02100,0.00003,0.95747
233.64000,0.12694,0.02755,0.00710,0.00004,0.96531
233.70599,0.12694,0.02919,0.05077,0.00007,0.91997
233.77200,0.12694,0.04522,0.04913,0.00010,0.90555
233.83800,0.12694,0.03063,0.03051,0.00017,0.93869
233.90401,0.12694,0.01822,0.00855,0.00007,0.97317
233.97000,0.12694,0.01486,0.05526,0.00005,0.92983
234.03600,0.12694,0.02143,0.01253,0.00005,0.96599
234.10201,0.12694,0.03363,0.01145,0.00019,0.95474
234.16800,0.12694,0.02313,0.02186,0.00019,0.95482
234.23399,0.12694,0.03180,0.02821,0.00002,0.93997
234.30000,0.12694,0.04525,0.03582,0.00047,0.91847
234.36600,0.12694,0.03318,0.18418,0.00129,0.78136
234.43201,0.12694,0.02405,0.04608,0.00012,0.92975
234.49800,0.12694,0.04739,0.23305,0.00008,0.71948
234.56400,0.12694,0.02052,0.08820,0.00007,0.89121
234.63000,0.12694,0.03769,0.01620,0.00017,0.94594
234.69600,0.12694,0.06191,0.07178,0.00023,0.86609
234.76199,0.12694,0.06952,0.06638,0.00063,0.86347
234.82800,0.12694,0.08163,0.06511,0.00054,0.85272
234.89400,0.12694,0.04431,0.16100,0.00016,0.79453
234.96001,0.12694,0.03434,0.17703,0.00008,0.78855
235.02600,0.12694,0.03375,0.08018,0.00011,0.88596
235.09200,0.12694,0.02598,0.11433,0.00014,0.85955
235.15800,0.12694,0.02791,0.06244,0.00039,0.90926
235.22400,0.12694,0.06737,0.06263,0.00014,0.86986
235.28999,0.12694,0.02929,0.24759,0.00006,0.72306
235.35600,0.12694,0.03695,0.02550,0.00016,0.93740
235.42200,0.12694,0.02425,0.06404,0.00003,0.91167
235.48801,0.12694,0.03777,0.06806,0.00025,0.89393
235.55400,0.12694,0.05671,0.00400,0.00019,0.93909
235.62000,0.12694,0.05476,0.00081,0.00008,0.94435
235.68600,0.12694,0.04449,0.00141,0.00010,0.95400
235.75200,0.12694,0.07215,0.00062,0.00035,0.92687
235.81799,0.12694,0.04681,0.00020,0.00007,0.95292
235.88400,0.12694,0.04291,0.00041,0.00006,0.95663
235.95000,0.12694,0.03722,0.00985,0.00018,0.95276
236.01601,0.12694,0.03179,0.01566,0.00105,0.95149
236.08200,0.12694,0.05705,0.07208,0.00394,0.86693
236.14799,0.12694,0.02943,0.07365,0.00073,0.89619
236.21400,0.12694,0.06402,0.02600,0.00150,0.90847
236.28000,0.12694,0.05135,0.00517,0.00026,0.94322
236.34599,0.12694,0.02138,0.00478,0.00003,0.97381
236.41200,0.12694,0.04128,0.00872,0.00011,0.94990
236.47800,0.12694,0.02104,0.00317,0.00004,0.97575
236.54401,0.12694,0.02500,0.00364,0.00003,0.97133
236.61000,0.12694,0.03430,0.00541,0.00007,0.96022
236.67599,0.12694,0.03708,0.00100,0.00011,0.96181
236.74200,0.12694,0.05010,0.00030,0.00006,0.94954
236.80800,0.12694,0.02582,0.00326,0.00004,0.97089
236.87399,0.12694,0.04396,0.00224,0.00008,0.95372
236.94000,0.12694,0.02738,0.07020,0.00012,0.90230
237.00600,0.12694,0.02781,0.37984,0.00136,0.59099
237.07201,0.12694,0.02180,0.29092,0.00082,0.68646
237.13800,0.12694,0.02925,0.32891,0.00547,0.63636
237.20399,0.12694,0.03545,0.08724,0.00315,0.87416
237.27000,0.12694,0.05359,0.02807,0.00226,0.91608
237.33600,0.12694,0.04545,0.01506,0.00185,0.93764
237.40199,0.12694,0.06144,0.00247,0.00198,0.93411
237.46800,0.12694,0.02934,0.00217,0.00020,0.96828
237.53400,0.12694,0.04694,0.02075,0.00016,0.93215
237.60001,0.12694,0.02797,0.06234,0.00007,0.90962
237.66600,0.12694,0.03107,0.02611,0.00019,0.94263
237.73199,0.12694,0.06334,0.00289,0.00123,0.93253
237.79800,0.12694,0.09625,0.00134,0.00199,0.90042
237.86400,0.12694,0.09087,0.01898,0.00299,0.88716
237.92999,0.12694,0.04044,0.03387,0.00027,0.92542
237.99600,0.12694,0.06743,0.04405,0.00035,0.88817
238.06200,0.12694,0.03110,0.19725,0.00117,0.77048
238.12801,0.12694,0.04847,0.00424,0.00152,0.94577
238.19400,0.12694,0.05935,0.00067,0.00020,0.93978
238.25999,0.12694,0.10334,0.00141,0.00088,0.89437
238.32600,0.12694,0.04665,0.00937,0.00064,0.94334
238.39200,0.12694,0.05331,0.00427,0.00095,0.94147
238.45799,0.12694,0.06440,0.00136,0.00099,0.93325
238.52400,0.12694,0.07862,0.00813,0.00701,0.90623
238.59000,0.12694,0.07166,0.01100,0.00297,0.91437
238.65601,0.12694,0.15548,0.00851,0.01658,0.81943
238.72200,0.12694,0.09357,0.01582,0.02243,0.86818
238.78799,0.12694,0.14428,0.00319,0.00465,0.84788
238.85400,0.12694,0.11461,0.02365,0.00317,0.85857
238.92000,0.12694,0.05997,0.20414,0.00599,0.72991
238.98599,0.12694,0.05971,0.06336,0.00125,0.87568
239.05200,0.12694,0.06371,0.08482,0.01442,0.83706
239.11800,0.12694,0.02149,0.51329,0.00073,0.46448
239.18401,0.12694,0.01943,0.55495,0.00006,0.42556
239.25000,0.12694,0.05850,0.26024,0.00011,0.68115
239.31599,0.12694,0.07905,0.02597,0.00016,0.89482
239.38200,0.12694,0.03425,0.01016,0.00021,0.95537
239.44800,0.12694,0.03762,0.04733,0.00019,0.91487
239.51401,0.12692,0.04450,0.02470,0.00041,0.93038
239.58000,0.12694,0.05936,0.00078,0.00080,0.93906
239.64600,0.12694,0.06616,0.00077,0.00077,0.93230
239.71201,0.12694,0.04808,0.00189,0.00037,0.94966
239.77800,0.12694,0.04563,0.01220,0.00039,0.94178
239.84399,0.12694,0.03319,0.11827,0.00026,0.84828
239.91000,0.12694,0.04230,0.01072,0.00011,0.94686
239.97600,0.12694,0.03496,0.03537,0.00005,0.92962
240.04201,0.12692,0.03475,0.14195,0.00005,0.82326
240.10800,0.12694,0.04629,0.03432,0.00017,0.91921
240.17400,0.12694,0.03256,0.00564,0.00005,0.96175
240.24001,0.12694,0.19700,0.05243,0.00075,0.74982
240.30600,0.12694,0.21585,0.17353,0.00076,0.60987
240.37199,0.12694,0.06102,0.07641,0.00014,0.86243
240.43800,0.12694,0.08475,0.03129,0.00048,0.88347
240.50400,0.12694,0.07330,0.00469,0.00122,0.92079
240.57001,0.12692,0.05620,0.00584,0.00024,0.93772
240.63600,0.12694,0.01922,0.02941,0.00008,0.95129
240.70200,0.12694,0.03340,0.02240,0.00009,0.94412
240.76801,0.12694,0.04209,0.00543,0.00034,0.95214
240.83400,0.12694,0.02783,0.00705,0.00016,0.96496
240.89999,0.12694,0.04740,0.00434,0.00007,0.94819
240.96600,0.12694,0.06313,0.14815,0.00003,0.78870
241.03200,0.12694,0.06653,0.38122,0.00003,0.55222
241.09801,0.12694,0.03220,0.00670,0.00005,0.96106
241.16400,0.12694,0.02175,0.00098,0.00002,0.97725
241.23000,0.12694,0.02340,0.00651,0.00001,0.97008
241.29601,0.12694,0.02817,0.00428,0.00002,0.96753
241.36200,0.12694,0.07456,0.00256,0.00015,0.92273
241.42799,0.12694,0.04644,0.01645,0.00025,0.93686
241.49400,0.12694,0.02322,0.03703,0.00024,0.93951
241.56000,0.12694,0.08411,0.01455,0.00479,0.89654
241.62601,0.12694,0.05301,0.00111,0.00042,0.94547
241.69200,0.12694,0.06155,0.00187,0.00042,0.93616
241.75800,0.12694,0.05208,0.00446,0.00128,0.94218
241.82401,0.12694,0.02360,0.04275,0.00093,0.93272
241.89000,0.12694,0.03762,0.01283,0.00083,0.94872
241.95599,0.12694,0.04772,0.03400,0.00297,0.91531
242.02200,0.12694,0.02880,0.12201,0.00120,0.84799
242.08800,0.12694,0.03359,0.02987,0.00102,0.93552
242.15401,0.12694,0.04171,0.02760,0.00296,0.92773
242.22000,0.12694,0.04179,0.00902,0.00112,0.94807
242.28600,0.12694,0.07865,0.00052,0.00058,0.92024
242.35201,0.12694,0.07329,0.00539,0.00113,0.92019
242.41800,0.12694,0.05488,0.01010,0.00207,0.93295
242.48399,0.12694,0.04738,0.02635,0.00068,0.92559
242.55000,0.12694,0.09300,0.00092,0.00232,0.90376
242.61600,0.12694,0.31150,0.00004,0.00981,0.67865
242.68201,0.12694,0.24310,0.00053,0.00660,0.74977
242.74800,0.12694,0.06374,0.00141,0.00038,0.93447
242.81400,0.12694,0.03762,0.00451,0.00011,0.95775
242.88000,0.12694,0.03347,0.00359,0.00019,0.96275
242.94600,0.12694,0.06455,0.05662,0.00175,0.87709
243.01199,0.12694,0.04453,0.41181,0.00279,0.54087
243.07800,0.12694,0.02550,0.18048,0.00106,0.79296
243.14400,0.12694,0.04038,0.08461,0.00455,0.87047
243.21001,0.12694,0.04005,0.27033,0.00154,0.68807
243.27600,0.12694,0.02438,0.19297,0.00086,0.78178
243.34200,0.12694,0.04345,0.07412,0.00192,0.88051
243.40800,0.12694,0.05919,0.06217,0.00497,0.87366
243.47400,0.12694,0.03794,0.14269,0.00177,0.81759
243.53999,0.12694,0.02629,0.14627,0.00068,0.82676
243.60600,0.12694,0.03496,0.07307,0.00096,0.89102
243.67200,0.12694,0.04783,0.05730,0.00127,0.89360
243.73801,0.12694,0.06235,0.01310,0.00043,0.92412
243.80400,0.12694,0.04251,0.08166,0.00059,0.87523
243.87000,0.12694,0.02299,0.53403,0.00119,0.44179
243.93600,0.12694,0.03381,0.30705,0.00375,0.65539
244.00200,0.12694,0.02454,0.17113,0.00265,0.80168
244.06799,0.12694,0.07684,0.02778,0.00256,0.89283
244.13400,0.12694,0.11430,0.00623,0.00450,0.87498
244.20000,0.12694,0.08627,0.02815,0.00686,0.87873
244.26601,0.12694,0.10243,0.00400,0.00471,0.88886
244.33200,0.12694,0.08496,0.00010,0.00018,0.91475
244.39799,0.12694,0.05047,0.00023,0.00004,0.94926
244.46400,0.12694,0.02464,0.00190,0.00003,0.97344
244.53000,0.12694,0.02316,0.00909,0.00004,0.96771
244.59599,0.12694,0.02929,0.01196,0.00006,0.95868
244.66200,0.12694,0.04998,0.00723,0.00017,0.94262
244.72800,0.12694,0.06104,0.00185,0.00033,0.93678
244.79401,0.12694,0.03676,0.00618,0.00037,0.95669
244.86000,0.12694,0.04888,0.00160,0.00035,0.94917
244.92599,0.12694,0.04815,0.01356,0.00035,0.93795
244.99200,0.12694,0.04292,0.00812,0.00051,0.94846
245.05800,0.12694,0.07984,0.00497,0.00050,0.91469
245.12399,0.12694,0.03511,0.05066,0.00028,0.91395
245.19000,0.12694,0.03876,0.52188,0.00045,0.43892
245.25600,0.12694,0.01865,0.78466,0.00006,0.19662
245.32201,0.12694,0.03167,0.07313,0.00012,0.89508
245.38800,0.12694,0.05690,0.00637,0.00032,0.93641
245.45399,0.12694,0.03451,0.00668,0.00007,0.95873
245.52000,0.12694,0.04028,0.01099,0.00023,0.94851
245.58600,0.12694,0.04118,0.01134,0.00028,0.94721
245.65199,0.12694,0.04335,0.10064,0.00051,0.85550
245.71800,0.12694,0.07790,0.39316,0.01954,0.50939
245.78400,0.12694,0.07467,0.28300,0.06935,0.57299
245.85001,0.12694,0.03581,0.19306,0.00881,0.76232
245.91600,0.12694,0.03448,0.10064,0.00277,0.86211
245.98199,0.12694,0.04341,0.09550,0.00713,0.85397
246.04800,0.12694,0.02995,0.03270,0.00182,0.93553
246.11400,0.12694,0.04796,0.01265,0.00035,0.93904
246.17999,0.12694,0.07154,0.04531,0.00247,0.88068
246.24600,0.12694,0.05506,0.00780,0.00094,0.93620
246.31200,0.12694,0.09574,0.01211,0.00232,0.88983
246.37801,0.12694,0.07697,0.00173,0.00206,0.91923
246.44400,0.12694,0.06488,0.00375,0.00737,0.92400
246.50999,0.12694,0.04531,0.00878,0.00206,0.94385
246.57600,0.12694,0.11682,0.00561,0.00085,0.87672
246.64200,0.12694,0.03313,0.01811,0.00004,0.94872
246.70799,0.12694,0.17910,0.00137,0.00079,0.81874
246.77400,0.12694,0.23592,0.00131,0.00922,0.75355
246.84000,0.12694,0.04430,0.13105,0.00787,0.81678
246.90601,0.12694,0.10653,0.08509,0.04949,0.75889
246.97200,0.12694,0.02955,0.42211,0.00988,0.53845
247.03799,0.12694,0.02606,0.16269,0.00195,0.80931
247.10400,0.12694,0.03188,0.01489,0.00020,0.95303
247.17000,0.12694,0.05215,0.00223,0.00010,0.94552
247.23599,0.12694,0.09164,0.00370,0.00065,0.90401
247.30200,0.12694,0.23696,0.02750,0.03254,0.70300
247.36800,0.12694,0.08340,0.16527,0.02171,0.72962
247.43401,0.12694,0.10589,0.00675,0.01351,0.87385
247.50000,0.12694,0.05726,0.00667,0.00556,0.93051
247.56599,0.12694,0.03570,0.05594,0.00111,0.90725
247.63200,0.12694,0.03312,0.16961,0.00110,0.79618
247.69800,0.12694,0.02371,0.14943,0.00083,0.82604
247.76401,0.12692,0.03372,0.03336,0.00030,0.93261
247.83000,0.12694,0.04415,0.00184,0.00017,0.95384
247.89600,0.12694,0.04266,0.00774,0.00038,0.94922
247.96201,0.12694,0.01894,0.01876,0.00003,0.96228
248.02800,0.12694,0.04703,0.01476,0.00008,0.93813
248.09399,0.12694,0.03324,0.01409,0.00032,0.95235
248.16000,0.12694,0.04426,0.14576,0.00196,0.80802
248.22600,0.12694,0.02711,0.09592,0.00133,0.87564
248.29201,0.12692,0.02864,0.11274,0.00199,0.85662
248.35800,0.12694,0.01712,0.14614,0.00035,0.83639
248.42400,0.12694,0.03050,0.02346,0.00110,0.94494
248.49001,0.12694,0.04446,0.03604,0.00505,0.91444
248.55600,0.12694,0.03947,0.02443,0.00102,0.93508
248.62199,0.12694,0.10005,0.01083,0.00427,0.88485
248.68800,0.12694,0.09459,0.02466,0.00159,0.87917
248.75400,0.12694,0.02726,0.04037,0.00039,0.93197
248.82001,0.12692,0.05542,0.03612,0.00051,0.90795
248.88600,0.12694,0.13073,0.00605,0.00294,0.86029
248.95200,0.12694,0.23495,0.00543,0.01135,0.74826
249.01801,0.12694,0.18191,0.00683,0.00877,0.80248
249.08400,0.12694,0.08213,0.02308,0.00215,0.89264
249.14999,0.12694,0.19710,0.02174,0.01097,0.77018
249.21600,0.12694,0.14280,0.01071,0.02394,0.82255
249.28200,0.12694,0.12617,0.00957,0.03006,0.83420
249.34801,0.12694,0.08481,0.00825,0.01012,0.89682
249.41400,0.12694,0.19328,0.00198,0.01015,0.79458
249.48000,0.12694,0.20019,0.00020,0.00271,0.79689
249.54601,0.12694,0.13760,0.00631,0.00498,0.85111
249.61200,0.12694,0.03965,0.07551,0.00072,0.88412
249.67799,0.12694,0.04762,0.01188,0.00028,0.94021
249.74400,0.12694,0.02839,0.09263,0.00011,0.87887
249.81000,0.12694,0.03187,0.23011,0.00013,0.73789
249.87601,0.12694,0.04177,0.23394,0.00006,0.72423
249.94200,0.12694,0.03099,0.06560,0.00020,0.90321
250.00800,0.12694,0.03164,0.14135,0.00016,0.82684
250.07401,0.12694,0.02559,0.02774,0.00004,0.94663
250.14000,0.12694,0.02176,0.01595,0.00005,0.96223
250.20599,0.12694,0.02211,0.01245,0.00005,0.96539
250.27200,0.12694,0.04605,0.09363,0.00012,0.86021
250.33800,0.12694,0.02587,0.07491,0.00005,0.89917
250.40401,0.12694,0.06173,0.02634,0.00011,0.91182
250.47000,0.12694,0.04423,0.21542,0.00039,0.73996
250.53600,0.12694,0.02495,0.12664,0.00030,0.84810
250.60201,0.12694,0.02617,0.00853,0.00008,0.96521
250.66800,0.12694,0.01901,0.00647,0.00002,0.97450
250.73399,0.12694,0.02691,0.01902,0.00008,0.95399
250.80000,0.12694,0.02878,0.01763,0.00022,0.95337
250.86600,0.12694,0.05349,0.03697,0.00169,0.90786
250.93201,0.12694,0.08399,0.01247,0.00188,0.90166
250.99800,0.12694,0.04731,0.00518,0.00058,0.94694
251.06400,0.12694,0.03845,0.00180,0.00026,0.95949
251.13000,0.12694,0.07321,0.00039,0.00079,0.92561
251.19600,0.12694,0.07756,0.00620,0.00128,0.91496
251.26199,0.12694,0.12161,0.00115,0.00091,0.87633
251.32800,0.12694,0.11743,0.00089,0.00333,0.87836
251.39400,0.12694,0.06901,0.00183,0.00102,0.92815
251.46001,0.12694,0.10474,0.00256,0.00173,0.89097
251.52600,0.12694,0.10278,0.00345,0.00694,0.88683
251.59200,0.12694,0.11411,0.03099,0.02144,0.83346
251.65800,0.12694,0.05589,0.04080,0.01128,0.89203
251.72400,0.12694,0.14805,0.01623,0.04804,0.78768
251.78999,0.12694,0.09493,0.06424,0.02933,0.81150
251.85600,0.12694,0.04994,0.11729,0.00500,0.82777
251.92200,0.12694,0.03938,0.00277,0.00009,0.95777
251.98801,0.12694,0.12352,0.00685,0.00062,0.86901
252.05400,0.12694,0.04512,0.06383,0.00243,0.88862
252.12000,0.12694,0.04636,0.10423,0.00437,0.84504
252.18600,0.12694,0.02810,0.12936,0.00052,0.84202
252.25200,0.12694,0.04606,0.08253,0.00250,0.86891
252.31799,0.12694,0.07118,0.01310,0.00194,0.91379
252.38400,0.12694,0.05358,0.00200,0.00017,0.94425
252.45000,0.12694,0.05975,0.02369,0.00241,0.91415
252.51601,0.12694,0.07751,0.01105,0.00198,0.90946
252.58200,0.12694,0.05814,0.00609,0.00077,0.93499
252.64799,0.12694,0.05237,0.00953,0.00144,0.93667
252.71400,0.12694,0.07645,0.01104,0.00282,0.90968
252.78000,0.12694,0.03848,0.00782,0.00015,0.95355
252.84599,0.12694,0.03382,0.00585,0.00025,0.96008
252.91200,0.12694,0.05107,0.00634,0.00067,0.94192
252.97800,0.12694,0.03088,0.06463,0.00045,0.90404
253.04401,0.12694,0.03705,0.20027,0.00145,0.76122
253.11000,0.12694,0.03792,0.42568,0.00077,0.53563
253.17599,0.12694,0.04365,0.20101,0.00020,0.75514
253.24200,0.12694,0.07201,0.02677,0.00134,0.89988
253.30800,0.12694,0.06385,0.04555,0.00134,0.88926
253.37399,0.12694,0.05682,0.35358,0.00257,0.58703
253.44000,0.12694,0.07607,0.09279,0.00386,0.82728
253.50600,0.12694,0.07127,0.00302,0.00038,0.92533
253.57201,0.12694,0.04295,0.00253,0.00019,0.95433
253.63800,0.12694,0.04628,0.00332,0.00014,0.95025
253.70399,0.12694,0.05126,0.00372,0.00020,0.94482
253.77000,0.12694,0.04004,0.00072,0.00009,0.95915
253.83600,0.12694,0.07176,0.00020,0.00018,0.92786
253.90199,0.12694,0.07075,0.00014,0.00028,0.92883
253.96800,0.12694,0.12288,0.00006,0.00043,0.87663
254.03400,0.12694,0.02859,0.00026,0.00003,0.97112
254.10001,0.12694,0.02467,0.00033,0.00001,0.97499
254.16600,0.12694,0.02955,0.00136,0.00005,0.96904
254.23199,0.12694,0.05266,0.01867,0.00013,0.92854
254.29800,0.12694,0.05174,0.27201,0.00011,0.67614
254.36400,0.12694,0.03584,0.22952,0.00015,0.73450
254.42999,0.12694,0.05026,0.01137,0.00009,0.93828
254.49600,0.12694,0.05763,0.00304,0.00028,0.93905
254.56200,0.12694,0.04115,0.00411,0.00041,0.95433
254.62801,0.12694,0.03675,0.00164,0.00020,0.96140
254.69400,0.12694,0.04266,0.00226,0.00020,0.95488
254.75999,0.12694,0.12431,0.01735,0.01065,0.84769
254.82600,0.12694,0.09911,0.01968,0.01672,0.86448
254.89200,0.12694,0.05522,0.01731,0.00274,0.92473
254.95799,0.12694,0.11933,0.00526,0.00636,0.86905
255.02400,0.12694,0.06459,0.01564,0.00217,0.91760
255.09000,0.12694,0.05694,0.01584,0.00076,0.92646
255.15601,0.12694,0.04787,0.00187,0.00057,0.94969
255.22200,0.12694,0.07960,0.01065,0.00164,0.90811
255.28799,0.12694,0.04477,0.06320,0.00079,0.89124
255.35400,0.12694,0.06131,0.01338,0.00164,0.92368
255.42000,0.12694,0.06766,0.00363,0.00167,0.92704
255.48599,0.12694,0.09372,0.00563,0.00366,0.89698
255.55200,0.12694,0.10265,0.03989,0.01019,0.84727
255.61800,0.12694,0.06484,0.04163,0.00549,0.88804
255.68401,0.12694,0.04420,0.01307,0.00173,0.94101
255.75000,0.12694,0.10362,0.00533,0.00418,0.88687
255.81599,0.12694,0.06288,0.03592,0.00021,0.90099
255.88200,0.12694,0.04443,0.08421,0.00124,0.87012
255.94800,0.12695,0.02842,0.01749,0.00030,0.95379
256.01401,0.12692,0.05366,0.00379,0.00033,0.94223
256.07999,0.12695,0.17958,0.00538,0.00783,0.80720
