Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00133,0.00004,0.99859,0.00004
91.87200,0.12694,0.00034,0.00001,0.99965,0.00000
91.93800,0.12693,0.00012,0.00003,0.99986,0.00000
92.00400,0.12694,0.00005,0.00000,0.99995,0.00000
92.07000,0.12694,0.00012,0.00001,0.99987,0.00000
92.13600,0.12694,0.00004,0.00000,0.99996,0.00000
92.20200,0.12693,0.00011,0.00005,0.99984,0.00000
92.26800,0.12694,0.00011,0.00001,0.99988,0.00000
92.33400,0.12694,0.00009,0.00000,0.99991,0.00000
92.40000,0.12694,0.00018,0.00002,0.99979,0.00000
92.46600,0.12694,0.00008,0.00001,0.99991,0.00000
92.53200,0.12694,0.00016,0.00006,0.99979,0.00000
92.59800,0.12694,0.00010,0.00001,0.99988,0.00000
92.66400,0.12694,0.00036,0.00017,0.99946,0.00001
92.73000,0.12694,0.00008,0.00001,0.99990,0.00000
92.79600,0.12694,0.00017,0.00006,0.99977,0.00000
92.86200,0.12694,0.00018,0.00007,0.99975,0.00000
92.92800,0.12694,0.00048,0.00004,0.99947,0.00001
92.99400,0.12694,0.00022,0.00001,0.99977,0.00000
93.06000,0.12694,0.00016,0.00002,0.99982,0.00000
93.12600,0.12694,0.00013,0.00002,0.99985,0.00000
93.19200,0.12694,0.00003,0.00001,0.99996,0.00000
93.25800,0.12694,0.00007,0.00001,0.99993,0.00000
93.32400,0.12694,0.00009,0.00006,0.99985,0.00000
93.39000,0.12694,0.00010,0.00007,0.99983,0.00000
93.45600,0.12694,0.00018,0.00010,0.99972,0.00000
93.52200,0.12694,0.00015,0.00001,0.99984,0.00000
93.58800,0.12694,0.00023,0.00002,0.99975,0.00000
93.65400,0.12694,0.00017,0.00003,0.99980,0.00000
93.72000,0.12694,0.00030,0.00005,0.99965,0.00000
93.78600,0.12694,0.00026,0.00003,0.99970,0.00000
93.85200,0.12694,0.00019,0.00001,0.99980,0.00000
93.91800,0.12694,0.00017,0.00004,0.99979,0.00000
93.98400,0.12694,0.00059,0.00010,0.99929,0.00002
94.05000,0.12694,0.00007,0.00000,0.99992,0.00000
94.11600,0.12694,0.00026,0.00006,0.99967,0.00000
94.18200,0.12694,0.00028,0.00002,0.99969,0.00000
94.24800,0.12694,0.00017,0.00001,0.99981,0.00000
94.31400,0.12694,0.00064,0.00012,0.99922,0.00002
94.38000,0.12694,0.00016,0.00001,0.99982,0.00000
94.44600,0.12694,0.00035,0.00009,0.99955,0.00001
94.51200,0.12694,0.00008,0.00000,0.99991,0.00000
94.57800,0.12694,0.00024,0.00005,0.99971,0.00000
94.64400,0.12694,0.00023,0.00004,0.99973,0.00000
94.71000,0.12694,0.00030,0.00012,0.99958,0.00000
94.77600,0.12694,0.00038,0.00005,0.99957,0.00000
94.84200,0.12694,0.00022,0.00005,0.99973,0.00000
94.90800,0.12694,0.00016,0.00003,0.99981,0.00000
94.97400,0.12694,0.00009,0.00001,0.99991,0.00000
95.04000,0.12694,0.00027,0.00003,0.99969,0.00000
95.10600,0.12694,0.00007,0.00001,0.99992,0.00000
95.17200,0.12694,0.00006,0.00001,0.99993,0.00000
95.23800,0.12694,0.00009,0.00001,0.99990,0.00000
95.30400,0.12694,0.00007,0.00000,0.99993,0.00000
95.37000,0.12694,0.00007,0.00000,0.99992,0.00000
95.43600,0.12694,0.00018,0.00010,0.99972,0.00000
95.50200,0.12694,0.00005,0.00001,0.99995,0.00000
95.56800,0.12694,0.00006,0.00001,0.99993,0.00000
95.63400,0.12694,0.00006,0.00001,0.99993,0.00000
95.70000,0.12694,0.00007,0.00000,0.99992,0.00000
95.76600,0.12694,0.00014,0.00001,0.99985,0.00000
95.83200,0.12694,0.00022,0.00002,0.99976,0.00000
95.89800,0.12694,0.00010,0.00001,0.99989,0.00000
95.96400,0.12694,0.00008,0.00001,0.99991,0.00000
96.03000,0.12694,0.00014,0.00008,0.99978,0.00000
96.09600,0.12694,0.00003,0.00001,0.99996,0.00000
96.16200,0.12694,0.00002,0.00000,0.99998,0.00000
96.22800,0.12694,0.00007,0.00001,0.99992,0.00000
96.29400,0.12694,0.00003,0.00000,0.99996,0.00000
96.36000,0.12694,0.00005,0.00001,0.99994,0.00000
96.42600,0.12694,0.00005,0.00001,0.99994,0.00000
96.49200,0.12694,0.00003,0.00000,0.99997,0.00000
96.55800,0.12694,0.00013,0.00001,0.99987,0.00000
96.62400,0.12694,0.00007,0.00001,0.99993,0.00000
96.69000,0.12694,0.00001,0.00000,0.99999,0.00000
96.75600,0.12694,0.00011,0.00001,0.99988,0.00000
96.82200,0.12694,0.00009,0.00002,0.99989,0.00000
96.88800,0.12694,0.00007,0.00002,0.99990,0.00000
96.95400,0.12694,0.00008,0.00001,0.99991,0.00000
97.02000,0.12694,0.00008,0.00000,0.99992,0.00000
97.08600,0.12694,0.00002,0.00000,0.99998,0.00000
97.15200,0.12694,0.00006,0.00001,0.99993,0.00000
97.21800,0.12694,0.00027,0.00012,0.99961,0.00000
97.28400,0.12694,0.00006,0.00000,0.99993,0.00000
97.35000,0.12694,0.00009,0.00001,0.99990,0.00000
97.41600,0.12694,0.00035,0.00008,0.99956,0.00001
97.48200,0.12694,0.00007,0.00003,0.99990,0.00000
97.54800,0.12694,0.00010,0.00004,0.99986,0.00000
97.61400,0.12694,0.00007,0.00002,0.99992,0.00000
97.68000,0.12694,0.00011,0.00003,0.99986,0.00000
97.74600,0.12694,0.00038,0.00009,0.99953,0.00001
97.81200,0.12694,0.00084,0.00015,0.99900,0.00001
97.87800,0.12694,0.00030,0.00006,0.99964,0.00000
97.94400,0.12694,0.00012,0.00001,0.99987,0.00000
98.01000,0.12694,0.00085,0.00017,0.99893,0.00005
98.07600,0.12694,0.00088,0.00010,0.99899,0.00003
98.14200,0.12694,0.00014,0.00003,0.99984,0.00000
98.20800,0.12694,0.00012,0.00003,0.99984,0.00000
98.27400,0.12694,0.00015,0.00003,0.99982,0.00000
98.34000,0.12694,0.00004,0.00000,0.99996,0.00000
98.40600,0.12694,0.00002,0.00000,0.99998,0.00000
98.47200,0.12694,0.00008,0.00010,0.99982,0.00000
98.53800,0.12694,0.00030,0.00019,0.99950,0.00001
98.60400,0.12694,0.00008,0.00000,0.99991,0.00000
98.67000,0.12694,0.00003,0.00000,0.99996,0.00000
98.73600,0.12694,0.00004,0.00002,0.99994,0.00000
98.80200,0.12694,0.00007,0.00001,0.99993,0.00000
98.86800,0.12694,0.00013,0.00004,0.99984,0.00000
98.93400,0.12694,0.00010,0.00001,0.99989,0.00000
99.00000,0.12694,0.00020,0.00001,0.99979,0.00000
99.06600,0.12694,0.00031,0.00002,0.99966,0.00000
99.13200,0.12693,0.00051,0.00013,0.99935,0.00001
99.19800,0.12694,0.00012,0.00001,0.99987,0.00000
99.26400,0.12694,0.00004,0.00001,0.99995,0.00000
99.33000,0.12694,0.00012,0.00001,0.99987,0.00000
99.39600,0.12693,0.00043,0.00006,0.99950,0.00001
99.46200,0.12694,0.00016,0.00001,0.99983,0.00000
99.52800,0.12694,0.00054,0.00017,0.99927,0.00001
99.59400,0.12694,0.00016,0.00005,0.99980,0.00000
99.66000,0.12693,0.00004,0.00002,0.99994,0.00000
99.72600,0.12694,0.00012,0.00002,0.99987,0.00000
99.79200,0.12694,0.00016,0.00005,0.99980,0.00000
99.85800,0.12694,0.00022,0.00025,0.99952,0.00000
99.92400,0.12693,0.00036,0.00003,0.99961,0.00000
99.99000,0.12694,0.00025,0.00005,0.99970,0.00000
100.05600,0.12694,0.00037,0.00007,0.99956,0.00000
100.12200,0.12694,0.00044,0.00002,0.99954,0.00000
100.18800,0.12693,0.00032,0.00008,0.99960,0.00000
100.25400,0.12694,0.00022,0.00001,0.99978,0.00000
100.32000,0.12694,0.00052,0.00009,0.99938,0.00001
100.38600,0.12694,0.00025,0.00010,0.99965,0.00000
100.45200,0.12693,0.00021,0.00012,0.99966,0.00000
100.51800,0.12694,0.00014,0.00003,0.99983,0.00000
100.58400,0.12694,0.00010,0.00000,0.99990,0.00000
100.65000,0.12694,0.00020,0.00001,0.99980,0.00000
100.71600,0.12694,0.00061,0.00012,0.99925,0.00001
100.78200,0.12694,0.00094,0.00109,0.99790,0.00007
100.84800,0.12694,0.00005,0.00002,0.99993,0.00000
100.91400,0.12694,0.00008,0.00001,0.99991,0.00000
100.98000,0.12694,0.00017,0.00004,0.99979,0.00000
101.04600,0.12694,0.00012,0.00002,0.99986,0.00000
101.11200,0.12694,0.00005,0.00001,0.99994,0.00000
101.17800,0.12694,0.00026,0.00008,0.99965,0.00000
101.24400,0.12694,0.00050,0.00004,0.99946,0.00000
101.31000,0.12694,0.00030,0.00004,0.99966,0.00000
101.37600,0.12694,0.00020,0.00006,0.99974,0.00000
101.44200,0.12694,0.00013,0.00002,0.99985,0.00000
101.50800,0.12694,0.00020,0.00003,0.99976,0.00000
101.57400,0.12694,0.00064,0.00005,0.99930,0.00001
101.64000,0.12694,0.00069,0.00005,0.99925,0.00001
101.70600,0.12694,0.00061,0.00011,0.99926,0.00001
101.77200,0.12694,0.00022,0.00003,0.99975,0.00000
101.83800,0.12694,0.00016,0.00006,0.99979,0.00000
101.90400,0.12694,0.00016,0.00015,0.99969,0.00000
101.97000,0.12694,0.00030,0.00006,0.99963,0.00000
102.03600,0.12694,0.00029,0.00004,0.99967,0.00000
102.10200,0.12694,0.00033,0.00003,0.99963,0.00000
102.16800,0.12694,0.00012,0.00001,0.99988,0.00000
102.23400,0.12694,0.00004,0.00000,0.99996,0.00000
102.30000,0.12694,0.00044,0.00004,0.99951,0.00001
102.36600,0.12694,0.00139,0.00004,0.99852,0.00006
102.43200,0.12694,0.00030,0.00001,0.99969,0.00000
102.49800,0.12694,0.00005,0.00001,0.99994,0.00000
102.56400,0.12694,0.00010,0.00003,0.99987,0.00000
102.63000,0.12694,0.00011,0.00001,0.99988,0.00000
102.69600,0.12694,0.00032,0.00001,0.99967,0.00000
102.76200,0.12694,0.00011,0.00003,0.99985,0.00000
102.82800,0.12694,0.00007,0.00001,0.99992,0.00000
102.89400,0.12694,0.00012,0.00001,0.99987,0.00000
102.96000,0.12694,0.00030,0.00009,0.99960,0.00001
103.02600,0.12694,0.00075,0.00049,0.99872,0.00005
103.09200,0.12694,0.00030,0.00002,0.99967,0.00000
103.15800,0.12694,0.00003,0.00000,0.99996,0.00000
103.22400,0.12694,0.00059,0.00023,0.99917,0.00001
103.29000,0.12694,0.00028,0.00002,0.99970,0.00000
103.35600,0.12694,0.00033,0.00004,0.99962,0.00000
103.42200,0.12694,0.00018,0.00006,0.99976,0.00000
103.48800,0.12694,0.00012,0.00004,0.99984,0.00000
103.55400,0.12694,0.00007,0.00001,0.99992,0.00000
103.62000,0.12694,0.00009,0.00001,0.99990,0.00000
103.68600,0.12694,0.00006,0.00000,0.99994,0.00000
103.75200,0.12694,0.00009,0.00003,0.99989,0.00000
103.81800,0.12694,0.00004,0.00000,0.99996,0.00000
103.88400,0.12694,0.00008,0.00000,0.99992,0.00000
103.95000,0.12694,0.00020,0.00010,0.99971,0.00000
104.01600,0.12694,0.00007,0.00003,0.99990,0.00000
104.08200,0.12694,0.00003,0.00000,0.99997,0.00000
104.14800,0.12694,0.00005,0.00002,0.99992,0.00000
104.21400,0.12694,0.00019,0.00007,0.99974,0.00000
104.28000,0.12694,0.00020,0.00003,0.99977,0.00000
104.34600,0.12694,0.00008,0.00001,0.99991,0.00000
104.41200,0.12694,0.00004,0.00000,0.99995,0.00000
104.47800,0.12694,0.00013,0.00003,0.99984,0.00000
104.54400,0.12694,0.00010,0.00001,0.99990,0.00000
104.61000,0.12694,0.00006,0.00001,0.99993,0.00000
104.67600,0.12694,0.00004,0.00001,0.99995,0.00000
104.74200,0.12694,0.00012,0.00002,0.99985,0.00000
104.80800,0.12694,0.00012,0.00003,0.99985,0.00000
104.87400,0.12694,0.00012,0.00002,0.99987,0.00000
104.94000,0.12694,0.00061,0.00009,0.99929,0.00002
105.00600,0.12694,0.00033,0.00003,0.99963,0.00001
105.07200,0.12694,0.00063,0.00012,0.99923,0.00002
105.13800,0.12694,0.00013,0.00001,0.99986,0.00000
105.20400,0.12694,0.00008,0.00000,0.99992,0.00000
105.27000,0.12694,0.00033,0.00004,0.99963,0.00001
105.33600,0.12694,0.00015,0.00010,0.99975,0.00000
105.40200,0.12694,0.00030,0.00007,0.99962,0.00001
105.46800,0.12694,0.00033,0.00006,0.99960,0.00001
105.53400,0.12694,0.00025,0.00001,0.99974,0.00000
105.60000,0.12694,0.00005,0.00001,0.99994,0.00000
105.66600,0.12694,0.00012,0.00004,0.99984,0.00000
105.73200,0.12694,0.00024,0.00001,0.99975,0.00000
105.79800,0.12694,0.00020,0.00005,0.99974,0.00000
105.86400,0.12694,0.00016,0.00002,0.99982,0.00000
105.93000,0.12694,0.00008,0.00000,0.99991,0.00000
105.99600,0.12694,0.00006,0.00004,0.99990,0.00000
106.06200,0.12694,0.00010,0.00006,0.99983,0.00000
106.12800,0.12694,0.00015,0.00001,0.99984,0.00000
106.19400,0.12694,0.00010,0.00000,0.99990,0.00000
106.26000,0.12694,0.00006,0.00000,0.99994,0.00000
106.32600,0.12694,0.00025,0.00003,0.99973,0.00000
106.39200,0.12694,0.00053,0.00036,0.99910,0.00001
106.45800,0.12694,0.00020,0.00001,0.99979,0.00000
106.52400,0.12694,0.00040,0.00010,0.99950,0.00001
106.59000,0.12694,0.00011,0.00000,0.99989,0.00000
106.65600,0.12694,0.00006,0.00001,0.99993,0.00000
106.72200,0.12694,0.00007,0.00002,0.99991,0.00000
106.78800,0.12694,0.00012,0.00001,0.99987,0.00000
106.85400,0.12694,0.00009,0.00002,0.99989,0.00000
106.92000,0.12694,0.00011,0.00007,0.99982,0.00000
106.98600,0.12694,0.00034,0.00002,0.99964,0.00000
107.05200,0.12694,0.00009,0.00000,0.99990,0.00000
107.11800,0.12694,0.00009,0.00002,0.99989,0.00000
107.18400,0.12694,0.00011,0.00000,0.99989,0.00000
107.25000,0.12694,0.00038,0.00004,0.99958,0.00000
107.31600,0.12694,0.00015,0.00002,0.99983,0.00000
107.38200,0.12693,0.00037,0.00005,0.99957,0.00000
107.44800,0.12694,0.00013,0.00001,0.99986,0.00000
107.51400,0.12694,0.00016,0.00001,0.99983,0.00000
107.58000,0.12694,0.00026,0.00001,0.99972,0.00000
107.64600,0.12693,0.00018,0.00001,0.99981,0.00000
107.71200,0.12694,0.00011,0.00001,0.99988,0.00000
107.77800,0.12694,0.00025,0.00002,0.99973,0.00000
107.84400,0.12694,0.00017,0.00000,0.99983,0.00000
107.91000,0.12693,0.00012,0.00002,0.99986,0.00000
107.97600,0.12694,0.00011,0.00000,0.99988,0.00000
108.04200,0.12694,0.00021,0.00001,0.99977,0.00000
108.10800,0.12694,0.00036,0.00006,0.99958,0.00000
108.17400,0.12693,0.00086,0.00003,0.99910,0.00001
108.24000,0.12694,0.00019,0.00000,0.99981,0.00000
108.30600,0.12694,0.00011,0.00001,0.99988,0.00000
108.37200,0.12694,0.00011,0.00002,0.99986,0.00000
108.43800,0.12693,0.00016,0.00001,0.99984,0.00000
108.50400,0.12694,0.00037,0.00000,0.99962,0.00000
108.57000,0.12694,0.00071,0.00002,0.99926,0.00001
108.63600,0.12694,0.00089,0.00020,0.99889,0.00003
108.70200,0.12693,0.00146,0.00014,0.99833,0.00007
108.76800,0.12694,0.00101,0.00016,0.99879,0.00005
108.83400,0.12694,0.00046,0.00005,0.99948,0.00001
108.90000,0.12694,0.00034,0.00002,0.99964,0.00000
108.96600,0.12694,0.00034,0.00002,0.99964,0.00000
109.03200,0.12694,0.00009,0.00000,0.99991,0.00000
109.09800,0.12694,0.00008,0.00000,0.99992,0.00000
109.16400,0.12694,0.00014,0.00001,0.99984,0.00000
109.23000,0.12694,0.00026,0.00001,0.99972,0.00000
109.29600,0.12694,0.00036,0.00004,0.99960,0.00000
109.36200,0.12694,0.00016,0.00002,0.99982,0.00000
109.42800,0.12694,0.00035,0.00004,0.99961,0.00000
109.49400,0.12694,0.00005,0.00000,0.99995,0.00000
109.56000,0.12694,0.00012,0.00000,0.99987,0.00000
109.62600,0.12694,0.00046,0.00006,0.99947,0.00001
109.69200,0.12694,0.00035,0.00004,0.99961,0.00000
109.75800,0.12694,0.00018,0.00002,0.99981,0.00000
109.82400,0.12694,0.00010,0.00001,0.99988,0.00000
109.89000,0.12694,0.00011,0.00002,0.99986,0.00000
109.95600,0.12694,0.00018,0.00004,0.99977,0.00000
110.02200,0.12694,0.00052,0.00006,0.99941,0.00001
110.08800,0.12694,0.00024,0.00002,0.99974,0.00000
110.15400,0.12694,0.00006,0.00000,0.99993,0.00000
110.22000,0.12694,0.00030,0.00014,0.99956,0.00000
110.28600,0.12694,0.00073,0.00002,0.99924,0.00001
110.35200,0.12694,0.00100,0.00020,0.99875,0.00005
110.41800,0.12694,0.00071,0.00014,0.99913,0.00002
110.48400,0.12694,0.00016,0.00000,0.99984,0.00000
110.55000,0.12694,0.00013,0.00000,0.99987,0.00000
110.61600,0.12694,0.00025,0.00003,0.99972,0.00000
110.68200,0.12694,0.00009,0.00000,0.99991,0.00000
110.74800,0.12694,0.00008,0.00000,0.99992,0.00000
110.81400,0.12694,0.00011,0.00005,0.99985,0.00000
110.88000,0.12694,0.00020,0.00008,0.99972,0.00000
110.94600,0.12694,0.00013,0.00000,0.99987,0.00000
111.01200,0.12694,0.00010,0.00000,0.99989,0.00000
111.07800,0.12694,0.00028,0.00001,0.99971,0.00000
111.14400,0.12694,0.00062,0.00002,0.99935,0.00001
111.21000,0.12694,0.00011,0.00002,0.99987,0.00000
111.27600,0.12694,0.00009,0.00000,0.99990,0.00000
111.34200,0.12694,0.00017,0.00001,0.99982,0.00000
111.40800,0.12694,0.00027,0.00002,0.99970,0.00000
111.47400,0.12694,0.00029,0.00001,0.99970,0.00000
111.54000,0.12694,0.00019,0.00002,0.99979,0.00000
111.60600,0.12694,0.00037,0.00007,0.99955,0.00001
111.67200,0.12694,0.00049,0.00013,0.99936,0.00001
111.73800,0.12694,0.00039,0.00003,0.99958,0.00001
111.80400,0.12694,0.00020,0.00001,0.99979,0.00000
111.87000,0.12694,0.00014,0.00001,0.99985,0.00000
111.93600,0.12694,0.00016,0.00000,0.99983,0.00000
112.00200,0.12694,0.00073,0.00032,0.99892,0.00003
112.06800,0.12694,0.00020,0.00001,0.99979,0.00000
112.13400,0.12694,0.00026,0.00002,0.99971,0.00000
112.20000,0.12694,0.00010,0.00000,0.99989,0.00000
112.26600,0.12694,0.00013,0.00001,0.99986,0.00000
112.33200,0.12694,0.00037,0.00002,0.99961,0.00000
112.39800,0.12694,0.00028,0.00004,0.99968,0.00000
112.46400,0.12694,0.00019,0.00004,0.99977,0.00000
112.53000,0.12694,0.00020,0.00002,0.99978,0.00000
112.59600,0.12694,0.00018,0.00008,0.99974,0.00000
112.66200,0.12694,0.00005,0.00000,0.99995,0.00000
112.72800,0.12694,0.00016,0.00003,0.99981,0.00000
112.79400,0.12694,0.00028,0.00003,0.99969,0.00000
112.86000,0.12694,0.00040,0.00001,0.99958,0.00000
112.92600,0.12694,0.00042,0.00006,0.99952,0.00001
112.99200,0.12694,0.00117,0.00011,0.99869,0.00003
113.05800,0.12694,0.00115,0.00006,0.99876,0.00003
113.12400,0.12694,0.00111,0.00017,0.99867,0.00005
113.19000,0.12694,0.00074,0.00004,0.99920,0.00001
113.25600,0.12694,0.00302,0.00036,0.99639,0.00023
113.32200,0.12694,0.00562,0.00094,0.99282,0.00063
113.38800,0.12694,0.00150,0.00011,0.99830,0.00008
113.45400,0.12694,0.00066,0.00009,0.99924,0.00001
113.52000,0.12694,0.00200,0.00059,0.99732,0.00009
113.58600,0.12694,0.00032,0.00002,0.99967,0.00000
113.65200,0.12694,0.00285,0.00062,0.99646,0.00007
113.71800,0.12694,0.00149,0.00004,0.99846,0.00001
113.78400,0.12694,0.00132,0.00010,0.99857,0.00001
113.85000,0.12694,0.00381,0.00062,0.99540,0.00018
113.91600,0.12694,0.00146,0.00025,0.99824,0.00005
113.98200,0.12694,0.00112,0.00022,0.99863,0.00003
114.04800,0.12694,0.00109,0.00002,0.99887,0.00001
114.11400,0.12694,0.00072,0.00003,0.99924,0.00001
114.18000,0.12694,0.00307,0.00035,0.99648,0.00010
114.24600,0.12694,0.00489,0.00076,0.99416,0.00019
114.31200,0.12694,0.00086,0.00004,0.99909,0.00001
114.37800,0.12694,0.00031,0.00001,0.99967,0.00000
114.44400,0.12694,0.00058,0.00011,0.99930,0.00001
114.51000,0.12694,0.00037,0.00003,0.99959,0.00000
114.57600,0.12694,0.00177,0.00015,0.99804,0.00004
114.64200,0.12694,0.00166,0.00026,0.99805,0.00003
114.70800,0.12694,0.00103,0.00038,0.99857,0.00002
114.77400,0.12694,0.00060,0.00002,0.99938,0.00000
114.84000,0.12694,0.00140,0.00006,0.99852,0.00001
114.90600,0.12694,0.00377,0.00100,0.99504,0.00019
114.97200,0.12694,0.00688,0.00178,0.99043,0.00091
115.03800,0.12694,0.00376,0.00079,0.99521,0.00023
115.10400,0.12694,0.00082,0.00004,0.99914,0.00001
115.17000,0.12694,0.00097,0.00007,0.99895,0.00001
115.23600,0.12694,0.00027,0.00002,0.99972,0.00000
115.30200,0.12694,0.00122,0.00016,0.99861,0.00002
115.36800,0.12694,0.00084,0.00012,0.99903,0.00001
115.43400,0.12694,0.00053,0.00004,0.99943,0.00000
115.50000,0.12694,0.00120,0.00004,0.99875,0.00001
115.56600,0.12694,0.00137,0.00029,0.99829,0.00005
115.63200,0.12693,0.00556,0.00222,0.99145,0.00077
115.69800,0.12694,0.00260,0.00024,0.99700,0.00016
115.76400,0.12694,0.01220,0.00737,0.97788,0.00256
115.83000,0.12694,0.00326,0.00041,0.99616,0.00016
115.89600,0.12693,0.00441,0.00031,0.99511,0.00017
115.96200,0.12694,0.00341,0.00038,0.99609,0.00013
116.02800,0.12694,0.00365,0.00086,0.99532,0.00017
116.09400,0.12694,0.00332,0.00051,0.99605,0.00012
116.16000,0.12693,0.00134,0.00021,0.99843,0.00002
116.22600,0.12694,0.00232,0.00080,0.99679,0.00009
116.29200,0.12694,0.00207,0.00053,0.99733,0.00007
116.35800,0.12694,0.00111,0.00015,0.99873,0.00001
116.42400,0.12693,0.00770,0.00225,0.98970,0.00035
116.49000,0.12694,0.01185,0.00339,0.98348,0.00127
116.55600,0.12694,0.00113,0.00013,0.99873,0.00002
116.62200,0.12694,0.00095,0.00004,0.99900,0.00001
116.68800,0.12693,0.00263,0.00048,0.99683,0.00006
116.75400,0.12694,0.00063,0.00010,0.99927,0.00001
116.82000,0.12694,0.00032,0.00035,0.99933,0.00000
116.88600,0.12694,0.00040,0.00004,0.99956,0.00000
116.95200,0.12693,0.00232,0.00036,0.99727,0.00005
117.01800,0.12694,0.00326,0.00061,0.99608,0.00005
117.08400,0.12694,0.00336,0.00033,0.99625,0.00006
117.15000,0.12694,0.00234,0.00020,0.99743,0.00004
117.21600,0.12694,0.00169,0.00020,0.99809,0.00003
117.28200,0.12694,0.00193,0.00029,0.99772,0.00006
117.34800,0.12694,0.00086,0.00003,0.99909,0.00001
117.41400,0.12694,0.00168,0.00021,0.99805,0.00005
117.48000,0.12694,0.00084,0.00007,0.99909,0.00001
117.54600,0.12694,0.00092,0.00006,0.99901,0.00001
117.61200,0.12694,0.00201,0.00006,0.99791,0.00002
117.67800,0.12694,0.00122,0.00021,0.99854,0.00003
117.74400,0.12694,0.00090,0.00045,0.99864,0.00002
117.81000,0.12694,0.00035,0.00002,0.99962,0.00000
117.87600,0.12694,0.00025,0.00002,0.99972,0.00000
117.94200,0.12694,0.00060,0.00007,0.99932,0.00001
118.00800,0.12694,0.00025,0.00004,0.99970,0.00000
118.07400,0.12694,0.00034,0.00006,0.99960,0.00000
118.14000,0.12694,0.00028,0.00005,0.99967,0.00000
118.20600,0.12694,0.00073,0.00022,0.99901,0.00003
118.27200,0.12694,0.00076,0.00010,0.99912,0.00002
118.33800,0.12694,0.00013,0.00003,0.99984,0.00000
118.40400,0.12694,0.00033,0.00003,0.99963,0.00000
118.47000,0.12694,0.00047,0.00004,0.99948,0.00001
118.53600,0.12694,0.00025,0.00004,0.99971,0.00000
118.60200,0.12694,0.00061,0.00015,0.99923,0.00001
118.66800,0.12694,0.00070,0.00025,0.99903,0.00002
118.73400,0.12694,0.00020,0.00001,0.99979,0.00000
118.80000,0.12694,0.00013,0.00001,0.99986,0.00000
118.86600,0.12694,0.00011,0.00000,0.99989,0.00000
118.93200,0.12694,0.00039,0.00001,0.99960,0.00000
118.99800,0.12694,0.00040,0.00003,0.99957,0.00000
119.06400,0.12694,0.00011,0.00001,0.99989,0.00000
119.13000,0.12694,0.00005,0.00000,0.99994,0.00000
119.19600,0.12694,0.00007,0.00000,0.99993,0.00000
119.26200,0.12694,0.00013,0.00000,0.99987,0.00000
119.32800,0.12694,0.00038,0.00004,0.99958,0.00000
119.39400,0.12694,0.00006,0.00000,0.99994,0.00000
119.46000,0.12694,0.00006,0.00000,0.99994,0.00000
119.52600,0.12694,0.00040,0.00005,0.99955,0.00000
119.59200,0.12694,0.00222,0.00030,0.99737,0.00011
119.65800,0.12694,0.00051,0.00001,0.99947,0.00000
119.72400,0.12694,0.00271,0.00025,0.99694,0.00010
119.79000,0.12694,0.00611,0.00049,0.99322,0.00018
119.85600,0.12694,0.00028,0.00000,0.99971,0.00000
119.92200,0.12694,0.00020,0.00001,0.99979,0.00000
119.98800,0.12694,0.00035,0.00001,0.99964,0.00000
120.05400,0.12694,0.00069,0.00023,0.99908,0.00001
120.12000,0.12694,0.00035,0.00003,0.99962,0.00000
120.18600,0.12694,0.00085,0.00004,0.99911,0.00001
120.25200,0.12694,0.00478,0.00091,0.99411,0.00019
120.31800,0.12694,0.00053,0.00004,0.99943,0.00000
120.38400,0.12694,0.00155,0.00053,0.99783,0.00009
120.45000,0.12694,0.00069,0.00009,0.99921,0.00001
120.51600,0.12694,0.00061,0.00007,0.99931,0.00001
120.58200,0.12694,0.00065,0.00005,0.99929,0.00001
120.64800,0.12694,0.00023,0.00001,0.99975,0.00000
120.71400,0.12694,0.00161,0.00009,0.99824,0.00005
120.78000,0.12694,0.00065,0.00006,0.99927,0.00002
120.84600,0.12694,0.00041,0.00005,0.99954,0.00001
120.91200,0.12694,0.00071,0.00018,0.99908,0.00003
120.97800,0.12694,0.00086,0.00025,0.99887,0.00003
121.04400,0.12694,0.00035,0.00002,0.99963,0.00000
121.11000,0.12694,0.00076,0.00012,0.99909,0.00002
121.17600,0.12694,0.00038,0.00001,0.99961,0.00000
121.24200,0.12694,0.00070,0.00006,0.99923,0.00001
121.30800,0.12694,0.00267,0.00015,0.99711,0.00007
121.37400,0.12694,0.00183,0.00021,0.99787,0.00010
121.44000,0.12694,0.00237,0.00069,0.99664,0.00030
121.50600,0.12694,0.00077,0.00010,0.99912,0.00001
121.57200,0.12694,0.00044,0.00003,0.99953,0.00000
121.63800,0.12694,0.00077,0.00019,0.99903,0.00001
121.70400,0.12694,0.00037,0.00002,0.99960,0.00000
121.77000,0.12694,0.00095,0.00029,0.99870,0.00005
121.83600,0.12694,0.00044,0.00003,0.99953,0.00000
121.90200,0.12694,0.00059,0.00006,0.99934,0.00001
121.96800,0.12694,0.00084,0.00040,0.99871,0.00005
122.03400,0.12694,0.00045,0.00009,0.99945,0.00001
122.10000,0.12694,0.00041,0.00008,0.99950,0.00000
122.16600,0.12694,0.00034,0.00001,0.99965,0.00000
122.23200,0.12694,0.00032,0.00001,0.99966,0.00000
122.29800,0.12694,0.00016,0.00001,0.99983,0.00000
122.36400,0.12694,0.00038,0.00009,0.99952,0.00000
