Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
229.94400,0.12694,0.99965,0.00034,0.00001,0.00001
230.00999,0.12694,0.99887,0.00092,0.00003,0.00018
230.07600,0.12694,0.99857,0.00123,0.00003,0.00017
230.14200,0.12694,0.99858,0.00140,0.00001,0.00002
230.20799,0.12694,0.99850,0.00148,0.00000,0.00002
230.27400,0.12694,0.99944,0.00055,0.00000,0.00000
230.34000,0.12694,0.99955,0.00045,0.00000,0.00000
230.40601,0.12694,0.99883,0.00114,0.00001,0.00001
230.47200,0.12694,0.99827,0.00154,0.00006,0.00013
230.53799,0.12694,0.99884,0.00087,0.00016,0.00013
230.60400,0.12694,0.99935,0.00063,0.00001,0.00001
230.67000,0.12694,0.99963,0.00037,0.00000,0.00000
230.73599,0.12694,0.99927,0.00073,0.00000,0.00000
230.80200,0.12694,0.99988,0.00012,0.00000,0.00000
230.86800,0.12694,0.99983,0.00015,0.00002,0.00000
230.93401,0.12694,0.99804,0.00190,0.00002,0.00004
231.00000,0.12694,0.99912,0.00077,0.00004,0.00006
231.06599,0.12694,0.99962,0.00038,0.00000,0.00000
231.13200,0.12694,0.99967,0.00033,0.00000,0.00000
231.19800,0.12694,0.99952,0.00047,0.00001,0.00000
231.26401,0.12692,0.99972,0.00026,0.00001,0.00000
231.33000,0.12694,0.99981,0.00017,0.00001,0.00001
231.39600,0.12694,0.99986,0.00010,0.00003,0.00001
231.46201,0.12694,0.99978,0.00021,0.00001,0.00000
231.52800,0.12694,0.99976,0.00024,0.00000,0.00000
231.59399,0.12694,0.99592,0.00235,0.00029,0.00145
231.66000,0.12694,0.99970,0.00028,0.00000,0.00001
231.72600,0.12694,0.99927,0.00071,0.00001,0.00001
231.79201,0.12692,0.99874,0.00125,0.00001,0.00001
231.85800,0.12694,0.99741,0.00252,0.00001,0.00006
231.92400,0.12694,0.99836,0.00158,0.00001,0.00005
231.99001,0.12694,0.99950,0.00049,0.00000,0.00001
232.05600,0.12694,0.99936,0.00063,0.00000,0.00001
232.12199,0.12694,0.99943,0.00056,0.00000,0.00000
232.18800,0.12694,0.99982,0.00018,0.00000,0.00000
232.25400,0.12694,0.99957,0.00042,0.00000,0.00000
232.32001,0.12692,0.99730,0.00265,0.00001,0.00005
232.38600,0.12694,0.99931,0.00069,0.00000,0.00000
232.45200,0.12694,0.99987,0.00013,0.00000,0.00000
232.51801,0.12694,0.99993,0.00007,0.00000,0.00000
232.58400,0.12694,0.99647,0.00344,0.00001,0.00008
232.64999,0.12694,0.99983,0.00017,0.00000,0.00000
232.71600,0.12694,0.99995,0.00004,0.00000,0.00000
232.78200,0.12694,0.99967,0.00026,0.00005,0.00002
232.84801,0.12694,0.99897,0.00084,0.00009,0.00010
232.91400,0.12694,0.99988,0.00011,0.00001,0.00000
232.98000,0.12694,0.99946,0.00051,0.00002,0.00002
233.04601,0.12694,0.99783,0.00206,0.00002,0.00009
233.11200,0.12694,0.99711,0.00286,0.00000,0.00002
233.17799,0.12694,0.99986,0.00013,0.00000,0.00000
233.24400,0.12694,0.99976,0.00023,0.00000,0.00000
233.31000,0.12694,0.99837,0.00161,0.00000,0.00001
233.37601,0.12694,0.99923,0.00076,0.00000,0.00001
233.44200,0.12694,0.99891,0.00103,0.00001,0.00005
233.50800,0.12694,0.99986,0.00005,0.00005,0.00003
233.57401,0.12694,0.99972,0.00024,0.00002,0.00003
233.64000,0.12694,0.99213,0.00756,0.00002,0.00029
233.70599,0.12694,0.99730,0.00253,0.00002,0.00015
233.77200,0.12694,0.99740,0.00245,0.00002,0.00013
233.83800,0.12694,0.99907,0.00087,0.00003,0.00003
233.90401,0.12694,0.99975,0.00022,0.00003,0.00001
233.97000,0.12694,0.99954,0.00041,0.00002,0.00002
234.03600,0.12694,0.99964,0.00035,0.00000,0.00000
234.10201,0.12694,0.99967,0.00015,0.00015,0.00003
234.16800,0.12694,0.99985,0.00012,0.00002,0.00001
234.23399,0.12694,0.99876,0.00123,0.00000,0.00001
234.30000,0.12694,0.99874,0.00124,0.00001,0.00001
234.36600,0.12694,0.99920,0.00078,0.00001,0.00001
234.43201,0.12694,0.99925,0.00075,0.00000,0.00000
234.49800,0.12694,0.99938,0.00062,0.00000,0.00000
234.56400,0.12694,0.99975,0.00024,0.00000,0.00000
234.63000,0.12694,0.99952,0.00047,0.00000,0.00000
234.69600,0.12694,0.99841,0.00149,0.00004,0.00006
234.76199,0.12694,0.99804,0.00188,0.00001,0.00007
234.82800,0.12694,0.99861,0.00131,0.00001,0.00007
234.89400,0.12694,0.99820,0.00176,0.00001,0.00003
234.96001,0.12694,0.99853,0.00142,0.00001,0.00004
235.02600,0.12694,0.99827,0.00168,0.00001,0.00004
235.09200,0.12694,0.99612,0.00336,0.00008,0.00043
235.15800,0.12694,0.99972,0.00027,0.00000,0.00000
235.22400,0.12694,0.99981,0.00018,0.00000,0.00000
235.28999,0.12694,0.99985,0.00015,0.00000,0.00000
235.35600,0.12694,0.99938,0.00061,0.00000,0.00000
235.42200,0.12694,0.99934,0.00066,0.00000,0.00000
235.48801,0.12694,0.99886,0.00109,0.00001,0.00003
235.55400,0.12694,0.99857,0.00121,0.00005,0.00017
235.62000,0.12694,0.99960,0.00040,0.00000,0.00000
235.68600,0.12694,0.99912,0.00087,0.00000,0.00000
235.75200,0.12694,0.99829,0.00166,0.00001,0.00003
235.81799,0.12694,0.99947,0.00051,0.00001,0.00001
235.88400,0.12694,0.99968,0.00025,0.00006,0.00002
235.95000,0.12694,0.99994,0.00006,0.00000,0.00000
236.01601,0.12694,0.99858,0.00140,0.00001,0.00002
236.08200,0.12694,0.99757,0.00239,0.00001,0.00003
236.14799,0.12694,0.99929,0.00067,0.00002,0.00002
236.21400,0.12694,0.99646,0.00331,0.00005,0.00018
236.28000,0.12694,0.99719,0.00271,0.00004,0.00005
236.34599,0.12694,0.99944,0.00053,0.00002,0.00001
236.41200,0.12694,0.99882,0.00117,0.00000,0.00001
236.47800,0.12694,0.99941,0.00058,0.00000,0.00000
236.54401,0.12694,0.99978,0.00022,0.00000,0.00000
236.61000,0.12694,0.99895,0.00087,0.00005,0.00012
236.67599,0.12694,0.99767,0.00156,0.00021,0.00056
236.74200,0.12694,0.99963,0.00032,0.00002,0.00003
236.80800,0.12694,0.99921,0.00061,0.00006,0.00012
236.87399,0.12694,0.99969,0.00025,0.00005,0.00002
236.94000,0.12694,0.99925,0.00071,0.00002,0.00002
237.00600,0.12694,0.99943,0.00051,0.00003,0.00003
237.07201,0.12694,0.99873,0.00121,0.00002,0.00005
237.13800,0.12694,0.99842,0.00128,0.00010,0.00020
237.20399,0.12694,0.99928,0.00071,0.00000,0.00001
237.27000,0.12694,0.99852,0.00139,0.00002,0.00007
237.33600,0.12694,0.99558,0.00418,0.00002,0.00021
237.40199,0.12694,0.99950,0.00043,0.00003,0.00004
237.46800,0.12694,0.99852,0.00123,0.00009,0.00016
237.53400,0.12694,0.99966,0.00022,0.00007,0.00005
237.60001,0.12694,0.99956,0.00030,0.00007,0.00006
237.66600,0.12694,0.99798,0.00092,0.00059,0.00051
237.73199,0.12694,0.99973,0.00020,0.00005,0.00002
237.79800,0.12694,0.99888,0.00110,0.00001,0.00001
237.86400,0.12694,0.99844,0.00155,0.00000,0.00000
237.92999,0.12694,0.99838,0.00156,0.00003,0.00003
237.99600,0.12694,0.99974,0.00026,0.00000,0.00000
238.06200,0.12694,0.99945,0.00055,0.00000,0.00000
238.12801,0.12694,0.99975,0.00025,0.00000,0.00000
238.19400,0.12694,0.99937,0.00062,0.00000,0.00001
238.25999,0.12694,0.99977,0.00022,0.00000,0.00000
238.32600,0.12694,0.99989,0.00010,0.00001,0.00000
238.39200,0.12694,0.99988,0.00007,0.00004,0.00001
238.45799,0.12694,0.99756,0.00199,0.00013,0.00032
238.52400,0.12694,0.99969,0.00029,0.00001,0.00001
238.59000,0.12694,0.99918,0.00081,0.00000,0.00001
238.65601,0.12694,0.99921,0.00071,0.00005,0.00002
238.72200,0.12694,0.99798,0.00198,0.00001,0.00004
238.78799,0.12694,0.99968,0.00032,0.00000,0.00000
238.85400,0.12694,0.99881,0.00095,0.00009,0.00015
238.92000,0.12694,0.99726,0.00141,0.00041,0.00092
238.98599,0.12694,0.99817,0.00141,0.00010,0.00032
239.05200,0.12694,0.99971,0.00026,0.00002,0.00001
239.11800,0.12694,0.99981,0.00017,0.00002,0.00000
239.18401,0.12694,0.99906,0.00078,0.00004,0.00012
239.25000,0.12694,0.99062,0.00844,0.00005,0.00089
239.31599,0.12694,0.99924,0.00067,0.00005,0.00004
239.38200,0.12694,0.99954,0.00025,0.00010,0.00011
239.44800,0.12694,0.99876,0.00066,0.00012,0.00045
239.51401,0.12692,0.98396,0.01157,0.00017,0.00430
239.58000,0.12694,0.99553,0.00369,0.00008,0.00069
239.64600,0.12694,0.99870,0.00124,0.00000,0.00005
239.71201,0.12694,0.99711,0.00267,0.00002,0.00020
239.77800,0.12694,0.99927,0.00068,0.00002,0.00003
239.84399,0.12694,0.99996,0.00004,0.00000,0.00000
239.91000,0.12694,0.99981,0.00019,0.00000,0.00000
239.97600,0.12694,0.99890,0.00105,0.00001,0.00004
240.04201,0.12692,0.99903,0.00091,0.00001,0.00005
240.10800,0.12694,0.99912,0.00082,0.00001,0.00004
240.17400,0.12694,0.99906,0.00077,0.00005,0.00011
240.24001,0.12694,0.99893,0.00101,0.00002,0.00004
240.30600,0.12694,0.99150,0.00738,0.00006,0.00106
240.37199,0.12694,0.99550,0.00307,0.00017,0.00126
240.43800,0.12694,0.99822,0.00170,0.00001,0.00007
240.50400,0.12694,0.99755,0.00213,0.00012,0.00020
240.57001,0.12692,0.99971,0.00026,0.00001,0.00001
240.63600,0.12694,0.99947,0.00052,0.00000,0.00001
240.70200,0.12694,0.99780,0.00213,0.00001,0.00006
240.76801,0.12694,0.99922,0.00077,0.00000,0.00000
240.83400,0.12694,0.99994,0.00005,0.00001,0.00000
240.89999,0.12694,0.99990,0.00003,0.00005,0.00001
240.96600,0.12694,0.99898,0.00092,0.00004,0.00005
241.03200,0.12694,0.99992,0.00007,0.00000,0.00000
241.09801,0.12694,0.99983,0.00017,0.00000,0.00000
241.16400,0.12694,0.99984,0.00016,0.00000,0.00000
241.23000,0.12694,0.99917,0.00083,0.00000,0.00001
241.29601,0.12694,0.99851,0.00145,0.00001,0.00003
241.36200,0.12694,0.99965,0.00035,0.00000,0.00000
241.42799,0.12694,0.99872,0.00125,0.00001,0.00002
241.49400,0.12694,0.99825,0.00153,0.00004,0.00018
241.56000,0.12694,0.99975,0.00022,0.00001,0.00002
241.62601,0.12694,0.99956,0.00042,0.00001,0.00001
241.69200,0.12694,0.99797,0.00186,0.00002,0.00014
241.75800,0.12694,0.99669,0.00221,0.00015,0.00095
241.82401,0.12694,0.99418,0.00394,0.00018,0.00170
241.89000,0.12694,0.99818,0.00176,0.00001,0.00006
241.95599,0.12694,0.99964,0.00035,0.00000,0.00000
242.02200,0.12694,0.99969,0.00031,0.00000,0.00000
242.08800,0.12694,0.99962,0.00021,0.00015,0.00002
242.15401,0.12694,0.99923,0.00074,0.00002,0.00001
242.22000,0.12694,0.99930,0.00063,0.00004,0.00003
242.28600,0.12694,0.99936,0.00059,0.00002,0.00003
242.35201,0.12694,0.99828,0.00149,0.00009,0.00014
242.41800,0.12694,0.99851,0.00141,0.00003,0.00005
242.48399,0.12694,0.99884,0.00114,0.00001,0.00002
242.55000,0.12694,0.99925,0.00072,0.00001,0.00002
242.61600,0.12694,0.99928,0.00066,0.00003,0.00003
242.68201,0.12694,0.99965,0.00035,0.00000,0.00000
242.74800,0.12694,0.99984,0.00015,0.00000,0.00000
242.81400,0.12694,0.99875,0.00123,0.00000,0.00002
242.88000,0.12694,0.99928,0.00072,0.00000,0.00000
242.94600,0.12694,0.99965,0.00035,0.00000,0.00000
243.01199,0.12694,0.99848,0.00149,0.00001,0.00002
243.07800,0.12694,0.99944,0.00055,0.00000,0.00001
243.14400,0.12694,0.99888,0.00110,0.00000,0.00002
243.21001,0.12694,0.99657,0.00333,0.00001,0.00010
243.27600,0.12694,0.99503,0.00487,0.00001,0.00009
243.34200,0.12694,0.99716,0.00226,0.00006,0.00052
243.40800,0.12694,0.99799,0.00182,0.00005,0.00015
243.47400,0.12694,0.99977,0.00022,0.00000,0.00000
243.53999,0.12694,0.99993,0.00005,0.00001,0.00000
243.60600,0.12694,0.99892,0.00091,0.00008,0.00009
243.67200,0.12694,0.99968,0.00031,0.00000,0.00000
243.73801,0.12694,0.99955,0.00044,0.00000,0.00000
243.80400,0.12694,0.99993,0.00007,0.00000,0.00000
243.87000,0.12694,0.99989,0.00011,0.00000,0.00000
243.93600,0.12694,0.99981,0.00018,0.00000,0.00000
244.00200,0.12694,0.99929,0.00058,0.00008,0.00004
244.06799,0.12694,0.99788,0.00200,0.00002,0.00009
244.13400,0.12694,0.99882,0.00104,0.00004,0.00010
244.20000,0.12694,0.99949,0.00041,0.00005,0.00005
244.26601,0.12694,0.99987,0.00010,0.00002,0.00001
244.33200,0.12694,0.99855,0.00137,0.00002,0.00006
244.39799,0.12694,0.98541,0.01137,0.00006,0.00317
244.46400,0.12694,0.99791,0.00194,0.00003,0.00013
244.53000,0.12694,0.99907,0.00090,0.00001,0.00002
244.59599,0.12694,0.99165,0.00763,0.00006,0.00066
244.66200,0.12694,0.99971,0.00024,0.00004,0.00001
244.72800,0.12694,0.99990,0.00009,0.00001,0.00000
244.79401,0.12694,0.99890,0.00107,0.00001,0.00002
244.86000,0.12694,0.99968,0.00030,0.00002,0.00001
244.92599,0.12694,0.99936,0.00059,0.00004,0.00001
244.99200,0.12694,0.99973,0.00025,0.00001,0.00001
245.05800,0.12694,0.99926,0.00073,0.00000,0.00002
245.12399,0.12694,0.99979,0.00020,0.00000,0.00000
245.19000,0.12694,0.99976,0.00024,0.00000,0.00000
245.25600,0.12694,0.99446,0.00549,0.00001,0.00004
245.32201,0.12694,0.99846,0.00144,0.00003,0.00008
245.38800,0.12694,0.99865,0.00117,0.00007,0.00012
245.45399,0.12694,0.99851,0.00135,0.00005,0.00009
245.52000,0.12694,0.99207,0.00514,0.00043,0.00235
245.58600,0.12694,0.99784,0.00202,0.00003,0.00012
245.65199,0.12694,0.99952,0.00047,0.00001,0.00001
245.71800,0.12694,0.99958,0.00035,0.00005,0.00002
245.78400,0.12694,0.99867,0.00112,0.00006,0.00015
245.85001,0.12694,0.99744,0.00239,0.00001,0.00016
245.91600,0.12694,0.99891,0.00108,0.00000,0.00001
245.98199,0.12694,0.99806,0.00189,0.00001,0.00005
246.04800,0.12694,0.99821,0.00172,0.00001,0.00006
246.11400,0.12694,0.99873,0.00124,0.00001,0.00003
246.17999,0.12694,0.99874,0.00124,0.00001,0.00001
246.24600,0.12694,0.99832,0.00160,0.00002,0.00006
246.31200,0.12694,0.99723,0.00266,0.00001,0.00010
246.37801,0.12694,0.99767,0.00219,0.00001,0.00013
246.44400,0.12694,0.99882,0.00116,0.00001,0.00002
246.50999,0.12694,0.99915,0.00071,0.00005,0.00009
246.57600,0.12694,0.99971,0.00028,0.00000,0.00000
246.64200,0.12694,0.99972,0.00028,0.00000,0.00000
246.70799,0.12694,0.99990,0.00010,0.00000,0.00000
246.77400,0.12694,0.99684,0.00292,0.00003,0.00022
246.84000,0.12694,0.98500,0.01370,0.00006,0.00124
246.90601,0.12694,0.99665,0.00331,0.00001,0.00003
246.97200,0.12694,0.99724,0.00262,0.00002,0.00013
247.03799,0.12694,0.99889,0.00097,0.00004,0.00010
247.10400,0.12694,0.99757,0.00215,0.00002,0.00026
247.17000,0.12694,0.99771,0.00200,0.00006,0.00024
247.23599,0.12694,0.99535,0.00412,0.00008,0.00046
247.30200,0.12694,0.98512,0.01232,0.00023,0.00233
247.36800,0.12694,0.99795,0.00154,0.00016,0.00035
247.43401,0.12694,0.99596,0.00347,0.00006,0.00050
247.50000,0.12694,0.99551,0.00446,0.00000,0.00003
247.56599,0.12694,0.99701,0.00287,0.00001,0.00011
247.63200,0.12694,0.99904,0.00094,0.00001,0.00001
247.69800,0.12694,0.99913,0.00076,0.00004,0.00008
247.76401,0.12692,0.99532,0.00429,0.00006,0.00033
247.83000,0.12694,0.99985,0.00015,0.00000,0.00000
247.89600,0.12694,0.99870,0.00126,0.00001,0.00003
247.96201,0.12694,0.98941,0.00879,0.00008,0.00172
248.02800,0.12694,0.99765,0.00222,0.00003,0.00011
248.09399,0.12694,0.99941,0.00057,0.00001,0.00001
248.16000,0.12694,0.99980,0.00015,0.00003,0.00002
248.22600,0.12694,0.99971,0.00026,0.00001,0.00002
248.29201,0.12692,0.99970,0.00029,0.00000,0.00000
248.35800,0.12694,0.99815,0.00158,0.00005,0.00022
248.42400,0.12694,0.99954,0.00045,0.00000,0.00001
248.49001,0.12694,0.99769,0.00215,0.00001,0.00015
248.55600,0.12694,0.99926,0.00071,0.00001,0.00002
248.62199,0.12694,0.99962,0.00038,0.00000,0.00001
248.68800,0.12694,0.99911,0.00087,0.00001,0.00001
248.75400,0.12694,0.99940,0.00055,0.00003,0.00002
248.82001,0.12692,0.99934,0.00063,0.00001,0.00002
248.88600,0.12694,0.99903,0.00094,0.00001,0.00002
248.95200,0.12694,0.99954,0.00046,0.00000,0.00000
249.01801,0.12694,0.99989,0.00011,0.00000,0.00000
249.08400,0.12694,0.99990,0.00010,0.00000,0.00000
249.14999,0.12694,0.99994,0.00006,0.00000,0.00000
249.21600,0.12694,0.99916,0.00082,0.00001,0.00001
249.28200,0.12694,0.99835,0.00147,0.00006,0.00012
249.34801,0.12694,0.99962,0.00022,0.00013,0.00004
249.41400,0.12694,0.99980,0.00018,0.00002,0.00001
249.48000,0.12694,0.99979,0.00020,0.00001,0.00001
249.54601,0.12694,0.99966,0.00033,0.00000,0.00001
249.61200,0.12694,0.99979,0.00019,0.00001,0.00000
249.67799,0.12694,0.99997,0.00003,0.00000,0.00000
249.74400,0.12694,0.99993,0.00007,0.00000,0.00000
249.81000,0.12694,0.99958,0.00042,0.00000,0.00000
249.87601,0.12694,0.99991,0.00007,0.00002,0.00001
249.94200,0.12694,0.99870,0.00123,0.00001,0.00006
250.00800,0.12694,0.99961,0.00037,0.00001,0.00002
250.07401,0.12694,0.99894,0.00105,0.00000,0.00001
250.14000,0.12694,0.99963,0.00036,0.00000,0.00000
250.20599,0.12694,0.99791,0.00107,0.00075,0.00028
250.27200,0.12694,0.99724,0.00215,0.00024,0.00037
250.33800,0.12694,0.99964,0.00033,0.00002,0.00001
250.40401,0.12694,0.99983,0.00016,0.00000,0.00001
250.47000,0.12694,0.99903,0.00094,0.00001,0.00002
250.53600,0.12694,0.99825,0.00170,0.00001,0.00003
250.60201,0.12694,0.99446,0.00507,0.00004,0.00042
250.66800,0.12694,0.99949,0.00049,0.00001,0.00001
250.73399,0.12694,0.99954,0.00042,0.00002,0.00002
250.80000,0.12694,0.99572,0.00394,0.00004,0.00030
250.86600,0.12694,0.99844,0.00152,0.00001,0.00003
250.93201,0.12694,0.99857,0.00133,0.00002,0.00008
250.99800,0.12694,0.99741,0.00255,0.00001,0.00004
251.06400,0.12694,0.99959,0.00040,0.00000,0.00001
251.13000,0.12694,0.99870,0.00120,0.00003,0.00008
251.19600,0.12694,0.99911,0.00085,0.00000,0.00003
251.26199,0.12694,0.99956,0.00042,0.00001,0.00001
251.32800,0.12694,0.99921,0.00074,0.00002,0.00003
251.39400,0.12694,0.99984,0.00016,0.00000,0.00000
251.46001,0.12694,0.99996,0.00004,0.00000,0.00000
251.52600,0.12694,0.99997,0.00003,0.00000,0.00000
251.59200,0.12694,0.99988,0.00011,0.00000,0.00000
251.65800,0.12694,0.99916,0.00083,0.00000,0.00000
251.72400,0.12694,0.99907,0.00093,0.00000,0.00000
251.78999,0.12694,0.99727,0.00253,0.00002,0.00018
251.85600,0.12694,0.99955,0.00044,0.00001,0.00001
251.92200,0.12694,0.99972,0.00027,0.00001,0.00000
251.98801,0.12694,0.99986,0.00014,0.00000,0.00000
252.05400,0.12694,0.99955,0.00042,0.00001,0.00001
252.12000,0.12694,0.99937,0.00059,0.00002,0.00002
252.18600,0.12694,0.99950,0.00044,0.00002,0.00003
252.25200,0.12694,0.99993,0.00006,0.00000,0.00000
252.31799,0.12694,0.99772,0.00214,0.00004,0.00010
252.38400,0.12694,0.99872,0.00113,0.00007,0.00008
252.45000,0.12694,0.99975,0.00020,0.00003,0.00002
252.51601,0.12694,0.99949,0.00051,0.00000,0.00000
252.58200,0.12694,0.99990,0.00009,0.00000,0.00000
252.64799,0.12694,0.99857,0.00136,0.00003,0.00004
252.71400,0.12694,0.99932,0.00062,0.00002,0.00004
252.78000,0.12694,0.99885,0.00110,0.00001,0.00003
252.84599,0.12694,0.99930,0.00069,0.00000,0.00001
252.91200,0.12694,0.99988,0.00012,0.00000,0.00000
252.97800,0.12694,0.99989,0.00011,0.00000,0.00000
253.04401,0.12694,0.99979,0.00021,0.00000,0.00000
253.11000,0.12694,0.99896,0.00102,0.00001,0.00001
253.17599,0.12694,0.99928,0.00070,0.00001,0.00001
253.24200,0.12694,0.99880,0.00118,0.00000,0.00002
253.30800,0.12694,0.99980,0.00020,0.00000,0.00000
253.37399,0.12694,0.99986,0.00014,0.00000,0.00000
253.44000,0.12694,0.99906,0.00079,0.00004,0.00012
253.50600,0.12694,0.99369,0.00571,0.00008,0.00052
253.57201,0.12694,0.99802,0.00183,0.00003,0.00012
253.63800,0.12694,0.99963,0.00034,0.00001,0.00001
253.70399,0.12694,0.99984,0.00016,0.00000,0.00000
253.77000,0.12694,0.99975,0.00024,0.00000,0.00000
253.83600,0.12694,0.99972,0.00025,0.00002,0.00001
253.90199,0.12694,0.99852,0.00130,0.00003,0.00015
253.96800,0.12694,0.99691,0.00291,0.00001,0.00016
254.03400,0.12694,0.99927,0.00072,0.00000,0.00001
254.10001,0.12694,0.99973,0.00026,0.00000,0.00000
254.16600,0.12694,0.99912,0.00082,0.00002,0.00003
254.23199,0.12694,0.99948,0.00052,0.00001,0.00000
254.29800,0.12694,0.99737,0.00255,0.00001,0.00008
254.36400,0.12694,0.99842,0.00155,0.00000,0.00003
254.42999,0.12694,0.99967,0.00032,0.00000,0.00000
254.49600,0.12694,0.99831,0.00154,0.00004,0.00012
254.56200,0.12694,0.99666,0.00327,0.00002,0.00006
254.62801,0.12694,0.99984,0.00016,0.00000,0.00000
254.69400,0.12694,0.99996,0.00004,0.00000,0.00000
254.75999,0.12694,0.99923,0.00065,0.00001,0.00011
254.82600,0.12694,0.99216,0.00759,0.00002,0.00023
254.89200,0.12694,0.99918,0.00072,0.00006,0.00004
254.95799,0.12694,0.99810,0.00162,0.00012,0.00016
255.02400,0.12694,0.99972,0.00027,0.00000,0.00000
255.09000,0.12694,0.99990,0.00009,0.00000,0.00000
255.15601,0.12694,0.99888,0.00085,0.00007,0.00019
255.22200,0.12694,0.99914,0.00081,0.00003,0.00002
255.28799,0.12694,0.99976,0.00019,0.00004,0.00001
255.35400,0.12694,0.99961,0.00037,0.00001,0.00001
255.42000,0.12694,0.99910,0.00079,0.00002,0.00009
255.48599,0.12694,0.99889,0.00102,0.00001,0.00008
255.55200,0.12694,0.99992,0.00008,0.00000,0.00000
255.61800,0.12694,0.99903,0.00092,0.00001,0.00004
255.68401,0.12694,0.99735,0.00251,0.00001,0.00014
255.75000,0.12694,0.99958,0.00042,0.00000,0.00000
255.81599,0.12694,0.99904,0.00095,0.00000,0.00001
255.88200,0.12694,0.99911,0.00086,0.00001,0.00002
255.94800,0.12695,0.99802,0.00190,0.00002,0.00006
256.01401,0.12692,0.99813,0.00165,0.00004,0.00017
256.07999,0.12695,0.99964,0.00035,0.00000,0.00000
256.14600,0.12695,0.99715,0.00263,0.00003,0.00018
256.21201,0.12692,0.99101,0.00748,0.00018,0.00133
256.27802,0.12692,0.99904,0.00082,0.00005,0.00008
256.34399,0.12695,0.99962,0.00037,0.00000,0.00000
256.41000,0.12692,0.99958,0.00040,0.00001,0.00000
256.47601,0.12692,0.99927,0.00044,0.00024,0.00006
256.54199,0.12695,0.99974,0.00021,0.00004,0.00002
256.60800,0.12692,0.99938,0.00050,0.00008,0.00004
256.67401,0.12692,0.99985,0.00013,0.00002,0.00000
256.73999,0.12695,0.99982,0.00017,0.00001,0.00000
256.80600,0.12692,0.99967,0.00032,0.00000,0.00000
256.87201,0.12692,0.99993,0.00007,0.00000,0.00000
256.93799,0.12695,0.99992,0.00008,0.00000,0.00000
257.00400,0.12695,0.99933,0.00065,0.00000,0.00001
257.07001,0.12692,0.99939,0.00060,0.00000,0.00001
257.13599,0.12695,0.99913,0.00076,0.00005,0.00006
257.20200,0.12695,0.99978,0.00021,0.00000,0.00000
257.26801,0.12692,0.99976,0.00023,0.00001,0.00000
257.33401,0.12692,0.99968,0.00029,0.00002,0.00002
257.39999,0.12695,0.99954,0.00043,0.00001,0.00001
257.46600,0.12692,0.99949,0.00050,0.00000,0.00001
257.53201,0.12692,0.99974,0.00022,0.00003,0.00001
257.59799,0.12695,0.99957,0.00036,0.00004,0.00003
257.66400,0.12692,0.99922,0.00074,0.00001,0.00003
257.73001,0.12692,0.99775,0.00216,0.00001,0.00008
257.79599,0.12695,0.99827,0.00137,0.00006,0.00030
257.86200,0.12695,0.99418,0.00487,0.00014,0.00081
257.92801,0.12692,0.99561,0.00432,0.00001,0.00006
257.99399,0.12695,0.99928,0.00072,0.00000,0.00000
258.06000,0.12695,0.99991,0.00009,0.00000,0.00000
258.12601,0.12692,0.99985,0.00015,0.00000,0.00000
258.19199,0.12695,0.99934,0.00062,0.00001,0.00003
258.25800,0.12695,0.99937,0.00054,0.00003,0.00006
258.32401,0.12692,0.99706,0.00275,0.00002,0.00017
258.39001,0.12692,0.99793,0.00193,0.00004,0.00010
258.45599,0.12695,0.99828,0.00151,0.00008,0.00013
258.52200,0.12692,0.99925,0.00072,0.00001,0.00002
258.58801,0.12692,0.99985,0.00013,0.00001,0.00001
258.65399,0.12695,0.99947,0.00044,0.00003,0.00006
258.72000,0.12692,0.99952,0.00045,0.00002,0.00002
258.78601,0.12692,0.99943,0.00053,0.00001,0.00004
258.85199,0.12695,0.99616,0.00276,0.00007,0.00101
258.91800,0.12695,0.99946,0.00053,0.00000,0.00001
258.98401,0.12692,0.99939,0.00060,0.00000,0.00001
259.04999,0.12695,0.99870,0.00129,0.00000,0.00001
259.11600,0.12695,0.99989,0.00011,0.00001,0.00000
259.18201,0.12692,0.99682,0.00309,0.00002,0.00006
259.24799,0.12695,0.99878,0.00112,0.00003,0.00007
259.31400,0.12695,0.99882,0.00105,0.00006,0.00008
259.38000,0.12692,0.99623,0.00307,0.00011,0.00059
259.44601,0.12692,0.99982,0.00016,0.00001,0.00000
259.51199,0.12695,0.99962,0.00025,0.00011,0.00002
259.57800,0.12692,0.99616,0.00348,0.00006,0.00030
259.64401,0.12692,0.99836,0.00146,0.00002,0.00015
259.70999,0.12695,0.99978,0.00018,0.00001,0.00002
259.77600,0.12692,0.99961,0.00031,0.00004,0.00004
259.84201,0.12692,0.99794,0.00157,0.00014,0.00035
259.90799,0.12695,0.99986,0.00014,0.00000,0.00000
259.97400,0.12695,0.99989,0.00011,0.00000,0.00000
260.04001,0.12692,0.99929,0.00071,0.00000,0.00000
260.10599,0.12695,0.99797,0.00201,0.00000,0.00002
260.17200,0.12695,0.99834,0.00156,0.00002,0.00008
260.23801,0.12692,0.99930,0.00069,0.00000,0.00000
260.30399,0.12695,0.99763,0.00234,0.00001,0.00003
260.37000,0.12695,0.99920,0.00076,0.00002,0.00002
260.43600,0.12692,0.99891,0.00104,0.00002,0.00003
260.50201,0.12692,0.99993,0.00006,0.00000,0.00000
