Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
522.47998,1.02197,0.99117,0.00360,0.00066,0.00440,0.00003,0.00000,0.00001,0.00000,0.00013
522.62000,1.02197,0.98974,0.00401,0.00074,0.00534,0.00004,0.00000,0.00001,0.00000,0.00014
522.76001,1.02191,0.98992,0.00359,0.00074,0.00557,0.00004,0.00000,0.00001,0.00000,0.00014
522.90002,1.02191,0.99158,0.00352,0.00065,0.00409,0.00003,0.00000,0.00001,0.00000,0.00012
523.03998,1.02197,0.99323,0.00297,0.00048,0.00315,0.00003,0.00000,0.00001,0.00000,0.00012
523.17999,1.02197,0.99182,0.00311,0.00059,0.00431,0.00003,0.00000,0.00001,0.00000,0.00013
523.32001,1.02191,0.99190,0.00301,0.00063,0.00430,0.00003,0.00000,0.00001,0.00000,0.00012
523.46002,1.02191,0.99269,0.00251,0.00052,0.00412,0.00003,0.00000,0.00001,0.00000,0.00012
523.59998,1.02197,0.99350,0.00243,0.00049,0.00342,0.00003,0.00000,0.00001,0.00000,0.00012
523.73999,1.02197,0.99402,0.00237,0.00045,0.00301,0.00003,0.00000,0.00001,0.00000,0.00011
523.88000,1.02191,0.99229,0.00236,0.00058,0.00462,0.00003,0.00000,0.00001,0.00000,0.00011
524.02002,1.02191,0.99308,0.00189,0.00054,0.00433,0.00004,0.00000,0.00001,0.00000,0.00011
524.15997,1.02197,0.99350,0.00208,0.00049,0.00379,0.00003,0.00000,0.00001,0.00000,0.00011
524.29999,1.02197,0.99288,0.00221,0.00055,0.00420,0.00004,0.00000,0.00001,0.00000,0.00011
524.44000,1.02191,0.99168,0.00296,0.00061,0.00458,0.00004,0.00000,0.00001,0.00000,0.00012
524.58002,1.02191,0.98998,0.00298,0.00074,0.00613,0.00004,0.00000,0.00001,0.00000,0.00013
524.71997,1.02197,0.98955,0.00332,0.00076,0.00619,0.00004,0.00000,0.00001,0.00000,0.00014
524.85999,1.02197,0.98929,0.00348,0.00081,0.00624,0.00004,0.00000,0.00001,0.00000,0.00014
525.00000,1.02191,0.99082,0.00297,0.00070,0.00533,0.00004,0.00000,0.00001,0.00000,0.00013
525.14001,1.02191,0.99110,0.00270,0.00069,0.00534,0.00004,0.00000,0.00001,0.00000,0.00013
525.28003,1.02191,0.99129,0.00248,0.00065,0.00541,0.00004,0.00000,0.00001,0.00000,0.00012
525.41998,1.02197,0.99116,0.00221,0.00067,0.00579,0.00004,0.00000,0.00001,0.00000,0.00012
525.56000,1.02191,0.99122,0.00223,0.00068,0.00571,0.00004,0.00000,0.00001,0.00000,0.00012
525.70001,1.02191,0.99123,0.00269,0.00069,0.00523,0.00004,0.00000,0.00001,0.00000,0.00012
525.84003,1.02191,0.99096,0.00292,0.00072,0.00523,0.00004,0.00000,0.00001,0.00000,0.00012
525.97998,1.02197,0.98938,0.00353,0.00080,0.00611,0.00004,0.00000,0.00001,0.00000,0.00013
526.12000,1.02197,0.98814,0.00342,0.00086,0.00739,0.00004,0.00000,0.00001,0.00000,0.00013
526.26001,1.02191,0.98932,0.00416,0.00079,0.00554,0.00004,0.00000,0.00001,0.00000,0.00013
526.40002,1.02191,0.98756,0.00512,0.00086,0.00627,0.00004,0.00000,0.00001,0.00000,0.00015
526.53998,1.02197,0.98958,0.00480,0.00072,0.00472,0.00004,0.00000,0.00001,0.00000,0.00014
526.67999,1.02197,0.98928,0.00486,0.00073,0.00494,0.00004,0.00000,0.00001,0.00000,0.00014
526.82001,1.02191,0.98815,0.00514,0.00081,0.00571,0.00004,0.00000,0.00001,0.00000,0.00014
526.96002,1.02191,0.98878,0.00509,0.00079,0.00515,0.00004,0.00000,0.00001,0.00000,0.00015
527.09998,1.02197,0.98725,0.00543,0.00089,0.00623,0.00004,0.00000,0.00001,0.00000,0.00015
527.23999,1.02197,0.98540,0.00590,0.00110,0.00739,0.00004,0.00000,0.00001,0.00000,0.00016
527.38000,1.02191,0.98472,0.00596,0.00118,0.00793,0.00004,0.00000,0.00001,0.00000,0.00016
527.52002,1.02191,0.98342,0.00601,0.00131,0.00905,0.00005,0.00000,0.00001,0.00000,0.00016
527.65997,1.02197,0.98277,0.00634,0.00136,0.00931,0.00005,0.00000,0.00001,0.00000,0.00016
527.79999,1.02197,0.98281,0.00702,0.00139,0.00857,0.00004,0.00000,0.00001,0.00000,0.00016
527.94000,1.02191,0.97970,0.00850,0.00153,0.01004,0.00005,0.00000,0.00001,0.00000,0.00017
528.08002,1.02191,0.97854,0.00947,0.00154,0.01021,0.00005,0.00000,0.00001,0.00000,0.00018
528.21997,1.02197,0.97870,0.00972,0.00147,0.00987,0.00005,0.00000,0.00001,0.00000,0.00018
528.35999,1.02197,0.97998,0.00940,0.00139,0.00899,0.00004,0.00000,0.00001,0.00000,0.00018
528.50000,1.02191,0.97960,0.01018,0.00136,0.00863,0.00004,0.00000,0.00001,0.00000,0.00018
528.64001,1.02191,0.97724,0.01120,0.00149,0.00983,0.00005,0.00000,0.00001,0.00000,0.00019
528.78003,1.02191,0.97742,0.01117,0.00149,0.00967,0.00005,0.00000,0.00001,0.00000,0.00018
528.91998,1.02197,0.97728,0.01150,0.00157,0.00940,0.00005,0.00000,0.00001,0.00000,0.00018
529.06000,1.02191,0.97883,0.01213,0.00128,0.00751,0.00004,0.00000,0.00001,0.00000,0.00019
529.20001,1.02191,0.98005,0.01209,0.00112,0.00649,0.00004,0.00000,0.00001,0.00000,0.00019
529.34003,1.02191,0.97966,0.01223,0.00116,0.00671,0.00004,0.00000,0.00001,0.00000,0.00019
529.47998,1.02197,0.97697,0.01220,0.00135,0.00922,0.00004,0.00000,0.00001,0.00000,0.00020
529.62000,1.02197,0.97458,0.01420,0.00155,0.00942,0.00004,0.00000,0.00001,0.00000,0.00019
529.76001,1.02191,0.97557,0.01259,0.00166,0.00994,0.00004,0.00000,0.00001,0.00000,0.00019
529.90002,1.02191,0.97134,0.01389,0.00210,0.01241,0.00005,0.00000,0.00001,0.00000,0.00019
530.03998,1.02197,0.96622,0.01769,0.00246,0.01337,0.00005,0.00000,0.00001,0.00001,0.00020
530.17999,1.02197,0.96130,0.01764,0.00292,0.01784,0.00006,0.00000,0.00001,0.00001,0.00022
530.32001,1.02191,0.95961,0.01819,0.00311,0.01879,0.00006,0.00000,0.00001,0.00001,0.00023
530.46002,1.02191,0.96490,0.02021,0.00230,0.01230,0.00005,0.00000,0.00001,0.00001,0.00023
530.59998,1.02197,0.96279,0.02107,0.00237,0.01346,0.00005,0.00000,0.00001,0.00001,0.00024
530.73999,1.02197,0.96564,0.02077,0.00213,0.01117,0.00005,0.00000,0.00001,0.00001,0.00022
530.88000,1.02191,0.96669,0.02150,0.00195,0.00958,0.00004,0.00000,0.00001,0.00001,0.00022
531.02002,1.02191,0.96200,0.02267,0.00237,0.01266,0.00005,0.00000,0.00001,0.00001,0.00023
531.15997,1.02197,0.96073,0.02280,0.00242,0.01374,0.00005,0.00000,0.00001,0.00001,0.00024
531.29999,1.02197,0.95735,0.02310,0.00268,0.01656,0.00005,0.00000,0.00001,0.00001,0.00024
531.44000,1.02191,0.96375,0.01579,0.00268,0.01746,0.00006,0.00000,0.00001,0.00001,0.00024
531.58002,1.02191,0.97097,0.01367,0.00223,0.01284,0.00005,0.00000,0.00001,0.00001,0.00022
531.71997,1.02197,0.96492,0.01551,0.00286,0.01644,0.00006,0.00000,0.00001,0.00001,0.00020
531.85999,1.02197,0.97102,0.01147,0.00253,0.01472,0.00006,0.00000,0.00001,0.00001,0.00019
532.00000,1.02191,0.97110,0.01286,0.00250,0.01330,0.00005,0.00000,0.00001,0.00001,0.00018
532.14001,1.02191,0.96968,0.01500,0.00236,0.01271,0.00005,0.00000,0.00001,0.00001,0.00019
532.28003,1.02191,0.96985,0.01801,0.00195,0.00992,0.00004,0.00000,0.00001,0.00000,0.00021
532.41998,1.02197,0.96503,0.01962,0.00233,0.01274,0.00005,0.00000,0.00001,0.00001,0.00023
532.56000,1.02191,0.97209,0.01641,0.00184,0.00938,0.00004,0.00000,0.00001,0.00000,0.00022
532.70001,1.02191,0.96492,0.01966,0.00258,0.01255,0.00005,0.00000,0.00001,0.00001,0.00023
532.84003,1.02191,0.96501,0.01884,0.00251,0.01335,0.00005,0.00000,0.00001,0.00001,0.00022
532.97998,1.02197,0.96026,0.01968,0.00306,0.01671,0.00006,0.00000,0.00001,0.00001,0.00022
533.12000,1.02197,0.95639,0.01943,0.00324,0.02062,0.00006,0.00000,0.00001,0.00001,0.00024
533.26001,1.02191,0.95772,0.01751,0.00327,0.02118,0.00006,0.00000,0.00001,0.00001,0.00023
533.40002,1.02191,0.96389,0.01842,0.00254,0.01484,0.00005,0.00000,0.00001,0.00001,0.00023
533.53998,1.02197,0.96050,0.01779,0.00304,0.01837,0.00006,0.00000,0.00001,0.00001,0.00023
533.67999,1.02197,0.96409,0.01606,0.00289,0.01667,0.00006,0.00000,0.00001,0.00001,0.00022
533.82001,1.02191,0.96708,0.01340,0.00266,0.01659,0.00005,0.00000,0.00001,0.00001,0.00021
533.96002,1.02191,0.95984,0.01662,0.00345,0.01981,0.00006,0.00000,0.00001,0.00001,0.00020
534.09998,1.02197,0.96547,0.01591,0.00276,0.01557,0.00006,0.00000,0.00001,0.00001,0.00022
534.23999,1.02197,0.96455,0.01567,0.00283,0.01666,0.00006,0.00000,0.00001,0.00001,0.00021
534.38000,1.02191,0.96902,0.01384,0.00255,0.01430,0.00005,0.00000,0.00001,0.00001,0.00021
534.52002,1.02191,0.97486,0.01193,0.00191,0.01104,0.00005,0.00000,0.00001,0.00000,0.00020
534.65997,1.02197,0.97434,0.01105,0.00209,0.01225,0.00005,0.00000,0.00001,0.00000,0.00020
534.79999,1.02197,0.96984,0.01263,0.00229,0.01497,0.00005,0.00000,0.00001,0.00000,0.00020
534.94000,1.02191,0.97176,0.01134,0.00244,0.01420,0.00005,0.00000,0.00001,0.00000,0.00019
535.08002,1.02191,0.97124,0.01192,0.00250,0.01407,0.00005,0.00000,0.00001,0.00001,0.00019
535.21997,1.02197,0.96992,0.01376,0.00254,0.01352,0.00005,0.00000,0.00001,0.00001,0.00019
535.35999,1.02197,0.96821,0.01713,0.00231,0.01207,0.00005,0.00000,0.00001,0.00001,0.00021
535.50000,1.02191,0.96099,0.01760,0.00289,0.01821,0.00006,0.00000,0.00001,0.00001,0.00023
535.64001,1.02191,0.96675,0.01702,0.00242,0.01351,0.00005,0.00000,0.00001,0.00001,0.00022
535.78003,1.02191,0.97435,0.01348,0.00183,0.01007,0.00004,0.00000,0.00001,0.00000,0.00021
535.91998,1.02197,0.96948,0.01476,0.00231,0.01318,0.00005,0.00000,0.00001,0.00001,0.00021
536.06000,1.02191,0.97171,0.01389,0.00198,0.01216,0.00005,0.00000,0.00001,0.00000,0.00020
536.20001,1.02191,0.96928,0.01265,0.00235,0.01546,0.00005,0.00000,0.00001,0.00001,0.00020
536.34003,1.02191,0.96418,0.01202,0.00305,0.02047,0.00006,0.00000,0.00001,0.00001,0.00020
536.47998,1.02197,0.96156,0.01293,0.00314,0.02207,0.00006,0.00000,0.00001,0.00001,0.00022
536.62000,1.02197,0.96337,0.01119,0.00326,0.02189,0.00006,0.00000,0.00001,0.00001,0.00021
536.76001,1.02191,0.96166,0.01161,0.00352,0.02291,0.00007,0.00000,0.00001,0.00001,0.00021
536.90002,1.02191,0.95569,0.01416,0.00420,0.02566,0.00007,0.00000,0.00001,0.00001,0.00020
537.03998,1.02197,0.95683,0.01357,0.00418,0.02515,0.00007,0.00000,0.00001,0.00001,0.00020
537.17999,1.02197,0.96685,0.01120,0.00289,0.01878,0.00006,0.00000,0.00001,0.00001,0.00020
537.32001,1.02191,0.96949,0.01335,0.00262,0.01427,0.00005,0.00000,0.00001,0.00001,0.00020
537.46002,1.02191,0.97362,0.01369,0.00213,0.01030,0.00005,0.00000,0.00001,0.00000,0.00020
537.59998,1.02197,0.96959,0.01495,0.00247,0.01273,0.00005,0.00000,0.00001,0.00001,0.00020
537.73999,1.02197,0.97274,0.01359,0.00212,0.01129,0.00005,0.00000,0.00001,0.00000,0.00020
537.88000,1.02191,0.97472,0.01276,0.00180,0.01046,0.00004,0.00000,0.00001,0.00000,0.00021
538.02002,1.02191,0.97477,0.01295,0.00185,0.01018,0.00004,0.00000,0.00001,0.00000,0.00020
538.15997,1.02197,0.97472,0.01217,0.00196,0.01090,0.00005,0.00000,0.00001,0.00000,0.00020
538.29999,1.02197,0.96754,0.01383,0.00253,0.01583,0.00005,0.00000,0.00001,0.00001,0.00020
538.44000,1.02191,0.96844,0.01363,0.00254,0.01512,0.00005,0.00000,0.00001,0.00001,0.00020
538.58002,1.02191,0.96082,0.01475,0.00329,0.02085,0.00006,0.00000,0.00001,0.00001,0.00021
538.71997,1.02197,0.95502,0.01637,0.00395,0.02435,0.00007,0.00000,0.00001,0.00001,0.00022
538.85999,1.02197,0.95223,0.01921,0.00405,0.02419,0.00006,0.00000,0.00001,0.00001,0.00023
539.00000,1.02191,0.95708,0.01625,0.00371,0.02264,0.00006,0.00000,0.00001,0.00001,0.00024
539.14001,1.02191,0.95121,0.01702,0.00424,0.02720,0.00007,0.00000,0.00001,0.00001,0.00024
539.28003,1.02191,0.96065,0.01602,0.00335,0.01968,0.00006,0.00000,0.00001,0.00001,0.00022
539.41998,1.02197,0.97129,0.01238,0.00233,0.01372,0.00005,0.00000,0.00001,0.00000,0.00021
539.56000,1.02191,0.97370,0.01224,0.00209,0.01170,0.00005,0.00000,0.00001,0.00000,0.00020
539.70001,1.02191,0.96907,0.01588,0.00225,0.01254,0.00005,0.00000,0.00001,0.00001,0.00020
539.84003,1.02191,0.96992,0.01456,0.00215,0.01310,0.00005,0.00000,0.00001,0.00000,0.00021
539.97998,1.02197,0.97136,0.01330,0.00210,0.01296,0.00005,0.00000,0.00001,0.00000,0.00021
540.12000,1.02197,0.96775,0.01770,0.00231,0.01198,0.00005,0.00000,0.00001,0.00001,0.00020
540.26001,1.02191,0.96261,0.01987,0.00278,0.01445,0.00005,0.00000,0.00001,0.00001,0.00021
540.40002,1.02191,0.95717,0.02048,0.00331,0.01873,0.00006,0.00000,0.00001,0.00001,0.00022
540.53998,1.02197,0.95792,0.02272,0.00305,0.01602,0.00006,0.00000,0.00001,0.00001,0.00022
540.67999,1.02197,0.95431,0.02649,0.00319,0.01569,0.00005,0.00000,0.00001,0.00001,0.00024
540.82001,1.02191,0.94817,0.03287,0.00333,0.01530,0.00005,0.00000,0.00001,0.00001,0.00026
540.96002,1.02191,0.95708,0.02647,0.00260,0.01351,0.00005,0.00000,0.00001,0.00001,0.00027
541.09998,1.02197,0.96189,0.02450,0.00241,0.01089,0.00004,0.00000,0.00001,0.00001,0.00025
541.23999,1.02197,0.95899,0.02399,0.00278,0.01393,0.00005,0.00000,0.00001,0.00001,0.00025
541.38000,1.02191,0.96178,0.02155,0.00280,0.01357,0.00005,0.00000,0.00001,0.00001,0.00023
541.52002,1.02191,0.96270,0.02023,0.00286,0.01392,0.00005,0.00000,0.00001,0.00001,0.00022
541.65997,1.02197,0.96641,0.01888,0.00256,0.01186,0.00005,0.00000,0.00001,0.00001,0.00022
541.79999,1.02197,0.96607,0.01916,0.00250,0.01199,0.00005,0.00000,0.00001,0.00001,0.00023
541.94000,1.02191,0.96893,0.01933,0.00201,0.00946,0.00004,0.00000,0.00001,0.00000,0.00022
542.08002,1.02191,0.96534,0.01995,0.00241,0.01201,0.00005,0.00000,0.00001,0.00001,0.00022
542.21997,1.02197,0.96411,0.02247,0.00224,0.01090,0.00004,0.00000,0.00001,0.00001,0.00022
542.35999,1.02197,0.96608,0.02200,0.00192,0.00971,0.00004,0.00000,0.00001,0.00001,0.00023
542.50000,1.02191,0.96570,0.02155,0.00200,0.01045,0.00004,0.00000,0.00001,0.00001,0.00024
542.64001,1.02191,0.97001,0.01819,0.00186,0.00966,0.00004,0.00000,0.00001,0.00000,0.00023
542.78003,1.02191,0.96965,0.01861,0.00185,0.00960,0.00005,0.00000,0.00001,0.00000,0.00023
542.91998,1.02197,0.96497,0.02046,0.00239,0.01190,0.00005,0.00000,0.00001,0.00001,0.00021
543.06000,1.02191,0.96823,0.01901,0.00198,0.01051,0.00004,0.00000,0.00001,0.00000,0.00021
543.20001,1.02191,0.97099,0.01557,0.00207,0.01110,0.00005,0.00000,0.00001,0.00000,0.00020
543.34003,1.02191,0.97011,0.01777,0.00207,0.00979,0.00004,0.00000,0.00001,0.00001,0.00020
543.47998,1.02197,0.96935,0.01915,0.00197,0.00927,0.00004,0.00000,0.00001,0.00000,0.00021
543.62000,1.02197,0.97057,0.01821,0.00190,0.00904,0.00004,0.00000,0.00001,0.00000,0.00022
543.76001,1.02191,0.96944,0.01886,0.00196,0.00948,0.00004,0.00000,0.00001,0.00000,0.00021
543.90002,1.02191,0.97201,0.01619,0.00187,0.00967,0.00004,0.00000,0.00001,0.00000,0.00022
544.03998,1.02197,0.96867,0.01709,0.00216,0.01180,0.00005,0.00000,0.00001,0.00001,0.00023
544.17999,1.02197,0.96895,0.01722,0.00219,0.01136,0.00004,0.00000,0.00001,0.00001,0.00021
544.32001,1.02191,0.96991,0.01635,0.00228,0.01120,0.00005,0.00000,0.00001,0.00001,0.00021
544.46002,1.02191,0.97001,0.01619,0.00232,0.01122,0.00005,0.00000,0.00001,0.00001,0.00020
544.59998,1.02197,0.97573,0.01198,0.00182,0.01019,0.00005,0.00000,0.00001,0.00000,0.00022
544.73999,1.02197,0.97261,0.01326,0.00221,0.01165,0.00005,0.00000,0.00001,0.00000,0.00020
544.88000,1.02191,0.97605,0.01168,0.00189,0.01015,0.00004,0.00000,0.00001,0.00000,0.00019
545.02002,1.02191,0.97729,0.01296,0.00156,0.00795,0.00004,0.00000,0.00001,0.00000,0.00018
545.15997,1.02197,0.97353,0.01512,0.00182,0.00929,0.00004,0.00000,0.00001,0.00000,0.00019
545.29999,1.02197,0.96913,0.01720,0.00205,0.01136,0.00004,0.00000,0.00001,0.00000,0.00020
545.44000,1.02191,0.96276,0.01669,0.00261,0.01765,0.00005,0.00000,0.00001,0.00001,0.00022
545.58002,1.02191,0.96678,0.01700,0.00225,0.01366,0.00005,0.00000,0.00001,0.00001,0.00024
545.71997,1.02197,0.95341,0.01998,0.00356,0.02272,0.00007,0.00000,0.00001,0.00001,0.00024
545.85999,1.02197,0.95664,0.01619,0.00326,0.02358,0.00006,0.00000,0.00001,0.00001,0.00024
546.00000,1.02191,0.95745,0.01349,0.00363,0.02511,0.00007,0.00000,0.00001,0.00001,0.00022
546.14001,1.02191,0.95219,0.01326,0.00397,0.03027,0.00008,0.00000,0.00001,0.00001,0.00021
546.28003,1.02191,0.95808,0.01347,0.00370,0.02445,0.00007,0.00000,0.00001,0.00001,0.00021
546.41998,1.02197,0.95820,0.01355,0.00358,0.02436,0.00007,0.00000,0.00001,0.00001,0.00022
546.56000,1.02191,0.95174,0.01572,0.00408,0.02815,0.00007,0.00000,0.00001,0.00001,0.00022
546.70001,1.02191,0.95923,0.01606,0.00336,0.02104,0.00006,0.00000,0.00001,0.00001,0.00022
546.84003,1.02191,0.95915,0.01785,0.00329,0.01941,0.00006,0.00000,0.00001,0.00001,0.00023
546.97998,1.02197,0.95708,0.01829,0.00365,0.02068,0.00006,0.00000,0.00001,0.00001,0.00022
547.12000,1.02197,0.96649,0.01664,0.00268,0.01389,0.00005,0.00000,0.00001,0.00001,0.00022
547.26001,1.02191,0.95569,0.02051,0.00376,0.01975,0.00006,0.00000,0.00001,0.00001,0.00022
547.40002,1.02191,0.96382,0.01819,0.00287,0.01483,0.00005,0.00000,0.00001,0.00001,0.00022
547.53998,1.02197,0.96044,0.02327,0.00276,0.01325,0.00005,0.00000,0.00001,0.00001,0.00022
547.67999,1.02197,0.95845,0.02083,0.00302,0.01739,0.00005,0.00000,0.00001,0.00001,0.00023
547.82001,1.02191,0.96024,0.02134,0.00281,0.01529,0.00005,0.00000,0.00001,0.00001,0.00024
547.96002,1.02191,0.95946,0.02029,0.00295,0.01700,0.00005,0.00000,0.00001,0.00001,0.00024
548.09998,1.02197,0.95996,0.02201,0.00300,0.01473,0.00005,0.00000,0.00001,0.00001,0.00023
548.23999,1.02197,0.95545,0.02058,0.00362,0.02004,0.00006,0.00000,0.00001,0.00001,0.00023
548.38000,1.02191,0.96027,0.01630,0.00335,0.01978,0.00006,0.00000,0.00001,0.00001,0.00023
548.52002,1.02191,0.95872,0.01298,0.00367,0.02432,0.00006,0.00000,0.00001,0.00001,0.00023
548.65997,1.02197,0.96125,0.01337,0.00363,0.02146,0.00006,0.00000,0.00001,0.00001,0.00021
548.79999,1.02197,0.96178,0.01410,0.00336,0.02047,0.00006,0.00000,0.00001,0.00001,0.00021
548.94000,1.02191,0.96237,0.01437,0.00335,0.01963,0.00006,0.00000,0.00001,0.00001,0.00019
549.08002,1.02191,0.96583,0.01353,0.00308,0.01729,0.00006,0.00000,0.00001,0.00001,0.00019
549.21997,1.02197,0.96225,0.01523,0.00318,0.01904,0.00006,0.00000,0.00001,0.00001,0.00022
549.35999,1.02197,0.96203,0.01697,0.00309,0.01762,0.00006,0.00000,0.00001,0.00001,0.00022
549.50000,1.02191,0.96733,0.01822,0.00231,0.01186,0.00004,0.00000,0.00001,0.00001,0.00022
549.64001,1.02191,0.96506,0.01626,0.00287,0.01553,0.00005,0.00000,0.00001,0.00001,0.00022
549.78003,1.02191,0.96872,0.01771,0.00219,0.01110,0.00005,0.00000,0.00001,0.00001,0.00021
549.91998,1.02197,0.97000,0.01770,0.00202,0.01001,0.00004,0.00000,0.00001,0.00000,0.00022
550.06000,1.02191,0.96172,0.01983,0.00286,0.01530,0.00005,0.00000,0.00001,0.00001,0.00022
550.20001,1.02191,0.96456,0.01825,0.00238,0.01451,0.00005,0.00000,0.00001,0.00001,0.00023
550.34003,1.02191,0.96532,0.01734,0.00239,0.01465,0.00005,0.00000,0.00001,0.00001,0.00024
550.47998,1.02197,0.95814,0.02012,0.00300,0.01843,0.00006,0.00000,0.00001,0.00001,0.00023
550.62000,1.02197,0.97117,0.01599,0.00202,0.01055,0.00005,0.00000,0.00001,0.00000,0.00021
550.76001,1.02191,0.97702,0.01087,0.00181,0.01004,0.00005,0.00000,0.00001,0.00000,0.00020
550.90002,1.02191,0.96764,0.01156,0.00265,0.01788,0.00006,0.00000,0.00001,0.00001,0.00019
551.03998,1.02197,0.97467,0.01052,0.00214,0.01243,0.00005,0.00000,0.00001,0.00000,0.00017
551.17999,1.02197,0.97565,0.01117,0.00207,0.01087,0.00005,0.00000,0.00001,0.00000,0.00018
551.32001,1.02191,0.97828,0.01201,0.00165,0.00783,0.00004,0.00000,0.00001,0.00000,0.00017
551.46002,1.02191,0.97749,0.01385,0.00149,0.00693,0.00004,0.00000,0.00001,0.00000,0.00019
551.59998,1.02197,0.97040,0.01542,0.00218,0.01175,0.00004,0.00000,0.00001,0.00000,0.00020
551.73999,1.02197,0.96912,0.01667,0.00221,0.01173,0.00005,0.00000,0.00001,0.00001,0.00022
551.88000,1.02191,0.96959,0.01993,0.00177,0.00844,0.00004,0.00000,0.00001,0.00000,0.00021
552.02002,1.02191,0.96264,0.02328,0.00231,0.01148,0.00005,0.00000,0.00001,0.00001,0.00022
552.15997,1.02197,0.96414,0.02194,0.00216,0.01146,0.00005,0.00000,0.00001,0.00001,0.00023
552.29999,1.02197,0.96515,0.01964,0.00235,0.01256,0.00005,0.00000,0.00001,0.00001,0.00023
552.44000,1.02191,0.96516,0.01885,0.00248,0.01322,0.00005,0.00000,0.00001,0.00001,0.00023
552.58002,1.02191,0.96292,0.02008,0.00252,0.01418,0.00005,0.00000,0.00001,0.00001,0.00024
552.71997,1.02197,0.96689,0.01691,0.00234,0.01357,0.00005,0.00000,0.00001,0.00001,0.00022
552.85999,1.02197,0.97404,0.01152,0.00202,0.01215,0.00005,0.00000,0.00001,0.00000,0.00021
553.00000,1.02191,0.97651,0.01157,0.00183,0.00984,0.00005,0.00000,0.00001,0.00000,0.00019
553.14001,1.02191,0.96829,0.01559,0.00223,0.01361,0.00005,0.00000,0.00001,0.00001,0.00021
553.28003,1.02191,0.97095,0.01456,0.00211,0.01211,0.00005,0.00000,0.00001,0.00000,0.00020
553.41998,1.02197,0.97036,0.01700,0.00210,0.01028,0.00004,0.00000,0.00001,0.00000,0.00019
553.56000,1.02191,0.96856,0.01929,0.00203,0.00985,0.00004,0.00000,0.00001,0.00001,0.00021
553.70001,1.02191,0.96264,0.02352,0.00232,0.01123,0.00005,0.00000,0.00001,0.00001,0.00023
553.84003,1.02191,0.96220,0.02321,0.00235,0.01194,0.00005,0.00000,0.00001,0.00001,0.00023
553.97998,1.02197,0.96199,0.02475,0.00227,0.01069,0.00005,0.00000,0.00001,0.00001,0.00023
554.12000,1.02197,0.96991,0.02020,0.00158,0.00802,0.00004,0.00000,0.00001,0.00000,0.00024
554.26001,1.02191,0.97409,0.01735,0.00140,0.00690,0.00004,0.00000,0.00001,0.00000,0.00022
554.40002,1.02191,0.97526,0.01349,0.00168,0.00931,0.00004,0.00000,0.00001,0.00000,0.00020
554.53998,1.02197,0.98190,0.01050,0.00115,0.00622,0.00004,0.00000,0.00001,0.00000,0.00018
554.67999,1.02197,0.97765,0.01130,0.00146,0.00935,0.00004,0.00000,0.00001,0.00000,0.00018
554.82001,1.02191,0.97990,0.01076,0.00137,0.00775,0.00004,0.00000,0.00001,0.00000,0.00018
554.96002,1.02191,0.97428,0.01269,0.00186,0.01094,0.00005,0.00000,0.00001,0.00000,0.00017
555.09998,1.02197,0.97696,0.01171,0.00153,0.00955,0.00004,0.00000,0.00001,0.00000,0.00019
555.23999,1.02197,0.97365,0.01444,0.00179,0.00985,0.00005,0.00000,0.00001,0.00000,0.00020
555.38000,1.02191,0.97286,0.01430,0.00197,0.01062,0.00005,0.00000,0.00001,0.00000,0.00020
555.52002,1.02191,0.97464,0.01510,0.00167,0.00832,0.00004,0.00000,0.00001,0.00000,0.00020
555.65997,1.02197,0.97203,0.01826,0.00157,0.00787,0.00004,0.00000,0.00001,0.00000,0.00022
555.79999,1.02197,0.97575,0.01662,0.00126,0.00612,0.00003,0.00000,0.00001,0.00000,0.00020
555.94000,1.02191,0.97757,0.01517,0.00123,0.00579,0.00003,0.00000,0.00001,0.00000,0.00019
556.08002,1.02191,0.97632,0.01606,0.00120,0.00618,0.00003,0.00000,0.00001,0.00000,0.00021
556.21997,1.02197,0.97389,0.01819,0.00133,0.00632,0.00004,0.00000,0.00001,0.00000,0.00021
556.35999,1.02197,0.97335,0.01785,0.00141,0.00714,0.00004,0.00000,0.00001,0.00000,0.00020
556.50000,1.02191,0.97338,0.01512,0.00158,0.00966,0.00004,0.00000,0.00001,0.00000,0.00021
556.64001,1.02191,0.97589,0.01424,0.00148,0.00812,0.00004,0.00000,0.00001,0.00000,0.00021
556.78003,1.02191,0.96770,0.01678,0.00213,0.01312,0.00005,0.00000,0.00001,0.00001,0.00021
556.91998,1.02197,0.96916,0.01535,0.00213,0.01308,0.00005,0.00000,0.00001,0.00001,0.00021
557.06000,1.02191,0.96831,0.01625,0.00209,0.01307,0.00005,0.00000,0.00001,0.00001,0.00021
557.20001,1.02191,0.96518,0.01550,0.00245,0.01659,0.00006,0.00000,0.00001,0.00001,0.00021
557.34003,1.02191,0.96716,0.01379,0.00237,0.01638,0.00006,0.00000,0.00001,0.00001,0.00022
557.47998,1.02197,0.96365,0.01561,0.00278,0.01767,0.00006,0.00000,0.00001,0.00001,0.00021
557.62000,1.02197,0.97152,0.01346,0.00208,0.01267,0.00005,0.00000,0.00001,0.00000,0.00021
