Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.87985,0.06559,0.00027,0.05428
91.87200,0.12694,0.11250,0.00138,0.00004,0.88609
91.93800,0.12693,0.14135,0.44281,0.00032,0.41553
92.00400,0.12694,0.20788,0.78797,0.00029,0.00386
92.07000,0.12694,0.89999,0.06547,0.00287,0.03167
92.13600,0.12694,0.76569,0.16956,0.00083,0.06392
92.20200,0.12693,0.75859,0.19495,0.00015,0.04631
92.26800,0.12694,0.67357,0.30012,0.00048,0.02583
92.33400,0.12694,0.52537,0.05006,0.00032,0.42425
92.40000,0.12694,0.22986,0.01337,0.00011,0.75667
92.46600,0.12694,0.04150,0.00250,0.00001,0.95600
92.53200,0.12694,0.03389,0.00217,0.00000,0.96395
92.59800,0.12694,0.02994,0.00169,0.00000,0.96837
92.66400,0.12694,0.07974,0.21487,0.00002,0.70537
92.73000,0.12694,0.01681,0.02329,0.00000,0.95989
92.79600,0.12694,0.09888,0.19572,0.00001,0.70540
92.86200,0.12694,0.10238,0.86647,0.00000,0.03114
92.92800,0.12694,0.22511,0.09955,0.00003,0.67531
92.99400,0.12694,0.10681,0.09738,0.00003,0.79577
93.06000,0.12694,0.11473,0.01650,0.00013,0.86864
93.12600,0.12694,0.05143,0.00721,0.00000,0.94136
93.19200,0.12694,0.21677,0.25774,0.00001,0.52548
93.25800,0.12694,0.21037,0.57221,0.00012,0.21730
93.32400,0.12694,0.04924,0.13098,0.00000,0.81978
93.39000,0.12694,0.11032,0.10823,0.00000,0.78146
93.45600,0.12694,0.05274,0.03175,0.00000,0.91550
93.52200,0.12694,0.02242,0.00259,0.00000,0.97499
93.58800,0.12694,0.02716,0.00421,0.00001,0.96862
93.65400,0.12694,0.02168,0.00023,0.00000,0.97808
93.72000,0.12694,0.02783,0.00058,0.00000,0.97159
93.78600,0.12694,0.12544,0.00328,0.00001,0.87126
93.85200,0.12694,0.04593,0.00179,0.00007,0.95221
93.91800,0.12694,0.01224,0.00229,0.00000,0.98547
93.98400,0.12694,0.02455,0.01640,0.00001,0.95903
94.05000,0.12694,0.02100,0.00239,0.00000,0.97661
94.11600,0.12694,0.03819,0.00159,0.00000,0.96021
94.18200,0.12694,0.02501,0.00152,0.00000,0.97347
94.24800,0.12694,0.03028,0.00534,0.00000,0.96438
94.31400,0.12694,0.03035,0.00052,0.00000,0.96913
94.38000,0.12694,0.11175,0.00159,0.00021,0.88644
94.44600,0.12694,0.16958,0.00019,0.00017,0.83006
94.51200,0.12694,0.04955,0.00043,0.00011,0.94991
94.57800,0.12694,0.03006,0.00074,0.00000,0.96920
94.64400,0.12694,0.02721,0.00849,0.00000,0.96430
94.71000,0.12694,0.08874,0.43567,0.00000,0.47558
94.77600,0.12694,0.08756,0.07781,0.00001,0.83462
94.84200,0.12694,0.06188,0.00264,0.00005,0.93543
94.90800,0.12694,0.02038,0.00005,0.00002,0.97955
94.97400,0.12694,0.00746,0.00003,0.00000,0.99250
95.04000,0.12694,0.12901,0.03463,0.00001,0.83635
95.10600,0.12694,0.02564,0.83678,0.00000,0.13758
95.17200,0.12694,0.04606,0.00059,0.00002,0.95332
95.23800,0.12694,0.09628,0.00535,0.00004,0.89834
95.30400,0.12694,0.07304,0.04393,0.00001,0.88301
95.37000,0.12694,0.11720,0.04157,0.00016,0.84107
95.43600,0.12694,0.10176,0.09683,0.00003,0.80137
95.50200,0.12694,0.18366,0.09468,0.00002,0.72164
95.56800,0.12694,0.08199,0.01082,0.00005,0.90714
95.63400,0.12694,0.06590,0.00379,0.00003,0.93027
95.70000,0.12694,0.04484,0.00322,0.00000,0.95194
95.76600,0.12694,0.12438,0.02516,0.00001,0.85044
95.83200,0.12694,0.05840,0.31520,0.00001,0.62639
95.89800,0.12694,0.07967,0.65459,0.00000,0.26574
95.96400,0.12694,0.18072,0.03617,0.00006,0.78306
96.03000,0.12694,0.06613,0.01728,0.00019,0.91640
96.09600,0.12694,0.03728,0.00213,0.00000,0.96059
96.16200,0.12694,0.06180,0.00415,0.00001,0.93404
96.22800,0.12694,0.08827,0.00719,0.00002,0.90453
96.29400,0.12694,0.11661,0.02646,0.00001,0.85691
96.36000,0.12694,0.03693,0.01190,0.00001,0.95116
96.42600,0.12694,0.06247,0.00953,0.00002,0.92799
96.49200,0.12694,0.14614,0.11507,0.00008,0.73871
96.55800,0.12694,0.12130,0.06121,0.00002,0.81746
96.62400,0.12694,0.27418,0.11527,0.00005,0.61050
96.69000,0.12694,0.21460,0.11109,0.00001,0.67429
96.75600,0.12694,0.14058,0.08799,0.00001,0.77142
96.82200,0.12694,0.11599,0.00628,0.00003,0.87770
96.88800,0.12694,0.06722,0.00721,0.00002,0.92555
96.95400,0.12694,0.07884,0.04175,0.00001,0.87940
97.02000,0.12694,0.03840,0.03639,0.00000,0.92521
97.08600,0.12694,0.00820,0.00042,0.00000,0.99138
97.15200,0.12694,0.00471,0.00002,0.00000,0.99526
97.21800,0.12694,0.02026,0.00076,0.00000,0.97897
97.28400,0.12694,0.03259,0.00019,0.00001,0.96721
97.35000,0.12694,0.24182,0.06869,0.00002,0.68947
97.41600,0.12694,0.08807,0.56596,0.00000,0.34597
97.48200,0.12694,0.02041,0.02263,0.00000,0.95696
97.54800,0.12694,0.01487,0.00216,0.00000,0.98297
97.61400,0.12694,0.06364,0.02396,0.00001,0.91239
97.68000,0.12694,0.03370,0.00918,0.00000,0.95712
97.74600,0.12694,0.07707,0.15186,0.00001,0.77106
97.81200,0.12694,0.02581,0.00154,0.00000,0.97264
97.87800,0.12694,0.02286,0.00002,0.00000,0.97711
97.94400,0.12694,0.05156,0.00668,0.00008,0.94168
98.01000,0.12694,0.02101,0.01148,0.00001,0.96750
98.07600,0.12694,0.03334,0.00068,0.00001,0.96598
98.14200,0.12694,0.03400,0.00185,0.00010,0.96405
98.20800,0.12694,0.08898,0.00192,0.00005,0.90905
98.27400,0.12694,0.03284,0.01114,0.00000,0.95602
98.34000,0.12694,0.12430,0.22859,0.00000,0.64711
98.40600,0.12694,0.08439,0.52849,0.00002,0.38710
98.47200,0.12694,0.12296,0.10629,0.00001,0.77074
98.53800,0.12694,0.04433,0.00430,0.00001,0.95136
98.60400,0.12694,0.13440,0.01361,0.00008,0.85190
98.67000,0.12694,0.19106,0.40062,0.00005,0.40827
98.73600,0.12694,0.17979,0.60249,0.00001,0.21771
98.80200,0.12694,0.26431,0.18283,0.00016,0.55269
98.86800,0.12694,0.04311,0.00021,0.00002,0.95666
98.93400,0.12694,0.02776,0.00463,0.00000,0.96761
99.00000,0.12694,0.02911,0.00337,0.00000,0.96752
99.06600,0.12694,0.06774,0.00785,0.00004,0.92437
99.13200,0.12693,0.07318,0.03522,0.00002,0.89157
99.19800,0.12694,0.05716,0.01756,0.00002,0.92526
99.26400,0.12694,0.12080,0.10403,0.00001,0.77516
99.33000,0.12694,0.04516,0.01334,0.00000,0.94150
99.39600,0.12693,0.02741,0.00978,0.00000,0.96281
99.46200,0.12694,0.16234,0.06780,0.00002,0.76984
99.52800,0.12694,0.29682,0.26754,0.00020,0.43545
99.59400,0.12694,0.29667,0.10205,0.00035,0.60093
99.66000,0.12693,0.10301,0.01693,0.00012,0.87995
99.72600,0.12694,0.40269,0.27679,0.00010,0.32042
99.79200,0.12694,0.05568,0.05101,0.00000,0.89330
99.85800,0.12694,0.07606,0.01721,0.00005,0.90668
99.92400,0.12693,0.08200,0.03099,0.00005,0.88696
99.99000,0.12694,0.13552,0.10347,0.00001,0.76100
100.05600,0.12694,0.04954,0.07781,0.00000,0.87264
100.12200,0.12694,0.02062,0.00500,0.00000,0.97437
100.18800,0.12693,0.05804,0.00996,0.00000,0.93200
100.25400,0.12694,0.11292,0.01032,0.00014,0.87662
100.32000,0.12694,0.02116,0.00075,0.00001,0.97808
100.38600,0.12694,0.08233,0.01018,0.00066,0.90683
100.45200,0.12693,0.02408,0.00285,0.00001,0.97306
100.51800,0.12694,0.04117,0.00629,0.00000,0.95254
100.58400,0.12694,0.12919,0.00078,0.00017,0.86986
100.65000,0.12694,0.15963,0.00639,0.00008,0.83390
100.71600,0.12694,0.03647,0.02719,0.00003,0.93632
100.78200,0.12694,0.03634,0.00471,0.00002,0.95894
100.84800,0.12694,0.05865,0.02413,0.00002,0.91720
100.91400,0.12694,0.21885,0.24190,0.00002,0.53923
100.98000,0.12694,0.20353,0.13702,0.00000,0.65945
101.04600,0.12694,0.06118,0.07132,0.00000,0.86750
101.11200,0.12694,0.02064,0.00149,0.00000,0.97787
101.17800,0.12694,0.01905,0.00245,0.00002,0.97848
101.24400,0.12694,0.02923,0.00095,0.00000,0.96981
101.31000,0.12694,0.03910,0.00662,0.00000,0.95428
101.37600,0.12694,0.04464,0.00685,0.00000,0.94851
101.44200,0.12694,0.12752,0.00808,0.00028,0.86412
101.50800,0.12694,0.13085,0.00544,0.00009,0.86363
101.57400,0.12694,0.05622,0.00314,0.00001,0.94063
101.64000,0.12694,0.02523,0.00253,0.00000,0.97223
101.70600,0.12694,0.03678,0.00088,0.00001,0.96233
101.77200,0.12694,0.01490,0.00012,0.00000,0.98498
101.83800,0.12694,0.01217,0.00006,0.00000,0.98777
101.90400,0.12694,0.21220,0.00911,0.00004,0.77865
101.97000,0.12694,0.03754,0.02015,0.00001,0.94230
102.03600,0.12694,0.02723,0.01922,0.00000,0.95355
102.10200,0.12694,0.08498,0.01402,0.00001,0.90098
102.16800,0.12694,0.05465,0.00253,0.00005,0.94277
102.23400,0.12694,0.04619,0.00521,0.00005,0.94855
102.30000,0.12694,0.03424,0.00156,0.00000,0.96420
102.36600,0.12694,0.02288,0.00018,0.00000,0.97694
102.43200,0.12694,0.02465,0.00073,0.00000,0.97462
102.49800,0.12694,0.03626,0.08580,0.00000,0.87793
102.56400,0.12694,0.08676,0.06442,0.00000,0.84881
102.63000,0.12694,0.03757,0.13290,0.00000,0.82953
102.69600,0.12694,0.05142,0.13422,0.00001,0.81435
102.76200,0.12694,0.02308,0.00217,0.00000,0.97475
102.82800,0.12694,0.04951,0.00264,0.00000,0.94784
102.89400,0.12694,0.13584,0.02814,0.00018,0.83583
102.96000,0.12694,0.05361,0.00399,0.00008,0.94232
103.02600,0.12694,0.02870,0.00067,0.00001,0.97061
103.09200,0.12694,0.07393,0.00156,0.00020,0.92431
103.15800,0.12694,0.04567,0.00179,0.00003,0.95250
103.22400,0.12694,0.06328,0.00155,0.00004,0.93513
103.29000,0.12694,0.21480,0.00232,0.00062,0.78226
103.35600,0.12694,0.76152,0.01133,0.00069,0.22646
103.42200,0.12694,0.06070,0.01760,0.00027,0.92143
103.48800,0.12694,0.08883,0.01764,0.00002,0.89350
103.55400,0.12694,0.18991,0.17109,0.00005,0.63895
103.62000,0.12694,0.09781,0.04134,0.00000,0.86085
103.68600,0.12694,0.05433,0.00325,0.00003,0.94239
103.75200,0.12694,0.01637,0.00119,0.00001,0.98244
103.81800,0.12694,0.03650,0.00125,0.00000,0.96226
103.88400,0.12694,0.08346,0.02067,0.00000,0.89587
103.95000,0.12694,0.06339,0.00024,0.00000,0.93636
104.01600,0.12694,0.01023,0.00000,0.00000,0.98977
104.08200,0.12694,0.00993,0.00088,0.00000,0.98919
104.14800,0.12694,0.03611,0.00523,0.00000,0.95866
104.21400,0.12694,0.01866,0.00030,0.00000,0.98104
104.28000,0.12694,0.03000,0.00061,0.00000,0.96939
104.34600,0.12694,0.01537,0.00061,0.00000,0.98402
104.41200,0.12694,0.01084,0.00099,0.00000,0.98817
104.47800,0.12694,0.01257,0.00006,0.00000,0.98737
104.54400,0.12694,0.05793,0.00938,0.00001,0.93269
104.61000,0.12694,0.14498,0.15197,0.00009,0.70295
104.67600,0.12694,0.09617,0.02072,0.00003,0.88308
104.74200,0.12694,0.08575,0.01903,0.00003,0.89519
104.80800,0.12694,0.01923,0.00251,0.00000,0.97825
104.87400,0.12694,0.03995,0.00085,0.00002,0.95918
104.94000,0.12694,0.11016,0.00198,0.00016,0.88769
105.00600,0.12694,0.24333,0.03276,0.00055,0.72336
105.07200,0.12694,0.28040,0.01433,0.00070,0.70457
105.13800,0.12694,0.03552,0.00060,0.00012,0.96377
105.20400,0.12694,0.05374,0.01217,0.00000,0.93409
105.27000,0.12694,0.18318,0.09715,0.00003,0.71965
105.33600,0.12694,0.05114,0.20948,0.00000,0.73938
105.40200,0.12694,0.05675,0.03091,0.00001,0.91234
105.46800,0.12694,0.05629,0.00097,0.00001,0.94274
105.53400,0.12694,0.05446,0.00061,0.00002,0.94491
105.60000,0.12694,0.04243,0.00237,0.00001,0.95519
105.66600,0.12694,0.02780,0.00131,0.00000,0.97089
105.73200,0.12694,0.03272,0.00450,0.00001,0.96278
105.79800,0.12694,0.19312,0.01945,0.00003,0.78740
105.86400,0.12694,0.11737,0.03888,0.00001,0.84375
105.93000,0.12694,0.07272,0.00636,0.00001,0.92091
105.99600,0.12694,0.24373,0.01363,0.00114,0.74150
106.06200,0.12694,0.26984,0.43672,0.00026,0.29318
106.12800,0.12694,0.09854,0.68937,0.00002,0.21207
106.19400,0.12694,0.05670,0.00427,0.00002,0.93900
106.26000,0.12694,0.01372,0.00014,0.00000,0.98614
106.32600,0.12694,0.05256,0.00250,0.00001,0.94492
106.39200,0.12694,0.28028,0.35851,0.00201,0.35920
106.45800,0.12694,0.16288,0.01497,0.00078,0.82136
106.52400,0.12694,0.12176,0.00330,0.00010,0.87483
106.59000,0.12694,0.08793,0.01255,0.00002,0.89950
106.65600,0.12694,0.19729,0.41904,0.00011,0.38355
106.72200,0.12694,0.12299,0.03249,0.00008,0.84443
106.78800,0.12694,0.01657,0.00031,0.00000,0.98312
106.85400,0.12694,0.01768,0.00015,0.00000,0.98217
106.92000,0.12694,0.02365,0.00001,0.00000,0.97634
106.98600,0.12694,0.02416,0.00002,0.00001,0.97581
107.05200,0.12694,0.05001,0.00207,0.00020,0.94772
107.11800,0.12694,0.08629,0.00532,0.00005,0.90834
107.18400,0.12694,0.04089,0.00496,0.00001,0.95414
107.25000,0.12694,0.60431,0.02593,0.00618,0.36358
107.31600,0.12694,0.93128,0.00385,0.01367,0.05120
107.38200,0.12693,0.19332,0.00349,0.00101,0.80218
107.44800,0.12694,0.06940,0.06133,0.00001,0.86926
107.51400,0.12694,0.36745,0.18604,0.00005,0.44646
107.58000,0.12694,0.39080,0.02142,0.00026,0.58752
107.64600,0.12693,0.42581,0.22394,0.00002,0.35023
107.71200,0.12694,0.14240,0.01422,0.00014,0.84324
107.77800,0.12694,0.19953,0.08157,0.00011,0.71879
107.84400,0.12694,0.19808,0.02613,0.00019,0.77560
107.91000,0.12693,0.07088,0.00567,0.00006,0.92339
107.97600,0.12694,0.06680,0.00185,0.00006,0.93129
108.04200,0.12694,0.29547,0.12387,0.00012,0.58053
108.10800,0.12694,0.15867,0.34160,0.00035,0.49938
108.17400,0.12693,0.08554,0.12366,0.00003,0.79077
108.24000,0.12694,0.19547,0.16185,0.00012,0.64256
108.30600,0.12694,0.10062,0.00803,0.00004,0.89131
108.37200,0.12694,0.01842,0.00157,0.00000,0.98001
108.43800,0.12693,0.01760,0.00185,0.00000,0.98054
108.50400,0.12694,0.01586,0.00038,0.00002,0.98375
108.57000,0.12694,0.05547,0.00343,0.00003,0.94106
108.63600,0.12694,0.04575,0.00141,0.00002,0.95282
108.70200,0.12693,0.06944,0.00020,0.00020,0.93016
108.76800,0.12694,0.04721,0.00003,0.00002,0.95274
108.83400,0.12694,0.04055,0.00022,0.00001,0.95922
108.90000,0.12694,0.03339,0.00002,0.00001,0.96658
108.96600,0.12694,0.00481,0.00001,0.00000,0.99518
109.03200,0.12694,0.03980,0.00029,0.00000,0.95990
109.09800,0.12694,0.03245,0.00008,0.00000,0.96747
109.16400,0.12694,0.10590,0.00039,0.00001,0.89371
109.23000,0.12694,0.07339,0.00135,0.00001,0.92525
109.29600,0.12694,0.07288,0.00916,0.00001,0.91796
109.36200,0.12694,0.03057,0.03465,0.00000,0.93478
109.42800,0.12694,0.05688,0.05836,0.00000,0.88475
109.49400,0.12694,0.10366,0.04758,0.00003,0.84873
109.56000,0.12694,0.22809,0.01710,0.00018,0.75462
109.62600,0.12694,0.15679,0.00569,0.00006,0.83746
109.69200,0.12694,0.09475,0.80879,0.00002,0.09644
109.75800,0.12694,0.28269,0.50038,0.00002,0.21692
109.82400,0.12694,0.35199,0.61036,0.00003,0.03762
109.89000,0.12694,0.70816,0.11983,0.00039,0.17162
109.95600,0.12694,0.29445,0.02805,0.00069,0.67681
110.02200,0.12694,0.06014,0.00039,0.00003,0.93944
110.08800,0.12694,0.06093,0.00096,0.00001,0.93810
110.15400,0.12694,0.10528,0.11940,0.00002,0.77530
110.22000,0.12694,0.17140,0.05604,0.00007,0.77248
110.28600,0.12694,0.35515,0.28102,0.00012,0.36372
110.35200,0.12694,0.19967,0.03921,0.00006,0.76105
110.41800,0.12694,0.18465,0.00380,0.00113,0.81042
110.48400,0.12694,0.10357,0.00291,0.00008,0.89344
110.55000,0.12694,0.04693,0.00099,0.00001,0.95207
110.61600,0.12694,0.11528,0.01194,0.00012,0.87266
110.68200,0.12694,0.40226,0.32423,0.00005,0.27347
110.74800,0.12694,0.32354,0.52000,0.00012,0.15634
110.81400,0.12694,0.39914,0.05346,0.00004,0.54736
110.88000,0.12694,0.46212,0.15580,0.00005,0.38203
110.94600,0.12694,0.12275,0.10075,0.00002,0.77649
111.01200,0.12694,0.03538,0.01154,0.00001,0.95308
111.07800,0.12694,0.02369,0.00872,0.00000,0.96758
111.14400,0.12694,0.01551,0.00006,0.00000,0.98443
111.21000,0.12694,0.14293,0.00013,0.00002,0.85692
111.27600,0.12694,0.99419,0.00041,0.00002,0.00537
111.34200,0.12694,0.99913,0.00006,0.00006,0.00075
111.40800,0.12694,0.99246,0.00008,0.00176,0.00570
111.47400,0.12694,0.99648,0.00001,0.00120,0.00231
111.54000,0.12694,0.99269,0.00004,0.00055,0.00672
111.60600,0.12694,0.99920,0.00000,0.00021,0.00059
111.67200,0.12694,0.98840,0.00002,0.00075,0.01083
111.73800,0.12694,0.73532,0.00009,0.00275,0.26184
111.80400,0.12694,0.79320,0.00020,0.00198,0.20462
111.87000,0.12694,0.91964,0.00016,0.00066,0.07954
111.93600,0.12694,0.96655,0.00007,0.00121,0.03217
112.00200,0.12694,0.99907,0.00000,0.00036,0.00057
112.06800,0.12694,0.94647,0.00013,0.00581,0.04759
112.13400,0.12694,0.99292,0.00003,0.00123,0.00582
112.20000,0.12694,0.99906,0.00000,0.00000,0.00094
112.26600,0.12694,0.61798,0.00000,0.00000,0.38202
112.33200,0.12694,0.21244,0.00000,0.00000,0.78755
112.39800,0.12694,0.24832,0.00000,0.00004,0.75164
112.46400,0.12694,0.15152,0.00000,0.00006,0.84843
112.53000,0.12694,0.67868,0.00000,0.00009,0.32124
112.59600,0.12694,0.75950,0.00001,0.00090,0.23960
112.66200,0.12694,0.16144,0.00000,0.00056,0.83800
112.72800,0.12694,0.14751,0.00003,0.00287,0.84960
112.79400,0.12694,0.76669,0.00025,0.00423,0.22883
112.86000,0.12694,0.58124,0.00003,0.00060,0.41812
112.92600,0.12694,0.99732,0.00000,0.00165,0.00103
112.99200,0.12694,0.99613,0.00001,0.00075,0.00311
113.05800,0.12694,0.10752,0.00006,0.00024,0.89219
113.12400,0.12694,0.34492,0.00027,0.00093,0.65389
113.19000,0.12694,0.12681,0.00001,0.00222,0.87096
113.25600,0.12694,0.14372,0.00003,0.00857,0.84768
113.32200,0.12694,0.26391,0.00001,0.00432,0.73176
113.38800,0.12694,0.35419,0.00000,0.00041,0.64541
113.45400,0.12694,0.26453,0.00000,0.00014,0.73532
113.52000,0.12694,0.91325,0.00017,0.00810,0.07848
113.58600,0.12694,0.51564,0.00026,0.02672,0.45738
113.65200,0.12694,0.26160,0.00031,0.04266,0.69543
113.71800,0.12694,0.42400,0.00006,0.01511,0.56083
113.78400,0.12694,0.81675,0.00004,0.01262,0.17060
113.85000,0.12694,0.88562,0.00218,0.01250,0.09969
113.91600,0.12694,0.84904,0.00030,0.00193,0.14872
113.98200,0.12694,0.56557,0.00022,0.00148,0.43273
114.04800,0.12694,0.83674,0.00000,0.00006,0.16320
114.11400,0.12694,0.99790,0.00000,0.00000,0.00210
114.18000,0.12694,0.99954,0.00000,0.00001,0.00046
114.24600,0.12694,0.92509,0.00000,0.00020,0.07471
114.31200,0.12694,0.24262,0.00000,0.00047,0.75691
114.37800,0.12694,0.45234,0.00003,0.00155,0.54608
114.44400,0.12694,0.58362,0.00001,0.00052,0.41584
114.51000,0.12694,0.82691,0.00007,0.00018,0.17283
114.57600,0.12694,0.85838,0.00074,0.00061,0.14027
114.64200,0.12694,0.76168,0.00001,0.00001,0.23830
114.70800,0.12694,0.98579,0.00000,0.00013,0.01408
114.77400,0.12694,0.63224,0.00032,0.00073,0.36670
114.84000,0.12694,0.18588,0.00006,0.00398,0.81007
114.90600,0.12694,0.78516,0.00181,0.00747,0.20556
114.97200,0.12694,0.53013,0.00035,0.00284,0.46669
115.03800,0.12694,0.34582,0.00023,0.00290,0.65106
115.10400,0.12694,0.32389,0.00024,0.00468,0.67119
115.17000,0.12694,0.60065,0.00003,0.00668,0.39264
115.23600,0.12694,0.16636,0.00000,0.00057,0.83307
115.30200,0.12694,0.14390,0.00000,0.00025,0.85584
115.36800,0.12694,0.03977,0.00000,0.00191,0.95832
115.43400,0.12694,0.04386,0.00000,0.00172,0.95441
115.50000,0.12694,0.10294,0.00000,0.00056,0.89650
115.56600,0.12694,0.36896,0.00002,0.00024,0.63078
115.63200,0.12693,0.19949,0.00001,0.00005,0.80045
115.69800,0.12694,0.05014,0.00001,0.00010,0.94974
115.76400,0.12694,0.89978,0.00200,0.00216,0.09606
115.83000,0.12694,0.96124,0.00055,0.00284,0.03536
115.89600,0.12693,0.85046,0.00035,0.00218,0.14701
115.96200,0.12694,0.99519,0.00001,0.00021,0.00460
116.02800,0.12694,0.66816,0.00017,0.00043,0.33124
116.09400,0.12694,0.52255,0.00003,0.00029,0.47712
116.16000,0.12693,0.86411,0.00000,0.00003,0.13586
116.22600,0.12694,0.69636,0.00107,0.00038,0.30219
116.29200,0.12694,0.44648,0.00032,0.00011,0.55309
116.35800,0.12694,0.77169,0.00026,0.00081,0.22724
116.42400,0.12693,0.82349,0.00106,0.00092,0.17454
116.49000,0.12694,0.94247,0.00000,0.00002,0.05751
116.55600,0.12694,0.99561,0.00000,0.00001,0.00438
116.62200,0.12694,0.99502,0.00001,0.00015,0.00483
116.68800,0.12693,0.98159,0.00002,0.00097,0.01742
116.75400,0.12694,0.98827,0.00006,0.00234,0.00933
116.82000,0.12694,0.89280,0.00013,0.00123,0.10584
116.88600,0.12694,0.99131,0.00000,0.00008,0.00861
116.95200,0.12693,0.99958,0.00000,0.00017,0.00025
117.01800,0.12694,0.91437,0.00009,0.00132,0.08421
117.08400,0.12694,0.71020,0.00046,0.00105,0.28828
117.15000,0.12694,0.90374,0.00064,0.00030,0.09531
117.21600,0.12694,0.72119,0.00131,0.00126,0.27625
117.28200,0.12694,0.86686,0.00007,0.00048,0.13259
117.34800,0.12694,0.89248,0.00004,0.00097,0.10651
117.41400,0.12694,0.71499,0.00106,0.01641,0.26754
117.48000,0.12694,0.36472,0.00003,0.00326,0.63198
117.54600,0.12694,0.21950,0.00000,0.00044,0.78005
117.61200,0.12694,0.57961,0.00003,0.00223,0.41814
117.67800,0.12694,0.98567,0.00000,0.00008,0.01425
117.74400,0.12694,0.99764,0.00000,0.00043,0.00193
117.81000,0.12694,0.99282,0.00029,0.00346,0.00343
117.87600,0.12694,0.97395,0.00068,0.00060,0.02477
117.94200,0.12694,0.97270,0.00028,0.00138,0.02564
118.00800,0.12694,0.85575,0.00739,0.00432,0.13254
118.07400,0.12694,0.87586,0.00659,0.00222,0.11533
118.14000,0.12694,0.67063,0.00437,0.00016,0.32484
118.20600,0.12694,0.22889,0.00050,0.00014,0.77047
118.27200,0.12694,0.16225,0.00041,0.00020,0.83715
118.33800,0.12694,0.12265,0.00049,0.00003,0.87683
118.40400,0.12694,0.26046,0.00039,0.00022,0.73893
118.47000,0.12694,0.12241,0.00205,0.00031,0.87524
118.53600,0.12694,0.07131,0.00017,0.00002,0.92851
118.60200,0.12694,0.11819,0.00031,0.00053,0.88097
118.66800,0.12694,0.09158,0.00003,0.00009,0.90830
118.73400,0.12694,0.11345,0.00017,0.00024,0.88614
118.80000,0.12694,0.15489,0.00041,0.00016,0.84454
118.86600,0.12694,0.09580,0.00065,0.00098,0.90257
118.93200,0.12694,0.12216,0.00261,0.00052,0.87471
118.99800,0.12694,0.17022,0.00277,0.00129,0.82573
119.06400,0.12694,0.23689,0.00743,0.00119,0.75449
119.13000,0.12694,0.18693,0.00594,0.00024,0.80689
119.19600,0.12694,0.13446,0.00079,0.00076,0.86399
119.26200,0.12694,0.21801,0.00149,0.00044,0.78006
119.32800,0.12694,0.20050,0.14548,0.00036,0.65367
119.39400,0.12694,0.13958,0.46314,0.00006,0.39722
119.46000,0.12694,0.22203,0.06158,0.00052,0.71586
119.52600,0.12694,0.71228,0.00980,0.00602,0.27190
119.59200,0.12694,0.11365,0.00129,0.00055,0.88452
119.65800,0.12694,0.05288,0.01900,0.00001,0.92810
119.72400,0.12694,0.22513,0.08324,0.00010,0.69153
119.79000,0.12694,0.07449,0.00245,0.00000,0.92305
119.85600,0.12694,0.23042,0.00230,0.00026,0.76703
119.92200,0.12694,0.12261,0.01647,0.00001,0.86090
119.98800,0.12694,0.23409,0.00616,0.00014,0.75961
120.05400,0.12694,0.11205,0.01588,0.00011,0.87196
120.12000,0.12694,0.21529,0.03633,0.00026,0.74812
120.18600,0.12694,0.13142,0.00360,0.00002,0.86495
120.25200,0.12694,0.08402,0.00092,0.00017,0.91489
120.31800,0.12694,0.12779,0.00902,0.00004,0.86315
120.38400,0.12694,0.12213,0.02282,0.00005,0.85500
120.45000,0.12694,0.07146,0.00129,0.00002,0.92724
120.51600,0.12694,0.07674,0.00309,0.00015,0.92002
120.58200,0.12694,0.16689,0.00091,0.00030,0.83191
120.64800,0.12694,0.10830,0.00016,0.00027,0.89126
120.71400,0.12694,0.06883,0.00133,0.00034,0.92951
120.78000,0.12694,0.06568,0.00033,0.00005,0.93394
120.84600,0.12694,0.05213,0.00039,0.00006,0.94742
120.91200,0.12694,0.08282,0.00120,0.00010,0.91588
120.97800,0.12694,0.04327,0.00281,0.00005,0.95387
121.04400,0.12694,0.05996,0.00911,0.00003,0.93091
121.11000,0.12694,0.05406,0.00204,0.00007,0.94383
121.17600,0.12694,0.10209,0.01026,0.00019,0.88746
121.24200,0.12694,0.11954,0.01318,0.00086,0.86642
121.30800,0.12694,0.23842,0.08397,0.16936,0.50825
121.37400,0.12694,0.11482,0.49864,0.00014,0.38639
121.44000,0.12694,0.11575,0.13998,0.00002,0.74425
121.50600,0.12694,0.06627,0.00762,0.00001,0.92610
121.57200,0.12694,0.07910,0.00419,0.00052,0.91618
121.63800,0.12694,0.17408,0.00626,0.00030,0.81936
121.70400,0.12694,0.10429,0.05015,0.00006,0.84550
121.77000,0.12694,0.04610,0.01326,0.00001,0.94063
121.83600,0.12694,0.05317,0.01916,0.00003,0.92764
121.90200,0.12694,0.15483,0.06999,0.00296,0.77223
121.96800,0.12694,0.41767,0.15165,0.00087,0.42981
122.03400,0.12694,0.19716,0.02199,0.00008,0.78077
122.10000,0.12694,0.37040,0.10206,0.00109,0.52645
122.16600,0.12694,0.12488,0.02124,0.00006,0.85383
122.23200,0.12694,0.10662,0.01116,0.00021,0.88202
122.29800,0.12694,0.17921,0.04658,0.00143,0.77279
122.36400,0.12694,0.21006,0.01228,0.00070,0.77696
