Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
239.44800,0.12694,0.00942,0.04046,0.00028,0.94984
239.51401,0.12692,0.00632,0.01779,0.00007,0.97581
239.58000,0.12694,0.02074,0.00153,0.00010,0.97764
239.64600,0.12694,0.03054,0.00561,0.00009,0.96376
239.71201,0.12694,0.02936,0.01318,0.00021,0.95726
239.77800,0.12694,0.02151,0.02528,0.00008,0.95313
239.84399,0.12694,0.00664,0.04571,0.00012,0.94752
239.91000,0.12694,0.01419,0.02737,0.00025,0.95819
239.97600,0.12694,0.00928,0.06683,0.00039,0.92350
240.04201,0.12692,0.01477,0.21681,0.00041,0.76800
240.10800,0.12694,0.02727,0.10486,0.00031,0.86756
240.17400,0.12694,0.03896,0.04093,0.00013,0.91998
240.24001,0.12694,0.03207,0.17499,0.00023,0.79271
240.30600,0.12694,0.02439,0.20437,0.00074,0.77051
240.37199,0.12694,0.00954,0.07466,0.00013,0.91567
240.43800,0.12694,0.02041,0.09869,0.00039,0.88051
240.50400,0.12694,0.01980,0.01352,0.00018,0.96651
240.57001,0.12692,0.01474,0.03509,0.00004,0.95012
240.63600,0.12694,0.01293,0.04763,0.00004,0.93940
240.70200,0.12694,0.01983,0.03024,0.00003,0.94990
240.76801,0.12694,0.00888,0.01417,0.00033,0.97662
240.83400,0.12694,0.00533,0.00572,0.00028,0.98868
240.89999,0.12694,0.00799,0.00844,0.00007,0.98350
240.96600,0.12694,0.01400,0.08412,0.00016,0.90172
241.03200,0.12694,0.01217,0.13657,0.00005,0.85121
241.09801,0.12694,0.00273,0.00755,0.00004,0.98968
241.16400,0.12694,0.00709,0.00160,0.00002,0.99129
241.23000,0.12694,0.00387,0.01067,0.00002,0.98544
241.29601,0.12694,0.00676,0.00883,0.00003,0.98438
241.36200,0.12694,0.00513,0.00668,0.00002,0.98817
241.42799,0.12694,0.01248,0.04051,0.00038,0.94663
241.49400,0.12694,0.01468,0.07974,0.00018,0.90541
241.56000,0.12694,0.01201,0.02174,0.00018,0.96607
241.62601,0.12694,0.02316,0.00780,0.00005,0.96900
241.69200,0.12694,0.01616,0.00554,0.00003,0.97828
241.75800,0.12694,0.01373,0.01112,0.00007,0.97508
241.82401,0.12694,0.00613,0.03453,0.00005,0.95929
241.89000,0.12694,0.01313,0.04048,0.00020,0.94618
241.95599,0.12694,0.00731,0.02094,0.00016,0.97160
242.02200,0.12694,0.00578,0.05089,0.00012,0.94321
242.08800,0.12694,0.00710,0.01802,0.00023,0.97465
242.15401,0.12694,0.00824,0.01820,0.00014,0.97341
242.22000,0.12694,0.01442,0.01127,0.00017,0.97415
242.28600,0.12694,0.03575,0.00428,0.00028,0.95969
242.35201,0.12694,0.01306,0.00495,0.00050,0.98148
242.41800,0.12694,0.00786,0.00549,0.00019,0.98646
242.48399,0.12694,0.01757,0.02855,0.00036,0.95352
242.55000,0.12694,0.07007,0.00224,0.00027,0.92742
242.61600,0.12694,0.18385,0.00051,0.00108,0.81456
242.68201,0.12694,0.05538,0.00236,0.00034,0.94193
242.74800,0.12694,0.01685,0.00477,0.00020,0.97819
242.81400,0.12694,0.00717,0.01298,0.00009,0.97976
242.88000,0.12694,0.00921,0.01029,0.00018,0.98031
242.94600,0.12694,0.02235,0.10373,0.00049,0.87344
243.01199,0.12694,0.00812,0.20179,0.00105,0.78905
243.07800,0.12694,0.00991,0.11106,0.00056,0.87848
243.14400,0.12694,0.00533,0.03878,0.00020,0.95569
243.21001,0.12694,0.00743,0.19790,0.00040,0.79428
243.27600,0.12694,0.00526,0.08211,0.00005,0.91258
243.34200,0.12694,0.00770,0.01585,0.00012,0.97633
243.40800,0.12694,0.00956,0.03198,0.00018,0.95828
243.47400,0.12694,0.00859,0.11875,0.00045,0.87221
243.53999,0.12694,0.00677,0.06812,0.00021,0.92491
243.60600,0.12694,0.00887,0.04579,0.00014,0.94520
243.67200,0.12694,0.00573,0.03645,0.00011,0.95772
243.73801,0.12694,0.00870,0.03733,0.00015,0.95382
243.80400,0.12694,0.01042,0.06646,0.00027,0.92285
243.87000,0.12694,0.00934,0.16544,0.00040,0.82482
243.93600,0.12694,0.00684,0.06047,0.00033,0.93236
244.00200,0.12694,0.00797,0.04901,0.00027,0.94275
244.06799,0.12694,0.00872,0.02581,0.00036,0.96511
244.13400,0.12694,0.01011,0.00962,0.00024,0.98003
244.20000,0.12694,0.01544,0.04445,0.00028,0.93982
244.26601,0.12694,0.02451,0.00795,0.00014,0.96740
244.33200,0.12694,0.03594,0.00618,0.00002,0.95786
244.39799,0.12694,0.02140,0.00614,0.00004,0.97242
244.46400,0.12694,0.01674,0.03900,0.00008,0.94418
244.53000,0.12694,0.01972,0.07405,0.00013,0.90610
244.59599,0.12694,0.01901,0.05636,0.00012,0.92450
244.66200,0.12694,0.01686,0.01821,0.00011,0.96482
244.72800,0.12694,0.02131,0.01170,0.00011,0.96689
244.79401,0.12694,0.01495,0.01118,0.00008,0.97379
244.86000,0.12694,0.03014,0.01118,0.00008,0.95861
244.92599,0.12694,0.01383,0.04008,0.00007,0.94602
244.99200,0.12694,0.00970,0.02184,0.00015,0.96830
245.05800,0.12694,0.01087,0.01609,0.00005,0.97299
245.12399,0.12694,0.00795,0.09776,0.00011,0.89419
245.19000,0.12694,0.01854,0.47597,0.00014,0.50534
245.25600,0.12694,0.02770,0.71967,0.00011,0.25251
245.32201,0.12694,0.01177,0.09561,0.00010,0.89252
245.38800,0.12694,0.00765,0.01475,0.00004,0.97756
245.45399,0.12694,0.00555,0.00514,0.00004,0.98928
245.52000,0.12694,0.00580,0.00604,0.00005,0.98810
245.58600,0.12694,0.00403,0.01081,0.00008,0.98509
245.65199,0.12694,0.00604,0.09148,0.00022,0.90225
245.71800,0.12694,0.02143,0.47793,0.00139,0.49925
245.78400,0.12694,0.01649,0.04660,0.00052,0.93638
245.85001,0.12694,0.00701,0.04434,0.00011,0.94853
245.91600,0.12694,0.00758,0.03559,0.00018,0.95665
245.98199,0.12694,0.00642,0.03674,0.00005,0.95679
246.04800,0.12694,0.00970,0.01656,0.00006,0.97368
246.11400,0.12694,0.01941,0.01910,0.00006,0.96143
246.17999,0.12694,0.01729,0.03280,0.00016,0.94975
246.24600,0.12694,0.01746,0.01810,0.00005,0.96438
246.31200,0.12694,0.00764,0.00723,0.00005,0.98508
246.37801,0.12694,0.01832,0.00318,0.00035,0.97815
246.44400,0.12694,0.01323,0.00565,0.00014,0.98098
246.50999,0.12694,0.01089,0.01032,0.00009,0.97870
246.57600,0.12694,0.01269,0.01546,0.00006,0.97179
246.64200,0.12694,0.00662,0.04855,0.00020,0.94463
246.70799,0.12694,0.03845,0.00425,0.00011,0.95719
246.77400,0.12694,0.03293,0.00179,0.00011,0.96518
246.84000,0.12694,0.00618,0.02063,0.00022,0.97296
246.90601,0.12694,0.01200,0.03540,0.00113,0.95146
246.97200,0.12694,0.00676,0.11858,0.00059,0.87407
247.03799,0.12694,0.00792,0.06997,0.00017,0.92194
247.10400,0.12694,0.01254,0.03240,0.00005,0.95501
247.17000,0.12694,0.02010,0.01242,0.00004,0.96745
247.23599,0.12694,0.02142,0.01174,0.00023,0.96661
247.30200,0.12694,0.01647,0.01622,0.00057,0.96675
247.36800,0.12694,0.01115,0.02519,0.00030,0.96336
247.43401,0.12694,0.02155,0.00911,0.00025,0.96910
247.50000,0.12694,0.01358,0.00732,0.00015,0.97895
247.56599,0.12694,0.01045,0.04613,0.00006,0.94336
247.63200,0.12694,0.00594,0.05795,0.00024,0.93586
247.69800,0.12694,0.00614,0.04366,0.00014,0.95007
247.76401,0.12692,0.00971,0.04665,0.00016,0.94348
247.83000,0.12694,0.00634,0.00099,0.00002,0.99266
247.89600,0.12694,0.00573,0.00395,0.00006,0.99026
247.96201,0.12694,0.01722,0.01725,0.00002,0.96550
248.02800,0.12694,0.03493,0.01623,0.00001,0.94883
248.09399,0.12694,0.01612,0.01305,0.00011,0.97072
248.16000,0.12694,0.01104,0.03678,0.00015,0.95203
248.22600,0.12694,0.00560,0.05188,0.00008,0.94244
248.29201,0.12692,0.00450,0.03851,0.00023,0.95676
248.35800,0.12694,0.00564,0.07892,0.00019,0.91524
248.42400,0.12694,0.00973,0.02993,0.00018,0.96016
248.49001,0.12694,0.00855,0.01356,0.00043,0.97746
248.55600,0.12694,0.00629,0.00713,0.00038,0.98619
248.62199,0.12694,0.02390,0.00454,0.00098,0.97057
248.68800,0.12694,0.02055,0.00930,0.00026,0.96989
248.75400,0.12694,0.01144,0.02729,0.00050,0.96077
248.82001,0.12692,0.02176,0.04123,0.00011,0.93690
248.88600,0.12694,0.03534,0.02022,0.00017,0.94427
248.95200,0.12694,0.06280,0.01570,0.00081,0.92069
249.01801,0.12694,0.04812,0.01246,0.00036,0.93906
249.08400,0.12694,0.02765,0.01669,0.00008,0.95557
249.14999,0.12694,0.04497,0.00883,0.00022,0.94598
249.21600,0.12694,0.02182,0.00847,0.00069,0.96902
249.28200,0.12694,0.01262,0.00727,0.00060,0.97951
249.34801,0.12694,0.01129,0.00655,0.00062,0.98154
249.41400,0.12694,0.03060,0.00516,0.00015,0.96410
249.48000,0.12694,0.04287,0.00087,0.00005,0.95621
249.54601,0.12694,0.03509,0.00652,0.00009,0.95830
249.61200,0.12694,0.01401,0.02740,0.00019,0.95840
249.67799,0.12694,0.01054,0.01490,0.00010,0.97447
249.74400,0.12694,0.01152,0.05375,0.00008,0.93466
249.81000,0.12694,0.01109,0.14450,0.00020,0.84421
249.87601,0.12694,0.01677,0.31210,0.00014,0.67099
249.94200,0.12694,0.01307,0.07268,0.00007,0.91418
250.00800,0.12694,0.01566,0.09257,0.00037,0.89140
250.07401,0.12694,0.01204,0.05940,0.00014,0.92842
250.14000,0.12694,0.00925,0.03524,0.00009,0.95542
250.20599,0.12694,0.00855,0.03818,0.00018,0.95309
250.27200,0.12694,0.02180,0.14057,0.00093,0.83670
250.33800,0.12694,0.00973,0.10388,0.00032,0.88607
250.40401,0.12694,0.01207,0.08329,0.00005,0.90459
250.47000,0.12694,0.01264,0.13815,0.00027,0.84894
250.53600,0.12694,0.00963,0.07742,0.00014,0.91281
250.60201,0.12694,0.01024,0.04040,0.00018,0.94918
250.66800,0.12694,0.01759,0.05654,0.00007,0.92581
250.73399,0.12694,0.01282,0.07878,0.00005,0.90835
250.80000,0.12694,0.01344,0.04702,0.00007,0.93948
250.86600,0.12694,0.01425,0.06870,0.00010,0.91695
250.93201,0.12694,0.02230,0.01507,0.00013,0.96251
250.99800,0.12694,0.01996,0.02321,0.00007,0.95677
251.06400,0.12694,0.02248,0.00787,0.00005,0.96960
251.13000,0.12694,0.02197,0.00188,0.00003,0.97612
251.19600,0.12694,0.02060,0.01106,0.00015,0.96819
251.26199,0.12694,0.02342,0.00343,0.00004,0.97311
251.32800,0.12694,0.03967,0.00231,0.00016,0.95786
251.39400,0.12694,0.01807,0.00638,0.00012,0.97542
251.46001,0.12694,0.01446,0.00287,0.00007,0.98259
251.52600,0.12694,0.01806,0.00939,0.00023,0.97232
251.59200,0.12694,0.00986,0.01559,0.00007,0.97448
251.65800,0.12694,0.01636,0.02329,0.00011,0.96024
251.72400,0.12694,0.02539,0.00990,0.00046,0.96425
251.78999,0.12694,0.02699,0.02954,0.00058,0.94289
251.85600,0.12694,0.01477,0.07638,0.00028,0.90857
251.92200,0.12694,0.04069,0.00898,0.00007,0.95027
251.98801,0.12694,0.02111,0.01259,0.00003,0.96627
252.05400,0.12694,0.01625,0.02360,0.00017,0.95998
252.12000,0.12694,0.01962,0.04065,0.00028,0.93944
252.18600,0.12694,0.01419,0.07233,0.00007,0.91341
252.25200,0.12694,0.02956,0.13610,0.00011,0.83422
252.31799,0.12694,0.01851,0.03394,0.00007,0.94748
252.38400,0.12694,0.02132,0.01420,0.00004,0.96444
252.45000,0.12694,0.01946,0.03461,0.00014,0.94579
252.51601,0.12694,0.06842,0.01775,0.00025,0.91358
252.58200,0.12694,0.02142,0.01380,0.00013,0.96464
252.64799,0.12694,0.01563,0.02694,0.00005,0.95737
252.71400,0.12694,0.01610,0.01820,0.00009,0.96561
252.78000,0.12694,0.00916,0.01380,0.00013,0.97691
252.84599,0.12694,0.01423,0.01809,0.00022,0.96746
252.91200,0.12694,0.01400,0.02601,0.00012,0.95987
252.97800,0.12694,0.01066,0.06695,0.00024,0.92215
253.04401,0.12694,0.01181,0.08934,0.00026,0.89859
253.11000,0.12694,0.02862,0.32323,0.00016,0.64799
253.17599,0.12694,0.02240,0.31492,0.00023,0.66245
253.24200,0.12694,0.01046,0.07976,0.00046,0.90931
253.30800,0.12694,0.01336,0.05548,0.00028,0.93087
253.37399,0.12694,0.02630,0.22826,0.00034,0.74510
253.44000,0.12694,0.03535,0.09541,0.00121,0.86803
253.50600,0.12694,0.03754,0.00909,0.00015,0.95322
253.57201,0.12694,0.05752,0.02921,0.00011,0.91316
253.63800,0.12694,0.02652,0.01975,0.00006,0.95367
253.70399,0.12694,0.03011,0.01938,0.00007,0.95043
253.77000,0.12694,0.01204,0.00483,0.00004,0.98309
253.83600,0.12694,0.04700,0.00521,0.00007,0.94772
253.90199,0.12694,0.03550,0.00327,0.00004,0.96119
253.96800,0.12694,0.04192,0.00147,0.00001,0.95660
254.03400,0.12694,0.01868,0.00406,0.00001,0.97725
254.10001,0.12694,0.01073,0.00742,0.00001,0.98184
254.16600,0.12694,0.01626,0.01412,0.00003,0.96959
254.23199,0.12694,0.01603,0.08902,0.00008,0.89487
254.29800,0.12694,0.01575,0.31237,0.00013,0.67175
254.36400,0.12694,0.01790,0.25739,0.00011,0.72460
254.42999,0.12694,0.01970,0.06046,0.00008,0.91976
254.49600,0.12694,0.02886,0.02528,0.00008,0.94578
254.56200,0.12694,0.01251,0.01357,0.00004,0.97388
254.62801,0.12694,0.01540,0.01517,0.00002,0.96941
254.69400,0.12694,0.00933,0.02426,0.00001,0.96639
254.75999,0.12694,0.01597,0.02158,0.00009,0.96236
254.82600,0.12694,0.01364,0.02041,0.00046,0.96549
254.89200,0.12694,0.01125,0.02963,0.00035,0.95876
254.95799,0.12694,0.03137,0.01059,0.00048,0.95756
255.02400,0.12694,0.02433,0.04381,0.00014,0.93173
255.09000,0.12694,0.01485,0.03813,0.00010,0.94692
255.15601,0.12694,0.01535,0.00964,0.00010,0.97491
255.22200,0.12694,0.01892,0.02264,0.00009,0.95836
255.28799,0.12694,0.01198,0.04727,0.00023,0.94052
255.35400,0.12694,0.01972,0.02954,0.00016,0.95059
255.42000,0.12694,0.02139,0.01519,0.00013,0.96329
255.48599,0.12694,0.01694,0.00683,0.00011,0.97612
255.55200,0.12694,0.01800,0.02495,0.00067,0.95638
255.61800,0.12694,0.01157,0.02180,0.00045,0.96619
255.68401,0.12694,0.00945,0.01773,0.00006,0.97276
255.75000,0.12694,0.02048,0.02745,0.00003,0.95203
255.81599,0.12694,0.03016,0.11332,0.00001,0.85651
255.88200,0.12694,0.01568,0.07859,0.00013,0.90560
255.94800,0.12695,0.01928,0.01241,0.00052,0.96780
256.01401,0.12692,0.02043,0.00571,0.00029,0.97357
256.07999,0.12695,0.01532,0.00588,0.00079,0.97801
256.14600,0.12695,0.02416,0.01772,0.00009,0.95803
256.21201,0.12692,0.03087,0.00823,0.00017,0.96073
256.27802,0.12692,0.01384,0.01176,0.00016,0.97424
256.34399,0.12695,0.00758,0.02528,0.00005,0.96709
256.41000,0.12692,0.01656,0.06235,0.00018,0.92091
256.47601,0.12692,0.01450,0.02665,0.00002,0.95884
256.54199,0.12695,0.00852,0.01797,0.00004,0.97346
256.60800,0.12692,0.01413,0.00390,0.00010,0.98187
256.67401,0.12692,0.01252,0.02081,0.00004,0.96662
256.73999,0.12695,0.00513,0.05158,0.00004,0.94326
256.80600,0.12692,0.00880,0.06701,0.00003,0.92416
256.87201,0.12692,0.00666,0.02168,0.00002,0.97165
256.93799,0.12695,0.00867,0.02858,0.00017,0.96258
257.00400,0.12695,0.01031,0.04407,0.00050,0.94512
257.07001,0.12692,0.00846,0.03070,0.00006,0.96078
257.13599,0.12695,0.00801,0.02815,0.00009,0.96375
257.20200,0.12695,0.01094,0.01725,0.00028,0.97153
257.26801,0.12692,0.01559,0.04980,0.00022,0.93439
257.33401,0.12692,0.04307,0.01559,0.00003,0.94131
257.39999,0.12695,0.05979,0.00428,0.00003,0.93590
257.46600,0.12692,0.01772,0.01760,0.00015,0.96453
257.53201,0.12692,0.01710,0.01166,0.00007,0.97117
257.59799,0.12695,0.02796,0.00179,0.00007,0.97018
257.66400,0.12692,0.02930,0.00031,0.00004,0.97035
257.73001,0.12692,0.02101,0.00245,0.00003,0.97651
257.79599,0.12695,0.02191,0.03991,0.00011,0.93807
257.86200,0.12695,0.02597,0.02668,0.00002,0.94733
257.92801,0.12692,0.02695,0.00386,0.00003,0.96916
257.99399,0.12695,0.03837,0.00394,0.00002,0.95767
258.06000,0.12695,0.01703,0.00368,0.00001,0.97928
258.12601,0.12692,0.01882,0.00377,0.00032,0.97709
258.19199,0.12695,0.02949,0.01686,0.00025,0.95340
258.25800,0.12695,0.03318,0.03302,0.00024,0.93357
258.32401,0.12692,0.01522,0.05215,0.00008,0.93255
258.39001,0.12692,0.01910,0.00459,0.00005,0.97626
258.45599,0.12695,0.01889,0.04616,0.00019,0.93476
258.52200,0.12692,0.02213,0.15258,0.00064,0.82466
258.58801,0.12692,0.02768,0.01228,0.00025,0.95979
258.65399,0.12695,0.02897,0.00438,0.00023,0.96642
258.72000,0.12692,0.01690,0.00684,0.00014,0.97613
258.78601,0.12692,0.01324,0.06902,0.00023,0.91750
258.85199,0.12695,0.01340,0.17766,0.00012,0.80882
258.91800,0.12695,0.01604,0.10109,0.00009,0.88279
258.98401,0.12692,0.01757,0.08256,0.00002,0.89986
259.04999,0.12695,0.02325,0.00670,0.00007,0.96998
259.11600,0.12695,0.01490,0.00491,0.00003,0.98016
259.18201,0.12692,0.01058,0.01218,0.00008,0.97716
259.24799,0.12695,0.01152,0.01898,0.00006,0.96943
259.31400,0.12695,0.01650,0.00674,0.00004,0.97672
259.38000,0.12692,0.01874,0.02218,0.00011,0.95897
259.44601,0.12692,0.00912,0.02526,0.00025,0.96536
259.51199,0.12695,0.01459,0.05342,0.00023,0.93176
259.57800,0.12692,0.01557,0.10131,0.00010,0.88302
259.64401,0.12692,0.02835,0.13417,0.00008,0.83740
259.70999,0.12695,0.01488,0.00979,0.00013,0.97520
259.77600,0.12692,0.01149,0.00552,0.00003,0.98295
259.84201,0.12692,0.09549,0.00167,0.00013,0.90271
259.90799,0.12695,0.37860,0.00013,0.00006,0.62121
259.97400,0.12695,0.13476,0.00204,0.00022,0.86299
260.04001,0.12692,0.03872,0.00313,0.00008,0.95806
260.10599,0.12695,0.03954,0.00051,0.00006,0.95989
260.17200,0.12695,0.03501,0.00320,0.00009,0.96170
260.23801,0.12692,0.02753,0.02953,0.00013,0.94281
260.30399,0.12695,0.03880,0.02522,0.00002,0.93596
260.37000,0.12695,0.02862,0.01691,0.00003,0.95444
260.43600,0.12692,0.02182,0.00874,0.00002,0.96942
260.50201,0.12692,0.02441,0.00908,0.00013,0.96637
260.56799,0.12695,0.01777,0.05400,0.00029,0.92795
260.63400,0.12692,0.00988,0.03861,0.00028,0.95123
260.70001,0.12692,0.01159,0.02609,0.00029,0.96202
260.76599,0.12695,0.01381,0.02860,0.00012,0.95747
260.83200,0.12692,0.01478,0.01609,0.00004,0.96909
260.89801,0.12692,0.01632,0.01353,0.00002,0.97014
260.96399,0.12695,0.01762,0.01022,0.00003,0.97212
261.03000,0.12695,0.02231,0.00316,0.00002,0.97451
261.09601,0.12692,0.01885,0.01048,0.00001,0.97067
261.16199,0.12695,0.01041,0.02032,0.00005,0.96922
261.22800,0.12695,0.01705,0.07108,0.00007,0.91180
261.29401,0.12692,0.02872,0.14570,0.00005,0.82552
261.35999,0.12695,0.00849,0.02559,0.00007,0.96586
261.42599,0.12695,0.01134,0.01720,0.00006,0.97140
261.49200,0.12692,0.01132,0.02439,0.00002,0.96427
261.55801,0.12692,0.01176,0.06010,0.00002,0.92812
261.62399,0.12695,0.01483,0.02545,0.00003,0.95969
261.69000,0.12692,0.00710,0.01819,0.00002,0.97469
261.75601,0.12692,0.00610,0.05986,0.00002,0.93402
261.82199,0.12695,0.01533,0.06004,0.00009,0.92453
261.88800,0.12692,0.01615,0.02213,0.00006,0.96166
261.95401,0.12692,0.01918,0.02453,0.00007,0.95621
262.01999,0.12695,0.01753,0.02204,0.00033,0.96010
262.08600,0.12695,0.01465,0.01753,0.00014,0.96768
262.15201,0.12692,0.01969,0.01723,0.00019,0.96289
262.21799,0.12695,0.01344,0.03816,0.00014,0.94827
262.28400,0.12695,0.01165,0.04936,0.00004,0.93895
262.35001,0.12692,0.01744,0.02047,0.00004,0.96205
262.41599,0.12695,0.02384,0.00784,0.00003,0.96829
262.48199,0.12695,0.02270,0.01319,0.00022,0.96390
262.54800,0.12692,0.00900,0.02378,0.00017,0.96705
262.61401,0.12692,0.01064,0.02459,0.00008,0.96469
262.67999,0.12695,0.02442,0.02630,0.00006,0.94922
262.74600,0.12692,0.04274,0.00913,0.00009,0.94804
262.81201,0.12692,0.01543,0.01256,0.00011,0.97190
262.87799,0.12695,0.01578,0.03130,0.00034,0.95257
262.94400,0.12692,0.01105,0.07207,0.00016,0.91672
263.01001,0.12692,0.01159,0.07963,0.00010,0.90869
263.07599,0.12695,0.01365,0.01695,0.00016,0.96924
263.14200,0.12695,0.02270,0.05292,0.00022,0.92415
263.20801,0.12692,0.01938,0.04205,0.00019,0.93838
263.27399,0.12695,0.01112,0.04494,0.00019,0.94375
263.34000,0.12695,0.01203,0.06135,0.00028,0.92634
263.40601,0.12692,0.01320,0.05214,0.00142,0.93323
263.47198,0.12695,0.00769,0.01799,0.00010,0.97423
263.53799,0.12695,0.00959,0.02927,0.00009,0.96105
263.60400,0.12692,0.00762,0.01305,0.00009,0.97925
263.67001,0.12692,0.00577,0.06075,0.00006,0.93343
263.73599,0.12695,0.00849,0.08568,0.00010,0.90573
263.80200,0.12692,0.01115,0.02944,0.00011,0.95930
263.86801,0.12692,0.00571,0.00923,0.00006,0.98499
263.93399,0.12695,0.00706,0.02902,0.00013,0.96379
264.00000,0.12692,0.01585,0.07268,0.00006,0.91142
264.06601,0.12692,0.02196,0.19355,0.00006,0.78443
264.13199,0.12695,0.02950,0.05975,0.00008,0.91067
264.19800,0.12695,0.04007,0.11789,0.00007,0.84197
264.26401,0.12692,0.01055,0.12105,0.00011,0.86829
264.32999,0.12695,0.01097,0.04606,0.00022,0.94275
264.39600,0.12695,0.01643,0.01283,0.00017,0.97057
264.46201,0.12692,0.01526,0.06229,0.00001,0.92244
264.52802,0.12692,0.01657,0.02282,0.00004,0.96058
264.59399,0.12695,0.01098,0.01414,0.00004,0.97485
264.66000,0.12692,0.01628,0.06874,0.00019,0.91479
264.72601,0.12692,0.03272,0.00975,0.00014,0.95739
264.79199,0.12695,0.01352,0.02290,0.00009,0.96349
264.85800,0.12692,0.00948,0.02185,0.00008,0.96859
264.92401,0.12692,0.01519,0.01114,0.00006,0.97362
264.98999,0.12695,0.01613,0.02288,0.00004,0.96095
265.05600,0.12692,0.02588,0.15125,0.00005,0.82282
265.12201,0.12692,0.02129,0.08439,0.00003,0.89429
265.18799,0.12695,0.02235,0.07919,0.00005,0.89841
265.25400,0.12695,0.02102,0.13116,0.00005,0.84776
265.32001,0.12692,0.02199,0.13156,0.00008,0.84637
265.38599,0.12695,0.01367,0.09544,0.00009,0.89080
265.45200,0.12695,0.02566,0.05886,0.00024,0.91523
265.51801,0.12692,0.01221,0.01939,0.00004,0.96837
265.58401,0.12692,0.01750,0.12246,0.00001,0.86003
265.64999,0.12695,0.01923,0.11192,0.00003,0.86882
265.71600,0.12692,0.01051,0.07475,0.00005,0.91469
265.78201,0.12692,0.01120,0.05192,0.00007,0.93681
265.84799,0.12695,0.01998,0.12464,0.00002,0.85536
265.91400,0.12692,0.02191,0.08201,0.00014,0.89593
265.98001,0.12692,0.02578,0.03522,0.00031,0.93870
266.04599,0.12695,0.02057,0.01507,0.00003,0.96433
266.11200,0.12695,0.01950,0.01118,0.00004,0.96928
266.17801,0.12692,0.04049,0.01703,0.00025,0.94223
266.24399,0.12695,0.05919,0.00545,0.00009,0.93526
266.31000,0.12695,0.01791,0.00715,0.00005,0.97489
266.37601,0.12692,0.01888,0.01191,0.00006,0.96915
266.44199,0.12695,0.01957,0.01068,0.00014,0.96961
266.50800,0.12695,0.01106,0.01238,0.00010,0.97646
266.57401,0.12692,0.01471,0.02335,0.00018,0.96177
266.64001,0.12692,0.01724,0.02968,0.00008,0.95299
266.70599,0.12695,0.02081,0.01358,0.00015,0.96546
266.77200,0.12692,0.03246,0.08897,0.00020,0.87837
266.83801,0.12692,0.02548,0.06623,0.00007,0.90821
266.90399,0.12695,0.01858,0.03649,0.00006,0.94487
266.97000,0.12692,0.03082,0.09027,0.00008,0.87883
267.03601,0.12692,0.06233,0.05473,0.00022,0.88272
267.10199,0.12695,0.03006,0.08792,0.00016,0.88186
267.16800,0.12695,0.00833,0.04787,0.00017,0.94364
267.23401,0.12692,0.01875,0.05307,0.00036,0.92783
267.29999,0.12695,0.02826,0.10781,0.00018,0.86375
267.36600,0.12695,0.02018,0.20642,0.00016,0.77324
267.43201,0.12692,0.03297,0.34238,0.00031,0.62434
267.49799,0.12695,0.02580,0.20092,0.00073,0.77256
267.56400,0.12695,0.01309,0.33427,0.00082,0.65183
267.63000,0.12692,0.01730,0.10732,0.00034,0.87504
267.69601,0.12692,0.00744,0.01778,0.00004,0.97474
267.76199,0.12695,0.01504,0.00834,0.00013,0.97649
267.82800,0.12692,0.01786,0.05312,0.00013,0.92889
267.89401,0.12692,0.02400,0.17365,0.00020,0.80216
267.95999,0.12695,0.01161,0.04659,0.00012,0.94167
268.02600,0.12692,0.01021,0.07070,0.00019,0.91890
268.09201,0.12692,0.01181,0.06070,0.00045,0.92705
268.15799,0.12695,0.01214,0.07925,0.00041,0.90820
268.22400,0.12695,0.01240,0.05076,0.00018,0.93666
268.29001,0.12692,0.01900,0.07011,0.00015,0.91074
268.35599,0.12695,0.02745,0.07516,0.00005,0.89734
268.42200,0.12695,0.03832,0.01685,0.00007,0.94477
268.48801,0.12692,0.01467,0.05172,0.00009,0.93352
268.55399,0.12695,0.01045,0.18807,0.00011,0.80137
268.62000,0.12695,0.01846,0.06688,0.00026,0.91440
268.68600,0.12692,0.03438,0.04884,0.00023,0.91655
268.75201,0.12692,0.01358,0.04286,0.00019,0.94336
268.81799,0.12695,0.01177,0.04213,0.00027,0.94583
268.88400,0.12692,0.02037,0.10994,0.00031,0.86938
268.95001,0.12692,0.01381,0.03911,0.00018,0.94690
269.01599,0.12695,0.00973,0.02124,0.00013,0.96891
269.08200,0.12692,0.00514,0.02806,0.00026,0.96654
269.14801,0.12692,0.00827,0.03759,0.00033,0.95381
269.21399,0.12695,0.02344,0.02643,0.00033,0.94980
269.28000,0.12695,0.01001,0.05030,0.00021,0.93948
269.34601,0.12692,0.01617,0.05933,0.00016,0.92434
269.41199,0.12695,0.01205,0.02948,0.00010,0.95837
269.47800,0.12695,0.00660,0.03647,0.00038,0.95655
269.54401,0.12692,0.00818,0.02121,0.00024,0.97037
269.60999,0.12695,0.00649,0.03629,0.00070,0.95652
269.67599,0.12695,0.01182,0.25696,0.00053,0.73069
269.74200,0.12692,0.00625,0.04052,0.00024,0.95299
269.80801,0.12692,0.01880,0.03751,0.00013,0.94357
269.87399,0.12695,0.01317,0.05722,0.00037,0.92924
269.94000,0.12692,0.02454,0.08141,0.00047,0.89357
270.00601,0.12692,0.01242,0.07049,0.00076,0.91633
