Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00576,0.99417,0.00005,0.00003
194.88000,1.02193,0.00670,0.99320,0.00006,0.00003
195.02000,1.02193,0.00720,0.99270,0.00007,0.00003
195.16000,1.02193,0.00820,0.99168,0.00008,0.00003
195.30000,1.02193,0.01042,0.98944,0.00011,0.00003
195.44000,1.02194,0.01246,0.98737,0.00013,0.00004
195.58000,1.02194,0.01331,0.98653,0.00012,0.00004
195.72000,1.02194,0.01419,0.98563,0.00013,0.00004
195.86000,1.02194,0.01559,0.98422,0.00014,0.00005
196.00000,1.02194,0.01724,0.98254,0.00017,0.00005
196.14000,1.02194,0.01663,0.98313,0.00019,0.00006
196.28000,1.02194,0.01587,0.98394,0.00014,0.00004
196.42000,1.02194,0.01705,0.98276,0.00015,0.00004
196.56000,1.02194,0.01810,0.98167,0.00018,0.00005
196.70000,1.02194,0.01739,0.98240,0.00017,0.00004
196.84000,1.02194,0.01838,0.98137,0.00019,0.00005
196.98000,1.02194,0.01671,0.98311,0.00014,0.00004
197.12000,1.02194,0.01725,0.98252,0.00018,0.00005
197.25999,1.02194,0.01702,0.98277,0.00016,0.00004
197.39999,1.02194,0.01895,0.98082,0.00018,0.00005
197.53999,1.02194,0.01735,0.98246,0.00015,0.00004
197.67999,1.02194,0.01855,0.98124,0.00016,0.00005
197.82001,1.02193,0.02014,0.97965,0.00018,0.00004
197.96001,1.02193,0.02505,0.97465,0.00024,0.00005
198.10001,1.02193,0.02111,0.97865,0.00019,0.00005
198.24001,1.02193,0.02238,0.97737,0.00020,0.00005
198.38000,1.02193,0.01914,0.98066,0.00016,0.00004
198.52000,1.02193,0.01990,0.97982,0.00022,0.00005
198.66000,1.02193,0.01592,0.98385,0.00018,0.00006
198.80000,1.02193,0.01458,0.98518,0.00019,0.00005
198.94000,1.02194,0.01130,0.98852,0.00014,0.00004
199.08000,1.02194,0.00987,0.98997,0.00012,0.00005
199.22000,1.02194,0.00808,0.99181,0.00008,0.00003
199.36000,1.02194,0.00744,0.99246,0.00007,0.00003
199.50000,1.02194,0.00698,0.99292,0.00006,0.00003
199.64000,1.02194,0.00576,0.99416,0.00005,0.00003
199.78000,1.02194,0.00470,0.99525,0.00003,0.00002
199.92000,1.02194,0.00383,0.99613,0.00002,0.00002
200.06000,1.02194,0.00338,0.99659,0.00002,0.00002
200.20000,1.02194,0.00305,0.99692,0.00001,0.00002
200.34000,1.02194,0.00273,0.99725,0.00001,0.00001
200.48000,1.02194,0.00260,0.99738,0.00001,0.00001
200.62000,1.02194,0.00271,0.99727,0.00001,0.00001
200.75999,1.02194,0.00332,0.99665,0.00002,0.00002
200.89999,1.02194,0.00338,0.99659,0.00001,0.00002
201.03999,1.02194,0.00309,0.99688,0.00001,0.00002
201.17999,1.02194,0.00292,0.99705,0.00001,0.00002
201.32001,1.02193,0.00287,0.99710,0.00001,0.00002
201.46001,1.02193,0.00270,0.99727,0.00001,0.00002
201.60001,1.02193,0.00212,0.99787,0.00000,0.00001
201.74001,1.02193,0.00180,0.99819,0.00000,0.00001
201.88000,1.02193,0.00173,0.99826,0.00000,0.00001
202.02000,1.02193,0.00172,0.99827,0.00000,0.00001
202.16000,1.02193,0.00186,0.99813,0.00000,0.00001
202.30000,1.02193,0.00207,0.99791,0.00000,0.00001
202.44000,1.02194,0.00238,0.99760,0.00001,0.00001
202.58000,1.02194,0.00280,0.99718,0.00001,0.00002
202.72000,1.02194,0.00331,0.99666,0.00001,0.00002
202.86000,1.02194,0.00371,0.99626,0.00001,0.00002
203.00000,1.02194,0.00417,0.99579,0.00002,0.00002
203.14000,1.02194,0.00429,0.99567,0.00002,0.00002
203.28000,1.02194,0.00427,0.99569,0.00002,0.00002
203.42000,1.02194,0.00419,0.99577,0.00002,0.00002
203.56000,1.02194,0.00411,0.99585,0.00002,0.00002
203.70000,1.02194,0.00393,0.99603,0.00002,0.00002
203.84000,1.02194,0.00381,0.99616,0.00002,0.00002
203.98000,1.02194,0.00380,0.99617,0.00002,0.00002
204.12000,1.02194,0.00378,0.99619,0.00002,0.00002
204.25999,1.02194,0.00367,0.99629,0.00002,0.00002
204.39999,1.02194,0.00348,0.99649,0.00001,0.00002
204.53999,1.02194,0.00340,0.99657,0.00001,0.00002
204.67999,1.02194,0.00319,0.99679,0.00001,0.00002
204.82001,1.02193,0.00306,0.99692,0.00001,0.00002
204.96001,1.02193,0.00298,0.99700,0.00001,0.00002
205.10001,1.02193,0.00296,0.99702,0.00001,0.00002
205.24001,1.02193,0.00289,0.99708,0.00001,0.00002
205.38000,1.02193,0.00290,0.99708,0.00001,0.00001
205.52000,1.02193,0.00320,0.99678,0.00001,0.00002
205.66000,1.02193,0.00331,0.99666,0.00001,0.00002
205.80000,1.02193,0.00344,0.99653,0.00001,0.00002
205.94000,1.02194,0.00352,0.99645,0.00001,0.00002
206.08000,1.02194,0.00362,0.99635,0.00001,0.00002
206.22000,1.02194,0.00370,0.99627,0.00002,0.00002
206.36000,1.02194,0.00365,0.99632,0.00001,0.00002
206.50000,1.02194,0.00352,0.99645,0.00001,0.00002
206.64000,1.02194,0.00337,0.99661,0.00001,0.00002
206.78000,1.02194,0.00343,0.99654,0.00001,0.00002
206.92000,1.02194,0.00336,0.99661,0.00001,0.00002
207.06000,1.02194,0.00344,0.99653,0.00001,0.00002
207.20000,1.02194,0.00346,0.99651,0.00001,0.00002
207.34000,1.02194,0.00348,0.99649,0.00001,0.00002
207.48000,1.02194,0.00353,0.99644,0.00001,0.00002
207.62000,1.02194,0.00355,0.99642,0.00001,0.00002
207.75999,1.02194,0.00362,0.99634,0.00002,0.00002
207.89999,1.02194,0.00355,0.99642,0.00001,0.00002
208.03999,1.02194,0.00376,0.99620,0.00002,0.00002
208.17999,1.02194,0.00356,0.99641,0.00001,0.00002
208.32001,1.02193,0.00362,0.99635,0.00001,0.00002
208.46001,1.02193,0.00384,0.99613,0.00002,0.00002
208.60001,1.02193,0.00431,0.99565,0.00002,0.00002
208.74001,1.02193,0.00497,0.99497,0.00003,0.00002
208.88000,1.02193,0.00583,0.99411,0.00004,0.00003
209.02000,1.02193,0.00716,0.99275,0.00006,0.00003
209.16000,1.02193,0.00863,0.99126,0.00007,0.00003
209.30000,1.02193,0.01015,0.98972,0.00009,0.00004
209.44000,1.02194,0.01085,0.98901,0.00010,0.00004
209.58000,1.02194,0.01179,0.98803,0.00013,0.00005
209.72000,1.02194,0.01174,0.98809,0.00013,0.00004
209.86000,1.02194,0.01223,0.98757,0.00015,0.00005
210.00000,1.02194,0.01172,0.98811,0.00013,0.00004
210.14000,1.02194,0.01191,0.98792,0.00012,0.00005
210.28000,1.02194,0.01481,0.98499,0.00014,0.00005
210.42000,1.02194,0.01892,0.98081,0.00020,0.00007
210.56000,1.02194,0.02266,0.97702,0.00022,0.00010
210.70000,1.02194,0.02214,0.97758,0.00018,0.00009
210.84000,1.02194,0.02590,0.97382,0.00020,0.00008
210.98000,1.02194,0.02903,0.97069,0.00019,0.00009
211.12000,1.02194,0.05856,0.94037,0.00066,0.00040
211.25999,1.02194,0.14166,0.85671,0.00106,0.00057
211.39999,1.02194,0.40421,0.59342,0.00174,0.00063
211.53999,1.02194,0.76007,0.23729,0.00196,0.00068
211.67999,1.02194,0.94298,0.05481,0.00159,0.00061
211.82001,1.02193,0.98394,0.01483,0.00096,0.00027
211.96001,1.02193,0.99742,0.00180,0.00059,0.00019
212.10001,1.02193,0.99889,0.00070,0.00031,0.00011
212.24001,1.02193,0.99886,0.00080,0.00029,0.00006
212.38000,1.02193,0.99894,0.00073,0.00027,0.00006
212.52000,1.02193,0.99884,0.00081,0.00029,0.00006
212.66000,1.02193,0.99897,0.00073,0.00025,0.00005
212.80000,1.02193,0.99901,0.00068,0.00025,0.00006
212.94000,1.02194,0.99905,0.00066,0.00024,0.00005
213.08000,1.02194,0.99897,0.00071,0.00026,0.00006
213.22000,1.02194,0.99899,0.00069,0.00026,0.00006
213.36000,1.02194,0.99893,0.00074,0.00027,0.00006
213.50000,1.02194,0.99887,0.00080,0.00028,0.00005
213.64000,1.02194,0.99889,0.00078,0.00027,0.00005
213.78000,1.02194,0.99902,0.00068,0.00025,0.00006
213.92000,1.02194,0.99902,0.00067,0.00025,0.00006
214.06000,1.02194,0.99893,0.00075,0.00027,0.00005
214.20000,1.02194,0.99889,0.00076,0.00028,0.00006
214.34000,1.02194,0.99875,0.00087,0.00032,0.00006
214.48000,1.02194,0.99863,0.00098,0.00033,0.00005
214.62000,1.02194,0.99879,0.00085,0.00031,0.00005
214.75999,1.02194,0.99880,0.00083,0.00030,0.00006
214.89999,1.02194,0.99873,0.00089,0.00032,0.00006
215.03999,1.02194,0.99866,0.00096,0.00032,0.00006
215.17999,1.02194,0.99877,0.00087,0.00030,0.00006
215.32001,1.02193,0.99882,0.00083,0.00030,0.00006
215.46001,1.02193,0.99893,0.00072,0.00028,0.00007
215.60001,1.02193,0.99876,0.00087,0.00031,0.00006
215.74001,1.02193,0.99876,0.00086,0.00031,0.00006
215.88000,1.02193,0.99870,0.00091,0.00033,0.00006
216.02000,1.02193,0.99881,0.00084,0.00029,0.00006
216.16000,1.02193,0.99896,0.00071,0.00027,0.00006
216.30000,1.02193,0.99898,0.00071,0.00026,0.00006
216.44000,1.02194,0.99880,0.00086,0.00029,0.00005
216.58000,1.02194,0.99885,0.00083,0.00027,0.00005
216.72000,1.02194,0.99882,0.00080,0.00031,0.00007
216.86000,1.02194,0.99894,0.00074,0.00026,0.00006
217.00000,1.02194,0.99893,0.00074,0.00027,0.00006
217.14000,1.02194,0.99888,0.00075,0.00029,0.00007
217.28000,1.02194,0.99876,0.00087,0.00031,0.00006
217.42000,1.02194,0.99888,0.00077,0.00029,0.00006
217.56000,1.02194,0.99890,0.00075,0.00029,0.00007
217.70000,1.02194,0.99869,0.00092,0.00033,0.00006
217.84000,1.02194,0.99870,0.00091,0.00033,0.00006
217.98000,1.02194,0.99870,0.00090,0.00033,0.00006
218.12000,1.02194,0.99881,0.00083,0.00030,0.00006
218.25999,1.02194,0.99886,0.00079,0.00029,0.00006
218.39999,1.02194,0.99877,0.00087,0.00030,0.00006
218.53999,1.02194,0.99867,0.00094,0.00033,0.00006
218.67999,1.02194,0.99870,0.00092,0.00032,0.00006
218.82001,1.02193,0.99872,0.00091,0.00032,0.00006
218.96001,1.02193,0.99874,0.00086,0.00033,0.00007
219.10001,1.02193,0.99849,0.00105,0.00039,0.00007
219.24001,1.02193,0.99840,0.00113,0.00040,0.00007
219.38000,1.02193,0.99849,0.00107,0.00038,0.00006
219.52000,1.02193,0.99862,0.00096,0.00036,0.00007
219.66000,1.02193,0.99843,0.00111,0.00040,0.00007
219.80000,1.02193,0.99848,0.00106,0.00039,0.00007
219.94000,1.02194,0.99851,0.00105,0.00037,0.00006
220.08000,1.02194,0.99847,0.00108,0.00038,0.00006
220.22000,1.02194,0.99845,0.00110,0.00039,0.00006
220.36000,1.02194,0.99862,0.00095,0.00036,0.00007
220.50000,1.02194,0.99866,0.00094,0.00034,0.00006
220.64000,1.02194,0.99860,0.00099,0.00035,0.00006
220.78000,1.02194,0.99861,0.00099,0.00034,0.00006
220.92000,1.02194,0.99876,0.00088,0.00031,0.00006
221.06000,1.02194,0.99883,0.00081,0.00030,0.00007
221.20000,1.02194,0.99887,0.00079,0.00029,0.00006
221.34000,1.02194,0.99861,0.00098,0.00035,0.00006
221.48000,1.02194,0.99856,0.00103,0.00035,0.00006
221.62000,1.02194,0.99870,0.00089,0.00034,0.00007
221.75999,1.02194,0.99873,0.00087,0.00033,0.00007
221.89999,1.02194,0.99868,0.00092,0.00034,0.00006
222.03999,1.02194,0.99865,0.00095,0.00034,0.00006
222.17999,1.02194,0.99857,0.00101,0.00035,0.00006
222.32001,1.02193,0.99856,0.00103,0.00035,0.00006
222.46001,1.02193,0.99870,0.00089,0.00034,0.00007
222.60001,1.02193,0.99865,0.00094,0.00034,0.00007
222.74001,1.02193,0.99871,0.00089,0.00034,0.00007
222.88000,1.02193,0.99842,0.00113,0.00039,0.00006
223.02000,1.02193,0.99857,0.00100,0.00037,0.00006
223.16000,1.02193,0.99873,0.00089,0.00033,0.00006
223.30000,1.02193,0.99876,0.00087,0.00031,0.00006
223.44000,1.02194,0.99883,0.00082,0.00029,0.00005
223.58000,1.02194,0.99888,0.00078,0.00028,0.00006
223.72000,1.02194,0.99893,0.00077,0.00026,0.00005
223.86000,1.02194,0.99913,0.00059,0.00022,0.00006
224.00000,1.02194,0.99906,0.00065,0.00024,0.00006
224.14000,1.02194,0.99898,0.00072,0.00025,0.00005
224.28000,1.02194,0.99898,0.00070,0.00026,0.00006
224.42000,1.02194,0.99902,0.00067,0.00025,0.00006
224.56000,1.02194,0.99878,0.00085,0.00031,0.00006
224.70000,1.02194,0.99879,0.00085,0.00031,0.00006
224.84000,1.02194,0.99868,0.00093,0.00034,0.00006
224.98000,1.02194,0.99857,0.00102,0.00035,0.00006
225.12000,1.02194,0.99879,0.00084,0.00031,0.00006
225.25999,1.02194,0.99865,0.00095,0.00034,0.00006
225.39999,1.02194,0.99867,0.00094,0.00034,0.00006
225.53999,1.02194,0.99867,0.00094,0.00033,0.00006
225.67999,1.02194,0.99881,0.00082,0.00031,0.00006
225.82001,1.02193,0.99873,0.00089,0.00032,0.00006
225.96001,1.02193,0.99875,0.00088,0.00032,0.00005
226.10001,1.02193,0.99883,0.00082,0.00030,0.00006
226.24001,1.02193,0.99888,0.00079,0.00028,0.00005
226.38000,1.02193,0.99882,0.00084,0.00029,0.00005
226.52000,1.02193,0.99893,0.00076,0.00027,0.00005
226.66000,1.02193,0.99896,0.00072,0.00026,0.00006
226.80000,1.02193,0.99905,0.00064,0.00025,0.00006
226.94000,1.02194,0.99899,0.00069,0.00026,0.00006
227.08000,1.02194,0.99880,0.00084,0.00030,0.00005
227.22000,1.02194,0.99876,0.00086,0.00031,0.00006
227.36000,1.02194,0.99887,0.00078,0.00029,0.00006
227.50000,1.02194,0.99889,0.00076,0.00029,0.00006
227.64000,1.02194,0.99875,0.00087,0.00032,0.00006
227.78000,1.02194,0.99874,0.00089,0.00032,0.00006
227.92000,1.02194,0.99870,0.00090,0.00033,0.00006
228.06000,1.02194,0.99873,0.00089,0.00032,0.00006
228.20000,1.02194,0.99882,0.00081,0.00030,0.00006
228.34000,1.02194,0.99886,0.00079,0.00029,0.00006
228.48000,1.02194,0.99856,0.00104,0.00034,0.00006
228.62000,1.02194,0.99883,0.00082,0.00030,0.00006
