Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
521.08002,1.02191,0.99596,0.00321,0.00075,0.00008
521.21997,1.02197,0.99586,0.00330,0.00076,0.00008
521.35999,1.02197,0.99594,0.00323,0.00075,0.00008
521.50000,1.02191,0.99589,0.00327,0.00076,0.00008
521.64001,1.02191,0.99594,0.00323,0.00075,0.00008
521.78003,1.02191,0.99583,0.00333,0.00076,0.00008
521.91998,1.02197,0.99588,0.00327,0.00076,0.00008
522.06000,1.02191,0.99584,0.00332,0.00076,0.00008
522.20001,1.02191,0.99591,0.00325,0.00076,0.00008
522.34003,1.02191,0.99578,0.00336,0.00077,0.00008
522.47998,1.02197,0.99583,0.00332,0.00077,0.00008
522.62000,1.02197,0.99575,0.00340,0.00077,0.00008
522.76001,1.02191,0.99585,0.00331,0.00076,0.00008
522.90002,1.02191,0.99575,0.00340,0.00077,0.00008
523.03998,1.02197,0.99561,0.00352,0.00078,0.00008
523.17999,1.02197,0.99589,0.00327,0.00076,0.00008
523.32001,1.02191,0.99587,0.00330,0.00076,0.00008
523.46002,1.02191,0.99593,0.00324,0.00075,0.00008
523.59998,1.02197,0.99590,0.00327,0.00075,0.00008
523.73999,1.02197,0.99574,0.00341,0.00076,0.00008
523.88000,1.02191,0.99591,0.00326,0.00075,0.00008
524.02002,1.02191,0.99596,0.00321,0.00075,0.00008
524.15997,1.02197,0.99578,0.00337,0.00077,0.00008
524.29999,1.02197,0.99584,0.00331,0.00076,0.00008
524.44000,1.02191,0.99584,0.00331,0.00076,0.00008
524.58002,1.02191,0.99581,0.00335,0.00076,0.00008
524.71997,1.02197,0.99594,0.00322,0.00075,0.00008
524.85999,1.02197,0.99586,0.00330,0.00076,0.00008
525.00000,1.02191,0.99590,0.00327,0.00075,0.00008
525.14001,1.02191,0.99595,0.00323,0.00075,0.00008
525.28003,1.02191,0.99594,0.00324,0.00074,0.00008
525.41998,1.02197,0.99598,0.00319,0.00074,0.00008
525.56000,1.02191,0.99588,0.00330,0.00075,0.00008
525.70001,1.02191,0.99585,0.00331,0.00075,0.00008
525.84003,1.02191,0.99575,0.00339,0.00077,0.00008
525.97998,1.02197,0.99573,0.00341,0.00078,0.00008
526.12000,1.02197,0.99572,0.00341,0.00079,0.00008
526.26001,1.02191,0.99562,0.00349,0.00080,0.00009
526.40002,1.02191,0.99544,0.00366,0.00082,0.00008
526.53998,1.02197,0.99527,0.00380,0.00084,0.00008
526.67999,1.02197,0.99541,0.00367,0.00083,0.00009
526.82001,1.02191,0.99546,0.00363,0.00083,0.00009
526.96002,1.02191,0.99551,0.00358,0.00083,0.00009
527.09998,1.02197,0.99519,0.00387,0.00086,0.00008
527.23999,1.02197,0.99534,0.00372,0.00085,0.00009
527.38000,1.02191,0.99510,0.00394,0.00087,0.00008
527.52002,1.02191,0.99531,0.00374,0.00086,0.00009
527.65997,1.02197,0.99521,0.00384,0.00087,0.00009
527.79999,1.02197,0.99517,0.00388,0.00087,0.00009
527.94000,1.02191,0.99515,0.00388,0.00088,0.00009
528.08002,1.02191,0.99517,0.00386,0.00088,0.00009
528.21997,1.02197,0.99508,0.00395,0.00089,0.00009
528.35999,1.02197,0.99512,0.00391,0.00089,0.00009
528.50000,1.02191,0.99483,0.00416,0.00092,0.00009
528.64001,1.02191,0.99480,0.00418,0.00093,0.00009
528.78003,1.02191,0.99474,0.00423,0.00094,0.00009
528.91998,1.02197,0.99451,0.00443,0.00097,0.00009
529.06000,1.02191,0.99452,0.00439,0.00099,0.00010
529.20001,1.02191,0.99424,0.00464,0.00102,0.00010
529.34003,1.02191,0.99431,0.00457,0.00102,0.00010
529.47998,1.02197,0.99439,0.00451,0.00101,0.00010
529.62000,1.02197,0.99421,0.00465,0.00104,0.00010
529.76001,1.02191,0.99425,0.00463,0.00102,0.00010
529.90002,1.02191,0.99422,0.00465,0.00103,0.00010
530.03998,1.02197,0.99426,0.00461,0.00103,0.00010
530.17999,1.02197,0.99424,0.00462,0.00105,0.00010
530.32001,1.02191,0.99396,0.00487,0.00107,0.00010
530.46002,1.02191,0.99396,0.00485,0.00109,0.00010
530.59998,1.02197,0.99377,0.00501,0.00112,0.00010
530.73999,1.02197,0.99364,0.00512,0.00113,0.00010
530.88000,1.02191,0.99343,0.00531,0.00116,0.00010
531.02002,1.02191,0.99342,0.00530,0.00117,0.00011
531.15997,1.02197,0.99344,0.00529,0.00117,0.00010
531.29999,1.02197,0.99370,0.00505,0.00114,0.00010
531.44000,1.02191,0.99391,0.00488,0.00111,0.00010
531.58002,1.02191,0.99372,0.00505,0.00112,0.00010
531.71997,1.02197,0.99370,0.00507,0.00113,0.00010
531.85999,1.02197,0.99382,0.00495,0.00112,0.00010
532.00000,1.02191,0.99384,0.00492,0.00113,0.00011
532.14001,1.02191,0.99364,0.00508,0.00117,0.00011
532.28003,1.02191,0.99348,0.00521,0.00120,0.00012
532.41998,1.02197,0.99329,0.00537,0.00122,0.00011
532.56000,1.02191,0.99321,0.00546,0.00122,0.00011
532.70001,1.02191,0.99335,0.00532,0.00121,0.00011
532.84003,1.02191,0.99291,0.00574,0.00124,0.00011
532.97998,1.02197,0.99321,0.00546,0.00122,0.00011
533.12000,1.02197,0.99353,0.00518,0.00118,0.00011
533.26001,1.02191,0.99381,0.00493,0.00114,0.00011
533.40002,1.02191,0.99337,0.00534,0.00119,0.00011
533.53998,1.02197,0.99363,0.00511,0.00116,0.00011
533.67999,1.02197,0.99341,0.00531,0.00117,0.00010
533.82001,1.02191,0.99370,0.00505,0.00114,0.00010
533.96002,1.02191,0.99387,0.00490,0.00112,0.00011
534.09998,1.02197,0.99366,0.00509,0.00115,0.00011
534.23999,1.02197,0.99385,0.00492,0.00112,0.00011
534.38000,1.02191,0.99398,0.00480,0.00112,0.00011
534.52002,1.02191,0.99403,0.00477,0.00110,0.00010
534.65997,1.02197,0.99422,0.00460,0.00107,0.00011
534.79999,1.02197,0.99415,0.00466,0.00108,0.00010
534.94000,1.02191,0.99407,0.00474,0.00108,0.00011
535.08002,1.02191,0.99396,0.00483,0.00110,0.00010
535.21997,1.02197,0.99390,0.00490,0.00110,0.00010
535.35999,1.02197,0.99398,0.00480,0.00111,0.00011
535.50000,1.02191,0.99370,0.00505,0.00114,0.00011
535.64001,1.02191,0.99389,0.00486,0.00113,0.00011
535.78003,1.02191,0.99345,0.00528,0.00116,0.00010
535.91998,1.02197,0.99357,0.00518,0.00114,0.00010
536.06000,1.02191,0.99381,0.00497,0.00112,0.00011
536.20001,1.02191,0.99366,0.00510,0.00113,0.00010
536.34003,1.02191,0.99403,0.00478,0.00109,0.00010
536.47998,1.02197,0.99419,0.00465,0.00106,0.00010
536.62000,1.02197,0.99435,0.00452,0.00103,0.00010
536.76001,1.02191,0.99436,0.00451,0.00103,0.00010
536.90002,1.02191,0.99442,0.00445,0.00103,0.00010
537.03998,1.02197,0.99451,0.00437,0.00102,0.00010
537.17999,1.02197,0.99430,0.00455,0.00104,0.00010
537.32001,1.02191,0.99407,0.00475,0.00108,0.00010
537.46002,1.02191,0.99386,0.00493,0.00111,0.00010
537.59998,1.02197,0.99376,0.00501,0.00113,0.00010
537.73999,1.02197,0.99386,0.00491,0.00112,0.00011
537.88000,1.02191,0.99359,0.00516,0.00115,0.00010
538.02002,1.02191,0.99360,0.00515,0.00114,0.00010
538.15997,1.02197,0.99344,0.00530,0.00116,0.00010
538.29999,1.02197,0.99371,0.00504,0.00114,0.00011
538.44000,1.02191,0.99392,0.00485,0.00112,0.00011
538.58002,1.02191,0.99383,0.00494,0.00113,0.00010
538.71997,1.02197,0.99388,0.00490,0.00112,0.00011
538.85999,1.02197,0.99375,0.00499,0.00115,0.00011
539.00000,1.02191,0.99380,0.00495,0.00114,0.00011
539.14001,1.02191,0.99391,0.00486,0.00112,0.00011
539.28003,1.02191,0.99347,0.00525,0.00118,0.00011
539.41998,1.02197,0.99376,0.00498,0.00115,0.00011
539.56000,1.02191,0.99368,0.00505,0.00116,0.00011
539.70001,1.02191,0.99353,0.00520,0.00116,0.00011
539.84003,1.02191,0.99352,0.00520,0.00117,0.00011
539.97998,1.02197,0.99345,0.00526,0.00118,0.00011
540.12000,1.02197,0.99305,0.00563,0.00121,0.00011
540.26001,1.02191,0.99344,0.00528,0.00117,0.00011
540.40002,1.02191,0.99322,0.00548,0.00120,0.00011
540.53998,1.02197,0.99314,0.00553,0.00121,0.00011
540.67999,1.02197,0.99322,0.00547,0.00120,0.00011
540.82001,1.02191,0.99331,0.00539,0.00120,0.00011
540.96002,1.02191,0.99327,0.00542,0.00120,0.00011
541.09998,1.02197,0.99351,0.00521,0.00117,0.00011
541.23999,1.02197,0.99341,0.00530,0.00118,0.00010
541.38000,1.02191,0.99341,0.00531,0.00117,0.00010
541.52002,1.02191,0.99359,0.00516,0.00114,0.00010
541.65997,1.02197,0.99373,0.00504,0.00113,0.00010
541.79999,1.02197,0.99391,0.00487,0.00111,0.00011
541.94000,1.02191,0.99353,0.00521,0.00115,0.00010
542.08002,1.02191,0.99371,0.00505,0.00113,0.00011
542.21997,1.02197,0.99356,0.00518,0.00115,0.00011
542.35999,1.02197,0.99338,0.00534,0.00117,0.00011
542.50000,1.02191,0.99325,0.00546,0.00119,0.00011
542.64001,1.02191,0.99316,0.00554,0.00120,0.00011
542.78003,1.02191,0.99332,0.00538,0.00119,0.00011
542.91998,1.02197,0.99333,0.00538,0.00118,0.00011
543.06000,1.02191,0.99333,0.00539,0.00117,0.00010
543.20001,1.02191,0.99374,0.00502,0.00113,0.00011
543.34003,1.02191,0.99366,0.00511,0.00113,0.00010
543.47998,1.02197,0.99358,0.00518,0.00113,0.00010
543.62000,1.02197,0.99391,0.00488,0.00111,0.00010
543.76001,1.02191,0.99379,0.00500,0.00111,0.00010
543.90002,1.02191,0.99389,0.00490,0.00111,0.00010
544.03998,1.02197,0.99361,0.00515,0.00113,0.00010
544.17999,1.02197,0.99401,0.00480,0.00109,0.00010
544.32001,1.02191,0.99383,0.00496,0.00111,0.00010
544.46002,1.02191,0.99386,0.00493,0.00111,0.00011
544.59998,1.02197,0.99401,0.00479,0.00109,0.00011
544.73999,1.02197,0.99415,0.00467,0.00108,0.00011
544.88000,1.02191,0.99372,0.00506,0.00112,0.00010
545.02002,1.02191,0.99352,0.00523,0.00114,0.00010
545.15997,1.02197,0.99333,0.00539,0.00118,0.00011
545.29999,1.02197,0.99297,0.00571,0.00122,0.00010
545.44000,1.02191,0.99349,0.00521,0.00118,0.00011
545.58002,1.02191,0.99347,0.00523,0.00119,0.00011
545.71997,1.02197,0.99338,0.00532,0.00120,0.00011
545.85999,1.02197,0.99312,0.00555,0.00122,0.00011
546.00000,1.02191,0.99347,0.00523,0.00119,0.00011
546.14001,1.02191,0.99349,0.00523,0.00118,0.00011
546.28003,1.02191,0.99348,0.00522,0.00119,0.00011
546.41998,1.02197,0.99318,0.00548,0.00123,0.00011
546.56000,1.02191,0.99331,0.00535,0.00122,0.00012
546.70001,1.02191,0.99321,0.00544,0.00123,0.00012
546.84003,1.02191,0.99303,0.00560,0.00126,0.00012
546.97998,1.02197,0.99289,0.00572,0.00127,0.00011
547.12000,1.02197,0.99249,0.00609,0.00131,0.00011
547.26001,1.02191,0.99283,0.00578,0.00128,0.00012
547.40002,1.02191,0.99296,0.00564,0.00128,0.00012
547.53998,1.02197,0.99272,0.00587,0.00130,0.00012
547.67999,1.02197,0.99273,0.00586,0.00129,0.00011
547.82001,1.02191,0.99274,0.00585,0.00129,0.00011
547.96002,1.02191,0.99315,0.00549,0.00124,0.00012
548.09998,1.02197,0.99295,0.00568,0.00126,0.00011
548.23999,1.02197,0.99287,0.00576,0.00126,0.00011
548.38000,1.02191,0.99283,0.00579,0.00127,0.00011
548.52002,1.02191,0.99353,0.00516,0.00120,0.00011
548.65997,1.02197,0.99316,0.00549,0.00123,0.00011
548.79999,1.02197,0.99339,0.00529,0.00120,0.00011
548.94000,1.02191,0.99300,0.00565,0.00124,0.00011
549.08002,1.02191,0.99339,0.00531,0.00119,0.00011
549.21997,1.02197,0.99354,0.00516,0.00119,0.00011
549.35999,1.02197,0.99368,0.00504,0.00117,0.00011
549.50000,1.02191,0.99342,0.00527,0.00119,0.00011
549.64001,1.02191,0.99338,0.00531,0.00120,0.00011
549.78003,1.02191,0.99317,0.00551,0.00121,0.00011
549.91998,1.02197,0.99320,0.00549,0.00121,0.00011
550.06000,1.02191,0.99348,0.00523,0.00118,0.00011
550.20001,1.02191,0.99348,0.00522,0.00119,0.00011
550.34003,1.02191,0.99364,0.00509,0.00116,0.00011
550.47998,1.02197,0.99345,0.00527,0.00117,0.00011
550.62000,1.02197,0.99342,0.00530,0.00117,0.00011
550.76001,1.02191,0.99327,0.00544,0.00119,0.00010
550.90002,1.02191,0.99387,0.00489,0.00113,0.00011
551.03998,1.02197,0.99401,0.00478,0.00111,0.00011
551.17999,1.02197,0.99407,0.00471,0.00110,0.00011
551.32001,1.02191,0.99351,0.00524,0.00115,0.00010
551.46002,1.02191,0.99371,0.00505,0.00113,0.00010
551.59998,1.02197,0.99366,0.00509,0.00114,0.00010
551.73999,1.02197,0.99387,0.00490,0.00112,0.00011
551.88000,1.02191,0.99362,0.00514,0.00114,0.00010
552.02002,1.02191,0.99367,0.00508,0.00115,0.00011
552.15997,1.02197,0.99356,0.00519,0.00115,0.00010
552.29999,1.02197,0.99393,0.00486,0.00110,0.00011
552.44000,1.02191,0.99345,0.00529,0.00116,0.00010
552.58002,1.02191,0.99366,0.00510,0.00114,0.00010
552.71997,1.02197,0.99375,0.00502,0.00113,0.00010
552.85999,1.02197,0.99396,0.00483,0.00111,0.00010
553.00000,1.02191,0.99390,0.00489,0.00110,0.00010
553.14001,1.02191,0.99381,0.00497,0.00112,0.00010
553.28003,1.02191,0.99390,0.00490,0.00110,0.00010
553.41998,1.02197,0.99397,0.00484,0.00109,0.00011
553.56000,1.02191,0.99373,0.00504,0.00113,0.00011
553.70001,1.02191,0.99393,0.00485,0.00111,0.00011
553.84003,1.02191,0.99349,0.00526,0.00115,0.00010
553.97998,1.02197,0.99378,0.00500,0.00112,0.00011
554.12000,1.02197,0.99367,0.00510,0.00113,0.00010
554.26001,1.02191,0.99361,0.00517,0.00112,0.00010
554.40002,1.02191,0.99402,0.00481,0.00107,0.00010
554.53998,1.02197,0.99397,0.00485,0.00108,0.00010
554.67999,1.02197,0.99414,0.00470,0.00106,0.00010
554.82001,1.02191,0.99422,0.00464,0.00104,0.00010
554.96002,1.02191,0.99428,0.00459,0.00103,0.00010
555.09998,1.02197,0.99401,0.00482,0.00107,0.00010
555.23999,1.02197,0.99427,0.00458,0.00105,0.00010
555.38000,1.02191,0.99409,0.00475,0.00106,0.00010
555.52002,1.02191,0.99419,0.00466,0.00105,0.00011
555.65997,1.02197,0.99380,0.00500,0.00110,0.00010
555.79999,1.02197,0.99376,0.00503,0.00111,0.00010
555.94000,1.02191,0.99386,0.00495,0.00109,0.00010
556.08002,1.02191,0.99393,0.00488,0.00109,0.00010
556.21997,1.02197,0.99376,0.00503,0.00111,0.00010
556.35999,1.02197,0.99371,0.00509,0.00110,0.00010
556.50000,1.02191,0.99399,0.00484,0.00107,0.00010
556.64001,1.02191,0.99383,0.00498,0.00108,0.00010
556.78003,1.02191,0.99394,0.00489,0.00108,0.00010
556.91998,1.02197,0.99380,0.00500,0.00110,0.00010
557.06000,1.02191,0.99394,0.00488,0.00108,0.00010
557.20001,1.02191,0.99391,0.00492,0.00107,0.00010
557.34003,1.02191,0.99422,0.00463,0.00105,0.00010
557.47998,1.02197,0.99395,0.00488,0.00107,0.00010
557.62000,1.02197,0.99415,0.00469,0.00105,0.00010
557.76001,1.02191,0.99398,0.00486,0.00106,0.00010
557.90002,1.02191,0.99420,0.00466,0.00104,0.00010
558.03998,1.02197,0.99427,0.00459,0.00103,0.00010
558.17999,1.02197,0.99417,0.00469,0.00104,0.00010
558.32001,1.02191,0.99427,0.00461,0.00103,0.00010
558.46002,1.02191,0.99434,0.00454,0.00102,0.00010
558.59998,1.02197,0.99450,0.00441,0.00100,0.00010
558.73999,1.02197,0.99431,0.00458,0.00102,0.00010
558.88000,1.02191,0.99443,0.00446,0.00101,0.00010
559.02002,1.02191,0.99419,0.00468,0.00103,0.00010
559.15997,1.02197,0.99428,0.00459,0.00103,0.00010
559.29999,1.02197,0.99414,0.00472,0.00104,0.00010
559.44000,1.02191,0.99448,0.00441,0.00101,0.00010
559.58002,1.02191,0.99407,0.00479,0.00104,0.00009
559.71997,1.02197,0.99430,0.00458,0.00102,0.00010
559.85999,1.02197,0.99428,0.00461,0.00101,0.00010
560.00000,1.02191,0.99417,0.00472,0.00102,0.00009
560.14001,1.02191,0.99417,0.00470,0.00103,0.00010
560.28003,1.02191,0.99421,0.00466,0.00103,0.00010
560.41998,1.02197,0.99391,0.00493,0.00106,0.00010
560.56000,1.02191,0.99416,0.00470,0.00104,0.00010
560.70001,1.02191,0.99396,0.00488,0.00106,0.00010
560.84003,1.02191,0.99386,0.00498,0.00107,0.00010
560.97998,1.02197,0.99403,0.00482,0.00105,0.00010
561.12000,1.02197,0.99396,0.00488,0.00106,0.00010
561.26001,1.02191,0.99405,0.00481,0.00105,0.00010
561.40002,1.02191,0.99423,0.00465,0.00103,0.00010
561.53998,1.02197,0.99432,0.00457,0.00102,0.00010
561.67999,1.02197,0.99419,0.00469,0.00103,0.00009
561.82001,1.02191,0.99449,0.00443,0.00099,0.00010
561.96002,1.02191,0.99437,0.00454,0.00100,0.00009
562.09998,1.02197,0.99440,0.00452,0.00099,0.00009
562.23999,1.02197,0.99468,0.00426,0.00096,0.00010
562.38000,1.02191,0.99461,0.00433,0.00097,0.00010
562.52002,1.02191,0.99465,0.00429,0.00097,0.00010
562.65997,1.02197,0.99441,0.00450,0.00099,0.00009
562.79999,1.02197,0.99448,0.00444,0.00098,0.00010
562.94000,1.02191,0.99450,0.00442,0.00098,0.00009
563.08002,1.02191,0.99459,0.00434,0.00098,0.00010
563.21997,1.02197,0.99434,0.00457,0.00100,0.00009
563.35999,1.02197,0.99455,0.00438,0.00097,0.00009
563.50000,1.02191,0.99437,0.00455,0.00098,0.00009
563.64001,1.02191,0.99454,0.00441,0.00097,0.00009
563.78003,1.02191,0.99489,0.00408,0.00093,0.00009
563.91998,1.02197,0.99491,0.00408,0.00092,0.00009
564.06000,1.02191,0.99498,0.00401,0.00091,0.00009
564.20001,1.02191,0.99495,0.00404,0.00092,0.00009
564.34003,1.02191,0.99473,0.00424,0.00094,0.00009
564.47998,1.02197,0.99494,0.00406,0.00091,0.00009
564.62000,1.02197,0.99494,0.00405,0.00092,0.00009
564.76001,1.02191,0.99491,0.00408,0.00092,0.00009
564.90002,1.02191,0.99474,0.00424,0.00093,0.00009
565.03998,1.02197,0.99488,0.00412,0.00092,0.00009
565.17999,1.02197,0.99493,0.00407,0.00091,0.00009
565.32001,1.02191,0.99489,0.00411,0.00091,0.00009
565.46002,1.02191,0.99495,0.00405,0.00091,0.00009
565.59998,1.02197,0.99499,0.00403,0.00090,0.00009
565.73999,1.02197,0.99503,0.00399,0.00089,0.00009
565.88000,1.02191,0.99503,0.00400,0.00089,0.00009
566.02002,1.02191,0.99490,0.00411,0.00090,0.00009
566.15997,1.02197,0.99501,0.00401,0.00090,0.00009
566.29999,1.02197,0.99499,0.00402,0.00090,0.00009
566.44000,1.02191,0.99507,0.00395,0.00089,0.00009
566.58002,1.02191,0.99488,0.00412,0.00091,0.00009
566.71997,1.02197,0.99503,0.00398,0.00090,0.00009
566.85999,1.02197,0.99503,0.00399,0.00089,0.00009
567.00000,1.02191,0.99506,0.00397,0.00088,0.00009
567.14001,1.02191,0.99516,0.00388,0.00087,0.00009
567.28003,1.02191,0.99521,0.00384,0.00087,0.00009
567.41998,1.02197,0.99530,0.00376,0.00085,0.00009
567.56000,1.02191,0.99543,0.00365,0.00083,0.00008
567.70001,1.02191,0.99544,0.00365,0.00083,0.00008
567.84003,1.02191,0.99548,0.00361,0.00082,0.00008
567.97998,1.02197,0.99534,0.00375,0.00083,0.00008
568.12000,1.02197,0.99558,0.00352,0.00081,0.00009
568.26001,1.02191,0.99564,0.00347,0.00081,0.00009
568.40002,1.02191,0.99544,0.00364,0.00083,0.00009
568.53998,1.02197,0.99545,0.00363,0.00083,0.00008
568.67999,1.02197,0.99552,0.00358,0.00082,0.00008
568.82001,1.02191,0.99556,0.00355,0.00081,0.00008
568.96002,1.02191,0.99562,0.00350,0.00080,0.00008
569.09998,1.02197,0.99560,0.00351,0.00081,0.00008
569.23999,1.02197,0.99554,0.00357,0.00081,0.00008
569.38000,1.02191,0.99555,0.00355,0.00082,0.00009
569.52002,1.02191,0.99530,0.00377,0.00085,0.00008
569.65997,1.02197,0.99541,0.00367,0.00084,0.00009
569.79999,1.02197,0.99556,0.00354,0.00082,0.00009
569.94000,1.02191,0.99530,0.00377,0.00084,0.00009
570.08002,1.02191,0.99529,0.00379,0.00084,0.00008
570.21997,1.02197,0.99527,0.00382,0.00083,0.00008
570.35999,1.02197,0.99554,0.00357,0.00081,0.00008
570.50000,1.02191,0.99542,0.00368,0.00081,0.00008
570.64001,1.02191,0.99559,0.00353,0.00080,0.00008
570.78003,1.02191,0.99544,0.00367,0.00081,0.00008
570.91998,1.02197,0.99569,0.00344,0.00078,0.00008
571.06000,1.02191,0.99547,0.00365,0.00080,0.00008
571.20001,1.02191,0.99568,0.00345,0.00079,0.00008
571.34003,1.02191,0.99549,0.00362,0.00081,0.00008
571.47998,1.02197,0.99556,0.00356,0.00080,0.00008
571.62000,1.02197,0.99560,0.00352,0.00080,0.00008
571.76001,1.02191,0.99568,0.00345,0.00079,0.00008
571.90002,1.02191,0.99578,0.00338,0.00076,0.00008
572.03998,1.02197,0.99585,0.00331,0.00076,0.00008
572.17999,1.02197,0.99582,0.00334,0.00076,0.00008
572.32001,1.02191,0.99583,0.00334,0.00075,0.00008
572.46002,1.02191,0.99604,0.00314,0.00073,0.00008
572.59998,1.02197,0.99584,0.00333,0.00076,0.00008
572.73999,1.02197,0.99575,0.00340,0.00077,0.00008
572.88000,1.02191,0.99572,0.00342,0.00078,0.00008
573.02002,1.02191,0.99582,0.00332,0.00077,0.00008
573.15997,1.02197,0.99581,0.00334,0.00077,0.00008
573.29999,1.02197,0.99574,0.00340,0.00078,0.00008
573.44000,1.02191,0.99576,0.00339,0.00077,0.00008
573.58002,1.02191,0.99571,0.00345,0.00077,0.00008
573.71997,1.02197,0.99588,0.00329,0.00075,0.00008
573.85999,1.02197,0.99584,0.00332,0.00076,0.00008
574.00000,1.02191,0.99596,0.00321,0.00075,0.00008
574.14001,1.02191,0.99577,0.00339,0.00076,0.00008
574.28003,1.02191,0.99584,0.00332,0.00076,0.00008
574.41998,1.02197,0.99578,0.00338,0.00076,0.00008
574.56000,1.02191,0.99585,0.00331,0.00076,0.00008
574.70001,1.02191,0.99580,0.00336,0.00076,0.00008
574.84003,1.02191,0.99588,0.00328,0.00076,0.00008
574.97998,1.02197,0.99579,0.00337,0.00076,0.00008
575.12000,1.02197,0.99588,0.00329,0.00075,0.00008
575.26001,1.02191,0.99602,0.00317,0.00074,0.00008
575.40002,1.02191,0.99594,0.00324,0.00074,0.00008
575.53998,1.02197,0.99591,0.00326,0.00074,0.00008
575.67999,1.02197,0.99592,0.00326,0.00074,0.00008
575.82001,1.02191,0.99582,0.00334,0.00076,0.00008
575.96002,1.02191,0.99577,0.00338,0.00077,0.00008
576.09998,1.02197,0.99575,0.00339,0.00077,0.00008
576.23999,1.02197,0.99567,0.00347,0.00079,0.00008
576.38000,1.02191,0.99569,0.00344,0.00078,0.00008
576.52002,1.02191,0.99579,0.00336,0.00077,0.00008
576.65997,1.02197,0.99578,0.00338,0.00076,0.00008
576.79999,1.02197,0.99586,0.00331,0.00076,0.00008
576.94000,1.02191,0.99590,0.00328,0.00075,0.00008
577.08002,1.02191,0.99608,0.00311,0.00073,0.00008
577.21997,1.02197,0.99599,0.00320,0.00073,0.00008
577.35999,1.02197,0.99602,0.00317,0.00073,0.00008
577.50000,1.02191,0.99596,0.00323,0.00074,0.00008
577.64001,1.02191,0.99602,0.00317,0.00074,0.00008
577.78003,1.02191,0.99590,0.00327,0.00075,0.00008
577.91998,1.02197,0.99571,0.00343,0.00078,0.00008
578.06000,1.02191,0.99562,0.00351,0.00079,0.00008
578.20001,1.02191,0.99576,0.00338,0.00078,0.00008
578.34003,1.02191,0.99558,0.00355,0.00079,0.00008
578.47998,1.02197,0.99560,0.00353,0.00079,0.00008
578.62000,1.02197,0.99560,0.00353,0.00079,0.00008
578.76001,1.02191,0.99568,0.00346,0.00078,0.00008
578.90002,1.02191,0.99579,0.00337,0.00076,0.00008
579.03998,1.02197,0.99578,0.00337,0.00077,0.00008
579.17999,1.02197,0.99585,0.00331,0.00076,0.00008
579.32001,1.02191,0.99597,0.00321,0.00074,0.00008
579.46002,1.02191,0.99600,0.00319,0.00073,0.00008
579.59998,1.02197,0.99605,0.00314,0.00073,0.00008
579.73999,1.02197,0.99602,0.00317,0.00073,0.00008
579.88000,1.02191,0.99599,0.00320,0.00073,0.00008
580.02002,1.02191,0.99616,0.00304,0.00072,0.00008
580.15997,1.02197,0.99615,0.00305,0.00071,0.00008
580.29999,1.02197,0.99600,0.00320,0.00073,0.00008
580.44000,1.02191,0.99612,0.00309,0.00072,0.00008
580.58002,1.02191,0.99613,0.00308,0.00071,0.00008
580.71997,1.02197,0.99621,0.00301,0.00070,0.00008
580.85999,1.02197,0.99620,0.00301,0.00071,0.00008
581.00000,1.02191,0.99597,0.00322,0.00073,0.00008
581.14001,1.02191,0.99603,0.00317,0.00073,0.00008
581.28003,1.02191,0.99598,0.00322,0.00073,0.00008
581.41998,1.02197,0.99602,0.00318,0.00073,0.00008
581.56000,1.02191,0.99599,0.00320,0.00073,0.00008
581.70001,1.02191,0.99596,0.00323,0.00073,0.00008
581.84003,1.02191,0.99595,0.00323,0.00074,0.00008
581.97998,1.02197,0.99590,0.00328,0.00074,0.00008
582.12000,1.02197,0.99588,0.00329,0.00075,0.00008
582.26001,1.02191,0.99594,0.00324,0.00075,0.00008
582.40002,1.02191,0.99589,0.00327,0.00075,0.00008
582.53998,1.02197,0.99563,0.00351,0.00078,0.00008
582.67999,1.02197,0.99577,0.00338,0.00077,0.00008
582.82001,1.02191,0.99556,0.00356,0.00079,0.00008
582.96002,1.02191,0.99557,0.00357,0.00079,0.00008
583.09998,1.02197,0.99572,0.00342,0.00077,0.00008
583.23999,1.02197,0.99559,0.00354,0.00079,0.00008
583.38000,1.02191,0.99566,0.00348,0.00078,0.00008
583.52002,1.02191,0.99572,0.00342,0.00078,0.00008
583.65997,1.02197,0.99571,0.00343,0.00078,0.00008
583.79999,1.02197,0.99571,0.00342,0.00078,0.00008
583.94000,1.02191,0.99568,0.00344,0.00079,0.00008
584.08002,1.02191,0.99561,0.00351,0.00080,0.00008
584.21997,1.02197,0.99550,0.00361,0.00081,0.00008
584.35999,1.02197,0.99549,0.00362,0.00082,0.00008
584.50000,1.02191,0.99548,0.00361,0.00082,0.00009
584.64001,1.02191,0.99529,0.00378,0.00085,0.00009
584.78003,1.02191,0.99526,0.00380,0.00086,0.00009
584.91998,1.02197,0.99535,0.00371,0.00085,0.00009
585.06000,1.02191,0.99517,0.00389,0.00086,0.00008
585.20001,1.02191,0.99515,0.00389,0.00087,0.00009
585.34003,1.02191,0.99513,0.00391,0.00088,0.00009
585.47998,1.02197,0.99512,0.00390,0.00089,0.00009
585.62000,1.02197,0.99517,0.00385,0.00088,0.00009
585.76001,1.02191,0.99496,0.00404,0.00091,0.00009
585.90002,1.02191,0.99497,0.00401,0.00092,0.00009
