Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.99874,0.00087,0.00032,0.00007
194.88000,1.02193,0.99858,0.00100,0.00035,0.00007
195.02000,1.02193,0.99858,0.00097,0.00037,0.00008
195.16000,1.02193,0.99854,0.00099,0.00039,0.00008
195.30000,1.02193,0.99874,0.00078,0.00037,0.00011
195.44000,1.02194,0.99884,0.00079,0.00030,0.00007
195.58000,1.02194,0.99888,0.00078,0.00028,0.00006
195.72000,1.02194,0.99893,0.00075,0.00027,0.00006
195.86000,1.02194,0.99891,0.00075,0.00027,0.00007
196.00000,1.02194,0.99886,0.00080,0.00028,0.00006
196.14000,1.02194,0.99883,0.00081,0.00029,0.00007
196.28000,1.02194,0.99889,0.00076,0.00029,0.00006
196.42000,1.02194,0.99890,0.00075,0.00028,0.00006
196.56000,1.02194,0.99889,0.00076,0.00029,0.00007
196.70000,1.02194,0.99874,0.00086,0.00032,0.00008
196.84000,1.02194,0.99910,0.00060,0.00024,0.00007
196.98000,1.02194,0.99901,0.00069,0.00024,0.00005
197.12000,1.02194,0.99905,0.00064,0.00025,0.00006
197.25999,1.02194,0.99898,0.00069,0.00026,0.00007
197.39999,1.02194,0.99897,0.00071,0.00026,0.00006
197.53999,1.02194,0.99872,0.00093,0.00030,0.00006
197.67999,1.02194,0.99906,0.00062,0.00025,0.00007
197.82001,1.02193,0.99881,0.00080,0.00031,0.00007
197.96001,1.02193,0.99881,0.00079,0.00032,0.00008
198.10001,1.02193,0.99883,0.00081,0.00030,0.00006
198.24001,1.02193,0.99895,0.00071,0.00027,0.00006
198.38000,1.02193,0.99865,0.00095,0.00034,0.00006
198.52000,1.02193,0.99852,0.00105,0.00037,0.00006
198.66000,1.02193,0.99839,0.00113,0.00041,0.00007
198.80000,1.02193,0.99834,0.00115,0.00044,0.00007
198.94000,1.02194,0.99813,0.00129,0.00049,0.00008
199.08000,1.02194,0.99813,0.00132,0.00048,0.00007
199.22000,1.02194,0.99822,0.00123,0.00047,0.00008
199.36000,1.02194,0.99836,0.00117,0.00040,0.00007
199.50000,1.02194,0.99858,0.00100,0.00036,0.00007
199.64000,1.02194,0.99875,0.00084,0.00033,0.00008
199.78000,1.02194,0.99875,0.00087,0.00031,0.00007
199.92000,1.02194,0.99783,0.00167,0.00042,0.00008
200.06000,1.02194,0.99759,0.00176,0.00055,0.00010
200.20000,1.02194,0.99721,0.00207,0.00062,0.00009
200.34000,1.02194,0.99758,0.00168,0.00061,0.00013
200.48000,1.02194,0.99793,0.00149,0.00049,0.00010
200.62000,1.02194,0.99770,0.00148,0.00067,0.00015
200.75999,1.02194,0.99542,0.00326,0.00114,0.00018
200.89999,1.02194,0.99638,0.00229,0.00101,0.00033
201.03999,1.02194,0.99570,0.00291,0.00112,0.00027
201.17999,1.02194,0.99624,0.00236,0.00112,0.00028
201.32001,1.02193,0.99640,0.00211,0.00116,0.00033
201.46001,1.02193,0.99466,0.00318,0.00173,0.00044
201.60001,1.02193,0.99546,0.00294,0.00139,0.00021
201.74001,1.02193,0.99747,0.00163,0.00075,0.00015
201.88000,1.02193,0.99772,0.00161,0.00059,0.00008
202.02000,1.02193,0.99820,0.00124,0.00048,0.00008
202.16000,1.02193,0.99858,0.00097,0.00038,0.00008
202.30000,1.02193,0.99895,0.00068,0.00028,0.00008
202.44000,1.02194,0.99903,0.00067,0.00024,0.00007
202.58000,1.02194,0.99897,0.00072,0.00025,0.00006
202.72000,1.02194,0.99890,0.00077,0.00027,0.00006
202.86000,1.02194,0.99892,0.00074,0.00027,0.00007
203.00000,1.02194,0.99910,0.00058,0.00024,0.00008
203.14000,1.02194,0.99919,0.00052,0.00022,0.00007
203.28000,1.02194,0.99905,0.00066,0.00023,0.00006
203.42000,1.02194,0.99907,0.00064,0.00023,0.00006
203.56000,1.02194,0.99914,0.00060,0.00021,0.00005
203.70000,1.02194,0.99919,0.00056,0.00020,0.00005
203.84000,1.02194,0.99918,0.00056,0.00020,0.00005
203.98000,1.02194,0.99917,0.00055,0.00021,0.00007
204.12000,1.02194,0.99917,0.00057,0.00021,0.00005
204.25999,1.02194,0.99915,0.00058,0.00022,0.00006
204.39999,1.02194,0.99911,0.00061,0.00022,0.00006
204.53999,1.02194,0.99902,0.00068,0.00024,0.00006
204.67999,1.02194,0.99909,0.00062,0.00023,0.00006
204.82001,1.02193,0.99899,0.00069,0.00026,0.00006
204.96001,1.02193,0.99909,0.00062,0.00023,0.00006
205.10001,1.02193,0.99909,0.00063,0.00023,0.00005
205.24001,1.02193,0.99907,0.00065,0.00023,0.00005
205.38000,1.02193,0.99910,0.00063,0.00022,0.00005
205.52000,1.02193,0.99917,0.00057,0.00021,0.00006
205.66000,1.02193,0.99915,0.00058,0.00021,0.00006
205.80000,1.02193,0.99910,0.00062,0.00023,0.00006
205.94000,1.02194,0.99903,0.00066,0.00025,0.00006
206.08000,1.02194,0.99899,0.00069,0.00025,0.00006
206.22000,1.02194,0.99899,0.00070,0.00026,0.00006
206.36000,1.02194,0.99896,0.00072,0.00027,0.00006
206.50000,1.02194,0.99886,0.00078,0.00030,0.00006
206.64000,1.02194,0.99892,0.00072,0.00029,0.00007
206.78000,1.02194,0.99891,0.00076,0.00028,0.00006
206.92000,1.02194,0.99882,0.00082,0.00030,0.00006
207.06000,1.02194,0.99876,0.00086,0.00031,0.00007
207.20000,1.02194,0.99881,0.00082,0.00030,0.00007
207.34000,1.02194,0.99901,0.00066,0.00026,0.00007
207.48000,1.02194,0.99855,0.00098,0.00038,0.00008
207.62000,1.02194,0.99901,0.00055,0.00036,0.00008
207.75999,1.02194,0.99602,0.00129,0.00190,0.00079
207.89999,1.02194,0.99206,0.00081,0.00109,0.00603
208.03999,1.02194,0.99327,0.00036,0.00083,0.00554
208.17999,1.02194,0.99446,0.00020,0.00073,0.00460
208.32001,1.02193,0.99611,0.00014,0.00047,0.00328
208.46001,1.02193,0.99646,0.00057,0.00098,0.00199
208.60001,1.02193,0.99893,0.00023,0.00028,0.00056
208.74001,1.02193,0.99939,0.00035,0.00017,0.00010
208.88000,1.02193,0.99922,0.00053,0.00020,0.00006
209.02000,1.02193,0.99920,0.00055,0.00020,0.00005
209.16000,1.02193,0.99920,0.00054,0.00020,0.00006
209.30000,1.02193,0.99912,0.00061,0.00022,0.00005
209.44000,1.02194,0.99910,0.00062,0.00022,0.00005
209.58000,1.02194,0.99906,0.00063,0.00024,0.00006
209.72000,1.02194,0.99911,0.00060,0.00022,0.00006
209.86000,1.02194,0.99909,0.00064,0.00022,0.00005
210.00000,1.02194,0.99901,0.00070,0.00023,0.00006
210.14000,1.02194,0.99906,0.00066,0.00022,0.00006
210.28000,1.02194,0.99897,0.00071,0.00025,0.00006
210.42000,1.02194,0.99906,0.00062,0.00025,0.00007
210.56000,1.02194,0.99897,0.00068,0.00027,0.00008
210.70000,1.02194,0.99894,0.00072,0.00027,0.00006
210.84000,1.02194,0.99832,0.00123,0.00039,0.00007
210.98000,1.02194,0.99832,0.00123,0.00038,0.00007
211.12000,1.02194,0.99867,0.00091,0.00034,0.00008
211.25999,1.02194,0.99875,0.00083,0.00033,0.00009
211.39999,1.02194,0.99850,0.00106,0.00037,0.00007
211.53999,1.02194,0.99861,0.00098,0.00034,0.00007
211.67999,1.02194,0.99827,0.00112,0.00051,0.00010
211.82001,1.02193,0.99895,0.00071,0.00027,0.00006
211.96001,1.02193,0.99896,0.00073,0.00026,0.00006
212.10001,1.02193,0.99895,0.00073,0.00026,0.00006
212.24001,1.02193,0.99895,0.00072,0.00027,0.00006
212.38000,1.02193,0.99872,0.00090,0.00032,0.00006
212.52000,1.02193,0.99888,0.00075,0.00029,0.00007
212.66000,1.02193,0.99872,0.00087,0.00033,0.00007
212.80000,1.02193,0.99865,0.00092,0.00035,0.00007
212.94000,1.02194,0.99870,0.00090,0.00034,0.00007
213.08000,1.02194,0.99868,0.00092,0.00034,0.00006
213.22000,1.02194,0.99884,0.00079,0.00030,0.00007
213.36000,1.02194,0.99895,0.00071,0.00028,0.00006
213.50000,1.02194,0.99890,0.00076,0.00028,0.00006
213.64000,1.02194,0.99892,0.00075,0.00028,0.00006
213.78000,1.02194,0.99884,0.00081,0.00029,0.00006
213.92000,1.02194,0.99876,0.00088,0.00031,0.00005
214.06000,1.02194,0.99872,0.00091,0.00032,0.00006
214.20000,1.02194,0.99880,0.00083,0.00031,0.00006
214.34000,1.02194,0.99868,0.00089,0.00036,0.00007
214.48000,1.02194,0.99460,0.00464,0.00066,0.00010
214.62000,1.02194,0.97541,0.02371,0.00072,0.00016
214.75999,1.02194,0.89654,0.10225,0.00094,0.00027
214.89999,1.02194,0.61614,0.38241,0.00113,0.00032
215.03999,1.02194,0.22238,0.77657,0.00080,0.00025
215.17999,1.02194,0.04208,0.95740,0.00035,0.00017
215.32001,1.02193,0.01125,0.98855,0.00014,0.00006
215.46001,1.02193,0.00914,0.99074,0.00008,0.00004
215.60001,1.02193,0.00946,0.99043,0.00007,0.00003
215.74001,1.02193,0.01046,0.98942,0.00008,0.00004
215.88000,1.02193,0.01114,0.98873,0.00009,0.00004
216.02000,1.02193,0.01164,0.98823,0.00010,0.00003
216.16000,1.02193,0.01194,0.98793,0.00010,0.00003
216.30000,1.02193,0.01247,0.98739,0.00011,0.00003
216.44000,1.02194,0.01402,0.98582,0.00012,0.00004
216.58000,1.02194,0.01360,0.98626,0.00011,0.00004
216.72000,1.02194,0.01379,0.98607,0.00010,0.00004
216.86000,1.02194,0.01489,0.98497,0.00010,0.00004
217.00000,1.02194,0.01577,0.98407,0.00012,0.00004
217.14000,1.02194,0.01558,0.98425,0.00013,0.00004
217.28000,1.02194,0.01636,0.98345,0.00016,0.00004
217.42000,1.02194,0.01469,0.98516,0.00012,0.00003
217.56000,1.02194,0.01456,0.98528,0.00012,0.00003
217.70000,1.02194,0.01493,0.98492,0.00012,0.00003
217.84000,1.02194,0.01539,0.98445,0.00012,0.00003
217.98000,1.02194,0.01568,0.98417,0.00012,0.00004
218.12000,1.02194,0.01610,0.98374,0.00013,0.00004
218.25999,1.02194,0.01620,0.98365,0.00012,0.00004
218.39999,1.02194,0.01797,0.98186,0.00013,0.00004
218.53999,1.02194,0.01795,0.98187,0.00014,0.00004
218.67999,1.02194,0.01826,0.98157,0.00013,0.00004
218.82001,1.02193,0.01800,0.98184,0.00013,0.00003
218.96001,1.02193,0.01743,0.98241,0.00012,0.00004
219.10001,1.02193,0.01714,0.98270,0.00013,0.00004
219.24001,1.02193,0.01700,0.98282,0.00014,0.00004
219.38000,1.02193,0.01450,0.98536,0.00010,0.00004
219.52000,1.02193,0.01703,0.98278,0.00015,0.00004
219.66000,1.02193,0.01583,0.98400,0.00012,0.00004
219.80000,1.02193,0.01617,0.98367,0.00013,0.00004
219.94000,1.02194,0.01728,0.98255,0.00013,0.00004
220.08000,1.02194,0.01674,0.98310,0.00012,0.00004
220.22000,1.02194,0.01874,0.98109,0.00014,0.00003
220.36000,1.02194,0.01730,0.98251,0.00014,0.00005
220.50000,1.02194,0.01743,0.98237,0.00016,0.00005
220.64000,1.02194,0.01557,0.98426,0.00013,0.00004
220.78000,1.02194,0.01600,0.98382,0.00014,0.00004
220.92000,1.02194,0.01456,0.98530,0.00011,0.00003
221.06000,1.02194,0.01518,0.98464,0.00014,0.00005
221.20000,1.02194,0.01467,0.98519,0.00011,0.00003
221.34000,1.02194,0.01536,0.98448,0.00013,0.00003
221.48000,1.02194,0.01503,0.98480,0.00013,0.00004
221.62000,1.02194,0.01282,0.98705,0.00010,0.00003
221.75999,1.02194,0.01196,0.98791,0.00009,0.00004
221.89999,1.02194,0.01112,0.98875,0.00009,0.00004
222.03999,1.02194,0.00990,0.98998,0.00008,0.00004
222.17999,1.02194,0.00865,0.99123,0.00008,0.00004
222.32001,1.02193,0.00716,0.99276,0.00005,0.00003
222.46001,1.02193,0.00723,0.99269,0.00005,0.00003
222.60001,1.02193,0.00753,0.99237,0.00007,0.00003
222.74001,1.02193,0.00696,0.99296,0.00005,0.00003
222.88000,1.02193,0.00652,0.99341,0.00004,0.00003
223.02000,1.02193,0.00655,0.99338,0.00004,0.00003
223.16000,1.02193,0.00650,0.99343,0.00004,0.00003
223.30000,1.02193,0.00631,0.99362,0.00005,0.00003
223.44000,1.02194,0.00598,0.99395,0.00004,0.00003
223.58000,1.02194,0.00646,0.99346,0.00005,0.00003
223.72000,1.02194,0.00621,0.99372,0.00004,0.00003
223.86000,1.02194,0.00655,0.99336,0.00005,0.00003
224.00000,1.02194,0.00634,0.99358,0.00004,0.00003
224.14000,1.02194,0.00630,0.99362,0.00004,0.00003
224.28000,1.02194,0.00608,0.99384,0.00004,0.00004
224.42000,1.02194,0.00599,0.99394,0.00003,0.00004
224.56000,1.02194,0.00583,0.99411,0.00004,0.00003
224.70000,1.02194,0.00709,0.99281,0.00007,0.00004
224.84000,1.02194,0.00629,0.99363,0.00004,0.00005
224.98000,1.02194,0.00659,0.99332,0.00004,0.00005
225.12000,1.02194,0.00708,0.99283,0.00005,0.00004
225.25999,1.02194,0.00716,0.99275,0.00004,0.00004
225.39999,1.02194,0.00690,0.99301,0.00005,0.00004
225.53999,1.02194,0.00667,0.99325,0.00004,0.00004
225.67999,1.02194,0.00651,0.99342,0.00004,0.00003
225.82001,1.02193,0.00618,0.99375,0.00004,0.00003
225.96001,1.02193,0.00578,0.99415,0.00004,0.00003
226.10001,1.02193,0.00542,0.99452,0.00003,0.00003
226.24001,1.02193,0.00517,0.99477,0.00003,0.00003
226.38000,1.02193,0.00543,0.99451,0.00003,0.00003
226.52000,1.02193,0.00530,0.99464,0.00003,0.00003
226.66000,1.02193,0.00526,0.99468,0.00003,0.00003
226.80000,1.02193,0.00535,0.99459,0.00003,0.00003
226.94000,1.02194,0.00628,0.99366,0.00004,0.00002
227.08000,1.02194,0.00738,0.99253,0.00005,0.00003
227.22000,1.02194,0.00837,0.99154,0.00006,0.00003
227.36000,1.02194,0.00794,0.99199,0.00004,0.00003
227.50000,1.02194,0.00859,0.99134,0.00005,0.00003
227.64000,1.02194,0.01035,0.98954,0.00008,0.00003
227.78000,1.02194,0.00943,0.99047,0.00007,0.00004
227.92000,1.02194,0.00767,0.99224,0.00005,0.00003
228.06000,1.02194,0.00704,0.99289,0.00004,0.00003
228.20000,1.02194,0.00803,0.99189,0.00005,0.00003
228.34000,1.02194,0.00762,0.99228,0.00006,0.00004
228.48000,1.02194,0.00655,0.99338,0.00004,0.00003
228.62000,1.02194,0.00669,0.99325,0.00004,0.00003
228.75999,1.02194,0.00754,0.99238,0.00005,0.00003
228.89999,1.02194,0.00698,0.99295,0.00004,0.00003
229.03999,1.02194,0.00643,0.99350,0.00004,0.00003
229.17999,1.02194,0.00623,0.99370,0.00003,0.00003
229.32001,1.02193,0.00659,0.99334,0.00004,0.00003
229.46001,1.02193,0.00596,0.99397,0.00004,0.00003
229.60001,1.02193,0.00519,0.99476,0.00003,0.00003
229.74001,1.02193,0.00488,0.99507,0.00002,0.00002
229.88000,1.02193,0.00515,0.99480,0.00003,0.00003
230.02000,1.02193,0.00551,0.99443,0.00004,0.00002
230.16000,1.02193,0.00530,0.99464,0.00003,0.00002
230.30000,1.02193,0.00522,0.99473,0.00003,0.00003
230.44000,1.02194,0.00566,0.99428,0.00003,0.00003
230.58000,1.02194,0.00593,0.99400,0.00004,0.00003
230.72000,1.02194,0.00575,0.99419,0.00003,0.00003
230.86000,1.02194,0.00554,0.99440,0.00003,0.00003
231.00000,1.02194,0.00558,0.99436,0.00003,0.00003
231.14000,1.02194,0.00566,0.99428,0.00003,0.00003
231.28000,1.02194,0.00543,0.99452,0.00003,0.00002
231.42000,1.02194,0.00542,0.99453,0.00003,0.00002
231.56000,1.02194,0.00568,0.99426,0.00004,0.00003
231.70000,1.02194,0.00552,0.99442,0.00003,0.00003
231.84000,1.02194,0.00569,0.99425,0.00003,0.00003
231.98000,1.02194,0.00553,0.99440,0.00003,0.00003
232.12000,1.02194,0.00505,0.99490,0.00002,0.00003
232.25999,1.02194,0.00494,0.99501,0.00003,0.00002
232.39999,1.02194,0.00494,0.99500,0.00003,0.00003
232.53999,1.02194,0.00456,0.99539,0.00002,0.00002
232.67999,1.02194,0.00452,0.99544,0.00002,0.00002
232.82001,1.02193,0.00484,0.99511,0.00002,0.00002
232.96001,1.02193,0.00473,0.99523,0.00002,0.00003
233.10001,1.02193,0.00457,0.99539,0.00002,0.00002
233.24001,1.02193,0.00485,0.99510,0.00002,0.00002
233.38000,1.02193,0.00540,0.99454,0.00003,0.00003
233.52000,1.02193,0.00519,0.99476,0.00003,0.00002
233.66000,1.02193,0.00590,0.99404,0.00003,0.00003
233.80000,1.02193,0.00692,0.99301,0.00004,0.00003
233.94000,1.02194,0.00727,0.99264,0.00005,0.00004
234.08000,1.02194,0.00700,0.99291,0.00005,0.00004
234.22000,1.02194,0.00678,0.99315,0.00004,0.00003
234.36000,1.02194,0.00698,0.99294,0.00005,0.00003
234.50000,1.02194,0.00585,0.99409,0.00004,0.00003
234.64000,1.02194,0.00572,0.99422,0.00003,0.00003
234.78000,1.02194,0.00579,0.99416,0.00003,0.00003
234.92000,1.02194,0.00610,0.99384,0.00004,0.00003
235.06000,1.02194,0.00551,0.99443,0.00003,0.00003
235.20000,1.02194,0.00541,0.99454,0.00003,0.00003
235.34000,1.02194,0.00602,0.99392,0.00004,0.00003
235.48000,1.02194,0.00574,0.99420,0.00003,0.00003
235.62000,1.02194,0.00490,0.99505,0.00003,0.00003
235.75999,1.02194,0.00469,0.99527,0.00002,0.00002
235.89999,1.02194,0.00530,0.99465,0.00003,0.00003
236.03999,1.02194,0.00584,0.99410,0.00003,0.00003
236.17999,1.02194,0.00569,0.99425,0.00003,0.00003
236.32001,1.02193,0.00600,0.99395,0.00003,0.00003
236.46001,1.02193,0.00696,0.99296,0.00004,0.00003
236.60001,1.02193,0.00800,0.99191,0.00006,0.00003
236.74001,1.02193,0.00816,0.99175,0.00006,0.00003
236.88000,1.02193,0.00778,0.99214,0.00005,0.00003
237.02000,1.02193,0.00779,0.99213,0.00005,0.00003
237.16000,1.02193,0.00778,0.99214,0.00005,0.00003
237.30000,1.02193,0.00768,0.99223,0.00005,0.00003
237.44000,1.02194,0.00705,0.99287,0.00005,0.00003
237.58000,1.02194,0.00645,0.99348,0.00004,0.00003
237.72000,1.02194,0.00623,0.99371,0.00004,0.00003
237.86000,1.02194,0.00619,0.99374,0.00004,0.00003
238.00000,1.02194,0.00596,0.99398,0.00004,0.00003
238.14000,1.02194,0.00570,0.99425,0.00003,0.00003
238.28000,1.02194,0.00590,0.99404,0.00004,0.00002
238.42000,1.02194,0.00570,0.99424,0.00003,0.00003
238.56000,1.02194,0.00536,0.99457,0.00003,0.00003
238.70000,1.02194,0.00508,0.99486,0.00002,0.00003
238.84000,1.02194,0.00532,0.99463,0.00003,0.00003
238.98000,1.02194,0.00525,0.99470,0.00002,0.00003
239.12000,1.02194,0.00559,0.99434,0.00003,0.00004
239.25999,1.02194,0.00529,0.99466,0.00003,0.00003
239.39999,1.02194,0.00553,0.99441,0.00003,0.00004
239.53999,1.02194,0.00561,0.99433,0.00003,0.00004
239.67999,1.02194,0.00511,0.99483,0.00003,0.00004
239.82001,1.02193,0.00498,0.99497,0.00002,0.00003
239.96001,1.02193,0.00493,0.99502,0.00002,0.00003
240.10001,1.02193,0.00518,0.99475,0.00003,0.00004
240.24001,1.02193,0.00474,0.99522,0.00002,0.00003
240.38000,1.02193,0.00542,0.99452,0.00002,0.00004
240.52000,1.02193,0.00628,0.99366,0.00003,0.00003
240.66000,1.02193,0.00695,0.99298,0.00004,0.00003
240.80000,1.02193,0.00858,0.99132,0.00006,0.00004
240.94000,1.02194,0.00833,0.99159,0.00005,0.00004
241.08000,1.02194,0.00882,0.99108,0.00006,0.00003
241.22000,1.02194,0.00894,0.99096,0.00007,0.00003
241.36000,1.02194,0.00916,0.99074,0.00007,0.00003
241.50000,1.02194,0.00942,0.99048,0.00007,0.00003
241.64000,1.02194,0.00950,0.99041,0.00006,0.00003
241.78000,1.02194,0.00977,0.99014,0.00006,0.00003
241.92000,1.02194,0.01067,0.98920,0.00010,0.00003
242.06000,1.02194,0.00932,0.99057,0.00007,0.00003
242.20000,1.02194,0.00734,0.99259,0.00005,0.00003
242.34000,1.02194,0.00602,0.99391,0.00003,0.00003
242.48000,1.02194,0.00519,0.99475,0.00003,0.00003
242.62000,1.02194,0.00472,0.99523,0.00002,0.00002
242.75999,1.02194,0.00499,0.99496,0.00003,0.00003
242.89999,1.02194,0.00570,0.99424,0.00003,0.00003
243.03999,1.02194,0.00630,0.99363,0.00004,0.00003
243.17999,1.02194,0.00678,0.99315,0.00004,0.00003
243.32001,1.02193,0.00709,0.99283,0.00005,0.00003
243.46001,1.02193,0.00696,0.99295,0.00005,0.00003
243.60001,1.02193,0.00597,0.99396,0.00004,0.00003
243.74001,1.02193,0.00536,0.99458,0.00003,0.00003
243.88000,1.02193,0.00522,0.99472,0.00003,0.00003
244.02000,1.02193,0.00516,0.99479,0.00003,0.00003
244.16000,1.02193,0.00535,0.99460,0.00003,0.00002
244.30000,1.02193,0.00610,0.99383,0.00004,0.00003
