Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
230.27400,0.12694,0.99933,0.00059,0.00005,0.00004
230.34000,0.12694,0.99997,0.00003,0.00000,0.00000
230.40601,0.12694,0.99995,0.00004,0.00000,0.00000
230.47200,0.12694,0.99885,0.00108,0.00002,0.00006
230.53799,0.12694,0.99949,0.00049,0.00001,0.00002
230.60400,0.12694,0.99720,0.00268,0.00003,0.00010
230.67000,0.12694,0.99310,0.00636,0.00002,0.00052
230.73599,0.12694,0.99962,0.00037,0.00000,0.00000
230.80200,0.12694,0.99945,0.00054,0.00001,0.00000
230.86800,0.12694,0.99891,0.00103,0.00002,0.00005
230.93401,0.12694,0.99872,0.00118,0.00003,0.00007
231.00000,0.12694,0.99932,0.00062,0.00003,0.00003
231.06599,0.12694,0.99774,0.00195,0.00011,0.00021
231.13200,0.12694,0.99890,0.00043,0.00030,0.00036
231.19800,0.12694,0.99880,0.00001,0.00110,0.00009
231.26401,0.12692,0.99987,0.00009,0.00002,0.00002
231.33000,0.12694,0.99980,0.00020,0.00000,0.00000
231.39600,0.12694,0.99912,0.00085,0.00001,0.00002
231.46201,0.12694,0.99990,0.00009,0.00001,0.00000
231.52800,0.12694,0.99995,0.00004,0.00000,0.00000
231.59399,0.12694,0.99970,0.00029,0.00000,0.00000
231.66000,0.12694,0.99976,0.00022,0.00002,0.00001
231.72600,0.12694,0.99950,0.00038,0.00004,0.00008
231.79201,0.12692,0.99901,0.00081,0.00008,0.00010
231.85800,0.12694,0.99920,0.00077,0.00001,0.00003
231.92400,0.12694,0.99937,0.00061,0.00000,0.00001
231.99001,0.12694,0.99849,0.00142,0.00001,0.00008
232.05600,0.12694,0.99964,0.00034,0.00001,0.00001
232.12199,0.12694,0.99951,0.00049,0.00000,0.00000
232.18800,0.12694,0.99979,0.00021,0.00000,0.00000
232.25400,0.12694,0.99995,0.00005,0.00000,0.00000
232.32001,0.12692,0.99978,0.00022,0.00000,0.00000
232.38600,0.12694,0.99922,0.00070,0.00004,0.00004
232.45200,0.12694,0.98626,0.00729,0.00050,0.00595
232.51801,0.12694,0.99026,0.00733,0.00007,0.00234
232.58400,0.12694,0.99606,0.00359,0.00004,0.00031
232.64999,0.12694,0.99423,0.00508,0.00005,0.00065
232.71600,0.12694,0.99690,0.00299,0.00001,0.00009
232.78200,0.12694,0.99982,0.00018,0.00000,0.00000
232.84801,0.12694,0.99941,0.00057,0.00001,0.00002
232.91400,0.12694,0.99976,0.00024,0.00000,0.00000
232.98000,0.12694,0.99974,0.00025,0.00000,0.00000
233.04601,0.12694,0.99972,0.00026,0.00001,0.00001
233.11200,0.12694,0.99978,0.00020,0.00002,0.00001
233.17799,0.12694,0.99997,0.00003,0.00000,0.00000
233.24400,0.12694,0.99994,0.00005,0.00000,0.00000
233.31000,0.12694,0.99985,0.00015,0.00000,0.00000
233.37601,0.12694,0.99926,0.00071,0.00001,0.00002
233.44200,0.12694,0.99967,0.00032,0.00000,0.00000
233.50800,0.12694,0.99915,0.00083,0.00001,0.00002
233.57401,0.12694,0.99931,0.00067,0.00001,0.00001
233.64000,0.12694,0.99983,0.00017,0.00000,0.00000
233.70599,0.12694,0.99962,0.00037,0.00000,0.00000
233.77200,0.12694,0.99986,0.00013,0.00001,0.00000
233.83800,0.12694,0.99949,0.00048,0.00001,0.00002
233.90401,0.12694,0.99970,0.00023,0.00004,0.00004
233.97000,0.12694,0.99984,0.00013,0.00002,0.00001
234.03600,0.12694,0.99933,0.00065,0.00000,0.00002
234.10201,0.12694,0.99941,0.00059,0.00000,0.00000
234.16800,0.12694,0.99945,0.00054,0.00000,0.00000
234.23399,0.12694,0.99993,0.00006,0.00000,0.00000
234.30000,0.12694,0.99981,0.00018,0.00001,0.00000
234.36600,0.12694,0.99900,0.00090,0.00002,0.00007
234.43201,0.12694,0.99916,0.00079,0.00001,0.00005
234.49800,0.12694,0.99980,0.00017,0.00002,0.00001
234.56400,0.12694,0.99942,0.00020,0.00028,0.00010
234.63000,0.12694,0.99867,0.00005,0.00120,0.00008
234.69600,0.12694,0.99960,0.00007,0.00029,0.00004
234.76199,0.12694,0.99599,0.00001,0.00393,0.00007
234.82800,0.12694,0.99581,0.00068,0.00300,0.00051
234.89400,0.12694,0.97918,0.00032,0.01761,0.00289
234.96001,0.12694,0.53066,0.00000,0.46792,0.00142
235.02600,0.12694,0.69077,0.00000,0.30923,0.00001
235.09200,0.12694,0.95697,0.00000,0.04302,0.00000
235.15800,0.12694,0.91457,0.00000,0.08539,0.00004
235.22400,0.12694,0.99003,0.00000,0.00992,0.00005
235.28999,0.12694,0.92659,0.00000,0.07288,0.00053
235.35600,0.12694,0.89933,0.00000,0.09986,0.00080
235.42200,0.12694,0.84395,0.00000,0.15496,0.00109
235.48801,0.12694,0.98116,0.00000,0.01256,0.00628
235.55400,0.12694,0.90181,0.00631,0.00701,0.08487
235.62000,0.12694,0.99838,0.00061,0.00041,0.00060
235.68600,0.12694,0.99936,0.00030,0.00021,0.00014
235.75200,0.12694,0.99961,0.00013,0.00013,0.00013
235.81799,0.12694,0.99859,0.00135,0.00001,0.00005
235.88400,0.12694,0.99917,0.00079,0.00001,0.00003
235.95000,0.12694,0.99882,0.00099,0.00001,0.00019
236.01601,0.12694,0.99881,0.00079,0.00002,0.00038
236.08200,0.12694,0.99901,0.00077,0.00012,0.00010
236.14799,0.12694,0.99952,0.00040,0.00007,0.00002
236.21400,0.12694,0.99961,0.00035,0.00002,0.00001
236.28000,0.12694,0.99974,0.00025,0.00000,0.00000
236.34599,0.12694,0.99969,0.00026,0.00001,0.00003
236.41200,0.12694,0.99967,0.00026,0.00002,0.00004
236.47800,0.12694,0.99891,0.00000,0.00101,0.00008
236.54401,0.12694,0.86336,0.00073,0.03307,0.10284
236.61000,0.12694,0.89776,0.00655,0.00642,0.08927
236.67599,0.12694,0.98969,0.00164,0.00262,0.00606
236.74200,0.12694,0.99759,0.00213,0.00006,0.00022
236.80800,0.12694,0.99868,0.00127,0.00001,0.00004
236.87399,0.12694,0.99883,0.00113,0.00002,0.00002
236.94000,0.12694,0.99966,0.00033,0.00000,0.00000
237.00600,0.12694,0.99949,0.00050,0.00000,0.00000
237.07201,0.12694,0.99767,0.00222,0.00001,0.00010
237.13800,0.12694,0.99669,0.00291,0.00006,0.00034
237.20399,0.12694,0.99613,0.00369,0.00002,0.00015
237.27000,0.12694,0.99939,0.00060,0.00000,0.00001
237.33600,0.12694,0.99840,0.00128,0.00005,0.00027
237.40199,0.12694,0.99681,0.00265,0.00003,0.00051
237.46800,0.12694,0.99244,0.00428,0.00026,0.00302
237.53400,0.12694,0.99944,0.00052,0.00001,0.00003
237.60001,0.12694,0.99982,0.00018,0.00000,0.00000
237.66600,0.12694,0.99917,0.00077,0.00002,0.00003
237.73199,0.12694,0.99921,0.00074,0.00003,0.00003
237.79800,0.12694,0.99977,0.00022,0.00000,0.00000
237.86400,0.12694,0.99991,0.00009,0.00000,0.00000
237.92999,0.12694,0.99930,0.00069,0.00000,0.00001
237.99600,0.12694,0.99781,0.00202,0.00006,0.00011
238.06200,0.12694,0.99931,0.00066,0.00002,0.00001
238.12801,0.12694,0.99795,0.00196,0.00001,0.00008
238.19400,0.12694,0.99951,0.00045,0.00001,0.00002
238.25999,0.12694,0.99956,0.00043,0.00000,0.00000
238.32600,0.12694,0.99973,0.00026,0.00001,0.00001
238.39200,0.12694,0.99969,0.00030,0.00001,0.00000
238.45799,0.12694,0.99960,0.00032,0.00005,0.00003
238.52400,0.12694,0.99833,0.00154,0.00003,0.00010
238.59000,0.12694,0.99955,0.00037,0.00004,0.00004
238.65601,0.12694,0.99994,0.00004,0.00001,0.00000
238.72200,0.12694,0.99958,0.00036,0.00004,0.00002
238.78799,0.12694,0.98791,0.01136,0.00006,0.00068
238.85400,0.12694,0.97491,0.02258,0.00007,0.00244
238.92000,0.12694,0.99589,0.00337,0.00017,0.00058
238.98599,0.12694,0.99510,0.00303,0.00010,0.00178
239.05200,0.12694,0.99437,0.00447,0.00013,0.00102
239.11800,0.12694,0.99981,0.00019,0.00000,0.00000
239.18401,0.12694,0.99987,0.00013,0.00000,0.00000
239.25000,0.12694,0.99852,0.00126,0.00011,0.00011
239.31599,0.12694,0.99972,0.00028,0.00000,0.00000
239.38200,0.12694,0.99976,0.00024,0.00000,0.00000
239.44800,0.12694,0.99982,0.00018,0.00000,0.00000
239.51401,0.12692,0.99895,0.00094,0.00002,0.00009
239.58000,0.12694,0.99460,0.00305,0.00013,0.00222
239.64600,0.12694,0.99856,0.00139,0.00001,0.00003
239.71201,0.12694,0.99942,0.00053,0.00003,0.00003
239.77800,0.12694,0.99968,0.00031,0.00001,0.00001
239.84399,0.12694,0.99969,0.00031,0.00000,0.00000
239.91000,0.12694,0.99745,0.00092,0.00080,0.00084
239.97600,0.12694,0.98815,0.00354,0.00167,0.00664
240.04201,0.12692,0.99445,0.00176,0.00119,0.00260
240.10800,0.12694,0.97872,0.00270,0.00248,0.01610
240.17400,0.12694,0.99532,0.00178,0.00024,0.00266
240.24001,0.12694,0.99909,0.00033,0.00005,0.00053
240.30600,0.12694,0.99330,0.00161,0.00077,0.00432
240.37199,0.12694,0.94843,0.01114,0.00131,0.03912
240.43800,0.12694,0.99720,0.00144,0.00012,0.00124
240.50400,0.12694,0.99883,0.00093,0.00004,0.00020
240.57001,0.12692,0.98855,0.00465,0.00037,0.00643
240.63600,0.12694,0.98998,0.00456,0.00036,0.00510
240.70200,0.12694,0.98014,0.01073,0.00036,0.00877
240.76801,0.12694,0.99942,0.00049,0.00005,0.00004
240.83400,0.12694,0.99867,0.00115,0.00004,0.00014
240.89999,0.12694,0.99963,0.00036,0.00001,0.00001
240.96600,0.12694,0.99882,0.00113,0.00003,0.00003
241.03200,0.12694,0.99984,0.00016,0.00000,0.00000
241.09801,0.12694,0.99994,0.00006,0.00000,0.00000
241.16400,0.12694,0.99986,0.00013,0.00000,0.00001
241.23000,0.12694,0.99966,0.00026,0.00005,0.00004
241.29601,0.12694,0.99906,0.00084,0.00004,0.00006
241.36200,0.12694,0.99963,0.00034,0.00002,0.00001
241.42799,0.12694,0.99985,0.00015,0.00000,0.00000
241.49400,0.12694,0.99870,0.00128,0.00000,0.00001
241.56000,0.12694,0.99367,0.00632,0.00000,0.00001
241.62601,0.12694,0.99980,0.00020,0.00000,0.00000
241.69200,0.12694,0.99982,0.00018,0.00000,0.00000
241.75800,0.12694,0.99984,0.00016,0.00000,0.00000
241.82401,0.12694,0.99977,0.00023,0.00000,0.00000
241.89000,0.12694,0.99856,0.00131,0.00004,0.00010
241.95599,0.12694,0.99609,0.00300,0.00006,0.00085
242.02200,0.12694,0.99833,0.00139,0.00004,0.00024
242.08800,0.12694,0.99943,0.00056,0.00001,0.00001
242.15401,0.12694,0.99951,0.00048,0.00000,0.00001
242.22000,0.12694,0.99956,0.00035,0.00005,0.00004
242.28600,0.12694,0.99951,0.00041,0.00003,0.00005
242.35201,0.12694,0.99898,0.00099,0.00000,0.00003
242.41800,0.12694,0.99986,0.00014,0.00000,0.00000
242.48399,0.12694,0.99933,0.00038,0.00015,0.00013
242.55000,0.12694,0.99959,0.00038,0.00002,0.00001
242.61600,0.12694,0.99993,0.00006,0.00000,0.00000
242.68201,0.12694,0.99974,0.00024,0.00001,0.00001
242.74800,0.12694,0.99974,0.00026,0.00000,0.00000
242.81400,0.12694,0.99994,0.00006,0.00000,0.00000
242.88000,0.12694,0.99971,0.00029,0.00000,0.00000
242.94600,0.12694,0.99888,0.00111,0.00000,0.00001
243.01199,0.12694,0.99989,0.00011,0.00000,0.00000
243.07800,0.12694,0.99982,0.00016,0.00001,0.00001
243.14400,0.12694,0.99778,0.00215,0.00001,0.00005
243.21001,0.12694,0.99949,0.00050,0.00000,0.00000
243.27600,0.12694,0.99962,0.00036,0.00001,0.00000
243.34200,0.12694,0.99743,0.00172,0.00028,0.00057
243.40800,0.12694,0.99865,0.00125,0.00004,0.00007
243.47400,0.12694,0.99952,0.00047,0.00001,0.00001
243.53999,0.12694,0.99947,0.00051,0.00000,0.00002
243.60600,0.12694,0.99784,0.00213,0.00000,0.00004
243.67200,0.12694,0.99939,0.00060,0.00000,0.00000
243.73801,0.12694,0.99953,0.00046,0.00001,0.00001
243.80400,0.12694,0.99989,0.00010,0.00001,0.00000
243.87000,0.12694,0.99987,0.00010,0.00001,0.00001
243.93600,0.12694,0.99793,0.00163,0.00017,0.00027
244.00200,0.12694,0.99919,0.00067,0.00011,0.00003
244.06799,0.12694,0.99968,0.00028,0.00002,0.00002
244.13400,0.12694,0.99933,0.00067,0.00000,0.00000
244.20000,0.12694,0.99970,0.00029,0.00000,0.00000
244.26601,0.12694,0.99919,0.00070,0.00008,0.00003
244.33200,0.12694,0.99883,0.00113,0.00002,0.00002
244.39799,0.12694,0.99964,0.00036,0.00000,0.00000
244.46400,0.12694,0.99965,0.00035,0.00000,0.00000
244.53000,0.12694,0.99880,0.00112,0.00004,0.00005
244.59599,0.12694,0.99946,0.00053,0.00000,0.00001
244.66200,0.12694,0.99883,0.00116,0.00000,0.00001
244.72800,0.12694,0.99623,0.00372,0.00000,0.00005
244.79401,0.12694,0.99915,0.00083,0.00001,0.00001
244.86000,0.12694,0.99981,0.00018,0.00000,0.00000
244.92599,0.12694,0.99819,0.00178,0.00000,0.00003
244.99200,0.12694,0.99147,0.00781,0.00004,0.00067
245.05800,0.12694,0.99943,0.00056,0.00001,0.00001
245.12399,0.12694,0.99989,0.00011,0.00000,0.00000
245.19000,0.12694,0.99933,0.00061,0.00003,0.00003
245.25600,0.12694,0.99966,0.00032,0.00001,0.00001
245.32201,0.12694,0.99981,0.00019,0.00000,0.00000
245.38800,0.12694,0.99934,0.00066,0.00000,0.00000
245.45399,0.12694,0.99992,0.00007,0.00001,0.00000
245.52000,0.12694,0.99866,0.00091,0.00027,0.00016
245.58600,0.12694,0.99969,0.00029,0.00001,0.00001
245.65199,0.12694,0.99983,0.00016,0.00001,0.00000
245.71800,0.12694,0.99976,0.00020,0.00002,0.00002
245.78400,0.12694,0.99976,0.00024,0.00000,0.00000
245.85001,0.12694,0.99913,0.00080,0.00003,0.00003
245.91600,0.12694,0.99821,0.00136,0.00007,0.00036
245.98199,0.12694,0.99944,0.00053,0.00001,0.00001
246.04800,0.12694,0.99970,0.00030,0.00000,0.00000
246.11400,0.12694,0.99875,0.00121,0.00000,0.00003
246.17999,0.12694,0.99778,0.00210,0.00003,0.00010
246.24600,0.12694,0.99923,0.00073,0.00002,0.00002
246.31200,0.12694,0.99984,0.00013,0.00002,0.00000
246.37801,0.12694,0.99977,0.00016,0.00006,0.00001
246.44400,0.12694,0.99935,0.00056,0.00006,0.00003
246.50999,0.12694,0.99946,0.00051,0.00001,0.00002
246.57600,0.12694,0.99986,0.00014,0.00000,0.00000
246.64200,0.12694,0.99939,0.00059,0.00001,0.00001
246.70799,0.12694,0.99931,0.00068,0.00000,0.00000
246.77400,0.12694,0.99927,0.00072,0.00000,0.00001
246.84000,0.12694,0.99701,0.00277,0.00003,0.00019
246.90601,0.12694,0.99554,0.00400,0.00009,0.00037
246.97200,0.12694,0.99911,0.00059,0.00015,0.00014
247.03799,0.12694,0.99848,0.00120,0.00006,0.00025
247.10400,0.12694,0.99826,0.00171,0.00000,0.00002
247.17000,0.12694,0.99760,0.00235,0.00001,0.00004
247.23599,0.12694,0.99770,0.00228,0.00000,0.00002
247.30200,0.12694,0.99941,0.00059,0.00000,0.00000
247.36800,0.12694,0.99904,0.00091,0.00001,0.00004
247.43401,0.12694,0.99941,0.00043,0.00008,0.00009
247.50000,0.12694,0.99968,0.00021,0.00007,0.00004
247.56599,0.12694,0.99930,0.00064,0.00003,0.00003
247.63200,0.12694,0.99946,0.00052,0.00001,0.00002
247.69800,0.12694,0.99829,0.00164,0.00003,0.00004
247.76401,0.12692,0.99984,0.00016,0.00000,0.00000
247.83000,0.12694,0.99947,0.00051,0.00000,0.00002
247.89600,0.12694,0.99866,0.00133,0.00000,0.00001
247.96201,0.12694,0.99825,0.00174,0.00000,0.00001
248.02800,0.12694,0.99981,0.00017,0.00001,0.00001
248.09399,0.12694,0.99964,0.00028,0.00004,0.00004
248.16000,0.12694,0.99974,0.00025,0.00001,0.00001
248.22600,0.12694,0.99926,0.00073,0.00000,0.00001
248.29201,0.12692,0.99818,0.00181,0.00000,0.00001
248.35800,0.12694,0.99990,0.00010,0.00000,0.00000
248.42400,0.12694,0.99969,0.00031,0.00000,0.00000
248.49001,0.12694,0.99983,0.00017,0.00000,0.00000
248.55600,0.12694,0.99959,0.00036,0.00001,0.00003
248.62199,0.12694,0.99770,0.00174,0.00009,0.00048
248.68800,0.12694,0.99947,0.00053,0.00000,0.00000
248.75400,0.12694,0.99965,0.00032,0.00001,0.00002
248.82001,0.12692,0.99908,0.00083,0.00001,0.00008
248.88600,0.12694,0.99994,0.00006,0.00000,0.00000
248.95200,0.12694,0.99993,0.00007,0.00000,0.00000
249.01801,0.12694,0.99914,0.00072,0.00007,0.00006
249.08400,0.12694,0.99964,0.00030,0.00003,0.00003
249.14999,0.12694,0.99762,0.00172,0.00011,0.00055
249.21600,0.12694,0.99988,0.00012,0.00000,0.00000
249.28200,0.12694,0.99932,0.00067,0.00000,0.00001
249.34801,0.12694,0.99903,0.00092,0.00002,0.00003
249.41400,0.12694,0.99215,0.00739,0.00003,0.00043
249.48000,0.12694,0.99829,0.00167,0.00001,0.00002
249.54601,0.12694,0.99990,0.00009,0.00001,0.00000
249.61200,0.12694,0.99963,0.00037,0.00000,0.00000
249.67799,0.12694,0.99952,0.00048,0.00000,0.00000
249.74400,0.12694,0.99903,0.00096,0.00000,0.00001
249.81000,0.12694,0.99846,0.00153,0.00001,0.00001
249.87601,0.12694,0.99846,0.00083,0.00036,0.00035
249.94200,0.12694,0.99837,0.00161,0.00000,0.00001
250.00800,0.12694,0.99907,0.00091,0.00001,0.00002
250.07401,0.12694,0.99544,0.00350,0.00012,0.00095
250.14000,0.12694,0.99699,0.00292,0.00001,0.00008
250.20599,0.12694,0.99823,0.00175,0.00000,0.00002
250.27200,0.12694,0.99723,0.00250,0.00004,0.00023
250.33800,0.12694,0.99935,0.00059,0.00001,0.00005
250.40401,0.12694,0.99951,0.00048,0.00000,0.00000
250.47000,0.12694,0.99854,0.00140,0.00002,0.00004
250.53600,0.12694,0.99951,0.00047,0.00001,0.00001
250.60201,0.12694,0.99784,0.00211,0.00001,0.00004
250.66800,0.12694,0.99870,0.00128,0.00000,0.00001
250.73399,0.12694,0.99811,0.00173,0.00006,0.00010
250.80000,0.12694,0.99872,0.00120,0.00001,0.00006
250.86600,0.12694,0.99929,0.00069,0.00000,0.00002
250.93201,0.12694,0.99910,0.00080,0.00002,0.00008
250.99800,0.12694,0.99749,0.00237,0.00004,0.00011
251.06400,0.12694,0.99750,0.00223,0.00010,0.00017
251.13000,0.12694,0.99600,0.00270,0.00032,0.00098
251.19600,0.12694,0.99918,0.00074,0.00002,0.00006
251.26199,0.12694,0.99976,0.00023,0.00000,0.00000
251.32800,0.12694,0.99955,0.00041,0.00002,0.00001
251.39400,0.12694,0.99989,0.00010,0.00000,0.00000
251.46001,0.12694,0.99992,0.00007,0.00001,0.00000
251.52600,0.12694,0.99992,0.00008,0.00000,0.00000
251.59200,0.12694,0.99957,0.00042,0.00000,0.00000
251.65800,0.12694,0.99951,0.00046,0.00001,0.00001
251.72400,0.12694,0.99900,0.00099,0.00000,0.00001
251.78999,0.12694,0.99913,0.00086,0.00000,0.00001
251.85600,0.12694,0.99989,0.00010,0.00001,0.00000
251.92200,0.12694,0.99993,0.00007,0.00000,0.00000
251.98801,0.12694,0.99970,0.00030,0.00000,0.00000
252.05400,0.12694,0.99953,0.00044,0.00002,0.00001
252.12000,0.12694,0.99881,0.00117,0.00001,0.00002
252.18600,0.12694,0.99439,0.00551,0.00002,0.00008
252.25200,0.12694,0.99917,0.00065,0.00008,0.00010
252.31799,0.12694,0.99895,0.00102,0.00001,0.00002
252.38400,0.12694,0.99966,0.00032,0.00001,0.00001
252.45000,0.12694,0.99994,0.00005,0.00001,0.00000
252.51601,0.12694,0.99930,0.00055,0.00006,0.00009
252.58200,0.12694,0.99957,0.00043,0.00000,0.00000
252.64799,0.12694,0.99985,0.00015,0.00000,0.00000
252.71400,0.12694,0.99979,0.00018,0.00002,0.00001
252.78000,0.12694,0.99977,0.00020,0.00002,0.00001
252.84599,0.12694,0.99905,0.00075,0.00008,0.00011
252.91200,0.12694,0.99979,0.00019,0.00001,0.00001
252.97800,0.12694,0.99987,0.00013,0.00001,0.00000
253.04401,0.12694,0.99980,0.00011,0.00008,0.00001
253.11000,0.12694,0.99822,0.00167,0.00002,0.00009
253.17599,0.12694,0.99967,0.00032,0.00000,0.00000
253.24200,0.12694,0.99874,0.00097,0.00014,0.00015
253.30800,0.12694,0.99817,0.00134,0.00020,0.00029
253.37399,0.12694,0.99930,0.00066,0.00002,0.00002
253.44000,0.12694,0.99971,0.00028,0.00001,0.00000
253.50600,0.12694,0.99980,0.00020,0.00000,0.00000
253.57201,0.12694,0.99991,0.00009,0.00000,0.00000
253.63800,0.12694,0.99995,0.00005,0.00000,0.00000
253.70399,0.12694,0.99986,0.00014,0.00000,0.00000
253.77000,0.12694,0.99947,0.00052,0.00000,0.00000
253.83600,0.12694,0.99940,0.00058,0.00001,0.00001
253.90199,0.12694,0.99991,0.00009,0.00000,0.00000
253.96800,0.12694,0.99959,0.00038,0.00002,0.00001
254.03400,0.12694,0.99979,0.00020,0.00001,0.00001
254.10001,0.12694,0.99942,0.00054,0.00001,0.00002
254.16600,0.12694,0.99966,0.00034,0.00001,0.00000
254.23199,0.12694,0.99980,0.00020,0.00000,0.00000
254.29800,0.12694,0.99979,0.00020,0.00000,0.00000
254.36400,0.12694,0.99828,0.00168,0.00002,0.00002
254.42999,0.12694,0.99950,0.00046,0.00002,0.00003
254.49600,0.12694,0.99892,0.00100,0.00001,0.00007
254.56200,0.12694,0.99908,0.00066,0.00006,0.00021
254.62801,0.12694,0.99946,0.00038,0.00007,0.00008
254.69400,0.12694,0.99715,0.00238,0.00009,0.00038
254.75999,0.12694,0.97810,0.01002,0.00040,0.01147
254.82600,0.12694,0.99767,0.00111,0.00031,0.00090
254.89200,0.12694,0.99369,0.00524,0.00015,0.00093
254.95799,0.12694,0.99767,0.00228,0.00001,0.00005
255.02400,0.12694,0.99808,0.00189,0.00001,0.00003
255.09000,0.12694,0.99954,0.00043,0.00001,0.00001
255.15601,0.12694,0.99897,0.00081,0.00004,0.00018
255.22200,0.12694,0.99731,0.00243,0.00005,0.00021
255.28799,0.12694,0.99783,0.00188,0.00008,0.00021
255.35400,0.12694,0.99914,0.00076,0.00005,0.00005
255.42000,0.12694,0.99920,0.00065,0.00007,0.00008
255.48599,0.12694,0.99529,0.00448,0.00003,0.00021
255.55200,0.12694,0.99962,0.00037,0.00001,0.00000
255.61800,0.12694,0.99940,0.00058,0.00001,0.00001
255.68401,0.12694,0.99977,0.00023,0.00001,0.00000
255.75000,0.12694,0.99864,0.00131,0.00003,0.00003
255.81599,0.12694,0.99816,0.00122,0.00033,0.00029
255.88200,0.12694,0.99981,0.00018,0.00001,0.00000
255.94800,0.12695,0.99987,0.00010,0.00002,0.00001
256.01401,0.12692,0.99960,0.00034,0.00003,0.00003
256.07999,0.12695,0.99939,0.00059,0.00000,0.00001
256.14600,0.12695,0.99943,0.00057,0.00000,0.00000
256.21201,0.12692,0.99994,0.00006,0.00000,0.00000
256.27802,0.12692,0.99987,0.00012,0.00001,0.00000
256.34399,0.12695,0.99984,0.00014,0.00001,0.00000
256.41000,0.12692,0.99986,0.00014,0.00000,0.00000
256.47601,0.12692,0.99990,0.00009,0.00001,0.00000
256.54199,0.12695,0.99979,0.00015,0.00004,0.00001
256.60800,0.12692,0.99972,0.00024,0.00003,0.00001
256.67401,0.12692,0.99977,0.00021,0.00001,0.00001
256.73999,0.12695,0.99966,0.00033,0.00001,0.00000
256.80600,0.12692,0.99896,0.00098,0.00002,0.00004
256.87201,0.12692,0.99986,0.00014,0.00000,0.00000
256.93799,0.12695,0.99747,0.00235,0.00004,0.00014
257.00400,0.12695,0.99969,0.00028,0.00002,0.00001
257.07001,0.12692,0.99996,0.00004,0.00000,0.00000
257.13599,0.12695,0.99952,0.00047,0.00000,0.00000
257.20200,0.12695,0.99743,0.00250,0.00001,0.00007
257.26801,0.12692,0.99890,0.00092,0.00002,0.00016
257.33401,0.12692,0.99786,0.00198,0.00003,0.00013
257.39999,0.12695,0.99892,0.00107,0.00000,0.00001
257.46600,0.12692,0.99863,0.00135,0.00000,0.00001
257.53201,0.12692,0.99765,0.00223,0.00004,0.00008
257.59799,0.12695,0.99805,0.00194,0.00000,0.00001
257.66400,0.12692,0.99940,0.00057,0.00002,0.00001
257.73001,0.12692,0.99927,0.00067,0.00004,0.00003
257.79599,0.12695,0.99957,0.00042,0.00000,0.00001
257.86200,0.12695,0.99950,0.00049,0.00000,0.00001
257.92801,0.12692,0.99935,0.00047,0.00005,0.00013
257.99399,0.12695,0.99962,0.00034,0.00002,0.00002
258.06000,0.12695,0.99205,0.00689,0.00007,0.00099
258.12601,0.12692,0.99886,0.00106,0.00002,0.00006
258.19199,0.12695,0.99931,0.00063,0.00002,0.00004
258.25800,0.12695,0.99929,0.00067,0.00001,0.00002
258.32401,0.12692,0.99957,0.00042,0.00000,0.00000
258.39001,0.12692,0.99986,0.00013,0.00001,0.00001
258.45599,0.12695,0.99411,0.00500,0.00005,0.00084
258.52200,0.12692,0.99714,0.00219,0.00017,0.00050
258.58801,0.12692,0.99790,0.00179,0.00016,0.00016
258.65399,0.12695,0.99793,0.00198,0.00002,0.00007
258.72000,0.12692,0.99720,0.00277,0.00000,0.00002
258.78601,0.12692,0.99983,0.00016,0.00000,0.00000
258.85199,0.12695,0.99982,0.00015,0.00002,0.00001
258.91800,0.12695,0.99932,0.00064,0.00001,0.00003
258.98401,0.12692,0.99563,0.00415,0.00002,0.00020
259.04999,0.12695,0.99890,0.00108,0.00001,0.00001
259.11600,0.12695,0.99837,0.00157,0.00002,0.00004
259.18201,0.12692,0.99951,0.00048,0.00000,0.00000
259.24799,0.12695,0.99455,0.00498,0.00002,0.00045
259.31400,0.12695,0.98856,0.00820,0.00012,0.00312
259.38000,0.12692,0.99967,0.00032,0.00000,0.00001
259.44601,0.12692,0.99842,0.00152,0.00001,0.00005
259.51199,0.12695,0.99915,0.00084,0.00000,0.00000
259.57800,0.12692,0.99992,0.00008,0.00000,0.00000
259.64401,0.12692,0.99953,0.00044,0.00001,0.00002
259.70999,0.12695,0.99944,0.00050,0.00003,0.00002
259.77600,0.12692,0.99989,0.00011,0.00000,0.00000
259.84201,0.12692,0.99975,0.00023,0.00001,0.00001
259.90799,0.12695,0.99972,0.00026,0.00001,0.00001
259.97400,0.12695,0.99792,0.00202,0.00001,0.00005
260.04001,0.12692,0.99930,0.00070,0.00000,0.00000
260.10599,0.12695,0.99990,0.00006,0.00003,0.00000
260.17200,0.12695,0.99895,0.00040,0.00045,0.00020
260.23801,0.12692,0.99814,0.00131,0.00032,0.00023
260.30399,0.12695,0.99884,0.00098,0.00007,0.00011
260.37000,0.12695,0.99909,0.00087,0.00002,0.00002
260.43600,0.12692,0.99964,0.00034,0.00001,0.00001
260.50201,0.12692,0.99944,0.00050,0.00003,0.00002
260.56799,0.12695,0.99104,0.00789,0.00004,0.00102
260.63400,0.12692,0.99623,0.00374,0.00000,0.00002
260.70001,0.12692,0.99835,0.00153,0.00005,0.00006
260.76599,0.12695,0.99930,0.00063,0.00005,0.00002
260.83200,0.12692,0.99904,0.00094,0.00001,0.00001
