Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
459.03000,0.62195,0.99953,0.00000,0.00012,0.00036
459.35999,0.62195,0.99994,0.00000,0.00002,0.00004
459.69000,0.62195,0.99999,0.00000,0.00000,0.00001
460.01999,0.62195,0.99999,0.00000,0.00000,0.00001
460.35001,0.62192,0.99988,0.00000,0.00003,0.00009
460.67999,0.62195,0.99999,0.00000,0.00000,0.00000
461.01001,0.62192,0.99928,0.00000,0.00020,0.00053
461.34000,0.62195,0.99820,0.00000,0.00045,0.00135
461.67001,0.62192,0.99993,0.00000,0.00004,0.00004
462.00000,0.62195,0.99999,0.00000,0.00000,0.00000
462.32999,0.62195,0.99999,0.00000,0.00000,0.00001
462.66000,0.62195,0.99993,0.00000,0.00003,0.00004
462.98999,0.62195,0.99995,0.00000,0.00001,0.00004
463.32001,0.62192,0.99996,0.00000,0.00001,0.00003
463.64999,0.62195,0.99999,0.00000,0.00001,0.00001
463.98001,0.62192,0.99998,0.00000,0.00001,0.00001
464.31000,0.62195,0.99998,0.00000,0.00001,0.00001
464.64001,0.62192,0.99997,0.00000,0.00001,0.00002
464.97000,0.62195,0.99977,0.00000,0.00007,0.00017
465.29999,0.62195,0.99995,0.00000,0.00002,0.00004
465.63000,0.62192,0.99982,0.00000,0.00008,0.00011
465.95999,0.62195,0.99997,0.00000,0.00001,0.00002
466.29001,0.62192,0.99997,0.00000,0.00001,0.00002
466.62000,0.62195,0.99999,0.00000,0.00001,0.00001
466.95001,0.62192,0.99978,0.00000,0.00008,0.00014
467.28000,0.62195,0.99959,0.00000,0.00012,0.00029
467.60999,0.62195,0.99996,0.00000,0.00002,0.00002
467.94000,0.62195,0.99976,0.00000,0.00008,0.00016
468.26999,0.62195,0.99986,0.00000,0.00004,0.00010
468.60001,0.62192,1.00000,0.00000,0.00000,0.00000
468.92999,0.62195,1.00000,0.00000,0.00000,0.00000
469.26001,0.62192,0.99999,0.00000,0.00000,0.00000
469.59000,0.62195,0.99998,0.00000,0.00001,0.00002
469.92001,0.62192,0.99974,0.00000,0.00007,0.00019
470.25000,0.62195,0.99998,0.00000,0.00000,0.00001
470.57999,0.62195,1.00000,0.00000,0.00000,0.00000
470.91000,0.62195,1.00000,0.00000,0.00000,0.00000
471.23999,0.62195,0.99992,0.00000,0.00002,0.00006
471.57001,0.62192,0.99999,0.00000,0.00000,0.00001
471.89999,0.62195,0.99998,0.00000,0.00001,0.00001
472.23001,0.62192,0.99997,0.00000,0.00002,0.00001
472.56000,0.62195,0.99999,0.00000,0.00001,0.00000
472.89001,0.62192,0.99996,0.00000,0.00002,0.00002
473.22000,0.62195,1.00000,0.00000,0.00000,0.00000
473.54999,0.62195,1.00000,0.00000,0.00000,0.00000
473.88000,0.62192,1.00000,0.00000,0.00000,0.00000
474.20999,0.62195,0.99999,0.00000,0.00000,0.00000
474.54001,0.62192,0.99999,0.00000,0.00000,0.00001
474.87000,0.62195,0.99999,0.00000,0.00000,0.00000
475.20001,0.62192,0.99997,0.00000,0.00001,0.00002
475.53000,0.62195,0.99999,0.00000,0.00000,0.00000
475.85999,0.62195,1.00000,0.00000,0.00000,0.00000
476.19000,0.62195,0.99996,0.00000,0.00001,0.00004
476.51999,0.62195,0.99996,0.00000,0.00001,0.00003
476.85001,0.62192,0.99977,0.00000,0.00005,0.00018
477.17999,0.62195,0.99977,0.00000,0.00005,0.00019
477.51001,0.62192,0.99998,0.00000,0.00001,0.00001
477.84000,0.62195,0.99994,0.00000,0.00002,0.00004
478.17001,0.62192,0.99998,0.00000,0.00001,0.00001
478.50000,0.62195,0.99999,0.00000,0.00000,0.00000
478.82999,0.62195,0.99997,0.00000,0.00001,0.00002
479.16000,0.62195,0.99996,0.00000,0.00001,0.00003
479.48999,0.62195,0.99996,0.00000,0.00001,0.00003
479.82001,0.62192,0.99996,0.00000,0.00001,0.00002
480.14999,0.62195,0.99999,0.00000,0.00000,0.00001
480.48001,0.62192,0.99999,0.00000,0.00000,0.00001
480.81000,0.62195,0.99995,0.00000,0.00002,0.00003
481.14001,0.62192,0.99998,0.00000,0.00001,0.00001
481.47000,0.62195,1.00000,0.00000,0.00000,0.00000
481.79999,0.62195,1.00000,0.00000,0.00000,0.00000
482.13000,0.62192,0.99999,0.00000,0.00000,0.00000
482.45999,0.62195,0.99998,0.00000,0.00000,0.00001
482.79001,0.62192,0.99996,0.00000,0.00002,0.00002
483.12000,0.62195,0.99973,0.00000,0.00009,0.00019
483.45001,0.62192,0.99970,0.00000,0.00011,0.00020
483.78000,0.62195,0.99998,0.00000,0.00001,0.00001
484.10999,0.62195,0.99998,0.00000,0.00001,0.00001
484.44000,0.62195,0.99998,0.00000,0.00001,0.00001
484.76999,0.62195,1.00000,0.00000,0.00000,0.00000
485.10001,0.62192,0.99995,0.00000,0.00002,0.00003
485.42999,0.62195,0.99999,0.00000,0.00000,0.00000
485.76001,0.62192,1.00000,0.00000,0.00000,0.00000
486.09000,0.62195,1.00000,0.00000,0.00000,0.00000
486.42001,0.62192,0.99998,0.00000,0.00001,0.00001
486.75000,0.62195,0.99999,0.00000,0.00000,0.00000
487.07999,0.62195,1.00000,0.00000,0.00000,0.00000
487.41000,0.62195,1.00000,0.00000,0.00000,0.00000
487.73999,0.62195,0.99996,0.00000,0.00001,0.00003
488.07001,0.62192,0.99992,0.00000,0.00002,0.00005
488.39999,0.62195,0.99995,0.00000,0.00001,0.00003
488.73001,0.62192,0.99997,0.00000,0.00001,0.00002
489.06000,0.62195,0.99996,0.00000,0.00001,0.00003
489.39001,0.62192,0.99998,0.00000,0.00001,0.00001
489.72000,0.62195,1.00000,0.00000,0.00000,0.00000
490.04999,0.62195,0.99999,0.00000,0.00000,0.00000
490.38000,0.62192,0.99999,0.00000,0.00001,0.00001
490.70999,0.62195,0.99997,0.00000,0.00001,0.00001
491.04001,0.62192,0.99999,0.00000,0.00000,0.00001
491.37000,0.62195,0.99995,0.00000,0.00002,0.00003
491.70001,0.62192,0.99913,0.00000,0.00020,0.00067
492.03000,0.62195,0.99814,0.00000,0.00008,0.00178
492.35999,0.62195,1.00000,0.00000,0.00000,0.00000
492.69000,0.62195,1.00000,0.00000,0.00000,0.00000
493.01999,0.62195,0.99998,0.00000,0.00001,0.00001
493.35001,0.62192,1.00000,0.00000,0.00000,0.00000
493.67999,0.62195,1.00000,0.00000,0.00000,0.00000
494.01001,0.62192,1.00000,0.00000,0.00000,0.00000
494.34000,0.62195,1.00000,0.00000,0.00000,0.00000
494.67001,0.62192,0.99997,0.00000,0.00001,0.00002
495.00000,0.62195,1.00000,0.00000,0.00000,0.00000
495.32999,0.62195,1.00000,0.00000,0.00000,0.00000
495.66000,0.62195,1.00000,0.00000,0.00000,0.00000
495.98999,0.62195,1.00000,0.00000,0.00000,0.00000
496.32001,0.62192,1.00000,0.00000,0.00000,0.00000
496.64999,0.62195,0.99999,0.00000,0.00000,0.00000
496.98001,0.62192,1.00000,0.00000,0.00000,0.00000
497.31000,0.62195,1.00000,0.00000,0.00000,0.00000
497.64001,0.62192,1.00000,0.00000,0.00000,0.00000
497.97000,0.62195,1.00000,0.00000,0.00000,0.00000
498.29999,0.62195,1.00000,0.00000,0.00000,0.00000
498.63000,0.62192,1.00000,0.00000,0.00000,0.00000
498.95999,0.62195,0.99999,0.00000,0.00000,0.00000
499.29001,0.62192,0.99999,0.00000,0.00000,0.00000
499.62000,0.62195,1.00000,0.00000,0.00000,0.00000
499.95001,0.62192,0.99999,0.00000,0.00000,0.00000
500.28000,0.62195,1.00000,0.00000,0.00000,0.00000
500.60999,0.62195,1.00000,0.00000,0.00000,0.00000
500.94000,0.62195,0.99999,0.00000,0.00000,0.00000
501.26999,0.62195,1.00000,0.00000,0.00000,0.00000
501.60001,0.62192,1.00000,0.00000,0.00000,0.00000
501.92999,0.62195,1.00000,0.00000,0.00000,0.00000
502.26001,0.62192,1.00000,0.00000,0.00000,0.00000
502.59000,0.62195,1.00000,0.00000,0.00000,0.00000
502.92001,0.62192,1.00000,0.00000,0.00000,0.00000
503.25000,0.62195,0.99998,0.00000,0.00001,0.00001
503.57999,0.62195,0.99994,0.00000,0.00002,0.00004
503.91000,0.62195,1.00000,0.00000,0.00000,0.00000
504.23999,0.62195,1.00000,0.00000,0.00000,0.00000
504.57001,0.62192,1.00000,0.00000,0.00000,0.00000
504.89999,0.62195,1.00000,0.00000,0.00000,0.00000
505.23001,0.62192,1.00000,0.00000,0.00000,0.00000
505.56000,0.62195,1.00000,0.00000,0.00000,0.00000
505.89001,0.62192,1.00000,0.00000,0.00000,0.00000
506.22000,0.62195,1.00000,0.00000,0.00000,0.00000
506.54999,0.62195,1.00000,0.00000,0.00000,0.00000
506.88000,0.62192,1.00000,0.00000,0.00000,0.00000
507.20999,0.62195,1.00000,0.00000,0.00000,0.00000
507.54001,0.62192,1.00000,0.00000,0.00000,0.00000
507.87000,0.62195,1.00000,0.00000,0.00000,0.00000
508.20001,0.62192,1.00000,0.00000,0.00000,0.00000
508.53000,0.62195,1.00000,0.00000,0.00000,0.00000
508.85999,0.62195,0.99999,0.00000,0.00000,0.00000
509.19000,0.62195,1.00000,0.00000,0.00000,0.00000
509.51999,0.62195,1.00000,0.00000,0.00000,0.00000
509.85001,0.62192,1.00000,0.00000,0.00000,0.00000
510.17999,0.62195,0.99998,0.00000,0.00001,0.00001
510.51001,0.62192,0.99961,0.00000,0.00013,0.00026
510.84000,0.62195,0.99993,0.00000,0.00002,0.00005
511.17001,0.62192,0.99989,0.00000,0.00004,0.00007
511.50000,0.62195,0.99996,0.00000,0.00002,0.00003
511.82999,0.62198,0.99990,0.00000,0.00004,0.00005
512.15997,0.62195,0.99992,0.00000,0.00003,0.00005
512.48999,0.62195,0.99990,0.00000,0.00003,0.00006
512.82001,0.62195,0.99988,0.00000,0.00003,0.00009
513.15002,0.62189,0.99999,0.00000,0.00000,0.00001
513.47998,0.62195,0.99999,0.00000,0.00000,0.00000
513.81000,0.62195,0.99996,0.00000,0.00002,0.00002
514.14001,0.62195,0.99999,0.00000,0.00001,0.00001
514.46997,0.62195,1.00000,0.00000,0.00000,0.00000
514.79999,0.62195,1.00000,0.00000,0.00000,0.00000
515.13000,0.62195,1.00000,0.00000,0.00000,0.00000
515.46002,0.62189,0.99999,0.00000,0.00001,0.00000
515.78998,0.62195,0.99999,0.00000,0.00000,0.00001
516.12000,0.62195,0.99999,0.00000,0.00000,0.00000
516.45001,0.62195,0.99999,0.00000,0.00000,0.00000
516.78003,0.62189,0.99998,0.00000,0.00001,0.00001
517.10999,0.62195,0.99993,0.00000,0.00003,0.00004
517.44000,0.62195,0.99999,0.00000,0.00000,0.00000
517.77002,0.62195,0.99995,0.00000,0.00002,0.00003
518.09998,0.62195,0.99999,0.00000,0.00000,0.00001
518.42999,0.62195,1.00000,0.00000,0.00000,0.00000
518.76001,0.62195,0.99998,0.00000,0.00001,0.00001
519.09003,0.62189,1.00000,0.00000,0.00000,0.00000
519.41998,0.62195,0.99998,0.00000,0.00001,0.00001
519.75000,0.62195,0.99986,0.00000,0.00005,0.00010
520.08002,0.62195,0.99987,0.00000,0.00003,0.00010
520.40997,0.62195,0.99997,0.00000,0.00001,0.00002
520.73999,0.62195,0.99998,0.00000,0.00001,0.00001
521.07001,0.62195,0.99997,0.00000,0.00001,0.00002
521.40002,0.62189,0.99995,0.00000,0.00002,0.00004
521.72998,0.62195,0.99999,0.00000,0.00000,0.00000
522.06000,0.62195,0.99996,0.00000,0.00001,0.00002
522.39001,0.62195,0.99998,0.00000,0.00001,0.00001
522.71997,0.62195,0.99999,0.00000,0.00000,0.00001
523.04999,0.62195,0.99981,0.00000,0.00004,0.00015
523.38000,0.62195,0.99906,0.00000,0.00019,0.00075
523.71002,0.62189,0.99971,0.00000,0.00007,0.00022
524.03998,0.62195,0.99991,0.00000,0.00002,0.00006
524.37000,0.62195,0.99993,0.00000,0.00002,0.00006
524.70001,0.62195,0.99984,0.00000,0.00004,0.00013
525.03003,0.62189,1.00000,0.00000,0.00000,0.00000
525.35999,0.62195,0.99999,0.00000,0.00000,0.00000
525.69000,0.62195,0.99988,0.00000,0.00004,0.00008
526.02002,0.62195,0.99967,0.00000,0.00010,0.00023
526.34998,0.62195,0.99994,0.00000,0.00002,0.00004
526.67999,0.62195,0.99982,0.00000,0.00004,0.00013
527.01001,0.62195,0.99993,0.00000,0.00001,0.00005
527.34003,0.62189,0.99993,0.00000,0.00002,0.00005
527.66998,0.62195,0.99996,0.00000,0.00002,0.00002
528.00000,0.62195,0.99991,0.00000,0.00003,0.00006
528.33002,0.62195,1.00000,0.00000,0.00000,0.00000
528.65997,0.62195,1.00000,0.00000,0.00000,0.00000
528.98999,0.62195,0.99998,0.00000,0.00001,0.00001
529.32001,0.62195,0.99995,0.00000,0.00002,0.00003
529.65002,0.62189,0.99951,0.00000,0.00008,0.00040
529.97998,0.62195,0.99399,0.00000,0.00106,0.00495
530.31000,0.62195,0.99980,0.00000,0.00004,0.00016
530.64001,0.62195,0.99999,0.00000,0.00000,0.00001
530.96997,0.62195,0.99977,0.00000,0.00007,0.00016
531.29999,0.62195,0.99854,0.00000,0.00020,0.00125
531.63000,0.62195,0.99996,0.00000,0.00001,0.00003
531.96002,0.62189,0.99999,0.00000,0.00000,0.00000
532.28998,0.62195,0.99998,0.00000,0.00000,0.00001
532.62000,0.62195,0.99998,0.00000,0.00000,0.00002
532.95001,0.62195,0.99997,0.00000,0.00000,0.00002
533.28003,0.62189,0.99998,0.00000,0.00000,0.00001
533.60999,0.62195,0.99987,0.00000,0.00003,0.00010
533.94000,0.62195,0.99998,0.00000,0.00001,0.00001
534.27002,0.62195,1.00000,0.00000,0.00000,0.00000
534.59998,0.62195,0.99999,0.00000,0.00000,0.00001
534.92999,0.62195,0.99997,0.00000,0.00001,0.00002
535.26001,0.62195,0.99999,0.00000,0.00000,0.00000
535.59003,0.62189,0.99992,0.00000,0.00002,0.00006
535.91998,0.62195,0.99998,0.00000,0.00000,0.00002
536.25000,0.62195,1.00000,0.00000,0.00000,0.00000
536.58002,0.62195,1.00000,0.00000,0.00000,0.00000
536.90997,0.62195,0.99999,0.00000,0.00001,0.00001
537.23999,0.62195,1.00000,0.00000,0.00000,0.00000
537.57001,0.62195,0.99999,0.00000,0.00000,0.00001
537.90002,0.62189,1.00000,0.00000,0.00000,0.00000
538.22998,0.62195,0.99999,0.00000,0.00000,0.00001
538.56000,0.62195,0.99999,0.00000,0.00000,0.00001
538.89001,0.62195,0.99990,0.00000,0.00003,0.00007
539.21997,0.62195,0.99998,0.00000,0.00001,0.00002
539.54999,0.62195,0.99998,0.00000,0.00001,0.00002
539.88000,0.62195,0.99997,0.00000,0.00001,0.00002
540.21002,0.62189,0.99996,0.00000,0.00001,0.00002
540.53998,0.62195,0.99996,0.00000,0.00001,0.00002
540.87000,0.62195,0.99993,0.00000,0.00002,0.00005
541.20001,0.62195,0.99999,0.00000,0.00000,0.00000
541.53003,0.62189,0.99997,0.00000,0.00001,0.00002
541.85999,0.62195,0.99994,0.00000,0.00002,0.00004
542.19000,0.62195,0.99999,0.00000,0.00000,0.00000
542.52002,0.62195,0.99999,0.00000,0.00000,0.00001
542.84998,0.62195,0.99997,0.00000,0.00001,0.00002
543.17999,0.62195,0.99997,0.00000,0.00001,0.00002
543.51001,0.62195,0.99989,0.00000,0.00003,0.00008
543.84003,0.62189,0.99991,0.00000,0.00002,0.00007
544.16998,0.62195,1.00000,0.00000,0.00000,0.00000
544.50000,0.62195,1.00000,0.00000,0.00000,0.00000
544.83002,0.62195,0.99998,0.00000,0.00001,0.00001
545.15997,0.62195,0.99994,0.00000,0.00002,0.00003
545.48999,0.62195,0.99987,0.00000,0.00004,0.00009
545.82001,0.62195,0.99998,0.00000,0.00001,0.00001
546.15002,0.62189,0.99999,0.00000,0.00001,0.00001
546.47998,0.62195,0.99999,0.00000,0.00001,0.00001
546.81000,0.62195,0.99999,0.00000,0.00000,0.00001
547.14001,0.62195,0.99999,0.00000,0.00000,0.00000
547.46997,0.62195,1.00000,0.00000,0.00000,0.00000
547.79999,0.62195,0.99998,0.00000,0.00001,0.00001
548.13000,0.62195,0.99999,0.00000,0.00000,0.00000
548.46002,0.62189,1.00000,0.00000,0.00000,0.00000
548.78998,0.62195,0.99999,0.00000,0.00000,0.00000
549.12000,0.62195,0.99999,0.00000,0.00001,0.00001
549.45001,0.62195,0.99999,0.00000,0.00000,0.00000
549.78003,0.62189,1.00000,0.00000,0.00000,0.00000
550.10999,0.62195,1.00000,0.00000,0.00000,0.00000
550.44000,0.62195,1.00000,0.00000,0.00000,0.00000
550.77002,0.62195,1.00000,0.00000,0.00000,0.00000
551.09998,0.62195,1.00000,0.00000,0.00000,0.00000
551.42999,0.62195,0.99999,0.00000,0.00001,0.00001
551.76001,0.62195,0.99999,0.00000,0.00000,0.00000
552.09003,0.62189,1.00000,0.00000,0.00000,0.00000
552.41998,0.62195,0.99999,0.00000,0.00000,0.00000
552.75000,0.62195,0.99999,0.00000,0.00001,0.00001
553.08002,0.62195,0.99995,0.00000,0.00001,0.00004
553.40997,0.62195,0.99999,0.00000,0.00000,0.00001
553.73999,0.62195,1.00000,0.00000,0.00000,0.00000
554.07001,0.62195,0.99999,0.00000,0.00000,0.00001
554.40002,0.62189,1.00000,0.00000,0.00000,0.00000
554.72998,0.62195,0.99999,0.00000,0.00000,0.00001
555.06000,0.62195,1.00000,0.00000,0.00000,0.00000
555.39001,0.62195,0.99999,0.00000,0.00000,0.00000
555.71997,0.62195,0.99999,0.00000,0.00000,0.00001
556.04999,0.62195,1.00000,0.00000,0.00000,0.00000
556.38000,0.62195,0.99998,0.00000,0.00000,0.00002
556.71002,0.62189,0.99988,0.00000,0.00005,0.00007
557.03998,0.62195,0.99988,0.00000,0.00003,0.00009
557.37000,0.62195,0.99991,0.00000,0.00003,0.00005
557.70001,0.62195,0.99983,0.00000,0.00007,0.00010
558.03003,0.62189,0.99980,0.00000,0.00005,0.00015
558.35999,0.62195,0.99862,0.00000,0.00027,0.00111
558.69000,0.62195,0.99960,0.00000,0.00007,0.00033
559.02002,0.62195,0.99924,0.00000,0.00009,0.00067
559.34998,0.62195,0.99993,0.00000,0.00001,0.00006
559.67999,0.62195,1.00000,0.00000,0.00000,0.00000
560.01001,0.62195,1.00000,0.00000,0.00000,0.00000
560.34003,0.62189,1.00000,0.00000,0.00000,0.00000
560.66998,0.62195,0.99995,0.00000,0.00001,0.00003
561.00000,0.62195,0.99988,0.00000,0.00003,0.00009
561.33002,0.62195,0.99998,0.00000,0.00001,0.00001
561.65997,0.62195,0.99999,0.00000,0.00000,0.00001
561.98999,0.62195,0.99995,0.00000,0.00001,0.00004
562.32001,0.62195,0.99998,0.00000,0.00000,0.00002
562.65002,0.62189,0.99999,0.00000,0.00000,0.00001
562.97998,0.62195,1.00000,0.00000,0.00000,0.00000
563.31000,0.62195,1.00000,0.00000,0.00000,0.00000
563.64001,0.62195,1.00000,0.00000,0.00000,0.00000
563.96997,0.62195,0.99999,0.00000,0.00000,0.00001
564.29999,0.62195,0.99999,0.00000,0.00000,0.00000
564.63000,0.62195,0.99999,0.00000,0.00000,0.00000
564.96002,0.62189,0.99988,0.00000,0.00004,0.00008
565.28998,0.62195,0.99997,0.00000,0.00001,0.00002
565.62000,0.62195,0.99999,0.00000,0.00000,0.00000
565.95001,0.62195,0.99998,0.00000,0.00001,0.00001
566.28003,0.62189,1.00000,0.00000,0.00000,0.00000
566.60999,0.62195,1.00000,0.00000,0.00000,0.00000
566.94000,0.62195,0.99999,0.00000,0.00000,0.00001
567.27002,0.62195,0.99986,0.00000,0.00005,0.00010
567.59998,0.62195,0.99993,0.00000,0.00003,0.00004
567.92999,0.62195,0.99998,0.00000,0.00001,0.00001
568.26001,0.62195,0.99999,0.00000,0.00000,0.00000
568.59003,0.62189,0.99997,0.00000,0.00001,0.00003
568.91998,0.62195,0.99999,0.00000,0.00000,0.00000
569.25000,0.62195,1.00000,0.00000,0.00000,0.00000
569.58002,0.62195,0.99997,0.00000,0.00000,0.00002
569.90997,0.62195,0.99998,0.00000,0.00000,0.00002
570.23999,0.62195,0.99999,0.00000,0.00000,0.00001
570.57001,0.62195,0.99998,0.00000,0.00000,0.00002
570.90002,0.62189,0.99981,0.00000,0.00004,0.00016
571.22998,0.62195,0.99998,0.00000,0.00001,0.00002
571.56000,0.62195,0.99992,0.00000,0.00002,0.00005
571.89001,0.62195,0.99990,0.00000,0.00001,0.00009
572.21997,0.62195,0.99996,0.00000,0.00000,0.00003
572.54999,0.62195,0.99993,0.00000,0.00002,0.00005
572.88000,0.62195,1.00000,0.00000,0.00000,0.00000
573.21002,0.62189,0.99997,0.00000,0.00001,0.00002
573.53998,0.62195,0.99998,0.00000,0.00001,0.00001
573.87000,0.62195,0.99999,0.00000,0.00000,0.00000
574.20001,0.62195,1.00000,0.00000,0.00000,0.00000
574.53003,0.62189,0.99999,0.00000,0.00000,0.00001
574.85999,0.62195,0.99994,0.00000,0.00002,0.00004
575.19000,0.62195,0.99998,0.00000,0.00000,0.00002
575.52002,0.62195,0.99996,0.00000,0.00001,0.00004
575.84998,0.62195,0.99983,0.00000,0.00003,0.00014
576.17999,0.62195,0.99993,0.00000,0.00002,0.00005
576.51001,0.62195,0.99997,0.00000,0.00000,0.00002
576.84003,0.62189,0.99995,0.00000,0.00001,0.00004
577.16998,0.62195,0.99996,0.00000,0.00001,0.00003
577.50000,0.62195,1.00000,0.00000,0.00000,0.00000
577.83002,0.62195,1.00000,0.00000,0.00000,0.00000
578.15997,0.62195,1.00000,0.00000,0.00000,0.00000
578.48999,0.62195,0.99999,0.00000,0.00000,0.00000
578.82001,0.62195,0.99997,0.00000,0.00001,0.00002
579.15002,0.62189,0.99982,0.00000,0.00007,0.00011
579.47998,0.62195,0.99994,0.00000,0.00001,0.00004
579.81000,0.62195,0.99989,0.00000,0.00002,0.00010
580.14001,0.62195,0.99972,0.00000,0.00005,0.00023
580.46997,0.62195,1.00000,0.00000,0.00000,0.00000
580.79999,0.62195,1.00000,0.00000,0.00000,0.00000
581.13000,0.62195,0.99999,0.00000,0.00000,0.00001
581.46002,0.62189,0.99998,0.00000,0.00001,0.00001
581.78998,0.62195,0.99994,0.00000,0.00002,0.00004
582.12000,0.62195,0.99990,0.00000,0.00005,0.00006
582.45001,0.62195,0.99993,0.00000,0.00003,0.00004
582.78003,0.62189,0.99995,0.00000,0.00002,0.00003
583.10999,0.62195,0.99994,0.00000,0.00003,0.00004
583.44000,0.62195,0.99991,0.00000,0.00003,0.00006
583.77002,0.62195,0.99997,0.00000,0.00001,0.00002
584.09998,0.62195,0.99995,0.00000,0.00002,0.00003
584.42999,0.62195,0.99998,0.00000,0.00001,0.00002
584.76001,0.62195,0.99990,0.00000,0.00001,0.00009
585.09003,0.62189,0.99999,0.00000,0.00000,0.00001
585.41998,0.62195,1.00000,0.00000,0.00000,0.00000
585.75000,0.62195,1.00000,0.00000,0.00000,0.00000
586.08002,0.62195,0.99993,0.00000,0.00001,0.00006
586.40997,0.62195,0.99969,0.00000,0.00004,0.00027
586.73999,0.62195,0.99988,0.00000,0.00002,0.00009
587.07001,0.62195,0.99995,0.00000,0.00001,0.00003
587.40002,0.62189,0.99999,0.00000,0.00000,0.00001
587.72998,0.62195,1.00000,0.00000,0.00000,0.00000
588.06000,0.62195,1.00000,0.00000,0.00000,0.00000
588.39001,0.62195,0.99999,0.00000,0.00000,0.00001
588.71997,0.62195,0.99998,0.00000,0.00000,0.00002
589.04999,0.62195,0.99989,0.00000,0.00003,0.00008
589.38000,0.62195,0.99995,0.00000,0.00001,0.00003
589.71002,0.62189,0.99999,0.00000,0.00000,0.00001
590.03998,0.62195,0.99997,0.00000,0.00001,0.00003
590.37000,0.62195,0.99990,0.00000,0.00002,0.00008
590.70001,0.62195,0.99995,0.00000,0.00002,0.00003
591.03003,0.62189,0.99995,0.00000,0.00001,0.00004
591.35999,0.62195,0.99992,0.00000,0.00001,0.00007
591.69000,0.62195,0.99996,0.00000,0.00001,0.00003
592.02002,0.62195,0.99998,0.00000,0.00001,0.00001
592.34998,0.62195,0.99996,0.00000,0.00002,0.00002
592.67999,0.62195,0.99997,0.00000,0.00001,0.00002
593.01001,0.62195,0.99996,0.00000,0.00001,0.00003
593.34003,0.62189,0.99998,0.00000,0.00001,0.00001
593.66998,0.62195,0.99995,0.00000,0.00003,0.00002
594.00000,0.62195,0.99969,0.00000,0.00014,0.00018
594.33002,0.62195,1.00000,0.00000,0.00000,0.00000
594.65997,0.62195,1.00000,0.00000,0.00000,0.00000
594.98999,0.62195,1.00000,0.00000,0.00000,0.00000
595.32001,0.62195,0.99998,0.00000,0.00001,0.00001
595.65002,0.62189,0.99997,0.00000,0.00002,0.00002
595.97998,0.62195,0.99993,0.00000,0.00004,0.00003
596.31000,0.62195,0.99995,0.00000,0.00002,0.00003
596.64001,0.62195,1.00000,0.00000,0.00000,0.00000
596.96997,0.62195,0.99999,0.00000,0.00001,0.00001
597.29999,0.62195,0.99999,0.00000,0.00000,0.00001
597.63000,0.62195,1.00000,0.00000,0.00000,0.00000
597.96002,0.62189,0.99997,0.00000,0.00001,0.00002
598.28998,0.62195,0.99994,0.00000,0.00002,0.00003
598.62000,0.62195,0.99995,0.00000,0.00001,0.00003
598.95001,0.62195,0.99998,0.00000,0.00000,0.00001
599.28003,0.62189,0.99999,0.00000,0.00000,0.00001
599.60999,0.62195,0.99994,0.00000,0.00001,0.00004
599.94000,0.62195,0.99993,0.00000,0.00002,0.00005
600.27002,0.62195,0.99992,0.00000,0.00002,0.00006
600.59998,0.62195,0.99996,0.00000,0.00001,0.00003
600.92999,0.62195,0.99998,0.00000,0.00001,0.00001
601.26001,0.62195,1.00000,0.00000,0.00000,0.00000
601.59003,0.62189,1.00000,0.00000,0.00000,0.00000
601.91998,0.62195,1.00000,0.00000,0.00000,0.00000
602.25000,0.62195,0.99996,0.00000,0.00002,0.00003
602.58002,0.62195,0.99999,0.00000,0.00000,0.00000
602.90997,0.62195,1.00000,0.00000,0.00000,0.00000
603.23999,0.62195,1.00000,0.00000,0.00000,0.00000
603.57001,0.62195,1.00000,0.00000,0.00000,0.00000
603.90002,0.62189,0.99999,0.00000,0.00000,0.00000
604.22998,0.62195,0.99994,0.00000,0.00002,0.00004
604.56000,0.62195,0.99999,0.00000,0.00000,0.00000
604.89001,0.62195,1.00000,0.00000,0.00000,0.00000
605.21997,0.62195,1.00000,0.00000,0.00000,0.00000
605.54999,0.62195,1.00000,0.00000,0.00000,0.00000
605.88000,0.62195,1.00000,0.00000,0.00000,0.00000
606.21002,0.62189,0.99997,0.00000,0.00001,0.00002
606.53998,0.62195,0.99998,0.00000,0.00001,0.00001
606.87000,0.62195,0.99999,0.00000,0.00000,0.00000
607.20001,0.62195,0.99992,0.00000,0.00003,0.00006
607.53003,0.62189,0.99998,0.00000,0.00001,0.00001
607.85999,0.62195,0.99999,0.00000,0.00000,0.00000
608.19000,0.62195,1.00000,0.00000,0.00000,0.00000
608.52002,0.62195,0.99994,0.00000,0.00001,0.00005
608.84998,0.62195,0.99983,0.00000,0.00003,0.00014
609.17999,0.62195,0.99985,0.00000,0.00003,0.00012
609.51001,0.62195,0.99982,0.00000,0.00004,0.00014
609.84003,0.62189,0.99991,0.00000,0.00002,0.00007
610.16998,0.62195,0.99999,0.00000,0.00001,0.00001
610.50000,0.62195,0.99998,0.00000,0.00000,0.00002
610.83002,0.62195,1.00000,0.00000,0.00000,0.00000
611.15997,0.62195,1.00000,0.00000,0.00000,0.00000
611.48999,0.62195,0.99999,0.00000,0.00000,0.00000
611.82001,0.62195,0.99999,0.00000,0.00000,0.00000
