Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
264.19800,0.12695,0.00770,0.96584,0.00001,0.02644
264.26401,0.12692,0.01490,0.90321,0.00004,0.08186
264.32999,0.12695,0.01078,0.94567,0.00002,0.04353
264.39600,0.12695,0.01580,0.97175,0.00003,0.01241
264.46201,0.12692,0.02708,0.96262,0.00001,0.01029
264.52802,0.12692,0.01936,0.97427,0.00000,0.00637
264.59399,0.12695,0.03833,0.95716,0.00000,0.00451
264.66000,0.12692,0.03062,0.96347,0.00000,0.00590
264.72601,0.12692,0.06810,0.92231,0.00001,0.00958
264.79199,0.12695,0.09209,0.86557,0.00006,0.04228
264.85800,0.12692,0.06553,0.87859,0.00013,0.05575
264.92401,0.12692,0.08289,0.74294,0.00042,0.17374
264.98999,0.12695,0.04203,0.89627,0.00005,0.06165
265.05600,0.12692,0.04331,0.85854,0.00009,0.09806
265.12201,0.12692,0.03982,0.19447,0.00171,0.76400
265.18799,0.12695,0.03250,0.38211,0.00090,0.58449
265.25400,0.12695,0.03513,0.91413,0.00021,0.05053
265.32001,0.12692,0.03282,0.94100,0.00034,0.02584
265.38599,0.12695,0.06386,0.88717,0.00033,0.04864
265.45200,0.12695,0.21382,0.61514,0.00275,0.16829
265.51801,0.12692,0.08707,0.06486,0.00482,0.84325
265.58401,0.12692,0.05189,0.32430,0.00059,0.62322
265.64999,0.12695,0.02011,0.91790,0.00002,0.06196
265.71600,0.12692,0.04291,0.91834,0.00001,0.03874
265.78201,0.12692,0.06781,0.85031,0.00008,0.08180
265.84799,0.12695,0.02245,0.90771,0.00003,0.06981
265.91400,0.12692,0.02919,0.84220,0.00002,0.12858
265.98001,0.12692,0.06429,0.67433,0.00005,0.26133
266.04599,0.12695,0.05271,0.64769,0.00002,0.29958
266.11200,0.12695,0.03673,0.90128,0.00001,0.06198
266.17801,0.12692,0.03000,0.95177,0.00000,0.01822
266.24399,0.12695,0.05541,0.91806,0.00001,0.02652
266.31000,0.12695,0.10462,0.87997,0.00001,0.01540
266.37601,0.12692,0.05093,0.93931,0.00001,0.00975
266.44199,0.12695,0.04718,0.94767,0.00001,0.00514
266.50800,0.12695,0.09790,0.87778,0.00012,0.02421
266.57401,0.12692,0.11003,0.87945,0.00001,0.01050
266.64001,0.12692,0.03455,0.95583,0.00001,0.00961
266.70599,0.12695,0.04448,0.94086,0.00007,0.01459
266.77200,0.12692,0.04252,0.92657,0.00007,0.03084
266.83801,0.12692,0.06805,0.88479,0.00010,0.04705
266.90399,0.12695,0.06751,0.81310,0.00037,0.11902
266.97000,0.12692,0.03851,0.77809,0.00119,0.18221
267.03601,0.12692,0.04724,0.88439,0.00050,0.06787
267.10199,0.12695,0.03582,0.95189,0.00004,0.01225
267.16800,0.12695,0.02921,0.94817,0.00005,0.02257
267.23401,0.12692,0.01818,0.96820,0.00001,0.01361
267.29999,0.12695,0.01527,0.97842,0.00000,0.00631
267.36600,0.12695,0.01566,0.97900,0.00000,0.00533
267.43201,0.12692,0.04361,0.94201,0.00000,0.01438
267.49799,0.12695,0.06820,0.92197,0.00001,0.00983
267.56400,0.12695,0.13865,0.84251,0.00007,0.01876
267.63000,0.12692,0.09432,0.83256,0.00002,0.07309
267.69601,0.12692,0.02055,0.94281,0.00001,0.03663
267.76199,0.12695,0.02676,0.96416,0.00000,0.00907
267.82800,0.12692,0.09170,0.87840,0.00004,0.02986
267.89401,0.12692,0.06890,0.92129,0.00002,0.00980
267.95999,0.12695,0.03081,0.95376,0.00002,0.01541
268.02600,0.12692,0.01888,0.97410,0.00001,0.00701
268.09201,0.12692,0.02491,0.96068,0.00010,0.01431
268.15799,0.12695,0.02525,0.95449,0.00013,0.02013
268.22400,0.12695,0.06942,0.87169,0.00075,0.05814
268.29001,0.12692,0.03416,0.93217,0.00007,0.03361
268.35599,0.12695,0.05121,0.92252,0.00014,0.02613
268.42200,0.12695,0.07465,0.68662,0.00449,0.23425
268.48801,0.12692,0.04131,0.86243,0.00166,0.09460
268.55399,0.12695,0.01011,0.97557,0.00005,0.01427
268.62000,0.12695,0.01291,0.94876,0.00019,0.03814
268.68600,0.12692,0.04209,0.75600,0.00377,0.19813
268.75201,0.12692,0.07050,0.68330,0.00111,0.24509
268.81799,0.12695,0.12559,0.77095,0.00098,0.10249
268.88400,0.12692,0.02916,0.95206,0.00003,0.01875
268.95001,0.12692,0.02619,0.90710,0.00004,0.06668
269.01599,0.12695,0.08746,0.72475,0.00041,0.18738
269.08200,0.12692,0.08927,0.69418,0.00122,0.21532
269.14801,0.12692,0.06723,0.87508,0.00030,0.05739
269.21399,0.12695,0.02477,0.95762,0.00002,0.01759
269.28000,0.12695,0.03250,0.91600,0.00005,0.05145
269.34601,0.12692,0.05101,0.93514,0.00001,0.01384
269.41199,0.12695,0.02832,0.96354,0.00002,0.00813
269.47800,0.12695,0.04272,0.93712,0.00012,0.02004
269.54401,0.12692,0.03493,0.95667,0.00002,0.00838
269.60999,0.12695,0.01777,0.95460,0.00009,0.02753
269.67599,0.12695,0.03665,0.94847,0.00001,0.01487
269.74200,0.12692,0.01311,0.98228,0.00000,0.00461
269.80801,0.12692,0.01690,0.94641,0.00001,0.03669
269.87399,0.12695,0.04096,0.62516,0.00008,0.33381
269.94000,0.12692,0.02407,0.81131,0.00023,0.16440
270.00601,0.12692,0.00891,0.96391,0.00014,0.02703
270.07199,0.12695,0.00768,0.98335,0.00001,0.00896
270.13800,0.12692,0.01260,0.94915,0.00008,0.03817
270.20401,0.12692,0.01646,0.85220,0.00016,0.13118
270.26999,0.12695,0.03185,0.77051,0.00016,0.19747
270.33600,0.12695,0.04904,0.69485,0.00014,0.25597
270.40201,0.12692,0.07202,0.79668,0.00007,0.13123
270.46799,0.12695,0.02207,0.96981,0.00000,0.00812
270.53400,0.12695,0.01080,0.98033,0.00001,0.00886
270.60001,0.12692,0.01062,0.98179,0.00000,0.00758
270.66599,0.12695,0.00959,0.98529,0.00000,0.00511
270.73199,0.12695,0.02254,0.94653,0.00000,0.03093
270.79800,0.12692,0.06359,0.78065,0.00005,0.15571
270.86401,0.12692,0.02946,0.63523,0.00214,0.33317
270.92999,0.12695,0.03802,0.57451,0.00069,0.38678
270.99600,0.12692,0.04195,0.80432,0.00010,0.15363
271.06201,0.12692,0.02030,0.66825,0.00028,0.31118
271.12799,0.12695,0.01275,0.82031,0.00016,0.16678
271.19400,0.12692,0.01340,0.85873,0.00026,0.12761
271.26001,0.12692,0.01670,0.92984,0.00006,0.05340
271.32599,0.12695,0.02305,0.79159,0.00027,0.18509
271.39200,0.12695,0.01402,0.94865,0.00016,0.03717
271.45801,0.12692,0.01195,0.96593,0.00012,0.02200
271.52399,0.12695,0.02374,0.93880,0.00027,0.03720
271.59000,0.12695,0.03709,0.93524,0.00003,0.02764
271.65601,0.12692,0.01076,0.98006,0.00000,0.00917
271.72198,0.12695,0.02762,0.96023,0.00004,0.01211
271.78799,0.12695,0.03194,0.95827,0.00002,0.00977
271.85400,0.12692,0.01571,0.93373,0.00007,0.05048
271.92001,0.12692,0.01828,0.75585,0.00082,0.22505
271.98599,0.12695,0.00850,0.92696,0.00007,0.06447
272.05200,0.12692,0.02923,0.74419,0.00002,0.22656
272.11801,0.12692,0.07501,0.73394,0.00005,0.19100
272.18399,0.12695,0.07931,0.82400,0.00004,0.09665
272.25000,0.12692,0.11104,0.78440,0.00033,0.10423
272.31601,0.12692,0.20195,0.70130,0.00899,0.08777
272.38199,0.12695,0.07020,0.90888,0.00010,0.02082
272.44800,0.12695,0.02385,0.97271,0.00000,0.00343
272.51401,0.12692,0.06660,0.87368,0.00008,0.05965
272.57999,0.12695,0.07694,0.76533,0.00009,0.15765
272.64600,0.12695,0.07050,0.84532,0.00002,0.08415
272.71201,0.12692,0.05260,0.86194,0.00001,0.08545
272.77802,0.12692,0.08630,0.78118,0.00001,0.13250
272.84399,0.12695,0.13116,0.48748,0.00003,0.38133
272.91000,0.12692,0.06846,0.34419,0.00002,0.58733
272.97601,0.12692,0.10505,0.35431,0.00002,0.54062
273.04199,0.12695,0.08690,0.37292,0.00002,0.54016
273.10800,0.12692,0.09289,0.34961,0.00004,0.55746
273.17401,0.12692,0.09223,0.51267,0.00001,0.39509
273.23999,0.12695,0.06682,0.75392,0.00001,0.17925
273.30600,0.12692,0.03260,0.94931,0.00000,0.01809
273.37201,0.12692,0.04728,0.89666,0.00001,0.05606
273.43799,0.12695,0.04736,0.87173,0.00001,0.08090
273.50400,0.12695,0.05189,0.90503,0.00002,0.04306
273.57001,0.12692,0.02843,0.94567,0.00002,0.02588
273.63599,0.12695,0.13112,0.50812,0.00004,0.36071
273.70200,0.12695,0.11715,0.61297,0.00002,0.26985
273.76801,0.12692,0.10606,0.50548,0.00005,0.38841
273.83401,0.12692,0.09192,0.60643,0.00002,0.30163
273.89999,0.12695,0.10118,0.76280,0.00001,0.13601
273.96600,0.12692,0.10243,0.64873,0.00005,0.24879
274.03201,0.12692,0.07494,0.59560,0.00004,0.32941
274.09799,0.12695,0.04525,0.53090,0.00009,0.42376
274.16400,0.12692,0.03392,0.63609,0.00009,0.32990
274.23001,0.12692,0.03811,0.71585,0.00002,0.24603
274.29599,0.12695,0.02424,0.73962,0.00001,0.23613
274.36200,0.12695,0.00869,0.93721,0.00001,0.05409
274.42801,0.12692,0.01337,0.79902,0.00023,0.18738
274.49399,0.12695,0.03455,0.76774,0.00044,0.19727
274.56000,0.12695,0.01722,0.96006,0.00002,0.02271
274.62601,0.12692,0.00649,0.98531,0.00001,0.00820
274.69199,0.12695,0.00549,0.98834,0.00000,0.00617
274.75800,0.12695,0.01591,0.96493,0.00000,0.01916
274.82401,0.12692,0.01528,0.86782,0.00009,0.11681
274.89001,0.12692,0.00489,0.86836,0.00004,0.12672
274.95599,0.12695,0.00539,0.75185,0.00004,0.24272
275.02200,0.12692,0.01323,0.73988,0.00007,0.24682
275.08801,0.12692,0.05033,0.30602,0.00014,0.64350
275.15399,0.12695,0.03669,0.30882,0.00004,0.65445
275.22000,0.12692,0.01027,0.84683,0.00003,0.14286
275.28601,0.12692,0.01124,0.92026,0.00003,0.06847
275.35199,0.12695,0.01738,0.92767,0.00001,0.05493
275.41800,0.12695,0.01790,0.91855,0.00004,0.06351
275.48401,0.12692,0.02282,0.95042,0.00001,0.02674
275.54999,0.12695,0.01108,0.98102,0.00001,0.00789
275.61600,0.12695,0.01296,0.94198,0.00008,0.04498
275.68201,0.12692,0.00823,0.77140,0.00013,0.22025
275.74799,0.12695,0.01878,0.79374,0.00012,0.18737
275.81400,0.12695,0.01461,0.83785,0.00009,0.14746
275.88000,0.12692,0.00889,0.81126,0.00005,0.17979
275.94601,0.12692,0.01045,0.76113,0.00010,0.22832
276.01199,0.12695,0.01765,0.83345,0.00006,0.14884
276.07800,0.12692,0.05502,0.72870,0.00042,0.21586
276.14401,0.12692,0.08719,0.65823,0.00091,0.25366
276.20999,0.12695,0.09734,0.18325,0.00227,0.71714
276.27600,0.12692,0.05952,0.03843,0.00084,0.90122
276.34201,0.12692,0.04624,0.04546,0.00045,0.90784
276.40799,0.12695,0.13923,0.17124,0.00115,0.68838
276.47400,0.12695,0.06435,0.79227,0.00012,0.14325
276.54001,0.12692,0.03946,0.84436,0.00003,0.11615
276.60599,0.12695,0.10756,0.53535,0.00251,0.35457
276.67200,0.12695,0.19397,0.22306,0.01244,0.57054
276.73801,0.12692,0.12900,0.31261,0.01113,0.54726
276.80399,0.12695,0.11950,0.53684,0.00577,0.33789
276.87000,0.12695,0.03087,0.85969,0.00071,0.10872
276.93600,0.12692,0.07509,0.74602,0.00398,0.17490
277.00201,0.12692,0.11223,0.50179,0.00560,0.38037
277.06799,0.12695,0.03149,0.93698,0.00010,0.03142
277.13400,0.12692,0.05016,0.91455,0.00003,0.03526
277.20001,0.12692,0.05021,0.81133,0.00003,0.13842
277.26599,0.12695,0.02761,0.79010,0.00003,0.18226
277.33200,0.12692,0.05330,0.50285,0.00005,0.44380
277.39801,0.12692,0.10889,0.54026,0.00005,0.35079
277.46399,0.12695,0.07174,0.61544,0.00003,0.31279
277.53000,0.12695,0.04844,0.63245,0.00109,0.31802
277.59601,0.12692,0.03587,0.72455,0.00108,0.23850
277.66199,0.12695,0.00890,0.94048,0.00019,0.05043
277.72800,0.12695,0.00837,0.96733,0.00004,0.02425
277.79401,0.12692,0.00715,0.93126,0.00025,0.06134
277.85999,0.12695,0.00356,0.95119,0.00010,0.04514
277.92599,0.12695,0.00356,0.97154,0.00004,0.02486
277.99200,0.12692,0.01711,0.95248,0.00006,0.03035
278.05801,0.12692,0.00850,0.97052,0.00013,0.02084
278.12399,0.12695,0.00436,0.98691,0.00002,0.00871
278.19000,0.12692,0.00296,0.98869,0.00001,0.00834
278.25601,0.12692,0.00241,0.97967,0.00002,0.01791
278.32199,0.12695,0.00444,0.93444,0.00002,0.06109
278.38800,0.12692,0.01012,0.84945,0.00011,0.14032
278.45401,0.12692,0.01380,0.80097,0.00010,0.18513
278.51999,0.12695,0.01154,0.81545,0.00142,0.17158
278.58600,0.12695,0.01366,0.75551,0.16437,0.06647
278.65201,0.12692,0.04722,0.45782,0.31599,0.17897
278.71799,0.12695,0.01063,0.71194,0.20636,0.07107
278.78400,0.12695,0.00955,0.93390,0.01521,0.04135
278.85001,0.12692,0.02006,0.84120,0.00527,0.13347
278.91599,0.12695,0.02075,0.94238,0.00249,0.03437
278.98199,0.12695,0.00784,0.98115,0.00005,0.01095
279.04800,0.12692,0.00420,0.98153,0.00004,0.01423
279.11401,0.12692,0.00416,0.97039,0.00006,0.02539
279.17999,0.12695,0.00423,0.98584,0.00002,0.00990
279.24600,0.12692,0.02317,0.93978,0.00440,0.03266
279.31201,0.12692,0.03163,0.94771,0.00173,0.01894
279.37799,0.12695,0.03567,0.95216,0.00086,0.01130
279.44400,0.12692,0.02788,0.96209,0.00021,0.00982
279.51001,0.12692,0.03596,0.95337,0.00015,0.01052
279.57599,0.12695,0.03020,0.93566,0.00002,0.03412
279.64200,0.12695,0.01689,0.37077,0.00002,0.61232
279.70801,0.12692,0.01237,0.26781,0.00001,0.71981
279.77399,0.12695,0.01116,0.12184,0.00001,0.86698
279.84000,0.12695,0.01301,0.32211,0.00002,0.66486
279.90601,0.12692,0.00609,0.84524,0.00001,0.14867
279.97198,0.12695,0.00583,0.95412,0.00001,0.04004
280.03799,0.12695,0.00567,0.94763,0.00001,0.04668
280.10400,0.12692,0.00364,0.97343,0.00000,0.02292
280.17001,0.12692,0.00420,0.97672,0.00000,0.01908
280.23599,0.12695,0.00876,0.95914,0.00000,0.03210
280.30200,0.12692,0.00803,0.95118,0.00000,0.04080
280.36801,0.12692,0.00308,0.98730,0.00000,0.00962
280.43399,0.12695,0.00378,0.97862,0.00000,0.01759
280.50000,0.12692,0.00295,0.96710,0.00006,0.02989
280.56601,0.12692,0.01235,0.81788,0.00004,0.16972
280.63199,0.12695,0.01634,0.49275,0.00003,0.49089
280.69800,0.12695,0.00522,0.79862,0.00004,0.19612
280.76401,0.12692,0.00396,0.79368,0.00002,0.20234
280.82999,0.12695,0.01086,0.71709,0.00016,0.27188
280.89600,0.12695,0.02207,0.41333,0.00074,0.56386
280.96201,0.12692,0.06488,0.11281,0.00230,0.82002
281.02802,0.12692,0.06884,0.63841,0.00023,0.29252
281.09399,0.12695,0.01409,0.96000,0.00000,0.02590
281.16000,0.12692,0.00996,0.98445,0.00000,0.00559
281.22601,0.12692,0.01847,0.86992,0.00004,0.11157
281.29199,0.12695,0.01142,0.76909,0.00009,0.21940
281.35800,0.12692,0.04124,0.20686,0.00046,0.75144
281.42401,0.12692,0.11405,0.42477,0.00136,0.45982
281.48999,0.12695,0.03177,0.41705,0.00004,0.55114
281.55600,0.12692,0.01730,0.81296,0.00014,0.16960
281.62201,0.12692,0.00419,0.98405,0.00000,0.01175
281.68799,0.12695,0.00450,0.97971,0.00000,0.01579
281.75400,0.12695,0.00749,0.93590,0.00005,0.05657
281.82001,0.12692,0.01571,0.83486,0.00034,0.14909
281.88599,0.12695,0.02265,0.67354,0.00012,0.30369
281.95200,0.12695,0.02831,0.21460,0.00007,0.75702
282.01801,0.12692,0.04057,0.78409,0.00006,0.17528
282.08401,0.12692,0.01740,0.93758,0.00013,0.04489
282.14999,0.12695,0.00834,0.84283,0.00012,0.14871
282.21600,0.12692,0.00541,0.88020,0.00010,0.11429
282.28201,0.12692,0.00942,0.92399,0.00003,0.06656
282.34799,0.12695,0.01276,0.90716,0.00000,0.08007
282.41400,0.12692,0.01373,0.51093,0.00006,0.47527
282.48001,0.12692,0.00694,0.79479,0.00001,0.19826
282.54599,0.12695,0.00714,0.91618,0.00000,0.07667
282.61200,0.12695,0.00676,0.95486,0.00000,0.03838
282.67801,0.12692,0.00750,0.91869,0.00006,0.07374
282.74399,0.12695,0.03231,0.60430,0.00102,0.36238
282.81000,0.12695,0.04599,0.31424,0.00155,0.63822
282.87601,0.12692,0.06516,0.12180,0.04621,0.76682
282.94199,0.12695,0.05025,0.10701,0.08494,0.75781
283.00800,0.12695,0.04287,0.33678,0.03805,0.58231
283.07401,0.12692,0.01050,0.85054,0.00103,0.13793
283.14001,0.12692,0.00517,0.95838,0.00025,0.03620
283.20599,0.12695,0.00529,0.94504,0.00011,0.04955
283.27200,0.12692,0.00442,0.97238,0.00010,0.02310
283.33801,0.12692,0.00359,0.98471,0.00002,0.01167
283.40399,0.12695,0.00319,0.97348,0.00018,0.02315
283.47000,0.12692,0.00459,0.86852,0.00402,0.12288
283.53601,0.12692,0.00970,0.79851,0.00218,0.18961
283.60199,0.12695,0.00931,0.69418,0.00058,0.29593
283.66800,0.12695,0.00747,0.81562,0.00029,0.17662
283.73401,0.12692,0.00653,0.88056,0.00002,0.11290
283.79999,0.12695,0.00330,0.94570,0.00004,0.05096
283.86600,0.12695,0.00458,0.94038,0.00035,0.05469
283.93201,0.12692,0.01773,0.75766,0.01516,0.20946
283.99799,0.12695,0.01442,0.81740,0.03195,0.13623
284.06400,0.12695,0.01338,0.62327,0.00414,0.35920
284.13000,0.12692,0.01163,0.49446,0.00081,0.49310
284.19601,0.12692,0.01148,0.51991,0.00071,0.46791
284.26199,0.12695,0.01565,0.90316,0.00025,0.08095
284.32800,0.12692,0.00213,0.98543,0.00001,0.01243
284.39401,0.12692,0.00263,0.92987,0.00002,0.06749
284.45999,0.12695,0.00780,0.59691,0.00008,0.39522
284.52600,0.12692,0.01658,0.15360,0.00018,0.82963
284.59201,0.12692,0.00924,0.34351,0.00014,0.64711
284.65799,0.12695,0.00610,0.76058,0.00017,0.23314
284.72400,0.12695,0.00402,0.84400,0.00000,0.15198
284.79001,0.12692,0.00629,0.86367,0.00015,0.12989
284.85599,0.12695,0.00565,0.72216,0.00014,0.27206
284.92200,0.12695,0.00662,0.30873,0.00005,0.68460
284.98801,0.12692,0.00956,0.39273,0.00007,0.59765
285.05399,0.12695,0.00619,0.26480,0.00002,0.72898
285.12000,0.12695,0.01416,0.41894,0.00008,0.56683
285.18600,0.12692,0.00450,0.73909,0.00005,0.25635
285.25201,0.12692,0.00538,0.71255,0.00010,0.28196
285.31799,0.12695,0.00462,0.87173,0.00001,0.12365
285.38400,0.12692,0.00599,0.82615,0.00011,0.16774
285.45001,0.12692,0.00506,0.83107,0.00019,0.16368
285.51599,0.12695,0.00408,0.72032,0.00021,0.27539
285.58200,0.12692,0.00586,0.64128,0.00021,0.35264
285.64801,0.12692,0.01070,0.51075,0.00061,0.47795
285.71399,0.12695,0.01027,0.83235,0.00014,0.15724
285.78000,0.12695,0.00266,0.95506,0.00002,0.04225
285.84601,0.12692,0.00184,0.97085,0.00003,0.02728
285.91199,0.12695,0.00221,0.98970,0.00001,0.00808
285.97800,0.12695,0.00241,0.98740,0.00001,0.01019
286.04401,0.12692,0.00436,0.93014,0.00007,0.06544
286.10999,0.12695,0.00882,0.50563,0.00032,0.48522
286.17599,0.12695,0.01344,0.47727,0.00065,0.50864
286.24200,0.12692,0.01439,0.82223,0.00160,0.16179
286.30801,0.12692,0.00525,0.95132,0.00006,0.04336
286.37399,0.12695,0.00631,0.97898,0.00001,0.01470
286.44000,0.12692,0.00372,0.94067,0.00010,0.05551
286.50601,0.12692,0.00440,0.96713,0.00001,0.02845
286.57199,0.12695,0.03452,0.79567,0.00036,0.16946
286.63800,0.12692,0.03639,0.64017,0.00051,0.32293
286.70401,0.12692,0.00589,0.91007,0.00006,0.08399
286.76999,0.12695,0.00297,0.89473,0.00022,0.10209
286.83600,0.12695,0.06754,0.74829,0.02688,0.15730
286.90201,0.12692,0.00398,0.96008,0.00008,0.03587
286.96799,0.12695,0.00199,0.95794,0.00001,0.04005
287.03400,0.12695,0.00327,0.96715,0.00002,0.02956
287.10001,0.12692,0.01107,0.82234,0.00036,0.16623
287.16599,0.12695,0.02127,0.49945,0.00078,0.47849
287.23199,0.12695,0.01809,0.53059,0.00100,0.45032
287.29800,0.12692,0.01342,0.71414,0.00015,0.27229
287.36401,0.12692,0.07374,0.50199,0.01685,0.40742
287.42999,0.12695,0.02743,0.87613,0.00324,0.09321
287.49600,0.12692,0.00754,0.86289,0.00002,0.12955
287.56201,0.12692,0.01417,0.65782,0.00003,0.32798
287.62799,0.12695,0.03140,0.79719,0.00008,0.17133
287.69400,0.12692,0.01605,0.83275,0.00004,0.15116
287.76001,0.12692,0.03837,0.11446,0.00005,0.84712
287.82599,0.12695,0.10938,0.12367,0.00042,0.76653
287.89200,0.12695,0.30890,0.09595,0.00204,0.59312
287.95801,0.12692,0.55864,0.01737,0.00206,0.42193
288.02399,0.12695,0.63545,0.02270,0.00522,0.33664
288.09000,0.12695,0.54393,0.01878,0.00567,0.43162
288.15601,0.12692,0.50016,0.00904,0.00567,0.48513
288.22198,0.12695,0.57365,0.01801,0.00488,0.40346
288.28799,0.12695,0.57291,0.01860,0.00843,0.40006
288.35400,0.12692,0.55280,0.00639,0.00459,0.43622
288.42001,0.12692,0.52185,0.00538,0.00496,0.46782
288.48599,0.12695,0.53928,0.00902,0.00438,0.44732
288.55200,0.12692,0.60063,0.01261,0.00478,0.38198
288.61801,0.12692,0.63675,0.01590,0.00143,0.34593
288.68399,0.12695,0.67599,0.01653,0.00154,0.30595
288.75000,0.12692,0.53848,0.00852,0.00253,0.45047
288.81601,0.12692,0.56502,0.01066,0.00348,0.42085
288.88199,0.12695,0.58490,0.01648,0.00288,0.39574
288.94800,0.12695,0.57846,0.06697,0.01284,0.34173
289.01401,0.12692,0.58608,0.05144,0.00802,0.35445
289.07999,0.12695,0.59311,0.00969,0.00700,0.39020
289.14600,0.12695,0.51287,0.03554,0.00482,0.44678
289.21201,0.12692,0.66326,0.06792,0.00167,0.26715
289.27802,0.12692,0.59556,0.07770,0.00262,0.32412
289.34399,0.12695,0.68075,0.17025,0.00115,0.14785
289.41000,0.12692,0.46107,0.38456,0.00311,0.15126
289.47601,0.12692,0.20172,0.73459,0.00060,0.06309
289.54199,0.12695,0.77234,0.11548,0.05245,0.05973
289.60800,0.12692,0.61229,0.00000,0.37835,0.00936
289.67401,0.12692,0.26390,0.00000,0.71163,0.02447
289.73999,0.12695,0.45268,0.02508,0.37990,0.14235
289.80600,0.12692,0.49527,0.39592,0.00994,0.09888
289.87201,0.12692,0.13794,0.80883,0.00035,0.05289
289.93799,0.12695,0.11378,0.79915,0.00025,0.08682
290.00400,0.12695,0.07364,0.88360,0.00006,0.04271
290.07001,0.12692,0.09697,0.86735,0.00005,0.03563
290.13599,0.12695,0.21857,0.72668,0.00013,0.05463
290.20200,0.12695,0.07174,0.90175,0.00002,0.02649
290.26801,0.12692,0.08433,0.88302,0.00003,0.03263
290.33401,0.12692,0.19468,0.69732,0.00013,0.10788
290.39999,0.12695,0.10017,0.87608,0.00001,0.02375
290.46600,0.12692,0.03930,0.94355,0.00001,0.01714
290.53201,0.12692,0.02340,0.97167,0.00000,0.00493
290.59799,0.12695,0.03485,0.93238,0.00001,0.03276
290.66400,0.12692,0.07744,0.87387,0.00002,0.04866
290.73001,0.12692,0.04836,0.91984,0.00001,0.03178
290.79599,0.12695,0.02300,0.94994,0.00001,0.02705
290.86200,0.12695,0.47210,0.29538,0.00101,0.23151
290.92801,0.12692,0.45624,0.00490,0.03485,0.50402
290.99399,0.12695,0.17445,0.55986,0.00333,0.26236
291.06000,0.12695,0.07657,0.81550,0.00016,0.10776
291.12601,0.12692,0.13311,0.54382,0.00036,0.32271
291.19199,0.12695,0.06423,0.85964,0.00011,0.07602
291.25800,0.12695,0.04149,0.82340,0.00017,0.13494
291.32401,0.12692,0.03434,0.93234,0.00005,0.03327
291.39001,0.12692,0.04138,0.93151,0.00001,0.02710
291.45599,0.12695,0.13140,0.46015,0.00036,0.40809
291.52200,0.12692,0.25425,0.26766,0.00080,0.47729
291.58801,0.12692,0.13120,0.78404,0.00022,0.08454
291.65399,0.12695,0.03919,0.94090,0.00002,0.01989
291.72000,0.12692,0.07913,0.85838,0.00025,0.06224
291.78601,0.12692,0.14493,0.05813,0.00568,0.79126
291.85199,0.12695,0.11299,0.17425,0.00144,0.71131
291.91800,0.12695,0.04382,0.90330,0.00006,0.05282
291.98401,0.12692,0.06522,0.82512,0.00008,0.10958
292.04999,0.12695,0.06250,0.91208,0.00001,0.02541
292.11600,0.12695,0.06388,0.90286,0.00002,0.03324
292.18201,0.12692,0.23700,0.20625,0.00053,0.55622
292.24799,0.12695,0.18022,0.67458,0.00029,0.14490
292.31400,0.12695,0.09597,0.86758,0.00011,0.03635
292.38000,0.12692,0.04992,0.93184,0.00005,0.01819
292.44601,0.12692,0.10357,0.86625,0.00008,0.03010
292.51199,0.12695,0.07735,0.86549,0.00022,0.05693
292.57800,0.12692,0.03991,0.91168,0.00005,0.04836
292.64401,0.12692,0.05927,0.87813,0.00001,0.06259
292.70999,0.12695,0.06558,0.84668,0.00003,0.08771
292.77600,0.12692,0.05194,0.86810,0.00002,0.07995
292.84201,0.12692,0.08280,0.88018,0.00003,0.03700
292.90799,0.12695,0.07441,0.89686,0.00002,0.02871
292.97400,0.12695,0.06087,0.92246,0.00001,0.01666
293.04001,0.12692,0.03114,0.95822,0.00000,0.01063
293.10599,0.12695,0.04708,0.93982,0.00000,0.01309
293.17200,0.12695,0.02361,0.96373,0.00000,0.01266
293.23801,0.12692,0.04224,0.91543,0.00003,0.04230
293.30399,0.12695,0.07524,0.83512,0.00010,0.08954
293.37000,0.12695,0.02306,0.96191,0.00001,0.01502
293.43600,0.12692,0.02243,0.96248,0.00000,0.01509
293.50201,0.12692,0.02579,0.94915,0.00002,0.02505
293.56799,0.12695,0.04447,0.88811,0.00021,0.06720
293.63400,0.12692,0.02249,0.95440,0.00005,0.02307
293.70001,0.12692,0.02229,0.95353,0.00002,0.02417
293.76599,0.12695,0.02794,0.93902,0.00001,0.03303
293.83200,0.12692,0.03353,0.91500,0.00002,0.05144
293.89801,0.12692,0.04128,0.90893,0.00005,0.04973
293.96399,0.12695,0.08047,0.61868,0.00017,0.30068
294.03000,0.12695,0.07763,0.78816,0.00006,0.13415
294.09601,0.12692,0.05045,0.94247,0.00000,0.00708
294.16199,0.12695,0.02967,0.96370,0.00000,0.00663
294.22800,0.12695,0.03790,0.94943,0.00000,0.01267
294.29401,0.12692,0.05914,0.89836,0.00003,0.04247
294.35999,0.12695,0.09345,0.89098,0.00001,0.01555
294.42599,0.12695,0.08383,0.90306,0.00002,0.01309
294.49200,0.12692,0.05095,0.93390,0.00001,0.01514
294.55801,0.12692,0.08425,0.84719,0.00004,0.06851
294.62399,0.12695,0.10415,0.60157,0.00067,0.29361
294.69000,0.12692,0.07080,0.63957,0.00087,0.28876
294.75601,0.12692,0.02930,0.77686,0.00064,0.19320
