Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
225.91800,0.12694,0.00641,0.04407,0.00000,0.94951
225.98399,0.12694,0.00663,0.01497,0.00000,0.97840
226.05000,0.12694,0.00851,0.05778,0.00000,0.93371
226.11600,0.12694,0.01660,0.17674,0.00001,0.80665
226.18201,0.12694,0.01189,0.36963,0.00001,0.61847
226.24800,0.12694,0.01016,0.07431,0.00000,0.91553
226.31400,0.12694,0.00724,0.06073,0.00000,0.93203
226.38000,0.12694,0.00847,0.04070,0.00000,0.95083
226.44600,0.12694,0.00442,0.03837,0.00000,0.95721
226.51199,0.12694,0.00701,0.12269,0.00000,0.87030
226.57800,0.12694,0.01254,0.10473,0.00000,0.88272
226.64400,0.12694,0.01067,0.07515,0.00000,0.91419
226.71001,0.12694,0.00893,0.03381,0.00000,0.95726
226.77600,0.12694,0.00533,0.02979,0.00000,0.96488
226.84200,0.12694,0.00535,0.01030,0.00000,0.98435
226.90800,0.12694,0.02262,0.00785,0.00000,0.96953
226.97400,0.12694,0.01318,0.04001,0.00000,0.94681
227.03999,0.12694,0.02206,0.06078,0.00001,0.91715
227.10600,0.12694,0.03572,0.05119,0.00002,0.91307
227.17200,0.12694,0.02767,0.19223,0.00001,0.78009
227.23801,0.12694,0.02021,0.12469,0.00006,0.85503
227.30400,0.12694,0.03923,0.01551,0.00001,0.94525
227.37000,0.12694,0.01341,0.00929,0.00000,0.97730
227.43600,0.12694,0.00643,0.00928,0.00000,0.98429
227.50200,0.12694,0.00937,0.03672,0.00000,0.95391
227.56799,0.12694,0.01492,0.07466,0.00000,0.91042
227.63400,0.12694,0.02548,0.06439,0.00003,0.91011
227.70000,0.12694,0.02853,0.00337,0.00001,0.96809
227.76601,0.12694,0.01105,0.00799,0.00001,0.98096
227.83200,0.12694,0.02979,0.00382,0.00001,0.96638
227.89799,0.12694,0.10009,0.00010,0.00000,0.89981
227.96400,0.12694,0.07177,0.00394,0.00002,0.92427
228.03000,0.12694,0.01986,0.00809,0.00000,0.97205
228.09599,0.12694,0.06807,0.00374,0.00000,0.92818
228.16200,0.12694,0.02073,0.06303,0.00005,0.91619
228.22800,0.12694,0.02757,0.09852,0.00003,0.87388
228.29401,0.12694,0.02733,0.36044,0.00005,0.61218
228.36000,0.12694,0.02582,0.32759,0.00010,0.64649
228.42599,0.12694,0.03046,0.12035,0.00053,0.84865
228.49200,0.12694,0.02785,0.28486,0.00037,0.68693
228.55800,0.12694,0.02216,0.47588,0.00012,0.50185
228.62399,0.12694,0.01172,0.01678,0.00000,0.97149
228.69000,0.12694,0.03106,0.00199,0.00000,0.96695
228.75600,0.12694,0.02486,0.02424,0.00000,0.95090
228.82201,0.12694,0.01000,0.01966,0.00000,0.97033
228.88800,0.12694,0.00640,0.01446,0.00001,0.97914
228.95399,0.12694,0.03641,0.00497,0.00000,0.95862
229.02000,0.12694,0.04443,0.00518,0.00001,0.95038
229.08600,0.12694,0.03536,0.06335,0.00005,0.90124
229.15199,0.12694,0.03794,0.12576,0.00003,0.83627
229.21800,0.12694,0.02978,0.06115,0.00012,0.90895
229.28400,0.12694,0.01973,0.00941,0.00000,0.97086
229.35001,0.12694,0.02802,0.00210,0.00000,0.96988
229.41600,0.12694,0.04375,0.00954,0.00011,0.94660
229.48199,0.12694,0.08467,0.00155,0.00000,0.91377
229.54800,0.12694,0.10199,0.00025,0.00000,0.89776
229.61400,0.12694,0.02349,0.00098,0.00000,0.97553
229.67999,0.12694,0.02939,0.00045,0.00000,0.97017
229.74600,0.12694,0.03448,0.00006,0.00000,0.96545
229.81200,0.12694,0.12492,0.00019,0.00002,0.87487
229.87801,0.12694,0.05937,0.00070,0.00000,0.93993
229.94400,0.12694,0.04051,0.00894,0.00001,0.95054
230.00999,0.12694,0.05079,0.00452,0.00000,0.94468
230.07600,0.12694,0.02590,0.01095,0.00000,0.96315
230.14200,0.12694,0.01640,0.00949,0.00001,0.97410
230.20799,0.12694,0.01916,0.02402,0.00002,0.95680
230.27400,0.12694,0.04200,0.03408,0.00003,0.92388
230.34000,0.12694,0.02155,0.32236,0.00005,0.65605
230.40601,0.12694,0.03931,0.13864,0.00007,0.82198
230.47200,0.12694,0.01443,0.11470,0.00024,0.87063
230.53799,0.12694,0.01016,0.01673,0.00000,0.97311
230.60400,0.12694,0.02308,0.02009,0.00006,0.95677
230.67000,0.12694,0.01517,0.03084,0.00001,0.95398
230.73599,0.12694,0.01897,0.15920,0.00005,0.82179
230.80200,0.12694,0.04135,0.14860,0.00001,0.81005
230.86800,0.12694,0.06913,0.26432,0.00001,0.66654
230.93401,0.12694,0.02614,0.32628,0.00000,0.64757
231.00000,0.12694,0.02385,0.06016,0.00000,0.91598
231.06599,0.12694,0.07364,0.00115,0.00000,0.92521
231.13200,0.12694,0.05210,0.00008,0.00001,0.94781
231.19800,0.12694,0.01527,0.00402,0.00000,0.98070
231.26401,0.12692,0.01549,0.09426,0.00001,0.89024
231.33000,0.12694,0.01602,0.12652,0.00001,0.85745
231.39600,0.12694,0.01153,0.08708,0.00000,0.90139
231.46201,0.12694,0.00989,0.04951,0.00000,0.94060
231.52800,0.12694,0.00842,0.07981,0.00000,0.91177
231.59399,0.12694,0.00606,0.28697,0.00000,0.70697
231.66000,0.12694,0.01374,0.09742,0.00000,0.88883
231.72600,0.12694,0.03049,0.03291,0.00001,0.93659
231.79201,0.12692,0.02228,0.32264,0.00001,0.65507
231.85800,0.12694,0.01067,0.59937,0.00000,0.38996
231.92400,0.12694,0.02381,0.41023,0.00000,0.56596
231.99001,0.12694,0.03434,0.17190,0.00003,0.79374
232.05600,0.12694,0.01351,0.03858,0.00001,0.94791
232.12199,0.12694,0.02753,0.00140,0.00000,0.97107
232.18800,0.12694,0.01743,0.02358,0.00001,0.95898
232.25400,0.12694,0.03204,0.01270,0.00004,0.95522
232.32001,0.12692,0.01092,0.04885,0.00001,0.94022
232.38600,0.12694,0.00581,0.08655,0.00000,0.90764
232.45200,0.12694,0.00831,0.00996,0.00000,0.98173
232.51801,0.12694,0.02754,0.00134,0.00000,0.97111
232.58400,0.12694,0.02909,0.00170,0.00000,0.96921
232.64999,0.12694,0.01224,0.00615,0.00000,0.98161
232.71600,0.12694,0.06187,0.46210,0.00010,0.47594
232.78200,0.12694,0.02118,0.78284,0.00002,0.19596
232.84801,0.12694,0.01442,0.03233,0.00000,0.95326
232.91400,0.12694,0.01237,0.00570,0.00000,0.98193
232.98000,0.12694,0.00791,0.00475,0.00000,0.98734
233.04601,0.12694,0.00788,0.00856,0.00000,0.98356
233.11200,0.12694,0.00839,0.00267,0.00000,0.98894
233.17799,0.12694,0.00870,0.00666,0.00000,0.98463
233.24400,0.12694,0.02071,0.01027,0.00002,0.96900
233.31000,0.12694,0.01658,0.01353,0.00000,0.96989
233.37601,0.12694,0.01205,0.00373,0.00000,0.98421
233.44200,0.12694,0.02247,0.03398,0.00000,0.94355
233.50800,0.12694,0.01969,0.06344,0.00000,0.91686
233.57401,0.12694,0.01354,0.01516,0.00000,0.97131
233.64000,0.12694,0.00920,0.00568,0.00000,0.98512
233.70599,0.12694,0.01456,0.01258,0.00000,0.97286
233.77200,0.12694,0.06747,0.08956,0.00001,0.84296
233.83800,0.12694,0.02694,0.00646,0.00002,0.96659
233.90401,0.12694,0.02845,0.00791,0.00001,0.96363
233.97000,0.12694,0.02392,0.06106,0.00001,0.91502
234.03600,0.12694,0.02017,0.00487,0.00000,0.97496
234.10201,0.12694,0.02905,0.00314,0.00000,0.96781
234.16800,0.12694,0.01425,0.00340,0.00000,0.98236
234.23399,0.12694,0.01745,0.02565,0.00000,0.95690
234.30000,0.12694,0.01707,0.00335,0.00000,0.97958
234.36600,0.12694,0.02457,0.01609,0.00003,0.95931
234.43201,0.12694,0.01613,0.00860,0.00000,0.97527
234.49800,0.12694,0.01673,0.10542,0.00002,0.87784
234.56400,0.12694,0.00924,0.03420,0.00000,0.95656
234.63000,0.12694,0.02037,0.01055,0.00001,0.96906
234.69600,0.12694,0.02104,0.05494,0.00002,0.92400
234.76199,0.12694,0.03257,0.07809,0.00084,0.88850
234.82800,0.12694,0.03038,0.05468,0.00013,0.91482
234.89400,0.12694,0.02539,0.07119,0.00003,0.90340
234.96001,0.12694,0.01110,0.02827,0.00001,0.96062
235.02600,0.12694,0.01694,0.08624,0.00002,0.89680
235.09200,0.12694,0.02823,0.13711,0.00009,0.83457
235.15800,0.12694,0.02581,0.02227,0.00003,0.95189
235.22400,0.12694,0.02331,0.09874,0.00002,0.87792
235.28999,0.12694,0.02476,0.22451,0.00001,0.75072
235.35600,0.12694,0.02522,0.01451,0.00000,0.96027
235.42200,0.12694,0.02886,0.05464,0.00001,0.91649
235.48801,0.12694,0.02111,0.12131,0.00001,0.85758
235.55400,0.12694,0.01620,0.00484,0.00003,0.97893
235.62000,0.12694,0.01425,0.00058,0.00000,0.98518
235.68600,0.12694,0.02058,0.00443,0.00003,0.97497
235.75200,0.12694,0.02612,0.00081,0.00006,0.97301
235.81799,0.12694,0.02128,0.00008,0.00000,0.97864
235.88400,0.12694,0.01933,0.00015,0.00000,0.98052
235.95000,0.12694,0.01633,0.00082,0.00000,0.98285
236.01601,0.12694,0.02674,0.00376,0.00001,0.96949
236.08200,0.12694,0.00988,0.00389,0.00001,0.98621
236.14799,0.12694,0.01283,0.01340,0.00000,0.97376
236.21400,0.12694,0.02697,0.00867,0.00001,0.96435
236.28000,0.12694,0.02086,0.00786,0.00000,0.97128
236.34599,0.12694,0.01347,0.00175,0.00000,0.98478
236.41200,0.12694,0.01679,0.00189,0.00001,0.98131
236.47800,0.12694,0.01913,0.00124,0.00000,0.97963
236.54401,0.12694,0.01458,0.00204,0.00000,0.98338
236.61000,0.12694,0.01293,0.00231,0.00000,0.98475
236.67599,0.12694,0.01913,0.00017,0.00000,0.98070
236.74200,0.12694,0.01877,0.00053,0.00000,0.98071
236.80800,0.12694,0.00770,0.00455,0.00000,0.98775
236.87399,0.12694,0.01707,0.00288,0.00000,0.98005
236.94000,0.12694,0.01614,0.04638,0.00003,0.93746
237.00600,0.12694,0.01532,0.65722,0.00010,0.32737
237.07201,0.12694,0.02762,0.41689,0.00011,0.55537
237.13800,0.12694,0.04292,0.19180,0.00153,0.76375
237.20399,0.12694,0.02390,0.01321,0.00038,0.96251
237.27000,0.12694,0.03337,0.01166,0.00002,0.95495
237.33600,0.12694,0.04236,0.00273,0.00002,0.95490
237.40199,0.12694,0.04086,0.00014,0.00001,0.95899
237.46800,0.12694,0.03398,0.00184,0.00001,0.96417
237.53400,0.12694,0.03532,0.00745,0.00001,0.95722
237.60001,0.12694,0.01351,0.07182,0.00001,0.91465
237.66600,0.12694,0.01730,0.04393,0.00001,0.93876
237.73199,0.12694,0.02082,0.00617,0.00001,0.97299
237.79800,0.12694,0.06380,0.00184,0.00006,0.93430
237.86400,0.12694,0.04744,0.00856,0.00001,0.94400
237.92999,0.12694,0.02585,0.00495,0.00000,0.96920
237.99600,0.12694,0.04682,0.04440,0.00003,0.90875
238.06200,0.12694,0.04362,0.25633,0.00013,0.69992
238.12801,0.12694,0.03918,0.00193,0.00001,0.95888
238.19400,0.12694,0.03726,0.00207,0.00001,0.96065
238.25999,0.12694,0.05177,0.00029,0.00000,0.94794
238.32600,0.12694,0.03167,0.00308,0.00002,0.96523
238.39200,0.12694,0.04586,0.00197,0.00002,0.95216
238.45799,0.12694,0.03649,0.00022,0.00002,0.96328
238.52400,0.12694,0.04799,0.00542,0.00002,0.94658
238.59000,0.12694,0.03742,0.00494,0.00003,0.95761
238.65601,0.12694,0.03258,0.00504,0.00026,0.96212
238.72200,0.12694,0.03613,0.00096,0.00004,0.96288
238.78799,0.12694,0.07699,0.00265,0.00003,0.92033
238.85400,0.12694,0.05594,0.04327,0.00049,0.90030
238.92000,0.12694,0.02602,0.28617,0.00023,0.68757
238.98599,0.12694,0.04985,0.07081,0.00051,0.87883
239.05200,0.12694,0.02034,0.01998,0.00004,0.95964
239.11800,0.12694,0.03098,0.11497,0.00034,0.85371
239.18401,0.12694,0.01644,0.80828,0.00001,0.17528
239.25000,0.12694,0.02252,0.32633,0.00002,0.65112
239.31599,0.12694,0.01802,0.02259,0.00000,0.95939
239.38200,0.12694,0.00991,0.00406,0.00001,0.98602
239.44800,0.12694,0.03221,0.06821,0.00003,0.89956
239.51401,0.12692,0.05467,0.07142,0.00003,0.87388
239.58000,0.12694,0.07256,0.00182,0.00001,0.92561
239.64600,0.12694,0.04646,0.00060,0.00001,0.95293
239.71201,0.12694,0.01862,0.00419,0.00000,0.97719
239.77800,0.12694,0.03134,0.00385,0.00001,0.96480
239.84399,0.12694,0.03554,0.00888,0.00002,0.95555
239.91000,0.12694,0.01720,0.01148,0.00001,0.97131
239.97600,0.12694,0.01094,0.06404,0.00005,0.92497
240.04201,0.12692,0.01177,0.12129,0.00001,0.86692
240.10800,0.12694,0.00628,0.07683,0.00000,0.91688
240.17400,0.12694,0.01009,0.01729,0.00000,0.97262
240.24001,0.12694,0.03103,0.16430,0.00003,0.80464
240.30600,0.12694,0.05906,0.32404,0.00012,0.61678
240.37199,0.12694,0.02502,0.10020,0.00002,0.87476
240.43800,0.12694,0.02135,0.05135,0.00006,0.92724
240.50400,0.12694,0.03466,0.00052,0.00003,0.96479
240.57001,0.12692,0.02918,0.00075,0.00000,0.97007
240.63600,0.12694,0.01624,0.00010,0.00000,0.98367
240.70200,0.12694,0.02221,0.00004,0.00000,0.97775
240.76801,0.12694,0.04505,0.00265,0.00001,0.95229
240.83400,0.12694,0.02586,0.00195,0.00001,0.97218
240.89999,0.12694,0.04783,0.00178,0.00000,0.95039
240.96600,0.12694,0.03430,0.02226,0.00001,0.94343
241.03200,0.12694,0.02622,0.20142,0.00000,0.77236
241.09801,0.12694,0.01685,0.00284,0.00000,0.98031
241.16400,0.12694,0.04285,0.00105,0.00000,0.95609
241.23000,0.12694,0.01771,0.00829,0.00000,0.97399
241.29601,0.12694,0.01947,0.00408,0.00000,0.97645
241.36200,0.12694,0.02701,0.00295,0.00000,0.97004
241.42799,0.12694,0.03243,0.01214,0.00001,0.95542
241.49400,0.12694,0.02800,0.01781,0.00002,0.95417
241.56000,0.12694,0.01870,0.00354,0.00002,0.97774
241.62601,0.12694,0.06473,0.00088,0.00000,0.93439
241.69200,0.12694,0.06814,0.00100,0.00001,0.93086
241.75800,0.12694,0.03119,0.00302,0.00001,0.96578
241.82401,0.12694,0.02154,0.00492,0.00005,0.97349
241.89000,0.12694,0.04955,0.00613,0.00003,0.94429
241.95599,0.12694,0.01421,0.00973,0.00007,0.97599
242.02200,0.12694,0.02623,0.02441,0.00002,0.94934
242.08800,0.12694,0.02766,0.00575,0.00002,0.96658
242.15401,0.12694,0.02644,0.00782,0.00002,0.96572
242.22000,0.12694,0.02290,0.00077,0.00000,0.97632
242.28600,0.12694,0.10375,0.00006,0.00001,0.89618
242.35201,0.12694,0.05917,0.00025,0.00002,0.94056
242.41800,0.12694,0.04805,0.00099,0.00006,0.95089
242.48399,0.12694,0.07774,0.00213,0.00003,0.92011
242.55000,0.12694,0.11011,0.00031,0.00004,0.88954
242.61600,0.12694,0.18095,0.00140,0.00152,0.81613
242.68201,0.12694,0.06235,0.00042,0.00017,0.93705
242.74800,0.12694,0.05377,0.00067,0.00000,0.94556
242.81400,0.12694,0.04748,0.00429,0.00001,0.94822
242.88000,0.12694,0.01906,0.00155,0.00000,0.97939
242.94600,0.12694,0.03343,0.04214,0.00004,0.92439
243.01199,0.12694,0.01330,0.18770,0.00031,0.79870
243.07800,0.12694,0.01931,0.11679,0.00013,0.86377
243.14400,0.12694,0.02611,0.04541,0.00003,0.92846
243.21001,0.12694,0.03012,0.24819,0.00005,0.72165
243.27600,0.12694,0.01833,0.41077,0.00000,0.57089
243.34200,0.12694,0.02007,0.01406,0.00001,0.96586
243.40800,0.12694,0.01712,0.04318,0.00002,0.93968
243.47400,0.12694,0.01408,0.06388,0.00005,0.92199
243.53999,0.12694,0.02584,0.12955,0.00010,0.84450
243.60600,0.12694,0.01809,0.04205,0.00000,0.93985
243.67200,0.12694,0.02190,0.02583,0.00009,0.95218
243.73801,0.12694,0.04263,0.01050,0.00001,0.94686
243.80400,0.12694,0.02317,0.04009,0.00010,0.93664
243.87000,0.12694,0.01985,0.25532,0.00013,0.72471
243.93600,0.12694,0.05345,0.17318,0.00049,0.77288
244.00200,0.12694,0.01370,0.06705,0.00007,0.91918
244.06799,0.12694,0.02759,0.02470,0.00056,0.94715
244.13400,0.12694,0.02850,0.00807,0.00010,0.96333
244.20000,0.12694,0.02603,0.01809,0.00007,0.95582
244.26601,0.12694,0.03667,0.00087,0.00001,0.96245
244.33200,0.12694,0.03851,0.00019,0.00000,0.96130
244.39799,0.12694,0.02042,0.00024,0.00000,0.97934
244.46400,0.12694,0.01458,0.00299,0.00000,0.98243
244.53000,0.12694,0.01119,0.01206,0.00000,0.97676
244.59599,0.12694,0.01105,0.04059,0.00000,0.94836
244.66200,0.12694,0.02290,0.00616,0.00001,0.97093
244.72800,0.12694,0.02449,0.00300,0.00001,0.97250
244.79401,0.12694,0.02612,0.00319,0.00001,0.97069
244.86000,0.12694,0.03382,0.00296,0.00000,0.96322
244.92599,0.12694,0.02475,0.02761,0.00001,0.94763
244.99200,0.12694,0.02642,0.00470,0.00002,0.96886
245.05800,0.12694,0.03034,0.00137,0.00000,0.96829
245.12399,0.12694,0.01725,0.10919,0.00000,0.87356
245.19000,0.12694,0.02506,0.66878,0.00003,0.30612
245.25600,0.12694,0.02159,0.76296,0.00005,0.21540
245.32201,0.12694,0.02239,0.06902,0.00001,0.90858
245.38800,0.12694,0.03862,0.02530,0.00001,0.93606
245.45399,0.12694,0.03530,0.00527,0.00000,0.95942
245.52000,0.12694,0.01213,0.00192,0.00000,0.98595
245.58600,0.12694,0.04124,0.01176,0.00005,0.94695
245.65199,0.12694,0.01600,0.16598,0.00002,0.81799
245.71800,0.12694,0.05507,0.20083,0.00140,0.74269
245.78400,0.12694,0.09990,0.03490,0.00436,0.86084
245.85001,0.12694,0.03380,0.05034,0.00008,0.91577
245.91600,0.12694,0.01594,0.01484,0.00003,0.96919
245.98199,0.12694,0.02880,0.04160,0.00051,0.92909
246.04800,0.12694,0.01517,0.00282,0.00000,0.98202
246.11400,0.12694,0.01863,0.00087,0.00000,0.98050
246.17999,0.12694,0.02686,0.00340,0.00001,0.96973
246.24600,0.12694,0.03311,0.00139,0.00000,0.96549
246.31200,0.12694,0.01953,0.00105,0.00001,0.97941
246.37801,0.12694,0.06537,0.00019,0.00005,0.93438
246.44400,0.12694,0.05110,0.00038,0.00001,0.94851
246.50999,0.12694,0.02085,0.00047,0.00000,0.97867
246.57600,0.12694,0.05154,0.00126,0.00000,0.94719
246.64200,0.12694,0.01000,0.00337,0.00000,0.98663
246.70799,0.12694,0.05977,0.00021,0.00000,0.94002
246.77400,0.12694,0.11460,0.00033,0.00001,0.88506
246.84000,0.12694,0.03396,0.03103,0.00038,0.93463
246.90601,0.12694,0.07310,0.02216,0.00038,0.90436
246.97200,0.12694,0.02414,0.07009,0.00029,0.90547
247.03799,0.12694,0.02822,0.06633,0.00011,0.90534
247.10400,0.12694,0.01683,0.00235,0.00000,0.98082
247.17000,0.12694,0.01633,0.00127,0.00000,0.98241
247.23599,0.12694,0.02491,0.00116,0.00000,0.97393
247.30200,0.12694,0.06605,0.04646,0.00060,0.88689
247.36800,0.12694,0.02629,0.06369,0.00010,0.90993
247.43401,0.12694,0.07089,0.00104,0.00008,0.92799
247.50000,0.12694,0.04182,0.00074,0.00002,0.95742
247.56599,0.12694,0.02705,0.01526,0.00001,0.95769
247.63200,0.12694,0.01983,0.29104,0.00005,0.68908
247.69800,0.12694,0.02763,0.55768,0.00006,0.41463
247.76401,0.12692,0.04317,0.08418,0.00001,0.87264
247.83000,0.12694,0.07985,0.00168,0.00000,0.91846
247.89600,0.12694,0.19397,0.06122,0.00001,0.74480
247.96201,0.12694,0.02100,0.00006,0.00000,0.97895
248.02800,0.12694,0.00975,0.00050,0.00000,0.98976
248.09399,0.12694,0.04567,0.00077,0.00002,0.95355
248.16000,0.12694,0.07051,0.03423,0.00009,0.89517
248.22600,0.12694,0.01804,0.01611,0.00001,0.96583
248.29201,0.12692,0.01943,0.03805,0.00006,0.94246
248.35800,0.12694,0.01187,0.06211,0.00001,0.92601
248.42400,0.12694,0.04827,0.00601,0.00001,0.94571
248.49001,0.12694,0.03753,0.00491,0.00017,0.95739
248.55600,0.12694,0.11553,0.00124,0.00017,0.88306
248.62199,0.12694,0.06064,0.00007,0.00001,0.93927
248.68800,0.12694,0.08799,0.00132,0.00004,0.91066
248.75400,0.12694,0.04381,0.00763,0.00002,0.94855
248.82001,0.12692,0.05035,0.00166,0.00001,0.94797
248.88600,0.12694,0.03236,0.00117,0.00000,0.96647
248.95200,0.12694,0.03490,0.00178,0.00003,0.96330
249.01801,0.12694,0.07269,0.00224,0.00010,0.92498
249.08400,0.12694,0.01787,0.00020,0.00000,0.98193
249.14999,0.12694,0.04751,0.00040,0.00001,0.95207
249.21600,0.12694,0.06767,0.00073,0.00031,0.93129
249.28200,0.12694,0.08076,0.04093,0.00039,0.87793
249.34801,0.12694,0.09371,0.00825,0.00010,0.89794
249.41400,0.12694,0.09068,0.00005,0.00000,0.90927
249.48000,0.12694,0.08959,0.00000,0.00000,0.91041
249.54601,0.12694,0.03660,0.00092,0.00000,0.96248
249.61200,0.12694,0.02456,0.04043,0.00001,0.93500
249.67799,0.12694,0.01670,0.00192,0.00000,0.98138
249.74400,0.12694,0.02405,0.00875,0.00000,0.96720
249.81000,0.12694,0.02513,0.10079,0.00000,0.87408
249.87601,0.12694,0.02260,0.16837,0.00001,0.80902
249.94200,0.12694,0.02534,0.06097,0.00000,0.91368
250.00800,0.12694,0.01851,0.04027,0.00001,0.94121
250.07401,0.12694,0.02167,0.02051,0.00000,0.95781
250.14000,0.12694,0.01794,0.00558,0.00000,0.97648
250.20599,0.12694,0.01159,0.00254,0.00000,0.98587
250.27200,0.12694,0.01787,0.04147,0.00002,0.94064
250.33800,0.12694,0.01320,0.01687,0.00000,0.96993
250.40401,0.12694,0.00971,0.00404,0.00000,0.98625
250.47000,0.12694,0.01925,0.02476,0.00010,0.95589
250.53600,0.12694,0.04199,0.04628,0.00015,0.91157
250.60201,0.12694,0.01975,0.00804,0.00000,0.97221
250.66800,0.12694,0.02247,0.02423,0.00000,0.95330
250.73399,0.12694,0.02222,0.02866,0.00000,0.94913
250.80000,0.12694,0.02832,0.01301,0.00001,0.95866
250.86600,0.12694,0.02104,0.09215,0.00001,0.88680
250.93201,0.12694,0.01861,0.00062,0.00000,0.98077
250.99800,0.12694,0.02935,0.00054,0.00000,0.97011
251.06400,0.12694,0.03147,0.00012,0.00000,0.96840
251.13000,0.12694,0.08412,0.00007,0.00000,0.91581
251.19600,0.12694,0.01986,0.00006,0.00000,0.98008
251.26199,0.12694,0.03982,0.00003,0.00000,0.96014
251.32800,0.12694,0.06872,0.00020,0.00002,0.93106
251.39400,0.12694,0.03552,0.00064,0.00000,0.96384
251.46001,0.12694,0.05505,0.00030,0.00000,0.94465
251.52600,0.12694,0.03642,0.00132,0.00001,0.96224
251.59200,0.12694,0.05433,0.02044,0.00005,0.92517
251.65800,0.12694,0.04002,0.00597,0.00004,0.95398
251.72400,0.12694,0.06936,0.00030,0.00020,0.93014
251.78999,0.12694,0.19468,0.00880,0.00053,0.79599
251.85600,0.12694,0.04198,0.01419,0.00002,0.94381
251.92200,0.12694,0.02227,0.00002,0.00000,0.97771
251.98801,0.12694,0.01290,0.00010,0.00000,0.98700
252.05400,0.12694,0.02822,0.00677,0.00003,0.96499
252.12000,0.12694,0.02621,0.02079,0.00001,0.95298
252.18600,0.12694,0.02278,0.04190,0.00004,0.93528
252.25200,0.12694,0.03434,0.03108,0.00001,0.93457
252.31799,0.12694,0.02765,0.01390,0.00000,0.95845
252.38400,0.12694,0.02701,0.00174,0.00000,0.97126
252.45000,0.12694,0.03384,0.01702,0.00002,0.94913
252.51601,0.12694,0.02716,0.00395,0.00001,0.96889
252.58200,0.12694,0.05760,0.00279,0.00001,0.93960
252.64799,0.12694,0.04927,0.00509,0.00000,0.94563
252.71400,0.12694,0.03835,0.01320,0.00000,0.94845
252.78000,0.12694,0.02926,0.00136,0.00000,0.96938
252.84599,0.12694,0.03455,0.00490,0.00001,0.96054
252.91200,0.12694,0.02268,0.00376,0.00001,0.97356
252.97800,0.12694,0.01437,0.01495,0.00002,0.97066
253.04401,0.12694,0.05147,0.04778,0.00029,0.90046
253.11000,0.12694,0.03881,0.43381,0.00089,0.52649
253.17599,0.12694,0.03527,0.12581,0.00006,0.83886
253.24200,0.12694,0.02526,0.00913,0.00022,0.96540
253.30800,0.12694,0.01839,0.01954,0.00001,0.96206
253.37399,0.12694,0.04068,0.22250,0.00031,0.73651
253.44000,0.12694,0.09288,0.07599,0.00050,0.83063
253.50600,0.12694,0.13190,0.00313,0.00004,0.86493
253.57201,0.12694,0.02125,0.00422,0.00001,0.97453
253.63800,0.12694,0.02159,0.00704,0.00000,0.97138
253.70399,0.12694,0.02282,0.00125,0.00000,0.97593
253.77000,0.12694,0.01616,0.00081,0.00000,0.98303
253.83600,0.12694,0.04939,0.00061,0.00000,0.95000
253.90199,0.12694,0.04647,0.00014,0.00000,0.95339
253.96800,0.12694,0.07134,0.00011,0.00000,0.92855
254.03400,0.12694,0.02253,0.00010,0.00000,0.97737
254.10001,0.12694,0.00994,0.00053,0.00000,0.98953
254.16600,0.12694,0.01133,0.00155,0.00000,0.98712
254.23199,0.12694,0.00881,0.06505,0.00000,0.92614
254.29800,0.12694,0.01784,0.24572,0.00001,0.73642
254.36400,0.12694,0.01752,0.16030,0.00001,0.82217
254.42999,0.12694,0.00949,0.02042,0.00000,0.97008
254.49600,0.12694,0.01418,0.00615,0.00000,0.97967
254.56200,0.12694,0.07914,0.00331,0.00001,0.91754
254.62801,0.12694,0.08233,0.00168,0.00000,0.91600
254.69400,0.12694,0.03026,0.00094,0.00000,0.96880
254.75999,0.12694,0.04143,0.00951,0.00005,0.94901
254.82600,0.12694,0.03137,0.01011,0.00023,0.95829
254.89200,0.12694,0.01678,0.01666,0.00014,0.96643
254.95799,0.12694,0.07092,0.00730,0.00014,0.92163
255.02400,0.12694,0.03067,0.00285,0.00004,0.96644
255.09000,0.12694,0.04937,0.00199,0.00003,0.94862
255.15601,0.12694,0.05700,0.00111,0.00001,0.94187
255.22200,0.12694,0.05254,0.00353,0.00006,0.94387
255.28799,0.12694,0.02311,0.01396,0.00004,0.96289
255.35400,0.12694,0.05874,0.01149,0.00013,0.92965
255.42000,0.12694,0.03623,0.00583,0.00003,0.95791
255.48599,0.12694,0.05753,0.00043,0.00001,0.94202
255.55200,0.12694,0.02437,0.00181,0.00002,0.97381
255.61800,0.12694,0.02055,0.00851,0.00002,0.97093
255.68401,0.12694,0.03516,0.00418,0.00003,0.96063
255.75000,0.12694,0.01523,0.00075,0.00000,0.98402
255.81599,0.12694,0.04153,0.02793,0.00000,0.93054
255.88200,0.12694,0.02779,0.10920,0.00005,0.86295
255.94800,0.12695,0.02404,0.00246,0.00000,0.97350
256.01401,0.12692,0.05951,0.00029,0.00001,0.94019
256.07999,0.12695,0.07039,0.00109,0.00007,0.92845
256.14600,0.12695,0.03806,0.00092,0.00001,0.96102
256.21201,0.12692,0.05463,0.00032,0.00001,0.94504
256.27802,0.12692,0.05215,0.00032,0.00002,0.94751
256.34399,0.12695,0.07554,0.00558,0.00014,0.91874
256.41000,0.12692,0.05376,0.01077,0.00000,0.93546
256.47601,0.12692,0.02585,0.00186,0.00000,0.97229
