Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.03344,0.00108,0.00022,0.96525
194.88000,1.02193,0.04886,0.00088,0.00033,0.94993
195.02000,1.02193,0.04295,0.00139,0.00016,0.95550
195.16000,1.02193,0.03255,0.00221,0.00033,0.96491
195.30000,1.02193,0.05625,0.00476,0.00038,0.93861
195.44000,1.02194,0.04250,0.00912,0.00037,0.94801
195.58000,1.02194,0.03665,0.00465,0.00025,0.95846
195.72000,1.02194,0.03198,0.00163,0.00016,0.96623
195.86000,1.02194,0.03912,0.00527,0.00046,0.95515
196.00000,1.02194,0.03072,0.00163,0.00018,0.96746
196.14000,1.02194,0.02618,0.00183,0.00013,0.97185
196.28000,1.02194,0.02519,0.00057,0.00022,0.97401
196.42000,1.02194,0.02985,0.00156,0.00017,0.96842
196.56000,1.02194,0.02822,0.00105,0.00014,0.97059
196.70000,1.02194,0.03261,0.00061,0.00016,0.96662
196.84000,1.02194,0.01888,0.00028,0.00004,0.98080
196.98000,1.02194,0.02157,0.00031,0.00006,0.97807
197.12000,1.02194,0.05811,0.00042,0.00013,0.94134
197.25999,1.02194,0.02991,0.00055,0.00022,0.96933
197.39999,1.02194,0.02739,0.00062,0.00013,0.97185
197.53999,1.02194,0.02492,0.00066,0.00019,0.97424
197.67999,1.02194,0.03157,0.00268,0.00012,0.96562
197.82001,1.02193,0.02557,0.00142,0.00013,0.97289
197.96001,1.02193,0.02934,0.00109,0.00020,0.96938
198.10001,1.02193,0.02264,0.00073,0.00011,0.97652
198.24001,1.02193,0.02721,0.00103,0.00015,0.97162
198.38000,1.02193,0.02814,0.00108,0.00017,0.97061
198.52000,1.02193,0.03596,0.00123,0.00016,0.96265
198.66000,1.02193,0.04599,0.00243,0.00030,0.95128
198.80000,1.02193,0.03932,0.00201,0.00040,0.95827
198.94000,1.02194,0.04558,0.00360,0.00023,0.95060
199.08000,1.02194,0.03545,0.00242,0.00030,0.96184
199.22000,1.02194,0.03824,0.00260,0.00029,0.95887
199.36000,1.02194,0.04281,0.00196,0.00019,0.95504
199.50000,1.02194,0.03570,0.00273,0.00019,0.96138
199.64000,1.02194,0.05251,0.00325,0.00032,0.94393
199.78000,1.02194,0.06333,0.00143,0.00039,0.93486
199.92000,1.02194,0.04249,0.00392,0.00021,0.95337
200.06000,1.02194,0.05102,0.00226,0.00043,0.94629
200.20000,1.02194,0.09666,0.00374,0.00044,0.89917
200.34000,1.02194,0.04303,0.00608,0.00041,0.95048
200.48000,1.02194,0.03147,0.00150,0.00022,0.96682
200.62000,1.02194,0.03698,0.00086,0.00015,0.96202
200.75999,1.02194,0.03135,0.00116,0.00024,0.96725
200.89999,1.02194,0.04200,0.00103,0.00020,0.95677
201.03999,1.02194,0.02540,0.00055,0.00008,0.97397
201.17999,1.02194,0.03207,0.00080,0.00020,0.96693
201.32001,1.02193,0.03890,0.00031,0.00011,0.96068
201.46001,1.02193,0.02869,0.00101,0.00013,0.97017
201.60001,1.02193,0.03075,0.00088,0.00014,0.96823
201.74001,1.02193,0.02500,0.00074,0.00008,0.97418
201.88000,1.02193,0.02248,0.00044,0.00016,0.97692
202.02000,1.02193,0.03199,0.00131,0.00021,0.96650
202.16000,1.02193,0.02947,0.00187,0.00015,0.96852
202.30000,1.02193,0.03029,0.00089,0.00031,0.96852
202.44000,1.02194,0.04037,0.00028,0.00008,0.95927
202.58000,1.02194,0.03244,0.00054,0.00011,0.96690
202.72000,1.02194,0.02568,0.00051,0.00009,0.97372
202.86000,1.02194,0.03797,0.00060,0.00016,0.96127
203.00000,1.02194,0.03221,0.00055,0.00016,0.96708
203.14000,1.02194,0.04135,0.00105,0.00022,0.95738
203.28000,1.02194,0.03810,0.00112,0.00028,0.96049
203.42000,1.02194,0.03862,0.00444,0.00024,0.95669
203.56000,1.02194,0.03029,0.00142,0.00011,0.96818
203.70000,1.02194,0.04295,0.00196,0.00025,0.95484
203.84000,1.02194,0.03529,0.00118,0.00021,0.96332
203.98000,1.02194,0.03550,0.00058,0.00013,0.96379
204.12000,1.02194,0.03006,0.00044,0.00027,0.96923
204.25999,1.02194,0.07076,0.00765,0.00049,0.92110
204.39999,1.02194,0.05058,0.00492,0.00041,0.94409
204.53999,1.02194,0.04811,0.00647,0.00031,0.94512
204.67999,1.02194,0.05720,0.00303,0.00024,0.93952
204.82001,1.02193,0.05356,0.00313,0.00023,0.94307
204.96001,1.02193,0.03201,0.00287,0.00013,0.96499
205.10001,1.02193,0.02346,0.00066,0.00009,0.97578
205.24001,1.02193,0.04256,0.00070,0.00017,0.95657
205.38000,1.02193,0.03707,0.00058,0.00014,0.96221
205.52000,1.02193,0.03698,0.00102,0.00024,0.96176
205.66000,1.02193,0.04374,0.00126,0.00036,0.95464
205.80000,1.02193,0.05172,0.00244,0.00027,0.94557
205.94000,1.02194,0.07654,0.00065,0.00028,0.92253
206.08000,1.02194,0.07680,0.00077,0.00015,0.92228
206.22000,1.02194,0.05801,0.00278,0.00029,0.93891
206.36000,1.02194,0.04129,0.00510,0.00024,0.95336
206.50000,1.02194,0.03170,0.00133,0.00012,0.96685
206.64000,1.02194,0.03105,0.00049,0.00026,0.96820
206.78000,1.02194,0.06881,0.00304,0.00030,0.92785
206.92000,1.02194,0.03497,0.00539,0.00020,0.95944
207.06000,1.02194,0.03870,0.00452,0.00029,0.95649
207.20000,1.02194,0.03210,0.00228,0.00042,0.96520
207.34000,1.02194,0.04619,0.00933,0.00037,0.94410
207.48000,1.02194,0.02614,0.00190,0.00021,0.97175
207.62000,1.02194,0.02902,0.00285,0.00018,0.96795
207.75999,1.02194,0.02110,0.00116,0.00011,0.97762
207.89999,1.02194,0.02872,0.00202,0.00015,0.96912
208.03999,1.02194,0.03359,0.00089,0.00042,0.96510
208.17999,1.02194,0.02950,0.00077,0.00025,0.96948
208.32001,1.02193,0.03520,0.00261,0.00027,0.96193
208.46001,1.02193,0.03227,0.00133,0.00025,0.96615
208.60001,1.02193,0.05716,0.00199,0.00028,0.94057
208.74001,1.02193,0.04910,0.00214,0.00027,0.94849
208.88000,1.02193,0.05374,0.00251,0.00034,0.94341
209.02000,1.02193,0.04240,0.00320,0.00024,0.95415
209.16000,1.02193,0.05205,0.00272,0.00057,0.94465
209.30000,1.02193,0.09400,0.00321,0.00071,0.90208
209.44000,1.02194,0.06289,0.00881,0.00049,0.92781
209.58000,1.02194,0.05579,0.00520,0.00038,0.93863
209.72000,1.02194,0.07729,0.00143,0.00028,0.92101
209.86000,1.02194,0.05066,0.00186,0.00033,0.94715
210.00000,1.02194,0.06677,0.00256,0.00040,0.93027
210.14000,1.02194,0.06110,0.00137,0.00034,0.93719
210.28000,1.02194,0.03476,0.00096,0.00021,0.96407
210.42000,1.02194,0.09082,0.00109,0.00042,0.90767
210.56000,1.02194,0.07939,0.00302,0.00057,0.91703
210.70000,1.02194,0.07941,0.00494,0.00057,0.91507
210.84000,1.02194,0.06763,0.00947,0.00076,0.92214
210.98000,1.02194,0.11501,0.00472,0.00058,0.87969
211.12000,1.02194,0.07996,0.01140,0.00070,0.90794
211.25999,1.02194,0.11226,0.00453,0.00094,0.88228
211.39999,1.02194,0.05304,0.01108,0.00031,0.93557
211.53999,1.02194,0.04945,0.00664,0.00029,0.94362
211.67999,1.02194,0.05432,0.01104,0.00042,0.93421
211.82001,1.02193,0.04235,0.00588,0.00038,0.95139
211.96001,1.02193,0.03118,0.00147,0.00022,0.96712
212.10001,1.02193,0.03244,0.00134,0.00012,0.96610
212.24001,1.02193,0.03207,0.00112,0.00021,0.96659
212.38000,1.02193,0.04608,0.00345,0.00026,0.95022
212.52000,1.02193,0.03695,0.00138,0.00016,0.96151
212.66000,1.02193,0.03352,0.00047,0.00021,0.96580
212.80000,1.02193,0.04516,0.00055,0.00014,0.95416
212.94000,1.02194,0.03848,0.00071,0.00020,0.96061
213.08000,1.02194,0.05479,0.00042,0.00015,0.94465
213.22000,1.02194,0.03093,0.00083,0.00025,0.96799
213.36000,1.02194,0.04107,0.00110,0.00024,0.95759
213.50000,1.02194,0.03698,0.00057,0.00014,0.96231
213.64000,1.02194,0.02909,0.00053,0.00021,0.97017
213.78000,1.02194,0.04670,0.00070,0.00017,0.95243
213.92000,1.02194,0.02897,0.00071,0.00015,0.97017
214.06000,1.02194,0.05071,0.00060,0.00019,0.94851
214.20000,1.02194,0.04432,0.00019,0.00019,0.95529
214.34000,1.02194,0.04453,0.00011,0.00010,0.95526
214.48000,1.02194,0.02708,0.00039,0.00017,0.97236
214.62000,1.02194,0.08468,0.00017,0.00027,0.91488
214.75999,1.02194,0.04607,0.00046,0.00015,0.95332
214.89999,1.02194,0.03811,0.00046,0.00046,0.96097
215.03999,1.02194,0.05525,0.00115,0.00028,0.94332
215.17999,1.02194,0.03373,0.00123,0.00015,0.96489
215.32001,1.02193,0.07810,0.00090,0.00041,0.92058
215.46001,1.02193,0.08916,0.00123,0.00043,0.90918
215.60001,1.02193,0.03474,0.00309,0.00023,0.96194
215.74001,1.02193,0.02838,0.00092,0.00013,0.97057
215.88000,1.02193,0.03732,0.00072,0.00010,0.96187
216.02000,1.02193,0.02984,0.00035,0.00008,0.96972
216.16000,1.02193,0.02854,0.00039,0.00011,0.97096
216.30000,1.02193,0.03290,0.00039,0.00008,0.96663
216.44000,1.02194,0.04386,0.00066,0.00027,0.95522
216.58000,1.02194,0.11425,0.00037,0.00042,0.88496
216.72000,1.02194,0.08882,0.00051,0.00028,0.91040
216.86000,1.02194,0.04794,0.00123,0.00026,0.95057
217.00000,1.02194,0.05853,0.00091,0.00033,0.94022
217.14000,1.02194,0.04737,0.00145,0.00027,0.95091
217.28000,1.02194,0.03479,0.00154,0.00022,0.96345
217.42000,1.02194,0.04528,0.00214,0.00023,0.95236
217.56000,1.02194,0.04096,0.00181,0.00040,0.95683
217.70000,1.02194,0.02948,0.00085,0.00015,0.96952
217.84000,1.02194,0.03331,0.00076,0.00013,0.96580
217.98000,1.02194,0.04457,0.00099,0.00026,0.95419
218.12000,1.02194,0.05957,0.00118,0.00024,0.93900
218.25999,1.02194,0.03788,0.00103,0.00017,0.96092
218.39999,1.02194,0.04137,0.00065,0.00025,0.95772
218.53999,1.02194,0.04127,0.00119,0.00010,0.95744
218.67999,1.02194,0.04005,0.00051,0.00009,0.95935
218.82001,1.02193,0.06770,0.00039,0.00022,0.93170
218.96001,1.02193,0.03106,0.00030,0.00007,0.96857
219.10001,1.02193,0.02651,0.00017,0.00019,0.97313
219.24001,1.02193,0.04499,0.00033,0.00014,0.95454
219.38000,1.02193,0.04708,0.00071,0.00014,0.95207
219.52000,1.02193,0.08371,0.00149,0.00044,0.91436
219.66000,1.02193,0.05975,0.00297,0.00029,0.93699
219.80000,1.02193,0.08394,0.00409,0.00097,0.91101
219.94000,1.02194,0.08362,0.00587,0.00058,0.90994
220.08000,1.02194,0.10812,0.00933,0.00047,0.88208
220.22000,1.02194,0.05947,0.01671,0.00050,0.92332
220.36000,1.02194,0.05908,0.01156,0.00054,0.92882
220.50000,1.02194,0.04804,0.00431,0.00042,0.94723
220.64000,1.02194,0.03172,0.00172,0.00012,0.96645
220.78000,1.02194,0.04371,0.00174,0.00027,0.95427
220.92000,1.02194,0.04840,0.00155,0.00026,0.94980
221.06000,1.02194,0.03810,0.00215,0.00036,0.95940
221.20000,1.02194,0.03487,0.00140,0.00029,0.96344
221.34000,1.02194,0.02879,0.00185,0.00011,0.96925
221.48000,1.02194,0.03676,0.00140,0.00025,0.96158
221.62000,1.02194,0.04260,0.00265,0.00029,0.95446
221.75999,1.02194,0.06454,0.00313,0.00033,0.93200
221.89999,1.02194,0.05302,0.00215,0.00030,0.94453
222.03999,1.02194,0.07186,0.00294,0.00036,0.92484
222.17999,1.02194,0.05330,0.00212,0.00023,0.94435
222.32001,1.02193,0.10967,0.00058,0.00023,0.88952
222.46001,1.02193,0.07407,0.00244,0.00029,0.92320
222.60001,1.02193,0.03979,0.00220,0.00023,0.95778
222.74001,1.02193,0.03630,0.00128,0.00017,0.96225
222.88000,1.02193,0.02987,0.00048,0.00013,0.96952
223.02000,1.02193,0.09894,0.00027,0.00030,0.90048
223.16000,1.02193,0.10401,0.00045,0.00036,0.89518
223.30000,1.02193,0.05234,0.00197,0.00030,0.94540
223.44000,1.02194,0.08852,0.00188,0.00059,0.90901
223.58000,1.02194,0.15660,0.00067,0.00054,0.84219
223.72000,1.02194,0.15260,0.00040,0.00057,0.84643
223.86000,1.02194,0.10807,0.00030,0.00030,0.89133
224.00000,1.02194,0.10309,0.00024,0.00023,0.89644
224.14000,1.02194,0.11138,0.00028,0.00043,0.88791
224.28000,1.02194,0.07421,0.00100,0.00020,0.92459
224.42000,1.02194,0.03019,0.00141,0.00019,0.96821
224.56000,1.02194,0.05210,0.00457,0.00038,0.94295
224.70000,1.02194,0.04779,0.00475,0.00029,0.94717
224.84000,1.02194,0.03558,0.00170,0.00015,0.96256
224.98000,1.02194,0.01909,0.00036,0.00008,0.98046
225.12000,1.02194,0.03159,0.00175,0.00014,0.96653
225.25999,1.02194,0.02882,0.00107,0.00018,0.96993
225.39999,1.02194,0.03170,0.00178,0.00016,0.96636
225.53999,1.02194,0.05347,0.00241,0.00071,0.94342
225.67999,1.02194,0.06416,0.00273,0.00051,0.93259
225.82001,1.02193,0.05946,0.00353,0.00039,0.93662
225.96001,1.02193,0.03122,0.00116,0.00027,0.96734
226.10001,1.02193,0.03635,0.00311,0.00020,0.96034
226.24001,1.02193,0.02606,0.00050,0.00010,0.97334
226.38000,1.02193,0.02419,0.00026,0.00010,0.97545
226.52000,1.02193,0.03697,0.00087,0.00027,0.96189
226.66000,1.02193,0.03717,0.00062,0.00032,0.96188
226.80000,1.02193,0.02999,0.00084,0.00010,0.96907
226.94000,1.02194,0.03756,0.00149,0.00021,0.96074
227.08000,1.02194,0.14640,0.00247,0.00050,0.85063
227.22000,1.02194,0.08036,0.00842,0.00063,0.91059
227.36000,1.02194,0.07171,0.00213,0.00038,0.92578
227.50000,1.02194,0.08318,0.00294,0.00075,0.91313
227.64000,1.02194,0.13890,0.00070,0.00085,0.85955
227.78000,1.02194,0.08846,0.00195,0.00047,0.90912
227.92000,1.02194,0.12096,0.00046,0.00063,0.87795
228.06000,1.02194,0.09214,0.00037,0.00030,0.90719
228.20000,1.02194,0.02955,0.00071,0.00016,0.96958
228.34000,1.02194,0.03797,0.00139,0.00015,0.96048
228.48000,1.02194,0.03868,0.00237,0.00029,0.95866
228.62000,1.02194,0.03382,0.00230,0.00017,0.96371
228.75999,1.02194,0.02959,0.00097,0.00020,0.96925
228.89999,1.02194,0.02598,0.00033,0.00014,0.97356
229.03999,1.02194,0.04854,0.00065,0.00019,0.95062
229.17999,1.02194,0.06794,0.00032,0.00033,0.93141
229.32001,1.02193,0.04978,0.00041,0.00015,0.94966
229.46001,1.02193,0.05025,0.00075,0.00024,0.94876
229.60001,1.02193,0.09676,0.00043,0.00055,0.90227
229.74001,1.02193,0.08247,0.00024,0.00015,0.91714
229.88000,1.02193,0.05840,0.00028,0.00020,0.94112
230.02000,1.02193,0.19538,0.00020,0.00023,0.80419
230.16000,1.02193,0.12343,0.00109,0.00027,0.87521
230.30000,1.02193,0.08835,0.00115,0.00040,0.91010
230.44000,1.02194,0.06576,0.00110,0.00036,0.93277
230.58000,1.02194,0.10342,0.00022,0.00030,0.89606
230.72000,1.02194,0.20681,0.00011,0.00048,0.79261
230.86000,1.02194,0.11748,0.00039,0.00033,0.88180
231.00000,1.02194,0.03557,0.00124,0.00026,0.96293
231.14000,1.02194,0.02037,0.00061,0.00007,0.97894
231.28000,1.02194,0.03318,0.00199,0.00018,0.96465
231.42000,1.02194,0.03397,0.00148,0.00024,0.96431
231.56000,1.02194,0.03145,0.00171,0.00025,0.96659
231.70000,1.02194,0.04040,0.00410,0.00027,0.95524
231.84000,1.02194,0.04129,0.00378,0.00027,0.95466
231.98000,1.02194,0.03543,0.00214,0.00029,0.96215
232.12000,1.02194,0.04841,0.00336,0.00034,0.94789
232.25999,1.02194,0.03660,0.00237,0.00023,0.96080
232.39999,1.02194,0.03974,0.00170,0.00022,0.95833
232.53999,1.02194,0.03972,0.00161,0.00027,0.95841
232.67999,1.02194,0.04568,0.00146,0.00029,0.95257
232.82001,1.02193,0.05060,0.00139,0.00027,0.94774
232.96001,1.02193,0.04649,0.00101,0.00025,0.95225
233.10001,1.02193,0.05207,0.00181,0.00025,0.94586
233.24001,1.02193,0.06466,0.00103,0.00036,0.93395
233.38000,1.02193,0.06245,0.00167,0.00032,0.93556
233.52000,1.02193,0.04170,0.00190,0.00028,0.95612
233.66000,1.02193,0.04079,0.00090,0.00026,0.95805
233.80000,1.02193,0.05306,0.00024,0.00011,0.94659
233.94000,1.02194,0.04808,0.00031,0.00011,0.95150
234.08000,1.02194,0.05172,0.00041,0.00022,0.94765
234.22000,1.02194,0.03013,0.00057,0.00013,0.96917
234.36000,1.02194,0.03137,0.00069,0.00014,0.96780
234.50000,1.02194,0.05565,0.00138,0.00039,0.94258
234.64000,1.02194,0.09384,0.00148,0.00038,0.90430
234.78000,1.02194,0.05092,0.00267,0.00052,0.94589
234.92000,1.02194,0.02929,0.00147,0.00009,0.96915
235.06000,1.02194,0.04265,0.00067,0.00017,0.95651
235.20000,1.02194,0.03546,0.00116,0.00012,0.96327
235.34000,1.02194,0.03266,0.00105,0.00019,0.96610
235.48000,1.02194,0.04109,0.00101,0.00041,0.95749
235.62000,1.02194,0.02886,0.00132,0.00014,0.96968
235.75999,1.02194,0.06080,0.00511,0.00047,0.93363
235.89999,1.02194,0.05471,0.00592,0.00040,0.93896
236.03999,1.02194,0.05916,0.00278,0.00028,0.93778
236.17999,1.02194,0.02928,0.00189,0.00014,0.96870
236.32001,1.02193,0.03968,0.00058,0.00017,0.95958
236.46001,1.02193,0.02994,0.00055,0.00009,0.96942
236.60001,1.02193,0.01891,0.00008,0.00009,0.98092
236.74001,1.02193,0.02494,0.00020,0.00010,0.97476
236.88000,1.02193,0.04306,0.00026,0.00013,0.95654
237.02000,1.02193,0.03128,0.00046,0.00026,0.96800
237.16000,1.02193,0.05194,0.00147,0.00043,0.94616
237.30000,1.02193,0.06836,0.00544,0.00059,0.92561
237.44000,1.02194,0.11045,0.00595,0.00080,0.88281
237.58000,1.02194,0.05383,0.00571,0.00053,0.93993
237.72000,1.02194,0.05161,0.00452,0.00037,0.94350
237.86000,1.02194,0.04654,0.00418,0.00047,0.94882
238.00000,1.02194,0.07678,0.00206,0.00041,0.92076
238.14000,1.02194,0.03889,0.00214,0.00024,0.95872
238.28000,1.02194,0.03210,0.00074,0.00026,0.96690
238.42000,1.02194,0.06191,0.00023,0.00014,0.93772
238.56000,1.02194,0.02777,0.00080,0.00013,0.97131
238.70000,1.02194,0.06066,0.00110,0.00032,0.93792
238.84000,1.02194,0.02742,0.00072,0.00012,0.97174
238.98000,1.02194,0.02757,0.00110,0.00012,0.97121
239.12000,1.02194,0.04549,0.00152,0.00051,0.95248
239.25999,1.02194,0.08487,0.00088,0.00055,0.91370
239.39999,1.02194,0.05829,0.00292,0.00035,0.93844
239.53999,1.02194,0.04991,0.00161,0.00127,0.94722
239.67999,1.02194,0.06283,0.00961,0.00073,0.92683
239.82001,1.02193,0.04079,0.00158,0.00019,0.95744
239.96001,1.02193,0.03558,0.00242,0.00015,0.96185
240.10001,1.02193,0.04636,0.00127,0.00027,0.95210
240.24001,1.02193,0.04261,0.00081,0.00016,0.95641
240.38000,1.02193,0.03676,0.00027,0.00006,0.96291
240.52000,1.02193,0.04213,0.00024,0.00017,0.95747
240.66000,1.02193,0.09783,0.00007,0.00029,0.90182
240.80000,1.02193,0.09195,0.00005,0.00017,0.90783
240.94000,1.02194,0.05851,0.00015,0.00060,0.94073
241.08000,1.02194,0.08078,0.00035,0.00020,0.91867
241.22000,1.02194,0.05572,0.00086,0.00133,0.94209
241.36000,1.02194,0.04807,0.00472,0.00038,0.94683
241.50000,1.02194,0.06698,0.00866,0.00038,0.92399
241.64000,1.02194,0.07531,0.01000,0.00070,0.91399
241.78000,1.02194,0.06061,0.01015,0.00047,0.92877
241.92000,1.02194,0.05602,0.00388,0.00054,0.93955
242.06000,1.02194,0.06718,0.00305,0.00044,0.92934
242.20000,1.02194,0.13499,0.00111,0.00044,0.86347
242.34000,1.02194,0.16838,0.00078,0.00101,0.82983
242.48000,1.02194,0.06950,0.00142,0.00030,0.92878
242.62000,1.02194,0.04724,0.00056,0.00016,0.95205
242.75999,1.02194,0.15676,0.00014,0.00037,0.84273
242.89999,1.02194,0.05929,0.00083,0.00019,0.93969
243.03999,1.02194,0.04203,0.00059,0.00053,0.95684
243.17999,1.02194,0.03952,0.00033,0.00032,0.95983
243.32001,1.02193,0.05571,0.00186,0.00048,0.94194
243.46001,1.02193,0.12164,0.00127,0.00057,0.87652
243.60001,1.02193,0.11113,0.00111,0.00051,0.88724
243.74001,1.02193,0.10004,0.00146,0.00057,0.89792
243.88000,1.02193,0.10010,0.00118,0.00051,0.89820
244.02000,1.02193,0.10347,0.00178,0.00063,0.89412
244.16000,1.02193,0.10703,0.00173,0.00071,0.89053
244.30000,1.02193,0.09753,0.00196,0.00062,0.89988
244.44000,1.02194,0.10882,0.00123,0.00053,0.88942
244.58000,1.02194,0.12079,0.00094,0.00065,0.87762
244.72000,1.02194,0.10010,0.00070,0.00041,0.89879
244.86000,1.02194,0.09625,0.00062,0.00036,0.90277
245.00000,1.02194,0.13029,0.00064,0.00063,0.86844
245.14000,1.02194,0.12559,0.00099,0.00071,0.87271
245.28000,1.02194,0.05597,0.00262,0.00043,0.94097
245.42000,1.02194,0.09823,0.00114,0.00052,0.90012
245.56000,1.02194,0.11471,0.00079,0.00050,0.88400
245.70000,1.02194,0.13020,0.00209,0.00074,0.86697
245.84000,1.02194,0.11962,0.00133,0.00058,0.87847
245.98000,1.02194,0.09706,0.00201,0.00050,0.90043
246.12000,1.02194,0.11942,0.00148,0.00064,0.87847
246.25999,1.02194,0.08390,0.00109,0.00048,0.91453
246.39999,1.02194,0.05522,0.00103,0.00020,0.94355
246.53999,1.02194,0.08197,0.00068,0.00035,0.91699
246.67999,1.02194,0.05995,0.00077,0.00029,0.93899
246.82001,1.02193,0.04103,0.00153,0.00028,0.95716
246.96001,1.02193,0.06786,0.00206,0.00058,0.92949
247.10001,1.02193,0.05734,0.00348,0.00038,0.93880
247.24001,1.02193,0.08372,0.00181,0.00059,0.91388
247.38000,1.02193,0.09731,0.00091,0.00046,0.90131
247.52000,1.02193,0.12411,0.00128,0.00055,0.87407
247.66000,1.02193,0.16371,0.00215,0.00093,0.83321
247.80000,1.02193,0.12485,0.00087,0.00050,0.87377
247.94000,1.02194,0.10602,0.00149,0.00034,0.89215
248.08000,1.02194,0.10758,0.00075,0.00027,0.89140
248.22000,1.02194,0.05725,0.00625,0.00039,0.93611
248.36000,1.02194,0.05035,0.00466,0.00037,0.94462
248.50000,1.02194,0.05482,0.00261,0.00058,0.94199
248.64000,1.02194,0.07633,0.00290,0.00063,0.92014
248.78000,1.02194,0.08721,0.00196,0.00060,0.91024
248.92000,1.02194,0.12321,0.00080,0.00059,0.87540
249.06000,1.02194,0.15534,0.00092,0.00062,0.84312
249.20000,1.02194,0.12626,0.00079,0.00067,0.87228
249.34000,1.02194,0.11206,0.00073,0.00043,0.88678
249.48000,1.02194,0.09143,0.00111,0.00037,0.90710
249.62000,1.02194,0.12474,0.00070,0.00055,0.87401
249.75999,1.02194,0.11789,0.00117,0.00053,0.88041
249.89999,1.02194,0.05884,0.00221,0.00048,0.93847
250.03999,1.02194,0.07093,0.00151,0.00038,0.92717
250.17999,1.02194,0.09111,0.00096,0.00049,0.90745
250.32001,1.02193,0.11401,0.00117,0.00053,0.88429
250.46001,1.02193,0.06994,0.00109,0.00035,0.92862
250.60001,1.02193,0.08341,0.00053,0.00029,0.91577
250.74001,1.02193,0.08547,0.00121,0.00033,0.91299
250.88000,1.02193,0.11921,0.00097,0.00060,0.87921
251.02000,1.02193,0.07525,0.00140,0.00039,0.92296
251.16000,1.02193,0.04433,0.00192,0.00039,0.95336
251.30000,1.02193,0.07658,0.00333,0.00045,0.91963
251.44000,1.02194,0.06687,0.00313,0.00052,0.92948
251.58000,1.02194,0.08424,0.00222,0.00062,0.91292
251.72000,1.02194,0.07432,0.00280,0.00053,0.92236
251.86000,1.02194,0.09575,0.00082,0.00052,0.90291
252.00000,1.02194,0.12728,0.00062,0.00049,0.87162
252.14000,1.02194,0.12016,0.00085,0.00062,0.87837
252.28000,1.02194,0.12393,0.00079,0.00067,0.87460
252.42000,1.02194,0.12441,0.00095,0.00060,0.87403
252.56000,1.02194,0.13448,0.00085,0.00072,0.86394
252.70000,1.02194,0.13426,0.00094,0.00065,0.86414
252.84000,1.02194,0.13782,0.00072,0.00067,0.86079
252.98000,1.02194,0.14489,0.00051,0.00063,0.85397
253.12000,1.02194,0.12855,0.00062,0.00044,0.87039
253.25999,1.02194,0.10915,0.00021,0.00029,0.89035
253.39999,1.02194,0.08944,0.00017,0.00018,0.91021
253.53999,1.02194,0.08013,0.00007,0.00014,0.91966
253.67999,1.02194,0.10787,0.00007,0.00025,0.89180
253.82001,1.02193,0.06576,0.00019,0.00013,0.93392
