Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.03138,0.00008,0.00090,0.96764
194.88000,1.02193,0.04112,0.00009,0.00103,0.95776
195.02000,1.02193,0.03384,0.00006,0.00059,0.96551
195.16000,1.02193,0.05089,0.00012,0.00118,0.94781
195.30000,1.02193,0.05719,0.00021,0.00064,0.94196
195.44000,1.02194,0.06029,0.00017,0.00096,0.93858
195.58000,1.02194,0.05708,0.00008,0.00064,0.94220
195.72000,1.02194,0.04947,0.00006,0.00111,0.94936
195.86000,1.02194,0.04728,0.00005,0.00132,0.95136
196.00000,1.02194,0.06438,0.00007,0.00173,0.93383
196.14000,1.02194,0.04871,0.00007,0.00186,0.94936
196.28000,1.02194,0.04478,0.00001,0.00074,0.95447
196.42000,1.02194,0.05738,0.00003,0.00158,0.94101
196.56000,1.02194,0.04878,0.00003,0.00145,0.94973
196.70000,1.02194,0.04554,0.00007,0.00173,0.95267
196.84000,1.02194,0.03209,0.00001,0.00015,0.96775
196.98000,1.02194,0.02839,0.00001,0.00007,0.97154
197.12000,1.02194,0.03454,0.00006,0.00039,0.96501
197.25999,1.02194,0.04342,0.00003,0.00024,0.95632
197.39999,1.02194,0.04113,0.00004,0.00015,0.95867
197.53999,1.02194,0.04466,0.00004,0.00005,0.95526
197.67999,1.02194,0.05132,0.00018,0.00023,0.94827
197.82001,1.02193,0.04965,0.00001,0.00002,0.95031
197.96001,1.02193,0.04432,0.00005,0.00007,0.95557
198.10001,1.02193,0.04799,0.00011,0.00004,0.95186
198.24001,1.02193,0.07869,0.00008,0.00011,0.92112
198.38000,1.02193,0.07007,0.00006,0.00019,0.92968
198.52000,1.02193,0.06040,0.00003,0.00019,0.93939
198.66000,1.02193,0.04728,0.00014,0.00052,0.95206
198.80000,1.02193,0.08647,0.00019,0.00358,0.90976
198.94000,1.02194,0.07613,0.00020,0.00261,0.92106
199.08000,1.02194,0.02898,0.00005,0.00124,0.96974
199.22000,1.02194,0.03028,0.00004,0.00124,0.96844
199.36000,1.02194,0.04342,0.00004,0.00260,0.95393
199.50000,1.02194,0.07064,0.00003,0.00488,0.92444
199.64000,1.02194,0.09884,0.00004,0.01042,0.89069
199.78000,1.02194,0.09998,0.00007,0.01398,0.88598
199.92000,1.02194,0.08523,0.00005,0.01019,0.90453
200.06000,1.02194,0.10008,0.00006,0.01309,0.88677
200.20000,1.02194,0.09005,0.00006,0.01033,0.89955
200.34000,1.02194,0.08548,0.00006,0.00518,0.90929
200.48000,1.02194,0.09043,0.00013,0.00459,0.90485
200.62000,1.02194,0.09089,0.00022,0.00309,0.90580
200.75999,1.02194,0.06841,0.00007,0.00114,0.93038
200.89999,1.02194,0.09962,0.00007,0.00177,0.89854
201.03999,1.02194,0.10335,0.00014,0.00302,0.89350
201.17999,1.02194,0.12343,0.00024,0.00319,0.87314
201.32001,1.02193,0.06503,0.00031,0.00200,0.93267
201.46001,1.02193,0.03277,0.00016,0.00112,0.96595
201.60001,1.02193,0.03914,0.00015,0.00245,0.95827
201.74001,1.02193,0.03446,0.00010,0.00102,0.96442
201.88000,1.02193,0.02874,0.00022,0.00120,0.96984
202.02000,1.02193,0.02833,0.00006,0.00046,0.97116
202.16000,1.02193,0.01977,0.00012,0.00022,0.97990
202.30000,1.02193,0.01543,0.00004,0.00006,0.98447
202.44000,1.02194,0.01667,0.00001,0.00004,0.98328
202.58000,1.02194,0.02527,0.00014,0.00011,0.97447
202.72000,1.02194,0.02776,0.00010,0.00006,0.97209
202.86000,1.02194,0.05114,0.00009,0.00005,0.94872
203.00000,1.02194,0.10736,0.00209,0.00040,0.89015
203.14000,1.02194,0.09602,0.00167,0.00061,0.90170
203.28000,1.02194,0.14488,0.00170,0.00066,0.85276
203.42000,1.02194,0.09828,0.00054,0.00020,0.90097
203.56000,1.02194,0.10503,0.00036,0.00048,0.89413
203.70000,1.02194,0.06434,0.00052,0.00033,0.93482
203.84000,1.02194,0.04778,0.00049,0.00066,0.95107
203.98000,1.02194,0.04033,0.00006,0.00045,0.95916
204.12000,1.02194,0.05136,0.00011,0.00127,0.94726
204.25999,1.02194,0.03418,0.00043,0.00091,0.96448
204.39999,1.02194,0.04042,0.00040,0.00115,0.95803
204.53999,1.02194,0.03987,0.00077,0.00104,0.95831
204.67999,1.02194,0.03426,0.00037,0.00077,0.96460
204.82001,1.02193,0.03540,0.00009,0.00049,0.96402
204.96001,1.02193,0.03977,0.00027,0.00069,0.95926
205.10001,1.02193,0.04213,0.00032,0.00117,0.95639
205.24001,1.02193,0.05330,0.00015,0.00069,0.94585
205.38000,1.02193,0.04578,0.00025,0.00067,0.95330
205.52000,1.02193,0.04731,0.00023,0.00082,0.95164
205.66000,1.02193,0.04743,0.00020,0.00117,0.95120
205.80000,1.02193,0.04436,0.00036,0.00174,0.95354
205.94000,1.02194,0.03263,0.00020,0.00068,0.96650
206.08000,1.02194,0.02216,0.00018,0.00048,0.97718
206.22000,1.02194,0.02414,0.00008,0.00085,0.97493
206.36000,1.02194,0.03052,0.00005,0.00131,0.96812
206.50000,1.02194,0.03551,0.00003,0.00134,0.96312
206.64000,1.02194,0.03854,0.00003,0.00168,0.95975
206.78000,1.02194,0.05405,0.00004,0.00253,0.94338
206.92000,1.02194,0.08096,0.00006,0.00587,0.91311
207.06000,1.02194,0.08118,0.00006,0.00578,0.91298
207.20000,1.02194,0.08138,0.00010,0.00444,0.91409
207.34000,1.02194,0.07759,0.00017,0.00277,0.91947
207.48000,1.02194,0.08651,0.00003,0.00035,0.91312
207.62000,1.02194,0.05799,0.00012,0.00015,0.94175
207.75999,1.02194,0.05741,0.00005,0.00007,0.94246
207.89999,1.02194,0.03644,0.00002,0.00003,0.96351
208.03999,1.02194,0.04227,0.00004,0.00002,0.95767
208.17999,1.02194,0.02369,0.00001,0.00001,0.97629
208.32001,1.02193,0.02849,0.00001,0.00001,0.97150
208.46001,1.02193,0.03738,0.00005,0.00014,0.96243
208.60001,1.02193,0.05881,0.00004,0.00045,0.94070
208.74001,1.02193,0.06213,0.00003,0.00047,0.93738
208.88000,1.02193,0.03753,0.00003,0.00010,0.96234
209.02000,1.02193,0.03934,0.00001,0.00008,0.96058
209.16000,1.02193,0.04540,0.00002,0.00014,0.95444
209.30000,1.02193,0.03176,0.00004,0.00008,0.96812
209.44000,1.02194,0.02211,0.00002,0.00005,0.97782
209.58000,1.02194,0.03277,0.00002,0.00007,0.96714
209.72000,1.02194,0.02382,0.00003,0.00007,0.97607
209.86000,1.02194,0.05251,0.00003,0.00019,0.94727
210.00000,1.02194,0.07243,0.00009,0.00068,0.92679
210.14000,1.02194,0.06952,0.00004,0.00173,0.92871
210.28000,1.02194,0.07009,0.00001,0.00071,0.92919
210.42000,1.02194,0.12663,0.00005,0.00272,0.87060
210.56000,1.02194,0.05523,0.00001,0.00059,0.94416
210.70000,1.02194,0.08573,0.00005,0.00328,0.91094
210.84000,1.02194,0.07108,0.00005,0.00149,0.92737
210.98000,1.02194,0.03656,0.00003,0.00093,0.96248
211.12000,1.02194,0.02917,0.00003,0.00032,0.97048
211.25999,1.02194,0.03901,0.00004,0.00027,0.96069
211.39999,1.02194,0.03865,0.00005,0.00034,0.96096
211.53999,1.02194,0.04763,0.00004,0.00076,0.95157
211.67999,1.02194,0.04706,0.00003,0.00051,0.95239
211.82001,1.02193,0.07615,0.00005,0.00152,0.92228
211.96001,1.02193,0.09609,0.00009,0.00241,0.90142
212.10001,1.02193,0.10388,0.00025,0.00849,0.88738
212.24001,1.02193,0.05963,0.00006,0.00159,0.93872
212.38000,1.02193,0.03934,0.00003,0.00076,0.95987
212.52000,1.02193,0.06232,0.00007,0.00175,0.93587
212.66000,1.02193,0.03371,0.00002,0.00034,0.96594
212.80000,1.02193,0.02638,0.00001,0.00013,0.97348
212.94000,1.02194,0.01370,0.00001,0.00004,0.98626
213.08000,1.02194,0.01365,0.00000,0.00003,0.98632
213.22000,1.02194,0.02443,0.00001,0.00010,0.97546
213.36000,1.02194,0.01913,0.00001,0.00009,0.98076
213.50000,1.02194,0.01577,0.00000,0.00003,0.98420
213.64000,1.02194,0.01208,0.00002,0.00002,0.98788
213.78000,1.02194,0.02812,0.00002,0.00012,0.97174
213.92000,1.02194,0.04029,0.00003,0.00040,0.95928
214.06000,1.02194,0.05834,0.00003,0.00030,0.94133
214.20000,1.02194,0.03413,0.00003,0.00018,0.96567
214.34000,1.02194,0.05060,0.00005,0.00060,0.94875
214.48000,1.02194,0.05726,0.00004,0.00066,0.94204
214.62000,1.02194,0.07606,0.00019,0.00165,0.92210
214.75999,1.02194,0.03892,0.00004,0.00047,0.96056
214.89999,1.02194,0.03323,0.00006,0.00033,0.96637
215.03999,1.02194,0.03434,0.00003,0.00043,0.96520
215.17999,1.02194,0.02940,0.00005,0.00037,0.97018
215.32001,1.02193,0.03002,0.00002,0.00022,0.96974
215.46001,1.02193,0.03574,0.00008,0.00075,0.96344
215.60001,1.02193,0.03118,0.00005,0.00050,0.96827
215.74001,1.02193,0.05537,0.00006,0.00062,0.94395
215.88000,1.02193,0.05931,0.00022,0.00229,0.93818
216.02000,1.02193,0.04921,0.00011,0.00131,0.94937
216.16000,1.02193,0.06661,0.00018,0.00233,0.93089
216.30000,1.02193,0.05296,0.00027,0.00310,0.94366
216.44000,1.02194,0.05248,0.00012,0.00267,0.94473
216.58000,1.02194,0.05976,0.00023,0.00479,0.93522
216.72000,1.02194,0.04886,0.00010,0.00216,0.94888
216.86000,1.02194,0.05224,0.00010,0.00217,0.94549
217.00000,1.02194,0.04538,0.00003,0.00057,0.95402
217.14000,1.02194,0.03583,0.00002,0.00038,0.96377
217.28000,1.02194,0.02985,0.00001,0.00015,0.96999
217.42000,1.02194,0.02383,0.00002,0.00012,0.97603
217.56000,1.02194,0.02347,0.00001,0.00004,0.97649
217.70000,1.02194,0.01671,0.00002,0.00006,0.98321
217.84000,1.02194,0.01486,0.00002,0.00009,0.98502
217.98000,1.02194,0.01542,0.00002,0.00014,0.98441
218.12000,1.02194,0.01738,0.00002,0.00009,0.98252
218.25999,1.02194,0.01615,0.00004,0.00009,0.98372
218.39999,1.02194,0.01872,0.00004,0.00020,0.98104
218.53999,1.02194,0.02065,0.00005,0.00028,0.97902
218.67999,1.02194,0.02534,0.00003,0.00025,0.97437
218.82001,1.02193,0.02927,0.00007,0.00048,0.97019
218.96001,1.02193,0.02699,0.00004,0.00030,0.97267
219.10001,1.02193,0.03205,0.00025,0.00120,0.96650
219.24001,1.02193,0.02848,0.00005,0.00058,0.97090
219.38000,1.02193,0.03340,0.00006,0.00040,0.96614
219.52000,1.02193,0.04306,0.00008,0.00061,0.95625
219.66000,1.02193,0.03747,0.00010,0.00060,0.96184
219.80000,1.02193,0.03864,0.00008,0.00027,0.96101
219.94000,1.02194,0.04158,0.00012,0.00036,0.95793
220.08000,1.02194,0.03916,0.00008,0.00031,0.96045
220.22000,1.02194,0.05226,0.00064,0.00159,0.94551
220.36000,1.02194,0.03089,0.00031,0.00080,0.96800
220.50000,1.02194,0.02402,0.00012,0.00031,0.97555
220.64000,1.02194,0.01490,0.00005,0.00009,0.98496
220.78000,1.02194,0.02520,0.00011,0.00042,0.97427
220.92000,1.02194,0.03799,0.00019,0.00082,0.96100
221.06000,1.02194,0.03945,0.00012,0.00037,0.96006
221.20000,1.02194,0.02628,0.00005,0.00011,0.97356
221.34000,1.02194,0.02728,0.00007,0.00020,0.97244
221.48000,1.02194,0.03219,0.00002,0.00009,0.96771
221.62000,1.02194,0.03188,0.00008,0.00006,0.96799
221.75999,1.02194,0.02362,0.00005,0.00006,0.97628
221.89999,1.02194,0.02632,0.00006,0.00006,0.97356
222.03999,1.02194,0.02101,0.00003,0.00003,0.97893
222.17999,1.02194,0.02537,0.00002,0.00006,0.97455
222.32001,1.02193,0.01562,0.00002,0.00002,0.98434
222.46001,1.02193,0.02633,0.00006,0.00013,0.97348
222.60001,1.02193,0.01789,0.00001,0.00003,0.98207
222.74001,1.02193,0.01115,0.00002,0.00002,0.98880
222.88000,1.02193,0.01339,0.00003,0.00002,0.98656
223.02000,1.02193,0.02018,0.00002,0.00003,0.97977
223.16000,1.02193,0.01748,0.00003,0.00002,0.98247
223.30000,1.02193,0.01999,0.00001,0.00001,0.97999
223.44000,1.02194,0.02678,0.00001,0.00003,0.97318
223.58000,1.02194,0.03868,0.00004,0.00012,0.96116
223.72000,1.02194,0.04619,0.00012,0.00029,0.95340
223.86000,1.02194,0.03899,0.00003,0.00020,0.96079
224.00000,1.02194,0.03543,0.00003,0.00004,0.96450
224.14000,1.02194,0.03891,0.00002,0.00005,0.96102
224.28000,1.02194,0.03643,0.00002,0.00010,0.96345
224.42000,1.02194,0.02875,0.00004,0.00008,0.97112
224.56000,1.02194,0.04233,0.00012,0.00043,0.95712
224.70000,1.02194,0.03183,0.00005,0.00020,0.96792
224.84000,1.02194,0.02909,0.00062,0.00094,0.96935
224.98000,1.02194,0.03505,0.00018,0.00063,0.96414
225.12000,1.02194,0.02832,0.00008,0.00048,0.97113
225.25999,1.02194,0.02123,0.00011,0.00023,0.97843
225.39999,1.02194,0.01707,0.00005,0.00006,0.98282
225.53999,1.02194,0.02196,0.00003,0.00010,0.97791
225.67999,1.02194,0.02672,0.00002,0.00012,0.97314
225.82001,1.02193,0.04341,0.00004,0.00024,0.95632
225.96001,1.02193,0.03111,0.00008,0.00014,0.96867
226.10001,1.02193,0.04028,0.00009,0.00019,0.95943
226.24001,1.02193,0.04093,0.00030,0.00016,0.95861
226.38000,1.02193,0.03664,0.00016,0.00012,0.96308
226.52000,1.02193,0.02744,0.00015,0.00002,0.97238
226.66000,1.02193,0.01269,0.00021,0.00002,0.98708
226.80000,1.02193,0.01470,0.00008,0.00002,0.98520
226.94000,1.02194,0.01681,0.00003,0.00004,0.98312
227.08000,1.02194,0.00977,0.00002,0.00003,0.99018
227.22000,1.02194,0.01293,0.00002,0.00010,0.98696
227.36000,1.02194,0.01541,0.00002,0.00023,0.98434
227.50000,1.02194,0.01723,0.00003,0.00031,0.98243
227.64000,1.02194,0.02623,0.00002,0.00045,0.97330
227.78000,1.02194,0.02456,0.00003,0.00025,0.97516
227.92000,1.02194,0.01680,0.00003,0.00006,0.98311
228.06000,1.02194,0.01943,0.00003,0.00005,0.98049
228.20000,1.02194,0.02428,0.00007,0.00003,0.97563
228.34000,1.02194,0.01961,0.00003,0.00002,0.98035
228.48000,1.02194,0.03465,0.00009,0.00005,0.96522
228.62000,1.02194,0.03104,0.00006,0.00004,0.96886
228.75999,1.02194,0.03481,0.00026,0.00031,0.96462
228.89999,1.02194,0.05902,0.00006,0.00056,0.94036
229.03999,1.02194,0.08517,0.00022,0.00246,0.91215
229.17999,1.02194,0.06359,0.00004,0.00564,0.93073
229.32001,1.02193,0.06984,0.00004,0.00507,0.92505
229.46001,1.02193,0.06528,0.00009,0.00692,0.92770
229.60001,1.02193,0.07011,0.00005,0.00653,0.92331
229.74001,1.02193,0.06788,0.00007,0.00642,0.92563
229.88000,1.02193,0.07987,0.00008,0.00903,0.91101
230.02000,1.02193,0.06757,0.00008,0.00599,0.92637
230.16000,1.02193,0.06772,0.00007,0.00563,0.92658
230.30000,1.02193,0.05066,0.00007,0.00347,0.94580
230.44000,1.02194,0.04633,0.00004,0.00241,0.95123
230.58000,1.02194,0.06441,0.00012,0.00331,0.93217
230.72000,1.02194,0.04818,0.00004,0.00184,0.94994
230.86000,1.02194,0.05401,0.00006,0.00203,0.94390
231.00000,1.02194,0.05621,0.00012,0.00246,0.94121
231.14000,1.02194,0.05642,0.00010,0.00215,0.94134
231.28000,1.02194,0.05233,0.00008,0.00112,0.94646
231.42000,1.02194,0.03456,0.00007,0.00036,0.96500
231.56000,1.02194,0.02982,0.00001,0.00010,0.97008
231.70000,1.02194,0.01832,0.00001,0.00002,0.98165
231.84000,1.02194,0.01836,0.00001,0.00004,0.98159
231.98000,1.02194,0.02126,0.00001,0.00004,0.97869
232.12000,1.02194,0.01984,0.00001,0.00002,0.98013
232.25999,1.02194,0.01531,0.00000,0.00001,0.98467
232.39999,1.02194,0.01693,0.00001,0.00002,0.98304
232.53999,1.02194,0.02286,0.00007,0.00017,0.97689
232.67999,1.02194,0.02841,0.00004,0.00025,0.97130
232.82001,1.02193,0.02502,0.00003,0.00007,0.97488
232.96001,1.02193,0.01713,0.00003,0.00010,0.98274
233.10001,1.02193,0.02283,0.00003,0.00020,0.97694
233.24001,1.02193,0.02792,0.00006,0.00019,0.97183
233.38000,1.02193,0.02827,0.00004,0.00013,0.97156
233.52000,1.02193,0.03682,0.00003,0.00018,0.96297
233.66000,1.02193,0.05367,0.00011,0.00060,0.94563
233.80000,1.02193,0.06454,0.00006,0.00128,0.93412
233.94000,1.02194,0.07330,0.00005,0.00184,0.92482
234.08000,1.02194,0.12759,0.00005,0.00312,0.86925
234.22000,1.02194,0.11512,0.00004,0.00781,0.87704
234.36000,1.02194,0.11800,0.00003,0.00946,0.87250
234.50000,1.02194,0.10787,0.00003,0.00898,0.88312
234.64000,1.02194,0.11055,0.00003,0.00997,0.87945
234.78000,1.02194,0.11934,0.00003,0.01099,0.86964
234.92000,1.02194,0.11624,0.00004,0.01329,0.87043
235.06000,1.02194,0.11518,0.00004,0.01330,0.87147
235.20000,1.02194,0.10866,0.00004,0.01213,0.87917
235.34000,1.02194,0.08309,0.00000,0.00088,0.91602
235.48000,1.02194,0.09179,0.00002,0.00036,0.90784
235.62000,1.02194,0.05637,0.00001,0.00023,0.94339
235.75999,1.02194,0.04892,0.00002,0.00024,0.95081
235.89999,1.02194,0.04329,0.00001,0.00008,0.95662
236.03999,1.02194,0.03386,0.00001,0.00005,0.96608
236.17999,1.02194,0.03152,0.00001,0.00007,0.96840
236.32001,1.02193,0.06178,0.00012,0.00047,0.93763
236.46001,1.02193,0.03080,0.00001,0.00014,0.96905
236.60001,1.02193,0.05532,0.00003,0.00015,0.94451
236.74001,1.02193,0.06185,0.00003,0.00030,0.93782
236.88000,1.02193,0.03577,0.00001,0.00002,0.96420
237.02000,1.02193,0.04072,0.00001,0.00003,0.95923
237.16000,1.02193,0.05405,0.00001,0.00003,0.94590
237.30000,1.02193,0.06259,0.00004,0.00009,0.93728
237.44000,1.02194,0.04814,0.00002,0.00013,0.95171
237.58000,1.02194,0.03582,0.00001,0.00008,0.96410
237.72000,1.02194,0.02748,0.00002,0.00006,0.97244
237.86000,1.02194,0.05713,0.00002,0.00033,0.94252
238.00000,1.02194,0.08375,0.00003,0.00093,0.91529
238.14000,1.02194,0.07687,0.00004,0.00150,0.92159
238.28000,1.02194,0.07592,0.00003,0.00242,0.92163
238.42000,1.02194,0.05632,0.00002,0.00073,0.94294
238.56000,1.02194,0.06210,0.00005,0.00134,0.93651
238.70000,1.02194,0.07035,0.00005,0.00103,0.92858
238.84000,1.02194,0.03827,0.00002,0.00061,0.96109
238.98000,1.02194,0.03133,0.00003,0.00034,0.96831
239.12000,1.02194,0.02352,0.00001,0.00006,0.97641
239.25999,1.02194,0.02042,0.00005,0.00012,0.97941
239.39999,1.02194,0.01359,0.00001,0.00002,0.98638
239.53999,1.02194,0.02177,0.00001,0.00006,0.97816
239.67999,1.02194,0.02014,0.00001,0.00004,0.97982
239.82001,1.02193,0.02523,0.00002,0.00010,0.97466
239.96001,1.02193,0.02241,0.00001,0.00005,0.97753
240.10001,1.02193,0.02679,0.00002,0.00010,0.97308
240.24001,1.02193,0.03424,0.00008,0.00007,0.96561
240.38000,1.02193,0.05084,0.00004,0.00023,0.94889
240.52000,1.02193,0.04688,0.00012,0.00043,0.95256
240.66000,1.02193,0.04754,0.00009,0.00067,0.95170
240.80000,1.02193,0.05121,0.00003,0.00031,0.94845
240.94000,1.02194,0.06537,0.00004,0.00014,0.93445
241.08000,1.02194,0.05408,0.00007,0.00026,0.94559
241.22000,1.02194,0.04462,0.00002,0.00012,0.95524
241.36000,1.02194,0.03563,0.00002,0.00019,0.96416
241.50000,1.02194,0.04451,0.00005,0.00028,0.95515
241.64000,1.02194,0.04794,0.00001,0.00007,0.95198
241.78000,1.02194,0.05958,0.00020,0.00093,0.93930
241.92000,1.02194,0.04149,0.00003,0.00070,0.95778
242.06000,1.02194,0.03257,0.00011,0.00055,0.96677
242.20000,1.02194,0.03572,0.00005,0.00066,0.96357
242.34000,1.02194,0.04386,0.00011,0.00102,0.95501
242.48000,1.02194,0.04596,0.00002,0.00032,0.95370
242.62000,1.02194,0.02690,0.00006,0.00012,0.97292
242.75999,1.02194,0.04576,0.00017,0.00034,0.95374
242.89999,1.02194,0.05900,0.00033,0.00075,0.93992
243.03999,1.02194,0.08904,0.00020,0.00129,0.90947
243.17999,1.02194,0.07832,0.00074,0.00242,0.91853
243.32001,1.02193,0.07249,0.00086,0.00310,0.92355
243.46001,1.02193,0.12103,0.00283,0.01424,0.86190
243.60001,1.02193,0.09264,0.00077,0.01118,0.89541
243.74001,1.02193,0.06597,0.00070,0.00644,0.92688
243.88000,1.02193,0.03188,0.00033,0.00208,0.96571
244.02000,1.02193,0.02104,0.00026,0.00081,0.97788
244.16000,1.02193,0.02043,0.00014,0.00057,0.97885
244.30000,1.02193,0.01922,0.00009,0.00045,0.98024
244.44000,1.02194,0.01777,0.00006,0.00046,0.98171
244.58000,1.02194,0.01859,0.00003,0.00044,0.98095
244.72000,1.02194,0.04128,0.00003,0.00024,0.95845
244.86000,1.02194,0.09564,0.00010,0.00035,0.90391
245.00000,1.02194,0.11646,0.00023,0.00085,0.88246
245.14000,1.02194,0.17657,0.00013,0.00162,0.82168
245.28000,1.02194,0.17265,0.00010,0.00116,0.82608
245.42000,1.02194,0.16063,0.00016,0.00150,0.83772
245.56000,1.02194,0.18039,0.00039,0.00153,0.81769
245.70000,1.02194,0.06377,0.00005,0.00191,0.93427
245.84000,1.02194,0.09179,0.00005,0.00156,0.90660
245.98000,1.02194,0.06809,0.00003,0.00127,0.93061
246.12000,1.02194,0.05852,0.00003,0.00111,0.94033
246.25999,1.02194,0.06752,0.00002,0.00106,0.93140
246.39999,1.02194,0.11954,0.00005,0.00412,0.87629
246.53999,1.02194,0.10879,0.00004,0.00432,0.88684
246.67999,1.02194,0.11309,0.00010,0.00647,0.88034
246.82001,1.02193,0.06685,0.00006,0.00490,0.92820
246.96001,1.02193,0.06082,0.00002,0.00263,0.93652
247.10001,1.02193,0.04484,0.00004,0.00070,0.95443
247.24001,1.02193,0.04300,0.00015,0.00077,0.95608
247.38000,1.02193,0.03462,0.00004,0.00023,0.96511
247.52000,1.02193,0.03713,0.00010,0.00046,0.96231
247.66000,1.02193,0.02739,0.00005,0.00029,0.97228
247.80000,1.02193,0.03420,0.00008,0.00050,0.96522
247.94000,1.02194,0.06002,0.00009,0.00034,0.93955
248.08000,1.02194,0.04781,0.00005,0.00053,0.95161
248.22000,1.02194,0.05210,0.00002,0.00062,0.94725
248.36000,1.02194,0.04538,0.00002,0.00052,0.95408
248.50000,1.02194,0.03133,0.00001,0.00015,0.96851
248.64000,1.02194,0.03704,0.00001,0.00016,0.96278
248.78000,1.02194,0.02082,0.00001,0.00006,0.97911
248.92000,1.02194,0.02776,0.00002,0.00014,0.97208
249.06000,1.02194,0.03011,0.00001,0.00006,0.96982
249.20000,1.02194,0.02100,0.00000,0.00001,0.97898
249.34000,1.02194,0.01760,0.00000,0.00001,0.98239
249.48000,1.02194,0.03031,0.00001,0.00004,0.96963
249.62000,1.02194,0.03609,0.00000,0.00001,0.96390
249.75999,1.02194,0.02393,0.00002,0.00005,0.97600
249.89999,1.02194,0.03110,0.00001,0.00012,0.96878
250.03999,1.02194,0.03127,0.00003,0.00030,0.96840
250.17999,1.02194,0.04153,0.00002,0.00094,0.95751
250.32001,1.02193,0.04369,0.00001,0.00035,0.95596
250.46001,1.02193,0.03396,0.00001,0.00015,0.96588
250.60001,1.02193,0.03456,0.00003,0.00052,0.96489
250.74001,1.02193,0.05561,0.00004,0.00153,0.94283
250.88000,1.02193,0.06303,0.00001,0.00088,0.93608
251.02000,1.02193,0.07508,0.00002,0.00165,0.92325
251.16000,1.02193,0.06611,0.00003,0.00178,0.93208
251.30000,1.02193,0.08377,0.00011,0.00932,0.90679
251.44000,1.02194,0.08192,0.00013,0.01040,0.90755
251.58000,1.02194,0.08204,0.00015,0.01219,0.90563
251.72000,1.02194,0.06921,0.00010,0.00849,0.92219
251.86000,1.02194,0.07432,0.00008,0.00776,0.91783
252.00000,1.02194,0.06039,0.00020,0.00729,0.93212
252.14000,1.02194,0.04791,0.00012,0.00524,0.94673
252.28000,1.02194,0.03921,0.00009,0.00273,0.95797
252.42000,1.02194,0.05499,0.00007,0.00355,0.94138
252.56000,1.02194,0.04404,0.00002,0.00098,0.95496
252.70000,1.02194,0.02707,0.00002,0.00034,0.97257
252.84000,1.02194,0.02311,0.00002,0.00031,0.97656
252.98000,1.02194,0.02966,0.00001,0.00025,0.97007
253.12000,1.02194,0.05751,0.00002,0.00035,0.94212
253.25999,1.02194,0.05098,0.00000,0.00010,0.94892
253.39999,1.02194,0.04127,0.00001,0.00004,0.95868
253.53999,1.02194,0.06657,0.00001,0.00017,0.93324
253.67999,1.02194,0.05747,0.00002,0.00017,0.94235
253.82001,1.02193,0.11002,0.00002,0.00030,0.88967
253.96001,1.02193,0.10838,0.00008,0.00119,0.89035
254.10001,1.02193,0.08768,0.00003,0.00106,0.91123
254.24001,1.02193,0.08665,0.00013,0.00496,0.90826
254.38000,1.02193,0.18210,0.00027,0.00538,0.81224
254.52000,1.02193,0.10203,0.00145,0.00356,0.89297
254.66000,1.02193,0.17959,0.00116,0.00722,0.81203
254.80000,1.02193,0.14487,0.00100,0.00277,0.85136
254.94000,1.02194,0.10013,0.00060,0.00220,0.89706
255.08000,1.02193,0.06038,0.00012,0.00046,0.93904
255.22000,1.02194,0.07472,0.00065,0.00048,0.92414
255.36000,1.02193,0.04475,0.00008,0.00064,0.95453
255.50000,1.02194,0.05667,0.00004,0.00095,0.94234
255.64000,1.02193,0.04602,0.00005,0.00065,0.95328
255.78000,1.02194,0.03795,0.00004,0.00065,0.96136
255.92000,1.02193,0.04401,0.00001,0.00034,0.95564
256.06000,1.02194,0.04198,0.00006,0.00049,0.95747
256.20001,1.02191,0.03164,0.00006,0.00036,0.96794
256.34000,1.02194,0.02390,0.00011,0.00014,0.97585
256.48001,1.02191,0.02043,0.00006,0.00005,0.97945
256.62000,1.02194,0.01726,0.00002,0.00005,0.98267
256.76001,1.02194,0.01761,0.00002,0.00003,0.98234
256.89999,1.02194,0.00959,0.00003,0.00001,0.99037
257.04001,1.02194,0.01772,0.00001,0.00001,0.98225
257.17999,1.02194,0.01692,0.00001,0.00001,0.98306
257.32001,1.02194,0.02277,0.00001,0.00002,0.97721
257.45999,1.02194,0.02245,0.00002,0.00004,0.97750
257.60001,1.02194,0.02582,0.00003,0.00003,0.97412
257.73999,1.02194,0.04653,0.00005,0.00019,0.95324
257.88000,1.02194,0.04242,0.00005,0.00040,0.95713
258.01999,1.02194,0.04178,0.00004,0.00034,0.95784
258.16000,1.02194,0.03742,0.00017,0.00022,0.96219
258.29999,1.02194,0.02368,0.00009,0.00013,0.97610
258.44000,1.02194,0.03163,0.00007,0.00025,0.96805
258.57999,1.02194,0.02376,0.00024,0.00018,0.97582
258.72000,1.02194,0.02445,0.00002,0.00004,0.97550
258.85999,1.02194,0.02910,0.00008,0.00005,0.97077
259.00000,1.02194,0.03398,0.00003,0.00005,0.96594
259.14001,1.02191,0.05923,0.00003,0.00003,0.94071
259.28000,1.02194,0.12724,0.00013,0.00006,0.87257
259.42001,1.02191,0.10825,0.00006,0.00006,0.89164
259.56000,1.02194,0.12802,0.00003,0.00004,0.87191
