Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.03641,0.00312,0.00064,0.95983
91.87200,0.12694,0.01870,0.00285,0.00012,0.97833
91.93800,0.12693,0.03877,0.13050,0.00018,0.83055
92.00400,0.12694,0.03279,0.26239,0.00017,0.70464
92.07000,0.12694,0.05339,0.14876,0.00045,0.79740
92.13600,0.12694,0.03350,0.03369,0.00016,0.93265
92.20200,0.12693,0.01875,0.00671,0.00004,0.97450
92.26800,0.12694,0.00891,0.00385,0.00002,0.98723
92.33400,0.12694,0.04959,0.04284,0.00015,0.90742
92.40000,0.12694,0.06405,0.04757,0.00036,0.88802
92.46600,0.12694,0.06655,0.07721,0.00037,0.85587
92.53200,0.12694,0.05876,0.92693,0.00019,0.01411
92.59800,0.12694,0.14081,0.35877,0.00117,0.49925
92.66400,0.12694,0.03207,0.03213,0.00024,0.93556
92.73000,0.12694,0.04668,0.04494,0.00028,0.90810
92.79600,0.12694,0.03400,0.05657,0.00016,0.90927
92.86200,0.12694,0.04750,0.12355,0.00027,0.82868
92.92800,0.12694,0.04173,0.14650,0.00024,0.81153
92.99400,0.12694,0.00970,0.01549,0.00006,0.97476
93.06000,0.12694,0.02077,0.01707,0.00008,0.96208
93.12600,0.12694,0.02822,0.11717,0.00006,0.85455
93.19200,0.12694,0.09487,0.05063,0.00017,0.85434
93.25800,0.12694,0.06383,0.02368,0.00039,0.91209
93.32400,0.12694,0.08987,0.33692,0.00100,0.57220
93.39000,0.12694,0.10423,0.06287,0.00073,0.83217
93.45600,0.12694,0.11272,0.03120,0.00033,0.85575
93.52200,0.12694,0.07884,0.08241,0.00026,0.83849
93.58800,0.12694,0.02557,0.02350,0.00012,0.95081
93.65400,0.12694,0.02326,0.03770,0.00007,0.93897
93.72000,0.12694,0.01744,0.01015,0.00005,0.97236
93.78600,0.12694,0.00811,0.00454,0.00002,0.98733
93.85200,0.12694,0.03213,0.11602,0.00002,0.85183
93.91800,0.12694,0.11953,0.82975,0.00020,0.05052
93.98400,0.12694,0.11179,0.23713,0.00030,0.65079
94.05000,0.12694,0.07268,0.55910,0.00046,0.36775
94.11600,0.12694,0.06497,0.63288,0.00059,0.30155
94.18200,0.12694,0.18247,0.18838,0.00125,0.62790
94.24800,0.12694,0.14726,0.65312,0.00105,0.19857
94.31400,0.12694,0.01344,0.00133,0.00016,0.98506
94.38000,0.12694,0.04539,0.04993,0.00025,0.90443
94.44600,0.12694,0.04629,0.02577,0.00041,0.92753
94.51200,0.12694,0.09406,0.12863,0.00075,0.77655
94.57800,0.12694,0.08686,0.02584,0.00023,0.88706
94.64400,0.12694,0.04308,0.01544,0.00016,0.94133
94.71000,0.12694,0.02886,0.04448,0.00007,0.92660
94.77600,0.12694,0.01226,0.00755,0.00003,0.98016
94.84200,0.12694,0.01360,0.00131,0.00006,0.98503
94.90800,0.12694,0.02097,0.00364,0.00011,0.97528
94.97400,0.12694,0.02471,0.00078,0.00040,0.97410
95.04000,0.12694,0.16970,0.04166,0.00518,0.78345
95.10600,0.12694,0.16260,0.21050,0.00078,0.62613
95.17200,0.12694,0.21082,0.10900,0.00059,0.67959
95.23800,0.12694,0.02771,0.00560,0.00017,0.96652
95.30400,0.12694,0.02269,0.00517,0.00040,0.97175
95.37000,0.12694,0.03459,0.00569,0.00050,0.95921
95.43600,0.12694,0.01500,0.00100,0.00012,0.98387
95.50200,0.12694,0.00754,0.00391,0.00003,0.98851
95.56800,0.12694,0.02326,0.00285,0.00011,0.97378
95.63400,0.12694,0.01298,0.00207,0.00006,0.98489
95.70000,0.12694,0.01556,0.03041,0.00014,0.95388
95.76600,0.12694,0.04277,0.00259,0.00021,0.95442
95.83200,0.12694,0.13501,0.06909,0.00054,0.79536
95.89800,0.12694,0.09927,0.03032,0.00040,0.87001
95.96400,0.12694,0.08326,0.14645,0.00033,0.76996
96.03000,0.12694,0.03740,0.30708,0.00047,0.65504
96.09600,0.12694,0.01885,0.05268,0.00007,0.92840
96.16200,0.12694,0.04109,0.02401,0.00018,0.93471
96.22800,0.12694,0.03198,0.02591,0.00025,0.94185
96.29400,0.12694,0.05147,0.02186,0.00036,0.92630
96.36000,0.12694,0.05739,0.20525,0.00067,0.73669
96.42600,0.12694,0.05403,0.61858,0.00140,0.32600
96.49200,0.12694,0.04081,0.49017,0.00043,0.46859
96.55800,0.12694,0.07779,0.00380,0.00071,0.91770
96.62400,0.12694,0.06969,0.00018,0.00137,0.92876
96.69000,0.12694,0.02039,0.00033,0.00016,0.97912
96.75600,0.12694,0.00732,0.01420,0.00001,0.97847
96.82200,0.12694,0.01174,0.02885,0.00001,0.95939
96.88800,0.12694,0.05349,0.11561,0.00029,0.83060
96.95400,0.12694,0.01731,0.03282,0.00012,0.94975
97.02000,0.12694,0.02450,0.21222,0.00006,0.76322
97.08600,0.12694,0.06156,0.14668,0.00016,0.79160
97.15200,0.12694,0.09354,0.51392,0.00038,0.39216
97.21800,0.12694,0.27147,0.27595,0.00182,0.45076
97.28400,0.12694,0.05121,0.01809,0.00120,0.92951
97.35000,0.12694,0.00693,0.00113,0.00010,0.99185
97.41600,0.12694,0.07401,0.21676,0.00051,0.70871
97.48200,0.12694,0.01844,0.03623,0.00009,0.94524
97.54800,0.12694,0.01536,0.01959,0.00005,0.96500
97.61400,0.12694,0.02062,0.17024,0.00023,0.80891
97.68000,0.12694,0.05480,0.07744,0.00003,0.86774
97.74600,0.12694,0.07572,0.23166,0.00001,0.69261
97.81200,0.12694,0.05570,0.06754,0.00016,0.87661
97.87800,0.12694,0.05263,0.27382,0.00047,0.67309
97.94400,0.12694,0.03368,0.93567,0.00018,0.03047
98.01000,0.12694,0.10729,0.14756,0.00052,0.74463
98.07600,0.12694,0.02933,0.01860,0.00020,0.95187
98.14200,0.12694,0.02322,0.00662,0.00017,0.97000
98.20800,0.12694,0.00877,0.00137,0.00003,0.98983
98.27400,0.12694,0.02647,0.00535,0.00017,0.96802
98.34000,0.12694,0.10284,0.00163,0.00117,0.89436
98.40600,0.12694,0.04106,0.00492,0.00126,0.95276
98.47200,0.12694,0.04490,0.00884,0.00076,0.94550
98.53800,0.12694,0.01423,0.00156,0.00008,0.98413
98.60400,0.12694,0.00950,0.00080,0.00007,0.98964
98.67000,0.12694,0.00755,0.00100,0.00003,0.99142
98.73600,0.12694,0.01510,0.01219,0.00003,0.97268
98.80200,0.12694,0.03624,0.04309,0.00017,0.92050
98.86800,0.12694,0.05448,0.04350,0.00019,0.90183
98.93400,0.12694,0.04429,0.00462,0.00054,0.95054
99.00000,0.12694,0.05222,0.01423,0.00224,0.93131
99.06600,0.12694,0.06712,0.74530,0.00261,0.18498
99.13200,0.12693,0.06502,0.91786,0.00011,0.01702
99.19800,0.12694,0.15108,0.33353,0.00036,0.51503
99.26400,0.12694,0.32956,0.15413,0.01478,0.50153
99.33000,0.12694,0.12970,0.15128,0.00735,0.71168
99.39600,0.12693,0.04000,0.03257,0.00026,0.92717
99.46200,0.12694,0.10096,0.23399,0.00049,0.66456
99.52800,0.12694,0.04381,0.01035,0.00033,0.94551
99.59400,0.12694,0.01431,0.00275,0.00013,0.98281
99.66000,0.12693,0.02965,0.00452,0.00014,0.96570
99.72600,0.12694,0.04445,0.00134,0.00058,0.95363
99.79200,0.12694,0.10563,0.00039,0.02923,0.86475
99.85800,0.12694,0.15102,0.00093,0.05963,0.78841
99.92400,0.12693,0.03461,0.00012,0.00487,0.96040
99.99000,0.12694,0.09919,0.00189,0.01418,0.88474
100.05600,0.12694,0.37365,0.00935,0.08944,0.52756
100.12200,0.12694,0.14715,0.00056,0.02630,0.82599
100.18800,0.12693,0.06363,0.00030,0.00524,0.93083
100.25400,0.12694,0.03645,0.00090,0.00513,0.95752
100.32000,0.12694,0.20582,0.01687,0.04819,0.72912
100.38600,0.12694,0.34164,0.00840,0.19481,0.45515
100.45200,0.12693,0.24869,0.00538,0.02295,0.72299
100.51800,0.12694,0.13110,0.00147,0.00526,0.86217
100.58400,0.12694,0.07095,0.00194,0.00056,0.92655
100.65000,0.12694,0.01923,0.00251,0.00004,0.97822
100.71600,0.12694,0.04202,0.24591,0.00030,0.71177
100.78200,0.12694,0.24315,0.35696,0.00033,0.39956
100.84800,0.12694,0.15032,0.33820,0.00062,0.51086
100.91400,0.12694,0.09738,0.31023,0.00039,0.59200
100.98000,0.12694,0.09642,0.03237,0.00068,0.87053
101.04600,0.12694,0.08589,0.04647,0.00109,0.86655
101.11200,0.12694,0.04466,0.02636,0.00022,0.92876
101.17800,0.12694,0.02855,0.04691,0.00008,0.92446
101.24400,0.12694,0.07956,0.10429,0.00019,0.81595
101.31000,0.12694,0.14684,0.21738,0.00112,0.63467
101.37600,0.12694,0.06015,0.03035,0.00107,0.90843
101.44200,0.12694,0.05288,0.03280,0.00142,0.91289
101.50800,0.12694,0.02819,0.00462,0.00049,0.96670
101.57400,0.12694,0.00921,0.00053,0.00010,0.99015
101.64000,0.12694,0.01695,0.00027,0.00015,0.98264
101.70600,0.12694,0.01725,0.00100,0.00038,0.98137
101.77200,0.12694,0.00906,0.00127,0.00008,0.98959
101.83800,0.12694,0.00819,0.00097,0.00007,0.99077
101.90400,0.12694,0.00983,0.00271,0.00005,0.98741
101.97000,0.12694,0.03475,0.02124,0.00021,0.94380
102.03600,0.12694,0.00688,0.00173,0.00006,0.99133
102.10200,0.12694,0.05746,0.02436,0.00074,0.91744
102.16800,0.12694,0.10920,0.28745,0.00140,0.60195
102.23400,0.12694,0.03583,0.02064,0.00020,0.94333
102.30000,0.12694,0.04358,0.00921,0.00041,0.94680
102.36600,0.12694,0.02740,0.01042,0.00012,0.96206
102.43200,0.12694,0.00785,0.00235,0.00001,0.98980
102.49800,0.12694,0.02768,0.02425,0.00005,0.94802
102.56400,0.12694,0.08218,0.07873,0.00019,0.83890
102.63000,0.12694,0.03420,0.06319,0.00014,0.90247
102.69600,0.12694,0.05449,0.04145,0.00014,0.90392
102.76200,0.12694,0.03913,0.01781,0.00049,0.94257
102.82800,0.12694,0.01966,0.02687,0.00012,0.95335
102.89400,0.12694,0.14858,0.28078,0.00153,0.56911
102.96000,0.12694,0.11661,0.06941,0.00103,0.81295
103.02600,0.12694,0.04625,0.00464,0.00053,0.94858
103.09200,0.12694,0.06582,0.02711,0.00087,0.90620
103.15800,0.12694,0.09951,0.18932,0.00115,0.71002
103.22400,0.12694,0.02484,0.01374,0.00029,0.96113
103.29000,0.12694,0.01590,0.01228,0.00006,0.97176
103.35600,0.12694,0.02177,0.00624,0.00005,0.97194
103.42200,0.12694,0.03726,0.16013,0.00009,0.80252
103.48800,0.12694,0.04091,0.22144,0.00014,0.73750
103.55400,0.12694,0.01371,0.00096,0.00014,0.98520
103.62000,0.12694,0.00549,0.00058,0.00007,0.99387
103.68600,0.12694,0.04391,0.02065,0.00037,0.93507
103.75200,0.12694,0.09652,0.19486,0.00045,0.70816
103.81800,0.12694,0.07376,0.57634,0.00038,0.34951
103.88400,0.12694,0.08228,0.77520,0.00007,0.14245
103.95000,0.12694,0.03312,0.92939,0.00005,0.03744
104.01600,0.12694,0.08913,0.67529,0.00011,0.23547
104.08200,0.12694,0.02570,0.02203,0.00005,0.95221
104.14800,0.12694,0.01498,0.00614,0.00002,0.97886
104.21400,0.12694,0.04911,0.24641,0.00032,0.70416
104.28000,0.12694,0.08089,0.24055,0.00022,0.67835
104.34600,0.12694,0.02223,0.01900,0.00004,0.95873
104.41200,0.12694,0.13312,0.11253,0.00029,0.75406
104.47800,0.12694,0.06680,0.01488,0.00038,0.91795
104.54400,0.12694,0.06285,0.00538,0.00046,0.93131
104.61000,0.12694,0.04719,0.02464,0.00011,0.92806
104.67600,0.12694,0.07289,0.03598,0.00017,0.89096
104.74200,0.12694,0.17260,0.50571,0.00030,0.32139
104.80800,0.12694,0.04894,0.83505,0.00036,0.11565
104.87400,0.12694,0.04346,0.22662,0.00027,0.72965
104.94000,0.12694,0.07426,0.01908,0.00016,0.90651
105.00600,0.12694,0.15393,0.19777,0.00015,0.64816
105.07200,0.12694,0.07320,0.57362,0.00024,0.35294
105.13800,0.12694,0.03477,0.01024,0.00031,0.95468
105.20400,0.12694,0.07100,0.03357,0.00025,0.89518
105.27000,0.12694,0.02755,0.03986,0.00007,0.93252
105.33600,0.12694,0.00278,0.00021,0.00001,0.99700
105.40200,0.12694,0.00577,0.00011,0.00003,0.99409
105.46800,0.12694,0.01138,0.00488,0.00002,0.98372
105.53400,0.12694,0.10553,0.35141,0.00005,0.54301
105.60000,0.12694,0.04334,0.01327,0.00010,0.94329
105.66600,0.12694,0.00761,0.00068,0.00003,0.99168
105.73200,0.12694,0.01766,0.01517,0.00003,0.96713
105.79800,0.12694,0.04041,0.05173,0.00039,0.90747
105.86400,0.12694,0.09374,0.02623,0.00044,0.87958
105.93000,0.12694,0.07538,0.04174,0.00014,0.88275
105.99600,0.12694,0.02913,0.00684,0.00012,0.96392
106.06200,0.12694,0.17940,0.09680,0.00021,0.72359
106.12800,0.12694,0.09135,0.66956,0.00008,0.23901
106.19400,0.12694,0.02293,0.00692,0.00010,0.97006
106.26000,0.12694,0.00794,0.00045,0.00005,0.99156
106.32600,0.12694,0.02804,0.00892,0.00036,0.96268
106.39200,0.12694,0.00611,0.00019,0.00015,0.99355
106.45800,0.12694,0.00771,0.00043,0.00024,0.99163
106.52400,0.12694,0.01339,0.00295,0.00012,0.98354
106.59000,0.12694,0.02757,0.05341,0.00012,0.91890
106.65600,0.12694,0.07253,0.32574,0.00037,0.60136
106.72200,0.12694,0.17226,0.12125,0.00090,0.70559
106.78800,0.12694,0.04731,0.04986,0.00029,0.90254
106.85400,0.12694,0.06638,0.24826,0.00035,0.68501
106.92000,0.12694,0.07866,0.17984,0.00095,0.74055
106.98600,0.12694,0.01209,0.02286,0.00004,0.96501
107.05200,0.12694,0.04622,0.09654,0.00010,0.85715
107.11800,0.12694,0.10244,0.66254,0.00023,0.23478
107.18400,0.12694,0.23506,0.27181,0.00081,0.49232
107.25000,0.12694,0.11165,0.09614,0.00040,0.79181
107.31600,0.12694,0.04125,0.01072,0.00011,0.94792
107.38200,0.12693,0.02910,0.00400,0.00014,0.96676
107.44800,0.12694,0.01360,0.00102,0.00012,0.98526
107.51400,0.12694,0.01107,0.00082,0.00011,0.98801
107.58000,0.12694,0.03231,0.07138,0.00045,0.89586
107.64600,0.12693,0.04953,0.70781,0.00025,0.24241
107.71200,0.12694,0.03096,0.78820,0.00015,0.18069
107.77800,0.12694,0.01536,0.01589,0.00005,0.96870
107.84400,0.12694,0.01242,0.00639,0.00004,0.98116
107.91000,0.12693,0.01659,0.00161,0.00006,0.98174
107.97600,0.12694,0.01466,0.00040,0.00010,0.98484
108.04200,0.12694,0.01201,0.00131,0.00003,0.98665
108.10800,0.12694,0.01030,0.00053,0.00006,0.98911
108.17400,0.12693,0.00908,0.00043,0.00006,0.99043
108.24000,0.12694,0.00716,0.00094,0.00003,0.99186
108.30600,0.12694,0.01509,0.00870,0.00008,0.97613
108.37200,0.12694,0.07590,0.07558,0.00097,0.84755
108.43800,0.12693,0.01735,0.00067,0.00064,0.98134
108.50400,0.12694,0.03232,0.00135,0.00075,0.96558
108.57000,0.12694,0.01328,0.00042,0.00006,0.98624
108.63600,0.12694,0.00666,0.00011,0.00007,0.99316
108.70200,0.12693,0.00741,0.00026,0.00011,0.99223
108.76800,0.12694,0.00963,0.00548,0.00005,0.98484
108.83400,0.12694,0.01927,0.07782,0.00009,0.90282
108.90000,0.12694,0.01379,0.00391,0.00003,0.98226
108.96600,0.12694,0.03900,0.02596,0.00021,0.93482
109.03200,0.12694,0.01985,0.00683,0.00012,0.97320
109.09800,0.12694,0.06335,0.17736,0.00023,0.75906
109.16400,0.12694,0.12688,0.35574,0.00026,0.51712
109.23000,0.12694,0.14247,0.37574,0.00058,0.48121
109.29600,0.12694,0.13774,0.29032,0.00036,0.57157
109.36200,0.12694,0.25369,0.29981,0.00072,0.44578
109.42800,0.12694,0.36015,0.48736,0.00025,0.15223
109.49400,0.12694,0.23137,0.69267,0.00013,0.07583
109.56000,0.12694,0.04904,0.94308,0.00003,0.00785
109.62600,0.12694,0.10698,0.25322,0.00035,0.63944
109.69200,0.12694,0.10280,0.44905,0.00020,0.44796
109.75800,0.12694,0.21569,0.67072,0.00017,0.11342
109.82400,0.12694,0.12667,0.04979,0.00070,0.82284
109.89000,0.12694,0.13986,0.12166,0.00069,0.73780
109.95600,0.12694,0.06187,0.05721,0.00011,0.88081
110.02200,0.12694,0.13736,0.23792,0.00023,0.62449
110.08800,0.12694,0.13445,0.22858,0.00029,0.63669
110.15400,0.12694,0.07736,0.11127,0.00011,0.81126
110.22000,0.12694,0.02665,0.20016,0.00006,0.77312
110.28600,0.12694,0.00744,0.00612,0.00001,0.98643
110.35200,0.12694,0.04755,0.15125,0.00008,0.80112
110.41800,0.12694,0.01227,0.00775,0.00004,0.97995
110.48400,0.12694,0.01229,0.01945,0.00003,0.96823
110.55000,0.12694,0.02188,0.04331,0.00010,0.93471
110.61600,0.12694,0.07270,0.30753,0.00023,0.61954
110.68200,0.12694,0.06130,0.24010,0.00009,0.69852
110.74800,0.12694,0.05724,0.05771,0.00007,0.88498
110.81400,0.12694,0.23185,0.04466,0.00047,0.72302
110.88000,0.12694,0.07809,0.01502,0.00022,0.90667
110.94600,0.12694,0.12969,0.10564,0.00100,0.76367
111.01200,0.12694,0.08936,0.21880,0.00016,0.69168
111.07800,0.12694,0.07133,0.03173,0.00034,0.89660
111.14400,0.12694,0.05680,0.05452,0.00021,0.88847
111.21000,0.12694,0.09791,0.30947,0.00031,0.59231
111.27600,0.12694,0.04911,0.21529,0.00031,0.73529
111.34200,0.12694,0.06731,0.25350,0.00010,0.67909
111.40800,0.12694,0.10122,0.17835,0.00016,0.72028
111.47400,0.12694,0.06047,0.07148,0.00065,0.86740
111.54000,0.12694,0.04807,0.01153,0.00085,0.93955
111.60600,0.12694,0.00770,0.00840,0.00002,0.98388
111.67200,0.12694,0.01068,0.00903,0.00003,0.98026
111.73800,0.12694,0.03957,0.04365,0.00013,0.91664
111.80400,0.12694,0.04981,0.04853,0.00020,0.90146
111.87000,0.12694,0.06814,0.45142,0.00027,0.48018
111.93600,0.12694,0.04755,0.16247,0.00027,0.78971
112.00200,0.12694,0.09772,0.01533,0.00047,0.88647
112.06800,0.12694,0.04711,0.01941,0.00047,0.93301
112.13400,0.12694,0.04895,0.19567,0.00014,0.75525
112.20000,0.12694,0.06270,0.25496,0.00024,0.68210
112.26600,0.12694,0.04838,0.11169,0.00038,0.83955
112.33200,0.12694,0.06542,0.19930,0.00012,0.73516
112.39800,0.12694,0.07593,0.24080,0.00009,0.68317
112.46400,0.12694,0.06567,0.07415,0.00054,0.85963
112.53000,0.12694,0.05796,0.11770,0.00012,0.82422
112.59600,0.12694,0.04546,0.27099,0.00003,0.68353
112.66200,0.12694,0.07390,0.59704,0.00039,0.32867
112.72800,0.12694,0.08685,0.19275,0.00101,0.71939
112.79400,0.12694,0.08474,0.11848,0.00171,0.79508
112.86000,0.12694,0.08918,0.21467,0.00014,0.69600
112.92600,0.12694,0.06736,0.24616,0.00002,0.68646
112.99200,0.12694,0.04101,0.31997,0.00009,0.63894
113.05800,0.12694,0.09739,0.56175,0.00016,0.34070
113.12400,0.12694,0.07213,0.09710,0.00024,0.83053
113.19000,0.12694,0.05119,0.14685,0.00015,0.80181
113.25600,0.12694,0.03084,0.01328,0.00034,0.95553
113.32200,0.12694,0.03980,0.02685,0.00006,0.93329
113.38800,0.12694,0.10516,0.64456,0.00010,0.25018
113.45400,0.12694,0.21101,0.51069,0.00044,0.27785
113.52000,0.12694,0.04659,0.30983,0.00013,0.64345
113.58600,0.12694,0.02827,0.13195,0.00009,0.83969
113.65200,0.12694,0.01936,0.00681,0.00004,0.97379
113.71800,0.12694,0.03812,0.00302,0.00010,0.95875
113.78400,0.12694,0.06712,0.00789,0.00033,0.92465
113.85000,0.12694,0.06080,0.04094,0.00050,0.89776
113.91600,0.12694,0.07054,0.03543,0.00051,0.89351
113.98200,0.12694,0.09965,0.12918,0.00082,0.77035
114.04800,0.12694,0.01084,0.00217,0.00002,0.98698
114.11400,0.12694,0.01419,0.01502,0.00003,0.97075
114.18000,0.12694,0.01420,0.00308,0.00002,0.98269
114.24600,0.12694,0.02276,0.00730,0.00002,0.96992
114.31200,0.12694,0.08091,0.09133,0.00022,0.82753
114.37800,0.12694,0.03002,0.04197,0.00009,0.92792
114.44400,0.12694,0.03040,0.05122,0.00043,0.91795
114.51000,0.12694,0.09131,0.06646,0.00027,0.84195
114.57600,0.12694,0.03691,0.02825,0.00010,0.93473
114.64200,0.12694,0.00277,0.00128,0.00001,0.99595
114.70800,0.12694,0.00670,0.00071,0.00001,0.99258
114.77400,0.12694,0.00836,0.00010,0.00002,0.99152
114.84000,0.12694,0.00415,0.00007,0.00004,0.99574
114.90600,0.12694,0.00756,0.00015,0.00004,0.99226
114.97200,0.12694,0.01242,0.00014,0.00018,0.98726
115.03800,0.12694,0.00744,0.00014,0.00008,0.99234
115.10400,0.12694,0.00945,0.00137,0.00004,0.98914
115.17000,0.12694,0.00824,0.00027,0.00002,0.99147
115.23600,0.12694,0.00485,0.00028,0.00007,0.99480
115.30200,0.12694,0.00442,0.00010,0.00004,0.99543
115.36800,0.12694,0.00484,0.00005,0.00008,0.99504
115.43400,0.12694,0.00364,0.00004,0.00006,0.99626
115.50000,0.12694,0.00383,0.00001,0.00005,0.99611
115.56600,0.12694,0.01807,0.00006,0.00032,0.98156
115.63200,0.12693,0.00847,0.00004,0.00008,0.99140
115.69800,0.12694,0.00220,0.00012,0.00000,0.99768
115.76400,0.12694,0.00389,0.00022,0.00002,0.99587
115.83000,0.12694,0.00674,0.00076,0.00003,0.99247
115.89600,0.12693,0.01399,0.00544,0.00004,0.98053
115.96200,0.12694,0.27601,0.10435,0.00167,0.61797
116.02800,0.12694,0.01737,0.00141,0.00017,0.98104
116.09400,0.12694,0.00450,0.00021,0.00003,0.99526
116.16000,0.12693,0.00389,0.00029,0.00002,0.99580
116.22600,0.12694,0.01494,0.00924,0.00008,0.97574
116.29200,0.12694,0.05744,0.42350,0.00008,0.51899
116.35800,0.12694,0.02604,0.08542,0.00019,0.88835
116.42400,0.12693,0.00494,0.00004,0.00005,0.99497
116.49000,0.12694,0.00307,0.00008,0.00005,0.99680
116.55600,0.12694,0.00285,0.00001,0.00008,0.99705
116.62200,0.12694,0.00837,0.00067,0.00008,0.99089
116.68800,0.12693,0.03566,0.01227,0.00014,0.95193
116.75400,0.12694,0.00730,0.00110,0.00004,0.99155
116.82000,0.12694,0.00826,0.00284,0.00003,0.98887
116.88600,0.12694,0.02467,0.04690,0.00004,0.92839
116.95200,0.12693,0.00826,0.00866,0.00004,0.98305
117.01800,0.12694,0.00610,0.01452,0.00001,0.97937
117.08400,0.12694,0.02374,0.00627,0.00017,0.96982
117.15000,0.12694,0.03521,0.00047,0.00091,0.96340
117.21600,0.12694,0.01241,0.00022,0.00021,0.98717
117.28200,0.12694,0.00767,0.00069,0.00007,0.99157
117.34800,0.12694,0.04557,0.05755,0.00002,0.89685
117.41400,0.12694,0.09074,0.46711,0.00002,0.44213
117.48000,0.12694,0.01717,0.01469,0.00005,0.96809
117.54600,0.12694,0.01394,0.00759,0.00010,0.97837
117.61200,0.12694,0.00844,0.00070,0.00003,0.99083
117.67800,0.12694,0.01111,0.00082,0.00004,0.98803
117.74400,0.12694,0.00446,0.00020,0.00004,0.99531
117.81000,0.12694,0.00603,0.00036,0.00003,0.99358
117.87600,0.12694,0.01021,0.00180,0.00004,0.98795
117.94200,0.12694,0.08715,0.04679,0.00017,0.86589
118.00800,0.12694,0.05894,0.46834,0.00002,0.47269
118.07400,0.12694,0.09349,0.61396,0.00003,0.29252
118.14000,0.12694,0.08195,0.18879,0.00007,0.72919
118.20600,0.12694,0.01546,0.00383,0.00007,0.98063
118.27200,0.12694,0.03304,0.00393,0.00059,0.96244
118.33800,0.12694,0.02054,0.00009,0.00034,0.97903
118.40400,0.12694,0.00903,0.00002,0.00047,0.99048
118.47000,0.12694,0.00568,0.00008,0.00008,0.99417
118.53600,0.12694,0.01401,0.00031,0.00008,0.98560
118.60200,0.12694,0.01925,0.00410,0.00017,0.97648
118.66800,0.12694,0.01633,0.00131,0.00052,0.98184
118.73400,0.12694,0.01339,0.00035,0.00022,0.98605
118.80000,0.12694,0.02299,0.00933,0.00018,0.96750
118.86600,0.12694,0.01702,0.00141,0.00040,0.98117
118.93200,0.12694,0.00752,0.00028,0.00012,0.99209
118.99800,0.12694,0.02137,0.00229,0.00050,0.97584
119.06400,0.12694,0.02864,0.01911,0.00013,0.95211
119.13000,0.12694,0.02609,0.02273,0.00010,0.95108
119.19600,0.12694,0.00665,0.00151,0.00009,0.99176
119.26200,0.12694,0.01684,0.00882,0.00007,0.97426
119.32800,0.12694,0.02514,0.00522,0.00017,0.96947
119.39400,0.12694,0.01465,0.00254,0.00012,0.98269
119.46000,0.12694,0.02930,0.01524,0.00011,0.95535
119.52600,0.12694,0.01769,0.01520,0.00008,0.96704
119.59200,0.12694,0.02090,0.00677,0.00011,0.97221
119.65800,0.12694,0.08089,0.02202,0.00065,0.89645
119.72400,0.12694,0.02401,0.00410,0.00016,0.97173
119.79000,0.12694,0.00891,0.00080,0.00008,0.99022
119.85600,0.12694,0.00265,0.00009,0.00004,0.99722
119.92200,0.12694,0.00608,0.00012,0.00042,0.99339
119.98800,0.12694,0.05885,0.00437,0.00110,0.93569
120.05400,0.12694,0.09372,0.38776,0.00022,0.51830
120.12000,0.12694,0.01869,0.01648,0.00008,0.96475
120.18600,0.12694,0.00743,0.00256,0.00002,0.98999
120.25200,0.12694,0.01553,0.00658,0.00003,0.97786
120.31800,0.12694,0.07018,0.12806,0.00016,0.80160
120.38400,0.12694,0.04289,0.04157,0.00021,0.91533
120.45000,0.12694,0.05527,0.00880,0.00101,0.93493
120.51600,0.12694,0.02361,0.00074,0.00050,0.97516
120.58200,0.12694,0.04162,0.00527,0.00077,0.95234
120.64800,0.12694,0.00993,0.00017,0.00013,0.98978
120.71400,0.12694,0.02971,0.00045,0.00035,0.96949
120.78000,0.12694,0.02042,0.00076,0.00067,0.97815
120.84600,0.12694,0.00769,0.00004,0.00023,0.99204
120.91200,0.12694,0.01050,0.00008,0.00081,0.98861
120.97800,0.12694,0.00905,0.00001,0.00072,0.99022
121.04400,0.12694,0.00504,0.00000,0.00013,0.99483
121.11000,0.12694,0.02173,0.00009,0.00080,0.97737
121.17600,0.12694,0.00771,0.00004,0.00051,0.99174
121.24200,0.12694,0.00672,0.00001,0.00104,0.99223
121.30800,0.12694,0.01020,0.00028,0.00068,0.98884
121.37400,0.12694,0.02054,0.00130,0.00030,0.97786
121.44000,0.12694,0.03496,0.00331,0.00027,0.96145
121.50600,0.12694,0.02705,0.00118,0.00033,0.97144
121.57200,0.12694,0.01921,0.00056,0.00025,0.97998
121.63800,0.12694,0.01920,0.00053,0.00021,0.98006
121.70400,0.12694,0.00889,0.00006,0.00007,0.99098
121.77000,0.12694,0.04015,0.00040,0.00022,0.95922
121.83600,0.12694,0.04760,0.00095,0.00010,0.95135
121.90200,0.12694,0.01747,0.00125,0.00013,0.98115
121.96800,0.12694,0.00780,0.00005,0.00124,0.99091
122.03400,0.12694,0.03474,0.00231,0.00073,0.96222
122.10000,0.12694,0.11614,0.09642,0.00180,0.78564
122.16600,0.12694,0.20548,0.03286,0.01044,0.75122
122.23200,0.12694,0.03457,0.00141,0.00051,0.96352
122.29800,0.12694,0.00585,0.00002,0.00010,0.99404
122.36400,0.12694,0.00605,0.00010,0.00013,0.99373
