Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.10548,0.85203,0.00230,0.04019
194.88000,1.02193,0.03628,0.95851,0.00055,0.00466
195.02000,1.02193,0.02916,0.96769,0.00038,0.00277
195.16000,1.02193,0.02974,0.96521,0.00044,0.00461
195.30000,1.02193,0.02129,0.97707,0.00021,0.00143
195.44000,1.02194,0.01069,0.98898,0.00014,0.00018
195.58000,1.02194,0.01230,0.98729,0.00009,0.00033
195.72000,1.02194,0.13250,0.83451,0.00132,0.03167
195.86000,1.02194,0.25639,0.69725,0.00165,0.04470
196.00000,1.02194,0.33028,0.57081,0.00077,0.09815
196.14000,1.02194,0.40849,0.12963,0.00042,0.46146
196.28000,1.02194,0.14212,0.03363,0.00017,0.82408
196.42000,1.02194,0.15795,0.02671,0.00052,0.81482
196.56000,1.02194,0.25143,0.03411,0.00059,0.71387
196.70000,1.02194,0.11256,0.02772,0.00058,0.85913
196.84000,1.02194,0.09012,0.01020,0.00018,0.89950
196.98000,1.02194,0.23012,0.10608,0.00217,0.66163
197.12000,1.02194,0.20741,0.09527,0.00201,0.69532
197.25999,1.02194,0.15352,0.06291,0.00197,0.78160
197.39999,1.02194,0.18730,0.04967,0.00118,0.76185
197.53999,1.02194,0.13534,0.76188,0.00180,0.10097
197.67999,1.02194,0.20626,0.54559,0.00391,0.24424
197.82001,1.02193,0.34903,0.28815,0.00201,0.36081
197.96001,1.02193,0.28677,0.47789,0.00078,0.23457
198.10001,1.02193,0.26891,0.53878,0.00131,0.19101
198.24001,1.02193,0.20874,0.71601,0.00055,0.07471
198.38000,1.02193,0.26334,0.42791,0.00094,0.30782
198.52000,1.02193,0.30172,0.41779,0.00169,0.27880
198.66000,1.02193,0.04091,0.94772,0.00021,0.01115
198.80000,1.02193,0.09220,0.86342,0.00106,0.04332
198.94000,1.02194,0.08928,0.83898,0.00047,0.07127
199.08000,1.02194,0.08571,0.85772,0.00036,0.05620
199.22000,1.02194,0.08729,0.88114,0.00078,0.03079
199.36000,1.02194,0.09791,0.83862,0.00057,0.06290
199.50000,1.02194,0.18324,0.51064,0.00133,0.30479
199.64000,1.02194,0.20837,0.41672,0.00113,0.37378
199.78000,1.02194,0.21755,0.28936,0.00100,0.49208
199.92000,1.02194,0.13075,0.02679,0.00040,0.84206
200.06000,1.02194,0.07646,0.00511,0.00016,0.91828
200.20000,1.02194,0.05622,0.00138,0.00004,0.94236
200.34000,1.02194,0.04369,0.00126,0.00003,0.95502
200.48000,1.02194,0.04674,0.00125,0.00002,0.95199
200.62000,1.02194,0.05479,0.00081,0.00001,0.94439
200.75999,1.02194,0.12481,0.02728,0.00006,0.84784
200.89999,1.02194,0.10345,0.01446,0.00006,0.88203
201.03999,1.02194,0.11584,0.00564,0.00011,0.87841
201.17999,1.02194,0.16149,0.05389,0.00027,0.78436
201.32001,1.02193,0.25441,0.34585,0.00093,0.39881
201.46001,1.02193,0.13018,0.05849,0.00011,0.81123
201.60001,1.02193,0.07331,0.01830,0.00013,0.90826
201.74001,1.02193,0.10413,0.04565,0.00011,0.85012
201.88000,1.02193,0.11955,0.72175,0.00073,0.15797
202.02000,1.02193,0.15691,0.64340,0.00047,0.19922
202.16000,1.02193,0.10033,0.82590,0.00048,0.07329
202.30000,1.02193,0.25978,0.24819,0.00194,0.49010
202.44000,1.02194,0.14678,0.68196,0.00266,0.16860
202.58000,1.02194,0.17896,0.59017,0.00140,0.22947
202.72000,1.02194,0.16384,0.14450,0.00082,0.69084
202.86000,1.02194,0.14098,0.09837,0.00048,0.76017
203.00000,1.02194,0.09898,0.04092,0.00029,0.85980
203.14000,1.02194,0.17476,0.21619,0.00096,0.60809
203.28000,1.02194,0.15139,0.10822,0.00054,0.73985
203.42000,1.02194,0.13852,0.22436,0.00068,0.63644
203.56000,1.02194,0.13650,0.25036,0.00031,0.61282
203.70000,1.02194,0.14665,0.05101,0.00028,0.80206
203.84000,1.02194,0.15175,0.06700,0.00016,0.78109
203.98000,1.02194,0.08054,0.01064,0.00012,0.90871
204.12000,1.02194,0.06324,0.00260,0.00008,0.93409
204.25999,1.02194,0.08984,0.00332,0.00008,0.90677
204.39999,1.02194,0.06130,0.00104,0.00008,0.93757
204.53999,1.02194,0.10536,0.00576,0.00012,0.88877
204.67999,1.02194,0.07401,0.00343,0.00020,0.92235
204.82001,1.02193,0.05189,0.00151,0.00008,0.94652
204.96001,1.02193,0.12772,0.04975,0.00019,0.82234
205.10001,1.02193,0.05936,0.00661,0.00020,0.93384
205.24001,1.02193,0.05587,0.00205,0.00014,0.94194
205.38000,1.02193,0.07697,0.00528,0.00040,0.91734
205.52000,1.02193,0.08005,0.00625,0.00042,0.91328
205.66000,1.02193,0.06899,0.00220,0.00030,0.92851
205.80000,1.02193,0.07877,0.00140,0.00079,0.91904
205.94000,1.02194,0.05259,0.00121,0.00085,0.94534
206.08000,1.02194,0.10354,0.01846,0.00309,0.87491
206.22000,1.02194,0.08336,0.00566,0.00384,0.90714
206.36000,1.02194,0.07132,0.00540,0.00059,0.92269
206.50000,1.02194,0.16963,0.07023,0.00170,0.75844
206.64000,1.02194,0.18887,0.13956,0.00080,0.67077
206.78000,1.02194,0.09733,0.83706,0.00019,0.06542
206.92000,1.02194,0.17227,0.53998,0.00085,0.28691
207.06000,1.02194,0.03867,0.94910,0.00024,0.01199
207.20000,1.02194,0.04350,0.94104,0.00041,0.01505
207.34000,1.02194,0.10481,0.83447,0.00096,0.05975
207.48000,1.02194,0.12435,0.77023,0.00113,0.10429
207.62000,1.02194,0.22376,0.25493,0.00247,0.51884
207.75999,1.02194,0.18062,0.09476,0.00058,0.72404
207.89999,1.02194,0.12169,0.01910,0.00022,0.85900
208.03999,1.02194,0.08038,0.00649,0.00004,0.91308
208.17999,1.02194,0.06006,0.00218,0.00004,0.93771
208.32001,1.02193,0.05463,0.00082,0.00002,0.94453
208.46001,1.02193,0.10103,0.00480,0.00006,0.89412
208.60001,1.02193,0.11057,0.00019,0.00004,0.88920
208.74001,1.02193,0.09945,0.00623,0.00004,0.89428
208.88000,1.02193,0.04261,0.00027,0.00004,0.95708
209.02000,1.02193,0.06118,0.00126,0.00011,0.93744
209.16000,1.02193,0.05920,0.00072,0.00007,0.94000
209.30000,1.02193,0.05127,0.00086,0.00005,0.94782
209.44000,1.02194,0.09792,0.00498,0.00018,0.89692
209.58000,1.02194,0.05046,0.00104,0.00004,0.94846
209.72000,1.02194,0.16608,0.01513,0.00025,0.81855
209.86000,1.02194,0.36103,0.22593,0.00101,0.41203
210.00000,1.02194,0.31856,0.47013,0.00170,0.20961
210.14000,1.02194,0.25599,0.67664,0.00160,0.06576
210.28000,1.02194,0.04359,0.95263,0.00040,0.00338
210.42000,1.02194,0.02878,0.96923,0.00083,0.00117
210.56000,1.02194,0.02724,0.97119,0.00036,0.00121
210.70000,1.02194,0.03354,0.96334,0.00079,0.00234
210.84000,1.02194,0.03599,0.95939,0.00113,0.00349
210.98000,1.02194,0.04192,0.95242,0.00099,0.00468
211.12000,1.02194,0.23317,0.69320,0.00456,0.06907
211.25999,1.02194,0.28578,0.57585,0.00253,0.13584
211.39999,1.02194,0.24516,0.57387,0.00170,0.17928
211.53999,1.02194,0.26704,0.44802,0.00105,0.28389
211.67999,1.02194,0.23816,0.36669,0.00066,0.39449
211.82001,1.02193,0.21570,0.43790,0.00158,0.34481
211.96001,1.02193,0.13474,0.80923,0.00103,0.05499
212.10001,1.02193,0.13578,0.79488,0.00113,0.06821
212.24001,1.02193,0.21256,0.51853,0.00125,0.26765
212.38000,1.02193,0.15591,0.04288,0.00047,0.80074
212.52000,1.02193,0.17124,0.05227,0.00017,0.77633
212.66000,1.02193,0.09540,0.01273,0.00017,0.89171
212.80000,1.02193,0.07076,0.00286,0.00013,0.92625
212.94000,1.02194,0.07172,0.00576,0.00015,0.92237
213.08000,1.02194,0.16666,0.00454,0.00032,0.82849
213.22000,1.02194,0.19722,0.13413,0.00108,0.66757
213.36000,1.02194,0.26132,0.48907,0.00573,0.24388
213.50000,1.02194,0.20086,0.66430,0.00101,0.13384
213.64000,1.02194,0.32067,0.39825,0.00443,0.27664
213.78000,1.02194,0.21955,0.62772,0.00663,0.14610
213.92000,1.02194,0.25928,0.57203,0.00550,0.16319
214.06000,1.02194,0.31437,0.20935,0.00395,0.47234
214.20000,1.02194,0.15976,0.06749,0.00132,0.77142
214.34000,1.02194,0.08942,0.01623,0.00092,0.89342
214.48000,1.02194,0.19457,0.16515,0.00260,0.63768
214.62000,1.02194,0.24014,0.44632,0.00234,0.31120
214.75999,1.02194,0.27024,0.50781,0.00376,0.21819
214.89999,1.02194,0.06888,0.89624,0.00064,0.03425
215.03999,1.02194,0.02543,0.97068,0.00023,0.00366
215.17999,1.02194,0.04465,0.94584,0.00032,0.00919
215.32001,1.02193,0.06799,0.89287,0.00022,0.03892
215.46001,1.02193,0.04430,0.94120,0.00036,0.01414
215.60001,1.02193,0.03706,0.95318,0.00013,0.00963
215.74001,1.02193,0.06552,0.89942,0.00017,0.03489
215.88000,1.02193,0.06019,0.90784,0.00029,0.03168
216.02000,1.02193,0.13409,0.79811,0.00062,0.06717
216.16000,1.02193,0.24920,0.50748,0.00088,0.24243
216.30000,1.02193,0.21680,0.29997,0.00090,0.48233
216.44000,1.02194,0.18447,0.13447,0.00081,0.68025
216.58000,1.02194,0.17584,0.11383,0.00142,0.70891
216.72000,1.02194,0.14892,0.07991,0.00070,0.77047
216.86000,1.02194,0.17643,0.24802,0.00125,0.57430
217.00000,1.02194,0.16715,0.64301,0.00328,0.18655
217.14000,1.02194,0.11512,0.81472,0.00130,0.06886
217.28000,1.02194,0.10133,0.86150,0.00185,0.03532
217.42000,1.02194,0.13223,0.77769,0.00295,0.08714
217.56000,1.02194,0.26052,0.49347,0.00283,0.24319
217.70000,1.02194,0.24159,0.51084,0.00143,0.24614
217.84000,1.02194,0.21303,0.23044,0.00077,0.55577
217.98000,1.02194,0.10961,0.01175,0.00056,0.87808
218.12000,1.02194,0.11091,0.01260,0.00017,0.87633
218.25999,1.02194,0.23190,0.05312,0.00031,0.71467
218.39999,1.02194,0.24550,0.13073,0.00082,0.62295
218.53999,1.02194,0.22212,0.13323,0.00149,0.64316
218.67999,1.02194,0.23756,0.07976,0.00124,0.68143
218.82001,1.02193,0.21311,0.45349,0.00155,0.33185
218.96001,1.02193,0.25208,0.36442,0.00154,0.38197
219.10001,1.02193,0.24132,0.34137,0.00180,0.41551
219.24001,1.02193,0.25386,0.16131,0.00202,0.58281
219.38000,1.02193,0.31484,0.12925,0.00152,0.55439
219.52000,1.02193,0.31098,0.02612,0.00078,0.66212
219.66000,1.02193,0.33526,0.24566,0.00055,0.41853
219.80000,1.02193,0.25833,0.10906,0.00077,0.63184
219.94000,1.02194,0.11398,0.01494,0.00031,0.87077
220.08000,1.02194,0.24801,0.04632,0.00056,0.70511
220.22000,1.02194,0.14011,0.04200,0.00067,0.81721
220.36000,1.02194,0.20036,0.24720,0.00109,0.55135
220.50000,1.02194,0.21444,0.46507,0.00149,0.31900
220.64000,1.02194,0.19383,0.13738,0.00077,0.66801
220.78000,1.02194,0.20776,0.10143,0.00024,0.69057
220.92000,1.02194,0.13642,0.00809,0.00032,0.85517
221.06000,1.02194,0.30022,0.01617,0.00006,0.68355
221.20000,1.02194,0.15259,0.00206,0.00003,0.84532
221.34000,1.02194,0.16453,0.00049,0.00002,0.83496
221.48000,1.02194,0.14861,0.00621,0.00004,0.84514
221.62000,1.02194,0.15180,0.00129,0.00010,0.84682
221.75999,1.02194,0.10591,0.02255,0.00021,0.87133
221.89999,1.02194,0.12601,0.01505,0.00065,0.85828
222.03999,1.02194,0.14374,0.05493,0.00162,0.79971
222.17999,1.02194,0.22013,0.13482,0.00152,0.64353
222.32001,1.02193,0.23817,0.11653,0.00068,0.64462
222.46001,1.02193,0.22356,0.08314,0.00097,0.69233
222.60001,1.02193,0.22294,0.11252,0.00160,0.66294
222.74001,1.02193,0.19204,0.09083,0.00235,0.71478
222.88000,1.02193,0.20734,0.33391,0.00347,0.45528
223.02000,1.02193,0.15231,0.12367,0.00165,0.72237
223.16000,1.02193,0.16490,0.17173,0.00266,0.66071
223.30000,1.02193,0.10447,0.01664,0.00131,0.87758
223.44000,1.02194,0.08399,0.00594,0.00121,0.90886
223.58000,1.02194,0.09593,0.00673,0.00091,0.89643
223.72000,1.02194,0.14105,0.02775,0.00064,0.83057
223.86000,1.02194,0.17192,0.02924,0.00048,0.79836
224.00000,1.02194,0.38328,0.07916,0.00107,0.53649
224.14000,1.02194,0.24059,0.05843,0.00119,0.69979
224.28000,1.02194,0.32841,0.08941,0.00043,0.58175
224.42000,1.02194,0.19507,0.56381,0.00030,0.24082
224.56000,1.02194,0.20695,0.62509,0.00056,0.16741
224.70000,1.02194,0.22681,0.49696,0.00044,0.27579
224.84000,1.02194,0.26679,0.36735,0.00113,0.36473
224.98000,1.02194,0.08573,0.88608,0.00076,0.02743
225.12000,1.02194,0.09308,0.88059,0.00177,0.02456
225.25999,1.02194,0.04518,0.94869,0.00195,0.00418
225.39999,1.02194,0.04824,0.94392,0.00108,0.00677
225.53999,1.02194,0.10386,0.86963,0.00283,0.02368
225.67999,1.02194,0.13636,0.78800,0.00584,0.06979
225.82001,1.02193,0.22068,0.47157,0.00421,0.30353
225.96001,1.02193,0.16786,0.09652,0.00169,0.73393
226.10001,1.02193,0.13851,0.03240,0.00143,0.82765
226.24001,1.02193,0.13624,0.05001,0.00070,0.81305
226.38000,1.02193,0.12493,0.02570,0.00108,0.84829
226.52000,1.02193,0.16500,0.05144,0.00158,0.78198
226.66000,1.02193,0.26487,0.18029,0.00181,0.55303
226.80000,1.02193,0.33775,0.32469,0.00156,0.33601
226.94000,1.02194,0.15964,0.71582,0.00181,0.12273
227.08000,1.02194,0.16591,0.69275,0.00499,0.13635
227.22000,1.02194,0.16549,0.66999,0.00215,0.16237
227.36000,1.02194,0.08231,0.87818,0.00202,0.03750
227.50000,1.02194,0.18388,0.40954,0.00122,0.40535
227.64000,1.02194,0.15329,0.21990,0.00188,0.62493
227.78000,1.02194,0.13668,0.14062,0.00084,0.72186
227.92000,1.02194,0.12840,0.05019,0.00042,0.82098
228.06000,1.02194,0.15826,0.13603,0.00018,0.70553
228.20000,1.02194,0.10239,0.02495,0.00019,0.87247
228.34000,1.02194,0.14925,0.06023,0.00016,0.79037
228.48000,1.02194,0.19930,0.08619,0.00024,0.71427
228.62000,1.02194,0.18191,0.04938,0.00030,0.76841
228.75999,1.02194,0.19759,0.17053,0.00079,0.63109
228.89999,1.02194,0.12062,0.02049,0.00077,0.85812
229.03999,1.02194,0.15070,0.01847,0.00105,0.82978
229.17999,1.02194,0.12941,0.04988,0.00077,0.81994
229.32001,1.02193,0.11130,0.02381,0.00090,0.86399
229.46001,1.02193,0.16370,0.05506,0.00130,0.77995
229.60001,1.02193,0.10738,0.03390,0.00080,0.85791
229.74001,1.02193,0.11803,0.04741,0.00077,0.83380
229.88000,1.02193,0.15629,0.15490,0.00051,0.68831
230.02000,1.02193,0.09213,0.04472,0.00045,0.86270
230.16000,1.02193,0.16791,0.23565,0.00061,0.59583
230.30000,1.02193,0.13104,0.02312,0.00021,0.84563
230.44000,1.02194,0.13743,0.01397,0.00009,0.84851
230.58000,1.02194,0.15541,0.02748,0.00037,0.81674
230.72000,1.02194,0.25587,0.06327,0.00021,0.68065
230.86000,1.02194,0.40465,0.24325,0.00018,0.35192
231.00000,1.02194,0.16094,0.03701,0.00025,0.80180
231.14000,1.02194,0.27031,0.19706,0.00062,0.53201
231.28000,1.02194,0.23420,0.12177,0.00237,0.64166
231.42000,1.02194,0.23289,0.46815,0.00663,0.29234
231.56000,1.02194,0.21428,0.24472,0.00390,0.53710
231.70000,1.02194,0.17215,0.02253,0.00223,0.80308
231.84000,1.02194,0.11762,0.00884,0.00030,0.87324
231.98000,1.02194,0.08419,0.00388,0.00047,0.91146
232.12000,1.02194,0.05907,0.00198,0.00029,0.93865
232.25999,1.02194,0.08537,0.00492,0.00016,0.90955
232.39999,1.02194,0.05502,0.00163,0.00010,0.94325
232.53999,1.02194,0.06108,0.00561,0.00014,0.93317
232.67999,1.02194,0.15608,0.06484,0.00041,0.77867
232.82001,1.02193,0.09014,0.00743,0.00047,0.90196
232.96001,1.02193,0.11596,0.02826,0.00035,0.85542
233.10001,1.02193,0.07266,0.00746,0.00034,0.91953
233.24001,1.02193,0.05825,0.00143,0.00008,0.94024
233.38000,1.02193,0.09423,0.01331,0.00022,0.89224
233.52000,1.02193,0.03540,0.00044,0.00003,0.96413
233.66000,1.02193,0.03892,0.00046,0.00002,0.96059
233.80000,1.02193,0.04340,0.00042,0.00002,0.95616
233.94000,1.02194,0.05074,0.00102,0.00005,0.94819
234.08000,1.02194,0.11793,0.00990,0.00021,0.87196
234.22000,1.02194,0.06232,0.00310,0.00007,0.93451
234.36000,1.02194,0.11864,0.05078,0.00039,0.83019
234.50000,1.02194,0.14732,0.07879,0.00063,0.77326
234.64000,1.02194,0.16033,0.12785,0.00048,0.71133
234.78000,1.02194,0.15870,0.09874,0.00140,0.74116
234.92000,1.02194,0.18351,0.08469,0.00709,0.72471
235.06000,1.02194,0.16957,0.07128,0.00397,0.75518
235.20000,1.02194,0.12907,0.03299,0.00309,0.83485
235.34000,1.02194,0.21916,0.16416,0.00314,0.61354
235.48000,1.02194,0.16637,0.05297,0.00253,0.77813
235.62000,1.02194,0.20091,0.10486,0.00258,0.69164
235.75999,1.02194,0.19384,0.12251,0.00136,0.68228
235.89999,1.02194,0.19965,0.11073,0.00206,0.68756
236.03999,1.02194,0.17993,0.45272,0.00205,0.36530
236.17999,1.02194,0.18661,0.53113,0.00189,0.28038
236.32001,1.02193,0.16717,0.50165,0.00446,0.32672
236.46001,1.02193,0.12967,0.72340,0.00216,0.14478
236.60001,1.02193,0.10291,0.82221,0.00185,0.07304
236.74001,1.02193,0.07885,0.89126,0.00081,0.02907
236.88000,1.02193,0.04873,0.94097,0.00043,0.00988
237.02000,1.02193,0.10703,0.85911,0.00183,0.03203
237.16000,1.02193,0.18839,0.70660,0.00195,0.10307
237.30000,1.02193,0.21162,0.68534,0.00171,0.10132
237.44000,1.02194,0.25784,0.10581,0.00206,0.63429
237.58000,1.02194,0.12312,0.01722,0.00068,0.85898
237.72000,1.02194,0.11009,0.01731,0.00033,0.87227
237.86000,1.02194,0.06308,0.00283,0.00013,0.93396
238.00000,1.02194,0.15944,0.01712,0.00022,0.82322
238.14000,1.02194,0.05979,0.00119,0.00007,0.93896
238.28000,1.02194,0.09098,0.00463,0.00014,0.90426
238.42000,1.02194,0.23814,0.06760,0.00012,0.69415
238.56000,1.02194,0.15622,0.02212,0.00030,0.82136
238.70000,1.02194,0.29971,0.36612,0.00072,0.33345
238.84000,1.02194,0.24740,0.29067,0.00142,0.46051
238.98000,1.02194,0.28836,0.47270,0.00305,0.23589
239.12000,1.02194,0.13098,0.73221,0.00088,0.13594
239.25999,1.02194,0.19053,0.41808,0.00242,0.38898
239.39999,1.02194,0.18202,0.60382,0.00299,0.21117
239.53999,1.02194,0.23188,0.29246,0.00301,0.47265
239.67999,1.02194,0.23731,0.11297,0.00188,0.64784
239.82001,1.02193,0.12103,0.00489,0.00045,0.87363
239.96001,1.02193,0.14842,0.02414,0.00018,0.82725
240.10001,1.02193,0.05432,0.00230,0.00012,0.94326
240.24001,1.02193,0.08090,0.00533,0.00012,0.91365
240.38000,1.02193,0.06867,0.00268,0.00008,0.92858
240.52000,1.02193,0.16320,0.06088,0.00031,0.77561
240.66000,1.02193,0.20122,0.26982,0.00034,0.52862
240.80000,1.02193,0.14768,0.11093,0.00037,0.74102
240.94000,1.02194,0.24098,0.33377,0.00178,0.42347
241.08000,1.02194,0.15305,0.59104,0.00107,0.25484
241.22000,1.02194,0.18177,0.36370,0.00105,0.45348
241.36000,1.02194,0.11361,0.06659,0.00027,0.81952
241.50000,1.02194,0.14675,0.04800,0.00029,0.80495
241.64000,1.02194,0.21546,0.13996,0.00043,0.64415
241.78000,1.02194,0.15158,0.02366,0.00047,0.82429
241.92000,1.02194,0.18457,0.02247,0.00112,0.79184
242.06000,1.02194,0.18856,0.02423,0.00043,0.78678
242.20000,1.02194,0.31361,0.06204,0.00090,0.62345
242.34000,1.02194,0.14246,0.79986,0.00088,0.05681
242.48000,1.02194,0.13985,0.83355,0.00223,0.02438
242.62000,1.02194,0.11245,0.87381,0.00166,0.01208
242.75999,1.02194,0.02465,0.97316,0.00054,0.00166
242.89999,1.02194,0.05291,0.93915,0.00080,0.00714
243.03999,1.02194,0.07052,0.91530,0.00128,0.01291
243.17999,1.02194,0.26588,0.53768,0.00218,0.19427
243.32001,1.02193,0.20288,0.12304,0.00121,0.67287
243.46001,1.02193,0.14297,0.05052,0.00102,0.80548
243.60001,1.02193,0.07652,0.00689,0.00036,0.91623
243.74001,1.02193,0.08675,0.00739,0.00028,0.90558
243.88000,1.02193,0.09844,0.01457,0.00092,0.88608
244.02000,1.02193,0.15242,0.06611,0.00092,0.78055
244.16000,1.02193,0.21764,0.21933,0.00314,0.55989
244.30000,1.02193,0.22173,0.19015,0.00347,0.58464
244.44000,1.02194,0.12636,0.72738,0.00185,0.14442
244.58000,1.02194,0.10946,0.81905,0.00157,0.06992
244.72000,1.02194,0.08538,0.87770,0.00214,0.03478
244.86000,1.02194,0.26332,0.45674,0.00269,0.27725
245.00000,1.02194,0.27395,0.29625,0.00184,0.42796
245.14000,1.02194,0.27636,0.59319,0.00087,0.12957
245.28000,1.02194,0.24935,0.09933,0.00051,0.65080
245.42000,1.02194,0.23991,0.07750,0.00014,0.68245
245.56000,1.02194,0.12415,0.01885,0.00025,0.85676
245.70000,1.02194,0.18044,0.00688,0.00019,0.81249
245.84000,1.02194,0.13268,0.01654,0.00012,0.85065
245.98000,1.02194,0.04926,0.00167,0.00011,0.94896
246.12000,1.02194,0.12656,0.02814,0.00014,0.84517
246.25999,1.02194,0.12024,0.02347,0.00033,0.85596
246.39999,1.02194,0.23277,0.19739,0.00076,0.56907
246.53999,1.02194,0.09276,0.86003,0.00029,0.04691
246.67999,1.02194,0.08429,0.89150,0.00055,0.02366
246.82001,1.02193,0.01022,0.98931,0.00006,0.00040
246.96001,1.02193,0.00956,0.99016,0.00009,0.00019
247.10001,1.02193,0.14992,0.83976,0.00059,0.00973
247.24001,1.02193,0.33048,0.62493,0.00037,0.04421
247.38000,1.02193,0.28831,0.65053,0.00033,0.06083
247.52000,1.02193,0.37968,0.47096,0.00032,0.14904
247.66000,1.02193,0.39440,0.08957,0.00009,0.51593
247.80000,1.02193,0.19705,0.05107,0.00016,0.75172
247.94000,1.02194,0.23084,0.03033,0.00007,0.73876
248.08000,1.02194,0.18895,0.03616,0.00007,0.77481
248.22000,1.02194,0.09000,0.00431,0.00005,0.90564
248.36000,1.02194,0.05010,0.00260,0.00003,0.94728
248.50000,1.02194,0.11012,0.00589,0.00003,0.88395
248.64000,1.02194,0.04399,0.00116,0.00002,0.95484
248.78000,1.02194,0.05201,0.00326,0.00002,0.94471
248.92000,1.02194,0.08076,0.00990,0.00002,0.90932
249.06000,1.02194,0.18237,0.04353,0.00006,0.77405
249.20000,1.02194,0.13994,0.02154,0.00007,0.83844
249.34000,1.02194,0.21815,0.04169,0.00032,0.73984
249.48000,1.02194,0.27263,0.28349,0.00034,0.44353
249.62000,1.02194,0.24591,0.03400,0.00042,0.71967
249.75999,1.02194,0.19849,0.38691,0.00024,0.41436
249.89999,1.02194,0.24861,0.24980,0.00104,0.50054
250.03999,1.02194,0.17627,0.02323,0.00057,0.79993
250.17999,1.02194,0.09299,0.00490,0.00007,0.90205
250.32001,1.02193,0.03441,0.00019,0.00005,0.96535
250.46001,1.02193,0.10077,0.00589,0.00011,0.89322
250.60001,1.02193,0.04105,0.00045,0.00006,0.95844
250.74001,1.02193,0.04059,0.00068,0.00008,0.95865
250.88000,1.02193,0.07856,0.00658,0.00009,0.91477
251.02000,1.02193,0.15306,0.08630,0.00017,0.76047
251.16000,1.02193,0.11817,0.76308,0.00037,0.11838
251.30000,1.02193,0.13150,0.67707,0.00046,0.19096
251.44000,1.02194,0.14787,0.47862,0.00049,0.37303
251.58000,1.02194,0.17484,0.39869,0.00054,0.42593
251.72000,1.02194,0.18003,0.24488,0.00041,0.57468
251.86000,1.02194,0.18700,0.27383,0.00070,0.53847
252.00000,1.02194,0.09494,0.03634,0.00026,0.86846
252.14000,1.02194,0.13428,0.07813,0.00070,0.78689
252.28000,1.02194,0.18756,0.16384,0.00200,0.64659
252.42000,1.02194,0.18037,0.32412,0.00193,0.49358
252.56000,1.02194,0.16954,0.55072,0.00249,0.27725
252.70000,1.02194,0.15681,0.62665,0.00178,0.21475
252.84000,1.02194,0.14853,0.64722,0.00359,0.20066
252.98000,1.02194,0.21342,0.35074,0.00429,0.43155
253.12000,1.02194,0.18221,0.16684,0.00726,0.64369
253.25999,1.02194,0.19473,0.27135,0.00511,0.52881
253.39999,1.02194,0.19146,0.29633,0.00369,0.50852
253.53999,1.02194,0.14108,0.09304,0.00157,0.76431
253.67999,1.02194,0.11243,0.03167,0.00134,0.85457
253.82001,1.02193,0.11484,0.03551,0.00060,0.84905
253.96001,1.02193,0.07265,0.01635,0.00029,0.91071
254.10001,1.02193,0.07904,0.00969,0.00028,0.91098
254.24001,1.02193,0.08497,0.00538,0.00019,0.90946
254.38000,1.02193,0.08401,0.01044,0.00029,0.90526
254.52000,1.02193,0.12786,0.02619,0.00037,0.84558
254.66000,1.02193,0.06501,0.00524,0.00025,0.92950
254.80000,1.02193,0.14986,0.06609,0.00039,0.78367
254.94000,1.02194,0.16571,0.04582,0.00069,0.78779
255.08000,1.02193,0.15326,0.02422,0.00131,0.82121
255.22000,1.02194,0.17073,0.03845,0.00031,0.79051
255.36000,1.02193,0.05814,0.00309,0.00008,0.93869
255.50000,1.02194,0.08778,0.00800,0.00017,0.90405
255.64000,1.02193,0.04276,0.00147,0.00004,0.95573
255.78000,1.02194,0.11998,0.01222,0.00014,0.86766
255.92000,1.02193,0.24135,0.45021,0.00017,0.30827
256.06000,1.02194,0.28177,0.33025,0.00072,0.38726
256.20001,1.02191,0.03838,0.95052,0.00013,0.01097
256.34000,1.02194,0.02169,0.97592,0.00007,0.00232
256.48001,1.02191,0.09870,0.87687,0.00068,0.02375
256.62000,1.02194,0.12473,0.81641,0.00046,0.05841
256.76001,1.02194,0.30953,0.32361,0.00114,0.36571
256.89999,1.02194,0.19686,0.05791,0.00037,0.74486
257.04001,1.02194,0.12551,0.04636,0.00008,0.82805
257.17999,1.02194,0.10688,0.02586,0.00011,0.86716
257.32001,1.02194,0.17953,0.02069,0.00035,0.79942
257.45999,1.02194,0.23017,0.02384,0.00010,0.74589
257.60001,1.02194,0.20205,0.01148,0.00010,0.78638
257.73999,1.02194,0.17876,0.01282,0.00014,0.80828
257.88000,1.02194,0.12411,0.00366,0.00006,0.87217
258.01999,1.02194,0.05958,0.00047,0.00003,0.93992
258.16000,1.02194,0.09577,0.01195,0.00002,0.89225
258.29999,1.02194,0.03808,0.00065,0.00004,0.96124
258.44000,1.02194,0.09318,0.00495,0.00008,0.90179
258.57999,1.02194,0.38436,0.15464,0.00044,0.46055
258.72000,1.02194,0.38226,0.08246,0.00100,0.53429
258.85999,1.02194,0.23728,0.58440,0.00031,0.17801
259.00000,1.02194,0.32212,0.07140,0.00123,0.60525
259.14001,1.02191,0.45951,0.23515,0.00348,0.30187
259.28000,1.02194,0.30133,0.06373,0.00419,0.63075
259.42001,1.02191,0.14593,0.01609,0.00424,0.83374
259.56000,1.02194,0.24825,0.11645,0.00128,0.63402
