Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
223.58000,1.02194,0.97944,0.01983,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
223.72000,1.02194,0.98181,0.01749,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
223.86000,1.02194,0.98125,0.01810,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
224.00000,1.02194,0.98142,0.01796,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
224.14000,1.02194,0.97916,0.02011,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
224.28000,1.02194,0.97942,0.01971,0.00014,0.00055,0.00001,0.00000,0.00001,0.00000,0.00017
224.42000,1.02194,0.98037,0.01884,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
224.56000,1.02194,0.97634,0.02288,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
224.70000,1.02194,0.97435,0.02485,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
224.84000,1.02194,0.98038,0.01875,0.00014,0.00055,0.00001,0.00000,0.00001,0.00000,0.00016
224.98000,1.02194,0.98184,0.01732,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
225.12000,1.02194,0.98027,0.01889,0.00013,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
225.25999,1.02194,0.98020,0.01897,0.00013,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
225.39999,1.02194,0.98261,0.01658,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00016
225.53999,1.02194,0.98523,0.01403,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
225.67999,1.02194,0.98408,0.01512,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00015
225.82001,1.02193,0.98186,0.01736,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00015
225.96001,1.02193,0.98338,0.01601,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
226.10001,1.02193,0.98317,0.01619,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
226.24001,1.02193,0.98047,0.01895,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
226.38000,1.02193,0.98289,0.01659,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
226.52000,1.02193,0.98437,0.01515,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
226.66000,1.02193,0.98735,0.01221,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
226.80000,1.02193,0.98624,0.01328,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
226.94000,1.02194,0.98450,0.01498,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
227.08000,1.02194,0.98348,0.01597,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
227.22000,1.02194,0.98403,0.01543,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
227.36000,1.02194,0.98195,0.01746,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
227.50000,1.02194,0.98118,0.01827,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
227.64000,1.02194,0.97956,0.01992,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
227.78000,1.02194,0.98051,0.01890,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
227.92000,1.02194,0.98036,0.01915,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
228.06000,1.02194,0.98093,0.01855,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
228.20000,1.02194,0.97771,0.02173,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
228.34000,1.02194,0.97708,0.02233,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
228.48000,1.02194,0.97932,0.02013,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00016
228.62000,1.02194,0.97943,0.02002,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
228.75999,1.02194,0.97763,0.02179,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
228.89999,1.02194,0.97885,0.02047,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
229.03999,1.02194,0.97956,0.01972,0.00011,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
229.17999,1.02194,0.97801,0.02127,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
229.32001,1.02193,0.98153,0.01775,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
229.46001,1.02193,0.98267,0.01665,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
229.60001,1.02193,0.98254,0.01682,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
229.74001,1.02193,0.98216,0.01720,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
229.88000,1.02193,0.98361,0.01579,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
230.02000,1.02193,0.98500,0.01448,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
230.16000,1.02193,0.98441,0.01509,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
230.30000,1.02193,0.97581,0.02323,0.00020,0.00059,0.00001,0.00000,0.00001,0.00000,0.00015
230.44000,1.02194,0.97977,0.01941,0.00015,0.00050,0.00001,0.00000,0.00001,0.00000,0.00016
230.58000,1.02194,0.97284,0.02621,0.00019,0.00057,0.00001,0.00000,0.00001,0.00000,0.00017
230.72000,1.02194,0.96489,0.03397,0.00023,0.00068,0.00001,0.00000,0.00001,0.00000,0.00020
230.86000,1.02194,0.96085,0.03791,0.00026,0.00075,0.00001,0.00000,0.00001,0.00000,0.00021
231.00000,1.02194,0.96760,0.03127,0.00020,0.00069,0.00001,0.00000,0.00001,0.00000,0.00022
231.14000,1.02194,0.96990,0.02899,0.00021,0.00068,0.00002,0.00000,0.00001,0.00000,0.00019
231.28000,1.02194,0.97867,0.02079,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
231.42000,1.02194,0.98387,0.01571,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
231.56000,1.02194,0.98650,0.01311,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
231.70000,1.02194,0.98456,0.01501,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
231.84000,1.02194,0.98503,0.01449,0.00007,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
231.98000,1.02194,0.98606,0.01353,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00014
232.12000,1.02194,0.98559,0.01400,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
232.25999,1.02194,0.98427,0.01526,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
232.39999,1.02194,0.98524,0.01426,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
232.53999,1.02194,0.98548,0.01407,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
232.67999,1.02194,0.98471,0.01488,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00014
232.82001,1.02193,0.98393,0.01563,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
232.96001,1.02193,0.98146,0.01793,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
233.10001,1.02193,0.98156,0.01779,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
233.24001,1.02193,0.98183,0.01753,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
233.38000,1.02193,0.98307,0.01632,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
233.52000,1.02193,0.98129,0.01806,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
233.66000,1.02193,0.98190,0.01741,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
233.80000,1.02193,0.98035,0.01887,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
233.94000,1.02194,0.97093,0.02792,0.00023,0.00072,0.00001,0.00000,0.00001,0.00000,0.00017
234.08000,1.02194,0.97193,0.02541,0.00053,0.00190,0.00002,0.00000,0.00001,0.00000,0.00021
234.22000,1.02194,0.96346,0.02483,0.00302,0.00848,0.00003,0.00000,0.00001,0.00001,0.00018
234.36000,1.02194,0.94784,0.03092,0.00984,0.01125,0.00002,0.00000,0.00000,0.00000,0.00012
234.50000,1.02194,0.96072,0.01288,0.00857,0.01764,0.00002,0.00000,0.00001,0.00000,0.00016
234.64000,1.02194,0.94539,0.01017,0.01446,0.02979,0.00002,0.00000,0.00001,0.00000,0.00016
234.78000,1.02194,0.96927,0.00577,0.00806,0.01671,0.00002,0.00000,0.00001,0.00000,0.00016
234.92000,1.02194,0.94745,0.00950,0.01121,0.03163,0.00002,0.00000,0.00001,0.00000,0.00018
235.06000,1.02194,0.93105,0.01420,0.01167,0.04276,0.00006,0.00000,0.00001,0.00001,0.00023
235.20000,1.02194,0.94718,0.03392,0.00404,0.01459,0.00004,0.00000,0.00001,0.00001,0.00021
235.34000,1.02194,0.95577,0.03512,0.00153,0.00730,0.00004,0.00000,0.00001,0.00000,0.00023
235.48000,1.02194,0.94918,0.04778,0.00049,0.00223,0.00003,0.00000,0.00001,0.00000,0.00027
235.62000,1.02194,0.95987,0.03564,0.00053,0.00364,0.00003,0.00000,0.00001,0.00000,0.00028
235.75999,1.02194,0.99511,0.00370,0.00009,0.00094,0.00001,0.00000,0.00001,0.00000,0.00014
235.89999,1.02194,0.99638,0.00300,0.00011,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
236.03999,1.02194,0.99653,0.00287,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
236.17999,1.02194,0.99715,0.00219,0.00008,0.00049,0.00001,0.00000,0.00000,0.00000,0.00008
236.32001,1.02193,0.99754,0.00169,0.00009,0.00058,0.00001,0.00000,0.00000,0.00000,0.00009
236.46001,1.02193,0.99381,0.00401,0.00029,0.00175,0.00002,0.00000,0.00001,0.00000,0.00012
236.60001,1.02193,0.96277,0.03597,0.00022,0.00080,0.00002,0.00000,0.00001,0.00000,0.00021
236.74001,1.02193,0.94711,0.05172,0.00021,0.00071,0.00001,0.00000,0.00001,0.00000,0.00022
236.88000,1.02193,0.95466,0.04442,0.00017,0.00053,0.00001,0.00000,0.00001,0.00000,0.00021
237.02000,1.02193,0.96624,0.03285,0.00016,0.00053,0.00001,0.00000,0.00001,0.00000,0.00020
237.16000,1.02193,0.95965,0.03959,0.00014,0.00042,0.00001,0.00000,0.00001,0.00000,0.00019
237.30000,1.02193,0.96138,0.03781,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00020
237.44000,1.02194,0.96158,0.03767,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00019
237.58000,1.02194,0.96725,0.03208,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
237.72000,1.02194,0.96392,0.03532,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00020
237.86000,1.02194,0.97001,0.02913,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00020
238.00000,1.02194,0.97440,0.02489,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00018
238.14000,1.02194,0.97673,0.02231,0.00016,0.00061,0.00001,0.00000,0.00001,0.00000,0.00018
238.28000,1.02194,0.97601,0.02319,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
238.42000,1.02194,0.97573,0.02348,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
238.56000,1.02194,0.97514,0.02408,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
238.70000,1.02194,0.97092,0.02815,0.00016,0.00058,0.00001,0.00000,0.00001,0.00000,0.00018
238.84000,1.02194,0.97141,0.02769,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00018
238.98000,1.02194,0.97416,0.02500,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00018
239.12000,1.02194,0.97509,0.02414,0.00013,0.00044,0.00001,0.00000,0.00001,0.00000,0.00018
239.25999,1.02194,0.97569,0.02332,0.00017,0.00062,0.00001,0.00000,0.00001,0.00000,0.00017
239.39999,1.02194,0.97742,0.02121,0.00022,0.00094,0.00002,0.00000,0.00001,0.00000,0.00018
239.53999,1.02194,0.97409,0.02459,0.00023,0.00088,0.00002,0.00000,0.00001,0.00000,0.00018
239.67999,1.02194,0.97271,0.02602,0.00023,0.00083,0.00002,0.00000,0.00001,0.00000,0.00018
239.82001,1.02193,0.97325,0.02531,0.00026,0.00096,0.00002,0.00000,0.00001,0.00000,0.00019
239.96001,1.02193,0.97084,0.02776,0.00025,0.00093,0.00002,0.00000,0.00001,0.00000,0.00019
240.10001,1.02193,0.97157,0.02733,0.00020,0.00069,0.00001,0.00000,0.00001,0.00000,0.00019
240.24001,1.02193,0.97439,0.02468,0.00017,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
240.38000,1.02193,0.97634,0.02295,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00018
240.52000,1.02193,0.97617,0.02308,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
240.66000,1.02193,0.97491,0.02442,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
240.80000,1.02193,0.97566,0.02377,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
240.94000,1.02194,0.97412,0.02538,0.00009,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
241.08000,1.02194,0.97271,0.02675,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
241.22000,1.02194,0.97502,0.02442,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
241.36000,1.02194,0.97659,0.02293,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
241.50000,1.02194,0.97457,0.02488,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
241.64000,1.02194,0.97757,0.02186,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
241.78000,1.02194,0.97859,0.02082,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
241.92000,1.02194,0.97751,0.02184,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
242.06000,1.02194,0.97795,0.02140,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
242.20000,1.02194,0.97848,0.02081,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
242.34000,1.02194,0.97976,0.01958,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
242.48000,1.02194,0.98088,0.01855,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
242.62000,1.02194,0.98035,0.01905,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
242.75999,1.02194,0.98308,0.01634,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
242.89999,1.02194,0.98231,0.01715,0.00010,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
243.03999,1.02194,0.97980,0.01957,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
243.17999,1.02194,0.97450,0.02493,0.00011,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
243.32001,1.02193,0.97327,0.02610,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
243.46001,1.02193,0.96956,0.02982,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
243.60001,1.02193,0.97359,0.02585,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00018
243.74001,1.02193,0.97544,0.02400,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
243.88000,1.02193,0.97882,0.02062,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
244.02000,1.02193,0.98051,0.01893,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
244.16000,1.02193,0.98009,0.01925,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
244.30000,1.02193,0.97923,0.02009,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
244.44000,1.02194,0.97796,0.02124,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00017
244.58000,1.02194,0.97727,0.02193,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
244.72000,1.02194,0.97720,0.02210,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
244.86000,1.02194,0.97656,0.02271,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
245.00000,1.02194,0.97592,0.02332,0.00013,0.00044,0.00001,0.00000,0.00001,0.00000,0.00017
245.14000,1.02194,0.97816,0.02115,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
245.28000,1.02194,0.97966,0.01972,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
245.42000,1.02194,0.98134,0.01803,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
245.56000,1.02194,0.98112,0.01820,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
245.70000,1.02194,0.98432,0.01503,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
245.84000,1.02194,0.98342,0.01588,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
245.98000,1.02194,0.98161,0.01772,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
246.12000,1.02194,0.97891,0.02038,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
246.25999,1.02194,0.97798,0.02133,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
246.39999,1.02194,0.97659,0.02263,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
246.53999,1.02194,0.97703,0.02210,0.00015,0.00053,0.00001,0.00000,0.00001,0.00000,0.00017
246.67999,1.02194,0.97778,0.02135,0.00014,0.00054,0.00001,0.00000,0.00001,0.00000,0.00017
246.82001,1.02193,0.97561,0.02367,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
246.96001,1.02193,0.97915,0.02014,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
247.10001,1.02193,0.97949,0.01984,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
247.24001,1.02193,0.97541,0.02389,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
247.38000,1.02193,0.96959,0.02972,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00018
247.52000,1.02193,0.97050,0.02891,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
247.66000,1.02193,0.96991,0.02946,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
247.80000,1.02193,0.96960,0.02974,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00019
247.94000,1.02194,0.97583,0.02354,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
248.08000,1.02194,0.97916,0.02030,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
248.22000,1.02194,0.98334,0.01612,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
248.36000,1.02194,0.98101,0.01846,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
248.50000,1.02194,0.98028,0.01910,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
248.64000,1.02194,0.97868,0.02068,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
248.78000,1.02194,0.97866,0.02078,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
248.92000,1.02194,0.97731,0.02212,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
249.06000,1.02194,0.97613,0.02322,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
249.20000,1.02194,0.97855,0.02083,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
249.34000,1.02194,0.98173,0.01760,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
249.48000,1.02194,0.98206,0.01734,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
249.62000,1.02194,0.98333,0.01605,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
249.75999,1.02194,0.98358,0.01575,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
249.89999,1.02194,0.98559,0.01377,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
250.03999,1.02194,0.98680,0.01264,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
250.17999,1.02194,0.98547,0.01400,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
250.32001,1.02193,0.98556,0.01394,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
250.46001,1.02193,0.98475,0.01470,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
250.60001,1.02193,0.98335,0.01611,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
250.74001,1.02193,0.98445,0.01505,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
250.88000,1.02193,0.98489,0.01460,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
251.02000,1.02193,0.98461,0.01486,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
251.16000,1.02193,0.98403,0.01540,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
251.30000,1.02193,0.98447,0.01498,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
251.44000,1.02194,0.98674,0.01280,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
251.58000,1.02194,0.98246,0.01704,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
251.72000,1.02194,0.97962,0.01987,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
251.86000,1.02194,0.98008,0.01934,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
252.00000,1.02194,0.98033,0.01909,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
252.14000,1.02194,0.97934,0.02008,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00016
252.28000,1.02194,0.97413,0.02524,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
252.42000,1.02194,0.97534,0.02395,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
252.56000,1.02194,0.98270,0.01665,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
252.70000,1.02194,0.98178,0.01757,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
252.84000,1.02194,0.97839,0.02105,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
252.98000,1.02194,0.97775,0.02169,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00016
253.12000,1.02194,0.97564,0.02383,0.00010,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
253.25999,1.02194,0.97480,0.02465,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
253.39999,1.02194,0.97306,0.02638,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00018
253.53999,1.02194,0.97137,0.02808,0.00010,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
253.67999,1.02194,0.97146,0.02792,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
253.82001,1.02193,0.97300,0.02636,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
253.96001,1.02193,0.97794,0.02137,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
254.10001,1.02193,0.97935,0.01994,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
254.24001,1.02193,0.97924,0.02001,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
254.38000,1.02193,0.98250,0.01688,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
254.52000,1.02193,0.98351,0.01585,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
254.66000,1.02193,0.98088,0.01846,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
254.80000,1.02193,0.98158,0.01779,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
254.94000,1.02194,0.97803,0.02131,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
255.08000,1.02193,0.97967,0.01979,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
255.22000,1.02194,0.98025,0.01919,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
255.36000,1.02193,0.98185,0.01763,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
255.50000,1.02194,0.98234,0.01721,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
255.64000,1.02193,0.98087,0.01865,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
255.78000,1.02194,0.98141,0.01816,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
255.92000,1.02193,0.97993,0.01958,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
256.06000,1.02194,0.97815,0.02127,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
256.20001,1.02191,0.97373,0.02568,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
256.34000,1.02194,0.97685,0.02251,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
256.48001,1.02191,0.97799,0.02129,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
256.62000,1.02194,0.97843,0.02080,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
256.76001,1.02194,0.97940,0.01983,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
256.89999,1.02194,0.98322,0.01605,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
257.04001,1.02194,0.98326,0.01602,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
257.17999,1.02194,0.98286,0.01632,0.00013,0.00051,0.00001,0.00000,0.00001,0.00000,0.00016
257.32001,1.02194,0.98132,0.01778,0.00014,0.00057,0.00001,0.00000,0.00001,0.00000,0.00016
257.45999,1.02194,0.98234,0.01699,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
257.60001,1.02194,0.98195,0.01731,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
257.73999,1.02194,0.98317,0.01605,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
257.88000,1.02194,0.98506,0.01426,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
258.01999,1.02194,0.98555,0.01378,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00014
258.16000,1.02194,0.98395,0.01543,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
258.29999,1.02194,0.98311,0.01627,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
258.44000,1.02194,0.98452,0.01485,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
258.57999,1.02194,0.98327,0.01610,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
258.72000,1.02194,0.98424,0.01517,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
