Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.04304,0.00000,0.00000,0.95696
194.88000,1.02193,0.02347,0.00002,0.00000,0.97650
195.02000,1.02193,0.02547,0.00000,0.00000,0.97452
195.16000,1.02193,0.02358,0.00004,0.00000,0.97638
195.30000,1.02193,0.02417,0.00006,0.00000,0.97577
195.44000,1.02194,0.01379,0.00009,0.00001,0.98611
195.58000,1.02194,0.01493,0.00015,0.00002,0.98490
195.72000,1.02194,0.02766,0.00160,0.00024,0.97049
195.86000,1.02194,0.03402,0.00349,0.00031,0.96218
196.00000,1.02194,0.03300,0.00750,0.00071,0.95879
196.14000,1.02194,0.03392,0.00052,0.00016,0.96539
196.28000,1.02194,0.03826,0.00046,0.00011,0.96117
196.42000,1.02194,0.02750,0.00026,0.00004,0.97220
196.56000,1.02194,0.04878,0.00016,0.00008,0.95099
196.70000,1.02194,0.03064,0.00021,0.00009,0.96906
196.84000,1.02194,0.02928,0.00004,0.00002,0.97066
196.98000,1.02194,0.03892,0.00009,0.00004,0.96094
197.12000,1.02194,0.03014,0.00011,0.00005,0.96970
197.25999,1.02194,0.03472,0.00083,0.00027,0.96418
197.39999,1.02194,0.03691,0.00015,0.00009,0.96285
197.53999,1.02194,0.03244,0.00009,0.00004,0.96743
197.67999,1.02194,0.01910,0.00007,0.00004,0.98079
197.82001,1.02193,0.01680,0.00081,0.00007,0.98232
197.96001,1.02193,0.02305,0.00022,0.00006,0.97666
198.10001,1.02193,0.02540,0.00004,0.00002,0.97454
198.24001,1.02193,0.01635,0.00007,0.00001,0.98357
198.38000,1.02193,0.02111,0.00017,0.00008,0.97864
198.52000,1.02193,0.01886,0.00026,0.00006,0.98082
198.66000,1.02193,0.01154,0.00003,0.00001,0.98843
198.80000,1.02193,0.02802,0.00007,0.00007,0.97184
198.94000,1.02194,0.02036,0.00001,0.00001,0.97962
199.08000,1.02194,0.04272,0.00013,0.00005,0.95710
199.22000,1.02194,0.03494,0.00003,0.00003,0.96499
199.36000,1.02194,0.05565,0.00030,0.00025,0.94380
199.50000,1.02194,0.04656,0.00026,0.00008,0.95310
199.64000,1.02194,0.05349,0.00091,0.00041,0.94520
199.78000,1.02194,0.04614,0.00063,0.00059,0.95264
199.92000,1.02194,0.03877,0.00183,0.00103,0.95837
200.06000,1.02194,0.04569,0.00094,0.00152,0.95186
200.20000,1.02194,0.05023,0.00220,0.00352,0.94404
200.34000,1.02194,0.03598,0.00054,0.00056,0.96292
200.48000,1.02194,0.03012,0.00064,0.00029,0.96895
200.62000,1.02194,0.03228,0.00088,0.00054,0.96629
200.75999,1.02194,0.03492,0.00106,0.00036,0.96366
200.89999,1.02194,0.04082,0.00105,0.00072,0.95741
201.03999,1.02194,0.04396,0.00187,0.00065,0.95351
201.17999,1.02194,0.06810,0.00434,0.00144,0.92612
201.32001,1.02193,0.10243,0.00678,0.00221,0.88858
201.46001,1.02193,0.10899,0.00292,0.00228,0.88581
201.60001,1.02193,0.08403,0.00428,0.00237,0.90932
201.74001,1.02193,0.11110,0.00797,0.00278,0.87815
201.88000,1.02193,0.07312,0.00362,0.00118,0.92208
202.02000,1.02193,0.04725,0.00736,0.00147,0.94392
202.16000,1.02193,0.03839,0.00105,0.00032,0.96024
202.30000,1.02193,0.04102,0.00160,0.00087,0.95652
202.44000,1.02194,0.03239,0.00074,0.00047,0.96640
202.58000,1.02194,0.02987,0.00062,0.00011,0.96939
202.72000,1.02194,0.03189,0.00025,0.00012,0.96773
202.86000,1.02194,0.02212,0.00013,0.00003,0.97772
203.00000,1.02194,0.04558,0.00010,0.00004,0.95429
203.14000,1.02194,0.03711,0.00012,0.00002,0.96275
203.28000,1.02194,0.04361,0.00047,0.00005,0.95588
203.42000,1.02194,0.07074,0.00107,0.00011,0.92807
203.56000,1.02194,0.05353,0.00039,0.00024,0.94583
203.70000,1.02194,0.06072,0.00057,0.00017,0.93855
203.84000,1.02194,0.04065,0.00009,0.00002,0.95925
203.98000,1.02194,0.02763,0.00044,0.00013,0.97180
204.12000,1.02194,0.01734,0.00041,0.00005,0.98219
204.25999,1.02194,0.02153,0.00017,0.00006,0.97824
204.39999,1.02194,0.01662,0.00017,0.00004,0.98317
204.53999,1.02194,0.01262,0.00006,0.00001,0.98731
204.67999,1.02194,0.02047,0.00003,0.00002,0.97948
204.82001,1.02193,0.03127,0.00027,0.00027,0.96820
204.96001,1.02193,0.02780,0.00043,0.00030,0.97147
205.10001,1.02193,0.02525,0.00063,0.00040,0.97372
205.24001,1.02193,0.03061,0.00017,0.00039,0.96884
205.38000,1.02193,0.02929,0.00018,0.00045,0.97008
205.52000,1.02193,0.02112,0.00014,0.00023,0.97850
205.66000,1.02193,0.01537,0.00011,0.00016,0.98436
205.80000,1.02193,0.01314,0.00016,0.00018,0.98653
205.94000,1.02194,0.01738,0.00006,0.00014,0.98242
206.08000,1.02194,0.01787,0.00005,0.00015,0.98193
206.22000,1.02194,0.01627,0.00003,0.00010,0.98361
206.36000,1.02194,0.02106,0.00003,0.00010,0.97881
206.50000,1.02194,0.02868,0.00001,0.00002,0.97128
206.64000,1.02194,0.02806,0.00002,0.00004,0.97189
206.78000,1.02194,0.02696,0.00001,0.00002,0.97301
206.92000,1.02194,0.02010,0.00001,0.00001,0.97988
207.06000,1.02194,0.01499,0.00001,0.00001,0.98500
207.20000,1.02194,0.01449,0.00001,0.00001,0.98549
207.34000,1.02194,0.01140,0.00001,0.00000,0.98859
207.48000,1.02194,0.00681,0.00000,0.00000,0.99318
207.62000,1.02194,0.00823,0.00001,0.00000,0.99176
207.75999,1.02194,0.01083,0.00002,0.00001,0.98915
207.89999,1.02194,0.01691,0.00002,0.00003,0.98304
208.03999,1.02194,0.01921,0.00003,0.00002,0.98074
208.17999,1.02194,0.02775,0.00059,0.00080,0.97086
208.32001,1.02193,0.05186,0.00057,0.00416,0.94341
208.46001,1.02193,0.05555,0.00049,0.00386,0.94010
208.60001,1.02193,0.05229,0.00030,0.00246,0.94496
208.74001,1.02193,0.04576,0.00035,0.00271,0.95119
208.88000,1.02193,0.03523,0.00007,0.00044,0.96426
209.02000,1.02193,0.03534,0.00015,0.00028,0.96423
209.16000,1.02193,0.01930,0.00023,0.00014,0.98032
209.30000,1.02193,0.01571,0.00020,0.00010,0.98400
209.44000,1.02194,0.01301,0.00015,0.00002,0.98682
209.58000,1.02194,0.02851,0.00035,0.00018,0.97096
209.72000,1.02194,0.03301,0.00048,0.00025,0.96625
209.86000,1.02194,0.03735,0.00335,0.00124,0.95806
210.00000,1.02194,0.08585,0.00541,0.00255,0.90619
210.14000,1.02194,0.18814,0.00336,0.00775,0.80076
210.28000,1.02194,0.26330,0.00579,0.01616,0.71476
210.42000,1.02194,0.14984,0.00034,0.00043,0.84939
210.56000,1.02194,0.08562,0.00018,0.00016,0.91405
210.70000,1.02194,0.12546,0.00029,0.00033,0.87391
210.84000,1.02194,0.11494,0.00039,0.00041,0.88426
210.98000,1.02194,0.04488,0.00005,0.00008,0.95499
211.12000,1.02194,0.02159,0.00005,0.00003,0.97833
211.25999,1.02194,0.02054,0.00043,0.00025,0.97877
211.39999,1.02194,0.02936,0.00051,0.00080,0.96933
211.53999,1.02194,0.03275,0.00043,0.00066,0.96616
211.67999,1.02194,0.03100,0.00050,0.00075,0.96775
211.82001,1.02193,0.02664,0.00030,0.00102,0.97204
211.96001,1.02193,0.02901,0.00031,0.00095,0.96972
212.10001,1.02193,0.03704,0.00019,0.00054,0.96223
212.24001,1.02193,0.04930,0.00048,0.00127,0.94895
212.38000,1.02193,0.05238,0.00009,0.00067,0.94687
212.52000,1.02193,0.05014,0.00028,0.00062,0.94896
212.66000,1.02193,0.03798,0.00036,0.00068,0.96098
212.80000,1.02193,0.03601,0.00050,0.00068,0.96280
212.94000,1.02194,0.03604,0.00098,0.00106,0.96192
213.08000,1.02194,0.03157,0.00062,0.00068,0.96713
213.22000,1.02194,0.02704,0.00016,0.00020,0.97261
213.36000,1.02194,0.01841,0.00060,0.00011,0.98088
213.50000,1.02194,0.01684,0.00043,0.00010,0.98262
213.64000,1.02194,0.01907,0.00036,0.00016,0.98042
213.78000,1.02194,0.01807,0.00018,0.00011,0.98164
213.92000,1.02194,0.01731,0.00007,0.00006,0.98256
214.06000,1.02194,0.01450,0.00027,0.00012,0.98511
214.20000,1.02194,0.01519,0.00054,0.00033,0.98394
214.34000,1.02194,0.01980,0.00016,0.00043,0.97960
214.48000,1.02194,0.01620,0.00010,0.00017,0.98353
214.62000,1.02194,0.01731,0.00008,0.00010,0.98250
214.75999,1.02194,0.01989,0.00008,0.00007,0.97996
214.89999,1.02194,0.02776,0.00010,0.00016,0.97198
215.03999,1.02194,0.03186,0.00013,0.00023,0.96778
215.17999,1.02194,0.01812,0.00008,0.00002,0.98177
215.32001,1.02193,0.01939,0.00004,0.00001,0.98056
215.46001,1.02193,0.02154,0.00003,0.00001,0.97843
215.60001,1.02193,0.01504,0.00002,0.00000,0.98494
215.74001,1.02193,0.00878,0.00000,0.00000,0.99122
215.88000,1.02193,0.00769,0.00000,0.00000,0.99231
216.02000,1.02193,0.00889,0.00001,0.00000,0.99110
216.16000,1.02193,0.01108,0.00000,0.00000,0.98891
216.30000,1.02193,0.01038,0.00003,0.00001,0.98958
216.44000,1.02194,0.01302,0.00003,0.00002,0.98693
216.58000,1.02194,0.01819,0.00006,0.00009,0.98166
216.72000,1.02194,0.02131,0.00041,0.00052,0.97776
216.86000,1.02194,0.02013,0.00067,0.00058,0.97862
217.00000,1.02194,0.02139,0.00084,0.00095,0.97682
217.14000,1.02194,0.02911,0.00202,0.00196,0.96691
217.28000,1.02194,0.02577,0.00120,0.00129,0.97174
217.42000,1.02194,0.02751,0.00142,0.00171,0.96936
217.56000,1.02194,0.02935,0.00254,0.00325,0.96486
217.70000,1.02194,0.02631,0.00075,0.00158,0.97137
217.84000,1.02194,0.02828,0.00084,0.00110,0.96978
217.98000,1.02194,0.02389,0.00050,0.00038,0.97522
218.12000,1.02194,0.02135,0.00048,0.00055,0.97762
218.25999,1.02194,0.01864,0.00039,0.00047,0.98050
218.39999,1.02194,0.02123,0.00101,0.00070,0.97707
218.53999,1.02194,0.02972,0.00066,0.00080,0.96883
218.67999,1.02194,0.02775,0.00325,0.00155,0.96745
218.82001,1.02193,0.02135,0.00232,0.00126,0.97507
218.96001,1.02193,0.03114,0.00188,0.00367,0.96331
219.10001,1.02193,0.03033,0.00232,0.00360,0.96375
219.24001,1.02193,0.02839,0.00203,0.00317,0.96641
219.38000,1.02193,0.02860,0.00178,0.00315,0.96647
219.52000,1.02193,0.02670,0.00165,0.00267,0.96898
219.66000,1.02193,0.02754,0.00093,0.00225,0.96928
219.80000,1.02193,0.02219,0.00090,0.00129,0.97562
219.94000,1.02194,0.02185,0.00114,0.00130,0.97571
220.08000,1.02194,0.02105,0.00038,0.00053,0.97804
220.22000,1.02194,0.01856,0.00038,0.00049,0.98057
220.36000,1.02194,0.01679,0.00027,0.00049,0.98245
220.50000,1.02194,0.01800,0.00056,0.00052,0.98092
220.64000,1.02194,0.01735,0.00031,0.00028,0.98207
220.78000,1.02194,0.01962,0.00013,0.00030,0.97995
220.92000,1.02194,0.02006,0.00052,0.00038,0.97905
221.06000,1.02194,0.01922,0.00036,0.00027,0.98015
221.20000,1.02194,0.02256,0.00032,0.00041,0.97671
221.34000,1.02194,0.01956,0.00026,0.00036,0.97982
221.48000,1.02194,0.02105,0.00003,0.00006,0.97886
221.62000,1.02194,0.01409,0.00006,0.00002,0.98583
221.75999,1.02194,0.01382,0.00002,0.00001,0.98614
221.89999,1.02194,0.01543,0.00000,0.00000,0.98456
222.03999,1.02194,0.01448,0.00000,0.00000,0.98552
222.17999,1.02194,0.01152,0.00000,0.00000,0.98848
222.32001,1.02193,0.01498,0.00001,0.00000,0.98501
222.46001,1.02193,0.01902,0.00010,0.00005,0.98083
222.60001,1.02193,0.02700,0.00005,0.00006,0.97289
222.74001,1.02193,0.01855,0.00003,0.00001,0.98141
222.88000,1.02193,0.01735,0.00005,0.00006,0.98253
223.02000,1.02193,0.02089,0.00017,0.00011,0.97884
223.16000,1.02193,0.01955,0.00004,0.00003,0.98038
223.30000,1.02193,0.02002,0.00006,0.00007,0.97986
223.44000,1.02194,0.05961,0.00000,0.00000,0.94039
223.58000,1.02194,0.17934,0.00000,0.00000,0.82066
223.72000,1.02194,0.08906,0.00000,0.00000,0.91094
223.86000,1.02194,0.10330,0.00000,0.00000,0.89670
224.00000,1.02194,0.08710,0.00000,0.00000,0.91290
224.14000,1.02194,0.14356,0.00000,0.00000,0.85643
224.28000,1.02194,0.06914,0.00000,0.00000,0.93086
224.42000,1.02194,0.00944,0.00000,0.00000,0.99056
224.56000,1.02194,0.01178,0.00000,0.00000,0.98822
224.70000,1.02194,0.01052,0.00023,0.00000,0.98924
224.84000,1.02194,0.01105,0.00001,0.00000,0.98894
224.98000,1.02194,0.01947,0.00004,0.00000,0.98049
225.12000,1.02194,0.03034,0.00002,0.00001,0.96964
225.25999,1.02194,0.02856,0.00005,0.00001,0.97138
225.39999,1.02194,0.04288,0.00073,0.00014,0.95626
225.53999,1.02194,0.04532,0.00006,0.00005,0.95457
225.67999,1.02194,0.07076,0.00022,0.00014,0.92888
225.82001,1.02193,0.05758,0.00007,0.00004,0.94231
225.96001,1.02193,0.03862,0.00023,0.00015,0.96101
226.10001,1.02193,0.02695,0.00008,0.00003,0.97295
226.24001,1.02193,0.03913,0.00005,0.00005,0.96076
226.38000,1.02193,0.02647,0.00004,0.00002,0.97346
226.52000,1.02193,0.02155,0.00017,0.00015,0.97813
226.66000,1.02193,0.01964,0.00016,0.00017,0.98003
226.80000,1.02193,0.01680,0.00017,0.00015,0.98287
226.94000,1.02194,0.01589,0.00014,0.00011,0.98386
227.08000,1.02194,0.02961,0.00034,0.00091,0.96914
227.22000,1.02194,0.04651,0.00044,0.00032,0.95273
227.36000,1.02194,0.05860,0.00059,0.00052,0.94028
227.50000,1.02194,0.05272,0.00041,0.00037,0.94650
227.64000,1.02194,0.05488,0.00020,0.00018,0.94474
227.78000,1.02194,0.06405,0.00033,0.00020,0.93541
227.92000,1.02194,0.06782,0.00087,0.00045,0.93086
228.06000,1.02194,0.11554,0.00208,0.00294,0.87944
228.20000,1.02194,0.04075,0.00073,0.00076,0.95776
228.34000,1.02194,0.04547,0.00098,0.00117,0.95238
228.48000,1.02194,0.04651,0.00110,0.00120,0.95119
228.62000,1.02194,0.04552,0.00165,0.00281,0.95001
228.75999,1.02194,0.03647,0.00101,0.00210,0.96042
228.89999,1.02194,0.02489,0.00070,0.00106,0.97335
229.03999,1.02194,0.02406,0.00040,0.00096,0.97458
229.17999,1.02194,0.07947,0.00180,0.00188,0.91684
229.32001,1.02193,0.20630,0.00374,0.00282,0.78714
229.46001,1.02193,0.27801,0.00624,0.00420,0.71154
229.60001,1.02193,0.28935,0.00281,0.00623,0.70161
229.74001,1.02193,0.52124,0.00615,0.01052,0.46209
229.88000,1.02193,0.61456,0.00700,0.00723,0.37121
230.02000,1.02193,0.68469,0.00914,0.00954,0.29663
230.16000,1.02193,0.53336,0.00454,0.02274,0.43935
230.30000,1.02193,0.47938,0.00314,0.03988,0.47760
230.44000,1.02194,0.56479,0.00241,0.03808,0.39473
230.58000,1.02194,0.64086,0.00636,0.05623,0.29655
230.72000,1.02194,0.46842,0.00160,0.13279,0.39718
230.86000,1.02194,0.50312,0.00073,0.18345,0.31270
231.00000,1.02194,0.60903,0.00094,0.15666,0.23337
231.14000,1.02194,0.52075,0.00031,0.20851,0.27043
231.28000,1.02194,0.51548,0.00013,0.23889,0.24550
231.42000,1.02194,0.49407,0.00009,0.25987,0.24596
231.56000,1.02194,0.55187,0.00006,0.23646,0.21161
231.70000,1.02194,0.67931,0.00002,0.09872,0.22196
231.84000,1.02194,0.67473,0.00003,0.06413,0.26111
231.98000,1.02194,0.67710,0.00006,0.06369,0.25915
232.12000,1.02194,0.61388,0.00005,0.07633,0.30973
232.25999,1.02194,0.54346,0.00010,0.09914,0.35730
232.39999,1.02194,0.51113,0.00011,0.10405,0.38471
232.53999,1.02194,0.32215,0.00046,0.16833,0.50906
232.67999,1.02194,0.37191,0.00060,0.31665,0.31084
232.82001,1.02193,0.39205,0.00029,0.32803,0.27964
232.96001,1.02193,0.54469,0.00011,0.22245,0.23276
233.10001,1.02193,0.67817,0.00004,0.14013,0.18166
233.24001,1.02193,0.78476,0.00003,0.08196,0.13326
233.38000,1.02193,0.82053,0.00002,0.06901,0.11043
233.52000,1.02193,0.82287,0.00001,0.06694,0.11017
233.66000,1.02193,0.81433,0.00001,0.06521,0.12044
233.80000,1.02193,0.81845,0.00002,0.05876,0.12277
233.94000,1.02194,0.66015,0.00014,0.03849,0.30121
234.08000,1.02194,0.57326,0.00055,0.05138,0.37482
234.22000,1.02194,0.46562,0.00031,0.05511,0.47896
234.36000,1.02194,0.38274,0.00030,0.05724,0.55972
234.50000,1.02194,0.37844,0.00041,0.06589,0.55527
234.64000,1.02194,0.35241,0.00040,0.05744,0.58976
234.78000,1.02194,0.36103,0.00042,0.18086,0.45769
234.92000,1.02194,0.46027,0.00026,0.24273,0.29674
235.06000,1.02194,0.50381,0.00028,0.23320,0.26271
235.20000,1.02194,0.49622,0.00030,0.27898,0.22450
235.34000,1.02194,0.56924,0.00030,0.22211,0.20836
235.48000,1.02194,0.51727,0.00021,0.24582,0.23670
235.62000,1.02194,0.64373,0.00017,0.17331,0.18279
235.75999,1.02194,0.70577,0.00006,0.12422,0.16995
235.89999,1.02194,0.76872,0.00003,0.08784,0.14342
236.03999,1.02194,0.76211,0.00001,0.08979,0.14810
236.17999,1.02194,0.84482,0.00001,0.05675,0.09842
236.32001,1.02193,0.82678,0.00000,0.06670,0.10652
236.46001,1.02193,0.84433,0.00000,0.06750,0.08816
236.60001,1.02193,0.81842,0.00000,0.09042,0.09115
236.74001,1.02193,0.76732,0.00000,0.12176,0.11091
236.88000,1.02193,0.76124,0.00000,0.13642,0.10234
237.02000,1.02193,0.74915,0.00001,0.14818,0.10266
237.16000,1.02193,0.61121,0.00002,0.24965,0.13911
237.30000,1.02193,0.69111,0.00003,0.20593,0.10293
237.44000,1.02194,0.57834,0.00004,0.28192,0.13970
237.58000,1.02194,0.57830,0.00006,0.27801,0.14364
237.72000,1.02194,0.49175,0.00011,0.36767,0.14048
237.86000,1.02194,0.47892,0.00017,0.37710,0.14381
238.00000,1.02194,0.49693,0.00010,0.32119,0.18178
238.14000,1.02194,0.58976,0.00005,0.24858,0.16160
238.28000,1.02194,0.46435,0.00004,0.33749,0.19812
238.42000,1.02194,0.43099,0.00006,0.37319,0.19576
238.56000,1.02194,0.43765,0.00005,0.37273,0.18957
238.70000,1.02194,0.42371,0.00005,0.37392,0.20232
238.84000,1.02194,0.43847,0.00006,0.35962,0.20186
238.98000,1.02194,0.35632,0.00019,0.34977,0.29373
239.12000,1.02194,0.41495,0.00032,0.20538,0.37935
239.25999,1.02194,0.37879,0.00028,0.20445,0.41648
239.39999,1.02194,0.46790,0.00029,0.15480,0.37701
239.53999,1.02194,0.38713,0.00025,0.13369,0.47893
239.67999,1.02194,0.38586,0.00020,0.07699,0.53696
239.82001,1.02193,0.43279,0.00006,0.07479,0.49235
239.96001,1.02193,0.47843,0.00009,0.08782,0.43365
240.10001,1.02193,0.47665,0.00005,0.03183,0.49148
240.24001,1.02193,0.35768,0.00004,0.00714,0.63514
240.38000,1.02193,0.19045,0.00005,0.00961,0.79988
240.52000,1.02193,0.27273,0.00004,0.00745,0.71977
240.66000,1.02193,0.51143,0.00002,0.00465,0.48389
240.80000,1.02193,0.48213,0.00005,0.00493,0.51289
240.94000,1.02194,0.41590,0.00005,0.00690,0.57715
241.08000,1.02194,0.57284,0.00004,0.01874,0.40838
241.22000,1.02194,0.76495,0.00004,0.03257,0.20244
241.36000,1.02194,0.76149,0.00004,0.02617,0.21230
241.50000,1.02194,0.74481,0.00014,0.04107,0.21398
241.64000,1.02194,0.75657,0.00010,0.03266,0.21067
241.78000,1.02194,0.78531,0.00020,0.04248,0.17201
241.92000,1.02194,0.86905,0.00039,0.02761,0.10296
242.06000,1.02194,0.89832,0.00031,0.02072,0.08065
242.20000,1.02194,0.89230,0.00014,0.02869,0.07886
242.34000,1.02194,0.92384,0.00007,0.01902,0.05707
242.48000,1.02194,0.91411,0.00014,0.02300,0.06275
242.62000,1.02194,0.83418,0.00016,0.01881,0.14686
242.75999,1.02194,0.70047,0.00013,0.01213,0.28727
242.89999,1.02194,0.43439,0.00014,0.01351,0.55196
243.03999,1.02194,0.60446,0.00011,0.00717,0.38825
243.17999,1.02194,0.80665,0.00013,0.00262,0.19061
243.32001,1.02193,0.86638,0.00034,0.00152,0.13175
243.46001,1.02193,0.69478,0.00035,0.00321,0.30166
243.60001,1.02193,0.74270,0.00020,0.00903,0.24807
243.74001,1.02193,0.86284,0.00012,0.01680,0.12024
243.88000,1.02193,0.93427,0.00003,0.00661,0.05909
244.02000,1.02193,0.88019,0.00018,0.01189,0.10775
244.16000,1.02193,0.73103,0.00013,0.02242,0.24642
244.30000,1.02193,0.49607,0.00015,0.03793,0.46585
244.44000,1.02194,0.60903,0.00007,0.04029,0.35062
244.58000,1.02194,0.74071,0.00004,0.02538,0.23387
244.72000,1.02194,0.67377,0.00008,0.04206,0.28409
244.86000,1.02194,0.69533,0.00003,0.02930,0.27534
245.00000,1.02194,0.71391,0.00001,0.06684,0.21923
245.14000,1.02194,0.78911,0.00000,0.06200,0.14889
245.28000,1.02194,0.82248,0.00000,0.04291,0.13461
245.42000,1.02194,0.84076,0.00000,0.02277,0.13646
245.56000,1.02194,0.67437,0.00002,0.02161,0.30400
245.70000,1.02194,0.53767,0.00004,0.01802,0.44427
245.84000,1.02194,0.51617,0.00006,0.01855,0.46522
245.98000,1.02194,0.53001,0.00010,0.02185,0.44804
246.12000,1.02194,0.46658,0.00009,0.01930,0.51403
246.25999,1.02194,0.52192,0.00023,0.03167,0.44619
246.39999,1.02194,0.52021,0.00010,0.07127,0.40841
246.53999,1.02194,0.60801,0.00008,0.15520,0.23670
246.67999,1.02194,0.76351,0.00006,0.08944,0.14700
246.82001,1.02193,0.77206,0.00008,0.08864,0.13922
246.96001,1.02193,0.65002,0.00011,0.16420,0.18567
247.10001,1.02193,0.69717,0.00008,0.10716,0.19560
247.24001,1.02193,0.71875,0.00010,0.07702,0.20413
247.38000,1.02193,0.69822,0.00008,0.04545,0.25624
247.52000,1.02193,0.72191,0.00011,0.03100,0.24698
247.66000,1.02193,0.70563,0.00013,0.03573,0.25851
247.80000,1.02193,0.69253,0.00008,0.03936,0.26803
247.94000,1.02194,0.75230,0.00003,0.03137,0.21630
248.08000,1.02194,0.79274,0.00004,0.03226,0.17496
248.22000,1.02194,0.83765,0.00004,0.04540,0.11690
248.36000,1.02194,0.93147,0.00003,0.02108,0.04743
248.50000,1.02194,0.94151,0.00001,0.01787,0.04061
248.64000,1.02194,0.94861,0.00001,0.01451,0.03687
248.78000,1.02194,0.86876,0.00003,0.02598,0.10523
248.92000,1.02194,0.79680,0.00008,0.04447,0.15865
249.06000,1.02194,0.73607,0.00015,0.05051,0.21327
249.20000,1.02194,0.66308,0.00010,0.06475,0.27206
249.34000,1.02194,0.61496,0.00008,0.07318,0.31178
249.48000,1.02194,0.62799,0.00014,0.07761,0.29427
249.62000,1.02194,0.47620,0.00017,0.11913,0.40449
249.75999,1.02194,0.53637,0.00016,0.12666,0.33681
249.89999,1.02194,0.58468,0.00013,0.10657,0.30862
250.03999,1.02194,0.58510,0.00012,0.09315,0.32164
250.17999,1.02194,0.58710,0.00007,0.06047,0.35235
250.32001,1.02193,0.52118,0.00006,0.05941,0.41934
250.46001,1.02193,0.41385,0.00008,0.09990,0.48616
250.60001,1.02193,0.45626,0.00006,0.10830,0.43538
250.74001,1.02193,0.57208,0.00009,0.10899,0.31884
250.88000,1.02193,0.49419,0.00017,0.11427,0.39137
251.02000,1.02193,0.46369,0.00014,0.11117,0.42500
251.16000,1.02193,0.55169,0.00014,0.08305,0.36512
251.30000,1.02193,0.62268,0.00013,0.06751,0.30968
251.44000,1.02194,0.59358,0.00008,0.07072,0.33562
251.58000,1.02194,0.61956,0.00009,0.06505,0.31530
251.72000,1.02194,0.62742,0.00012,0.05984,0.31261
251.86000,1.02194,0.61635,0.00009,0.08546,0.29811
252.00000,1.02194,0.66990,0.00010,0.10256,0.22744
252.14000,1.02194,0.76317,0.00009,0.07134,0.16541
252.28000,1.02194,0.76602,0.00007,0.06404,0.16987
252.42000,1.02194,0.79490,0.00008,0.05341,0.15161
252.56000,1.02194,0.64570,0.00010,0.04719,0.30702
252.70000,1.02194,0.44930,0.00007,0.03531,0.51533
252.84000,1.02194,0.42823,0.00003,0.04334,0.52839
252.98000,1.02194,0.50769,0.00003,0.03453,0.45774
253.12000,1.02194,0.45946,0.00006,0.04368,0.49680
253.25999,1.02194,0.42387,0.00006,0.04931,0.52676
253.39999,1.02194,0.20153,0.00007,0.03473,0.76367
253.53999,1.02194,0.25236,0.00004,0.04454,0.70306
253.67999,1.02194,0.29227,0.00007,0.06230,0.64536
253.82001,1.02193,0.29235,0.00008,0.05999,0.64757
253.96001,1.02193,0.49960,0.00004,0.04102,0.45934
254.10001,1.02193,0.54550,0.00002,0.03533,0.41915
254.24001,1.02193,0.36226,0.00003,0.04246,0.59524
254.38000,1.02193,0.50555,0.00003,0.10617,0.38825
254.52000,1.02193,0.51071,0.00004,0.10892,0.38033
254.66000,1.02193,0.66450,0.00003,0.06108,0.27439
254.80000,1.02193,0.74909,0.00002,0.04269,0.20821
254.94000,1.02194,0.74807,0.00002,0.04329,0.20862
255.08000,1.02193,0.74370,0.00001,0.04585,0.21044
255.22000,1.02194,0.73046,0.00001,0.02687,0.24266
255.36000,1.02193,0.69511,0.00002,0.03036,0.27451
255.50000,1.02194,0.81401,0.00002,0.01936,0.16661
255.64000,1.02193,0.82924,0.00002,0.01753,0.15321
255.78000,1.02194,0.81926,0.00002,0.01640,0.16432
255.92000,1.02193,0.61571,0.00005,0.05324,0.33101
256.06000,1.02194,0.54650,0.00003,0.05351,0.39996
256.20001,1.02191,0.62053,0.00005,0.06924,0.31018
256.34000,1.02194,0.68625,0.00003,0.04835,0.26537
256.48001,1.02191,0.80462,0.00001,0.03054,0.16483
256.62000,1.02194,0.65763,0.00002,0.05050,0.29185
256.76001,1.02194,0.43606,0.00003,0.07874,0.48518
256.89999,1.02194,0.51952,0.00003,0.09100,0.38945
257.04001,1.02194,0.59590,0.00003,0.06519,0.33888
257.17999,1.02194,0.78725,0.00001,0.03580,0.17693
257.32001,1.02194,0.76507,0.00003,0.04637,0.18853
257.45999,1.02194,0.47753,0.00007,0.06655,0.45585
257.60001,1.02194,0.53779,0.00007,0.07311,0.38903
257.73999,1.02194,0.63129,0.00009,0.05030,0.31833
257.88000,1.02194,0.71626,0.00005,0.03524,0.24844
258.01999,1.02194,0.72311,0.00007,0.03363,0.24319
258.16000,1.02194,0.67601,0.00004,0.03713,0.28682
258.29999,1.02194,0.65965,0.00004,0.05028,0.29003
258.44000,1.02194,0.70595,0.00007,0.09263,0.20135
258.57999,1.02194,0.78777,0.00005,0.06653,0.14564
258.72000,1.02194,0.76383,0.00006,0.07384,0.16227
258.85999,1.02194,0.64179,0.00009,0.13119,0.22692
259.00000,1.02194,0.44464,0.00012,0.20783,0.34742
259.14001,1.02191,0.44335,0.00020,0.17015,0.38630
259.28000,1.02194,0.36420,0.00018,0.19727,0.43835
259.42001,1.02191,0.43296,0.00007,0.15862,0.40835
259.56000,1.02194,0.60608,0.00003,0.09116,0.30273
