Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.02471,0.00026,0.00170,0.97333
139.20000,1.05394,0.02308,0.00022,0.00164,0.97505
139.30000,1.05394,0.02326,0.00020,0.00134,0.97519
139.39999,1.05394,0.01872,0.00023,0.00194,0.97911
139.50000,1.05394,0.01784,0.00023,0.00202,0.97991
139.60001,1.05392,0.03640,0.00028,0.00150,0.96181
139.70000,1.05394,0.04895,0.00026,0.00179,0.94899
139.80000,1.05394,0.03539,0.00023,0.00204,0.96234
139.89999,1.05394,0.02292,0.00012,0.00126,0.97570
140.00000,1.05394,0.02770,0.00014,0.00115,0.97101
140.10001,1.05392,0.02397,0.00016,0.00123,0.97464
140.20000,1.05394,0.01540,0.00011,0.00138,0.98311
140.30000,1.05394,0.01482,0.00017,0.00151,0.98350
140.39999,1.05394,0.02603,0.00038,0.00281,0.97078
140.50000,1.05394,0.03264,0.00034,0.00232,0.96470
140.60001,1.05392,0.02830,0.00029,0.00224,0.96917
140.70000,1.05394,0.02489,0.00039,0.00202,0.97270
140.80000,1.05394,0.02040,0.00047,0.00206,0.97707
140.89999,1.05394,0.02224,0.00057,0.00201,0.97518
141.00000,1.05394,0.02107,0.00097,0.00199,0.97597
141.10001,1.05392,0.01943,0.00101,0.00196,0.97759
141.20000,1.05394,0.01753,0.00113,0.00161,0.97972
141.30000,1.05394,0.01867,0.00080,0.00129,0.97924
141.39999,1.05394,0.01978,0.00088,0.00098,0.97836
141.50000,1.05394,0.02718,0.00094,0.00132,0.97056
141.60001,1.05392,0.02333,0.00084,0.00112,0.97471
141.70000,1.05394,0.02425,0.00096,0.00185,0.97294
141.80000,1.05394,0.02676,0.00093,0.00145,0.97086
141.89999,1.05394,0.03775,0.00070,0.00133,0.96023
142.00000,1.05394,0.02934,0.00070,0.00168,0.96828
142.10001,1.05392,0.03188,0.00070,0.00247,0.96495
142.20000,1.05394,0.02216,0.00072,0.00203,0.97509
142.30000,1.05394,0.02045,0.00082,0.00239,0.97634
142.39999,1.05394,0.01859,0.00044,0.00148,0.97949
142.50000,1.05394,0.01742,0.00059,0.00155,0.98044
142.60001,1.05392,0.02349,0.00091,0.00213,0.97347
142.70000,1.05394,0.02559,0.00111,0.00238,0.97092
142.80000,1.05394,0.02631,0.00072,0.00212,0.97084
142.89999,1.05394,0.02386,0.00061,0.00152,0.97400
143.00000,1.05394,0.00739,0.00043,0.00090,0.99127
143.10001,1.05392,0.01029,0.00091,0.00113,0.98767
143.20000,1.05394,0.00772,0.00070,0.00124,0.99033
143.30000,1.05394,0.01457,0.00105,0.00139,0.98300
143.39999,1.05394,0.00966,0.00085,0.00102,0.98847
143.50000,1.05394,0.01074,0.00091,0.00091,0.98744
143.60001,1.05392,0.00523,0.00056,0.00064,0.99357
143.70000,1.05394,0.00321,0.00040,0.00046,0.99593
143.80000,1.05394,0.00314,0.00047,0.00043,0.99596
143.89999,1.05394,0.00826,0.00178,0.00114,0.98883
144.00000,1.05394,0.01043,0.00093,0.00116,0.98747
144.10001,1.05392,0.00796,0.00040,0.00082,0.99082
144.20000,1.05394,0.01417,0.00054,0.00095,0.98434
144.30000,1.05394,0.01141,0.00039,0.00090,0.98730
144.39999,1.05394,0.00964,0.00024,0.00067,0.98946
144.50000,1.05394,0.00941,0.00028,0.00069,0.98962
144.60001,1.05392,0.01587,0.00045,0.00122,0.98246
144.70000,1.05394,0.01890,0.00034,0.00107,0.97969
144.80000,1.05394,0.01846,0.00037,0.00101,0.98015
144.89999,1.05394,0.02086,0.00057,0.00167,0.97691
145.00000,1.05394,0.01750,0.00072,0.00174,0.98004
145.10001,1.05392,0.01452,0.00077,0.00179,0.98293
145.20000,1.05394,0.01231,0.00162,0.00203,0.98404
145.30000,1.05394,0.01577,0.00417,0.00397,0.97609
145.39999,1.05394,0.02101,0.00710,0.00300,0.96890
145.50000,1.05394,0.02763,0.00518,0.00379,0.96341
145.60001,1.05392,0.01498,0.00628,0.00351,0.97523
145.70000,1.05394,0.01477,0.00360,0.00294,0.97869
145.80000,1.05394,0.01527,0.00497,0.00259,0.97717
145.89999,1.05394,0.01787,0.00343,0.00283,0.97586
146.00000,1.05394,0.01609,0.00253,0.00226,0.97912
146.10001,1.05392,0.01501,0.00108,0.00175,0.98216
146.20000,1.05394,0.03328,0.00104,0.00163,0.96405
146.30000,1.05394,0.02225,0.00055,0.00136,0.97584
146.39999,1.05394,0.01954,0.00034,0.00110,0.97903
146.50000,1.05394,0.02061,0.00075,0.00143,0.97721
146.60001,1.05392,0.09418,0.00077,0.00161,0.90344
146.70000,1.05394,0.05744,0.00080,0.00267,0.93910
146.80000,1.05394,0.06146,0.00041,0.00277,0.93536
146.89999,1.05394,0.02679,0.00037,0.00265,0.97019
147.00000,1.05394,0.06360,0.00048,0.00302,0.93290
147.10001,1.05392,0.03555,0.00027,0.00173,0.96245
147.20000,1.05394,0.02093,0.00017,0.00138,0.97752
147.30000,1.05394,0.01063,0.00021,0.00126,0.98791
147.39999,1.05394,0.04378,0.00045,0.00224,0.95353
147.50000,1.05394,0.01478,0.00029,0.00127,0.98366
147.60001,1.05392,0.00473,0.00025,0.00090,0.99413
147.70000,1.05394,0.00511,0.00040,0.00088,0.99360
147.80000,1.05394,0.00822,0.00056,0.00089,0.99032
147.89999,1.05394,0.00942,0.00054,0.00083,0.98921
148.00000,1.05394,0.00614,0.00055,0.00097,0.99233
148.10001,1.05392,0.00850,0.00071,0.00118,0.98960
148.20000,1.05394,0.01158,0.00058,0.00110,0.98673
148.30000,1.05394,0.00900,0.00047,0.00093,0.98960
148.39999,1.05394,0.01381,0.00052,0.00128,0.98439
148.50000,1.05394,0.01647,0.00060,0.00147,0.98146
148.60001,1.05392,0.01358,0.00066,0.00182,0.98394
148.70000,1.05394,0.01604,0.00053,0.00167,0.98176
148.80000,1.05394,0.01124,0.00035,0.00138,0.98703
148.89999,1.05394,0.01648,0.00068,0.00189,0.98095
149.00000,1.05394,0.01744,0.00071,0.00177,0.98008
149.10001,1.05392,0.01927,0.00073,0.00234,0.97766
149.20000,1.05394,0.02610,0.00066,0.00257,0.97067
149.30000,1.05394,0.02044,0.00058,0.00241,0.97657
149.39999,1.05394,0.01992,0.00048,0.00149,0.97812
149.50000,1.05394,0.02482,0.00055,0.00162,0.97301
149.60001,1.05392,0.02409,0.00046,0.00150,0.97395
149.70000,1.05394,0.02411,0.00052,0.00171,0.97366
149.80000,1.05394,0.02845,0.00061,0.00191,0.96903
149.89999,1.05394,0.03291,0.00041,0.00185,0.96483
150.00000,1.05394,0.03045,0.00040,0.00164,0.96751
150.10001,1.05392,0.03105,0.00051,0.00152,0.96692
150.20000,1.05394,0.02290,0.00042,0.00120,0.97548
150.30000,1.05394,0.02375,0.00049,0.00153,0.97423
150.39999,1.05394,0.01742,0.00040,0.00112,0.98106
150.50000,1.05394,0.01297,0.00033,0.00103,0.98567
150.60001,1.05392,0.01527,0.00053,0.00125,0.98296
150.70000,1.05394,0.02584,0.00066,0.00156,0.97194
150.80000,1.05394,0.01696,0.00052,0.00128,0.98124
150.89999,1.05394,0.01599,0.00046,0.00091,0.98264
151.00000,1.05394,0.01524,0.00059,0.00118,0.98299
151.10001,1.05392,0.01199,0.00049,0.00107,0.98645
151.20000,1.05394,0.01570,0.00050,0.00103,0.98277
151.30000,1.05394,0.01249,0.00054,0.00122,0.98575
151.39999,1.05394,0.01793,0.00107,0.00127,0.97972
151.50000,1.05394,0.02738,0.00152,0.00164,0.96946
151.60001,1.05392,0.01786,0.00079,0.00100,0.98035
151.70000,1.05394,0.01353,0.00083,0.00135,0.98429
151.80000,1.05394,0.00994,0.00098,0.00161,0.98747
151.89999,1.05394,0.01227,0.00165,0.00213,0.98394
152.00000,1.05394,0.00648,0.00103,0.00147,0.99102
152.10001,1.05392,0.01307,0.00141,0.00160,0.98392
152.20000,1.05394,0.00999,0.00152,0.00181,0.98668
152.30000,1.05394,0.00484,0.00072,0.00161,0.99283
152.39999,1.05394,0.00348,0.00057,0.00117,0.99478
152.50000,1.05394,0.00425,0.00086,0.00144,0.99344
152.60001,1.05392,0.00746,0.00121,0.00188,0.98945
152.70000,1.05394,0.00736,0.00114,0.00154,0.98996
152.80000,1.05394,0.00629,0.00068,0.00121,0.99181
152.89999,1.05394,0.00797,0.00084,0.00173,0.98946
153.00000,1.05394,0.01756,0.00116,0.00286,0.97842
153.10001,1.05392,0.01272,0.00146,0.00337,0.98246
153.20000,1.05394,0.02117,0.00202,0.00452,0.97228
153.30000,1.05394,0.01857,0.00145,0.00276,0.97722
153.39999,1.05394,0.02408,0.00151,0.00311,0.97130
153.50000,1.05394,0.01594,0.00096,0.00260,0.98050
153.60001,1.05392,0.02112,0.00135,0.00300,0.97453
153.70000,1.05394,0.02273,0.00186,0.00283,0.97258
153.80000,1.05394,0.02672,0.00217,0.00381,0.96730
153.89999,1.05394,0.01471,0.00097,0.00240,0.98191
154.00000,1.05394,0.01859,0.00103,0.00200,0.97838
154.10001,1.05392,0.01652,0.00080,0.00128,0.98140
154.20000,1.05394,0.02241,0.00086,0.00165,0.97508
154.30000,1.05394,0.01982,0.00060,0.00137,0.97821
154.39999,1.05394,0.02019,0.00063,0.00156,0.97762
154.50000,1.05394,0.02278,0.00044,0.00122,0.97555
154.60001,1.05392,0.03639,0.00048,0.00158,0.96155
154.70000,1.05394,0.02763,0.00030,0.00146,0.97061
154.80000,1.05394,0.03159,0.00040,0.00225,0.96577
154.89999,1.05394,0.02231,0.00022,0.00142,0.97606
155.00000,1.05394,0.02784,0.00025,0.00157,0.97034
155.10001,1.05392,0.02341,0.00018,0.00148,0.97492
155.20000,1.05394,0.02925,0.00022,0.00159,0.96893
155.30000,1.05394,0.04007,0.00032,0.00230,0.95731
155.39999,1.05394,0.04231,0.00046,0.00242,0.95482
155.50000,1.05394,0.04908,0.00039,0.00249,0.94804
155.60001,1.05392,0.04023,0.00025,0.00185,0.95767
155.70000,1.05394,0.03894,0.00031,0.00191,0.95884
155.80000,1.05394,0.02670,0.00027,0.00189,0.97114
155.89999,1.05394,0.03146,0.00033,0.00204,0.96617
156.00000,1.05394,0.04356,0.00072,0.00265,0.95307
156.10001,1.05392,0.05244,0.00055,0.00232,0.94468
156.20000,1.05394,0.03012,0.00048,0.00175,0.96765
156.30000,1.05394,0.02285,0.00043,0.00189,0.97483
156.39999,1.05394,0.02215,0.00052,0.00172,0.97561
156.50000,1.05394,0.01384,0.00044,0.00116,0.98456
156.60001,1.05392,0.01283,0.00047,0.00121,0.98549
156.70000,1.05394,0.01801,0.00101,0.00117,0.97981
156.80000,1.05394,0.01737,0.00113,0.00143,0.98007
156.89999,1.05394,0.02404,0.00108,0.00139,0.97348
157.00000,1.05394,0.01393,0.00056,0.00125,0.98427
157.10001,1.05392,0.01608,0.00077,0.00112,0.98204
157.20000,1.05394,0.01307,0.00069,0.00140,0.98484
157.30000,1.05394,0.02906,0.00121,0.00172,0.96801
157.39999,1.05394,0.02409,0.00061,0.00161,0.97370
157.50000,1.05394,0.01786,0.00052,0.00168,0.97995
157.60001,1.05392,0.01643,0.00039,0.00141,0.98176
157.70000,1.05394,0.02453,0.00069,0.00194,0.97284
157.80000,1.05394,0.02342,0.00048,0.00139,0.97472
157.89999,1.05394,0.01496,0.00092,0.00232,0.98179
158.00000,1.05394,0.01820,0.00126,0.00236,0.97818
158.10001,1.05392,0.02886,0.00190,0.00341,0.96584
158.20000,1.05394,0.02523,0.00142,0.00399,0.96936
158.30000,1.05394,0.03113,0.00145,0.00354,0.96388
158.39999,1.05394,0.02995,0.00248,0.00563,0.96193
158.50000,1.05394,0.04242,0.00354,0.00618,0.94786
158.60001,1.05392,0.04426,0.00265,0.00522,0.94786
158.70000,1.05394,0.04689,0.00154,0.00403,0.94754
158.80000,1.05394,0.03718,0.00126,0.00494,0.95663
158.89999,1.05394,0.03527,0.00080,0.00487,0.95906
159.00000,1.05394,0.02479,0.00049,0.00311,0.97161
159.10001,1.05392,0.02347,0.00057,0.00292,0.97305
159.20000,1.05394,0.02284,0.00050,0.00233,0.97434
159.30000,1.05394,0.02592,0.00059,0.00233,0.97116
159.39999,1.05394,0.03038,0.00047,0.00221,0.96694
159.50000,1.05394,0.03193,0.00040,0.00226,0.96541
159.60001,1.05392,0.04527,0.00050,0.00299,0.95124
159.70000,1.05394,0.03566,0.00065,0.00278,0.96091
159.80000,1.05394,0.04022,0.00107,0.00345,0.95526
159.89999,1.05394,0.06042,0.00154,0.00344,0.93460
160.00000,1.05394,0.05482,0.00139,0.00334,0.94046
160.10001,1.05392,0.04669,0.00057,0.00300,0.94975
160.20000,1.05394,0.03209,0.00032,0.00261,0.96498
160.30000,1.05394,0.01772,0.00032,0.00233,0.97964
160.39999,1.05394,0.01848,0.00047,0.00223,0.97882
160.50000,1.05394,0.01628,0.00044,0.00143,0.98185
160.60001,1.05392,0.01397,0.00049,0.00161,0.98394
160.70000,1.05394,0.00812,0.00025,0.00139,0.99024
160.80000,1.05394,0.01133,0.00028,0.00127,0.98711
160.89999,1.05394,0.01270,0.00047,0.00185,0.98498
161.00000,1.05394,0.01482,0.00121,0.00244,0.98153
161.10001,1.05392,0.01122,0.00153,0.00270,0.98455
161.20000,1.05394,0.01236,0.00335,0.00312,0.98117
161.30000,1.05394,0.01079,0.00276,0.00384,0.98260
161.39999,1.05394,0.01107,0.00204,0.00322,0.98368
161.50000,1.05394,0.00871,0.00247,0.00364,0.98518
161.60001,1.05392,0.00737,0.00248,0.00239,0.98777
161.70000,1.05394,0.00860,0.00401,0.00353,0.98386
161.80000,1.05394,0.00828,0.00388,0.00332,0.98452
161.89999,1.05394,0.00809,0.00237,0.00267,0.98686
162.00000,1.05394,0.00576,0.00207,0.00240,0.98977
162.10001,1.05392,0.00494,0.00172,0.00258,0.99077
162.20000,1.05394,0.00483,0.00193,0.00234,0.99089
162.30000,1.05394,0.00681,0.00241,0.00206,0.98872
162.39999,1.05394,0.00554,0.00404,0.00357,0.98685
162.50000,1.05394,0.00546,0.00222,0.00186,0.99047
162.60001,1.05392,0.00402,0.00341,0.00376,0.98881
162.70000,1.05394,0.00576,0.00260,0.00277,0.98887
162.80000,1.05394,0.00329,0.00179,0.00296,0.99197
162.89999,1.05394,0.00383,0.00200,0.00228,0.99189
163.00000,1.05394,0.00528,0.00290,0.00394,0.98788
163.10001,1.05392,0.00466,0.00281,0.00318,0.98935
163.20000,1.05394,0.00715,0.00356,0.00462,0.98467
163.30000,1.05394,0.00459,0.00263,0.00425,0.98853
163.39999,1.05394,0.00696,0.00267,0.00475,0.98562
163.50000,1.05394,0.00603,0.00312,0.00563,0.98521
163.60001,1.05392,0.00777,0.00212,0.00399,0.98612
163.70000,1.05394,0.00702,0.00235,0.00365,0.98698
163.80000,1.05394,0.00881,0.00214,0.00352,0.98553
163.89999,1.05394,0.01147,0.00228,0.00493,0.98131
164.00000,1.05394,0.01205,0.00302,0.00596,0.97897
164.10001,1.05392,0.02099,0.00231,0.00353,0.97318
164.20000,1.05394,0.01785,0.00197,0.00463,0.97556
164.30000,1.05394,0.02089,0.00151,0.00281,0.97479
164.39999,1.05394,0.01764,0.00134,0.00300,0.97801
164.50000,1.05394,0.03720,0.00113,0.00248,0.95919
164.60001,1.05392,0.03817,0.00091,0.00308,0.95784
164.70000,1.05394,0.04357,0.00073,0.00298,0.95272
164.80000,1.05394,0.02678,0.00063,0.00256,0.97003
164.89999,1.05394,0.03524,0.00056,0.00223,0.96196
165.00000,1.05394,0.04068,0.00040,0.00175,0.95717
165.10001,1.05392,0.02237,0.00025,0.00130,0.97608
165.20000,1.05394,0.02406,0.00038,0.00177,0.97379
165.30000,1.05394,0.01716,0.00019,0.00116,0.98149
165.39999,1.05394,0.01480,0.00022,0.00129,0.98368
165.50000,1.05394,0.01562,0.00023,0.00108,0.98307
165.60001,1.05392,0.01387,0.00027,0.00106,0.98480
165.70000,1.05394,0.00686,0.00032,0.00088,0.99194
165.80000,1.05394,0.01026,0.00071,0.00197,0.98706
165.89999,1.05394,0.00663,0.00086,0.00200,0.99051
166.00000,1.05394,0.00622,0.00093,0.00229,0.99055
166.10001,1.05392,0.00687,0.00078,0.00198,0.99037
166.20000,1.05394,0.00642,0.00099,0.00230,0.99028
166.30000,1.05394,0.00665,0.00124,0.00214,0.98997
166.39999,1.05394,0.00738,0.00135,0.00198,0.98929
166.50000,1.05394,0.00543,0.00107,0.00172,0.99178
166.60001,1.05392,0.00800,0.00138,0.00197,0.98865
166.70000,1.05394,0.00597,0.00088,0.00162,0.99152
166.80000,1.05394,0.00665,0.00060,0.00098,0.99177
166.89999,1.05394,0.00467,0.00066,0.00090,0.99377
167.00000,1.05394,0.00562,0.00062,0.00087,0.99289
167.10001,1.05392,0.00642,0.00118,0.00123,0.99118
167.20000,1.05394,0.00525,0.00123,0.00134,0.99217
167.30000,1.05394,0.00478,0.00100,0.00100,0.99322
167.39999,1.05394,0.00506,0.00129,0.00144,0.99221
167.50000,1.05394,0.00505,0.00113,0.00169,0.99213
167.60001,1.05392,0.00417,0.00138,0.00176,0.99269
167.70000,1.05394,0.00562,0.00300,0.00230,0.98908
167.80000,1.05394,0.00886,0.00509,0.00401,0.98205
167.89999,1.05394,0.00569,0.00199,0.00195,0.99037
168.00000,1.05394,0.00734,0.00281,0.00330,0.98655
168.10001,1.05392,0.00606,0.00183,0.00192,0.99020
168.20000,1.05394,0.00976,0.00336,0.00375,0.98313
168.30000,1.05394,0.00930,0.00307,0.00198,0.98565
168.39999,1.05394,0.00960,0.00283,0.00340,0.98418
168.50000,1.05394,0.01311,0.00316,0.00272,0.98101
168.60001,1.05392,0.00502,0.00093,0.00176,0.99229
168.70000,1.05394,0.00393,0.00041,0.00081,0.99484
168.80000,1.05394,0.00371,0.00059,0.00138,0.99432
168.89999,1.05394,0.00557,0.00133,0.00155,0.99156
169.00000,1.05394,0.00671,0.00126,0.00131,0.99072
169.10001,1.05392,0.00340,0.00076,0.00106,0.99477
169.20000,1.05394,0.00265,0.00079,0.00130,0.99525
169.30000,1.05394,0.00290,0.00085,0.00135,0.99490
169.39999,1.05394,0.00360,0.00104,0.00122,0.99414
169.50000,1.05394,0.00296,0.00077,0.00122,0.99504
169.60001,1.05392,0.00328,0.00076,0.00114,0.99482
169.70000,1.05394,0.00656,0.00135,0.00207,0.99002
169.80000,1.05394,0.00618,0.00082,0.00149,0.99151
169.89999,1.05394,0.00701,0.00045,0.00134,0.99120
170.00000,1.05394,0.00628,0.00064,0.00161,0.99147
170.10001,1.05392,0.00395,0.00029,0.00102,0.99474
170.20000,1.05394,0.00409,0.00034,0.00093,0.99464
170.30000,1.05394,0.00384,0.00033,0.00100,0.99483
170.39999,1.05394,0.00770,0.00070,0.00115,0.99045
170.50000,1.05394,0.00367,0.00033,0.00063,0.99537
170.60001,1.05392,0.00318,0.00036,0.00050,0.99596
170.70000,1.05394,0.00235,0.00026,0.00047,0.99692
170.80000,1.05394,0.00271,0.00034,0.00061,0.99634
170.89999,1.05394,0.00291,0.00021,0.00043,0.99645
171.00000,1.05394,0.00337,0.00028,0.00049,0.99586
171.10001,1.05392,0.00476,0.00030,0.00064,0.99431
171.20000,1.05394,0.00668,0.00034,0.00096,0.99202
171.30000,1.05394,0.00772,0.00023,0.00069,0.99136
171.39999,1.05394,0.00774,0.00029,0.00110,0.99088
171.50000,1.05394,0.00827,0.00026,0.00116,0.99031
171.60001,1.05392,0.01086,0.00041,0.00137,0.98736
171.70000,1.05394,0.01491,0.00053,0.00175,0.98281
171.80000,1.05394,0.01695,0.00049,0.00136,0.98120
171.89999,1.05394,0.01209,0.00044,0.00126,0.98621
172.00000,1.05394,0.01447,0.00050,0.00139,0.98363
172.10001,1.05392,0.01660,0.00071,0.00191,0.98078
172.20000,1.05394,0.01641,0.00062,0.00125,0.98171
172.30000,1.05394,0.01018,0.00071,0.00135,0.98776
172.39999,1.05394,0.02055,0.00125,0.00168,0.97652
172.50000,1.05394,0.03111,0.00118,0.00150,0.96621
172.60001,1.05392,0.03281,0.00087,0.00135,0.96497
172.70000,1.05394,0.03214,0.00113,0.00195,0.96478
172.80000,1.05394,0.03722,0.00072,0.00172,0.96033
172.89999,1.05394,0.03047,0.00067,0.00196,0.96690
173.00000,1.05394,0.04108,0.00069,0.00190,0.95633
173.10001,1.05392,0.04159,0.00043,0.00196,0.95602
173.20000,1.05394,0.03023,0.00035,0.00177,0.96765
173.30000,1.05394,0.04153,0.00035,0.00177,0.95635
173.39999,1.05394,0.03754,0.00020,0.00102,0.96124
173.50000,1.05394,0.02755,0.00015,0.00110,0.97120
173.60001,1.05392,0.02645,0.00015,0.00097,0.97243
173.70000,1.05394,0.02976,0.00023,0.00123,0.96878
173.80000,1.05394,0.03679,0.00032,0.00122,0.96167
173.89999,1.05394,0.03685,0.00034,0.00168,0.96113
174.00000,1.05394,0.03656,0.00041,0.00164,0.96140
174.10001,1.05392,0.06999,0.00116,0.00368,0.92516
174.20000,1.05394,0.04824,0.00116,0.00273,0.94787
174.30000,1.05394,0.04878,0.00127,0.00297,0.94698
174.39999,1.05394,0.04634,0.00126,0.00208,0.95031
174.50000,1.05394,0.03088,0.00110,0.00241,0.96561
174.60001,1.05392,0.03290,0.00124,0.00216,0.96370
174.70000,1.05394,0.05680,0.00163,0.00228,0.93930
174.80000,1.05394,0.03017,0.00104,0.00171,0.96707
174.89999,1.05394,0.02532,0.00100,0.00158,0.97209
175.00000,1.05394,0.02445,0.00149,0.00248,0.97159
175.10001,1.05392,0.01932,0.00092,0.00206,0.97770
175.20000,1.05394,0.02040,0.00096,0.00287,0.97578
175.30000,1.05394,0.01785,0.00095,0.00262,0.97858
175.39999,1.05394,0.02432,0.00186,0.00327,0.97055
175.50000,1.05394,0.03394,0.00171,0.00282,0.96153
175.60001,1.05392,0.03215,0.00223,0.00282,0.96280
175.70000,1.05394,0.02502,0.00120,0.00194,0.97183
175.80000,1.05394,0.01885,0.00119,0.00220,0.97776
175.89999,1.05394,0.01717,0.00090,0.00162,0.98031
176.00000,1.05394,0.03053,0.00103,0.00164,0.96681
176.10001,1.05392,0.02176,0.00065,0.00142,0.97617
176.20000,1.05394,0.02420,0.00119,0.00261,0.97200
176.30000,1.05394,0.02659,0.00088,0.00165,0.97088
176.39999,1.05394,0.04188,0.00107,0.00182,0.95523
176.50000,1.05394,0.02981,0.00065,0.00190,0.96764
176.60001,1.05392,0.03489,0.00067,0.00196,0.96248
176.70000,1.05394,0.05078,0.00075,0.00217,0.94630
176.80000,1.05394,0.09177,0.00179,0.00391,0.90253
176.89999,1.05394,0.08918,0.00138,0.00380,0.90564
177.00000,1.05394,0.08310,0.00118,0.00358,0.91213
177.10001,1.05392,0.07496,0.00067,0.00293,0.92144
177.20000,1.05394,0.03670,0.00031,0.00251,0.96047
177.30000,1.05394,0.03283,0.00029,0.00182,0.96506
177.39999,1.05394,0.02841,0.00022,0.00150,0.96987
177.50000,1.05394,0.02612,0.00021,0.00165,0.97202
177.60001,1.05392,0.02627,0.00019,0.00165,0.97189
177.70000,1.05394,0.01797,0.00017,0.00142,0.98044
177.80000,1.05394,0.01263,0.00012,0.00135,0.98591
177.89999,1.05394,0.01775,0.00017,0.00121,0.98087
178.00000,1.05394,0.01471,0.00019,0.00113,0.98398
178.10001,1.05392,0.02205,0.00033,0.00199,0.97563
178.20000,1.05394,0.02438,0.00036,0.00205,0.97321
178.30000,1.05394,0.03713,0.00036,0.00192,0.96059
178.39999,1.05394,0.02979,0.00043,0.00221,0.96758
178.50000,1.05394,0.02914,0.00067,0.00288,0.96731
178.60001,1.05392,0.02302,0.00070,0.00209,0.97420
178.70000,1.05394,0.02292,0.00119,0.00235,0.97355
178.80000,1.05394,0.02274,0.00092,0.00198,0.97437
178.89999,1.05394,0.02299,0.00086,0.00176,0.97439
179.00000,1.05394,0.01684,0.00063,0.00119,0.98134
179.10001,1.05392,0.01190,0.00066,0.00098,0.98646
179.20000,1.05394,0.01286,0.00054,0.00078,0.98582
179.30000,1.05394,0.01728,0.00081,0.00101,0.98091
179.39999,1.05394,0.01836,0.00058,0.00130,0.97976
179.50000,1.05394,0.01817,0.00029,0.00089,0.98065
179.60001,1.05392,0.01856,0.00030,0.00114,0.98000
179.70000,1.05394,0.03164,0.00049,0.00109,0.96679
179.80000,1.05394,0.03192,0.00041,0.00127,0.96641
179.89999,1.05394,0.03221,0.00045,0.00150,0.96584
180.00000,1.05394,0.04398,0.00052,0.00204,0.95345
180.10001,1.05392,0.05810,0.00049,0.00208,0.93933
180.20000,1.05394,0.06813,0.00054,0.00262,0.92871
180.30000,1.05394,0.05790,0.00059,0.00254,0.93897
180.39999,1.05394,0.05305,0.00050,0.00226,0.94420
180.50000,1.05394,0.06191,0.00081,0.00315,0.93413
180.60001,1.05392,0.09144,0.00061,0.00388,0.90407
180.70000,1.05394,0.04831,0.00053,0.00291,0.94824
180.80000,1.05394,0.06334,0.00073,0.00341,0.93252
180.89999,1.05394,0.07926,0.00071,0.00313,0.91691
181.00000,1.05394,0.08915,0.00058,0.00326,0.90701
181.10001,1.05392,0.05814,0.00040,0.00307,0.93838
181.20000,1.05394,0.04823,0.00050,0.00303,0.94824
181.30000,1.05394,0.04129,0.00044,0.00231,0.95596
181.39999,1.05394,0.03254,0.00050,0.00220,0.96476
181.50000,1.05394,0.03047,0.00061,0.00217,0.96675
181.60001,1.05392,0.01955,0.00039,0.00159,0.97847
181.70000,1.05394,0.01660,0.00039,0.00146,0.98156
181.80000,1.05394,0.01060,0.00029,0.00089,0.98821
181.89999,1.05394,0.01162,0.00046,0.00111,0.98681
182.00000,1.05394,0.01012,0.00059,0.00066,0.98863
182.10001,1.05392,0.01290,0.00134,0.00151,0.98424
182.20000,1.05394,0.01415,0.00097,0.00083,0.98405
182.30000,1.05394,0.01190,0.00103,0.00190,0.98517
182.39999,1.05394,0.01483,0.00094,0.00123,0.98301
182.50000,1.05394,0.01255,0.00099,0.00192,0.98454
182.60001,1.05392,0.01589,0.00159,0.00210,0.98042
182.70000,1.05394,0.01787,0.00288,0.00415,0.97510
182.80000,1.05394,0.01737,0.00204,0.00308,0.97751
182.89999,1.05394,0.01434,0.00177,0.00323,0.98065
183.00000,1.05394,0.01206,0.00119,0.00178,0.98497
183.10001,1.05392,0.01171,0.00098,0.00148,0.98583
183.20000,1.05394,0.00939,0.00094,0.00146,0.98821
183.30000,1.05394,0.01014,0.00068,0.00122,0.98796
183.39999,1.05394,0.01120,0.00052,0.00103,0.98725
183.50000,1.05394,0.01366,0.00064,0.00160,0.98410
183.60001,1.05392,0.01467,0.00060,0.00152,0.98321
183.70000,1.05394,0.01539,0.00043,0.00108,0.98310
183.80000,1.05394,0.02148,0.00052,0.00173,0.97627
183.89999,1.05394,0.02077,0.00047,0.00137,0.97739
184.00000,1.05394,0.03563,0.00050,0.00190,0.96197
184.10001,1.05392,0.02643,0.00040,0.00209,0.97109
184.20000,1.05394,0.03874,0.00055,0.00267,0.95804
184.30000,1.05394,0.02981,0.00046,0.00219,0.96754
184.39999,1.05394,0.03553,0.00056,0.00197,0.96194
184.50000,1.05394,0.03120,0.00040,0.00194,0.96645
184.60001,1.05392,0.01554,0.00018,0.00103,0.98325
184.70000,1.05394,0.01092,0.00013,0.00069,0.98827
184.80000,1.05394,0.00891,0.00013,0.00064,0.99032
184.89999,1.05394,0.00740,0.00011,0.00046,0.99204
185.00000,1.05394,0.00992,0.00025,0.00046,0.98937
185.10001,1.05392,0.00652,0.00012,0.00038,0.99298
185.20000,1.05394,0.00799,0.00021,0.00039,0.99141
185.30000,1.05394,0.00592,0.00013,0.00044,0.99352
185.39999,1.05394,0.00706,0.00020,0.00051,0.99223
