Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.04702,0.00030,0.00147,0.95121
91.87200,0.12694,0.04933,0.00005,0.00045,0.95018
91.93800,0.12693,0.03422,0.00079,0.00039,0.96460
92.00400,0.12694,0.01513,0.00413,0.00021,0.98053
92.07000,0.12694,0.05827,0.01528,0.00173,0.92472
92.13600,0.12694,0.08375,0.00740,0.00138,0.90747
92.20200,0.12693,0.01780,0.00039,0.00012,0.98169
92.26800,0.12694,0.01959,0.00008,0.00026,0.98008
92.33400,0.12694,0.06437,0.00564,0.00165,0.92834
92.40000,0.12694,0.05034,0.00252,0.00071,0.94642
92.46600,0.12694,0.07149,0.00254,0.00267,0.92329
92.53200,0.12694,0.15357,0.30042,0.00203,0.54397
92.59800,0.12694,0.07621,0.02760,0.00148,0.89472
92.66400,0.12694,0.05297,0.00086,0.00272,0.94345
92.73000,0.12694,0.04235,0.00162,0.00066,0.95537
92.79600,0.12694,0.03856,0.00492,0.00185,0.95467
92.86200,0.12694,0.03562,0.00359,0.00160,0.95919
92.92800,0.12694,0.02206,0.00456,0.00061,0.97277
92.99400,0.12694,0.01135,0.00042,0.00018,0.98806
93.06000,0.12694,0.03008,0.00148,0.00050,0.96795
93.12600,0.12694,0.03027,0.00552,0.00177,0.96244
93.19200,0.12694,0.03508,0.00840,0.00059,0.95592
93.25800,0.12694,0.02505,0.00049,0.00028,0.97419
93.32400,0.12694,0.03948,0.00772,0.00293,0.94987
93.39000,0.12694,0.02911,0.00169,0.00077,0.96843
93.45600,0.12694,0.05194,0.00289,0.00054,0.94464
93.52200,0.12694,0.02946,0.00217,0.00065,0.96772
93.58800,0.12694,0.01421,0.00084,0.00040,0.98456
93.65400,0.12694,0.01140,0.00070,0.00015,0.98775
93.72000,0.12694,0.01182,0.00070,0.00005,0.98743
93.78600,0.12694,0.00871,0.00067,0.00011,0.99052
93.85200,0.12694,0.02457,0.00347,0.00019,0.97177
93.91800,0.12694,0.13104,0.08359,0.00126,0.78411
93.98400,0.12694,0.09075,0.01184,0.00110,0.89630
94.05000,0.12694,0.08164,0.00413,0.00080,0.91344
94.11600,0.12694,0.06174,0.00520,0.00113,0.93193
94.18200,0.12694,0.12803,0.00609,0.00385,0.86203
94.24800,0.12694,0.14896,0.01630,0.00070,0.83404
94.31400,0.12694,0.05972,0.00026,0.00115,0.93887
94.38000,0.12694,0.06441,0.00110,0.00042,0.93408
94.44600,0.12694,0.08637,0.00073,0.00152,0.91139
94.51200,0.12694,0.05875,0.00345,0.00311,0.93469
94.57800,0.12694,0.03835,0.00027,0.00061,0.96077
94.64400,0.12694,0.01569,0.00060,0.00011,0.98360
94.71000,0.12694,0.01741,0.00781,0.00023,0.97456
94.77600,0.12694,0.01669,0.00086,0.00013,0.98232
94.84200,0.12694,0.01421,0.00008,0.00030,0.98540
94.90800,0.12694,0.06007,0.00030,0.00134,0.93829
94.97400,0.12694,0.07987,0.00020,0.00161,0.91832
95.04000,0.12694,0.25062,0.00239,0.00980,0.73719
95.10600,0.12694,0.10170,0.00250,0.00074,0.89506
95.17200,0.12694,0.07701,0.00175,0.00038,0.92087
95.23800,0.12694,0.04979,0.00023,0.00128,0.94870
95.30400,0.12694,0.05512,0.00018,0.00095,0.94376
95.37000,0.12694,0.04697,0.00058,0.00082,0.95163
95.43600,0.12694,0.05939,0.00011,0.00037,0.94014
95.50200,0.12694,0.01071,0.00005,0.00019,0.98905
95.56800,0.12694,0.01235,0.00014,0.00025,0.98726
95.63400,0.12694,0.01774,0.00011,0.00028,0.98187
95.70000,0.12694,0.02054,0.00019,0.00204,0.97723
95.76600,0.12694,0.01288,0.00001,0.00017,0.98694
95.83200,0.12694,0.03619,0.00118,0.00082,0.96181
95.89800,0.12694,0.04758,0.00676,0.00149,0.94416
95.96400,0.12694,0.04302,0.01404,0.00059,0.94234
96.03000,0.12694,0.03389,0.01134,0.00271,0.95206
96.09600,0.12694,0.01019,0.00084,0.00028,0.98869
96.16200,0.12694,0.03087,0.00057,0.00082,0.96774
96.22800,0.12694,0.02137,0.00078,0.00103,0.97683
96.29400,0.12694,0.02809,0.00042,0.00047,0.97102
96.36000,0.12694,0.04200,0.03705,0.00046,0.92050
96.42600,0.12694,0.02918,0.17607,0.00203,0.79272
96.49200,0.12694,0.02997,0.03884,0.00404,0.92715
96.55800,0.12694,0.05619,0.00004,0.00241,0.94136
96.62400,0.12694,0.08961,0.00000,0.00247,0.90791
96.69000,0.12694,0.02669,0.00001,0.00042,0.97288
96.75600,0.12694,0.00573,0.00026,0.00009,0.99392
96.82200,0.12694,0.00848,0.00156,0.00012,0.98984
96.88800,0.12694,0.03135,0.01280,0.00038,0.95546
96.95400,0.12694,0.01337,0.00104,0.00020,0.98539
97.02000,0.12694,0.01488,0.00852,0.00024,0.97636
97.08600,0.12694,0.04920,0.00691,0.00051,0.94338
97.15200,0.12694,0.06360,0.00953,0.00147,0.92540
97.21800,0.12694,0.12339,0.00906,0.00332,0.86423
97.28400,0.12694,0.13880,0.00094,0.00790,0.85236
97.35000,0.12694,0.02599,0.00004,0.00096,0.97302
97.41600,0.12694,0.06907,0.00530,0.00074,0.92490
97.48200,0.12694,0.02294,0.00232,0.00032,0.97442
97.54800,0.12694,0.01793,0.00110,0.00031,0.98066
97.61400,0.12694,0.02906,0.00317,0.00097,0.96680
97.68000,0.12694,0.02371,0.00127,0.00008,0.97495
97.74600,0.12694,0.03954,0.00243,0.00010,0.95793
97.81200,0.12694,0.05164,0.00303,0.00063,0.94470
97.87800,0.12694,0.03149,0.01037,0.00164,0.95650
97.94400,0.12694,0.03255,0.33453,0.00087,0.63205
98.01000,0.12694,0.02461,0.00558,0.00062,0.96920
98.07600,0.12694,0.02860,0.00035,0.00168,0.96936
98.14200,0.12694,0.02318,0.00043,0.00066,0.97573
98.20800,0.12694,0.01534,0.00024,0.00042,0.98401
98.27400,0.12694,0.05693,0.00042,0.00248,0.94017
98.34000,0.12694,0.04640,0.00004,0.00112,0.95244
98.40600,0.12694,0.03367,0.00007,0.00093,0.96533
98.47200,0.12694,0.01412,0.00005,0.00022,0.98560
98.53800,0.12694,0.00942,0.00005,0.00010,0.99043
98.60400,0.12694,0.00632,0.00001,0.00008,0.99359
98.67000,0.12694,0.01963,0.00006,0.00141,0.97891
98.73600,0.12694,0.02202,0.00049,0.00064,0.97686
98.80200,0.12694,0.01260,0.00074,0.00035,0.98631
98.86800,0.12694,0.01753,0.00015,0.00027,0.98204
98.93400,0.12694,0.05671,0.00078,0.00276,0.93974
99.00000,0.12694,0.06618,0.00462,0.00545,0.92375
99.06600,0.12694,0.05011,0.25505,0.00524,0.68961
99.13200,0.12693,0.06950,0.46817,0.00113,0.46120
99.19800,0.12694,0.08312,0.02802,0.00403,0.88483
99.26400,0.12694,0.27109,0.00997,0.01959,0.69935
99.33000,0.12694,0.08351,0.00075,0.00253,0.91321
99.39600,0.12693,0.05676,0.00044,0.00185,0.94094
99.46200,0.12694,0.05182,0.00285,0.00078,0.94455
99.52800,0.12694,0.04574,0.00015,0.00070,0.95341
99.59400,0.12694,0.05754,0.00011,0.00094,0.94142
99.66000,0.12693,0.04172,0.00024,0.00062,0.95742
99.72600,0.12694,0.14625,0.00119,0.00425,0.84831
99.79200,0.12694,0.36962,0.00017,0.01540,0.61481
99.85800,0.12694,0.45608,0.00029,0.03171,0.51192
99.92400,0.12693,0.31764,0.00017,0.01905,0.66315
99.99000,0.12694,0.25874,0.00017,0.01094,0.73016
100.05600,0.12694,0.52642,0.00019,0.04265,0.43074
100.12200,0.12694,0.43560,0.00013,0.01964,0.54463
100.18800,0.12693,0.35854,0.00025,0.01979,0.62142
100.25400,0.12694,0.20927,0.00003,0.00786,0.78284
100.32000,0.12694,0.49397,0.00004,0.03528,0.47071
100.38600,0.12694,0.51223,0.00009,0.04856,0.43912
100.45200,0.12693,0.47371,0.00009,0.01103,0.51517
100.51800,0.12694,0.28370,0.00002,0.00563,0.71065
100.58400,0.12694,0.04427,0.00002,0.00039,0.95532
100.65000,0.12694,0.01557,0.00054,0.00011,0.98378
100.71600,0.12694,0.02748,0.00929,0.00066,0.96258
100.78200,0.12694,0.06492,0.03617,0.00054,0.89837
100.84800,0.12694,0.04839,0.00692,0.00033,0.94436
100.91400,0.12694,0.05820,0.00249,0.00054,0.93878
100.98000,0.12694,0.08221,0.00008,0.00024,0.91746
101.04600,0.12694,0.09690,0.00022,0.00093,0.90196
101.11200,0.12694,0.03737,0.00099,0.00029,0.96134
101.17800,0.12694,0.03288,0.00403,0.00017,0.96291
101.24400,0.12694,0.04709,0.00418,0.00062,0.94810
101.31000,0.12694,0.07659,0.01508,0.00155,0.90677
101.37600,0.12694,0.07864,0.00329,0.00349,0.91457
101.44200,0.12694,0.03456,0.00047,0.00061,0.96437
101.50800,0.12694,0.02990,0.00024,0.00033,0.96954
101.57400,0.12694,0.02011,0.00011,0.00031,0.97946
101.64000,0.12694,0.03174,0.00007,0.00039,0.96780
101.70600,0.12694,0.05010,0.00017,0.00178,0.94794
101.77200,0.12694,0.02553,0.00010,0.00077,0.97360
101.83800,0.12694,0.01872,0.00028,0.00010,0.98090
101.90400,0.12694,0.03469,0.00037,0.00059,0.96435
101.97000,0.12694,0.02978,0.00269,0.00023,0.96730
102.03600,0.12694,0.02869,0.00057,0.00090,0.96984
102.10200,0.12694,0.04853,0.00902,0.00124,0.94121
102.16800,0.12694,0.07945,0.00582,0.00355,0.91118
102.23400,0.12694,0.07256,0.00051,0.00206,0.92488
102.30000,0.12694,0.10262,0.00042,0.00643,0.89053
102.36600,0.12694,0.02239,0.00106,0.00059,0.97596
102.43200,0.12694,0.00972,0.00050,0.00008,0.98971
102.49800,0.12694,0.01438,0.00130,0.00024,0.98409
102.56400,0.12694,0.03297,0.00915,0.00111,0.95677
102.63000,0.12694,0.02649,0.00189,0.00062,0.97100
102.69600,0.12694,0.02127,0.00333,0.00021,0.97519
102.76200,0.12694,0.04504,0.00321,0.00187,0.94988
102.82800,0.12694,0.01983,0.00106,0.00107,0.97805
102.89400,0.12694,0.08299,0.01452,0.00896,0.89354
102.96000,0.12694,0.06877,0.00105,0.00151,0.92867
103.02600,0.12694,0.07651,0.00031,0.00154,0.92165
103.09200,0.12694,0.09587,0.00159,0.00247,0.90007
103.15800,0.12694,0.09434,0.01534,0.00394,0.88638
103.22400,0.12694,0.08193,0.01036,0.00374,0.90397
103.29000,0.12694,0.01607,0.00105,0.00027,0.98261
103.35600,0.12694,0.01444,0.00080,0.00027,0.98448
103.42200,0.12694,0.02058,0.05073,0.00031,0.92838
103.48800,0.12694,0.02414,0.03534,0.00056,0.93995
103.55400,0.12694,0.02878,0.00008,0.00042,0.97072
103.62000,0.12694,0.03417,0.00023,0.00094,0.96467
103.68600,0.12694,0.08973,0.00143,0.00311,0.90573
103.75200,0.12694,0.09243,0.00687,0.00289,0.89781
103.81800,0.12694,0.04917,0.00904,0.00051,0.94127
103.88400,0.12694,0.03469,0.10545,0.00013,0.85973
103.95000,0.12694,0.03949,0.46816,0.00016,0.49219
104.01600,0.12694,0.03437,0.14221,0.00041,0.82302
104.08200,0.12694,0.01229,0.00168,0.00017,0.98585
104.14800,0.12694,0.01641,0.00041,0.00026,0.98292
104.21400,0.12694,0.03774,0.00420,0.00114,0.95692
104.28000,0.12694,0.02893,0.04465,0.00121,0.92522
104.34600,0.12694,0.00808,0.00259,0.00008,0.98925
104.41200,0.12694,0.04235,0.00659,0.00054,0.95052
104.47800,0.12694,0.07972,0.00401,0.00278,0.91349
104.54400,0.12694,0.08571,0.00223,0.00122,0.91085
104.61000,0.12694,0.04404,0.00078,0.00035,0.95484
104.67600,0.12694,0.03205,0.00635,0.00027,0.96133
104.74200,0.12694,0.09848,0.09616,0.00025,0.80511
104.80800,0.12694,0.07265,0.10419,0.00029,0.82287
104.87400,0.12694,0.03216,0.00952,0.00022,0.95810
104.94000,0.12694,0.02041,0.00091,0.00015,0.97853
105.00600,0.12694,0.03326,0.00416,0.00005,0.96253
105.07200,0.12694,0.03507,0.01089,0.00053,0.95352
105.13800,0.12694,0.02248,0.00050,0.00049,0.97653
105.20400,0.12694,0.03043,0.00234,0.00040,0.96683
105.27000,0.12694,0.01688,0.00585,0.00017,0.97710
105.33600,0.12694,0.01244,0.00005,0.00021,0.98731
105.40200,0.12694,0.01797,0.00001,0.00046,0.98157
105.46800,0.12694,0.01408,0.00031,0.00024,0.98537
105.53400,0.12694,0.02312,0.02251,0.00011,0.95426
105.60000,0.12694,0.02435,0.00042,0.00018,0.97505
105.66600,0.12694,0.01685,0.00012,0.00016,0.98287
105.73200,0.12694,0.02428,0.00076,0.00010,0.97486
105.79800,0.12694,0.04536,0.00063,0.00030,0.95371
105.86400,0.12694,0.03550,0.00066,0.00036,0.96348
105.93000,0.12694,0.02600,0.00272,0.00014,0.97113
105.99600,0.12694,0.03861,0.00046,0.00018,0.96076
106.06200,0.12694,0.03916,0.00510,0.00009,0.95565
106.12800,0.12694,0.04333,0.03985,0.00043,0.91639
106.19400,0.12694,0.02750,0.00048,0.00034,0.97168
106.26000,0.12694,0.04565,0.00005,0.00069,0.95360
106.32600,0.12694,0.06261,0.00041,0.00128,0.93569
106.39200,0.12694,0.01966,0.00002,0.00038,0.97994
106.45800,0.12694,0.04400,0.00014,0.00062,0.95524
106.52400,0.12694,0.03530,0.00034,0.00071,0.96364
106.59000,0.12694,0.03667,0.00158,0.00192,0.95983
106.65600,0.12694,0.06154,0.00606,0.00187,0.93053
106.72200,0.12694,0.08172,0.00098,0.00101,0.91630
106.78800,0.12694,0.05207,0.00238,0.00166,0.94389
106.85400,0.12694,0.08144,0.00358,0.00179,0.91320
106.92000,0.12694,0.04602,0.00147,0.00042,0.95209
106.98600,0.12694,0.01866,0.00259,0.00046,0.97828
107.05200,0.12694,0.04852,0.00064,0.00066,0.95017
107.11800,0.12694,0.08700,0.00863,0.00150,0.90286
107.18400,0.12694,0.09907,0.00656,0.00106,0.89331
107.25000,0.12694,0.03472,0.00603,0.00063,0.95861
107.31600,0.12694,0.04035,0.00200,0.00043,0.95722
107.38200,0.12693,0.04336,0.00043,0.00046,0.95575
107.44800,0.12694,0.08961,0.00002,0.00161,0.90876
107.51400,0.12694,0.04996,0.00001,0.00070,0.94934
107.58000,0.12694,0.07067,0.00042,0.00278,0.92612
107.64600,0.12693,0.06214,0.03398,0.00098,0.90290
107.71200,0.12694,0.04098,0.03651,0.00083,0.92167
107.77800,0.12694,0.02432,0.00027,0.00033,0.97508
107.84400,0.12694,0.02592,0.00004,0.00042,0.97362
107.91000,0.12693,0.02942,0.00001,0.00016,0.97041
107.97600,0.12694,0.03330,0.00002,0.00028,0.96640
108.04200,0.12694,0.01810,0.00010,0.00012,0.98168
108.10800,0.12694,0.02235,0.00008,0.00043,0.97713
108.17400,0.12693,0.02309,0.00008,0.00059,0.97625
108.24000,0.12694,0.01578,0.00014,0.00033,0.98376
108.30600,0.12694,0.01664,0.00113,0.00047,0.98175
108.37200,0.12694,0.08649,0.02034,0.01062,0.88255
108.43800,0.12693,0.07664,0.00034,0.00780,0.91523
108.50400,0.12694,0.21715,0.00042,0.01022,0.77221
108.57000,0.12694,0.04191,0.00004,0.00117,0.95687
108.63600,0.12694,0.03036,0.00001,0.00056,0.96907
108.70200,0.12693,0.05573,0.00001,0.00083,0.94342
108.76800,0.12694,0.02213,0.00048,0.00047,0.97691
108.83400,0.12694,0.01765,0.00419,0.00030,0.97786
108.90000,0.12694,0.01920,0.00163,0.00023,0.97894
108.96600,0.12694,0.02263,0.00080,0.00017,0.97640
109.03200,0.12694,0.03907,0.00029,0.00041,0.96022
109.09800,0.12694,0.03519,0.00718,0.00025,0.95738
109.16400,0.12694,0.04548,0.02352,0.00038,0.93062
109.23000,0.12694,0.04996,0.01312,0.00035,0.93657
109.29600,0.12694,0.04151,0.01865,0.00032,0.93952
109.36200,0.12694,0.08748,0.04806,0.00156,0.86291
109.42800,0.12694,0.10743,0.05732,0.00095,0.83430
109.49400,0.12694,0.10743,0.08506,0.00060,0.80691
109.56000,0.12694,0.10474,0.44826,0.00051,0.44648
109.62600,0.12694,0.07015,0.00658,0.00104,0.92223
109.69200,0.12694,0.06059,0.00574,0.00048,0.93320
109.75800,0.12694,0.09732,0.14444,0.00008,0.75816
109.82400,0.12694,0.07878,0.00396,0.00068,0.91658
109.89000,0.12694,0.06021,0.01001,0.00112,0.92866
109.95600,0.12694,0.01722,0.01152,0.00010,0.97116
110.02200,0.12694,0.02600,0.02927,0.00042,0.94430
110.08800,0.12694,0.03767,0.02168,0.00033,0.94032
110.15400,0.12694,0.04624,0.00798,0.00062,0.94515
110.22000,0.12694,0.01745,0.01064,0.00022,0.97169
110.28600,0.12694,0.00588,0.00086,0.00004,0.99321
110.35200,0.12694,0.02178,0.02203,0.00031,0.95588
110.41800,0.12694,0.00757,0.00045,0.00014,0.99184
110.48400,0.12694,0.00811,0.00092,0.00007,0.99089
110.55000,0.12694,0.02316,0.00410,0.00023,0.97252
110.61600,0.12694,0.02984,0.01026,0.00104,0.95886
110.68200,0.12694,0.02047,0.00935,0.00026,0.96993
110.74800,0.12694,0.02039,0.00355,0.00007,0.97599
110.81400,0.12694,0.01319,0.00074,0.00004,0.98604
110.88000,0.12694,0.02252,0.00075,0.00016,0.97657
110.94600,0.12694,0.04500,0.02453,0.00087,0.92960
111.01200,0.12694,0.03025,0.00972,0.00020,0.95983
111.07800,0.12694,0.03806,0.00429,0.00039,0.95725
111.14400,0.12694,0.01926,0.00494,0.00023,0.97558
111.21000,0.12694,0.04183,0.05503,0.00053,0.90262
111.27600,0.12694,0.03656,0.02945,0.00068,0.93332
111.34200,0.12694,0.03030,0.05024,0.00050,0.91895
111.40800,0.12694,0.02796,0.01208,0.00016,0.95980
111.47400,0.12694,0.01969,0.00105,0.00036,0.97890
111.54000,0.12694,0.02267,0.00064,0.00045,0.97624
111.60600,0.12694,0.01232,0.00061,0.00026,0.98680
111.67200,0.12694,0.00709,0.00018,0.00024,0.99249
111.73800,0.12694,0.01247,0.00028,0.00025,0.98700
111.80400,0.12694,0.02449,0.00226,0.00049,0.97276
111.87000,0.12694,0.03062,0.03490,0.00111,0.93337
111.93600,0.12694,0.02083,0.01074,0.00065,0.96778
112.00200,0.12694,0.02398,0.00112,0.00012,0.97478
112.06800,0.12694,0.02756,0.00044,0.00041,0.97158
112.13400,0.12694,0.01772,0.00712,0.00041,0.97475
112.20000,0.12694,0.03872,0.00965,0.00128,0.95035
112.26600,0.12694,0.03954,0.00375,0.00076,0.95594
112.33200,0.12694,0.02803,0.01465,0.00030,0.95703
112.39800,0.12694,0.03980,0.02775,0.00083,0.93161
112.46400,0.12694,0.03847,0.00209,0.00121,0.95823
112.53000,0.12694,0.01479,0.00223,0.00004,0.98294
112.59600,0.12694,0.01824,0.00886,0.00005,0.97285
112.66200,0.12694,0.05642,0.03533,0.00197,0.90628
112.72800,0.12694,0.04908,0.00317,0.00295,0.94479
112.79400,0.12694,0.06351,0.00489,0.00775,0.92384
112.86000,0.12694,0.06884,0.00354,0.00028,0.92734
112.92600,0.12694,0.03666,0.00106,0.00004,0.96224
112.99200,0.12694,0.01969,0.00849,0.00019,0.97163
113.05800,0.12694,0.02530,0.07017,0.00107,0.90346
113.12400,0.12694,0.02845,0.00864,0.00027,0.96264
113.19000,0.12694,0.01530,0.00191,0.00015,0.98265
113.25600,0.12694,0.03268,0.00023,0.00022,0.96687
113.32200,0.12694,0.03469,0.00112,0.00016,0.96404
113.38800,0.12694,0.05269,0.12058,0.00139,0.82534
113.45400,0.12694,0.05853,0.06070,0.00218,0.87859
113.52000,0.12694,0.02109,0.02478,0.00047,0.95366
113.58600,0.12694,0.01313,0.01524,0.00025,0.97138
113.65200,0.12694,0.01120,0.00004,0.00018,0.98858
113.71800,0.12694,0.01235,0.00012,0.00007,0.98747
113.78400,0.12694,0.02840,0.00173,0.00010,0.96976
113.85000,0.12694,0.03060,0.00065,0.00037,0.96837
113.91600,0.12694,0.02340,0.00082,0.00047,0.97532
113.98200,0.12694,0.02469,0.00820,0.00050,0.96660
114.04800,0.12694,0.00771,0.00024,0.00006,0.99200
114.11400,0.12694,0.01354,0.00092,0.00039,0.98516
114.18000,0.12694,0.00678,0.00004,0.00007,0.99311
114.24600,0.12694,0.01631,0.00015,0.00012,0.98343
114.31200,0.12694,0.02722,0.00403,0.00018,0.96857
114.37800,0.12694,0.01283,0.00077,0.00012,0.98628
114.44400,0.12694,0.03887,0.00242,0.00042,0.95829
114.51000,0.12694,0.06086,0.01425,0.00156,0.92334
114.57600,0.12694,0.00727,0.00169,0.00009,0.99095
114.64200,0.12694,0.00304,0.00007,0.00005,0.99685
114.70800,0.12694,0.00735,0.00004,0.00004,0.99257
114.77400,0.12694,0.00959,0.00002,0.00013,0.99026
114.84000,0.12694,0.01381,0.00001,0.00027,0.98592
114.90600,0.12694,0.03556,0.00003,0.00079,0.96362
114.97200,0.12694,0.05246,0.00003,0.00094,0.94658
115.03800,0.12694,0.04364,0.00004,0.00068,0.95563
115.10400,0.12694,0.02212,0.00005,0.00016,0.97766
115.17000,0.12694,0.02003,0.00002,0.00012,0.97983
115.23600,0.12694,0.02326,0.00001,0.00017,0.97656
115.30200,0.12694,0.03307,0.00005,0.00049,0.96638
115.36800,0.12694,0.02944,0.00003,0.00059,0.96994
115.43400,0.12694,0.02948,0.00003,0.00064,0.96985
115.50000,0.12694,0.01343,0.00001,0.00027,0.98629
115.56600,0.12694,0.01408,0.00000,0.00036,0.98556
115.63200,0.12693,0.01613,0.00001,0.00054,0.98332
115.69800,0.12694,0.00540,0.00001,0.00007,0.99451
115.76400,0.12694,0.01236,0.00005,0.00018,0.98741
115.83000,0.12694,0.03272,0.00022,0.00055,0.96651
115.89600,0.12693,0.04244,0.00028,0.00010,0.95717
115.96200,0.12694,0.12065,0.00297,0.00017,0.87621
116.02800,0.12694,0.04061,0.00030,0.00064,0.95845
116.09400,0.12694,0.02195,0.00021,0.00014,0.97770
116.16000,0.12693,0.02691,0.00013,0.00029,0.97267
116.22600,0.12694,0.02046,0.00074,0.00046,0.97835
116.29200,0.12694,0.03348,0.03637,0.00006,0.93008
116.35800,0.12694,0.02535,0.00733,0.00018,0.96715
116.42400,0.12693,0.03279,0.00004,0.00029,0.96688
116.49000,0.12694,0.02058,0.00012,0.00024,0.97906
116.55600,0.12694,0.02113,0.00003,0.00026,0.97859
116.62200,0.12694,0.03062,0.00007,0.00129,0.96802
116.68800,0.12693,0.03190,0.00015,0.00036,0.96759
116.75400,0.12694,0.02206,0.00008,0.00029,0.97757
116.82000,0.12694,0.01734,0.00083,0.00021,0.98162
116.88600,0.12694,0.02092,0.00425,0.00013,0.97470
116.95200,0.12693,0.02268,0.00397,0.00041,0.97293
117.01800,0.12694,0.01145,0.00292,0.00028,0.98534
117.08400,0.12694,0.01347,0.00146,0.00017,0.98489
117.15000,0.12694,0.01152,0.00009,0.00006,0.98834
117.21600,0.12694,0.00826,0.00001,0.00002,0.99170
117.28200,0.12694,0.02921,0.00008,0.00095,0.96976
117.34800,0.12694,0.02074,0.00112,0.00008,0.97806
117.41400,0.12694,0.03312,0.04909,0.00004,0.91775
117.48000,0.12694,0.01583,0.00186,0.00035,0.98196
117.54600,0.12694,0.04612,0.00172,0.00173,0.95044
117.61200,0.12694,0.01928,0.00014,0.00042,0.98017
117.67800,0.12694,0.01929,0.00025,0.00023,0.98023
117.74400,0.12694,0.01551,0.00007,0.00021,0.98420
117.81000,0.12694,0.00985,0.00019,0.00004,0.98992
117.87600,0.12694,0.01372,0.00025,0.00005,0.98598
117.94200,0.12694,0.03615,0.00125,0.00014,0.96246
118.00800,0.12694,0.02642,0.02860,0.00009,0.94490
118.07400,0.12694,0.02865,0.04387,0.00007,0.92741
118.14000,0.12694,0.01931,0.03247,0.00012,0.94810
118.20600,0.12694,0.02052,0.00021,0.00056,0.97871
118.27200,0.12694,0.13415,0.00089,0.01592,0.84904
118.33800,0.12694,0.03053,0.00006,0.00124,0.96817
118.40400,0.12694,0.02914,0.00003,0.00076,0.97007
118.47000,0.12694,0.01049,0.00001,0.00020,0.98930
118.53600,0.12694,0.01286,0.00002,0.00030,0.98681
118.60200,0.12694,0.08841,0.00080,0.00783,0.90295
118.66800,0.12694,0.09470,0.00046,0.02090,0.88394
118.73400,0.12694,0.04676,0.00003,0.00245,0.95076
118.80000,0.12694,0.03427,0.00059,0.00349,0.96164
118.86600,0.12694,0.05883,0.00029,0.00402,0.93686
118.93200,0.12694,0.03731,0.00010,0.00203,0.96055
118.99800,0.12694,0.06815,0.00004,0.00251,0.92930
119.06400,0.12694,0.02490,0.00026,0.00058,0.97426
119.13000,0.12694,0.00795,0.00445,0.00003,0.98757
119.19600,0.12694,0.01095,0.00014,0.00006,0.98885
119.26200,0.12694,0.02000,0.00213,0.00024,0.97763
119.32800,0.12694,0.01867,0.00096,0.00019,0.98018
119.39400,0.12694,0.01839,0.00029,0.00044,0.98088
119.46000,0.12694,0.02581,0.00039,0.00052,0.97327
119.52600,0.12694,0.02095,0.00161,0.00043,0.97701
119.59200,0.12694,0.01104,0.00028,0.00011,0.98857
119.65800,0.12694,0.02704,0.00234,0.00033,0.97028
119.72400,0.12694,0.02222,0.00063,0.00038,0.97677
119.79000,0.12694,0.01767,0.00013,0.00023,0.98197
119.85600,0.12694,0.02071,0.00016,0.00036,0.97877
119.92200,0.12694,0.01220,0.00015,0.00008,0.98757
119.98800,0.12694,0.02052,0.00052,0.00012,0.97884
120.05400,0.12694,0.03388,0.03742,0.00032,0.92838
120.12000,0.12694,0.01340,0.00185,0.00010,0.98465
120.18600,0.12694,0.01589,0.00042,0.00013,0.98355
120.25200,0.12694,0.03767,0.00062,0.00040,0.96131
120.31800,0.12694,0.05154,0.01686,0.00063,0.93098
120.38400,0.12694,0.02422,0.00934,0.00034,0.96610
120.45000,0.12694,0.01657,0.00073,0.00010,0.98259
120.51600,0.12694,0.01634,0.00020,0.00011,0.98334
120.58200,0.12694,0.04352,0.00055,0.00106,0.95487
120.64800,0.12694,0.02030,0.00013,0.00017,0.97939
120.71400,0.12694,0.01761,0.00012,0.00010,0.98217
120.78000,0.12694,0.05571,0.00023,0.00142,0.94264
120.84600,0.12694,0.04051,0.00001,0.00101,0.95847
120.91200,0.12694,0.06046,0.00001,0.00248,0.93705
120.97800,0.12694,0.03965,0.00002,0.00107,0.95926
121.04400,0.12694,0.02438,0.00001,0.00037,0.97525
121.11000,0.12694,0.03493,0.00008,0.00094,0.96406
121.17600,0.12694,0.03167,0.00008,0.00122,0.96704
121.24200,0.12694,0.05580,0.00012,0.00336,0.94072
121.30800,0.12694,0.04543,0.00035,0.00151,0.95271
121.37400,0.12694,0.07498,0.00097,0.00121,0.92284
121.44000,0.12694,0.04534,0.00034,0.00047,0.95385
121.50600,0.12694,0.04375,0.00079,0.00096,0.95450
121.57200,0.12694,0.03445,0.00006,0.00048,0.96501
121.63800,0.12694,0.05269,0.00003,0.00029,0.94699
121.70400,0.12694,0.04700,0.00001,0.00035,0.95264
121.77000,0.12694,0.03632,0.00007,0.00046,0.96315
121.83600,0.12694,0.00922,0.00004,0.00003,0.99072
121.90200,0.12694,0.02340,0.00124,0.00039,0.97496
121.96800,0.12694,0.05126,0.00130,0.00428,0.94316
122.03400,0.12694,0.06863,0.00373,0.00354,0.92410
122.10000,0.12694,0.05127,0.00210,0.00523,0.94140
122.16600,0.12694,0.10234,0.01422,0.01794,0.86550
122.23200,0.12694,0.06038,0.00028,0.00238,0.93695
122.29800,0.12694,0.06275,0.00000,0.00088,0.93637
122.36400,0.12694,0.04262,0.00002,0.00060,0.95676
