Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.00627,0.99274,0.00019,0.00080
139.20000,1.05394,0.00622,0.99262,0.00022,0.00093
139.30000,1.05394,0.00528,0.99369,0.00016,0.00087
139.39999,1.05394,0.00571,0.99331,0.00018,0.00080
139.50000,1.05394,0.00570,0.99320,0.00019,0.00091
139.60001,1.05392,0.00648,0.99253,0.00019,0.00080
139.70000,1.05394,0.00469,0.99466,0.00010,0.00056
139.80000,1.05394,0.00401,0.99541,0.00010,0.00049
139.89999,1.05394,0.00390,0.99559,0.00009,0.00041
140.00000,1.05394,0.00410,0.99545,0.00009,0.00037
140.10001,1.05392,0.00408,0.99538,0.00009,0.00045
140.20000,1.05394,0.00464,0.99479,0.00011,0.00046
140.30000,1.05394,0.00494,0.99441,0.00014,0.00051
140.39999,1.05394,0.00599,0.99332,0.00015,0.00054
140.50000,1.05394,0.00667,0.99240,0.00019,0.00073
140.60001,1.05392,0.00969,0.98827,0.00047,0.00156
140.70000,1.05394,0.01312,0.98326,0.00081,0.00282
140.80000,1.05394,0.01189,0.98436,0.00080,0.00294
140.89999,1.05394,0.01528,0.97937,0.00123,0.00412
141.00000,1.05394,0.01575,0.97803,0.00131,0.00490
141.10001,1.05392,0.01872,0.97310,0.00204,0.00614
141.20000,1.05394,0.02037,0.96888,0.00240,0.00835
141.30000,1.05394,0.02288,0.96473,0.00305,0.00934
141.39999,1.05394,0.01803,0.97307,0.00208,0.00682
141.50000,1.05394,0.01844,0.97295,0.00208,0.00654
141.60001,1.05392,0.01437,0.97962,0.00152,0.00449
141.70000,1.05394,0.01709,0.97628,0.00187,0.00476
141.80000,1.05394,0.01534,0.97881,0.00162,0.00423
141.89999,1.05394,0.01401,0.98181,0.00105,0.00313
142.00000,1.05394,0.01219,0.98432,0.00088,0.00261
142.10001,1.05392,0.01233,0.98423,0.00085,0.00259
142.20000,1.05394,0.01405,0.98108,0.00116,0.00371
142.30000,1.05394,0.01169,0.98415,0.00075,0.00341
142.39999,1.05394,0.01209,0.98382,0.00076,0.00333
142.50000,1.05394,0.01165,0.98387,0.00070,0.00377
142.60001,1.05392,0.01731,0.97449,0.00104,0.00715
142.70000,1.05394,0.01588,0.97571,0.00112,0.00729
142.80000,1.05394,0.01986,0.96794,0.00139,0.01081
142.89999,1.05394,0.01982,0.96677,0.00149,0.01191
143.00000,1.05394,0.02342,0.95853,0.00170,0.01636
143.10001,1.05392,0.02177,0.96080,0.00190,0.01553
143.20000,1.05394,0.02461,0.95311,0.00206,0.02023
143.30000,1.05394,0.03225,0.94024,0.00310,0.02441
143.39999,1.05394,0.03354,0.93281,0.00402,0.02963
143.50000,1.05394,0.02550,0.95322,0.00318,0.01811
143.60001,1.05392,0.02296,0.96206,0.00245,0.01254
143.70000,1.05394,0.02043,0.96225,0.00218,0.01514
143.80000,1.05394,0.01947,0.96606,0.00196,0.01252
143.89999,1.05394,0.01975,0.96498,0.00176,0.01351
144.00000,1.05394,0.01820,0.96810,0.00188,0.01182
144.10001,1.05392,0.01688,0.96646,0.00189,0.01477
144.20000,1.05394,0.01348,0.97429,0.00138,0.01085
144.30000,1.05394,0.01317,0.97376,0.00149,0.01157
144.39999,1.05394,0.01157,0.97603,0.00131,0.01108
144.50000,1.05394,0.01305,0.97613,0.00105,0.00976
144.60001,1.05392,0.00874,0.98371,0.00078,0.00677
144.70000,1.05394,0.00938,0.98378,0.00072,0.00612
144.80000,1.05394,0.01370,0.97581,0.00094,0.00955
144.89999,1.05394,0.01689,0.96927,0.00135,0.01249
145.00000,1.05394,0.01289,0.97800,0.00088,0.00823
145.10001,1.05392,0.00906,0.98574,0.00050,0.00470
145.20000,1.05394,0.01058,0.98446,0.00048,0.00449
145.30000,1.05394,0.00925,0.98577,0.00043,0.00455
145.39999,1.05394,0.01000,0.98482,0.00053,0.00465
145.50000,1.05394,0.01082,0.98274,0.00075,0.00570
145.60001,1.05392,0.01702,0.97488,0.00109,0.00701
145.70000,1.05394,0.01642,0.97577,0.00127,0.00654
145.80000,1.05394,0.01069,0.98572,0.00074,0.00285
145.89999,1.05394,0.01475,0.98033,0.00120,0.00371
146.00000,1.05394,0.02320,0.96636,0.00269,0.00775
146.10001,1.05392,0.02433,0.96451,0.00294,0.00822
146.20000,1.05394,0.02777,0.95998,0.00315,0.00910
146.30000,1.05394,0.03391,0.95002,0.00428,0.01179
146.39999,1.05394,0.03798,0.94546,0.00437,0.01220
146.50000,1.05394,0.03834,0.94073,0.00437,0.01656
146.60001,1.05392,0.03015,0.95000,0.00375,0.01610
146.70000,1.05394,0.03941,0.93160,0.00483,0.02416
146.80000,1.05394,0.02583,0.95243,0.00344,0.01830
146.89999,1.05394,0.02551,0.95214,0.00287,0.01948
147.00000,1.05394,0.01863,0.96741,0.00215,0.01181
147.10001,1.05392,0.01819,0.97123,0.00161,0.00897
147.20000,1.05394,0.02407,0.96844,0.00090,0.00659
147.30000,1.05394,0.03227,0.95621,0.00143,0.01008
147.39999,1.05394,0.02796,0.96072,0.00131,0.01001
147.50000,1.05394,0.04539,0.93991,0.00150,0.01320
147.60001,1.05392,0.09070,0.88744,0.00171,0.02015
147.70000,1.05394,0.06406,0.92149,0.00132,0.01313
147.80000,1.05394,0.04483,0.94599,0.00085,0.00834
147.89999,1.05394,0.06935,0.92180,0.00072,0.00812
148.00000,1.05394,0.14703,0.83738,0.00116,0.01443
148.10001,1.05392,0.12559,0.85674,0.00102,0.01664
148.20000,1.05394,0.04635,0.94719,0.00043,0.00603
148.30000,1.05394,0.03406,0.96249,0.00025,0.00321
148.39999,1.05394,0.05332,0.94361,0.00022,0.00286
148.50000,1.05394,0.03597,0.96063,0.00024,0.00317
148.60001,1.05392,0.01198,0.98670,0.00009,0.00123
148.70000,1.05394,0.01421,0.98476,0.00009,0.00094
148.80000,1.05394,0.01254,0.98661,0.00007,0.00078
148.89999,1.05394,0.00628,0.99330,0.00003,0.00039
149.00000,1.05394,0.00387,0.99580,0.00003,0.00030
149.10001,1.05392,0.00477,0.99472,0.00004,0.00046
149.20000,1.05394,0.00618,0.99311,0.00007,0.00064
149.30000,1.05394,0.00496,0.99449,0.00006,0.00049
149.39999,1.05394,0.00250,0.99725,0.00003,0.00021
149.50000,1.05394,0.00236,0.99744,0.00003,0.00017
149.60001,1.05392,0.00354,0.99620,0.00004,0.00022
149.70000,1.05394,0.00417,0.99540,0.00008,0.00035
149.80000,1.05394,0.00666,0.99250,0.00016,0.00067
149.89999,1.05394,0.00592,0.99300,0.00021,0.00087
150.00000,1.05394,0.00668,0.99211,0.00026,0.00094
150.10001,1.05392,0.00443,0.99475,0.00016,0.00067
150.20000,1.05394,0.00615,0.99274,0.00023,0.00087
150.30000,1.05394,0.00594,0.99286,0.00023,0.00097
150.39999,1.05394,0.00778,0.99018,0.00039,0.00165
150.50000,1.05394,0.00799,0.98973,0.00039,0.00189
150.60001,1.05392,0.00887,0.98884,0.00043,0.00186
150.70000,1.05394,0.00864,0.98899,0.00037,0.00200
150.80000,1.05394,0.00845,0.98946,0.00036,0.00173
150.89999,1.05394,0.00750,0.99014,0.00032,0.00204
151.00000,1.05394,0.00806,0.98963,0.00034,0.00197
151.10001,1.05392,0.00921,0.98814,0.00040,0.00225
151.20000,1.05394,0.00821,0.98938,0.00039,0.00202
151.30000,1.05394,0.00963,0.98765,0.00041,0.00231
151.39999,1.05394,0.00923,0.98866,0.00036,0.00175
151.50000,1.05394,0.00940,0.98824,0.00038,0.00199
151.60001,1.05392,0.00709,0.99134,0.00027,0.00131
151.70000,1.05394,0.00623,0.99264,0.00018,0.00095
151.80000,1.05394,0.00529,0.99371,0.00016,0.00084
151.89999,1.05394,0.00468,0.99457,0.00013,0.00062
152.00000,1.05394,0.00447,0.99486,0.00012,0.00055
152.10001,1.05392,0.00439,0.99492,0.00011,0.00058
152.20000,1.05394,0.00545,0.99370,0.00012,0.00073
152.30000,1.05394,0.00472,0.99431,0.00013,0.00084
152.39999,1.05394,0.00470,0.99438,0.00013,0.00079
152.50000,1.05394,0.00473,0.99430,0.00013,0.00084
152.60001,1.05392,0.00745,0.99103,0.00019,0.00133
152.70000,1.05394,0.00905,0.98844,0.00034,0.00217
152.80000,1.05394,0.01183,0.98490,0.00045,0.00282
152.89999,1.05394,0.01658,0.97828,0.00064,0.00451
153.00000,1.05394,0.01531,0.98020,0.00072,0.00377
153.10001,1.05392,0.01667,0.97884,0.00079,0.00369
153.20000,1.05394,0.01418,0.98265,0.00065,0.00252
153.30000,1.05394,0.01978,0.97661,0.00071,0.00290
153.39999,1.05394,0.01733,0.97857,0.00087,0.00322
153.50000,1.05394,0.02353,0.97096,0.00126,0.00425
153.60001,1.05392,0.01531,0.98118,0.00102,0.00249
153.70000,1.05394,0.02292,0.97290,0.00120,0.00298
153.80000,1.05394,0.01538,0.98103,0.00097,0.00262
153.89999,1.05394,0.01554,0.98124,0.00077,0.00246
154.00000,1.05394,0.01611,0.98013,0.00088,0.00287
154.10001,1.05392,0.02397,0.97165,0.00107,0.00332
154.20000,1.05394,0.02686,0.96709,0.00119,0.00486
154.30000,1.05394,0.03082,0.96233,0.00148,0.00538
154.39999,1.05394,0.03376,0.95702,0.00145,0.00777
154.50000,1.05394,0.03223,0.95700,0.00166,0.00911
154.60001,1.05392,0.04047,0.94499,0.00146,0.01307
154.70000,1.05394,0.04230,0.94344,0.00200,0.01226
154.80000,1.05394,0.04214,0.94411,0.00200,0.01176
154.89999,1.05394,0.03513,0.95443,0.00185,0.00858
155.00000,1.05394,0.03149,0.95844,0.00149,0.00858
155.10001,1.05392,0.02325,0.97078,0.00102,0.00495
155.20000,1.05394,0.01731,0.97831,0.00063,0.00375
155.30000,1.05394,0.01720,0.97931,0.00060,0.00289
155.39999,1.05394,0.01192,0.98591,0.00037,0.00181
155.50000,1.05394,0.01106,0.98740,0.00034,0.00119
155.60001,1.05392,0.00779,0.99108,0.00025,0.00088
155.70000,1.05394,0.00709,0.99175,0.00025,0.00091
155.80000,1.05394,0.00659,0.99234,0.00022,0.00084
155.89999,1.05394,0.00873,0.99024,0.00025,0.00078
156.00000,1.05394,0.00841,0.99061,0.00023,0.00075
156.10001,1.05392,0.00791,0.99095,0.00024,0.00090
156.20000,1.05394,0.00735,0.99157,0.00022,0.00086
156.30000,1.05394,0.00857,0.99022,0.00027,0.00094
156.39999,1.05394,0.00881,0.99022,0.00025,0.00072
156.50000,1.05394,0.00963,0.98907,0.00030,0.00100
156.60001,1.05392,0.01046,0.98844,0.00025,0.00085
156.70000,1.05394,0.01035,0.98829,0.00029,0.00107
156.80000,1.05394,0.01412,0.98421,0.00032,0.00134
156.89999,1.05394,0.01470,0.98279,0.00049,0.00202
157.00000,1.05394,0.01357,0.98390,0.00054,0.00198
157.10001,1.05392,0.01571,0.98151,0.00058,0.00220
157.20000,1.05394,0.01302,0.98476,0.00043,0.00180
157.30000,1.05394,0.01501,0.98222,0.00048,0.00230
157.39999,1.05394,0.01179,0.98506,0.00045,0.00271
157.50000,1.05394,0.01213,0.98462,0.00053,0.00272
157.60001,1.05392,0.01182,0.98577,0.00040,0.00201
157.70000,1.05394,0.01309,0.98445,0.00040,0.00206
157.80000,1.05394,0.01052,0.98737,0.00035,0.00176
157.89999,1.05394,0.01026,0.98763,0.00039,0.00173
158.00000,1.05394,0.01207,0.98593,0.00037,0.00163
158.10001,1.05392,0.01191,0.98493,0.00056,0.00260
158.20000,1.05394,0.01462,0.98263,0.00048,0.00227
158.30000,1.05394,0.01876,0.97832,0.00056,0.00236
158.39999,1.05394,0.01871,0.97837,0.00055,0.00237
158.50000,1.05394,0.01698,0.98015,0.00052,0.00234
158.60001,1.05392,0.01653,0.98067,0.00046,0.00234
158.70000,1.05394,0.01793,0.97935,0.00046,0.00226
158.80000,1.05394,0.01348,0.98488,0.00028,0.00136
158.89999,1.05394,0.01201,0.98639,0.00028,0.00132
159.00000,1.05394,0.01715,0.98110,0.00038,0.00137
159.10001,1.05392,0.02244,0.97537,0.00045,0.00174
159.20000,1.05394,0.01687,0.98124,0.00040,0.00149
159.30000,1.05394,0.01553,0.98263,0.00040,0.00143
159.39999,1.05394,0.01298,0.98523,0.00039,0.00139
159.50000,1.05394,0.01633,0.98129,0.00048,0.00191
159.60001,1.05392,0.01960,0.97795,0.00046,0.00199
159.70000,1.05394,0.02106,0.97603,0.00065,0.00226
159.80000,1.05394,0.01954,0.97682,0.00071,0.00294
159.89999,1.05394,0.02111,0.97587,0.00062,0.00241
160.00000,1.05394,0.01391,0.98315,0.00046,0.00248
160.10001,1.05392,0.01456,0.98298,0.00041,0.00204
160.20000,1.05394,0.01102,0.98691,0.00028,0.00179
160.30000,1.05394,0.01239,0.98546,0.00036,0.00178
160.39999,1.05394,0.01472,0.98243,0.00041,0.00243
160.50000,1.05394,0.01300,0.98482,0.00036,0.00182
160.60001,1.05392,0.01376,0.98388,0.00040,0.00197
160.70000,1.05394,0.01245,0.98537,0.00037,0.00181
160.80000,1.05394,0.01935,0.97850,0.00029,0.00187
160.89999,1.05394,0.01789,0.98020,0.00030,0.00161
161.00000,1.05394,0.02208,0.97566,0.00034,0.00192
161.10001,1.05392,0.02154,0.97644,0.00034,0.00168
161.20000,1.05394,0.02951,0.96843,0.00031,0.00175
161.30000,1.05394,0.02539,0.97286,0.00027,0.00148
161.39999,1.05394,0.03441,0.96347,0.00034,0.00179
161.50000,1.05394,0.02617,0.97157,0.00034,0.00193
161.60001,1.05392,0.03427,0.96305,0.00041,0.00227
161.70000,1.05394,0.03250,0.96433,0.00053,0.00265
161.80000,1.05394,0.02498,0.97207,0.00043,0.00251
161.89999,1.05394,0.01675,0.98113,0.00033,0.00179
162.00000,1.05394,0.01585,0.98141,0.00040,0.00235
162.10001,1.05392,0.01403,0.98369,0.00031,0.00197
162.20000,1.05394,0.01286,0.98512,0.00030,0.00172
162.30000,1.05394,0.00979,0.98862,0.00024,0.00136
162.39999,1.05394,0.00844,0.99032,0.00019,0.00104
162.50000,1.05394,0.00667,0.99238,0.00015,0.00081
162.60001,1.05392,0.01245,0.98521,0.00025,0.00209
162.70000,1.05394,0.02377,0.96972,0.00057,0.00594
162.80000,1.05394,0.02460,0.96740,0.00076,0.00724
162.89999,1.05394,0.02542,0.96472,0.00091,0.00896
163.00000,1.05394,0.02184,0.97033,0.00073,0.00710
163.10001,1.05392,0.02406,0.96738,0.00071,0.00786
163.20000,1.05394,0.02135,0.97196,0.00053,0.00616
163.30000,1.05394,0.02000,0.97313,0.00052,0.00634
163.39999,1.05394,0.02363,0.96922,0.00049,0.00666
163.50000,1.05394,0.01716,0.97750,0.00035,0.00499
163.60001,1.05392,0.00861,0.98950,0.00020,0.00169
163.70000,1.05394,0.00556,0.99317,0.00013,0.00114
163.80000,1.05394,0.00551,0.99333,0.00013,0.00103
163.89999,1.05394,0.00538,0.99336,0.00013,0.00113
164.00000,1.05394,0.00700,0.99098,0.00020,0.00182
164.10001,1.05392,0.00756,0.99018,0.00023,0.00203
164.20000,1.05394,0.00777,0.98980,0.00025,0.00218
164.30000,1.05394,0.01033,0.98715,0.00028,0.00224
164.39999,1.05394,0.00927,0.98843,0.00027,0.00203
164.50000,1.05394,0.00987,0.98800,0.00024,0.00188
164.60001,1.05392,0.00859,0.98936,0.00025,0.00180
164.70000,1.05394,0.00931,0.98906,0.00023,0.00140
164.80000,1.05394,0.00858,0.98976,0.00022,0.00143
164.89999,1.05394,0.00886,0.98984,0.00022,0.00108
165.00000,1.05394,0.00943,0.98886,0.00027,0.00143
165.10001,1.05392,0.01064,0.98766,0.00031,0.00138
165.20000,1.05394,0.01040,0.98716,0.00038,0.00205
165.30000,1.05394,0.01156,0.98652,0.00037,0.00155
165.39999,1.05394,0.00888,0.98939,0.00028,0.00144
165.50000,1.05394,0.00556,0.99331,0.00021,0.00092
165.60001,1.05392,0.00573,0.99285,0.00024,0.00118
165.70000,1.05394,0.00529,0.99351,0.00022,0.00098
165.80000,1.05394,0.00472,0.99409,0.00020,0.00098
165.89999,1.05394,0.00498,0.99330,0.00036,0.00137
166.00000,1.05394,0.01165,0.98616,0.00045,0.00175
166.10001,1.05392,0.01157,0.98373,0.00080,0.00389
166.20000,1.05394,0.02468,0.96111,0.00162,0.01259
166.30000,1.05394,0.03551,0.92656,0.00355,0.03438
166.39999,1.05394,0.15520,0.72501,0.01070,0.10909
166.50000,1.05394,0.16930,0.55648,0.02006,0.25416
166.60001,1.05392,0.19481,0.47940,0.02628,0.29950
166.70000,1.05394,0.19753,0.27537,0.02846,0.49864
166.80000,1.05394,0.22688,0.32189,0.01882,0.43241
166.89999,1.05394,0.19513,0.30048,0.01592,0.48847
167.00000,1.05394,0.12527,0.60063,0.01229,0.26180
167.10001,1.05392,0.17419,0.67572,0.00704,0.14305
167.20000,1.05394,0.10318,0.83015,0.00573,0.06094
167.30000,1.05394,0.08910,0.85106,0.00410,0.05574
167.39999,1.05394,0.03147,0.95259,0.00111,0.01482
167.50000,1.05394,0.02633,0.96655,0.00082,0.00629
167.60001,1.05392,0.01266,0.98368,0.00051,0.00314
167.70000,1.05394,0.02086,0.97485,0.00068,0.00362
167.80000,1.05394,0.01342,0.98317,0.00059,0.00282
167.89999,1.05394,0.01679,0.97781,0.00084,0.00456
168.00000,1.05394,0.01362,0.98152,0.00077,0.00410
168.10001,1.05392,0.01939,0.97344,0.00105,0.00613
168.20000,1.05394,0.01441,0.97912,0.00099,0.00548
168.30000,1.05394,0.01704,0.97703,0.00093,0.00500
168.39999,1.05394,0.01519,0.97784,0.00098,0.00599
168.50000,1.05394,0.01716,0.97570,0.00098,0.00616
168.60001,1.05392,0.02124,0.97032,0.00115,0.00729
168.70000,1.05394,0.01932,0.97172,0.00136,0.00760
168.80000,1.05394,0.01648,0.97612,0.00111,0.00629
168.89999,1.05394,0.02021,0.97159,0.00119,0.00701
169.00000,1.05394,0.02002,0.97361,0.00107,0.00530
169.10001,1.05392,0.01490,0.98054,0.00074,0.00382
169.20000,1.05394,0.01741,0.97640,0.00093,0.00527
169.30000,1.05394,0.01343,0.98262,0.00057,0.00338
169.39999,1.05394,0.01340,0.98297,0.00062,0.00301
169.50000,1.05394,0.01131,0.98565,0.00048,0.00256
