Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.16796,0.29403,0.00141,0.53661
194.88000,1.02193,0.17367,0.40178,0.00151,0.42304
195.02000,1.02193,0.16556,0.33503,0.00161,0.49779
195.16000,1.02193,0.17700,0.40500,0.00150,0.41650
195.30000,1.02193,0.18867,0.39388,0.00147,0.41598
195.44000,1.02194,0.13873,0.48522,0.00130,0.37474
195.58000,1.02194,0.13812,0.19812,0.00150,0.66226
195.72000,1.02194,0.11527,0.14592,0.00114,0.73767
195.86000,1.02194,0.09918,0.06127,0.00095,0.83859
196.00000,1.02194,0.07834,0.01795,0.00076,0.90295
196.14000,1.02194,0.06775,0.01607,0.00037,0.91581
196.28000,1.02194,0.05232,0.00647,0.00055,0.94065
196.42000,1.02194,0.06514,0.00448,0.00038,0.93000
196.56000,1.02194,0.04330,0.00388,0.00031,0.95250
196.70000,1.02194,0.05308,0.01327,0.00051,0.93314
196.84000,1.02194,0.06653,0.00890,0.00049,0.92409
196.98000,1.02194,0.04301,0.00535,0.00029,0.95134
197.12000,1.02194,0.06857,0.01563,0.00061,0.91519
197.25999,1.02194,0.11546,0.03482,0.00100,0.84872
197.39999,1.02194,0.11929,0.04591,0.00106,0.83374
197.53999,1.02194,0.15507,0.04487,0.00114,0.79893
197.67999,1.02194,0.16061,0.13985,0.00154,0.69799
197.82001,1.02193,0.17218,0.08177,0.00181,0.74424
197.96001,1.02193,0.18407,0.06443,0.00143,0.75007
198.10001,1.02193,0.13524,0.13802,0.00100,0.72574
198.24001,1.02193,0.22672,0.25348,0.00224,0.51756
198.38000,1.02193,0.12287,0.18657,0.00144,0.68912
198.52000,1.02193,0.12929,0.50884,0.00251,0.35936
198.66000,1.02193,0.11711,0.73444,0.00255,0.14590
198.80000,1.02193,0.07652,0.80695,0.00145,0.11508
198.94000,1.02194,0.07425,0.79434,0.00173,0.12968
199.08000,1.02194,0.09238,0.72192,0.00144,0.18426
199.22000,1.02194,0.09493,0.68256,0.00150,0.22101
199.36000,1.02194,0.12480,0.44365,0.00145,0.43010
199.50000,1.02194,0.10728,0.15890,0.00133,0.73248
199.64000,1.02194,0.09276,0.05581,0.00092,0.85050
199.78000,1.02194,0.06939,0.03466,0.00059,0.89537
199.92000,1.02194,0.06319,0.02026,0.00058,0.91597
200.06000,1.02194,0.04789,0.01071,0.00034,0.94106
200.20000,1.02194,0.03137,0.00239,0.00025,0.96599
200.34000,1.02194,0.03792,0.00457,0.00034,0.95716
200.48000,1.02194,0.05412,0.00537,0.00091,0.93961
200.62000,1.02194,0.04541,0.00524,0.00056,0.94879
200.75999,1.02194,0.11630,0.02703,0.00090,0.85576
200.89999,1.02194,0.11940,0.01661,0.00149,0.86250
201.03999,1.02194,0.08812,0.08217,0.00093,0.82879
201.17999,1.02194,0.06698,0.03491,0.00245,0.89565
201.32001,1.02193,0.08160,0.07375,0.00100,0.84365
201.46001,1.02193,0.07524,0.06317,0.00049,0.86109
201.60001,1.02193,0.07367,0.04216,0.00078,0.88339
201.74001,1.02193,0.06678,0.01812,0.00115,0.91395
201.88000,1.02193,0.07304,0.01927,0.00109,0.90660
202.02000,1.02193,0.09823,0.04155,0.00210,0.85812
202.16000,1.02193,0.10065,0.08601,0.00124,0.81211
202.30000,1.02193,0.13069,0.25313,0.00163,0.61455
202.44000,1.02194,0.09771,0.05741,0.00153,0.84335
202.58000,1.02194,0.08654,0.04538,0.00067,0.86742
202.72000,1.02194,0.05760,0.02051,0.00028,0.92161
202.86000,1.02194,0.06337,0.02283,0.00033,0.91347
203.00000,1.02194,0.05249,0.01038,0.00043,0.93670
203.14000,1.02194,0.04916,0.01045,0.00037,0.94002
203.28000,1.02194,0.04211,0.00491,0.00040,0.95258
203.42000,1.02194,0.07001,0.03749,0.00113,0.89137
203.56000,1.02194,0.07156,0.02561,0.00087,0.90196
203.70000,1.02194,0.05796,0.03006,0.00073,0.91125
203.84000,1.02194,0.03917,0.00835,0.00039,0.95209
203.98000,1.02194,0.04492,0.01346,0.00043,0.94118
204.12000,1.02194,0.04964,0.01085,0.00063,0.93887
204.25999,1.02194,0.04063,0.00426,0.00029,0.95482
204.39999,1.02194,0.03955,0.00440,0.00022,0.95583
204.53999,1.02194,0.03610,0.00269,0.00033,0.96088
204.67999,1.02194,0.04912,0.00997,0.00038,0.94053
204.82001,1.02193,0.06970,0.01338,0.00081,0.91611
204.96001,1.02193,0.05450,0.00679,0.00077,0.93794
205.10001,1.02193,0.05801,0.01877,0.00048,0.92274
205.24001,1.02193,0.04996,0.01260,0.00064,0.93681
205.38000,1.02193,0.07060,0.01947,0.00052,0.90941
205.52000,1.02193,0.05204,0.01854,0.00049,0.92893
205.66000,1.02193,0.04385,0.00743,0.00057,0.94815
205.80000,1.02193,0.03478,0.00356,0.00019,0.96147
205.94000,1.02194,0.03160,0.00202,0.00019,0.96619
206.08000,1.02194,0.03954,0.00229,0.00035,0.95782
206.22000,1.02194,0.06320,0.00527,0.00034,0.93119
206.36000,1.02194,0.06143,0.00498,0.00050,0.93308
206.50000,1.02194,0.10237,0.03861,0.00179,0.85722
206.64000,1.02194,0.13606,0.17668,0.00141,0.68585
206.78000,1.02194,0.12792,0.59382,0.00303,0.27523
206.92000,1.02194,0.11558,0.70794,0.00148,0.17501
207.06000,1.02194,0.03735,0.93544,0.00116,0.02606
207.20000,1.02194,0.11395,0.68466,0.00912,0.19228
207.34000,1.02194,0.08764,0.71572,0.00141,0.19523
207.48000,1.02194,0.10931,0.63406,0.00110,0.25553
207.62000,1.02194,0.14590,0.33506,0.00095,0.51808
207.75999,1.02194,0.12574,0.10646,0.00099,0.76681
207.89999,1.02194,0.06147,0.01908,0.00042,0.91903
208.03999,1.02194,0.05448,0.00337,0.00038,0.94177
208.17999,1.02194,0.06463,0.00358,0.00028,0.93152
208.32001,1.02193,0.04506,0.00333,0.00032,0.95129
208.46001,1.02193,0.03966,0.00303,0.00040,0.95690
208.60001,1.02193,0.05223,0.00577,0.00048,0.94152
208.74001,1.02193,0.04664,0.00467,0.00059,0.94810
208.88000,1.02193,0.05677,0.01737,0.00047,0.92539
209.02000,1.02193,0.04606,0.01444,0.00034,0.93916
209.16000,1.02193,0.04483,0.01084,0.00034,0.94399
209.30000,1.02193,0.05397,0.01044,0.00036,0.93523
209.44000,1.02194,0.03468,0.00395,0.00021,0.96116
209.58000,1.02194,0.03395,0.00221,0.00029,0.96355
209.72000,1.02194,0.03788,0.00163,0.00019,0.96030
209.86000,1.02194,0.05146,0.00194,0.00055,0.94606
210.00000,1.02194,0.11228,0.00874,0.00075,0.87824
210.14000,1.02194,0.18156,0.01968,0.00073,0.79804
210.28000,1.02194,0.17546,0.02474,0.00129,0.79851
210.42000,1.02194,0.30154,0.31444,0.00152,0.38250
210.56000,1.02194,0.30683,0.36356,0.00157,0.32804
210.70000,1.02194,0.36529,0.20722,0.00148,0.42601
210.84000,1.02194,0.22473,0.43887,0.00120,0.33520
210.98000,1.02194,0.30275,0.38019,0.00160,0.31546
211.12000,1.02194,0.30148,0.28854,0.00154,0.40844
211.25999,1.02194,0.16189,0.59108,0.00143,0.24560
211.39999,1.02194,0.24045,0.35216,0.00219,0.40519
211.53999,1.02194,0.18951,0.34973,0.00139,0.45937
211.67999,1.02194,0.14698,0.60202,0.00133,0.24966
211.82001,1.02193,0.15026,0.60438,0.00165,0.24370
211.96001,1.02193,0.14145,0.56706,0.00144,0.29005
212.10001,1.02193,0.14206,0.21732,0.00108,0.63954
212.24001,1.02193,0.15516,0.45184,0.00116,0.39184
212.38000,1.02193,0.13808,0.11195,0.00140,0.74857
212.52000,1.02193,0.10092,0.02683,0.00068,0.87157
212.66000,1.02193,0.06319,0.01438,0.00020,0.92223
212.80000,1.02193,0.05556,0.00420,0.00035,0.93989
212.94000,1.02194,0.05065,0.00407,0.00024,0.94504
213.08000,1.02194,0.04633,0.00392,0.00049,0.94926
213.22000,1.02194,0.14662,0.05867,0.00172,0.79299
213.36000,1.02194,0.16008,0.29329,0.00123,0.54541
213.50000,1.02194,0.11642,0.18420,0.00255,0.69683
213.64000,1.02194,0.12051,0.11311,0.00079,0.76559
213.78000,1.02194,0.09410,0.15445,0.00081,0.75064
213.92000,1.02194,0.09159,0.12472,0.00056,0.78313
214.06000,1.02194,0.07396,0.05575,0.00055,0.86974
214.20000,1.02194,0.04751,0.01046,0.00034,0.94169
214.34000,1.02194,0.04362,0.00640,0.00027,0.94970
214.48000,1.02194,0.10425,0.03477,0.00086,0.86012
214.62000,1.02194,0.20556,0.10309,0.00102,0.69034
214.75999,1.02194,0.13872,0.10368,0.00080,0.75679
214.89999,1.02194,0.13902,0.16689,0.00189,0.69220
215.03999,1.02194,0.16916,0.27994,0.00230,0.54861
215.17999,1.02194,0.11186,0.53199,0.00108,0.35507
215.32001,1.02193,0.10845,0.15147,0.00139,0.73869
215.46001,1.02193,0.11146,0.25248,0.00130,0.63476
215.60001,1.02193,0.11016,0.37447,0.00172,0.51365
215.74001,1.02193,0.09878,0.11573,0.00175,0.78374
215.88000,1.02193,0.11900,0.15895,0.00166,0.72039
216.02000,1.02193,0.11333,0.17577,0.00138,0.70951
216.16000,1.02193,0.09263,0.08939,0.00087,0.81711
216.30000,1.02193,0.08967,0.07333,0.00072,0.83628
216.44000,1.02194,0.08588,0.04164,0.00096,0.87152
216.58000,1.02194,0.07441,0.03576,0.00056,0.88927
216.72000,1.02194,0.07531,0.02663,0.00059,0.89747
216.86000,1.02194,0.07964,0.02506,0.00090,0.89440
217.00000,1.02194,0.13348,0.07776,0.00096,0.78780
217.14000,1.02194,0.11425,0.10228,0.00106,0.78241
217.28000,1.02194,0.12498,0.09083,0.00109,0.78310
217.42000,1.02194,0.17515,0.09574,0.00123,0.72788
217.56000,1.02194,0.10567,0.08928,0.00113,0.80392
217.70000,1.02194,0.07951,0.06989,0.00072,0.84989
217.84000,1.02194,0.06180,0.02334,0.00044,0.91441
217.98000,1.02194,0.05218,0.01783,0.00040,0.92959
218.12000,1.02194,0.05271,0.01103,0.00044,0.93582
218.25999,1.02194,0.05703,0.00526,0.00048,0.93724
218.39999,1.02194,0.07492,0.01784,0.00100,0.90624
218.53999,1.02194,0.07051,0.01486,0.00079,0.91384
218.67999,1.02194,0.08723,0.03446,0.00111,0.87720
218.82001,1.02193,0.07794,0.01757,0.00119,0.90331
218.96001,1.02193,0.14096,0.13422,0.00109,0.72374
219.10001,1.02193,0.17673,0.12758,0.00138,0.69431
219.24001,1.02193,0.17879,0.13672,0.00160,0.68290
219.38000,1.02193,0.10712,0.05197,0.00093,0.83997
219.52000,1.02193,0.07403,0.01392,0.00051,0.91154
219.66000,1.02193,0.08824,0.02490,0.00035,0.88651
219.80000,1.02193,0.07052,0.01253,0.00044,0.91651
219.94000,1.02194,0.06223,0.00459,0.00038,0.93279
220.08000,1.02194,0.05041,0.00345,0.00031,0.94583
220.22000,1.02194,0.11149,0.02220,0.00112,0.86518
220.36000,1.02194,0.08333,0.02216,0.00106,0.89345
220.50000,1.02194,0.12627,0.09845,0.00146,0.77382
220.64000,1.02194,0.12800,0.06074,0.00155,0.80971
220.78000,1.02194,0.11133,0.06643,0.00103,0.82120
220.92000,1.02194,0.06262,0.00669,0.00025,0.93043
221.06000,1.02194,0.04450,0.00382,0.00022,0.95146
221.20000,1.02194,0.04972,0.00168,0.00021,0.94839
221.34000,1.02194,0.05023,0.00084,0.00039,0.94854
221.48000,1.02194,0.03663,0.00035,0.00022,0.96281
221.62000,1.02194,0.05191,0.00053,0.00029,0.94727
221.75999,1.02194,0.05602,0.00042,0.00077,0.94280
221.89999,1.02194,0.06325,0.01161,0.00051,0.92463
222.03999,1.02194,0.06259,0.00935,0.00055,0.92751
222.17999,1.02194,0.06856,0.01984,0.00057,0.91103
222.32001,1.02193,0.07551,0.01624,0.00065,0.90759
222.46001,1.02193,0.10724,0.03611,0.00077,0.85588
222.60001,1.02193,0.08110,0.03422,0.00070,0.88399
222.74001,1.02193,0.08995,0.01546,0.00044,0.89416
222.88000,1.02193,0.07180,0.03165,0.00069,0.89586
223.02000,1.02193,0.06834,0.02168,0.00072,0.90926
223.16000,1.02193,0.09618,0.04584,0.00077,0.85721
223.30000,1.02193,0.08879,0.01167,0.00070,0.89883
223.44000,1.02194,0.08322,0.00994,0.00061,0.90624
223.58000,1.02194,0.05142,0.00323,0.00018,0.94517
223.72000,1.02194,0.05941,0.00199,0.00041,0.93819
223.86000,1.02194,0.07048,0.00645,0.00040,0.92268
224.00000,1.02194,0.12197,0.03132,0.00161,0.84510
224.14000,1.02194,0.14399,0.02969,0.00255,0.82377
224.28000,1.02194,0.11097,0.09822,0.00238,0.78843
224.42000,1.02194,0.10889,0.18595,0.00231,0.70285
224.56000,1.02194,0.11626,0.21102,0.00136,0.67136
224.70000,1.02194,0.14531,0.30483,0.00157,0.54829
224.84000,1.02194,0.17778,0.18035,0.00133,0.64054
224.98000,1.02194,0.15298,0.11699,0.00115,0.72888
225.12000,1.02194,0.11854,0.05755,0.00144,0.82247
225.25999,1.02194,0.22820,0.23808,0.00161,0.53211
225.39999,1.02194,0.19821,0.44939,0.00153,0.35086
225.53999,1.02194,0.19943,0.21707,0.00160,0.58191
225.67999,1.02194,0.13504,0.15897,0.00107,0.70492
225.82001,1.02193,0.11013,0.05369,0.00084,0.83535
225.96001,1.02193,0.11873,0.04077,0.00070,0.83981
226.10001,1.02193,0.08084,0.04899,0.00062,0.86956
226.24001,1.02193,0.09202,0.04452,0.00109,0.86237
226.38000,1.02193,0.08346,0.04729,0.00112,0.86813
226.52000,1.02193,0.06534,0.01910,0.00083,0.91473
226.66000,1.02193,0.12392,0.05758,0.00111,0.81739
226.80000,1.02193,0.18381,0.18452,0.00188,0.62979
226.94000,1.02194,0.14027,0.24207,0.00118,0.61648
227.08000,1.02194,0.11005,0.13150,0.00107,0.75737
227.22000,1.02194,0.13370,0.08616,0.00123,0.77891
227.36000,1.02194,0.12607,0.21263,0.00112,0.66018
227.50000,1.02194,0.12049,0.24094,0.00141,0.63716
227.64000,1.02194,0.09108,0.06791,0.00121,0.83980
227.78000,1.02194,0.08396,0.03334,0.00085,0.88184
227.92000,1.02194,0.08161,0.10239,0.00080,0.81520
228.06000,1.02194,0.09935,0.11534,0.00121,0.78410
228.20000,1.02194,0.12529,0.14480,0.00164,0.72826
228.34000,1.02194,0.08028,0.01947,0.00182,0.89843
228.48000,1.02194,0.06733,0.01512,0.00134,0.91621
228.62000,1.02194,0.07256,0.02285,0.00046,0.90413
228.75999,1.02194,0.07273,0.02334,0.00060,0.90332
228.89999,1.02194,0.07282,0.01957,0.00038,0.90722
229.03999,1.02194,0.04849,0.00880,0.00050,0.94220
229.17999,1.02194,0.06008,0.01336,0.00072,0.92584
229.32001,1.02193,0.06453,0.01889,0.00056,0.91602
229.46001,1.02193,0.07366,0.03276,0.00062,0.89296
229.60001,1.02193,0.09041,0.03287,0.00081,0.87591
229.74001,1.02193,0.08989,0.04645,0.00104,0.86263
229.88000,1.02193,0.09381,0.05800,0.00113,0.84706
230.02000,1.02193,0.09898,0.04837,0.00213,0.85052
230.16000,1.02193,0.12635,0.16558,0.00197,0.70610
230.30000,1.02193,0.10584,0.20517,0.00147,0.68752
230.44000,1.02194,0.09226,0.08214,0.00130,0.82430
230.58000,1.02194,0.09219,0.06365,0.00121,0.84296
230.72000,1.02194,0.13988,0.18790,0.00207,0.67014
230.86000,1.02194,0.18248,0.19898,0.00227,0.61628
231.00000,1.02194,0.20497,0.30649,0.00213,0.48640
231.14000,1.02194,0.15423,0.30817,0.00324,0.53436
231.28000,1.02194,0.12941,0.28568,0.00150,0.58341
231.42000,1.02194,0.12623,0.30131,0.00103,0.57143
231.56000,1.02194,0.12918,0.23133,0.00091,0.63859
231.70000,1.02194,0.11140,0.14121,0.00083,0.74656
231.84000,1.02194,0.08446,0.05803,0.00064,0.85687
231.98000,1.02194,0.06018,0.01122,0.00047,0.92813
232.12000,1.02194,0.06332,0.01171,0.00042,0.92454
232.25999,1.02194,0.06068,0.01614,0.00059,0.92259
232.39999,1.02194,0.06250,0.01664,0.00049,0.92036
232.53999,1.02194,0.04763,0.00549,0.00057,0.94632
232.67999,1.02194,0.06485,0.01012,0.00105,0.92398
232.82001,1.02193,0.09068,0.03979,0.00067,0.86886
232.96001,1.02193,0.06780,0.03144,0.00070,0.90006
233.10001,1.02193,0.08146,0.02672,0.00071,0.89110
233.24001,1.02193,0.06637,0.02019,0.00071,0.91274
233.38000,1.02193,0.05333,0.02111,0.00033,0.92523
233.52000,1.02193,0.04227,0.00827,0.00025,0.94920
233.66000,1.02193,0.04871,0.00786,0.00037,0.94307
233.80000,1.02193,0.03022,0.00369,0.00016,0.96593
233.94000,1.02194,0.04137,0.00189,0.00035,0.95639
234.08000,1.02194,0.06098,0.00980,0.00057,0.92865
234.22000,1.02194,0.15240,0.04272,0.00133,0.80354
234.36000,1.02194,0.10264,0.02274,0.00139,0.87323
234.50000,1.02194,0.14408,0.15886,0.00212,0.69494
234.64000,1.02194,0.17216,0.35189,0.00176,0.47419
234.78000,1.02194,0.14417,0.29238,0.00142,0.56203
234.92000,1.02194,0.10932,0.08873,0.00116,0.80079
235.06000,1.02194,0.09959,0.07569,0.00064,0.82407
235.20000,1.02194,0.09992,0.07475,0.00086,0.82446
235.34000,1.02194,0.11705,0.07053,0.00093,0.81149
235.48000,1.02194,0.11164,0.05036,0.00083,0.83717
235.62000,1.02194,0.14500,0.06984,0.00128,0.78388
235.75999,1.02194,0.18877,0.05928,0.00190,0.75005
235.89999,1.02194,0.13055,0.06836,0.00102,0.80006
236.03999,1.02194,0.14305,0.14969,0.00126,0.70600
236.17999,1.02194,0.22861,0.38538,0.00141,0.38460
236.32001,1.02193,0.17778,0.11555,0.00092,0.70575
236.46001,1.02193,0.11612,0.03182,0.00121,0.85085
236.60001,1.02193,0.11820,0.01954,0.00045,0.86181
236.74001,1.02193,0.16690,0.01958,0.00094,0.81258
236.88000,1.02193,0.10437,0.04538,0.00079,0.84946
237.02000,1.02193,0.08511,0.02479,0.00093,0.88916
237.16000,1.02193,0.10572,0.03279,0.00120,0.86029
237.30000,1.02193,0.08368,0.03127,0.00072,0.88433
237.44000,1.02194,0.08922,0.03994,0.00070,0.87014
237.58000,1.02194,0.07676,0.04440,0.00057,0.87827
237.72000,1.02194,0.06938,0.01195,0.00071,0.91796
237.86000,1.02194,0.06181,0.01662,0.00041,0.92116
238.00000,1.02194,0.04708,0.00949,0.00053,0.94290
238.14000,1.02194,0.06545,0.01534,0.00052,0.91870
238.28000,1.02194,0.06813,0.02937,0.00090,0.90161
238.42000,1.02194,0.05856,0.01372,0.00078,0.92694
238.56000,1.02194,0.07950,0.01256,0.00074,0.90720
238.70000,1.02194,0.11046,0.04691,0.00175,0.84088
238.84000,1.02194,0.11392,0.04288,0.00118,0.84202
238.98000,1.02194,0.13149,0.08305,0.00165,0.78382
239.12000,1.02194,0.18547,0.21095,0.00238,0.60120
239.25999,1.02194,0.15485,0.16235,0.00156,0.68124
239.39999,1.02194,0.15289,0.18814,0.00119,0.65778
239.53999,1.02194,0.13934,0.12147,0.00140,0.73779
239.67999,1.02194,0.12995,0.16966,0.00118,0.69921
239.82001,1.02193,0.14158,0.16391,0.00145,0.69306
239.96001,1.02193,0.10235,0.05218,0.00147,0.84400
240.10001,1.02193,0.08652,0.02211,0.00059,0.89078
240.24001,1.02193,0.07955,0.04443,0.00078,0.87524
240.38000,1.02193,0.10194,0.02073,0.00129,0.87604
240.52000,1.02193,0.15762,0.07336,0.00178,0.76725
240.66000,1.02193,0.13030,0.02245,0.00139,0.84587
240.80000,1.02193,0.12576,0.03666,0.00159,0.83598
240.94000,1.02194,0.09654,0.04134,0.00093,0.86120
241.08000,1.02194,0.13632,0.11209,0.00130,0.75029
241.22000,1.02194,0.09819,0.06850,0.00092,0.83240
241.36000,1.02194,0.08369,0.05236,0.00092,0.86302
241.50000,1.02194,0.05433,0.01560,0.00076,0.92931
241.64000,1.02194,0.07405,0.03388,0.00058,0.89149
241.78000,1.02194,0.04192,0.00749,0.00035,0.95023
241.92000,1.02194,0.04767,0.00910,0.00039,0.94284
242.06000,1.02194,0.05840,0.01066,0.00079,0.93015
242.20000,1.02194,0.08154,0.01376,0.00088,0.90382
242.34000,1.02194,0.13020,0.04432,0.00151,0.82398
242.48000,1.02194,0.15877,0.09143,0.00202,0.74779
242.62000,1.02194,0.12958,0.09716,0.00216,0.77110
242.75999,1.02194,0.12096,0.15078,0.00100,0.72725
242.89999,1.02194,0.13257,0.12943,0.00113,0.73687
243.03999,1.02194,0.12031,0.18278,0.00124,0.69566
243.17999,1.02194,0.10018,0.07576,0.00109,0.82297
243.32001,1.02193,0.06678,0.02209,0.00067,0.91045
243.46001,1.02193,0.05791,0.02173,0.00039,0.91997
243.60001,1.02193,0.04875,0.01149,0.00036,0.93939
243.74001,1.02193,0.06076,0.01740,0.00048,0.92137
243.88000,1.02193,0.04791,0.01130,0.00035,0.94045
244.02000,1.02193,0.06212,0.00796,0.00065,0.92927
244.16000,1.02193,0.06837,0.02117,0.00064,0.90982
244.30000,1.02193,0.08348,0.03044,0.00069,0.88539
244.44000,1.02194,0.11113,0.05492,0.00096,0.83299
244.58000,1.02194,0.12929,0.04892,0.00143,0.82036
244.72000,1.02194,0.17452,0.10866,0.00112,0.71569
244.86000,1.02194,0.14864,0.07078,0.00115,0.77943
245.00000,1.02194,0.16224,0.02761,0.00109,0.80906
245.14000,1.02194,0.10378,0.02607,0.00072,0.86943
245.28000,1.02194,0.14192,0.07630,0.00102,0.78077
245.42000,1.02194,0.12281,0.00540,0.00127,0.87052
245.56000,1.02194,0.05970,0.00815,0.00034,0.93180
245.70000,1.02194,0.05193,0.00713,0.00142,0.93952
245.84000,1.02194,0.11947,0.16930,0.00155,0.70968
245.98000,1.02194,0.07016,0.04996,0.00116,0.87872
246.12000,1.02194,0.06668,0.01702,0.00132,0.91499
246.25999,1.02194,0.10643,0.15656,0.00142,0.73558
246.39999,1.02194,0.10831,0.14812,0.00174,0.74183
246.53999,1.02194,0.12620,0.32385,0.00210,0.54785
246.67999,1.02194,0.12013,0.30393,0.00231,0.57363
246.82001,1.02193,0.12439,0.29811,0.00264,0.57486
246.96001,1.02193,0.11660,0.26847,0.00186,0.61307
247.10001,1.02193,0.09682,0.12645,0.00125,0.77548
247.24001,1.02193,0.09173,0.04014,0.00053,0.86760
247.38000,1.02193,0.08203,0.02678,0.00056,0.89064
247.52000,1.02193,0.08907,0.01696,0.00076,0.89321
247.66000,1.02193,0.09872,0.01273,0.00090,0.88765
247.80000,1.02193,0.07965,0.00697,0.00028,0.91310
247.94000,1.02194,0.07344,0.01349,0.00327,0.90980
248.08000,1.02194,0.07780,0.13152,0.00139,0.78929
248.22000,1.02194,0.08356,0.08652,0.00111,0.82880
248.36000,1.02194,0.05833,0.01831,0.00092,0.92244
248.50000,1.02194,0.06599,0.04131,0.00107,0.89163
248.64000,1.02194,0.05495,0.01985,0.00083,0.92437
248.78000,1.02194,0.06783,0.01284,0.00156,0.91777
248.92000,1.02194,0.05648,0.01090,0.00168,0.93094
249.06000,1.02194,0.05668,0.00912,0.00166,0.93254
249.20000,1.02194,0.09036,0.04296,0.00108,0.86560
249.34000,1.02194,0.15365,0.22628,0.00246,0.61761
249.48000,1.02194,0.15747,0.10750,0.00124,0.73379
249.62000,1.02194,0.13530,0.19988,0.00311,0.66171
249.75999,1.02194,0.11538,0.11843,0.00289,0.76331
249.89999,1.02194,0.10547,0.15064,0.00103,0.74287
250.03999,1.02194,0.09611,0.07288,0.00089,0.83012
250.17999,1.02194,0.07077,0.01785,0.00060,0.91078
250.32001,1.02193,0.04171,0.00594,0.00023,0.95212
250.46001,1.02193,0.05002,0.00627,0.00096,0.94275
250.60001,1.02193,0.06426,0.02413,0.00063,0.91098
250.74001,1.02193,0.06914,0.03257,0.00057,0.89772
250.88000,1.02193,0.06050,0.01943,0.00085,0.91922
251.02000,1.02193,0.12082,0.15901,0.00139,0.71877
251.16000,1.02193,0.10342,0.17387,0.00187,0.72085
251.30000,1.02193,0.08502,0.09037,0.00151,0.82310
251.44000,1.02194,0.06932,0.06325,0.00158,0.86586
251.58000,1.02194,0.06399,0.04582,0.00065,0.88954
251.72000,1.02194,0.05826,0.03749,0.00119,0.90305
251.86000,1.02194,0.05380,0.01618,0.00058,0.92944
252.00000,1.02194,0.06579,0.01617,0.00084,0.91720
252.14000,1.02194,0.06207,0.01216,0.00061,0.92515
252.28000,1.02194,0.08385,0.03329,0.00118,0.88168
252.42000,1.02194,0.06946,0.02096,0.00083,0.90875
252.56000,1.02194,0.08142,0.03241,0.00057,0.88561
252.70000,1.02194,0.08184,0.02098,0.00078,0.89640
252.84000,1.02194,0.07694,0.02380,0.00057,0.89869
252.98000,1.02194,0.06716,0.02233,0.00064,0.90986
253.12000,1.02194,0.06507,0.01787,0.00072,0.91634
253.25999,1.02194,0.07803,0.03261,0.00069,0.88866
253.39999,1.02194,0.08052,0.03622,0.00068,0.88258
253.53999,1.02194,0.06852,0.02145,0.00074,0.90928
253.67999,1.02194,0.06443,0.00967,0.00048,0.92542
253.82001,1.02193,0.04951,0.00698,0.00022,0.94329
253.96001,1.02193,0.04705,0.00616,0.00036,0.94642
254.10001,1.02193,0.06661,0.01131,0.00043,0.92165
254.24001,1.02193,0.04350,0.00467,0.00038,0.95145
254.38000,1.02193,0.06581,0.01705,0.00071,0.91643
254.52000,1.02193,0.07106,0.02084,0.00091,0.90718
254.66000,1.02193,0.06874,0.02757,0.00068,0.90301
254.80000,1.02193,0.06685,0.01866,0.00083,0.91366
254.94000,1.02194,0.05104,0.01371,0.00054,0.93472
255.08000,1.02193,0.09115,0.07838,0.00110,0.82936
255.22000,1.02194,0.06167,0.01741,0.00069,0.92023
255.36000,1.02193,0.07066,0.02841,0.00064,0.90030
255.50000,1.02194,0.06236,0.01862,0.00181,0.91721
255.64000,1.02193,0.08584,0.05479,0.00126,0.85811
255.78000,1.02194,0.10628,0.11376,0.00184,0.77812
255.92000,1.02193,0.13516,0.12351,0.00331,0.73802
256.06000,1.02194,0.14750,0.17956,0.00122,0.67172
256.20001,1.02191,0.11977,0.49142,0.00363,0.38518
256.34000,1.02194,0.12092,0.26826,0.00635,0.60447
256.48001,1.02191,0.09808,0.41144,0.00122,0.48926
256.62000,1.02194,0.11223,0.19651,0.00147,0.68979
256.76001,1.02194,0.10881,0.15731,0.00121,0.73267
256.89999,1.02194,0.09553,0.13243,0.00100,0.77105
257.04001,1.02194,0.07988,0.04189,0.00150,0.87674
257.17999,1.02194,0.08840,0.04533,0.00084,0.86543
257.32001,1.02194,0.05414,0.01411,0.00033,0.93142
257.45999,1.02194,0.03920,0.00210,0.00021,0.95848
257.60001,1.02194,0.05378,0.00401,0.00022,0.94199
257.73999,1.02194,0.04296,0.00077,0.00015,0.95612
257.88000,1.02194,0.04086,0.00036,0.00027,0.95851
258.01999,1.02194,0.05113,0.00026,0.00011,0.94850
258.16000,1.02194,0.05540,0.00078,0.00176,0.94206
258.29999,1.02194,0.04762,0.00424,0.00025,0.94790
258.44000,1.02194,0.09889,0.00942,0.00071,0.89098
258.57999,1.02194,0.21586,0.05189,0.00086,0.73139
258.72000,1.02194,0.19835,0.07078,0.00119,0.72968
258.85999,1.02194,0.12823,0.04866,0.00261,0.82050
259.00000,1.02194,0.17393,0.13883,0.00090,0.68634
259.14001,1.02191,0.12525,0.05162,0.00094,0.82219
259.28000,1.02194,0.09748,0.01833,0.00073,0.88346
259.42001,1.02191,0.06624,0.00589,0.00062,0.92725
259.56000,1.02194,0.06349,0.00116,0.00132,0.93403
