Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
191.00400,0.12694,0.03197,0.04495,0.00098,0.92211
191.07001,0.12692,0.02506,0.02130,0.00016,0.95348
191.13600,0.12694,0.03195,0.08355,0.00021,0.88429
191.20200,0.12694,0.01387,0.02372,0.00014,0.96227
191.26801,0.12694,0.01616,0.00621,0.00049,0.97714
191.33400,0.12694,0.01663,0.00701,0.00025,0.97612
191.39999,0.12694,0.02037,0.00390,0.00024,0.97549
191.46600,0.12694,0.01496,0.00127,0.00014,0.98363
191.53200,0.12694,0.01312,0.00103,0.00017,0.98568
191.59801,0.12694,0.00902,0.00073,0.00011,0.99013
191.66400,0.12694,0.01302,0.00362,0.00008,0.98329
191.73000,0.12694,0.04179,0.07120,0.00009,0.88692
191.79601,0.12694,0.00897,0.00432,0.00010,0.98660
191.86200,0.12694,0.00654,0.00222,0.00009,0.99116
191.92799,0.12694,0.01253,0.00265,0.00020,0.98462
191.99400,0.12694,0.03049,0.00383,0.00028,0.96540
192.06000,0.12694,0.02092,0.00434,0.00012,0.97462
192.12601,0.12694,0.05549,0.01046,0.00220,0.93186
192.19200,0.12694,0.02400,0.00145,0.00093,0.97363
192.25800,0.12694,0.01802,0.00107,0.00096,0.97995
192.32401,0.12694,0.00549,0.00006,0.00004,0.99440
192.39000,0.12694,0.01040,0.00078,0.00006,0.98876
192.45599,0.12694,0.02404,0.00331,0.00025,0.97240
192.52200,0.12694,0.01870,0.00126,0.00018,0.97986
192.58800,0.12694,0.02456,0.00068,0.00010,0.97466
192.65401,0.12694,0.03657,0.01284,0.00027,0.95032
192.72000,0.12694,0.01082,0.00018,0.00012,0.98889
192.78600,0.12694,0.00662,0.00002,0.00014,0.99322
192.85201,0.12694,0.01385,0.00138,0.00030,0.98447
192.91800,0.12694,0.02479,0.00714,0.00102,0.96705
192.98399,0.12694,0.01354,0.00037,0.00053,0.98556
193.05000,0.12694,0.01175,0.00048,0.00035,0.98742
193.11600,0.12694,0.01460,0.00344,0.00019,0.98176
193.18201,0.12694,0.04355,0.11617,0.00005,0.84022
193.24800,0.12694,0.04573,0.19554,0.00028,0.75845
193.31400,0.12694,0.02049,0.00032,0.00020,0.97900
193.38000,0.12694,0.01568,0.00048,0.00011,0.98373
193.44600,0.12694,0.01320,0.00067,0.00009,0.98605
193.51199,0.12694,0.04425,0.00426,0.00070,0.95079
193.57800,0.12694,0.02785,0.00036,0.00055,0.97124
193.64400,0.12694,0.00657,0.00020,0.00018,0.99305
193.71001,0.12694,0.03533,0.00246,0.00320,0.95901
193.77600,0.12694,0.03664,0.00470,0.00044,0.95821
193.84200,0.12694,0.03575,0.01879,0.00029,0.94517
193.90800,0.12694,0.03144,0.03903,0.00120,0.92833
193.97400,0.12694,0.04359,0.00179,0.00549,0.94913
194.03999,0.12694,0.01684,0.00069,0.00032,0.98215
194.10600,0.12694,0.06396,0.01890,0.00089,0.91625
194.17200,0.12694,0.06239,0.01212,0.00373,0.92176
194.23801,0.12694,0.03737,0.00071,0.00048,0.96144
194.30400,0.12694,0.01300,0.00006,0.00033,0.98661
194.37000,0.12694,0.02889,0.00160,0.00108,0.96844
194.43600,0.12694,0.02968,0.02223,0.00129,0.94680
194.50200,0.12694,0.01885,0.07960,0.00032,0.90123
194.56799,0.12694,0.02456,0.01219,0.00051,0.96274
194.63400,0.12694,0.05230,0.00580,0.00148,0.94041
194.70000,0.12694,0.07119,0.01890,0.00366,0.90626
194.76601,0.12694,0.04190,0.00869,0.00096,0.94845
194.83200,0.12694,0.03236,0.00055,0.00197,0.96512
194.89799,0.12694,0.01713,0.00051,0.00083,0.98153
194.96400,0.12694,0.03695,0.00072,0.00148,0.96085
195.03000,0.12694,0.01573,0.00041,0.00024,0.98362
195.09599,0.12694,0.00585,0.00112,0.00007,0.99296
195.16200,0.12694,0.02021,0.01007,0.00017,0.96954
195.22800,0.12694,0.01262,0.00457,0.00002,0.98278
195.29401,0.12694,0.01446,0.00174,0.00010,0.98370
195.36000,0.12694,0.00832,0.00234,0.00023,0.98912
195.42599,0.12694,0.02629,0.08222,0.00112,0.89038
195.49200,0.12694,0.01800,0.05730,0.00101,0.92368
195.55800,0.12694,0.01976,0.00086,0.00029,0.97908
195.62399,0.12694,0.01401,0.00022,0.00022,0.98556
195.69000,0.12694,0.01921,0.00605,0.00021,0.97454
195.75600,0.12694,0.02123,0.01379,0.00026,0.96472
195.82201,0.12694,0.01613,0.01058,0.00027,0.97302
195.88800,0.12694,0.02628,0.00386,0.00025,0.96960
195.95399,0.12694,0.05000,0.01571,0.00246,0.93184
196.02000,0.12694,0.03780,0.00326,0.00198,0.95696
196.08600,0.12694,0.02969,0.00184,0.00176,0.96670
196.15199,0.12694,0.02449,0.00859,0.00064,0.96629
196.21800,0.12694,0.01023,0.00120,0.00064,0.98792
196.28400,0.12694,0.02529,0.00419,0.00025,0.97028
196.35001,0.12694,0.02496,0.00856,0.00015,0.96632
196.41600,0.12694,0.02812,0.00887,0.00027,0.96273
196.48199,0.12694,0.01683,0.00097,0.00019,0.98200
196.54800,0.12694,0.01682,0.00013,0.00022,0.98283
196.61400,0.12694,0.02506,0.00501,0.00068,0.96925
196.67999,0.12694,0.01790,0.00226,0.00056,0.97927
196.74600,0.12694,0.00790,0.00006,0.00007,0.99197
196.81200,0.12694,0.01303,0.00023,0.00025,0.98650
196.87801,0.12694,0.01600,0.00017,0.00042,0.98342
196.94400,0.12694,0.01303,0.00088,0.00037,0.98572
197.00999,0.12694,0.00769,0.00015,0.00025,0.99191
197.07600,0.12694,0.01711,0.00067,0.00034,0.98188
197.14200,0.12694,0.01587,0.00170,0.00041,0.98201
197.20799,0.12694,0.03322,0.00087,0.00106,0.96485
197.27400,0.12694,0.01363,0.00011,0.00009,0.98617
197.34000,0.12694,0.02147,0.00436,0.00020,0.97398
197.40601,0.12694,0.03746,0.00366,0.00032,0.95856
197.47200,0.12694,0.02599,0.03122,0.00088,0.94191
197.53799,0.12694,0.04308,0.24896,0.00199,0.70596
197.60400,0.12694,0.04072,0.03033,0.00280,0.92615
197.67000,0.12694,0.01731,0.00055,0.00030,0.98184
197.73599,0.12694,0.01177,0.00087,0.00013,0.98723
197.80200,0.12694,0.01638,0.00032,0.00038,0.98292
197.86800,0.12694,0.02901,0.00818,0.00057,0.96224
197.93401,0.12694,0.00942,0.00659,0.00028,0.98370
198.00000,0.12694,0.01338,0.00074,0.00035,0.98553
198.06599,0.12694,0.01516,0.00033,0.00021,0.98430
198.13200,0.12694,0.01480,0.00022,0.00033,0.98465
198.19800,0.12694,0.06462,0.02744,0.00191,0.90602
198.26401,0.12692,0.02818,0.00400,0.00115,0.96668
198.33000,0.12694,0.01046,0.00063,0.00016,0.98875
198.39600,0.12694,0.00754,0.00062,0.00013,0.99171
198.46201,0.12694,0.01825,0.00091,0.00038,0.98047
198.52800,0.12694,0.02514,0.00798,0.00032,0.96655
198.59399,0.12694,0.01507,0.00745,0.00024,0.97724
198.66000,0.12694,0.01486,0.00071,0.00005,0.98438
198.72600,0.12694,0.01940,0.00078,0.00014,0.97968
198.79201,0.12692,0.02168,0.00214,0.00129,0.97489
198.85800,0.12694,0.01390,0.00037,0.00016,0.98557
198.92400,0.12694,0.01200,0.00036,0.00009,0.98755
198.99001,0.12694,0.01542,0.00177,0.00023,0.98258
199.05600,0.12694,0.01290,0.00031,0.00010,0.98669
199.12199,0.12694,0.01357,0.00062,0.00006,0.98575
199.18800,0.12694,0.02290,0.00330,0.00012,0.97368
199.25400,0.12694,0.02010,0.00160,0.00020,0.97810
199.32001,0.12692,0.01212,0.00075,0.00015,0.98698
199.38600,0.12694,0.01334,0.00071,0.00018,0.98577
199.45200,0.12694,0.02258,0.03121,0.00008,0.94613
199.51801,0.12694,0.02003,0.02425,0.00017,0.95555
199.58400,0.12694,0.01140,0.00129,0.00007,0.98724
199.64999,0.12694,0.00853,0.00021,0.00004,0.99122
199.71600,0.12694,0.02137,0.00243,0.00065,0.97555
199.78200,0.12694,0.00946,0.00010,0.00019,0.99026
199.84801,0.12694,0.01091,0.00073,0.00016,0.98820
199.91400,0.12694,0.03793,0.01503,0.00117,0.94587
199.98000,0.12694,0.05619,0.02665,0.00385,0.91331
200.04601,0.12694,0.04987,0.03608,0.00051,0.91354
200.11200,0.12694,0.03071,0.00076,0.00051,0.96802
200.17799,0.12694,0.02604,0.00001,0.00024,0.97371
200.24400,0.12694,0.01863,0.00002,0.00031,0.98105
200.31000,0.12694,0.01398,0.00904,0.00029,0.97669
200.37601,0.12694,0.02911,0.00280,0.00380,0.96429
200.44200,0.12694,0.05449,0.01006,0.01640,0.91905
200.50800,0.12694,0.08412,0.01434,0.03735,0.86419
200.57401,0.12694,0.12273,0.08530,0.03523,0.75675
200.64000,0.12694,0.09504,0.01891,0.01308,0.87297
200.70599,0.12694,0.02037,0.00216,0.00172,0.97574
200.77200,0.12694,0.01801,0.04967,0.00121,0.93111
200.83800,0.12694,0.02173,0.01181,0.00018,0.96628
200.90401,0.12694,0.03045,0.00354,0.00096,0.96505
200.97000,0.12694,0.01720,0.00069,0.00037,0.98175
201.03600,0.12694,0.01765,0.00066,0.00011,0.98157
201.10201,0.12694,0.03158,0.01539,0.00057,0.95246
201.16800,0.12694,0.03637,0.00899,0.00028,0.95436
201.23399,0.12694,0.01705,0.00097,0.00024,0.98174
201.30000,0.12694,0.02305,0.00076,0.00068,0.97552
201.36600,0.12694,0.01534,0.00023,0.00027,0.98415
201.43201,0.12694,0.02442,0.00005,0.00060,0.97494
201.49800,0.12694,0.01891,0.00019,0.00055,0.98035
201.56400,0.12694,0.01190,0.00054,0.00007,0.98748
201.63000,0.12694,0.01737,0.00032,0.00008,0.98224
201.69600,0.12694,0.00808,0.00134,0.00007,0.99050
201.76199,0.12694,0.00870,0.00402,0.00014,0.98715
201.82800,0.12694,0.00749,0.00106,0.00011,0.99133
201.89400,0.12694,0.02751,0.00486,0.00029,0.96733
201.96001,0.12694,0.02711,0.00844,0.00018,0.96428
202.02600,0.12694,0.01993,0.00418,0.00015,0.97574
202.09200,0.12694,0.00919,0.00012,0.00005,0.99064
202.15800,0.12694,0.00960,0.00013,0.00014,0.99013
202.22400,0.12694,0.01763,0.00141,0.00041,0.98056
202.28999,0.12694,0.01311,0.00058,0.00007,0.98623
202.35600,0.12694,0.01776,0.00044,0.00015,0.98165
202.42200,0.12694,0.02729,0.00084,0.00047,0.97140
202.48801,0.12694,0.02629,0.00041,0.00031,0.97300
202.55400,0.12694,0.03927,0.00103,0.00033,0.95938
202.62000,0.12694,0.03930,0.00704,0.00135,0.95231
202.68600,0.12694,0.00983,0.00078,0.00011,0.98929
202.75200,0.12694,0.02372,0.00082,0.00013,0.97533
202.81799,0.12694,0.03134,0.00241,0.00062,0.96563
202.88400,0.12694,0.06203,0.00190,0.00096,0.93511
202.95000,0.12694,0.02303,0.00257,0.00010,0.97430
203.01601,0.12694,0.03162,0.07636,0.00012,0.89190
203.08200,0.12694,0.01908,0.00900,0.00061,0.97131
203.14799,0.12694,0.01507,0.00223,0.00022,0.98248
203.21400,0.12694,0.02564,0.00387,0.00057,0.96993
203.28000,0.12694,0.04642,0.00358,0.00005,0.94995
203.34599,0.12694,0.05413,0.00631,0.00006,0.93949
203.41200,0.12694,0.02244,0.04602,0.00038,0.93115
203.47800,0.12694,0.02652,0.09121,0.00069,0.88158
203.54401,0.12694,0.01128,0.01508,0.00051,0.97313
203.61000,0.12694,0.00801,0.00034,0.00027,0.99138
203.67599,0.12694,0.00743,0.00008,0.00019,0.99230
203.74200,0.12694,0.01450,0.00053,0.00023,0.98475
203.80800,0.12694,0.01759,0.00162,0.00022,0.98057
203.87399,0.12694,0.00839,0.00011,0.00008,0.99141
203.94000,0.12694,0.01557,0.00064,0.00027,0.98353
204.00600,0.12694,0.01027,0.00025,0.00009,0.98938
204.07201,0.12694,0.01853,0.00020,0.00023,0.98104
204.13800,0.12694,0.03162,0.00087,0.00025,0.96726
204.20399,0.12694,0.01643,0.00057,0.00008,0.98292
204.27000,0.12694,0.01073,0.00004,0.00015,0.98908
204.33600,0.12694,0.01187,0.00003,0.00022,0.98788
204.40199,0.12694,0.01794,0.00182,0.00026,0.97998
204.46800,0.12694,0.03035,0.02165,0.00027,0.94773
204.53400,0.12694,0.02651,0.00582,0.00080,0.96687
204.60001,0.12694,0.01390,0.00023,0.00019,0.98568
204.66600,0.12694,0.01035,0.00005,0.00021,0.98940
204.73199,0.12694,0.00969,0.00007,0.00010,0.99014
204.79800,0.12694,0.01362,0.00033,0.00014,0.98591
204.86400,0.12694,0.01594,0.00150,0.00010,0.98247
204.92999,0.12694,0.00878,0.00027,0.00014,0.99081
204.99600,0.12694,0.01462,0.00071,0.00035,0.98432
205.06200,0.12694,0.01532,0.00539,0.00016,0.97914
205.12801,0.12694,0.02462,0.04379,0.00147,0.93011
205.19400,0.12694,0.02944,0.00466,0.00063,0.96527
205.25999,0.12694,0.02166,0.00143,0.00040,0.97652
205.32600,0.12694,0.01725,0.00089,0.00035,0.98151
205.39200,0.12694,0.01711,0.00269,0.00035,0.97984
205.45799,0.12694,0.05220,0.03596,0.00365,0.90819
205.52400,0.12694,0.07249,0.04735,0.00122,0.87893
205.59000,0.12694,0.02482,0.00039,0.00010,0.97469
205.65601,0.12694,0.02194,0.00043,0.00020,0.97743
205.72200,0.12694,0.03962,0.02667,0.00075,0.93296
205.78799,0.12694,0.01217,0.00013,0.00008,0.98762
205.85400,0.12694,0.01723,0.00006,0.00041,0.98230
205.92000,0.12694,0.02344,0.00002,0.00029,0.97626
205.98599,0.12694,0.04417,0.00063,0.00359,0.95161
206.05200,0.12694,0.09523,0.00824,0.00478,0.89175
206.11800,0.12694,0.01872,0.00801,0.00008,0.97318
206.18401,0.12694,0.01873,0.00546,0.00008,0.97573
206.25000,0.12694,0.01818,0.00130,0.00040,0.98013
206.31599,0.12694,0.01200,0.00013,0.00013,0.98774
206.38200,0.12694,0.03196,0.00114,0.00033,0.96657
206.44800,0.12694,0.01703,0.00371,0.00012,0.97913
206.51401,0.12692,0.03149,0.05845,0.00198,0.90808
206.58000,0.12694,0.01499,0.02538,0.00140,0.95824
206.64600,0.12694,0.02111,0.00123,0.00058,0.97708
206.71201,0.12694,0.01805,0.00455,0.00071,0.97669
206.77800,0.12694,0.02039,0.00286,0.00052,0.97623
206.84399,0.12694,0.01263,0.00008,0.00012,0.98716
206.91000,0.12694,0.00996,0.00312,0.00009,0.98683
206.97600,0.12694,0.01202,0.00301,0.00019,0.98478
207.04201,0.12692,0.01410,0.00004,0.00016,0.98570
207.10800,0.12694,0.02339,0.00390,0.00050,0.97221
207.17400,0.12694,0.02282,0.00223,0.00050,0.97445
207.24001,0.12694,0.06043,0.00101,0.00017,0.93838
207.30600,0.12694,0.09173,0.00291,0.00295,0.90242
207.37199,0.12694,0.04173,0.02770,0.00256,0.92801
207.43800,0.12694,0.05990,0.01645,0.00187,0.92178
207.50400,0.12694,0.05467,0.00933,0.00157,0.93443
207.57001,0.12692,0.03018,0.01085,0.00162,0.95736
207.63600,0.12694,0.02969,0.00557,0.00171,0.96303
207.70200,0.12694,0.05696,0.00419,0.00288,0.93597
207.76801,0.12694,0.06558,0.07327,0.00714,0.85400
207.83400,0.12694,0.04045,0.02393,0.00236,0.93326
207.89999,0.12694,0.03096,0.02719,0.00017,0.94169
207.96600,0.12694,0.18631,0.00276,0.00213,0.80880
208.03200,0.12694,0.40450,0.00041,0.04372,0.55137
208.09801,0.12694,0.07916,0.00692,0.00036,0.91356
208.16400,0.12694,0.02693,0.08614,0.00028,0.88665
208.23000,0.12694,0.03940,0.00140,0.00513,0.95407
208.29601,0.12694,0.03414,0.00012,0.00263,0.96312
208.36200,0.12694,0.03658,0.00011,0.00285,0.96045
208.42799,0.12694,0.01507,0.00031,0.00027,0.98434
208.49400,0.12694,0.02156,0.00191,0.00080,0.97573
208.56000,0.12694,0.02112,0.00448,0.00116,0.97324
208.62601,0.12694,0.00898,0.00177,0.00009,0.98916
208.69200,0.12694,0.01400,0.00108,0.00019,0.98473
208.75800,0.12694,0.02083,0.00062,0.00045,0.97811
208.82401,0.12694,0.02743,0.00018,0.00078,0.97161
208.89000,0.12694,0.02756,0.00113,0.00023,0.97108
208.95599,0.12694,0.02403,0.00881,0.00023,0.96694
209.02200,0.12694,0.03622,0.00611,0.00046,0.95722
209.08800,0.12694,0.04683,0.00057,0.00062,0.95198
209.15401,0.12694,0.09292,0.00401,0.00453,0.89854
209.22000,0.12694,0.11469,0.00065,0.00272,0.88194
209.28600,0.12694,0.05133,0.00089,0.00064,0.94715
209.35201,0.12694,0.03073,0.00025,0.00047,0.96855
209.41800,0.12694,0.04395,0.00009,0.00178,0.95419
209.48399,0.12694,0.02999,0.00185,0.00255,0.96561
209.55000,0.12694,0.01347,0.00216,0.00094,0.98343
209.61600,0.12694,0.01511,0.00091,0.00067,0.98332
209.68201,0.12694,0.01261,0.00033,0.00031,0.98675
209.74800,0.12694,0.03408,0.00047,0.00089,0.96456
209.81400,0.12694,0.04408,0.00164,0.00097,0.95330
209.88000,0.12694,0.02547,0.00309,0.00029,0.97115
209.94600,0.12694,0.02206,0.00027,0.00051,0.97715
210.01199,0.12694,0.04554,0.00110,0.00116,0.95221
210.07800,0.12694,0.05047,0.00087,0.00103,0.94762
210.14400,0.12694,0.02254,0.00024,0.00050,0.97672
210.21001,0.12694,0.06743,0.04175,0.00204,0.88878
210.27600,0.12694,0.03655,0.00357,0.00060,0.95928
210.34200,0.12694,0.02064,0.00016,0.00025,0.97895
210.40800,0.12694,0.01473,0.00004,0.00010,0.98514
210.47400,0.12694,0.03213,0.00008,0.00042,0.96736
210.53999,0.12694,0.02650,0.00003,0.00043,0.97304
210.60600,0.12694,0.01154,0.00004,0.00005,0.98837
210.67200,0.12694,0.04225,0.01899,0.00129,0.93747
210.73801,0.12694,0.02572,0.00297,0.00044,0.97088
210.80400,0.12694,0.01298,0.00017,0.00024,0.98661
210.87000,0.12694,0.00972,0.00041,0.00007,0.98979
210.93600,0.12694,0.01134,0.00048,0.00031,0.98788
211.00200,0.12694,0.02712,0.00010,0.00076,0.97202
211.06799,0.12694,0.01531,0.00042,0.00052,0.98376
211.13400,0.12694,0.01544,0.00131,0.00021,0.98304
211.20000,0.12694,0.01311,0.00008,0.00014,0.98667
211.26601,0.12694,0.01369,0.00009,0.00013,0.98609
211.33200,0.12694,0.01000,0.00003,0.00023,0.98975
211.39799,0.12694,0.02121,0.00015,0.00036,0.97828
211.46400,0.12694,0.01819,0.00738,0.00060,0.97383
211.53000,0.12694,0.02369,0.01050,0.00016,0.96566
211.59599,0.12694,0.03410,0.30004,0.00230,0.66356
211.66200,0.12694,0.01778,0.23754,0.00079,0.74389
211.72800,0.12694,0.02047,0.06744,0.00068,0.91141
211.79401,0.12694,0.02331,0.11852,0.00043,0.85774
211.86000,0.12694,0.01294,0.01787,0.00048,0.96871
211.92599,0.12694,0.00958,0.00030,0.00029,0.98983
211.99200,0.12694,0.01332,0.00153,0.00039,0.98476
212.05800,0.12694,0.01025,0.00053,0.00025,0.98897
212.12399,0.12694,0.01380,0.00199,0.00016,0.98406
212.19000,0.12694,0.03163,0.00419,0.00024,0.96394
212.25600,0.12694,0.03925,0.00004,0.00006,0.96066
212.32201,0.12694,0.02741,0.00012,0.00039,0.97209
212.38800,0.12694,0.00480,0.00003,0.00006,0.99511
212.45399,0.12694,0.00765,0.00035,0.00026,0.99173
212.52000,0.12694,0.01549,0.01496,0.00041,0.96914
212.58600,0.12694,0.00782,0.00169,0.00021,0.99028
212.65199,0.12694,0.02672,0.00447,0.00033,0.96847
212.71800,0.12694,0.03985,0.03929,0.00065,0.92022
212.78400,0.12694,0.06249,0.05346,0.00061,0.88345
212.85001,0.12694,0.03336,0.01828,0.00038,0.94798
212.91600,0.12694,0.01375,0.00026,0.00007,0.98592
212.98199,0.12694,0.02155,0.00123,0.00046,0.97676
213.04800,0.12694,0.03842,0.00057,0.00079,0.96021
213.11400,0.12694,0.02607,0.00015,0.00055,0.97322
213.17999,0.12694,0.01884,0.00022,0.00044,0.98051
213.24600,0.12694,0.01455,0.00441,0.00050,0.98054
213.31200,0.12694,0.04729,0.13241,0.00191,0.81839
213.37801,0.12694,0.05010,0.03109,0.00089,0.91792
213.44400,0.12694,0.05262,0.00514,0.00403,0.93822
213.50999,0.12694,0.02356,0.00542,0.00088,0.97013
213.57600,0.12694,0.03664,0.00649,0.00093,0.95595
213.64200,0.12694,0.04711,0.00113,0.00136,0.95040
213.70799,0.12694,0.02457,0.00106,0.00021,0.97416
213.77400,0.12694,0.00815,0.00044,0.00008,0.99132
213.84000,0.12694,0.01639,0.00209,0.00036,0.98116
213.90601,0.12694,0.01851,0.00084,0.00066,0.97999
213.97200,0.12694,0.01752,0.00049,0.00034,0.98164
214.03799,0.12694,0.02833,0.00010,0.00045,0.97112
214.10400,0.12694,0.02261,0.00001,0.00031,0.97707
214.17000,0.12694,0.01839,0.00003,0.00055,0.98103
214.23599,0.12694,0.02346,0.00022,0.00035,0.97596
214.30200,0.12694,0.04429,0.00031,0.00135,0.95405
214.36800,0.12694,0.05754,0.00002,0.00144,0.94100
214.43401,0.12694,0.02126,0.00002,0.00023,0.97849
214.50000,0.12694,0.05987,0.00951,0.00035,0.93027
214.56599,0.12694,0.08251,0.15279,0.00051,0.76419
214.63200,0.12694,0.09481,0.00381,0.00122,0.90016
214.69800,0.12694,0.05885,0.01621,0.00074,0.92419
214.76401,0.12692,0.07386,0.01476,0.00240,0.90899
214.83000,0.12694,0.12199,0.04481,0.00815,0.82505
214.89600,0.12694,0.07062,0.00707,0.00267,0.91964
214.96201,0.12694,0.01751,0.00012,0.00008,0.98229
215.02800,0.12694,0.00940,0.00004,0.00010,0.99046
215.09399,0.12694,0.02487,0.00025,0.00113,0.97375
215.16000,0.12694,0.04885,0.02110,0.00134,0.92872
215.22600,0.12694,0.06110,0.05181,0.00126,0.88582
215.29201,0.12692,0.05124,0.00479,0.00116,0.94281
215.35800,0.12694,0.09414,0.00080,0.00327,0.90180
215.42400,0.12694,0.18051,0.00019,0.00187,0.81743
215.49001,0.12694,0.07168,0.00031,0.00076,0.92726
215.55600,0.12694,0.05033,0.00083,0.00044,0.94840
215.62199,0.12694,0.03253,0.04560,0.00036,0.92151
215.68800,0.12694,0.01621,0.01888,0.00041,0.96450
215.75400,0.12694,0.01903,0.01772,0.00010,0.96315
215.82001,0.12692,0.02297,0.00071,0.00015,0.97617
215.88600,0.12694,0.02453,0.00797,0.00061,0.96689
215.95200,0.12694,0.01200,0.00101,0.00015,0.98684
216.01801,0.12694,0.02010,0.00062,0.00031,0.97896
216.08400,0.12694,0.04486,0.00899,0.00114,0.94500
216.14999,0.12694,0.03708,0.06790,0.00037,0.89465
216.21600,0.12694,0.02453,0.01166,0.00041,0.96340
216.28200,0.12694,0.00920,0.00028,0.00017,0.99035
216.34801,0.12694,0.01708,0.00012,0.00056,0.98224
216.41400,0.12694,0.02382,0.00037,0.00014,0.97567
216.48000,0.12694,0.06350,0.00106,0.00030,0.93514
216.54601,0.12694,0.08349,0.00030,0.00059,0.91562
216.61200,0.12694,0.07891,0.00010,0.00044,0.92055
216.67799,0.12694,0.06267,0.00124,0.00057,0.93552
216.74400,0.12694,0.04810,0.00073,0.00008,0.95109
216.81000,0.12694,0.02617,0.00033,0.00007,0.97343
216.87601,0.12694,0.01592,0.00014,0.00031,0.98363
216.94200,0.12694,0.02040,0.00019,0.00035,0.97906
217.00800,0.12694,0.00942,0.00020,0.00007,0.99030
217.07401,0.12694,0.03664,0.00019,0.00147,0.96171
217.14000,0.12694,0.05790,0.00326,0.00149,0.93735
217.20599,0.12694,0.04764,0.00713,0.00029,0.94494
217.27200,0.12694,0.03566,0.02865,0.00027,0.93541
217.33800,0.12694,0.03638,0.01733,0.00035,0.94594
217.40401,0.12694,0.02395,0.00042,0.00110,0.97453
217.47000,0.12694,0.01770,0.00174,0.00067,0.97989
217.53600,0.12694,0.01377,0.00188,0.00033,0.98402
217.60201,0.12694,0.01320,0.00010,0.00016,0.98653
217.66800,0.12694,0.02585,0.00008,0.00027,0.97380
217.73399,0.12694,0.03684,0.00196,0.00271,0.95849
217.80000,0.12694,0.02767,0.10317,0.00053,0.86863
217.86600,0.12694,0.02160,0.06198,0.00007,0.91636
217.93201,0.12694,0.02801,0.04744,0.00096,0.92359
217.99800,0.12694,0.02576,0.00590,0.00017,0.96817
218.06400,0.12694,0.08407,0.04887,0.00056,0.86650
218.13000,0.12694,0.05977,0.06633,0.00104,0.87286
218.19600,0.12694,0.01703,0.00017,0.00018,0.98261
218.26199,0.12694,0.01604,0.00003,0.00015,0.98379
218.32800,0.12694,0.03017,0.00230,0.00009,0.96744
218.39400,0.12694,0.04687,0.43742,0.00004,0.51568
218.46001,0.12694,0.05417,0.81823,0.00010,0.12749
218.52600,0.12694,0.04223,0.12675,0.00021,0.83082
218.59200,0.12694,0.03674,0.00697,0.00123,0.95506
218.65800,0.12694,0.00932,0.00017,0.00015,0.99036
218.72400,0.12694,0.00990,0.00010,0.00018,0.98982
218.78999,0.12694,0.01816,0.00009,0.00028,0.98147
218.85600,0.12694,0.02882,0.00008,0.00062,0.97048
218.92200,0.12694,0.02657,0.00115,0.00031,0.97197
218.98801,0.12694,0.05328,0.00024,0.00058,0.94590
219.05400,0.12694,0.04333,0.00003,0.00066,0.95597
219.12000,0.12694,0.04374,0.00278,0.00280,0.95068
219.18600,0.12694,0.02285,0.00119,0.00072,0.97523
219.25200,0.12694,0.02681,0.00203,0.00132,0.96985
219.31799,0.12694,0.04333,0.00077,0.00186,0.95404
219.38400,0.12694,0.02131,0.00014,0.00067,0.97788
219.45000,0.12694,0.01981,0.00061,0.00065,0.97894
219.51601,0.12694,0.02306,0.00971,0.00034,0.96688
219.58200,0.12694,0.04007,0.01687,0.00062,0.94245
219.64799,0.12694,0.02183,0.00013,0.00019,0.97784
219.71400,0.12694,0.00879,0.00068,0.00011,0.99042
219.78000,0.12694,0.01400,0.00829,0.00005,0.97766
219.84599,0.12694,0.04012,0.01490,0.00014,0.94484
219.91200,0.12694,0.02084,0.00128,0.00033,0.97755
219.97800,0.12694,0.01395,0.00050,0.00017,0.98538
220.04401,0.12694,0.01839,0.00158,0.00039,0.97964
220.11000,0.12694,0.03043,0.00470,0.00071,0.96416
220.17599,0.12694,0.02018,0.00025,0.00034,0.97923
220.24200,0.12694,0.03001,0.01014,0.00033,0.95952
220.30800,0.12694,0.01939,0.00228,0.00013,0.97821
220.37399,0.12694,0.01502,0.00028,0.00011,0.98458
220.44000,0.12694,0.01769,0.00023,0.00006,0.98202
220.50600,0.12694,0.02223,0.05786,0.00020,0.91971
220.57201,0.12694,0.04182,0.01210,0.00060,0.94549
220.63800,0.12694,0.01225,0.00065,0.00005,0.98705
220.70399,0.12694,0.02961,0.01399,0.00013,0.95628
220.77000,0.12694,0.02583,0.00905,0.00016,0.96496
220.83600,0.12694,0.01557,0.00014,0.00018,0.98410
220.90199,0.12694,0.01330,0.00016,0.00016,0.98639
220.96800,0.12694,0.01778,0.00666,0.00016,0.97540
221.03400,0.12694,0.02719,0.00464,0.00029,0.96789
221.10001,0.12694,0.30454,0.00036,0.02531,0.66979
221.16600,0.12694,0.56802,0.00012,0.12296,0.30890
221.23199,0.12694,0.21679,0.03888,0.05183,0.69250
221.29800,0.12694,0.02228,0.00548,0.00316,0.96907
221.36400,0.12694,0.01511,0.00037,0.00073,0.98379
221.42999,0.12694,0.03737,0.00270,0.00283,0.95709
221.49600,0.12694,0.03715,0.00260,0.00030,0.95995
221.56200,0.12694,0.01607,0.00066,0.00014,0.98313
