Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.99385,0.00074,0.00171,0.00369
139.20000,1.05394,0.99421,0.00072,0.00161,0.00346
139.30000,1.05394,0.99438,0.00073,0.00154,0.00335
139.39999,1.05394,0.99428,0.00064,0.00156,0.00351
139.50000,1.05394,0.99378,0.00066,0.00166,0.00390
139.60001,1.05392,0.99349,0.00068,0.00173,0.00410
139.70000,1.05394,0.99403,0.00068,0.00165,0.00363
139.80000,1.05394,0.99360,0.00075,0.00177,0.00388
139.89999,1.05394,0.99395,0.00075,0.00168,0.00363
140.00000,1.05394,0.99205,0.00082,0.00208,0.00506
140.10001,1.05392,0.98995,0.00091,0.00247,0.00667
140.20000,1.05394,0.98954,0.00092,0.00260,0.00694
140.30000,1.05394,0.99049,0.00094,0.00229,0.00628
140.39999,1.05394,0.99127,0.00094,0.00222,0.00558
140.50000,1.05394,0.99133,0.00108,0.00215,0.00544
140.60001,1.05392,0.99022,0.00128,0.00229,0.00621
140.70000,1.05394,0.98920,0.00095,0.00222,0.00762
140.80000,1.05394,0.98918,0.00063,0.00216,0.00802
140.89999,1.05394,0.98790,0.00052,0.00224,0.00934
141.00000,1.05394,0.98879,0.00033,0.00219,0.00868
141.10001,1.05392,0.98413,0.00032,0.00255,0.01300
141.20000,1.05394,0.97660,0.00031,0.00309,0.02000
141.30000,1.05394,0.96536,0.00031,0.00405,0.03028
141.39999,1.05394,0.96636,0.00024,0.00367,0.02972
141.50000,1.05394,0.95139,0.00027,0.00500,0.04334
141.60001,1.05392,0.95480,0.00037,0.00538,0.03945
141.70000,1.05394,0.96468,0.00046,0.00470,0.03016
141.80000,1.05394,0.96632,0.00054,0.00450,0.02864
141.89999,1.05394,0.97145,0.00060,0.00429,0.02366
142.00000,1.05394,0.97891,0.00051,0.00343,0.01715
142.10001,1.05392,0.97910,0.00064,0.00357,0.01669
142.20000,1.05394,0.98887,0.00052,0.00224,0.00838
142.30000,1.05394,0.98989,0.00049,0.00207,0.00755
142.39999,1.05394,0.98977,0.00058,0.00221,0.00744
142.50000,1.05394,0.99086,0.00052,0.00205,0.00657
142.60001,1.05392,0.98983,0.00052,0.00232,0.00734
142.70000,1.05394,0.98887,0.00050,0.00252,0.00811
142.80000,1.05394,0.98936,0.00066,0.00254,0.00744
142.89999,1.05394,0.99013,0.00072,0.00233,0.00683
143.00000,1.05394,0.99152,0.00076,0.00214,0.00559
143.10001,1.05392,0.99284,0.00065,0.00181,0.00471
143.20000,1.05394,0.99213,0.00075,0.00200,0.00512
143.30000,1.05394,0.99182,0.00077,0.00204,0.00537
143.39999,1.05394,0.99185,0.00077,0.00202,0.00537
143.50000,1.05394,0.99166,0.00077,0.00204,0.00553
143.60001,1.05392,0.99080,0.00088,0.00240,0.00591
143.70000,1.05394,0.99052,0.00090,0.00229,0.00630
143.80000,1.05394,0.99025,0.00097,0.00245,0.00633
143.89999,1.05394,0.99060,0.00099,0.00240,0.00601
144.00000,1.05394,0.99094,0.00101,0.00229,0.00576
144.10001,1.05392,0.99132,0.00100,0.00222,0.00545
144.20000,1.05394,0.99218,0.00096,0.00209,0.00477
144.30000,1.05394,0.99253,0.00098,0.00200,0.00449
144.39999,1.05394,0.99219,0.00101,0.00208,0.00472
144.50000,1.05394,0.99235,0.00102,0.00199,0.00463
144.60001,1.05392,0.99257,0.00104,0.00200,0.00439
144.70000,1.05394,0.99266,0.00099,0.00197,0.00438
144.80000,1.05394,0.99233,0.00101,0.00204,0.00462
144.89999,1.05394,0.99241,0.00091,0.00200,0.00468
145.00000,1.05394,0.99110,0.00109,0.00232,0.00549
145.10001,1.05392,0.99090,0.00105,0.00228,0.00577
145.20000,1.05394,0.98989,0.00118,0.00239,0.00654
145.30000,1.05394,0.99002,0.00105,0.00243,0.00650
145.39999,1.05394,0.98866,0.00126,0.00266,0.00742
145.50000,1.05394,0.98812,0.00108,0.00274,0.00806
145.60001,1.05392,0.98615,0.00136,0.00307,0.00942
145.70000,1.05394,0.98877,0.00110,0.00269,0.00744
145.80000,1.05394,0.98926,0.00111,0.00256,0.00706
145.89999,1.05394,0.98983,0.00102,0.00249,0.00666
146.00000,1.05394,0.99049,0.00094,0.00226,0.00630
146.10001,1.05392,0.99080,0.00087,0.00236,0.00597
146.20000,1.05394,0.99100,0.00088,0.00222,0.00590
146.30000,1.05394,0.99148,0.00086,0.00220,0.00546
146.39999,1.05394,0.99233,0.00084,0.00199,0.00484
146.50000,1.05394,0.99344,0.00082,0.00177,0.00398
146.60001,1.05392,0.99334,0.00080,0.00176,0.00410
146.70000,1.05394,0.99268,0.00081,0.00188,0.00462
146.80000,1.05394,0.99286,0.00081,0.00188,0.00445
146.89999,1.05394,0.99280,0.00081,0.00194,0.00446
147.00000,1.05394,0.99294,0.00085,0.00195,0.00426
147.10001,1.05392,0.99279,0.00087,0.00205,0.00429
147.20000,1.05394,0.99314,0.00081,0.00190,0.00416
147.30000,1.05394,0.99261,0.00084,0.00204,0.00451
147.39999,1.05394,0.99226,0.00091,0.00214,0.00470
147.50000,1.05394,0.99204,0.00088,0.00211,0.00497
147.60001,1.05392,0.99232,0.00088,0.00208,0.00473
147.70000,1.05394,0.99140,0.00102,0.00229,0.00529
147.80000,1.05394,0.99210,0.00096,0.00205,0.00489
147.89999,1.05394,0.99247,0.00090,0.00194,0.00469
148.00000,1.05394,0.99299,0.00085,0.00187,0.00429
148.10001,1.05392,0.99264,0.00090,0.00191,0.00455
148.20000,1.05394,0.99299,0.00088,0.00184,0.00429
148.30000,1.05394,0.99291,0.00090,0.00180,0.00438
148.39999,1.05394,0.99278,0.00095,0.00187,0.00440
148.50000,1.05394,0.99290,0.00096,0.00186,0.00428
148.60001,1.05392,0.99242,0.00107,0.00197,0.00454
148.70000,1.05394,0.99252,0.00097,0.00197,0.00453
148.80000,1.05394,0.99234,0.00102,0.00200,0.00465
148.89999,1.05394,0.99214,0.00100,0.00195,0.00490
149.00000,1.05394,0.99206,0.00103,0.00197,0.00494
149.10001,1.05392,0.99182,0.00115,0.00203,0.00501
149.20000,1.05394,0.99249,0.00107,0.00183,0.00461
149.30000,1.05394,0.99256,0.00106,0.00186,0.00451
149.39999,1.05394,0.99251,0.00095,0.00184,0.00470
149.50000,1.05394,0.99173,0.00097,0.00201,0.00529
149.60001,1.05392,0.99129,0.00108,0.00207,0.00556
149.70000,1.05394,0.99110,0.00102,0.00215,0.00573
149.80000,1.05394,0.99046,0.00112,0.00228,0.00615
149.89999,1.05394,0.98989,0.00109,0.00238,0.00664
150.00000,1.05394,0.99017,0.00110,0.00237,0.00636
150.10001,1.05392,0.99021,0.00106,0.00239,0.00633
150.20000,1.05394,0.98933,0.00116,0.00262,0.00689
150.30000,1.05394,0.99042,0.00105,0.00235,0.00618
150.39999,1.05394,0.99086,0.00110,0.00229,0.00575
150.50000,1.05394,0.99169,0.00103,0.00211,0.00517
150.60001,1.05392,0.99146,0.00101,0.00218,0.00535
150.70000,1.05394,0.99126,0.00107,0.00215,0.00551
150.80000,1.05394,0.99109,0.00114,0.00217,0.00560
150.89999,1.05394,0.99168,0.00105,0.00208,0.00519
151.00000,1.05394,0.99139,0.00111,0.00215,0.00535
151.10001,1.05392,0.99169,0.00107,0.00204,0.00519
151.20000,1.05394,0.99143,0.00104,0.00204,0.00549
151.30000,1.05394,0.99152,0.00107,0.00220,0.00521
151.39999,1.05394,0.99043,0.00114,0.00232,0.00611
151.50000,1.05394,0.99120,0.00113,0.00218,0.00548
151.60001,1.05392,0.99002,0.00126,0.00239,0.00633
151.70000,1.05394,0.99043,0.00116,0.00234,0.00607
151.80000,1.05394,0.99045,0.00121,0.00234,0.00599
151.89999,1.05394,0.99019,0.00121,0.00238,0.00623
152.00000,1.05394,0.98991,0.00117,0.00247,0.00644
152.10001,1.05392,0.99034,0.00112,0.00234,0.00620
152.20000,1.05394,0.99075,0.00107,0.00232,0.00585
152.30000,1.05394,0.99063,0.00111,0.00225,0.00601
152.39999,1.05394,0.99018,0.00110,0.00238,0.00633
152.50000,1.05394,0.99119,0.00100,0.00221,0.00561
152.60001,1.05392,0.99162,0.00090,0.00218,0.00530
152.70000,1.05394,0.99139,0.00089,0.00225,0.00547
152.80000,1.05394,0.99140,0.00089,0.00227,0.00544
152.89999,1.05394,0.99198,0.00085,0.00213,0.00504
153.00000,1.05394,0.99146,0.00083,0.00227,0.00544
153.10001,1.05392,0.99084,0.00086,0.00235,0.00595
153.20000,1.05394,0.99064,0.00090,0.00237,0.00609
153.30000,1.05394,0.99078,0.00088,0.00238,0.00596
153.39999,1.05394,0.99024,0.00101,0.00251,0.00624
153.50000,1.05394,0.99054,0.00108,0.00243,0.00595
153.60001,1.05392,0.99079,0.00104,0.00236,0.00581
153.70000,1.05394,0.99066,0.00109,0.00247,0.00578
153.80000,1.05394,0.99040,0.00111,0.00240,0.00609
153.89999,1.05394,0.99100,0.00114,0.00229,0.00556
154.00000,1.05394,0.99037,0.00106,0.00232,0.00626
154.10001,1.05392,0.98937,0.00121,0.00256,0.00686
154.20000,1.05394,0.99058,0.00123,0.00220,0.00599
154.30000,1.05394,0.99102,0.00124,0.00211,0.00563
154.39999,1.05394,0.99025,0.00118,0.00237,0.00620
154.50000,1.05394,0.98776,0.00116,0.00262,0.00846
154.60001,1.05392,0.98390,0.00131,0.00302,0.01177
154.70000,1.05394,0.98178,0.00155,0.00309,0.01358
154.80000,1.05394,0.97635,0.00161,0.00361,0.01843
154.89999,1.05394,0.97473,0.00195,0.00395,0.01937
155.00000,1.05394,0.97856,0.00198,0.00360,0.01586
155.10001,1.05392,0.98073,0.00177,0.00338,0.01412
155.20000,1.05394,0.97940,0.00205,0.00344,0.01511
155.30000,1.05394,0.97689,0.00215,0.00375,0.01720
155.39999,1.05394,0.97581,0.00248,0.00394,0.01777
155.50000,1.05394,0.98410,0.00211,0.00299,0.01081
155.60001,1.05392,0.98657,0.00186,0.00269,0.00887
155.70000,1.05394,0.98884,0.00167,0.00243,0.00705
155.80000,1.05394,0.99149,0.00135,0.00205,0.00512
155.89999,1.05394,0.99033,0.00162,0.00229,0.00576
156.00000,1.05394,0.99122,0.00118,0.00211,0.00549
156.10001,1.05392,0.99122,0.00106,0.00206,0.00565
156.20000,1.05394,0.99221,0.00095,0.00201,0.00483
156.30000,1.05394,0.99274,0.00091,0.00196,0.00440
156.39999,1.05394,0.99346,0.00084,0.00184,0.00385
156.50000,1.05394,0.99340,0.00080,0.00183,0.00397
156.60001,1.05392,0.99372,0.00073,0.00176,0.00379
156.70000,1.05394,0.99328,0.00075,0.00186,0.00411
156.80000,1.05394,0.99300,0.00081,0.00195,0.00425
156.89999,1.05394,0.99374,0.00071,0.00177,0.00377
157.00000,1.05394,0.99339,0.00078,0.00189,0.00394
157.10001,1.05392,0.99319,0.00075,0.00185,0.00421
157.20000,1.05394,0.99282,0.00084,0.00195,0.00439
157.30000,1.05394,0.99262,0.00081,0.00201,0.00456
157.39999,1.05394,0.99214,0.00087,0.00205,0.00495
157.50000,1.05394,0.99191,0.00099,0.00214,0.00496
157.60001,1.05392,0.99172,0.00088,0.00179,0.00560
157.70000,1.05394,0.98867,0.00096,0.00216,0.00821
157.80000,1.05394,0.98232,0.00097,0.00241,0.01430
157.89999,1.05394,0.97649,0.00124,0.00279,0.01948
158.00000,1.05394,0.97149,0.00118,0.00320,0.02414
158.10001,1.05392,0.97573,0.00120,0.00339,0.01968
158.20000,1.05394,0.97989,0.00089,0.00299,0.01623
158.30000,1.05394,0.98518,0.00077,0.00265,0.01140
158.39999,1.05394,0.98454,0.00060,0.00276,0.01210
158.50000,1.05394,0.98399,0.00067,0.00330,0.01205
158.60001,1.05392,0.98966,0.00045,0.00232,0.00756
158.70000,1.05394,0.99243,0.00046,0.00212,0.00499
158.80000,1.05394,0.99476,0.00036,0.00185,0.00303
158.89999,1.05394,0.99525,0.00044,0.00169,0.00261
159.00000,1.05394,0.99536,0.00048,0.00172,0.00243
159.10001,1.05392,0.99479,0.00038,0.00164,0.00320
159.20000,1.05394,0.99301,0.00041,0.00192,0.00467
159.30000,1.05394,0.99284,0.00040,0.00179,0.00497
159.39999,1.05394,0.99105,0.00042,0.00220,0.00633
159.50000,1.05394,0.98868,0.00043,0.00255,0.00834
159.60001,1.05392,0.98387,0.00044,0.00305,0.01264
159.70000,1.05394,0.98005,0.00040,0.00327,0.01627
159.80000,1.05394,0.97428,0.00040,0.00377,0.02155
159.89999,1.05394,0.95799,0.00046,0.00566,0.03589
160.00000,1.05394,0.94354,0.00065,0.00627,0.04953
160.10001,1.05392,0.93727,0.00068,0.00569,0.05636
160.20000,1.05394,0.93473,0.00068,0.00521,0.05938
160.30000,1.05394,0.88833,0.00087,0.00773,0.10307
160.39999,1.05394,0.87150,0.00102,0.00786,0.11962
160.50000,1.05394,0.88549,0.00128,0.00842,0.10481
160.60001,1.05392,0.92364,0.00135,0.00649,0.06852
160.70000,1.05394,0.94608,0.00143,0.00548,0.04701
160.80000,1.05394,0.96694,0.00120,0.00389,0.02797
160.89999,1.05394,0.97902,0.00103,0.00281,0.01715
161.00000,1.05394,0.98547,0.00074,0.00249,0.01130
161.10001,1.05392,0.98671,0.00057,0.00228,0.01045
161.20000,1.05394,0.98870,0.00045,0.00196,0.00889
161.30000,1.05394,0.99176,0.00027,0.00162,0.00634
161.39999,1.05394,0.99293,0.00019,0.00148,0.00541
161.50000,1.05394,0.99272,0.00013,0.00137,0.00579
161.60001,1.05392,0.99105,0.00011,0.00170,0.00714
161.70000,1.05394,0.98951,0.00009,0.00170,0.00870
161.80000,1.05394,0.98900,0.00008,0.00166,0.00927
161.89999,1.05394,0.98857,0.00010,0.00183,0.00950
162.00000,1.05394,0.99018,0.00013,0.00180,0.00789
162.10001,1.05392,0.98893,0.00022,0.00217,0.00867
162.20000,1.05394,0.99226,0.00032,0.00176,0.00565
162.30000,1.05394,0.99383,0.00032,0.00146,0.00439
162.39999,1.05394,0.99348,0.00062,0.00165,0.00425
162.50000,1.05394,0.99366,0.00072,0.00158,0.00404
162.60001,1.05392,0.99340,0.00098,0.00163,0.00398
162.70000,1.05394,0.99313,0.00110,0.00169,0.00408
162.80000,1.05394,0.99271,0.00128,0.00179,0.00422
162.89999,1.05394,0.99199,0.00124,0.00204,0.00472
163.00000,1.05394,0.99159,0.00126,0.00214,0.00501
163.10001,1.05392,0.99206,0.00102,0.00210,0.00483
163.20000,1.05394,0.99278,0.00093,0.00195,0.00434
163.30000,1.05394,0.99276,0.00092,0.00196,0.00436
163.39999,1.05394,0.99342,0.00091,0.00181,0.00386
163.50000,1.05394,0.99336,0.00091,0.00186,0.00386
163.60001,1.05392,0.99331,0.00090,0.00179,0.00400
163.70000,1.05394,0.99302,0.00097,0.00187,0.00413
163.80000,1.05394,0.99320,0.00092,0.00184,0.00404
163.89999,1.05394,0.99312,0.00090,0.00191,0.00406
164.00000,1.05394,0.99315,0.00085,0.00184,0.00416
164.10001,1.05392,0.99327,0.00086,0.00182,0.00405
164.20000,1.05394,0.99246,0.00103,0.00205,0.00447
164.30000,1.05394,0.99291,0.00092,0.00192,0.00425
164.39999,1.05394,0.99262,0.00101,0.00198,0.00440
164.50000,1.05394,0.99305,0.00090,0.00186,0.00420
164.60001,1.05392,0.99276,0.00074,0.00169,0.00481
164.70000,1.05394,0.99218,0.00064,0.00187,0.00531
164.80000,1.05394,0.99312,0.00055,0.00159,0.00474
164.89999,1.05394,0.99388,0.00048,0.00140,0.00425
165.00000,1.05394,0.99485,0.00044,0.00115,0.00355
165.10001,1.05392,0.99496,0.00043,0.00120,0.00342
165.20000,1.05394,0.99654,0.00032,0.00090,0.00224
165.30000,1.05394,0.99665,0.00031,0.00087,0.00217
165.39999,1.05394,0.99669,0.00025,0.00095,0.00212
165.50000,1.05394,0.99671,0.00025,0.00090,0.00215
165.60001,1.05392,0.99720,0.00028,0.00087,0.00165
165.70000,1.05394,0.99710,0.00033,0.00090,0.00166
165.80000,1.05394,0.99643,0.00040,0.00112,0.00204
165.89999,1.05394,0.99573,0.00043,0.00124,0.00261
166.00000,1.05394,0.99502,0.00045,0.00144,0.00309
166.10001,1.05392,0.99456,0.00044,0.00144,0.00356
166.20000,1.05394,0.99192,0.00064,0.00206,0.00538
166.30000,1.05394,0.99126,0.00076,0.00226,0.00573
166.39999,1.05394,0.99258,0.00071,0.00187,0.00484
166.50000,1.05394,0.99183,0.00081,0.00211,0.00525
166.60001,1.05392,0.99248,0.00074,0.00198,0.00480
166.70000,1.05394,0.99215,0.00072,0.00201,0.00513
166.80000,1.05394,0.99277,0.00075,0.00191,0.00457
166.89999,1.05394,0.99281,0.00079,0.00197,0.00442
167.00000,1.05394,0.99308,0.00074,0.00188,0.00430
167.10001,1.05392,0.99272,0.00079,0.00186,0.00462
167.20000,1.05394,0.99369,0.00075,0.00178,0.00378
167.30000,1.05394,0.99415,0.00075,0.00162,0.00347
167.39999,1.05394,0.99450,0.00071,0.00153,0.00326
167.50000,1.05394,0.99443,0.00074,0.00155,0.00328
167.60001,1.05392,0.99399,0.00080,0.00165,0.00356
167.70000,1.05394,0.99352,0.00086,0.00177,0.00385
167.80000,1.05394,0.99376,0.00082,0.00168,0.00375
167.89999,1.05394,0.99382,0.00082,0.00169,0.00368
168.00000,1.05394,0.99369,0.00082,0.00170,0.00379
168.10001,1.05392,0.99299,0.00089,0.00186,0.00426
168.20000,1.05394,0.99319,0.00083,0.00172,0.00426
168.30000,1.05394,0.99226,0.00093,0.00206,0.00475
168.39999,1.05394,0.99232,0.00093,0.00200,0.00475
168.50000,1.05394,0.99200,0.00104,0.00203,0.00494
168.60001,1.05392,0.99262,0.00097,0.00191,0.00451
168.70000,1.05394,0.99295,0.00093,0.00193,0.00419
168.80000,1.05394,0.99315,0.00090,0.00190,0.00404
168.89999,1.05394,0.99291,0.00092,0.00196,0.00421
169.00000,1.05394,0.99368,0.00084,0.00173,0.00374
169.10001,1.05392,0.99313,0.00082,0.00188,0.00417
169.20000,1.05394,0.99295,0.00083,0.00187,0.00434
169.30000,1.05394,0.99296,0.00079,0.00184,0.00442
169.39999,1.05394,0.99182,0.00084,0.00199,0.00535
169.50000,1.05394,0.99181,0.00064,0.00180,0.00575
169.60001,1.05392,0.98975,0.00050,0.00198,0.00777
169.70000,1.05394,0.98664,0.00049,0.00242,0.01045
169.80000,1.05394,0.98407,0.00042,0.00260,0.01291
169.89999,1.05394,0.98196,0.00040,0.00276,0.01489
170.00000,1.05394,0.98231,0.00041,0.00266,0.01462
170.10001,1.05392,0.97977,0.00052,0.00317,0.01655
170.20000,1.05394,0.98308,0.00043,0.00262,0.01387
170.30000,1.05394,0.98520,0.00047,0.00262,0.01172
170.39999,1.05394,0.98575,0.00046,0.00280,0.01099
170.50000,1.05394,0.98828,0.00060,0.00258,0.00854
170.60001,1.05392,0.99076,0.00059,0.00210,0.00655
170.70000,1.05394,0.99334,0.00061,0.00173,0.00432
170.80000,1.05394,0.99371,0.00065,0.00166,0.00398
170.89999,1.05394,0.99433,0.00061,0.00156,0.00351
171.00000,1.05394,0.99414,0.00061,0.00158,0.00367
171.10001,1.05392,0.99428,0.00063,0.00157,0.00352
171.20000,1.05394,0.99413,0.00065,0.00162,0.00361
171.30000,1.05394,0.99380,0.00069,0.00173,0.00378
171.39999,1.05394,0.99393,0.00070,0.00171,0.00365
171.50000,1.05394,0.99333,0.00075,0.00186,0.00406
171.60001,1.05392,0.99309,0.00089,0.00191,0.00411
171.70000,1.05394,0.99299,0.00094,0.00192,0.00415
171.80000,1.05394,0.99261,0.00103,0.00202,0.00435
171.89999,1.05394,0.99290,0.00104,0.00191,0.00416
172.00000,1.05394,0.99270,0.00107,0.00197,0.00427
172.10001,1.05392,0.99213,0.00109,0.00203,0.00475
172.20000,1.05394,0.99105,0.00123,0.00213,0.00560
172.30000,1.05394,0.99142,0.00108,0.00197,0.00553
172.39999,1.05394,0.98953,0.00105,0.00226,0.00716
172.50000,1.05394,0.98906,0.00078,0.00232,0.00783
172.60001,1.05392,0.98793,0.00072,0.00234,0.00901
172.70000,1.05394,0.98847,0.00061,0.00223,0.00869
172.80000,1.05394,0.98660,0.00061,0.00243,0.01036
172.89999,1.05394,0.98838,0.00052,0.00222,0.00887
173.00000,1.05394,0.98899,0.00050,0.00205,0.00845
173.10001,1.05392,0.99058,0.00041,0.00192,0.00710
173.20000,1.05394,0.99068,0.00037,0.00188,0.00707
173.30000,1.05394,0.99137,0.00039,0.00191,0.00633
173.39999,1.05394,0.99248,0.00048,0.00168,0.00536
173.50000,1.05394,0.99236,0.00055,0.00179,0.00530
173.60001,1.05392,0.99306,0.00059,0.00172,0.00463
173.70000,1.05394,0.99331,0.00057,0.00167,0.00445
173.80000,1.05394,0.99274,0.00068,0.00185,0.00474
173.89999,1.05394,0.99231,0.00066,0.00190,0.00513
174.00000,1.05394,0.99218,0.00067,0.00195,0.00521
174.10001,1.05392,0.99149,0.00078,0.00210,0.00563
174.20000,1.05394,0.99236,0.00079,0.00197,0.00488
174.30000,1.05394,0.99195,0.00087,0.00199,0.00518
174.39999,1.05394,0.99245,0.00081,0.00195,0.00479
174.50000,1.05394,0.99257,0.00081,0.00191,0.00470
174.60001,1.05392,0.99315,0.00079,0.00184,0.00421
174.70000,1.05394,0.99254,0.00081,0.00192,0.00473
174.80000,1.05394,0.99173,0.00078,0.00208,0.00541
174.89999,1.05394,0.99165,0.00085,0.00211,0.00539
175.00000,1.05394,0.99144,0.00086,0.00214,0.00557
175.10001,1.05392,0.99149,0.00077,0.00212,0.00562
175.20000,1.05394,0.99048,0.00073,0.00234,0.00644
175.30000,1.05394,0.98958,0.00075,0.00238,0.00730
175.39999,1.05394,0.98893,0.00075,0.00244,0.00788
175.50000,1.05394,0.98860,0.00080,0.00252,0.00809
175.60001,1.05392,0.98901,0.00082,0.00249,0.00769
175.70000,1.05394,0.98946,0.00089,0.00240,0.00725
175.80000,1.05394,0.99060,0.00083,0.00213,0.00644
175.89999,1.05394,0.99020,0.00085,0.00228,0.00668
176.00000,1.05394,0.99051,0.00096,0.00230,0.00622
176.10001,1.05392,0.99040,0.00107,0.00238,0.00614
176.20000,1.05394,0.99105,0.00106,0.00223,0.00566
176.30000,1.05394,0.99101,0.00105,0.00230,0.00564
176.39999,1.05394,0.99096,0.00100,0.00229,0.00575
176.50000,1.05394,0.99040,0.00107,0.00235,0.00618
176.60001,1.05392,0.99168,0.00095,0.00216,0.00521
176.70000,1.05394,0.99125,0.00101,0.00226,0.00548
176.80000,1.05394,0.99122,0.00103,0.00224,0.00550
176.89999,1.05394,0.99135,0.00103,0.00217,0.00546
177.00000,1.05394,0.99219,0.00094,0.00202,0.00486
177.10001,1.05392,0.99258,0.00094,0.00199,0.00449
177.20000,1.05394,0.99268,0.00101,0.00198,0.00433
177.30000,1.05394,0.99342,0.00092,0.00175,0.00391
177.39999,1.05394,0.99332,0.00092,0.00184,0.00391
177.50000,1.05394,0.99264,0.00099,0.00196,0.00442
177.60001,1.05392,0.99263,0.00095,0.00195,0.00447
177.70000,1.05394,0.99294,0.00090,0.00189,0.00426
177.80000,1.05394,0.99295,0.00089,0.00191,0.00425
177.89999,1.05394,0.99235,0.00099,0.00205,0.00461
178.00000,1.05394,0.99225,0.00099,0.00207,0.00469
178.10001,1.05392,0.99198,0.00096,0.00215,0.00491
178.20000,1.05394,0.99205,0.00096,0.00213,0.00485
178.30000,1.05394,0.99252,0.00091,0.00200,0.00457
178.39999,1.05394,0.99329,0.00089,0.00180,0.00402
178.50000,1.05394,0.99343,0.00091,0.00174,0.00392
178.60001,1.05392,0.99344,0.00093,0.00176,0.00387
178.70000,1.05394,0.99340,0.00093,0.00178,0.00388
178.80000,1.05394,0.99391,0.00092,0.00168,0.00349
178.89999,1.05394,0.99420,0.00081,0.00159,0.00339
179.00000,1.05394,0.99387,0.00087,0.00168,0.00358
179.10001,1.05392,0.99302,0.00104,0.00188,0.00406
179.20000,1.05394,0.99241,0.00101,0.00184,0.00473
179.30000,1.05394,0.99204,0.00109,0.00202,0.00484
179.39999,1.05394,0.99214,0.00105,0.00198,0.00483
179.50000,1.05394,0.99219,0.00106,0.00200,0.00475
179.60001,1.05392,0.99234,0.00103,0.00190,0.00474
179.70000,1.05394,0.99183,0.00103,0.00204,0.00511
179.80000,1.05394,0.99230,0.00102,0.00195,0.00473
179.89999,1.05394,0.99226,0.00108,0.00200,0.00467
180.00000,1.05394,0.99300,0.00099,0.00186,0.00415
180.10001,1.05392,0.99286,0.00101,0.00193,0.00419
180.20000,1.05394,0.99333,0.00095,0.00182,0.00389
180.30000,1.05394,0.99323,0.00091,0.00183,0.00403
180.39999,1.05394,0.99369,0.00084,0.00180,0.00367
180.50000,1.05394,0.99376,0.00083,0.00181,0.00361
180.60001,1.05392,0.99436,0.00078,0.00166,0.00320
180.70000,1.05394,0.99430,0.00076,0.00166,0.00328
180.80000,1.05394,0.99433,0.00071,0.00167,0.00330
180.89999,1.05394,0.99423,0.00068,0.00164,0.00345
181.00000,1.05394,0.99402,0.00072,0.00173,0.00354
181.10001,1.05392,0.99361,0.00073,0.00177,0.00389
181.20000,1.05394,0.99405,0.00073,0.00175,0.00347
181.30000,1.05394,0.99391,0.00077,0.00171,0.00361
181.39999,1.05394,0.99373,0.00082,0.00183,0.00362
181.50000,1.05394,0.99268,0.00089,0.00191,0.00452
181.60001,1.05392,0.99249,0.00095,0.00208,0.00449
181.70000,1.05394,0.99209,0.00104,0.00206,0.00481
181.80000,1.05394,0.99250,0.00102,0.00199,0.00449
181.89999,1.05394,0.99199,0.00102,0.00204,0.00495
182.00000,1.05394,0.99274,0.00097,0.00200,0.00429
182.10001,1.05392,0.99191,0.00104,0.00208,0.00497
182.20000,1.05394,0.99165,0.00099,0.00212,0.00523
182.30000,1.05394,0.99113,0.00107,0.00216,0.00564
182.39999,1.05394,0.99109,0.00108,0.00223,0.00560
182.50000,1.05394,0.99101,0.00103,0.00226,0.00570
182.60001,1.05392,0.99058,0.00111,0.00226,0.00605
182.70000,1.05394,0.99098,0.00106,0.00228,0.00567
182.80000,1.05394,0.99125,0.00104,0.00217,0.00554
182.89999,1.05394,0.99145,0.00104,0.00219,0.00532
183.00000,1.05394,0.99100,0.00104,0.00217,0.00578
183.10001,1.05392,0.99089,0.00114,0.00232,0.00565
183.20000,1.05394,0.99071,0.00110,0.00221,0.00598
183.30000,1.05394,0.99143,0.00102,0.00218,0.00537
183.39999,1.05394,0.99153,0.00097,0.00209,0.00540
183.50000,1.05394,0.99194,0.00096,0.00210,0.00499
183.60001,1.05392,0.99137,0.00096,0.00218,0.00549
183.70000,1.05394,0.99154,0.00097,0.00223,0.00526
183.80000,1.05394,0.99125,0.00094,0.00223,0.00558
183.89999,1.05394,0.99218,0.00092,0.00202,0.00488
184.00000,1.05394,0.99204,0.00089,0.00206,0.00501
184.10001,1.05392,0.99173,0.00087,0.00221,0.00519
184.20000,1.05394,0.99199,0.00091,0.00207,0.00503
184.30000,1.05394,0.99180,0.00092,0.00216,0.00512
184.39999,1.05394,0.99165,0.00094,0.00212,0.00529
184.50000,1.05394,0.99146,0.00099,0.00221,0.00534
184.60001,1.05392,0.99207,0.00110,0.00201,0.00482
184.70000,1.05394,0.99245,0.00104,0.00197,0.00454
184.80000,1.05394,0.99246,0.00101,0.00192,0.00460
184.89999,1.05394,0.99258,0.00106,0.00192,0.00445
185.00000,1.05394,0.99255,0.00110,0.00187,0.00448
185.10001,1.05392,0.99247,0.00114,0.00193,0.00446
185.20000,1.05394,0.99258,0.00109,0.00192,0.00441
185.30000,1.05394,0.99279,0.00104,0.00188,0.00429
185.39999,1.05394,0.99222,0.00103,0.00206,0.00468
