Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.99636,0.00025,0.00023,0.00305,0.00004,0.00000,0.00001,0.00000,0.00006
105.84000,1.02194,0.99662,0.00027,0.00022,0.00279,0.00003,0.00000,0.00001,0.00000,0.00006
105.98000,1.02193,0.99647,0.00034,0.00023,0.00285,0.00003,0.00000,0.00001,0.00000,0.00007
106.12000,1.02193,0.99255,0.00095,0.00051,0.00585,0.00005,0.00000,0.00001,0.00000,0.00008
106.26000,1.02193,0.97702,0.00252,0.00088,0.01940,0.00007,0.00000,0.00001,0.00000,0.00011
106.40000,1.02193,0.97009,0.00255,0.00032,0.02691,0.00002,0.00000,0.00002,0.00000,0.00010
106.54000,1.02193,0.95216,0.00909,0.00062,0.03794,0.00004,0.00000,0.00003,0.00000,0.00011
106.68000,1.02193,0.88954,0.01629,0.00042,0.09349,0.00004,0.00000,0.00006,0.00000,0.00017
106.82000,1.02193,0.83177,0.03558,0.00040,0.13196,0.00004,0.00000,0.00009,0.00000,0.00016
106.96000,1.02194,0.78892,0.03169,0.00024,0.17882,0.00004,0.00000,0.00014,0.00000,0.00015
107.10000,1.02194,0.48325,0.03335,0.00050,0.48270,0.00005,0.00000,0.00009,0.00000,0.00007
107.24000,1.02194,0.57598,0.08717,0.00059,0.33585,0.00013,0.00000,0.00013,0.00001,0.00013
107.38000,1.02194,0.67646,0.14303,0.00038,0.17971,0.00011,0.00000,0.00014,0.00001,0.00016
107.52000,1.02194,0.68381,0.20693,0.00027,0.10853,0.00012,0.00000,0.00013,0.00001,0.00018
107.66000,1.02193,0.74350,0.14921,0.00015,0.10659,0.00012,0.00000,0.00019,0.00001,0.00025
107.80000,1.02193,0.72819,0.16515,0.00017,0.10581,0.00015,0.00000,0.00025,0.00001,0.00028
107.94000,1.02193,0.69254,0.16074,0.00024,0.14588,0.00013,0.00000,0.00024,0.00001,0.00022
108.08000,1.02193,0.69474,0.13983,0.00022,0.16470,0.00012,0.00000,0.00021,0.00001,0.00018
108.22000,1.02193,0.66378,0.17330,0.00025,0.16224,0.00010,0.00000,0.00017,0.00001,0.00015
108.36000,1.02193,0.43583,0.17185,0.00070,0.39129,0.00011,0.00001,0.00013,0.00001,0.00008
108.50000,1.02193,0.22661,0.09105,0.00062,0.68147,0.00009,0.00001,0.00009,0.00001,0.00004
108.64000,1.02193,0.17423,0.04080,0.00026,0.78452,0.00004,0.00000,0.00011,0.00000,0.00003
108.78000,1.02194,0.16657,0.08145,0.00047,0.75123,0.00008,0.00001,0.00014,0.00001,0.00004
108.92000,1.02194,0.17777,0.10249,0.00040,0.71912,0.00005,0.00001,0.00013,0.00001,0.00003
109.06000,1.02194,0.09940,0.03785,0.00024,0.86237,0.00003,0.00000,0.00009,0.00000,0.00002
109.20000,1.02194,0.05995,0.02371,0.00032,0.91593,0.00002,0.00000,0.00005,0.00000,0.00001
109.34000,1.02194,0.08301,0.01574,0.00018,0.90097,0.00001,0.00000,0.00007,0.00000,0.00001
109.48000,1.02193,0.13891,0.03035,0.00031,0.83029,0.00003,0.00000,0.00009,0.00000,0.00003
109.62000,1.02193,0.13569,0.05221,0.00051,0.81144,0.00004,0.00000,0.00007,0.00001,0.00003
109.76000,1.02193,0.22525,0.06647,0.00040,0.70767,0.00003,0.00000,0.00011,0.00000,0.00005
109.90000,1.02193,0.36230,0.12508,0.00052,0.51179,0.00005,0.00000,0.00015,0.00001,0.00011
110.04000,1.02193,0.39322,0.22482,0.00087,0.38066,0.00012,0.00001,0.00014,0.00002,0.00014
110.18000,1.02193,0.58012,0.22371,0.00049,0.19514,0.00010,0.00000,0.00019,0.00001,0.00024
110.32000,1.02193,0.39893,0.26093,0.00110,0.33865,0.00009,0.00001,0.00014,0.00001,0.00015
110.46000,1.02194,0.33264,0.08466,0.00047,0.58180,0.00009,0.00000,0.00019,0.00001,0.00014
110.60000,1.02194,0.78730,0.04542,0.00042,0.16632,0.00011,0.00000,0.00020,0.00000,0.00022
110.74000,1.02194,0.84958,0.02100,0.00044,0.12860,0.00010,0.00000,0.00012,0.00000,0.00018
110.88000,1.02194,0.83606,0.00747,0.00069,0.15552,0.00008,0.00000,0.00006,0.00000,0.00011
111.02000,1.02194,0.88888,0.00399,0.00106,0.10585,0.00008,0.00000,0.00004,0.00000,0.00010
111.16000,1.02193,0.86082,0.00133,0.00215,0.13553,0.00007,0.00000,0.00002,0.00000,0.00008
111.30000,1.02193,0.89717,0.00037,0.00190,0.10036,0.00009,0.00000,0.00001,0.00000,0.00008
111.44000,1.02193,0.95936,0.00053,0.00167,0.03827,0.00007,0.00000,0.00001,0.00000,0.00008
111.58000,1.02193,0.95512,0.00045,0.00196,0.04229,0.00009,0.00000,0.00001,0.00000,0.00008
111.72000,1.02193,0.92859,0.00071,0.00277,0.06771,0.00011,0.00000,0.00001,0.00000,0.00010
111.86000,1.02193,0.90549,0.00063,0.00261,0.09110,0.00007,0.00000,0.00001,0.00000,0.00010
112.00000,1.02193,0.97405,0.00043,0.00140,0.02399,0.00004,0.00000,0.00001,0.00000,0.00008
112.14000,1.02193,0.98276,0.00029,0.00104,0.01578,0.00004,0.00000,0.00001,0.00000,0.00008
112.28000,1.02194,0.97098,0.00066,0.00193,0.02630,0.00004,0.00000,0.00001,0.00000,0.00008
112.42000,1.02194,0.93407,0.00057,0.00405,0.06117,0.00006,0.00000,0.00001,0.00000,0.00008
112.56000,1.02194,0.81083,0.00060,0.00752,0.18088,0.00008,0.00000,0.00001,0.00000,0.00007
112.70000,1.02194,0.74645,0.00228,0.04161,0.20938,0.00018,0.00001,0.00001,0.00002,0.00007
112.84000,1.02194,0.94938,0.00110,0.00197,0.04738,0.00002,0.00000,0.00001,0.00000,0.00013
112.98000,1.02193,0.91704,0.00121,0.00369,0.07782,0.00004,0.00000,0.00001,0.00000,0.00018
113.12000,1.02193,0.94983,0.00035,0.00166,0.04796,0.00002,0.00000,0.00002,0.00000,0.00015
113.26000,1.02193,0.95715,0.00029,0.00167,0.04074,0.00002,0.00000,0.00001,0.00000,0.00012
113.40000,1.02193,0.97191,0.00014,0.00259,0.02528,0.00001,0.00000,0.00000,0.00000,0.00006
113.54000,1.02193,0.98622,0.00003,0.00053,0.01315,0.00000,0.00000,0.00001,0.00000,0.00006
113.68000,1.02193,0.99330,0.00002,0.00018,0.00641,0.00000,0.00000,0.00001,0.00000,0.00007
113.82000,1.02193,0.98799,0.00003,0.00044,0.01145,0.00001,0.00000,0.00001,0.00000,0.00007
113.96000,1.02194,0.99207,0.00010,0.00076,0.00698,0.00002,0.00000,0.00001,0.00000,0.00007
114.10000,1.02194,0.99650,0.00008,0.00018,0.00315,0.00001,0.00000,0.00001,0.00000,0.00008
114.24000,1.02194,0.99129,0.00024,0.00092,0.00742,0.00005,0.00000,0.00001,0.00000,0.00008
114.38000,1.02194,0.99528,0.00024,0.00028,0.00409,0.00004,0.00000,0.00001,0.00000,0.00007
114.52000,1.02194,0.99651,0.00027,0.00022,0.00290,0.00004,0.00000,0.00001,0.00000,0.00007
114.66000,1.02193,0.99721,0.00024,0.00018,0.00227,0.00003,0.00000,0.00001,0.00000,0.00006
114.80000,1.02193,0.99750,0.00024,0.00016,0.00200,0.00003,0.00000,0.00000,0.00000,0.00006
114.94000,1.02193,0.99710,0.00027,0.00019,0.00233,0.00003,0.00000,0.00000,0.00000,0.00006
115.08000,1.02193,0.99615,0.00038,0.00025,0.00311,0.00003,0.00000,0.00001,0.00000,0.00007
115.22000,1.02193,0.99643,0.00034,0.00024,0.00289,0.00003,0.00000,0.00001,0.00000,0.00007
115.36000,1.02193,0.99649,0.00039,0.00023,0.00278,0.00003,0.00000,0.00001,0.00000,0.00007
115.50000,1.02193,0.99651,0.00043,0.00024,0.00270,0.00003,0.00000,0.00001,0.00000,0.00007
115.64000,1.02193,0.99621,0.00052,0.00028,0.00287,0.00003,0.00000,0.00001,0.00000,0.00007
115.78000,1.02194,0.99477,0.00059,0.00037,0.00415,0.00004,0.00000,0.00001,0.00000,0.00007
115.92000,1.02194,0.99674,0.00050,0.00021,0.00244,0.00003,0.00000,0.00001,0.00000,0.00008
116.06000,1.02194,0.99684,0.00049,0.00021,0.00235,0.00003,0.00000,0.00001,0.00000,0.00008
116.20000,1.02194,0.99664,0.00050,0.00022,0.00252,0.00003,0.00000,0.00001,0.00000,0.00008
116.34000,1.02194,0.99762,0.00051,0.00017,0.00160,0.00002,0.00000,0.00000,0.00000,0.00007
116.48000,1.02193,0.99726,0.00052,0.00018,0.00193,0.00003,0.00000,0.00001,0.00000,0.00008
116.62000,1.02193,0.99733,0.00057,0.00018,0.00181,0.00003,0.00000,0.00001,0.00000,0.00008
116.76000,1.02193,0.99747,0.00046,0.00017,0.00180,0.00003,0.00000,0.00000,0.00000,0.00007
116.90000,1.02193,0.99719,0.00047,0.00019,0.00203,0.00003,0.00000,0.00001,0.00000,0.00007
117.04000,1.02193,0.99692,0.00099,0.00034,0.00165,0.00004,0.00000,0.00000,0.00000,0.00006
117.18000,1.02193,0.99221,0.00626,0.00027,0.00117,0.00002,0.00000,0.00000,0.00000,0.00007
117.32000,1.02193,0.99368,0.00454,0.00011,0.00154,0.00001,0.00000,0.00001,0.00000,0.00011
117.46000,1.02194,0.99471,0.00412,0.00007,0.00096,0.00001,0.00000,0.00001,0.00000,0.00013
117.60000,1.02194,0.99364,0.00476,0.00010,0.00133,0.00001,0.00000,0.00001,0.00000,0.00015
117.74000,1.02194,0.99080,0.00715,0.00010,0.00174,0.00001,0.00000,0.00001,0.00000,0.00019
117.88000,1.02194,0.98483,0.01028,0.00021,0.00445,0.00002,0.00000,0.00001,0.00000,0.00020
118.02000,1.02194,0.96503,0.00559,0.00100,0.02813,0.00006,0.00000,0.00002,0.00000,0.00017
118.16000,1.02193,0.96081,0.00442,0.00172,0.03286,0.00007,0.00000,0.00001,0.00000,0.00011
118.30000,1.02193,0.93579,0.01114,0.00276,0.05010,0.00009,0.00000,0.00001,0.00000,0.00011
118.44000,1.02193,0.81829,0.02975,0.00376,0.14796,0.00010,0.00000,0.00002,0.00001,0.00013
118.58000,1.02193,0.93008,0.02555,0.00107,0.04307,0.00005,0.00000,0.00003,0.00000,0.00015
118.72000,1.02193,0.93890,0.01670,0.00082,0.04328,0.00006,0.00000,0.00004,0.00000,0.00019
118.86000,1.02193,0.95465,0.00716,0.00060,0.03730,0.00007,0.00000,0.00003,0.00000,0.00018
119.00000,1.02193,0.98559,0.00522,0.00029,0.00870,0.00005,0.00000,0.00002,0.00000,0.00014
119.14000,1.02193,0.98017,0.00217,0.00057,0.01691,0.00005,0.00000,0.00002,0.00000,0.00012
119.28000,1.02194,0.98169,0.00079,0.00071,0.01662,0.00008,0.00000,0.00001,0.00000,0.00009
119.42000,1.02194,0.99514,0.00038,0.00027,0.00409,0.00004,0.00000,0.00001,0.00000,0.00007
119.56000,1.02194,0.99550,0.00037,0.00025,0.00375,0.00004,0.00000,0.00001,0.00000,0.00007
119.70000,1.02194,0.99534,0.00047,0.00027,0.00379,0.00004,0.00000,0.00001,0.00000,0.00008
119.84000,1.02194,0.99581,0.00058,0.00029,0.00322,0.00003,0.00000,0.00001,0.00000,0.00007
119.98000,1.02193,0.99539,0.00062,0.00029,0.00358,0.00004,0.00000,0.00001,0.00000,0.00008
120.12000,1.02193,0.99452,0.00074,0.00034,0.00427,0.00004,0.00000,0.00001,0.00000,0.00009
120.26000,1.02193,0.99507,0.00062,0.00031,0.00387,0.00004,0.00000,0.00001,0.00000,0.00008
120.40000,1.02193,0.99559,0.00053,0.00028,0.00347,0.00004,0.00000,0.00001,0.00000,0.00008
120.54000,1.02193,0.99610,0.00047,0.00026,0.00304,0.00003,0.00000,0.00001,0.00000,0.00008
120.68000,1.02193,0.99671,0.00045,0.00022,0.00251,0.00003,0.00000,0.00001,0.00000,0.00007
120.82000,1.02193,0.99726,0.00027,0.00019,0.00219,0.00003,0.00000,0.00000,0.00000,0.00007
120.96000,1.02194,0.99781,0.00023,0.00016,0.00171,0.00003,0.00000,0.00000,0.00000,0.00006
121.10000,1.02194,0.99739,0.00029,0.00018,0.00205,0.00003,0.00000,0.00000,0.00000,0.00006
121.24000,1.02194,0.99681,0.00096,0.00030,0.00184,0.00003,0.00000,0.00000,0.00000,0.00006
121.38000,1.02194,0.99343,0.00253,0.00036,0.00354,0.00004,0.00000,0.00001,0.00000,0.00010
121.52000,1.02194,0.98776,0.00548,0.00041,0.00621,0.00003,0.00000,0.00001,0.00000,0.00011
121.66000,1.02193,0.99019,0.00567,0.00028,0.00369,0.00003,0.00000,0.00001,0.00000,0.00013
121.80000,1.02193,0.98245,0.00998,0.00048,0.00685,0.00004,0.00000,0.00001,0.00000,0.00018
121.94000,1.02193,0.98546,0.00761,0.00045,0.00625,0.00004,0.00000,0.00001,0.00000,0.00018
122.08000,1.02193,0.98610,0.00856,0.00043,0.00473,0.00003,0.00000,0.00001,0.00000,0.00013
122.22000,1.02193,0.97324,0.00794,0.00155,0.01708,0.00006,0.00000,0.00001,0.00000,0.00012
122.36000,1.02193,0.96787,0.00826,0.00176,0.02185,0.00009,0.00000,0.00001,0.00000,0.00016
122.50000,1.02193,0.97840,0.01183,0.00110,0.00847,0.00004,0.00000,0.00001,0.00000,0.00014
122.64000,1.02193,0.96316,0.02623,0.00148,0.00888,0.00004,0.00000,0.00001,0.00000,0.00019
122.78000,1.02194,0.92266,0.04977,0.00320,0.02401,0.00006,0.00000,0.00001,0.00001,0.00027
122.92000,1.02194,0.92783,0.04351,0.00293,0.02533,0.00005,0.00000,0.00002,0.00001,0.00032
123.06000,1.02194,0.89545,0.04723,0.00679,0.05016,0.00007,0.00000,0.00002,0.00001,0.00028
123.20000,1.02194,0.77237,0.03878,0.01817,0.17031,0.00010,0.00000,0.00002,0.00002,0.00023
123.34000,1.02194,0.87399,0.04382,0.01334,0.06852,0.00007,0.00000,0.00001,0.00002,0.00022
123.48000,1.02193,0.89731,0.07824,0.00867,0.01552,0.00004,0.00000,0.00001,0.00001,0.00019
123.62000,1.02193,0.82010,0.14444,0.00923,0.02590,0.00005,0.00000,0.00001,0.00002,0.00025
123.76000,1.02193,0.84059,0.14842,0.00316,0.00756,0.00002,0.00000,0.00001,0.00001,0.00024
123.90000,1.02193,0.78645,0.20957,0.00147,0.00225,0.00001,0.00000,0.00001,0.00000,0.00023
124.04000,1.02193,0.72246,0.27515,0.00107,0.00109,0.00001,0.00000,0.00000,0.00000,0.00022
124.18000,1.02193,0.79463,0.20498,0.00015,0.00006,0.00000,0.00000,0.00000,0.00000,0.00017
124.32000,1.02193,0.87556,0.12406,0.00014,0.00005,0.00000,0.00000,0.00000,0.00000,0.00019
124.46000,1.02194,0.88433,0.11514,0.00029,0.00010,0.00000,0.00000,0.00000,0.00000,0.00014
124.60000,1.02194,0.87946,0.12030,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010
124.74000,1.02194,0.92369,0.07607,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014
124.88000,1.02194,0.96868,0.03114,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013
125.02000,1.02194,0.97926,0.02049,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00013
125.16000,1.02193,0.98484,0.01340,0.00068,0.00093,0.00001,0.00000,0.00000,0.00000,0.00014
125.30000,1.02193,0.97919,0.01895,0.00108,0.00070,0.00001,0.00000,0.00000,0.00000,0.00008
125.44000,1.02193,0.96859,0.02940,0.00120,0.00071,0.00001,0.00000,0.00000,0.00000,0.00008
125.58000,1.02193,0.94934,0.04769,0.00161,0.00124,0.00001,0.00000,0.00000,0.00000,0.00010
125.72000,1.02193,0.83101,0.16774,0.00074,0.00039,0.00001,0.00000,0.00000,0.00000,0.00011
125.86000,1.02193,0.52874,0.47084,0.00022,0.00009,0.00000,0.00000,0.00000,0.00000,0.00011
126.00000,1.02193,0.33851,0.66126,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00015
126.14000,1.02193,0.28531,0.71456,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
126.28000,1.02194,0.51707,0.48261,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028
126.42000,1.02194,0.73201,0.26715,0.00012,0.00030,0.00000,0.00000,0.00001,0.00000,0.00040
126.56000,1.02194,0.91579,0.08289,0.00025,0.00074,0.00001,0.00000,0.00001,0.00000,0.00031
126.70000,1.02194,0.95347,0.03670,0.00159,0.00795,0.00002,0.00000,0.00001,0.00000,0.00027
126.84000,1.02194,0.94262,0.00892,0.00485,0.04336,0.00004,0.00000,0.00001,0.00000,0.00018
126.98000,1.02193,0.92701,0.00537,0.00694,0.06048,0.00004,0.00000,0.00001,0.00000,0.00014
127.12000,1.02193,0.82493,0.00161,0.00952,0.16374,0.00007,0.00000,0.00001,0.00000,0.00012
127.26000,1.02193,0.68111,0.00142,0.01425,0.30298,0.00011,0.00000,0.00001,0.00001,0.00011
127.40000,1.02193,0.58798,0.00158,0.01602,0.39420,0.00010,0.00000,0.00001,0.00001,0.00010
127.54000,1.02193,0.70583,0.00113,0.01607,0.27678,0.00008,0.00000,0.00001,0.00000,0.00009
127.68000,1.02193,0.91245,0.00198,0.01207,0.07334,0.00007,0.00000,0.00001,0.00000,0.00008
127.82000,1.02193,0.93332,0.00893,0.01455,0.04304,0.00006,0.00000,0.00001,0.00001,0.00009
127.96000,1.02193,0.92233,0.02327,0.01092,0.04330,0.00004,0.00000,0.00001,0.00001,0.00012
128.10001,1.02193,0.92763,0.02796,0.00712,0.03712,0.00002,0.00000,0.00001,0.00000,0.00014
128.24001,1.02193,0.86218,0.06619,0.01463,0.05675,0.00004,0.00000,0.00001,0.00001,0.00019
128.38000,1.02193,0.82485,0.13868,0.00780,0.02829,0.00003,0.00000,0.00001,0.00001,0.00032
128.52000,1.02193,0.79412,0.17624,0.00502,0.02420,0.00003,0.00000,0.00002,0.00001,0.00036
128.66000,1.02193,0.70022,0.18872,0.01623,0.09442,0.00006,0.00000,0.00002,0.00003,0.00030
128.80000,1.02193,0.64027,0.15152,0.02499,0.18277,0.00008,0.00001,0.00002,0.00003,0.00030
128.94000,1.02194,0.64159,0.14783,0.02199,0.18811,0.00008,0.00001,0.00003,0.00003,0.00033
129.08000,1.02194,0.62724,0.13793,0.02400,0.21039,0.00008,0.00001,0.00002,0.00003,0.00031
129.22000,1.02194,0.79061,0.10152,0.01571,0.09172,0.00007,0.00000,0.00002,0.00002,0.00032
129.36000,1.02194,0.87966,0.06188,0.00718,0.05077,0.00006,0.00000,0.00003,0.00001,0.00040
129.50000,1.02194,0.93797,0.02663,0.00389,0.03107,0.00006,0.00000,0.00002,0.00001,0.00036
129.64000,1.02194,0.95782,0.01539,0.00319,0.02328,0.00005,0.00000,0.00002,0.00001,0.00025
129.78000,1.02194,0.96704,0.00750,0.00245,0.02274,0.00005,0.00000,0.00001,0.00000,0.00020
129.92000,1.02194,0.97272,0.00391,0.00199,0.02113,0.00007,0.00000,0.00001,0.00000,0.00017
130.06000,1.02194,0.97595,0.00347,0.00200,0.01837,0.00007,0.00000,0.00001,0.00000,0.00013
130.20000,1.02194,0.98275,0.00552,0.00212,0.00946,0.00005,0.00000,0.00001,0.00000,0.00010
130.34000,1.02194,0.93920,0.03614,0.00494,0.01951,0.00006,0.00000,0.00001,0.00001,0.00014
130.48000,1.02194,0.89636,0.08389,0.00471,0.01482,0.00004,0.00000,0.00001,0.00001,0.00016
130.62000,1.02194,0.78698,0.20068,0.00469,0.00744,0.00003,0.00000,0.00001,0.00001,0.00017
130.75999,1.02194,0.47041,0.52607,0.00188,0.00150,0.00001,0.00000,0.00000,0.00000,0.00012
130.89999,1.02194,0.16781,0.83177,0.00026,0.00009,0.00000,0.00000,0.00000,0.00000,0.00006
131.03999,1.02194,0.08269,0.91722,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003
131.17999,1.02194,0.04998,0.94997,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
131.32001,1.02193,0.03434,0.96563,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
131.46001,1.02193,0.03280,0.96718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
131.60001,1.02193,0.03293,0.96704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
131.74001,1.02193,0.08779,0.91213,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
131.88000,1.02193,0.14918,0.85065,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011
132.02000,1.02193,0.27249,0.72675,0.00016,0.00041,0.00000,0.00000,0.00001,0.00000,0.00018
132.16000,1.02193,0.61444,0.38314,0.00058,0.00151,0.00001,0.00000,0.00001,0.00000,0.00031
132.30000,1.02193,0.84397,0.14773,0.00159,0.00628,0.00002,0.00000,0.00002,0.00001,0.00039
132.44000,1.02194,0.92120,0.05383,0.00381,0.02075,0.00005,0.00000,0.00002,0.00001,0.00033
132.58000,1.02194,0.94911,0.02985,0.00420,0.01653,0.00005,0.00000,0.00001,0.00001,0.00024
132.72000,1.02194,0.91243,0.03629,0.00793,0.04303,0.00006,0.00000,0.00001,0.00001,0.00024
132.86000,1.02194,0.93881,0.02406,0.00589,0.03094,0.00005,0.00000,0.00001,0.00001,0.00022
133.00000,1.02194,0.95879,0.01665,0.00347,0.02081,0.00004,0.00000,0.00001,0.00001,0.00023
133.14000,1.02194,0.86307,0.02677,0.01356,0.09627,0.00008,0.00000,0.00001,0.00001,0.00023
133.28000,1.02194,0.88323,0.02220,0.01310,0.08112,0.00008,0.00000,0.00001,0.00001,0.00024
133.42000,1.02194,0.89819,0.03524,0.01426,0.05203,0.00007,0.00000,0.00001,0.00001,0.00018
133.56000,1.02194,0.86795,0.10058,0.01205,0.01919,0.00005,0.00000,0.00001,0.00001,0.00016
133.70000,1.02194,0.79334,0.20141,0.00224,0.00282,0.00002,0.00000,0.00000,0.00001,0.00016
133.84000,1.02194,0.55034,0.44871,0.00050,0.00032,0.00000,0.00000,0.00000,0.00000,0.00011
133.98000,1.02194,0.26919,0.73066,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007
134.12000,1.02194,0.17058,0.82935,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
134.25999,1.02194,0.07640,0.92357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
134.39999,1.02194,0.07128,0.92869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
134.53999,1.02194,0.06077,0.93920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
134.67999,1.02194,0.06219,0.93777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
134.82001,1.02193,0.05533,0.94464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
134.96001,1.02193,0.09530,0.90461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
135.10001,1.02193,0.49711,0.50257,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030
135.24001,1.02193,0.66478,0.33470,0.00009,0.00012,0.00000,0.00000,0.00001,0.00000,0.00030
135.38000,1.02193,0.89550,0.10297,0.00037,0.00083,0.00001,0.00000,0.00001,0.00000,0.00032
135.52000,1.02193,0.95851,0.03961,0.00066,0.00100,0.00001,0.00000,0.00001,0.00000,0.00020
135.66000,1.02193,0.94210,0.04081,0.00507,0.01179,0.00003,0.00000,0.00001,0.00001,0.00019
135.80000,1.02193,0.91374,0.02349,0.01369,0.04886,0.00004,0.00000,0.00001,0.00001,0.00016
135.94000,1.02194,0.88477,0.03425,0.01887,0.06188,0.00005,0.00000,0.00001,0.00001,0.00016
136.08000,1.02194,0.84984,0.09661,0.01743,0.03589,0.00004,0.00000,0.00001,0.00001,0.00017
136.22000,1.02194,0.77465,0.21096,0.00592,0.00822,0.00002,0.00000,0.00001,0.00001,0.00021
136.36000,1.02194,0.66999,0.32057,0.00318,0.00599,0.00002,0.00000,0.00001,0.00001,0.00023
136.50000,1.02194,0.56985,0.41424,0.00478,0.01087,0.00002,0.00000,0.00001,0.00001,0.00022
136.64000,1.02194,0.57752,0.41694,0.00178,0.00345,0.00001,0.00000,0.00001,0.00001,0.00028
136.78000,1.02194,0.41972,0.57764,0.00086,0.00148,0.00001,0.00000,0.00001,0.00000,0.00028
136.92000,1.02194,0.53600,0.46186,0.00065,0.00115,0.00001,0.00000,0.00001,0.00000,0.00032
137.06000,1.02194,0.61462,0.38127,0.00153,0.00228,0.00001,0.00000,0.00001,0.00001,0.00028
137.20000,1.02194,0.62650,0.36769,0.00215,0.00337,0.00001,0.00000,0.00001,0.00001,0.00026
137.34000,1.02194,0.66957,0.32173,0.00239,0.00593,0.00002,0.00000,0.00001,0.00001,0.00034
137.48000,1.02194,0.75452,0.23145,0.00263,0.01106,0.00002,0.00000,0.00001,0.00001,0.00030
137.62000,1.02194,0.82757,0.14678,0.00446,0.02080,0.00004,0.00000,0.00001,0.00001,0.00032
137.75999,1.02194,0.77963,0.15441,0.00788,0.05765,0.00006,0.00000,0.00002,0.00002,0.00033
137.89999,1.02194,0.80551,0.13767,0.00713,0.04931,0.00005,0.00000,0.00002,0.00002,0.00028
138.03999,1.02194,0.79931,0.12707,0.00977,0.06351,0.00006,0.00000,0.00002,0.00002,0.00025
138.17999,1.02194,0.55538,0.12060,0.02613,0.29753,0.00009,0.00001,0.00002,0.00003,0.00020
138.32001,1.02193,0.54972,0.19591,0.02053,0.23341,0.00009,0.00001,0.00003,0.00004,0.00027
138.46001,1.02193,0.57551,0.23290,0.01381,0.17732,0.00007,0.00001,0.00003,0.00003,0.00032
138.60001,1.02193,0.52524,0.22118,0.01527,0.23781,0.00008,0.00001,0.00004,0.00003,0.00034
138.74001,1.02193,0.49953,0.32196,0.01510,0.16297,0.00007,0.00001,0.00003,0.00004,0.00029
138.88000,1.02193,0.49952,0.32532,0.01195,0.16276,0.00007,0.00001,0.00003,0.00003,0.00030
139.02000,1.02193,0.51462,0.29968,0.01369,0.17156,0.00008,0.00001,0.00003,0.00004,0.00030
139.16000,1.02193,0.54037,0.32323,0.01055,0.12539,0.00008,0.00001,0.00003,0.00003,0.00032
139.30000,1.02193,0.50680,0.33407,0.01250,0.14618,0.00008,0.00001,0.00003,0.00004,0.00030
139.44000,1.02194,0.52259,0.40504,0.00654,0.06538,0.00006,0.00000,0.00003,0.00002,0.00033
139.58000,1.02194,0.49241,0.42846,0.00617,0.07247,0.00006,0.00000,0.00003,0.00003,0.00037
139.72000,1.02194,0.68095,0.27415,0.00374,0.04058,0.00006,0.00000,0.00004,0.00002,0.00046
139.86000,1.02194,0.82469,0.13579,0.00288,0.03599,0.00006,0.00000,0.00004,0.00001,0.00052
140.00000,1.02194,0.92052,0.04657,0.00238,0.02998,0.00007,0.00000,0.00003,0.00001,0.00043
140.14000,1.02194,0.90950,0.01697,0.00423,0.06880,0.00011,0.00000,0.00003,0.00001,0.00035
140.28000,1.02194,0.91623,0.01321,0.00780,0.06244,0.00010,0.00000,0.00001,0.00001,0.00018
140.42000,1.02194,0.77952,0.01298,0.01543,0.19179,0.00011,0.00000,0.00001,0.00002,0.00015
140.56000,1.02194,0.76619,0.01406,0.01266,0.20684,0.00008,0.00000,0.00001,0.00001,0.00014
140.70000,1.02194,0.66936,0.01338,0.01258,0.30441,0.00008,0.00000,0.00002,0.00001,0.00016
140.84000,1.02194,0.50621,0.01129,0.00976,0.47250,0.00006,0.00000,0.00002,0.00001,0.00015
