Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
217.93201,0.12694,0.00003,0.00000,0.99997,0.00000
217.99800,0.12694,0.00003,0.00000,0.99997,0.00000
218.06400,0.12694,0.00001,0.00000,0.99999,0.00000
218.13000,0.12694,0.00003,0.00000,0.99997,0.00000
218.19600,0.12694,0.00002,0.00000,0.99998,0.00000
218.26199,0.12694,0.00001,0.00001,0.99998,0.00000
218.32800,0.12694,0.00004,0.00000,0.99995,0.00000
218.39400,0.12694,0.00002,0.00000,0.99998,0.00000
218.46001,0.12694,0.00002,0.00000,0.99998,0.00000
218.52600,0.12694,0.00002,0.00000,0.99998,0.00000
218.59200,0.12694,0.00002,0.00000,0.99998,0.00000
218.65800,0.12694,0.00003,0.00000,0.99997,0.00000
218.72400,0.12694,0.00001,0.00000,0.99999,0.00000
218.78999,0.12694,0.00002,0.00000,0.99998,0.00000
218.85600,0.12694,0.00004,0.00000,0.99995,0.00000
218.92200,0.12694,0.00003,0.00000,0.99997,0.00000
218.98801,0.12694,0.00003,0.00000,0.99997,0.00000
219.05400,0.12694,0.00003,0.00001,0.99996,0.00000
219.12000,0.12694,0.00002,0.00000,0.99997,0.00000
219.18600,0.12694,0.00002,0.00000,0.99998,0.00000
219.25200,0.12694,0.00001,0.00000,0.99999,0.00000
219.31799,0.12694,0.00001,0.00000,0.99999,0.00000
219.38400,0.12694,0.00001,0.00000,0.99999,0.00000
219.45000,0.12694,0.00001,0.00000,0.99999,0.00000
219.51601,0.12694,0.00002,0.00000,0.99997,0.00000
219.58200,0.12694,0.00002,0.00000,0.99998,0.00000
219.64799,0.12694,0.00002,0.00000,0.99998,0.00000
219.71400,0.12694,0.00004,0.00000,0.99996,0.00000
219.78000,0.12694,0.00002,0.00000,0.99998,0.00000
219.84599,0.12694,0.00001,0.00000,0.99999,0.00000
219.91200,0.12694,0.00002,0.00000,0.99998,0.00000
219.97800,0.12694,0.00005,0.00000,0.99995,0.00000
220.04401,0.12694,0.00019,0.00001,0.99980,0.00000
220.11000,0.12694,0.00002,0.00000,0.99997,0.00000
220.17599,0.12694,0.00002,0.00000,0.99998,0.00000
220.24200,0.12694,0.00001,0.00000,0.99999,0.00000
220.30800,0.12694,0.00001,0.00000,0.99999,0.00000
220.37399,0.12694,0.00001,0.00000,0.99999,0.00000
220.44000,0.12694,0.00001,0.00000,0.99999,0.00000
220.50600,0.12694,0.00002,0.00000,0.99998,0.00000
220.57201,0.12694,0.00004,0.00000,0.99996,0.00000
220.63800,0.12694,0.00002,0.00000,0.99998,0.00000
220.70399,0.12694,0.00004,0.00000,0.99995,0.00000
220.77000,0.12694,0.00002,0.00000,0.99998,0.00000
220.83600,0.12694,0.00005,0.00000,0.99995,0.00000
220.90199,0.12694,0.00001,0.00000,0.99999,0.00000
220.96800,0.12694,0.00002,0.00000,0.99998,0.00000
221.03400,0.12694,0.00003,0.00000,0.99997,0.00000
221.10001,0.12694,0.00003,0.00000,0.99997,0.00000
221.16600,0.12694,0.00006,0.00000,0.99994,0.00000
221.23199,0.12694,0.00001,0.00000,0.99999,0.00000
221.29800,0.12694,0.00001,0.00000,0.99999,0.00000
221.36400,0.12694,0.00002,0.00000,0.99998,0.00000
221.42999,0.12694,0.00001,0.00000,0.99999,0.00000
221.49600,0.12694,0.00001,0.00000,0.99999,0.00000
221.56200,0.12694,0.00001,0.00000,0.99999,0.00000
221.62801,0.12694,0.00002,0.00000,0.99998,0.00000
221.69400,0.12694,0.00002,0.00000,0.99998,0.00000
221.75999,0.12694,0.00001,0.00000,0.99999,0.00000
221.82600,0.12694,0.00001,0.00000,0.99999,0.00000
221.89200,0.12694,0.00001,0.00000,0.99999,0.00000
221.95799,0.12694,0.00002,0.00000,0.99998,0.00000
222.02400,0.12694,0.00001,0.00000,0.99999,0.00000
222.09000,0.12694,0.00001,0.00000,0.99999,0.00000
222.15601,0.12694,0.00003,0.00000,0.99997,0.00000
222.22200,0.12694,0.00002,0.00000,0.99998,0.00000
222.28799,0.12694,0.00002,0.00000,0.99998,0.00000
222.35400,0.12694,0.00002,0.00001,0.99998,0.00000
222.42000,0.12694,0.00003,0.00000,0.99997,0.00000
222.48599,0.12694,0.00007,0.00000,0.99993,0.00000
222.55200,0.12694,0.00005,0.00000,0.99995,0.00000
222.61800,0.12694,0.00002,0.00000,0.99998,0.00000
222.68401,0.12694,0.00002,0.00000,0.99998,0.00000
222.75000,0.12694,0.00001,0.00000,0.99998,0.00000
222.81599,0.12694,0.00006,0.00000,0.99994,0.00000
222.88200,0.12694,0.00007,0.00000,0.99993,0.00000
222.94800,0.12694,0.00004,0.00000,0.99996,0.00000
223.01401,0.12692,0.00003,0.00000,0.99997,0.00000
223.08000,0.12694,0.00002,0.00000,0.99998,0.00000
223.14600,0.12694,0.00002,0.00000,0.99998,0.00000
223.21201,0.12694,0.00002,0.00000,0.99998,0.00000
223.27800,0.12694,0.00002,0.00001,0.99997,0.00000
223.34399,0.12694,0.00002,0.00000,0.99997,0.00000
223.41000,0.12694,0.00003,0.00001,0.99996,0.00000
223.47600,0.12694,0.00001,0.00000,0.99999,0.00000
223.54201,0.12692,0.00002,0.00000,0.99998,0.00000
223.60800,0.12694,0.00011,0.00002,0.99987,0.00000
223.67400,0.12694,0.00006,0.00000,0.99993,0.00000
223.74001,0.12694,0.00001,0.00000,0.99999,0.00000
223.80600,0.12694,0.00001,0.00000,0.99999,0.00000
223.87199,0.12694,0.00001,0.00000,0.99999,0.00000
223.93800,0.12694,0.00001,0.00000,0.99999,0.00000
224.00400,0.12694,0.00002,0.00000,0.99998,0.00000
224.07001,0.12692,0.00003,0.00001,0.99996,0.00000
224.13600,0.12694,0.00001,0.00001,0.99998,0.00000
224.20200,0.12694,0.00002,0.00002,0.99996,0.00000
224.26801,0.12694,0.00002,0.00000,0.99998,0.00000
224.33400,0.12694,0.00004,0.00001,0.99995,0.00000
224.39999,0.12694,0.00002,0.00000,0.99998,0.00000
224.46600,0.12694,0.00002,0.00000,0.99998,0.00000
224.53200,0.12694,0.00002,0.00000,0.99998,0.00000
224.59801,0.12694,0.00001,0.00000,0.99998,0.00000
224.66400,0.12694,0.00001,0.00000,0.99999,0.00000
224.73000,0.12694,0.00002,0.00000,0.99998,0.00000
224.79601,0.12694,0.00004,0.00001,0.99995,0.00000
224.86200,0.12694,0.00001,0.00000,0.99998,0.00000
224.92799,0.12694,0.00001,0.00000,0.99999,0.00000
224.99400,0.12694,0.00002,0.00000,0.99998,0.00000
225.06000,0.12694,0.00002,0.00000,0.99998,0.00000
225.12601,0.12694,0.00002,0.00001,0.99997,0.00000
225.19200,0.12694,0.00001,0.00000,0.99998,0.00000
225.25800,0.12694,0.00001,0.00000,0.99998,0.00000
225.32401,0.12694,0.00001,0.00000,0.99999,0.00000
225.39000,0.12694,0.00000,0.00000,0.99999,0.00000
225.45599,0.12694,0.00001,0.00000,0.99999,0.00000
225.52200,0.12694,0.00001,0.00000,0.99998,0.00000
225.58800,0.12694,0.00001,0.00000,0.99999,0.00000
225.65401,0.12694,0.00002,0.00001,0.99997,0.00000
225.72000,0.12694,0.00003,0.00001,0.99996,0.00000
225.78600,0.12694,0.00002,0.00000,0.99998,0.00000
225.85201,0.12694,0.00001,0.00000,0.99999,0.00000
225.91800,0.12694,0.00001,0.00000,0.99999,0.00000
225.98399,0.12694,0.00001,0.00000,0.99999,0.00000
226.05000,0.12694,0.00003,0.00000,0.99997,0.00000
226.11600,0.12694,0.00002,0.00000,0.99997,0.00000
226.18201,0.12694,0.00001,0.00000,0.99999,0.00000
226.24800,0.12694,0.00001,0.00000,0.99999,0.00000
226.31400,0.12694,0.00002,0.00001,0.99997,0.00000
226.38000,0.12694,0.00002,0.00000,0.99998,0.00000
226.44600,0.12694,0.00006,0.00002,0.99992,0.00000
226.51199,0.12694,0.00004,0.00001,0.99995,0.00000
226.57800,0.12694,0.00005,0.00003,0.99992,0.00000
226.64400,0.12694,0.00002,0.00002,0.99996,0.00000
226.71001,0.12694,0.00004,0.00002,0.99994,0.00000
226.77600,0.12694,0.00001,0.00000,0.99999,0.00000
226.84200,0.12694,0.00001,0.00000,0.99998,0.00000
226.90800,0.12694,0.00001,0.00001,0.99998,0.00000
226.97400,0.12694,0.00002,0.00000,0.99998,0.00000
227.03999,0.12694,0.00002,0.00000,0.99998,0.00000
227.10600,0.12694,0.00002,0.00000,0.99998,0.00000
227.17200,0.12694,0.00002,0.00000,0.99997,0.00000
227.23801,0.12694,0.00002,0.00000,0.99998,0.00000
227.30400,0.12694,0.00002,0.00000,0.99997,0.00000
227.37000,0.12694,0.00002,0.00001,0.99997,0.00000
227.43600,0.12694,0.00001,0.00000,0.99999,0.00000
227.50200,0.12694,0.00002,0.00000,0.99998,0.00000
227.56799,0.12694,0.00008,0.00000,0.99992,0.00000
227.63400,0.12694,0.00004,0.00000,0.99996,0.00000
227.70000,0.12694,0.00002,0.00000,0.99998,0.00000
227.76601,0.12694,0.00001,0.00000,0.99999,0.00000
227.83200,0.12694,0.00004,0.00001,0.99995,0.00000
227.89799,0.12694,0.00001,0.00000,0.99998,0.00000
227.96400,0.12694,0.00001,0.00001,0.99998,0.00000
228.03000,0.12694,0.00001,0.00000,0.99999,0.00000
228.09599,0.12694,0.00001,0.00000,0.99999,0.00000
228.16200,0.12694,0.00002,0.00000,0.99998,0.00000
228.22800,0.12694,0.00002,0.00000,0.99998,0.00000
228.29401,0.12694,0.00001,0.00000,0.99999,0.00000
228.36000,0.12694,0.00001,0.00000,0.99999,0.00000
228.42599,0.12694,0.00003,0.00000,0.99997,0.00000
228.49200,0.12694,0.00003,0.00000,0.99997,0.00000
228.55800,0.12694,0.00002,0.00000,0.99998,0.00000
228.62399,0.12694,0.00001,0.00000,0.99999,0.00000
228.69000,0.12694,0.00001,0.00000,0.99999,0.00000
228.75600,0.12694,0.00002,0.00000,0.99998,0.00000
228.82201,0.12694,0.00003,0.00001,0.99996,0.00000
228.88800,0.12694,0.00001,0.00000,0.99998,0.00000
228.95399,0.12694,0.00001,0.00000,0.99998,0.00000
229.02000,0.12694,0.00001,0.00000,0.99998,0.00000
229.08600,0.12694,0.00001,0.00000,0.99999,0.00000
229.15199,0.12694,0.00003,0.00004,0.99993,0.00000
229.21800,0.12694,0.00001,0.00000,0.99998,0.00000
229.28400,0.12694,0.00002,0.00001,0.99998,0.00000
229.35001,0.12694,0.00001,0.00002,0.99996,0.00000
229.41600,0.12694,0.00001,0.00000,0.99999,0.00000
229.48199,0.12694,0.00002,0.00000,0.99997,0.00000
229.54800,0.12694,0.00002,0.00001,0.99997,0.00000
229.61400,0.12694,0.00002,0.00000,0.99998,0.00000
229.67999,0.12694,0.00001,0.00000,0.99999,0.00000
229.74600,0.12694,0.00002,0.00002,0.99996,0.00000
229.81200,0.12694,0.00001,0.00000,0.99999,0.00000
229.87801,0.12694,0.00002,0.00000,0.99998,0.00000
229.94400,0.12694,0.00001,0.00000,0.99999,0.00000
230.00999,0.12694,0.00002,0.00002,0.99997,0.00000
230.07600,0.12694,0.00001,0.00000,0.99998,0.00000
230.14200,0.12694,0.00001,0.00000,0.99999,0.00000
230.20799,0.12694,0.00001,0.00000,0.99998,0.00000
230.27400,0.12694,0.00001,0.00000,0.99999,0.00000
230.34000,0.12694,0.00002,0.00000,0.99998,0.00000
230.40601,0.12694,0.00001,0.00000,0.99998,0.00000
230.47200,0.12694,0.00001,0.00000,0.99998,0.00000
230.53799,0.12694,0.00002,0.00001,0.99997,0.00000
230.60400,0.12694,0.00002,0.00000,0.99998,0.00000
230.67000,0.12694,0.00002,0.00000,0.99998,0.00000
230.73599,0.12694,0.00001,0.00000,0.99999,0.00000
230.80200,0.12694,0.00001,0.00000,0.99999,0.00000
230.86800,0.12694,0.00002,0.00000,0.99998,0.00000
230.93401,0.12694,0.00002,0.00000,0.99998,0.00000
231.00000,0.12694,0.00002,0.00000,0.99998,0.00000
231.06599,0.12694,0.00002,0.00000,0.99998,0.00000
231.13200,0.12694,0.00001,0.00000,0.99998,0.00000
231.19800,0.12694,0.00003,0.00001,0.99997,0.00000
231.26401,0.12692,0.00003,0.00001,0.99997,0.00000
231.33000,0.12694,0.00001,0.00000,0.99999,0.00000
231.39600,0.12694,0.00002,0.00000,0.99998,0.00000
231.46201,0.12694,0.00002,0.00000,0.99998,0.00000
231.52800,0.12694,0.00002,0.00000,0.99998,0.00000
231.59399,0.12694,0.00001,0.00000,0.99999,0.00000
231.66000,0.12694,0.00001,0.00000,0.99999,0.00000
231.72600,0.12694,0.00004,0.00000,0.99996,0.00000
231.79201,0.12692,0.00002,0.00000,0.99998,0.00000
231.85800,0.12694,0.00001,0.00000,0.99998,0.00000
231.92400,0.12694,0.00002,0.00001,0.99997,0.00000
231.99001,0.12694,0.00002,0.00000,0.99998,0.00000
232.05600,0.12694,0.00001,0.00000,0.99999,0.00000
232.12199,0.12694,0.00001,0.00000,0.99998,0.00000
232.18800,0.12694,0.00001,0.00000,0.99999,0.00000
232.25400,0.12694,0.00002,0.00000,0.99998,0.00000
232.32001,0.12692,0.00001,0.00000,0.99999,0.00000
232.38600,0.12694,0.00001,0.00000,0.99998,0.00000
232.45200,0.12694,0.00001,0.00001,0.99998,0.00000
232.51801,0.12694,0.00001,0.00001,0.99998,0.00000
232.58400,0.12694,0.00002,0.00000,0.99998,0.00000
232.64999,0.12694,0.00005,0.00000,0.99995,0.00000
232.71600,0.12694,0.00002,0.00000,0.99997,0.00000
232.78200,0.12694,0.00003,0.00000,0.99997,0.00000
232.84801,0.12694,0.00001,0.00000,0.99999,0.00000
232.91400,0.12694,0.00002,0.00001,0.99997,0.00000
232.98000,0.12694,0.00001,0.00000,0.99998,0.00000
233.04601,0.12694,0.00002,0.00000,0.99998,0.00000
233.11200,0.12694,0.00001,0.00000,0.99999,0.00000
233.17799,0.12694,0.00004,0.00000,0.99996,0.00000
233.24400,0.12694,0.00003,0.00000,0.99996,0.00000
233.31000,0.12694,0.00002,0.00000,0.99998,0.00000
233.37601,0.12694,0.00003,0.00000,0.99997,0.00000
233.44200,0.12694,0.00003,0.00000,0.99997,0.00000
233.50800,0.12694,0.00008,0.00002,0.99991,0.00000
233.57401,0.12694,0.00004,0.00002,0.99994,0.00000
233.64000,0.12694,0.00001,0.00000,0.99998,0.00000
233.70599,0.12694,0.00002,0.00000,0.99997,0.00000
233.77200,0.12694,0.00001,0.00000,0.99999,0.00000
233.83800,0.12694,0.00001,0.00000,0.99999,0.00000
233.90401,0.12694,0.00002,0.00002,0.99996,0.00000
233.97000,0.12694,0.00001,0.00000,0.99999,0.00000
234.03600,0.12694,0.00001,0.00000,0.99999,0.00000
234.10201,0.12694,0.00001,0.00001,0.99999,0.00000
234.16800,0.12694,0.00001,0.00000,0.99999,0.00000
234.23399,0.12694,0.00002,0.00000,0.99998,0.00000
234.30000,0.12694,0.00001,0.00000,0.99999,0.00000
234.36600,0.12694,0.00003,0.00000,0.99997,0.00000
234.43201,0.12694,0.00001,0.00000,0.99999,0.00000
234.49800,0.12694,0.00001,0.00000,0.99999,0.00000
234.56400,0.12694,0.00003,0.00001,0.99995,0.00000
234.63000,0.12694,0.00002,0.00002,0.99996,0.00000
234.69600,0.12694,0.00001,0.00000,0.99999,0.00000
234.76199,0.12694,0.00001,0.00000,0.99999,0.00000
234.82800,0.12694,0.00002,0.00000,0.99998,0.00000
234.89400,0.12694,0.00002,0.00000,0.99998,0.00000
234.96001,0.12694,0.00002,0.00000,0.99998,0.00000
235.02600,0.12694,0.00003,0.00001,0.99996,0.00000
235.09200,0.12694,0.00001,0.00000,0.99999,0.00000
235.15800,0.12694,0.00001,0.00000,0.99998,0.00000
235.22400,0.12694,0.00002,0.00001,0.99997,0.00000
235.28999,0.12694,0.00001,0.00000,0.99999,0.00000
235.35600,0.12694,0.00001,0.00000,0.99999,0.00000
235.42200,0.12694,0.00003,0.00000,0.99996,0.00000
235.48801,0.12694,0.00001,0.00000,0.99999,0.00000
235.55400,0.12694,0.00001,0.00000,0.99999,0.00000
235.62000,0.12694,0.00001,0.00001,0.99997,0.00000
235.68600,0.12694,0.00002,0.00000,0.99998,0.00000
235.75200,0.12694,0.00005,0.00000,0.99995,0.00000
235.81799,0.12694,0.00003,0.00000,0.99996,0.00000
235.88400,0.12694,0.00001,0.00000,0.99999,0.00000
235.95000,0.12694,0.00001,0.00001,0.99998,0.00000
236.01601,0.12694,0.00002,0.00000,0.99998,0.00000
236.08200,0.12694,0.00001,0.00000,0.99999,0.00000
236.14799,0.12694,0.00004,0.00000,0.99996,0.00000
236.21400,0.12694,0.00004,0.00000,0.99996,0.00000
236.28000,0.12694,0.00001,0.00000,0.99999,0.00000
236.34599,0.12694,0.00003,0.00002,0.99995,0.00000
236.41200,0.12694,0.00001,0.00000,0.99999,0.00000
236.47800,0.12694,0.00002,0.00000,0.99998,0.00000
236.54401,0.12694,0.00001,0.00000,0.99998,0.00000
236.61000,0.12694,0.00002,0.00000,0.99998,0.00000
236.67599,0.12694,0.00001,0.00000,0.99999,0.00000
236.74200,0.12694,0.00003,0.00001,0.99996,0.00000
236.80800,0.12694,0.00002,0.00000,0.99998,0.00000
236.87399,0.12694,0.00001,0.00000,0.99999,0.00000
236.94000,0.12694,0.00002,0.00001,0.99997,0.00000
237.00600,0.12694,0.00002,0.00000,0.99998,0.00000
237.07201,0.12694,0.00001,0.00000,0.99999,0.00000
237.13800,0.12694,0.00002,0.00000,0.99998,0.00000
237.20399,0.12694,0.00003,0.00000,0.99996,0.00000
237.27000,0.12694,0.00003,0.00001,0.99996,0.00000
237.33600,0.12694,0.00001,0.00000,0.99999,0.00000
237.40199,0.12694,0.00004,0.00000,0.99995,0.00000
237.46800,0.12694,0.00003,0.00000,0.99997,0.00000
237.53400,0.12694,0.00005,0.00001,0.99994,0.00000
237.60001,0.12694,0.00002,0.00000,0.99998,0.00000
237.66600,0.12694,0.00005,0.00001,0.99994,0.00000
237.73199,0.12694,0.00005,0.00002,0.99993,0.00000
237.79800,0.12694,0.00002,0.00000,0.99997,0.00000
237.86400,0.12694,0.00001,0.00000,0.99999,0.00000
237.92999,0.12694,0.00001,0.00001,0.99998,0.00000
237.99600,0.12694,0.00003,0.00000,0.99997,0.00000
238.06200,0.12694,0.00001,0.00000,0.99999,0.00000
238.12801,0.12694,0.00001,0.00000,0.99999,0.00000
238.19400,0.12694,0.00001,0.00000,0.99998,0.00000
238.25999,0.12694,0.00001,0.00001,0.99998,0.00000
238.32600,0.12694,0.00001,0.00000,0.99999,0.00000
238.39200,0.12694,0.00001,0.00000,0.99999,0.00000
238.45799,0.12694,0.00002,0.00001,0.99997,0.00000
238.52400,0.12694,0.00001,0.00000,0.99999,0.00000
238.59000,0.12694,0.00002,0.00000,0.99998,0.00000
238.65601,0.12694,0.00002,0.00000,0.99998,0.00000
238.72200,0.12694,0.00000,0.00000,1.00000,0.00000
238.78799,0.12694,0.00001,0.00000,0.99999,0.00000
238.85400,0.12694,0.00002,0.00000,0.99998,0.00000
238.92000,0.12694,0.00007,0.00006,0.99987,0.00000
238.98599,0.12694,0.00003,0.00000,0.99997,0.00000
239.05200,0.12694,0.00002,0.00000,0.99998,0.00000
239.11800,0.12694,0.00001,0.00000,0.99999,0.00000
239.18401,0.12694,0.00001,0.00000,0.99999,0.00000
239.25000,0.12694,0.00001,0.00000,0.99999,0.00000
239.31599,0.12694,0.00001,0.00000,0.99999,0.00000
239.38200,0.12694,0.00004,0.00000,0.99996,0.00000
239.44800,0.12694,0.00005,0.00002,0.99993,0.00000
239.51401,0.12692,0.00002,0.00001,0.99998,0.00000
239.58000,0.12694,0.00001,0.00000,0.99999,0.00000
239.64600,0.12694,0.00003,0.00000,0.99997,0.00000
239.71201,0.12694,0.00005,0.00000,0.99995,0.00000
239.77800,0.12694,0.00006,0.00000,0.99994,0.00000
239.84399,0.12694,0.00003,0.00000,0.99997,0.00000
239.91000,0.12694,0.00002,0.00000,0.99998,0.00000
239.97600,0.12694,0.00001,0.00000,0.99999,0.00000
240.04201,0.12692,0.00001,0.00000,0.99999,0.00000
240.10800,0.12694,0.00001,0.00000,0.99999,0.00000
240.17400,0.12694,0.00001,0.00000,0.99999,0.00000
240.24001,0.12694,0.00002,0.00001,0.99997,0.00000
240.30600,0.12694,0.00001,0.00000,0.99998,0.00000
240.37199,0.12694,0.00001,0.00000,0.99999,0.00000
240.43800,0.12694,0.00001,0.00000,0.99999,0.00000
240.50400,0.12694,0.00001,0.00000,0.99999,0.00000
240.57001,0.12692,0.00001,0.00000,0.99999,0.00000
240.63600,0.12694,0.00001,0.00000,0.99999,0.00000
240.70200,0.12694,0.00002,0.00000,0.99998,0.00000
240.76801,0.12694,0.00003,0.00002,0.99995,0.00000
240.83400,0.12694,0.00002,0.00000,0.99998,0.00000
240.89999,0.12694,0.00002,0.00001,0.99997,0.00000
240.96600,0.12694,0.00001,0.00001,0.99998,0.00000
241.03200,0.12694,0.00001,0.00000,0.99998,0.00000
241.09801,0.12694,0.00001,0.00000,0.99999,0.00000
241.16400,0.12694,0.00003,0.00002,0.99994,0.00000
241.23000,0.12694,0.00002,0.00001,0.99998,0.00000
241.29601,0.12694,0.00004,0.00002,0.99995,0.00000
241.36200,0.12694,0.00001,0.00000,0.99999,0.00000
241.42799,0.12694,0.00001,0.00000,0.99999,0.00000
241.49400,0.12694,0.00001,0.00000,0.99998,0.00000
241.56000,0.12694,0.00001,0.00000,0.99999,0.00000
241.62601,0.12694,0.00001,0.00000,0.99999,0.00000
241.69200,0.12694,0.00001,0.00000,0.99998,0.00000
241.75800,0.12694,0.00001,0.00000,0.99999,0.00000
241.82401,0.12694,0.00001,0.00000,0.99999,0.00000
241.89000,0.12694,0.00001,0.00000,0.99999,0.00000
241.95599,0.12694,0.00002,0.00001,0.99997,0.00000
242.02200,0.12694,0.00001,0.00000,0.99999,0.00000
242.08800,0.12694,0.00003,0.00000,0.99996,0.00000
242.15401,0.12694,0.00005,0.00000,0.99995,0.00000
242.22000,0.12694,0.00002,0.00000,0.99998,0.00000
242.28600,0.12694,0.00004,0.00000,0.99996,0.00000
242.35201,0.12694,0.00001,0.00000,0.99998,0.00000
242.41800,0.12694,0.00002,0.00000,0.99997,0.00000
242.48399,0.12694,0.00006,0.00005,0.99989,0.00000
242.55000,0.12694,0.00005,0.00001,0.99994,0.00000
242.61600,0.12694,0.00001,0.00000,0.99999,0.00000
242.68201,0.12694,0.00002,0.00000,0.99998,0.00000
242.74800,0.12694,0.00002,0.00000,0.99998,0.00000
242.81400,0.12694,0.00002,0.00001,0.99997,0.00000
242.88000,0.12694,0.00001,0.00000,0.99998,0.00000
242.94600,0.12694,0.00003,0.00002,0.99994,0.00000
243.01199,0.12694,0.00003,0.00001,0.99996,0.00000
243.07800,0.12694,0.00002,0.00000,0.99998,0.00000
243.14400,0.12694,0.00001,0.00000,0.99999,0.00000
243.21001,0.12694,0.00001,0.00000,0.99999,0.00000
243.27600,0.12694,0.00002,0.00000,0.99998,0.00000
243.34200,0.12694,0.00001,0.00002,0.99997,0.00000
243.40800,0.12694,0.00001,0.00000,0.99999,0.00000
243.47400,0.12694,0.00001,0.00000,0.99998,0.00000
243.53999,0.12694,0.00002,0.00001,0.99998,0.00000
243.60600,0.12694,0.00001,0.00000,0.99999,0.00000
243.67200,0.12694,0.00001,0.00000,0.99999,0.00000
243.73801,0.12694,0.00002,0.00000,0.99998,0.00000
243.80400,0.12694,0.00002,0.00000,0.99998,0.00000
243.87000,0.12694,0.00001,0.00000,0.99999,0.00000
243.93600,0.12694,0.00002,0.00000,0.99997,0.00000
244.00200,0.12694,0.00001,0.00000,0.99999,0.00000
244.06799,0.12694,0.00001,0.00000,0.99999,0.00000
244.13400,0.12694,0.00001,0.00000,0.99999,0.00000
244.20000,0.12694,0.00002,0.00000,0.99998,0.00000
244.26601,0.12694,0.00005,0.00001,0.99994,0.00000
244.33200,0.12694,0.00003,0.00000,0.99997,0.00000
244.39799,0.12694,0.00005,0.00001,0.99994,0.00000
244.46400,0.12694,0.00001,0.00000,0.99998,0.00000
244.53000,0.12694,0.00001,0.00000,0.99999,0.00000
244.59599,0.12694,0.00001,0.00000,0.99999,0.00000
244.66200,0.12694,0.00001,0.00000,0.99998,0.00000
244.72800,0.12694,0.00001,0.00001,0.99998,0.00000
244.79401,0.12694,0.00002,0.00000,0.99998,0.00000
244.86000,0.12694,0.00002,0.00000,0.99998,0.00000
244.92599,0.12694,0.00001,0.00000,0.99999,0.00000
244.99200,0.12694,0.00003,0.00001,0.99995,0.00000
245.05800,0.12694,0.00001,0.00000,0.99999,0.00000
245.12399,0.12694,0.00001,0.00000,0.99999,0.00000
245.19000,0.12694,0.00002,0.00000,0.99997,0.00000
245.25600,0.12694,0.00001,0.00000,0.99999,0.00000
245.32201,0.12694,0.00001,0.00001,0.99998,0.00000
245.38800,0.12694,0.00001,0.00000,0.99998,0.00000
245.45399,0.12694,0.00001,0.00000,0.99999,0.00000
245.52000,0.12694,0.00002,0.00000,0.99998,0.00000
245.58600,0.12694,0.00001,0.00000,0.99998,0.00000
245.65199,0.12694,0.00001,0.00000,0.99999,0.00000
245.71800,0.12694,0.00001,0.00000,0.99998,0.00000
245.78400,0.12694,0.00002,0.00000,0.99998,0.00000
245.85001,0.12694,0.00002,0.00000,0.99998,0.00000
245.91600,0.12694,0.00001,0.00000,0.99998,0.00000
245.98199,0.12694,0.00001,0.00000,0.99999,0.00000
246.04800,0.12694,0.00001,0.00000,0.99999,0.00000
246.11400,0.12694,0.00001,0.00000,0.99999,0.00000
246.17999,0.12694,0.00001,0.00000,0.99999,0.00000
246.24600,0.12694,0.00002,0.00000,0.99998,0.00000
246.31200,0.12694,0.00002,0.00000,0.99998,0.00000
246.37801,0.12694,0.00002,0.00001,0.99998,0.00000
246.44400,0.12694,0.00002,0.00000,0.99998,0.00000
246.50999,0.12694,0.00004,0.00001,0.99995,0.00000
246.57600,0.12694,0.00003,0.00000,0.99996,0.00000
246.64200,0.12694,0.00001,0.00000,0.99999,0.00000
246.70799,0.12694,0.00001,0.00000,0.99998,0.00000
246.77400,0.12694,0.00002,0.00000,0.99998,0.00000
246.84000,0.12694,0.00002,0.00000,0.99997,0.00000
246.90601,0.12694,0.00001,0.00000,0.99999,0.00000
246.97200,0.12694,0.00002,0.00000,0.99997,0.00000
247.03799,0.12694,0.00001,0.00000,0.99999,0.00000
247.10400,0.12694,0.00001,0.00000,0.99999,0.00000
247.17000,0.12694,0.00002,0.00000,0.99998,0.00000
247.23599,0.12694,0.00002,0.00002,0.99996,0.00000
247.30200,0.12694,0.00002,0.00000,0.99998,0.00000
247.36800,0.12694,0.00001,0.00000,0.99999,0.00000
247.43401,0.12694,0.00001,0.00000,0.99999,0.00000
247.50000,0.12694,0.00001,0.00000,0.99999,0.00000
247.56599,0.12694,0.00002,0.00000,0.99997,0.00000
247.63200,0.12694,0.00003,0.00000,0.99997,0.00000
247.69800,0.12694,0.00002,0.00000,0.99998,0.00000
247.76401,0.12692,0.00003,0.00001,0.99995,0.00000
247.83000,0.12694,0.00001,0.00001,0.99998,0.00000
247.89600,0.12694,0.00001,0.00000,0.99998,0.00000
247.96201,0.12694,0.00001,0.00000,0.99998,0.00000
248.02800,0.12694,0.00001,0.00001,0.99998,0.00000
248.09399,0.12694,0.00001,0.00000,0.99998,0.00000
248.16000,0.12694,0.00001,0.00000,0.99998,0.00000
248.22600,0.12694,0.00001,0.00000,0.99999,0.00000
248.29201,0.12692,0.00004,0.00002,0.99994,0.00000
248.35800,0.12694,0.00006,0.00001,0.99993,0.00000
248.42400,0.12694,0.00004,0.00000,0.99995,0.00000
248.49001,0.12694,0.00002,0.00001,0.99997,0.00000
