# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.63, 0.0639381, 0.0487188, 0.0465401, 0.0165553, 0.0254924, 0.0152559, 0.0161151, 0.0178306, 0.0160928, 0.0102248, 0.0173574, 0.0108711, 0.0117809, 0.0194786, 0.0195051, 0.0152592, 0.0159647, 0.0134568, 0.0163139, 0.0160592, 0.0214003, 0.0217878, 0.0184198, 0.0191895, 0.0132412, 0.0151461, 0.0178989, 0.0102323, 0.00916181, 0.0132492, 0.0177078, 0.0137001, 0.0165465, 0.0147882, 0.016757, 0.0219587, 0.0274762, 0.0225425, 0.0235106, 0.0193213, 0.0204294, 0.0273163, 0.0308824, 0.0251158, 0.0149946, 0.0172516, 0.0187965, 0.0150958, 0.0218458, 0.0207673, 0.0172467
36.64, 0.0639381, 0.046515, 0.056303, 0.0167383, 0.0205421, 0.0109446, 0.0148866, 0.0225982, 0.0190489, 0.0117609, 0.0148817, 0.0102041, 0.0143522, 0.0210905, 0.0155719, 0.0140727, 0.0165201, 0.0156863, 0.0151393, 0.0153916, 0.0184937, 0.016903, 0.0173695, 0.0186187, 0.0111171, 0.013302, 0.0174433, 0.00949486, 0.00964812, 0.0100144, 0.0147669, 0.0153894, 0.0147936, 0.0134695, 0.0150746, 0.0226471, 0.0249271, 0.0216111, 0.0189968, 0.0166488, 0.0176879, 0.0215908, 0.0289437, 0.0221494, 0.0132413, 0.0137989, 0.0160769, 0.0148155, 0.0207846, 0.018596, 0.0186138
36.65, 0.0639343, 0.0463845, 0.0631689, 0.0137587, 0.0173352, 0.0126723, 0.0163468, 0.0232689, 0.0214298, 0.0141079, 0.0129073, 0.0113063, 0.0144427, 0.0175481, 0.0137291, 0.014276, 0.0167188, 0.0180272, 0.0152817, 0.0130716, 0.0177323, 0.0127811, 0.0214431, 0.0166012, 0.0111168, 0.0120686, 0.0140358, 0.00968897, 0.0115787, 0.00920753, 0.012113, 0.0156279, 0.0139885, 0.0139146, 0.0156892, 0.0241086, 0.0246571, 0.0204521, 0.0176477, 0.0156609, 0.01874, 0.0177364, 0.0233336, 0.0212441, 0.0135455, 0.0130853, 0.0139596, 0.0145602, 0.019234, 0.0172868, 0.0174356
36.66, 0.0639381, 0.0409835, 0.0547667, 0.0136692, 0.0190679, 0.0148146, 0.0165946, 0.0208565, 0.0182409, 0.0155505, 0.0144912, 0.011774, 0.0130065, 0.0147662, 0.0169844, 0.0138223, 0.0161324, 0.0178954, 0.017644, 0.0148584, 0.0191665, 0.0146082, 0.0274168, 0.0179329, 0.0142764, 0.0134859, 0.0125229, 0.0123524, 0.0131425, 0.0105844, 0.0129167, 0.0153269, 0.0140794, 0.0132899, 0.0159301, 0.0248766, 0.023339, 0.0211449, 0.018523, 0.0166599, 0.0231, 0.016297, 0.0203349, 0.0208049, 0.0143889, 0.0128169, 0.0148041, 0.0156962, 0.0194364, 0.0165858, 0.0165186
36.67, 0.0639381, 0.0281167, 0.0323695, 0.0165697, 0.0197741, 0.0182637, 0.0164989, 0.015746, 0.0148444, 0.0155963, 0.0158415, 0.0102511, 0.014402, 0.0150437, 0.0202936, 0.0143012, 0.0134252, 0.0141866, 0.0189297, 0.0164155, 0.0199543, 0.0151516, 0.0261121, 0.0196169, 0.0194005, 0.0146419, 0.0142452, 0.013599, 0.0137066, 0.0119395, 0.0122265, 0.0142061, 0.014363, 0.0148618, 0.0161147, 0.0238818, 0.020512, 0.0221406, 0.0210486, 0.0187839, 0.0256726, 0.0156365, 0.0202015, 0.0205602, 0.0151578, 0.0134562, 0.018916, 0.0180928, 0.0199112, 0.0184959, 0.0169077
36.68, 0.0639381, 0.0214701, 0.012892, 0.0137257, 0.0214208, 0.0215692, 0.016541, 0.0134868, 0.0145354, 0.0121859, 0.0139334, 0.00921603, 0.0143433, 0.0197906, 0.0266805, 0.0188801, 0.0119428, 0.0134575, 0.0236234, 0.0172396, 0.0206732, 0.016038, 0.0176962, 0.0170146, 0.0206295, 0.0144585, 0.0139284, 0.0133184, 0.0163855, 0.0138759, 0.012978, 0.0132205, 0.0159306, 0.0179765, 0.0194069, 0.0215944, 0.0172633, 0.0221316, 0.0251223, 0.0210688, 0.0260919, 0.0189966, 0.0202519, 0.023722, 0.0173796, 0.0167787, 0.0225906, 0.0207357, 0.0182932, 0.0189517, 0.0188065
36.69, 0.0639381, 0.0189746, 0.00678758, 0.0115734, 0.0186819, 0.0189416, 0.0177483, 0.0167331, 0.0181749, 0.00930863, 0.00995174, 0.0120327, 0.0120298, 0.0251022, 0.0266742, 0.0188864, 0.0155277, 0.0162087, 0.0266829, 0.0172305, 0.018577, 0.0164474, 0.0132772, 0.0193893, 0.0187919, 0.0133813, 0.0150556, 0.0132569, 0.0165295, 0.0158115, 0.0151043, 0.0151174, 0.0162725, 0.0185499, 0.0187128, 0.0202794, 0.0173138, 0.0240617, 0.026949, 0.0206719, 0.026412, 0.0244301, 0.0220038, 0.0238121, 0.0169222, 0.0184287, 0.0229703, 0.0222951, 0.0162331, 0.0201208, 0.0207888
36.7, 0.0639381, 0.0171429, 0.00751407, 0.0150016, 0.0194997, 0.016196, 0.0168681, 0.0199487, 0.0192933, 0.00670031, 0.00755631, 0.0146928, 0.0108739, 0.024531, 0.0190038, 0.017319, 0.0192164, 0.0163904, 0.0244144, 0.0160535, 0.0156991, 0.0226586, 0.0137962, 0.0212365, 0.0192592, 0.014739, 0.0183343, 0.0112183, 0.014539, 0.01707, 0.0140449, 0.0150311, 0.0154287, 0.0195929, 0.0160503, 0.0223138, 0.0185074, 0.0255469, 0.0246933, 0.019905, 0.0246614, 0.0245914, 0.0239187, 0.0231435, 0.0151994, 0.017787, 0.0232984, 0.0227225, 0.0155096, 0.0240722, 0.0223622
36.71, 0.0639381, 0.0212345, 0.0150025, 0.0189681, 0.0254026, 0.0184246, 0.015097, 0.0174473, 0.0149249, 0.00701394, 0.00978613, 0.0151853, 0.0108795, 0.0174467, 0.0120108, 0.0173647, 0.0217363, 0.0159796, 0.0187111, 0.0172402, 0.0206762, 0.0283881, 0.0156665, 0.0187095, 0.0192693, 0.0156665, 0.0179266, 0.00870422, 0.0117353, 0.0166532, 0.0112484, 0.0124114, 0.0163948, 0.0220285, 0.014966, 0.024867, 0.0171174, 0.0230002, 0.0214138, 0.0203629, 0.0219865, 0.0207632, 0.0254769, 0.0224774, 0.0159663, 0.0171627, 0.0230602, 0.0211289, 0.0175057, 0.0261793, 0.0235217
36.72, 0.0639381, 0.0209827, 0.0202409, 0.0172587, 0.0221563, 0.016683, 0.0123922, 0.0127982, 0.0106999, 0.00969688, 0.0115156, 0.0185053, 0.0122381, 0.0146988, 0.0116001, 0.018781, 0.0233879, 0.0229475, 0.0153872, 0.0197244, 0.0272181, 0.0327366, 0.0172994, 0.0169452, 0.0161274, 0.0189404, 0.0155414, 0.00982556, 0.0138635, 0.0197787, 0.0136959, 0.0126377, 0.0165143, 0.0229275, 0.0175021, 0.0262711, 0.0151866, 0.0216414, 0.0202298, 0.0209222, 0.0203728, 0.0192456, 0.0261907, 0.0194809, 0.0162142, 0.0181918, 0.0242102, 0.0188491, 0.0200248, 0.0239331, 0.0241612
36.73, 0.0639381, 0.0165249, 0.0176596, 0.0141475, 0.0146608, 0.0100275, 0.00843557, 0.0142715, 0.0109685, 0.0122727, 0.0102568, 0.0209746, 0.0137382, 0.0165523, 0.0141665, 0.0201162, 0.0280951, 0.02926, 0.0162675, 0.0214951, 0.0348396, 0.0363685, 0.018343, 0.016479, 0.0133853, 0.0217205, 0.0168363, 0.0138378, 0.0202952, 0.0296169, 0.0194706, 0.0164508, 0.0149498, 0.0206479, 0.0207036, 0.0277806, 0.0167411, 0.0226887, 0.0183293, 0.0215281, 0.0215819, 0.0210101, 0.0226089, 0.0164799, 0.0153746, 0.0185798, 0.0260187, 0.0203991, 0.0243884, 0.0222807, 0.0253205
36.74, 0.0639343, 0.0118238, 0.0104876, 0.0123539, 0.0193343, 0.0101873, 0.0106796, 0.0165342, 0.010698, 0.0182696, 0.0101675, 0.0180281, 0.0137382, 0.01653, 0.0168642, 0.0202034, 0.0251548, 0.0266558, 0.0196514, 0.0204008, 0.0348863, 0.0332016, 0.0164508, 0.0162496, 0.0131196, 0.0206046, 0.0190994, 0.0160679, 0.0230395, 0.0331886, 0.0210264, 0.0175062, 0.0145764, 0.0193455, 0.0208503, 0.02912, 0.0199697, 0.0218248, 0.0169779, 0.0210416, 0.0264054, 0.0258238, 0.0200048, 0.0152655, 0.0159893, 0.0193627, 0.0254738, 0.0256144, 0.0309003, 0.0251963, 0.0272012
36.75, 0.0639381, 0.0104513, 0.00918036, 0.0119434, 0.0266013, 0.0172012, 0.0115538, 0.016236, 0.012001, 0.0268081, 0.0137652, 0.0159396, 0.0112104, 0.0149547, 0.0180016, 0.0153721, 0.0180592, 0.0198581, 0.0235907, 0.0190374, 0.0286146, 0.0248984, 0.0174037, 0.0163455, 0.0126442, 0.0157999, 0.0178891, 0.0153013, 0.0202032, 0.0260103, 0.017857, 0.0159665, 0.0153739, 0.0209307, 0.0199668, 0.0251432, 0.0201325, 0.0197408, 0.0204089, 0.0209446, 0.0297877, 0.0319556, 0.0210648, 0.0180771, 0.0176907, 0.021216, 0.0248937, 0.0299227, 0.0361492, 0.0291895, 0.030227
36.76, 0.0639381, 0.0153082, 0.01056, 0.0145369, 0.0267892, 0.0202323, 0.0088335, 0.0135016, 0.0179469, 0.0359872, 0.0147619, 0.016605, 0.00944822, 0.0157988, 0.0178318, 0.0134193, 0.0139425, 0.0183166, 0.0282384, 0.0191292, 0.0220263, 0.0190773, 0.0223521, 0.0188739, 0.0128875, 0.0146366, 0.0160633, 0.0136735, 0.0156365, 0.0144457, 0.0153707, 0.0151801, 0.0164818, 0.0210155, 0.0198995, 0.017595, 0.0183643, 0.0204564, 0.0233486, 0.0213503, 0.0291549, 0.0333438, 0.021873, 0.0232219, 0.022197, 0.0226768, 0.0311202, 0.0368196, 0.0379474, 0.031017, 0.0304867
36.77, 0.0639381, 0.0182011, 0.0142136, 0.0174478, 0.0181233, 0.01626, 0.0103773, 0.0135046, 0.0212874, 0.0393503, 0.0149319, 0.0148799, 0.0099181, 0.0163517, 0.0174239, 0.0152281, 0.0106693, 0.0201644, 0.033714, 0.0207311, 0.0205577, 0.0219491, 0.024857, 0.0207035, 0.0142423, 0.0180843, 0.0165257, 0.0140825, 0.0148545, 0.0114696, 0.0139767, 0.0152556, 0.0198516, 0.0182746, 0.0164677, 0.0154846, 0.0198638, 0.0225234, 0.0238892, 0.0252091, 0.0265708, 0.0315368, 0.0238928, 0.0268932, 0.0300111, 0.026488, 0.0377519, 0.045341, 0.0384531, 0.0341806, 0.0316271
36.78, 0.0639381, 0.0307722, 0.0161954, 0.0210215, 0.0108195, 0.0123839, 0.0178728, 0.0191594, 0.0182948, 0.0336434, 0.0149566, 0.0144453, 0.0153906, 0.0227169, 0.0188424, 0.016672, 0.00862563, 0.0181789, 0.0318354, 0.0223264, 0.0254986, 0.0243921, 0.0215536, 0.0180612, 0.0136417, 0.0219822, 0.0175822, 0.0140612, 0.0156065, 0.014522, 0.0143963, 0.0153343, 0.0228446, 0.0197425, 0.0183486, 0.019447, 0.0252713, 0.0252815, 0.0234841, 0.0278785, 0.0250612, 0.0301309, 0.0271151, 0.0305912, 0.0361567, 0.0336785, 0.039996, 0.0470967, 0.035737, 0.0372897, 0.0368356
36.79, 0.0639381, 0.0506828, 0.0331969, 0.0247256, 0.0204182, 0.0128808, 0.022561, 0.0234572, 0.0121082, 0.0223661, 0.0143738, 0.0151795, 0.0192949, 0.0254036, 0.0206887, 0.0155487, 0.0096101, 0.0170327, 0.026152, 0.0271723, 0.0319882, 0.0232282, 0.0189726, 0.0162114, 0.0152229, 0.0223949, 0.0169278, 0.0123786, 0.015217, 0.0181068, 0.0144277, 0.0151635, 0.0237163, 0.022561, 0.0209624, 0.0218434, 0.0296806, 0.0305079, 0.0235504, 0.0275874, 0.0254028, 0.0301536, 0.0340262, 0.0389865, 0.037935, 0.0360166, 0.037334, 0.0440181, 0.0352319, 0.0391733, 0.0420905
36.8, 0.0639381, 0.0589587, 0.0558854, 0.0228962, 0.0320872, 0.011448, 0.0194162, 0.0205035, 0.0113757, 0.0221436, 0.0164107, 0.0149082, 0.0191962, 0.0229475, 0.0186561, 0.0144563, 0.0146659, 0.0169145, 0.0213409, 0.0315101, 0.0321534, 0.0205459, 0.0176496, 0.0166323, 0.0180862, 0.021392, 0.0182436, 0.0117094, 0.0141744, 0.0177807, 0.0145289, 0.0128972, 0.020958, 0.0229468, 0.020116, 0.021443, 0.0277253, 0.0326001, 0.0237432, 0.0264225, 0.0302607, 0.0287515, 0.0392431, 0.0424672, 0.0357804, 0.0310398, 0.0349053, 0.0396977, 0.0383907, 0.0411489, 0.043844
36.81, 0.0639343, 0.0511283, 0.0694884, 0.0197287, 0.0367453, 0.0101112, 0.0166408, 0.0226754, 0.0130736, 0.0268108, 0.0172105, 0.0152729, 0.0230527, 0.0445485, 0.0219617, 0.0171255, 0.0229359, 0.0195803, 0.024419, 0.0412114, 0.0375369, 0.0236289, 0.0166461, 0.0215535, 0.0193856, 0.023122, 0.0217503, 0.0154631, 0.0151621, 0.0142313, 0.0155077, 0.0144729, 0.0176744, 0.0203641, 0.017995, 0.0207348, 0.0235636, 0.0315103, 0.0231272, 0.0253503, 0.0365126, 0.0269082, 0.0361155, 0.0413855, 0.0330043, 0.0281473, 0.0343103, 0.0322873, 0.0460955, 0.052429, 0.0471822
36.82, 0.0639381, 0.046462, 0.078423, 0.0298341, 0.0328027, 0.0169258, 0.0271174, 0.0446881, 0.020199, 0.0318991, 0.0190172, 0.0196836, 0.034387, 0.0773611, 0.0295406, 0.0228883, 0.0333274, 0.0235589, 0.0427395, 0.0648546, 0.0585441, 0.0358596, 0.0176918, 0.0245716, 0.0174005, 0.0194252, 0.0201728, 0.0202337, 0.0184597, 0.0155798, 0.021638, 0.0174637, 0.0171072, 0.0192588, 0.022534, 0.0241797, 0.0244139, 0.0283913, 0.0219251, 0.0242841, 0.0364691, 0.0286132, 0.0313802, 0.0381088, 0.0327133, 0.0317572, 0.0379519, 0.034462, 0.0566359, 0.0658788, 0.055025
36.83, 0.0639343, 0.0437174, 0.0820471, 0.0454642, 0.0308189, 0.0249004, 0.0411823, 0.0612102, 0.0299111, 0.0304744, 0.022703, 0.0296705, 0.0497763, 0.0987504, 0.0542843, 0.0298552, 0.0413875, 0.0308464, 0.0562426, 0.0935064, 0.0849016, 0.0435098, 0.0200897, 0.0236865, 0.0183933, 0.0168359, 0.0166146, 0.0201185, 0.0209725, 0.0216597, 0.0280757, 0.0167549, 0.0168677, 0.0198055, 0.0279173, 0.0252328, 0.0263873, 0.0287365, 0.0231533, 0.0297186, 0.033968, 0.0416712, 0.040867, 0.0370873, 0.0304825, 0.0348879, 0.0452874, 0.0464138, 0.0590381, 0.0716635, 0.0642084
36.84, 0.0639381, 0.0367801, 0.101941, 0.0589436, 0.0364037, 0.0256778, 0.0426275, 0.0700742, 0.0440851, 0.0287834, 0.0200905, 0.035945, 0.0553858, 0.0972989, 0.0904504, 0.0365592, 0.0478987, 0.0478397, 0.0618311, 0.154448, 0.106232, 0.0467316, 0.0233022, 0.0272581, 0.0227905, 0.0177382, 0.0167717, 0.0166272, 0.0220091, 0.0258417, 0.0300505, 0.0168692, 0.0191782, 0.0241741, 0.0315653, 0.0235686, 0.0278074, 0.0303988, 0.0246741, 0.0418589, 0.0389985, 0.0580743, 0.0528709, 0.0383194, 0.0311195, 0.0385399, 0.0512179, 0.0514989, 0.05947, 0.0777114, 0.0728256
36.85, 0.0639381, 0.0321568, 0.130219, 0.0652632, 0.0595526, 0.0183821, 0.0325294, 0.0694158, 0.0623553, 0.0278023, 0.0189129, 0.0360007, 0.0569823, 0.0898942, 0.116263, 0.0422049, 0.0445567, 0.0603745, 0.0695559, 0.217522, 0.140129, 0.0503839, 0.0244213, 0.0362407, 0.0271226, 0.0219239, 0.0201347, 0.018717, 0.0220187, 0.0259957, 0.0268157, 0.0231737, 0.0238972, 0.0296518, 0.0324832, 0.0229701, 0.0267841, 0.0282894, 0.0270579, 0.0501817, 0.0442412, 0.0650243, 0.0583563, 0.0442459, 0.0363973, 0.0396036, 0.0512554, 0.0504532, 0.0639205, 0.0829379, 0.073727
36.86, 0.0639381, 0.0490848, 0.154699, 0.0804496, 0.100646, 0.0138185, 0.025666, 0.0529383, 0.0672838, 0.0237234, 0.019913, 0.0387389, 0.0808822, 0.0783534, 0.107781, 0.0447724, 0.0443753, 0.0577614, 0.109376, 0.2295, 0.17747, 0.0732219, 0.0285971, 0.037795, 0.0268998, 0.0289162, 0.0220109, 0.0212696, 0.0244957, 0.0252458, 0.0299802, 0.0282579, 0.0273451, 0.0330863, 0.032028, 0.0224878, 0.0251811, 0.0268046, 0.0314696, 0.0475512, 0.0412813, 0.0615398, 0.0551702, 0.0516957, 0.0477027, 0.0442394, 0.0529641, 0.0474047, 0.0660037, 0.0829161, 0.0654528
36.87, 0.0639381, 0.0886005, 0.165689, 0.0868149, 0.137511, 0.0242415, 0.0213379, 0.0293588, 0.0563521, 0.0203258, 0.0238885, 0.0517148, 0.118887, 0.0643974, 0.070133, 0.0482228, 0.0524311, 0.0478886, 0.160105, 0.186422, 0.20233, 0.121483, 0.0352028, 0.0307729, 0.0218238, 0.0298418, 0.0203638, 0.0195197, 0.0261286, 0.0248768, 0.0415945, 0.0302829, 0.0276741, 0.0322894, 0.0342995, 0.0227127, 0.0237499, 0.0374292, 0.0394198, 0.0474724, 0.0495671, 0.0619573, 0.056549, 0.0527915, 0.0649162, 0.0576205, 0.0619274, 0.0512392, 0.0702616, 0.0816009, 0.0633594
36.88, 0.0639381, 0.11864, 0.152887, 0.0657658, 0.151518, 0.0346981, 0.0222976, 0.0281992, 0.0437449, 0.028447, 0.0237524, 0.0687394, 0.136123, 0.0572641, 0.0440403, 0.05028, 0.0509897, 0.0651783, 0.230792, 0.151586, 0.217308, 0.166798, 0.0377771, 0.0264325, 0.0213276, 0.0258301, 0.0186367, 0.0186205, 0.0272761, 0.0262754, 0.0570069, 0.0419272, 0.0365887, 0.0284698, 0.0428382, 0.0283581, 0.0273403, 0.0486593, 0.0490578, 0.0487393, 0.0614348, 0.0658188, 0.0609785, 0.0442363, 0.0659013, 0.0667667, 0.0640334, 0.0630521, 0.0794171, 0.0840944, 0.0732262
36.89, 0.0639381, 0.123929, 0.13226, 0.0428706, 0.150806, 0.0361505, 0.0207825, 0.0349127, 0.0548975, 0.0403297, 0.0272114, 0.0865973, 0.141999, 0.0707264, 0.0654384, 0.0623875, 0.0606425, 0.0834397, 0.293821, 0.131999, 0.224989, 0.216889, 0.0366547, 0.0339589, 0.0263721, 0.0300913, 0.0203521, 0.020727, 0.0314114, 0.0345475, 0.0748787, 0.0581111, 0.0508951, 0.0287704, 0.0478981, 0.0333836, 0.0337976, 0.0660084, 0.0554141, 0.0497936, 0.0630248, 0.0690575, 0.062783, 0.0429804, 0.0563755, 0.0656393, 0.0632038, 0.0730482, 0.0860556, 0.0997638, 0.0793189
36.9, 0.0639343, 0.117813, 0.120035, 0.0459142, 0.139537, 0.0386362, 0.0204619, 0.0341098, 0.0768979, 0.06316, 0.0322035, 0.0972859, 0.146119, 0.0915012, 0.0804141, 0.0813181, 0.0885713, 0.0868525, 0.361937, 0.164179, 0.256339, 0.284386, 0.034825, 0.0516096, 0.0332358, 0.0401531, 0.0265612, 0.0275117, 0.0376684, 0.0503002, 0.0818863, 0.0708666, 0.0531344, 0.0342146, 0.0450513, 0.0354782, 0.0447773, 0.0784502, 0.065379, 0.060403, 0.0663913, 0.068951, 0.0590673, 0.0487785, 0.0497419, 0.0605971, 0.0719316, 0.0786617, 0.0903745, 0.11123, 0.0819463
36.91, 0.0639381, 0.1203, 0.121382, 0.0396141, 0.105544, 0.037833, 0.0159046, 0.0247036, 0.0788499, 0.0912458, 0.0414461, 0.0958532, 0.137456, 0.106762, 0.0688907, 0.104517, 0.132915, 0.0774498, 0.415545, 0.222971, 0.270421, 0.336836, 0.0398414, 0.0677683, 0.0429107, 0.0476037, 0.0321954, 0.0336782, 0.0400018, 0.0674307, 0.0812697, 0.0797042, 0.0460031, 0.0426326, 0.0403084, 0.0369324, 0.0606277, 0.0961844, 0.0834124, 0.0732193, 0.0718902, 0.0629393, 0.0564931, 0.0536179, 0.0460743, 0.0574863, 0.0828994, 0.0862726, 0.0890431, 0.10029, 0.0875785
36.92, 0.0639381, 0.142591, 0.137023, 0.0312642, 0.0631949, 0.0293238, 0.0117722, 0.0188212, 0.061932, 0.107465, 0.0558324, 0.0860745, 0.104571, 0.113348, 0.0389843, 0.119986, 0.176081, 0.0850132, 0.412752, 0.317983, 0.256537, 0.333358, 0.0502128, 0.0814596, 0.0593673, 0.0469562, 0.0397483, 0.0352189, 0.0324944, 0.0683573, 0.0809927, 0.0762951, 0.0393053, 0.0451081, 0.0426895, 0.0435408, 0.0673582, 0.111961, 0.109364, 0.0828206, 0.0694796, 0.0622084, 0.0582808, 0.0576029, 0.0464103, 0.0573569, 0.0878267, 0.0977401, 0.0902853, 0.0901937, 0.0961145
36.93, 0.0639381, 0.18539, 0.152993, 0.0269361, 0.0527671, 0.0395278, 0.0108907, 0.0202658, 0.0503109, 0.102697, 0.0626175, 0.0665842, 0.0723916, 0.138776, 0.0320811, 0.107741, 0.179462, 0.0924945, 0.331691, 0.403483, 0.199604, 0.286454, 0.072568, 0.0799255, 0.0795025, 0.0447438, 0.0468246, 0.0334591, 0.027662, 0.0567334, 0.0761035, 0.0636028, 0.0379493, 0.0407879, 0.0512816, 0.052178, 0.0700111, 0.128326, 0.126993, 0.0883859, 0.066705, 0.0690459, 0.0679109, 0.0606388, 0.0529263, 0.0554409, 0.0972657, 0.108015, 0.101468, 0.0994524, 0.109492
36.94, 0.0639381, 0.216962, 0.150412, 0.0422853, 0.0761161, 0.0513718, 0.0113012, 0.0234647, 0.0514711, 0.0874555, 0.0641296, 0.0479086, 0.0661988, 0.191376, 0.0452487, 0.0824114, 0.148528, 0.104021, 0.233832, 0.445815, 0.192868, 0.264477, 0.112485, 0.0687476, 0.0885882, 0.041909, 0.0461918, 0.027423, 0.0355469, 0.0550526, 0.0818109, 0.056773, 0.0444164, 0.0401896, 0.0562402, 0.0602656, 0.0732179, 0.135956, 0.131235, 0.0912099, 0.0658593, 0.072566, 0.0678236, 0.0600903, 0.0562493, 0.0649381, 0.107257, 0.120574, 0.115954, 0.105185, 0.112001
36.95, 0.0639381, 0.219082, 0.133854, 0.0494676, 0.0734862, 0.051461, 0.0156626, 0.0319249, 0.0514216, 0.0735598, 0.0730572, 0.0480225, 0.0946696, 0.252492, 0.0565528, 0.0681637, 0.106753, 0.115753, 0.167961, 0.431984, 0.229614, 0.22904, 0.136741, 0.0544015, 0.078282, 0.0321449, 0.0408181, 0.0226017, 0.0417894, 0.0558574, 0.0882386, 0.0632839, 0.0525171, 0.0469814, 0.0578792, 0.0624613, 0.0802829, 0.121033, 0.115261, 0.090909, 0.0689509, 0.0668238, 0.0639495, 0.065701, 0.0609881, 0.0834067, 0.103128, 0.124045, 0.124402, 0.0975707, 0.0996627
36.96, 0.0639381, 0.202255, 0.128202, 0.041991, 0.0476748, 0.0521194, 0.0197027, 0.0377351, 0.0567024, 0.0669645, 0.0903322, 0.0614365, 0.0989464, 0.253312, 0.062045, 0.0640566, 0.0803253, 0.128129, 0.147827, 0.396641, 0.2695, 0.183579, 0.13499, 0.0382997, 0.0565716, 0.025556, 0.0392917, 0.0281637, 0.0441372, 0.0479378, 0.0806273, 0.0619522, 0.0548024, 0.0524213, 0.0599179, 0.0572783, 0.0909944, 0.101587, 0.0860591, 0.0934597, 0.0776056, 0.0658272, 0.0827264, 0.0771376, 0.0752387, 0.0934297, 0.093371, 0.123122, 0.131507, 0.108213, 0.0921126
36.97, 0.0639381, 0.18763, 0.124051, 0.0270742, 0.0350142, 0.0626701, 0.0186509, 0.0314623, 0.0666779, 0.0783021, 0.108908, 0.0714569, 0.0699386, 0.18418, 0.058663, 0.0775746, 0.108302, 0.139466, 0.145938, 0.332319, 0.294332, 0.170406, 0.120742, 0.031912, 0.0492777, 0.0292989, 0.0372819, 0.0346923, 0.0425591, 0.0407109, 0.0671056, 0.0578045, 0.0606491, 0.0547059, 0.056407, 0.0504451, 0.098915, 0.0980384, 0.0862196, 0.0999342, 0.0838105, 0.0810843, 0.116646, 0.0845054, 0.0892244, 0.103934, 0.102254, 0.108224, 0.129749, 0.136992, 0.0918434
36.98, 0.0639381, 0.182168, 0.125979, 0.0239631, 0.0388215, 0.066881, 0.0154117, 0.0219688, 0.0634267, 0.0726243, 0.103899, 0.0830152, 0.0400673, 0.0902316, 0.0462009, 0.087344, 0.126186, 0.13089, 0.161923, 0.307604, 0.298169, 0.153136, 0.095696, 0.0379206, 0.055445, 0.0346156, 0.033628, 0.0355271, 0.0370097, 0.0379796, 0.0652503, 0.0564426, 0.0687253, 0.0572914, 0.0491072, 0.0494419, 0.0977845, 0.092628, 0.103499, 0.101182, 0.0807372, 0.0931093, 0.142671, 0.0965127, 0.101432, 0.131094, 0.129912, 0.10684, 0.134721, 0.165907, 0.102802
36.99, 0.0639343, 0.169987, 0.135717, 0.0184178, 0.0326707, 0.0567858, 0.0113916, 0.0178612, 0.0590794, 0.0603206, 0.0821882, 0.0881907, 0.0371048, 0.0717116, 0.0365904, 0.0858915, 0.113111, 0.140069, 0.166429, 0.285929, 0.274933, 0.148366, 0.0888066, 0.0399838, 0.0528175, 0.0367046, 0.0321088, 0.035271, 0.0363597, 0.0321859, 0.0644621, 0.0559507, 0.0719642, 0.0597128, 0.0429219, 0.0495401, 0.0774413, 0.0772437, 0.100744, 0.0995115, 0.0760915, 0.0828764, 0.143305, 0.109323, 0.108023, 0.151157, 0.14851, 0.125277, 0.144959, 0.172059, 0.13205
37, 0.0639381, 0.138956, 0.136736, 0.0168715, 0.0172056, 0.0453089, 0.0128129, 0.0143303, 0.0517897, 0.0664836, 0.0699968, 0.0753517, 0.0332044, 0.0887404, 0.0491103, 0.0638707, 0.0965724, 0.143233, 0.132316, 0.269511, 0.272118, 0.110894, 0.0701118, 0.0359135, 0.0434461, 0.0406222, 0.0333048, 0.0408916, 0.0395079, 0.0339217, 0.0516165, 0.0494482, 0.0689028, 0.0622525, 0.046684, 0.0543005, 0.0565011, 0.0644919, 0.0855664, 0.103352, 0.06827, 0.0693673, 0.135985, 0.112656, 0.102782, 0.151801, 0.154043, 0.142359, 0.147474, 0.154294, 0.154575
37.01, 0.0639381, 0.0935129, 0.111803, 0.0175987, 0.00904487, 0.046151, 0.0224676, 0.0156693, 0.0440683, 0.0787107, 0.0721457, 0.0543927, 0.0347128, 0.0883037, 0.0673662, 0.04047, 0.085919, 0.126184, 0.0912276, 0.230531, 0.242358, 0.0936913, 0.0564603, 0.0345219, 0.0455922, 0.0489585, 0.0328153, 0.0429674, 0.038829, 0.0389861, 0.0423907, 0.0426247, 0.0663027, 0.0585024, 0.0633889, 0.0573447, 0.0475042, 0.0605216, 0.0776657, 0.0921452, 0.0628863, 0.0750728, 0.126137, 0.112429, 0.0927564, 0.13282, 0.148682, 0.144241, 0.151546, 0.129185, 0.153163
