# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.9, 0.0639343, 0.532364, 0.762237, 0.533444, 0.581493, 1.90026, 3.38511, 1.1567, 0.780421, 0.935154, 1.18849, 1.06584, 0.760553, 1.11909, 0.881843, 1.33459, 1.37227, 1.01901, 0.773564, 0.820629, 1.16468, 1.42291, 0.711872, 0.654702, 0.846842, 1.04971, 1.19685, 0.770731, 0.823551, 0.630733, 0.800259, 1.07838, 1.01948, 1.14552, 1.14748, 1.26868, 1.39832, 1.36953, 1.25608, 1.71862, 2.16067, 2.57467, 3.06196, 3.25381, 3.57376, 3.56044, 3.00063, 1.93902, 1.27324, 0.970295, 1.28385
48.91, 0.0639381, 0.514288, 0.757877, 0.669928, 0.660179, 1.92129, 3.38088, 1.01897, 0.629405, 0.791528, 1.07012, 1.05358, 0.65879, 1.12055, 0.949239, 1.25385, 1.34444, 0.912097, 0.833224, 0.877254, 1.14733, 1.4822, 0.755699, 0.704076, 0.857359, 0.994277, 1.15748, 0.825121, 0.987087, 0.665574, 0.899479, 1.0614, 1.0284, 1.2591, 1.1935, 1.31192, 1.43141, 1.39662, 1.16739, 1.70652, 2.03936, 2.39947, 3.03879, 3.41804, 3.64514, 3.58595, 3.0255, 1.83784, 1.18174, 1.02945, 1.25807
48.92, 0.0639381, 0.345378, 0.597851, 0.654474, 0.645489, 1.95317, 3.37005, 0.96614, 0.525824, 0.617739, 0.725397, 0.842152, 0.544676, 1.16912, 1.09328, 1.17068, 1.15654, 0.69277, 0.99055, 1.02448, 1.14486, 1.43268, 0.704162, 0.783218, 0.808689, 0.862929, 1.08181, 0.977491, 0.985841, 0.782346, 1.01326, 1.04592, 1.04213, 1.36692, 1.22088, 1.33422, 1.46786, 1.43583, 1.13991, 1.643, 1.98483, 2.28796, 2.85965, 3.47473, 3.64951, 3.67145, 3.07344, 1.80771, 1.16171, 1.04046, 1.26712
48.93, 0.0639381, 0.355376, 0.591213, 0.509425, 0.645028, 1.96467, 3.38793, 1.06413, 0.563582, 0.489214, 0.488678, 0.572408, 0.522526, 1.3344, 1.21532, 1.10311, 1.13332, 0.616782, 1.05403, 1.05486, 1.05244, 1.42123, 0.65069, 0.834907, 0.847756, 0.863384, 1.1477, 1.11238, 0.834074, 0.790245, 0.990374, 1.03332, 1.13505, 1.43426, 1.28121, 1.29714, 1.46421, 1.43318, 1.18815, 1.55741, 1.9479, 2.28269, 2.87295, 3.39487, 3.68983, 3.7912, 3.17664, 1.83588, 1.15733, 1.03209, 1.26305
48.94, 0.0639381, 0.363155, 0.654996, 0.558957, 0.709288, 1.94464, 3.3822, 1.1053, 0.565009, 0.470636, 0.52798, 0.574327, 0.68963, 1.3817, 1.23167, 1.08333, 1.19556, 0.80883, 0.987734, 0.959676, 1.20301, 1.53293, 0.708631, 0.82482, 0.861034, 0.862791, 1.23427, 1.078, 0.78536, 0.717589, 0.830044, 0.987631, 1.26151, 1.39291, 1.22449, 1.2294, 1.45172, 1.37545, 1.24228, 1.64687, 1.98428, 2.36731, 2.90734, 3.18116, 3.70829, 3.85294, 3.26097, 1.86751, 1.19537, 0.978357, 1.30302
48.95, 0.0639381, 0.383888, 0.645139, 0.611689, 0.810434, 1.93919, 3.36824, 1.11505, 0.499738, 0.485953, 0.618179, 0.686801, 0.893214, 1.29481, 1.15091, 1.11851, 1.21742, 0.987112, 0.905427, 1.02636, 1.25063, 1.58679, 0.786843, 0.703698, 0.763181, 0.830877, 1.21436, 0.998235, 0.813322, 0.767371, 0.893539, 1.01799, 1.28069, 1.29877, 1.06204, 1.21522, 1.48977, 1.27823, 1.20293, 1.72093, 2.02784, 2.55181, 2.88932, 3.18539, 3.67163, 3.70918, 3.17207, 1.87839, 1.29038, 0.973582, 1.34481
48.96, 0.0639381, 0.372988, 0.583812, 0.568402, 0.754199, 1.96306, 3.3844, 1.02119, 0.475193, 0.572639, 0.619048, 0.655413, 1.01028, 1.13921, 0.935167, 1.13819, 1.32737, 1.12529, 1.01516, 1.08761, 1.15687, 1.58497, 0.966128, 0.766535, 0.679729, 0.844455, 1.22804, 1.00301, 0.84889, 0.892305, 1.10511, 1.20458, 1.26878, 1.32536, 1.19441, 1.2681, 1.47901, 1.25727, 1.15735, 1.63625, 1.99407, 2.60095, 2.85729, 3.21417, 3.65339, 3.60643, 3.05166, 1.85643, 1.32046, 1.06518, 1.36398
48.97, 0.0639381, 0.38265, 0.621121, 0.504565, 0.665702, 1.97231, 3.40028, 1.00814, 0.640018, 0.708219, 0.59648, 0.603886, 1.12815, 1.33737, 0.790386, 1.1246, 1.41044, 1.24166, 1.1348, 1.05066, 1.07731, 1.5668, 1.05951, 0.945571, 0.74443, 0.919555, 1.35422, 0.9861, 0.843717, 0.942541, 1.22466, 1.30505, 1.44179, 1.37576, 1.43309, 1.3517, 1.43938, 1.28803, 1.12663, 1.53822, 1.90612, 2.52092, 2.78352, 3.24831, 3.61448, 3.55908, 3.0004, 1.85829, 1.31652, 1.09372, 1.35814
48.98, 0.0639381, 0.44626, 0.754228, 0.567696, 0.677898, 1.96817, 3.39372, 0.976285, 0.699307, 0.760256, 0.637855, 0.626897, 1.05988, 1.39863, 1.15286, 1.18739, 1.32539, 1.19812, 1.19103, 0.969621, 1.08577, 1.4838, 0.932941, 0.957318, 0.828938, 0.971599, 1.36765, 0.911444, 0.776412, 0.820921, 1.14189, 1.24601, 1.51227, 1.31411, 1.49796, 1.39336, 1.37193, 1.28435, 1.10897, 1.58359, 1.88498, 2.39554, 2.8771, 3.24638, 3.56054, 3.59753, 2.94551, 1.91521, 1.32522, 1.02875, 1.29121
48.99, 0.0639343, 0.435273, 0.771297, 0.536266, 0.619335, 1.95372, 3.38924, 0.994148, 0.699707, 0.640973, 0.601703, 0.644006, 0.885352, 1.29766, 1.39993, 1.20088, 1.27093, 1.14015, 1.10589, 1.02816, 1.12307, 1.30255, 0.628823, 0.773417, 0.808821, 0.921124, 1.27444, 0.955096, 0.805704, 0.781312, 1.07923, 1.14, 1.41994, 1.32204, 1.47457, 1.3106, 1.28578, 1.23914, 1.06311, 1.74444, 1.9698, 2.32278, 2.89252, 3.17449, 3.39225, 3.51207, 2.82739, 1.93514, 1.30209, 0.945421, 1.24355
49, 0.0639381, 0.420527, 0.695023, 0.494202, 0.595435, 1.92871, 3.39798, 0.981438, 0.659554, 0.536606, 0.458533, 0.574654, 0.787048, 1.21516, 1.38178, 1.22455, 1.37482, 1.06701, 1.09847, 1.1329, 1.06935, 1.2064, 0.524717, 0.5844, 0.761495, 0.898631, 1.20335, 1.00523, 0.831094, 0.852106, 1.1619, 1.09763, 1.23677, 1.39375, 1.40825, 1.14906, 1.29985, 1.26814, 1.08037, 1.84227, 2.05094, 2.16118, 2.79867, 3.07694, 3.29478, 3.53041, 2.74178, 1.89426, 1.27128, 0.944733, 1.2578
49.01, 0.0639381, 0.287452, 0.654185, 0.63022, 0.593488, 1.93872, 3.40661, 1.11047, 0.598949, 0.512507, 0.461955, 0.541772, 1.00551, 1.04931, 1.16431, 1.17142, 1.41821, 1.11519, 1.2104, 1.10686, 1.01817, 1.41086, 0.741067, 0.566931, 0.769008, 0.994361, 1.27314, 1.06554, 0.779371, 0.817424, 1.21142, 1.09341, 1.14915, 1.38912, 1.38374, 1.12188, 1.37457, 1.3224, 1.15923, 1.83571, 2.06988, 2.15682, 2.78045, 3.16078, 3.50257, 3.51917, 2.76336, 1.86966, 1.2403, 0.953944, 1.21544
49.02, 0.0639381, 0.276144, 0.683696, 0.776883, 0.664987, 1.92488, 3.41737, 1.18413, 0.537165, 0.691013, 0.635997, 0.629123, 1.10443, 0.844183, 0.888715, 1.14488, 1.42535, 1.05807, 1.15508, 1.01744, 1.03736, 1.56606, 0.882141, 0.642477, 0.760084, 0.98097, 1.2144, 1.13106, 0.854395, 0.810281, 1.11709, 1.06514, 1.19439, 1.33786, 1.33275, 1.20803, 1.39684, 1.29476, 1.20368, 1.79037, 2.12615, 2.42664, 2.81622, 3.26041, 3.74074, 3.51011, 2.80253, 1.82433, 1.27716, 1.01484, 1.23645
49.03, 0.0639381, 0.27577, 0.657371, 0.790219, 0.720308, 1.92592, 3.39886, 1.23408, 0.588162, 0.802181, 0.818396, 0.749496, 1.03246, 0.770464, 0.814865, 1.22544, 1.26134, 0.907615, 1.0042, 1.04327, 1.00521, 1.53132, 0.912118, 0.835294, 0.797535, 0.869729, 1.0975, 1.22308, 1.04171, 0.941218, 0.968402, 1.05941, 1.20245, 1.42425, 1.36813, 1.30409, 1.38863, 1.26961, 1.21495, 1.66676, 2.17791, 2.57759, 2.91562, 3.35246, 3.80216, 3.46914, 2.84137, 1.78763, 1.35319, 1.12336, 1.25634
49.04, 0.0639381, 0.287568, 0.569975, 0.719339, 0.778903, 1.88364, 3.34772, 1.21965, 0.622237, 0.726546, 0.894364, 0.785265, 0.878143, 0.705842, 0.812331, 1.12407, 1.23188, 0.956973, 1.07545, 1.09744, 0.999111, 1.38416, 0.869359, 0.866287, 0.83142, 0.750052, 1.06716, 1.20029, 1.12973, 1.0258, 0.940493, 1.01813, 1.07555, 1.40794, 1.35443, 1.29055, 1.34629, 1.21992, 1.19047, 1.62309, 2.18007, 2.54824, 2.98274, 3.37429, 3.70693, 3.4638, 2.91438, 1.77337, 1.34684, 1.11816, 1.24839
49.05, 0.0639381, 0.362603, 0.605991, 0.726649, 0.874803, 1.9064, 3.31851, 1.08885, 0.650508, 0.682518, 0.889628, 0.728768, 0.689177, 0.593738, 0.811916, 0.977141, 1.27034, 1.0472, 1.22431, 1.00984, 1.09605, 1.27035, 0.970538, 0.827201, 0.864421, 0.888605, 1.19573, 1.06558, 1.08917, 0.978264, 0.93062, 0.923321, 1.01456, 1.23642, 1.2243, 1.1674, 1.28506, 1.24231, 1.12865, 1.62527, 2.08581, 2.49277, 2.91576, 3.31806, 3.52757, 3.50187, 2.90605, 1.7463, 1.29194, 1.01665, 1.14011
49.06, 0.0639343, 0.429254, 0.741018, 0.617097, 0.806856, 1.90577, 3.31537, 1.14063, 0.603132, 0.849495, 0.9595, 0.672214, 0.552621, 0.554416, 0.944329, 0.992544, 1.2127, 1.07766, 1.25333, 0.833599, 1.08962, 1.37741, 1.12701, 0.770699, 0.879458, 1.01362, 1.20592, 0.975172, 1.00517, 0.86174, 0.846543, 0.897907, 1.14604, 1.02159, 1.09324, 1.21939, 1.35255, 1.36123, 1.04897, 1.5759, 2.01033, 2.44769, 2.82682, 3.33282, 3.44393, 3.56076, 2.89342, 1.66952, 1.23574, 0.894108, 1.07267
49.07, 0.0639381, 0.402904, 0.726065, 0.501899, 0.843269, 1.90198, 3.31891, 1.17661, 0.589155, 0.910374, 0.917387, 0.682739, 0.549959, 0.706841, 0.99338, 1.00609, 1.06126, 1.06234, 1.16635, 0.899877, 0.977309, 1.39146, 1.16276, 0.707328, 0.882328, 1.02929, 1.10683, 0.945566, 0.891101, 0.786237, 0.858098, 0.870129, 1.23729, 0.979492, 1.13686, 1.34744, 1.40845, 1.36984, 0.999113, 1.43154, 2.02614, 2.49586, 2.81217, 3.3078, 3.54189, 3.56839, 2.96713, 1.6651, 1.17399, 0.903263, 1.08886
49.08, 0.0639343, 0.318666, 0.687446, 0.469021, 0.901828, 1.94864, 3.34039, 1.16833, 0.753287, 0.818377, 0.846632, 0.762941, 0.743133, 0.993095, 0.943875, 1.08335, 1.21467, 1.00859, 0.930679, 0.965834, 0.9964, 1.37471, 1.14141, 0.743068, 0.879835, 1.03463, 1.18127, 0.867382, 0.803102, 0.742317, 1.07886, 0.853435, 1.1954, 1.07715, 1.15392, 1.37702, 1.39469, 1.27482, 1.00352, 1.43985, 2.20374, 2.48167, 2.95566, 3.22799, 3.61736, 3.45448, 2.93149, 1.75439, 1.19904, 1.02451, 1.18077
49.09, 0.0639381, 0.301507, 0.706596, 0.680108, 0.794681, 1.97339, 3.34329, 1.16662, 0.873902, 0.690466, 0.763302, 0.824489, 0.878215, 1.21747, 1.17036, 1.3148, 1.30408, 0.898377, 0.778563, 1.00329, 0.996466, 1.405, 1.08302, 0.72956, 0.91221, 1.03141, 1.25654, 0.722596, 0.826729, 0.809682, 1.22879, 0.924855, 1.18094, 1.22815, 1.19984, 1.33514, 1.32021, 1.27256, 1.08648, 1.6175, 2.2426, 2.27619, 3.0238, 3.21383, 3.71367, 3.29081, 2.75881, 1.79622, 1.27067, 1.10087, 1.32577
49.1, 0.0639381, 0.350696, 0.670548, 0.743207, 0.712506, 1.91104, 3.29681, 1.04029, 0.827611, 0.756255, 0.730222, 0.787941, 0.84708, 1.27133, 1.31778, 1.4411, 1.20393, 0.945151, 0.830104, 1.01133, 1.05841, 1.39046, 1.15582, 0.664462, 0.893251, 1.02635, 1.22966, 0.677816, 0.900697, 0.971089, 1.22186, 0.995917, 1.35992, 1.38767, 1.22232, 1.18041, 1.25537, 1.33985, 1.25395, 1.74351, 2.11282, 2.03657, 2.92483, 3.2165, 3.77089, 3.21748, 2.67565, 1.77108, 1.32046, 1.12915, 1.38253
49.11, 0.0639381, 0.388444, 0.605168, 0.676903, 0.870611, 1.86705, 3.24469, 1.12233, 0.883561, 0.836256, 0.711072, 0.721845, 0.822559, 1.2447, 1.31196, 1.3301, 0.969744, 1.05131, 0.981155, 1.12688, 1.15013, 1.38633, 1.12911, 0.590806, 0.990858, 1.0424, 1.1304, 0.819943, 1.00272, 1.07259, 1.29543, 1.0209, 1.4615, 1.39131, 1.20826, 1.12954, 1.30377, 1.28421, 1.27799, 1.7881, 2.02143, 1.98534, 2.75082, 3.23859, 3.76019, 3.14514, 2.59655, 1.79805, 1.29721, 1.07001, 1.28768
49.12, 0.0639381, 0.460525, 0.600514, 0.467384, 0.867292, 1.90981, 3.23669, 1.16331, 0.876874, 0.800644, 0.653482, 0.795659, 0.752858, 1.33352, 1.21919, 1.27358, 0.963827, 1.0992, 1.08059, 1.2174, 1.26135, 1.44952, 1.01005, 0.660392, 1.05854, 1.00568, 1.09057, 0.969789, 1.03569, 1.07106, 1.38987, 0.951792, 1.39418, 1.25097, 1.12532, 1.12008, 1.34705, 1.15212, 1.20966, 1.73005, 2.06177, 1.93131, 2.61353, 3.36503, 3.80639, 3.02708, 2.46649, 1.82054, 1.28063, 1.02912, 1.26887
49.13, 0.0639381, 0.481845, 0.529678, 0.5159, 0.688895, 1.94882, 3.23257, 1.07636, 0.859299, 0.792674, 0.700928, 0.889475, 0.744941, 1.41517, 1.20705, 1.26194, 0.96902, 1.10376, 1.12651, 1.11364, 1.33512, 1.39863, 0.980628, 0.928713, 1.00173, 0.979313, 1.16572, 0.992111, 1.04842, 0.953404, 1.31721, 0.924781, 1.27626, 1.23515, 1.01402, 1.11943, 1.30825, 1.13904, 1.17381, 1.58529, 2.18298, 1.87646, 2.69901, 3.38034, 3.81791, 3.1319, 2.44124, 1.76534, 1.26265, 1.15002, 1.3319
49.14, 0.0639381, 0.49191, 0.654832, 0.694391, 0.546591, 2.00198, 3.24543, 0.883501, 0.738096, 0.708379, 0.633868, 0.950506, 0.858525, 1.37296, 1.17046, 1.12713, 0.922614, 1.08105, 1.09365, 1.04532, 1.30278, 1.22649, 0.95028, 1.14037, 0.995446, 1.05722, 1.18585, 1.031, 1.11348, 0.951294, 1.16186, 1.02628, 1.30759, 1.37769, 0.943718, 1.2025, 1.32933, 1.20906, 1.13298, 1.60724, 2.21452, 2.00069, 2.73831, 3.25147, 3.68477, 3.37906, 2.44331, 1.65637, 1.25645, 1.25484, 1.29058
49.15, 0.0639343, 0.442041, 0.629027, 0.798606, 0.587584, 2.04122, 3.24706, 0.842678, 0.711579, 0.731911, 0.655004, 0.958393, 0.962108, 1.3585, 1.1529, 1.02445, 0.883882, 1.0951, 1.09322, 1.26003, 1.3218, 1.18638, 0.886455, 1.15774, 1.02995, 1.16031, 1.23237, 1.10081, 1.19629, 1.08546, 1.14996, 1.04678, 1.29234, 1.35863, 0.978115, 1.22256, 1.27714, 1.1857, 1.11701, 1.76756, 2.21194, 2.16118, 2.66595, 3.16234, 3.53359, 3.47834, 2.5035, 1.499, 1.23231, 1.22526, 1.17187
49.16, 0.0639381, 0.372713, 0.519195, 0.730936, 0.586798, 2.03946, 3.19906, 0.912541, 0.787445, 0.833739, 0.80686, 0.84516, 0.965668, 1.40525, 1.04104, 1.03084, 0.987189, 1.19614, 1.1401, 1.4041, 1.3669, 1.14073, 0.856332, 0.987067, 0.935167, 1.15909, 1.21465, 1.01331, 1.17578, 1.13752, 1.23613, 1.08071, 1.25195, 1.228, 1.11073, 1.21654, 1.22008, 1.10524, 1.26084, 1.86412, 2.15887, 2.18619, 2.61612, 3.16419, 3.57946, 3.42455, 2.56283, 1.48262, 1.19221, 1.07723, 1.05408
49.17, 0.0639381, 0.397992, 0.552701, 0.598304, 0.776984, 2.06235, 3.17318, 0.9223, 0.784573, 0.777444, 0.871634, 0.773045, 0.925513, 1.34397, 1.25488, 1.02061, 1.1455, 1.29306, 1.11371, 1.32258, 1.17345, 0.965307, 0.891412, 0.83572, 1.01778, 1.17185, 1.14316, 0.923139, 1.07175, 1.09559, 1.40278, 1.20856, 1.36359, 1.27781, 1.13242, 1.11159, 1.27234, 1.08262, 1.3424, 1.82335, 2.02652, 2.06973, 2.58259, 3.09272, 3.72744, 3.37458, 2.53672, 1.61162, 1.22388, 1.01046, 1.05542
49.18, 0.0639381, 0.353505, 0.566433, 0.630047, 0.891622, 2.20521, 3.20414, 0.972828, 0.703285, 0.744145, 0.856696, 0.699488, 0.932087, 1.1611, 1.62724, 1.17886, 1.20485, 1.24651, 1.10559, 1.2635, 0.918303, 0.94318, 0.895082, 0.78727, 1.27407, 1.22721, 1.19811, 0.973954, 0.928522, 1.06019, 1.44487, 1.19809, 1.358, 1.31895, 1.05468, 1.02491, 1.3108, 1.07916, 1.29709, 1.77352, 1.90667, 2.02052, 2.5495, 2.9172, 3.84699, 3.46252, 2.49122, 1.68139, 1.37048, 1.02501, 1.0408
49.19, 0.0639381, 0.266957, 0.549276, 0.692647, 0.867906, 2.29349, 3.27545, 1.01739, 0.789333, 0.847364, 0.827208, 0.63587, 0.901566, 0.962443, 1.73773, 1.31412, 1.1168, 1.31497, 1.29357, 1.38182, 1.01714, 1.08972, 0.806005, 0.839581, 1.35685, 1.19963, 1.30605, 0.971043, 0.819068, 1.05762, 1.35286, 1.1726, 1.23082, 1.26076, 1.07268, 1.00156, 1.26087, 1.0725, 1.29253, 1.77869, 1.90916, 2.02186, 2.63015, 2.83511, 3.92823, 3.42158, 2.41066, 1.67274, 1.40345, 1.02988, 1.09689
49.2, 0.0639381, 0.302055, 0.61442, 0.671574, 0.689601, 2.33289, 3.3355, 1.09609, 0.79091, 0.843034, 0.840632, 0.638217, 0.884219, 0.97042, 1.609, 1.30021, 1.16228, 1.35729, 1.30737, 1.30797, 1.14724, 1.28739, 0.838084, 0.987885, 1.2219, 1.16783, 1.40117, 0.942948, 0.861369, 1.09775, 1.20356, 1.17234, 1.14753, 1.23718, 1.13796, 0.935132, 1.23219, 1.07417, 1.31665, 1.76256, 1.90762, 1.96672, 2.64022, 2.77994, 3.94718, 3.35197, 2.40081, 1.69777, 1.39128, 0.996192, 1.1778
49.21, 0.0639381, 0.371303, 0.721129, 0.56031, 0.454205, 2.33608, 3.36489, 1.0912, 0.776448, 0.788295, 0.858437, 0.691046, 0.811835, 1.15775, 1.38184, 1.15865, 1.31987, 1.24662, 1.25983, 1.12634, 1.10766, 1.38748, 0.93102, 1.07529, 0.984194, 1.24068, 1.42209, 0.859612, 0.894037, 1.05334, 1.19939, 1.19471, 1.17848, 1.28725, 1.14752, 0.870774, 1.33265, 1.11346, 1.23515, 1.65454, 1.87725, 1.94362, 2.62737, 2.79202, 3.80085, 3.30406, 2.46684, 1.72932, 1.37832, 0.960402, 1.22963
49.22, 0.0639381, 0.394224, 0.725611, 0.45779, 0.546903, 2.39213, 3.35888, 0.942729, 0.835151, 0.764209, 0.842882, 0.742867, 0.80767, 1.31242, 1.13396, 0.965481, 1.2733, 1.08612, 1.1784, 0.944363, 1.00683, 1.479, 0.992876, 1.03407, 0.860796, 1.22598, 1.40303, 0.826351, 0.94636, 1.02278, 1.20834, 1.13977, 1.15228, 1.30173, 1.16278, 0.910001, 1.47397, 1.17063, 1.25654, 1.64813, 1.86254, 2.08095, 2.70508, 2.84501, 3.56247, 3.23105, 2.56409, 1.71935, 1.31672, 1.03815, 1.21441
49.23, 0.0639381, 0.373734, 0.617021, 0.355884, 0.622403, 2.41186, 3.35837, 0.749281, 0.747944, 0.683961, 0.870622, 0.706873, 0.949323, 1.39996, 1.09287, 1.07038, 1.25032, 1.04921, 1.10172, 0.853548, 1.20148, 1.51775, 1.07684, 1.05738, 0.811371, 1.06794, 1.31809, 1.04895, 1.057, 1.0672, 1.13449, 1.09096, 1.16303, 1.17119, 1.15046, 1.00302, 1.53486, 1.21969, 1.29022, 1.67637, 1.80579, 2.10719, 2.71174, 2.94121, 3.47685, 3.27617, 2.68816, 1.71894, 1.24385, 1.06787, 1.17643
49.24, 0.0639343, 0.331949, 0.502094, 0.380589, 0.674507, 2.4364, 3.3613, 0.651955, 0.488437, 0.726113, 0.982615, 0.707166, 1.05298, 1.39264, 1.10357, 1.15399, 1.26261, 1.17444, 1.27494, 0.895834, 1.31582, 1.48964, 1.15721, 1.09291, 0.839392, 0.898133, 1.22443, 1.18052, 1.18159, 1.07034, 1.11356, 1.00541, 1.07692, 1.05558, 1.10919, 1.08681, 1.51217, 1.24243, 1.23666, 1.65307, 1.75655, 2.05059, 2.73475, 3.10796, 3.73593, 3.46293, 2.84663, 1.74976, 1.2606, 1.05919, 1.08403
49.25, 0.0639381, 0.293465, 0.404701, 0.519788, 0.697981, 2.41636, 3.33291, 0.631689, 0.718507, 0.727666, 0.958244, 0.706532, 0.952539, 1.31073, 1.1944, 1.14056, 1.33873, 1.34551, 1.31352, 0.912255, 1.18041, 1.35872, 1.32088, 1.08808, 0.886886, 0.880906, 1.29212, 1.08329, 1.18668, 0.952821, 1.18695, 0.933595, 0.99324, 1.07726, 1.07756, 1.11108, 1.61589, 1.32124, 1.2085, 1.57095, 1.73436, 2.01376, 2.84008, 3.319, 3.88496, 3.52134, 2.85725, 1.73808, 1.32551, 1.03329, 0.995522
49.26, 0.0639381, 0.478849, 0.503735, 0.67513, 0.839961, 2.42877, 3.31532, 0.772289, 0.98605, 0.608482, 0.742027, 0.688675, 0.753085, 1.2523, 1.35715, 1.19808, 1.28069, 1.38319, 1.21838, 1.01718, 1.00988, 1.28684, 1.42066, 1.15367, 0.948928, 0.94271, 1.33473, 0.964513, 1.15045, 0.960322, 1.32989, 0.992033, 0.963259, 1.24916, 1.15678, 1.09497, 1.71856, 1.37187, 1.18981, 1.56861, 1.83125, 2.01035, 2.90294, 3.31721, 3.82751, 3.41583, 2.73775, 1.63684, 1.26957, 0.973254, 0.994328
49.27, 0.0639381, 0.580528, 0.53749, 0.715462, 0.894946, 2.44372, 3.2953, 0.938154, 1.02379, 0.584358, 0.552708, 0.670966, 0.774307, 1.32296, 1.36699, 1.25452, 1.24656, 1.19896, 1.153, 1.0997, 1.02459, 1.32478, 1.35471, 1.2694, 1.13941, 1.08355, 1.31828, 0.984479, 1.17049, 1.08124, 1.41716, 1.10558, 0.966125, 1.33483, 1.25944, 1.17356, 1.70292, 1.27175, 1.14916, 1.47181, 1.89098, 2.05905, 2.82612, 3.22638, 3.72134, 3.34336, 2.84704, 1.57519, 1.10983, 0.877242, 1.02196
49.28, 0.0639381, 0.543891, 0.493467, 0.590576, 0.835524, 2.4545, 3.30453, 1.02983, 0.87562, 0.519102, 0.567117, 0.668525, 0.998601, 1.3825, 1.27476, 1.26601, 1.183, 1.041, 1.17635, 1.02356, 1.07798, 1.39522, 1.15928, 1.25854, 1.20166, 1.19485, 1.26514, 0.960203, 1.1388, 1.19958, 1.52382, 1.17557, 1.05643, 1.27976, 1.23989, 1.28892, 1.63951, 1.11336, 1.19925, 1.44649, 1.92055, 2.08465, 2.69869, 3.11563, 3.76188, 3.38371, 2.93931, 1.64074, 1.04742, 0.848641, 1.10761
49.29, 0.0639381, 0.390154, 0.486299, 0.490741, 0.773126, 2.48436, 3.29267, 0.990024, 0.836934, 0.423653, 0.626938, 0.639466, 1.14944, 1.35751, 1.1413, 1.19264, 1.04543, 1.10014, 1.14706, 0.889772, 1.05359, 1.29498, 1.01872, 1.17647, 1.06654, 1.15603, 1.3244, 0.910014, 0.990277, 1.18592, 1.54707, 1.18614, 1.12088, 1.25956, 1.22808, 1.30535, 1.58322, 1.04083, 1.33011, 1.54076, 1.9465, 2.10573, 2.68614, 3.0358, 3.73659, 3.33131, 2.9456, 1.67053, 1.09154, 0.826528, 1.19291
49.3, 0.0639381, 0.425806, 0.491679, 0.461532, 0.89721, 2.50216, 3.2481, 0.824356, 0.960775, 0.406461, 0.585959, 0.649543, 1.17472, 1.24742, 1.02137, 1.17131, 1.04601, 1.24672, 1.25153, 0.940299, 1.02391, 1.24411, 1.05861, 1.0654, 0.86117, 1.11044, 1.35571, 0.833171, 0.806207, 1.05615, 1.43595, 1.12315, 1.19484, 1.38952, 1.14349, 1.21691, 1.54237, 1.04594, 1.38194, 1.59759, 1.97582, 2.19991, 2.73252, 2.97678, 3.53712, 3.25017, 2.83325, 1.75365, 1.16188, 0.829016, 1.22742
49.31, 0.0639343, 0.470474, 0.456237, 0.449532, 0.871606, 2.515, 3.23375, 0.837335, 0.944153, 0.500692, 0.590347, 0.657083, 1.03477, 1.07118, 1.07422, 1.27975, 1.23146, 1.32229, 1.43725, 1.03105, 0.970872, 1.15656, 0.994156, 0.904414, 0.789872, 1.2201, 1.31218, 0.956967, 0.756169, 0.922938, 1.27674, 1.03664, 1.26728, 1.4884, 1.06001, 1.07036, 1.52886, 1.05915, 1.41505, 1.56512, 2.00068, 2.1818, 2.69555, 2.87722, 3.45131, 3.34166, 2.72059, 1.85514, 1.22544, 0.888949, 1.20416
49.32, 0.0639381, 0.46304, 0.438014, 0.430634, 0.750768, 2.50202, 3.2527, 0.887601, 0.901761, 0.649984, 0.516047, 0.552808, 0.771488, 0.98009, 1.2557, 1.27023, 1.21618, 1.19648, 1.42969, 1.03993, 0.953191, 1.01104, 0.818991, 0.718542, 0.803389, 1.22515, 1.20627, 1.00304, 1.01099, 1.01215, 1.37852, 1.09514, 1.20258, 1.41117, 1.05177, 1.06873, 1.54157, 1.09546, 1.46443, 1.51897, 2.01911, 2.14225, 2.7133, 2.86345, 3.54692, 3.42655, 2.72023, 1.89777, 1.26252, 0.984265, 1.15906
49.33, 0.0639343, 0.396097, 0.556891, 0.545269, 0.854218, 2.54793, 3.28764, 0.960617, 0.962416, 0.797862, 0.42594, 0.499628, 0.770647, 1.1052, 1.32684, 1.25273, 1.12088, 1.04716, 1.30836, 0.94462, 1.05794, 1.03801, 0.772073, 0.708933, 0.763848, 1.07871, 1.13231, 0.986105, 1.20299, 1.08299, 1.35906, 1.15198, 0.982834, 1.23013, 1.22179, 1.23946, 1.5256, 1.18498, 1.39485, 1.45635, 2.02671, 2.09137, 2.71041, 2.98723, 3.56339, 3.40527, 2.78151, 1.8211, 1.25846, 1.02022, 1.12882
