Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.03432,0.00058,0.00020,0.96491
194.88000,1.02193,0.03308,0.00019,0.00010,0.96662
195.02000,1.02193,0.04528,0.00046,0.00011,0.95414
195.16000,1.02193,0.04691,0.00048,0.00016,0.95245
195.30000,1.02193,0.03388,0.00036,0.00050,0.96526
195.44000,1.02194,0.04046,0.00120,0.00022,0.95812
195.58000,1.02194,0.03936,0.00342,0.00051,0.95671
195.72000,1.02194,0.07713,0.00723,0.00044,0.91520
195.86000,1.02194,0.07652,0.02532,0.00076,0.89741
196.00000,1.02194,0.08887,0.03149,0.00112,0.87852
196.14000,1.02194,0.08402,0.04022,0.00084,0.87492
196.28000,1.02194,0.07581,0.05808,0.00109,0.86502
196.42000,1.02194,0.06615,0.03031,0.00062,0.90292
196.56000,1.02194,0.07471,0.04059,0.00050,0.88420
196.70000,1.02194,0.05977,0.03669,0.00036,0.90318
196.84000,1.02194,0.04667,0.00776,0.00044,0.94513
196.98000,1.02194,0.04419,0.00957,0.00049,0.94575
197.12000,1.02194,0.03621,0.00444,0.00029,0.95906
197.25999,1.02194,0.04714,0.00550,0.00045,0.94690
197.39999,1.02194,0.09447,0.01168,0.00055,0.89330
197.53999,1.02194,0.05721,0.00648,0.00059,0.93572
197.67999,1.02194,0.06322,0.01668,0.00074,0.91936
197.82001,1.02193,0.05986,0.01312,0.00084,0.92618
197.96001,1.02193,0.09843,0.04194,0.00110,0.85852
198.10001,1.02193,0.05929,0.01464,0.00046,0.92561
198.24001,1.02193,0.04605,0.00458,0.00084,0.94853
198.38000,1.02193,0.04367,0.00839,0.00043,0.94751
198.52000,1.02193,0.03966,0.00728,0.00035,0.95272
198.66000,1.02193,0.03721,0.00215,0.00033,0.96031
198.80000,1.02193,0.05909,0.00892,0.00049,0.93150
198.94000,1.02194,0.04819,0.00429,0.00088,0.94665
199.08000,1.02194,0.06000,0.00558,0.00051,0.93391
199.22000,1.02194,0.04749,0.00652,0.00072,0.94526
199.36000,1.02194,0.05433,0.01961,0.00045,0.92561
199.50000,1.02194,0.05682,0.00990,0.00051,0.93277
199.64000,1.02194,0.05535,0.00905,0.00057,0.93504
199.78000,1.02194,0.04631,0.00929,0.00035,0.94405
199.92000,1.02194,0.04201,0.00635,0.00066,0.95099
200.06000,1.02194,0.06131,0.01693,0.00055,0.92121
200.20000,1.02194,0.05933,0.02981,0.00053,0.91033
200.34000,1.02194,0.04576,0.00704,0.00059,0.94661
200.48000,1.02194,0.04512,0.00744,0.00060,0.94683
200.62000,1.02194,0.04565,0.00864,0.00045,0.94526
200.75999,1.02194,0.04110,0.00737,0.00050,0.95103
200.89999,1.02194,0.06145,0.02693,0.00058,0.91104
201.03999,1.02194,0.05381,0.01622,0.00057,0.92940
201.17999,1.02194,0.05710,0.02409,0.00062,0.91819
201.32001,1.02193,0.05900,0.01293,0.00076,0.92732
201.46001,1.02193,0.05714,0.03002,0.00038,0.91245
201.60001,1.02193,0.05795,0.02790,0.00076,0.91339
201.74001,1.02193,0.08082,0.07607,0.00092,0.84218
201.88000,1.02193,0.07344,0.04256,0.00111,0.88289
202.02000,1.02193,0.05472,0.02181,0.00076,0.92271
202.16000,1.02193,0.07216,0.02908,0.00092,0.89783
202.30000,1.02193,0.07951,0.05312,0.00155,0.86582
202.44000,1.02194,0.06195,0.04489,0.00082,0.89235
202.58000,1.02194,0.06613,0.03786,0.00094,0.89507
202.72000,1.02194,0.07072,0.03640,0.00087,0.89200
202.86000,1.02194,0.06797,0.04953,0.00099,0.88150
203.00000,1.02194,0.07033,0.03564,0.00094,0.89308
203.14000,1.02194,0.06430,0.01436,0.00073,0.92061
203.28000,1.02194,0.05106,0.01582,0.00052,0.93261
203.42000,1.02194,0.04472,0.00448,0.00044,0.95036
203.56000,1.02194,0.05340,0.00517,0.00070,0.94072
203.70000,1.02194,0.06095,0.00858,0.00035,0.93011
203.84000,1.02194,0.05089,0.00327,0.00104,0.94479
203.98000,1.02194,0.04577,0.01524,0.00062,0.93837
204.12000,1.02194,0.05313,0.01362,0.00074,0.93250
204.25999,1.02194,0.05951,0.03051,0.00077,0.90921
204.39999,1.02194,0.06240,0.03277,0.00068,0.90415
204.53999,1.02194,0.05972,0.00945,0.00051,0.93032
204.67999,1.02194,0.06137,0.01712,0.00127,0.92024
204.82001,1.02193,0.05716,0.02573,0.00088,0.91623
204.96001,1.02193,0.05632,0.01926,0.00058,0.92384
205.10001,1.02193,0.03852,0.00397,0.00036,0.95715
205.24001,1.02193,0.03219,0.00316,0.00017,0.96448
205.38000,1.02193,0.03391,0.00377,0.00026,0.96206
205.52000,1.02193,0.02584,0.00159,0.00011,0.97246
205.66000,1.02193,0.01984,0.00066,0.00007,0.97943
205.80000,1.02193,0.02213,0.00066,0.00013,0.97708
205.94000,1.02194,0.03324,0.00159,0.00023,0.96493
206.08000,1.02194,0.02458,0.00104,0.00013,0.97425
206.22000,1.02194,0.03489,0.00189,0.00014,0.96308
206.36000,1.02194,0.02384,0.00080,0.00012,0.97524
206.50000,1.02194,0.02714,0.00134,0.00013,0.97140
206.64000,1.02194,0.03628,0.00092,0.00018,0.96263
206.78000,1.02194,0.02422,0.00101,0.00008,0.97469
206.92000,1.02194,0.03454,0.00115,0.00012,0.96418
207.06000,1.02194,0.02531,0.00072,0.00017,0.97380
207.20000,1.02194,0.02244,0.00057,0.00008,0.97692
207.34000,1.02194,0.04622,0.00146,0.00048,0.95185
207.48000,1.02194,0.04160,0.00116,0.00027,0.95697
207.62000,1.02194,0.04162,0.00045,0.00012,0.95781
207.75999,1.02194,0.04002,0.00035,0.00034,0.95929
207.89999,1.02194,0.06713,0.00099,0.00027,0.93162
208.03999,1.02194,0.03590,0.00134,0.00026,0.96250
208.17999,1.02194,0.04079,0.00111,0.00042,0.95768
208.32001,1.02193,0.03973,0.00412,0.00042,0.95573
208.46001,1.02193,0.03073,0.00108,0.00029,0.96790
208.60001,1.02193,0.02557,0.00064,0.00012,0.97367
208.74001,1.02193,0.03521,0.00119,0.00020,0.96340
208.88000,1.02193,0.05083,0.00126,0.00029,0.94761
209.02000,1.02193,0.04829,0.00091,0.00042,0.95038
209.16000,1.02193,0.04843,0.00061,0.00062,0.95034
209.30000,1.02193,0.07933,0.00124,0.00030,0.91913
209.44000,1.02194,0.08560,0.00510,0.00070,0.90860
209.58000,1.02194,0.13251,0.00173,0.00068,0.86509
209.72000,1.02194,0.06574,0.00227,0.00076,0.93122
209.86000,1.02194,0.12054,0.00207,0.00079,0.87660
210.00000,1.02194,0.25863,0.01292,0.00264,0.72581
210.14000,1.02194,0.44671,0.01416,0.00250,0.53662
210.28000,1.02194,0.17727,0.01649,0.00208,0.80415
210.42000,1.02194,0.17200,0.01138,0.00236,0.81426
210.56000,1.02194,0.23031,0.00139,0.00134,0.76696
210.70000,1.02194,0.12335,0.00456,0.00058,0.87152
210.84000,1.02194,0.14792,0.00077,0.00040,0.85092
210.98000,1.02194,0.17964,0.00281,0.00088,0.81667
211.12000,1.02194,0.06912,0.00317,0.00050,0.92721
211.25999,1.02194,0.07409,0.00180,0.00077,0.92334
211.39999,1.02194,0.10271,0.00323,0.00047,0.89359
211.53999,1.02194,0.11846,0.00415,0.00087,0.87651
211.67999,1.02194,0.17794,0.00222,0.00091,0.81893
211.82001,1.02193,0.09948,0.01359,0.00078,0.88615
211.96001,1.02193,0.12195,0.00470,0.00099,0.87236
212.10001,1.02193,0.13518,0.00600,0.00067,0.85815
212.24001,1.02193,0.11207,0.00998,0.00089,0.87706
212.38000,1.02193,0.15561,0.00465,0.00074,0.83900
212.52000,1.02193,0.08279,0.01240,0.00057,0.90424
212.66000,1.02193,0.07378,0.01200,0.00070,0.91353
212.80000,1.02193,0.06597,0.01369,0.00044,0.91989
212.94000,1.02194,0.03922,0.00469,0.00030,0.95580
213.08000,1.02194,0.05610,0.00564,0.00044,0.93782
213.22000,1.02194,0.06950,0.01107,0.00056,0.91886
213.36000,1.02194,0.06125,0.00596,0.00046,0.93233
213.50000,1.02194,0.04892,0.00144,0.00034,0.94929
213.64000,1.02194,0.07671,0.00158,0.00022,0.92149
213.78000,1.02194,0.11209,0.00076,0.00035,0.88680
213.92000,1.02194,0.07214,0.00362,0.00026,0.92398
214.06000,1.02194,0.03417,0.00256,0.00019,0.96308
214.20000,1.02194,0.02950,0.00125,0.00018,0.96908
214.34000,1.02194,0.05214,0.00280,0.00023,0.94483
214.48000,1.02194,0.05613,0.00180,0.00028,0.94179
214.62000,1.02194,0.04256,0.00168,0.00021,0.95555
214.75999,1.02194,0.03494,0.00326,0.00026,0.96154
214.89999,1.02194,0.05593,0.00333,0.00038,0.94037
215.03999,1.02194,0.06059,0.00732,0.00045,0.93165
215.17999,1.02194,0.05093,0.00507,0.00063,0.94337
215.32001,1.02193,0.06967,0.00432,0.00046,0.92555
215.46001,1.02193,0.03541,0.00259,0.00014,0.96186
215.60001,1.02193,0.04294,0.00193,0.00018,0.95495
215.74001,1.02193,0.04058,0.00200,0.00019,0.95724
215.88000,1.02193,0.03288,0.00096,0.00021,0.96595
216.02000,1.02193,0.04038,0.00095,0.00033,0.95834
216.16000,1.02193,0.02682,0.00091,0.00014,0.97213
216.30000,1.02193,0.04875,0.00386,0.00040,0.94699
216.44000,1.02194,0.04811,0.00449,0.00049,0.94690
216.58000,1.02194,0.04270,0.00307,0.00028,0.95395
216.72000,1.02194,0.04791,0.00287,0.00057,0.94865
216.86000,1.02194,0.09640,0.00379,0.00106,0.89875
217.00000,1.02194,0.10700,0.00782,0.00082,0.88436
217.14000,1.02194,0.10142,0.00984,0.00133,0.88742
217.28000,1.02194,0.18670,0.00299,0.00147,0.80884
217.42000,1.02194,0.09601,0.01656,0.00076,0.88667
217.56000,1.02194,0.12799,0.00385,0.00059,0.86757
217.70000,1.02194,0.15962,0.00362,0.00076,0.83600
217.84000,1.02194,0.11117,0.01084,0.00074,0.87726
217.98000,1.02194,0.07801,0.00634,0.00076,0.91489
218.12000,1.02194,0.11171,0.00332,0.00067,0.88430
218.25999,1.02194,0.10908,0.00426,0.00048,0.88618
218.39999,1.02194,0.07501,0.00361,0.00050,0.92089
218.53999,1.02194,0.06619,0.01143,0.00064,0.92174
218.67999,1.02194,0.05496,0.00811,0.00049,0.93643
218.82001,1.02193,0.05582,0.00524,0.00051,0.93843
218.96001,1.02193,0.06578,0.00542,0.00050,0.92830
219.10001,1.02193,0.07854,0.00329,0.00046,0.91772
219.24001,1.02193,0.08899,0.00239,0.00051,0.90811
219.38000,1.02193,0.08197,0.00200,0.00040,0.91563
219.52000,1.02193,0.08333,0.00176,0.00053,0.91438
219.66000,1.02193,0.08239,0.00208,0.00056,0.91497
219.80000,1.02193,0.08016,0.00301,0.00050,0.91633
219.94000,1.02194,0.07978,0.00161,0.00059,0.91803
220.08000,1.02194,0.08442,0.00121,0.00033,0.91403
220.22000,1.02194,0.05097,0.00127,0.00027,0.94749
220.36000,1.02194,0.07409,0.00070,0.00029,0.92493
220.50000,1.02194,0.04842,0.00141,0.00024,0.94993
220.64000,1.02194,0.04126,0.00224,0.00027,0.95623
220.78000,1.02194,0.05702,0.00284,0.00021,0.93993
220.92000,1.02194,0.04112,0.00178,0.00032,0.95677
221.06000,1.02194,0.06500,0.00175,0.00023,0.93303
221.20000,1.02194,0.03967,0.00156,0.00015,0.95862
221.34000,1.02194,0.07378,0.00093,0.00040,0.92489
221.48000,1.02194,0.04410,0.00201,0.00016,0.95373
221.62000,1.02194,0.03227,0.00108,0.00032,0.96633
221.75999,1.02194,0.03901,0.00076,0.00033,0.95990
221.89999,1.02194,0.04438,0.00096,0.00015,0.95451
222.03999,1.02194,0.03327,0.00065,0.00017,0.96590
222.17999,1.02194,0.05696,0.00021,0.00019,0.94264
222.32001,1.02193,0.03317,0.00022,0.00016,0.96646
222.46001,1.02193,0.05240,0.00033,0.00029,0.94698
222.60001,1.02193,0.04216,0.00039,0.00009,0.95736
222.74001,1.02193,0.03884,0.00053,0.00081,0.95982
222.88000,1.02193,0.05159,0.00403,0.00045,0.94392
223.02000,1.02193,0.05726,0.00255,0.00036,0.93983
223.16000,1.02193,0.03190,0.00128,0.00027,0.96655
223.30000,1.02193,0.05939,0.00112,0.00021,0.93928
223.44000,1.02194,0.03497,0.00099,0.00006,0.96398
223.58000,1.02194,0.03739,0.00055,0.00006,0.96200
223.72000,1.02194,0.02285,0.00005,0.00003,0.97707
223.86000,1.02194,0.02343,0.00006,0.00011,0.97641
224.00000,1.02194,0.06331,0.00012,0.00017,0.93640
224.14000,1.02194,0.03418,0.00003,0.00009,0.96569
224.28000,1.02194,0.08379,0.00006,0.00256,0.91358
224.42000,1.02194,0.04835,0.00066,0.00018,0.95081
224.56000,1.02194,0.05230,0.00190,0.00042,0.94538
224.70000,1.02194,0.04614,0.00110,0.00043,0.95233
224.84000,1.02194,0.05212,0.01068,0.00036,0.93684
224.98000,1.02194,0.05351,0.01003,0.00056,0.93590
225.12000,1.02194,0.05410,0.00831,0.00078,0.93681
225.25999,1.02194,0.04398,0.00788,0.00032,0.94782
225.39999,1.02194,0.02795,0.00124,0.00024,0.97057
225.53999,1.02194,0.04053,0.00319,0.00026,0.95602
225.67999,1.02194,0.03263,0.00273,0.00022,0.96442
225.82001,1.02193,0.02388,0.00056,0.00016,0.97540
225.96001,1.02193,0.04063,0.00199,0.00026,0.95712
226.10001,1.02193,0.04167,0.00149,0.00061,0.95624
226.24001,1.02193,0.04391,0.00261,0.00019,0.95329
226.38000,1.02193,0.03331,0.00160,0.00035,0.96475
226.52000,1.02193,0.06607,0.00773,0.00059,0.92560
226.66000,1.02193,0.07334,0.02418,0.00065,0.90184
226.80000,1.02193,0.06152,0.01110,0.00062,0.92676
226.94000,1.02194,0.04873,0.00435,0.00040,0.94652
227.08000,1.02194,0.05230,0.00943,0.00039,0.93788
227.22000,1.02194,0.06975,0.01349,0.00070,0.91606
227.36000,1.02194,0.05546,0.00921,0.00042,0.93491
227.50000,1.02194,0.03785,0.00545,0.00026,0.95644
227.64000,1.02194,0.04015,0.00315,0.00029,0.95641
227.78000,1.02194,0.08595,0.00902,0.00037,0.90466
227.92000,1.02194,0.07010,0.01021,0.00044,0.91925
228.06000,1.02194,0.08066,0.00242,0.00085,0.91607
228.20000,1.02194,0.10102,0.00547,0.00124,0.89227
228.34000,1.02194,0.10432,0.00238,0.00028,0.89301
228.48000,1.02194,0.06535,0.00764,0.00050,0.92652
228.62000,1.02194,0.05514,0.00410,0.00029,0.94047
228.75999,1.02194,0.05216,0.00213,0.00097,0.94474
228.89999,1.02194,0.03869,0.00170,0.00044,0.95917
229.03999,1.02194,0.04108,0.00257,0.00033,0.95601
229.17999,1.02194,0.07200,0.00150,0.00043,0.92607
229.32001,1.02193,0.22265,0.00281,0.00077,0.77377
229.46001,1.02193,0.29691,0.00855,0.00126,0.69328
229.60001,1.02193,0.18403,0.00241,0.00133,0.81223
229.74001,1.02193,0.38383,0.00115,0.00181,0.61321
229.88000,1.02193,0.69256,0.00029,0.00116,0.30599
230.02000,1.02193,0.45487,0.00286,0.00381,0.53847
230.16000,1.02193,0.56825,0.00039,0.00157,0.42979
230.30000,1.02193,0.69030,0.00045,0.00113,0.30812
230.44000,1.02194,0.74967,0.00027,0.00252,0.24755
230.58000,1.02194,0.67630,0.00044,0.00237,0.32089
230.72000,1.02194,0.59618,0.00053,0.00207,0.40121
230.86000,1.02194,0.77731,0.00004,0.00119,0.22146
231.00000,1.02194,0.93061,0.00001,0.00055,0.06883
231.14000,1.02194,0.97960,0.00000,0.00016,0.02024
231.28000,1.02194,0.99655,0.00000,0.00003,0.00342
231.42000,1.02194,0.99891,0.00000,0.00002,0.00108
231.56000,1.02194,0.99946,0.00000,0.00001,0.00053
231.70000,1.02194,0.99866,0.00000,0.00003,0.00131
231.84000,1.02194,0.99446,0.00000,0.00008,0.00546
231.98000,1.02194,0.96237,0.00000,0.00037,0.03726
232.12000,1.02194,0.88262,0.00000,0.00042,0.11696
232.25999,1.02194,0.93631,0.00000,0.00029,0.06340
232.39999,1.02194,0.90725,0.00001,0.00075,0.09199
232.53999,1.02194,0.93480,0.00001,0.00041,0.06478
232.67999,1.02194,0.87225,0.00001,0.00056,0.12718
232.82001,1.02193,0.71044,0.00001,0.00235,0.28721
232.96001,1.02193,0.56903,0.00000,0.00063,0.43033
233.10001,1.02193,0.61608,0.00000,0.00022,0.38370
233.24001,1.02193,0.95485,0.00000,0.00018,0.04497
233.38000,1.02193,0.96183,0.00000,0.00015,0.03802
233.52000,1.02193,0.98704,0.00000,0.00008,0.01288
233.66000,1.02193,0.99927,0.00000,0.00002,0.00071
233.80000,1.02193,0.99963,0.00000,0.00001,0.00036
233.94000,1.02194,0.99389,0.00000,0.00009,0.00602
234.08000,1.02194,0.94850,0.00000,0.00062,0.05088
234.22000,1.02194,0.80741,0.00001,0.00048,0.19211
234.36000,1.02194,0.77098,0.00001,0.00043,0.22858
234.50000,1.02194,0.93680,0.00000,0.00041,0.06279
234.64000,1.02194,0.95742,0.00001,0.00023,0.04233
234.78000,1.02194,0.98331,0.00000,0.00013,0.01655
234.92000,1.02194,0.99564,0.00000,0.00005,0.00431
235.06000,1.02194,0.99661,0.00000,0.00004,0.00335
235.20000,1.02194,0.99805,0.00000,0.00003,0.00192
235.34000,1.02194,0.99829,0.00000,0.00003,0.00168
235.48000,1.02194,0.99813,0.00000,0.00003,0.00184
235.62000,1.02194,0.99940,0.00000,0.00001,0.00059
235.75999,1.02194,0.99964,0.00000,0.00001,0.00035
235.89999,1.02194,0.99982,0.00000,0.00001,0.00017
236.03999,1.02194,0.99991,0.00000,0.00000,0.00008
236.17999,1.02194,0.99996,0.00000,0.00000,0.00003
236.32001,1.02193,0.99999,0.00000,0.00000,0.00001
236.46001,1.02193,0.99999,0.00000,0.00000,0.00000
236.60001,1.02193,0.99999,0.00000,0.00000,0.00000
236.74001,1.02193,0.99999,0.00000,0.00000,0.00000
236.88000,1.02193,1.00000,0.00000,0.00000,0.00000
237.02000,1.02193,0.99999,0.00000,0.00000,0.00000
237.16000,1.02193,0.99999,0.00000,0.00000,0.00001
237.30000,1.02193,0.99993,0.00000,0.00002,0.00005
237.44000,1.02194,0.99896,0.00000,0.00012,0.00092
237.58000,1.02194,0.99930,0.00000,0.00006,0.00064
237.72000,1.02194,0.99855,0.00000,0.00010,0.00135
237.86000,1.02194,0.99541,0.00000,0.00019,0.00440
238.00000,1.02194,0.98772,0.00000,0.00068,0.01159
238.14000,1.02194,0.94050,0.00000,0.00055,0.05895
238.28000,1.02194,0.91064,0.00000,0.00021,0.08916
238.42000,1.02194,0.99601,0.00000,0.00010,0.00389
238.56000,1.02194,0.99786,0.00000,0.00005,0.00209
238.70000,1.02194,0.99835,0.00000,0.00008,0.00157
238.84000,1.02194,0.99776,0.00000,0.00010,0.00214
238.98000,1.02194,0.98213,0.00000,0.00040,0.01748
239.12000,1.02194,0.88216,0.00000,0.00105,0.11678
239.25999,1.02194,0.74841,0.00001,0.00087,0.25071
239.39999,1.02194,0.54541,0.00004,0.00077,0.45377
239.53999,1.02194,0.84265,0.00000,0.00039,0.15695
239.67999,1.02194,0.82026,0.00005,0.00036,0.17933
239.82001,1.02193,0.92163,0.00000,0.00021,0.07815
239.96001,1.02193,0.89593,0.00000,0.00025,0.10382
240.10001,1.02193,0.92052,0.00000,0.00021,0.07926
240.24001,1.02193,0.72192,0.00002,0.00100,0.27706
240.38000,1.02193,0.30445,0.00007,0.00057,0.69492
240.52000,1.02193,0.27461,0.00001,0.00047,0.72491
240.66000,1.02193,0.69382,0.00000,0.00019,0.30599
240.80000,1.02193,0.89831,0.00001,0.00018,0.10151
240.94000,1.02194,0.95590,0.00000,0.00005,0.04405
241.08000,1.02194,0.98522,0.00000,0.00004,0.01474
241.22000,1.02194,0.99878,0.00000,0.00001,0.00120
241.36000,1.02194,0.99832,0.00000,0.00002,0.00166
241.50000,1.02194,0.99556,0.00000,0.00005,0.00440
241.64000,1.02194,0.99111,0.00000,0.00009,0.00880
241.78000,1.02194,0.99564,0.00000,0.00007,0.00429
241.92000,1.02194,0.99876,0.00000,0.00003,0.00121
242.06000,1.02194,0.99972,0.00000,0.00001,0.00027
242.20000,1.02194,0.99968,0.00000,0.00001,0.00031
242.34000,1.02194,0.99972,0.00000,0.00001,0.00027
242.48000,1.02194,0.99970,0.00000,0.00001,0.00030
242.62000,1.02194,0.99899,0.00000,0.00002,0.00100
242.75999,1.02194,0.95484,0.00000,0.00030,0.04486
242.89999,1.02194,0.74500,0.00000,0.00063,0.25436
243.03999,1.02194,0.48711,0.00001,0.00041,0.51247
243.17999,1.02194,0.81426,0.00000,0.00019,0.18555
243.32001,1.02193,0.96023,0.00000,0.00008,0.03969
243.46001,1.02193,0.91605,0.00000,0.00007,0.08387
243.60001,1.02193,0.79786,0.00001,0.00048,0.20165
243.74001,1.02193,0.93770,0.00000,0.00029,0.06202
243.88000,1.02193,0.96109,0.00000,0.00009,0.03882
244.02000,1.02193,0.97528,0.00000,0.00018,0.02454
244.16000,1.02193,0.89818,0.00000,0.00040,0.10141
244.30000,1.02193,0.58548,0.00004,0.00112,0.41335
244.44000,1.02194,0.53901,0.00003,0.00113,0.45984
244.58000,1.02194,0.72436,0.00000,0.00028,0.27536
244.72000,1.02194,0.92657,0.00000,0.00021,0.07322
244.86000,1.02194,0.96975,0.00000,0.00014,0.03011
245.00000,1.02194,0.99421,0.00000,0.00002,0.00577
245.14000,1.02194,0.99943,0.00000,0.00001,0.00057
245.28000,1.02194,0.99960,0.00000,0.00001,0.00039
245.42000,1.02194,0.99773,0.00000,0.00002,0.00225
245.56000,1.02194,0.96377,0.00000,0.00021,0.03602
245.70000,1.02194,0.80050,0.00000,0.00051,0.19899
245.84000,1.02194,0.54028,0.00003,0.00089,0.45879
245.98000,1.02194,0.72980,0.00000,0.00025,0.26995
246.12000,1.02194,0.92872,0.00000,0.00014,0.07114
246.25999,1.02194,0.96174,0.00000,0.00011,0.03815
246.39999,1.02194,0.99019,0.00000,0.00004,0.00976
246.53999,1.02194,0.99863,0.00000,0.00002,0.00135
246.67999,1.02194,0.99896,0.00000,0.00002,0.00102
246.82001,1.02193,0.99850,0.00000,0.00002,0.00147
246.96001,1.02193,0.99930,0.00000,0.00002,0.00068
247.10001,1.02193,0.99958,0.00000,0.00002,0.00041
247.24001,1.02193,0.99888,0.00000,0.00003,0.00109
247.38000,1.02193,0.99744,0.00000,0.00004,0.00252
247.52000,1.02193,0.99000,0.00000,0.00014,0.00986
247.66000,1.02193,0.98067,0.00000,0.00011,0.01922
247.80000,1.02193,0.97110,0.00000,0.00019,0.02872
247.94000,1.02194,0.99419,0.00000,0.00008,0.00573
248.08000,1.02194,0.99944,0.00000,0.00001,0.00055
248.22000,1.02194,0.99976,0.00000,0.00001,0.00023
248.36000,1.02194,0.99990,0.00000,0.00001,0.00010
248.50000,1.02194,0.99991,0.00000,0.00001,0.00008
248.64000,1.02194,0.99989,0.00000,0.00001,0.00011
248.78000,1.02194,0.99953,0.00000,0.00001,0.00046
248.92000,1.02194,0.99405,0.00000,0.00005,0.00589
249.06000,1.02194,0.98377,0.00000,0.00011,0.01612
249.20000,1.02194,0.94239,0.00000,0.00014,0.05747
249.34000,1.02194,0.90021,0.00000,0.00043,0.09937
249.48000,1.02194,0.94348,0.00000,0.00022,0.05630
249.62000,1.02194,0.98615,0.00000,0.00008,0.01376
249.75999,1.02194,0.98369,0.00000,0.00012,0.01619
249.89999,1.02194,0.93563,0.00000,0.00038,0.06399
250.03999,1.02194,0.96211,0.00000,0.00012,0.03776
250.17999,1.02194,0.92113,0.00000,0.00027,0.07860
250.32001,1.02193,0.73302,0.00001,0.00091,0.26606
250.46001,1.02193,0.77403,0.00001,0.00031,0.22566
250.60001,1.02193,0.94768,0.00000,0.00016,0.05217
250.74001,1.02193,0.99570,0.00000,0.00003,0.00427
250.88000,1.02193,0.99750,0.00000,0.00002,0.00248
251.02000,1.02193,0.98881,0.00000,0.00010,0.01110
251.16000,1.02193,0.95761,0.00000,0.00027,0.04213
251.30000,1.02193,0.85370,0.00000,0.00023,0.14607
251.44000,1.02194,0.87232,0.00000,0.00013,0.12754
251.58000,1.02194,0.98512,0.00000,0.00008,0.01481
251.72000,1.02194,0.99532,0.00000,0.00002,0.00466
251.86000,1.02194,0.99889,0.00000,0.00002,0.00109
252.00000,1.02194,0.99819,0.00000,0.00004,0.00177
252.14000,1.02194,0.97872,0.00000,0.00023,0.02104
252.28000,1.02194,0.95865,0.00000,0.00014,0.04121
252.42000,1.02194,0.97789,0.00000,0.00009,0.02202
252.56000,1.02194,0.98633,0.00000,0.00007,0.01360
252.70000,1.02194,0.90950,0.00000,0.00048,0.09001
252.84000,1.02194,0.81583,0.00000,0.00033,0.18384
252.98000,1.02194,0.89794,0.00000,0.00012,0.10194
253.12000,1.02194,0.93934,0.00000,0.00028,0.06038
253.25999,1.02194,0.88024,0.00000,0.00022,0.11953
253.39999,1.02194,0.94366,0.00000,0.00030,0.05604
253.53999,1.02194,0.94630,0.00000,0.00049,0.05321
253.67999,1.02194,0.85752,0.00000,0.00044,0.14204
253.82001,1.02193,0.83074,0.00000,0.00025,0.16900
253.96001,1.02193,0.97866,0.00000,0.00016,0.02118
254.10001,1.02193,0.99046,0.00000,0.00007,0.00947
254.24001,1.02193,0.95830,0.00000,0.00021,0.04148
254.38000,1.02193,0.92637,0.00000,0.00041,0.07321
254.52000,1.02193,0.93927,0.00000,0.00016,0.06057
254.66000,1.02193,0.87082,0.00000,0.00021,0.12897
254.80000,1.02193,0.97146,0.00000,0.00017,0.02837
254.94000,1.02194,0.98725,0.00000,0.00006,0.01269
255.08000,1.02193,0.99886,0.00000,0.00002,0.00112
255.22000,1.02194,0.99893,0.00000,0.00002,0.00105
255.36000,1.02193,0.99701,0.00000,0.00004,0.00295
255.50000,1.02194,0.99826,0.00000,0.00002,0.00172
255.64000,1.02193,0.97288,0.00000,0.00015,0.02697
255.78000,1.02194,0.97320,0.00000,0.00017,0.02663
255.92000,1.02193,0.94035,0.00000,0.00018,0.05947
256.06000,1.02194,0.86861,0.00000,0.00072,0.13067
256.20001,1.02191,0.88545,0.00000,0.00045,0.11410
256.34000,1.02194,0.93022,0.00000,0.00014,0.06964
256.48001,1.02191,0.98528,0.00000,0.00012,0.01461
256.62000,1.02194,0.99192,0.00000,0.00006,0.00803
256.76001,1.02194,0.98959,0.00000,0.00007,0.01034
256.89999,1.02194,0.98354,0.00000,0.00010,0.01636
257.04001,1.02194,0.98511,0.00000,0.00006,0.01483
257.17999,1.02194,0.99620,0.00000,0.00004,0.00377
257.32001,1.02194,0.99881,0.00000,0.00002,0.00117
257.45999,1.02194,0.99641,0.00000,0.00003,0.00356
257.60001,1.02194,0.99445,0.00000,0.00005,0.00550
257.73999,1.02194,0.98665,0.00000,0.00008,0.01327
257.88000,1.02194,0.97285,0.00000,0.00009,0.02706
258.01999,1.02194,0.98100,0.00000,0.00010,0.01890
258.16000,1.02194,0.99239,0.00000,0.00006,0.00756
258.29999,1.02194,0.99860,0.00000,0.00002,0.00138
258.44000,1.02194,0.99943,0.00000,0.00001,0.00056
258.57999,1.02194,0.99950,0.00000,0.00001,0.00048
258.72000,1.02194,0.99938,0.00000,0.00001,0.00061
258.85999,1.02194,0.99585,0.00000,0.00005,0.00410
259.00000,1.02194,0.93723,0.00000,0.00058,0.06219
259.14001,1.02191,0.84885,0.00000,0.00057,0.15058
259.28000,1.02194,0.74447,0.00002,0.00083,0.25468
259.42001,1.02191,0.63392,0.00002,0.00178,0.36428
259.56000,1.02194,0.74414,0.00001,0.00099,0.25486
