Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.02254,0.00003,0.00001,0.97742
91.87200,0.12694,0.01571,0.00005,0.00000,0.98424
91.93800,0.12693,0.01120,0.00097,0.00000,0.98783
92.00400,0.12694,0.00859,0.00578,0.00000,0.98563
92.07000,0.12694,0.01758,0.00582,0.00000,0.97660
92.13600,0.12694,0.00854,0.00016,0.00000,0.99130
92.20200,0.12693,0.01112,0.00003,0.00000,0.98886
92.26800,0.12694,0.00510,0.00000,0.00000,0.99490
92.33400,0.12694,0.01527,0.00033,0.00000,0.98440
92.40000,0.12694,0.01055,0.00064,0.00000,0.98882
92.46600,0.12694,0.01164,0.00037,0.00000,0.98799
92.53200,0.12694,0.04539,0.06942,0.00000,0.88520
92.59800,0.12694,0.04846,0.00579,0.00001,0.94574
92.66400,0.12694,0.00984,0.00032,0.00000,0.98984
92.73000,0.12694,0.00669,0.00007,0.00000,0.99323
92.79600,0.12694,0.00942,0.00038,0.00000,0.99019
92.86200,0.12694,0.00496,0.00012,0.00000,0.99491
92.92800,0.12694,0.00558,0.00100,0.00000,0.99342
92.99400,0.12694,0.00347,0.00000,0.00000,0.99652
93.06000,0.12694,0.01613,0.00003,0.00000,0.98384
93.12600,0.12694,0.00702,0.00010,0.00000,0.99288
93.19200,0.12694,0.02620,0.00001,0.00001,0.97378
93.25800,0.12694,0.02941,0.00006,0.00003,0.97050
93.32400,0.12694,0.03069,0.00060,0.00002,0.96869
93.39000,0.12694,0.01582,0.00031,0.00001,0.98386
93.45600,0.12694,0.02904,0.00037,0.00000,0.97058
93.52200,0.12694,0.01365,0.00090,0.00000,0.98545
93.58800,0.12694,0.00504,0.00006,0.00000,0.99490
93.65400,0.12694,0.00501,0.00000,0.00000,0.99499
93.72000,0.12694,0.01611,0.00013,0.00000,0.98375
93.78600,0.12694,0.00694,0.00007,0.00000,0.99299
93.85200,0.12694,0.01365,0.00037,0.00000,0.98598
93.91800,0.12694,0.03998,0.18191,0.00000,0.77811
93.98400,0.12694,0.01680,0.00309,0.00000,0.98011
94.05000,0.12694,0.02619,0.00149,0.00000,0.97232
94.11600,0.12694,0.02810,0.00351,0.00000,0.96839
94.18200,0.12694,0.01836,0.00115,0.00000,0.98048
94.24800,0.12694,0.04275,0.02836,0.00000,0.92888
94.31400,0.12694,0.00630,0.00004,0.00000,0.99366
94.38000,0.12694,0.01386,0.00019,0.00000,0.98595
94.44600,0.12694,0.01464,0.00003,0.00000,0.98533
94.51200,0.12694,0.00505,0.00004,0.00000,0.99491
94.57800,0.12694,0.05987,0.00003,0.00001,0.94009
94.64400,0.12694,0.01629,0.00037,0.00001,0.98332
94.71000,0.12694,0.00806,0.00058,0.00000,0.99136
94.77600,0.12694,0.00360,0.00009,0.00000,0.99631
94.84200,0.12694,0.00859,0.00000,0.00000,0.99140
94.90800,0.12694,0.00379,0.00000,0.00000,0.99620
94.97400,0.12694,0.01019,0.00000,0.00001,0.98980
95.04000,0.12694,0.02214,0.00010,0.00002,0.97774
95.10600,0.12694,0.01336,0.00027,0.00000,0.98637
95.17200,0.12694,0.01481,0.00020,0.00000,0.98498
95.23800,0.12694,0.00742,0.00000,0.00000,0.99258
95.30400,0.12694,0.01431,0.00006,0.00000,0.98563
95.37000,0.12694,0.00987,0.00004,0.00000,0.99008
95.43600,0.12694,0.00794,0.00000,0.00000,0.99206
95.50200,0.12694,0.00335,0.00000,0.00000,0.99665
95.56800,0.12694,0.00964,0.00000,0.00000,0.99036
95.63400,0.12694,0.00496,0.00001,0.00000,0.99503
95.70000,0.12694,0.00676,0.00004,0.00000,0.99320
95.76600,0.12694,0.06969,0.00007,0.00002,0.93022
95.83200,0.12694,0.03439,0.00044,0.00001,0.96515
95.89800,0.12694,0.02215,0.00009,0.00001,0.97774
95.96400,0.12694,0.01864,0.00031,0.00001,0.98105
96.03000,0.12694,0.00721,0.00066,0.00000,0.99214
96.09600,0.12694,0.00734,0.00003,0.00000,0.99263
96.16200,0.12694,0.01850,0.00004,0.00001,0.98145
96.22800,0.12694,0.02806,0.00003,0.00001,0.97190
96.29400,0.12694,0.03258,0.00002,0.00000,0.96740
96.36000,0.12694,0.01158,0.00073,0.00000,0.98769
96.42600,0.12694,0.01592,0.00284,0.00000,0.98124
96.49200,0.12694,0.01311,0.00019,0.00000,0.98670
96.55800,0.12694,0.05735,0.00000,0.00000,0.94265
96.62400,0.12694,0.50939,0.00000,0.00000,0.49061
96.69000,0.12694,0.07166,0.00000,0.00000,0.92834
96.75600,0.12694,0.00382,0.00004,0.00000,0.99614
96.82200,0.12694,0.00332,0.00005,0.00000,0.99663
96.88800,0.12694,0.02911,0.00200,0.00003,0.96886
96.95400,0.12694,0.00557,0.00012,0.00000,0.99431
97.02000,0.12694,0.00548,0.00372,0.00000,0.99079
97.08600,0.12694,0.01496,0.00089,0.00000,0.98415
97.15200,0.12694,0.01452,0.00064,0.00000,0.98485
97.21800,0.12694,0.01665,0.00247,0.00000,0.98088
97.28400,0.12694,0.00632,0.00001,0.00000,0.99367
97.35000,0.12694,0.00208,0.00000,0.00000,0.99792
97.41600,0.12694,0.01290,0.00027,0.00000,0.98682
97.48200,0.12694,0.01026,0.00010,0.00000,0.98964
97.54800,0.12694,0.00446,0.00008,0.00000,0.99546
97.61400,0.12694,0.01096,0.00024,0.00000,0.98880
97.68000,0.12694,0.00564,0.00000,0.00000,0.99436
97.74600,0.12694,0.01567,0.00002,0.00000,0.98431
97.81200,0.12694,0.03914,0.00010,0.00000,0.96077
97.87800,0.12694,0.02624,0.00090,0.00000,0.97285
97.94400,0.12694,0.02778,0.04733,0.00000,0.92489
98.01000,0.12694,0.02798,0.00056,0.00000,0.97146
98.07600,0.12694,0.00802,0.00008,0.00000,0.99189
98.14200,0.12694,0.00506,0.00001,0.00000,0.99493
98.20800,0.12694,0.00527,0.00000,0.00000,0.99472
98.27400,0.12694,0.01905,0.00001,0.00000,0.98094
98.34000,0.12694,0.13806,0.00000,0.00005,0.86189
98.40600,0.12694,0.02846,0.00001,0.00002,0.97151
98.47200,0.12694,0.00599,0.00000,0.00000,0.99401
98.53800,0.12694,0.01083,0.00000,0.00000,0.98917
98.60400,0.12694,0.00913,0.00000,0.00000,0.99087
98.67000,0.12694,0.00696,0.00000,0.00000,0.99304
98.73600,0.12694,0.00249,0.00000,0.00000,0.99751
98.80200,0.12694,0.01465,0.00025,0.00000,0.98509
98.86800,0.12694,0.01297,0.00069,0.00000,0.98634
98.93400,0.12694,0.01424,0.00005,0.00000,0.98571
99.00000,0.12694,0.02762,0.00001,0.00002,0.97235
99.06600,0.12694,0.06040,0.00067,0.00001,0.93893
99.13200,0.12693,0.05287,0.11941,0.00001,0.82771
99.19800,0.12694,0.04860,0.00072,0.00003,0.95066
99.26400,0.12694,0.05898,0.00122,0.00003,0.93977
99.33000,0.12694,0.01525,0.00063,0.00000,0.98412
99.39600,0.12693,0.00906,0.00005,0.00000,0.99089
99.46200,0.12694,0.03135,0.00059,0.00000,0.96806
99.52800,0.12694,0.02543,0.00001,0.00000,0.97455
99.59400,0.12694,0.00851,0.00000,0.00000,0.99149
99.66000,0.12693,0.00610,0.00000,0.00000,0.99390
99.72600,0.12694,0.01039,0.00006,0.00010,0.98945
99.79200,0.12694,0.04062,0.00021,0.00273,0.95644
99.85800,0.12694,0.08667,0.00015,0.00131,0.91187
99.92400,0.12693,0.02377,0.00000,0.00001,0.97621
99.99000,0.12694,0.05001,0.00002,0.00010,0.94988
100.05600,0.12694,0.17402,0.00015,0.00659,0.81924
100.12200,0.12694,0.04279,0.00003,0.00032,0.95686
100.18800,0.12693,0.02408,0.00000,0.00000,0.97592
100.25400,0.12694,0.02969,0.00000,0.00001,0.97029
100.32000,0.12694,0.03182,0.00036,0.00224,0.96558
100.38600,0.12694,0.05802,0.00025,0.00369,0.93804
100.45200,0.12693,0.05734,0.00009,0.00079,0.94178
100.51800,0.12694,0.03528,0.00000,0.00008,0.96465
100.58400,0.12694,0.01521,0.00000,0.00000,0.98479
100.65000,0.12694,0.00748,0.00003,0.00000,0.99249
100.71600,0.12694,0.01853,0.00051,0.00000,0.98096
100.78200,0.12694,0.02920,0.00178,0.00006,0.96896
100.84800,0.12694,0.02029,0.00493,0.00001,0.97477
100.91400,0.12694,0.01606,0.00123,0.00000,0.98270
100.98000,0.12694,0.03388,0.00001,0.00000,0.96611
101.04600,0.12694,0.01468,0.00002,0.00000,0.98530
101.11200,0.12694,0.01241,0.00005,0.00000,0.98754
101.17800,0.12694,0.00690,0.00001,0.00000,0.99309
101.24400,0.12694,0.00866,0.00033,0.00000,0.99102
101.31000,0.12694,0.01532,0.00295,0.00003,0.98170
101.37600,0.12694,0.02421,0.00036,0.00002,0.97541
101.44200,0.12694,0.03191,0.00006,0.00006,0.96797
101.50800,0.12694,0.02017,0.00003,0.00005,0.97975
101.57400,0.12694,0.01969,0.00001,0.00001,0.98028
101.64000,0.12694,0.02653,0.00000,0.00002,0.97345
101.70600,0.12694,0.03101,0.00000,0.00001,0.96897
101.77200,0.12694,0.01262,0.00001,0.00000,0.98737
101.83800,0.12694,0.01670,0.00001,0.00001,0.98328
101.90400,0.12694,0.00763,0.00003,0.00000,0.99234
101.97000,0.12694,0.01152,0.00118,0.00001,0.98729
102.03600,0.12694,0.00637,0.00001,0.00000,0.99362
102.10200,0.12694,0.02922,0.00167,0.00000,0.96911
102.16800,0.12694,0.01588,0.00096,0.00000,0.98316
102.23400,0.12694,0.01918,0.00002,0.00000,0.98080
102.30000,0.12694,0.01387,0.00003,0.00000,0.98610
102.36600,0.12694,0.00599,0.00000,0.00000,0.99401
102.43200,0.12694,0.00286,0.00000,0.00000,0.99714
102.49800,0.12694,0.00446,0.00010,0.00000,0.99544
102.56400,0.12694,0.00889,0.00134,0.00001,0.98977
102.63000,0.12694,0.00863,0.00019,0.00000,0.99118
102.69600,0.12694,0.00911,0.00029,0.00000,0.99060
102.76200,0.12694,0.01320,0.00003,0.00000,0.98676
102.82800,0.12694,0.00825,0.00001,0.00000,0.99174
102.89400,0.12694,0.04074,0.00222,0.00015,0.95689
102.96000,0.12694,0.02500,0.00137,0.00002,0.97361
103.02600,0.12694,0.00665,0.00004,0.00000,0.99331
103.09200,0.12694,0.01010,0.00025,0.00000,0.98965
103.15800,0.12694,0.01336,0.00334,0.00000,0.98329
103.22400,0.12694,0.00913,0.00005,0.00000,0.99081
103.29000,0.12694,0.00827,0.00001,0.00000,0.99171
103.35600,0.12694,0.00528,0.00001,0.00000,0.99472
103.42200,0.12694,0.01286,0.00183,0.00000,0.98530
103.48800,0.12694,0.01336,0.00643,0.00000,0.98020
103.55400,0.12694,0.00943,0.00001,0.00000,0.99056
103.62000,0.12694,0.00650,0.00000,0.00000,0.99349
103.68600,0.12694,0.02953,0.00022,0.00001,0.97023
103.75200,0.12694,0.01526,0.00032,0.00000,0.98442
103.81800,0.12694,0.00940,0.00079,0.00000,0.98981
103.88400,0.12694,0.05598,0.16209,0.00000,0.78193
103.95000,0.12694,0.04416,0.08104,0.00000,0.87480
104.01600,0.12694,0.01217,0.00533,0.00000,0.98251
104.08200,0.12694,0.00470,0.00003,0.00000,0.99527
104.14800,0.12694,0.00240,0.00001,0.00000,0.99758
104.21400,0.12694,0.01022,0.00166,0.00000,0.98812
104.28000,0.12694,0.01206,0.00110,0.00000,0.98684
104.34600,0.12694,0.00416,0.00006,0.00000,0.99578
104.41200,0.12694,0.01290,0.00023,0.00000,0.98686
104.47800,0.12694,0.01645,0.00042,0.00000,0.98313
104.54400,0.12694,0.01032,0.00009,0.00000,0.98958
104.61000,0.12694,0.02290,0.00026,0.00000,0.97684
104.67600,0.12694,0.00776,0.00016,0.00000,0.99207
104.74200,0.12694,0.02954,0.04571,0.00000,0.92475
104.80800,0.12694,0.08441,0.03559,0.00000,0.88000
104.87400,0.12694,0.01198,0.00078,0.00000,0.98725
104.94000,0.12694,0.01406,0.00007,0.00001,0.98587
105.00600,0.12694,0.01600,0.00164,0.00000,0.98236
105.07200,0.12694,0.04425,0.00176,0.00000,0.95399
105.13800,0.12694,0.01736,0.00005,0.00000,0.98259
105.20400,0.12694,0.01202,0.00005,0.00000,0.98793
105.27000,0.12694,0.00682,0.00008,0.00000,0.99310
105.33600,0.12694,0.00304,0.00000,0.00000,0.99696
105.40200,0.12694,0.00543,0.00000,0.00000,0.99457
105.46800,0.12694,0.00336,0.00000,0.00000,0.99663
105.53400,0.12694,0.02457,0.00079,0.00000,0.97463
105.60000,0.12694,0.02093,0.00044,0.00002,0.97861
105.66600,0.12694,0.00907,0.00001,0.00000,0.99092
105.73200,0.12694,0.00707,0.00001,0.00000,0.99291
105.79800,0.12694,0.01745,0.00003,0.00000,0.98252
105.86400,0.12694,0.02329,0.00002,0.00001,0.97668
105.93000,0.12694,0.02527,0.00101,0.00000,0.97372
105.99600,0.12694,0.01109,0.00000,0.00000,0.98891
106.06200,0.12694,0.01540,0.00041,0.00000,0.98419
106.12800,0.12694,0.02215,0.02546,0.00000,0.95238
106.19400,0.12694,0.00684,0.00001,0.00000,0.99315
106.26000,0.12694,0.00511,0.00000,0.00000,0.99489
106.32600,0.12694,0.00731,0.00007,0.00000,0.99263
106.39200,0.12694,0.00940,0.00000,0.00000,0.99060
106.45800,0.12694,0.01024,0.00000,0.00001,0.98975
106.52400,0.12694,0.01881,0.00005,0.00001,0.98113
106.59000,0.12694,0.00641,0.00006,0.00000,0.99353
106.65600,0.12694,0.01576,0.00481,0.00000,0.97943
106.72200,0.12694,0.01417,0.00012,0.00000,0.98571
106.78800,0.12694,0.01153,0.00030,0.00000,0.98818
106.85400,0.12694,0.00938,0.00160,0.00000,0.98902
106.92000,0.12694,0.00489,0.00024,0.00000,0.99487
106.98600,0.12694,0.00429,0.00002,0.00000,0.99568
107.05200,0.12694,0.01324,0.00002,0.00000,0.98674
107.11800,0.12694,0.01040,0.00086,0.00000,0.98873
107.18400,0.12694,0.02088,0.00195,0.00000,0.97716
107.25000,0.12694,0.00383,0.00060,0.00000,0.99557
107.31600,0.12694,0.01181,0.00006,0.00000,0.98813
107.38200,0.12693,0.00649,0.00001,0.00000,0.99351
107.44800,0.12694,0.00695,0.00000,0.00000,0.99305
107.51400,0.12694,0.01138,0.00000,0.00000,0.98862
107.58000,0.12694,0.00628,0.00003,0.00000,0.99370
107.64600,0.12693,0.00998,0.00239,0.00000,0.98763
107.71200,0.12694,0.01932,0.07399,0.00000,0.90669
107.77800,0.12694,0.00654,0.00002,0.00000,0.99344
107.84400,0.12694,0.00499,0.00001,0.00000,0.99500
107.91000,0.12693,0.00514,0.00000,0.00000,0.99486
107.97600,0.12694,0.01028,0.00000,0.00000,0.98972
108.04200,0.12694,0.00385,0.00000,0.00000,0.99614
108.10800,0.12694,0.00418,0.00000,0.00000,0.99582
108.17400,0.12693,0.00474,0.00000,0.00000,0.99526
108.24000,0.12694,0.00348,0.00000,0.00000,0.99652
108.30600,0.12694,0.00678,0.00014,0.00000,0.99307
108.37200,0.12694,0.01295,0.00036,0.00002,0.98667
108.43800,0.12693,0.01514,0.00000,0.00000,0.98486
108.50400,0.12694,0.01734,0.00001,0.00001,0.98265
108.57000,0.12694,0.01142,0.00000,0.00000,0.98858
108.63600,0.12694,0.01081,0.00000,0.00000,0.98919
108.70200,0.12693,0.00739,0.00000,0.00000,0.99261
108.76800,0.12694,0.00602,0.00007,0.00000,0.99391
108.83400,0.12694,0.00413,0.00102,0.00000,0.99484
108.90000,0.12694,0.00620,0.00018,0.00000,0.99361
108.96600,0.12694,0.00664,0.00010,0.00000,0.99326
109.03200,0.12694,0.00947,0.00002,0.00000,0.99050
109.09800,0.12694,0.02587,0.00742,0.00000,0.96671
109.16400,0.12694,0.02510,0.01013,0.00000,0.96476
109.23000,0.12694,0.01250,0.00504,0.00000,0.98246
109.29600,0.12694,0.01214,0.00180,0.00000,0.98606
109.36200,0.12694,0.03169,0.00065,0.00002,0.96764
109.42800,0.12694,0.02996,0.02063,0.00001,0.94940
109.49400,0.12694,0.05749,0.11311,0.00000,0.82939
109.56000,0.12694,0.05271,0.36180,0.00000,0.58549
109.62600,0.12694,0.01181,0.00030,0.00000,0.98789
109.69200,0.12694,0.01960,0.00153,0.00000,0.97887
109.75800,0.12694,0.15117,0.19312,0.00000,0.65570
109.82400,0.12694,0.04683,0.00163,0.00000,0.95153
109.89000,0.12694,0.02092,0.00179,0.00001,0.97728
109.95600,0.12694,0.00897,0.00075,0.00000,0.99028
110.02200,0.12694,0.01135,0.00115,0.00000,0.98749
110.08800,0.12694,0.02328,0.00154,0.00001,0.97516
110.15400,0.12694,0.01009,0.00092,0.00000,0.98899
110.22000,0.12694,0.00978,0.00146,0.00000,0.98876
110.28600,0.12694,0.00256,0.00006,0.00000,0.99737
110.35200,0.12694,0.00809,0.00203,0.00000,0.98988
110.41800,0.12694,0.00520,0.00003,0.00000,0.99477
110.48400,0.12694,0.00550,0.00010,0.00000,0.99439
110.55000,0.12694,0.01592,0.00055,0.00001,0.98353
110.61600,0.12694,0.02736,0.00715,0.00001,0.96548
110.68200,0.12694,0.01341,0.00224,0.00000,0.98435
110.74800,0.12694,0.04348,0.00026,0.00000,0.95626
110.81400,0.12694,0.01049,0.00001,0.00000,0.98949
110.88000,0.12694,0.03672,0.00023,0.00001,0.96304
110.94600,0.12694,0.02457,0.00094,0.00002,0.97447
111.01200,0.12694,0.02291,0.00084,0.00000,0.97625
111.07800,0.12694,0.03033,0.00018,0.00002,0.96947
111.14400,0.12694,0.01071,0.00007,0.00001,0.98921
111.21000,0.12694,0.01233,0.00112,0.00001,0.98654
111.27600,0.12694,0.01101,0.00101,0.00002,0.98796
111.34200,0.12694,0.01856,0.00028,0.00001,0.98116
111.40800,0.12694,0.02644,0.00104,0.00000,0.97252
111.47400,0.12694,0.01002,0.00003,0.00000,0.98995
111.54000,0.12694,0.02097,0.00001,0.00000,0.97901
111.60600,0.12694,0.02033,0.00022,0.00000,0.97945
111.67200,0.12694,0.00539,0.00004,0.00000,0.99457
111.73800,0.12694,0.01195,0.00007,0.00001,0.98798
111.80400,0.12694,0.02644,0.00042,0.00001,0.97314
111.87000,0.12694,0.01280,0.00269,0.00000,0.98451
111.93600,0.12694,0.01922,0.00100,0.00001,0.97977
112.00200,0.12694,0.01243,0.00003,0.00000,0.98754
112.06800,0.12694,0.01453,0.00005,0.00001,0.98541
112.13400,0.12694,0.01580,0.00246,0.00000,0.98174
112.20000,0.12694,0.02453,0.00050,0.00000,0.97496
112.26600,0.12694,0.02827,0.00057,0.00002,0.97114
112.33200,0.12694,0.01378,0.00098,0.00001,0.98524
112.39800,0.12694,0.02319,0.00983,0.00002,0.96696
112.46400,0.12694,0.02383,0.00012,0.00002,0.97603
112.53000,0.12694,0.01612,0.00059,0.00000,0.98329
112.59600,0.12694,0.01658,0.00209,0.00000,0.98133
112.66200,0.12694,0.03070,0.01004,0.00001,0.95926
112.72800,0.12694,0.02573,0.00167,0.00002,0.97258
112.79400,0.12694,0.01864,0.00018,0.00001,0.98117
112.86000,0.12694,0.02176,0.00006,0.00000,0.97819
112.92600,0.12694,0.06395,0.00008,0.00000,0.93597
112.99200,0.12694,0.01375,0.00038,0.00001,0.98587
113.05800,0.12694,0.01603,0.00112,0.00000,0.98285
113.12400,0.12694,0.01206,0.00012,0.00001,0.98781
113.19000,0.12694,0.02089,0.00088,0.00001,0.97822
113.25600,0.12694,0.04182,0.00003,0.00003,0.95812
113.32200,0.12694,0.03918,0.00017,0.00000,0.96064
113.38800,0.12694,0.03443,0.00680,0.00002,0.95874
113.45400,0.12694,0.03175,0.00239,0.00004,0.96582
113.52000,0.12694,0.00544,0.00046,0.00000,0.99410
113.58600,0.12694,0.00341,0.00017,0.00000,0.99642
113.65200,0.12694,0.00944,0.00000,0.00000,0.99056
113.71800,0.12694,0.02912,0.00004,0.00000,0.97085
113.78400,0.12694,0.02349,0.00010,0.00000,0.97640
113.85000,0.12694,0.03328,0.00006,0.00001,0.96664
113.91600,0.12694,0.06219,0.00020,0.00003,0.93759
113.98200,0.12694,0.02701,0.00044,0.00000,0.97255
114.04800,0.12694,0.00316,0.00001,0.00000,0.99683
114.11400,0.12694,0.00469,0.00002,0.00000,0.99529
114.18000,0.12694,0.01366,0.00000,0.00000,0.98634
114.24600,0.12694,0.01938,0.00018,0.00000,0.98044
114.31200,0.12694,0.02081,0.00048,0.00003,0.97869
114.37800,0.12694,0.01779,0.00036,0.00000,0.98186
114.44400,0.12694,0.01652,0.00080,0.00000,0.98267
114.51000,0.12694,0.00679,0.00010,0.00000,0.99311
114.57600,0.12694,0.00662,0.00006,0.00000,0.99332
114.64200,0.12694,0.00234,0.00000,0.00000,0.99766
114.70800,0.12694,0.00326,0.00000,0.00000,0.99674
114.77400,0.12694,0.01773,0.00000,0.00000,0.98227
114.84000,0.12694,0.00297,0.00000,0.00000,0.99703
114.90600,0.12694,0.00378,0.00000,0.00000,0.99622
114.97200,0.12694,0.00899,0.00000,0.00000,0.99101
115.03800,0.12694,0.01055,0.00000,0.00000,0.98945
115.10400,0.12694,0.00631,0.00000,0.00000,0.99369
115.17000,0.12694,0.00283,0.00000,0.00000,0.99717
115.23600,0.12694,0.00673,0.00000,0.00000,0.99327
115.30200,0.12694,0.00591,0.00000,0.00000,0.99409
115.36800,0.12694,0.00584,0.00000,0.00000,0.99416
115.43400,0.12694,0.00281,0.00000,0.00000,0.99719
115.50000,0.12694,0.00653,0.00000,0.00000,0.99347
115.56600,0.12694,0.01827,0.00000,0.00000,0.98173
115.63200,0.12693,0.02545,0.00000,0.00000,0.97454
115.69800,0.12694,0.00175,0.00000,0.00000,0.99825
115.76400,0.12694,0.00507,0.00001,0.00000,0.99493
115.83000,0.12694,0.00680,0.00000,0.00000,0.99319
115.89600,0.12693,0.01300,0.00004,0.00000,0.98697
115.96200,0.12694,0.05606,0.00432,0.00000,0.93962
116.02800,0.12694,0.02181,0.00002,0.00000,0.97818
116.09400,0.12694,0.00649,0.00000,0.00000,0.99351
116.16000,0.12693,0.00322,0.00000,0.00000,0.99678
116.22600,0.12694,0.00194,0.00003,0.00000,0.99803
116.29200,0.12694,0.03148,0.18984,0.00000,0.77868
116.35800,0.12694,0.01505,0.00362,0.00000,0.98132
116.42400,0.12693,0.01035,0.00000,0.00000,0.98965
116.49000,0.12694,0.00367,0.00000,0.00000,0.99632
116.55600,0.12694,0.00869,0.00000,0.00000,0.99130
116.62200,0.12694,0.00655,0.00001,0.00000,0.99345
116.68800,0.12693,0.00710,0.00002,0.00000,0.99288
116.75400,0.12694,0.01055,0.00000,0.00000,0.98945
116.82000,0.12694,0.00528,0.00003,0.00000,0.99468
116.88600,0.12694,0.01630,0.00036,0.00000,0.98334
116.95200,0.12693,0.00899,0.00001,0.00000,0.99100
117.01800,0.12694,0.00675,0.00023,0.00000,0.99301
117.08400,0.12694,0.01070,0.00024,0.00001,0.98905
117.15000,0.12694,0.02627,0.00001,0.00005,0.97367
117.21600,0.12694,0.00317,0.00000,0.00000,0.99683
117.28200,0.12694,0.00758,0.00000,0.00000,0.99242
117.34800,0.12694,0.02065,0.00002,0.00000,0.97933
117.41400,0.12694,0.03105,0.00640,0.00000,0.96254
117.48000,0.12694,0.00541,0.00005,0.00000,0.99454
117.54600,0.12694,0.00445,0.00001,0.00000,0.99554
117.61200,0.12694,0.00330,0.00000,0.00000,0.99670
117.67800,0.12694,0.00374,0.00001,0.00000,0.99625
117.74400,0.12694,0.00640,0.00000,0.00000,0.99360
117.81000,0.12694,0.00654,0.00001,0.00000,0.99344
117.87600,0.12694,0.03156,0.00001,0.00000,0.96843
117.94200,0.12694,0.08384,0.00001,0.00000,0.91614
118.00800,0.12694,0.01084,0.00317,0.00000,0.98599
118.07400,0.12694,0.04362,0.01354,0.00000,0.94283
118.14000,0.12694,0.00884,0.00425,0.00000,0.98691
118.20600,0.12694,0.00737,0.00002,0.00000,0.99261
118.27200,0.12694,0.02466,0.00000,0.00000,0.97534
118.33800,0.12694,0.03610,0.00000,0.00000,0.96390
118.40400,0.12694,0.02573,0.00000,0.00000,0.97426
118.47000,0.12694,0.00551,0.00000,0.00000,0.99449
118.53600,0.12694,0.00819,0.00000,0.00000,0.99181
118.60200,0.12694,0.00982,0.00000,0.00000,0.99017
118.66800,0.12694,0.01320,0.00000,0.00000,0.98680
118.73400,0.12694,0.02531,0.00000,0.00000,0.97469
118.80000,0.12694,0.01208,0.00002,0.00000,0.98790
118.86600,0.12694,0.02387,0.00001,0.00000,0.97612
118.93200,0.12694,0.02172,0.00000,0.00000,0.97828
118.99800,0.12694,0.03164,0.00000,0.00000,0.96835
119.06400,0.12694,0.00780,0.00000,0.00000,0.99220
119.13000,0.12694,0.00513,0.00023,0.00000,0.99464
119.19600,0.12694,0.00593,0.00001,0.00000,0.99406
119.26200,0.12694,0.00353,0.00003,0.00000,0.99644
119.32800,0.12694,0.00935,0.00020,0.00001,0.99043
119.39400,0.12694,0.01339,0.00012,0.00001,0.98647
119.46000,0.12694,0.01006,0.00014,0.00000,0.98980
119.52600,0.12694,0.01331,0.00055,0.00000,0.98614
119.59200,0.12694,0.00606,0.00003,0.00000,0.99392
119.65800,0.12694,0.02997,0.00030,0.00001,0.96972
119.72400,0.12694,0.00878,0.00002,0.00001,0.99119
119.79000,0.12694,0.00692,0.00001,0.00000,0.99307
119.85600,0.12694,0.01542,0.00002,0.00000,0.98456
119.92200,0.12694,0.04067,0.00003,0.00010,0.95921
119.98800,0.12694,0.04087,0.00019,0.00006,0.95887
120.05400,0.12694,0.01660,0.00115,0.00001,0.98224
120.12000,0.12694,0.00883,0.00015,0.00000,0.99101
120.18600,0.12694,0.00811,0.00005,0.00000,0.99183
120.25200,0.12694,0.01070,0.00005,0.00000,0.98925
120.31800,0.12694,0.01116,0.00103,0.00000,0.98781
120.38400,0.12694,0.00892,0.00018,0.00001,0.99090
120.45000,0.12694,0.01247,0.00012,0.00012,0.98730
120.51600,0.12694,0.01699,0.00003,0.00014,0.98284
120.58200,0.12694,0.01663,0.00030,0.00002,0.98304
120.64800,0.12694,0.00896,0.00001,0.00002,0.99102
120.71400,0.12694,0.01443,0.00000,0.00003,0.98554
120.78000,0.12694,0.01676,0.00001,0.00010,0.98313
120.84600,0.12694,0.01954,0.00000,0.00000,0.98045
120.91200,0.12694,0.03906,0.00000,0.00003,0.96092
120.97800,0.12694,0.05576,0.00000,0.00006,0.94418
121.04400,0.12694,0.02215,0.00000,0.00002,0.97783
121.11000,0.12694,0.01493,0.00000,0.00008,0.98499
121.17600,0.12694,0.01647,0.00000,0.00002,0.98351
121.24200,0.12694,0.05141,0.00000,0.00004,0.94855
121.30800,0.12694,0.01165,0.00002,0.00001,0.98833
121.37400,0.12694,0.01197,0.00001,0.00000,0.98802
121.44000,0.12694,0.01214,0.00001,0.00000,0.98784
121.50600,0.12694,0.00481,0.00003,0.00000,0.99516
121.57200,0.12694,0.01935,0.00003,0.00004,0.98058
121.63800,0.12694,0.02511,0.00000,0.00000,0.97489
121.70400,0.12694,0.01139,0.00000,0.00000,0.98861
121.77000,0.12694,0.01805,0.00000,0.00000,0.98194
121.83600,0.12694,0.02182,0.00001,0.00000,0.97816
121.90200,0.12694,0.00910,0.00016,0.00000,0.99074
121.96800,0.12694,0.02146,0.00001,0.00013,0.97840
122.03400,0.12694,0.00988,0.00001,0.00000,0.99011
122.10000,0.12694,0.00978,0.00006,0.00000,0.99016
122.16600,0.12694,0.03613,0.00024,0.00008,0.96356
122.23200,0.12694,0.03168,0.00004,0.00004,0.96824
122.29800,0.12694,0.01393,0.00000,0.00000,0.98607
122.36400,0.12694,0.01187,0.00000,0.00000,0.98813
