Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00104,0.00008,0.99887,0.00000
91.87200,0.12694,0.00112,0.00009,0.99878,0.00001
91.93800,0.12693,0.00155,0.00016,0.99828,0.00001
92.00400,0.12694,0.00025,0.00000,0.99975,0.00000
92.07000,0.12694,0.00043,0.00001,0.99956,0.00000
92.13600,0.12694,0.00059,0.00010,0.99931,0.00000
92.20200,0.12693,0.00081,0.00001,0.99918,0.00000
92.26800,0.12694,0.00056,0.00002,0.99942,0.00000
92.33400,0.12694,0.00018,0.00001,0.99981,0.00000
92.40000,0.12694,0.00082,0.00001,0.99917,0.00000
92.46600,0.12694,0.00077,0.00001,0.99921,0.00000
92.53200,0.12694,0.00198,0.00005,0.99796,0.00001
92.59800,0.12694,0.00027,0.00000,0.99973,0.00000
92.66400,0.12694,0.00030,0.00007,0.99963,0.00000
92.73000,0.12694,0.00042,0.00001,0.99957,0.00000
92.79600,0.12694,0.00101,0.00006,0.99892,0.00001
92.86200,0.12694,0.00136,0.00002,0.99861,0.00001
92.92800,0.12694,0.00111,0.00006,0.99882,0.00000
92.99400,0.12694,0.00231,0.00025,0.99742,0.00003
93.06000,0.12694,0.00114,0.00008,0.99878,0.00001
93.12600,0.12694,0.00072,0.00002,0.99926,0.00000
93.19200,0.12694,0.00030,0.00001,0.99969,0.00000
93.25800,0.12694,0.00065,0.00002,0.99933,0.00000
93.32400,0.12694,0.00114,0.00012,0.99873,0.00001
93.39000,0.12694,0.00183,0.00012,0.99803,0.00002
93.45600,0.12694,0.00081,0.00005,0.99914,0.00000
93.52200,0.12694,0.00089,0.00003,0.99908,0.00000
93.58800,0.12694,0.00887,0.00126,0.98972,0.00014
93.65400,0.12694,0.00133,0.00010,0.99855,0.00001
93.72000,0.12694,0.00035,0.00002,0.99963,0.00000
93.78600,0.12694,0.00059,0.00003,0.99937,0.00000
93.85200,0.12694,0.00092,0.00006,0.99901,0.00000
93.91800,0.12694,0.00085,0.00002,0.99913,0.00000
93.98400,0.12694,0.00016,0.00000,0.99984,0.00000
94.05000,0.12694,0.00073,0.00004,0.99923,0.00000
94.11600,0.12694,0.00040,0.00001,0.99959,0.00000
94.18200,0.12694,0.00023,0.00001,0.99976,0.00000
94.24800,0.12694,0.00149,0.00025,0.99826,0.00001
94.31400,0.12694,0.00128,0.00012,0.99859,0.00001
94.38000,0.12694,0.00263,0.00018,0.99717,0.00002
94.44600,0.12694,0.00102,0.00007,0.99890,0.00000
94.51200,0.12694,0.00024,0.00000,0.99976,0.00000
94.57800,0.12694,0.00521,0.00103,0.99371,0.00006
94.64400,0.12694,0.00414,0.00024,0.99556,0.00007
94.71000,0.12694,0.00071,0.00001,0.99927,0.00000
94.77600,0.12694,0.00140,0.00004,0.99855,0.00001
94.84200,0.12694,0.00303,0.00023,0.99670,0.00004
94.90800,0.12694,0.00137,0.00008,0.99853,0.00001
94.97400,0.12694,0.00110,0.00002,0.99888,0.00000
95.04000,0.12694,0.00142,0.00001,0.99857,0.00000
95.10600,0.12694,0.00143,0.00006,0.99850,0.00001
95.17200,0.12694,0.00159,0.00008,0.99832,0.00001
95.23800,0.12694,0.00115,0.00005,0.99879,0.00001
95.30400,0.12694,0.00152,0.00004,0.99843,0.00001
95.37000,0.12694,0.00308,0.00050,0.99636,0.00006
95.43600,0.12694,0.00101,0.00021,0.99877,0.00001
95.50200,0.12694,0.00034,0.00001,0.99965,0.00000
95.56800,0.12694,0.00056,0.00001,0.99943,0.00000
95.63400,0.12694,0.00051,0.00002,0.99948,0.00000
95.70000,0.12694,0.00051,0.00002,0.99946,0.00000
95.76600,0.12694,0.00098,0.00003,0.99898,0.00000
95.83200,0.12694,0.00067,0.00001,0.99931,0.00000
95.89800,0.12694,0.00064,0.00005,0.99930,0.00000
95.96400,0.12694,0.00114,0.00029,0.99855,0.00002
96.03000,0.12694,0.00073,0.00010,0.99917,0.00000
96.09600,0.12694,0.00091,0.00005,0.99904,0.00000
96.16200,0.12694,0.00143,0.00018,0.99838,0.00001
96.22800,0.12694,0.00100,0.00020,0.99879,0.00001
96.29400,0.12694,0.00137,0.00005,0.99858,0.00000
96.36000,0.12694,0.00078,0.00004,0.99917,0.00000
96.42600,0.12694,0.00078,0.00004,0.99917,0.00000
96.49200,0.12694,0.00052,0.00014,0.99933,0.00001
96.55800,0.12694,0.00120,0.00022,0.99857,0.00001
96.62400,0.12694,0.00269,0.00012,0.99717,0.00002
96.69000,0.12694,0.00496,0.00032,0.99469,0.00003
96.75600,0.12694,0.00167,0.00015,0.99816,0.00001
96.82200,0.12694,0.00074,0.00011,0.99915,0.00000
96.88800,0.12694,0.00043,0.00001,0.99956,0.00000
96.95400,0.12694,0.00108,0.00003,0.99888,0.00000
97.02000,0.12694,0.00132,0.00004,0.99864,0.00001
97.08600,0.12694,0.00193,0.00005,0.99801,0.00001
97.15200,0.12694,0.00189,0.00019,0.99789,0.00003
97.21800,0.12694,0.00341,0.00104,0.99541,0.00014
97.28400,0.12694,0.00566,0.00045,0.99383,0.00006
97.35000,0.12694,0.00127,0.00007,0.99865,0.00001
97.41600,0.12694,0.00070,0.00004,0.99926,0.00000
97.48200,0.12694,0.00137,0.00008,0.99855,0.00000
97.54800,0.12694,0.00029,0.00001,0.99971,0.00000
97.61400,0.12694,0.00050,0.00002,0.99948,0.00000
97.68000,0.12694,0.00071,0.00020,0.99908,0.00001
97.74600,0.12694,0.00012,0.00000,0.99988,0.00000
97.81200,0.12694,0.00021,0.00001,0.99979,0.00000
97.87800,0.12694,0.00050,0.00001,0.99950,0.00000
97.94400,0.12694,0.00057,0.00001,0.99941,0.00000
98.01000,0.12694,0.00056,0.00002,0.99942,0.00000
98.07600,0.12694,0.00065,0.00001,0.99933,0.00000
98.14200,0.12694,0.00156,0.00027,0.99815,0.00002
98.20800,0.12694,0.00154,0.00014,0.99831,0.00002
98.27400,0.12694,0.00084,0.00001,0.99915,0.00000
98.34000,0.12694,0.00043,0.00001,0.99956,0.00000
98.40600,0.12694,0.00043,0.00003,0.99954,0.00000
98.47200,0.12694,0.00043,0.00003,0.99954,0.00000
98.53800,0.12694,0.00034,0.00002,0.99964,0.00000
98.60400,0.12694,0.00055,0.00001,0.99943,0.00000
98.67000,0.12694,0.00086,0.00004,0.99909,0.00000
98.73600,0.12694,0.00039,0.00000,0.99960,0.00000
98.80200,0.12694,0.00035,0.00001,0.99965,0.00000
98.86800,0.12694,0.00089,0.00005,0.99906,0.00000
98.93400,0.12694,0.00067,0.00008,0.99925,0.00000
99.00000,0.12694,0.00092,0.00011,0.99897,0.00000
99.06600,0.12694,0.00324,0.00010,0.99664,0.00002
99.13200,0.12693,0.00098,0.00003,0.99898,0.00000
99.19800,0.12694,0.00042,0.00001,0.99956,0.00000
99.26400,0.12694,0.00126,0.00012,0.99862,0.00001
99.33000,0.12694,0.00110,0.00011,0.99879,0.00000
99.39600,0.12693,0.00139,0.00003,0.99858,0.00000
99.46200,0.12694,0.00188,0.00010,0.99799,0.00003
99.52800,0.12694,0.00042,0.00002,0.99955,0.00000
99.59400,0.12694,0.00052,0.00007,0.99941,0.00000
99.66000,0.12693,0.00015,0.00000,0.99985,0.00000
99.72600,0.12694,0.00032,0.00000,0.99967,0.00000
99.79200,0.12694,0.00043,0.00001,0.99956,0.00000
99.85800,0.12694,0.00005,0.00000,0.99995,0.00000
99.92400,0.12693,0.00004,0.00000,0.99996,0.00000
99.99000,0.12694,0.00009,0.00000,0.99991,0.00000
100.05600,0.12694,0.00004,0.00000,0.99996,0.00000
100.12200,0.12694,0.00007,0.00000,0.99992,0.00000
100.18800,0.12693,0.00002,0.00000,0.99998,0.00000
100.25400,0.12694,0.00003,0.00000,0.99997,0.00000
100.32000,0.12694,0.00007,0.00001,0.99993,0.00000
100.38600,0.12694,0.00006,0.00001,0.99994,0.00000
100.45200,0.12693,0.00005,0.00001,0.99994,0.00000
100.51800,0.12694,0.00003,0.00000,0.99996,0.00000
100.58400,0.12694,0.00009,0.00001,0.99990,0.00000
100.65000,0.12694,0.00003,0.00000,0.99997,0.00000
100.71600,0.12694,0.00001,0.00000,0.99999,0.00000
100.78200,0.12694,0.00001,0.00000,0.99999,0.00000
100.84800,0.12694,0.00001,0.00000,0.99999,0.00000
100.91400,0.12694,0.00001,0.00000,0.99999,0.00000
100.98000,0.12694,0.00000,0.00000,1.00000,0.00000
101.04600,0.12694,0.00001,0.00000,0.99999,0.00000
101.11200,0.12694,0.00000,0.00000,1.00000,0.00000
101.17800,0.12694,0.00000,0.00000,1.00000,0.00000
101.24400,0.12694,0.00000,0.00000,1.00000,0.00000
101.31000,0.12694,0.00000,0.00000,1.00000,0.00000
101.37600,0.12694,0.00001,0.00000,0.99999,0.00000
101.44200,0.12694,0.00001,0.00000,0.99999,0.00000
101.50800,0.12694,0.00000,0.00000,1.00000,0.00000
101.57400,0.12694,0.00000,0.00000,1.00000,0.00000
101.64000,0.12694,0.00000,0.00000,1.00000,0.00000
101.70600,0.12694,0.00000,0.00000,1.00000,0.00000
101.77200,0.12694,0.00000,0.00000,1.00000,0.00000
101.83800,0.12694,0.00000,0.00000,1.00000,0.00000
101.90400,0.12694,0.00000,0.00000,1.00000,0.00000
101.97000,0.12694,0.00000,0.00000,1.00000,0.00000
102.03600,0.12694,0.00001,0.00000,0.99999,0.00000
102.10200,0.12694,0.00000,0.00000,1.00000,0.00000
102.16800,0.12694,0.00000,0.00000,1.00000,0.00000
102.23400,0.12694,0.00000,0.00000,1.00000,0.00000
102.30000,0.12694,0.00001,0.00000,0.99999,0.00000
102.36600,0.12694,0.00000,0.00000,1.00000,0.00000
102.43200,0.12694,0.00000,0.00000,1.00000,0.00000
102.49800,0.12694,0.00000,0.00000,1.00000,0.00000
102.56400,0.12694,0.00000,0.00000,1.00000,0.00000
102.63000,0.12694,0.00000,0.00000,1.00000,0.00000
102.69600,0.12694,0.00000,0.00000,1.00000,0.00000
102.76200,0.12694,0.00000,0.00000,1.00000,0.00000
102.82800,0.12694,0.00001,0.00000,0.99999,0.00000
102.89400,0.12694,0.00000,0.00000,1.00000,0.00000
102.96000,0.12694,0.00000,0.00000,1.00000,0.00000
103.02600,0.12694,0.00001,0.00000,0.99999,0.00000
103.09200,0.12694,0.00000,0.00000,1.00000,0.00000
103.15800,0.12694,0.00000,0.00000,1.00000,0.00000
103.22400,0.12694,0.00000,0.00000,1.00000,0.00000
103.29000,0.12694,0.00001,0.00000,0.99999,0.00000
103.35600,0.12694,0.00000,0.00000,1.00000,0.00000
103.42200,0.12694,0.00001,0.00000,0.99999,0.00000
103.48800,0.12694,0.00001,0.00000,0.99999,0.00000
103.55400,0.12694,0.00000,0.00000,1.00000,0.00000
103.62000,0.12694,0.00000,0.00000,1.00000,0.00000
103.68600,0.12694,0.00000,0.00000,1.00000,0.00000
103.75200,0.12694,0.00000,0.00000,1.00000,0.00000
103.81800,0.12694,0.00000,0.00000,1.00000,0.00000
103.88400,0.12694,0.00000,0.00000,1.00000,0.00000
103.95000,0.12694,0.00000,0.00000,1.00000,0.00000
104.01600,0.12694,0.00000,0.00000,1.00000,0.00000
104.08200,0.12694,0.00000,0.00000,1.00000,0.00000
104.14800,0.12694,0.00000,0.00000,1.00000,0.00000
104.21400,0.12694,0.00000,0.00000,1.00000,0.00000
104.28000,0.12694,0.00000,0.00000,1.00000,0.00000
104.34600,0.12694,0.00000,0.00000,1.00000,0.00000
104.41200,0.12694,0.00001,0.00000,0.99999,0.00000
104.47800,0.12694,0.00001,0.00000,0.99999,0.00000
104.54400,0.12694,0.00000,0.00000,1.00000,0.00000
104.61000,0.12694,0.00000,0.00000,1.00000,0.00000
104.67600,0.12694,0.00000,0.00000,1.00000,0.00000
104.74200,0.12694,0.00002,0.00000,0.99998,0.00000
104.80800,0.12694,0.00001,0.00000,0.99999,0.00000
104.87400,0.12694,0.00000,0.00000,1.00000,0.00000
104.94000,0.12694,0.00000,0.00000,1.00000,0.00000
105.00600,0.12694,0.00000,0.00000,1.00000,0.00000
105.07200,0.12694,0.00001,0.00000,0.99999,0.00000
105.13800,0.12694,0.00001,0.00000,0.99999,0.00000
105.20400,0.12694,0.00000,0.00000,1.00000,0.00000
105.27000,0.12694,0.00000,0.00000,1.00000,0.00000
105.33600,0.12694,0.00000,0.00000,1.00000,0.00000
105.40200,0.12694,0.00000,0.00000,1.00000,0.00000
105.46800,0.12694,0.00000,0.00000,1.00000,0.00000
105.53400,0.12694,0.00000,0.00000,1.00000,0.00000
105.60000,0.12694,0.00001,0.00000,0.99999,0.00000
105.66600,0.12694,0.00000,0.00000,1.00000,0.00000
105.73200,0.12694,0.00001,0.00000,0.99999,0.00000
105.79800,0.12694,0.00001,0.00000,0.99999,0.00000
105.86400,0.12694,0.00001,0.00000,0.99999,0.00000
105.93000,0.12694,0.00001,0.00000,0.99999,0.00000
105.99600,0.12694,0.00006,0.00000,0.99994,0.00000
106.06200,0.12694,0.00003,0.00000,0.99997,0.00000
106.12800,0.12694,0.00005,0.00001,0.99994,0.00000
106.19400,0.12694,0.00001,0.00000,0.99999,0.00000
106.26000,0.12694,0.00004,0.00000,0.99996,0.00000
106.32600,0.12694,0.00006,0.00000,0.99993,0.00000
106.39200,0.12694,0.00010,0.00001,0.99990,0.00000
106.45800,0.12694,0.00006,0.00000,0.99994,0.00000
106.52400,0.12694,0.00014,0.00000,0.99986,0.00000
106.59000,0.12694,0.00022,0.00000,0.99978,0.00000
106.65600,0.12694,0.00187,0.00001,0.99811,0.00000
106.72200,0.12694,0.00091,0.00000,0.99909,0.00000
106.78800,0.12694,0.00472,0.00001,0.99525,0.00002
106.85400,0.12694,0.00104,0.00000,0.99896,0.00000
106.92000,0.12694,0.00072,0.00000,0.99928,0.00000
106.98600,0.12694,0.00045,0.00000,0.99955,0.00000
107.05200,0.12694,0.00063,0.00000,0.99937,0.00000
107.11800,0.12694,0.00174,0.00000,0.99826,0.00000
107.18400,0.12694,0.01461,0.00000,0.98534,0.00005
107.25000,0.12694,0.01310,0.00000,0.98687,0.00003
107.31600,0.12694,0.02447,0.00000,0.97543,0.00010
107.38200,0.12693,0.04842,0.00000,0.95051,0.00106
107.44800,0.12694,0.23392,0.00000,0.76477,0.00132
107.51400,0.12694,0.34201,0.00000,0.65579,0.00220
107.58000,0.12694,0.12536,0.00000,0.87383,0.00081
107.64600,0.12693,0.09040,0.00000,0.90959,0.00001
107.71200,0.12694,0.08959,0.00000,0.91041,0.00000
107.77800,0.12694,0.05658,0.00000,0.94342,0.00001
107.84400,0.12694,0.09632,0.00000,0.90364,0.00004
107.91000,0.12693,0.29253,0.00001,0.70666,0.00080
107.97600,0.12694,0.16452,0.00003,0.83472,0.00073
108.04200,0.12694,0.04065,0.00000,0.95905,0.00030
108.10800,0.12694,0.06965,0.00000,0.93024,0.00011
108.17400,0.12693,0.14811,0.00000,0.85177,0.00012
108.24000,0.12694,0.16179,0.00000,0.83733,0.00088
108.30600,0.12694,0.63405,0.00030,0.34915,0.01650
108.37200,0.12694,0.96545,0.00037,0.02434,0.00984
108.43800,0.12693,0.99411,0.00004,0.00528,0.00057
108.50400,0.12694,0.99699,0.00001,0.00265,0.00034
108.57000,0.12694,0.99890,0.00001,0.00091,0.00019
108.63600,0.12694,0.99934,0.00003,0.00042,0.00021
108.70200,0.12693,0.99914,0.00005,0.00029,0.00052
108.76800,0.12694,0.99676,0.00011,0.00091,0.00223
108.83400,0.12694,0.99337,0.00054,0.00080,0.00529
108.90000,0.12694,0.99811,0.00025,0.00047,0.00117
108.96600,0.12694,0.99880,0.00010,0.00070,0.00041
