Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
524.00000,1.05396,0.99202,0.00039,0.00216,0.00543
524.09998,1.05396,0.99180,0.00043,0.00230,0.00548
524.20001,1.05396,0.99182,0.00043,0.00230,0.00545
524.29999,1.05396,0.99162,0.00044,0.00236,0.00558
524.40002,1.05389,0.99225,0.00043,0.00222,0.00510
524.50000,1.05396,0.99210,0.00044,0.00225,0.00521
524.59998,1.05396,0.99275,0.00038,0.00214,0.00473
524.70001,1.05396,0.99230,0.00041,0.00217,0.00513
524.79999,1.05396,0.99256,0.00040,0.00215,0.00489
524.90002,1.05389,0.99248,0.00038,0.00214,0.00500
525.00000,1.05396,0.99248,0.00037,0.00215,0.00501
525.09998,1.05396,0.99277,0.00035,0.00205,0.00484
525.20001,1.05396,0.99289,0.00034,0.00199,0.00478
525.29999,1.05396,0.99218,0.00038,0.00220,0.00524
525.40002,1.05389,0.99185,0.00037,0.00231,0.00546
525.50000,1.05396,0.99225,0.00038,0.00223,0.00514
525.59998,1.05396,0.99274,0.00037,0.00207,0.00482
525.70001,1.05396,0.99246,0.00040,0.00219,0.00495
525.79999,1.05396,0.99230,0.00039,0.00217,0.00514
525.90002,1.05389,0.99179,0.00044,0.00233,0.00543
526.00000,1.05396,0.99168,0.00043,0.00229,0.00561
526.09998,1.05396,0.99158,0.00044,0.00235,0.00563
526.20001,1.05396,0.99171,0.00042,0.00224,0.00563
526.29999,1.05396,0.99162,0.00044,0.00239,0.00555
526.40002,1.05389,0.99097,0.00047,0.00247,0.00609
526.50000,1.05396,0.99091,0.00048,0.00246,0.00614
526.59998,1.05396,0.99066,0.00048,0.00248,0.00638
526.70001,1.05396,0.99081,0.00050,0.00258,0.00611
526.79999,1.05396,0.99112,0.00045,0.00241,0.00602
526.90002,1.05389,0.99159,0.00046,0.00239,0.00556
527.00000,1.05396,0.99184,0.00045,0.00230,0.00540
527.09998,1.05396,0.99151,0.00049,0.00244,0.00556
527.20001,1.05396,0.99235,0.00048,0.00222,0.00495
527.29999,1.05396,0.99231,0.00050,0.00225,0.00494
527.40002,1.05389,0.99249,0.00046,0.00216,0.00489
527.50000,1.05396,0.99257,0.00048,0.00216,0.00479
527.59998,1.05396,0.99228,0.00045,0.00224,0.00503
527.70001,1.05396,0.99250,0.00048,0.00215,0.00487
527.79999,1.05396,0.99255,0.00046,0.00213,0.00486
527.90002,1.05389,0.99237,0.00052,0.00222,0.00490
528.00000,1.05396,0.99263,0.00046,0.00208,0.00483
528.09998,1.05396,0.99299,0.00047,0.00208,0.00447
528.20001,1.05396,0.99252,0.00050,0.00227,0.00471
528.29999,1.05396,0.99188,0.00057,0.00242,0.00513
528.40002,1.05389,0.99219,0.00053,0.00231,0.00496
528.50000,1.05396,0.99248,0.00051,0.00229,0.00471
528.59998,1.05396,0.99251,0.00052,0.00229,0.00468
528.70001,1.05396,0.99203,0.00052,0.00230,0.00515
528.79999,1.05396,0.99237,0.00053,0.00230,0.00480
528.90002,1.05389,0.99269,0.00052,0.00221,0.00458
529.00000,1.05396,0.99266,0.00051,0.00215,0.00468
529.09998,1.05396,0.99224,0.00053,0.00227,0.00496
529.20001,1.05396,0.99231,0.00052,0.00231,0.00486
529.29999,1.05396,0.99230,0.00050,0.00231,0.00489
529.40002,1.05389,0.99144,0.00053,0.00251,0.00551
529.50000,1.05396,0.99139,0.00053,0.00250,0.00558
529.59998,1.05396,0.99101,0.00054,0.00257,0.00588
529.70001,1.05396,0.99022,0.00055,0.00277,0.00646
529.79999,1.05396,0.98902,0.00060,0.00302,0.00735
529.90002,1.05389,0.98911,0.00061,0.00279,0.00749
530.00000,1.05396,0.98889,0.00060,0.00293,0.00758
530.09998,1.05396,0.98913,0.00058,0.00289,0.00739
530.20001,1.05396,0.98940,0.00062,0.00287,0.00711
530.29999,1.05396,0.99090,0.00059,0.00245,0.00607
530.40002,1.05389,0.99040,0.00059,0.00275,0.00626
530.50000,1.05396,0.99158,0.00061,0.00250,0.00531
530.59998,1.05396,0.99171,0.00066,0.00243,0.00520
530.70001,1.05396,0.99182,0.00070,0.00235,0.00513
530.79999,1.05396,0.99180,0.00066,0.00252,0.00503
530.90002,1.05389,0.99218,0.00066,0.00242,0.00474
531.00000,1.05396,0.99141,0.00071,0.00260,0.00529
531.09998,1.05396,0.99046,0.00071,0.00266,0.00618
531.20001,1.05396,0.98875,0.00078,0.00314,0.00732
531.29999,1.05396,0.98826,0.00077,0.00304,0.00793
531.40002,1.05389,0.98602,0.00095,0.00356,0.00947
531.50000,1.05396,0.98667,0.00084,0.00328,0.00922
531.59998,1.05396,0.98764,0.00082,0.00322,0.00832
531.70001,1.05396,0.98731,0.00079,0.00323,0.00867
531.79999,1.05396,0.98714,0.00085,0.00333,0.00868
531.90002,1.05389,0.98648,0.00091,0.00341,0.00920
532.00000,1.05396,0.98864,0.00078,0.00312,0.00747
532.09998,1.05396,0.98948,0.00077,0.00285,0.00690
532.20001,1.05396,0.99008,0.00070,0.00278,0.00644
532.29999,1.05396,0.98916,0.00087,0.00300,0.00698
532.40002,1.05389,0.99031,0.00070,0.00268,0.00631
532.50000,1.05396,0.98974,0.00077,0.00287,0.00661
532.59998,1.05396,0.99005,0.00081,0.00279,0.00635
532.70001,1.05396,0.99008,0.00077,0.00291,0.00625
532.79999,1.05396,0.98977,0.00074,0.00283,0.00666
532.90002,1.05389,0.98993,0.00075,0.00284,0.00647
533.00000,1.05396,0.98923,0.00074,0.00296,0.00706
533.09998,1.05396,0.98926,0.00078,0.00297,0.00700
533.20001,1.05396,0.98953,0.00069,0.00292,0.00685
533.29999,1.05396,0.98908,0.00078,0.00304,0.00710
533.40002,1.05389,0.98925,0.00064,0.00280,0.00731
533.50000,1.05396,0.98715,0.00077,0.00333,0.00875
533.59998,1.05396,0.98807,0.00071,0.00316,0.00806
533.70001,1.05396,0.98773,0.00078,0.00328,0.00822
533.79999,1.05396,0.98661,0.00078,0.00347,0.00914
533.90002,1.05389,0.98555,0.00090,0.00361,0.00994
534.00000,1.05396,0.98726,0.00084,0.00328,0.00862
534.09998,1.05396,0.98594,0.00093,0.00344,0.00969
534.20001,1.05396,0.98645,0.00090,0.00330,0.00935
534.29999,1.05396,0.98638,0.00090,0.00340,0.00932
534.40002,1.05389,0.98739,0.00092,0.00328,0.00841
534.50000,1.05396,0.98612,0.00097,0.00339,0.00953
534.59998,1.05396,0.98575,0.00095,0.00344,0.00985
534.70001,1.05396,0.98577,0.00090,0.00332,0.01001
534.79999,1.05396,0.98615,0.00084,0.00326,0.00974
534.90002,1.05389,0.98585,0.00088,0.00343,0.00984
535.00000,1.05396,0.98639,0.00081,0.00328,0.00953
535.09998,1.05396,0.98669,0.00089,0.00358,0.00884
535.20001,1.05396,0.98698,0.00082,0.00328,0.00893
535.29999,1.05396,0.98772,0.00085,0.00334,0.00809
535.40002,1.05389,0.98950,0.00079,0.00276,0.00695
535.50000,1.05396,0.99069,0.00073,0.00278,0.00580
535.59998,1.05396,0.99145,0.00070,0.00248,0.00537
535.70001,1.05396,0.99172,0.00072,0.00261,0.00495
535.79999,1.05396,0.99236,0.00073,0.00235,0.00455
535.90002,1.05389,0.99240,0.00071,0.00239,0.00450
536.00000,1.05396,0.99230,0.00072,0.00229,0.00469
536.09998,1.05396,0.99294,0.00065,0.00223,0.00417
536.20001,1.05396,0.99188,0.00073,0.00242,0.00498
536.29999,1.05396,0.99147,0.00067,0.00257,0.00529
536.40002,1.05389,0.99067,0.00069,0.00271,0.00593
536.50000,1.05396,0.99082,0.00061,0.00269,0.00588
536.59998,1.05396,0.99045,0.00066,0.00274,0.00616
536.70001,1.05396,0.99157,0.00051,0.00249,0.00544
536.79999,1.05396,0.98996,0.00057,0.00285,0.00661
536.90002,1.05389,0.99074,0.00051,0.00267,0.00608
537.00000,1.05396,0.99033,0.00053,0.00275,0.00638
537.09998,1.05396,0.99050,0.00057,0.00285,0.00609
537.20001,1.05396,0.99078,0.00057,0.00263,0.00601
537.29999,1.05396,0.99064,0.00065,0.00275,0.00595
537.40002,1.05389,0.99043,0.00078,0.00278,0.00601
537.50000,1.05396,0.99006,0.00079,0.00298,0.00616
537.59998,1.05396,0.99009,0.00084,0.00288,0.00619
537.70001,1.05396,0.98992,0.00095,0.00296,0.00617
537.79999,1.05396,0.99154,0.00088,0.00257,0.00502
537.90002,1.05389,0.99140,0.00088,0.00244,0.00528
538.00000,1.05396,0.99083,0.00094,0.00264,0.00559
538.09998,1.05396,0.99105,0.00081,0.00250,0.00565
538.20001,1.05396,0.99062,0.00090,0.00272,0.00576
538.29999,1.05396,0.99128,0.00081,0.00250,0.00541
538.40002,1.05389,0.99059,0.00086,0.00265,0.00589
538.50000,1.05396,0.99118,0.00081,0.00249,0.00552
538.59998,1.05396,0.99059,0.00083,0.00262,0.00596
538.70001,1.05396,0.98902,0.00085,0.00294,0.00719
538.79999,1.05396,0.98877,0.00087,0.00296,0.00740
538.90002,1.05389,0.99027,0.00080,0.00262,0.00631
539.00000,1.05396,0.98979,0.00088,0.00272,0.00661
539.09998,1.05396,0.98888,0.00095,0.00294,0.00722
539.20001,1.05396,0.98693,0.00114,0.00335,0.00858
539.29999,1.05396,0.98898,0.00103,0.00286,0.00712
539.40002,1.05389,0.98756,0.00116,0.00304,0.00824
539.50000,1.05396,0.98748,0.00121,0.00305,0.00826
539.59998,1.05396,0.98865,0.00112,0.00295,0.00728
539.70001,1.05396,0.98811,0.00107,0.00307,0.00775
539.79999,1.05396,0.98677,0.00111,0.00323,0.00889
539.90002,1.05389,0.98738,0.00103,0.00328,0.00831
540.00000,1.05396,0.98969,0.00090,0.00275,0.00666
540.09998,1.05396,0.98953,0.00088,0.00298,0.00661
540.20001,1.05396,0.98989,0.00077,0.00286,0.00648
540.29999,1.05396,0.98915,0.00085,0.00313,0.00687
540.40002,1.05389,0.99040,0.00066,0.00293,0.00601
540.50000,1.05396,0.99012,0.00071,0.00287,0.00630
540.59998,1.05396,0.99112,0.00065,0.00284,0.00538
540.70001,1.05396,0.99105,0.00066,0.00270,0.00559
540.79999,1.05396,0.99268,0.00054,0.00239,0.00439
540.90002,1.05389,0.99118,0.00064,0.00273,0.00545
541.00000,1.05396,0.99195,0.00061,0.00259,0.00485
541.09998,1.05396,0.99077,0.00063,0.00273,0.00587
541.20001,1.05396,0.99124,0.00059,0.00248,0.00569
541.29999,1.05396,0.99013,0.00060,0.00282,0.00644
541.40002,1.05389,0.99115,0.00055,0.00253,0.00577
541.50000,1.05396,0.98919,0.00062,0.00310,0.00709
541.59998,1.05396,0.98992,0.00060,0.00266,0.00681
541.70001,1.05396,0.98904,0.00065,0.00301,0.00731
541.79999,1.05396,0.98802,0.00070,0.00304,0.00824
541.90002,1.05389,0.98765,0.00076,0.00337,0.00822
542.00000,1.05396,0.98873,0.00074,0.00309,0.00743
542.09998,1.05396,0.98877,0.00069,0.00316,0.00738
542.20001,1.05396,0.98954,0.00070,0.00306,0.00671
542.29999,1.05396,0.98800,0.00082,0.00335,0.00783
542.40002,1.05389,0.98947,0.00076,0.00298,0.00679
542.50000,1.05396,0.98968,0.00079,0.00302,0.00651
542.59998,1.05396,0.99035,0.00079,0.00276,0.00610
542.70001,1.05396,0.99041,0.00083,0.00267,0.00610
542.79999,1.05396,0.98972,0.00089,0.00282,0.00657
542.90002,1.05389,0.98996,0.00086,0.00264,0.00655
543.00000,1.05396,0.98959,0.00084,0.00277,0.00681
543.09998,1.05396,0.98994,0.00080,0.00263,0.00664
543.20001,1.05396,0.99063,0.00076,0.00257,0.00605
543.29999,1.05396,0.99103,0.00070,0.00244,0.00583
543.40002,1.05389,0.99047,0.00074,0.00263,0.00616
543.50000,1.05396,0.99019,0.00071,0.00268,0.00641
543.59998,1.05396,0.99091,0.00067,0.00246,0.00596
543.70001,1.05396,0.99089,0.00064,0.00253,0.00594
543.79999,1.05396,0.99085,0.00064,0.00259,0.00592
543.90002,1.05389,0.99135,0.00061,0.00247,0.00558
544.00000,1.05396,0.99134,0.00067,0.00249,0.00551
544.09998,1.05396,0.99121,0.00064,0.00237,0.00577
544.20001,1.05396,0.99024,0.00075,0.00268,0.00633
544.29999,1.05396,0.99007,0.00073,0.00264,0.00656
544.40002,1.05389,0.99117,0.00068,0.00249,0.00565
544.50000,1.05396,0.99141,0.00068,0.00247,0.00544
544.59998,1.05396,0.99216,0.00066,0.00232,0.00487
544.70001,1.05396,0.99167,0.00064,0.00239,0.00530
544.79999,1.05396,0.99075,0.00074,0.00275,0.00576
544.90002,1.05389,0.99086,0.00070,0.00257,0.00587
545.00000,1.05396,0.99186,0.00067,0.00232,0.00515
545.09998,1.05396,0.99151,0.00070,0.00234,0.00546
545.20001,1.05396,0.99078,0.00079,0.00261,0.00582
545.29999,1.05396,0.99086,0.00077,0.00255,0.00582
545.40002,1.05389,0.98789,0.00101,0.00319,0.00791
545.50000,1.05396,0.98866,0.00095,0.00304,0.00735
545.59998,1.05396,0.98879,0.00098,0.00293,0.00730
545.70001,1.05396,0.98962,0.00088,0.00272,0.00677
545.79999,1.05396,0.98874,0.00084,0.00300,0.00742
545.90002,1.05389,0.98877,0.00091,0.00303,0.00729
546.00000,1.05396,0.98770,0.00098,0.00329,0.00802
546.09998,1.05396,0.98840,0.00091,0.00307,0.00762
546.20001,1.05396,0.98845,0.00082,0.00308,0.00765
546.29999,1.05396,0.98877,0.00075,0.00293,0.00755
546.40002,1.05389,0.98817,0.00078,0.00303,0.00803
546.50000,1.05396,0.98772,0.00088,0.00321,0.00819
546.59998,1.05396,0.98713,0.00089,0.00314,0.00883
546.70001,1.05396,0.98703,0.00104,0.00321,0.00871
546.79999,1.05396,0.98684,0.00107,0.00327,0.00881
546.90002,1.05389,0.98799,0.00102,0.00305,0.00794
547.00000,1.05396,0.98763,0.00098,0.00305,0.00833
547.09998,1.05396,0.98729,0.00118,0.00324,0.00828
547.20001,1.05396,0.98693,0.00108,0.00330,0.00868
547.29999,1.05396,0.98577,0.00124,0.00348,0.00951
547.40002,1.05389,0.98751,0.00107,0.00330,0.00812
547.50000,1.05396,0.98827,0.00111,0.00321,0.00740
547.59998,1.05396,0.98898,0.00103,0.00308,0.00692
547.70001,1.05396,0.99027,0.00097,0.00278,0.00598
547.79999,1.05396,0.98858,0.00111,0.00314,0.00716
547.90002,1.05389,0.98933,0.00105,0.00300,0.00661
548.00000,1.05396,0.99010,0.00111,0.00274,0.00605
548.09998,1.05396,0.99156,0.00100,0.00240,0.00504
548.20001,1.05396,0.99003,0.00109,0.00263,0.00625
548.29999,1.05396,0.98971,0.00109,0.00273,0.00647
548.40002,1.05389,0.98814,0.00122,0.00303,0.00761
548.50000,1.05396,0.98815,0.00098,0.00294,0.00793
548.59998,1.05396,0.98773,0.00099,0.00290,0.00838
548.70001,1.05396,0.98793,0.00106,0.00313,0.00789
548.79999,1.05396,0.98840,0.00096,0.00311,0.00753
548.90002,1.05389,0.98854,0.00090,0.00302,0.00755
549.00000,1.05396,0.98792,0.00095,0.00333,0.00780
549.09998,1.05396,0.99019,0.00082,0.00281,0.00617
549.20001,1.05396,0.99021,0.00081,0.00279,0.00619
549.29999,1.05396,0.99109,0.00072,0.00257,0.00562
549.40002,1.05389,0.99028,0.00074,0.00279,0.00619
549.50000,1.05396,0.99005,0.00077,0.00271,0.00646
549.59998,1.05396,0.98805,0.00086,0.00322,0.00787
549.70001,1.05396,0.98807,0.00079,0.00305,0.00809
549.79999,1.05396,0.98824,0.00077,0.00304,0.00794
549.90002,1.05389,0.98956,0.00076,0.00272,0.00697
550.00000,1.05396,0.98835,0.00075,0.00302,0.00789
550.09998,1.05396,0.98785,0.00073,0.00305,0.00837
550.20001,1.05396,0.98715,0.00075,0.00326,0.00884
550.29999,1.05396,0.98903,0.00067,0.00279,0.00751
550.40002,1.05389,0.98920,0.00068,0.00286,0.00726
550.50000,1.05396,0.99011,0.00063,0.00276,0.00650
550.59998,1.05396,0.99078,0.00063,0.00273,0.00586
550.70001,1.05396,0.99091,0.00067,0.00261,0.00580
550.79999,1.05396,0.99015,0.00067,0.00266,0.00652
550.90002,1.05389,0.98936,0.00071,0.00292,0.00700
551.00000,1.05396,0.98965,0.00074,0.00290,0.00672
551.09998,1.05396,0.99062,0.00077,0.00275,0.00586
551.20001,1.05396,0.99103,0.00070,0.00264,0.00564
551.29999,1.05396,0.99041,0.00079,0.00283,0.00597
551.40002,1.05389,0.99058,0.00076,0.00277,0.00589
551.50000,1.05396,0.99030,0.00086,0.00286,0.00598
551.59998,1.05396,0.98991,0.00074,0.00277,0.00657
551.70001,1.05396,0.98988,0.00073,0.00282,0.00657
551.79999,1.05396,0.99082,0.00069,0.00258,0.00591
551.90002,1.05389,0.99013,0.00075,0.00283,0.00629
552.00000,1.05396,0.99056,0.00068,0.00270,0.00606
552.09998,1.05396,0.99011,0.00070,0.00281,0.00638
552.20001,1.05396,0.99070,0.00070,0.00267,0.00593
552.29999,1.05396,0.99074,0.00062,0.00256,0.00608
552.40002,1.05389,0.99025,0.00066,0.00273,0.00636
552.50000,1.05396,0.99020,0.00066,0.00269,0.00645
552.59998,1.05396,0.99019,0.00070,0.00271,0.00640
552.70001,1.05396,0.98974,0.00073,0.00270,0.00683
552.79999,1.05396,0.98870,0.00083,0.00307,0.00741
552.90002,1.05389,0.98821,0.00085,0.00320,0.00774
553.00000,1.05396,0.98912,0.00084,0.00290,0.00714
553.09998,1.05396,0.98934,0.00077,0.00281,0.00708
553.20001,1.05396,0.98834,0.00087,0.00300,0.00779
553.29999,1.05396,0.98901,0.00075,0.00297,0.00728
553.40002,1.05389,0.98861,0.00076,0.00304,0.00760
553.50000,1.05396,0.98887,0.00078,0.00297,0.00738
553.59998,1.05396,0.98963,0.00073,0.00278,0.00687
553.70001,1.05396,0.99057,0.00063,0.00286,0.00594
553.79999,1.05396,0.99059,0.00065,0.00282,0.00593
553.90002,1.05389,0.99077,0.00069,0.00281,0.00573
554.00000,1.05396,0.99051,0.00069,0.00280,0.00600
554.09998,1.05396,0.99180,0.00062,0.00258,0.00500
554.20001,1.05396,0.99073,0.00066,0.00290,0.00571
554.29999,1.05396,0.99168,0.00065,0.00263,0.00504
554.40002,1.05389,0.99088,0.00064,0.00275,0.00573
554.50000,1.05396,0.99027,0.00070,0.00283,0.00620
554.59998,1.05396,0.98952,0.00074,0.00298,0.00677
554.70001,1.05396,0.99004,0.00063,0.00283,0.00650
554.79999,1.05396,0.98985,0.00062,0.00285,0.00669
554.90002,1.05389,0.99040,0.00059,0.00278,0.00623
555.00000,1.05396,0.99013,0.00060,0.00270,0.00658
555.09998,1.05396,0.99066,0.00057,0.00263,0.00615
555.20001,1.05396,0.98998,0.00057,0.00292,0.00653
555.29999,1.05396,0.99054,0.00061,0.00279,0.00605
555.40002,1.05389,0.99071,0.00062,0.00283,0.00585
555.50000,1.05396,0.99041,0.00073,0.00294,0.00593
555.59998,1.05396,0.99094,0.00062,0.00286,0.00558
555.70001,1.05396,0.99099,0.00071,0.00271,0.00560
555.79999,1.05396,0.99133,0.00068,0.00270,0.00529
555.90002,1.05389,0.99060,0.00078,0.00283,0.00579
556.00000,1.05396,0.99149,0.00067,0.00264,0.00520
556.09998,1.05396,0.99098,0.00077,0.00259,0.00567
556.20001,1.05396,0.99190,0.00063,0.00248,0.00498
556.29999,1.05396,0.99218,0.00059,0.00233,0.00490
556.40002,1.05389,0.99194,0.00057,0.00244,0.00504
556.50000,1.05396,0.99180,0.00058,0.00242,0.00520
556.59998,1.05396,0.99131,0.00063,0.00259,0.00547
556.70001,1.05396,0.99158,0.00058,0.00247,0.00537
556.79999,1.05396,0.99152,0.00058,0.00244,0.00545
556.90002,1.05389,0.99192,0.00053,0.00236,0.00519
557.00000,1.05396,0.99115,0.00058,0.00264,0.00563
557.09998,1.05396,0.99168,0.00055,0.00255,0.00522
557.20001,1.05396,0.99128,0.00059,0.00253,0.00560
557.29999,1.05396,0.99205,0.00054,0.00227,0.00514
557.40002,1.05389,0.99125,0.00060,0.00249,0.00567
557.50000,1.05396,0.99109,0.00063,0.00253,0.00574
557.59998,1.05396,0.99118,0.00063,0.00257,0.00563
557.70001,1.05396,0.99211,0.00056,0.00234,0.00499
557.79999,1.05396,0.99158,0.00064,0.00245,0.00533
557.90002,1.05389,0.99229,0.00062,0.00236,0.00473
558.00000,1.05396,0.99171,0.00066,0.00240,0.00523
558.09998,1.05396,0.99199,0.00066,0.00238,0.00497
558.20001,1.05396,0.99269,0.00059,0.00220,0.00451
558.29999,1.05396,0.99257,0.00057,0.00222,0.00464
558.40002,1.05389,0.99268,0.00055,0.00225,0.00452
558.50000,1.05396,0.99183,0.00058,0.00245,0.00514
558.59998,1.05396,0.99217,0.00051,0.00231,0.00501
558.70001,1.05396,0.99195,0.00053,0.00234,0.00518
558.79999,1.05396,0.99188,0.00052,0.00237,0.00523
558.90002,1.05389,0.99147,0.00054,0.00240,0.00559
559.00000,1.05396,0.99204,0.00050,0.00232,0.00513
559.09998,1.05396,0.99100,0.00058,0.00259,0.00583
559.20001,1.05396,0.99237,0.00053,0.00225,0.00485
559.29999,1.05396,0.99205,0.00054,0.00234,0.00506
559.40002,1.05389,0.99268,0.00053,0.00220,0.00459
559.50000,1.05396,0.99295,0.00052,0.00218,0.00435
559.59998,1.05396,0.99329,0.00048,0.00206,0.00417
559.70001,1.05396,0.99327,0.00050,0.00207,0.00416
559.79999,1.05396,0.99341,0.00049,0.00198,0.00412
559.90002,1.05389,0.99334,0.00049,0.00211,0.00406
560.00000,1.05396,0.99334,0.00046,0.00199,0.00421
560.09998,1.05396,0.99308,0.00048,0.00200,0.00444
560.20001,1.05396,0.99288,0.00046,0.00201,0.00465
560.29999,1.05396,0.99277,0.00048,0.00214,0.00462
560.40002,1.05389,0.99339,0.00045,0.00198,0.00417
560.50000,1.05396,0.99309,0.00045,0.00208,0.00437
560.59998,1.05396,0.99345,0.00046,0.00192,0.00417
560.70001,1.05396,0.99392,0.00043,0.00186,0.00379
560.79999,1.05396,0.99286,0.00045,0.00216,0.00453
560.90002,1.05389,0.99293,0.00047,0.00213,0.00448
561.00000,1.05396,0.99274,0.00047,0.00207,0.00473
561.09998,1.05396,0.99325,0.00049,0.00205,0.00422
561.20001,1.05396,0.99197,0.00054,0.00231,0.00519
561.29999,1.05396,0.99210,0.00057,0.00230,0.00503
561.40002,1.05389,0.99179,0.00063,0.00234,0.00524
561.50000,1.05396,0.99107,0.00062,0.00247,0.00584
561.59998,1.05396,0.99088,0.00065,0.00241,0.00606
561.70001,1.05396,0.99047,0.00067,0.00261,0.00625
561.79999,1.05396,0.99107,0.00067,0.00251,0.00575
561.90002,1.05389,0.99102,0.00064,0.00260,0.00574
562.00000,1.05396,0.99159,0.00058,0.00230,0.00553
562.09998,1.05396,0.99070,0.00060,0.00257,0.00613
562.20001,1.05396,0.99098,0.00055,0.00249,0.00598
562.29999,1.05396,0.99150,0.00052,0.00250,0.00548
562.40002,1.05389,0.99213,0.00045,0.00234,0.00508
562.50000,1.05396,0.99203,0.00049,0.00244,0.00503
562.59998,1.05396,0.99245,0.00043,0.00237,0.00474
562.70001,1.05396,0.99306,0.00045,0.00222,0.00428
562.79999,1.05396,0.99338,0.00040,0.00208,0.00413
562.90002,1.05389,0.99328,0.00046,0.00218,0.00409
563.00000,1.05396,0.99326,0.00042,0.00212,0.00419
563.09998,1.05396,0.99379,0.00044,0.00211,0.00365
563.20001,1.05396,0.99336,0.00043,0.00206,0.00415
563.29999,1.05396,0.99294,0.00046,0.00218,0.00442
563.40002,1.05389,0.99294,0.00041,0.00209,0.00455
563.50000,1.05396,0.99279,0.00043,0.00223,0.00454
563.59998,1.05396,0.99301,0.00041,0.00206,0.00452
563.70001,1.05396,0.99303,0.00040,0.00206,0.00451
563.79999,1.05396,0.99326,0.00037,0.00198,0.00439
563.90002,1.05389,0.99308,0.00041,0.00212,0.00440
564.00000,1.05396,0.99304,0.00039,0.00209,0.00447
564.09998,1.05396,0.99281,0.00046,0.00222,0.00451
564.20001,1.05396,0.99327,0.00046,0.00212,0.00415
564.29999,1.05396,0.99287,0.00049,0.00221,0.00444
564.40002,1.05389,0.99254,0.00050,0.00224,0.00472
564.50000,1.05396,0.99183,0.00054,0.00244,0.00519
564.59998,1.05396,0.99207,0.00053,0.00232,0.00508
564.70001,1.05396,0.99216,0.00058,0.00227,0.00499
564.79999,1.05396,0.99235,0.00053,0.00224,0.00488
564.90002,1.05389,0.99241,0.00053,0.00219,0.00487
565.00000,1.05396,0.99278,0.00048,0.00213,0.00461
565.09998,1.05396,0.99333,0.00044,0.00199,0.00424
565.20001,1.05396,0.99360,0.00044,0.00199,0.00397
565.29999,1.05396,0.99384,0.00041,0.00193,0.00382
565.40002,1.05389,0.99410,0.00041,0.00188,0.00362
565.50000,1.05396,0.99386,0.00042,0.00195,0.00376
565.59998,1.05396,0.99435,0.00040,0.00182,0.00343
565.70001,1.05396,0.99425,0.00041,0.00184,0.00349
565.79999,1.05396,0.99480,0.00039,0.00168,0.00313
565.90002,1.05389,0.99342,0.00049,0.00207,0.00401
566.00000,1.05396,0.99306,0.00054,0.00216,0.00424
566.09998,1.05396,0.99250,0.00063,0.00229,0.00459
566.20001,1.05396,0.99241,0.00060,0.00227,0.00472
566.29999,1.05396,0.99205,0.00065,0.00233,0.00498
566.40002,1.05389,0.99170,0.00066,0.00243,0.00521
566.50000,1.05396,0.99211,0.00065,0.00230,0.00494
566.59998,1.05396,0.99239,0.00060,0.00218,0.00483
566.70001,1.05396,0.99178,0.00066,0.00237,0.00519
566.79999,1.05396,0.99138,0.00069,0.00242,0.00551
566.90002,1.05389,0.99164,0.00063,0.00237,0.00535
567.00000,1.05396,0.99223,0.00053,0.00222,0.00503
567.09998,1.05396,0.99217,0.00052,0.00229,0.00503
567.20001,1.05396,0.99245,0.00051,0.00213,0.00490
567.29999,1.05396,0.99241,0.00050,0.00210,0.00499
567.40002,1.05389,0.99132,0.00053,0.00239,0.00575
567.50000,1.05396,0.99122,0.00052,0.00238,0.00588
567.59998,1.05396,0.99105,0.00053,0.00241,0.00601
567.70001,1.05396,0.99202,0.00045,0.00217,0.00536
567.79999,1.05396,0.99187,0.00046,0.00233,0.00534
567.90002,1.05389,0.99190,0.00048,0.00225,0.00538
568.00000,1.05396,0.99197,0.00045,0.00225,0.00533
568.09998,1.05396,0.99253,0.00042,0.00208,0.00497
568.20001,1.05396,0.99244,0.00043,0.00216,0.00497
568.29999,1.05396,0.99306,0.00040,0.00203,0.00450
568.40002,1.05389,0.99297,0.00041,0.00208,0.00455
568.50000,1.05396,0.99270,0.00042,0.00217,0.00471
568.59998,1.05396,0.99197,0.00046,0.00235,0.00522
568.70001,1.05396,0.99174,0.00046,0.00232,0.00547
568.79999,1.05396,0.99096,0.00051,0.00249,0.00604
568.90002,1.05389,0.99073,0.00050,0.00251,0.00626
569.00000,1.05396,0.99019,0.00057,0.00264,0.00661
569.09998,1.05396,0.98957,0.00053,0.00275,0.00716
569.20001,1.05396,0.98945,0.00053,0.00266,0.00737
569.29999,1.05396,0.98955,0.00053,0.00271,0.00721
569.40002,1.05389,0.98990,0.00055,0.00261,0.00695
569.50000,1.05396,0.98964,0.00056,0.00267,0.00713
569.59998,1.05396,0.99010,0.00052,0.00246,0.00692
569.70001,1.05396,0.99062,0.00052,0.00258,0.00628
569.79999,1.05396,0.99182,0.00046,0.00224,0.00548
569.90002,1.05389,0.99219,0.00044,0.00220,0.00516
570.00000,1.05396,0.99267,0.00043,0.00205,0.00485
570.09998,1.05396,0.99253,0.00049,0.00214,0.00485
570.20001,1.05396,0.99250,0.00050,0.00217,0.00484
570.29999,1.05396,0.99238,0.00045,0.00211,0.00505
