Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.99222,0.00641,0.00125,0.00012
194.88000,1.02193,0.99230,0.00635,0.00124,0.00012
195.02000,1.02193,0.99212,0.00652,0.00125,0.00011
195.16000,1.02193,0.99218,0.00646,0.00125,0.00012
195.30000,1.02193,0.99193,0.00668,0.00127,0.00012
195.44000,1.02194,0.99130,0.00724,0.00134,0.00012
195.58000,1.02194,0.99157,0.00701,0.00130,0.00012
195.72000,1.02194,0.99150,0.00707,0.00131,0.00012
195.86000,1.02194,0.99144,0.00711,0.00132,0.00012
196.00000,1.02194,0.99160,0.00698,0.00130,0.00012
196.14000,1.02194,0.99107,0.00747,0.00134,0.00012
196.28000,1.02194,0.99123,0.00731,0.00133,0.00012
196.42000,1.02194,0.99122,0.00734,0.00132,0.00012
196.56000,1.02194,0.99134,0.00722,0.00132,0.00012
196.70000,1.02194,0.99101,0.00753,0.00135,0.00011
196.84000,1.02194,0.99179,0.00678,0.00130,0.00012
196.98000,1.02194,0.99166,0.00692,0.00130,0.00012
197.12000,1.02194,0.99206,0.00655,0.00128,0.00012
197.25999,1.02194,0.99246,0.00617,0.00125,0.00012
197.39999,1.02194,0.99230,0.00633,0.00125,0.00012
197.53999,1.02194,0.99200,0.00663,0.00125,0.00012
197.67999,1.02194,0.99160,0.00698,0.00130,0.00012
197.82001,1.02193,0.99106,0.00748,0.00134,0.00011
197.96001,1.02193,0.99157,0.00700,0.00130,0.00012
198.10001,1.02193,0.99160,0.00696,0.00130,0.00013
198.24001,1.02193,0.99149,0.00707,0.00131,0.00013
198.38000,1.02193,0.99106,0.00749,0.00133,0.00012
198.52000,1.02193,0.99125,0.00730,0.00133,0.00012
198.66000,1.02193,0.99145,0.00713,0.00130,0.00012
198.80000,1.02193,0.99140,0.00715,0.00133,0.00012
198.94000,1.02194,0.99134,0.00721,0.00133,0.00012
199.08000,1.02194,0.99164,0.00693,0.00132,0.00012
199.22000,1.02194,0.99181,0.00679,0.00128,0.00012
199.36000,1.02194,0.99165,0.00693,0.00130,0.00012
199.50000,1.02194,0.99133,0.00723,0.00132,0.00012
199.64000,1.02194,0.99134,0.00723,0.00131,0.00012
199.78000,1.02194,0.99127,0.00729,0.00133,0.00012
199.92000,1.02194,0.99115,0.00740,0.00133,0.00012
200.06000,1.02194,0.99122,0.00734,0.00133,0.00012
200.20000,1.02194,0.99116,0.00738,0.00134,0.00012
200.34000,1.02194,0.99132,0.00723,0.00133,0.00012
200.48000,1.02194,0.99137,0.00720,0.00132,0.00011
200.62000,1.02194,0.99195,0.00665,0.00128,0.00012
200.75999,1.02194,0.99158,0.00700,0.00131,0.00012
200.89999,1.02194,0.99189,0.00671,0.00128,0.00012
201.03999,1.02194,0.99183,0.00677,0.00128,0.00011
201.17999,1.02194,0.99192,0.00667,0.00128,0.00012
201.32001,1.02193,0.99168,0.00691,0.00129,0.00012
201.46001,1.02193,0.99214,0.00647,0.00127,0.00012
201.60001,1.02193,0.99178,0.00681,0.00129,0.00012
201.74001,1.02193,0.99216,0.00645,0.00126,0.00012
201.88000,1.02193,0.99212,0.00649,0.00127,0.00012
202.02000,1.02193,0.99201,0.00657,0.00129,0.00012
202.16000,1.02193,0.99217,0.00644,0.00127,0.00012
202.30000,1.02193,0.99230,0.00631,0.00127,0.00012
202.44000,1.02194,0.99239,0.00623,0.00126,0.00012
202.58000,1.02194,0.99243,0.00619,0.00126,0.00012
202.72000,1.02194,0.99219,0.00643,0.00127,0.00012
202.86000,1.02194,0.99221,0.00641,0.00127,0.00012
203.00000,1.02194,0.99193,0.00666,0.00129,0.00012
203.14000,1.02194,0.99190,0.00669,0.00129,0.00012
203.28000,1.02194,0.99152,0.00705,0.00131,0.00012
203.42000,1.02194,0.99150,0.00706,0.00132,0.00012
203.56000,1.02194,0.99164,0.00693,0.00131,0.00012
203.70000,1.02194,0.99187,0.00673,0.00128,0.00012
203.84000,1.02194,0.99157,0.00702,0.00130,0.00012
203.98000,1.02194,0.99186,0.00673,0.00129,0.00012
204.12000,1.02194,0.99167,0.00691,0.00130,0.00012
204.25999,1.02194,0.99202,0.00659,0.00127,0.00012
204.39999,1.02194,0.99192,0.00668,0.00127,0.00013
204.53999,1.02194,0.99151,0.00706,0.00131,0.00013
204.67999,1.02194,0.99111,0.00744,0.00133,0.00012
204.82001,1.02193,0.99110,0.00745,0.00133,0.00012
204.96001,1.02193,0.99123,0.00732,0.00134,0.00012
205.10001,1.02193,0.99170,0.00688,0.00130,0.00012
205.24001,1.02193,0.99142,0.00713,0.00133,0.00012
205.38000,1.02193,0.99169,0.00688,0.00131,0.00012
205.52000,1.02193,0.99168,0.00689,0.00131,0.00012
205.66000,1.02193,0.99161,0.00697,0.00130,0.00012
205.80000,1.02193,0.99183,0.00678,0.00128,0.00012
205.94000,1.02194,0.99157,0.00700,0.00131,0.00012
206.08000,1.02194,0.99181,0.00677,0.00130,0.00012
206.22000,1.02194,0.99170,0.00688,0.00129,0.00012
206.36000,1.02194,0.99158,0.00701,0.00129,0.00012
206.50000,1.02194,0.99157,0.00702,0.00130,0.00012
206.64000,1.02194,0.99165,0.00695,0.00128,0.00012
206.78000,1.02194,0.99166,0.00694,0.00128,0.00012
206.92000,1.02194,0.99171,0.00688,0.00130,0.00012
207.06000,1.02194,0.99124,0.00731,0.00134,0.00012
207.20000,1.02194,0.99165,0.00694,0.00130,0.00012
207.34000,1.02194,0.99181,0.00678,0.00130,0.00012
207.48000,1.02194,0.99209,0.00651,0.00127,0.00012
207.62000,1.02194,0.99181,0.00679,0.00129,0.00012
207.75999,1.02194,0.99221,0.00641,0.00126,0.00013
207.89999,1.02194,0.99154,0.00701,0.00133,0.00012
208.03999,1.02194,0.99200,0.00660,0.00128,0.00012
208.17999,1.02194,0.99189,0.00670,0.00128,0.00012
208.32001,1.02193,0.99172,0.00685,0.00131,0.00012
208.46001,1.02193,0.99184,0.00674,0.00129,0.00012
208.60001,1.02193,0.99215,0.00647,0.00126,0.00012
208.74001,1.02193,0.99222,0.00639,0.00126,0.00013
208.88000,1.02193,0.99195,0.00664,0.00129,0.00012
209.02000,1.02193,0.99206,0.00655,0.00127,0.00012
209.16000,1.02193,0.99150,0.00707,0.00132,0.00012
209.30000,1.02193,0.99182,0.00677,0.00130,0.00012
209.44000,1.02194,0.99182,0.00677,0.00128,0.00012
209.58000,1.02194,0.99151,0.00706,0.00131,0.00012
209.72000,1.02194,0.99149,0.00710,0.00130,0.00012
209.86000,1.02194,0.99126,0.00728,0.00134,0.00012
210.00000,1.02194,0.99164,0.00694,0.00130,0.00012
210.14000,1.02194,0.99177,0.00681,0.00130,0.00012
210.28000,1.02194,0.99165,0.00692,0.00130,0.00012
210.42000,1.02194,0.99134,0.00721,0.00133,0.00012
210.56000,1.02194,0.99166,0.00693,0.00129,0.00012
210.70000,1.02194,0.99169,0.00689,0.00130,0.00012
210.84000,1.02194,0.99150,0.00708,0.00130,0.00012
210.98000,1.02194,0.99158,0.00700,0.00129,0.00012
211.12000,1.02194,0.99130,0.00726,0.00133,0.00012
211.25999,1.02194,0.99154,0.00702,0.00131,0.00012
211.39999,1.02194,0.99154,0.00704,0.00131,0.00012
211.53999,1.02194,0.99159,0.00700,0.00129,0.00012
211.67999,1.02194,0.99129,0.00725,0.00133,0.00012
211.82001,1.02193,0.99134,0.00721,0.00133,0.00012
211.96001,1.02193,0.99143,0.00713,0.00132,0.00012
212.10001,1.02193,0.99119,0.00736,0.00133,0.00012
212.24001,1.02193,0.99115,0.00741,0.00133,0.00012
212.38000,1.02193,0.99094,0.00759,0.00134,0.00012
212.52000,1.02193,0.99073,0.00781,0.00134,0.00012
212.66000,1.02193,0.99073,0.00780,0.00136,0.00012
212.80000,1.02193,0.99061,0.00791,0.00136,0.00012
212.94000,1.02194,0.99117,0.00737,0.00133,0.00012
213.08000,1.02194,0.99110,0.00744,0.00134,0.00012
213.22000,1.02194,0.99121,0.00733,0.00134,0.00012
213.36000,1.02194,0.99146,0.00712,0.00131,0.00012
213.50000,1.02194,0.99129,0.00726,0.00133,0.00012
213.64000,1.02194,0.99150,0.00708,0.00130,0.00012
213.78000,1.02194,0.99143,0.00714,0.00131,0.00012
213.92000,1.02194,0.99132,0.00724,0.00132,0.00012
214.06000,1.02194,0.99133,0.00722,0.00133,0.00012
214.20000,1.02194,0.99127,0.00729,0.00132,0.00011
214.34000,1.02194,0.99155,0.00699,0.00133,0.00012
214.48000,1.02194,0.99169,0.00689,0.00131,0.00012
214.62000,1.02194,0.99159,0.00698,0.00131,0.00012
214.75999,1.02194,0.99206,0.00655,0.00126,0.00012
214.89999,1.02194,0.99165,0.00693,0.00130,0.00012
215.03999,1.02194,0.99169,0.00689,0.00130,0.00012
215.17999,1.02194,0.99191,0.00669,0.00128,0.00012
215.32001,1.02193,0.99205,0.00655,0.00127,0.00012
215.46001,1.02193,0.99181,0.00677,0.00130,0.00012
215.60001,1.02193,0.99179,0.00679,0.00130,0.00012
215.74001,1.02193,0.99168,0.00691,0.00129,0.00012
215.88000,1.02193,0.99175,0.00683,0.00130,0.00012
216.02000,1.02193,0.99165,0.00693,0.00130,0.00012
216.16000,1.02193,0.99155,0.00703,0.00130,0.00012
216.30000,1.02193,0.99091,0.00762,0.00135,0.00012
216.44000,1.02194,0.99078,0.00774,0.00136,0.00012
216.58000,1.02194,0.99091,0.00764,0.00133,0.00012
216.72000,1.02194,0.99107,0.00748,0.00133,0.00012
216.86000,1.02194,0.99135,0.00723,0.00130,0.00012
217.00000,1.02194,0.99154,0.00702,0.00131,0.00013
217.14000,1.02194,0.99133,0.00722,0.00133,0.00012
217.28000,1.02194,0.99113,0.00741,0.00134,0.00012
217.42000,1.02194,0.99161,0.00697,0.00130,0.00012
217.56000,1.02194,0.99123,0.00732,0.00133,0.00012
217.70000,1.02194,0.99143,0.00713,0.00132,0.00012
217.84000,1.02194,0.99159,0.00700,0.00129,0.00012
217.98000,1.02194,0.99132,0.00723,0.00133,0.00012
218.12000,1.02194,0.99116,0.00740,0.00133,0.00011
218.25999,1.02194,0.99154,0.00702,0.00132,0.00012
218.39999,1.02194,0.99160,0.00698,0.00130,0.00012
218.53999,1.02194,0.99200,0.00660,0.00128,0.00012
218.67999,1.02194,0.99172,0.00686,0.00130,0.00012
218.82001,1.02193,0.99190,0.00669,0.00130,0.00012
218.96001,1.02193,0.99258,0.00606,0.00123,0.00012
219.10001,1.02193,0.99217,0.00645,0.00127,0.00011
219.24001,1.02193,0.99235,0.00630,0.00124,0.00011
219.38000,1.02193,0.99267,0.00598,0.00123,0.00012
219.52000,1.02193,0.99249,0.00616,0.00123,0.00011
219.66000,1.02193,0.99283,0.00585,0.00121,0.00012
219.80000,1.02193,0.99273,0.00593,0.00122,0.00012
219.94000,1.02194,0.99279,0.00587,0.00122,0.00012
220.08000,1.02194,0.99280,0.00588,0.00121,0.00012
220.22000,1.02194,0.99261,0.00604,0.00124,0.00012
220.36000,1.02194,0.99260,0.00605,0.00123,0.00012
220.50000,1.02194,0.99240,0.00624,0.00124,0.00012
220.64000,1.02194,0.99242,0.00622,0.00124,0.00012
220.78000,1.02194,0.99226,0.00636,0.00126,0.00012
220.92000,1.02194,0.99206,0.00656,0.00127,0.00012
221.06000,1.02194,0.99215,0.00646,0.00126,0.00012
221.20000,1.02194,0.99198,0.00663,0.00127,0.00012
221.34000,1.02194,0.99167,0.00692,0.00130,0.00012
221.48000,1.02194,0.99165,0.00692,0.00131,0.00012
221.62000,1.02194,0.99186,0.00672,0.00130,0.00012
221.75999,1.02194,0.99199,0.00662,0.00128,0.00012
221.89999,1.02194,0.99246,0.00617,0.00125,0.00012
222.03999,1.02194,0.99192,0.00669,0.00128,0.00012
222.17999,1.02194,0.99216,0.00646,0.00126,0.00012
222.32001,1.02193,0.99203,0.00657,0.00128,0.00012
222.46001,1.02193,0.99194,0.00667,0.00127,0.00012
222.60001,1.02193,0.99183,0.00679,0.00126,0.00012
222.74001,1.02193,0.99162,0.00695,0.00131,0.00012
222.88000,1.02193,0.99186,0.00673,0.00130,0.00012
223.02000,1.02193,0.99216,0.00645,0.00127,0.00012
223.16000,1.02193,0.99219,0.00643,0.00126,0.00012
223.30000,1.02193,0.99198,0.00660,0.00130,0.00012
223.44000,1.02194,0.99216,0.00645,0.00127,0.00012
223.58000,1.02194,0.99231,0.00632,0.00125,0.00012
223.72000,1.02194,0.99236,0.00627,0.00126,0.00012
223.86000,1.02194,0.99204,0.00655,0.00128,0.00012
224.00000,1.02194,0.99195,0.00665,0.00128,0.00012
224.14000,1.02194,0.99174,0.00685,0.00129,0.00012
224.28000,1.02194,0.99187,0.00673,0.00129,0.00012
224.42000,1.02194,0.99196,0.00664,0.00128,0.00012
224.56000,1.02194,0.99165,0.00692,0.00130,0.00012
224.70000,1.02194,0.99160,0.00697,0.00131,0.00012
224.84000,1.02194,0.99177,0.00682,0.00129,0.00012
224.98000,1.02194,0.99166,0.00692,0.00130,0.00012
225.12000,1.02194,0.99179,0.00679,0.00130,0.00012
225.25999,1.02194,0.99202,0.00659,0.00127,0.00012
225.39999,1.02194,0.99158,0.00698,0.00132,0.00012
225.53999,1.02194,0.99162,0.00695,0.00131,0.00012
225.67999,1.02194,0.99158,0.00702,0.00128,0.00012
225.82001,1.02193,0.99146,0.00711,0.00131,0.00012
225.96001,1.02193,0.99157,0.00701,0.00131,0.00011
226.10001,1.02193,0.99157,0.00702,0.00130,0.00012
226.24001,1.02193,0.99197,0.00662,0.00128,0.00012
226.38000,1.02193,0.99171,0.00686,0.00131,0.00012
226.52000,1.02193,0.99196,0.00662,0.00130,0.00012
226.66000,1.02193,0.99207,0.00654,0.00128,0.00012
226.80000,1.02193,0.99218,0.00642,0.00127,0.00012
226.94000,1.02194,0.99142,0.00715,0.00132,0.00012
227.08000,1.02194,0.99169,0.00690,0.00129,0.00012
227.22000,1.02194,0.99166,0.00692,0.00130,0.00012
227.36000,1.02194,0.99205,0.00656,0.00127,0.00011
227.50000,1.02194,0.99216,0.00646,0.00126,0.00012
227.64000,1.02194,0.99240,0.00624,0.00125,0.00011
227.78000,1.02194,0.99300,0.00568,0.00120,0.00011
227.92000,1.02194,0.99304,0.00567,0.00117,0.00011
228.06000,1.02194,0.99326,0.00549,0.00114,0.00011
228.20000,1.02194,0.99321,0.00551,0.00116,0.00012
228.34000,1.02194,0.99286,0.00583,0.00119,0.00011
228.48000,1.02194,0.99293,0.00578,0.00118,0.00012
228.62000,1.02194,0.99232,0.00632,0.00123,0.00012
228.75999,1.02194,0.99165,0.00694,0.00130,0.00011
228.89999,1.02194,0.99225,0.00639,0.00124,0.00012
229.03999,1.02194,0.99217,0.00646,0.00125,0.00012
229.17999,1.02194,0.99181,0.00678,0.00129,0.00012
229.32001,1.02193,0.99169,0.00686,0.00132,0.00012
229.46001,1.02193,0.99156,0.00700,0.00132,0.00012
229.60001,1.02193,0.99154,0.00702,0.00132,0.00012
229.74001,1.02193,0.99169,0.00689,0.00129,0.00012
229.88000,1.02193,0.99150,0.00707,0.00131,0.00012
230.02000,1.02193,0.99157,0.00700,0.00131,0.00012
230.16000,1.02193,0.99148,0.00709,0.00131,0.00012
230.30000,1.02193,0.99139,0.00716,0.00133,0.00012
230.44000,1.02194,0.99094,0.00759,0.00135,0.00012
230.58000,1.02194,0.99148,0.00708,0.00132,0.00012
230.72000,1.02194,0.99169,0.00688,0.00131,0.00012
230.86000,1.02194,0.99168,0.00688,0.00131,0.00012
231.00000,1.02194,0.99196,0.00663,0.00128,0.00012
231.14000,1.02194,0.99175,0.00682,0.00131,0.00012
231.28000,1.02194,0.99170,0.00688,0.00130,0.00012
231.42000,1.02194,0.99183,0.00675,0.00130,0.00012
231.56000,1.02194,0.99158,0.00699,0.00131,0.00012
231.70000,1.02194,0.99133,0.00724,0.00132,0.00012
231.84000,1.02194,0.99187,0.00673,0.00127,0.00012
231.98000,1.02194,0.99148,0.00709,0.00131,0.00012
232.12000,1.02194,0.99131,0.00724,0.00133,0.00012
232.25999,1.02194,0.99224,0.00638,0.00126,0.00013
232.39999,1.02194,0.99195,0.00662,0.00131,0.00012
232.53999,1.02194,0.99181,0.00677,0.00131,0.00012
232.67999,1.02194,0.99205,0.00655,0.00128,0.00012
232.82001,1.02193,0.99187,0.00672,0.00129,0.00012
232.96001,1.02193,0.99172,0.00687,0.00129,0.00012
233.10001,1.02193,0.99227,0.00636,0.00125,0.00013
233.24001,1.02193,0.99204,0.00658,0.00127,0.00012
233.38000,1.02193,0.99216,0.00646,0.00126,0.00012
233.52000,1.02193,0.99166,0.00691,0.00132,0.00011
233.66000,1.02193,0.99213,0.00646,0.00129,0.00012
233.80000,1.02193,0.99189,0.00671,0.00129,0.00012
233.94000,1.02194,0.99227,0.00637,0.00125,0.00012
234.08000,1.02194,0.99223,0.00639,0.00126,0.00012
234.22000,1.02194,0.99209,0.00652,0.00126,0.00013
234.36000,1.02194,0.99156,0.00703,0.00128,0.00012
234.50000,1.02194,0.99118,0.00737,0.00133,0.00012
234.64000,1.02194,0.99112,0.00744,0.00132,0.00012
234.78000,1.02194,0.99105,0.00750,0.00132,0.00012
234.92000,1.02194,0.99121,0.00735,0.00132,0.00012
235.06000,1.02194,0.99090,0.00762,0.00136,0.00012
235.20000,1.02194,0.99121,0.00734,0.00133,0.00012
235.34000,1.02194,0.99144,0.00712,0.00132,0.00012
235.48000,1.02194,0.99135,0.00720,0.00133,0.00012
235.62000,1.02194,0.99119,0.00735,0.00135,0.00012
235.75999,1.02194,0.99207,0.00654,0.00127,0.00012
235.89999,1.02194,0.99191,0.00667,0.00130,0.00012
236.03999,1.02194,0.99194,0.00666,0.00128,0.00011
236.17999,1.02194,0.99217,0.00644,0.00127,0.00012
236.32001,1.02193,0.99189,0.00668,0.00130,0.00012
236.46001,1.02193,0.99128,0.00729,0.00131,0.00011
236.60001,1.02193,0.99194,0.00666,0.00127,0.00012
236.74001,1.02193,0.99162,0.00697,0.00129,0.00012
236.88000,1.02193,0.99173,0.00688,0.00127,0.00012
237.02000,1.02193,0.99135,0.00720,0.00132,0.00012
237.16000,1.02193,0.99150,0.00706,0.00132,0.00012
237.30000,1.02193,0.99162,0.00696,0.00130,0.00012
237.44000,1.02194,0.99187,0.00673,0.00129,0.00012
237.58000,1.02194,0.99156,0.00700,0.00132,0.00012
237.72000,1.02194,0.99171,0.00690,0.00128,0.00012
237.86000,1.02194,0.99190,0.00669,0.00129,0.00012
238.00000,1.02194,0.99177,0.00682,0.00129,0.00012
238.14000,1.02194,0.99185,0.00675,0.00128,0.00012
238.28000,1.02194,0.99186,0.00673,0.00128,0.00012
238.42000,1.02194,0.99136,0.00719,0.00133,0.00012
238.56000,1.02194,0.99160,0.00699,0.00129,0.00012
238.70000,1.02194,0.99172,0.00686,0.00130,0.00012
238.84000,1.02194,0.99128,0.00727,0.00134,0.00012
238.98000,1.02194,0.99164,0.00694,0.00130,0.00012
239.12000,1.02194,0.99159,0.00697,0.00132,0.00012
239.25999,1.02194,0.99176,0.00682,0.00130,0.00012
239.39999,1.02194,0.99181,0.00677,0.00130,0.00012
239.53999,1.02194,0.99184,0.00674,0.00130,0.00012
239.67999,1.02194,0.99163,0.00695,0.00130,0.00012
239.82001,1.02193,0.99146,0.00709,0.00133,0.00012
239.96001,1.02193,0.99119,0.00735,0.00134,0.00012
240.10001,1.02193,0.99215,0.00645,0.00127,0.00012
240.24001,1.02193,0.99248,0.00615,0.00124,0.00012
240.38000,1.02193,0.99263,0.00603,0.00122,0.00011
240.52000,1.02193,0.99248,0.00617,0.00123,0.00011
240.66000,1.02193,0.99269,0.00597,0.00122,0.00011
240.80000,1.02193,0.99272,0.00596,0.00121,0.00011
240.94000,1.02194,0.99280,0.00589,0.00119,0.00012
241.08000,1.02194,0.99272,0.00594,0.00122,0.00012
241.22000,1.02194,0.99248,0.00616,0.00124,0.00012
241.36000,1.02194,0.99216,0.00645,0.00127,0.00012
241.50000,1.02194,0.99168,0.00692,0.00129,0.00011
241.64000,1.02194,0.99196,0.00665,0.00128,0.00012
241.78000,1.02194,0.99216,0.00646,0.00126,0.00012
241.92000,1.02194,0.99243,0.00621,0.00123,0.00013
242.06000,1.02194,0.99221,0.00642,0.00125,0.00013
242.20000,1.02194,0.99179,0.00679,0.00130,0.00012
242.34000,1.02194,0.99162,0.00695,0.00131,0.00012
242.48000,1.02194,0.99200,0.00662,0.00126,0.00012
242.62000,1.02194,0.99136,0.00720,0.00132,0.00012
242.75999,1.02194,0.99139,0.00718,0.00131,0.00012
242.89999,1.02194,0.99143,0.00715,0.00129,0.00012
243.03999,1.02194,0.99126,0.00731,0.00131,0.00012
243.17999,1.02194,0.99113,0.00743,0.00132,0.00012
243.32001,1.02193,0.99134,0.00723,0.00131,0.00012
243.46001,1.02193,0.99147,0.00710,0.00132,0.00011
243.60001,1.02193,0.99224,0.00640,0.00125,0.00012
243.74001,1.02193,0.99254,0.00613,0.00121,0.00011
243.88000,1.02193,0.99288,0.00581,0.00120,0.00011
244.02000,1.02193,0.99312,0.00560,0.00117,0.00011
244.16000,1.02193,0.99309,0.00564,0.00116,0.00011
244.30000,1.02193,0.99313,0.00559,0.00116,0.00011
244.44000,1.02194,0.99271,0.00598,0.00119,0.00012
244.58000,1.02194,0.99254,0.00613,0.00121,0.00012
244.72000,1.02194,0.99251,0.00614,0.00123,0.00012
244.86000,1.02194,0.99198,0.00663,0.00127,0.00012
245.00000,1.02194,0.99198,0.00663,0.00127,0.00012
245.14000,1.02194,0.99198,0.00661,0.00129,0.00012
245.28000,1.02194,0.99163,0.00696,0.00131,0.00011
245.42000,1.02194,0.99202,0.00661,0.00126,0.00012
245.56000,1.02194,0.99197,0.00665,0.00127,0.00012
245.70000,1.02194,0.99202,0.00658,0.00127,0.00012
245.84000,1.02194,0.99205,0.00657,0.00126,0.00012
245.98000,1.02194,0.99204,0.00658,0.00126,0.00012
246.12000,1.02194,0.99165,0.00692,0.00131,0.00012
246.25999,1.02194,0.99168,0.00689,0.00131,0.00012
246.39999,1.02194,0.99192,0.00668,0.00128,0.00012
246.53999,1.02194,0.99168,0.00691,0.00129,0.00012
246.67999,1.02194,0.99144,0.00710,0.00134,0.00012
246.82001,1.02193,0.99135,0.00721,0.00132,0.00012
246.96001,1.02193,0.99143,0.00714,0.00131,0.00012
247.10001,1.02193,0.99120,0.00735,0.00133,0.00012
247.24001,1.02193,0.99137,0.00719,0.00132,0.00012
247.38000,1.02193,0.99160,0.00697,0.00131,0.00012
247.52000,1.02193,0.99159,0.00697,0.00132,0.00012
247.66000,1.02193,0.99199,0.00661,0.00128,0.00012
247.80000,1.02193,0.99202,0.00657,0.00129,0.00012
247.94000,1.02194,0.99202,0.00660,0.00127,0.00012
248.08000,1.02194,0.99205,0.00656,0.00127,0.00012
248.22000,1.02194,0.99225,0.00638,0.00125,0.00012
248.36000,1.02194,0.99214,0.00647,0.00127,0.00012
248.50000,1.02194,0.99208,0.00653,0.00127,0.00012
248.64000,1.02194,0.99171,0.00687,0.00130,0.00012
248.78000,1.02194,0.99164,0.00694,0.00129,0.00012
248.92000,1.02194,0.99134,0.00722,0.00132,0.00012
249.06000,1.02194,0.99195,0.00666,0.00127,0.00012
249.20000,1.02194,0.99219,0.00645,0.00124,0.00012
249.34000,1.02194,0.99174,0.00686,0.00128,0.00012
249.48000,1.02194,0.99195,0.00665,0.00128,0.00012
249.62000,1.02194,0.99199,0.00661,0.00128,0.00011
249.75999,1.02194,0.99215,0.00648,0.00126,0.00011
249.89999,1.02194,0.99242,0.00622,0.00124,0.00012
250.03999,1.02194,0.99194,0.00666,0.00128,0.00012
250.17999,1.02194,0.99175,0.00684,0.00130,0.00012
250.32001,1.02193,0.99169,0.00690,0.00130,0.00012
250.46001,1.02193,0.99202,0.00658,0.00127,0.00012
250.60001,1.02193,0.99148,0.00709,0.00132,0.00012
250.74001,1.02193,0.99160,0.00697,0.00131,0.00012
250.88000,1.02193,0.99151,0.00707,0.00130,0.00012
251.02000,1.02193,0.99165,0.00693,0.00131,0.00012
251.16000,1.02193,0.99145,0.00712,0.00132,0.00012
251.30000,1.02193,0.99183,0.00678,0.00127,0.00013
251.44000,1.02194,0.99147,0.00711,0.00130,0.00012
251.58000,1.02194,0.99158,0.00698,0.00131,0.00012
251.72000,1.02194,0.99134,0.00722,0.00132,0.00012
251.86000,1.02194,0.99189,0.00671,0.00128,0.00012
252.00000,1.02194,0.99125,0.00728,0.00135,0.00012
252.14000,1.02194,0.99173,0.00685,0.00129,0.00012
252.28000,1.02194,0.99141,0.00716,0.00131,0.00012
252.42000,1.02194,0.99146,0.00711,0.00131,0.00012
252.56000,1.02194,0.99147,0.00710,0.00132,0.00012
252.70000,1.02194,0.99161,0.00698,0.00129,0.00012
252.84000,1.02194,0.99143,0.00713,0.00133,0.00011
252.98000,1.02194,0.99193,0.00667,0.00128,0.00012
253.12000,1.02194,0.99205,0.00656,0.00128,0.00012
253.25999,1.02194,0.99204,0.00657,0.00127,0.00012
253.39999,1.02194,0.99195,0.00665,0.00128,0.00012
253.53999,1.02194,0.99187,0.00673,0.00128,0.00012
253.67999,1.02194,0.99189,0.00671,0.00128,0.00012
253.82001,1.02193,0.99166,0.00693,0.00129,0.00012
253.96001,1.02193,0.99164,0.00694,0.00129,0.00012
254.10001,1.02193,0.99104,0.00748,0.00136,0.00012
254.24001,1.02193,0.99120,0.00735,0.00134,0.00012
254.38000,1.02193,0.99123,0.00733,0.00132,0.00012
254.52000,1.02193,0.99161,0.00695,0.00132,0.00012
254.66000,1.02193,0.99148,0.00707,0.00133,0.00012
254.80000,1.02193,0.99160,0.00697,0.00131,0.00012
254.94000,1.02194,0.99172,0.00688,0.00129,0.00012
255.08000,1.02193,0.99177,0.00680,0.00131,0.00012
255.22000,1.02194,0.99198,0.00662,0.00129,0.00012
255.36000,1.02193,0.99205,0.00656,0.00127,0.00012
255.50000,1.02194,0.99195,0.00664,0.00129,0.00012
255.64000,1.02193,0.99175,0.00681,0.00132,0.00012
255.78000,1.02194,0.99179,0.00680,0.00130,0.00012
255.92000,1.02193,0.99179,0.00679,0.00130,0.00012
256.06000,1.02194,0.99194,0.00666,0.00128,0.00012
256.20001,1.02191,0.99173,0.00686,0.00129,0.00012
256.34000,1.02194,0.99139,0.00717,0.00132,0.00012
256.48001,1.02191,0.99150,0.00706,0.00131,0.00012
256.62000,1.02194,0.99126,0.00729,0.00133,0.00012
256.76001,1.02194,0.99142,0.00713,0.00132,0.00012
256.89999,1.02194,0.99162,0.00694,0.00133,0.00012
257.04001,1.02194,0.99154,0.00702,0.00132,0.00012
257.17999,1.02194,0.99164,0.00695,0.00130,0.00012
257.32001,1.02194,0.99185,0.00675,0.00128,0.00012
257.45999,1.02194,0.99151,0.00706,0.00131,0.00012
257.60001,1.02194,0.99169,0.00690,0.00129,0.00012
257.73999,1.02194,0.99127,0.00729,0.00132,0.00012
257.88000,1.02194,0.99110,0.00744,0.00134,0.00012
258.01999,1.02194,0.99166,0.00691,0.00131,0.00012
258.16000,1.02194,0.99181,0.00679,0.00128,0.00012
258.29999,1.02194,0.99139,0.00718,0.00131,0.00012
258.44000,1.02194,0.99159,0.00698,0.00131,0.00012
258.57999,1.02194,0.99137,0.00718,0.00134,0.00012
258.72000,1.02194,0.99172,0.00687,0.00129,0.00012
258.85999,1.02194,0.99148,0.00709,0.00131,0.00012
259.00000,1.02194,0.99177,0.00682,0.00129,0.00012
259.14001,1.02191,0.99127,0.00728,0.00133,0.00012
259.28000,1.02194,0.99160,0.00697,0.00131,0.00012
259.42001,1.02191,0.99194,0.00666,0.00128,0.00012
259.56000,1.02194,0.99184,0.00675,0.00130,0.00012
