Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00010,0.00008,0.99982,0.00000
91.87200,0.12694,0.00003,0.00001,0.99996,0.00000
91.93800,0.12693,0.00008,0.00001,0.99990,0.00000
92.00400,0.12694,0.00007,0.00000,0.99993,0.00000
92.07000,0.12694,0.00004,0.00000,0.99996,0.00000
92.13600,0.12694,0.00001,0.00000,0.99998,0.00000
92.20200,0.12693,0.00004,0.00000,0.99996,0.00000
92.26800,0.12694,0.00005,0.00004,0.99992,0.00000
92.33400,0.12694,0.00007,0.00001,0.99993,0.00000
92.40000,0.12694,0.00005,0.00000,0.99995,0.00000
92.46600,0.12694,0.00004,0.00001,0.99995,0.00000
92.53200,0.12694,0.00016,0.00003,0.99981,0.00000
92.59800,0.12694,0.00015,0.00020,0.99965,0.00000
92.66400,0.12694,0.00010,0.00004,0.99986,0.00000
92.73000,0.12694,0.00004,0.00001,0.99995,0.00000
92.79600,0.12694,0.00006,0.00001,0.99994,0.00000
92.86200,0.12694,0.00008,0.00000,0.99992,0.00000
92.92800,0.12694,0.00007,0.00003,0.99990,0.00000
92.99400,0.12694,0.00006,0.00001,0.99993,0.00000
93.06000,0.12694,0.00019,0.00001,0.99980,0.00000
93.12600,0.12694,0.00009,0.00001,0.99990,0.00000
93.19200,0.12694,0.00009,0.00002,0.99989,0.00000
93.25800,0.12694,0.00003,0.00000,0.99996,0.00000
93.32400,0.12694,0.00011,0.00005,0.99984,0.00000
93.39000,0.12694,0.00007,0.00002,0.99992,0.00000
93.45600,0.12694,0.00006,0.00002,0.99992,0.00000
93.52200,0.12694,0.00007,0.00000,0.99992,0.00000
93.58800,0.12694,0.00007,0.00000,0.99993,0.00000
93.65400,0.12694,0.00009,0.00001,0.99990,0.00000
93.72000,0.12694,0.00007,0.00002,0.99991,0.00000
93.78600,0.12694,0.00002,0.00000,0.99998,0.00000
93.85200,0.12694,0.00003,0.00000,0.99997,0.00000
93.91800,0.12694,0.00007,0.00000,0.99993,0.00000
93.98400,0.12694,0.00016,0.00001,0.99984,0.00000
94.05000,0.12694,0.00023,0.00001,0.99976,0.00000
94.11600,0.12694,0.00009,0.00004,0.99987,0.00000
94.18200,0.12694,0.00013,0.00002,0.99985,0.00000
94.24800,0.12694,0.00009,0.00002,0.99989,0.00000
94.31400,0.12694,0.00020,0.00007,0.99973,0.00000
94.38000,0.12694,0.00011,0.00002,0.99988,0.00000
94.44600,0.12694,0.00012,0.00002,0.99987,0.00000
94.51200,0.12694,0.00007,0.00006,0.99988,0.00000
94.57800,0.12694,0.00013,0.00006,0.99981,0.00000
94.64400,0.12694,0.00008,0.00002,0.99990,0.00000
94.71000,0.12694,0.00006,0.00001,0.99993,0.00000
94.77600,0.12694,0.00006,0.00001,0.99992,0.00000
94.84200,0.12694,0.00007,0.00000,0.99993,0.00000
94.90800,0.12694,0.00012,0.00002,0.99986,0.00000
94.97400,0.12694,0.00034,0.00013,0.99954,0.00000
95.04000,0.12694,0.00012,0.00001,0.99986,0.00000
95.10600,0.12694,0.00015,0.00013,0.99972,0.00000
95.17200,0.12694,0.00009,0.00002,0.99989,0.00000
95.23800,0.12694,0.00009,0.00000,0.99991,0.00000
95.30400,0.12694,0.00011,0.00001,0.99989,0.00000
95.37000,0.12694,0.00011,0.00000,0.99989,0.00000
95.43600,0.12694,0.00008,0.00001,0.99991,0.00000
95.50200,0.12694,0.00007,0.00002,0.99991,0.00000
95.56800,0.12694,0.00017,0.00023,0.99960,0.00000
95.63400,0.12694,0.00007,0.00001,0.99992,0.00000
95.70000,0.12694,0.00008,0.00001,0.99992,0.00000
95.76600,0.12694,0.00016,0.00010,0.99974,0.00000
95.83200,0.12694,0.00014,0.00001,0.99985,0.00000
95.89800,0.12694,0.00011,0.00001,0.99988,0.00000
95.96400,0.12694,0.00007,0.00001,0.99992,0.00000
96.03000,0.12694,0.00009,0.00001,0.99991,0.00000
96.09600,0.12694,0.00022,0.00006,0.99971,0.00000
96.16200,0.12694,0.00007,0.00001,0.99992,0.00000
96.22800,0.12694,0.00019,0.00001,0.99980,0.00000
96.29400,0.12694,0.00016,0.00001,0.99983,0.00000
96.36000,0.12694,0.00026,0.00004,0.99971,0.00000
96.42600,0.12694,0.00018,0.00001,0.99981,0.00000
96.49200,0.12694,0.00051,0.00011,0.99938,0.00000
96.55800,0.12694,0.00021,0.00022,0.99957,0.00000
96.62400,0.12694,0.00007,0.00001,0.99992,0.00000
96.69000,0.12694,0.00007,0.00001,0.99992,0.00000
96.75600,0.12694,0.00013,0.00003,0.99984,0.00000
96.82200,0.12694,0.00008,0.00010,0.99982,0.00000
96.88800,0.12694,0.00017,0.00014,0.99968,0.00000
96.95400,0.12694,0.00010,0.00002,0.99988,0.00000
97.02000,0.12694,0.00005,0.00000,0.99995,0.00000
97.08600,0.12694,0.00008,0.00001,0.99990,0.00000
97.15200,0.12694,0.00015,0.00001,0.99984,0.00000
97.21800,0.12694,0.00020,0.00001,0.99979,0.00000
97.28400,0.12694,0.00016,0.00001,0.99982,0.00000
97.35000,0.12694,0.00013,0.00002,0.99985,0.00000
97.41600,0.12694,0.00011,0.00001,0.99989,0.00000
97.48200,0.12694,0.00034,0.00010,0.99957,0.00000
97.54800,0.12694,0.00023,0.00006,0.99971,0.00000
97.61400,0.12694,0.00026,0.00002,0.99973,0.00000
97.68000,0.12694,0.00043,0.00013,0.99945,0.00000
97.74600,0.12694,0.00073,0.00003,0.99924,0.00000
97.81200,0.12694,0.00009,0.00000,0.99991,0.00000
97.87800,0.12694,0.00019,0.00000,0.99980,0.00000
97.94400,0.12694,0.00010,0.00000,0.99990,0.00000
98.01000,0.12694,0.00011,0.00000,0.99988,0.00000
98.07600,0.12694,0.00077,0.00000,0.99923,0.00000
98.14200,0.12694,0.00147,0.00000,0.99853,0.00000
98.20800,0.12694,0.00889,0.00000,0.99110,0.00001
98.27400,0.12694,0.01665,0.00000,0.98332,0.00003
98.34000,0.12694,0.03015,0.00000,0.96976,0.00010
98.40600,0.12694,0.04703,0.00000,0.95259,0.00038
98.47200,0.12694,0.11559,0.00000,0.88396,0.00046
98.53800,0.12694,0.37393,0.00000,0.62533,0.00075
98.60400,0.12694,0.68279,0.00000,0.31533,0.00188
98.67000,0.12694,0.70046,0.00000,0.29811,0.00142
98.73600,0.12694,0.19610,0.00000,0.80374,0.00017
98.80200,0.12694,0.12101,0.00000,0.87898,0.00001
98.86800,0.12694,0.14745,0.00000,0.85252,0.00003
98.93400,0.12694,0.10296,0.00000,0.89702,0.00002
99.00000,0.12694,0.17489,0.00000,0.82502,0.00009
99.06600,0.12694,0.22957,0.00000,0.77021,0.00022
99.13200,0.12693,0.48947,0.00000,0.51039,0.00014
99.19800,0.12694,0.52300,0.00000,0.47694,0.00006
99.26400,0.12694,0.75902,0.00000,0.24095,0.00003
99.33000,0.12694,0.78216,0.00000,0.21774,0.00010
99.39600,0.12693,0.90837,0.00000,0.09153,0.00010
99.46200,0.12694,0.97806,0.00000,0.02144,0.00050
99.52800,0.12694,0.99337,0.00000,0.00580,0.00083
99.59400,0.12694,0.99946,0.00000,0.00035,0.00018
99.66000,0.12693,0.99963,0.00003,0.00019,0.00015
99.72600,0.12694,0.99929,0.00014,0.00008,0.00048
99.79200,0.12694,0.99858,0.00020,0.00038,0.00084
99.85800,0.12694,0.99379,0.00059,0.00112,0.00449
99.92400,0.12693,0.98733,0.00089,0.00154,0.01024
99.99000,0.12694,0.98600,0.00187,0.00079,0.01133
100.05600,0.12694,0.84220,0.00891,0.00337,0.14552
100.12200,0.12694,0.84877,0.00687,0.00616,0.13820
100.18800,0.12693,0.99148,0.00113,0.00163,0.00576
100.25400,0.12694,0.99887,0.00007,0.00016,0.00090
100.32000,0.12694,0.99962,0.00004,0.00008,0.00026
100.38600,0.12694,0.99960,0.00003,0.00014,0.00023
100.45200,0.12693,0.99964,0.00002,0.00016,0.00018
100.51800,0.12694,0.98893,0.00028,0.00244,0.00835
100.58400,0.12694,0.91788,0.00178,0.00799,0.07236
100.65000,0.12694,0.99083,0.00021,0.00163,0.00733
100.71600,0.12694,0.99798,0.00008,0.00089,0.00105
100.78200,0.12694,0.99714,0.00012,0.00054,0.00221
100.84800,0.12694,0.99566,0.00100,0.00115,0.00219
100.91400,0.12694,0.96769,0.00357,0.00686,0.02187
100.98000,0.12694,0.87596,0.00372,0.01738,0.10295
101.04600,0.12694,0.96456,0.00318,0.00390,0.02836
101.11200,0.12694,0.99840,0.00019,0.00038,0.00103
101.17800,0.12694,0.99953,0.00003,0.00008,0.00035
101.24400,0.12694,0.99953,0.00001,0.00006,0.00040
101.31000,0.12694,0.99959,0.00007,0.00006,0.00028
101.37600,0.12694,0.99918,0.00014,0.00011,0.00057
101.44200,0.12694,0.95242,0.00458,0.00318,0.03982
101.50800,0.12694,0.84933,0.01441,0.01047,0.12579
101.57400,0.12694,0.95987,0.00587,0.00539,0.02887
101.64000,0.12694,0.98282,0.00079,0.00401,0.01238
101.70600,0.12694,0.99663,0.00015,0.00066,0.00256
101.77200,0.12694,0.99577,0.00081,0.00111,0.00231
101.83800,0.12694,0.99238,0.00015,0.00279,0.00468
101.90400,0.12694,0.99809,0.00015,0.00046,0.00130
101.97000,0.12694,0.99930,0.00009,0.00030,0.00031
102.03600,0.12694,0.99976,0.00002,0.00007,0.00015
102.10200,0.12694,0.99972,0.00005,0.00008,0.00015
102.16800,0.12694,0.99923,0.00019,0.00009,0.00049
102.23400,0.12694,0.99967,0.00007,0.00006,0.00020
102.30000,0.12694,0.99908,0.00026,0.00015,0.00051
102.36600,0.12694,0.99947,0.00007,0.00010,0.00036
102.43200,0.12694,0.99970,0.00004,0.00007,0.00019
102.49800,0.12694,0.99649,0.00020,0.00033,0.00298
102.56400,0.12694,0.98551,0.00087,0.00138,0.01224
102.63000,0.12694,0.99754,0.00022,0.00052,0.00172
102.69600,0.12694,0.99917,0.00005,0.00008,0.00070
102.76200,0.12694,0.99990,0.00001,0.00003,0.00007
102.82800,0.12694,0.99977,0.00000,0.00008,0.00015
102.89400,0.12694,0.99937,0.00011,0.00020,0.00032
102.96000,0.12694,0.99952,0.00002,0.00022,0.00024
103.02600,0.12694,0.99928,0.00003,0.00032,0.00037
103.09200,0.12694,0.99913,0.00002,0.00046,0.00039
103.15800,0.12694,0.99903,0.00003,0.00027,0.00066
103.22400,0.12694,0.99978,0.00002,0.00003,0.00016
103.29000,0.12694,0.99979,0.00001,0.00004,0.00016
103.35600,0.12694,0.99934,0.00005,0.00018,0.00042
103.42200,0.12694,0.99879,0.00009,0.00035,0.00078
103.48800,0.12694,0.99869,0.00018,0.00023,0.00089
103.55400,0.12694,0.99939,0.00006,0.00013,0.00042
