Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00345,0.00009,0.00000,0.99645
194.88000,1.02193,0.00218,0.00010,0.00000,0.99772
195.02000,1.02193,0.00121,0.00031,0.00000,0.99848
195.16000,1.02193,0.00156,0.00069,0.00000,0.99775
195.30000,1.02193,0.00217,0.00094,0.00001,0.99689
195.44000,1.02194,0.00224,0.00084,0.00001,0.99691
195.58000,1.02194,0.00177,0.00055,0.00000,0.99768
195.72000,1.02194,0.00162,0.00049,0.00000,0.99788
195.86000,1.02194,0.00238,0.00021,0.00000,0.99741
196.00000,1.02194,0.00314,0.00015,0.00000,0.99671
196.14000,1.02194,0.00269,0.00025,0.00000,0.99705
196.28000,1.02194,0.00272,0.00024,0.00000,0.99703
196.42000,1.02194,0.00417,0.00015,0.00000,0.99568
196.56000,1.02194,0.00678,0.00032,0.00003,0.99287
196.70000,1.02194,0.00837,0.00036,0.00004,0.99123
196.84000,1.02194,0.00969,0.00055,0.00008,0.98968
196.98000,1.02194,0.01439,0.00062,0.00020,0.98480
197.12000,1.02194,0.01653,0.00048,0.00020,0.98280
197.25999,1.02194,0.02002,0.00029,0.00020,0.97949
197.39999,1.02194,0.01656,0.00030,0.00014,0.98300
197.53999,1.02194,0.01614,0.00037,0.00020,0.98329
197.67999,1.02194,0.02047,0.00045,0.00040,0.97869
197.82001,1.02193,0.01915,0.00058,0.00046,0.97981
197.96001,1.02193,0.01458,0.00049,0.00027,0.98466
198.10001,1.02193,0.01310,0.00057,0.00024,0.98608
198.24001,1.02193,0.01240,0.00084,0.00025,0.98651
198.38000,1.02193,0.00988,0.00023,0.00005,0.98984
198.52000,1.02193,0.00805,0.00026,0.00001,0.99168
198.66000,1.02193,0.00486,0.00022,0.00000,0.99492
198.80000,1.02193,0.00420,0.00013,0.00000,0.99567
198.94000,1.02194,0.00274,0.00020,0.00000,0.99706
199.08000,1.02194,0.00217,0.00002,0.00000,0.99781
199.22000,1.02194,0.00197,0.00002,0.00000,0.99802
199.36000,1.02194,0.00637,0.00009,0.00000,0.99354
199.50000,1.02194,0.01889,0.00057,0.00001,0.98054
199.64000,1.02194,0.01029,0.00164,0.00000,0.98806
199.78000,1.02194,0.00650,0.00204,0.00000,0.99146
199.92000,1.02194,0.00615,0.00471,0.00000,0.98914
200.06000,1.02194,0.00385,0.02060,0.00000,0.97555
200.20000,1.02194,0.00319,0.07124,0.00000,0.92556
200.34000,1.02194,0.00064,0.00305,0.00000,0.99631
200.48000,1.02194,0.00072,0.00140,0.00000,0.99788
200.62000,1.02194,0.00089,0.00059,0.00000,0.99852
200.75999,1.02194,0.00216,0.00058,0.00000,0.99727
200.89999,1.02194,0.00329,0.00035,0.00001,0.99635
201.03999,1.02194,0.00446,0.00044,0.00001,0.99509
201.17999,1.02194,0.00593,0.00029,0.00002,0.99376
201.32001,1.02193,0.00589,0.00033,0.00002,0.99376
201.46001,1.02193,0.00375,0.00071,0.00001,0.99554
201.60001,1.02193,0.00453,0.00087,0.00002,0.99457
201.74001,1.02193,0.00279,0.00086,0.00001,0.99634
201.88000,1.02193,0.00160,0.00097,0.00000,0.99743
202.02000,1.02193,0.00170,0.00066,0.00000,0.99764
202.16000,1.02193,0.00154,0.00076,0.00000,0.99770
202.30000,1.02193,0.00142,0.00125,0.00000,0.99733
202.44000,1.02194,0.00222,0.00092,0.00001,0.99685
202.58000,1.02194,0.00233,0.00072,0.00001,0.99694
202.72000,1.02194,0.00442,0.00069,0.00002,0.99488
202.86000,1.02194,0.00633,0.00054,0.00003,0.99310
203.00000,1.02194,0.00513,0.00071,0.00002,0.99414
203.14000,1.02194,0.00701,0.00067,0.00004,0.99228
203.28000,1.02194,0.00688,0.00060,0.00003,0.99248
203.42000,1.02194,0.00395,0.00077,0.00001,0.99527
203.56000,1.02194,0.00392,0.00081,0.00002,0.99525
203.70000,1.02194,0.00392,0.00075,0.00002,0.99531
203.84000,1.02194,0.00290,0.00083,0.00001,0.99626
203.98000,1.02194,0.00221,0.00078,0.00000,0.99700
204.12000,1.02194,0.00108,0.00151,0.00000,0.99742
204.25999,1.02194,0.00142,0.00102,0.00000,0.99755
204.39999,1.02194,0.00202,0.00054,0.00000,0.99744
204.53999,1.02194,0.00156,0.00057,0.00000,0.99787
204.67999,1.02194,0.00157,0.00019,0.00000,0.99824
204.82001,1.02193,0.00166,0.00005,0.00000,0.99829
204.96001,1.02193,0.00330,0.00004,0.00000,0.99665
205.10001,1.02193,0.00380,0.00006,0.00000,0.99615
205.24001,1.02193,0.00206,0.00003,0.00000,0.99791
205.38000,1.02193,0.00087,0.00001,0.00000,0.99912
205.52000,1.02193,0.00084,0.00002,0.00000,0.99914
205.66000,1.02193,0.00164,0.00018,0.00000,0.99818
205.80000,1.02193,0.00210,0.00036,0.00000,0.99754
205.94000,1.02194,0.00240,0.00026,0.00000,0.99733
206.08000,1.02194,0.00405,0.00021,0.00000,0.99574
206.22000,1.02194,0.00719,0.00015,0.00001,0.99265
206.36000,1.02194,0.01057,0.00020,0.00003,0.98920
206.50000,1.02194,0.00618,0.00005,0.00001,0.99377
206.64000,1.02194,0.00644,0.00001,0.00000,0.99355
206.78000,1.02194,0.00628,0.00005,0.00000,0.99367
206.92000,1.02194,0.00362,0.00001,0.00000,0.99637
207.06000,1.02194,0.00176,0.00001,0.00000,0.99823
207.20000,1.02194,0.00236,0.00001,0.00000,0.99763
207.34000,1.02194,0.00337,0.00002,0.00000,0.99660
207.48000,1.02194,0.00212,0.00066,0.00000,0.99722
207.62000,1.02194,0.00125,0.00021,0.00000,0.99854
207.75999,1.02194,0.00094,0.00014,0.00000,0.99892
207.89999,1.02194,0.00156,0.00009,0.00000,0.99835
208.03999,1.02194,0.00178,0.00029,0.00000,0.99793
208.17999,1.02194,0.00179,0.00032,0.00000,0.99790
208.32001,1.02193,0.00164,0.00049,0.00000,0.99787
208.46001,1.02193,0.00207,0.00011,0.00000,0.99782
208.60001,1.02193,0.00260,0.00019,0.00000,0.99721
208.74001,1.02193,0.00341,0.00035,0.00000,0.99624
208.88000,1.02193,0.00235,0.00056,0.00000,0.99709
209.02000,1.02193,0.00307,0.00078,0.00000,0.99615
209.16000,1.02193,0.00237,0.00085,0.00000,0.99678
209.30000,1.02193,0.00341,0.00034,0.00000,0.99625
209.44000,1.02194,0.00494,0.00089,0.00001,0.99416
209.58000,1.02194,0.01538,0.00262,0.00003,0.98197
209.72000,1.02194,0.00999,0.00036,0.00007,0.98958
209.86000,1.02194,0.01043,0.00033,0.00006,0.98918
210.00000,1.02194,0.01287,0.00026,0.00007,0.98680
210.14000,1.02194,0.01693,0.00014,0.00006,0.98287
210.28000,1.02194,0.01163,0.00014,0.00003,0.98820
210.42000,1.02194,0.00787,0.00013,0.00001,0.99199
210.56000,1.02194,0.00660,0.00024,0.00001,0.99315
210.70000,1.02194,0.00475,0.00025,0.00001,0.99499
210.84000,1.02194,0.00436,0.00032,0.00001,0.99530
210.98000,1.02194,0.00360,0.00046,0.00001,0.99593
211.12000,1.02194,0.00344,0.00068,0.00001,0.99587
211.25999,1.02194,0.00514,0.00063,0.00002,0.99420
211.39999,1.02194,0.00745,0.00055,0.00004,0.99195
211.53999,1.02194,0.00784,0.00058,0.00005,0.99153
211.67999,1.02194,0.00638,0.00052,0.00002,0.99309
211.82001,1.02193,0.00506,0.00052,0.00001,0.99441
211.96001,1.02193,0.00482,0.00019,0.00001,0.99498
212.10001,1.02193,0.00350,0.00013,0.00000,0.99637
212.24001,1.02193,0.00290,0.00036,0.00000,0.99674
212.38000,1.02193,0.00236,0.00021,0.00000,0.99743
212.52000,1.02193,0.00317,0.00036,0.00000,0.99646
212.66000,1.02193,0.00433,0.00005,0.00000,0.99562
212.80000,1.02193,0.00503,0.00007,0.00000,0.99489
212.94000,1.02194,0.00603,0.00032,0.00000,0.99364
213.08000,1.02194,0.00599,0.00031,0.00001,0.99369
213.22000,1.02194,0.00403,0.00014,0.00000,0.99582
213.36000,1.02194,0.00385,0.00008,0.00000,0.99607
213.50000,1.02194,0.00282,0.00046,0.00000,0.99672
213.64000,1.02194,0.00125,0.00090,0.00000,0.99785
213.78000,1.02194,0.00110,0.00079,0.00000,0.99811
213.92000,1.02194,0.00112,0.00071,0.00000,0.99817
214.06000,1.02194,0.00077,0.00057,0.00000,0.99866
214.20000,1.02194,0.00099,0.00044,0.00000,0.99857
214.34000,1.02194,0.00138,0.00033,0.00000,0.99829
214.48000,1.02194,0.00132,0.00035,0.00000,0.99833
214.62000,1.02194,0.00213,0.00012,0.00000,0.99774
214.75999,1.02194,0.00195,0.00022,0.00000,0.99783
214.89999,1.02194,0.00252,0.00018,0.00000,0.99730
215.03999,1.02194,0.00210,0.00021,0.00000,0.99768
215.17999,1.02194,0.00160,0.00012,0.00000,0.99828
215.32001,1.02193,0.00209,0.00010,0.00000,0.99781
215.46001,1.02193,0.00292,0.00002,0.00000,0.99706
215.60001,1.02193,0.00371,0.00001,0.00000,0.99628
215.74001,1.02193,0.00314,0.00001,0.00000,0.99684
215.88000,1.02193,0.00370,0.00002,0.00000,0.99628
216.02000,1.02193,0.00642,0.00000,0.00000,0.99357
216.16000,1.02193,0.00420,0.00000,0.00000,0.99580
216.30000,1.02193,0.00413,0.00001,0.00000,0.99585
216.44000,1.02194,0.00198,0.00008,0.00000,0.99794
216.58000,1.02194,0.00175,0.00017,0.00000,0.99808
216.72000,1.02194,0.00317,0.00011,0.00000,0.99672
216.86000,1.02194,0.00300,0.00014,0.00000,0.99687
217.00000,1.02194,0.00310,0.00040,0.00000,0.99650
217.14000,1.02194,0.00679,0.00028,0.00002,0.99291
217.28000,1.02194,0.00939,0.00036,0.00003,0.99022
217.42000,1.02194,0.01037,0.00025,0.00003,0.98935
217.56000,1.02194,0.01186,0.00021,0.00004,0.98789
217.70000,1.02194,0.01250,0.00022,0.00004,0.98724
217.84000,1.02194,0.01009,0.00005,0.00001,0.98986
217.98000,1.02194,0.01391,0.00001,0.00000,0.98608
218.12000,1.02194,0.00982,0.00001,0.00000,0.99017
218.25999,1.02194,0.00698,0.00003,0.00000,0.99299
218.39999,1.02194,0.00858,0.00005,0.00000,0.99136
218.53999,1.02194,0.00805,0.00002,0.00000,0.99193
218.67999,1.02194,0.00656,0.00002,0.00000,0.99342
218.82001,1.02193,0.00521,0.00012,0.00000,0.99467
218.96001,1.02193,0.00147,0.00080,0.00000,0.99774
219.10001,1.02193,0.00173,0.00057,0.00000,0.99770
219.24001,1.02193,0.00177,0.00035,0.00000,0.99788
219.38000,1.02193,0.00069,0.00053,0.00000,0.99878
219.52000,1.02193,0.00068,0.00017,0.00000,0.99915
219.66000,1.02193,0.00083,0.00010,0.00000,0.99907
219.80000,1.02193,0.00200,0.00021,0.00000,0.99779
219.94000,1.02194,0.00221,0.00016,0.00000,0.99764
220.08000,1.02194,0.00312,0.00008,0.00000,0.99680
220.22000,1.02194,0.00287,0.00026,0.00000,0.99687
220.36000,1.02194,0.00605,0.00037,0.00000,0.99357
220.50000,1.02194,0.00461,0.00026,0.00000,0.99513
220.64000,1.02194,0.00546,0.00033,0.00000,0.99421
220.78000,1.02194,0.00572,0.00019,0.00000,0.99409
220.92000,1.02194,0.00643,0.00020,0.00000,0.99336
221.06000,1.02194,0.00634,0.00004,0.00000,0.99362
221.20000,1.02194,0.00505,0.00002,0.00000,0.99493
221.34000,1.02194,0.00279,0.00003,0.00000,0.99717
221.48000,1.02194,0.00205,0.00002,0.00000,0.99792
221.62000,1.02194,0.00174,0.00008,0.00000,0.99818
221.75999,1.02194,0.00221,0.00004,0.00000,0.99775
221.89999,1.02194,0.00357,0.00048,0.00000,0.99595
222.03999,1.02194,0.00397,0.00032,0.00000,0.99570
222.17999,1.02194,0.00654,0.00082,0.00002,0.99262
222.32001,1.02193,0.00496,0.00087,0.00001,0.99417
222.46001,1.02193,0.00495,0.00176,0.00002,0.99328
222.60001,1.02193,0.00253,0.00179,0.00001,0.99567
222.74001,1.02193,0.00157,0.00068,0.00000,0.99775
222.88000,1.02193,0.00078,0.00133,0.00000,0.99789
223.02000,1.02193,0.00044,0.00238,0.00000,0.99718
223.16000,1.02193,0.00064,0.00141,0.00000,0.99795
223.30000,1.02193,0.00087,0.00013,0.00000,0.99899
223.44000,1.02194,0.00084,0.00009,0.00000,0.99907
223.58000,1.02194,0.00074,0.00001,0.00000,0.99926
223.72000,1.02194,0.00136,0.00003,0.00000,0.99861
223.86000,1.02194,0.00110,0.00005,0.00000,0.99886
224.00000,1.02194,0.00091,0.00000,0.00000,0.99909
224.14000,1.02194,0.00051,0.00001,0.00000,0.99949
224.28000,1.02194,0.00076,0.00006,0.00000,0.99918
224.42000,1.02194,0.00101,0.00006,0.00000,0.99893
224.56000,1.02194,0.00098,0.00026,0.00000,0.99876
224.70000,1.02194,0.00074,0.00028,0.00000,0.99898
224.84000,1.02194,0.00093,0.00035,0.00000,0.99871
224.98000,1.02194,0.00194,0.00019,0.00000,0.99787
225.12000,1.02194,0.00314,0.00050,0.00000,0.99635
225.25999,1.02194,0.00367,0.00017,0.00000,0.99616
225.39999,1.02194,0.00240,0.00004,0.00000,0.99756
225.53999,1.02194,0.00303,0.00001,0.00000,0.99696
225.67999,1.02194,0.00235,0.00002,0.00000,0.99763
225.82001,1.02193,0.00275,0.00003,0.00000,0.99722
225.96001,1.02193,0.00268,0.00000,0.00000,0.99732
226.10001,1.02193,0.00239,0.00005,0.00000,0.99756
226.24001,1.02193,0.00270,0.00002,0.00000,0.99729
226.38000,1.02193,0.00438,0.00009,0.00000,0.99553
226.52000,1.02193,0.00343,0.00016,0.00000,0.99641
226.66000,1.02193,0.00350,0.00011,0.00000,0.99640
226.80000,1.02193,0.00315,0.00005,0.00000,0.99680
226.94000,1.02194,0.00139,0.00045,0.00000,0.99815
227.08000,1.02194,0.00100,0.00020,0.00000,0.99880
227.22000,1.02194,0.00093,0.00005,0.00000,0.99901
227.36000,1.02194,0.00173,0.00011,0.00000,0.99815
227.50000,1.02194,0.00181,0.00006,0.00000,0.99812
227.64000,1.02194,0.00237,0.00000,0.00000,0.99763
227.78000,1.02194,0.00252,0.00001,0.00000,0.99747
227.92000,1.02194,0.00201,0.00003,0.00000,0.99796
228.06000,1.02194,0.00167,0.00000,0.00000,0.99833
228.20000,1.02194,0.00163,0.00001,0.00000,0.99835
228.34000,1.02194,0.00202,0.00002,0.00000,0.99796
228.48000,1.02194,0.00305,0.00015,0.00000,0.99680
228.62000,1.02194,0.00243,0.00246,0.00000,0.99511
228.75999,1.02194,0.00350,0.00493,0.00000,0.99157
228.89999,1.02194,0.00567,0.00145,0.00000,0.99287
229.03999,1.02194,0.00359,0.00427,0.00000,0.99214
229.17999,1.02194,0.00214,0.00154,0.00000,0.99632
229.32001,1.02193,0.00191,0.00051,0.00000,0.99758
229.46001,1.02193,0.00169,0.00017,0.00000,0.99814
229.60001,1.02193,0.00176,0.00035,0.00000,0.99789
229.74001,1.02193,0.00122,0.00020,0.00000,0.99858
229.88000,1.02193,0.00173,0.00137,0.00000,0.99690
230.02000,1.02193,0.00251,0.00168,0.00000,0.99581
230.16000,1.02193,0.00235,0.00040,0.00000,0.99724
230.30000,1.02193,0.00543,0.00083,0.00000,0.99374
230.44000,1.02194,0.00407,0.00003,0.00000,0.99590
230.58000,1.02194,0.00310,0.00001,0.00000,0.99690
230.72000,1.02194,0.00259,0.00001,0.00000,0.99740
230.86000,1.02194,0.00210,0.00000,0.00000,0.99790
231.00000,1.02194,0.00334,0.00000,0.00000,0.99666
231.14000,1.02194,0.00407,0.00001,0.00000,0.99592
231.28000,1.02194,0.00401,0.00003,0.00000,0.99597
231.42000,1.02194,0.00278,0.00001,0.00000,0.99721
231.56000,1.02194,0.00254,0.00000,0.00000,0.99746
231.70000,1.02194,0.00387,0.00000,0.00000,0.99613
231.84000,1.02194,0.01190,0.00002,0.00000,0.98808
231.98000,1.02194,0.00457,0.00001,0.00000,0.99542
232.12000,1.02194,0.00228,0.00002,0.00000,0.99771
232.25999,1.02194,0.00223,0.00025,0.00000,0.99752
232.39999,1.02194,0.00165,0.00051,0.00000,0.99783
232.53999,1.02194,0.00128,0.00115,0.00000,0.99757
232.67999,1.02194,0.00161,0.00559,0.00000,0.99281
232.82001,1.02193,0.00063,0.00123,0.00000,0.99814
232.96001,1.02193,0.00175,0.00013,0.00000,0.99812
233.10001,1.02193,0.00238,0.00012,0.00000,0.99751
233.24001,1.02193,0.00412,0.00026,0.00000,0.99562
233.38000,1.02193,0.00722,0.00078,0.00000,0.99201
233.52000,1.02193,0.01249,0.00016,0.00000,0.98735
233.66000,1.02193,0.00616,0.00000,0.00000,0.99384
233.80000,1.02193,0.00513,0.00003,0.00000,0.99485
233.94000,1.02194,0.00326,0.00031,0.00000,0.99644
234.08000,1.02194,0.00185,0.00015,0.00000,0.99800
234.22000,1.02194,0.00187,0.00016,0.00000,0.99796
234.36000,1.02194,0.00115,0.00007,0.00000,0.99878
234.50000,1.02194,0.00182,0.00013,0.00000,0.99804
234.64000,1.02194,0.00140,0.00018,0.00000,0.99841
234.78000,1.02194,0.00265,0.00008,0.00000,0.99727
234.92000,1.02194,0.00146,0.00028,0.00000,0.99826
235.06000,1.02194,0.00213,0.00017,0.00000,0.99771
235.20000,1.02194,0.00156,0.00006,0.00000,0.99837
235.34000,1.02194,0.00109,0.00010,0.00000,0.99881
235.48000,1.02194,0.00095,0.00039,0.00000,0.99866
235.62000,1.02194,0.00100,0.00143,0.00000,0.99757
235.75999,1.02194,0.00188,0.00105,0.00000,0.99708
235.89999,1.02194,0.00165,0.00116,0.00000,0.99719
236.03999,1.02194,0.00132,0.00040,0.00000,0.99828
236.17999,1.02194,0.00158,0.00026,0.00000,0.99816
236.32001,1.02193,0.00292,0.00021,0.00000,0.99686
236.46001,1.02193,0.00284,0.00006,0.00000,0.99710
236.60001,1.02193,0.00389,0.00004,0.00000,0.99606
236.74001,1.02193,0.00497,0.00011,0.00000,0.99492
236.88000,1.02193,0.00230,0.00031,0.00000,0.99739
237.02000,1.02193,0.00141,0.00011,0.00000,0.99848
237.16000,1.02193,0.00105,0.00017,0.00000,0.99878
237.30000,1.02193,0.00115,0.00013,0.00000,0.99871
237.44000,1.02194,0.00102,0.00037,0.00000,0.99861
237.58000,1.02194,0.00086,0.00045,0.00000,0.99869
237.72000,1.02194,0.00148,0.00031,0.00000,0.99821
237.86000,1.02194,0.00285,0.00012,0.00000,0.99703
238.00000,1.02194,0.00235,0.00007,0.00000,0.99758
238.14000,1.02194,0.00148,0.00017,0.00000,0.99835
238.28000,1.02194,0.00118,0.00009,0.00000,0.99873
238.42000,1.02194,0.00183,0.00015,0.00000,0.99801
238.56000,1.02194,0.00162,0.00012,0.00000,0.99826
238.70000,1.02194,0.00184,0.00011,0.00000,0.99805
238.84000,1.02194,0.00325,0.00016,0.00000,0.99659
238.98000,1.02194,0.00583,0.00018,0.00000,0.99399
239.12000,1.02194,0.00960,0.00006,0.00000,0.99034
239.25999,1.02194,0.01142,0.00014,0.00001,0.98844
239.39999,1.02194,0.00798,0.00018,0.00001,0.99183
239.53999,1.02194,0.00899,0.00026,0.00003,0.99071
239.67999,1.02194,0.00742,0.00008,0.00001,0.99249
239.82001,1.02193,0.00562,0.00006,0.00000,0.99431
239.96001,1.02193,0.00363,0.00008,0.00000,0.99629
240.10001,1.02193,0.00282,0.00009,0.00000,0.99709
240.24001,1.02193,0.00168,0.00012,0.00000,0.99820
240.38000,1.02193,0.00160,0.00002,0.00000,0.99837
240.52000,1.02193,0.00119,0.00002,0.00000,0.99878
240.66000,1.02193,0.00121,0.00000,0.00000,0.99878
240.80000,1.02193,0.00128,0.00001,0.00000,0.99871
240.94000,1.02194,0.00193,0.00004,0.00000,0.99803
241.08000,1.02194,0.00188,0.00000,0.00000,0.99812
241.22000,1.02194,0.00368,0.00000,0.00000,0.99632
241.36000,1.02194,0.00395,0.00000,0.00000,0.99605
241.50000,1.02194,0.00773,0.00001,0.00000,0.99227
241.64000,1.02194,0.00172,0.00004,0.00000,0.99824
241.78000,1.02194,0.00185,0.00002,0.00000,0.99813
241.92000,1.02194,0.00143,0.00007,0.00000,0.99851
242.06000,1.02194,0.00048,0.00073,0.00000,0.99880
242.20000,1.02194,0.00032,0.00136,0.00000,0.99832
242.34000,1.02194,0.00024,0.00207,0.00000,0.99769
242.48000,1.02194,0.00032,0.00390,0.00000,0.99578
242.62000,1.02194,0.00040,0.00361,0.00000,0.99599
242.75999,1.02194,0.00030,0.00411,0.00000,0.99559
242.89999,1.02194,0.00051,0.00449,0.00000,0.99500
243.03999,1.02194,0.00060,0.00172,0.00000,0.99768
243.17999,1.02194,0.00066,0.00012,0.00000,0.99922
243.32001,1.02193,0.00083,0.00022,0.00000,0.99895
243.46001,1.02193,0.00067,0.00020,0.00000,0.99913
243.60001,1.02193,0.00086,0.00005,0.00000,0.99909
243.74001,1.02193,0.00153,0.00009,0.00000,0.99838
243.88000,1.02193,0.00128,0.00020,0.00000,0.99852
244.02000,1.02193,0.00169,0.00078,0.00000,0.99753
244.16000,1.02193,0.00114,0.00689,0.00000,0.99197
244.30000,1.02193,0.00135,0.00764,0.00000,0.99101
244.44000,1.02194,0.00121,0.00533,0.00000,0.99346
244.58000,1.02194,0.00159,0.01135,0.00000,0.98706
244.72000,1.02194,0.00047,0.00393,0.00000,0.99560
244.86000,1.02194,0.00079,0.00167,0.00000,0.99755
245.00000,1.02194,0.00138,0.00038,0.00000,0.99824
245.14000,1.02194,0.00151,0.00033,0.00000,0.99816
245.28000,1.02194,0.00100,0.00015,0.00000,0.99885
245.42000,1.02194,0.00125,0.00014,0.00000,0.99861
245.56000,1.02194,0.00228,0.00093,0.00000,0.99680
245.70000,1.02194,0.00295,0.00107,0.00000,0.99598
245.84000,1.02194,0.00337,0.00177,0.00000,0.99486
245.98000,1.02194,0.00222,0.00167,0.00000,0.99611
246.12000,1.02194,0.00238,0.00169,0.00000,0.99593
246.25999,1.02194,0.00361,0.00251,0.00000,0.99388
246.39999,1.02194,0.00234,0.00134,0.00000,0.99631
246.53999,1.02194,0.00164,0.00031,0.00000,0.99805
246.67999,1.02194,0.00099,0.00111,0.00000,0.99790
246.82001,1.02193,0.00086,0.00024,0.00000,0.99890
246.96001,1.02193,0.00060,0.00050,0.00000,0.99890
247.10001,1.02193,0.00069,0.00039,0.00000,0.99892
247.24001,1.02193,0.00188,0.00051,0.00000,0.99761
247.38000,1.02193,0.00226,0.00048,0.00000,0.99726
247.52000,1.02193,0.00444,0.00023,0.00000,0.99533
247.66000,1.02193,0.00640,0.00014,0.00001,0.99345
247.80000,1.02193,0.00579,0.00071,0.00003,0.99347
247.94000,1.02194,0.00860,0.00112,0.00002,0.99026
248.08000,1.02194,0.00477,0.00032,0.00000,0.99490
248.22000,1.02194,0.00465,0.00003,0.00000,0.99532
248.36000,1.02194,0.00232,0.00002,0.00000,0.99766
248.50000,1.02194,0.00188,0.00003,0.00000,0.99809
248.64000,1.02194,0.00195,0.00008,0.00000,0.99797
248.78000,1.02194,0.00167,0.00002,0.00000,0.99831
248.92000,1.02194,0.00182,0.00001,0.00000,0.99817
249.06000,1.02194,0.00212,0.00010,0.00000,0.99778
249.20000,1.02194,0.00185,0.00001,0.00000,0.99813
249.34000,1.02194,0.00361,0.00000,0.00000,0.99638
249.48000,1.02194,0.00492,0.00000,0.00000,0.99507
249.62000,1.02194,0.00469,0.00000,0.00000,0.99531
249.75999,1.02194,0.00354,0.00000,0.00000,0.99646
249.89999,1.02194,0.00173,0.00002,0.00000,0.99825
250.03999,1.02194,0.00224,0.00001,0.00000,0.99775
250.17999,1.02194,0.00236,0.00007,0.00000,0.99757
250.32001,1.02193,0.00193,0.00017,0.00000,0.99790
250.46001,1.02193,0.00239,0.00035,0.00000,0.99727
250.60001,1.02193,0.00277,0.00041,0.00000,0.99682
250.74001,1.02193,0.00455,0.00022,0.00000,0.99522
250.88000,1.02193,0.00484,0.00012,0.00000,0.99504
251.02000,1.02193,0.00443,0.00012,0.00000,0.99544
251.16000,1.02193,0.00609,0.00018,0.00000,0.99373
251.30000,1.02193,0.00755,0.00010,0.00000,0.99234
251.44000,1.02194,0.00517,0.00021,0.00000,0.99462
251.58000,1.02194,0.00435,0.00018,0.00000,0.99547
251.72000,1.02194,0.00383,0.00017,0.00000,0.99600
251.86000,1.02194,0.00369,0.00032,0.00001,0.99598
252.00000,1.02194,0.00247,0.00022,0.00000,0.99730
252.14000,1.02194,0.00155,0.00024,0.00000,0.99821
252.28000,1.02194,0.00259,0.00043,0.00000,0.99698
252.42000,1.02194,0.00220,0.00019,0.00000,0.99761
252.56000,1.02194,0.00189,0.00025,0.00000,0.99786
252.70000,1.02194,0.00186,0.00015,0.00000,0.99798
252.84000,1.02194,0.00187,0.00058,0.00000,0.99756
252.98000,1.02194,0.00226,0.00034,0.00000,0.99739
253.12000,1.02194,0.00165,0.00009,0.00000,0.99825
253.25999,1.02194,0.00119,0.00016,0.00000,0.99865
253.39999,1.02194,0.00222,0.00038,0.00000,0.99741
253.53999,1.02194,0.00181,0.00034,0.00000,0.99784
253.67999,1.02194,0.00128,0.00039,0.00000,0.99833
253.82001,1.02193,0.00142,0.00017,0.00000,0.99841
253.96001,1.02193,0.00130,0.00008,0.00000,0.99862
254.10001,1.02193,0.00082,0.00020,0.00000,0.99898
254.24001,1.02193,0.00133,0.00000,0.00000,0.99867
254.38000,1.02193,0.00225,0.00002,0.00000,0.99774
254.52000,1.02193,0.00228,0.00001,0.00000,0.99771
254.66000,1.02193,0.00312,0.00000,0.00000,0.99688
254.80000,1.02193,0.00471,0.00000,0.00000,0.99529
254.94000,1.02194,0.01357,0.00002,0.00000,0.98641
255.08000,1.02193,0.01494,0.00002,0.00000,0.98504
255.22000,1.02194,0.00727,0.00001,0.00000,0.99272
255.36000,1.02193,0.01537,0.00002,0.00000,0.98460
255.50000,1.02194,0.01266,0.00003,0.00000,0.98731
255.64000,1.02193,0.00899,0.00001,0.00000,0.99100
255.78000,1.02194,0.00445,0.00001,0.00000,0.99553
255.92000,1.02193,0.00325,0.00005,0.00000,0.99670
256.06000,1.02194,0.00215,0.00006,0.00000,0.99779
256.20001,1.02191,0.00194,0.00051,0.00000,0.99755
256.34000,1.02194,0.00081,0.00065,0.00000,0.99854
256.48001,1.02191,0.00070,0.00078,0.00000,0.99852
256.62000,1.02194,0.00069,0.00062,0.00000,0.99869
256.76001,1.02194,0.00064,0.00056,0.00000,0.99880
256.89999,1.02194,0.00074,0.00060,0.00000,0.99865
257.04001,1.02194,0.00051,0.00122,0.00000,0.99827
257.17999,1.02194,0.00068,0.00042,0.00000,0.99890
257.32001,1.02194,0.00107,0.00020,0.00000,0.99873
257.45999,1.02194,0.00128,0.00026,0.00000,0.99846
257.60001,1.02194,0.00164,0.00032,0.00000,0.99804
257.73999,1.02194,0.00315,0.00034,0.00000,0.99651
257.88000,1.02194,0.00277,0.00013,0.00000,0.99709
258.01999,1.02194,0.00316,0.00012,0.00000,0.99672
258.16000,1.02194,0.00174,0.00031,0.00000,0.99795
258.29999,1.02194,0.00140,0.00069,0.00000,0.99791
258.44000,1.02194,0.00080,0.00075,0.00000,0.99844
258.57999,1.02194,0.00083,0.00071,0.00000,0.99846
258.72000,1.02194,0.00141,0.00092,0.00000,0.99767
258.85999,1.02194,0.00172,0.00101,0.00000,0.99727
259.00000,1.02194,0.00318,0.00125,0.00000,0.99557
259.14001,1.02191,0.00637,0.00105,0.00003,0.99255
259.28000,1.02194,0.00714,0.00085,0.00005,0.99196
259.42001,1.02191,0.00621,0.00068,0.00004,0.99306
259.56000,1.02194,0.00288,0.00192,0.00001,0.99518
