Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00568,0.99369,0.00020,0.00043
194.88000,1.02193,0.00596,0.99343,0.00018,0.00043
195.02000,1.02193,0.00619,0.99324,0.00017,0.00041
195.16000,1.02193,0.00834,0.99088,0.00019,0.00059
195.30000,1.02193,0.01202,0.98695,0.00018,0.00085
195.44000,1.02194,0.01255,0.98670,0.00013,0.00062
195.58000,1.02194,0.01534,0.98377,0.00013,0.00076
195.72000,1.02194,0.01917,0.97987,0.00012,0.00084
195.86000,1.02194,0.02340,0.97573,0.00008,0.00078
196.00000,1.02194,0.04680,0.95179,0.00010,0.00131
196.14000,1.02194,0.04204,0.95673,0.00011,0.00112
196.28000,1.02194,0.02033,0.97891,0.00009,0.00067
196.42000,1.02194,0.03309,0.96605,0.00008,0.00078
196.56000,1.02194,0.05845,0.93996,0.00011,0.00148
196.70000,1.02194,0.03006,0.96905,0.00008,0.00080
196.84000,1.02194,0.02677,0.97248,0.00008,0.00068
196.98000,1.02194,0.03133,0.96780,0.00008,0.00079
197.12000,1.02194,0.04071,0.95822,0.00009,0.00098
197.25999,1.02194,0.02902,0.97019,0.00007,0.00071
197.39999,1.02194,0.05194,0.94681,0.00010,0.00115
197.53999,1.02194,0.02396,0.97535,0.00008,0.00061
197.67999,1.02194,0.03056,0.96859,0.00008,0.00078
197.82001,1.02193,0.05542,0.94312,0.00009,0.00137
197.96001,1.02193,0.18935,0.80683,0.00018,0.00363
198.10001,1.02193,0.05534,0.94321,0.00010,0.00135
198.24001,1.02193,0.06435,0.93399,0.00011,0.00155
198.38000,1.02193,0.04432,0.95458,0.00008,0.00102
198.52000,1.02193,0.09581,0.90245,0.00012,0.00162
198.66000,1.02193,0.07789,0.92056,0.00013,0.00142
198.80000,1.02193,0.04181,0.95708,0.00012,0.00099
198.94000,1.02194,0.01146,0.98804,0.00008,0.00042
199.08000,1.02194,0.00883,0.99066,0.00009,0.00041
199.22000,1.02194,0.00670,0.99278,0.00013,0.00039
199.36000,1.02194,0.00553,0.99402,0.00013,0.00032
199.50000,1.02194,0.00525,0.99430,0.00013,0.00032
199.64000,1.02194,0.00471,0.99482,0.00014,0.00032
199.78000,1.02194,0.00338,0.99624,0.00014,0.00023
199.92000,1.02194,0.00274,0.99693,0.00014,0.00019
200.06000,1.02194,0.00244,0.99725,0.00014,0.00017
200.20000,1.02194,0.00230,0.99737,0.00017,0.00017
200.34000,1.02194,0.00222,0.99742,0.00019,0.00016
200.48000,1.02194,0.00232,0.99726,0.00024,0.00018
200.62000,1.02194,0.00307,0.99614,0.00049,0.00030
200.75999,1.02194,0.00429,0.99427,0.00095,0.00049
200.89999,1.02194,0.00383,0.99522,0.00058,0.00038
201.03999,1.02194,0.00360,0.99543,0.00061,0.00036
201.17999,1.02194,0.00308,0.99610,0.00052,0.00031
201.32001,1.02193,0.00258,0.99676,0.00039,0.00026
201.46001,1.02193,0.00381,0.99428,0.00136,0.00055
201.60001,1.02193,0.00164,0.99799,0.00022,0.00015
201.74001,1.02193,0.00130,0.99840,0.00020,0.00011
201.88000,1.02193,0.00120,0.99852,0.00018,0.00009
202.02000,1.02193,0.00125,0.99849,0.00017,0.00009
202.16000,1.02193,0.00144,0.99830,0.00015,0.00010
202.30000,1.02193,0.00178,0.99793,0.00018,0.00012
202.44000,1.02194,0.00225,0.99744,0.00018,0.00014
202.58000,1.02194,0.00316,0.99644,0.00020,0.00020
202.72000,1.02194,0.00393,0.99564,0.00017,0.00025
202.86000,1.02194,0.00463,0.99492,0.00015,0.00030
203.00000,1.02194,0.00477,0.99478,0.00014,0.00031
203.14000,1.02194,0.00469,0.99487,0.00014,0.00030
203.28000,1.02194,0.00458,0.99500,0.00013,0.00029
203.42000,1.02194,0.00453,0.99506,0.00013,0.00028
203.56000,1.02194,0.00433,0.99527,0.00013,0.00027
203.70000,1.02194,0.00420,0.99541,0.00013,0.00026
203.84000,1.02194,0.00405,0.99556,0.00013,0.00026
203.98000,1.02194,0.00401,0.99560,0.00014,0.00026
204.12000,1.02194,0.00401,0.99558,0.00014,0.00027
204.25999,1.02194,0.00402,0.99551,0.00016,0.00030
204.39999,1.02194,0.00337,0.99620,0.00017,0.00026
204.53999,1.02194,0.00298,0.99661,0.00017,0.00023
204.67999,1.02194,0.00257,0.99709,0.00015,0.00019
204.82001,1.02193,0.00238,0.99730,0.00014,0.00018
204.96001,1.02193,0.00231,0.99737,0.00015,0.00017
205.10001,1.02193,0.00237,0.99729,0.00017,0.00017
205.24001,1.02193,0.00243,0.99724,0.00017,0.00016
205.38000,1.02193,0.00277,0.99687,0.00017,0.00019
205.52000,1.02193,0.00297,0.99667,0.00016,0.00020
205.66000,1.02193,0.00316,0.99648,0.00015,0.00021
205.80000,1.02193,0.00328,0.99636,0.00016,0.00021
205.94000,1.02194,0.00344,0.99617,0.00016,0.00023
206.08000,1.02194,0.00332,0.99631,0.00015,0.00022
206.22000,1.02194,0.00314,0.99651,0.00014,0.00021
206.36000,1.02194,0.00291,0.99677,0.00013,0.00019
206.50000,1.02194,0.00286,0.99681,0.00013,0.00019
206.64000,1.02194,0.00281,0.99685,0.00014,0.00019
206.78000,1.02194,0.00287,0.99679,0.00015,0.00019
206.92000,1.02194,0.00299,0.99666,0.00015,0.00020
207.06000,1.02194,0.00311,0.99653,0.00015,0.00021
207.20000,1.02194,0.00317,0.99647,0.00015,0.00021
207.34000,1.02194,0.00320,0.99644,0.00015,0.00021
207.48000,1.02194,0.00323,0.99642,0.00014,0.00021
207.62000,1.02194,0.00323,0.99641,0.00015,0.00021
207.75999,1.02194,0.00335,0.99627,0.00015,0.00023
207.89999,1.02194,0.00359,0.99600,0.00015,0.00026
208.03999,1.02194,0.00383,0.99571,0.00016,0.00029
208.17999,1.02194,0.00377,0.99577,0.00017,0.00029
208.32001,1.02193,0.00417,0.99532,0.00018,0.00034
208.46001,1.02193,0.00447,0.99501,0.00017,0.00035
208.60001,1.02193,0.00500,0.99442,0.00018,0.00040
208.74001,1.02193,0.00562,0.99375,0.00018,0.00044
208.88000,1.02193,0.00676,0.99253,0.00019,0.00052
209.02000,1.02193,0.00806,0.99123,0.00017,0.00054
209.16000,1.02193,0.00981,0.98944,0.00016,0.00060
209.30000,1.02193,0.01050,0.98881,0.00013,0.00056
209.44000,1.02194,0.01119,0.98814,0.00011,0.00056
209.58000,1.02194,0.01194,0.98742,0.00009,0.00054
209.72000,1.02194,0.01482,0.98448,0.00008,0.00062
209.86000,1.02194,0.01378,0.98553,0.00008,0.00061
210.00000,1.02194,0.01288,0.98637,0.00010,0.00065
210.14000,1.02194,0.01372,0.98546,0.00011,0.00072
210.28000,1.02194,0.02417,0.97413,0.00014,0.00156
210.42000,1.02194,0.04734,0.94826,0.00027,0.00413
210.56000,1.02194,0.08428,0.91062,0.00026,0.00483
210.70000,1.02194,0.10298,0.89174,0.00022,0.00505
210.84000,1.02194,0.27045,0.71457,0.00044,0.01454
210.98000,1.02194,0.46115,0.51115,0.00060,0.02711
211.12000,1.02194,0.80543,0.10720,0.00124,0.08613
211.25999,1.02194,0.79396,0.05542,0.00138,0.14924
211.39999,1.02194,0.79292,0.00766,0.00108,0.19834
211.53999,1.02194,0.97129,0.00005,0.00038,0.02828
211.67999,1.02194,0.99813,0.00000,0.00003,0.00183
211.82001,1.02193,0.99993,0.00000,0.00000,0.00007
211.96001,1.02193,0.99999,0.00000,0.00000,0.00000
212.10001,1.02193,1.00000,0.00000,0.00000,0.00000
212.24001,1.02193,1.00000,0.00000,0.00000,0.00000
212.38000,1.02193,1.00000,0.00000,0.00000,0.00000
212.52000,1.02193,1.00000,0.00000,0.00000,0.00000
212.66000,1.02193,1.00000,0.00000,0.00000,0.00000
212.80000,1.02193,1.00000,0.00000,0.00000,0.00000
212.94000,1.02194,1.00000,0.00000,0.00000,0.00000
213.08000,1.02194,1.00000,0.00000,0.00000,0.00000
213.22000,1.02194,1.00000,0.00000,0.00000,0.00000
213.36000,1.02194,1.00000,0.00000,0.00000,0.00000
213.50000,1.02194,1.00000,0.00000,0.00000,0.00000
213.64000,1.02194,1.00000,0.00000,0.00000,0.00000
213.78000,1.02194,1.00000,0.00000,0.00000,0.00000
213.92000,1.02194,1.00000,0.00000,0.00000,0.00000
214.06000,1.02194,1.00000,0.00000,0.00000,0.00000
214.20000,1.02194,1.00000,0.00000,0.00000,0.00000
214.34000,1.02194,1.00000,0.00000,0.00000,0.00000
214.48000,1.02194,1.00000,0.00000,0.00000,0.00000
214.62000,1.02194,1.00000,0.00000,0.00000,0.00000
214.75999,1.02194,1.00000,0.00000,0.00000,0.00000
214.89999,1.02194,1.00000,0.00000,0.00000,0.00000
215.03999,1.02194,1.00000,0.00000,0.00000,0.00000
215.17999,1.02194,1.00000,0.00000,0.00000,0.00000
215.32001,1.02193,1.00000,0.00000,0.00000,0.00000
215.46001,1.02193,1.00000,0.00000,0.00000,0.00000
215.60001,1.02193,1.00000,0.00000,0.00000,0.00000
215.74001,1.02193,1.00000,0.00000,0.00000,0.00000
215.88000,1.02193,1.00000,0.00000,0.00000,0.00000
216.02000,1.02193,1.00000,0.00000,0.00000,0.00000
216.16000,1.02193,1.00000,0.00000,0.00000,0.00000
216.30000,1.02193,1.00000,0.00000,0.00000,0.00000
216.44000,1.02194,1.00000,0.00000,0.00000,0.00000
216.58000,1.02194,1.00000,0.00000,0.00000,0.00000
216.72000,1.02194,1.00000,0.00000,0.00000,0.00000
216.86000,1.02194,1.00000,0.00000,0.00000,0.00000
217.00000,1.02194,1.00000,0.00000,0.00000,0.00000
217.14000,1.02194,1.00000,0.00000,0.00000,0.00000
217.28000,1.02194,1.00000,0.00000,0.00000,0.00000
217.42000,1.02194,1.00000,0.00000,0.00000,0.00000
217.56000,1.02194,1.00000,0.00000,0.00000,0.00000
217.70000,1.02194,1.00000,0.00000,0.00000,0.00000
217.84000,1.02194,1.00000,0.00000,0.00000,0.00000
217.98000,1.02194,1.00000,0.00000,0.00000,0.00000
218.12000,1.02194,1.00000,0.00000,0.00000,0.00000
218.25999,1.02194,1.00000,0.00000,0.00000,0.00000
218.39999,1.02194,1.00000,0.00000,0.00000,0.00000
218.53999,1.02194,1.00000,0.00000,0.00000,0.00000
218.67999,1.02194,1.00000,0.00000,0.00000,0.00000
218.82001,1.02193,1.00000,0.00000,0.00000,0.00000
218.96001,1.02193,1.00000,0.00000,0.00000,0.00000
219.10001,1.02193,1.00000,0.00000,0.00000,0.00000
219.24001,1.02193,1.00000,0.00000,0.00000,0.00000
219.38000,1.02193,1.00000,0.00000,0.00000,0.00000
219.52000,1.02193,1.00000,0.00000,0.00000,0.00000
219.66000,1.02193,1.00000,0.00000,0.00000,0.00000
219.80000,1.02193,1.00000,0.00000,0.00000,0.00000
219.94000,1.02194,1.00000,0.00000,0.00000,0.00000
220.08000,1.02194,1.00000,0.00000,0.00000,0.00000
220.22000,1.02194,1.00000,0.00000,0.00000,0.00000
220.36000,1.02194,1.00000,0.00000,0.00000,0.00000
220.50000,1.02194,1.00000,0.00000,0.00000,0.00000
220.64000,1.02194,1.00000,0.00000,0.00000,0.00000
220.78000,1.02194,1.00000,0.00000,0.00000,0.00000
220.92000,1.02194,1.00000,0.00000,0.00000,0.00000
221.06000,1.02194,1.00000,0.00000,0.00000,0.00000
221.20000,1.02194,1.00000,0.00000,0.00000,0.00000
221.34000,1.02194,1.00000,0.00000,0.00000,0.00000
221.48000,1.02194,1.00000,0.00000,0.00000,0.00000
221.62000,1.02194,1.00000,0.00000,0.00000,0.00000
221.75999,1.02194,1.00000,0.00000,0.00000,0.00000
221.89999,1.02194,1.00000,0.00000,0.00000,0.00000
222.03999,1.02194,1.00000,0.00000,0.00000,0.00000
222.17999,1.02194,1.00000,0.00000,0.00000,0.00000
222.32001,1.02193,1.00000,0.00000,0.00000,0.00000
222.46001,1.02193,1.00000,0.00000,0.00000,0.00000
222.60001,1.02193,1.00000,0.00000,0.00000,0.00000
222.74001,1.02193,1.00000,0.00000,0.00000,0.00000
222.88000,1.02193,1.00000,0.00000,0.00000,0.00000
223.02000,1.02193,1.00000,0.00000,0.00000,0.00000
223.16000,1.02193,1.00000,0.00000,0.00000,0.00000
223.30000,1.02193,1.00000,0.00000,0.00000,0.00000
223.44000,1.02194,1.00000,0.00000,0.00000,0.00000
223.58000,1.02194,1.00000,0.00000,0.00000,0.00000
223.72000,1.02194,1.00000,0.00000,0.00000,0.00000
223.86000,1.02194,1.00000,0.00000,0.00000,0.00000
224.00000,1.02194,1.00000,0.00000,0.00000,0.00000
224.14000,1.02194,1.00000,0.00000,0.00000,0.00000
224.28000,1.02194,1.00000,0.00000,0.00000,0.00000
224.42000,1.02194,1.00000,0.00000,0.00000,0.00000
224.56000,1.02194,1.00000,0.00000,0.00000,0.00000
224.70000,1.02194,1.00000,0.00000,0.00000,0.00000
224.84000,1.02194,1.00000,0.00000,0.00000,0.00000
224.98000,1.02194,1.00000,0.00000,0.00000,0.00000
225.12000,1.02194,1.00000,0.00000,0.00000,0.00000
225.25999,1.02194,1.00000,0.00000,0.00000,0.00000
225.39999,1.02194,1.00000,0.00000,0.00000,0.00000
225.53999,1.02194,1.00000,0.00000,0.00000,0.00000
225.67999,1.02194,1.00000,0.00000,0.00000,0.00000
225.82001,1.02193,1.00000,0.00000,0.00000,0.00000
225.96001,1.02193,1.00000,0.00000,0.00000,0.00000
226.10001,1.02193,1.00000,0.00000,0.00000,0.00000
226.24001,1.02193,1.00000,0.00000,0.00000,0.00000
226.38000,1.02193,1.00000,0.00000,0.00000,0.00000
226.52000,1.02193,1.00000,0.00000,0.00000,0.00000
226.66000,1.02193,1.00000,0.00000,0.00000,0.00000
226.80000,1.02193,1.00000,0.00000,0.00000,0.00000
226.94000,1.02194,1.00000,0.00000,0.00000,0.00000
227.08000,1.02194,1.00000,0.00000,0.00000,0.00000
227.22000,1.02194,1.00000,0.00000,0.00000,0.00000
227.36000,1.02194,1.00000,0.00000,0.00000,0.00000
227.50000,1.02194,1.00000,0.00000,0.00000,0.00000
227.64000,1.02194,1.00000,0.00000,0.00000,0.00000
227.78000,1.02194,1.00000,0.00000,0.00000,0.00000
227.92000,1.02194,1.00000,0.00000,0.00000,0.00000
228.06000,1.02194,1.00000,0.00000,0.00000,0.00000
228.20000,1.02194,1.00000,0.00000,0.00000,0.00000
228.34000,1.02194,1.00000,0.00000,0.00000,0.00000
228.48000,1.02194,1.00000,0.00000,0.00000,0.00000
228.62000,1.02194,1.00000,0.00000,0.00000,0.00000
