Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
227.56799,0.12694,0.03320,0.23445,0.00118,0.73118
227.63400,0.12694,0.02504,0.49466,0.00118,0.47912
227.70000,0.12694,0.02738,0.56275,0.00206,0.40782
227.76601,0.12694,0.03658,0.12825,0.00057,0.83460
227.83200,0.12694,0.04166,0.11571,0.00173,0.84091
227.89799,0.12694,0.04333,0.09837,0.00396,0.85435
227.96400,0.12694,0.04552,0.03298,0.00070,0.92080
228.03000,0.12694,0.03608,0.00519,0.00003,0.95870
228.09599,0.12694,0.05595,0.00047,0.00011,0.94347
228.16200,0.12694,0.05371,0.00085,0.00036,0.94508
228.22800,0.12694,0.06778,0.00488,0.00195,0.92538
228.29401,0.12694,0.05903,0.00413,0.00142,0.93542
228.36000,0.12694,0.03291,0.00114,0.00044,0.96551
228.42599,0.12694,0.04593,0.00274,0.00096,0.95037
228.49200,0.12694,0.07856,0.03437,0.00864,0.87843
228.55800,0.12694,0.05504,0.01320,0.00250,0.92926
228.62399,0.12694,0.04149,0.00277,0.00090,0.95485
228.69000,0.12694,0.04011,0.09785,0.00030,0.86174
228.75600,0.12694,0.03560,0.42431,0.00032,0.53977
228.82201,0.12694,0.71495,0.00199,0.05466,0.22840
228.88800,0.12694,0.64093,0.00007,0.17230,0.18669
228.95399,0.12694,0.20315,0.00486,0.13551,0.65648
229.02000,0.12694,0.07224,0.00411,0.01303,0.91062
229.08600,0.12694,0.02804,0.00944,0.00117,0.96135
229.15199,0.12694,0.03828,0.01099,0.00092,0.94981
229.21800,0.12694,0.04266,0.00322,0.00128,0.95284
229.28400,0.12694,0.07552,0.00865,0.00143,0.91440
229.35001,0.12694,0.04295,0.00421,0.00072,0.95212
229.41600,0.12694,0.06184,0.00635,0.00125,0.93056
229.48199,0.12694,0.10455,0.00732,0.00390,0.88423
229.54800,0.12694,0.05027,0.00441,0.00127,0.94405
229.61400,0.12694,0.07573,0.00579,0.00264,0.91584
229.67999,0.12694,0.05658,0.00109,0.00079,0.94154
229.74600,0.12694,0.08754,0.00264,0.00268,0.90714
229.81200,0.12694,0.09045,0.00146,0.00190,0.90619
229.87801,0.12694,0.17498,0.00135,0.01727,0.80640
229.94400,0.12694,0.32984,0.01355,0.15597,0.50063
230.00999,0.12694,0.44823,0.13774,0.05260,0.36143
230.07600,0.12694,0.32575,0.06022,0.04731,0.56672
230.14200,0.12694,0.22311,0.00013,0.00791,0.76886
230.20799,0.12694,0.15348,0.00159,0.00066,0.84427
230.27400,0.12694,0.22100,0.02938,0.00014,0.74949
230.34000,0.12694,0.20986,0.02713,0.00034,0.76267
230.40601,0.12694,0.42585,0.02446,0.00162,0.54807
230.47200,0.12694,0.56851,0.00688,0.01323,0.41138
230.53799,0.12694,0.30174,0.00173,0.00355,0.69297
230.60400,0.12694,0.46433,0.00980,0.00759,0.51828
230.67000,0.12694,0.16487,0.00064,0.00122,0.83328
230.73599,0.12694,0.20754,0.00012,0.00006,0.79228
230.80200,0.12694,0.69465,0.00047,0.00087,0.30401
230.86800,0.12694,0.64796,0.00990,0.00797,0.33417
230.93401,0.12694,0.56759,0.01848,0.00902,0.40490
231.00000,0.12694,0.46820,0.07760,0.00150,0.45270
231.06599,0.12694,0.64898,0.02986,0.00092,0.32023
231.13200,0.12694,0.78190,0.01386,0.02326,0.18097
231.19800,0.12694,0.59379,0.04009,0.01590,0.35022
231.26401,0.12692,0.64784,0.01223,0.00026,0.33967
231.33000,0.12694,0.60109,0.01052,0.00361,0.38479
231.39600,0.12694,0.57361,0.00176,0.01540,0.40923
231.46201,0.12694,0.57257,0.00002,0.00018,0.42723
231.52800,0.12694,0.64953,0.00032,0.00024,0.34991
231.59399,0.12694,0.78423,0.00446,0.02056,0.19075
231.66000,0.12694,0.88509,0.00073,0.00162,0.11256
231.72600,0.12694,0.82831,0.00150,0.00275,0.16744
231.79201,0.12692,0.71297,0.00420,0.00439,0.27844
231.85800,0.12694,0.73869,0.00475,0.00540,0.25116
231.92400,0.12694,0.75531,0.00141,0.00196,0.24132
231.99001,0.12694,0.70740,0.00787,0.00252,0.28221
232.05600,0.12694,0.77206,0.00173,0.00206,0.22414
232.12199,0.12694,0.87171,0.00115,0.00106,0.12607
232.18800,0.12694,0.87999,0.00075,0.00151,0.11775
232.25400,0.12694,0.78981,0.00275,0.00440,0.20304
232.32001,0.12692,0.77722,0.00157,0.00528,0.21592
232.38600,0.12694,0.76273,0.00023,0.00764,0.22940
232.45200,0.12694,0.77945,0.00001,0.02360,0.19694
232.51801,0.12694,0.78038,0.00012,0.02401,0.19549
232.58400,0.12694,0.39631,0.00346,0.00171,0.59852
232.64999,0.12694,0.33802,0.02177,0.00032,0.63989
232.71600,0.12694,0.59421,0.06624,0.00298,0.33657
232.78200,0.12694,0.72385,0.01700,0.01543,0.24371
232.84801,0.12694,0.67017,0.00631,0.06553,0.25799
232.91400,0.12694,0.54268,0.00638,0.05568,0.39526
232.98000,0.12694,0.46397,0.02391,0.05189,0.46023
233.04601,0.12694,0.48514,0.03706,0.01888,0.45892
233.11200,0.12694,0.60791,0.06396,0.01043,0.31771
233.17799,0.12694,0.74237,0.00825,0.00355,0.24583
233.24400,0.12694,0.62330,0.01199,0.00458,0.36013
233.31000,0.12694,0.51064,0.06017,0.01368,0.41552
233.37601,0.12694,0.58983,0.04269,0.00425,0.36323
233.44200,0.12694,0.83536,0.00017,0.04957,0.11490
233.50800,0.12694,0.72659,0.00000,0.26367,0.00974
233.57401,0.12694,0.79463,0.00000,0.11282,0.09255
233.64000,0.12694,0.82825,0.00001,0.07100,0.10075
233.70599,0.12694,0.92698,0.00000,0.00115,0.07187
233.77200,0.12694,0.93130,0.00004,0.00090,0.06776
233.83800,0.12694,0.88907,0.00022,0.00177,0.10895
233.90401,0.12694,0.76427,0.00115,0.00178,0.23279
233.97000,0.12694,0.80604,0.00037,0.00179,0.19181
234.03600,0.12694,0.88273,0.00114,0.00138,0.11475
234.10201,0.12694,0.87784,0.00287,0.00409,0.11520
234.16800,0.12694,0.67911,0.00689,0.00533,0.30867
234.23399,0.12694,0.59026,0.01362,0.01544,0.38068
234.30000,0.12694,0.62668,0.01136,0.04682,0.31515
234.36600,0.12694,0.76079,0.00512,0.01704,0.21705
234.43201,0.12694,0.72435,0.00384,0.00578,0.26603
234.49800,0.12694,0.75697,0.00858,0.00235,0.23210
234.56400,0.12694,0.74319,0.04576,0.00288,0.20817
234.63000,0.12694,0.54764,0.10006,0.00148,0.35082
234.69600,0.12694,0.53208,0.03478,0.00550,0.42763
234.76199,0.12694,0.52090,0.05210,0.00225,0.42476
234.82800,0.12694,0.24683,0.03821,0.00406,0.71090
234.89400,0.12694,0.26181,0.01307,0.00067,0.72445
234.96001,0.12694,0.53615,0.01205,0.00260,0.44919
235.02600,0.12694,0.82085,0.00317,0.00185,0.17413
235.09200,0.12694,0.83412,0.00929,0.00260,0.15399
235.15800,0.12694,0.69826,0.01020,0.01187,0.27967
235.22400,0.12694,0.75308,0.03845,0.00319,0.20528
235.28999,0.12694,0.75460,0.01881,0.00175,0.22485
235.35600,0.12694,0.65107,0.00713,0.00294,0.33886
235.42200,0.12694,0.59785,0.01253,0.00358,0.38604
235.48801,0.12694,0.57056,0.01332,0.00396,0.41216
235.55400,0.12694,0.70968,0.00424,0.00635,0.27973
235.62000,0.12694,0.76761,0.00915,0.00252,0.22072
235.68600,0.12694,0.55206,0.10175,0.00153,0.34466
235.75200,0.12694,0.54614,0.02798,0.00323,0.42265
235.81799,0.12694,0.75113,0.01163,0.01350,0.22375
235.88400,0.12694,0.85505,0.00432,0.00202,0.13861
235.95000,0.12694,0.81188,0.01805,0.00381,0.16625
236.01601,0.12694,0.84136,0.00215,0.00186,0.15464
236.08200,0.12694,0.84648,0.00683,0.00186,0.14484
236.14799,0.12694,0.78598,0.00724,0.00115,0.20563
236.21400,0.12694,0.92449,0.00044,0.00243,0.07264
236.28000,0.12694,0.72112,0.00673,0.00204,0.27011
236.34599,0.12694,0.53852,0.01056,0.00921,0.44171
236.41200,0.12694,0.67083,0.00418,0.00557,0.31942
236.47800,0.12694,0.78909,0.00220,0.00655,0.20216
236.54401,0.12694,0.87136,0.00437,0.00378,0.12049
236.61000,0.12694,0.78082,0.00301,0.00748,0.20870
236.67599,0.12694,0.71548,0.00936,0.00883,0.26633
236.74200,0.12694,0.73739,0.00349,0.00553,0.25360
236.80800,0.12694,0.88210,0.00116,0.00701,0.10973
236.87399,0.12694,0.80971,0.00038,0.08445,0.10546
236.94000,0.12694,0.83697,0.00007,0.10281,0.06014
237.00600,0.12694,0.82906,0.00041,0.09826,0.07228
237.07201,0.12694,0.81607,0.00010,0.13797,0.04586
237.13800,0.12694,0.81717,0.00018,0.10835,0.07430
237.20399,0.12694,0.85256,0.00019,0.05205,0.09519
237.27000,0.12694,0.94427,0.00000,0.04590,0.00983
237.33600,0.12694,0.95752,0.00001,0.02348,0.01899
237.40199,0.12694,0.92359,0.00016,0.01071,0.06554
237.46800,0.12694,0.86569,0.00000,0.09832,0.03598
237.53400,0.12694,0.89593,0.00002,0.05065,0.05340
237.60001,0.12694,0.70074,0.00017,0.00448,0.29460
237.66600,0.12694,0.75971,0.00069,0.01518,0.22442
237.73199,0.12694,0.75438,0.00003,0.13075,0.11484
237.79800,0.12694,0.68262,0.00003,0.17656,0.14079
237.86400,0.12694,0.72067,0.00500,0.06570,0.20863
237.92999,0.12694,0.66699,0.06664,0.00830,0.25807
237.99600,0.12694,0.84884,0.00409,0.00516,0.14191
238.06200,0.12694,0.73317,0.00009,0.16712,0.09961
238.12801,0.12694,0.44514,0.00001,0.41455,0.14030
238.19400,0.12694,0.50177,0.00018,0.34277,0.15529
238.25999,0.12694,0.76200,0.00005,0.10983,0.12813
238.32600,0.12694,0.89461,0.00000,0.04573,0.05966
238.39200,0.12694,0.87406,0.00016,0.02714,0.09864
238.45799,0.12694,0.68295,0.00795,0.00518,0.30392
238.52400,0.12694,0.77584,0.00002,0.13010,0.09403
238.59000,0.12694,0.70287,0.00013,0.11850,0.17851
238.65601,0.12694,0.58011,0.00035,0.09471,0.32482
238.72200,0.12694,0.72088,0.00000,0.00283,0.27629
238.78799,0.12694,0.80204,0.00000,0.00258,0.19538
238.85400,0.12694,0.82426,0.00002,0.00425,0.17147
238.92000,0.12694,0.79756,0.00010,0.01177,0.19057
238.98599,0.12694,0.69150,0.00006,0.01055,0.29789
239.05200,0.12694,0.69476,0.00017,0.01303,0.29204
239.11800,0.12694,0.71663,0.00552,0.00525,0.27260
239.18401,0.12694,0.78839,0.00067,0.00698,0.20395
239.25000,0.12694,0.75691,0.00013,0.06214,0.18083
239.31599,0.12694,0.75484,0.00021,0.09106,0.15390
239.38200,0.12694,0.91137,0.00005,0.05831,0.03028
239.44800,0.12694,0.74416,0.00002,0.19878,0.05704
239.51401,0.12692,0.60331,0.00005,0.18362,0.21303
239.58000,0.12694,0.53377,0.00363,0.09119,0.37141
239.64600,0.12694,0.34551,0.08165,0.02812,0.54473
239.71201,0.12694,0.16695,0.50381,0.00481,0.32443
239.77800,0.12694,0.18518,0.21482,0.02138,0.57862
239.84399,0.12694,0.27344,0.00380,0.07291,0.64985
239.91000,0.12694,0.43723,0.02855,0.04573,0.48849
239.97600,0.12694,0.27477,0.28116,0.00449,0.43958
240.04201,0.12692,0.64272,0.03085,0.05556,0.27087
240.10800,0.12694,0.74878,0.00051,0.11012,0.14060
240.17400,0.12694,0.93142,0.00017,0.00626,0.06214
240.24001,0.12694,0.79934,0.00190,0.00766,0.19110
240.30600,0.12694,0.77788,0.00361,0.00173,0.21679
240.37199,0.12694,0.49551,0.00149,0.00469,0.49831
240.43800,0.12694,0.48400,0.00003,0.00308,0.51289
240.50400,0.12694,0.61483,0.00007,0.02877,0.35633
240.57001,0.12692,0.61948,0.00030,0.03859,0.34163
240.63600,0.12694,0.60756,0.00103,0.01653,0.37488
240.70200,0.12694,0.57083,0.00096,0.02582,0.40239
240.76801,0.12694,0.55222,0.03192,0.00661,0.40925
240.83400,0.12694,0.13974,0.59589,0.00057,0.26380
240.89999,0.12694,0.03599,0.66919,0.00145,0.29337
240.96600,0.12694,0.03107,0.77560,0.00170,0.19163
241.03200,0.12694,0.21764,0.56660,0.01378,0.20198
241.09801,0.12694,0.05585,0.72063,0.00580,0.21773
241.16400,0.12694,0.25320,0.11632,0.00485,0.62563
241.23000,0.12694,0.59323,0.00886,0.00098,0.39694
241.29601,0.12694,0.71048,0.00602,0.00214,0.28136
241.36200,0.12694,0.87163,0.00117,0.00111,0.12608
241.42799,0.12694,0.82050,0.00149,0.00067,0.17734
241.49400,0.12694,0.93683,0.00021,0.00021,0.06276
241.56000,0.12694,0.82065,0.00539,0.00073,0.17324
241.62601,0.12694,0.79396,0.00905,0.00192,0.19507
241.69200,0.12694,0.58644,0.00048,0.00817,0.40491
241.75800,0.12694,0.45965,0.00002,0.00507,0.53527
241.82401,0.12694,0.56502,0.00067,0.06283,0.37148
241.89000,0.12694,0.60337,0.00049,0.04744,0.34870
241.95599,0.12694,0.62290,0.00105,0.02949,0.34656
242.02200,0.12694,0.72238,0.00137,0.00657,0.26969
242.08800,0.12694,0.64885,0.06142,0.00033,0.28941
242.15401,0.12694,0.66730,0.05838,0.00013,0.27419
242.22000,0.12694,0.76134,0.00486,0.00026,0.23354
242.28600,0.12694,0.67545,0.00119,0.00100,0.32235
242.35201,0.12694,0.72082,0.00388,0.00184,0.27346
242.41800,0.12694,0.87596,0.00069,0.00027,0.12309
242.48399,0.12694,0.85581,0.00070,0.00024,0.14324
242.55000,0.12694,0.81584,0.00290,0.00066,0.18059
242.61600,0.12694,0.68236,0.00321,0.00220,0.31223
242.68201,0.12694,0.86462,0.00149,0.00019,0.13369
242.74800,0.12694,0.94500,0.00019,0.00008,0.05472
242.81400,0.12694,0.90090,0.00136,0.00013,0.09760
242.88000,0.12694,0.66862,0.00091,0.00222,0.32825
242.94600,0.12694,0.58784,0.00006,0.00514,0.40696
243.01199,0.12694,0.64882,0.00019,0.01388,0.33710
243.07800,0.12694,0.80414,0.00036,0.00347,0.19203
243.14400,0.12694,0.72266,0.00225,0.00447,0.27062
243.21001,0.12694,0.75920,0.00261,0.00989,0.22830
243.27600,0.12694,0.68981,0.01720,0.01584,0.27715
243.34200,0.12694,0.69508,0.11203,0.00127,0.19162
243.40800,0.12694,0.28175,0.64102,0.00021,0.07702
243.47400,0.12694,0.04759,0.86811,0.00025,0.08405
243.53999,0.12694,0.10395,0.13275,0.01455,0.74875
243.60600,0.12694,0.24177,0.04368,0.02232,0.69223
243.67200,0.12694,0.28714,0.20268,0.00920,0.50098
243.73801,0.12694,0.53727,0.07316,0.01484,0.37472
243.80400,0.12694,0.68003,0.00838,0.01813,0.29345
243.87000,0.12694,0.88871,0.00174,0.00148,0.10808
243.93600,0.12694,0.97759,0.00014,0.00006,0.02221
244.00200,0.12694,0.93161,0.00169,0.00007,0.06663
244.06799,0.12694,0.74518,0.02560,0.00095,0.22827
244.13400,0.12694,0.89412,0.00138,0.00038,0.10413
244.20000,0.12694,0.81849,0.00199,0.00042,0.17910
244.26601,0.12694,0.83886,0.06964,0.00005,0.09146
244.33200,0.12694,0.53046,0.00006,0.00029,0.46919
244.39799,0.12694,0.32341,0.00000,0.00009,0.67650
244.46400,0.12694,0.73282,0.00001,0.00027,0.26691
244.53000,0.12694,0.85636,0.00029,0.00149,0.14186
244.59599,0.12694,0.68870,0.00163,0.00969,0.29998
244.66200,0.12694,0.66093,0.00057,0.02509,0.31341
244.72800,0.12694,0.56145,0.00448,0.04426,0.38981
244.79401,0.12694,0.57352,0.06273,0.02676,0.33699
244.86000,0.12694,0.48036,0.13678,0.00719,0.37568
244.92599,0.12694,0.24477,0.20306,0.01395,0.53822
244.99200,0.12694,0.42017,0.11412,0.01476,0.45095
245.05800,0.12694,0.48458,0.10922,0.04567,0.36052
245.12399,0.12694,0.53430,0.14407,0.01247,0.30916
245.19000,0.12694,0.80390,0.02294,0.00322,0.16994
245.25600,0.12694,0.83180,0.00269,0.00618,0.15933
245.32201,0.12694,0.83587,0.00120,0.00124,0.16169
245.38800,0.12694,0.96906,0.00005,0.00082,0.03007
245.45399,0.12694,0.96867,0.00009,0.00254,0.02870
245.52000,0.12694,0.94916,0.00022,0.00138,0.04925
245.58600,0.12694,0.85806,0.00060,0.00084,0.14050
245.65199,0.12694,0.82296,0.00007,0.00080,0.17618
245.71800,0.12694,0.83849,0.00009,0.00174,0.15968
245.78400,0.12694,0.81117,0.00030,0.00312,0.18541
245.85001,0.12694,0.72554,0.00058,0.00665,0.26723
245.91600,0.12694,0.68280,0.00136,0.00627,0.30957
245.98199,0.12694,0.71669,0.00428,0.01753,0.26151
246.04800,0.12694,0.69330,0.00036,0.05468,0.25166
246.11400,0.12694,0.66223,0.00043,0.07430,0.26304
246.17999,0.12694,0.49096,0.03817,0.03641,0.43446
246.24600,0.12694,0.24367,0.57498,0.00334,0.17802
246.31200,0.12694,0.35624,0.50029,0.00027,0.14319
246.37801,0.12694,0.49426,0.31947,0.00071,0.18556
246.44400,0.12694,0.18334,0.25158,0.00036,0.56472
246.50999,0.12694,0.22778,0.18464,0.00039,0.58718
246.57600,0.12694,0.64539,0.01563,0.00554,0.33344
246.64200,0.12694,0.84086,0.00417,0.00685,0.14812
246.70799,0.12694,0.82467,0.00430,0.00535,0.16568
246.77400,0.12694,0.76704,0.00283,0.00253,0.22761
246.84000,0.12694,0.63206,0.00451,0.00396,0.35947
246.90601,0.12694,0.50780,0.00048,0.00515,0.48656
246.97200,0.12694,0.61403,0.00007,0.00453,0.38137
247.03799,0.12694,0.69135,0.00087,0.01493,0.29286
247.10400,0.12694,0.77123,0.00147,0.00661,0.22070
247.17000,0.12694,0.84310,0.00242,0.00221,0.15227
247.23599,0.12694,0.64235,0.02666,0.00154,0.32945
247.30200,0.12694,0.55506,0.02303,0.00073,0.42118
247.36800,0.12694,0.85364,0.00676,0.00143,0.13817
247.43401,0.12694,0.82745,0.00384,0.00056,0.16815
247.50000,0.12694,0.89093,0.00096,0.00105,0.10706
247.56599,0.12694,0.92640,0.00114,0.00079,0.07166
247.63200,0.12694,0.78354,0.00161,0.00328,0.21157
247.69800,0.12694,0.67203,0.01626,0.00682,0.30489
247.76401,0.12692,0.64800,0.03440,0.00934,0.30826
247.83000,0.12694,0.78735,0.00067,0.01288,0.19911
247.89600,0.12694,0.76569,0.00001,0.01281,0.22149
247.96201,0.12694,0.62897,0.00003,0.00397,0.36703
248.02800,0.12694,0.66211,0.00025,0.00286,0.33478
248.09399,0.12694,0.63942,0.02441,0.00417,0.33199
248.16000,0.12694,0.38402,0.25919,0.01154,0.34525
248.22600,0.12694,0.43698,0.34001,0.00226,0.22075
248.29201,0.12692,0.70431,0.13889,0.00067,0.15614
248.35800,0.12694,0.50212,0.28612,0.00041,0.21135
248.42400,0.12694,0.66797,0.00870,0.00190,0.32143
248.49001,0.12694,0.74538,0.00302,0.00208,0.24952
248.55600,0.12694,0.73143,0.00277,0.00375,0.26206
248.62199,0.12694,0.64281,0.00316,0.00419,0.34984
248.68800,0.12694,0.85200,0.00054,0.00302,0.14444
248.75400,0.12694,0.90482,0.00068,0.00441,0.09010
248.82001,0.12692,0.75206,0.00267,0.01107,0.23420
248.88600,0.12694,0.85682,0.00323,0.00328,0.13666
248.95200,0.12694,0.74587,0.00333,0.00568,0.24512
249.01801,0.12694,0.68252,0.00719,0.00077,0.30952
249.08400,0.12694,0.80582,0.00756,0.00057,0.18605
249.14999,0.12694,0.94956,0.00226,0.00040,0.04777
249.21600,0.12694,0.92312,0.00218,0.00072,0.07398
249.28200,0.12694,0.94109,0.00074,0.00067,0.05750
249.34801,0.12694,0.89805,0.00037,0.00096,0.10062
249.41400,0.12694,0.86434,0.00089,0.00110,0.13367
249.48000,0.12694,0.84774,0.00138,0.00087,0.15001
249.54601,0.12694,0.66054,0.00181,0.00062,0.33703
249.61200,0.12694,0.36569,0.00004,0.00014,0.63413
249.67799,0.12694,0.30148,0.00010,0.00111,0.69732
249.74400,0.12694,0.57218,0.00027,0.00476,0.42279
249.81000,0.12694,0.61787,0.00385,0.00853,0.36975
249.87601,0.12694,0.58323,0.07964,0.00814,0.32899
249.94200,0.12694,0.65414,0.06902,0.00158,0.27526
250.00800,0.12694,0.57976,0.11171,0.00198,0.30654
250.07401,0.12694,0.72182,0.11376,0.00264,0.16178
250.14000,0.12694,0.80481,0.02838,0.00527,0.16155
250.20599,0.12694,0.76822,0.00448,0.00467,0.22263
250.27200,0.12694,0.77991,0.00386,0.00293,0.21330
250.33800,0.12694,0.83230,0.00378,0.00230,0.16162
250.40401,0.12694,0.63304,0.00375,0.00405,0.35916
250.47000,0.12694,0.66435,0.01125,0.00277,0.32162
250.53600,0.12694,0.42382,0.00046,0.00102,0.57470
250.60201,0.12694,0.34757,0.00003,0.00140,0.65101
250.66800,0.12694,0.54512,0.00024,0.00497,0.44967
250.73399,0.12694,0.57234,0.00191,0.00719,0.41856
250.80000,0.12694,0.65051,0.03894,0.01305,0.29750
250.86600,0.12694,0.39125,0.22435,0.01297,0.37143
250.93201,0.12694,0.46496,0.16825,0.00851,0.35829
250.99800,0.12694,0.49492,0.04566,0.00492,0.45450
251.06400,0.12694,0.56286,0.01909,0.00347,0.41458
251.13000,0.12694,0.82676,0.00250,0.00283,0.16791
251.19600,0.12694,0.78746,0.00204,0.00129,0.20921
251.26199,0.12694,0.86577,0.00044,0.00110,0.13270
251.32800,0.12694,0.85239,0.00192,0.00172,0.14397
251.39400,0.12694,0.77489,0.00235,0.00257,0.22019
251.46001,0.12694,0.77285,0.00213,0.00442,0.22060
251.52600,0.12694,0.63531,0.00526,0.01062,0.34880
251.59200,0.12694,0.60684,0.00804,0.00992,0.37519
251.65800,0.12694,0.51780,0.01114,0.00368,0.46737
251.72400,0.12694,0.49363,0.08629,0.01744,0.40264
251.78999,0.12694,0.40372,0.04524,0.00936,0.54169
251.85600,0.12694,0.33278,0.23153,0.00159,0.43409
251.92200,0.12694,0.60731,0.19546,0.00038,0.19684
251.98801,0.12694,0.69560,0.03052,0.00535,0.26853
252.05400,0.12694,0.71363,0.00684,0.00401,0.27552
252.12000,0.12694,0.65116,0.00167,0.00462,0.34254
252.18600,0.12694,0.70140,0.00153,0.00320,0.29387
252.25200,0.12694,0.73661,0.00314,0.00176,0.25849
252.31799,0.12694,0.59624,0.00144,0.00505,0.39727
252.38400,0.12694,0.69461,0.00301,0.00693,0.29545
252.45000,0.12694,0.68318,0.00709,0.00562,0.30412
252.51601,0.12694,0.72642,0.02366,0.01279,0.23713
252.58200,0.12694,0.69972,0.03787,0.00926,0.25315
252.64799,0.12694,0.56799,0.04348,0.00926,0.37927
252.71400,0.12694,0.43061,0.04224,0.02262,0.50453
252.78000,0.12694,0.28703,0.20737,0.00334,0.50226
252.84599,0.12694,0.39052,0.20993,0.00137,0.39818
252.91200,0.12694,0.82350,0.00114,0.00312,0.17224
252.97800,0.12694,0.80981,0.00098,0.00266,0.18655
253.04401,0.12694,0.85348,0.00089,0.00122,0.14441
253.11000,0.12694,0.89741,0.00053,0.00157,0.10049
253.17599,0.12694,0.92575,0.00021,0.00067,0.07338
253.24200,0.12694,0.89030,0.00147,0.00171,0.10652
253.30800,0.12694,0.81693,0.00294,0.00326,0.17687
253.37399,0.12694,0.70993,0.00008,0.01420,0.27578
253.44000,0.12694,0.68072,0.00000,0.00266,0.31662
253.50600,0.12694,0.79562,0.00000,0.00791,0.19647
253.57201,0.12694,0.76398,0.00006,0.00554,0.23042
253.63800,0.12694,0.67739,0.00073,0.01133,0.31055
253.70399,0.12694,0.58319,0.00090,0.00416,0.41175
253.77000,0.12694,0.47958,0.00584,0.00311,0.51147
253.83600,0.12694,0.35603,0.00581,0.00252,0.63564
253.90199,0.12694,0.61408,0.00700,0.00517,0.37375
253.96800,0.12694,0.67005,0.01566,0.00623,0.30806
254.03400,0.12694,0.74114,0.00207,0.00162,0.25517
254.10001,0.12694,0.91748,0.00057,0.00107,0.08089
254.16600,0.12694,0.88560,0.00136,0.00462,0.10842
254.23199,0.12694,0.79510,0.00001,0.02798,0.17691
254.29800,0.12694,0.74907,0.00000,0.03076,0.22017
254.36400,0.12694,0.68697,0.00002,0.16170,0.15131
254.42999,0.12694,0.61483,0.00073,0.04310,0.34134
254.49600,0.12694,0.37092,0.00175,0.00505,0.62228
254.56200,0.12694,0.46574,0.00567,0.00299,0.52560
254.62801,0.12694,0.56599,0.01164,0.00513,0.41724
254.69400,0.12694,0.70660,0.01234,0.00580,0.27525
254.75999,0.12694,0.78331,0.00197,0.00299,0.21173
254.82600,0.12694,0.83628,0.00066,0.00144,0.16161
254.89200,0.12694,0.86042,0.00060,0.00140,0.13757
254.95799,0.12694,0.89390,0.00100,0.00065,0.10445
255.02400,0.12694,0.57248,0.00027,0.00331,0.42394
255.09000,0.12694,0.48993,0.00002,0.00399,0.50606
255.15601,0.12694,0.68528,0.00002,0.00948,0.30521
255.22200,0.12694,0.62222,0.00154,0.02984,0.34641
255.28799,0.12694,0.53858,0.04832,0.02588,0.38722
255.35400,0.12694,0.45148,0.11827,0.00261,0.42764
255.42000,0.12694,0.68209,0.06485,0.00088,0.25218
255.48599,0.12694,0.78286,0.01178,0.00418,0.20119
255.55200,0.12694,0.78739,0.00456,0.00197,0.20607
255.61800,0.12694,0.78795,0.00377,0.00216,0.20612
255.68401,0.12694,0.71436,0.00374,0.00472,0.27718
255.75000,0.12694,0.81955,0.00097,0.00237,0.17711
255.81599,0.12694,0.87962,0.00081,0.00243,0.11714
255.88200,0.12694,0.92840,0.00090,0.00245,0.06824
255.94800,0.12695,0.79055,0.00491,0.00272,0.20181
256.01401,0.12692,0.47059,0.00016,0.00213,0.52712
256.07999,0.12695,0.46389,0.00003,0.00425,0.53182
256.14600,0.12695,0.62626,0.00039,0.00556,0.36779
256.21201,0.12692,0.56071,0.03035,0.01414,0.39481
256.27802,0.12692,0.44268,0.09384,0.00476,0.45871
256.34399,0.12695,0.35719,0.25773,0.00019,0.38489
256.41000,0.12692,0.66380,0.02031,0.00057,0.31532
256.47601,0.12692,0.88002,0.00127,0.00163,0.11708
256.54199,0.12695,0.85462,0.00214,0.00187,0.14137
256.60800,0.12692,0.81297,0.00223,0.00192,0.18288
256.67401,0.12692,0.75348,0.00177,0.00281,0.24194
256.73999,0.12695,0.72603,0.00022,0.01130,0.26245
256.80600,0.12692,0.74812,0.00000,0.01214,0.23974
256.87201,0.12692,0.74109,0.00002,0.01835,0.24055
256.93799,0.12695,0.62590,0.00049,0.04412,0.32949
257.00400,0.12695,0.60715,0.03483,0.00987,0.34815
257.07001,0.12692,0.71595,0.03420,0.00218,0.24767
257.13599,0.12695,0.79961,0.00524,0.00289,0.19225
257.20200,0.12695,0.89519,0.00072,0.00115,0.10293
257.26801,0.12692,0.87501,0.00165,0.00144,0.12190
257.33401,0.12692,0.72932,0.00304,0.00404,0.26360
257.39999,0.12695,0.79106,0.00092,0.00241,0.20561
257.46600,0.12692,0.76633,0.00015,0.00274,0.23078
257.53201,0.12692,0.56184,0.00002,0.00451,0.43362
257.59799,0.12695,0.56547,0.00075,0.02991,0.40387
257.66400,0.12692,0.49824,0.11068,0.00419,0.38689
257.73001,0.12692,0.64173,0.13573,0.00070,0.22184
257.79599,0.12695,0.75995,0.00460,0.00446,0.23099
257.86200,0.12695,0.78901,0.00276,0.00462,0.20361
257.92801,0.12692,0.82356,0.00291,0.00417,0.16936
257.99399,0.12695,0.75425,0.00665,0.00486,0.23425
258.06000,0.12695,0.74554,0.00153,0.00471,0.24822
258.12601,0.12692,0.63144,0.00651,0.00334,0.35871
