Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
223.41000,0.12694,0.05516,0.03263,0.00211,0.91011
223.47600,0.12694,0.06313,0.08181,0.00804,0.84703
223.54201,0.12692,0.04145,0.01271,0.00122,0.94462
223.60800,0.12694,0.05199,0.00492,0.00481,0.93828
223.67400,0.12694,0.16750,0.02658,0.03006,0.77586
223.74001,0.12694,0.17700,0.04663,0.01931,0.75706
223.80600,0.12694,0.04838,0.01805,0.00260,0.93097
223.87199,0.12694,0.02839,0.00073,0.00133,0.96955
223.93800,0.12694,0.02938,0.00017,0.00211,0.96834
224.00400,0.12694,0.01748,0.00099,0.00114,0.98039
224.07001,0.12692,0.01393,0.00045,0.00040,0.98522
224.13600,0.12694,0.09056,0.00169,0.00311,0.90464
224.20200,0.12694,0.04296,0.00064,0.00216,0.95425
224.26801,0.12694,0.00756,0.00008,0.00028,0.99207
224.33400,0.12694,0.01944,0.00075,0.00097,0.97884
224.39999,0.12694,0.08959,0.00334,0.00289,0.90418
224.46600,0.12694,0.09587,0.00665,0.00742,0.89006
224.53200,0.12694,0.06618,0.01957,0.00249,0.91176
224.59801,0.12694,0.03662,0.00206,0.00143,0.95989
224.66400,0.12694,0.06295,0.00046,0.00265,0.93393
224.73000,0.12694,0.06190,0.00199,0.00335,0.93276
224.79601,0.12694,0.01610,0.00664,0.00044,0.97683
224.86200,0.12694,0.02426,0.04718,0.00015,0.92842
224.92799,0.12694,0.06083,0.28972,0.00132,0.64812
224.99400,0.12694,0.02529,0.58100,0.00152,0.39219
225.06000,0.12694,0.01300,0.00633,0.00174,0.97893
225.12601,0.12694,0.01810,0.00266,0.00275,0.97650
225.19200,0.12694,0.02321,0.00183,0.00063,0.97433
225.25800,0.12694,0.03748,0.02105,0.00040,0.94107
225.32401,0.12694,0.04613,0.06257,0.00049,0.89081
225.39000,0.12694,0.01929,0.01245,0.00047,0.96779
225.45599,0.12694,0.03163,0.06364,0.00158,0.90315
225.52200,0.12694,0.03134,0.50842,0.00080,0.45943
225.58800,0.12694,0.03597,0.32213,0.00067,0.64123
225.65401,0.12694,0.05669,0.06280,0.00713,0.87339
225.72000,0.12694,0.03421,0.00632,0.00262,0.95686
225.78600,0.12694,0.04188,0.01912,0.00569,0.93331
225.85201,0.12694,0.05161,0.05967,0.00129,0.88744
225.91800,0.12694,0.05690,0.05835,0.00042,0.88433
225.98399,0.12694,0.04727,0.41826,0.00495,0.52953
226.05000,0.12694,0.05319,0.27060,0.00766,0.66855
226.11600,0.12694,0.02606,0.15383,0.00217,0.81793
226.18201,0.12694,0.01803,0.12316,0.00017,0.85864
226.24800,0.12694,0.06168,0.34652,0.00033,0.59146
226.31400,0.12694,0.13456,0.01135,0.00288,0.85121
226.38000,0.12694,0.46712,0.00225,0.00142,0.52921
226.44600,0.12694,0.19078,0.00049,0.00041,0.80832
226.51199,0.12694,0.03644,0.01200,0.00024,0.95132
226.57800,0.12694,0.04664,0.10367,0.00076,0.84892
226.64400,0.12694,0.04143,0.07607,0.00078,0.88171
226.71001,0.12694,0.07359,0.03409,0.00719,0.88513
226.77600,0.12694,0.02575,0.02024,0.00111,0.95291
226.84200,0.12694,0.04052,0.02769,0.00209,0.92970
226.90800,0.12694,0.06060,0.05109,0.00386,0.88445
226.97400,0.12694,0.03684,0.04790,0.00094,0.91432
227.03999,0.12694,0.02809,0.04459,0.00080,0.92652
227.10600,0.12694,0.03174,0.20276,0.00039,0.76510
227.17200,0.12694,0.11224,0.01679,0.00520,0.86577
227.23801,0.12694,0.08637,0.04666,0.01586,0.85111
227.30400,0.12694,0.05626,0.02035,0.00534,0.91805
227.37000,0.12694,0.01162,0.00070,0.00023,0.98746
227.43600,0.12694,0.01109,0.00068,0.00037,0.98786
227.50200,0.12694,0.01264,0.00096,0.00028,0.98613
227.56799,0.12694,0.03040,0.01854,0.00152,0.94955
227.63400,0.12694,0.04715,0.00534,0.00339,0.94412
227.70000,0.12694,0.02406,0.00301,0.00134,0.97159
227.76601,0.12694,0.01594,0.00090,0.00075,0.98241
227.83200,0.12694,0.00844,0.00001,0.00025,0.99130
227.89799,0.12694,0.00886,0.00005,0.00031,0.99078
227.96400,0.12694,0.00715,0.00045,0.00016,0.99223
228.03000,0.12694,0.00486,0.00071,0.00020,0.99423
228.09599,0.12694,0.16993,0.09937,0.00328,0.72742
228.16200,0.12694,0.15385,0.05273,0.00528,0.78814
228.22800,0.12694,0.02496,0.00017,0.00072,0.97415
228.29401,0.12694,0.03555,0.00016,0.00136,0.96293
228.36000,0.12694,0.01784,0.00006,0.00046,0.98163
228.42599,0.12694,0.22298,0.00205,0.00533,0.76964
228.49200,0.12694,0.64781,0.11062,0.00055,0.24102
228.55800,0.12694,0.09132,0.85601,0.00000,0.05267
228.62399,0.12694,0.00643,0.98849,0.00000,0.00508
228.69000,0.12694,0.02425,0.82437,0.00024,0.15114
228.75600,0.12694,0.02261,0.08062,0.00002,0.89675
228.82201,0.12694,0.03818,0.36189,0.00004,0.59989
228.88800,0.12694,0.05270,0.46749,0.00086,0.47895
228.95399,0.12694,0.04116,0.00220,0.00058,0.95606
229.02000,0.12694,0.05125,0.00383,0.00127,0.94364
229.08600,0.12694,0.14888,0.12134,0.01269,0.71709
229.15199,0.12694,0.09789,0.00701,0.00702,0.88808
229.21800,0.12694,0.05207,0.00036,0.00123,0.94634
229.28400,0.12694,0.12627,0.00005,0.00065,0.87303
229.35001,0.12694,0.13641,0.00008,0.00040,0.86311
229.41600,0.12694,0.01560,0.00002,0.00011,0.98427
229.48199,0.12694,0.01351,0.00020,0.00037,0.98593
229.54800,0.12694,0.06089,0.00034,0.00139,0.93738
229.61400,0.12694,0.22028,0.00008,0.00133,0.77831
229.67999,0.12694,0.27398,0.00005,0.00169,0.72428
229.74600,0.12694,0.19625,0.00035,0.00350,0.79990
229.81200,0.12694,0.09903,0.00040,0.00124,0.89932
229.87801,0.12694,0.05208,0.00009,0.00029,0.94754
229.94400,0.12694,0.01806,0.00002,0.00004,0.98187
230.00999,0.12694,0.04684,0.00027,0.00023,0.95266
230.07600,0.12694,0.07614,0.00106,0.00091,0.92190
230.14200,0.12694,0.02829,0.00265,0.00034,0.96873
230.20799,0.12694,0.01957,0.00292,0.00038,0.97712
230.27400,0.12694,0.04326,0.00520,0.00064,0.95090
230.34000,0.12694,0.04166,0.00250,0.00116,0.95468
230.40601,0.12694,0.15725,0.01143,0.00840,0.82291
230.47200,0.12694,0.24164,0.04294,0.00408,0.71134
230.53799,0.12694,0.01744,0.00110,0.00053,0.98094
230.60400,0.12694,0.01675,0.00036,0.00143,0.98146
230.67000,0.12694,0.05378,0.00037,0.00146,0.94439
230.73599,0.12694,0.03986,0.00006,0.00096,0.95913
230.80200,0.12694,0.01452,0.00001,0.00028,0.98520
230.86800,0.12694,0.01082,0.00001,0.00011,0.98906
230.93401,0.12694,0.04975,0.00021,0.00113,0.94891
231.00000,0.12694,0.06345,0.00715,0.00100,0.92839
231.06599,0.12694,0.03620,0.00109,0.00036,0.96235
231.13200,0.12694,0.02138,0.00003,0.00008,0.97851
231.19800,0.12694,0.05514,0.00001,0.00058,0.94428
231.26401,0.12692,0.00845,0.00000,0.00009,0.99145
231.33000,0.12694,0.00332,0.00001,0.00003,0.99664
231.39600,0.12694,0.00628,0.00004,0.00009,0.99359
231.46201,0.12694,0.02131,0.00050,0.00072,0.97748
231.52800,0.12694,0.10535,0.02864,0.01517,0.85084
231.59399,0.12694,0.08751,0.21359,0.03884,0.66006
231.66000,0.12694,0.05681,0.02391,0.00539,0.91389
231.72600,0.12694,0.03575,0.01422,0.00139,0.94864
231.79201,0.12692,0.01649,0.00372,0.00115,0.97863
231.85800,0.12694,0.01030,0.00025,0.00032,0.98913
231.92400,0.12694,0.00497,0.00015,0.00007,0.99480
231.99001,0.12694,0.00713,0.00004,0.00011,0.99272
232.05600,0.12694,0.01202,0.00009,0.00012,0.98777
232.12199,0.12694,0.02456,0.00044,0.00156,0.97344
232.18800,0.12694,0.01790,0.00022,0.00181,0.98007
232.25400,0.12694,0.02387,0.00055,0.00114,0.97444
232.32001,0.12692,0.02547,0.01149,0.00095,0.96209
232.38600,0.12694,0.03097,0.00436,0.00171,0.96296
232.45200,0.12694,0.03975,0.01539,0.00027,0.94460
232.51801,0.12694,0.02783,0.71792,0.00003,0.25421
232.58400,0.12694,0.01580,0.71017,0.00010,0.27394
232.64999,0.12694,0.02748,0.16844,0.00112,0.80296
232.71600,0.12694,0.01165,0.00187,0.00061,0.98587
232.78200,0.12694,0.01697,0.00057,0.00253,0.97992
232.84801,0.12694,0.04312,0.01804,0.00140,0.93743
232.91400,0.12694,0.06832,0.13634,0.00297,0.79238
232.98000,0.12694,0.02618,0.00025,0.00149,0.97207
233.04601,0.12694,0.01382,0.00004,0.00019,0.98595
233.11200,0.12694,0.01732,0.00004,0.00010,0.98253
233.17799,0.12694,0.06910,0.00110,0.00127,0.92853
233.24400,0.12694,0.09790,0.20990,0.00404,0.68816
233.31000,0.12694,0.02297,0.00376,0.00053,0.97275
233.37601,0.12694,0.01847,0.00126,0.00093,0.97934
233.44200,0.12694,0.12310,0.09258,0.00420,0.78011
233.50800,0.12694,0.05190,0.00692,0.00459,0.93659
233.57401,0.12694,0.02126,0.00008,0.00029,0.97837
233.64000,0.12694,0.01521,0.00035,0.00079,0.98366
233.70599,0.12694,0.01284,0.00160,0.00096,0.98460
233.77200,0.12694,0.01402,0.00040,0.00105,0.98452
233.83800,0.12694,0.01491,0.00004,0.00101,0.98404
233.90401,0.12694,0.02166,0.00060,0.00125,0.97649
233.97000,0.12694,0.04730,0.00182,0.00350,0.94738
234.03600,0.12694,0.03225,0.00004,0.00160,0.96611
234.10201,0.12694,0.01947,0.00007,0.00103,0.97943
234.16800,0.12694,0.00560,0.00006,0.00004,0.99431
234.23399,0.12694,0.01323,0.00013,0.00003,0.98661
234.30000,0.12694,0.08425,0.00000,0.00013,0.91562
234.36600,0.12694,0.18956,0.00001,0.00015,0.81029
234.43201,0.12694,0.24393,0.00019,0.00067,0.75521
234.49800,0.12694,0.20389,0.00012,0.00018,0.79581
234.56400,0.12694,0.19039,0.00015,0.00024,0.80922
234.63000,0.12694,0.11330,0.00008,0.00023,0.88640
234.69600,0.12694,0.13899,0.00005,0.00031,0.86064
234.76199,0.12694,0.10807,0.00002,0.00022,0.89169
234.82800,0.12694,0.09366,0.00001,0.00021,0.90613
234.89400,0.12694,0.17615,0.00008,0.00027,0.82350
234.96001,0.12694,0.08754,0.00001,0.00004,0.91241
235.02600,0.12694,0.07217,0.00002,0.00010,0.92770
235.09200,0.12694,0.28261,0.00198,0.00094,0.71446
235.15800,0.12694,0.17588,0.00017,0.00057,0.82337
235.22400,0.12694,0.25598,0.00007,0.00030,0.74366
235.28999,0.12694,0.32848,0.00003,0.00120,0.67029
235.35600,0.12694,0.15777,0.00005,0.00130,0.84088
235.42200,0.12694,0.11732,0.00003,0.00100,0.88164
235.48801,0.12694,0.11301,0.00002,0.00045,0.88653
235.55400,0.12694,0.14208,0.00003,0.00067,0.85723
235.62000,0.12694,0.15953,0.00004,0.00086,0.83957
235.68600,0.12694,0.26499,0.00039,0.00238,0.73225
235.75200,0.12694,0.50882,0.00119,0.00217,0.48782
235.81799,0.12694,0.27093,0.00003,0.00110,0.72794
235.88400,0.12694,0.05900,0.00008,0.00030,0.94063
235.95000,0.12694,0.03688,0.00008,0.00009,0.96296
236.01601,0.12694,0.12537,0.00007,0.00014,0.87442
236.08200,0.12694,0.04815,0.00003,0.00067,0.95115
236.14799,0.12694,0.03687,0.00000,0.00020,0.96292
236.21400,0.12694,0.13253,0.00021,0.00411,0.86315
236.28000,0.12694,0.04355,0.00445,0.00194,0.95005
236.34599,0.12694,0.02371,0.00185,0.00072,0.97372
236.41200,0.12694,0.01888,0.00349,0.00108,0.97655
236.47800,0.12694,0.01680,0.00457,0.00064,0.97800
236.54401,0.12694,0.09626,0.12352,0.00529,0.77494
236.61000,0.12694,0.18269,0.14933,0.01133,0.65665
236.67599,0.12694,0.46149,0.00780,0.02176,0.50895
236.74200,0.12694,0.23999,0.00220,0.01780,0.74000
236.80800,0.12694,0.01861,0.00169,0.00074,0.97897
236.87399,0.12694,0.10743,0.02828,0.02028,0.84401
236.94000,0.12694,0.04540,0.00071,0.00168,0.95221
237.00600,0.12694,0.02339,0.00011,0.00090,0.97559
237.07201,0.12694,0.00932,0.00022,0.00014,0.99032
237.13800,0.12694,0.01769,0.00120,0.00072,0.98039
237.20399,0.12694,0.06178,0.00357,0.00393,0.93072
237.27000,0.12694,0.06084,0.00837,0.00372,0.92707
237.33600,0.12694,0.02040,0.00008,0.00020,0.97931
237.40199,0.12694,0.01758,0.00022,0.00060,0.98160
237.46800,0.12694,0.01701,0.00009,0.00095,0.98195
237.53400,0.12694,0.05229,0.00004,0.00113,0.94654
237.60001,0.12694,0.01137,0.00000,0.00009,0.98854
237.66600,0.12694,0.01632,0.00010,0.00055,0.98303
237.73199,0.12694,0.07947,0.00071,0.00403,0.91579
237.79800,0.12694,0.02766,0.00005,0.00035,0.97195
237.86400,0.12694,0.00549,0.00002,0.00017,0.99432
237.92999,0.12694,0.11810,0.00901,0.02419,0.84870
237.99600,0.12694,0.22714,0.05428,0.03353,0.68505
238.06200,0.12694,0.09227,0.02010,0.00387,0.88376
238.12801,0.12694,0.05183,0.04483,0.00068,0.90266
238.19400,0.12694,0.08161,0.05864,0.00474,0.85500
238.25999,0.12694,0.16799,0.06963,0.02642,0.73596
238.32600,0.12694,0.03113,0.00215,0.00310,0.96362
238.39200,0.12694,0.02697,0.00115,0.00205,0.96983
238.45799,0.12694,0.02872,0.00280,0.00216,0.96632
238.52400,0.12694,0.05830,0.09904,0.00030,0.84235
238.59000,0.12694,0.11398,0.32152,0.00062,0.56388
238.65601,0.12694,0.02783,0.01351,0.00080,0.95786
238.72200,0.12694,0.01255,0.00018,0.00077,0.98649
238.78799,0.12694,0.08065,0.00036,0.02959,0.88940
238.85400,0.12694,0.04892,0.00001,0.00414,0.94694
238.92000,0.12694,0.02669,0.00004,0.00103,0.97224
238.98599,0.12694,0.01123,0.00001,0.00027,0.98849
239.05200,0.12694,0.03460,0.00106,0.00071,0.96363
239.11800,0.12694,0.06036,0.01021,0.00240,0.92702
239.18401,0.12694,0.05980,0.00489,0.00290,0.93242
239.25000,0.12694,0.08518,0.01056,0.00636,0.89790
239.31599,0.12694,0.14188,0.20475,0.03441,0.61896
239.38200,0.12694,0.20121,0.14665,0.00085,0.65130
239.44800,0.12694,0.19121,0.00959,0.00161,0.79759
239.51401,0.12692,0.11666,0.00960,0.00335,0.87040
239.58000,0.12694,0.10952,0.01449,0.01007,0.86592
239.64600,0.12694,0.11369,0.00207,0.00698,0.87726
239.71201,0.12694,0.03007,0.00018,0.00134,0.96841
239.77800,0.12694,0.05398,0.00277,0.00108,0.94217
239.84399,0.12694,0.11679,0.00249,0.01590,0.86481
239.91000,0.12694,0.01203,0.00010,0.00049,0.98739
239.97600,0.12694,0.07076,0.00008,0.00151,0.92766
240.04201,0.12692,0.10103,0.00022,0.00368,0.89506
240.10800,0.12694,0.09233,0.01090,0.00610,0.89067
240.17400,0.12694,0.10453,0.00770,0.01467,0.87311
240.24001,0.12694,0.04601,0.00184,0.00290,0.94925
240.30600,0.12694,0.00881,0.00024,0.00034,0.99061
240.37199,0.12694,0.01082,0.00090,0.00038,0.98789
240.43800,0.12694,0.04829,0.08396,0.00467,0.86308
240.50400,0.12694,0.06901,0.14488,0.00453,0.78159
240.57001,0.12692,0.02935,0.00106,0.00158,0.96801
240.63600,0.12694,0.00871,0.00000,0.00032,0.99097
240.70200,0.12694,0.02299,0.00001,0.00082,0.97618
240.76801,0.12694,0.06815,0.00011,0.00271,0.92903
240.83400,0.12694,0.35322,0.00239,0.07202,0.57237
240.89999,0.12694,0.06718,0.00089,0.00577,0.92615
240.96600,0.12694,0.02754,0.00023,0.00289,0.96934
241.03200,0.12694,0.20628,0.04202,0.03975,0.71196
241.09801,0.12694,0.11431,0.07643,0.01978,0.78949
241.16400,0.12694,0.03630,0.00250,0.00196,0.95924
241.23000,0.12694,0.07700,0.00371,0.03041,0.88889
241.29601,0.12694,0.15138,0.06239,0.13989,0.64635
241.36200,0.12694,0.10215,0.00949,0.00503,0.88333
241.42799,0.12694,0.04327,0.00259,0.00326,0.95088
241.49400,0.12694,0.05032,0.00086,0.00937,0.93945
241.56000,0.12694,0.28846,0.00220,0.15192,0.55742
241.62601,0.12694,0.17529,0.00058,0.01722,0.80692
241.69200,0.12694,0.02615,0.00003,0.00131,0.97251
241.75800,0.12694,0.04060,0.00040,0.00229,0.95672
241.82401,0.12694,0.06519,0.00245,0.01509,0.91727
241.89000,0.12694,0.03285,0.00226,0.00343,0.96146
241.95599,0.12694,0.07788,0.01324,0.00697,0.90191
242.02200,0.12694,0.04801,0.00793,0.00477,0.93928
242.08800,0.12694,0.04606,0.11481,0.01206,0.82707
242.15401,0.12694,0.10086,0.26615,0.01522,0.61777
242.22000,0.12694,0.08234,0.27575,0.04387,0.59803
242.28600,0.12694,0.09470,0.13152,0.02830,0.74549
242.35201,0.12694,0.08644,0.02705,0.03058,0.85592
242.41800,0.12694,0.16866,0.00819,0.07358,0.74956
242.48399,0.12694,0.16653,0.00033,0.18883,0.64431
242.55000,0.12694,0.02783,0.00006,0.00788,0.96423
242.61600,0.12694,0.02332,0.00011,0.00321,0.97336
242.68201,0.12694,0.02347,0.00050,0.00195,0.97408
242.74800,0.12694,0.02424,0.00005,0.00220,0.97352
242.81400,0.12694,0.02291,0.00031,0.00370,0.97308
242.88000,0.12694,0.06133,0.00792,0.01844,0.91231
242.94600,0.12694,0.05866,0.00215,0.01398,0.92520
243.01199,0.12694,0.05218,0.00073,0.00721,0.93988
243.07800,0.12694,0.02084,0.00064,0.00228,0.97624
243.14400,0.12694,0.02247,0.00177,0.00350,0.97226
243.21001,0.12694,0.02483,0.00898,0.00518,0.96101
243.27600,0.12694,0.04924,0.05941,0.00936,0.88200
243.34200,0.12694,0.12866,0.11632,0.01483,0.74020
243.40800,0.12694,0.06255,0.02856,0.00748,0.90142
243.47400,0.12694,0.02741,0.06596,0.00415,0.90249
243.53999,0.12694,0.13497,0.01897,0.28041,0.56565
243.60600,0.12694,0.15773,0.02875,0.21202,0.60151
243.67200,0.12694,0.01574,0.00140,0.00155,0.98131
243.73801,0.12694,0.02602,0.00300,0.00342,0.96756
243.80400,0.12694,0.05601,0.01117,0.00747,0.92536
243.87000,0.12694,0.05230,0.00197,0.00333,0.94240
243.93600,0.12694,0.03769,0.01116,0.00460,0.94655
244.00200,0.12694,0.03872,0.06439,0.02285,0.87404
244.06799,0.12694,0.02488,0.02892,0.00602,0.94017
244.13400,0.12694,0.01452,0.00236,0.00185,0.98128
244.20000,0.12694,0.03197,0.00331,0.00825,0.95647
244.26601,0.12694,0.09406,0.00864,0.03281,0.86449
244.33200,0.12694,0.03224,0.00036,0.00490,0.96251
244.39799,0.12694,0.04194,0.00059,0.00442,0.95305
244.46400,0.12694,0.12797,0.03171,0.01735,0.82297
244.53000,0.12694,0.08948,0.02209,0.00298,0.88545
244.59599,0.12694,0.05005,0.00064,0.00024,0.94906
244.66200,0.12694,0.06412,0.00012,0.00107,0.93469
244.72800,0.12694,0.02755,0.00007,0.00077,0.97161
244.79401,0.12694,0.01214,0.00046,0.00045,0.98695
244.86000,0.12694,0.01642,0.01159,0.00020,0.97179
244.92599,0.12694,0.04030,0.00234,0.00080,0.95656
244.99200,0.12694,0.02535,0.00174,0.00134,0.97157
245.05800,0.12694,0.04442,0.00220,0.00143,0.95195
245.12399,0.12694,0.09626,0.00391,0.00246,0.89737
245.19000,0.12694,0.24140,0.01423,0.00240,0.74197
245.25600,0.12694,0.30802,0.12018,0.00167,0.57013
245.32201,0.12694,0.21761,0.04864,0.00409,0.72965
245.38800,0.12694,0.05327,0.00280,0.00133,0.94260
245.45399,0.12694,0.07813,0.00039,0.00182,0.91967
245.52000,0.12694,0.01840,0.00016,0.00055,0.98089
245.58600,0.12694,0.02637,0.00060,0.00082,0.97221
245.65199,0.12694,0.04195,0.00233,0.00061,0.95511
245.71800,0.12694,0.10373,0.00312,0.00098,0.89217
245.78400,0.12694,0.02284,0.00011,0.00021,0.97684
245.85001,0.12694,0.00596,0.00019,0.00003,0.99382
245.91600,0.12694,0.04441,0.00013,0.00013,0.95533
245.98199,0.12694,0.06282,0.00241,0.00140,0.93337
246.04800,0.12694,0.09918,0.01349,0.00280,0.88452
246.11400,0.12694,0.11701,0.01706,0.00765,0.85828
246.17999,0.12694,0.02159,0.00060,0.00079,0.97701
246.24600,0.12694,0.04299,0.00245,0.00184,0.95272
246.31200,0.12694,0.10699,0.00029,0.00550,0.88723
246.37801,0.12694,0.02275,0.00007,0.00063,0.97654
246.44400,0.12694,0.01085,0.00030,0.00015,0.98870
246.50999,0.12694,0.00803,0.00037,0.00007,0.99153
246.57600,0.12694,0.01108,0.00057,0.00036,0.98799
246.64200,0.12694,0.01298,0.00012,0.00042,0.98648
246.70799,0.12694,0.00394,0.00000,0.00006,0.99600
246.77400,0.12694,0.01733,0.00033,0.00039,0.98195
246.84000,0.12694,0.14396,0.00953,0.00154,0.84498
246.90601,0.12694,0.31650,0.00038,0.00090,0.68221
246.97200,0.12694,0.13177,0.00141,0.00190,0.86492
247.03799,0.12694,0.02032,0.00047,0.00020,0.97901
247.10400,0.12694,0.01653,0.00002,0.00005,0.98340
247.17000,0.12694,0.05267,0.00180,0.00050,0.94502
247.23599,0.12694,0.12999,0.05263,0.00348,0.81390
247.30200,0.12694,0.08227,0.00182,0.00219,0.91372
247.36800,0.12694,0.03381,0.00001,0.00025,0.96593
247.43401,0.12694,0.02618,0.00005,0.00028,0.97349
247.50000,0.12694,0.05014,0.03649,0.00195,0.91142
247.56599,0.12694,0.01577,0.00230,0.00054,0.98139
247.63200,0.12694,0.00712,0.00001,0.00007,0.99280
247.69800,0.12694,0.02075,0.00016,0.00033,0.97877
247.76401,0.12692,0.02108,0.00110,0.00006,0.97776
247.83000,0.12694,0.03689,0.00828,0.00018,0.95465
247.89600,0.12694,0.03983,0.00886,0.00096,0.95035
247.96201,0.12694,0.03008,0.03638,0.00033,0.93320
248.02800,0.12694,0.01523,0.00981,0.00082,0.97414
248.09399,0.12694,0.02180,0.00079,0.00107,0.97634
248.16000,0.12694,0.04476,0.00004,0.00141,0.95379
248.22600,0.12694,0.01403,0.00000,0.00033,0.98563
248.29201,0.12692,0.00791,0.00000,0.00021,0.99188
248.35800,0.12694,0.01037,0.00004,0.00011,0.98947
248.42400,0.12694,0.03906,0.00063,0.00130,0.95902
248.49001,0.12694,0.01382,0.00020,0.00026,0.98573
248.55600,0.12694,0.01143,0.00005,0.00010,0.98843
248.62199,0.12694,0.01932,0.00000,0.00005,0.98063
248.68800,0.12694,0.01808,0.00000,0.00006,0.98186
248.75400,0.12694,0.02294,0.00009,0.00030,0.97666
248.82001,0.12692,0.04003,0.00012,0.00070,0.95916
248.88600,0.12694,0.01132,0.00006,0.00052,0.98810
248.95200,0.12694,0.01045,0.00006,0.00030,0.98919
249.01801,0.12694,0.03260,0.00002,0.00126,0.96612
249.08400,0.12694,0.00881,0.00001,0.00015,0.99103
249.14999,0.12694,0.00599,0.00000,0.00012,0.99389
249.21600,0.12694,0.02084,0.00056,0.00105,0.97755
249.28200,0.12694,0.01708,0.00133,0.00086,0.98074
249.34801,0.12694,0.00546,0.00005,0.00024,0.99425
249.41400,0.12694,0.00627,0.00012,0.00019,0.99342
249.48000,0.12694,0.01435,0.00021,0.00052,0.98492
249.54601,0.12694,0.00746,0.00024,0.00012,0.99217
249.61200,0.12694,0.01437,0.00091,0.00035,0.98437
249.67799,0.12694,0.01900,0.00986,0.00091,0.97024
249.74400,0.12694,0.02673,0.02296,0.00126,0.94906
249.81000,0.12694,0.01753,0.00331,0.00053,0.97863
249.87601,0.12694,0.01356,0.00264,0.00045,0.98335
249.94200,0.12694,0.06066,0.04345,0.00064,0.89525
250.00800,0.12694,0.04727,0.09784,0.00151,0.85338
250.07401,0.12694,0.04205,0.00427,0.00174,0.95193
250.14000,0.12694,0.02749,0.00506,0.00081,0.96664
250.20599,0.12694,0.01994,0.00283,0.00047,0.97677
250.27200,0.12694,0.02377,0.00033,0.00159,0.97431
250.33800,0.12694,0.03696,0.00012,0.00088,0.96203
250.40401,0.12694,0.07182,0.00013,0.00043,0.92762
250.47000,0.12694,0.01705,0.00012,0.00042,0.98242
250.53600,0.12694,0.09937,0.11698,0.00945,0.77420
250.60201,0.12694,0.04768,0.05558,0.00371,0.89304
250.66800,0.12694,0.01211,0.00002,0.00017,0.98770
250.73399,0.12694,0.02591,0.00002,0.00038,0.97369
250.80000,0.12694,0.03130,0.00005,0.00032,0.96833
250.86600,0.12694,0.01635,0.00001,0.00016,0.98347
250.93201,0.12694,0.02497,0.00016,0.00036,0.97450
250.99800,0.12694,0.07632,0.00044,0.00061,0.92262
251.06400,0.12694,0.31442,0.00115,0.00248,0.68195
251.13000,0.12694,0.09197,0.00243,0.00272,0.90287
251.19600,0.12694,0.05417,0.00206,0.00265,0.94111
251.26199,0.12694,0.02176,0.00149,0.00076,0.97599
251.32800,0.12694,0.04189,0.00816,0.00261,0.94735
251.39400,0.12694,0.07920,0.03671,0.00284,0.88125
251.46001,0.12694,0.05477,0.00801,0.00069,0.93653
251.52600,0.12694,0.03577,0.00047,0.00035,0.96341
251.59200,0.12694,0.01473,0.00002,0.00012,0.98513
251.65800,0.12694,0.01979,0.00165,0.00009,0.97847
251.72400,0.12694,0.01245,0.00104,0.00010,0.98641
251.78999,0.12694,0.01911,0.00023,0.00031,0.98035
251.85600,0.12694,0.03323,0.00001,0.00018,0.96659
251.92200,0.12694,0.05356,0.00006,0.00055,0.94583
251.98801,0.12694,0.08959,0.04055,0.00950,0.86035
252.05400,0.12694,0.08988,0.02999,0.01001,0.87012
252.12000,0.12694,0.02757,0.00024,0.00151,0.97069
252.18600,0.12694,0.03537,0.00058,0.00098,0.96307
252.25200,0.12694,0.03880,0.01844,0.00274,0.94002
252.31799,0.12694,0.06832,0.07416,0.00451,0.85300
252.38400,0.12694,0.05933,0.00990,0.00334,0.92742
252.45000,0.12694,0.01309,0.00008,0.00047,0.98636
252.51601,0.12694,0.13258,0.00031,0.00204,0.86506
252.58200,0.12694,0.40729,0.00156,0.01424,0.57691
252.64799,0.12694,0.34264,0.00045,0.01832,0.63858
252.71400,0.12694,0.13539,0.00641,0.00059,0.85761
252.78000,0.12694,0.29069,0.43207,0.00353,0.27371
252.84599,0.12694,0.27510,0.00080,0.01432,0.70978
252.91200,0.12694,0.03790,0.00064,0.00192,0.95955
252.97800,0.12694,0.03103,0.00028,0.00111,0.96758
253.04401,0.12694,0.02941,0.00036,0.00067,0.96957
253.11000,0.12694,0.05473,0.00041,0.00191,0.94295
253.17599,0.12694,0.06064,0.00193,0.00112,0.93631
253.24200,0.12694,0.04624,0.00080,0.00082,0.95215
253.30800,0.12694,0.01723,0.00013,0.00036,0.98228
253.37399,0.12694,0.01487,0.00010,0.00031,0.98473
253.44000,0.12694,0.02495,0.00166,0.00101,0.97239
253.50600,0.12694,0.09919,0.00486,0.01092,0.88503
253.57201,0.12694,0.01083,0.00011,0.00049,0.98857
253.63800,0.12694,0.00626,0.00004,0.00024,0.99346
253.70399,0.12694,0.01117,0.00002,0.00056,0.98826
253.77000,0.12694,0.02480,0.00151,0.00061,0.97308
253.83600,0.12694,0.08909,0.06140,0.00680,0.84271
253.90199,0.12694,0.02656,0.00077,0.00150,0.97116
253.96800,0.12694,0.00503,0.00004,0.00005,0.99489
