Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.01304,0.98654,0.00000,0.00041
91.87200,0.12694,0.01517,0.98474,0.00001,0.00008
91.93800,0.12693,0.01489,0.98502,0.00003,0.00006
92.00400,0.12694,0.02316,0.97563,0.00041,0.00080
92.07000,0.12694,0.03403,0.96400,0.00030,0.00167
92.13600,0.12694,0.01382,0.98451,0.00018,0.00149
92.20200,0.12693,0.01796,0.98159,0.00013,0.00033
92.26800,0.12694,0.02226,0.97759,0.00012,0.00003
92.33400,0.12694,0.01576,0.98421,0.00000,0.00003
92.40000,0.12694,0.02419,0.97533,0.00000,0.00049
92.46600,0.12694,0.02337,0.97280,0.00002,0.00381
92.53200,0.12694,0.02818,0.96217,0.00001,0.00964
92.59800,0.12694,0.03677,0.95899,0.00000,0.00424
92.66400,0.12694,0.05432,0.94382,0.00000,0.00187
92.73000,0.12694,0.07736,0.92235,0.00000,0.00029
92.79600,0.12694,0.11712,0.88252,0.00000,0.00036
92.86200,0.12694,0.04716,0.95199,0.00000,0.00085
92.92800,0.12694,0.06371,0.93604,0.00000,0.00025
92.99400,0.12694,0.05508,0.94475,0.00000,0.00017
93.06000,0.12694,0.13041,0.86923,0.00000,0.00036
93.12600,0.12694,0.17963,0.81900,0.00001,0.00137
93.19200,0.12694,0.12297,0.87657,0.00000,0.00046
93.25800,0.12694,0.13650,0.86177,0.00000,0.00172
93.32400,0.12694,0.10662,0.89281,0.00000,0.00057
93.39000,0.12694,0.20285,0.79523,0.00000,0.00191
93.45600,0.12694,0.15828,0.84025,0.00000,0.00146
93.52200,0.12694,0.07319,0.92636,0.00000,0.00045
93.58800,0.12694,0.06860,0.93064,0.00001,0.00074
93.65400,0.12694,0.11668,0.87671,0.00001,0.00659
93.72000,0.12694,0.09421,0.90166,0.00001,0.00412
93.78600,0.12694,0.06569,0.93395,0.00000,0.00035
93.85200,0.12694,0.07007,0.92806,0.00000,0.00187
93.91800,0.12694,0.09966,0.89958,0.00000,0.00076
93.98400,0.12694,0.09795,0.89897,0.00000,0.00307
94.05000,0.12694,0.07334,0.92380,0.00001,0.00285
94.11600,0.12694,0.07455,0.92334,0.00001,0.00210
94.18200,0.12694,0.07427,0.92323,0.00000,0.00249
94.24800,0.12694,0.08254,0.91662,0.00000,0.00084
94.31400,0.12694,0.05256,0.94685,0.00000,0.00059
94.38000,0.12694,0.09568,0.89350,0.00001,0.01080
94.44600,0.12694,0.14486,0.59529,0.00043,0.25942
94.51200,0.12694,0.10003,0.75220,0.00006,0.14771
94.57800,0.12694,0.06173,0.92861,0.00001,0.00966
94.64400,0.12694,0.01528,0.98173,0.00002,0.00297
94.71000,0.12694,0.01673,0.98285,0.00000,0.00041
94.77600,0.12694,0.01500,0.98495,0.00003,0.00002
94.84200,0.12694,0.01088,0.98888,0.00001,0.00023
94.90800,0.12694,0.02227,0.97723,0.00000,0.00049
94.97400,0.12694,0.02845,0.97145,0.00000,0.00010
95.04000,0.12694,0.04231,0.95760,0.00004,0.00005
95.10600,0.12694,0.03337,0.96632,0.00022,0.00008
95.17200,0.12694,0.07672,0.91795,0.00242,0.00291
95.23800,0.12694,0.11076,0.85848,0.01649,0.01427
95.30400,0.12694,0.07556,0.91901,0.00232,0.00311
95.37000,0.12694,0.02011,0.97835,0.00064,0.00089
95.43600,0.12694,0.04787,0.95153,0.00045,0.00015
95.50200,0.12694,0.11578,0.87918,0.00452,0.00051
95.56800,0.12694,0.04947,0.94688,0.00209,0.00156
95.63400,0.12694,0.03160,0.96707,0.00003,0.00130
95.70000,0.12694,0.01391,0.98523,0.00008,0.00078
95.76600,0.12694,0.04086,0.95665,0.00004,0.00245
95.83200,0.12694,0.08146,0.91766,0.00000,0.00089
95.89800,0.12694,0.05040,0.94923,0.00000,0.00036
95.96400,0.12694,0.03332,0.96630,0.00000,0.00037
96.03000,0.12694,0.03280,0.96698,0.00005,0.00017
96.09600,0.12694,0.04342,0.95649,0.00001,0.00008
96.16200,0.12694,0.03196,0.96800,0.00000,0.00005
96.22800,0.12694,0.06717,0.93250,0.00000,0.00033
96.29400,0.12694,0.09073,0.90530,0.00002,0.00395
96.36000,0.12694,0.03979,0.95924,0.00000,0.00097
96.42600,0.12694,0.01811,0.98184,0.00000,0.00005
96.49200,0.12694,0.03874,0.96124,0.00000,0.00001
96.55800,0.12694,0.04202,0.95795,0.00002,0.00001
96.62400,0.12694,0.03356,0.96624,0.00004,0.00015
96.69000,0.12694,0.03731,0.92549,0.00002,0.03717
96.75600,0.12694,0.03928,0.94864,0.00000,0.01208
96.82200,0.12694,0.04115,0.95381,0.00001,0.00504
96.88800,0.12694,0.03176,0.96474,0.00006,0.00344
96.95400,0.12694,0.02682,0.97079,0.00022,0.00217
97.02000,0.12694,0.02267,0.97473,0.00113,0.00147
97.08600,0.12694,0.03674,0.96226,0.00016,0.00084
97.15200,0.12694,0.04797,0.95154,0.00019,0.00030
97.21800,0.12694,0.10587,0.89354,0.00008,0.00050
97.28400,0.12694,0.02525,0.97395,0.00001,0.00078
97.35000,0.12694,0.02404,0.97582,0.00000,0.00014
97.41600,0.12694,0.01856,0.98112,0.00000,0.00032
97.48200,0.12694,0.03502,0.96482,0.00000,0.00016
97.54800,0.12694,0.03235,0.96751,0.00000,0.00014
97.61400,0.12694,0.02883,0.97115,0.00000,0.00002
97.68000,0.12694,0.02050,0.97942,0.00000,0.00007
97.74600,0.12694,0.04717,0.95129,0.00000,0.00153
97.81200,0.12694,0.05496,0.94370,0.00000,0.00134
97.87800,0.12694,0.03402,0.96529,0.00000,0.00069
97.94400,0.12694,0.03562,0.94040,0.00002,0.02396
98.01000,0.12694,0.02709,0.95527,0.00002,0.01762
98.07600,0.12694,0.02515,0.97391,0.00007,0.00088
98.14200,0.12694,0.03043,0.96928,0.00002,0.00028
98.20800,0.12694,0.01919,0.98023,0.00000,0.00058
98.27400,0.12694,0.02095,0.97859,0.00000,0.00046
98.34000,0.12694,0.02096,0.97859,0.00000,0.00045
98.40600,0.12694,0.01762,0.98198,0.00008,0.00031
98.47200,0.12694,0.02236,0.97707,0.00004,0.00053
98.53800,0.12694,0.02821,0.96675,0.00001,0.00503
98.60400,0.12694,0.02039,0.97184,0.00001,0.00777
98.67000,0.12694,0.01594,0.98338,0.00003,0.00065
98.73600,0.12694,0.01082,0.98896,0.00002,0.00021
98.80200,0.12694,0.01211,0.98693,0.00001,0.00095
98.86800,0.12694,0.02529,0.96684,0.00004,0.00783
98.93400,0.12694,0.01617,0.94140,0.00004,0.04238
99.00000,0.12694,0.01566,0.97611,0.00007,0.00816
99.06600,0.12694,0.03114,0.95541,0.00030,0.01315
99.13200,0.12693,0.02093,0.95963,0.00011,0.01932
99.19800,0.12694,0.01193,0.98623,0.00002,0.00182
99.26400,0.12694,0.01887,0.98104,0.00006,0.00003
99.33000,0.12694,0.00805,0.99193,0.00001,0.00001
99.39600,0.12693,0.01529,0.98453,0.00003,0.00016
99.46200,0.12694,0.04472,0.95429,0.00008,0.00090
99.52800,0.12694,0.02293,0.97544,0.00019,0.00144
99.59400,0.12694,0.02496,0.97478,0.00013,0.00013
99.66000,0.12693,0.01269,0.98724,0.00005,0.00002
99.72600,0.12694,0.02189,0.97798,0.00007,0.00006
99.79200,0.12694,0.01393,0.98533,0.00005,0.00069
99.85800,0.12694,0.01911,0.98056,0.00005,0.00028
99.92400,0.12693,0.02689,0.97224,0.00000,0.00087
99.99000,0.12694,0.04097,0.95535,0.00001,0.00368
100.05600,0.12694,0.02620,0.97335,0.00000,0.00045
100.12200,0.12694,0.02018,0.97974,0.00000,0.00007
100.18800,0.12693,0.01619,0.98376,0.00000,0.00006
100.25400,0.12694,0.01612,0.98347,0.00009,0.00032
100.32000,0.12694,0.08079,0.91187,0.00689,0.00045
100.38600,0.12694,0.07035,0.92373,0.00540,0.00053
100.45200,0.12693,0.03233,0.96674,0.00062,0.00031
100.51800,0.12694,0.06950,0.91107,0.01885,0.00059
100.58400,0.12694,0.06133,0.89424,0.04402,0.00042
100.65000,0.12694,0.14288,0.84645,0.01064,0.00003
100.71600,0.12694,0.03264,0.96656,0.00068,0.00012
100.78200,0.12694,0.01913,0.98003,0.00005,0.00078
100.84800,0.12694,0.08127,0.91734,0.00127,0.00013
100.91400,0.12694,0.05291,0.94604,0.00104,0.00002
100.98000,0.12694,0.02191,0.97781,0.00012,0.00016
101.04600,0.12694,0.02114,0.97800,0.00055,0.00031
101.11200,0.12694,0.05094,0.94269,0.00632,0.00006
101.17800,0.12694,0.04684,0.95252,0.00063,0.00001
101.24400,0.12694,0.03580,0.96402,0.00017,0.00001
101.31000,0.12694,0.03065,0.96870,0.00050,0.00015
101.37600,0.12694,0.07246,0.91089,0.01634,0.00032
101.44200,0.12694,0.05641,0.94151,0.00153,0.00055
101.50800,0.12694,0.03504,0.96484,0.00000,0.00012
101.57400,0.12694,0.06207,0.93764,0.00001,0.00028
101.64000,0.12694,0.06744,0.93202,0.00000,0.00054
101.70600,0.12694,0.03572,0.96281,0.00003,0.00144
101.77200,0.12694,0.04370,0.95149,0.00005,0.00476
101.83800,0.12694,0.12003,0.86928,0.00010,0.01059
101.90400,0.12694,0.10243,0.89453,0.00001,0.00304
101.97000,0.12694,0.06444,0.93501,0.00001,0.00054
102.03600,0.12694,0.04604,0.95245,0.00000,0.00151
102.10200,0.12694,0.07395,0.84521,0.00004,0.08080
102.16800,0.12694,0.06373,0.89977,0.00009,0.03641
102.23400,0.12694,0.04098,0.95264,0.00032,0.00607
102.30000,0.12694,0.06189,0.90504,0.01958,0.01349
102.36600,0.12694,0.03830,0.95110,0.00862,0.00198
102.43200,0.12694,0.02683,0.97235,0.00006,0.00076
102.49800,0.12694,0.02645,0.97282,0.00000,0.00073
102.56400,0.12694,0.02693,0.97271,0.00000,0.00036
102.63000,0.12694,0.01735,0.98227,0.00000,0.00038
102.69600,0.12694,0.01403,0.98583,0.00000,0.00014
102.76200,0.12694,0.02056,0.97925,0.00002,0.00017
102.82800,0.12694,0.02367,0.97599,0.00014,0.00019
102.89400,0.12694,0.04714,0.94858,0.00243,0.00185
102.96000,0.12694,0.02833,0.96940,0.00116,0.00111
103.02600,0.12694,0.05290,0.93944,0.00552,0.00214
103.09200,0.12694,0.07482,0.90899,0.01478,0.00142
103.15800,0.12694,0.03219,0.96687,0.00020,0.00074
103.22400,0.12694,0.02854,0.97014,0.00001,0.00131
103.29000,0.12694,0.01605,0.98347,0.00000,0.00048
103.35600,0.12694,0.05661,0.94331,0.00000,0.00007
103.42200,0.12694,0.11881,0.88089,0.00000,0.00029
103.48800,0.12694,0.10634,0.89003,0.00000,0.00364
103.55400,0.12694,0.05730,0.93495,0.00000,0.00775
103.62000,0.12694,0.06228,0.93312,0.00000,0.00460
103.68600,0.12694,0.02082,0.97847,0.00001,0.00070
103.75200,0.12694,0.01742,0.98170,0.00003,0.00085
103.81800,0.12694,0.08854,0.90806,0.00027,0.00313
103.88400,0.12694,0.09007,0.90153,0.00217,0.00624
103.95000,0.12694,0.03930,0.95886,0.00066,0.00118
104.01600,0.12694,0.03866,0.96039,0.00015,0.00079
104.08200,0.12694,0.01311,0.98610,0.00002,0.00077
104.14800,0.12694,0.02172,0.97759,0.00039,0.00031
104.21400,0.12694,0.03733,0.96174,0.00074,0.00019
104.28000,0.12694,0.02588,0.97283,0.00048,0.00082
104.34600,0.12694,0.01730,0.98211,0.00005,0.00054
104.41200,0.12694,0.02872,0.97112,0.00006,0.00009
104.47800,0.12694,0.05166,0.94750,0.00074,0.00010
104.54400,0.12694,0.02988,0.96991,0.00011,0.00010
104.61000,0.12694,0.01688,0.98256,0.00002,0.00054
104.67600,0.12694,0.01613,0.98380,0.00001,0.00006
104.74200,0.12694,0.01780,0.98218,0.00000,0.00001
104.80800,0.12694,0.01520,0.98434,0.00001,0.00045
104.87400,0.12694,0.01699,0.98223,0.00001,0.00078
104.94000,0.12694,0.01389,0.98559,0.00001,0.00051
105.00600,0.12694,0.01390,0.98604,0.00000,0.00005
105.07200,0.12694,0.01139,0.98859,0.00001,0.00002
105.13800,0.12694,0.01031,0.98951,0.00004,0.00014
105.20400,0.12694,0.04228,0.95669,0.00083,0.00021
105.27000,0.12694,0.03135,0.96808,0.00054,0.00003
105.33600,0.12694,0.03514,0.96429,0.00034,0.00023
105.40200,0.12694,0.06119,0.93858,0.00004,0.00019
105.46800,0.12694,0.01954,0.98021,0.00000,0.00025
105.53400,0.12694,0.04841,0.95040,0.00094,0.00025
105.60000,0.12694,0.06065,0.93576,0.00322,0.00037
105.66600,0.12694,0.03829,0.96135,0.00012,0.00024
105.73200,0.12694,0.02092,0.97880,0.00002,0.00026
105.79800,0.12694,0.01860,0.98132,0.00000,0.00008
105.86400,0.12694,0.03413,0.96567,0.00000,0.00020
105.93000,0.12694,0.03629,0.96278,0.00000,0.00093
105.99600,0.12694,0.05940,0.93081,0.00853,0.00126
106.06200,0.12694,0.17850,0.58825,0.23138,0.00187
106.12800,0.12694,0.15849,0.80339,0.03243,0.00569
106.19400,0.12694,0.06267,0.93219,0.00180,0.00334
106.26000,0.12694,0.02217,0.97645,0.00023,0.00115
106.32600,0.12694,0.02036,0.97938,0.00000,0.00025
106.39200,0.12694,0.02693,0.97283,0.00000,0.00024
106.45800,0.12694,0.07334,0.92541,0.00006,0.00119
106.52400,0.12694,0.10908,0.88791,0.00094,0.00207
106.59000,0.12694,0.01469,0.97993,0.00000,0.00538
106.65600,0.12694,0.01721,0.98203,0.00000,0.00076
106.72200,0.12694,0.02937,0.96902,0.00004,0.00157
106.78800,0.12694,0.07056,0.92554,0.00152,0.00238
106.85400,0.12694,0.03005,0.96954,0.00012,0.00029
106.92000,0.12694,0.03028,0.96830,0.00003,0.00139
106.98600,0.12694,0.04113,0.95572,0.00007,0.00309
107.05200,0.12694,0.02810,0.97100,0.00010,0.00080
107.11800,0.12694,0.02428,0.97569,0.00001,0.00003
107.18400,0.12694,0.02103,0.97831,0.00002,0.00063
107.25000,0.12694,0.03043,0.96816,0.00002,0.00140
107.31600,0.12694,0.02495,0.97425,0.00003,0.00076
107.38200,0.12693,0.05941,0.93894,0.00090,0.00076
107.44800,0.12694,0.04658,0.94849,0.00131,0.00362
107.51400,0.12694,0.04421,0.94840,0.00155,0.00584
107.58000,0.12694,0.03991,0.95725,0.00073,0.00211
107.64600,0.12693,0.02235,0.97750,0.00007,0.00008
107.71200,0.12694,0.01436,0.98514,0.00014,0.00036
107.77800,0.12694,0.01604,0.98370,0.00004,0.00022
107.84400,0.12694,0.01691,0.98291,0.00002,0.00016
107.91000,0.12693,0.00914,0.99084,0.00001,0.00001
107.97600,0.12694,0.01092,0.98905,0.00001,0.00002
108.04200,0.12694,0.02158,0.97825,0.00000,0.00016
108.10800,0.12694,0.02201,0.97725,0.00000,0.00074
108.17400,0.12693,0.01371,0.98314,0.00000,0.00315
108.24000,0.12694,0.02202,0.97766,0.00001,0.00031
108.30600,0.12694,0.01478,0.98477,0.00001,0.00044
108.37200,0.12694,0.01431,0.98258,0.00001,0.00311
108.43800,0.12693,0.01477,0.98517,0.00000,0.00006
108.50400,0.12694,0.09589,0.90373,0.00036,0.00002
108.57000,0.12694,0.08728,0.89840,0.01398,0.00035
108.63600,0.12694,0.02327,0.97613,0.00013,0.00047
108.70200,0.12693,0.02073,0.97867,0.00000,0.00060
108.76800,0.12694,0.02179,0.97785,0.00001,0.00035
108.83400,0.12694,0.02648,0.97239,0.00001,0.00112
108.90000,0.12694,0.04885,0.94914,0.00000,0.00201
108.96600,0.12694,0.03266,0.96292,0.00034,0.00408
109.03200,0.12694,0.04670,0.93878,0.01226,0.00225
109.09800,0.12694,0.07063,0.90694,0.01837,0.00406
109.16400,0.12694,0.03768,0.95999,0.00062,0.00170
109.23000,0.12694,0.01746,0.98150,0.00007,0.00097
109.29600,0.12694,0.01702,0.98262,0.00002,0.00034
109.36200,0.12694,0.02120,0.97868,0.00000,0.00012
109.42800,0.12694,0.02609,0.97358,0.00001,0.00033
109.49400,0.12694,0.03311,0.96496,0.00055,0.00138
109.56000,0.12694,0.04121,0.95759,0.00060,0.00060
109.62600,0.12694,0.01897,0.98045,0.00004,0.00053
109.69200,0.12694,0.01825,0.98140,0.00003,0.00032
109.75800,0.12694,0.03308,0.96594,0.00023,0.00076
109.82400,0.12694,0.05314,0.94656,0.00009,0.00021
109.89000,0.12694,0.01592,0.98307,0.00003,0.00098
109.95600,0.12694,0.01428,0.98541,0.00001,0.00031
110.02200,0.12694,0.04349,0.95584,0.00040,0.00028
110.08800,0.12694,0.03379,0.96542,0.00041,0.00039
110.15400,0.12694,0.03114,0.96820,0.00033,0.00033
110.22000,0.12694,0.01980,0.97771,0.00019,0.00230
110.28600,0.12694,0.03612,0.95931,0.00032,0.00426
110.35200,0.12694,0.05326,0.94380,0.00176,0.00119
110.41800,0.12694,0.03048,0.96759,0.00160,0.00033
110.48400,0.12694,0.02877,0.97071,0.00021,0.00031
110.55000,0.12694,0.01713,0.98200,0.00005,0.00082
110.61600,0.12694,0.02057,0.97917,0.00013,0.00013
110.68200,0.12694,0.01511,0.98482,0.00001,0.00006
110.74800,0.12694,0.01463,0.98400,0.00003,0.00135
110.81400,0.12694,0.01674,0.98170,0.00002,0.00153
110.88000,0.12694,0.01712,0.98192,0.00001,0.00096
110.94600,0.12694,0.02866,0.97099,0.00000,0.00034
111.01200,0.12694,0.02495,0.97492,0.00001,0.00012
111.07800,0.12694,0.04292,0.95705,0.00000,0.00003
111.14400,0.12694,0.03063,0.96856,0.00000,0.00082
111.21000,0.12694,0.03171,0.96445,0.00001,0.00383
111.27600,0.12694,0.08458,0.91236,0.00000,0.00306
111.34200,0.12694,0.11693,0.88148,0.00000,0.00159
111.40800,0.12694,0.05968,0.93937,0.00000,0.00095
111.47400,0.12694,0.04298,0.95693,0.00000,0.00009
111.54000,0.12694,0.07167,0.92793,0.00000,0.00040
111.60600,0.12694,0.03801,0.95943,0.00000,0.00257
111.67200,0.12694,0.03346,0.96568,0.00008,0.00078
111.73800,0.12694,0.04189,0.95203,0.00590,0.00018
111.80400,0.12694,0.03462,0.94869,0.01650,0.00019
111.87000,0.12694,0.05460,0.94378,0.00153,0.00009
111.93600,0.12694,0.04207,0.95655,0.00119,0.00019
112.00200,0.12694,0.02175,0.97390,0.00340,0.00095
112.06800,0.12694,0.01652,0.98100,0.00242,0.00006
112.13400,0.12694,0.10394,0.88090,0.01516,0.00001
112.20000,0.12694,0.09343,0.90541,0.00103,0.00013
112.26600,0.12694,0.02144,0.97807,0.00004,0.00045
112.33200,0.12694,0.03052,0.96926,0.00012,0.00010
112.39800,0.12694,0.02993,0.96859,0.00070,0.00078
112.46400,0.12694,0.06611,0.93279,0.00000,0.00109
112.53000,0.12694,0.04835,0.95105,0.00000,0.00060
112.59600,0.12694,0.04100,0.95848,0.00000,0.00052
112.66200,0.12694,0.04961,0.94995,0.00000,0.00044
112.72800,0.12694,0.03324,0.96624,0.00000,0.00051
112.79400,0.12694,0.05141,0.94830,0.00000,0.00029
112.86000,0.12694,0.09298,0.90449,0.00000,0.00253
112.92600,0.12694,0.08143,0.82342,0.00003,0.09513
112.99200,0.12694,0.02294,0.97392,0.00000,0.00314
113.05800,0.12694,0.02773,0.97214,0.00005,0.00008
113.12400,0.12694,0.02383,0.97561,0.00005,0.00051
113.19000,0.12694,0.02860,0.96991,0.00000,0.00149
113.25600,0.12694,0.02251,0.97357,0.00003,0.00389
113.32200,0.12694,0.03445,0.95761,0.00001,0.00793
113.38800,0.12694,0.02675,0.96717,0.00000,0.00608
113.45400,0.12694,0.02779,0.97081,0.00000,0.00140
113.52000,0.12694,0.02693,0.97274,0.00000,0.00033
113.58600,0.12694,0.01720,0.98232,0.00000,0.00048
113.65200,0.12694,0.02704,0.97241,0.00016,0.00039
113.71800,0.12694,0.02891,0.96960,0.00085,0.00065
113.78400,0.12694,0.01979,0.97878,0.00019,0.00124
113.85000,0.12694,0.03645,0.96089,0.00022,0.00245
113.91600,0.12694,0.07602,0.91960,0.00240,0.00198
113.98200,0.12694,0.01416,0.98051,0.00004,0.00529
114.04800,0.12694,0.01971,0.97824,0.00001,0.00205
114.11400,0.12694,0.04375,0.95486,0.00003,0.00137
114.18000,0.12694,0.08041,0.90848,0.00002,0.01109
114.24600,0.12694,0.05305,0.94135,0.00000,0.00559
114.31200,0.12694,0.02976,0.96958,0.00000,0.00066
114.37800,0.12694,0.02044,0.97935,0.00001,0.00020
114.44400,0.12694,0.03122,0.96806,0.00003,0.00068
114.51000,0.12694,0.02052,0.97893,0.00001,0.00054
114.57600,0.12694,0.02016,0.97899,0.00001,0.00085
114.64200,0.12694,0.02227,0.97554,0.00000,0.00219
114.70800,0.12694,0.02509,0.97373,0.00000,0.00118
114.77400,0.12694,0.02261,0.97663,0.00001,0.00075
114.84000,0.12694,0.02979,0.96937,0.00009,0.00075
114.90600,0.12694,0.02903,0.96940,0.00015,0.00142
114.97200,0.12694,0.05379,0.94201,0.00257,0.00162
115.03800,0.12694,0.09739,0.88176,0.01732,0.00354
115.10400,0.12694,0.17945,0.78727,0.03179,0.00148
115.17000,0.12694,0.18002,0.80184,0.01722,0.00093
115.23600,0.12694,0.10957,0.88049,0.00746,0.00248
115.30200,0.12694,0.01741,0.98116,0.00019,0.00124
115.36800,0.12694,0.02296,0.97616,0.00005,0.00083
115.43400,0.12694,0.02375,0.97500,0.00018,0.00106
115.50000,0.12694,0.02260,0.97686,0.00012,0.00042
115.56600,0.12694,0.02168,0.97752,0.00008,0.00071
115.63200,0.12693,0.02250,0.97689,0.00011,0.00050
115.69800,0.12694,0.04718,0.95194,0.00043,0.00045
115.76400,0.12694,0.05987,0.93922,0.00064,0.00027
115.83000,0.12694,0.23601,0.76249,0.00133,0.00017
115.89600,0.12693,0.04759,0.95150,0.00065,0.00026
115.96200,0.12694,0.02937,0.96959,0.00018,0.00085
116.02800,0.12694,0.02647,0.97237,0.00012,0.00104
116.09400,0.12694,0.01872,0.97996,0.00004,0.00128
116.16000,0.12693,0.03449,0.96425,0.00049,0.00078
116.22600,0.12694,0.03861,0.95866,0.00233,0.00039
116.29200,0.12694,0.01596,0.98355,0.00013,0.00036
116.35800,0.12694,0.01337,0.98638,0.00000,0.00024
116.42400,0.12693,0.01165,0.98824,0.00000,0.00010
116.49000,0.12694,0.01357,0.98547,0.00001,0.00095
116.55600,0.12694,0.01474,0.98177,0.00002,0.00347
116.62200,0.12694,0.00980,0.98972,0.00000,0.00047
116.68800,0.12693,0.01762,0.98214,0.00005,0.00019
116.75400,0.12694,0.03370,0.96491,0.00005,0.00134
116.82000,0.12694,0.01572,0.98142,0.00002,0.00284
116.88600,0.12694,0.01384,0.98564,0.00005,0.00047
116.95200,0.12693,0.01941,0.97983,0.00040,0.00035
117.01800,0.12694,0.02075,0.97555,0.00017,0.00353
117.08400,0.12694,0.01944,0.97433,0.00008,0.00616
117.15000,0.12694,0.02527,0.95677,0.00025,0.01772
117.21600,0.12694,0.18370,0.76521,0.04294,0.00815
117.28200,0.12694,0.19993,0.76670,0.01659,0.01678
117.34800,0.12694,0.03124,0.95133,0.00002,0.01741
117.41400,0.12694,0.02404,0.97572,0.00001,0.00023
117.48000,0.12694,0.03481,0.96474,0.00028,0.00017
117.54600,0.12694,0.03231,0.96756,0.00002,0.00010
117.61200,0.12694,0.01666,0.98310,0.00000,0.00024
117.67800,0.12694,0.02924,0.97044,0.00000,0.00032
117.74400,0.12694,0.02496,0.97222,0.00000,0.00282
117.81000,0.12694,0.05489,0.93188,0.00944,0.00379
117.87600,0.12694,0.05933,0.91868,0.01186,0.01013
117.94200,0.12694,0.05289,0.93231,0.00148,0.01332
118.00800,0.12694,0.05075,0.94569,0.00004,0.00351
118.07400,0.12694,0.12735,0.87156,0.00017,0.00092
118.14000,0.12694,0.51800,0.47977,0.00061,0.00161
118.20600,0.12694,0.21100,0.78844,0.00019,0.00037
118.27200,0.12694,0.05914,0.94062,0.00001,0.00022
118.33800,0.12694,0.28365,0.71322,0.00042,0.00271
118.40400,0.12694,0.85099,0.13817,0.00549,0.00534
118.47000,0.12694,0.50255,0.49511,0.00078,0.00156
118.53600,0.12694,0.03608,0.96368,0.00005,0.00020
118.60200,0.12694,0.01270,0.98639,0.00004,0.00087
118.66800,0.12694,0.01751,0.98034,0.00015,0.00200
118.73400,0.12694,0.02216,0.97695,0.00027,0.00061
118.80000,0.12694,0.02849,0.97137,0.00004,0.00010
118.86600,0.12694,0.07272,0.92693,0.00027,0.00008
118.93200,0.12694,0.02154,0.97656,0.00022,0.00169
118.99800,0.12694,0.03652,0.95985,0.00046,0.00317
119.06400,0.12694,0.05043,0.94849,0.00058,0.00050
119.13000,0.12694,0.03754,0.96201,0.00024,0.00021
119.19600,0.12694,0.02646,0.97274,0.00042,0.00038
119.26200,0.12694,0.04044,0.95467,0.00083,0.00405
119.32800,0.12694,0.04011,0.95841,0.00058,0.00091
119.39400,0.12694,0.01647,0.98312,0.00007,0.00035
119.46000,0.12694,0.01494,0.98482,0.00007,0.00017
119.52600,0.12694,0.01422,0.98547,0.00003,0.00029
119.59200,0.12694,0.01500,0.98414,0.00001,0.00085
119.65800,0.12694,0.01358,0.98631,0.00000,0.00012
119.72400,0.12694,0.02612,0.97357,0.00000,0.00031
119.79000,0.12694,0.02244,0.97542,0.00001,0.00212
119.85600,0.12694,0.03162,0.96783,0.00000,0.00055
119.92200,0.12694,0.02565,0.97200,0.00000,0.00235
119.98800,0.12694,0.02965,0.96449,0.00000,0.00585
120.05400,0.12694,0.02406,0.97464,0.00016,0.00113
120.12000,0.12694,0.02510,0.97444,0.00002,0.00045
120.18600,0.12694,0.01233,0.98711,0.00000,0.00055
120.25200,0.12694,0.01371,0.98569,0.00000,0.00060
120.31800,0.12694,0.02540,0.97362,0.00002,0.00096
120.38400,0.12694,0.02910,0.96822,0.00004,0.00265
120.45000,0.12694,0.03029,0.96894,0.00008,0.00069
120.51600,0.12694,0.02841,0.97054,0.00005,0.00100
120.58200,0.12694,0.01913,0.98034,0.00001,0.00052
120.64800,0.12694,0.02122,0.97623,0.00001,0.00254
120.71400,0.12694,0.03652,0.95516,0.00000,0.00832
120.78000,0.12694,0.04862,0.93620,0.00020,0.01499
120.84600,0.12694,0.10122,0.84614,0.04965,0.00299
120.91200,0.12694,0.08811,0.90190,0.00689,0.00311
120.97800,0.12694,0.06858,0.92099,0.00109,0.00934
121.04400,0.12694,0.03741,0.95718,0.00013,0.00528
121.11000,0.12694,0.03834,0.95981,0.00003,0.00181
121.17600,0.12694,0.06589,0.92929,0.00004,0.00478
121.24200,0.12694,0.07807,0.91647,0.00002,0.00544
121.30800,0.12694,0.05031,0.94529,0.00001,0.00440
121.37400,0.12694,0.07910,0.91965,0.00004,0.00122
121.44000,0.12694,0.06322,0.93563,0.00000,0.00114
121.50600,0.12694,0.03915,0.95893,0.00000,0.00192
121.57200,0.12694,0.06304,0.93642,0.00002,0.00051
121.63800,0.12694,0.06449,0.93462,0.00005,0.00084
121.70400,0.12694,0.11282,0.88306,0.00339,0.00074
121.77000,0.12694,0.26604,0.69916,0.03440,0.00040
121.83600,0.12694,0.33459,0.54169,0.12211,0.00160
121.90200,0.12694,0.18733,0.81003,0.00202,0.00062
121.96800,0.12694,0.04815,0.94921,0.00002,0.00261
122.03400,0.12694,0.03819,0.96149,0.00000,0.00032
122.10000,0.12694,0.02353,0.97632,0.00000,0.00015
122.16600,0.12694,0.03486,0.96210,0.00000,0.00304
122.23200,0.12694,0.02728,0.97087,0.00001,0.00184
122.29800,0.12694,0.02130,0.97778,0.00000,0.00092
122.36400,0.12694,0.03565,0.96158,0.00001,0.00276
