Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.13527,0.31786,0.00010,0.54677
91.87200,0.12694,0.05240,0.86382,0.00003,0.08375
91.93800,0.12693,0.03586,0.94908,0.00001,0.01505
92.00400,0.12694,0.04837,0.90323,0.00001,0.04839
92.07000,0.12694,0.17322,0.55634,0.00004,0.27040
92.13600,0.12694,0.16411,0.73344,0.00007,0.10238
92.20200,0.12693,0.04692,0.94175,0.00004,0.01129
92.26800,0.12694,0.05982,0.93659,0.00001,0.00358
92.33400,0.12694,0.05192,0.92661,0.00001,0.02147
92.40000,0.12694,0.12883,0.84127,0.00000,0.02989
92.46600,0.12694,0.16042,0.54609,0.00001,0.29349
92.53200,0.12694,0.11014,0.28661,0.00003,0.60323
92.59800,0.12694,0.06397,0.50626,0.00004,0.42973
92.66400,0.12694,0.05744,0.87711,0.00008,0.06537
92.73000,0.12694,0.05526,0.76258,0.00015,0.18201
92.79600,0.12694,0.06308,0.89172,0.00002,0.04518
92.86200,0.12694,0.09970,0.87034,0.00001,0.02995
92.92800,0.12694,0.10141,0.29996,0.00008,0.59854
92.99400,0.12694,0.09043,0.42066,0.00005,0.48886
93.06000,0.12694,0.13892,0.70423,0.00008,0.15677
93.12600,0.12694,0.16918,0.44721,0.00021,0.38340
93.19200,0.12694,0.09354,0.73870,0.00005,0.16771
93.25800,0.12694,0.05013,0.33197,0.00004,0.61786
93.32400,0.12694,0.11811,0.46430,0.00007,0.41752
93.39000,0.12694,0.08991,0.78071,0.00003,0.12935
93.45600,0.12694,0.08914,0.80003,0.00001,0.11082
93.52200,0.12694,0.09381,0.74733,0.00002,0.15884
93.58800,0.12694,0.08532,0.88757,0.00002,0.02709
93.65400,0.12694,0.08234,0.79397,0.00006,0.12363
93.72000,0.12694,0.04673,0.11838,0.00013,0.83477
93.78600,0.12694,0.09797,0.61750,0.00010,0.28443
93.85200,0.12694,0.04919,0.91023,0.00001,0.04056
93.91800,0.12694,0.05864,0.82225,0.00001,0.11910
93.98400,0.12694,0.07176,0.88417,0.00001,0.04406
94.05000,0.12694,0.20778,0.32499,0.00006,0.46717
94.11600,0.12694,0.09474,0.46325,0.00013,0.44188
94.18200,0.12694,0.10841,0.66112,0.00024,0.23023
94.24800,0.12694,0.06624,0.73643,0.00042,0.19690
94.31400,0.12694,0.09698,0.17691,0.00028,0.72583
94.38000,0.12694,0.10699,0.18736,0.00009,0.70556
94.44600,0.12694,0.16194,0.25009,0.00005,0.58792
94.51200,0.12694,0.16568,0.56289,0.00007,0.27136
94.57800,0.12694,0.10813,0.75730,0.00004,0.13453
94.64400,0.12694,0.18249,0.47442,0.00012,0.34297
94.71000,0.12694,0.15400,0.61885,0.00014,0.22701
94.77600,0.12694,0.05597,0.87636,0.00008,0.06760
94.84200,0.12694,0.03434,0.86003,0.00003,0.10560
94.90800,0.12694,0.06644,0.65832,0.00003,0.27521
94.97400,0.12694,0.08726,0.41362,0.00005,0.49906
95.04000,0.12694,0.08868,0.28157,0.00005,0.62970
95.10600,0.12694,0.07712,0.56307,0.00004,0.35977
95.17200,0.12694,0.06298,0.24078,0.00003,0.69620
95.23800,0.12694,0.04178,0.03564,0.00012,0.92245
95.30400,0.12694,0.10163,0.23112,0.00023,0.66702
95.37000,0.12694,0.06477,0.73720,0.00054,0.19749
95.43600,0.12694,0.03707,0.92470,0.00008,0.03815
95.50200,0.12694,0.04815,0.90809,0.00006,0.04370
95.56800,0.12694,0.04442,0.82350,0.00001,0.13206
95.63400,0.12694,0.12084,0.42468,0.00002,0.45446
95.70000,0.12694,0.09271,0.34198,0.00004,0.56528
95.76600,0.12694,0.13972,0.76609,0.00001,0.09418
95.83200,0.12694,0.19750,0.47416,0.00005,0.32829
95.89800,0.12694,0.17738,0.57936,0.00004,0.24322
95.96400,0.12694,0.07256,0.88918,0.00009,0.03817
96.03000,0.12694,0.03821,0.86674,0.00019,0.09486
96.09600,0.12694,0.06171,0.87212,0.00001,0.06617
96.16200,0.12694,0.06473,0.48357,0.00002,0.45169
96.22800,0.12694,0.10628,0.47175,0.00007,0.42190
96.29400,0.12694,0.08337,0.66392,0.00004,0.25267
96.36000,0.12694,0.17050,0.48061,0.00008,0.34882
96.42600,0.12694,0.17252,0.62505,0.00013,0.20230
96.49200,0.12694,0.13785,0.52668,0.00032,0.33515
96.55800,0.12694,0.09132,0.84070,0.00015,0.06784
96.62400,0.12694,0.09604,0.87640,0.00010,0.02746
96.69000,0.12694,0.10621,0.85369,0.00007,0.04003
96.75600,0.12694,0.10294,0.86386,0.00003,0.03316
96.82200,0.12694,0.04866,0.82438,0.00001,0.12696
96.88800,0.12694,0.07359,0.71971,0.00002,0.20668
96.95400,0.12694,0.06902,0.54440,0.00007,0.38651
97.02000,0.12694,0.13997,0.68592,0.00006,0.17405
97.08600,0.12694,0.10257,0.54603,0.00006,0.35134
97.15200,0.12694,0.10889,0.38384,0.00012,0.50716
97.21800,0.12694,0.16540,0.60265,0.00007,0.23189
97.28400,0.12694,0.06564,0.78880,0.00001,0.14555
97.35000,0.12694,0.06493,0.37272,0.00006,0.56229
97.41600,0.12694,0.13404,0.59466,0.00003,0.27127
97.48200,0.12694,0.11899,0.82966,0.00000,0.05135
97.54800,0.12694,0.15425,0.82962,0.00008,0.01604
97.61400,0.12694,0.39760,0.50279,0.00013,0.09948
97.68000,0.12694,0.22214,0.68352,0.00051,0.09383
97.74600,0.12694,0.15105,0.76774,0.00003,0.08118
97.81200,0.12694,0.21657,0.11076,0.00040,0.67227
97.87800,0.12694,0.13967,0.00455,0.00033,0.85545
97.94400,0.12694,0.17543,0.01541,0.00068,0.80848
98.01000,0.12694,0.49578,0.24642,0.00081,0.25699
98.07600,0.12694,0.16258,0.70247,0.00022,0.13473
98.14200,0.12694,0.08806,0.86905,0.00003,0.04286
98.20800,0.12694,0.10894,0.67156,0.00001,0.21950
98.27400,0.12694,0.05089,0.88665,0.00000,0.06245
98.34000,0.12694,0.07119,0.85691,0.00001,0.07188
98.40600,0.12694,0.07591,0.89854,0.00001,0.02554
98.47200,0.12694,0.08450,0.83105,0.00003,0.08442
98.53800,0.12694,0.09663,0.74227,0.00001,0.16110
98.60400,0.12694,0.08473,0.62058,0.00001,0.29468
98.67000,0.12694,0.09312,0.42558,0.00001,0.48129
98.73600,0.12694,0.06472,0.83858,0.00003,0.09667
98.80200,0.12694,0.04238,0.95236,0.00000,0.00526
98.86800,0.12694,0.10767,0.74325,0.00002,0.14906
98.93400,0.12694,0.09053,0.76070,0.00003,0.14875
99.00000,0.12694,0.02906,0.96456,0.00001,0.00638
99.06600,0.12694,0.02949,0.96199,0.00001,0.00850
99.13200,0.12693,0.06409,0.72042,0.00011,0.21538
99.19800,0.12694,0.06935,0.85820,0.00011,0.07234
99.26400,0.12694,0.05087,0.92381,0.00003,0.02530
99.33000,0.12694,0.16060,0.77961,0.00008,0.05971
99.39600,0.12693,0.05234,0.92932,0.00002,0.01833
99.46200,0.12694,0.04239,0.89903,0.00008,0.05851
99.52800,0.12694,0.05866,0.74755,0.00008,0.19371
99.59400,0.12694,0.09813,0.82404,0.00003,0.07780
99.66000,0.12693,0.07402,0.88581,0.00004,0.04013
99.72600,0.12694,0.05894,0.91842,0.00003,0.02261
99.79200,0.12694,0.06254,0.92981,0.00002,0.00762
99.85800,0.12694,0.08897,0.84421,0.00002,0.06681
99.92400,0.12693,0.12824,0.78844,0.00000,0.08331
99.99000,0.12694,0.05492,0.87652,0.00000,0.06856
100.05600,0.12694,0.03636,0.94273,0.00001,0.02090
100.12200,0.12694,0.03724,0.93199,0.00003,0.03075
100.18800,0.12693,0.05586,0.93877,0.00001,0.00537
100.25400,0.12694,0.01849,0.98013,0.00000,0.00138
100.32000,0.12694,0.03041,0.96566,0.00001,0.00392
100.38600,0.12694,0.11538,0.70672,0.00004,0.17786
100.45200,0.12693,0.09719,0.75540,0.00004,0.14737
100.51800,0.12694,0.04785,0.92386,0.00001,0.02827
100.58400,0.12694,0.17807,0.80374,0.00003,0.01816
100.65000,0.12694,0.06058,0.93451,0.00001,0.00490
100.71600,0.12694,0.05034,0.94434,0.00001,0.00531
100.78200,0.12694,0.03137,0.96379,0.00001,0.00483
100.84800,0.12694,0.05379,0.91878,0.00001,0.02742
100.91400,0.12694,0.02392,0.97152,0.00001,0.00455
100.98000,0.12694,0.04343,0.95447,0.00000,0.00210
101.04600,0.12694,0.04961,0.93671,0.00003,0.01364
101.11200,0.12694,0.06877,0.80406,0.00003,0.12713
101.17800,0.12694,0.09986,0.43418,0.00002,0.46594
101.24400,0.12694,0.10047,0.68203,0.00000,0.21749
101.31000,0.12694,0.06751,0.80651,0.00001,0.12597
101.37600,0.12694,0.15106,0.68639,0.00005,0.16249
101.44200,0.12694,0.11846,0.76237,0.00007,0.11910
101.50800,0.12694,0.03189,0.96490,0.00001,0.00320
101.57400,0.12694,0.03551,0.95823,0.00001,0.00625
101.64000,0.12694,0.05002,0.91601,0.00001,0.03396
101.70600,0.12694,0.09398,0.84751,0.00004,0.05847
101.77200,0.12694,0.11463,0.81051,0.00002,0.07484
101.83800,0.12694,0.06550,0.90581,0.00002,0.02866
101.90400,0.12694,0.07239,0.90203,0.00001,0.02557
101.97000,0.12694,0.10132,0.74006,0.00005,0.15857
102.03600,0.12694,0.14549,0.52113,0.00030,0.33308
102.10200,0.12694,0.08036,0.87961,0.00001,0.04002
102.16800,0.12694,0.05929,0.92970,0.00003,0.01098
102.23400,0.12694,0.08852,0.88997,0.00007,0.02144
102.30000,0.12694,0.05682,0.92430,0.00001,0.01888
102.36600,0.12694,0.08511,0.90680,0.00000,0.00809
102.43200,0.12694,0.16133,0.60538,0.00004,0.23325
102.49800,0.12694,0.09165,0.57166,0.00006,0.33663
102.56400,0.12694,0.07438,0.60440,0.00002,0.32120
102.63000,0.12694,0.09052,0.78599,0.00004,0.12346
102.69600,0.12694,0.03770,0.95351,0.00004,0.00875
102.76200,0.12694,0.05940,0.93523,0.00001,0.00536
102.82800,0.12694,0.05483,0.93915,0.00000,0.00602
102.89400,0.12694,0.13147,0.85889,0.00000,0.00965
102.96000,0.12694,0.07238,0.89090,0.00000,0.03671
103.02600,0.12694,0.06595,0.85587,0.00001,0.07817
103.09200,0.12694,0.08663,0.85844,0.00001,0.05492
103.15800,0.12694,0.06881,0.78088,0.00022,0.15009
103.22400,0.12694,0.07908,0.82200,0.00009,0.09883
103.29000,0.12694,0.04314,0.94985,0.00001,0.00701
103.35600,0.12694,0.05784,0.92765,0.00001,0.01449
103.42200,0.12694,0.06162,0.90666,0.00002,0.03170
103.48800,0.12694,0.06047,0.92267,0.00003,0.01683
103.55400,0.12694,0.04795,0.94640,0.00005,0.00560
103.62000,0.12694,0.04443,0.95010,0.00002,0.00545
103.68600,0.12694,0.03972,0.94195,0.00001,0.01832
103.75200,0.12694,0.06693,0.81132,0.00001,0.12174
103.81800,0.12694,0.09443,0.71792,0.00002,0.18763
103.88400,0.12694,0.07347,0.87003,0.00006,0.05644
103.95000,0.12694,0.06231,0.89193,0.00005,0.04572
104.01600,0.12694,0.04230,0.93957,0.00001,0.01811
104.08200,0.12694,0.06334,0.92521,0.00000,0.01145
104.14800,0.12694,0.04139,0.94405,0.00000,0.01456
104.21400,0.12694,0.04393,0.94484,0.00001,0.01123
104.28000,0.12694,0.01993,0.97102,0.00001,0.00904
104.34600,0.12694,0.03199,0.96375,0.00001,0.00426
104.41200,0.12694,0.03145,0.96237,0.00001,0.00616
104.47800,0.12694,0.03107,0.96409,0.00001,0.00483
104.54400,0.12694,0.04322,0.95447,0.00000,0.00231
104.61000,0.12694,0.08886,0.85636,0.00001,0.05477
104.67600,0.12694,0.07158,0.89280,0.00000,0.03562
104.74200,0.12694,0.02434,0.97354,0.00000,0.00212
104.80800,0.12694,0.08781,0.81070,0.00011,0.10138
104.87400,0.12694,0.06015,0.89161,0.00002,0.04822
104.94000,0.12694,0.08518,0.86845,0.00005,0.04633
105.00600,0.12694,0.12065,0.86504,0.00002,0.01429
105.07200,0.12694,0.04428,0.93991,0.00002,0.01579
105.13800,0.12694,0.02634,0.95971,0.00003,0.01391
105.20400,0.12694,0.03852,0.94738,0.00003,0.01407
105.27000,0.12694,0.03556,0.94629,0.00002,0.01813
105.33600,0.12694,0.03269,0.95252,0.00000,0.01478
105.40200,0.12694,0.04345,0.94218,0.00000,0.01437
105.46800,0.12694,0.06855,0.63295,0.00008,0.29842
105.53400,0.12694,0.10116,0.51321,0.00003,0.38560
105.60000,0.12694,0.08378,0.50228,0.00002,0.41392
105.66600,0.12694,0.03123,0.92573,0.00005,0.04300
105.73200,0.12694,0.07572,0.75834,0.00006,0.16588
105.79800,0.12694,0.08782,0.34164,0.00002,0.57052
105.86400,0.12694,0.09995,0.82780,0.00001,0.07224
105.93000,0.12694,0.06459,0.89361,0.00002,0.04179
105.99600,0.12694,0.07161,0.87262,0.00002,0.05575
106.06200,0.12694,0.10605,0.69788,0.00004,0.19604
106.12800,0.12694,0.07888,0.88027,0.00002,0.04084
106.19400,0.12694,0.09523,0.87856,0.00002,0.02618
106.26000,0.12694,0.15472,0.82898,0.00005,0.01626
106.32600,0.12694,0.06266,0.93294,0.00001,0.00439
106.39200,0.12694,0.07505,0.91608,0.00002,0.00885
106.45800,0.12694,0.04739,0.94309,0.00003,0.00949
106.52400,0.12694,0.12578,0.80323,0.00021,0.07078
106.59000,0.12694,0.06165,0.88525,0.00017,0.05294
106.65600,0.12694,0.02903,0.95980,0.00003,0.01114
106.72200,0.12694,0.05383,0.86161,0.00015,0.08441
106.78800,0.12694,0.05770,0.75776,0.00019,0.18436
106.85400,0.12694,0.04231,0.79612,0.00009,0.16147
106.92000,0.12694,0.05089,0.79505,0.00005,0.15401
106.98600,0.12694,0.10182,0.72893,0.00006,0.16918
107.05200,0.12694,0.06919,0.88215,0.00010,0.04856
107.11800,0.12694,0.04044,0.73898,0.00006,0.22052
107.18400,0.12694,0.04093,0.78496,0.00024,0.17387
107.25000,0.12694,0.03307,0.89269,0.00021,0.07404
107.31600,0.12694,0.08018,0.90123,0.00132,0.01727
107.38200,0.12693,0.05124,0.93312,0.00109,0.01455
107.44800,0.12694,0.05488,0.88737,0.00060,0.05715
107.51400,0.12694,0.04249,0.90217,0.00009,0.05524
107.58000,0.12694,0.02641,0.96956,0.00009,0.00394
107.64600,0.12693,0.10808,0.87652,0.00908,0.00633
107.71200,0.12694,0.08401,0.89318,0.00665,0.01616
107.77800,0.12694,0.03786,0.94771,0.00143,0.01300
107.84400,0.12694,0.06410,0.88851,0.00332,0.04407
107.91000,0.12693,0.05854,0.84697,0.00351,0.09097
107.97600,0.12694,0.06174,0.86936,0.00094,0.06796
108.04200,0.12694,0.09915,0.65428,0.00078,0.24580
108.10800,0.12694,0.08903,0.45181,0.00069,0.45847
108.17400,0.12693,0.06080,0.69106,0.00130,0.24683
108.24000,0.12694,0.06592,0.69820,0.00127,0.23460
108.30600,0.12694,0.07156,0.81162,0.00240,0.11442
108.37200,0.12694,0.04850,0.90996,0.00129,0.04025
108.43800,0.12693,0.04259,0.91038,0.00142,0.04561
108.50400,0.12694,0.04425,0.91954,0.00093,0.03529
108.57000,0.12694,0.05469,0.89582,0.00034,0.04915
108.63600,0.12694,0.04452,0.84885,0.00057,0.10606
108.70200,0.12693,0.05255,0.83461,0.00029,0.11256
108.76800,0.12694,0.05410,0.81699,0.00022,0.12869
108.83400,0.12694,0.04661,0.71844,0.00010,0.23486
108.90000,0.12694,0.04824,0.64131,0.00019,0.31026
108.96600,0.12694,0.08789,0.33615,0.00142,0.57454
109.03200,0.12694,0.11426,0.67135,0.00198,0.21241
109.09800,0.12694,0.07299,0.79944,0.00059,0.12699
109.16400,0.12694,0.05365,0.66794,0.00029,0.27812
109.23000,0.12694,0.07490,0.76823,0.00057,0.15630
109.29600,0.12694,0.07675,0.82065,0.00194,0.10066
109.36200,0.12694,0.13025,0.60149,0.00498,0.26328
109.42800,0.12694,0.07056,0.85935,0.00570,0.06440
109.49400,0.12694,0.04053,0.88923,0.00081,0.06943
109.56000,0.12694,0.05912,0.75829,0.00065,0.18194
109.62600,0.12694,0.04874,0.81337,0.00039,0.13750
109.69200,0.12694,0.06144,0.71851,0.00035,0.21970
109.75800,0.12694,0.03940,0.91656,0.00023,0.04382
109.82400,0.12694,0.04322,0.86408,0.00006,0.09264
109.89000,0.12694,0.06856,0.58305,0.00071,0.34768
109.95600,0.12694,0.07982,0.78072,0.00333,0.13614
110.02200,0.12694,0.05309,0.79064,0.00041,0.15586
110.08800,0.12694,0.06412,0.81327,0.00050,0.12211
110.15400,0.12694,0.07219,0.85385,0.00081,0.07315
110.22000,0.12694,0.04334,0.85329,0.00006,0.10332
110.28600,0.12694,0.05013,0.79207,0.00028,0.15752
110.35200,0.12694,0.04168,0.89603,0.00073,0.06156
110.41800,0.12694,0.08819,0.66025,0.00202,0.24955
110.48400,0.12694,0.06000,0.79828,0.00092,0.14080
110.55000,0.12694,0.04459,0.90888,0.00104,0.04548
110.61600,0.12694,0.03865,0.77421,0.00035,0.18679
110.68200,0.12694,0.03939,0.83214,0.00039,0.12807
110.74800,0.12694,0.07306,0.77167,0.00050,0.15476
110.81400,0.12694,0.08941,0.73584,0.00038,0.17436
110.88000,0.12694,0.06886,0.82207,0.00027,0.10880
110.94600,0.12694,0.03980,0.82900,0.00010,0.13110
111.01200,0.12694,0.04918,0.68955,0.00015,0.26112
111.07800,0.12694,0.03085,0.92687,0.00006,0.04223
111.14400,0.12694,0.03830,0.91551,0.00008,0.04611
111.21000,0.12694,0.04442,0.92245,0.00035,0.03278
111.27600,0.12694,0.04287,0.78570,0.00054,0.17090
111.34200,0.12694,0.06085,0.80980,0.00144,0.12791
111.40800,0.12694,0.08314,0.75326,0.00191,0.16169
111.47400,0.12694,0.05855,0.61945,0.00105,0.32095
111.54000,0.12694,0.05060,0.78776,0.00026,0.16138
111.60600,0.12694,0.07635,0.57319,0.00053,0.34993
111.67200,0.12694,0.11933,0.56441,0.00251,0.31375
111.73800,0.12694,0.07679,0.77533,0.00251,0.14537
111.80400,0.12694,0.06484,0.59553,0.00138,0.33825
111.87000,0.12694,0.06242,0.48222,0.00035,0.45501
111.93600,0.12694,0.08094,0.36690,0.00065,0.55151
112.00200,0.12694,0.08524,0.51974,0.00151,0.39351
112.06800,0.12694,0.07522,0.71066,0.00126,0.21287
112.13400,0.12694,0.05884,0.87266,0.00040,0.06810
112.20000,0.12694,0.04783,0.72530,0.00023,0.22663
112.26600,0.12694,0.06807,0.32892,0.00065,0.60237
112.33200,0.12694,0.06061,0.73138,0.00064,0.20737
112.39800,0.12694,0.07264,0.69647,0.00127,0.22962
112.46400,0.12694,0.06635,0.87424,0.00112,0.05830
112.53000,0.12694,0.09525,0.69961,0.00068,0.20445
112.59600,0.12694,0.08093,0.79809,0.00422,0.11675
112.66200,0.12694,0.11679,0.71413,0.00307,0.16601
112.72800,0.12694,0.05748,0.65282,0.00056,0.28915
112.79400,0.12694,0.07115,0.50717,0.00034,0.42134
112.86000,0.12694,0.09570,0.37566,0.00117,0.52747
112.92600,0.12694,0.04585,0.63466,0.00037,0.31913
112.99200,0.12694,0.06639,0.64729,0.00118,0.28514
113.05800,0.12694,0.09260,0.65373,0.00031,0.25337
113.12400,0.12694,0.05674,0.29800,0.00026,0.64499
113.19000,0.12694,0.05488,0.65413,0.00028,0.29071
113.25600,0.12694,0.05825,0.58690,0.00024,0.35461
113.32200,0.12694,0.04647,0.50369,0.00028,0.44956
113.38800,0.12694,0.05512,0.33432,0.00052,0.61003
113.45400,0.12694,0.05945,0.75181,0.00128,0.18746
113.52000,0.12694,0.06621,0.78511,0.00156,0.14711
113.58600,0.12694,0.10276,0.67541,0.00256,0.21928
113.65200,0.12694,0.16184,0.36407,0.00326,0.47083
113.71800,0.12694,0.06494,0.44555,0.00085,0.48865
113.78400,0.12694,0.06699,0.58150,0.00174,0.34977
113.85000,0.12694,0.06968,0.69198,0.00084,0.23750
113.91600,0.12694,0.05492,0.88991,0.00086,0.05431
113.98200,0.12694,0.07989,0.68521,0.00094,0.23396
114.04800,0.12694,0.10412,0.48795,0.00144,0.40648
114.11400,0.12694,0.05601,0.66393,0.00060,0.27947
114.18000,0.12694,0.06043,0.55540,0.00076,0.38341
114.24600,0.12694,0.06815,0.33833,0.00097,0.59256
114.31200,0.12694,0.09820,0.63933,0.00172,0.26075
114.37800,0.12694,0.07612,0.80206,0.00168,0.12015
114.44400,0.12694,0.04916,0.59104,0.00028,0.35952
114.51000,0.12694,0.03466,0.81242,0.00011,0.15281
114.57600,0.12694,0.05639,0.74984,0.00041,0.19336
114.64200,0.12694,0.05485,0.70981,0.00061,0.23473
114.70800,0.12694,0.09507,0.65798,0.00108,0.24587
114.77400,0.12694,0.07489,0.54476,0.00111,0.37924
114.84000,0.12694,0.06174,0.41372,0.00054,0.52400
114.90600,0.12694,0.04877,0.67092,0.00036,0.27995
114.97200,0.12694,0.06119,0.58953,0.00064,0.34864
115.03800,0.12694,0.05745,0.78393,0.00062,0.15800
115.10400,0.12694,0.04912,0.83993,0.00024,0.11071
115.17000,0.12694,0.05429,0.91735,0.00073,0.02764
115.23600,0.12694,0.04963,0.88710,0.00097,0.06229
115.30200,0.12694,0.05974,0.56980,0.00037,0.37010
115.36800,0.12694,0.05853,0.68412,0.00068,0.25667
115.43400,0.12694,0.05295,0.77699,0.00090,0.16916
115.50000,0.12694,0.05491,0.84533,0.00128,0.09849
115.56600,0.12694,0.04437,0.79066,0.00022,0.16476
115.63200,0.12693,0.05641,0.75840,0.00083,0.18436
115.69800,0.12694,0.06113,0.56400,0.00056,0.37432
115.76400,0.12694,0.05772,0.84101,0.00082,0.10045
115.83000,0.12694,0.05585,0.85179,0.00050,0.09187
115.89600,0.12693,0.04663,0.60827,0.00030,0.34480
115.96200,0.12694,0.05678,0.65478,0.00052,0.28793
116.02800,0.12694,0.11067,0.36850,0.00045,0.52038
116.09400,0.12694,0.07724,0.44996,0.00094,0.47186
116.16000,0.12693,0.09120,0.56534,0.00094,0.34252
116.22600,0.12694,0.07035,0.67882,0.00072,0.25011
116.29200,0.12694,0.08264,0.84307,0.00060,0.07369
116.35800,0.12694,0.08800,0.84026,0.00096,0.07077
116.42400,0.12693,0.04641,0.64866,0.00040,0.30453
116.49000,0.12694,0.03739,0.71672,0.00039,0.24550
116.55600,0.12694,0.04910,0.80402,0.00049,0.14640
116.62200,0.12694,0.11014,0.23909,0.00122,0.64955
116.68800,0.12693,0.06904,0.23346,0.00062,0.69688
116.75400,0.12694,0.05857,0.27594,0.00081,0.66468
116.82000,0.12694,0.07961,0.34841,0.00082,0.57116
116.88600,0.12694,0.08765,0.56311,0.00025,0.34899
116.95200,0.12693,0.03460,0.85078,0.00006,0.11456
117.01800,0.12694,0.03985,0.58585,0.00007,0.37422
117.08400,0.12694,0.04427,0.34979,0.00021,0.60573
117.15000,0.12694,0.06399,0.74394,0.00142,0.19065
117.21600,0.12694,0.09537,0.63895,0.00174,0.26395
117.28200,0.12694,0.07113,0.58549,0.00055,0.34283
117.34800,0.12694,0.05733,0.53277,0.00050,0.40940
117.41400,0.12694,0.06827,0.45614,0.00044,0.47515
117.48000,0.12694,0.06516,0.79905,0.00035,0.13544
117.54600,0.12694,0.06110,0.74885,0.00050,0.18956
117.61200,0.12694,0.05325,0.36779,0.00040,0.57856
117.67800,0.12694,0.04083,0.24394,0.00007,0.71516
117.74400,0.12694,0.04480,0.39237,0.00019,0.56264
117.81000,0.12694,0.08178,0.34491,0.00069,0.57261
117.87600,0.12694,0.06538,0.59210,0.00035,0.34217
117.94200,0.12694,0.07366,0.51163,0.00047,0.41423
118.00800,0.12694,0.08116,0.23081,0.00094,0.68709
118.07400,0.12694,0.08989,0.61059,0.00046,0.29906
118.14000,0.12694,0.05486,0.85699,0.00046,0.08769
118.20600,0.12694,0.06132,0.66404,0.00037,0.27426
118.27200,0.12694,0.07017,0.44028,0.00056,0.48899
118.33800,0.12694,0.05915,0.50742,0.00037,0.43306
118.40400,0.12694,0.08207,0.71723,0.00048,0.20022
118.47000,0.12694,0.06819,0.73162,0.00111,0.19907
118.53600,0.12694,0.07367,0.63895,0.00077,0.28661
118.60200,0.12694,0.05048,0.54519,0.00019,0.40415
118.66800,0.12694,0.04554,0.84036,0.00016,0.11394
118.73400,0.12694,0.04569,0.92028,0.00010,0.03393
118.80000,0.12694,0.06132,0.70410,0.00054,0.23404
118.86600,0.12694,0.03810,0.81707,0.00028,0.14455
118.93200,0.12694,0.04667,0.85646,0.00034,0.09654
118.99800,0.12694,0.06220,0.87312,0.00083,0.06385
119.06400,0.12694,0.04590,0.85558,0.00052,0.09800
119.13000,0.12694,0.04465,0.90640,0.00042,0.04854
119.19600,0.12694,0.04934,0.90876,0.00149,0.04042
119.26200,0.12694,0.06143,0.90017,0.00111,0.03728
119.32800,0.12694,0.05363,0.67520,0.00019,0.27098
119.39400,0.12694,0.04025,0.30497,0.00012,0.65466
119.46000,0.12694,0.06670,0.51446,0.00067,0.41817
119.52600,0.12694,0.06083,0.23436,0.00049,0.70432
119.59200,0.12694,0.13859,0.40311,0.00252,0.45578
119.65800,0.12694,0.05140,0.77019,0.00042,0.17799
119.72400,0.12694,0.04577,0.89252,0.00068,0.06102
119.79000,0.12694,0.05322,0.56622,0.00012,0.38044
119.85600,0.12694,0.06422,0.26726,0.00024,0.66828
119.92200,0.12694,0.05591,0.38152,0.00021,0.56235
119.98800,0.12694,0.05293,0.37583,0.00016,0.57108
120.05400,0.12694,0.05485,0.72333,0.00052,0.22130
120.12000,0.12694,0.06977,0.75330,0.00165,0.17528
120.18600,0.12694,0.04991,0.80176,0.00015,0.14817
120.25200,0.12694,0.05975,0.65891,0.00015,0.28120
120.31800,0.12694,0.04904,0.81116,0.00066,0.13915
120.38400,0.12694,0.05454,0.47952,0.00023,0.46572
120.45000,0.12694,0.04762,0.65230,0.00029,0.29979
120.51600,0.12694,0.04222,0.87184,0.00010,0.08584
120.58200,0.12694,0.04591,0.77730,0.00017,0.17662
120.64800,0.12694,0.05286,0.66033,0.00046,0.28635
120.71400,0.12694,0.06573,0.41336,0.00048,0.52043
120.78000,0.12694,0.04955,0.42527,0.00028,0.52490
120.84600,0.12694,0.03962,0.30031,0.00010,0.65997
120.91200,0.12694,0.06444,0.41327,0.00042,0.52187
120.97800,0.12694,0.08260,0.59388,0.00065,0.32287
121.04400,0.12694,0.06375,0.66977,0.00027,0.26621
121.11000,0.12694,0.06158,0.57479,0.00013,0.36350
121.17600,0.12694,0.07186,0.55133,0.00040,0.37641
121.24200,0.12694,0.07075,0.79711,0.00093,0.13121
121.30800,0.12694,0.08850,0.73895,0.00101,0.17154
121.37400,0.12694,0.06102,0.72150,0.00064,0.21683
121.44000,0.12694,0.04711,0.73040,0.00026,0.22223
121.50600,0.12694,0.04050,0.82722,0.00028,0.13200
121.57200,0.12694,0.03442,0.84212,0.00023,0.12323
121.63800,0.12694,0.05202,0.91752,0.00064,0.02981
121.70400,0.12694,0.03904,0.92109,0.00031,0.03956
121.77000,0.12694,0.05022,0.75444,0.00022,0.19513
121.83600,0.12694,0.08099,0.62043,0.00067,0.29791
121.90200,0.12694,0.09105,0.65094,0.00075,0.25726
121.96800,0.12694,0.08490,0.52000,0.00101,0.39410
122.03400,0.12694,0.06596,0.42774,0.00056,0.50574
122.10000,0.12694,0.10754,0.59542,0.00125,0.29580
122.16600,0.12694,0.09623,0.52467,0.00242,0.37668
122.23200,0.12694,0.09391,0.77170,0.00086,0.13352
122.29800,0.12694,0.07864,0.79857,0.00027,0.12253
122.36400,0.12694,0.05465,0.79238,0.00029,0.15268
