Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
234.89400,0.12694,0.10050,0.00003,0.00000,0.89947
234.96001,0.12694,0.06112,0.00000,0.00000,0.93888
235.02600,0.12694,0.05306,0.00005,0.00000,0.94689
235.09200,0.12694,0.06141,0.00591,0.00000,0.93268
235.15800,0.12694,0.01928,0.00026,0.00000,0.98046
235.22400,0.12694,0.02171,0.00012,0.00000,0.97817
235.28999,0.12694,0.12011,0.00004,0.00000,0.87985
235.35600,0.12694,0.00947,0.00003,0.00000,0.99050
235.42200,0.12694,0.01341,0.00004,0.00000,0.98655
235.48801,0.12694,0.02277,0.00001,0.00000,0.97722
235.55400,0.12694,0.03324,0.00003,0.00000,0.96674
235.62000,0.12694,0.00736,0.00002,0.00000,0.99262
235.68600,0.12694,0.03858,0.00018,0.00000,0.96124
235.75200,0.12694,0.08252,0.00054,0.00000,0.91694
235.81799,0.12694,0.04432,0.00010,0.00000,0.95558
235.88400,0.12694,0.15073,0.00002,0.00000,0.84925
235.95000,0.12694,0.06588,0.00001,0.00000,0.93411
236.01601,0.12694,0.05087,0.00001,0.00000,0.94913
236.08200,0.12694,0.01955,0.00002,0.00000,0.98043
236.14799,0.12694,0.04278,0.00000,0.00000,0.95722
236.21400,0.12694,0.01951,0.00001,0.00000,0.98047
236.28000,0.12694,0.04620,0.00014,0.00010,0.95356
236.34599,0.12694,0.02087,0.00150,0.00002,0.97762
236.41200,0.12694,0.00453,0.00008,0.00000,0.99538
236.47800,0.12694,0.00500,0.00013,0.00000,0.99487
236.54401,0.12694,0.02814,0.01247,0.00000,0.95939
236.61000,0.12694,0.01680,0.01967,0.00000,0.96353
236.67599,0.12694,0.15856,0.00344,0.00004,0.83796
236.74200,0.12694,0.19570,0.00066,0.00036,0.80329
236.80800,0.12694,0.01334,0.00018,0.00000,0.98648
236.87399,0.12694,0.01086,0.00020,0.00000,0.98894
236.94000,0.12694,0.00644,0.00003,0.00000,0.99353
237.00600,0.12694,0.00800,0.00000,0.00000,0.99200
237.07201,0.12694,0.00979,0.00001,0.00000,0.99019
237.13800,0.12694,0.00851,0.00001,0.00000,0.99148
237.20399,0.12694,0.03087,0.00015,0.00000,0.96898
237.27000,0.12694,0.07595,0.00097,0.00014,0.92294
237.33600,0.12694,0.02732,0.00019,0.00001,0.97247
237.40199,0.12694,0.03885,0.00017,0.00000,0.96097
237.46800,0.12694,0.05451,0.00009,0.00000,0.94540
237.53400,0.12694,0.03598,0.00001,0.00000,0.96401
237.60001,0.12694,0.01549,0.00000,0.00000,0.98451
237.66600,0.12694,0.00998,0.00000,0.00000,0.99002
237.73199,0.12694,0.34478,0.00045,0.00005,0.65471
237.79800,0.12694,0.76989,0.00020,0.00052,0.22939
237.86400,0.12694,0.02809,0.00001,0.00000,0.97191
237.92999,0.12694,0.02217,0.00022,0.00000,0.97761
237.99600,0.12694,0.04754,0.01830,0.00002,0.93413
238.06200,0.12694,0.02630,0.00555,0.00000,0.96816
238.12801,0.12694,0.01052,0.00020,0.00000,0.98928
238.19400,0.12694,0.02282,0.00597,0.00001,0.97120
238.25999,0.12694,0.03231,0.00583,0.00002,0.96184
238.32600,0.12694,0.00586,0.00141,0.00000,0.99273
238.39200,0.12694,0.02273,0.00145,0.00001,0.97581
238.45799,0.12694,0.01924,0.00023,0.00000,0.98052
238.52400,0.12694,0.01404,0.00036,0.00000,0.98561
238.59000,0.12694,0.07953,0.04921,0.00001,0.87124
238.65601,0.12694,0.01807,0.00103,0.00000,0.98090
238.72200,0.12694,0.01042,0.00004,0.00000,0.98954
238.78799,0.12694,0.08867,0.00042,0.00005,0.91086
238.85400,0.12694,0.21279,0.00005,0.00000,0.78716
238.92000,0.12694,0.02527,0.00000,0.00000,0.97473
238.98599,0.12694,0.02913,0.00000,0.00000,0.97087
239.05200,0.12694,0.00805,0.00001,0.00000,0.99194
239.11800,0.12694,0.00724,0.00046,0.00000,0.99230
239.18401,0.12694,0.00491,0.00013,0.00000,0.99496
239.25000,0.12694,0.01010,0.00003,0.00000,0.98987
239.31599,0.12694,0.04137,0.02695,0.00010,0.93159
239.38200,0.12694,0.08496,0.13016,0.00010,0.78478
239.44800,0.12694,0.05170,0.00165,0.00001,0.94664
239.51401,0.12692,0.00747,0.00053,0.00000,0.99201
239.58000,0.12694,0.01350,0.00078,0.00000,0.98572
239.64600,0.12694,0.02135,0.00238,0.00001,0.97627
239.71201,0.12694,0.00661,0.00000,0.00000,0.99339
239.77800,0.12694,0.01760,0.00003,0.00000,0.98237
239.84399,0.12694,0.02451,0.00020,0.00000,0.97529
239.91000,0.12694,0.01479,0.00000,0.00000,0.98521
239.97600,0.12694,0.00663,0.00001,0.00000,0.99336
240.04201,0.12692,0.00698,0.00000,0.00000,0.99302
240.10800,0.12694,0.02486,0.00020,0.00002,0.97492
240.17400,0.12694,0.00692,0.00028,0.00000,0.99280
240.24001,0.12694,0.08489,0.00026,0.00002,0.91482
240.30600,0.12694,0.01161,0.00007,0.00000,0.98832
240.37199,0.12694,0.00191,0.00002,0.00000,0.99808
240.43800,0.12694,0.00655,0.00149,0.00000,0.99195
240.50400,0.12694,0.02571,0.01520,0.00000,0.95910
240.57001,0.12692,0.00700,0.00006,0.00000,0.99294
240.63600,0.12694,0.00255,0.00000,0.00000,0.99745
240.70200,0.12694,0.00535,0.00000,0.00000,0.99465
240.76801,0.12694,0.01378,0.00001,0.00000,0.98620
240.83400,0.12694,0.02522,0.00078,0.00003,0.97397
240.89999,0.12694,0.01158,0.00003,0.00000,0.98839
240.96600,0.12694,0.00841,0.00003,0.00000,0.99157
241.03200,0.12694,0.02424,0.00227,0.00004,0.97344
241.09801,0.12694,0.02274,0.00952,0.00001,0.96773
241.16400,0.12694,0.00416,0.00031,0.00000,0.99553
241.23000,0.12694,0.00429,0.00012,0.00000,0.99559
241.29601,0.12694,0.01848,0.00077,0.00003,0.98073
241.36200,0.12694,0.03807,0.00129,0.00003,0.96061
241.42799,0.12694,0.01095,0.00005,0.00000,0.98900
241.49400,0.12694,0.02000,0.00058,0.00000,0.97942
241.56000,0.12694,0.09355,0.00538,0.00089,0.90018
241.62601,0.12694,0.05213,0.00022,0.00002,0.94764
241.69200,0.12694,0.00215,0.00000,0.00000,0.99785
241.75800,0.12694,0.03028,0.00011,0.00000,0.96961
241.82401,0.12694,0.02068,0.00848,0.00004,0.97080
241.89000,0.12694,0.00696,0.00110,0.00000,0.99194
241.95599,0.12694,0.00523,0.00039,0.00000,0.99438
242.02200,0.12694,0.00216,0.00005,0.00000,0.99778
242.08800,0.12694,0.01478,0.00822,0.00003,0.97697
242.15401,0.12694,0.02711,0.39420,0.00005,0.57864
242.22000,0.12694,0.01184,0.01810,0.00006,0.96999
242.28600,0.12694,0.01365,0.00331,0.00004,0.98300
242.35201,0.12694,0.04242,0.00053,0.00002,0.95703
242.41800,0.12694,0.01087,0.00269,0.00006,0.98638
242.48399,0.12694,0.03682,0.00039,0.00021,0.96258
242.55000,0.12694,0.01448,0.00001,0.00000,0.98550
242.61600,0.12694,0.00602,0.00000,0.00000,0.99398
242.68201,0.12694,0.00303,0.00000,0.00000,0.99697
242.74800,0.12694,0.01380,0.00001,0.00000,0.98618
242.81400,0.12694,0.00963,0.00001,0.00000,0.99035
242.88000,0.12694,0.02777,0.00512,0.00002,0.96709
242.94600,0.12694,0.01473,0.00107,0.00001,0.98419
243.01199,0.12694,0.00499,0.00005,0.00000,0.99496
243.07800,0.12694,0.00869,0.00001,0.00000,0.99130
243.14400,0.12694,0.00961,0.00011,0.00000,0.99028
243.21001,0.12694,0.00418,0.00111,0.00000,0.99471
243.27600,0.12694,0.01421,0.00167,0.00000,0.98412
243.34200,0.12694,0.01795,0.00473,0.00001,0.97730
243.40800,0.12694,0.01821,0.00016,0.00002,0.98161
243.47400,0.12694,0.00911,0.00079,0.00001,0.99010
243.53999,0.12694,0.02047,0.02137,0.00042,0.95774
243.60600,0.12694,0.04821,0.00648,0.00045,0.94485
243.67200,0.12694,0.00251,0.00000,0.00000,0.99749
243.73801,0.12694,0.01974,0.00146,0.00000,0.97880
243.80400,0.12694,0.01528,0.00140,0.00002,0.98330
243.87000,0.12694,0.04209,0.00070,0.00012,0.95709
243.93600,0.12694,0.01247,0.00063,0.00003,0.98687
244.00200,0.12694,0.00829,0.00060,0.00001,0.99111
244.06799,0.12694,0.00660,0.00055,0.00000,0.99284
244.13400,0.12694,0.00429,0.00016,0.00000,0.99556
244.20000,0.12694,0.00964,0.00097,0.00001,0.98939
244.26601,0.12694,0.00867,0.00017,0.00002,0.99114
244.33200,0.12694,0.02207,0.00004,0.00000,0.97789
244.39799,0.12694,0.01197,0.00003,0.00000,0.98799
244.46400,0.12694,0.04144,0.00697,0.00021,0.95138
244.53000,0.12694,0.02212,0.00076,0.00000,0.97712
244.59599,0.12694,0.02299,0.00000,0.00000,0.97701
244.66200,0.12694,0.00868,0.00000,0.00000,0.99132
244.72800,0.12694,0.00228,0.00000,0.00000,0.99771
244.79401,0.12694,0.00726,0.00001,0.00000,0.99274
244.86000,0.12694,0.00726,0.00036,0.00000,0.99238
244.92599,0.12694,0.02276,0.00019,0.00002,0.97704
244.99200,0.12694,0.03015,0.00019,0.00001,0.96964
245.05800,0.12694,0.01232,0.00136,0.00000,0.98633
245.12399,0.12694,0.00728,0.00011,0.00000,0.99262
245.19000,0.12694,0.07181,0.00303,0.00000,0.92516
245.25600,0.12694,0.09074,0.01194,0.00000,0.89732
245.32201,0.12694,0.01776,0.00032,0.00000,0.98192
245.38800,0.12694,0.01356,0.00003,0.00000,0.98642
245.45399,0.12694,0.01783,0.00005,0.00000,0.98212
245.52000,0.12694,0.00999,0.00002,0.00000,0.98998
245.58600,0.12694,0.01961,0.00059,0.00001,0.97980
245.65199,0.12694,0.16788,0.00509,0.00009,0.82694
245.71800,0.12694,0.06138,0.00847,0.00001,0.93014
245.78400,0.12694,0.00828,0.00000,0.00000,0.99171
245.85001,0.12694,0.02982,0.00000,0.00000,0.97018
245.91600,0.12694,0.02460,0.00001,0.00000,0.97539
245.98199,0.12694,0.01764,0.00010,0.00000,0.98226
246.04800,0.12694,0.02876,0.00259,0.00000,0.96865
246.11400,0.12694,0.03124,0.00888,0.00000,0.95988
246.17999,0.12694,0.00353,0.00002,0.00000,0.99645
246.24600,0.12694,0.00868,0.00020,0.00000,0.99113
246.31200,0.12694,0.00684,0.00008,0.00000,0.99308
246.37801,0.12694,0.00494,0.00000,0.00000,0.99505
246.44400,0.12694,0.01231,0.00000,0.00000,0.98769
246.50999,0.12694,0.00977,0.00000,0.00000,0.99023
246.57600,0.12694,0.02956,0.00009,0.00000,0.97034
246.64200,0.12694,0.04290,0.00001,0.00000,0.95709
246.70799,0.12694,0.04384,0.00000,0.00000,0.95616
246.77400,0.12694,0.02259,0.00003,0.00000,0.97738
246.84000,0.12694,0.03267,0.00373,0.00000,0.96360
246.90601,0.12694,0.18301,0.00034,0.00000,0.81666
246.97200,0.12694,0.06076,0.00004,0.00000,0.93920
247.03799,0.12694,0.01566,0.00004,0.00000,0.98430
247.10400,0.12694,0.00828,0.00000,0.00000,0.99172
247.17000,0.12694,0.00703,0.00053,0.00000,0.99244
247.23599,0.12694,0.04947,0.05271,0.00000,0.89782
247.30200,0.12694,0.03835,0.00014,0.00000,0.96150
247.36800,0.12694,0.05471,0.00001,0.00000,0.94529
247.43401,0.12694,0.00310,0.00000,0.00000,0.99690
247.50000,0.12694,0.02054,0.01180,0.00000,0.96766
247.56599,0.12694,0.02262,0.00008,0.00000,0.97730
247.63200,0.12694,0.01426,0.00000,0.00000,0.98574
247.69800,0.12694,0.00693,0.00000,0.00000,0.99307
247.76401,0.12692,0.00630,0.00005,0.00000,0.99365
247.83000,0.12694,0.01428,0.00130,0.00000,0.98442
247.89600,0.12694,0.01065,0.00008,0.00000,0.98926
247.96201,0.12694,0.05899,0.00288,0.00012,0.93801
248.02800,0.12694,0.03270,0.00262,0.00006,0.96462
248.09399,0.12694,0.01178,0.00018,0.00000,0.98804
248.16000,0.12694,0.01231,0.00002,0.00000,0.98767
248.22600,0.12694,0.01143,0.00000,0.00000,0.98857
248.29201,0.12692,0.06291,0.00000,0.00000,0.93709
248.35800,0.12694,0.01393,0.00001,0.00000,0.98606
248.42400,0.12694,0.00501,0.00001,0.00000,0.99498
248.49001,0.12694,0.01347,0.00002,0.00000,0.98651
248.55600,0.12694,0.00996,0.00000,0.00000,0.99004
248.62199,0.12694,0.02952,0.00000,0.00000,0.97048
248.68800,0.12694,0.01113,0.00000,0.00000,0.98887
248.75400,0.12694,0.01588,0.00000,0.00000,0.98412
248.82001,0.12692,0.14252,0.00025,0.00059,0.85664
248.88600,0.12694,0.01730,0.00001,0.00001,0.98268
248.95200,0.12694,0.01228,0.00001,0.00000,0.98772
249.01801,0.12694,0.01940,0.00000,0.00000,0.98059
249.08400,0.12694,0.02912,0.00000,0.00000,0.97088
249.14999,0.12694,0.02759,0.00000,0.00000,0.97241
249.21600,0.12694,0.00685,0.00001,0.00000,0.99314
249.28200,0.12694,0.00542,0.00009,0.00000,0.99450
249.34801,0.12694,0.00234,0.00000,0.00000,0.99766
249.41400,0.12694,0.00786,0.00002,0.00000,0.99212
249.48000,0.12694,0.00551,0.00001,0.00000,0.99448
249.54601,0.12694,0.00624,0.00000,0.00000,0.99375
249.61200,0.12694,0.00347,0.00000,0.00000,0.99653
249.67799,0.12694,0.00739,0.00011,0.00000,0.99250
249.74400,0.12694,0.01735,0.00710,0.00000,0.97554
249.81000,0.12694,0.02467,0.00067,0.00000,0.97466
249.87601,0.12694,0.00611,0.00024,0.00000,0.99364
249.94200,0.12694,0.02529,0.00043,0.00000,0.97428
250.00800,0.12694,0.01586,0.00276,0.00000,0.98137
250.07401,0.12694,0.01904,0.00005,0.00000,0.98090
250.14000,0.12694,0.01571,0.00028,0.00000,0.98400
250.20599,0.12694,0.00855,0.00013,0.00000,0.99132
250.27200,0.12694,0.00397,0.00002,0.00000,0.99601
250.33800,0.12694,0.01857,0.00001,0.00000,0.98142
250.40401,0.12694,0.01399,0.00005,0.00000,0.98596
250.47000,0.12694,0.00836,0.00000,0.00000,0.99163
250.53600,0.12694,0.01720,0.00069,0.00000,0.98211
250.60201,0.12694,0.01555,0.00440,0.00001,0.98004
250.66800,0.12694,0.01275,0.00000,0.00000,0.98725
250.73399,0.12694,0.01581,0.00000,0.00000,0.98419
250.80000,0.12694,0.01729,0.00000,0.00000,0.98271
250.86600,0.12694,0.00992,0.00000,0.00000,0.99008
250.93201,0.12694,0.00563,0.00001,0.00000,0.99436
250.99800,0.12694,0.02491,0.00007,0.00000,0.97502
251.06400,0.12694,0.04384,0.00157,0.00000,0.95459
251.13000,0.12694,0.01370,0.00023,0.00000,0.98606
251.19600,0.12694,0.02002,0.00016,0.00000,0.97982
251.26199,0.12694,0.01272,0.00006,0.00000,0.98722
251.32800,0.12694,0.00541,0.00089,0.00000,0.99370
251.39400,0.12694,0.01946,0.00416,0.00000,0.97637
251.46001,0.12694,0.03307,0.00378,0.00000,0.96315
251.52600,0.12694,0.01607,0.00017,0.00000,0.98376
251.59200,0.12694,0.00635,0.00000,0.00000,0.99365
251.65800,0.12694,0.00694,0.00001,0.00000,0.99305
251.72400,0.12694,0.00996,0.00002,0.00000,0.99002
251.78999,0.12694,0.00789,0.00001,0.00000,0.99210
251.85600,0.12694,0.01070,0.00000,0.00000,0.98930
251.92200,0.12694,0.00436,0.00002,0.00000,0.99562
251.98801,0.12694,0.02824,0.01311,0.00000,0.95864
252.05400,0.12694,0.01665,0.00799,0.00000,0.97536
252.12000,0.12694,0.01000,0.00002,0.00000,0.98998
252.18600,0.12694,0.00312,0.00002,0.00000,0.99686
252.25200,0.12694,0.00587,0.00166,0.00000,0.99247
252.31799,0.12694,0.00662,0.00154,0.00000,0.99184
252.38400,0.12694,0.00865,0.00069,0.00000,0.99067
252.45000,0.12694,0.00255,0.00001,0.00000,0.99744
252.51601,0.12694,0.03629,0.00012,0.00000,0.96359
252.58200,0.12694,0.06418,0.00081,0.00000,0.93501
252.64799,0.12694,0.03245,0.00014,0.00000,0.96741
252.71400,0.12694,0.03370,0.00141,0.00000,0.96489
252.78000,0.12694,0.05591,0.17493,0.00000,0.76916
252.84599,0.12694,0.05578,0.00012,0.00000,0.94410
252.91200,0.12694,0.00848,0.00001,0.00000,0.99151
252.97800,0.12694,0.00525,0.00003,0.00000,0.99472
253.04401,0.12694,0.00482,0.00002,0.00000,0.99516
253.11000,0.12694,0.00332,0.00012,0.00000,0.99656
253.17599,0.12694,0.03316,0.00045,0.00000,0.96639
253.24200,0.12694,0.01226,0.00028,0.00000,0.98747
253.30800,0.12694,0.00330,0.00002,0.00000,0.99668
253.37399,0.12694,0.00665,0.00001,0.00000,0.99335
253.44000,0.12694,0.00692,0.00000,0.00000,0.99307
253.50600,0.12694,0.02370,0.00006,0.00004,0.97620
253.57201,0.12694,0.00569,0.00001,0.00000,0.99430
253.63800,0.12694,0.00224,0.00000,0.00000,0.99776
253.70399,0.12694,0.00878,0.00000,0.00000,0.99122
253.77000,0.12694,0.00520,0.00002,0.00000,0.99478
253.83600,0.12694,0.01241,0.00021,0.00000,0.98738
253.90199,0.12694,0.13935,0.00009,0.00002,0.86055
253.96800,0.12694,0.06518,0.00001,0.00000,0.93481
254.03400,0.12694,0.01737,0.00002,0.00000,0.98261
254.10001,0.12694,0.02898,0.00051,0.00000,0.97050
254.16600,0.12694,0.05997,0.00009,0.00000,0.93994
254.23199,0.12694,0.08195,0.00064,0.00002,0.91739
254.29800,0.12694,0.03953,0.00253,0.00000,0.95793
254.36400,0.12694,0.02557,0.00104,0.00000,0.97339
254.42999,0.12694,0.29320,0.02027,0.01340,0.67313
254.49600,0.12694,0.02734,0.00003,0.00001,0.97261
254.56200,0.12694,0.10922,0.01579,0.00010,0.87489
254.62801,0.12694,0.13568,0.00188,0.00000,0.86244
254.69400,0.12694,0.01808,0.00007,0.00000,0.98185
254.75999,0.12694,0.09481,0.00007,0.00000,0.90511
254.82600,0.12694,0.10375,0.00002,0.00000,0.89624
254.89200,0.12694,0.12302,0.00012,0.00000,0.87686
254.95799,0.12694,0.07436,0.00047,0.00000,0.92517
255.02400,0.12694,0.01288,0.00004,0.00000,0.98708
255.09000,0.12694,0.01220,0.00009,0.00000,0.98771
255.15601,0.12694,0.01265,0.00040,0.00000,0.98695
255.22200,0.12694,0.01364,0.00429,0.00000,0.98206
255.28799,0.12694,0.01351,0.00175,0.00000,0.98473
255.35400,0.12694,0.04412,0.00070,0.00000,0.95518
255.42000,0.12694,0.01246,0.00073,0.00000,0.98681
255.48599,0.12694,0.00599,0.00413,0.00001,0.98987
255.55200,0.12694,0.01542,0.00650,0.00001,0.97807
255.61800,0.12694,0.01330,0.00033,0.00000,0.98638
255.68401,0.12694,0.00448,0.00002,0.00000,0.99550
255.75000,0.12694,0.00456,0.00001,0.00000,0.99543
255.81599,0.12694,0.01693,0.00000,0.00000,0.98307
255.88200,0.12694,0.02961,0.00008,0.00000,0.97030
255.94800,0.12695,0.00974,0.00004,0.00000,0.99022
256.01401,0.12692,0.07776,0.00054,0.00001,0.92169
256.07999,0.12695,0.02844,0.00593,0.00002,0.96561
256.14600,0.12695,0.01058,0.00036,0.00000,0.98906
256.21201,0.12692,0.01187,0.00009,0.00000,0.98804
256.27802,0.12692,0.04024,0.00000,0.00000,0.95976
256.34399,0.12695,0.03439,0.00000,0.00000,0.96561
256.41000,0.12692,0.00537,0.00003,0.00000,0.99460
256.47601,0.12692,0.01050,0.00073,0.00000,0.98877
256.54199,0.12695,0.00658,0.00001,0.00000,0.99341
256.60800,0.12692,0.01431,0.00001,0.00000,0.98569
256.67401,0.12692,0.01643,0.00008,0.00000,0.98349
256.73999,0.12695,0.01279,0.00001,0.00000,0.98720
256.80600,0.12692,0.03183,0.00000,0.00000,0.96817
256.87201,0.12692,0.04225,0.00079,0.00001,0.95695
256.93799,0.12695,0.03330,0.00151,0.00000,0.96519
257.00400,0.12695,0.01142,0.00106,0.00000,0.98752
257.07001,0.12692,0.01187,0.00002,0.00000,0.98812
257.13599,0.12695,0.02125,0.00011,0.00000,0.97863
257.20200,0.12695,0.00990,0.00058,0.00000,0.98952
257.26801,0.12692,0.00557,0.00042,0.00000,0.99401
257.33401,0.12692,0.00309,0.00000,0.00000,0.99691
257.39999,0.12695,0.00317,0.00001,0.00000,0.99682
257.46600,0.12692,0.00258,0.00000,0.00000,0.99742
257.53201,0.12692,0.01097,0.00002,0.00000,0.98901
257.59799,0.12695,0.00724,0.00146,0.00000,0.99130
257.66400,0.12692,0.00741,0.00800,0.00000,0.98458
257.73001,0.12692,0.00626,0.00688,0.00000,0.98686
257.79599,0.12695,0.01556,0.00953,0.00000,0.97490
257.86200,0.12695,0.02913,0.04244,0.00001,0.92842
257.92801,0.12692,0.01006,0.00007,0.00000,0.98987
257.99399,0.12695,0.01607,0.00004,0.00000,0.98390
258.06000,0.12695,0.00949,0.00602,0.00000,0.98449
258.12601,0.12692,0.01080,0.00309,0.00000,0.98611
258.19199,0.12695,0.04685,0.00007,0.00002,0.95306
258.25800,0.12695,0.03956,0.00002,0.00001,0.96041
258.32401,0.12692,0.05140,0.00003,0.00001,0.94855
258.39001,0.12692,0.00715,0.00026,0.00000,0.99259
258.45599,0.12695,0.01007,0.00000,0.00000,0.98992
258.52200,0.12692,0.00502,0.00000,0.00000,0.99497
258.58801,0.12692,0.23570,0.00011,0.00000,0.76420
258.65399,0.12695,0.02059,0.00000,0.00000,0.97941
258.72000,0.12692,0.00246,0.00000,0.00000,0.99754
258.78601,0.12692,0.00772,0.00003,0.00000,0.99226
258.85199,0.12695,0.00791,0.00046,0.00000,0.99162
258.91800,0.12695,0.01643,0.29202,0.00006,0.69149
258.98401,0.12692,0.00481,0.93907,0.00001,0.05610
259.04999,0.12695,0.01443,0.89364,0.00000,0.09193
259.11600,0.12695,0.03724,0.02053,0.00000,0.94222
259.18201,0.12692,0.01425,0.00065,0.00000,0.98510
259.24799,0.12695,0.09131,0.00986,0.00000,0.89883
259.31400,0.12695,0.03252,0.00991,0.00001,0.95757
259.38000,0.12692,0.03135,0.00324,0.00005,0.96536
259.44601,0.12692,0.01833,0.00117,0.00001,0.98049
259.51199,0.12695,0.04509,0.00032,0.00000,0.95459
259.57800,0.12692,0.00956,0.00002,0.00000,0.99042
259.64401,0.12692,0.00670,0.00009,0.00000,0.99321
259.70999,0.12695,0.03684,0.00015,0.00002,0.96298
259.77600,0.12692,0.01515,0.00001,0.00000,0.98484
259.84201,0.12692,0.00400,0.00001,0.00000,0.99599
259.90799,0.12695,0.01494,0.00000,0.00000,0.98506
259.97400,0.12695,0.02844,0.00029,0.00000,0.97126
260.04001,0.12692,0.02154,0.00001,0.00000,0.97845
260.10599,0.12695,0.01243,0.00025,0.00000,0.98732
260.17200,0.12695,0.02472,0.00008,0.00000,0.97519
260.23801,0.12692,0.00803,0.00002,0.00000,0.99195
260.30399,0.12695,0.02054,0.00001,0.00000,0.97945
260.37000,0.12695,0.06272,0.00005,0.00005,0.93718
260.43600,0.12692,0.00938,0.00001,0.00000,0.99061
260.50201,0.12692,0.00258,0.00008,0.00000,0.99735
260.56799,0.12695,0.02304,0.00002,0.00000,0.97694
260.63400,0.12692,0.01349,0.00093,0.00001,0.98557
260.70001,0.12692,0.01159,0.00089,0.00000,0.98751
260.76599,0.12695,0.06267,0.04981,0.00002,0.88750
260.83200,0.12692,0.02707,0.00749,0.00001,0.96543
260.89801,0.12692,0.02600,0.00394,0.00002,0.97003
260.96399,0.12695,0.01249,0.00070,0.00000,0.98681
261.03000,0.12695,0.02030,0.00000,0.00000,0.97970
261.09601,0.12692,0.00570,0.00008,0.00000,0.99422
261.16199,0.12695,0.00894,0.00073,0.00000,0.99032
261.22800,0.12695,0.14842,0.00009,0.00004,0.85145
261.29401,0.12692,0.11698,0.00019,0.00016,0.88267
261.35999,0.12695,0.01217,0.00015,0.00000,0.98768
261.42599,0.12695,0.00453,0.00001,0.00000,0.99546
261.49200,0.12692,0.01545,0.00003,0.00000,0.98452
261.55801,0.12692,0.00932,0.00000,0.00000,0.99067
261.62399,0.12695,0.04944,0.00012,0.00000,0.95044
261.69000,0.12692,0.00377,0.00042,0.00000,0.99580
261.75601,0.12692,0.00411,0.00003,0.00000,0.99586
261.82199,0.12695,0.01274,0.00001,0.00000,0.98725
261.88800,0.12692,0.01951,0.00009,0.00000,0.98040
261.95401,0.12692,0.01671,0.00014,0.00001,0.98314
262.01999,0.12695,0.03477,0.00005,0.00004,0.96514
262.08600,0.12695,0.03426,0.00011,0.00000,0.96562
262.15201,0.12692,0.00850,0.00047,0.00000,0.99103
262.21799,0.12695,0.01111,0.00008,0.00000,0.98880
262.28400,0.12695,0.00555,0.00063,0.00000,0.99383
262.35001,0.12692,0.00595,0.00021,0.00000,0.99385
262.41599,0.12695,0.00476,0.00006,0.00000,0.99519
262.48199,0.12695,0.00427,0.00003,0.00000,0.99570
262.54800,0.12692,0.00467,0.00000,0.00000,0.99533
262.61401,0.12692,0.00796,0.00000,0.00000,0.99203
262.67999,0.12695,0.02073,0.00050,0.00002,0.97875
262.74600,0.12692,0.01157,0.00039,0.00000,0.98804
262.81201,0.12692,0.01039,0.00000,0.00000,0.98960
262.87799,0.12695,0.00452,0.00000,0.00000,0.99548
262.94400,0.12692,0.01211,0.00025,0.00000,0.98764
263.01001,0.12692,0.02025,0.42143,0.00000,0.55832
263.07599,0.12695,0.00518,0.00073,0.00000,0.99409
263.14200,0.12695,0.00391,0.00000,0.00000,0.99609
263.20801,0.12692,0.00942,0.00000,0.00000,0.99058
263.27399,0.12695,0.00713,0.00000,0.00000,0.99287
263.34000,0.12695,0.01416,0.00054,0.00000,0.98530
263.40601,0.12692,0.01943,0.00460,0.00001,0.97595
263.47198,0.12695,0.04740,0.00157,0.00002,0.95101
263.53799,0.12695,0.00931,0.00276,0.00000,0.98792
263.60400,0.12692,0.00793,0.00015,0.00000,0.99192
263.67001,0.12692,0.00473,0.00001,0.00000,0.99526
263.73599,0.12695,0.00405,0.00000,0.00000,0.99595
263.80200,0.12692,0.01742,0.00009,0.00000,0.98248
263.86801,0.12692,0.01457,0.00170,0.00000,0.98373
263.93399,0.12695,0.00816,0.00050,0.00000,0.99134
264.00000,0.12692,0.01065,0.00004,0.00000,0.98931
264.06601,0.12692,0.07579,0.00429,0.00001,0.91991
264.13199,0.12695,0.05299,0.00031,0.00000,0.94669
264.19800,0.12695,0.04451,0.00021,0.00000,0.95528
264.26401,0.12692,0.86103,0.00099,0.00010,0.13788
264.32999,0.12695,0.14399,0.00001,0.00000,0.85600
264.39600,0.12695,0.01247,0.00000,0.00000,0.98752
264.46201,0.12692,0.01431,0.00001,0.00000,0.98569
264.52802,0.12692,0.01891,0.00000,0.00000,0.98109
264.59399,0.12695,0.00761,0.00000,0.00000,0.99238
264.66000,0.12692,0.03081,0.00008,0.00000,0.96911
264.72601,0.12692,0.03571,0.00003,0.00000,0.96426
264.79199,0.12695,0.02602,0.00005,0.00000,0.97392
264.85800,0.12692,0.03687,0.00263,0.00014,0.96036
264.92401,0.12692,0.01722,0.00099,0.00017,0.98162
264.98999,0.12695,0.01735,0.00034,0.00001,0.98230
265.05600,0.12692,0.02668,0.00117,0.00001,0.97213
265.12201,0.12692,0.02672,0.00001,0.00000,0.97327
265.18799,0.12695,0.06325,0.00000,0.00000,0.93675
265.25400,0.12695,0.02770,0.00000,0.00000,0.97230
265.32001,0.12692,0.00494,0.00000,0.00000,0.99506
265.38599,0.12695,0.00860,0.00000,0.00000,0.99140
265.45200,0.12695,0.00886,0.00000,0.00000,0.99114
