Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.00109,0.00065,0.99657,0.00168
139.20000,1.05394,0.00114,0.00080,0.99652,0.00155
139.30000,1.05394,0.00100,0.00084,0.99644,0.00173
139.39999,1.05394,0.00112,0.00062,0.99709,0.00117
139.50000,1.05394,0.00141,0.00091,0.99608,0.00160
139.60001,1.05392,0.00125,0.00074,0.99633,0.00168
139.70000,1.05394,0.00113,0.00086,0.99637,0.00163
139.80000,1.05394,0.00117,0.00066,0.99658,0.00159
139.89999,1.05394,0.00098,0.00075,0.99643,0.00184
140.00000,1.05394,0.00103,0.00076,0.99646,0.00175
140.10001,1.05392,0.00115,0.00115,0.99516,0.00254
140.20000,1.05394,0.00094,0.00067,0.99638,0.00201
140.30000,1.05394,0.00081,0.00067,0.99652,0.00200
140.39999,1.05394,0.00067,0.00051,0.99688,0.00195
140.50000,1.05394,0.00074,0.00062,0.99654,0.00209
140.60001,1.05392,0.00077,0.00077,0.99691,0.00155
140.70000,1.05394,0.00081,0.00098,0.99646,0.00175
140.80000,1.05394,0.00058,0.00079,0.99716,0.00146
140.89999,1.05394,0.00068,0.00059,0.99740,0.00133
141.00000,1.05394,0.00067,0.00057,0.99759,0.00117
141.10001,1.05392,0.00061,0.00070,0.99724,0.00146
141.20000,1.05394,0.00054,0.00088,0.99700,0.00158
141.30000,1.05394,0.00070,0.00081,0.99717,0.00132
141.39999,1.05394,0.00072,0.00073,0.99720,0.00135
141.50000,1.05394,0.00085,0.00074,0.99681,0.00159
141.60001,1.05392,0.00083,0.00085,0.99635,0.00197
141.70000,1.05394,0.00077,0.00093,0.99643,0.00186
141.80000,1.05394,0.00068,0.00052,0.99737,0.00143
141.89999,1.05394,0.00084,0.00071,0.99662,0.00183
142.00000,1.05394,0.00091,0.00064,0.99666,0.00179
142.10001,1.05392,0.00083,0.00059,0.99693,0.00166
142.20000,1.05394,0.00101,0.00066,0.99657,0.00177
142.30000,1.05394,0.00086,0.00071,0.99671,0.00173
142.39999,1.05394,0.00102,0.00069,0.99658,0.00171
142.50000,1.05394,0.00069,0.00066,0.99683,0.00182
142.60001,1.05392,0.00074,0.00049,0.99706,0.00171
142.70000,1.05394,0.00070,0.00063,0.99669,0.00197
142.80000,1.05394,0.00068,0.00053,0.99701,0.00178
142.89999,1.05394,0.00063,0.00049,0.99767,0.00121
143.00000,1.05394,0.00054,0.00029,0.99811,0.00107
143.10001,1.05392,0.00074,0.00048,0.99766,0.00112
143.20000,1.05394,0.00062,0.00036,0.99796,0.00106
143.30000,1.05394,0.00063,0.00030,0.99832,0.00075
143.39999,1.05394,0.00066,0.00036,0.99802,0.00096
143.50000,1.05394,0.00072,0.00051,0.99787,0.00090
143.60001,1.05392,0.00078,0.00045,0.99772,0.00105
143.70000,1.05394,0.00089,0.00087,0.99697,0.00127
143.80000,1.05394,0.00068,0.00067,0.99705,0.00160
143.89999,1.05394,0.00083,0.00097,0.99654,0.00166
144.00000,1.05394,0.00081,0.00104,0.99621,0.00194
144.10001,1.05392,0.00108,0.00158,0.99512,0.00222
144.20000,1.05394,0.00080,0.00104,0.99590,0.00226
144.30000,1.05394,0.00088,0.00111,0.99579,0.00222
144.39999,1.05394,0.00087,0.00116,0.99546,0.00251
144.50000,1.05394,0.00092,0.00110,0.99590,0.00208
144.60001,1.05392,0.00093,0.00131,0.99491,0.00286
144.70000,1.05394,0.00100,0.00113,0.99550,0.00237
144.80000,1.05394,0.00091,0.00107,0.99561,0.00241
144.89999,1.05394,0.00107,0.00076,0.99641,0.00176
145.00000,1.05394,0.00099,0.00099,0.99583,0.00219
145.10001,1.05392,0.00119,0.00074,0.99603,0.00204
145.20000,1.05394,0.00100,0.00081,0.99590,0.00229
145.30000,1.05394,0.00095,0.00067,0.99636,0.00202
145.39999,1.05394,0.00123,0.00107,0.99545,0.00225
145.50000,1.05394,0.00104,0.00083,0.99618,0.00195
145.60001,1.05392,0.00126,0.00089,0.99602,0.00183
145.70000,1.05394,0.00117,0.00080,0.99614,0.00189
145.80000,1.05394,0.00135,0.00080,0.99581,0.00204
145.89999,1.05394,0.00104,0.00089,0.99639,0.00168
146.00000,1.05394,0.00117,0.00087,0.99649,0.00147
146.10001,1.05392,0.00109,0.00092,0.99646,0.00153
146.20000,1.05394,0.00106,0.00098,0.99610,0.00186
146.30000,1.05394,0.00092,0.00099,0.99610,0.00198
146.39999,1.05394,0.00083,0.00088,0.99670,0.00159
146.50000,1.05394,0.00105,0.00116,0.99576,0.00203
146.60001,1.05392,0.00082,0.00085,0.99647,0.00186
146.70000,1.05394,0.00106,0.00091,0.99610,0.00194
146.80000,1.05394,0.00112,0.00097,0.99584,0.00206
146.89999,1.05394,0.00099,0.00081,0.99624,0.00196
147.00000,1.05394,0.00095,0.00066,0.99634,0.00204
147.10001,1.05392,0.00099,0.00090,0.99589,0.00223
147.20000,1.05394,0.00096,0.00069,0.99621,0.00213
147.30000,1.05394,0.00139,0.00079,0.99592,0.00190
147.39999,1.05394,0.00124,0.00080,0.99589,0.00206
147.50000,1.05394,0.00125,0.00067,0.99621,0.00186
147.60001,1.05392,0.00114,0.00067,0.99654,0.00165
147.70000,1.05394,0.00152,0.00063,0.99637,0.00148
147.80000,1.05394,0.00119,0.00062,0.99685,0.00134
147.89999,1.05394,0.00154,0.00078,0.99596,0.00171
148.00000,1.05394,0.00100,0.00066,0.99695,0.00138
148.10001,1.05392,0.00122,0.00067,0.99669,0.00142
148.20000,1.05394,0.00123,0.00082,0.99669,0.00126
148.30000,1.05394,0.00126,0.00079,0.99659,0.00135
148.39999,1.05394,0.00086,0.00058,0.99748,0.00108
148.50000,1.05394,0.00090,0.00053,0.99754,0.00103
148.60001,1.05392,0.00086,0.00065,0.99749,0.00100
148.70000,1.05394,0.00089,0.00056,0.99738,0.00117
148.80000,1.05394,0.00130,0.00069,0.99676,0.00125
148.89999,1.05394,0.00129,0.00097,0.99613,0.00160
149.00000,1.05394,0.00097,0.00079,0.99702,0.00123
149.10001,1.05392,0.00101,0.00087,0.99679,0.00133
149.20000,1.05394,0.00105,0.00074,0.99673,0.00148
149.30000,1.05394,0.00110,0.00084,0.99597,0.00209
149.39999,1.05394,0.00097,0.00076,0.99660,0.00167
149.50000,1.05394,0.00105,0.00088,0.99606,0.00200
149.60001,1.05392,0.00098,0.00082,0.99652,0.00168
149.70000,1.05394,0.00117,0.00097,0.99621,0.00165
149.80000,1.05394,0.00094,0.00079,0.99652,0.00175
149.89999,1.05394,0.00097,0.00078,0.99674,0.00151
150.00000,1.05394,0.00070,0.00070,0.99689,0.00171
150.10001,1.05392,0.00077,0.00076,0.99676,0.00172
150.20000,1.05394,0.00093,0.00093,0.99607,0.00207
150.30000,1.05394,0.00082,0.00093,0.99637,0.00188
150.39999,1.05394,0.00079,0.00076,0.99643,0.00202
150.50000,1.05394,0.00083,0.00073,0.99684,0.00160
150.60001,1.05392,0.00116,0.00101,0.99552,0.00231
150.70000,1.05394,0.00094,0.00085,0.99651,0.00170
150.80000,1.05394,0.00105,0.00070,0.99651,0.00174
150.89999,1.05394,0.00093,0.00092,0.99604,0.00211
151.00000,1.05394,0.00113,0.00119,0.99542,0.00226
151.10001,1.05392,0.00107,0.00081,0.99656,0.00156
151.20000,1.05394,0.00082,0.00074,0.99707,0.00138
151.30000,1.05394,0.00111,0.00087,0.99661,0.00140
151.39999,1.05394,0.00094,0.00082,0.99677,0.00147
151.50000,1.05394,0.00112,0.00105,0.99614,0.00169
151.60001,1.05392,0.00083,0.00064,0.99731,0.00122
151.70000,1.05394,0.00084,0.00080,0.99672,0.00165
151.80000,1.05394,0.00078,0.00052,0.99738,0.00132
151.89999,1.05394,0.00076,0.00067,0.99707,0.00150
152.00000,1.05394,0.00108,0.00083,0.99657,0.00151
152.10001,1.05392,0.00081,0.00080,0.99689,0.00151
152.20000,1.05394,0.00101,0.00085,0.99648,0.00166
152.30000,1.05394,0.00071,0.00061,0.99743,0.00126
152.39999,1.05394,0.00073,0.00053,0.99751,0.00123
152.50000,1.05394,0.00068,0.00059,0.99732,0.00140
152.60001,1.05392,0.00067,0.00065,0.99742,0.00126
152.70000,1.05394,0.00069,0.00041,0.99779,0.00111
152.80000,1.05394,0.00084,0.00057,0.99723,0.00136
152.89999,1.05394,0.00079,0.00038,0.99778,0.00105
153.00000,1.05394,0.00064,0.00041,0.99769,0.00126
153.10001,1.05392,0.00083,0.00048,0.99755,0.00115
153.20000,1.05394,0.00076,0.00053,0.99729,0.00143
153.30000,1.05394,0.00103,0.00053,0.99701,0.00143
153.39999,1.05394,0.00074,0.00042,0.99744,0.00140
153.50000,1.05394,0.00115,0.00058,0.99696,0.00131
153.60001,1.05392,0.00076,0.00059,0.99721,0.00144
153.70000,1.05394,0.00095,0.00092,0.99673,0.00140
153.80000,1.05394,0.00078,0.00068,0.99720,0.00134
153.89999,1.05394,0.00084,0.00070,0.99703,0.00143
154.00000,1.05394,0.00082,0.00055,0.99739,0.00124
154.10001,1.05392,0.00077,0.00049,0.99752,0.00123
154.20000,1.05394,0.00078,0.00048,0.99777,0.00097
154.30000,1.05394,0.00085,0.00049,0.99755,0.00111
154.39999,1.05394,0.00071,0.00049,0.99794,0.00086
154.50000,1.05394,0.00081,0.00053,0.99765,0.00101
154.60001,1.05392,0.00075,0.00041,0.99780,0.00104
154.70000,1.05394,0.00103,0.00054,0.99745,0.00098
154.80000,1.05394,0.00087,0.00073,0.99705,0.00135
154.89999,1.05394,0.00075,0.00062,0.99757,0.00107
155.00000,1.05394,0.00076,0.00060,0.99758,0.00107
155.10001,1.05392,0.00088,0.00063,0.99741,0.00108
155.20000,1.05394,0.00087,0.00075,0.99697,0.00142
155.30000,1.05394,0.00106,0.00083,0.99664,0.00147
155.39999,1.05394,0.00097,0.00069,0.99681,0.00153
155.50000,1.05394,0.00086,0.00058,0.99712,0.00143
155.60001,1.05392,0.00086,0.00063,0.99715,0.00135
155.70000,1.05394,0.00078,0.00064,0.99694,0.00165
155.80000,1.05394,0.00073,0.00062,0.99695,0.00169
155.89999,1.05394,0.00082,0.00058,0.99722,0.00138
156.00000,1.05394,0.00110,0.00058,0.99711,0.00121
156.10001,1.05392,0.00073,0.00046,0.99730,0.00151
156.20000,1.05394,0.00069,0.00056,0.99751,0.00124
156.30000,1.05394,0.00076,0.00068,0.99680,0.00176
156.39999,1.05394,0.00098,0.00069,0.99681,0.00152
156.50000,1.05394,0.00082,0.00066,0.99680,0.00172
156.60001,1.05392,0.00101,0.00086,0.99641,0.00172
156.70000,1.05394,0.00092,0.00070,0.99676,0.00162
156.80000,1.05394,0.00103,0.00070,0.99682,0.00145
156.89999,1.05394,0.00113,0.00080,0.99663,0.00144
157.00000,1.05394,0.00078,0.00070,0.99706,0.00146
157.10001,1.05392,0.00069,0.00060,0.99748,0.00123
157.20000,1.05394,0.00076,0.00045,0.99779,0.00101
157.30000,1.05394,0.00069,0.00064,0.99763,0.00104
157.39999,1.05394,0.00080,0.00072,0.99724,0.00123
157.50000,1.05394,0.00067,0.00063,0.99749,0.00121
157.60001,1.05392,0.00069,0.00061,0.99747,0.00123
157.70000,1.05394,0.00057,0.00064,0.99764,0.00116
157.80000,1.05394,0.00083,0.00053,0.99756,0.00108
157.89999,1.05394,0.00091,0.00082,0.99654,0.00173
158.00000,1.05394,0.00083,0.00070,0.99671,0.00176
158.10001,1.05392,0.00098,0.00089,0.99615,0.00198
158.20000,1.05394,0.00094,0.00073,0.99625,0.00208
158.30000,1.05394,0.00133,0.00117,0.99534,0.00216
158.39999,1.05394,0.00102,0.00088,0.99637,0.00174
158.50000,1.05394,0.00119,0.00081,0.99642,0.00158
158.60001,1.05392,0.00094,0.00060,0.99692,0.00155
158.70000,1.05394,0.00110,0.00076,0.99680,0.00135
158.80000,1.05394,0.00070,0.00065,0.99705,0.00159
158.89999,1.05394,0.00083,0.00049,0.99761,0.00107
159.00000,1.05394,0.00080,0.00047,0.99768,0.00106
159.10001,1.05392,0.00085,0.00047,0.99760,0.00109
159.20000,1.05394,0.00072,0.00035,0.99796,0.00097
159.30000,1.05394,0.00069,0.00030,0.99811,0.00091
159.39999,1.05394,0.00073,0.00051,0.99752,0.00123
159.50000,1.05394,0.00083,0.00045,0.99746,0.00125
159.60001,1.05392,0.00082,0.00053,0.99736,0.00129
159.70000,1.05394,0.00074,0.00064,0.99709,0.00153
159.80000,1.05394,0.00094,0.00057,0.99702,0.00147
159.89999,1.05394,0.00077,0.00071,0.99674,0.00177
160.00000,1.05394,0.00081,0.00051,0.99725,0.00143
160.10001,1.05392,0.00057,0.00050,0.99764,0.00130
160.20000,1.05394,0.00070,0.00049,0.99716,0.00166
160.30000,1.05394,0.00053,0.00059,0.99709,0.00180
160.39999,1.05394,0.00066,0.00044,0.99731,0.00158
160.50000,1.05394,0.00052,0.00046,0.99745,0.00157
160.60001,1.05392,0.00073,0.00050,0.99709,0.00168
160.70000,1.05394,0.00061,0.00052,0.99744,0.00142
160.80000,1.05394,0.00057,0.00044,0.99759,0.00140
160.89999,1.05394,0.00068,0.00035,0.99799,0.00098
161.00000,1.05394,0.00090,0.00054,0.99755,0.00101
161.10001,1.05392,0.00074,0.00060,0.99747,0.00119
161.20000,1.05394,0.00096,0.00072,0.99710,0.00123
161.30000,1.05394,0.00084,0.00064,0.99733,0.00119
161.39999,1.05394,0.00101,0.00054,0.99753,0.00092
161.50000,1.05394,0.00083,0.00055,0.99778,0.00084
161.60001,1.05392,0.00094,0.00059,0.99744,0.00103
161.70000,1.05394,0.00087,0.00078,0.99658,0.00177
161.80000,1.05394,0.00081,0.00056,0.99735,0.00129
161.89999,1.05394,0.00087,0.00055,0.99718,0.00140
162.00000,1.05394,0.00086,0.00046,0.99733,0.00136
162.10001,1.05392,0.00086,0.00053,0.99714,0.00147
162.20000,1.05394,0.00062,0.00038,0.99768,0.00132
162.30000,1.05394,0.00069,0.00042,0.99734,0.00155
162.39999,1.05394,0.00070,0.00046,0.99738,0.00146
162.50000,1.05394,0.00105,0.00071,0.99628,0.00196
162.60001,1.05392,0.00066,0.00056,0.99724,0.00153
162.70000,1.05394,0.00060,0.00056,0.99742,0.00142
162.80000,1.05394,0.00056,0.00050,0.99747,0.00147
162.89999,1.05394,0.00070,0.00065,0.99704,0.00161
163.00000,1.05394,0.00078,0.00055,0.99716,0.00152
163.10001,1.05392,0.00074,0.00058,0.99706,0.00161
163.20000,1.05394,0.00076,0.00072,0.99665,0.00188
163.30000,1.05394,0.00062,0.00035,0.99791,0.00113
163.39999,1.05394,0.00063,0.00058,0.99717,0.00162
163.50000,1.05394,0.00053,0.00032,0.99801,0.00114
163.60001,1.05392,0.00085,0.00034,0.99736,0.00145
163.70000,1.05394,0.00078,0.00030,0.99781,0.00110
163.80000,1.05394,0.00073,0.00034,0.99751,0.00142
163.89999,1.05394,0.00066,0.00026,0.99802,0.00105
164.00000,1.05394,0.00067,0.00034,0.99771,0.00128
164.10001,1.05392,0.00086,0.00026,0.99798,0.00091
164.20000,1.05394,0.00078,0.00027,0.99781,0.00114
164.30000,1.05394,0.00094,0.00031,0.99768,0.00108
164.39999,1.05394,0.00086,0.00033,0.99754,0.00127
164.50000,1.05394,0.00079,0.00051,0.99753,0.00116
164.60001,1.05392,0.00076,0.00051,0.99742,0.00131
164.70000,1.05394,0.00070,0.00061,0.99735,0.00134
164.80000,1.05394,0.00064,0.00051,0.99761,0.00124
164.89999,1.05394,0.00068,0.00054,0.99750,0.00128
165.00000,1.05394,0.00074,0.00047,0.99771,0.00108
165.10001,1.05392,0.00068,0.00063,0.99754,0.00115
165.20000,1.05394,0.00073,0.00053,0.99770,0.00104
165.30000,1.05394,0.00073,0.00059,0.99753,0.00115
165.39999,1.05394,0.00074,0.00057,0.99731,0.00137
165.50000,1.05394,0.00084,0.00052,0.99756,0.00108
165.60001,1.05392,0.00085,0.00070,0.99695,0.00151
165.70000,1.05394,0.00076,0.00060,0.99713,0.00151
165.80000,1.05394,0.00087,0.00067,0.99700,0.00147
165.89999,1.05394,0.00090,0.00060,0.99690,0.00160
166.00000,1.05394,0.00077,0.00055,0.99688,0.00181
166.10001,1.05392,0.00075,0.00040,0.99760,0.00124
166.20000,1.05394,0.00064,0.00039,0.99773,0.00125
166.30000,1.05394,0.00061,0.00027,0.99825,0.00086
166.39999,1.05394,0.00055,0.00032,0.99815,0.00098
166.50000,1.05394,0.00070,0.00041,0.99791,0.00098
166.60001,1.05392,0.00065,0.00036,0.99809,0.00090
166.70000,1.05394,0.00064,0.00027,0.99833,0.00077
166.80000,1.05394,0.00063,0.00048,0.99774,0.00115
166.89999,1.05394,0.00081,0.00061,0.99726,0.00132
167.00000,1.05394,0.00093,0.00056,0.99742,0.00109
167.10001,1.05392,0.00067,0.00074,0.99683,0.00176
167.20000,1.05394,0.00076,0.00066,0.99696,0.00162
167.30000,1.05394,0.00088,0.00099,0.99601,0.00213
167.39999,1.05394,0.00084,0.00066,0.99725,0.00125
167.50000,1.05394,0.00073,0.00059,0.99715,0.00153
167.60001,1.05392,0.00098,0.00095,0.99615,0.00192
167.70000,1.05394,0.00080,0.00092,0.99643,0.00185
167.80000,1.05394,0.00081,0.00082,0.99660,0.00178
167.89999,1.05394,0.00085,0.00057,0.99706,0.00152
168.00000,1.05394,0.00072,0.00056,0.99694,0.00177
168.10001,1.05392,0.00074,0.00056,0.99708,0.00162
168.20000,1.05394,0.00075,0.00055,0.99713,0.00157
168.30000,1.05394,0.00089,0.00056,0.99664,0.00191
168.39999,1.05394,0.00076,0.00042,0.99748,0.00135
168.50000,1.05394,0.00058,0.00041,0.99734,0.00167
168.60001,1.05392,0.00064,0.00038,0.99757,0.00141
168.70000,1.05394,0.00065,0.00036,0.99744,0.00155
168.80000,1.05394,0.00057,0.00034,0.99800,0.00109
168.89999,1.05394,0.00068,0.00043,0.99763,0.00126
169.00000,1.05394,0.00057,0.00041,0.99776,0.00125
169.10001,1.05392,0.00051,0.00025,0.99819,0.00106
169.20000,1.05394,0.00055,0.00039,0.99798,0.00107
169.30000,1.05394,0.00056,0.00046,0.99776,0.00122
169.39999,1.05394,0.00056,0.00055,0.99757,0.00132
169.50000,1.05394,0.00054,0.00031,0.99823,0.00092
169.60001,1.05392,0.00057,0.00049,0.99767,0.00127
169.70000,1.05394,0.00063,0.00043,0.99796,0.00098
169.80000,1.05394,0.00047,0.00051,0.99785,0.00117
169.89999,1.05394,0.00051,0.00053,0.99787,0.00109
170.00000,1.05394,0.00057,0.00062,0.99763,0.00118
170.10001,1.05392,0.00069,0.00068,0.99750,0.00112
170.20000,1.05394,0.00070,0.00069,0.99735,0.00126
170.30000,1.05394,0.00070,0.00060,0.99754,0.00117
170.39999,1.05394,0.00071,0.00064,0.99752,0.00112
170.50000,1.05394,0.00069,0.00069,0.99741,0.00120
170.60001,1.05392,0.00097,0.00062,0.99738,0.00104
170.70000,1.05394,0.00098,0.00066,0.99704,0.00132
170.80000,1.05394,0.00105,0.00066,0.99717,0.00113
170.89999,1.05394,0.00094,0.00050,0.99744,0.00113
171.00000,1.05394,0.00106,0.00050,0.99733,0.00111
171.10001,1.05392,0.00098,0.00060,0.99685,0.00157
171.20000,1.05394,0.00086,0.00052,0.99752,0.00110
171.30000,1.05394,0.00111,0.00059,0.99704,0.00126
171.39999,1.05394,0.00104,0.00081,0.99686,0.00128
171.50000,1.05394,0.00087,0.00055,0.99732,0.00125
171.60001,1.05392,0.00080,0.00071,0.99715,0.00133
171.70000,1.05394,0.00084,0.00068,0.99716,0.00133
171.80000,1.05394,0.00088,0.00066,0.99727,0.00120
171.89999,1.05394,0.00127,0.00085,0.99637,0.00152
172.00000,1.05394,0.00098,0.00077,0.99671,0.00153
172.10001,1.05392,0.00096,0.00078,0.99676,0.00151
172.20000,1.05394,0.00097,0.00075,0.99652,0.00176
172.30000,1.05394,0.00084,0.00061,0.99651,0.00204
172.39999,1.05394,0.00088,0.00053,0.99736,0.00123
172.50000,1.05394,0.00068,0.00057,0.99719,0.00157
172.60001,1.05392,0.00083,0.00047,0.99754,0.00115
172.70000,1.05394,0.00081,0.00036,0.99763,0.00120
172.80000,1.05394,0.00068,0.00034,0.99806,0.00092
172.89999,1.05394,0.00074,0.00045,0.99769,0.00112
173.00000,1.05394,0.00076,0.00037,0.99787,0.00099
173.10001,1.05392,0.00086,0.00036,0.99759,0.00118
173.20000,1.05394,0.00096,0.00052,0.99716,0.00136
173.30000,1.05394,0.00076,0.00035,0.99771,0.00119
173.39999,1.05394,0.00072,0.00031,0.99794,0.00102
173.50000,1.05394,0.00082,0.00042,0.99780,0.00095
173.60001,1.05392,0.00073,0.00028,0.99808,0.00092
173.70000,1.05394,0.00099,0.00050,0.99726,0.00125
173.80000,1.05394,0.00081,0.00035,0.99786,0.00098
173.89999,1.05394,0.00077,0.00043,0.99784,0.00096
174.00000,1.05394,0.00065,0.00034,0.99812,0.00089
174.10001,1.05392,0.00068,0.00050,0.99777,0.00104
174.20000,1.05394,0.00092,0.00054,0.99758,0.00096
174.30000,1.05394,0.00070,0.00068,0.99765,0.00097
174.39999,1.05394,0.00078,0.00056,0.99762,0.00103
174.50000,1.05394,0.00070,0.00072,0.99738,0.00121
174.60001,1.05392,0.00066,0.00061,0.99768,0.00105
174.70000,1.05394,0.00062,0.00076,0.99757,0.00105
174.80000,1.05394,0.00074,0.00058,0.99761,0.00107
174.89999,1.05394,0.00083,0.00081,0.99704,0.00132
175.00000,1.05394,0.00077,0.00062,0.99739,0.00122
175.10001,1.05392,0.00072,0.00069,0.99720,0.00139
175.20000,1.05394,0.00076,0.00073,0.99681,0.00170
175.30000,1.05394,0.00067,0.00055,0.99710,0.00167
175.39999,1.05394,0.00070,0.00059,0.99723,0.00148
175.50000,1.05394,0.00064,0.00039,0.99792,0.00105
175.60001,1.05392,0.00071,0.00044,0.99752,0.00133
175.70000,1.05394,0.00086,0.00040,0.99769,0.00104
175.80000,1.05394,0.00106,0.00059,0.99694,0.00141
175.89999,1.05394,0.00069,0.00053,0.99756,0.00121
176.00000,1.05394,0.00071,0.00049,0.99763,0.00117
176.10001,1.05392,0.00089,0.00050,0.99747,0.00115
176.20000,1.05394,0.00088,0.00050,0.99748,0.00114
176.30000,1.05394,0.00079,0.00051,0.99746,0.00124
176.39999,1.05394,0.00070,0.00057,0.99713,0.00160
176.50000,1.05394,0.00095,0.00060,0.99690,0.00156
176.60001,1.05392,0.00081,0.00051,0.99705,0.00163
176.70000,1.05394,0.00135,0.00074,0.99608,0.00183
176.80000,1.05394,0.00089,0.00039,0.99733,0.00138
176.89999,1.05394,0.00116,0.00069,0.99628,0.00188
177.00000,1.05394,0.00090,0.00049,0.99659,0.00202
177.10001,1.05392,0.00078,0.00036,0.99713,0.00173
177.20000,1.05394,0.00091,0.00051,0.99659,0.00198
177.30000,1.05394,0.00091,0.00047,0.99666,0.00195
177.39999,1.05394,0.00072,0.00047,0.99714,0.00166
177.50000,1.05394,0.00078,0.00045,0.99708,0.00169
177.60001,1.05392,0.00069,0.00046,0.99724,0.00161
177.70000,1.05394,0.00074,0.00035,0.99763,0.00128
177.80000,1.05394,0.00062,0.00052,0.99721,0.00165
177.89999,1.05394,0.00054,0.00045,0.99758,0.00143
178.00000,1.05394,0.00055,0.00055,0.99779,0.00111
178.10001,1.05392,0.00058,0.00048,0.99766,0.00128
178.20000,1.05394,0.00065,0.00057,0.99732,0.00146
178.30000,1.05394,0.00060,0.00067,0.99708,0.00165
178.39999,1.05394,0.00063,0.00066,0.99693,0.00178
178.50000,1.05394,0.00061,0.00059,0.99731,0.00149
178.60001,1.05392,0.00096,0.00069,0.99650,0.00185
178.70000,1.05394,0.00088,0.00077,0.99665,0.00171
178.80000,1.05394,0.00079,0.00077,0.99638,0.00206
178.89999,1.05394,0.00068,0.00068,0.99665,0.00199
179.00000,1.05394,0.00094,0.00089,0.99622,0.00195
179.10001,1.05392,0.00089,0.00083,0.99640,0.00187
179.20000,1.05394,0.00097,0.00073,0.99655,0.00175
179.30000,1.05394,0.00086,0.00087,0.99652,0.00176
179.39999,1.05394,0.00092,0.00052,0.99727,0.00129
179.50000,1.05394,0.00074,0.00053,0.99756,0.00117
179.60001,1.05392,0.00093,0.00062,0.99733,0.00112
179.70000,1.05394,0.00069,0.00046,0.99787,0.00097
179.80000,1.05394,0.00080,0.00068,0.99734,0.00118
179.89999,1.05394,0.00070,0.00051,0.99765,0.00115
180.00000,1.05394,0.00098,0.00047,0.99768,0.00087
180.10001,1.05392,0.00073,0.00048,0.99775,0.00104
180.20000,1.05394,0.00066,0.00045,0.99787,0.00102
180.30000,1.05394,0.00071,0.00056,0.99758,0.00116
180.39999,1.05394,0.00066,0.00059,0.99766,0.00109
180.50000,1.05394,0.00068,0.00060,0.99739,0.00133
180.60001,1.05392,0.00066,0.00040,0.99796,0.00098
180.70000,1.05394,0.00069,0.00055,0.99744,0.00133
180.80000,1.05394,0.00075,0.00038,0.99788,0.00099
180.89999,1.05394,0.00082,0.00057,0.99741,0.00119
181.00000,1.05394,0.00073,0.00050,0.99766,0.00111
181.10001,1.05392,0.00070,0.00062,0.99726,0.00142
181.20000,1.05394,0.00068,0.00043,0.99763,0.00126
181.30000,1.05394,0.00076,0.00043,0.99761,0.00121
181.39999,1.05394,0.00072,0.00049,0.99736,0.00143
181.50000,1.05394,0.00072,0.00048,0.99737,0.00143
181.60001,1.05392,0.00062,0.00038,0.99751,0.00148
181.70000,1.05394,0.00055,0.00038,0.99773,0.00134
181.80000,1.05394,0.00062,0.00041,0.99741,0.00156
181.89999,1.05394,0.00062,0.00049,0.99720,0.00169
182.00000,1.05394,0.00064,0.00051,0.99725,0.00160
182.10001,1.05392,0.00073,0.00057,0.99693,0.00177
182.20000,1.05394,0.00074,0.00048,0.99748,0.00129
182.30000,1.05394,0.00074,0.00054,0.99720,0.00152
182.39999,1.05394,0.00093,0.00071,0.99650,0.00186
182.50000,1.05394,0.00071,0.00067,0.99668,0.00195
182.60001,1.05392,0.00078,0.00074,0.99664,0.00185
182.70000,1.05394,0.00080,0.00071,0.99675,0.00174
182.80000,1.05394,0.00078,0.00060,0.99715,0.00147
182.89999,1.05394,0.00074,0.00048,0.99719,0.00159
183.00000,1.05394,0.00076,0.00058,0.99708,0.00159
183.10001,1.05392,0.00060,0.00043,0.99740,0.00157
183.20000,1.05394,0.00069,0.00054,0.99730,0.00147
183.30000,1.05394,0.00074,0.00041,0.99743,0.00142
183.39999,1.05394,0.00071,0.00047,0.99749,0.00133
183.50000,1.05394,0.00073,0.00058,0.99701,0.00167
183.60001,1.05392,0.00086,0.00048,0.99749,0.00117
183.70000,1.05394,0.00108,0.00049,0.99704,0.00139
183.80000,1.05394,0.00080,0.00072,0.99712,0.00136
183.89999,1.05394,0.00094,0.00052,0.99726,0.00128
184.00000,1.05394,0.00078,0.00054,0.99745,0.00123
184.10001,1.05392,0.00081,0.00046,0.99753,0.00120
184.20000,1.05394,0.00102,0.00054,0.99739,0.00105
184.30000,1.05394,0.00084,0.00055,0.99729,0.00132
184.39999,1.05394,0.00095,0.00066,0.99688,0.00151
184.50000,1.05394,0.00100,0.00062,0.99697,0.00142
184.60001,1.05392,0.00087,0.00046,0.99762,0.00105
184.70000,1.05394,0.00094,0.00058,0.99701,0.00146
184.80000,1.05394,0.00067,0.00041,0.99780,0.00112
184.89999,1.05394,0.00059,0.00040,0.99785,0.00116
185.00000,1.05394,0.00064,0.00029,0.99799,0.00107
185.10001,1.05392,0.00081,0.00036,0.99770,0.00114
185.20000,1.05394,0.00081,0.00039,0.99753,0.00127
185.30000,1.05394,0.00075,0.00051,0.99720,0.00155
185.39999,1.05394,0.00086,0.00059,0.99712,0.00143
