Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.99054,0.00120,0.00221,0.00605
139.20000,1.05394,0.98406,0.00120,0.00253,0.01221
139.30000,1.05394,0.98012,0.00137,0.00285,0.01565
139.39999,1.05394,0.98055,0.00111,0.00252,0.01582
139.50000,1.05394,0.97970,0.00133,0.00292,0.01605
139.60001,1.05392,0.98120,0.00119,0.00267,0.01495
139.70000,1.05394,0.98204,0.00136,0.00277,0.01383
139.80000,1.05394,0.98482,0.00096,0.00221,0.01201
139.89999,1.05394,0.98274,0.00139,0.00280,0.01307
140.00000,1.05394,0.98166,0.00138,0.00311,0.01385
140.10001,1.05392,0.99037,0.00097,0.00216,0.00650
140.20000,1.05394,0.99379,0.00096,0.00169,0.00357
140.30000,1.05394,0.99441,0.00090,0.00152,0.00317
140.39999,1.05394,0.99447,0.00093,0.00149,0.00311
140.50000,1.05394,0.99435,0.00090,0.00154,0.00321
140.60001,1.05392,0.99410,0.00100,0.00165,0.00325
140.70000,1.05394,0.99405,0.00098,0.00167,0.00330
140.80000,1.05394,0.99393,0.00108,0.00167,0.00332
140.89999,1.05394,0.99424,0.00092,0.00154,0.00330
141.00000,1.05394,0.99372,0.00103,0.00170,0.00356
141.10001,1.05392,0.99412,0.00094,0.00161,0.00334
141.20000,1.05394,0.99412,0.00104,0.00167,0.00317
141.30000,1.05394,0.99406,0.00103,0.00164,0.00326
141.39999,1.05394,0.99389,0.00104,0.00171,0.00335
141.50000,1.05394,0.99378,0.00105,0.00177,0.00340
141.60001,1.05392,0.99407,0.00102,0.00169,0.00322
141.70000,1.05394,0.99375,0.00112,0.00175,0.00338
141.80000,1.05394,0.99392,0.00103,0.00171,0.00335
141.89999,1.05394,0.99388,0.00105,0.00173,0.00334
142.00000,1.05394,0.99439,0.00099,0.00158,0.00303
142.10001,1.05392,0.99415,0.00104,0.00166,0.00316
142.20000,1.05394,0.99446,0.00099,0.00152,0.00303
142.30000,1.05394,0.99432,0.00104,0.00159,0.00304
142.39999,1.05394,0.99454,0.00100,0.00147,0.00299
142.50000,1.05394,0.99394,0.00110,0.00164,0.00332
142.60001,1.05392,0.99462,0.00091,0.00146,0.00301
142.70000,1.05394,0.99450,0.00096,0.00155,0.00300
142.80000,1.05394,0.99408,0.00097,0.00168,0.00328
142.89999,1.05394,0.99345,0.00113,0.00178,0.00364
143.00000,1.05394,0.99393,0.00104,0.00167,0.00336
143.10001,1.05392,0.99429,0.00096,0.00160,0.00316
143.20000,1.05394,0.99413,0.00094,0.00170,0.00324
143.30000,1.05394,0.99392,0.00097,0.00169,0.00342
143.39999,1.05394,0.99410,0.00091,0.00168,0.00331
143.50000,1.05394,0.99377,0.00099,0.00174,0.00350
143.60001,1.05392,0.99374,0.00101,0.00181,0.00343
143.70000,1.05394,0.99403,0.00097,0.00172,0.00329
143.80000,1.05394,0.99455,0.00084,0.00157,0.00304
143.89999,1.05394,0.99488,0.00083,0.00148,0.00281
144.00000,1.05394,0.99447,0.00081,0.00161,0.00311
144.10001,1.05392,0.99426,0.00089,0.00164,0.00321
144.20000,1.05394,0.99442,0.00089,0.00158,0.00311
144.30000,1.05394,0.99424,0.00094,0.00161,0.00321
144.39999,1.05394,0.99424,0.00095,0.00165,0.00316
144.50000,1.05394,0.99474,0.00088,0.00151,0.00287
144.60001,1.05392,0.99414,0.00095,0.00168,0.00323
144.70000,1.05394,0.99438,0.00098,0.00158,0.00307
144.80000,1.05394,0.99396,0.00108,0.00167,0.00330
144.89999,1.05394,0.99393,0.00109,0.00173,0.00325
145.00000,1.05394,0.99391,0.00107,0.00167,0.00335
145.10001,1.05392,0.99378,0.00109,0.00174,0.00339
145.20000,1.05394,0.99424,0.00106,0.00159,0.00311
145.30000,1.05394,0.99421,0.00100,0.00164,0.00315
145.39999,1.05394,0.99465,0.00090,0.00152,0.00293
145.50000,1.05394,0.99417,0.00103,0.00160,0.00320
145.60001,1.05392,0.99415,0.00098,0.00158,0.00329
145.70000,1.05394,0.99380,0.00100,0.00174,0.00346
145.80000,1.05394,0.99410,0.00093,0.00162,0.00335
145.89999,1.05394,0.99384,0.00099,0.00166,0.00351
146.00000,1.05394,0.99381,0.00101,0.00167,0.00351
146.10001,1.05392,0.99359,0.00105,0.00174,0.00362
146.20000,1.05394,0.99328,0.00107,0.00180,0.00385
146.30000,1.05394,0.99333,0.00101,0.00176,0.00390
146.39999,1.05394,0.99309,0.00104,0.00183,0.00404
146.50000,1.05394,0.99357,0.00102,0.00174,0.00368
146.60001,1.05392,0.99315,0.00108,0.00185,0.00392
146.70000,1.05394,0.99310,0.00106,0.00185,0.00399
146.80000,1.05394,0.99366,0.00095,0.00179,0.00360
146.89999,1.05394,0.99375,0.00091,0.00178,0.00357
147.00000,1.05394,0.99418,0.00086,0.00168,0.00328
147.10001,1.05392,0.99411,0.00089,0.00171,0.00328
147.20000,1.05394,0.99395,0.00091,0.00176,0.00338
147.30000,1.05394,0.99453,0.00084,0.00162,0.00301
147.39999,1.05394,0.99418,0.00090,0.00171,0.00321
147.50000,1.05394,0.99441,0.00094,0.00166,0.00298
147.60001,1.05392,0.99420,0.00096,0.00172,0.00313
147.70000,1.05394,0.99458,0.00089,0.00159,0.00294
147.80000,1.05394,0.99408,0.00102,0.00167,0.00323
147.89999,1.05394,0.99453,0.00094,0.00159,0.00294
148.00000,1.05394,0.99435,0.00101,0.00165,0.00300
148.10001,1.05392,0.99421,0.00101,0.00166,0.00312
148.20000,1.05394,0.99419,0.00099,0.00162,0.00319
148.30000,1.05394,0.99433,0.00096,0.00159,0.00312
148.39999,1.05394,0.99413,0.00102,0.00164,0.00320
148.50000,1.05394,0.99452,0.00092,0.00154,0.00302
148.60001,1.05392,0.99465,0.00082,0.00152,0.00301
148.70000,1.05394,0.99453,0.00085,0.00158,0.00305
148.80000,1.05394,0.99449,0.00087,0.00158,0.00307
148.89999,1.05394,0.99473,0.00083,0.00153,0.00291
149.00000,1.05394,0.99496,0.00075,0.00148,0.00281
149.10001,1.05392,0.99528,0.00075,0.00141,0.00257
149.20000,1.05394,0.99524,0.00076,0.00143,0.00256
149.30000,1.05394,0.99543,0.00069,0.00139,0.00250
149.39999,1.05394,0.99544,0.00067,0.00143,0.00246
149.50000,1.05394,0.99554,0.00070,0.00137,0.00238
149.60001,1.05392,0.99545,0.00073,0.00142,0.00240
149.70000,1.05394,0.99498,0.00077,0.00149,0.00276
149.80000,1.05394,0.99515,0.00073,0.00147,0.00265
149.89999,1.05394,0.99465,0.00082,0.00164,0.00289
150.00000,1.05394,0.99455,0.00079,0.00169,0.00297
150.10001,1.05392,0.99404,0.00093,0.00176,0.00327
150.20000,1.05394,0.99447,0.00086,0.00163,0.00305
150.30000,1.05394,0.99409,0.00101,0.00167,0.00324
150.39999,1.05394,0.99400,0.00099,0.00170,0.00332
150.50000,1.05394,0.99354,0.00108,0.00176,0.00362
150.60001,1.05392,0.99387,0.00104,0.00170,0.00340
150.70000,1.05394,0.99387,0.00108,0.00170,0.00335
150.80000,1.05394,0.99420,0.00097,0.00161,0.00322
150.89999,1.05394,0.99415,0.00102,0.00162,0.00321
151.00000,1.05394,0.99380,0.00103,0.00172,0.00345
151.10001,1.05392,0.99375,0.00100,0.00169,0.00357
151.20000,1.05394,0.99380,0.00099,0.00172,0.00349
151.30000,1.05394,0.99434,0.00090,0.00162,0.00315
151.39999,1.05394,0.99478,0.00085,0.00150,0.00287
151.50000,1.05394,0.99488,0.00082,0.00154,0.00276
151.60001,1.05392,0.99483,0.00083,0.00152,0.00282
151.70000,1.05394,0.99458,0.00089,0.00155,0.00298
151.80000,1.05394,0.99478,0.00084,0.00150,0.00288
151.89999,1.05394,0.99466,0.00092,0.00158,0.00285
152.00000,1.05394,0.99511,0.00086,0.00141,0.00262
152.10001,1.05392,0.99442,0.00104,0.00161,0.00293
152.20000,1.05394,0.99483,0.00094,0.00144,0.00278
152.30000,1.05394,0.99453,0.00104,0.00149,0.00294
152.39999,1.05394,0.99436,0.00107,0.00151,0.00306
152.50000,1.05394,0.99404,0.00111,0.00167,0.00318
152.60001,1.05392,0.99437,0.00104,0.00159,0.00300
152.70000,1.05394,0.99434,0.00112,0.00155,0.00299
152.80000,1.05394,0.99486,0.00095,0.00144,0.00274
152.89999,1.05394,0.99452,0.00100,0.00157,0.00292
153.00000,1.05394,0.99433,0.00094,0.00166,0.00307
153.10001,1.05392,0.99419,0.00098,0.00166,0.00318
153.20000,1.05394,0.99441,0.00090,0.00156,0.00313
153.30000,1.05394,0.99399,0.00103,0.00168,0.00331
153.39999,1.05394,0.99348,0.00106,0.00183,0.00363
153.50000,1.05394,0.99400,0.00094,0.00171,0.00335
153.60001,1.05392,0.99394,0.00091,0.00173,0.00341
153.70000,1.05394,0.99395,0.00091,0.00171,0.00343
153.80000,1.05394,0.99361,0.00102,0.00183,0.00354
153.89999,1.05394,0.99392,0.00094,0.00167,0.00347
154.00000,1.05394,0.99407,0.00096,0.00173,0.00324
154.10001,1.05392,0.99429,0.00092,0.00170,0.00309
154.20000,1.05394,0.99448,0.00094,0.00166,0.00292
154.30000,1.05394,0.99436,0.00088,0.00155,0.00321
154.39999,1.05394,0.99409,0.00090,0.00174,0.00327
154.50000,1.05394,0.99394,0.00092,0.00170,0.00344
154.60001,1.05392,0.99344,0.00102,0.00191,0.00363
154.70000,1.05394,0.99352,0.00098,0.00176,0.00374
154.80000,1.05394,0.99366,0.00100,0.00189,0.00346
154.89999,1.05394,0.99358,0.00097,0.00178,0.00368
155.00000,1.05394,0.99327,0.00090,0.00192,0.00392
155.10001,1.05392,0.99328,0.00088,0.00181,0.00404
155.20000,1.05394,0.99383,0.00079,0.00169,0.00369
155.30000,1.05394,0.99382,0.00082,0.00166,0.00369
155.39999,1.05394,0.99438,0.00072,0.00153,0.00336
155.50000,1.05394,0.99391,0.00081,0.00164,0.00364
155.60001,1.05392,0.99364,0.00086,0.00169,0.00381
155.70000,1.05394,0.99359,0.00091,0.00172,0.00377
155.80000,1.05394,0.99390,0.00086,0.00159,0.00366
155.89999,1.05394,0.99364,0.00092,0.00171,0.00372
156.00000,1.05394,0.99377,0.00094,0.00166,0.00363
156.10001,1.05392,0.99405,0.00092,0.00160,0.00342
156.20000,1.05394,0.99428,0.00087,0.00151,0.00333
156.30000,1.05394,0.99374,0.00097,0.00172,0.00357
156.39999,1.05394,0.99382,0.00094,0.00168,0.00355
156.50000,1.05394,0.99399,0.00093,0.00169,0.00339
156.60001,1.05392,0.99360,0.00091,0.00170,0.00379
156.70000,1.05394,0.99390,0.00091,0.00168,0.00352
156.80000,1.05394,0.99356,0.00096,0.00172,0.00376
156.89999,1.05394,0.99386,0.00095,0.00168,0.00351
157.00000,1.05394,0.99403,0.00092,0.00168,0.00336
157.10001,1.05392,0.99389,0.00096,0.00177,0.00338
157.20000,1.05394,0.99355,0.00106,0.00183,0.00355
157.30000,1.05394,0.99398,0.00098,0.00166,0.00338
157.39999,1.05394,0.99402,0.00095,0.00168,0.00336
157.50000,1.05394,0.99430,0.00092,0.00162,0.00316
157.60001,1.05392,0.99406,0.00096,0.00172,0.00327
157.70000,1.05394,0.99441,0.00093,0.00156,0.00310
157.80000,1.05394,0.99412,0.00095,0.00167,0.00327
157.89999,1.05394,0.99430,0.00091,0.00153,0.00326
158.00000,1.05394,0.99406,0.00093,0.00170,0.00331
158.10001,1.05392,0.99415,0.00092,0.00160,0.00333
158.20000,1.05394,0.99416,0.00089,0.00164,0.00331
158.30000,1.05394,0.99401,0.00088,0.00162,0.00349
158.39999,1.05394,0.99402,0.00087,0.00164,0.00347
158.50000,1.05394,0.99398,0.00087,0.00163,0.00351
158.60001,1.05392,0.99405,0.00084,0.00166,0.00346
158.70000,1.05394,0.99411,0.00084,0.00171,0.00333
158.80000,1.05394,0.99443,0.00079,0.00155,0.00323
158.89999,1.05394,0.99457,0.00079,0.00155,0.00309
159.00000,1.05394,0.99456,0.00081,0.00156,0.00307
159.10001,1.05392,0.99457,0.00085,0.00159,0.00299
159.20000,1.05394,0.99447,0.00087,0.00159,0.00308
159.30000,1.05394,0.99476,0.00080,0.00149,0.00294
159.39999,1.05394,0.99433,0.00093,0.00160,0.00314
159.50000,1.05394,0.99442,0.00091,0.00161,0.00306
159.60001,1.05392,0.99428,0.00092,0.00158,0.00323
159.70000,1.05394,0.99410,0.00093,0.00170,0.00327
159.80000,1.05394,0.99383,0.00092,0.00171,0.00354
159.89999,1.05394,0.99365,0.00092,0.00176,0.00367
160.00000,1.05394,0.99365,0.00089,0.00184,0.00362
160.10001,1.05392,0.99395,0.00083,0.00172,0.00350
160.20000,1.05394,0.99406,0.00083,0.00169,0.00342
160.30000,1.05394,0.99459,0.00076,0.00158,0.00306
160.39999,1.05394,0.99449,0.00077,0.00158,0.00315
160.50000,1.05394,0.99467,0.00078,0.00151,0.00304
160.60001,1.05392,0.99465,0.00076,0.00151,0.00309
160.70000,1.05394,0.99501,0.00071,0.00140,0.00289
160.80000,1.05394,0.99458,0.00080,0.00149,0.00314
160.89999,1.05394,0.99433,0.00084,0.00154,0.00329
161.00000,1.05394,0.99438,0.00084,0.00155,0.00323
161.10001,1.05392,0.99396,0.00086,0.00164,0.00354
161.20000,1.05394,0.99368,0.00091,0.00169,0.00372
161.30000,1.05394,0.99341,0.00097,0.00187,0.00375
161.39999,1.05394,0.99376,0.00090,0.00171,0.00363
161.50000,1.05394,0.99352,0.00094,0.00178,0.00376
161.60001,1.05392,0.99344,0.00100,0.00183,0.00372
161.70000,1.05394,0.99366,0.00098,0.00173,0.00363
161.80000,1.05394,0.99370,0.00096,0.00175,0.00359
161.89999,1.05394,0.99356,0.00098,0.00176,0.00369
162.00000,1.05394,0.99388,0.00099,0.00173,0.00340
162.10001,1.05392,0.99420,0.00096,0.00161,0.00323
162.20000,1.05394,0.99401,0.00097,0.00168,0.00334
162.30000,1.05394,0.99427,0.00092,0.00165,0.00317
162.39999,1.05394,0.99435,0.00082,0.00161,0.00322
162.50000,1.05394,0.99386,0.00091,0.00172,0.00351
162.60001,1.05392,0.99368,0.00088,0.00173,0.00370
162.70000,1.05394,0.99392,0.00087,0.00168,0.00352
162.80000,1.05394,0.99387,0.00090,0.00160,0.00363
162.89999,1.05394,0.99364,0.00093,0.00174,0.00370
163.00000,1.05394,0.99293,0.00102,0.00186,0.00419
163.10001,1.05392,0.99310,0.00101,0.00180,0.00408
163.20000,1.05394,0.99289,0.00106,0.00182,0.00422
163.30000,1.05394,0.99363,0.00094,0.00171,0.00373
163.39999,1.05394,0.99342,0.00103,0.00179,0.00375
163.50000,1.05394,0.99394,0.00101,0.00165,0.00341
163.60001,1.05392,0.99384,0.00101,0.00169,0.00346
163.70000,1.05394,0.99377,0.00096,0.00165,0.00362
163.80000,1.05394,0.99400,0.00093,0.00162,0.00345
163.89999,1.05394,0.99384,0.00091,0.00160,0.00365
164.00000,1.05394,0.99407,0.00081,0.00156,0.00357
164.10001,1.05392,0.99365,0.00083,0.00162,0.00390
164.20000,1.05394,0.99356,0.00088,0.00166,0.00390
164.30000,1.05394,0.99288,0.00093,0.00168,0.00450
164.39999,1.05394,0.99267,0.00097,0.00181,0.00456
164.50000,1.05394,0.99215,0.00111,0.00187,0.00488
164.60001,1.05392,0.99256,0.00106,0.00193,0.00444
164.70000,1.05394,0.99240,0.00111,0.00189,0.00460
164.80000,1.05394,0.99286,0.00110,0.00186,0.00418
164.89999,1.05394,0.99321,0.00108,0.00175,0.00396
165.00000,1.05394,0.99375,0.00100,0.00173,0.00352
165.10001,1.05392,0.99336,0.00108,0.00180,0.00376
165.20000,1.05394,0.99406,0.00092,0.00171,0.00332
165.30000,1.05394,0.99423,0.00090,0.00166,0.00321
165.39999,1.05394,0.99483,0.00076,0.00152,0.00289
165.50000,1.05394,0.99457,0.00084,0.00162,0.00298
165.60001,1.05392,0.99489,0.00071,0.00150,0.00289
165.70000,1.05394,0.99486,0.00074,0.00150,0.00291
165.80000,1.05394,0.99434,0.00078,0.00161,0.00327
165.89999,1.05394,0.99411,0.00083,0.00163,0.00343
166.00000,1.05394,0.99361,0.00091,0.00173,0.00375
166.10001,1.05392,0.99347,0.00090,0.00177,0.00385
166.20000,1.05394,0.99318,0.00099,0.00182,0.00401
166.30000,1.05394,0.99334,0.00096,0.00173,0.00397
166.39999,1.05394,0.99380,0.00101,0.00165,0.00355
166.50000,1.05394,0.99335,0.00105,0.00189,0.00370
166.60001,1.05392,0.99370,0.00098,0.00178,0.00354
166.70000,1.05394,0.99384,0.00098,0.00176,0.00342
166.80000,1.05394,0.99436,0.00086,0.00164,0.00314
166.89999,1.05394,0.99433,0.00088,0.00170,0.00309
167.00000,1.05394,0.99490,0.00080,0.00158,0.00272
167.10001,1.05392,0.99465,0.00084,0.00166,0.00285
167.20000,1.05394,0.99476,0.00081,0.00164,0.00279
167.30000,1.05394,0.99473,0.00080,0.00161,0.00287
167.39999,1.05394,0.99480,0.00074,0.00155,0.00292
167.50000,1.05394,0.99497,0.00069,0.00159,0.00275
167.60001,1.05392,0.99481,0.00069,0.00157,0.00293
167.70000,1.05394,0.99478,0.00072,0.00158,0.00291
167.80000,1.05394,0.99486,0.00071,0.00153,0.00290
167.89999,1.05394,0.99401,0.00078,0.00173,0.00349
168.00000,1.05394,0.99431,0.00073,0.00160,0.00336
168.10001,1.05392,0.99421,0.00075,0.00169,0.00335
168.20000,1.05394,0.99417,0.00077,0.00168,0.00338
168.30000,1.05394,0.99363,0.00088,0.00179,0.00370
168.39999,1.05394,0.99316,0.00100,0.00188,0.00396
168.50000,1.05394,0.99342,0.00105,0.00180,0.00373
168.60001,1.05392,0.99382,0.00092,0.00168,0.00357
168.70000,1.05394,0.99370,0.00093,0.00180,0.00357
168.80000,1.05394,0.99362,0.00101,0.00177,0.00360
168.89999,1.05394,0.99409,0.00087,0.00162,0.00342
169.00000,1.05394,0.99383,0.00094,0.00167,0.00356
169.10001,1.05392,0.99420,0.00076,0.00154,0.00350
169.20000,1.05394,0.99400,0.00083,0.00163,0.00354
169.30000,1.05394,0.99417,0.00072,0.00155,0.00356
169.39999,1.05394,0.99401,0.00077,0.00166,0.00355
169.50000,1.05394,0.99418,0.00069,0.00156,0.00358
169.60001,1.05392,0.99346,0.00078,0.00176,0.00400
169.70000,1.05394,0.99431,0.00070,0.00148,0.00351
169.80000,1.05394,0.99348,0.00082,0.00170,0.00400
169.89999,1.05394,0.99339,0.00091,0.00181,0.00389
170.00000,1.05394,0.99358,0.00087,0.00169,0.00386
170.10001,1.05392,0.99354,0.00084,0.00176,0.00386
170.20000,1.05394,0.99303,0.00080,0.00186,0.00431
170.30000,1.05394,0.99154,0.00071,0.00209,0.00566
170.39999,1.05394,0.98756,0.00058,0.00238,0.00948
170.50000,1.05394,0.97974,0.00073,0.00328,0.01625
170.60001,1.05392,0.96017,0.00062,0.00430,0.03491
170.70000,1.05394,0.90055,0.00070,0.00595,0.09279
170.80000,1.05394,0.92940,0.00051,0.00434,0.06575
170.89999,1.05394,0.88673,0.00068,0.00599,0.10660
171.00000,1.05394,0.92673,0.00050,0.00479,0.06798
171.10001,1.05392,0.85704,0.00093,0.00750,0.13453
171.20000,1.05394,0.90707,0.00086,0.00607,0.08600
171.30000,1.05394,0.91348,0.00120,0.00629,0.07903
171.39999,1.05394,0.95460,0.00143,0.00529,0.03867
171.50000,1.05394,0.96372,0.00159,0.00429,0.03039
171.60001,1.05392,0.99048,0.00094,0.00226,0.00632
171.70000,1.05394,0.99315,0.00092,0.00186,0.00406
171.80000,1.05394,0.99366,0.00097,0.00176,0.00361
171.89999,1.05394,0.99435,0.00093,0.00160,0.00312
172.00000,1.05394,0.99451,0.00091,0.00162,0.00296
172.10001,1.05392,0.99451,0.00089,0.00165,0.00295
172.20000,1.05394,0.99422,0.00091,0.00172,0.00315
172.30000,1.05394,0.99474,0.00079,0.00155,0.00292
172.39999,1.05394,0.99497,0.00080,0.00149,0.00273
172.50000,1.05394,0.99507,0.00075,0.00150,0.00267
172.60001,1.05392,0.99451,0.00085,0.00160,0.00303
172.70000,1.05394,0.99447,0.00082,0.00154,0.00317
172.80000,1.05394,0.99341,0.00062,0.00187,0.00410
172.89999,1.05394,0.99205,0.00051,0.00227,0.00517
173.00000,1.05394,0.99113,0.00051,0.00242,0.00595
173.10001,1.05392,0.99200,0.00045,0.00207,0.00547
173.20000,1.05394,0.99132,0.00053,0.00244,0.00571
173.30000,1.05394,0.99096,0.00055,0.00234,0.00615
173.39999,1.05394,0.99110,0.00049,0.00231,0.00609
173.50000,1.05394,0.99066,0.00054,0.00227,0.00653
173.60001,1.05392,0.98905,0.00061,0.00296,0.00738
173.70000,1.05394,0.98678,0.00105,0.00332,0.00885
173.80000,1.05394,0.99097,0.00116,0.00243,0.00545
173.89999,1.05394,0.99311,0.00102,0.00188,0.00399
174.00000,1.05394,0.99379,0.00095,0.00176,0.00351
174.10001,1.05392,0.99365,0.00104,0.00175,0.00356
174.20000,1.05394,0.99432,0.00094,0.00160,0.00314
174.30000,1.05394,0.99364,0.00098,0.00173,0.00364
174.39999,1.05394,0.99407,0.00100,0.00156,0.00337
174.50000,1.05394,0.99346,0.00106,0.00172,0.00376
174.60001,1.05392,0.99423,0.00100,0.00162,0.00314
174.70000,1.05394,0.99342,0.00102,0.00179,0.00377
174.80000,1.05394,0.99367,0.00100,0.00173,0.00360
174.89999,1.05394,0.99399,0.00089,0.00163,0.00349
175.00000,1.05394,0.99365,0.00091,0.00171,0.00373
175.10001,1.05392,0.99030,0.00175,0.00248,0.00547
175.20000,1.05394,0.99268,0.00162,0.00154,0.00416
175.30000,1.05394,0.98761,0.00277,0.00217,0.00745
175.39999,1.05394,0.98546,0.00390,0.00192,0.00872
175.50000,1.05394,0.99083,0.00250,0.00130,0.00536
175.60001,1.05392,0.98127,0.00573,0.00192,0.01107
175.70000,1.05394,0.98181,0.00570,0.00154,0.01094
175.80000,1.05394,0.96567,0.01418,0.00180,0.01835
175.89999,1.05394,0.97389,0.01241,0.00130,0.01240
176.00000,1.05394,0.96110,0.01971,0.00144,0.01774
176.10001,1.05392,0.97724,0.00888,0.00158,0.01230
176.20000,1.05394,0.97289,0.01226,0.00217,0.01268
176.30000,1.05394,0.98826,0.00420,0.00128,0.00626
176.39999,1.05394,0.98676,0.00425,0.00122,0.00777
176.50000,1.05394,0.98258,0.00635,0.00242,0.00865
176.60001,1.05392,0.98447,0.00483,0.00225,0.00846
176.70000,1.05394,0.98934,0.00362,0.00224,0.00481
176.80000,1.05394,0.99346,0.00128,0.00180,0.00346
176.89999,1.05394,0.99423,0.00104,0.00165,0.00309
177.00000,1.05394,0.99432,0.00101,0.00165,0.00302
177.10001,1.05392,0.99381,0.00117,0.00173,0.00329
177.20000,1.05394,0.99400,0.00108,0.00170,0.00322
177.30000,1.05394,0.99414,0.00108,0.00166,0.00311
177.39999,1.05394,0.99435,0.00101,0.00162,0.00302
177.50000,1.05394,0.99421,0.00110,0.00167,0.00302
177.60001,1.05392,0.99367,0.00110,0.00177,0.00347
177.70000,1.05394,0.99362,0.00112,0.00177,0.00349
177.80000,1.05394,0.99343,0.00108,0.00181,0.00368
177.89999,1.05394,0.99344,0.00106,0.00180,0.00370
178.00000,1.05394,0.99355,0.00102,0.00181,0.00363
178.10001,1.05392,0.99355,0.00102,0.00180,0.00363
178.20000,1.05394,0.99366,0.00101,0.00173,0.00359
178.30000,1.05394,0.99383,0.00098,0.00165,0.00354
178.39999,1.05394,0.99382,0.00087,0.00167,0.00363
178.50000,1.05394,0.99324,0.00100,0.00179,0.00397
178.60001,1.05392,0.99381,0.00092,0.00165,0.00362
178.70000,1.05394,0.99379,0.00091,0.00169,0.00361
178.80000,1.05394,0.99355,0.00090,0.00175,0.00381
178.89999,1.05394,0.99325,0.00098,0.00182,0.00396
179.00000,1.05394,0.99384,0.00090,0.00168,0.00359
179.10001,1.05392,0.99335,0.00098,0.00179,0.00387
179.20000,1.05394,0.99363,0.00092,0.00179,0.00366
179.30000,1.05394,0.99314,0.00098,0.00189,0.00399
179.39999,1.05394,0.99318,0.00103,0.00187,0.00392
179.50000,1.05394,0.99302,0.00104,0.00193,0.00401
179.60001,1.05392,0.99332,0.00107,0.00183,0.00379
179.70000,1.05394,0.99321,0.00114,0.00190,0.00374
179.80000,1.05394,0.99343,0.00109,0.00182,0.00366
179.89999,1.05394,0.99364,0.00100,0.00178,0.00358
180.00000,1.05394,0.99358,0.00104,0.00178,0.00360
180.10001,1.05392,0.99256,0.00120,0.00204,0.00420
180.20000,1.05394,0.99376,0.00102,0.00171,0.00351
180.30000,1.05394,0.99363,0.00103,0.00177,0.00357
180.39999,1.05394,0.99387,0.00098,0.00172,0.00344
180.50000,1.05394,0.99368,0.00097,0.00178,0.00357
180.60001,1.05392,0.99359,0.00094,0.00177,0.00370
180.70000,1.05394,0.99343,0.00103,0.00182,0.00372
180.80000,1.05394,0.99315,0.00109,0.00186,0.00391
180.89999,1.05394,0.99329,0.00107,0.00186,0.00378
181.00000,1.05394,0.99351,0.00102,0.00176,0.00371
181.10001,1.05392,0.99365,0.00102,0.00180,0.00352
181.20000,1.05394,0.99399,0.00096,0.00162,0.00343
181.30000,1.05394,0.99398,0.00097,0.00163,0.00343
181.39999,1.05394,0.99400,0.00096,0.00162,0.00342
181.50000,1.05394,0.99373,0.00097,0.00166,0.00365
181.60001,1.05392,0.99381,0.00090,0.00162,0.00368
181.70000,1.05394,0.99326,0.00096,0.00169,0.00409
181.80000,1.05394,0.99327,0.00093,0.00169,0.00412
181.89999,1.05394,0.99286,0.00102,0.00182,0.00430
182.00000,1.05394,0.99281,0.00097,0.00185,0.00437
182.10001,1.05392,0.99281,0.00104,0.00186,0.00428
182.20000,1.05394,0.99253,0.00110,0.00196,0.00441
182.30000,1.05394,0.99247,0.00116,0.00203,0.00434
182.39999,1.05394,0.99268,0.00119,0.00196,0.00417
182.50000,1.05394,0.99348,0.00110,0.00182,0.00360
182.60001,1.05392,0.99375,0.00111,0.00183,0.00332
182.70000,1.05394,0.99429,0.00103,0.00163,0.00305
182.80000,1.05394,0.99431,0.00105,0.00164,0.00300
182.89999,1.05394,0.99476,0.00094,0.00156,0.00273
183.00000,1.05394,0.99508,0.00090,0.00144,0.00259
183.10001,1.05392,0.99479,0.00090,0.00154,0.00278
183.20000,1.05394,0.99550,0.00078,0.00138,0.00234
183.30000,1.05394,0.99524,0.00080,0.00141,0.00255
183.39999,1.05394,0.99488,0.00082,0.00153,0.00277
183.50000,1.05394,0.99412,0.00098,0.00167,0.00323
183.60001,1.05392,0.99474,0.00080,0.00151,0.00295
183.70000,1.05394,0.99400,0.00093,0.00169,0.00337
183.80000,1.05394,0.99397,0.00090,0.00172,0.00340
183.89999,1.05394,0.99348,0.00098,0.00181,0.00373
184.00000,1.05394,0.99379,0.00096,0.00170,0.00355
184.10001,1.05392,0.99045,0.00198,0.00230,0.00527
184.20000,1.05394,0.99115,0.00197,0.00177,0.00511
184.30000,1.05394,0.99233,0.00192,0.00155,0.00420
184.39999,1.05394,0.98951,0.00252,0.00181,0.00616
184.50000,1.05394,0.99197,0.00242,0.00127,0.00434
184.60001,1.05392,0.99227,0.00221,0.00114,0.00437
184.70000,1.05394,0.99239,0.00223,0.00120,0.00418
184.80000,1.05394,0.98726,0.00483,0.00158,0.00633
184.89999,1.05394,0.99035,0.00478,0.00088,0.00398
185.00000,1.05394,0.98666,0.00642,0.00150,0.00542
185.10001,1.05392,0.98262,0.00743,0.00200,0.00794
185.20000,1.05394,0.97920,0.01008,0.00169,0.00903
185.30000,1.05394,0.98310,0.00925,0.00107,0.00657
185.39999,1.05394,0.98594,0.00762,0.00120,0.00524
