Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
184.80000,0.12694,0.99697,0.00000,0.00139,0.00164
184.86600,0.12694,0.99791,0.00000,0.00032,0.00177
184.93201,0.12694,0.99958,0.00000,0.00012,0.00030
184.99800,0.12694,0.99829,0.00000,0.00041,0.00129
185.06400,0.12694,0.99716,0.00000,0.00049,0.00235
185.13000,0.12694,0.98852,0.00001,0.00081,0.01066
185.19600,0.12694,0.99676,0.00000,0.00086,0.00237
185.26199,0.12694,0.99830,0.00000,0.00023,0.00147
185.32800,0.12694,0.99335,0.00000,0.00129,0.00536
185.39400,0.12694,0.99690,0.00000,0.00074,0.00236
185.46001,0.12694,0.99540,0.00000,0.00112,0.00347
185.52600,0.12694,0.99857,0.00000,0.00034,0.00108
185.59200,0.12694,0.99659,0.00000,0.00058,0.00284
185.65800,0.12694,0.99887,0.00000,0.00030,0.00083
185.72400,0.12694,0.99952,0.00000,0.00019,0.00029
185.78999,0.12694,0.99030,0.00000,0.00129,0.00841
185.85600,0.12694,0.99085,0.00000,0.00197,0.00718
185.92200,0.12694,0.99636,0.00000,0.00112,0.00251
185.98801,0.12694,0.99576,0.00000,0.00109,0.00315
186.05400,0.12694,0.99314,0.00000,0.00236,0.00450
186.12000,0.12694,0.91054,0.00001,0.00645,0.08300
186.18600,0.12694,0.98422,0.00001,0.00105,0.01472
186.25200,0.12694,0.99458,0.00000,0.00249,0.00292
186.31799,0.12694,0.99684,0.00000,0.00239,0.00077
186.38400,0.12694,0.99786,0.00000,0.00101,0.00113
186.45000,0.12694,0.99915,0.00000,0.00035,0.00050
186.51601,0.12694,0.99914,0.00000,0.00048,0.00038
186.58200,0.12694,0.99761,0.00000,0.00168,0.00071
186.64799,0.12694,0.99861,0.00000,0.00063,0.00077
186.71400,0.12694,0.99685,0.00000,0.00023,0.00291
186.78000,0.12694,0.99737,0.00000,0.00055,0.00207
186.84599,0.12694,0.99428,0.00000,0.00130,0.00441
186.91200,0.12694,0.99584,0.00000,0.00195,0.00221
186.97800,0.12694,0.99755,0.00000,0.00131,0.00114
187.04401,0.12694,0.98559,0.00000,0.00152,0.01289
187.11000,0.12694,0.99168,0.00000,0.00079,0.00753
187.17599,0.12694,0.99909,0.00000,0.00034,0.00057
187.24200,0.12694,0.99927,0.00000,0.00016,0.00058
187.30800,0.12694,0.98478,0.00001,0.00586,0.00936
187.37399,0.12694,0.97956,0.00002,0.00476,0.01566
187.44000,0.12694,0.99627,0.00000,0.00063,0.00310
187.50600,0.12694,0.99455,0.00000,0.00219,0.00325
187.57201,0.12694,0.99678,0.00000,0.00163,0.00159
187.63800,0.12694,0.99667,0.00000,0.00083,0.00250
187.70399,0.12694,0.99109,0.00000,0.00243,0.00647
187.77000,0.12694,0.99705,0.00000,0.00130,0.00165
187.83600,0.12694,0.99721,0.00000,0.00082,0.00197
187.90199,0.12694,0.99379,0.00000,0.00151,0.00470
187.96800,0.12694,0.99520,0.00000,0.00214,0.00266
188.03400,0.12694,0.99935,0.00000,0.00016,0.00049
188.10001,0.12694,0.99840,0.00000,0.00062,0.00098
188.16600,0.12694,0.99766,0.00000,0.00136,0.00098
188.23199,0.12694,0.99602,0.00000,0.00281,0.00118
188.29800,0.12694,0.99397,0.00000,0.00297,0.00306
188.36400,0.12694,0.99557,0.00000,0.00166,0.00276
188.42999,0.12694,0.99565,0.00000,0.00135,0.00299
188.49600,0.12694,0.98884,0.00001,0.00303,0.00811
188.56200,0.12694,0.99704,0.00000,0.00081,0.00215
188.62801,0.12694,0.99967,0.00000,0.00011,0.00022
188.69400,0.12694,0.99516,0.00000,0.00122,0.00361
188.75999,0.12694,0.98873,0.00001,0.00098,0.01028
188.82600,0.12694,0.99061,0.00000,0.00105,0.00833
188.89200,0.12694,0.99620,0.00000,0.00043,0.00337
188.95799,0.12694,0.99504,0.00000,0.00064,0.00432
189.02400,0.12694,0.99859,0.00000,0.00029,0.00111
189.09000,0.12694,0.99669,0.00000,0.00105,0.00226
189.15601,0.12694,0.99208,0.00000,0.00544,0.00248
189.22200,0.12694,0.98376,0.00003,0.00566,0.01055
189.28799,0.12694,0.99419,0.00000,0.00157,0.00423
189.35400,0.12694,0.99377,0.00000,0.00046,0.00578
189.42000,0.12694,0.99916,0.00000,0.00021,0.00063
189.48599,0.12694,0.99895,0.00000,0.00022,0.00083
189.55200,0.12694,0.99589,0.00000,0.00149,0.00262
189.61800,0.12694,0.99803,0.00000,0.00060,0.00137
189.68401,0.12694,0.99793,0.00000,0.00140,0.00067
189.75000,0.12694,0.99691,0.00000,0.00180,0.00129
189.81599,0.12694,0.99331,0.00000,0.00397,0.00272
189.88200,0.12694,0.98371,0.00001,0.00139,0.01489
189.94800,0.12694,0.99874,0.00000,0.00042,0.00084
190.01401,0.12692,0.99502,0.00000,0.00078,0.00420
190.08000,0.12694,0.99774,0.00000,0.00043,0.00183
190.14600,0.12694,0.99441,0.00000,0.00151,0.00408
190.21201,0.12694,0.99173,0.00001,0.00086,0.00740
190.27800,0.12694,0.99838,0.00000,0.00045,0.00117
190.34399,0.12694,0.98628,0.00000,0.00412,0.00960
190.41000,0.12694,0.94771,0.00000,0.02635,0.02595
190.47600,0.12694,0.91105,0.00002,0.03296,0.05596
190.54201,0.12692,0.97862,0.00000,0.00822,0.01316
190.60800,0.12694,0.99548,0.00000,0.00105,0.00347
190.67400,0.12694,0.99546,0.00000,0.00333,0.00121
190.74001,0.12694,0.99713,0.00000,0.00065,0.00222
190.80600,0.12694,0.99886,0.00000,0.00013,0.00101
190.87199,0.12694,0.99665,0.00000,0.00063,0.00272
190.93800,0.12694,0.99539,0.00000,0.00167,0.00294
191.00400,0.12694,0.99512,0.00000,0.00231,0.00257
191.07001,0.12692,0.99713,0.00000,0.00106,0.00181
191.13600,0.12694,0.99907,0.00000,0.00034,0.00059
191.20200,0.12694,0.99451,0.00000,0.00217,0.00331
191.26801,0.12694,0.98254,0.00002,0.00194,0.01550
191.33400,0.12694,0.99606,0.00000,0.00238,0.00157
191.39999,0.12694,0.99691,0.00000,0.00257,0.00052
191.46600,0.12694,0.99613,0.00000,0.00220,0.00167
191.53200,0.12694,0.97507,0.00001,0.00610,0.01882
191.59801,0.12694,0.94731,0.00006,0.00525,0.04738
191.66400,0.12694,0.98257,0.00002,0.00498,0.01243
191.73000,0.12694,0.99464,0.00000,0.00256,0.00281
191.79601,0.12694,0.99543,0.00000,0.00103,0.00353
191.86200,0.12694,0.99606,0.00000,0.00079,0.00314
191.92799,0.12694,0.98739,0.00000,0.00136,0.01125
191.99400,0.12694,0.99225,0.00000,0.00208,0.00566
192.06000,0.12694,0.98601,0.00001,0.00401,0.00998
192.12601,0.12694,0.98979,0.00000,0.00315,0.00706
192.19200,0.12694,0.99642,0.00000,0.00053,0.00305
192.25800,0.12694,0.99725,0.00000,0.00042,0.00234
192.32401,0.12694,0.99884,0.00000,0.00051,0.00065
192.39000,0.12694,0.99951,0.00000,0.00029,0.00020
192.45599,0.12694,0.99820,0.00000,0.00134,0.00046
192.52200,0.12694,0.99392,0.00000,0.00266,0.00341
192.58800,0.12694,0.99565,0.00000,0.00167,0.00268
192.65401,0.12694,0.99772,0.00000,0.00096,0.00132
192.72000,0.12694,0.99242,0.00001,0.00232,0.00526
192.78600,0.12694,0.99313,0.00000,0.00347,0.00341
192.85201,0.12694,0.99817,0.00000,0.00066,0.00117
192.91800,0.12694,0.99683,0.00000,0.00081,0.00236
192.98399,0.12694,0.99528,0.00000,0.00152,0.00320
193.05000,0.12694,0.99439,0.00000,0.00061,0.00500
193.11600,0.12694,0.99689,0.00000,0.00061,0.00250
193.18201,0.12694,0.99712,0.00000,0.00039,0.00249
193.24800,0.12694,0.99709,0.00000,0.00034,0.00257
193.31400,0.12694,0.99441,0.00000,0.00295,0.00263
193.38000,0.12694,0.99196,0.00000,0.00359,0.00444
193.44600,0.12694,0.99785,0.00000,0.00108,0.00107
193.51199,0.12694,0.99893,0.00000,0.00077,0.00029
193.57800,0.12694,0.99886,0.00000,0.00042,0.00072
193.64400,0.12694,0.99948,0.00000,0.00033,0.00019
193.71001,0.12694,0.99945,0.00000,0.00044,0.00011
193.77600,0.12694,0.99611,0.00000,0.00265,0.00124
193.84200,0.12694,0.99578,0.00000,0.00287,0.00135
193.90800,0.12694,0.99825,0.00000,0.00112,0.00063
193.97400,0.12694,0.99673,0.00000,0.00052,0.00275
194.03999,0.12694,0.99760,0.00000,0.00016,0.00224
194.10600,0.12694,0.99288,0.00000,0.00049,0.00663
194.17200,0.12694,0.99599,0.00000,0.00050,0.00352
194.23801,0.12694,0.99526,0.00000,0.00131,0.00343
194.30400,0.12694,0.99477,0.00001,0.00080,0.00442
194.37000,0.12694,0.99839,0.00000,0.00016,0.00145
194.43600,0.12694,0.99838,0.00000,0.00116,0.00046
194.50200,0.12694,0.99808,0.00000,0.00128,0.00063
194.56799,0.12694,0.99860,0.00000,0.00061,0.00079
194.63400,0.12694,0.99945,0.00000,0.00024,0.00031
194.70000,0.12694,0.99965,0.00000,0.00011,0.00024
194.76601,0.12694,0.99556,0.00000,0.00038,0.00406
194.83200,0.12694,0.99507,0.00000,0.00097,0.00396
194.89799,0.12694,0.99459,0.00000,0.00384,0.00157
194.96400,0.12694,0.99812,0.00000,0.00100,0.00088
195.03000,0.12694,0.99553,0.00000,0.00157,0.00290
195.09599,0.12694,0.99109,0.00001,0.00239,0.00652
195.16200,0.12694,0.99411,0.00000,0.00120,0.00469
195.22800,0.12694,0.95633,0.00010,0.00416,0.03942
195.29401,0.12694,0.78742,0.00023,0.03702,0.17533
195.36000,0.12694,0.82232,0.00015,0.02864,0.14889
195.42599,0.12694,0.98297,0.00001,0.00312,0.01390
195.49200,0.12694,0.98035,0.00001,0.00632,0.01331
195.55800,0.12694,0.99384,0.00000,0.00175,0.00441
195.62399,0.12694,0.99854,0.00000,0.00076,0.00070
195.69000,0.12694,0.99889,0.00000,0.00029,0.00082
195.75600,0.12694,0.99928,0.00000,0.00008,0.00064
195.82201,0.12694,0.99981,0.00000,0.00004,0.00015
195.88800,0.12694,0.99782,0.00000,0.00009,0.00209
195.95399,0.12694,0.99741,0.00000,0.00040,0.00219
196.02000,0.12694,0.99889,0.00000,0.00036,0.00075
196.08600,0.12694,0.99827,0.00000,0.00032,0.00141
196.15199,0.12694,0.99635,0.00000,0.00038,0.00327
196.21800,0.12694,0.99472,0.00000,0.00138,0.00390
196.28400,0.12694,0.99770,0.00000,0.00067,0.00163
196.35001,0.12694,0.99781,0.00000,0.00026,0.00193
196.41600,0.12694,0.99771,0.00000,0.00053,0.00176
196.48199,0.12694,0.99743,0.00000,0.00095,0.00162
196.54800,0.12694,0.99806,0.00000,0.00065,0.00128
196.61400,0.12694,0.99828,0.00000,0.00098,0.00074
196.67999,0.12694,0.96303,0.00001,0.00255,0.03440
196.74600,0.12694,0.81858,0.00014,0.01025,0.17103
196.81200,0.12694,0.99122,0.00000,0.00271,0.00607
196.87801,0.12694,0.99375,0.00000,0.00174,0.00451
196.94400,0.12694,0.99166,0.00000,0.00161,0.00673
197.00999,0.12694,0.99135,0.00000,0.00243,0.00622
197.07600,0.12694,0.99434,0.00000,0.00391,0.00175
197.14200,0.12694,0.99814,0.00000,0.00096,0.00090
197.20799,0.12694,0.99928,0.00000,0.00044,0.00028
197.27400,0.12694,0.99836,0.00000,0.00051,0.00113
197.34000,0.12694,0.99804,0.00000,0.00077,0.00120
197.40601,0.12694,0.99843,0.00000,0.00033,0.00124
197.47200,0.12694,0.99707,0.00000,0.00093,0.00200
197.53799,0.12694,0.99627,0.00000,0.00216,0.00157
197.60400,0.12694,0.98881,0.00001,0.00178,0.00940
197.67000,0.12694,0.99465,0.00000,0.00197,0.00338
197.73599,0.12694,0.99385,0.00000,0.00076,0.00539
197.80200,0.12694,0.99607,0.00000,0.00051,0.00342
197.86800,0.12694,0.99077,0.00001,0.00130,0.00792
197.93401,0.12694,0.99614,0.00000,0.00074,0.00312
198.00000,0.12694,0.89018,0.00001,0.03125,0.07856
198.06599,0.12694,0.98757,0.00000,0.00599,0.00644
198.13200,0.12694,0.99829,0.00000,0.00095,0.00075
198.19800,0.12694,0.99935,0.00000,0.00024,0.00041
198.26401,0.12692,0.99376,0.00000,0.00169,0.00454
198.33000,0.12694,0.99276,0.00001,0.00062,0.00661
198.39600,0.12694,0.99544,0.00000,0.00117,0.00339
198.46201,0.12694,0.99656,0.00000,0.00215,0.00129
198.52800,0.12694,0.99804,0.00000,0.00097,0.00099
198.59399,0.12694,0.99820,0.00000,0.00061,0.00119
198.66000,0.12694,0.99822,0.00000,0.00007,0.00171
198.72600,0.12694,0.99825,0.00000,0.00011,0.00164
198.79201,0.12692,0.99495,0.00001,0.00039,0.00466
198.85800,0.12694,0.99663,0.00000,0.00092,0.00245
198.92400,0.12694,0.99636,0.00000,0.00090,0.00273
198.99001,0.12694,0.99920,0.00000,0.00015,0.00065
199.05600,0.12694,0.99984,0.00000,0.00010,0.00006
199.12199,0.12694,0.99939,0.00000,0.00029,0.00032
199.18800,0.12694,0.99600,0.00000,0.00129,0.00271
199.25400,0.12694,0.94489,0.00010,0.01278,0.04223
199.32001,0.12692,0.98777,0.00000,0.00365,0.00858
199.38600,0.12694,0.95603,0.00004,0.01338,0.03056
199.45200,0.12694,0.94259,0.00014,0.01730,0.03997
199.51801,0.12694,0.95121,0.00017,0.01202,0.03660
199.58400,0.12694,0.89569,0.00033,0.01887,0.08511
199.64999,0.12694,0.89893,0.00006,0.03541,0.06560
199.71600,0.12694,0.93941,0.00017,0.01510,0.04533
199.78200,0.12694,0.97485,0.00002,0.00766,0.01747
199.84801,0.12694,0.98206,0.00002,0.00128,0.01665
199.91400,0.12694,0.99306,0.00000,0.00115,0.00579
199.98000,0.12694,0.99699,0.00000,0.00081,0.00220
200.04601,0.12694,0.99212,0.00000,0.00566,0.00222
200.11200,0.12694,0.99313,0.00000,0.00303,0.00384
200.17799,0.12694,0.99515,0.00000,0.00196,0.00289
200.24400,0.12694,0.99866,0.00000,0.00061,0.00073
200.31000,0.12694,0.98047,0.00000,0.00358,0.01595
200.37601,0.12694,0.90765,0.00004,0.04017,0.05214
200.44200,0.12694,0.98684,0.00003,0.00212,0.01101
200.50800,0.12694,0.99610,0.00000,0.00115,0.00275
200.57401,0.12694,0.97355,0.00003,0.00747,0.01895
200.64000,0.12694,0.71198,0.00003,0.03719,0.25081
200.70599,0.12694,0.65902,0.00000,0.03303,0.30795
200.77200,0.12694,0.38922,0.00000,0.06526,0.54552
200.83800,0.12694,0.43876,0.00001,0.01745,0.54379
200.90401,0.12694,0.94916,0.00001,0.00200,0.04883
200.97000,0.12694,0.98740,0.00001,0.00266,0.00993
201.03600,0.12694,0.99083,0.00000,0.00162,0.00754
201.10201,0.12694,0.99499,0.00000,0.00043,0.00458
201.16800,0.12694,0.99179,0.00000,0.00064,0.00756
201.23399,0.12694,0.99763,0.00000,0.00022,0.00215
201.30000,0.12694,0.99057,0.00000,0.00032,0.00911
201.36600,0.12694,0.96865,0.00000,0.01424,0.01711
201.43201,0.12694,0.98671,0.00000,0.00708,0.00621
201.49800,0.12694,0.98892,0.00000,0.00008,0.01101
201.56400,0.12694,0.92099,0.00014,0.00023,0.07864
201.63000,0.12694,0.85474,0.00177,0.00027,0.14321
201.69600,0.12694,0.84021,0.00157,0.00032,0.15790
201.76199,0.12694,0.92875,0.00057,0.00079,0.06989
201.82800,0.12694,0.97738,0.00005,0.00107,0.02150
201.89400,0.12694,0.98818,0.00000,0.00158,0.01024
201.96001,0.12694,0.95026,0.00008,0.01540,0.03427
202.02600,0.12694,0.91536,0.00023,0.00615,0.07827
202.09200,0.12694,0.88930,0.00053,0.00826,0.10191
202.15800,0.12694,0.86570,0.00033,0.01885,0.11512
202.22400,0.12694,0.71381,0.00090,0.01453,0.27076
202.28999,0.12694,0.90408,0.00022,0.00131,0.09438
202.35600,0.12694,0.99610,0.00000,0.00005,0.00385
202.42200,0.12694,0.99386,0.00000,0.00003,0.00611
202.48801,0.12694,0.99672,0.00000,0.00011,0.00316
202.55400,0.12694,0.99916,0.00000,0.00005,0.00079
202.62000,0.12694,0.99817,0.00000,0.00008,0.00175
202.68600,0.12694,0.99222,0.00000,0.00010,0.00768
202.75200,0.12694,0.99655,0.00000,0.00009,0.00336
202.81799,0.12694,0.99571,0.00000,0.00009,0.00420
202.88400,0.12694,0.99295,0.00000,0.00005,0.00700
202.95000,0.12694,0.97081,0.00000,0.00006,0.02913
203.01601,0.12694,0.97148,0.00000,0.00002,0.02850
203.08200,0.12694,0.98731,0.00000,0.00002,0.01267
203.14799,0.12694,0.97856,0.00000,0.00013,0.02131
203.21400,0.12694,0.96897,0.00001,0.00019,0.03082
203.28000,0.12694,0.99642,0.00000,0.00017,0.00341
203.34599,0.12694,0.98293,0.00001,0.00032,0.01673
203.41200,0.12694,0.98897,0.00000,0.00077,0.01026
203.47800,0.12694,0.99833,0.00000,0.00031,0.00136
203.54401,0.12694,0.99842,0.00000,0.00029,0.00129
203.61000,0.12694,0.99780,0.00000,0.00083,0.00136
203.67599,0.12694,0.99863,0.00000,0.00099,0.00038
203.74200,0.12694,0.99804,0.00000,0.00151,0.00044
203.80800,0.12694,0.99594,0.00000,0.00244,0.00161
203.87399,0.12694,0.99830,0.00000,0.00078,0.00092
203.94000,0.12694,0.99394,0.00001,0.00134,0.00472
204.00600,0.12694,0.99440,0.00000,0.00131,0.00428
204.07201,0.12694,0.99806,0.00000,0.00028,0.00166
204.13800,0.12694,0.99807,0.00000,0.00020,0.00173
204.20399,0.12694,0.99926,0.00000,0.00037,0.00037
204.27000,0.12694,0.99832,0.00000,0.00046,0.00121
204.33600,0.12694,0.99865,0.00000,0.00032,0.00102
204.40199,0.12694,0.99773,0.00000,0.00050,0.00177
204.46800,0.12694,0.99482,0.00000,0.00098,0.00420
204.53400,0.12694,0.99739,0.00000,0.00129,0.00132
204.60001,0.12694,0.99703,0.00000,0.00164,0.00133
204.66600,0.12694,0.99651,0.00000,0.00150,0.00199
204.73199,0.12694,0.99291,0.00000,0.00106,0.00602
204.79800,0.12694,0.98959,0.00001,0.00080,0.00960
204.86400,0.12694,0.99736,0.00000,0.00047,0.00217
204.92999,0.12694,0.99829,0.00000,0.00039,0.00132
204.99600,0.12694,0.99891,0.00000,0.00032,0.00077
205.06200,0.12694,0.99750,0.00000,0.00172,0.00078
205.12801,0.12694,0.99851,0.00000,0.00070,0.00079
205.19400,0.12694,0.99850,0.00000,0.00069,0.00081
205.25999,0.12694,0.99873,0.00000,0.00082,0.00045
205.32600,0.12694,0.99888,0.00000,0.00032,0.00080
205.39200,0.12694,0.99865,0.00000,0.00030,0.00104
205.45799,0.12694,0.99708,0.00000,0.00050,0.00242
205.52400,0.12694,0.99416,0.00000,0.00064,0.00520
205.59000,0.12694,0.99935,0.00000,0.00031,0.00033
205.65601,0.12694,0.99948,0.00000,0.00036,0.00017
205.72200,0.12694,0.99824,0.00000,0.00095,0.00081
205.78799,0.12694,0.99677,0.00000,0.00170,0.00152
205.85400,0.12694,0.99048,0.00000,0.00410,0.00542
205.92000,0.12694,0.99801,0.00000,0.00096,0.00103
205.98599,0.12694,0.99867,0.00000,0.00052,0.00081
206.05200,0.12694,0.99881,0.00000,0.00062,0.00056
206.11800,0.12694,0.99892,0.00000,0.00056,0.00052
206.18401,0.12694,0.99828,0.00000,0.00067,0.00105
206.25000,0.12694,0.99668,0.00000,0.00055,0.00277
206.31599,0.12694,0.99877,0.00000,0.00017,0.00107
206.38200,0.12694,0.99893,0.00000,0.00025,0.00081
206.44800,0.12694,0.99964,0.00000,0.00019,0.00017
206.51401,0.12692,0.99915,0.00000,0.00035,0.00050
206.58000,0.12694,0.99583,0.00000,0.00190,0.00227
206.64600,0.12694,0.99363,0.00000,0.00254,0.00383
206.71201,0.12694,0.99820,0.00000,0.00105,0.00075
206.77800,0.12694,0.99809,0.00000,0.00156,0.00036
206.84399,0.12694,0.99925,0.00000,0.00033,0.00042
206.91000,0.12694,0.99923,0.00000,0.00049,0.00028
206.97600,0.12694,0.99791,0.00000,0.00081,0.00127
207.04201,0.12692,0.99948,0.00000,0.00022,0.00031
207.10800,0.12694,0.99744,0.00000,0.00036,0.00220
207.17400,0.12694,0.99673,0.00000,0.00079,0.00248
207.24001,0.12694,0.99399,0.00000,0.00210,0.00391
207.30600,0.12694,0.98556,0.00001,0.00407,0.01036
207.37199,0.12694,0.99338,0.00001,0.00281,0.00381
207.43800,0.12694,0.99152,0.00000,0.00168,0.00680
207.50400,0.12694,0.98960,0.00001,0.00089,0.00951
207.57001,0.12692,0.99253,0.00000,0.00109,0.00638
207.63600,0.12694,0.99814,0.00000,0.00035,0.00151
207.70200,0.12694,0.99879,0.00000,0.00023,0.00098
207.76801,0.12694,0.98679,0.00001,0.00080,0.01240
207.83400,0.12694,0.95301,0.00011,0.00111,0.04576
207.89999,0.12694,0.99506,0.00000,0.00139,0.00355
207.96600,0.12694,0.99725,0.00000,0.00061,0.00214
208.03200,0.12694,0.99796,0.00000,0.00096,0.00107
208.09801,0.12694,0.99279,0.00000,0.00340,0.00381
208.16400,0.12694,0.95413,0.00008,0.00574,0.04005
208.23000,0.12694,0.97018,0.00004,0.00252,0.02726
208.29601,0.12694,0.99693,0.00000,0.00126,0.00180
208.36200,0.12694,0.99822,0.00000,0.00080,0.00097
208.42799,0.12694,0.99481,0.00001,0.00072,0.00447
208.49400,0.12694,0.99475,0.00000,0.00207,0.00317
208.56000,0.12694,0.91720,0.00000,0.02826,0.05454
208.62601,0.12694,0.87878,0.00000,0.10328,0.01795
208.69200,0.12694,0.89895,0.00000,0.03336,0.06769
208.75800,0.12694,0.87207,0.00001,0.01384,0.11408
208.82401,0.12694,0.94506,0.00002,0.00491,0.05001
208.89000,0.12694,0.99087,0.00001,0.00084,0.00828
208.95599,0.12694,0.99080,0.00002,0.00191,0.00727
209.02200,0.12694,0.99792,0.00000,0.00045,0.00163
209.08800,0.12694,0.99797,0.00000,0.00082,0.00121
209.15401,0.12694,0.99611,0.00000,0.00119,0.00270
209.22000,0.12694,0.99885,0.00000,0.00033,0.00082
209.28600,0.12694,0.99963,0.00000,0.00018,0.00019
209.35201,0.12694,0.99813,0.00000,0.00050,0.00137
209.41800,0.12694,0.99777,0.00000,0.00086,0.00137
209.48399,0.12694,0.99906,0.00000,0.00051,0.00043
209.55000,0.12694,0.99866,0.00000,0.00052,0.00082
209.61600,0.12694,0.99635,0.00000,0.00115,0.00249
209.68201,0.12694,0.99584,0.00000,0.00078,0.00338
209.74800,0.12694,0.99917,0.00000,0.00013,0.00070
209.81400,0.12694,0.99885,0.00000,0.00029,0.00086
209.88000,0.12694,0.99884,0.00000,0.00054,0.00062
209.94600,0.12694,0.99887,0.00000,0.00073,0.00041
210.01199,0.12694,0.99211,0.00001,0.00245,0.00543
210.07800,0.12694,0.99792,0.00000,0.00042,0.00166
210.14400,0.12694,0.99557,0.00000,0.00129,0.00314
210.21001,0.12694,0.99600,0.00000,0.00256,0.00143
210.27600,0.12694,0.99712,0.00000,0.00082,0.00206
210.34200,0.12694,0.99672,0.00000,0.00040,0.00288
210.40800,0.12694,0.99425,0.00000,0.00307,0.00268
210.47400,0.12694,0.96997,0.00001,0.01357,0.01645
210.53999,0.12694,0.95263,0.00001,0.01814,0.02922
210.60600,0.12694,0.98754,0.00000,0.00384,0.00862
210.67200,0.12694,0.99769,0.00000,0.00040,0.00191
210.73801,0.12694,0.99532,0.00001,0.00049,0.00418
210.80400,0.12694,0.99705,0.00000,0.00031,0.00264
210.87000,0.12694,0.99942,0.00000,0.00015,0.00042
210.93600,0.12694,0.99564,0.00000,0.00099,0.00337
211.00200,0.12694,0.99598,0.00000,0.00117,0.00285
211.06799,0.12694,0.98729,0.00001,0.00139,0.01130
211.13400,0.12694,0.98076,0.00001,0.00580,0.01342
211.20000,0.12694,0.99615,0.00000,0.00093,0.00292
211.26601,0.12694,0.97933,0.00001,0.00181,0.01884
211.33200,0.12694,0.98109,0.00000,0.00082,0.01809
211.39799,0.12694,0.99230,0.00001,0.00115,0.00654
211.46400,0.12694,0.99323,0.00001,0.00036,0.00640
211.53000,0.12694,0.99702,0.00000,0.00046,0.00252
211.59599,0.12694,0.99701,0.00000,0.00157,0.00142
211.66200,0.12694,0.99763,0.00000,0.00168,0.00069
211.72800,0.12694,0.94719,0.00006,0.01079,0.04196
211.79401,0.12694,0.96352,0.00007,0.00466,0.03175
211.86000,0.12694,0.99674,0.00000,0.00110,0.00215
211.92599,0.12694,0.99792,0.00000,0.00046,0.00162
211.99200,0.12694,0.99801,0.00000,0.00055,0.00144
212.05800,0.12694,0.99735,0.00000,0.00104,0.00161
212.12399,0.12694,0.99952,0.00000,0.00037,0.00011
212.19000,0.12694,0.99909,0.00000,0.00039,0.00051
212.25600,0.12694,0.99847,0.00000,0.00018,0.00135
212.32201,0.12694,0.99852,0.00000,0.00043,0.00105
212.38800,0.12694,0.99974,0.00000,0.00020,0.00006
212.45399,0.12694,0.99973,0.00000,0.00013,0.00015
212.52000,0.12694,0.99817,0.00000,0.00017,0.00166
212.58600,0.12694,0.99883,0.00000,0.00031,0.00087
212.65199,0.12694,0.99871,0.00000,0.00051,0.00078
212.71800,0.12694,0.99860,0.00000,0.00044,0.00096
212.78400,0.12694,0.99336,0.00000,0.00366,0.00299
212.85001,0.12694,0.99240,0.00001,0.00243,0.00517
212.91600,0.12694,0.99114,0.00000,0.00418,0.00468
212.98199,0.12694,0.99738,0.00000,0.00129,0.00133
213.04800,0.12694,0.99665,0.00000,0.00154,0.00181
213.11400,0.12694,0.98139,0.00003,0.00384,0.01473
213.17999,0.12694,0.99247,0.00000,0.00213,0.00540
213.24600,0.12694,0.99144,0.00001,0.00277,0.00578
213.31200,0.12694,0.99727,0.00000,0.00145,0.00129
213.37801,0.12694,0.99409,0.00000,0.00181,0.00410
213.44400,0.12694,0.99731,0.00000,0.00181,0.00088
213.50999,0.12694,0.99926,0.00000,0.00042,0.00033
213.57600,0.12694,0.99252,0.00000,0.00583,0.00165
213.64200,0.12694,0.99637,0.00000,0.00132,0.00231
213.70799,0.12694,0.99684,0.00000,0.00173,0.00143
213.77400,0.12694,0.99958,0.00000,0.00027,0.00015
213.84000,0.12694,0.99931,0.00000,0.00022,0.00047
213.90601,0.12694,0.99911,0.00000,0.00055,0.00033
213.97200,0.12694,0.99905,0.00000,0.00023,0.00073
214.03799,0.12694,0.99927,0.00000,0.00029,0.00044
214.10400,0.12694,0.99817,0.00000,0.00061,0.00122
214.17000,0.12694,0.99904,0.00000,0.00077,0.00018
214.23599,0.12694,0.99945,0.00000,0.00052,0.00004
214.30200,0.12694,0.99885,0.00000,0.00034,0.00081
214.36800,0.12694,0.99901,0.00000,0.00031,0.00067
214.43401,0.12694,0.99785,0.00000,0.00091,0.00124
214.50000,0.12694,0.98535,0.00001,0.00419,0.01044
214.56599,0.12694,0.99725,0.00000,0.00063,0.00212
214.63200,0.12694,0.99673,0.00000,0.00132,0.00195
214.69800,0.12694,0.99815,0.00000,0.00100,0.00085
214.76401,0.12692,0.99728,0.00000,0.00055,0.00216
214.83000,0.12694,0.99918,0.00000,0.00036,0.00046
214.89600,0.12694,0.99935,0.00000,0.00047,0.00019
214.96201,0.12694,0.99935,0.00000,0.00028,0.00037
215.02800,0.12694,0.99924,0.00000,0.00045,0.00031
215.09399,0.12694,0.99916,0.00000,0.00034,0.00049
215.16000,0.12694,0.99120,0.00001,0.00177,0.00701
215.22600,0.12694,0.92441,0.00303,0.00199,0.07057
215.29201,0.12692,0.30440,0.50415,0.00012,0.19133
215.35800,0.12694,0.06341,0.90547,0.00000,0.03112
