Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.51199,0.12695,0.02595,0.96537,0.00002,0.00866
259.57800,0.12692,0.02417,0.96346,0.00002,0.01235
259.64401,0.12692,0.05298,0.83936,0.00005,0.10761
259.70999,0.12695,0.07591,0.78058,0.00001,0.14350
259.77600,0.12692,0.07151,0.87824,0.00001,0.05024
259.84201,0.12692,0.04479,0.94113,0.00002,0.01406
259.90799,0.12695,0.05701,0.93041,0.00001,0.01257
259.97400,0.12695,0.03380,0.96268,0.00000,0.00351
260.04001,0.12692,0.03335,0.96483,0.00000,0.00182
260.10599,0.12695,0.03112,0.96587,0.00000,0.00301
260.17200,0.12695,0.02233,0.96982,0.00002,0.00783
260.23801,0.12692,0.02072,0.96559,0.00004,0.01364
260.30399,0.12695,0.04659,0.90131,0.00020,0.05190
260.37000,0.12695,0.01524,0.97823,0.00005,0.00648
260.43600,0.12692,0.01142,0.98710,0.00006,0.00142
260.50201,0.12692,0.03141,0.96779,0.00007,0.00073
260.56799,0.12695,0.04890,0.94924,0.00011,0.00175
260.63400,0.12692,0.03046,0.96890,0.00001,0.00062
260.70001,0.12692,0.02448,0.97086,0.00009,0.00457
260.76599,0.12695,0.03455,0.96078,0.00034,0.00433
260.83200,0.12692,0.02168,0.97483,0.00016,0.00333
260.89801,0.12692,0.02242,0.97558,0.00033,0.00167
260.96399,0.12695,0.02373,0.97471,0.00021,0.00135
261.03000,0.12695,0.01941,0.97978,0.00010,0.00071
261.09601,0.12692,0.01808,0.98133,0.00011,0.00048
261.16199,0.12695,0.03247,0.96661,0.00005,0.00087
261.22800,0.12695,0.05305,0.94599,0.00005,0.00091
261.29401,0.12692,0.07535,0.92180,0.00017,0.00268
261.35999,0.12695,0.02630,0.97274,0.00006,0.00090
261.42599,0.12695,0.02336,0.97624,0.00004,0.00035
261.49200,0.12692,0.02487,0.97413,0.00010,0.00090
261.55801,0.12692,0.02359,0.96944,0.00049,0.00648
261.62399,0.12695,0.05953,0.89716,0.01411,0.02921
261.69000,0.12692,0.15692,0.69042,0.14950,0.00316
261.75601,0.12692,0.08497,0.89541,0.01454,0.00508
261.82199,0.12695,0.04871,0.91049,0.00033,0.04048
261.88800,0.12692,0.08952,0.85489,0.00033,0.05526
261.95401,0.12692,0.06085,0.93064,0.00062,0.00788
262.01999,0.12695,0.03640,0.96245,0.00018,0.00097
262.08600,0.12695,0.02657,0.97302,0.00003,0.00038
262.15201,0.12692,0.03028,0.96913,0.00008,0.00051
262.21799,0.12695,0.02442,0.97503,0.00003,0.00052
262.28400,0.12695,0.02434,0.97481,0.00001,0.00085
262.35001,0.12692,0.03828,0.95890,0.00000,0.00281
262.41599,0.12695,0.02843,0.96237,0.00001,0.00919
262.48199,0.12695,0.02612,0.97143,0.00001,0.00244
262.54800,0.12692,0.04410,0.94989,0.00001,0.00600
262.61401,0.12692,0.04092,0.88258,0.00002,0.07648
262.67999,0.12695,0.09719,0.89406,0.00053,0.00822
262.74600,0.12692,0.24768,0.69339,0.05595,0.00298
262.81201,0.12692,0.11866,0.86983,0.00987,0.00164
262.87799,0.12695,0.07202,0.92231,0.00471,0.00096
262.94400,0.12692,0.03076,0.96642,0.00022,0.00261
263.01001,0.12692,0.03581,0.95166,0.00005,0.01247
263.07599,0.12695,0.02634,0.96694,0.00016,0.00656
263.14200,0.12695,0.02819,0.96858,0.00002,0.00321
263.20801,0.12692,0.02614,0.97044,0.00001,0.00341
263.27399,0.12695,0.02285,0.97657,0.00001,0.00057
263.34000,0.12695,0.04283,0.94586,0.00007,0.01125
263.40601,0.12692,0.02011,0.97425,0.00003,0.00561
263.47198,0.12695,0.02264,0.97624,0.00003,0.00109
263.53799,0.12695,0.02631,0.97241,0.00004,0.00125
263.60400,0.12692,0.03086,0.96849,0.00005,0.00059
263.67001,0.12692,0.02816,0.96949,0.00004,0.00231
263.73599,0.12695,0.01802,0.98079,0.00009,0.00110
263.80200,0.12692,0.02284,0.97606,0.00005,0.00105
263.86801,0.12692,0.01659,0.98250,0.00002,0.00089
263.93399,0.12695,0.01857,0.98065,0.00005,0.00073
264.00000,0.12692,0.01229,0.98623,0.00001,0.00147
264.06601,0.12692,0.02024,0.97832,0.00002,0.00142
264.13199,0.12695,0.02371,0.97570,0.00003,0.00056
264.19800,0.12695,0.01588,0.98143,0.00002,0.00267
264.26401,0.12692,0.01244,0.98531,0.00002,0.00223
264.32999,0.12695,0.02026,0.97547,0.00026,0.00401
264.39600,0.12695,0.02675,0.97138,0.00080,0.00107
264.46201,0.12692,0.02640,0.97281,0.00022,0.00058
264.52802,0.12692,0.02345,0.97612,0.00003,0.00040
264.59399,0.12695,0.05266,0.94665,0.00019,0.00050
264.66000,0.12692,0.03776,0.96149,0.00011,0.00064
264.72601,0.12692,0.06413,0.93398,0.00099,0.00090
264.79199,0.12695,0.07989,0.91578,0.00125,0.00308
264.85800,0.12692,0.03603,0.96233,0.00020,0.00144
264.92401,0.12692,0.03234,0.96381,0.00041,0.00344
264.98999,0.12695,0.01954,0.97906,0.00009,0.00132
265.05600,0.12692,0.02349,0.97425,0.00005,0.00221
265.12201,0.12692,0.01979,0.92432,0.00019,0.05571
265.18799,0.12695,0.02100,0.94828,0.00025,0.03048
265.25400,0.12695,0.03810,0.95934,0.00076,0.00179
265.32001,0.12692,0.03393,0.96443,0.00050,0.00114
265.38599,0.12695,0.02668,0.97169,0.00003,0.00160
265.45200,0.12695,0.07826,0.91178,0.00311,0.00685
265.51801,0.12692,0.05696,0.81878,0.00781,0.11644
265.58401,0.12692,0.03368,0.92931,0.00092,0.03608
265.64999,0.12695,0.01366,0.98466,0.00009,0.00159
265.71600,0.12692,0.02512,0.97288,0.00011,0.00189
265.78201,0.12692,0.03758,0.95976,0.00065,0.00200
265.84799,0.12695,0.01865,0.97903,0.00010,0.00222
265.91400,0.12692,0.02170,0.97559,0.00006,0.00264
265.98001,0.12692,0.03132,0.96109,0.00008,0.00751
266.04599,0.12695,0.03569,0.95541,0.00002,0.00887
266.11200,0.12695,0.02234,0.97513,0.00002,0.00251
266.17801,0.12692,0.02590,0.97320,0.00001,0.00089
266.24399,0.12695,0.03392,0.96517,0.00003,0.00088
266.31000,0.12695,0.04503,0.95408,0.00009,0.00080
266.37601,0.12692,0.04484,0.95461,0.00009,0.00045
266.44199,0.12695,0.05689,0.94135,0.00128,0.00048
266.50800,0.12695,0.08920,0.90761,0.00234,0.00086
266.57401,0.12692,0.13910,0.85903,0.00097,0.00090
266.64001,0.12692,0.08558,0.91220,0.00117,0.00104
266.70599,0.12695,0.04115,0.95747,0.00089,0.00050
266.77200,0.12692,0.03832,0.96043,0.00052,0.00072
266.83801,0.12692,0.04283,0.95568,0.00048,0.00100
266.90399,0.12695,0.02693,0.97020,0.00010,0.00277
266.97000,0.12692,0.02558,0.96964,0.00030,0.00448
267.03601,0.12692,0.04990,0.94401,0.00402,0.00207
267.10199,0.12695,0.07027,0.92432,0.00433,0.00108
267.16800,0.12695,0.02692,0.97180,0.00036,0.00093
267.23401,0.12692,0.02111,0.97803,0.00013,0.00074
267.29999,0.12695,0.02024,0.97911,0.00004,0.00061
267.36600,0.12695,0.01849,0.98100,0.00002,0.00048
267.43201,0.12692,0.03919,0.95957,0.00007,0.00118
267.49799,0.12695,0.04828,0.95078,0.00021,0.00073
267.56400,0.12695,0.08052,0.91830,0.00043,0.00076
267.63000,0.12692,0.02830,0.97027,0.00003,0.00140
267.69601,0.12692,0.01497,0.98410,0.00002,0.00091
267.76199,0.12695,0.01548,0.98396,0.00002,0.00054
267.82800,0.12692,0.03324,0.96531,0.00040,0.00105
267.89401,0.12692,0.04597,0.95243,0.00059,0.00101
267.95999,0.12695,0.02621,0.97286,0.00009,0.00084
268.02600,0.12692,0.02684,0.97251,0.00008,0.00058
268.09201,0.12692,0.03754,0.96073,0.00065,0.00108
268.15799,0.12695,0.03581,0.96212,0.00039,0.00167
268.22400,0.12695,0.07568,0.91889,0.00125,0.00418
268.29001,0.12692,0.03380,0.96462,0.00019,0.00139
268.35599,0.12695,0.05206,0.94541,0.00084,0.00169
268.42200,0.12695,0.05417,0.92463,0.00448,0.01672
268.48801,0.12692,0.05674,0.92837,0.00892,0.00596
268.55399,0.12695,0.02460,0.97305,0.00138,0.00098
268.62000,0.12695,0.01857,0.98000,0.00048,0.00095
268.68600,0.12692,0.02676,0.96469,0.00286,0.00570
268.75201,0.12692,0.02894,0.96593,0.00076,0.00437
268.81799,0.12695,0.06773,0.92677,0.00241,0.00309
268.88400,0.12692,0.03256,0.96635,0.00018,0.00092
268.95001,0.12692,0.01518,0.98236,0.00001,0.00245
269.01599,0.12695,0.02119,0.97527,0.00006,0.00348
269.08200,0.12692,0.02680,0.96930,0.00027,0.00363
269.14801,0.12692,0.06163,0.93471,0.00086,0.00280
269.21399,0.12695,0.01938,0.97996,0.00007,0.00059
269.28000,0.12695,0.02425,0.97434,0.00006,0.00135
269.34601,0.12692,0.02606,0.97312,0.00009,0.00072
269.41199,0.12695,0.02580,0.97367,0.00015,0.00039
269.47800,0.12695,0.04505,0.95329,0.00090,0.00075
269.54401,0.12692,0.05089,0.94718,0.00101,0.00092
269.60999,0.12695,0.03067,0.96724,0.00039,0.00170
269.67599,0.12695,0.02763,0.97136,0.00010,0.00090
269.74200,0.12692,0.02264,0.97703,0.00001,0.00032
269.80801,0.12692,0.01870,0.97951,0.00002,0.00177
269.87399,0.12695,0.03194,0.95792,0.00001,0.01014
269.94000,0.12692,0.02510,0.97194,0.00005,0.00291
270.00601,0.12692,0.01546,0.98363,0.00029,0.00062
270.07199,0.12695,0.02050,0.97902,0.00003,0.00045
270.13800,0.12692,0.02216,0.97616,0.00006,0.00161
270.20401,0.12692,0.02078,0.97704,0.00006,0.00213
270.26999,0.12695,0.02320,0.97383,0.00003,0.00293
270.33600,0.12695,0.02647,0.96558,0.00007,0.00788
270.40201,0.12692,0.03945,0.95788,0.00001,0.00266
270.46799,0.12695,0.03496,0.96473,0.00000,0.00031
270.53400,0.12695,0.02041,0.97929,0.00001,0.00029
270.60001,0.12692,0.01996,0.97968,0.00000,0.00036
270.66599,0.12695,0.02031,0.97940,0.00000,0.00028
270.73199,0.12695,0.02408,0.97428,0.00001,0.00164
270.79800,0.12692,0.02127,0.97331,0.00003,0.00540
270.86401,0.12692,0.02584,0.95238,0.00016,0.02162
270.92999,0.12695,0.02520,0.95681,0.00012,0.01787
270.99600,0.12692,0.02156,0.97583,0.00005,0.00256
271.06201,0.12692,0.01863,0.97559,0.00007,0.00570
271.12799,0.12695,0.01340,0.98316,0.00005,0.00340
271.19400,0.12692,0.01095,0.98753,0.00003,0.00149
271.26001,0.12692,0.02068,0.97784,0.00006,0.00143
271.32599,0.12695,0.02129,0.97588,0.00011,0.00272
271.39200,0.12695,0.02194,0.97641,0.00048,0.00118
271.45801,0.12692,0.02584,0.97172,0.00158,0.00085
271.52399,0.12695,0.03565,0.96157,0.00169,0.00108
271.59000,0.12695,0.03472,0.96439,0.00014,0.00075
271.65601,0.12692,0.01599,0.98369,0.00002,0.00030
271.72198,0.12695,0.04993,0.94874,0.00072,0.00061
271.78799,0.12695,0.03421,0.96485,0.00045,0.00049
271.85400,0.12692,0.02052,0.97547,0.00068,0.00332
271.92001,0.12692,0.01562,0.97487,0.00081,0.00870
271.98599,0.12695,0.00943,0.98881,0.00016,0.00160
272.05200,0.12692,0.02691,0.96112,0.00006,0.01191
272.11801,0.12692,0.03395,0.95876,0.00005,0.00724
272.18399,0.12695,0.03557,0.96237,0.00004,0.00202
272.25000,0.12692,0.04021,0.95679,0.00040,0.00261
272.31601,0.12692,0.11003,0.86603,0.02269,0.00126
272.38199,0.12695,0.05937,0.93859,0.00127,0.00077
272.44800,0.12695,0.02884,0.97071,0.00019,0.00026
272.51401,0.12692,0.03738,0.95958,0.00031,0.00273
272.57999,0.12695,0.02987,0.96649,0.00002,0.00362
272.64600,0.12695,0.03104,0.96757,0.00001,0.00139
272.71201,0.12692,0.03087,0.96821,0.00000,0.00092
272.77802,0.12692,0.03356,0.96206,0.00000,0.00437
272.84399,0.12695,0.03696,0.94109,0.00001,0.02195
272.91000,0.12692,0.05002,0.92774,0.00000,0.02224
272.97601,0.12692,0.05140,0.91259,0.00000,0.03601
273.04199,0.12695,0.03249,0.94298,0.00000,0.02452
273.10800,0.12692,0.03562,0.94900,0.00000,0.01538
273.17401,0.12692,0.04616,0.94048,0.00000,0.01337
273.23999,0.12695,0.04106,0.95283,0.00000,0.00611
273.30600,0.12692,0.03392,0.96563,0.00000,0.00045
273.37201,0.12692,0.04121,0.95708,0.00000,0.00170
273.43799,0.12695,0.03186,0.96518,0.00001,0.00295
273.50400,0.12695,0.03052,0.96670,0.00007,0.00271
273.57001,0.12692,0.02271,0.97650,0.00002,0.00077
273.63599,0.12695,0.09066,0.90099,0.00001,0.00835
273.70200,0.12695,0.06738,0.92692,0.00000,0.00570
273.76801,0.12692,0.04651,0.94359,0.00001,0.00990
273.83401,0.12692,0.03109,0.96157,0.00000,0.00734
273.89999,0.12695,0.03727,0.95846,0.00000,0.00426
273.96600,0.12692,0.03122,0.96353,0.00001,0.00524
274.03201,0.12692,0.03215,0.95715,0.00002,0.01069
274.09799,0.12695,0.02598,0.95700,0.00002,0.01701
274.16400,0.12692,0.03150,0.95362,0.00007,0.01481
274.23001,0.12692,0.02440,0.96833,0.00004,0.00723
274.29599,0.12695,0.01783,0.97449,0.00002,0.00766
274.36200,0.12695,0.02384,0.97229,0.00019,0.00368
274.42801,0.12692,0.02648,0.96594,0.00017,0.00741
274.49399,0.12695,0.03418,0.95639,0.00016,0.00927
274.56000,0.12695,0.02124,0.97764,0.00010,0.00102
274.62601,0.12692,0.01735,0.98173,0.00007,0.00086
274.69199,0.12695,0.01631,0.98310,0.00001,0.00058
274.75800,0.12695,0.01361,0.98577,0.00001,0.00061
274.82401,0.12692,0.01648,0.97986,0.00001,0.00365
274.89001,0.12692,0.01031,0.98118,0.00005,0.00846
274.95599,0.12695,0.01135,0.96240,0.00011,0.02614
275.02200,0.12692,0.01695,0.96369,0.00003,0.01933
275.08801,0.12692,0.02698,0.95137,0.00002,0.02163
275.15399,0.12695,0.03031,0.94477,0.00002,0.02490
275.22000,0.12692,0.01551,0.97686,0.00009,0.00754
275.28601,0.12692,0.01440,0.98196,0.00005,0.00359
275.35199,0.12695,0.01697,0.98085,0.00005,0.00213
275.41800,0.12695,0.01631,0.98073,0.00003,0.00294
275.48401,0.12692,0.02798,0.97094,0.00009,0.00099
275.54999,0.12695,0.01687,0.98247,0.00023,0.00043
275.61600,0.12695,0.02515,0.97235,0.00033,0.00217
275.68201,0.12692,0.01715,0.97065,0.00006,0.01214
275.74799,0.12695,0.02413,0.97212,0.00001,0.00375
275.81400,0.12695,0.01536,0.98031,0.00003,0.00430
275.88000,0.12692,0.01277,0.98045,0.00001,0.00678
275.94601,0.12692,0.02322,0.96486,0.00003,0.01190
276.01199,0.12695,0.02434,0.97066,0.00003,0.00497
276.07800,0.12692,0.04348,0.95372,0.00009,0.00271
276.14401,0.12692,0.04455,0.95038,0.00013,0.00494
276.20999,0.12695,0.05026,0.91172,0.00024,0.03779
276.27600,0.12692,0.04997,0.72661,0.00037,0.22304
276.34201,0.12692,0.04195,0.76998,0.00026,0.18782
276.40799,0.12695,0.05058,0.91737,0.00030,0.03175
276.47400,0.12695,0.02253,0.97477,0.00002,0.00269
276.54001,0.12692,0.03396,0.96363,0.00000,0.00241
276.60599,0.12695,0.07406,0.86966,0.00023,0.05605
276.67200,0.12695,0.16828,0.66773,0.00104,0.16295
276.73801,0.12692,0.08735,0.82998,0.00044,0.08222
276.80399,0.12695,0.07722,0.89541,0.00042,0.02695
276.87000,0.12695,0.03871,0.95582,0.00007,0.00540
276.93600,0.12692,0.06658,0.92139,0.00010,0.01193
277.00201,0.12692,0.12752,0.80592,0.00053,0.06603
277.06799,0.12695,0.01992,0.97934,0.00002,0.00072
277.13400,0.12692,0.02665,0.97282,0.00001,0.00052
277.20001,0.12692,0.03614,0.96105,0.00000,0.00281
277.26599,0.12695,0.03684,0.95711,0.00001,0.00604
277.33200,0.12692,0.07850,0.77381,0.00026,0.14742
277.39801,0.12692,0.07152,0.81903,0.00018,0.10928
277.46399,0.12695,0.05374,0.91747,0.00001,0.02878
277.53000,0.12695,0.06657,0.90737,0.00005,0.02601
277.59601,0.12692,0.05014,0.94045,0.00003,0.00937
277.66199,0.12695,0.01687,0.98048,0.00008,0.00258
277.72800,0.12695,0.01508,0.98432,0.00006,0.00054
277.79401,0.12692,0.02230,0.97343,0.00023,0.00404
277.85999,0.12695,0.01685,0.97783,0.00034,0.00498
277.92599,0.12695,0.01262,0.98627,0.00011,0.00100
277.99200,0.12692,0.02813,0.97108,0.00003,0.00076
278.05801,0.12692,0.02343,0.97537,0.00044,0.00076
278.12399,0.12695,0.01215,0.98677,0.00059,0.00049
278.19000,0.12692,0.01260,0.98565,0.00028,0.00147
278.25601,0.12692,0.01030,0.98808,0.00020,0.00142
278.32199,0.12695,0.01451,0.97989,0.00027,0.00533
278.38800,0.12692,0.02773,0.94656,0.00097,0.02473
278.45401,0.12692,0.03994,0.93401,0.00052,0.02552
278.51999,0.12695,0.01840,0.97506,0.00057,0.00597
278.58600,0.12695,0.05374,0.90496,0.03933,0.00197
278.65201,0.12692,0.09485,0.60678,0.29482,0.00355
278.71799,0.12695,0.04205,0.71719,0.23911,0.00165
278.78400,0.12695,0.01408,0.97745,0.00671,0.00176
278.85001,0.12692,0.01961,0.96714,0.00634,0.00692
278.91599,0.12695,0.02239,0.97307,0.00204,0.00250
278.98199,0.12695,0.01977,0.97904,0.00083,0.00037
279.04800,0.12692,0.01622,0.98261,0.00074,0.00044
279.11401,0.12692,0.01366,0.98480,0.00029,0.00124
279.17999,0.12695,0.02119,0.97670,0.00102,0.00109
279.24600,0.12692,0.03132,0.94764,0.01969,0.00135
279.31201,0.12692,0.07695,0.84744,0.07454,0.00107
279.37799,0.12695,0.08509,0.79691,0.11706,0.00095
279.44400,0.12692,0.05585,0.87374,0.06945,0.00096
279.51001,0.12692,0.07276,0.90562,0.02006,0.00156
279.57599,0.12695,0.06005,0.92098,0.00066,0.01831
279.64200,0.12695,0.04084,0.88973,0.00007,0.06936
279.70801,0.12692,0.02746,0.86542,0.00001,0.10711
279.77399,0.12695,0.03184,0.79156,0.00001,0.17659
279.84000,0.12695,0.02639,0.90201,0.00002,0.07158
279.90601,0.12692,0.01707,0.97271,0.00005,0.01017
279.97198,0.12695,0.01300,0.98441,0.00009,0.00250
280.03799,0.12695,0.01178,0.98544,0.00017,0.00261
280.10400,0.12692,0.01223,0.98547,0.00012,0.00219
280.17001,0.12692,0.01206,0.98632,0.00024,0.00138
280.23599,0.12695,0.00942,0.98823,0.00003,0.00231
280.30200,0.12692,0.01894,0.97754,0.00007,0.00345
280.36801,0.12692,0.01684,0.98198,0.00041,0.00077
280.43399,0.12695,0.01068,0.98819,0.00014,0.00099
280.50000,0.12692,0.01189,0.98667,0.00072,0.00072
280.56601,0.12692,0.02001,0.97223,0.00026,0.00750
280.63199,0.12695,0.02774,0.95128,0.00015,0.02082
280.69800,0.12695,0.01300,0.97766,0.00012,0.00921
280.76401,0.12692,0.01235,0.97350,0.00011,0.01405
280.82999,0.12695,0.01371,0.97552,0.00014,0.01063
280.89600,0.12695,0.02162,0.95776,0.00070,0.01992
280.96201,0.12692,0.05004,0.76318,0.00302,0.18376
281.02802,0.12692,0.02037,0.95768,0.00026,0.02169
281.09399,0.12695,0.01559,0.98222,0.00001,0.00218
281.16000,0.12692,0.01532,0.98429,0.00002,0.00037
281.22601,0.12692,0.02376,0.97122,0.00012,0.00490
281.29199,0.12695,0.01812,0.97135,0.00027,0.01026
281.35800,0.12692,0.02788,0.90435,0.00057,0.06719
281.42401,0.12692,0.02986,0.94946,0.00128,0.01940
281.48999,0.12695,0.02640,0.94945,0.00105,0.02311
281.55600,0.12692,0.02409,0.96947,0.00077,0.00567
281.62201,0.12692,0.01044,0.98716,0.00041,0.00198
281.68799,0.12695,0.01895,0.97701,0.00030,0.00375
281.75400,0.12695,0.02040,0.97202,0.00107,0.00651
281.82001,0.12692,0.02421,0.96770,0.00128,0.00681
281.88599,0.12695,0.01422,0.97794,0.00033,0.00751
281.95200,0.12695,0.04158,0.91025,0.00119,0.04699
282.01801,0.12692,0.03346,0.95324,0.00230,0.01100
282.08401,0.12692,0.02880,0.96505,0.00228,0.00387
282.14999,0.12695,0.02108,0.96446,0.00076,0.01370
282.21600,0.12692,0.02144,0.97139,0.00085,0.00631
282.28201,0.12692,0.01847,0.97180,0.00035,0.00938
282.34799,0.12695,0.02264,0.97334,0.00000,0.00402
282.41400,0.12692,0.02150,0.96301,0.00001,0.01548
282.48001,0.12692,0.02253,0.96594,0.00002,0.01151
282.54599,0.12695,0.02405,0.96679,0.00008,0.00908
282.61200,0.12695,0.02170,0.97339,0.00020,0.00471
282.67801,0.12692,0.03887,0.95246,0.00301,0.00565
282.74399,0.12695,0.02259,0.96666,0.00160,0.00915
282.81000,0.12695,0.02264,0.93419,0.00128,0.04190
282.87601,0.12692,0.05627,0.78057,0.05582,0.10735
282.94199,0.12695,0.06081,0.65464,0.15324,0.13131
283.00800,0.12695,0.02243,0.92630,0.01431,0.03695
283.07401,0.12692,0.01535,0.97393,0.00190,0.00881
283.14001,0.12692,0.01688,0.98026,0.00068,0.00218
283.20599,0.12695,0.01626,0.98199,0.00029,0.00146
283.27200,0.12692,0.01584,0.98314,0.00052,0.00050
283.33801,0.12692,0.02049,0.97735,0.00113,0.00103
283.40399,0.12695,0.01145,0.98588,0.00186,0.00081
283.47000,0.12692,0.01464,0.96933,0.00970,0.00633
283.53601,0.12692,0.02670,0.95767,0.00776,0.00786
283.60199,0.12695,0.01963,0.96481,0.00158,0.01397
283.66800,0.12695,0.01210,0.98235,0.00033,0.00521
283.73401,0.12692,0.02056,0.97324,0.00039,0.00581
283.79999,0.12695,0.01261,0.98396,0.00051,0.00292
283.86600,0.12695,0.01935,0.97393,0.00301,0.00371
283.93201,0.12692,0.02325,0.94770,0.01262,0.01643
283.99799,0.12695,0.03495,0.89641,0.05846,0.01018
284.06400,0.12695,0.01350,0.97106,0.00293,0.01251
284.13000,0.12692,0.02593,0.94689,0.00106,0.02612
284.19601,0.12692,0.01534,0.95888,0.00046,0.02532
284.26199,0.12695,0.02142,0.97628,0.00067,0.00163
284.32800,0.12692,0.00453,0.99530,0.00002,0.00015
284.39401,0.12692,0.00819,0.99095,0.00002,0.00084
284.45999,0.12695,0.04000,0.93705,0.00024,0.02271
284.52600,0.12692,0.06697,0.56164,0.00072,0.37066
284.59201,0.12692,0.02720,0.90292,0.00029,0.06959
284.65799,0.12695,0.02374,0.96613,0.00015,0.00999
284.72400,0.12695,0.02559,0.95672,0.00013,0.01756
284.79001,0.12692,0.02591,0.96585,0.00038,0.00786
284.85599,0.12695,0.01490,0.97676,0.00015,0.00819
284.92200,0.12695,0.03211,0.90712,0.00009,0.06068
284.98801,0.12692,0.04148,0.83501,0.00008,0.12343
285.05399,0.12695,0.04511,0.89168,0.00005,0.06315
285.12000,0.12695,0.03846,0.92103,0.00005,0.04046
285.18600,0.12692,0.02757,0.95382,0.00024,0.01837
285.25201,0.12692,0.01857,0.96603,0.00020,0.01521
285.31799,0.12695,0.01389,0.98169,0.00007,0.00435
285.38400,0.12692,0.01690,0.97092,0.00036,0.01181
285.45001,0.12692,0.02040,0.96891,0.00134,0.00936
285.51599,0.12695,0.01273,0.96613,0.00070,0.02044
285.58200,0.12692,0.01850,0.94943,0.00120,0.03087
285.64801,0.12692,0.02962,0.92971,0.00100,0.03968
285.71399,0.12695,0.03816,0.95529,0.00051,0.00604
285.78000,0.12695,0.01039,0.98822,0.00006,0.00133
285.84601,0.12692,0.00785,0.99153,0.00007,0.00055
285.91199,0.12695,0.01048,0.98924,0.00015,0.00013
285.97800,0.12695,0.00888,0.99079,0.00010,0.00022
286.04401,0.12692,0.01251,0.98643,0.00007,0.00099
286.10999,0.12695,0.02384,0.94130,0.00010,0.03476
286.17599,0.12695,0.03075,0.94958,0.00093,0.01874
286.24200,0.12692,0.02554,0.96666,0.00268,0.00513
286.30801,0.12692,0.01205,0.98599,0.00025,0.00171
286.37399,0.12695,0.02301,0.97489,0.00092,0.00117
286.44000,0.12692,0.01145,0.98488,0.00104,0.00263
286.50601,0.12692,0.01640,0.97958,0.00057,0.00346
286.57199,0.12695,0.03696,0.95434,0.00040,0.00830
286.63800,0.12692,0.02612,0.96226,0.00022,0.01140
286.70401,0.12692,0.01294,0.98383,0.00036,0.00287
286.76999,0.12695,0.01641,0.97689,0.00291,0.00379
286.83600,0.12695,0.09793,0.77660,0.11893,0.00654
286.90201,0.12692,0.00917,0.98887,0.00101,0.00095
286.96799,0.12695,0.00917,0.98945,0.00047,0.00091
287.03400,0.12695,0.02638,0.97054,0.00195,0.00113
287.10001,0.12692,0.03232,0.95516,0.00199,0.01053
287.16599,0.12695,0.06085,0.86160,0.00344,0.07412
287.23199,0.12695,0.04235,0.88790,0.00202,0.06773
287.29800,0.12692,0.04881,0.90924,0.00698,0.03496
287.36401,0.12692,0.08502,0.81434,0.06219,0.03845
287.42999,0.12695,0.13068,0.83096,0.01135,0.02701
287.49600,0.12692,0.03269,0.95535,0.00030,0.01165
287.56201,0.12692,0.05915,0.91053,0.00099,0.02933
287.62799,0.12695,0.03617,0.94201,0.00073,0.02109
287.69400,0.12692,0.02366,0.96712,0.00045,0.00877
287.76001,0.12692,0.04298,0.77041,0.00008,0.18653
287.82599,0.12695,0.04175,0.92606,0.00006,0.03212
287.89200,0.12695,0.14842,0.82102,0.00035,0.03021
287.95801,0.12692,0.49392,0.34777,0.00309,0.15521
288.02399,0.12695,0.43408,0.43769,0.00494,0.12328
288.09000,0.12695,0.42598,0.27188,0.00715,0.29499
288.15601,0.12692,0.47305,0.17879,0.01218,0.33597
288.22198,0.12695,0.48713,0.27853,0.00953,0.22481
288.28799,0.12695,0.45110,0.25210,0.00591,0.29088
288.35400,0.12692,0.55172,0.18647,0.01067,0.25113
288.42001,0.12692,0.49585,0.14039,0.01372,0.35004
288.48599,0.12695,0.58559,0.09895,0.00805,0.30740
288.55200,0.12692,0.62187,0.19342,0.00553,0.17917
288.61801,0.12692,0.52153,0.38448,0.00272,0.09127
288.68399,0.12695,0.57392,0.30661,0.00321,0.11627
288.75000,0.12692,0.57179,0.18924,0.00858,0.23039
288.81601,0.12692,0.51903,0.24144,0.01062,0.22891
288.88199,0.12695,0.38385,0.30491,0.00536,0.30588
288.94800,0.12695,0.33293,0.43052,0.00278,0.23376
289.01401,0.12692,0.38742,0.47141,0.00245,0.13872
289.07999,0.12695,0.55976,0.19930,0.00916,0.23178
289.14600,0.12695,0.54922,0.31220,0.00301,0.13558
289.21201,0.12692,0.28961,0.69499,0.00027,0.01513
289.27802,0.12692,0.35989,0.61901,0.00040,0.02070
289.34399,0.12695,0.38303,0.60576,0.00038,0.01084
289.41000,0.12692,0.22012,0.76103,0.00089,0.01797
289.47601,0.12692,0.16684,0.82595,0.00098,0.00624
289.54199,0.12695,0.44811,0.33189,0.21217,0.00783
289.60800,0.12692,0.15067,0.00001,0.84490,0.00442
289.67401,0.12692,0.06814,0.00001,0.92275,0.00910
289.73999,0.12695,0.16051,0.00338,0.83158,0.00453
289.80600,0.12692,0.32742,0.63738,0.02398,0.01122
289.87201,0.12692,0.11933,0.87504,0.00008,0.00554
289.93799,0.12695,0.11452,0.87984,0.00005,0.00559
290.00400,0.12695,0.10964,0.88778,0.00002,0.00256
290.07001,0.12692,0.10932,0.88842,0.00020,0.00207
