Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.97266,0.00084,0.00530,0.02121
139.20000,1.05394,0.98311,0.00062,0.00444,0.01182
139.30000,1.05394,0.99013,0.00034,0.00278,0.00675
139.39999,1.05394,0.98380,0.00035,0.00512,0.01072
139.50000,1.05394,0.98783,0.00024,0.00289,0.00904
139.60001,1.05392,0.98802,0.00025,0.00343,0.00831
139.70000,1.05394,0.98747,0.00020,0.00474,0.00759
139.80000,1.05394,0.98429,0.00015,0.00465,0.01091
139.89999,1.05394,0.98510,0.00020,0.00405,0.01066
140.00000,1.05394,0.95770,0.00032,0.00454,0.03743
140.10001,1.05392,0.93640,0.00037,0.00492,0.05831
140.20000,1.05394,0.82786,0.00103,0.00881,0.16230
140.30000,1.05394,0.77106,0.00267,0.00871,0.21756
140.39999,1.05394,0.68593,0.00533,0.00794,0.30079
140.50000,1.05394,0.64674,0.00729,0.00814,0.33783
140.60001,1.05392,0.58169,0.00405,0.00796,0.40631
140.70000,1.05394,0.77558,0.00343,0.00669,0.21429
140.80000,1.05394,0.75769,0.00261,0.00838,0.23132
140.89999,1.05394,0.83431,0.00129,0.00569,0.15870
141.00000,1.05394,0.85796,0.00121,0.00611,0.13472
141.10001,1.05392,0.86498,0.00099,0.00568,0.12836
141.20000,1.05394,0.89369,0.00084,0.00606,0.09942
141.30000,1.05394,0.91488,0.00092,0.00637,0.07783
141.39999,1.05394,0.95642,0.00062,0.00542,0.03754
141.50000,1.05394,0.97843,0.00045,0.00287,0.01825
141.60001,1.05392,0.97773,0.00083,0.00284,0.01861
141.70000,1.05394,0.97964,0.00100,0.00281,0.01655
141.80000,1.05394,0.98193,0.00103,0.00283,0.01420
141.89999,1.05394,0.98913,0.00088,0.00192,0.00807
142.00000,1.05394,0.98688,0.00101,0.00275,0.00936
142.10001,1.05392,0.98539,0.00123,0.00287,0.01052
142.20000,1.05394,0.98708,0.00116,0.00253,0.00923
142.30000,1.05394,0.97408,0.00096,0.00373,0.02124
142.39999,1.05394,0.95223,0.00137,0.00543,0.04098
142.50000,1.05394,0.94197,0.00136,0.00570,0.05097
142.60001,1.05392,0.94011,0.00105,0.00485,0.05399
142.70000,1.05394,0.93704,0.00094,0.00516,0.05686
142.80000,1.05394,0.93840,0.00067,0.00510,0.05582
142.89999,1.05394,0.94052,0.00059,0.00494,0.05395
143.00000,1.05394,0.93980,0.00052,0.00551,0.05417
143.10001,1.05392,0.94824,0.00047,0.00572,0.04557
143.20000,1.05394,0.95194,0.00043,0.00535,0.04228
143.30000,1.05394,0.95915,0.00038,0.00483,0.03564
143.39999,1.05394,0.95438,0.00040,0.00524,0.03998
143.50000,1.05394,0.95206,0.00040,0.00538,0.04216
143.60001,1.05392,0.95039,0.00042,0.00542,0.04378
143.70000,1.05394,0.94693,0.00037,0.00575,0.04695
143.80000,1.05394,0.94150,0.00053,0.00643,0.05154
143.89999,1.05394,0.94858,0.00052,0.00528,0.04562
144.00000,1.05394,0.95522,0.00058,0.00519,0.03901
144.10001,1.05392,0.92555,0.00066,0.00735,0.06645
144.20000,1.05394,0.92838,0.00069,0.00755,0.06337
144.30000,1.05394,0.92996,0.00070,0.00674,0.06260
144.39999,1.05394,0.92717,0.00086,0.00819,0.06377
144.50000,1.05394,0.92566,0.00076,0.00749,0.06608
144.60001,1.05392,0.93653,0.00081,0.00700,0.05566
144.70000,1.05394,0.94237,0.00072,0.00716,0.04975
144.80000,1.05394,0.92548,0.00071,0.00807,0.06575
144.89999,1.05394,0.92488,0.00078,0.00854,0.06580
145.00000,1.05394,0.92938,0.00078,0.00727,0.06257
145.10001,1.05392,0.92578,0.00077,0.00801,0.06544
145.20000,1.05394,0.92059,0.00067,0.00729,0.07145
145.30000,1.05394,0.91609,0.00056,0.00831,0.07503
145.39999,1.05394,0.92357,0.00055,0.00696,0.06892
145.50000,1.05394,0.92265,0.00062,0.00812,0.06861
145.60001,1.05392,0.92619,0.00054,0.00755,0.06572
145.70000,1.05394,0.91597,0.00061,0.00785,0.07557
145.80000,1.05394,0.93962,0.00040,0.00530,0.05468
145.89999,1.05394,0.92347,0.00049,0.00696,0.06908
146.00000,1.05394,0.93252,0.00037,0.00732,0.05979
146.10001,1.05392,0.94693,0.00043,0.00622,0.04642
146.20000,1.05394,0.95258,0.00037,0.00550,0.04156
146.30000,1.05394,0.95941,0.00040,0.00488,0.03530
146.39999,1.05394,0.95623,0.00064,0.00651,0.03662
146.50000,1.05394,0.95723,0.00099,0.00669,0.03509
146.60001,1.05392,0.97554,0.00109,0.00614,0.01723
146.70000,1.05394,0.97694,0.00117,0.00766,0.01423
146.80000,1.05394,0.97330,0.00173,0.00874,0.01623
146.89999,1.05394,0.97773,0.00176,0.00833,0.01218
147.00000,1.05394,0.96628,0.00304,0.01041,0.02027
147.10001,1.05392,0.97318,0.00191,0.00901,0.01591
147.20000,1.05394,0.97103,0.00295,0.00823,0.01780
147.30000,1.05394,0.96845,0.00287,0.01085,0.01782
147.39999,1.05394,0.94342,0.00366,0.01490,0.03801
147.50000,1.05394,0.93058,0.00222,0.01750,0.04970
147.60001,1.05392,0.94278,0.00176,0.01390,0.04156
147.70000,1.05394,0.94906,0.00103,0.01405,0.03586
147.80000,1.05394,0.95825,0.00098,0.01050,0.03027
147.89999,1.05394,0.97179,0.00080,0.00739,0.02001
148.00000,1.05394,0.96708,0.00141,0.00865,0.02287
148.10001,1.05392,0.96456,0.00157,0.00793,0.02594
148.20000,1.05394,0.97837,0.00153,0.00579,0.01432
148.30000,1.05394,0.98131,0.00150,0.00546,0.01172
148.39999,1.05394,0.97443,0.00239,0.01164,0.01154
148.50000,1.05394,0.97550,0.00176,0.00804,0.01470
148.60001,1.05392,0.97580,0.00211,0.00635,0.01574
148.70000,1.05394,0.99247,0.00038,0.00219,0.00497
148.80000,1.05394,0.99142,0.00090,0.00298,0.00470
148.89999,1.05394,0.98644,0.00113,0.00328,0.00916
149.00000,1.05394,0.98762,0.00087,0.00287,0.00864
149.10001,1.05392,0.98837,0.00059,0.00202,0.00902
149.20000,1.05394,0.98308,0.00094,0.00304,0.01294
149.30000,1.05394,0.98307,0.00070,0.00231,0.01393
149.39999,1.05394,0.97775,0.00062,0.00225,0.01938
149.50000,1.05394,0.98159,0.00073,0.00236,0.01532
149.60001,1.05392,0.97622,0.00100,0.00297,0.01981
149.70000,1.05394,0.96029,0.00081,0.00506,0.03384
149.80000,1.05394,0.96236,0.00048,0.00818,0.02898
149.89999,1.05394,0.97541,0.00019,0.00594,0.01845
150.00000,1.05394,0.97524,0.00035,0.00509,0.01932
150.10001,1.05392,0.97698,0.00028,0.00383,0.01890
150.20000,1.05394,0.97782,0.00027,0.00396,0.01795
150.30000,1.05394,0.96588,0.00054,0.00522,0.02836
150.39999,1.05394,0.97185,0.00066,0.00448,0.02301
150.50000,1.05394,0.96320,0.00101,0.00504,0.03074
150.60001,1.05392,0.97064,0.00119,0.00350,0.02468
150.70000,1.05394,0.96918,0.00122,0.00305,0.02654
150.80000,1.05394,0.96326,0.00201,0.00369,0.03103
150.89999,1.05394,0.93644,0.00363,0.00841,0.05153
151.00000,1.05394,0.91883,0.00599,0.01375,0.06143
151.10001,1.05392,0.92114,0.01147,0.01101,0.05638
151.20000,1.05394,0.89579,0.02956,0.01270,0.06195
151.30000,1.05394,0.83666,0.07095,0.01268,0.07972
151.39999,1.05394,0.68973,0.19828,0.01715,0.09484
151.50000,1.05394,0.49305,0.41045,0.01184,0.08466
151.60001,1.05392,0.28122,0.64110,0.00889,0.06879
151.70000,1.05394,0.11984,0.84427,0.00380,0.03209
151.80000,1.05394,0.05564,0.92963,0.00185,0.01289
151.89999,1.05394,0.03150,0.96109,0.00121,0.00619
152.00000,1.05394,0.02785,0.96606,0.00093,0.00516
152.10001,1.05392,0.03256,0.96042,0.00110,0.00592
152.20000,1.05394,0.02483,0.97002,0.00088,0.00427
152.30000,1.05394,0.02887,0.96618,0.00105,0.00390
152.39999,1.05394,0.02628,0.96846,0.00118,0.00408
152.50000,1.05394,0.03528,0.95780,0.00163,0.00529
152.60001,1.05392,0.03778,0.95297,0.00195,0.00730
152.70000,1.05394,0.04805,0.94267,0.00218,0.00711
152.80000,1.05394,0.03846,0.95307,0.00213,0.00635
152.89999,1.05394,0.03549,0.95612,0.00185,0.00655
153.00000,1.05394,0.03533,0.95609,0.00205,0.00653
153.10001,1.05392,0.04136,0.94787,0.00260,0.00816
153.20000,1.05394,0.04400,0.94207,0.00258,0.01135
153.30000,1.05394,0.04776,0.93547,0.00308,0.01369
153.39999,1.05394,0.03840,0.94766,0.00191,0.01204
153.50000,1.05394,0.04488,0.93999,0.00186,0.01326
153.60001,1.05392,0.04700,0.93119,0.00247,0.01934
153.70000,1.05394,0.04892,0.92956,0.00202,0.01951
153.80000,1.05394,0.05830,0.91552,0.00214,0.02404
153.89999,1.05394,0.05179,0.92467,0.00187,0.02167
154.00000,1.05394,0.05587,0.91658,0.00210,0.02545
154.10001,1.05392,0.05257,0.92845,0.00120,0.01777
154.20000,1.05394,0.04081,0.94463,0.00111,0.01346
154.30000,1.05394,0.03700,0.95281,0.00080,0.00940
154.39999,1.05394,0.03445,0.95737,0.00061,0.00757
154.50000,1.05394,0.02030,0.97498,0.00038,0.00434
154.60001,1.05392,0.01264,0.98475,0.00024,0.00237
154.70000,1.05394,0.01586,0.98105,0.00028,0.00281
154.80000,1.05394,0.01039,0.98714,0.00024,0.00224
154.89999,1.05394,0.00987,0.98745,0.00026,0.00242
155.00000,1.05394,0.00981,0.98833,0.00019,0.00168
155.10001,1.05392,0.00893,0.98940,0.00018,0.00149
155.20000,1.05394,0.00778,0.99082,0.00016,0.00124
155.30000,1.05394,0.00765,0.99097,0.00015,0.00123
155.39999,1.05394,0.00798,0.99104,0.00013,0.00085
155.50000,1.05394,0.00781,0.99136,0.00011,0.00072
155.60001,1.05392,0.00715,0.99214,0.00009,0.00063
155.70000,1.05394,0.00739,0.99176,0.00011,0.00074
155.80000,1.05394,0.00724,0.99192,0.00011,0.00073
155.89999,1.05394,0.00846,0.99067,0.00013,0.00074
156.00000,1.05394,0.00782,0.99142,0.00010,0.00066
156.10001,1.05392,0.00806,0.99109,0.00012,0.00073
156.20000,1.05394,0.00998,0.98900,0.00015,0.00088
156.30000,1.05394,0.01075,0.98787,0.00021,0.00117
156.39999,1.05394,0.01079,0.98746,0.00026,0.00149
156.50000,1.05394,0.00918,0.98936,0.00023,0.00123
156.60001,1.05392,0.00788,0.99091,0.00021,0.00100
156.70000,1.05394,0.00954,0.98924,0.00021,0.00101
156.80000,1.05394,0.01030,0.98804,0.00028,0.00138
156.89999,1.05394,0.00957,0.98865,0.00027,0.00151
157.00000,1.05394,0.01014,0.98776,0.00029,0.00181
157.10001,1.05392,0.01012,0.98757,0.00032,0.00199
157.20000,1.05394,0.00982,0.98850,0.00026,0.00142
157.30000,1.05394,0.01342,0.98507,0.00026,0.00126
157.39999,1.05394,0.01474,0.98351,0.00033,0.00142
157.50000,1.05394,0.01298,0.98527,0.00030,0.00145
157.60001,1.05392,0.01436,0.98415,0.00027,0.00122
157.70000,1.05394,0.01044,0.98845,0.00017,0.00094
157.80000,1.05394,0.01018,0.98881,0.00017,0.00083
157.89999,1.05394,0.00758,0.99186,0.00009,0.00046
158.00000,1.05394,0.00885,0.99068,0.00009,0.00038
158.10001,1.05392,0.00861,0.99094,0.00008,0.00038
158.20000,1.05394,0.00638,0.99328,0.00006,0.00028
158.30000,1.05394,0.00478,0.99490,0.00004,0.00028
158.39999,1.05394,0.00494,0.99467,0.00005,0.00034
158.50000,1.05394,0.00519,0.99438,0.00006,0.00037
158.60001,1.05392,0.00464,0.99489,0.00005,0.00041
158.70000,1.05394,0.00537,0.99417,0.00007,0.00040
158.80000,1.05394,0.00413,0.99555,0.00004,0.00029
158.89999,1.05394,0.00358,0.99607,0.00004,0.00031
159.00000,1.05394,0.00349,0.99602,0.00005,0.00044
159.10001,1.05392,0.00482,0.99455,0.00007,0.00056
159.20000,1.05394,0.00453,0.99484,0.00006,0.00056
159.30000,1.05394,0.00475,0.99467,0.00006,0.00053
159.39999,1.05394,0.00466,0.99468,0.00007,0.00059
159.50000,1.05394,0.00419,0.99516,0.00007,0.00058
159.60001,1.05392,0.00581,0.99329,0.00010,0.00080
159.70000,1.05394,0.00805,0.99055,0.00016,0.00124
159.80000,1.05394,0.00867,0.98961,0.00019,0.00154
159.89999,1.05394,0.00925,0.98879,0.00024,0.00172
160.00000,1.05394,0.00955,0.98844,0.00022,0.00178
160.10001,1.05392,0.01036,0.98792,0.00022,0.00150
160.20000,1.05394,0.01725,0.97926,0.00039,0.00310
160.30000,1.05394,0.01649,0.97943,0.00045,0.00363
160.39999,1.05394,0.01620,0.97975,0.00044,0.00362
160.50000,1.05394,0.01936,0.97636,0.00053,0.00375
160.60001,1.05392,0.01468,0.98193,0.00035,0.00304
160.70000,1.05394,0.01536,0.98103,0.00035,0.00326
160.80000,1.05394,0.01364,0.98086,0.00039,0.00511
160.89999,1.05394,0.01640,0.97631,0.00054,0.00675
161.00000,1.05394,0.01619,0.97503,0.00053,0.00824
161.10001,1.05392,0.01906,0.97011,0.00066,0.01018
161.20000,1.05394,0.01175,0.98241,0.00043,0.00541
161.30000,1.05394,0.01213,0.97853,0.00059,0.00875
161.39999,1.05394,0.01669,0.96728,0.00100,0.01503
161.50000,1.05394,0.01748,0.96316,0.00110,0.01826
161.60001,1.05392,0.02441,0.95173,0.00138,0.02248
161.70000,1.05394,0.02264,0.95484,0.00130,0.02122
161.80000,1.05394,0.02536,0.94704,0.00157,0.02603
161.89999,1.05394,0.02527,0.94921,0.00140,0.02412
162.00000,1.05394,0.02354,0.94829,0.00150,0.02667
162.10001,1.05392,0.03074,0.93561,0.00192,0.03172
162.20000,1.05394,0.02483,0.95124,0.00154,0.02239
162.30000,1.05394,0.01928,0.96482,0.00113,0.01477
162.39999,1.05394,0.01898,0.96687,0.00106,0.01308
162.50000,1.05394,0.01865,0.96870,0.00099,0.01166
162.60001,1.05392,0.02049,0.96387,0.00124,0.01440
162.70000,1.05394,0.01612,0.97507,0.00104,0.00777
162.80000,1.05394,0.01514,0.97793,0.00069,0.00624
162.89999,1.05394,0.01340,0.98131,0.00067,0.00462
163.00000,1.05394,0.01183,0.98406,0.00053,0.00358
163.10001,1.05392,0.01260,0.98332,0.00054,0.00354
163.20000,1.05394,0.01336,0.98196,0.00048,0.00421
163.30000,1.05394,0.01770,0.97498,0.00071,0.00661
163.39999,1.05394,0.01364,0.98022,0.00056,0.00558
163.50000,1.05394,0.01404,0.98075,0.00041,0.00480
163.60001,1.05392,0.01345,0.98094,0.00041,0.00520
163.70000,1.05394,0.01189,0.98138,0.00038,0.00635
163.80000,1.05394,0.01469,0.97762,0.00048,0.00721
163.89999,1.05394,0.01500,0.97680,0.00042,0.00778
164.00000,1.05394,0.01512,0.97514,0.00062,0.00911
164.10001,1.05392,0.01543,0.97375,0.00058,0.01024
164.20000,1.05394,0.00824,0.98770,0.00034,0.00372
164.30000,1.05394,0.00772,0.98873,0.00028,0.00327
164.39999,1.05394,0.00895,0.98667,0.00037,0.00401
164.50000,1.05394,0.01185,0.98248,0.00050,0.00517
164.60001,1.05392,0.00789,0.98849,0.00038,0.00325
164.70000,1.05394,0.00725,0.99013,0.00030,0.00233
164.80000,1.05394,0.00646,0.99184,0.00016,0.00155
164.89999,1.05394,0.00552,0.99321,0.00016,0.00112
165.00000,1.05394,0.00557,0.99303,0.00014,0.00125
165.10001,1.05392,0.00539,0.99334,0.00015,0.00112
165.20000,1.05394,0.00705,0.99136,0.00017,0.00142
165.30000,1.05394,0.00536,0.99340,0.00014,0.00111
165.39999,1.05394,0.00667,0.99185,0.00015,0.00134
165.50000,1.05394,0.00562,0.99290,0.00014,0.00133
165.60001,1.05392,0.00720,0.99040,0.00024,0.00216
165.70000,1.05394,0.00541,0.99269,0.00018,0.00172
165.80000,1.05394,0.00524,0.99260,0.00021,0.00195
165.89999,1.05394,0.00607,0.99187,0.00019,0.00187
166.00000,1.05394,0.00576,0.99213,0.00020,0.00191
166.10001,1.05392,0.00468,0.99344,0.00016,0.00172
166.20000,1.05394,0.00549,0.99281,0.00015,0.00154
166.30000,1.05394,0.00464,0.99406,0.00012,0.00118
166.39999,1.05394,0.00513,0.99308,0.00016,0.00163
166.50000,1.05394,0.00599,0.99212,0.00020,0.00169
166.60001,1.05392,0.00658,0.99110,0.00022,0.00209
166.70000,1.05394,0.00671,0.99138,0.00018,0.00173
166.80000,1.05394,0.00646,0.99118,0.00021,0.00215
166.89999,1.05394,0.00583,0.99269,0.00014,0.00133
167.00000,1.05394,0.00655,0.99135,0.00021,0.00190
167.10001,1.05392,0.00812,0.98989,0.00020,0.00179
167.20000,1.05394,0.00766,0.98987,0.00027,0.00219
167.30000,1.05394,0.00899,0.98915,0.00022,0.00163
167.39999,1.05394,0.00754,0.99086,0.00020,0.00140
167.50000,1.05394,0.00801,0.99030,0.00018,0.00152
167.60001,1.05392,0.00803,0.99013,0.00021,0.00163
167.70000,1.05394,0.01043,0.98695,0.00030,0.00233
167.80000,1.05394,0.01186,0.98428,0.00040,0.00346
167.89999,1.05394,0.00960,0.98698,0.00030,0.00312
168.00000,1.05394,0.00816,0.98893,0.00026,0.00265
168.10001,1.05392,0.01099,0.98479,0.00036,0.00387
168.20000,1.05394,0.01738,0.97491,0.00057,0.00714
168.30000,1.05394,0.01587,0.97634,0.00051,0.00728
168.39999,1.05394,0.01188,0.98240,0.00044,0.00528
168.50000,1.05394,0.01288,0.98239,0.00039,0.00434
168.60001,1.05392,0.01556,0.97922,0.00043,0.00479
168.70000,1.05394,0.01394,0.98159,0.00037,0.00411
168.80000,1.05394,0.01776,0.97772,0.00044,0.00407
168.89999,1.05394,0.01970,0.97382,0.00047,0.00601
169.00000,1.05394,0.01630,0.97853,0.00042,0.00474
169.10001,1.05392,0.01134,0.98555,0.00023,0.00287
169.20000,1.05394,0.01239,0.98444,0.00026,0.00291
169.30000,1.05394,0.01057,0.98660,0.00023,0.00260
169.39999,1.05394,0.01264,0.98418,0.00029,0.00290
169.50000,1.05394,0.00953,0.98780,0.00024,0.00242
169.60001,1.05392,0.01069,0.98653,0.00026,0.00252
169.70000,1.05394,0.01003,0.98744,0.00019,0.00233
169.80000,1.05394,0.00771,0.99036,0.00018,0.00175
169.89999,1.05394,0.00740,0.99080,0.00018,0.00162
170.00000,1.05394,0.00683,0.99146,0.00017,0.00155
170.10001,1.05392,0.00617,0.99244,0.00015,0.00124
170.20000,1.05394,0.00607,0.99243,0.00016,0.00134
170.30000,1.05394,0.00572,0.99279,0.00015,0.00133
170.39999,1.05394,0.00505,0.99352,0.00013,0.00130
170.50000,1.05394,0.00669,0.99219,0.00013,0.00099
170.60001,1.05392,0.00935,0.98813,0.00028,0.00224
170.70000,1.05394,0.00891,0.98892,0.00029,0.00187
170.80000,1.05394,0.01128,0.98531,0.00044,0.00297
170.89999,1.05394,0.01411,0.98247,0.00047,0.00295
171.00000,1.05394,0.01508,0.98054,0.00049,0.00389
171.10001,1.05392,0.01351,0.98300,0.00043,0.00305
171.20000,1.05394,0.01822,0.97683,0.00062,0.00433
171.30000,1.05394,0.02375,0.96978,0.00093,0.00555
171.39999,1.05394,0.02902,0.96001,0.00100,0.00998
171.50000,1.05394,0.02631,0.96441,0.00091,0.00837
171.60001,1.05392,0.03137,0.95726,0.00095,0.01042
171.70000,1.05394,0.02858,0.96155,0.00081,0.00906
171.80000,1.05394,0.03277,0.95633,0.00076,0.01015
171.89999,1.05394,0.03649,0.95357,0.00084,0.00909
172.00000,1.05394,0.03850,0.94714,0.00095,0.01341
172.10001,1.05392,0.04349,0.94330,0.00104,0.01216
172.20000,1.05394,0.04366,0.94369,0.00099,0.01166
172.30000,1.05394,0.04547,0.94363,0.00100,0.00990
172.39999,1.05394,0.04589,0.93932,0.00117,0.01363
172.50000,1.05394,0.04328,0.94301,0.00107,0.01264
172.60001,1.05392,0.05432,0.92258,0.00159,0.02151
172.70000,1.05394,0.05808,0.92432,0.00121,0.01639
172.80000,1.05394,0.05174,0.93256,0.00114,0.01455
172.89999,1.05394,0.04638,0.93864,0.00099,0.01400
173.00000,1.05394,0.04006,0.94941,0.00083,0.00971
173.10001,1.05392,0.03139,0.96033,0.00054,0.00774
173.20000,1.05394,0.03026,0.96313,0.00048,0.00613
173.30000,1.05394,0.01735,0.97919,0.00031,0.00315
173.39999,1.05394,0.02004,0.97673,0.00034,0.00289
173.50000,1.05394,0.01563,0.98236,0.00019,0.00183
173.60001,1.05392,0.02049,0.97652,0.00024,0.00275
173.70000,1.05394,0.01193,0.98595,0.00021,0.00191
173.80000,1.05394,0.01085,0.98721,0.00021,0.00173
173.89999,1.05394,0.01031,0.98795,0.00018,0.00156
174.00000,1.05394,0.01476,0.98235,0.00027,0.00262
174.10001,1.05392,0.01521,0.98141,0.00036,0.00302
174.20000,1.05394,0.01231,0.98440,0.00030,0.00299
174.30000,1.05394,0.01182,0.98470,0.00034,0.00314
174.39999,1.05394,0.01157,0.98354,0.00037,0.00452
174.50000,1.05394,0.01258,0.98078,0.00056,0.00608
174.60001,1.05392,0.01083,0.98442,0.00043,0.00432
174.70000,1.05394,0.01494,0.97730,0.00070,0.00706
174.80000,1.05394,0.01796,0.96909,0.00092,0.01202
174.89999,1.05394,0.02653,0.95389,0.00144,0.01813
175.00000,1.05394,0.01561,0.97220,0.00097,0.01122
175.10001,1.05392,0.01913,0.96646,0.00113,0.01327
175.20000,1.05394,0.02155,0.96382,0.00155,0.01308
175.30000,1.05394,0.02361,0.96074,0.00167,0.01399
175.39999,1.05394,0.03233,0.95351,0.00246,0.01170
175.50000,1.05394,0.03758,0.94528,0.00266,0.01449
175.60001,1.05392,0.03871,0.93895,0.00349,0.01885
175.70000,1.05394,0.02752,0.95629,0.00239,0.01380
175.80000,1.05394,0.03103,0.95846,0.00198,0.00854
175.89999,1.05394,0.02577,0.96222,0.00172,0.01030
176.00000,1.05394,0.02769,0.95999,0.00224,0.01008
176.10001,1.05392,0.02231,0.96628,0.00165,0.00976
176.20000,1.05394,0.02411,0.96631,0.00144,0.00814
176.30000,1.05394,0.02634,0.95876,0.00156,0.01335
176.39999,1.05394,0.02302,0.96601,0.00099,0.00997
176.50000,1.05394,0.02009,0.96832,0.00115,0.01044
176.60001,1.05392,0.01659,0.97587,0.00075,0.00679
176.70000,1.05394,0.02311,0.96596,0.00126,0.00967
176.80000,1.05394,0.02396,0.96448,0.00119,0.01037
176.89999,1.05394,0.01861,0.97426,0.00091,0.00622
177.00000,1.05394,0.01609,0.97713,0.00073,0.00606
177.10001,1.05392,0.01570,0.97907,0.00064,0.00458
177.20000,1.05394,0.01181,0.98452,0.00046,0.00321
177.30000,1.05394,0.01173,0.98583,0.00030,0.00213
177.39999,1.05394,0.01485,0.98158,0.00041,0.00316
177.50000,1.05394,0.01317,0.98365,0.00033,0.00284
177.60001,1.05392,0.01621,0.98065,0.00039,0.00275
177.70000,1.05394,0.01487,0.98171,0.00034,0.00309
177.80000,1.05394,0.01672,0.97970,0.00038,0.00320
177.89999,1.05394,0.01460,0.98150,0.00031,0.00359
178.00000,1.05394,0.01363,0.98275,0.00033,0.00328
178.10001,1.05392,0.01732,0.97789,0.00039,0.00440
178.20000,1.05394,0.01906,0.97610,0.00042,0.00442
178.30000,1.05394,0.02365,0.96928,0.00049,0.00657
178.39999,1.05394,0.01703,0.97671,0.00046,0.00580
178.50000,1.05394,0.02027,0.96995,0.00049,0.00929
178.60001,1.05392,0.01347,0.97526,0.00044,0.01082
178.70000,1.05394,0.02041,0.96083,0.00068,0.01808
178.80000,1.05394,0.02184,0.95865,0.00070,0.01881
178.89999,1.05394,0.02908,0.94270,0.00101,0.02721
179.00000,1.05394,0.03766,0.91889,0.00140,0.04205
179.10001,1.05392,0.04255,0.90018,0.00168,0.05559
179.20000,1.05394,0.05994,0.85773,0.00224,0.08008
179.30000,1.05394,0.05386,0.87492,0.00226,0.06897
179.39999,1.05394,0.06981,0.85082,0.00245,0.07692
179.50000,1.05394,0.04734,0.90914,0.00218,0.04134
179.60001,1.05392,0.06123,0.89660,0.00197,0.04020
179.70000,1.05394,0.04419,0.93303,0.00131,0.02147
179.80000,1.05394,0.04175,0.93977,0.00098,0.01749
179.89999,1.05394,0.04242,0.94204,0.00088,0.01466
180.00000,1.05394,0.04319,0.94297,0.00076,0.01309
180.10001,1.05392,0.03236,0.95834,0.00054,0.00876
180.20000,1.05394,0.02100,0.97323,0.00034,0.00543
180.30000,1.05394,0.02110,0.97331,0.00036,0.00523
180.39999,1.05394,0.01965,0.97545,0.00031,0.00458
180.50000,1.05394,0.01693,0.97850,0.00026,0.00430
180.60001,1.05392,0.01524,0.98025,0.00028,0.00423
180.70000,1.05394,0.01667,0.97801,0.00034,0.00498
180.80000,1.05394,0.01769,0.97682,0.00034,0.00515
180.89999,1.05394,0.01355,0.98224,0.00028,0.00392
181.00000,1.05394,0.02135,0.97089,0.00045,0.00732
181.10001,1.05392,0.02758,0.96341,0.00051,0.00850
181.20000,1.05394,0.03501,0.94999,0.00065,0.01435
181.30000,1.05394,0.05527,0.92705,0.00085,0.01682
181.39999,1.05394,0.07473,0.89685,0.00114,0.02727
181.50000,1.05394,0.05863,0.91973,0.00123,0.02042
181.60001,1.05392,0.06039,0.91988,0.00087,0.01886
181.70000,1.05394,0.05941,0.92519,0.00078,0.01463
181.80000,1.05394,0.05133,0.93480,0.00066,0.01322
181.89999,1.05394,0.04516,0.94280,0.00070,0.01134
182.00000,1.05394,0.02628,0.96675,0.00037,0.00660
182.10001,1.05392,0.02670,0.96742,0.00035,0.00554
182.20000,1.05394,0.02090,0.97408,0.00027,0.00475
182.30000,1.05394,0.01208,0.98523,0.00019,0.00250
182.39999,1.05394,0.00910,0.98820,0.00019,0.00251
182.50000,1.05394,0.00872,0.98832,0.00021,0.00275
182.60001,1.05392,0.00922,0.98682,0.00026,0.00371
182.70000,1.05394,0.01156,0.98338,0.00030,0.00476
182.80000,1.05394,0.01490,0.97645,0.00055,0.00810
182.89999,1.05394,0.01710,0.97402,0.00059,0.00829
183.00000,1.05394,0.02082,0.96785,0.00071,0.01062
183.10001,1.05392,0.01863,0.96997,0.00080,0.01060
183.20000,1.05394,0.02265,0.95993,0.00139,0.01603
183.30000,1.05394,0.03051,0.95004,0.00170,0.01775
183.39999,1.05394,0.03065,0.93871,0.00229,0.02835
183.50000,1.05394,0.04991,0.91330,0.00373,0.03306
183.60001,1.05392,0.05110,0.90940,0.00450,0.03500
183.70000,1.05394,0.03274,0.94860,0.00297,0.01569
183.80000,1.05394,0.03507,0.94165,0.00292,0.02036
183.89999,1.05394,0.03442,0.94026,0.00337,0.02195
184.00000,1.05394,0.02246,0.96411,0.00176,0.01167
184.10001,1.05392,0.01254,0.98115,0.00073,0.00558
184.20000,1.05394,0.00932,0.98767,0.00036,0.00265
184.30000,1.05394,0.00666,0.99072,0.00029,0.00233
184.39999,1.05394,0.00432,0.99430,0.00016,0.00121
184.50000,1.05394,0.00192,0.99736,0.00005,0.00067
184.60001,1.05392,0.00133,0.99820,0.00004,0.00042
184.70000,1.05394,0.00097,0.99865,0.00003,0.00036
184.80000,1.05394,0.00065,0.99914,0.00002,0.00019
184.89999,1.05394,0.00056,0.99922,0.00001,0.00020
185.00000,1.05394,0.00048,0.99930,0.00001,0.00021
185.10001,1.05392,0.00047,0.99931,0.00001,0.00021
185.20000,1.05394,0.00036,0.99946,0.00001,0.00017
185.30000,1.05394,0.00035,0.99945,0.00001,0.00018
185.39999,1.05394,0.00046,0.99922,0.00002,0.00030
